1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-6.904598	0.953272	7.897606	57.422883	65.94482	-40.868161	0.097517	0.423594	-0.959547	3.919565	-0.355524	9.816414	7.460823	-23.595339	-6.753837	0.121189	-0.241705	-0.8971	8.008435	5.932569	0.176887	-5.047627	0.311091	-8.1636	-0.303477	-0.833107	-0.340092
-6.786701	-0.654691	8.006782	35.109341	53.346129	-22.94188	0.069247	0.458942	-0.993832	3.739554	0.940211	9.58732	6.99519	-24.013881	-9.317063	0.159376	-0.274265	-0.86722	8.308323	5.758655	0.421275	-2.56885	-1.038252	-4.009789	-0.303611	-0.868797	-0.276307
-5.429416	-2.038143	7.118065	23.742645	44.655524	-1.059944	0.126158	0.391775	-0.939338	4.893857	-1.258882	9.553009	9.843506	-25.738669	-7.328127	0.120819	-0.258098	-0.881746	8.426625	5.642233	0.422982	-2.3265	-1.370694	-4.314698	-0.317589	-0.868175	-0.291905
-4.135823	-2.216487	5.949037	6.757031	27.757162	15.979562	0.125744	0.440144	-0.977738	2.704839	-1.085842	9.450573	9.120374	-26.787036	-7.863201	0.146695	-0.273268	-0.881294	8.073609	5.178435	0.414401	-3.020275	-0.132867	-8.902282	-0.262725	-0.914283	-0.320168
-3.544847	-1.523502	6.92957	-7.639905	11.037937	29.026713	0.110866	0.450762	-0.966728	3.03752	-0.129297	8.948876	8.567757	-26.747519	-10.298628	0.120894	-0.242777	-0.88275	7.839475	5.295622	0.530308	-4.554721	1.769578	-15.934567	-0.2904	-0.916344	-0.289253
-2.38504	-0.314681	7.75285	-13.444046	6.379856	33.56705	0.112023	0.409448	-0.956481	4.029645	-0.243268	9.592368	12.141592	-27.325507	-8.760123	0.094496	-0.27464	-0.865841	7.833838	5.352462	0.23102	-5.88843	3.704889	-20.15604	-0.276354	-0.899121	-0.305548
-1.44167	0.437427	9.195131	-13.92269	16.427056	28.24315	0.153585	0.470466	-0.999344	3.517862	0.884644	9.978914	8.776091	-27.473405	-11.446291	0.133499	-0.259094	-0.867672	7.596943	5.236602	0.166217	-6.274141	4.978781	-19.24398	-0.276633	-0.914487	-0.320238
-0.106221	0.900108	10.189174	-6.37152	28.448218	12.011419	0.138335	0.477554	-0.974258	4.381058	-0.863361	9.825658	12.800269	-28.743408	-6.369135	0.120819	-0.258098	-0.881746	7.649782	5.525611	-0.130981	-6.107291	4.924157	-16.860764	-0.276007	-0.86591	-0.32275
0.2814	2.160877	9.576893	9.530036	34.284698	-13.731349	0.09826	0.430651	-0.987699	4.324378	-0.694214	9.881231	13.808448	-29.791653	-8.259231	0.107843	-0.258173	-0.88147	7.826945	5.002275	-0.189811	-5.858589	3.989683	-15.145903	-0.318219	-0.898081	-0.336814
1.069357	0.950889	8.848324	22.014016	34.884661	-42.528908	0.124986	0.450387	-0.967077	2.578768	0.209643	9.052768	10.225623	-30.119877	-11.933846	0.132909	-0.261238	-0.838973	8.001387	5.175603	-0.305582	-5.4596	2.628454	-13.521206	-0.290608	-0.932536	-0.288416
0.142732	0.144958	8.258599	22.905261	34.866452	-64.926569	0.153627	0.418567	-0.946868	5.639597	-0.528034	9.512701	17.721602	-30.969159	-12.891905	0.108433	-0.256029	-0.91017	7.823664	5.466388	-0.307647	-4.532224	1.230021	-11.073102	-0.331985	-0.899937	-0.305829
-0.845312	-1.063988	7.438659	18.752915	35.199683	-77.028177	0.168134	0.404422	-0.943802	4.836638	-0.808082	9.608819	15.826575	-31.993531	-14.691593	0.094201	-0.275712	-0.851492	7.99602	5.116291	-0.605364	-4.813297	-0.099252	-9.812767	-0.304516	-0.93274	-0.288486
-3.294388	19.060709	11.794959	-268.566075	137.602254	152.75222	0.127258	0.419659	-0.999058	6.049508	0.260171	9.918305	14.708989	-32.580325	-16.239683	0.107547	-0.259244	-0.867121	7.463639	5.175335	-0.674927	-5.929073	-1.11679	-9.406584	-0.304311	-0.897877	-0.336744
13.140455	-10.382467	-6.479353	80.623161	164.510199	35.590626	0.125372	0.436616	-0.963662	4.092692	-0.58117	9.819851	12.631342	-35.643454	-16.148498	0.094346	-0.305281	-0.863834	7.756965	5.929648	-0.666211	-7.2742	-2.074965	-5.943747	-0.290963	-0.928405	-0.366055
15.15812	-16.281111	11.550272	-107.214965	102.644674	53.184013	0.154756	0.411853	-0.971604	6.760436	1.104689	10.953036	15.659205	-38.054754	-16.72492	0.120228	-0.260241	-0.853047	7.870615	6.393245	-0.841753	-6.322842	-4.015735	1.641533	-0.318081	-0.881062	-0.353179
3.075588	-2.632101	17.624129	207.35882	153.612243	5.610768	0.183355	0.431932	-1.00387	3.257577	-0.240432	11.161352	13.272244	-43.346656	-14.097485	0.094201	-0.275712	-0.851492	7.864479	7.6121	-1.016282	-2.678822	-7.14607	12.79937	-0.290612	-0.913865	-0.335837
-2.694976	1.888412	12.473032	20.153484	158.67483	24.355393	0.224616	0.402924	-0.945198	5.384564	0.656821	11.150201	13.433831	-47.867859	-16.546816	0.042147	-0.306653	-0.848381	8.045254	7.903064	-0.772117	4.223784	-12.232903	24.99508	-0.30424	-0.898703	-0.321216
-2.803031	-0.248223	9.790895	56.547609	132.599644	33.362753	0.225359	0.40998	-0.97335	3.92939	0.827891	10.383806	14.519908	-52.188672	-15.016709	0.054978	-0.277009	-0.836315	8.88426	7.613513	-0.098971	10.576709	-17.617483	27.351608	-0.276704	-0.913661	-0.335766
-3.472464	-3.058983	10.561652	21.252546	73.26177	36.056529	0.267706	0.426156	-0.99189	5.826153	-0.189805	10.196288	14.558484	-56.393583	-14.503586	0.106656	-0.32267	-0.834407	8.778197	7.674578	0.558051	12.957262	-20.297478	21.150311	-0.276704	-0.913661	-0.335766
1.342392	-2.946375	10.939933	9.085863	42.467118	23.29539	0.211982	0.417411	-1.001153	3.46353	-0.805164	9.976282	18.158886	-59.9612	-15.430138	0.029246	-0.291407	-0.849109	8.663892	7.966217	0.796714	17.368212	-22.243728	18.637071	-0.290474	-0.896846	-0.352201
0.944253	-3.520018	11.043432	33.606951	28.576546	0.797058	0.283713	0.408824	-1.027635	4.845662	-0.46972	10.06222	22.722789	-63.142176	-17.338536	0.080484	-0.308571	-0.820509	8.49219	7.561079	1.03131	22.945889	-25.041891	22.023258	-0.318357	-0.915099	-0.320449
-0.519239	-2.204582	9.429258	24.514945	22.734548	-10.80321	0.296733	0.380565	-0.968265	4.370872	0.037595	9.42994	23.367039	-66.039188	-18.692372	0.002993	-0.352839	-0.844543	8.667443	7.385952	0.914055	27.314382	-26.55885	22.350929	-0.276633	-0.914487	-0.320238
0.153789	-1.288909	8.764244	13.453416	16.826637	-1.175979	0.268878	0.367543	-0.96415	2.114571	-1.029003	8.758856	26.112768	-68.962283	-21.370326	0.028505	-0.324192	-0.818403	7.855077	6.635573	1.554411	28.98277	-25.724155	16.135683	-0.332403	-0.932322	-0.304154
0.850248	-1.976775	9.229535	-2.130614	17.841226	8.66822	0.225731	0.413508	-0.987426	2.353187	-0.972771	9.160216	30.224359	-71.231587	-22.869255	0.055418	-0.305506	-0.863007	8.389233	6.286396	1.682645	26.788444	-21.686938	9.430403	-0.289982	-0.883959	-0.290927
0.738505	-2.72295	9.337877	-2.091328	18.943116	9.084677	0.281856	0.391183	-0.957255	4.837894	0.431331	9.779781	31.278034	-71.48718	-28.666331	0.015084	-0.35598	-0.80177	7.669225	6.634	1.071855	22.302281	-16.083209	4.254493	-0.346382	-0.9317	-0.319752
-0.00758	-1.803588	9.27041	2.416652	17.636734	4.174462	0.239851	0.413134	-0.987775	5.070288	-1.315393	9.726507	33.715317	-75.746232	-19.951946	0.016044	-0.337444	-0.845823	7.484183	6.283971	0.587815	17.638651	-9.811127	-0.526434	-0.332332	-0.933149	-0.288627
0.055284	-1.859864	9.555547	0.745887	14.607397	5.019382	0.239837	0.430433	-1.005267	8.829356	0.368323	10.769382	35.687659	-79.143188	-26.765984	0.02806	-0.355905	-0.802046	7.701385	5.872449	-0.487838	12.678552	-2.94138	-4.025362	-0.332056	-0.899111	-0.321356
0.349723	-2.375357	9.956915	3.526072	12.736489	5.80898	0.254743	0.385217	-0.981293	6.072069	1.106077	11.051808	32.033124	-82.980956	-33.40388	-0.010944	-0.37145	-0.800215	7.875983	6.452557	-0.541972	9.076934	3.123056	-6.058329	-0.331497	-0.868379	-0.291975
0.40372	-2.491005	9.786986	7.949181	11.220927	3.042243	0.296719	0.397865	-0.985756	6.736929	1.385441	9.877121	29.800708	-85.93472	-31.708769	-0.036745	-0.34096	-0.801671	8.277376	5.809809	-1.255871	6.148661	8.827156	-8.489272	-0.331564	-0.886224	-0.260082
0.513526	-2.147404	9.563249	9.779051	10.848441	1.405543	0.282984	0.384468	-0.981991	3.391266	-0.073281	9.352654	34.414931	-91.712332	-25.874646	0.002252	-0.385624	-0.813837	8.157142	5.809584	-1.377885	3.450184	12.794587	-11.493354	-0.304307	-0.916548	-0.289323
0.340484	-1.917754	9.50402	6.829951	9.696977	1.456653	0.284113	0.377754	-1.006728	6.945235	-1.430223	11.294366	44.081265	-94.367961	-27.927803	0.015379	-0.354908	-0.81612	7.56451	5.926592	-1.508209	1.906271	13.165917	-12.436893	-0.318148	-0.898907	-0.321286
0.163277	-2.091161	9.215691	6.972276	8.164283	1.155324	0.339438	0.417569	-1.018372	4.004564	-1.424916	11.006154	47.352627	-97.653553	-35.232791	-0.037631	-0.344175	-0.758621	7.322538	6.100124	-1.811404	0.661938	10.636259	-10.800635	-0.318357	-0.915099	-0.320449
0.628201	-2.377253	9.56451	7.513347	6.820259	0.641239	0.339467	0.38297	-0.983388	5.44353	-0.075583	11.150794	47.819946	-97.741603	-39.641377	-0.050977	-0.360643	-0.742992	6.970932	6.450132	-1.636802	-0.252446	6.107165	-7.964137	-0.318566	-0.931292	-0.319612
0.450456	-1.803919	9.279318	6.865058	5.985777	0.782882	0.297877	0.356551	-0.975509	6.749163	-0.585795	10.271938	52.652888	-99.313149	-43.290518	-0.06514	-0.425215	-0.695653	6.619036	6.451437	-1.523591	-0.92204	0.402805	-3.778135	-0.318566	-0.931292	-0.319612
0.40908	-2.202591	10.072458	6.36915	5.248373	0.55765	0.296705	0.415164	-1.003248	7.434012	-0.643656	10.0032	48.487276	-101.768145	-46.616574	-0.051498	-0.407676	-0.725632	6.564422	6.452561	-1.285064	-2.425946	-5.983919	1.056112	-0.331985	-0.899937	-0.305829
0.112621	-1.974789	9.556178	6.12072	4.661943	0.671505	0.297505	0.353023	-0.961433	7.781822	-0.644208	10.123732	42.299495	-103.016668	-50.702872	-0.077004	-0.376113	-0.741437	6.75126	6.977312	-0.680469	-3.807642	-12.150485	5.369461	-0.332265	-0.915304	-0.320519
0.231211	-1.456933	9.787989	5.110252	4.623361	0.949797	0.297848	0.39115	-1.010493	7.20077	-0.981351	9.828161	40.484523	-105.339183	-55.65938	-0.064989	-0.394574	-0.69766	6.45757	7.326938	-0.564674	-4.504151	-17.209814	9.338976	-0.304311	-0.897877	-0.336744
0.170616	-1.457615	9.616317	5.11713	5.354653	1.513681	0.284085	0.412352	-1.041711	7.215946	-0.699082	10.564713	35.418279	-105.892714	-60.631702	-0.091016	-0.410045	-0.696105	6.343939	7.328197	-0.327247	-4.240295	-21.560196	13.118358	-0.290612	-0.913865	-0.335837
0.226964	-1.745106	9.55937	2.599615	4.91755	1.084476	0.297448	0.422221	-1.0314	6.525808	-1.035771	10.549921	35.174369	-106.19451	-66.583962	-0.090947	-0.454934	-0.707444	6.884428	7.096656	0.160923	-3.422295	-25.844778	16.650997	-0.318357	-0.915099	-0.320449
0.402026	-1.687065	9.733512	1.22656	5.519478	1.650229	0.284113	0.377754	-1.006728	7.692939	-1.093641	11.310367	32.784437	-102.72536	-71.575701	-0.118155	-0.474692	-0.64849	7.173737	7.210896	-0.132615	-2.331118	-29.375011	18.314524	-0.318357	-0.915099	-0.320449
0.397655	-1.802913	9.505617	0.921489	5.451369	2.110014	0.299377	0.353365	-1.014321	7.540287	-2.334262	9.437799	30.901909	-105.823488	-80.053616	-0.131426	-0.475839	-0.633864	6.942209	7.154349	0.102364	-0.656244	-31.936694	18.198418	-0.332127	-0.898285	-0.336884
0.231708	-2.146231	9.785094	0.70619	5.48388	1.865822	0.284113	0.377754	-1.006728	4.555751	-2.781354	7.053541	11.466012	-97.83337	-91.702528	-0.117564	-0.472548	-0.677189	6.891861	7.214538	0.580766	-0.018855	-33.001636	17.89552	-0.318708	-0.929639	-0.350668
0.568471	-2.033044	9.451139	0.828519	5.328711	2.046953	0.284871	0.367511	-1.017388	-0.361379	-2.829471	5.817944	-1.774772	-61.493494	-101.5542	-0.143742	-0.51866	-0.673627	7.059525	6.514748	-0.017968	0.328754	-32.271456	18.379852	-0.304516	-0.93274	-0.288486
0.283602	-2.434687	9.500735	1.257612	5.487151	1.802953	0.298605	0.380907	-1.021153	-4.278839	-1.636865	8.397587	-10.571208	-29.455863	-102.599018	-0.118676	-0.521725	-0.631129	6.64091	6.514457	-0.325206	-0.839775	-29.080867	19.958366	-0.331288	-0.852186	-0.292812
0.686486	-2.26217	9.62296	1.685808	5.429083	1.678106	0.298248	0.36008	-0.989585	-6.178882	-0.16862	8.472205	-0.235016	-11.345618	-80.434269	-0.118525	-0.491084	-0.633136	6.816338	7.210965	-0.318938	-2.876948	-25.417531	19.887121	-0.332679	-0.96636	-0.271425
0.631334	-2.089321	9.736276	1.991062	5.277553	1.613429	0.311983	0.373476	-0.99335	-5.161723	-0.34031	7.587589	1.931533	9.528089	-42.156963	-0.118305	-0.505333	-0.646482	7.04578	6.744086	-0.735862	-6.027421	-20.199512	16.969722	-0.359313	-0.868787	-0.292115
0.520042	-1.91619	9.905333	2.077809	4.886124	0.932129	0.327618	0.352616	-1.015019	-3.345897	-0.905771	9.040581	0.570563	22.428609	-6.085951	-0.131206	-0.490088	-0.64721	6.933115	6.803668	-0.438281	-8.909126	-15.429362	13.106003	-0.345614	-0.884775	-0.291208
0.340484	-1.917754	9.50402	2.166619	4.645223	0.529276	0.297834	0.40845	-1.027984	-1.812851	-1.191187	8.053472	0.336309	23.678755	22.751041	-0.118305	-0.505333	-0.646482	7.161321	6.394618	-0.914865	-11.638013	-11.152648	9.702685	-0.331706	-0.884571	-0.291138
0.182248	-2.144501	10.181952	2.744328	4.254345	-9.3e-05	0.311969	0.390776	-1.010842	-0.43942	-1.363097	7.685866	-6.088778	28.000728	43.290893	-0.105404	-0.520578	-0.645755	7.3403	6.510859	-0.791256	-14.396503	-7.747532	7.770828	-0.331985	-0.899937	-0.305829
0.634716	-2.146039	9.906594	2.8032	4.105146	-0.370703	0.313097	0.384061	-1.035578	-0.436032	-1.869977	7.798719	-14.758515	37.166152	54.751762	-0.118525	-0.491084	-0.633136	7.401382	6.569295	-0.670094	-16.720875	-4.904313	7.093253	-0.331777	-0.883745	-0.306666
0.176266	-1.571292	9.900099	2.830802	3.801104	-0.651736	0.324946	0.414415	-1.003947	0.669392	-1.026545	8.445435	-20.770456	48.304905	60.129935	-0.092278	-0.489862	-0.648038	7.094622	6.857878	-1.273429	-18.950598	-2.685733	7.702034	-0.346102	-0.916334	-0.305062
0.294654	-2.317391	10.069749	2.707632	3.614405	-0.501076	0.310097	0.390433	-0.957954	1.186703	-1.252885	8.399486	-22.579007	56.681363	60.026817	-0.103778	-0.484578	-0.71951	7.523817	6.570014	-0.428266	-21.401287	-1.016931	8.161419	-0.331989	-0.881266	-0.353249
0.522351	-2.03059	10.018556	2.73663	3.337617	-0.47499	0.297476	0.387622	-0.996417	1.4218	-1.253126	8.63088	-24.56176	63.206724	56.667821	-0.117269	-0.471476	-0.691539	7.401653	6.453143	-0.670589	-23.02893	-0.258705	8.224825	-0.345685	-0.883949	-0.306736
0.108043	-1.803429	9.32949	2.614913	3.397117	-0.351	0.297119	0.366794	-0.964849	1.875524	-0.859912	8.357685	-28.100231	71.132904	51.625811	-0.117339	-0.426587	-0.6802	7.637832	5.929671	-0.728319	-24.015177	0.140769	7.706889	-0.359384	-0.867961	-0.307643
0.46489	-1.743341	10.018649	2.216865	3.300282	-0.106084	0.326861	0.362859	-1.004359	2.061087	-0.634392	8.984537	-32.053643	78.040337	46.850865	-0.117564	-0.472548	-0.677189	7.647331	6.106124	-0.188415	-23.989398	-0.222096	7.311186	-0.359526	-0.866308	-0.338699
0.172475	-2.491322	9.668826	1.758612	3.450402	0.020346	0.268835	0.419441	-1.016626	1.772721	-0.3522	8.97873	-32.664881	83.053436	42.9539	-0.090871	-0.439614	-0.708447	7.590786	5.990602	-0.070196	-23.447376	-1.282215	6.489039	-0.359872	-0.899519	-0.321497
0.51464	-2.147162	9.620102	1.819361	3.327067	0.079503	0.299005	0.349837	-1.000245	2.130895	0.54901	9.666417	-30.206032	86.743734	41.081093	-0.116679	-0.469333	-0.720238	7.478951	6.166583	0.287786	-22.66043	-2.431316	5.48305	-0.345759	-0.864452	-0.369684
0.229398	-2.031831	9.67187	1.666626	3.481399	-0.040221	0.312754	0.345934	-0.986518	1.899293	-0.013958	9.547828	-27.515771	89.32489	40.553988	-0.077751	-0.469108	-0.721066	7.417174	5.933673	0.105976	-21.879302	-4.190292	4.296617	-0.359526	-0.866308	-0.338699
0.34704	-1.743982	9.845863	1.665403	3.328437	-0.104039	0.326889	0.32826	-0.969376	2.11548	-0.240281	8.872799	-27.334458	91.498452	41.254034	-0.103257	-0.437545	-0.736871	7.707582	6.048161	-0.127655	-20.72382	-5.925212	3.872818	-0.331706	-0.884571	-0.291138
0.287766	-2.031631	9.729837	1.758536	3.419323	0.050509	0.313869	0.356519	-1.028746	1.833613	0.436509	9.207161	-29.037585	93.735607	42.631473	-0.07738	-0.452715	-0.736419	7.241516	6.283028	0.223972	-19.383639	-8.186694	4.153832	-0.360152	-0.914886	-0.336188
0.405284	-1.571458	9.904553	2.034692	3.357062	0.23271	0.325718	0.386873	-0.997115	2.249414	0.041915	9.781688	-30.671324	96.585454	44.169222	-0.064034	-0.436248	-0.752048	7.23974	6.573161	0.165301	-18.506	-10.077084	3.884601	-0.332336	-0.914477	-0.336047
0.112331	-1.572698	9.557867	1.452941	3.384031	0.326826	0.354745	0.341282	-0.97349	1.843391	0.380558	9.660231	-31.845619	99.105422	45.488248	-0.037937	-0.465667	-0.764942	7.235879	6.339868	-0.075316	-17.194074	-11.970943	4.102835	-0.359455	-0.867134	-0.323171
0.221853	-2.378169	9.272451	1.176368	3.228391	0.386429	0.311611	0.369948	-0.979274	1.901388	0.155128	9.66125	-32.027554	101.885672	46.409864	-0.037642	-0.464595	-0.779292	7.473854	5.991119	-0.01249	-15.871091	-13.295921	5.510314	-0.374339	-0.930456	-0.350948
0.004752	-1.915817	9.895311	0.503348	3.284272	0.603949	0.284856	0.38481	-1.034879	1.906439	0.042657	9.887713	-32.327158	105.095762	46.965692	-0.036455	-0.400097	-0.826355	7.597793	5.817857	0.288503	-15.462121	-13.837783	7.773192	-0.387479	-0.883735	-0.322474
0.519011	-2.031314	9.847997	0.104924	3.282412	0.605066	0.311983	0.373476	-0.99335	1.908425	0.268074	10.001182	-33.32479	109.278222	47.407311	-0.051058	-0.436173	-0.752324	7.288967	6.04787	-0.434893	-15.048598	-14.015753	10.340011	-0.373363	-0.867339	-0.323241
0.403472	-2.146356	9.788434	-0.139104	3.309217	0.851546	0.311583	0.404547	-1.014258	0.640754	-0.349286	9.860785	-35.262	114.745335	46.350242	-0.023479	-0.400022	-0.826631	7.287867	6.047622	-0.4948	-15.002336	-14.107075	13.274593	-0.345826	-0.882296	-0.337792
0.338215	-1.860795	9.390556	-0.049323	2.9716	0.845801	0.269993	0.378128	-1.006378	0.598473	-0.12324	10.596081	-40.566812	122.420776	43.061794	-0.036675	-0.385849	-0.813009	7.229661	5.699301	-0.497383	-14.982276	-13.803715	16.482556	-0.34548	-0.849085	-0.354994
0.173299	-2.08899	9.727368	0.32126	3.278199	1.064391	0.32496	0.397115	-0.986455	4.622377	0.939354	10.511687	-38.932149	121.710469	37.691519	-0.022889	-0.397879	-0.855331	7.70235	5.930772	-0.427684	-14.875375	-13.768685	19.049648	-0.359108	-0.833923	-0.340373
0.291024	-1.916024	9.900879	0.288559	3.033594	0.937839	0.326118	0.355802	-0.976207	1.105251	0.100686	10.097394	-29.849785	119.424215	39.464242	-0.010504	-0.399947	-0.826907	8.065926	5.64156	0.056938	-14.339835	-13.66431	20.97298	-0.331639	-0.866726	-0.323031
0.114931	-2.089189	9.669402	0.534333	3.126934	0.938648	0.325732	0.369573	-0.979623	3.34214	-0.692524	9.690761	-44.740953	121.552347	36.544548	-0.010353	-0.369307	-0.828914	7.235453	6.049241	-0.136459	-13.59616	-13.637682	21.612088	-0.373363	-0.867339	-0.323241
0.407925	-2.145391	10.015846	0.961361	2.790543	0.96262	0.283013	0.349869	-0.947008	1.423037	-1.025373	11.405201	-44.027749	122.118222	40.435392	0.041846	-0.367935	-0.844367	8.24423	6.048181	0.181783	-12.738774	-13.933827	20.968466	-0.372874	-0.83578	-0.309388
0.119053	-1.628692	9.898745	0.626156	3.127711	0.907729	0.299377	0.353365	-1.014321	1.025392	-0.010384	11.73743	-47.121642	121.429054	36.726388	0.016114	-0.382333	-0.857161	8.059478	6.046856	-0.240866	-12.014254	-14.864228	19.503028	-0.387341	-0.866716	-0.338839
0.515795	-2.204363	9.676714	0.625413	2.973358	0.966558	0.311597	0.387247	-0.996766	2.09977	-0.632874	10.797005	-45.270366	121.524369	39.811871	0.055563	-0.335075	-0.875349	8.003068	5.873257	-0.122895	-10.862202	-15.567933	16.965125	-0.415157	-0.867125	-0.33898
0.458458	-2.089438	9.676083	0.500279	2.823647	0.565804	0.297462	0.404921	-1.013908	2.51186	-0.351597	11.258821	-51.576632	126.386993	43.030746	0.094635	-0.364419	-0.888519	8.41178	5.871323	-0.354819	-9.799365	-15.750421	14.272277	-0.359734	-0.882501	-0.337862
0.579357	-1.685983	10.021117	0.592529	2.948393	0.444894	0.283385	0.353398	-0.961084	2.236013	-0.294253	11.81922	-55.392466	130.243833	45.563357	0.0824	-0.331709	-0.91895	8.423324	5.641491	0.243261	-9.447724	-15.962578	11.245982	-0.400832	-0.834536	-0.340584
0.001494	-2.031424	9.724269	0.131313	2.731474	0.412029	0.313097	0.384061	-1.035578	2.69753	-0.182407	11.885626	-53.7395	131.71725	48.35414	0.108427	-0.316239	-0.920505	8.127413	5.525767	0.177357	-8.937246	-15.282758	7.78702	-0.386577	-0.80112	-0.357715
0.229523	-2.204155	9.671146	0.3745	2.707102	-0.049086	0.326461	0.393929	-1.025267	2.583154	-0.576505	11.882876	-51.470503	130.59583	50.90379	0.160331	-0.315938	-0.921608	7.891774	5.816935	0.234099	-9.040525	-14.175991	4.236648	-0.400552	-0.819169	-0.325893
0.462953	-2.145915	9.903254	0.128126	2.615501	-0.203205	0.312383	0.342406	-0.972442	3.038734	-0.521226	11.666036	-52.127378	127.696265	52.631787	0.146985	-0.332406	-0.905979	8.474772	5.58155	-0.175234	-9.073062	-12.216968	1.109935	-0.400694	-0.817517	-0.356949
0.458499	-2.14688	9.675841	0.340326	2.404163	-0.452595	0.27115	0.336815	-0.996131	2.749806	-0.577065	11.603304	-54.971995	122.78091	53.813835	0.148247	-0.252588	-0.954046	8.478479	5.408063	0.003745	-9.462728	-10.314742	0.399317	-0.373154	-0.851146	-0.324078
0.346093	-1.97399	9.788045	0.49313	2.374842	-0.514847	0.269993	0.378128	-1.006378	2.989607	-1.14047	12.004143	-57.108587	115.210639	54.692553	0.160406	-0.300618	-0.922612	8.12052	5.17558	-0.243474	-9.725326	-8.108692	-0.068705	-0.429203	-0.884347	-0.322685
-0.004446	-1.515656	9.442176	0.462002	2.37609	-0.637409	0.284499	0.363983	-1.003312	3.332928	-0.69052	11.955136	-58.810216	105.408388	55.611079	0.213271	-0.281782	-0.967767	7.941696	5.466118	-0.305446	-10.041302	-6.260112	1.482333	-0.386924	-0.834331	-0.340513
0.001618	-2.203748	9.723545	0.428984	2.101101	-0.795124	0.311969	0.390776	-1.010842	3.220108	-0.633879	12.066045	-61.33253	94.332392	57.502888	0.213566	-0.28071	-0.982117	8.061504	5.175715	-0.244575	-10.295462	-4.349481	2.971742	-0.386853	-0.835158	-0.324986
0.398769	-1.802671	9.56247	0.306752	2.099485	-0.702794	0.31274	0.363234	-1.00401	2.760793	-0.632969	12.113013	-65.922855	83.499825	60.227929	0.149057	-0.264693	-0.996092	8.410814	5.813	-0.414973	-10.093629	-3.045792	4.156775	-0.386644	-0.818965	-0.325823
0.171113	-2.146914	9.613421	0.338154	2.160049	-0.609896	0.327618	0.352616	-1.015019	3.631181	-1.084993	12.413966	-71.610401	73.963219	64.074955	0.213202	-0.236892	-0.956429	8.118879	5.407637	-0.302392	-10.016177	-1.492149	4.790923	-0.359459	-0.848463	-0.370592
0.28657	-1.916989	9.673466	0.428318	1.977827	-0.766457	0.326846	0.380158	-1.021851	3.813871	-1.253928	12.870567	-75.880428	66.587789	68.191316	0.17531	-0.203261	-1.000658	8.587728	5.870671	-0.411425	-9.575151	-0.514892	5.090302	-0.414531	-0.818547	-0.341491
0.061923	-1.800975	9.896907	0.428088	1.884589	-0.675968	0.311597	0.387247	-0.996766	3.771936	-0.57719	13.662882	-76.988429	64.977183	73.323421	0.213942	-0.204108	-0.987135	8.351082	5.173804	-0.538607	-8.982785	0.126756	5.360172	-0.387066	-0.832679	-0.371569
-0.229875	-1.859416	9.606833	0.611233	1.731094	-0.617654	0.26885	0.402142	-0.999134	3.556096	0.099823	14.39493	-66.370818	76.780394	79.369294	0.214828	-0.200892	-1.030185	8.592244	5.348728	-0.233929	-7.566438	0.228669	4.86553	-0.345547	-0.86693	-0.323101
0.631376	-2.146763	9.736035	0.765216	1.886163	-0.676913	0.298234	0.377379	-1.007077	3.791971	0.324952	14.683153	-45.922606	98.817703	85.802498	0.213497	-0.235821	-0.970778	8.359751	5.233858	-0.059105	-6.313202	-0.336006	3.702256	-0.386436	-0.802773	-0.32666
-0.000857	-1.859582	9.611287	0.978878	1.827092	-0.80116	0.298234	0.377379	-1.007077	4.227301	-0.409251	13.446137	-29.187248	120.357722	90.34702	0.265626	-0.189559	-0.974892	8.297028	5.407479	-0.239184	-4.901472	-0.970444	3.425097	-0.400273	-0.803803	-0.311202
0.233029	-2.433198	9.84074	0.642394	1.792353	-0.58608	0.326489	0.359331	-0.990283	5.17921	-0.355796	12.220664	-25.776182	133.570495	91.128779	0.253021	-0.173242	-0.98997	8.182972	5.118111	-0.0629	-3.338903	-1.877421	2.934748	-0.387479	-0.883735	-0.322474
0.066377	-1.80001	10.12432	0.458026	1.792885	-0.708212	0.32799	0.356145	-1.029095	7.657241	-1.14901	12.328623	-34.030533	137.453298	85.703247	0.252951	-0.128352	-0.978631	8.360021	5.117706	-0.059599	-2.794136	-2.445899	1.896331	-0.387479	-0.883735	-0.322474
0.341017	-1.113332	9.564252	0.517652	1.704105	-0.98584	0.326475	0.37663	-1.007775	10.078961	-0.702703	12.606335	-35.715252	132.838199	76.005203	0.318346	-0.141154	-1.007705	8.711377	5.348706	-0.171821	-2.068006	-3.41042	0.767465	-0.401249	-0.866921	-0.338909
0.399841	-1.744989	9.619564	0.854387	1.644216	-0.987782	0.268892	0.350244	-0.946659	12.098802	-0.818947	12.875111	-35.664749	123.657672	64.99919	0.306476	-0.152262	-1.063825	8.711107	5.464858	-0.171327	-1.003644	-4.278798	-0.668701	-0.400836	-0.815864	-0.388004
