1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.6473	-1.0597	10.3111	34.9462	103.4575	-31.8623	-0.3205	-0.7761	-4.1124	25.5722	15.8341	12.0203	-127.3237	4.1256	-49.576	0.7114	0.8096	-3.064	8.9045	-0.2355	-0.1273	-4.0697	4.2055	-0.5988	-0.4503	-0.3422	0.1441
-3.1488	-0.4217	11.4523	38.9671	118.8575	-26.9535	-0.1917	-0.8004	-4.0419	23.4751	20.6329	14.9466	-0.6787	-11.7493	-41.5901	0.7656	0.8573	-3.042	9.0916	-0.8165	0.3873	-0.2613	0.9439	1.0762	-0.4383	-0.3422	0.1441
-3.6585	-0.8804	12.0734	52.6091	123.8836	-20.4171	-0.102	-0.8459	-4.0828	23.1108	20.8674	17.2601	186.7241	-33.5622	-23.5547	0.7499	0.9966	-3.1077	8.3876	-1.0485	0.4303	6.1652	-3.8403	3.3885	-0.4443	-0.3242	0.1441
-3.6104	-1.0547	11.5566	62.0047	127.2142	-21.4079	-0.0483	-0.9161	-4.1019	20.4238	31.3253	20.0093	262.0609	-219.5947	48.425	0.6779	0.9721	-3.173	8.9294	-0.4653	1.1254	8.2707	-7.3184	5.5581	-0.4563	-0.3302	0.1321
-4.9124	-0.8172	13.3133	45.2053	123.6416	-11.3171	0.0099	-0.9439	-3.9223	9.0455	13.7134	7.7767	490.4931	-177.8449	1.1074	0.6545	0.7402	-3.2138	9.9486	2.5636	2.348	9.8885	-7.5281	9.7464	-0.4323	-0.3362	0.1381
-4.0293	-0.5293	13.9063	57.3101	131.4528	-4.3967	0.0991	-0.9407	-4.0088	-13.8194	2.8513	24.1696	328.8799	-260.0533	16.1187	0.5242	0.5295	-3.3637	11.9269	4.4802	1.4791	23.5571	-1.8263	17.5872	-0.4443	-0.3242	0.1381
-4.3383	-0.8698	15.8537	53.3676	153.0273	-7.6319	0.1724	-1.0125	-3.9608	18.3772	-5.6344	13.0806	474.8837	-61.5822	17.5576	0.4134	0.3416	-3.4282	15.9513	6.2184	0.0793	33.1518	15.9218	31.5599	-0.4563	-0.3182	0.1501
-5.2747	-2.0726	18.304	44.7371	171.6743	4.6215	0.265	-1.0614	-3.8685	2.866	5.7413	-1.3921	-172.5132	-91.5175	-49.6928	0.3377	0.0607	-3.3842	21.6585	6.3218	-2.4883	38.6435	47.6776	39.6834	-0.4503	-0.3242	0.1381
-3.615	-3.5136	19.7704	46.4593	194.5747	20.333	0.3564	-1.0849	-3.8434	1.3082	-11.6573	26.7424	-117.5718	8.312	87.5452	0.2501	0.0813	-3.3862	21.4526	0.7874	-4.3279	11.3088	72.6656	20.8213	-0.4503	-0.3182	0.1081
-4.7411	-3.8023	18.6552	63.1952	224.5124	32.3367	0.4482	-1.1089	-3.796	-6.6848	8.8314	12.1849	7.1976	-57.1236	98.929	0.2695	0.1982	-3.4297	13.1545	-1.0022	-2.1553	-20.1602	61.054	-21.1589	-0.4503	-0.3242	0.1201
-5.0256	-3.455	18.9953	49.1735	240.969	61.0219	0.5949	-1.1086	-3.7479	-3.2839	4.4865	4.4691	16.7084	-80.0721	80.9064	0.2525	0.1737	-3.3658	8.2136	-1.1062	0.5408	-33.3621	28.436	-24.438	-0.4563	-0.3122	0.1081
-2.1228	-1.27	19.0582	45.7939	258.4984	68.6647	0.7233	-1.1803	-3.6763	6.3527	1.6503	8.5823	24.0621	-131.1676	-15.3166	0.2167	0.1495	-3.3663	4.9664	-1.5628	2.6988	-23.9234	4.3252	-6.6418	-0.4623	-0.3302	0.1201
-0.505	-0.7555	18.6317	45.535	277.2174	73.1964	0.8363	-1.1838	-3.4959	11.3829	-12.4382	13.4678	-12.571	-42.845	-22.3527	0.1803	0.1257	-3.4095	4.6884	-0.8036	3.5495	-14.0252	1.363	19.6588	-0.4503	-0.3122	0.1141
-1.9182	-1.1008	17.6831	52.3793	296.6293	77.5344	0.9287	-1.2084	-3.4264	1.5297	3.9694	11.1664	52.0368	20.6503	6.261	0.1091	0.1241	-3.4537	7.0435	1.5231	3.9416	4.2271	5.9724	36.3211	-0.4683	-0.3302	0.1141
0.241	-1.6231	18.0695	49.8211	315.2817	82.7844	1.0582	-1.2575	-3.311	1.1782	-2.0936	10.5141	43.3516	20.7299	-9.4049	0.091	0.1004	-3.4538	9.2129	3.2084	3.8161	47.0614	0.4255	24.6146	-0.4563	-0.3302	0.1081
-1.9072	1.4954	18.4944	96.5577	315.5709	87.124	1.2056	-1.2821	-3.2179	-1.1659	5.2988	9.5538	65.0186	-7.9133	-29.9648	0.0911	0.0533	-3.3893	10.0067	4.1354	2.4099	88.7608	-5.0808	5.201	-0.4623	-0.3062	0.1141
-4.0624	3.6834	15.5829	121.054	315.4641	73.6403	1.3536	-1.3554	-3.0792	-1.6989	3.624	8.7881	15.4198	-22.0356	-3.3354	0.0902	0.0303	-3.4104	11.9845	4.5382	1.4234	100.684	1.8425	-8.2813	-0.4563	-0.3062	0.1201
-6.1495	2.9386	15.7696	121.8064	301.3231	56.4864	1.4836	-1.4051	-2.9416	1.4177	3.0417	8.0894	10.9812	-32.06	4.4779	0.1088	0.0772	-3.4105	14.2134	4.1201	-1.7811	78.8984	14.2129	-1.679	-0.4503	-0.2942	0.1261
-3.891	1.7221	15.2366	138.4678	271.5667	44.8334	1.5428	-1.434	-2.7177	0.9739	2.1776	9.1242	-11.3344	-32.5378	1.195	0.0738	0.0525	-3.3683	12.9452	3.4768	-3.5721	53.8922	24.3596	4.0342	-0.4443	-0.3062	0.0961
-4.7313	2.1819	13.9565	180.0698	251.2604	30.0969	1.6728	-1.5318	-2.5567	1.5432	-0.1295	11.6252	-12.7804	-24.5039	4.6117	0.0907	0.0535	-3.4107	10.7716	2.5479	-3.6157	34.5441	30.4	5.5211	-0.4503	-0.2942	0.1021
-6.5315	0.5134	13.8592	165.9625	224.9111	14.0918	1.7488	-1.5588	-2.3989	1.0981	2.178	9.5904	-6.2946	-29.6449	-3.5765	0.0892	-0.016	-3.41	9.0381	2.9611	-2.1101	14.6752	29.6824	3.4937	-0.4683	-0.3062	0.1081
-0.3092	3.7234	11.4612	223.5716	198.4859	16.6444	1.7153	-1.6107	-2.2433	1.208	2.0042	9.2442	-14.2272	-27.1609	-3.6583	0.0712	-0.0163	-3.4317	8.6483	2.6731	-1.0363	-1.3108	22.4876	7.2475	-0.4623	-0.2942	0.1081
3.1807	-4.1905	7.8898	285.5237	119.7749	21.6201	1.7746	-1.6877	-1.996	1.0345	2.5819	9.2998	-18.9432	-25.1474	-5.3377	0.0373	0.0287	-3.4115	8.5422	2.4418	-0.4694	-16.1593	12.0551	10.7313	-0.4563	-0.3122	0.0901
-2.3287	-5.057	2.6051	178.9373	120.3114	72.2666	1.7952	-1.7385	-1.8613	1.1025	2.0051	9.8222	-23.9873	-25.4713	-6.4226	0.0206	0.0511	-3.3908	9.5378	2.6149	-0.6209	-23.7177	1.196	12.104	-0.4623	-0.2942	0.0961
15.9223	-13.7001	-4.0093	167.9409	83.6419	-24.3179	1.8138	-1.8827	-1.7908	1.1613	1.3699	9.8224	-27.7825	-26.5226	-8.2125	0.0391	0.0746	-3.3693	9.719	2.266	-0.3905	-27.5821	-6.1244	12.6774	-0.4563	-0.2822	0.1021
-12.5575	-10.1108	2.1026	67.1518	8.9955	31.8603	1.7622	-1.9109	-1.6362	1.4569	0.8502	10.1171	-26.2485	-25.7802	-12.58	0.0045	0.1201	-3.3918	10.4199	2.1483	-0.6052	-28.9806	-9.7944	11.2065	-0.4383	-0.2822	0.0961
6.3121	0.2354	5.0886	-30.5867	-48.8258	34.6501	1.818	-1.8878	-1.591	1.3434	1.428	10.2898	-25.0517	-25.3669	-16.4086	-0.0136	0.0964	-3.392	9.7192	2.0332	-0.3911	-28.9882	-11.8382	7.6566	-0.4443	-0.2942	0.0961
6.9756	-5.4142	5.7203	-27.7579	-108.6442	29.2858	1.7797	-1.8139	-1.7046	1.3958	0.9078	9.942	-24.3355	-26.6799	-20.0989	-0.012	0.1894	-3.4142	10.1835	2.323	-0.6662	-27.8838	-11.9457	4.9362	-0.4503	-0.3002	0.1021
0.5723	-6.8441	5.0725	3.6322	-105.0188	32.5705	1.726	-1.8156	-1.6617	1.5734	1.1966	10.1776	-25.5518	-28.3023	-22.4655	-0.0487	0.1188	-3.4143	10.1836	2.2066	-0.6665	-28.3407	-10.6279	4.332	-0.4443	-0.2882	0.0961
1.8721	-4.4799	6.3687	-17.2443	-120.4607	50.8115	1.6888	-1.863	-1.6837	1.1024	1.2544	9.7632	-22.1032	-29.0151	-22.3412	-0.0479	0.1417	-3.3931	10.069	2.6146	-0.4969	-30.7714	-8.538	4.2145	-0.4383	-0.2822	0.1141
3.1001	-1.5982	7.0323	-17.6957	-126.8337	45.7059	1.615	-1.8626	-1.7299	0.9891	1.659	9.9357	-23.3024	-29.5145	-18.6424	-0.0128	0.1194	-3.3708	10.0861	2.3257	0.3569	-33.1081	-6.7098	4.5439	-0.4443	-0.2942	0.1141
2.4838	-3.7925	5.0604	42.8204	-137.8582	32.4178	1.5947	-1.8843	-1.8186	1.164	1.7166	9.9969	-26.2258	-28.9924	-15.6766	-0.0651	0.141	-3.3722	10.388	2.0935	0.7607	-33.6144	-5.2174	5.2406	-0.4503	-0.2762	0.1201
2.2856	-3.449	3.9076	27.2077	-156.2562	37.1397	1.5032	-1.9327	-1.8198	1.3921	1.3118	9.7685	-25.0737	-26.9344	-13.9955	-0.1167	0.162	-3.3308	10.6729	2.1502	0.3107	-32.9477	-4.1752	4.2746	-0.4443	-0.2882	0.1081
2.408	-3.0448	4.2559	18.1718	-174.1802	28.7174	1.3931	-1.9808	-1.8437	1.2747	1.6583	9.7089	-20.9767	-24.7857	-13.9365	-0.1163	0.1852	-3.331	10.4421	2.3257	0.5345	-32.8358	-3.1673	2.6042	-0.4503	-0.3122	0.1141
2.111	-3.3333	3.9045	6.9966	-189.7437	18.6861	1.4107	-1.9319	-1.8888	1.4538	1.6584	10.0021	-20.6623	-23.6972	-11.6937	-0.1691	0.1836	-3.3321	10.501	2.151	0.5352	-31.3675	-2.8323	-0.5574	-0.4383	-0.3062	0.1081
1.8424	-3.4454	4.991	-12.0643	-201.5757	8.3725	1.2995	-2.0027	-1.9565	1.8002	1.8889	9.9506	-21.8673	-23.2277	-9.5153	-0.1345	0.2086	-3.3957	10.198	2.3248	0.0743	-28.0302	-2.3966	-2.5607	-0.4443	-0.2822	0.0841
1.3776	-3.0408	5.0403	-25.7138	-208.1962	-3.7185	1.2628	-1.9068	-2.0041	1.3955	1.0811	9.9423	-21.4483	-23.0919	-8.0181	-0.133	0.2076	-3.3103	10.3898	1.5115	0.8163	-25.1328	-1.5617	-6.3231	-0.4083	-0.3122	0.1081
0.8566	-3.6162	5.086	-42.2193	-211.2258	-13.7926	1.1527	-1.9549	-2.028	1.3902	1.1962	9.6524	-23.4081	-23.0933	-6.6742	-0.1685	0.2302	-3.3539	9.9808	1.3376	0.922	-23.1641	-0.6875	-8.1694	-0.4323	-0.3182	0.0901
0.7037	-3.4402	6.1756	-59.5487	-213.2729	-22.8367	1.0952	-1.952	-2.1625	1.5662	1.1383	9.7714	-23.4319	-23.3212	-5.7885	-0.186	0.2531	-3.3759	10.2111	1.6278	0.6993	-17.2282	-0.717	-8.8651	-0.4383	-0.2942	0.1021
0.1511	-3.4357	7.6017	-68.56	-213.6235	-34.0123	1.002	-1.9263	-2.2764	1.7929	1.0799	9.4855	-23.5368	-24.5602	-5.6513	-0.1855	0.2763	-3.3761	9.5104	1.5127	0.9135	-15.6325	-0.2816	-11.3463	-0.4443	-0.2942	0.1261
-0.0704	-3.2032	8.1727	-72.1038	-214.6084	-45.0033	0.8925	-1.8793	-2.3026	0.9779	1.4849	9.2973	-23.2778	-24.135	-4.9728	-0.1661	0.3227	-3.3335	9.9063	1.3939	0.1235	-14.6579	-0.007	-11.5244	-0.4323	-0.3002	0.1081
-0.0712	-2.7996	8.1736	-81.0685	-215.3753	-54.5735	0.8357	-1.8532	-2.4156	1.7959	1.1379	9.6596	-23.6763	-23.2131	-2.8618	-0.2538	0.3198	-3.314	9.5603	1.5116	0.4588	-14.5062	0.4323	-11.8103	-0.4323	-0.3062	0.1141
-0.9822	-2.6225	9.1332	-87.8087	-216.7156	-63.7304	0.7611	-1.8998	-2.4829	2.0341	1.0803	10.0117	-26.183	-25.9248	-0.7913	-0.2195	0.2979	-3.3344	9.3731	1.1611	-0.115	-13.3498	0.8969	-12.1954	-0.4383	-0.3062	0.1141
-1.0764	-2.735	10.2232	-94.0075	-218.9089	-72.6534	0.6142	-1.8038	-2.5777	1.9234	1.0231	10.2997	-26.5071	-27.8917	-0.2036	-0.2201	0.2513	-3.3126	9.485	1.2185	-0.3975	-14.4863	0.661	-13.1824	-0.4323	-0.3242	0.1081
-1.5281	-2.5594	10.9044	-97.8934	-221.3496	-80.2221	0.5784	-1.781	-2.557	0.9932	0.9663	10.1089	-36.4143	-27.5826	-3.7091	-0.2535	0.3196	-3.2926	9.2031	1.5114	0.2243	-13.821	0.1421	-13.5223	-0.4323	-0.3062	0.0961
-2.2755	-2.7299	11.2916	-102.3252	-222.6485	-86.934	0.3932	-1.8032	-2.6944	2.2786	0.9077	10.7119	-24.1558	-33.4087	-2.4051	-0.3063	0.318	-3.2937	9.3685	1.2769	-0.3426	-14.9231	0.2038	-14.1866	-0.4323	-0.3122	0.1021
-5.1492	-0.4136	13.1371	-110.6731	-222.3964	-91.3734	0.2832	-1.7074	-2.7661	2.2171	1.254	10.5372	-20.5133	-40.9708	2.7063	-0.3044	0.3873	-3.2731	9.4804	1.3343	-0.6251	-16.7892	0.2182	-15.0931	-0.4323	-0.3302	0.0901
-4.3717	-1.2269	11.2537	-111.5495	-224.4986	-95.7679	0.1379	-1.6613	-2.771	1.9167	0.5607	9.893	-18.4194	-46.0417	4.7266	-0.3039	0.3634	-3.2088	9.2506	0.6366	-0.4034	-16.977	0.3645	-15.7605	-0.4263	-0.3122	0.0961
-3.4488	-1.7992	13.7423	-147.1153	-225.7408	-97.9714	0.0644	-1.7334	-2.7711	2.2634	0.5602	9.8412	-23.4602	-45.3422	2.901	-0.3915	0.431	-3.2754	9.1978	1.2778	-0.0611	-14.409	-0.1302	-14.4849	-0.4263	-0.3182	0.1021
-4.6627	-1.3346	14.1217	-139.8339	-221.3632	-96.9823	-0.045	-1.6863	-2.7973	2.6703	0.3865	9.9063	-21.1666	-46.5222	2.255	-0.3247	0.3179	-3.3368	9.1344	1.3938	-0.2898	-15.5091	0.5806	-15.2077	-0.4383	-0.3182	0.1081
-5.248	-1.1032	13.9382	-130.7277	-214.3105	-90.885	-0.1375	-1.6855	-2.8662	2.3351	0.3878	10.5962	-27.951	-45.9116	-0.9346	-0.3564	0.4086	-3.253	8.9655	0.8127	0.0472	-14.8402	0.956	-15.5627	-0.4383	-0.3122	0.1141
-6.1482	-1.1555	15.4148	-119.5057	-205.2079	-78.2973	-0.2633	-1.5928	-2.8274	2.494	1.4837	9.8466	-18.4903	-47.9805	0.223	-0.4084	0.4299	-3.233	8.549	0.3467	-0.2466	-15.4872	0.9582	-16.4183	-0.4323	-0.3242	0.0961
-5.2896	-1.3318	14.7416	-114.5677	-200.3422	-69.3002	-0.3752	-1.6148	-2.9407	2.6104	0.2709	9.7891	-22.0937	-50.4132	3.2791	-0.4278	0.3835	-3.2756	8.9087	0.9877	0.1604	-15.4588	0.4964	-16.4425	-0.4263	-0.3242	0.1201
-5.4385	-0.8094	16.062	-122.3893	-203.3859	-56.4122	-0.4652	-1.665	-2.8753	3.2037	0.098	10.5534	-26.2528	-49.7986	0.3573	-0.5129	0.4494	-3.1928	8.606	0.8705	-0.3012	-16.0382	0.3782	-16.4439	-0.4323	-0.3182	0.0961
-5.5502	-0.8086	16.2897	-107.3765	-208.5536	-44.5992	-0.6097	-1.6919	-2.8119	3.1982	0.3285	10.2637	-19.4132	-51.7784	-1.2929	-0.4427	0.4752	-3.2342	8.7847	0.7541	-0.1842	-15.5193	0.4324	-16.3531	-0.4263	-0.3122	0.1081
-6.1944	-0.8079	16.047	-101.5492	-217.1393	-31.3081	-0.7359	-1.6948	-2.7486	2.3774	-0.4218	9.668	-21.3635	-52.4269	-1.2331	-0.4951	0.4734	-3.214	8.4349	0.2891	-0.078	-16.6736	1.3057	-16.3598	-0.4083	-0.3242	0.1021
-7.3449	-1.2078	16.598	-102.3499	-225.3235	-14.2589	-0.8267	-1.7201	-2.7282	3.1381	0.3862	10.1467	-31.6234	-52.1631	-8.7451	-0.4964	0.4507	-3.2564	8.0744	0.2303	-0.4837	-18.0056	2.2859	-15.8059	-0.4263	-0.3542	0.1201
-8.3393	-1.0912	16.2912	-103.4616	-231.592	1.5971	-0.9542	-1.7214	-2.7315	3.3817	0.1558	10.7887	-18.5802	-54.1842	-7.2903	-0.564	0.4937	-3.1516	8.8938	0.3454	-0.6386	-18.8651	3.1705	-13.3544	-0.4143	-0.3422	0.1021
-9.9629	-1.0298	16.4891	-109.9325	-238.0169	18.2682	-1.0614	-1.821	-2.5989	3.1354	0.0973	9.9723	-16.8606	-58.6941	-9.0507	-0.5284	0.4945	-3.1295	8.2475	0.1715	-0.6514	-21.0589	3.7917	-10.0139	-0.4143	-0.3422	0.1201
-11.431	-0.106	15.8299	-109.831	-239.5716	32.8736	-1.2261	-1.7977	-2.6481	2.6779	1.0222	10.3712	-22.2357	-57.0231	-14.2269	-0.5824	0.4937	-3.1947	8.066	-0.1783	-0.9404	-23.6174	4.1926	-6.436	-0.4143	-0.3482	0.1081
-13.2379	0.416	15.6229	-116.3762	-230.3594	45.2451	-1.315	-1.7532	-2.5628	3.1395	0.1553	10.2044	-9.3383	-61.6969	-12.1056	-0.6167	0.5155	-3.1743	7.6536	-0.2944	-1.0055	-24.9195	3.835	-1.6471	-0.4203	-0.3482	0.1081
-17.382	11.6164	18.787	-115.3148	-278.1711	77.6809	-1.4414	-1.7319	-2.5222	3.5452	0.0971	10.2116	-12.6552	-63.9513	-14.0691	-0.6867	0.5366	-3.176	7.7677	-0.2368	-1.174	-26.1015	3.2638	3.0374	-0.4203	-0.3422	0.0961
-16.3862	1.5097	12.3442	11.447	-216.4566	75.7483	-1.5504	-1.6372	-2.5496	3.7859	0.4439	10.7384	-11.5492	-65.0712	-16.1651	-0.6852	0.5356	-3.0906	7.823	-0.1208	-1.3435	-26.8031	2.1216	7.1347	-0.4263	-0.3542	0.1081
-18.7262	4.8501	9.0294	-37.412	-159.0926	82.4942	-1.6585	-1.6638	-2.4852	3.732	-0.2487	10.9105	-9.4947	-71.0928	-16.7835	-0.7377	0.5338	-3.0703	8.0021	-0.6447	-1.2275	-26.1817	0.2233	9.46	-0.4143	-0.3422	0.1141
-20.3524	8.3206	12.3396	-117.8926	-137.0817	104.9242	-1.8231	-1.6167	-2.535	3.672	0.5597	10.8524	1.5733	-72.7524	-21.4127	-0.6672	0.5359	-3.0689	8.8875	-0.063	-0.9814	-23.8522	-1.8532	12.0696	-0.4323	-0.3122	0.1141
-21.5854	8.5522	11.7409	-42.9829	-107.156	102.9233	-1.8584	-1.5944	-2.4921	4.1328	-0.5383	10.6273	-3.2296	-82.0541	-19.4499	-0.7721	0.5556	-3.0499	8.4909	-0.2353	-0.2491	-19.5218	-3.5012	13.2707	-0.4203	-0.3482	0.0901
-22.9591	9.4731	9.9914	4.2407	-86.3361	107.9331	-1.9847	-1.5011	-2.4755	4.0313	0.4446	11.4967	-11.0236	-86.4025	-16.7787	-0.7531	0.6023	-3.0287	8.3876	-0.9903	0.4305	-15.986	-4.5393	13.9257	-0.4263	-0.3542	0.1021
-23.3953	10.2201	8.605	20.2035	-57.9606	114.5575	-2.0399	-1.453	-2.5224	3.9759	0.0984	11.6112	-8.3247	-93.9636	-18.9594	-0.8591	0.5522	-2.9877	8.9181	-0.3502	0.556	-12.0935	-5.1093	13.3416	-0.4203	-0.3422	0.0961
-22.5317	13.1077	11.3883	50.3846	-22.4906	103.9991	-2.0211	-1.5015	-2.4764	3.8062	0.0989	11.8402	-5.5558	-103.5638	-21.1178	-0.8773	0.5051	-2.9663	9.1488	-0.4675	0.3323	-7.6416	-5.9158	14.2165	-0.4263	-0.3302	0.0961
-26.0445	18.3733	16.4473	81.8691	56.2421	71.5926	-2.0748	-1.4312	-2.4574	4.3962	0.0411	12.4306	-6.6079	-115.928	-22.8486	-0.9295	0.5501	-2.9892	9.0396	0.1159	0.7872	-3.716	-6.1227	13.8355	-0.4263	-0.3362	0.1081
-36.8428	25.4824	14.8709	209.4159	238.4038	33.193	-2.0403	-1.5005	-2.5213	3.7741	0.2163	13.2896	-13.2426	-128.0861	-27.4903	-0.9989	0.5472	-2.9266	9.7199	2.3826	-0.3332	3.7555	-7.7029	12.0627	-0.4083	-0.3482	0.1141
-15.2806	5.1547	18.583	-6.8764	189.1095	-1.0788	-1.9682	-1.5949	-2.5171	4.9009	0.5632	14.7602	-22.2387	-144.8492	-26.1178	-1.033	0.5454	-2.8633	10.7369	4.4214	0.7161	15.8376	-15.0424	14.6878	-0.4203	-0.3362	0.1201
3.5145	6.8128	28.5592	-16.4668	185.4741	1.1851	-1.8602	-1.5203	-2.6048	4.2605	-0.1249	17.7635	-21.0975	-169.8917	-23.0633	-1.103	0.5665	-2.865	14.0311	5.3571	3.97	17.9905	-33.7043	26.2135	-0.4143	-0.3302	0.1021
10.2925	11.1295	7.6082	261.8099	117.4963	133.506	-1.7504	-1.5197	-2.5798	4.9639	-1.4534	18.1223	1.6241	-196.5701	-28.1926	-1.1706	0.6095	-2.7602	16.0637	3.729	5.6561	28.879	-57.7441	29.24	-0.4263	-0.3302	0.1261
-32.429	-38.2763	19.8043	278.3078	61.159	28.8844	-1.7121	-1.5216	-2.4901	5.4892	-3.5903	18.187	14.3625	-225.003	-44.5058	-1.2234	0.5608	-2.6968	14.5765	2.6804	4.6572	36.4137	-64.1922	19.7731	-0.4023	-0.3242	0.1141
1.3627	4.4539	5.0582	118.1849	60.7852	-96.5052	-1.6944	-1.5928	-2.4879	5.001	-5.2619	19.9158	21.9534	-253.1942	-74.7518	-1.3104	0.5574	-2.6346	11.7616	0.6392	1.8083	52.9817	-50.0605	14.5924	-0.4083	-0.3242	0.1201
2.9177	1.8035	6.9795	-30.7978	54.2637	-27.0805	-1.5666	-1.7359	-2.4146	5.8478	-6.1265	21.8438	58.4003	-286.9571	-98.3498	-1.3773	0.5999	-2.487	9.8476	0.346	0.0629	48.7707	-33.4253	19.7043	-0.3903	-0.3242	0.1441
3.8382	-0.146	12.1089	10.1286	29.8389	-56.0131	-1.6031	-1.6882	-2.4388	6.0296	-8.2628	22.1342	96.4163	-319.0233	-121.2546	-1.5006	0.5256	-2.4035	8.2754	0.8079	-2.1868	37.2454	-17.349	20.2656	-0.4083	-0.3242	0.1261
-11.7224	-7.1042	6.3801	105.0485	23.1466	-31.2215	-1.5283	-1.6178	-2.3721	3.7421	-6.1211	23.9517	119.4308	-339.6012	-145.3624	-1.6229	0.4506	-2.256	8.0765	2.9595	-3.2104	21.6225	-8.9758	19.0453	-0.3963	-0.3002	0.1441
1.2508	-0.3245	7.6885	3.1213	4.5117	19.4081	-1.5296	-1.7843	-2.3681	2.7531	-5.5427	23.7607	209.2459	-355.284	-153.9622	-1.711	0.3774	-2.1717	9.085	3.5999	-2.6771	6.6839	-12.8419	18.7204	-0.3903	-0.3182	0.1381
-1.9919	-3.7693	10.8348	42.3628	-16.6959	17.8808	-1.4928	-1.7363	-2.3683	7.6026	1.668	23.3354	283.0265	-338.7554	-155.3032	-1.8679	0.2774	-1.9606	10.0441	3.8923	-1.6901	-7.2359	-21.5586	15.6136	-0.3963	-0.3002	0.1501
-1.7343	-1.0636	9.4669	48.056	-16.3002	13.2061	-1.4371	-1.7851	-2.2992	7.7624	4.6611	16.3249	397.2304	-318.6898	-125.6114	-1.9595	0.0419	-1.8747	10.1709	3.6023	-1.2328	-18.9846	-30.7911	6.8661	-0.3903	-0.3122	0.1501
1.2042	2.5602	8.5568	23.4692	-5.9258	22.1458	-1.4733	-1.7616	-2.3007	10.3316	0.6706	13.9301	385.5693	-285.6466	-77.5514	-1.976	-0.1004	-1.6389	11.8828	3.8924	-0.8009	-28.6761	-40.9799	4.3551	-0.3963	-0.3002	0.1441
-0.1585	0.6063	9.9621	13.0566	2.7585	8.6531	-1.4898	-1.7879	-2.2118	5.0933	3.1628	15.9849	373.0711	-249.6362	-47.0232	-2.0118	-0.1952	-1.5533	12.8618	3.4305	1.1527	-34.4947	-47.8301	4.323	-0.3843	-0.3062	0.1561
-0.4098	0.1432	8.9788	3.8277	8.8141	2.064	-1.4182	-1.7617	-2.2771	-0.0178	5.536	15.4322	429.5886	-235.4609	-39.0929	-2.0822	-0.3149	-1.4042	13.7709	2.7925	2.5351	-31.3518	-47.441	0.9353	-0.3963	-0.3062	0.1621
-1.1495	-1.5833	9.5922	-0.1054	11.7955	8.7753	-1.4727	-1.7384	-2.279	-0.7926	-7.5769	10.0655	431.7565	-228.2178	-59.869	-2.1523	-0.3879	-1.2982	13.1895	2.1535	2.8073	-16.4717	-37.4456	-6.3842	-0.3903	-0.3122	0.1621
-0.6774	-1.0068	10.0054	-1.5365	12.5554	13.3858	-1.3824	-1.7845	-2.2977	4.8643	-12.4037	-10.7751	240.7756	-166.4615	-90.536	-2.152	-0.5292	-1.1047	11.0629	1.747	2.1964	-3.7324	-24.3641	-8.4216	-0.3722	-0.3122	0.1561
-0.3461	0.2591	9.2678	-1.1658	14.6377	11.1026	-1.3993	-1.7383	-2.255	-1.0825	-0.6556	4.096	-37.4622	-92.803	-97.677	-2.1694	-0.5534	-1.0622	10.0548	1.747	1.7216	8.6782	-14.087	-0.7009	-0.3843	-0.3182	0.1621
-0.4104	0.4315	8.9795	-11.1194	16.0596	10.4999	-1.3811	-1.7381	-2.2545	-2.946	-5.558	6.4338	0.9507	-44.3823	-107.463	-2.1352	-0.6692	-0.9749	9.1665	1.7471	1.3631	16.5522	-4.7195	7.8087	-0.3963	-0.3122	0.1561
-0.9259	-0.5469	9.2543	-16.5676	16.4746	11.6855	-1.3449	-1.7615	-2.253	-1.878	-1.3422	8.1404	-81.4712	-6.8611	-105.3308	-2.1527	-0.6463	-0.9968	10.2783	2.0946	1.1573	25.3303	1.5649	13.2293	-0.3903	-0.3122	0.1741
-0.7384	-0.1997	9.9486	-17.9557	17.0798	9.7113	-1.3631	-1.7617	-2.2534	-9.2025	-2.4895	6.6733	-95.643	51.5648	-109.7865	-2.1172	-0.6689	-0.9532	10.3956	2.3273	1.1601	29.1356	5.2248	11.4822	-0.3843	-0.3182	0.1741
-1.494	-0.8901	9.8745	-14.2717	18.1748	9.1176	-1.3806	-1.7387	-2.2323	-6.8001	2.1868	8.5204	-95.8497	75.7044	-82.8793	-2.1017	-0.714	-1.0164	10.5713	1.8613	1.1053	30.6652	7.1781	7.82	-0.3782	-0.2882	0.1681
-1.0299	-0.9488	9.8261	-15.3872	17.7145	10.6531	-1.3622	-1.7147	-2.2324	-7.7321	1.0327	8.1542	-22.9962	99.5753	-66.5055	-2.1008	-0.6911	-0.9953	10.9204	2.0351	0.9415	32.0623	6.6769	7.6903	-0.3843	-0.3122	0.1621
