1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.6036	0.5101	14.952	136.1522	249.8955	68.8789	0.3412	-0.1212	-0.6525	-0.2292	2.6998	9.9152	8.5618	-19.4666	-6.8008	-0.461	1.3095	-3.3072	10.6657	3.5466	0.0292	72.5777	15.2173	12.9687	-0.4263	-0.4143	-0.2281
-5.267	2.6427	13.3722	159.6882	236.4625	52.9227	0.4135	-0.1918	-0.6489	0.431	3.3893	8.0141	-3.3713	-26.4288	-4.7467	-0.4626	1.1694	-3.2205	11.1071	2.3781	-1.5027	68.8925	22.9779	12.2954	-0.4443	-0.4443	-0.2281
-7.2341	2.3595	13.7923	171.7981	209.7352	44.5049	0.4687	-0.1918	-0.6253	1.501	1.1379	9.3643	-22.9879	-23.6457	-4.3523	-0.4606	1.2622	-3.2214	10.7365	2.4344	-2.4208	54.547	32.2978	13.0201	-0.4323	-0.4323	-0.2101
-7.6615	1.6082	12.6899	206.1058	193.3891	19.2092	0.542	-0.1917	-0.6013	1.8229	-0.4193	11.0499	-17.3574	-17.8421	-3.2242	-0.4776	1.3083	-3.2436	10.0356	2.4358	-2.2063	32.686	37.7776	16.3431	-0.4263	-0.4503	-0.2281
-3.8197	4.3043	10.3584	248.9936	174.9727	15.888	0.6335	-0.2632	-0.5528	1.0556	0.7356	10.3417	-2.8242	-19.2227	-12.8809	-0.497	1.2384	-3.2646	9.5036	2.2031	-2.3878	13.5418	38.5919	20.2006	-0.4443	-0.4263	-0.2342
-0.5072	-1.5337	6.846	265.2252	131.54	36.0074	0.7057	-0.2857	-0.5725	1.3296	1.658	9.5359	-4.5831	-18.9469	-16.0219	-0.5492	1.2363	-3.223	9.2381	2.8474	-0.9107	0.1914	34.0888	20.998	-0.4503	-0.4203	-0.2221
-3.3034	-6.6539	8.9049	144.2748	124.1351	65.3677	0.8335	-0.3807	-0.5226	1.2156	1.7738	9.65	-11.2452	-18.5255	-13.4803	-0.5326	1.2376	-3.2867	8.756	2.4971	-1.5472	-11.5673	25.2327	21.556	-0.4383	-0.4143	-0.2281
-2.9621	-7.5346	2.644	148.0278	77.0635	30.7699	0.8884	-0.4045	-0.4984	0.9897	1.2548	9.9352	-14.8949	-18.0095	-12.033	-0.5307	1.2598	-3.2015	7.8198	2.7316	-1.3366	-17.5814	13.428	22.1598	-0.4263	-0.4263	-0.2342
5.6827	-8.426	-1.0955	68.4446	52.7624	43.9808	0.926	-0.3815	-0.4536	1.3377	0.9656	9.9411	-17.5311	-17.9619	-13.353	-0.5668	1.2358	-3.2233	8.9401	2.4979	-1.145	-20.4789	2.845	23.2628	-0.4383	-0.4203	-0.2281
-6.6813	-5.0474	2.9212	2.8337	15.8251	59.0615	0.9992	-0.4533	-0.4056	1.2335	-0.015	10.5179	-17.2336	-19.8168	-15.2758	-0.5813	1.3273	-3.1606	9.1142	1.4495	-1.3151	-24.584	-5.0161	24.4249	-0.4443	-0.4203	-0.2221
2.3478	-3.7369	4.0806	-37.3368	10.1756	30.8198	0.9999	-0.4301	-0.384	0.8779	1.2552	10.1652	-15.3022	-22.0848	-16.8914	-0.5993	1.327	-3.1823	8.9376	1.7407	-1.3178	-27.4114	-8.812	23.4205	-0.4323	-0.4323	-0.2462
4.2687	-6.213	6.8718	-100.3583	-39.0067	53.6814	1.0525	-0.5711	-0.4236	0.8162	0.9663	9.9317	-18.4418	-24.9377	-16.1313	-0.6016	1.2345	-3.2027	8.8924	1.626	-0.6356	-27.0149	-9.7244	23.8925	-0.4443	-0.4143	-0.2462
2.035	-2.9752	8.8473	-55.3689	-33.7913	42.5457	1.0731	-0.5018	-0.336	1.1688	1.1972	10.2283	-21.5701	-27.1293	-15.0177	-0.6357	1.3032	-3.2255	9.774	1.5669	-0.6189	-23.4576	-8.246	25.8465	-0.4503	-0.3963	-0.2402
2.389	-2.9824	6.2101	-2.8879	-35.5959	26.7489	1.1083	-0.5479	-0.3783	1.5083	1.0807	9.7703	-23.6425	-28.7881	-13.8121	-0.6707	1.2785	-3.1833	9.9602	1.7426	-0.1024	-18.367	-5.6935	28.4896	-0.4323	-0.4143	-0.2402
3.019	-2.2351	5.822	-10.4312	-48.4798	35.0443	1.1429	-0.5934	-0.4428	1.2865	0.562	10.2876	-23.5499	-28.7573	-13.8416	-0.6337	1.3488	-3.1619	9.5591	1.5696	0.402	-13.9305	-1.9232	28.8953	-0.4323	-0.4023	-0.2281
2.5947	-2.813	4.8925	8.7846	-55.8062	23.8989	1.1423	-0.6166	-0.4645	1.5158	0.908	10.1762	-20.5487	-28.0725	-13.7486	-0.669	1.3243	-3.1411	9.2135	1.2798	0.7364	-13.0558	2.6495	29.2797	-0.4503	-0.4023	-0.2402
2.3886	-3.6815	3.2193	-8.9008	-64.198	18.3269	1.1415	-0.6636	-0.4855	1.1551	1.3117	9.4743	-20.755	-27.887	-13.0525	-0.6878	1.254	-3.1194	8.9162	1.2797	0.5599	-14.623	6.5103	29.4624	-0.4323	-0.4023	-0.2281
2.7451	-3.5082	3.6292	-27.1123	-73.8457	11.9772	1.1432	-0.6178	-0.4201	1.2689	1.3114	9.3603	-20.0352	-27.8829	-12.1241	-0.6693	1.2775	-3.0979	9.211	1.5124	0.623	-13.9223	9.1653	28.1805	-0.4383	-0.3963	-0.2221
2.8634	-3.3352	3.7469	-43.9048	-84.1001	3.022	1.1596	-0.7354	-0.4611	1.2788	0.9079	9.8819	-21.873	-27.977	-10.8178	-0.7389	1.2983	-3.0783	9.4418	1.2787	0.3991	-12.3387	10.3675	23.8949	-0.4443	-0.4083	-0.2342
2.2356	-3.4479	4.309	-61.6058	-95.6195	-4.4399	1.1776	-0.759	-0.4601	1.857	1.1381	9.8347	-21.1968	-28.2374	-10.7757	-0.7199	1.3449	-3.057	8.9235	0.8149	0.9006	-8.5247	10.4215	17.3177	-0.4443	-0.3963	-0.2342
2.1218	-2.986	4.4803	-74.5336	-106.9788	-11.986	1.1577	-0.805	-0.526	1.7983	0.9071	9.7753	-20.6376	-27.9408	-10.7279	-0.7185	1.3911	-3.0361	9.6819	0.8715	0.6304	-4.4417	9.4976	14.2538	-0.4323	-0.3782	-0.2522
2.5442	-2.5814	5.2944	-83.9047	-118.0305	-20.4462	1.1395	-0.8533	-0.5031	2.1557	0.6764	10.3034	-18.2664	-26.9238	-12.1629	-0.7723	1.3665	-3.0583	9.6785	0.8711	0.4595	-1.7816	7.8942	12.5807	-0.4203	-0.3602	-0.2342
1.7336	-2.5793	5.4508	-90.9977	-128.3134	-30.0811	1.1004	-0.8984	-0.6139	1.7952	0.8491	9.6012	-16.1318	-26.34	-12.2277	-0.7912	1.3199	-3.0796	9.9062	0.4624	0.0643	0.4175	6.0594	10.561	-0.4323	-0.3903	-0.2582
2.0338	-2.1175	5.9752	-98.4701	-138.8767	-38.2584	1.136	-0.825	-0.6813	1.2111	1.196	9.3592	-13.0877	-25.128	-11.5728	-0.7702	1.4122	-2.9947	9.4434	0.8714	0.4551	0.7987	5.1117	9.248	-0.4323	-0.3722	-0.2281
1.691	-2.289	6.2554	-104.088	-148.3161	-47.8095	1.1181	-0.8977	-0.6356	2.026	0.8488	9.5473	-13.1393	-22.3468	-7.8521	-0.7719	1.3663	-3.037	9.324	0.5219	0.3381	2.9804	5.073	7.9367	-0.4263	-0.3722	-0.2402
1.3491	-2.2875	6.5935	-111.664	-155.703	-59.048	1.0963	-0.9415	-0.7903	2.0243	0.5599	9.4309	-12.0413	-23.8011	-7.517	-0.8068	1.365	-3.0164	9.3217	0.5799	0.2243	4.6259	4.7734	8.1844	-0.4323	-0.3782	-0.2342
1.1294	-1.8242	7.2801	-120.1759	-162.8505	-67.2359	1.0772	-0.8686	-0.8591	2.03	0.9645	9.7795	-15.9481	-26.1723	-6.8773	-0.8058	1.3408	-2.9307	9.6735	0.4047	0.1736	4.386	4.7924	8.6179	-0.4503	-0.3782	-0.2402
0.8547	-1.764	8.0795	-131.4533	-167.8422	-75.1424	1.02	-0.8901	-0.9709	1.8682	0.5614	10.414	-18.7061	-31.0842	-5.7871	-0.8423	1.317	-2.9739	9.9569	-0.2956	-0.3922	5.3613	4.9063	8.6466	-0.4383	-0.3903	-0.2281
-0.0001	-1.7602	8.9248	-141.4568	-171.4086	-84.103	0.9808	-0.8871	-1.105	2.1441	0.791	9.6654	-18.6159	-35.3292	-1.6547	-0.8775	1.316	-2.9747	9.8383	0.6942	-0.392	5.0603	5.7715	8.6633	-0.4443	-0.3843	-0.2342
0.1361	-1.3544	9.9632	-143.9976	-174.8005	-92.8532	0.8882	-0.8382	-1.1973	2.2086	0.5604	10.0142	-20.7075	-38.229	-0.9335	-0.8581	1.3624	-2.9321	9.6676	0.6368	-0.1107	5.2752	5.9821	8.7647	-0.4383	-0.3843	-0.2221
-0.4896	-0.7749	10.6994	-141.8098	-179.7497	-97.3805	0.8145	-0.814	-1.2442	1.462	0.1577	10.3482	-25.3156	-43.1274	3.0535	-0.9115	1.3376	-2.9329	9.9135	-0.0607	0.4048	5.4847	5.9633	8.3315	-0.4383	-0.3903	-0.2462
-0.8845	-0.4843	11.3246	-140.2167	-184.6938	-99.881	0.7218	-0.7169	-1.3598	1.7583	0.7352	10.7603	-22.1372	-47.0055	4.2772	-0.9109	1.3842	-2.9547	10.2042	-0.1779	0.2392	6.7899	5.4053	8.0766	-0.4383	-0.3782	-0.2462
-1.3319	-0.1352	12.2363	-137.6829	-189.2608	-100.7862	0.63	-0.6929	-1.4071	2.5066	1.4268	10.5427	-16.6175	-50.9916	2.4714	-0.9444	1.429	-2.9132	10.1552	0.0563	0.7514	8.2745	5.1086	7.3111	-0.4323	-0.3662	-0.2402
-1.8439	-0.0175	12.8013	-137.1351	-192.57	-100.2831	0.5377	-0.6683	-1.4766	2.0852	-0.1329	9.5471	-11.8479	-51.7168	4.9175	-0.9257	1.4288	-2.8488	10.0976	0.0565	0.8072	10.3038	4.9769	6.0578	-0.4443	-0.3662	-0.2402
-4.1545	1.0269	13.6202	-136.1097	-195.0601	-96.9334	0.3734	-0.6456	-1.5036	2.6029	0.5014	9.3833	-16.6252	-51.2649	-0.7754	-0.964	1.3358	-2.9127	10.3185	-0.2366	0.0704	11.4849	5.2733	5.1411	-0.4383	-0.3843	-0.2342
-4.3702	1.26	14.4787	-136.8152	-195.0679	-101.184	0.2647	-0.5753	-1.5081	2.5511	-0.2488	9.6713	-11.4609	-48.7364	-5.0743	-0.9622	1.3816	-2.8704	10.3223	0.2878	0.2995	11.9308	5.687	3.6523	-0.4503	-0.3782	-0.2462
-4.3774	1.1509	17.0075	-157.245	-220.891	-90.5166	0.1733	-0.5519	-1.5333	2.958	0.386	9.7955	-10.5998	-49.3564	-4.6839	-0.9961	1.4267	-2.8503	10.611	-0.0625	0.0194	11.2806	6.3292	2.0614	-0.4443	-0.3843	-0.2462
-5.6028	1.6141	16.8119	-113.0929	-226.0746	-77.6204	0.0468	-0.4824	-1.5161	2.7148	0.3277	9.1531	-2.7721	-42.9438	-9.208	-1.0131	1.4022	-2.7864	10.5482	-0.4122	-0.2104	9.4685	6.5305	0.1187	-0.4503	-0.3722	-0.2342
-6.586	1.3283	17.0216	-103.9658	-223.9298	-53.98	-0.0614	-0.4608	-1.4751	2.4863	0.2128	9.3228	-5.7562	-40.1047	-11.3384	-0.9952	1.4025	-2.7647	10.5568	-0.1783	0.2459	7.6042	6.5727	-0.6941	-0.4323	-0.3662	-0.2462
-6.508	0.581	17.9411	-106.6904	-230.6761	-35.4174	-0.1902	-0.5085	-1.5216	3.0637	0.2119	9.2172	-0.5357	-38.7029	-12.1713	-1.049	1.3546	-2.7653	10.8508	-0.295	0.2512	6.5585	7.1538	-2.1927	-0.4443	-0.3903	-0.2522
-8.2126	1.1587	17.0464	-63.4983	-225.2001	-20.0576	-0.2973	-0.4643	-1.4368	3.2945	0.2115	9.1634	-0.5721	-37.7994	-13.6027	-1.0666	1.354	-2.7657	10.4971	-0.353	0.1874	4.9394	8.4397	-3.4041	-0.4443	-0.3722	-0.2402
-5.5077	0.9123	12.7884	-77.9939	-214.5457	-5.9631	-0.4241	-0.4904	-1.3952	3.5296	0.096	9.3414	7.0257	-32.4391	-21.1438	-1.084	1.3298	-2.7231	10.5641	-0.6431	0.5866	4.2676	10.3936	-4.5578	-0.4323	-0.3542	-0.2281
-6.1016	1.1497	15.0764	-91.527	-186.9223	1.5448	-0.5491	-0.4707	-1.288	2.8291	0.7894	9.0978	7.5803	-31.9583	-21.705	-1.1192	1.3287	-2.7238	11.2097	-0.8186	0.5415	4.2613	12.578	-6.3506	-0.4323	-0.3662	-0.2342
-6.538	0.635	16.4461	-98.5535	-172.1066	2.1082	-0.6738	-0.5954	-1.1109	2.7798	0.5591	9.5605	-0.3618	-29.7545	-22.3639	-1.1197	1.3056	-2.7236	10.9233	-0.5262	0.9354	4.0687	15.0289	-8.7123	-0.4383	-0.3662	-0.2462
-16.7756	21.2989	18.1327	-282.2236	-361.3593	62.9413	-0.7068	-0.576	-0.9571	3.1371	0.3284	10.0886	-2.1078	-30.0245	-18.1199	-1.101	1.3054	-2.6592	11.0408	-0.4682	0.9378	3.7565	17.1275	-10.6301	-0.4383	-0.3782	-0.2402
-6.0367	-4.5585	14.8339	95.0368	-237.8766	96.4229	-0.6874	-0.6732	-0.8655	2.902	0.5017	9.9106	3.9155	-32.6529	-17.573	-1.1354	1.3272	-2.6388	10.5054	-0.7013	0.5853	5.1437	18.5774	-12.9646	-0.4443	-0.3782	-0.2462
-16.4813	3.0118	13.5531	122.6073	-166.5785	40.3361	-0.668	-0.7704	-0.774	3.2471	0.9053	9.8014	-1.4884	-33.669	-16.9936	-1.137	1.3048	-2.7026	11.2723	-1.2839	0.7124	6.3566	19.0183	-17.4411	-0.4263	-0.3782	-0.2582
-13.0931	-0.4094	8.2661	-44.6278	-120.2842	66.2185	-0.6472	-0.7974	-0.6398	3.3192	0.4443	10.556	-2.3217	-37.7125	-12.875	-1.1525	1.3499	-2.6394	11.2794	-0.5844	1.1129	7.0751	17.738	-21.9417	-0.4323	-0.3662	-0.2402
-12.1395	2.6549	12.6611	-80.8598	-104.4722	58.6909	-0.575	-0.8918	-0.6356	3.8354	0.5587	10.2754	-2.4852	-39.63	-8.9316	-1.1901	1.2563	-2.6606	10.8606	-0.9924	0.7053	6.1874	15.3143	-24.9511	-0.4143	-0.3782	-0.2402
-13.0286	6.2946	15.0665	-110.202	-129.4999	49.5752	-0.5757	-0.915	-0.6572	3.4386	0.1556	10.7317	-5.3761	-45.6814	-10.3678	-1.171	1.2559	-2.5748	10.733	-0.9936	0.1903	4.432	12.4238	-29.5154	-0.4323	-0.3843	-0.2462
-11.6322	2.5943	11.8663	-109.3917	-133.256	33.2191	-0.595	-0.9378	-0.7015	2.5795	1.1969	11.3556	-4.3335	-45.7526	-13.6993	-1.1901	1.2563	-2.6606	10.5481	-1.402	-0.2697	3.8057	10.1096	-34.0897	-0.4203	-0.3963	-0.2462
-12.9666	5.7689	12.3074	-95.6513	-137.8236	16.8388	-0.5763	-0.9382	-0.6789	4.3097	-0.4805	10.8046	9.4395	-51.7017	-14.832	-1.1712	1.2796	-2.6177	9.9553	-0.878	-0.5075	2.1668	7.6213	-35.8356	-0.4263	-0.3843	-0.2522
-14.7735	6.2909	12.1004	-74.4511	-130.8652	7.2371	-0.6137	-0.9374	-0.7242	3.1431	0.5598	10.437	0.4456	-56.5481	-14.1749	-1.2605	1.2071	-2.5975	9.9015	-0.2951	-0.2224	-1.5282	4.7798	-35.6149	-0.4143	-0.4083	-0.2462
-17.0345	6.6928	9.5273	-56.9504	-101.5577	0.2208	-0.5783	-1.0079	-0.7437	3.7348	0.8487	11.1439	2.4925	-65.4069	-9.7616	-1.2594	1.2064	-2.5335	9.9584	-0.6447	-0.3361	-5.9878	1.2043	-35.3647	-0.4203	-0.3903	-0.2402
-17.7462	7.3268	8.8824	-44.8288	-66.1432	-3.676	-0.6529	-1.0545	-0.811	2.8596	0.5606	10.7798	-0.2272	-69.2677	-11.8943	-1.2951	1.1821	-2.534	9.7157	-0.8201	-0.7397	-9.2466	-2.1577	-37.2966	-0.4323	-0.3963	-0.2522
-17.0623	7.3237	8.2062	-43.0795	-42.3171	-4.3564	-0.6695	-0.9606	-0.7694	4.6524	0.2116	10.5796	-1.8562	-76.7879	-6.4458	-1.3116	1.1808	-2.4703	9.4821	-1.1107	-0.6879	-9.9504	-5.4956	-39.7094	-0.4323	-0.3903	-0.2462
-15.8749	7.4326	6.5631	-25.043	-26.888	-5.1355	-0.6519	-1.1037	-0.7433	3.5115	0.6763	11.6036	-8.1979	-85.1549	-7.9237	-1.3128	1.1581	-2.5128	9.4777	-1.2277	-0.9161	-8.9186	-9.4333	-38.2927	-0.4143	-0.4083	-0.2402
-14.0756	9.5623	6.6614	-10.6654	-23.9287	-6.1446	-0.5984	-1.0777	-0.8091	4.7252	0.0394	11.3927	-6.9144	-92.1235	-10.3699	-1.3457	1.179	-2.407	9.1893	-1.1103	-0.6366	-8.8292	-12.2989	-33.522	-0.4263	-0.4083	-0.2462
-13.4013	12.3908	8.6935	23.7831	-22.903	-10.8779	-0.6175	-1.1249	-0.8306	4.6918	-0.4208	12.7253	-7.6523	-104.3749	-14.5166	-1.3652	1.1092	-2.428	8.8307	-1.751	-0.9866	-13.9314	-14.844	-26.7549	-0.4083	-0.3903	-0.2462
-15.5675	11.5354	10.7178	79.0853	-8.2337	-19.2961	-0.6172	-1.1492	-0.8078	5.3951	-0.0746	13.2024	-13.1213	-115.2559	-21.0676	-1.3461	1.1087	-2.3423	8.6572	-1.3429	-0.8181	-16.6245	-17.3885	-19.7002	-0.4203	-0.4203	-0.2342
-36.0221	-3.3733	26.7732	94.8835	82.3133	-40.9402	-0.5446	-1.2442	-0.7815	3.8594	-0.7635	14.7397	-4.067	-134.258	-25.6358	-1.4159	1.1061	-2.301	8.5241	-1.403	-1.618	-19.4238	-18.8666	-11.267	-0.4203	-0.4083	-0.2342
-2.5305	-2.6533	18.8743	-2.0348	194.4259	77.2147	-0.5448	-1.268	-0.7809	4.8526	0.2752	15.2809	-6.2094	-150.3246	-30.1794	-1.4695	1.0345	-2.2588	8.5199	0.3431	-1.7277	-24.1602	-23.1648	0.1098	-0.4203	-0.4083	-0.2281
5.5308	-5.036	17.7638	-20.6289	122.8964	8.3506	-0.5066	-1.2218	-0.7145	2.8484	1.0302	16.6377	-15.9322	-172.3403	-27.8101	-1.4881	0.9876	-2.2587	9.4095	3.1959	-1.1344	-27.0191	-31.2147	15.5496	-0.4203	-0.4143	-0.2402
4.2931	4.984	12.1304	127.2324	158.9794	-9.296	-0.5078	-1.3163	-0.7344	2.254	-0.0631	18.9453	4.4785	-195.4124	-25.0875	-1.5582	0.9147	-2.1527	12.174	5.7622	2.1703	-15.0686	-45.1192	19.2794	-0.4203	-0.4083	-0.2221
-3.6641	1.8727	6.2743	131.4825	65.6151	-2.8321	-0.4894	-1.2924	-0.7345	4.3963	-3.4729	18.6314	38.4313	-222.4631	-29.702	-1.5553	0.9832	-2.068	15.532	4.1368	5.5331	9.6422	-63.7177	21.8612	-0.4203	-0.3963	-0.2281
-7.835	-5.5489	9.1051	30.8241	56.7222	58.6344	-0.4523	-1.2688	-0.7119	6.5561	-5.8997	19.363	37.0028	-246.7798	-50.8062	-1.662	0.8631	-1.9836	15.4289	1.2277	6.0935	22.4868	-70.2895	24.4583	-0.4143	-0.4083	-0.2161
4.9685	0.5974	10.5811	27.2758	55.6319	20.9783	-0.4523	-1.2688	-0.7119	5.4813	-6.1274	20.7933	64.7008	-269.7356	-75.8352	-1.6257	0.7929	-1.8328	10.9812	0.6454	3.9574	29.9757	-55.196	9.9627	-0.4143	-0.3963	-0.2101
2.1049	-1.936	9.541	49.8197	31.9602	25.0192	-0.4523	-1.3407	-0.688	5.167	-6.4753	19.3953	125.2758	-292.9247	-98.7312	-1.6973	0.6505	-1.7261	8.095	0.8733	0.6003	29.8834	-36.6906	4.592	-0.4203	-0.4023	-0.2041
-1.9312	-0.201	8.4305	39.4365	28.5563	31.7759	-0.4691	-1.2706	-0.6458	4.4571	-5.7248	18.6296	159.9295	-306.9388	-120.3229	-1.6961	0.6026	-1.5976	6.4317	1.5715	-0.2839	20.2071	-24.1214	6.3702	-0.4203	-0.4023	-0.1861
-5.2191	-4.1125	9.2755	32.3769	21.376	25.8768	-0.4683	-1.2236	-0.6248	4.2731	-3.531	18.2232	202.7631	-317.8514	-136.2234	-1.7679	0.5073	-1.5554	5.9529	2.2696	-0.6899	14.191	-17.4506	4.6754	-0.4203	-0.4023	-0.2041
-0.7426	-1.5265	9.6004	27.2894	-0.6804	6.9319	-0.4131	-1.2237	-0.6012	6.4004	0.796	17.6292	261.8558	-307.5806	-137.0661	-1.8244	0.2494	-1.4473	7.5379	2.9663	-0.715	0.6963	-17.8561	0.798	-0.4263	-0.4023	-0.1921
0.8906	-1.8174	9.8621	34.0848	-1.2761	5.2842	-0.4137	-1.295	-0.5995	6.7976	3.0427	14.1016	315.1966	-292.3938	-132.9057	-1.7909	0.1341	-1.4027	8.7909	3.2584	0.2776	-8.5281	-20.9319	-0.7319	-0.4143	-0.4083	-0.1981
-0.7959	-0.4878	9.9468	37.3511	3.823	13.0463	-0.3957	-1.2705	-0.6218	8.6146	2.2293	11.9874	320.4727	-279.7678	-100.6255	-1.8434	-0.0088	-1.2103	10.4504	2.8507	0.9915	-11.0156	-23.712	-1.7786	-0.4263	-0.3963	-0.1921
-0.4698	-0.6642	8.8032	25.4201	9.1745	11.627	-0.3957	-1.2705	-0.6218	5.8196	3.6754	11.3011	309.814	-255.8977	-81.2964	-1.8458	-0.1718	-1.1446	12.3295	2.3827	0.9123	-9.3662	-26.1292	-3.732	-0.4263	-0.4023	-0.1981
-0.3892	-0.95	9.8963	13.9288	9.5407	10.8656	-0.431	-1.2963	-0.5555	2.8347	4.0855	12.8718	327.4057	-235.54	-42.2665	-1.8109	-0.2882	-1.0147	12.4439	2.1493	0.743	-9.6179	-26.5967	-4.4615	-0.4203	-0.4023	-0.1861
-0.1539	-1.6998	9.9566	18.1662	9.106	7.7964	-0.3774	-1.3184	-0.5979	1.8103	4.0881	13.8973	365.5998	-211.2577	-21.9214	-1.8284	-0.4063	-0.8645	11.7286	2.1488	0.2169	-10.5819	-23.657	-4.5774	-0.4203	-0.3963	-0.1801
-0.3379	-0.9509	9.5524	19.4142	12.0459	8.0848	-0.3951	-1.2473	-0.6001	0.0106	-5.2687	9.793	388.049	-195.7788	-10.4914	-1.742	-0.4966	-0.8404	10.6591	2.4978	-0.372	-13.7139	-18.3561	-2.7695	-0.4143	-0.3782	-0.1801
-0.3335	-0.8351	9.7827	11.8531	15.6953	9.4606	-0.3224	-1.2703	-0.5977	-1.2105	-13.546	-7.1742	248.6007	-152.5082	-4.2185	-1.7593	-0.5679	-0.7333	9.9629	2.3251	0.0699	-15.5805	-11.8147	0.3841	-0.4143	-0.4083	-0.1741
-0.6877	-1.0657	9.4877	8.5263	15.5182	8.2004	-0.3763	-1.2958	-0.5541	1.1702	-0.8942	0.4825	35.4102	-100.7874	-63.8462	-1.7601	-0.7085	-0.6038	9.7909	2.5005	0.2948	-17.6691	-6.2082	2.968	-0.4203	-0.4083	-0.1681
-0.2178	-1.1237	9.7268	5.2058	15.7019	6.4985	-0.3585	-1.295	-0.5758	-4.9106	-3.8847	3.6169	25.4868	-63.9503	-46.9986	-1.6906	-0.7528	-0.6019	9.3732	2.1508	-0.0557	-18.5907	-1.6562	3.5197	-0.4263	-0.3963	-0.1681
-0.6224	-1.1803	9.8336	3.466	16.2402	6.7005	-0.3579	-1.2718	-0.5542	-1.4357	-2.6147	6.8708	-42.2172	-6.8593	-70.3931	-1.6724	-0.7761	-0.5373	9.2081	2.0942	0.5105	-19.3634	-0.3786	5.2221	-0.4143	-0.3903	-0.1861
-0.2814	-1.2972	9.4377	3.0407	16.2644	6.2995	-0.3031	-1.2475	-0.5534	-5.7785	0.2783	7.2024	-39.9502	53.5568	-63.2129	-1.654	-0.7761	-0.4942	9.3836	1.8028	0.4562	-18.0694	-1.8855	7.6545	-0.4383	-0.3843	-0.1621
-0.6225	-1.1226	9.8337	4.9003	15.3881	6.0187	-0.3392	-1.2722	-0.5316	-6.2645	0.2238	9.1654	-23.2746	99.6705	-52.5572	-1.6024	-0.7972	-0.5356	9.5077	1.9782	0.8006	-17.3772	-5.4892	8.3532	-0.4203	-0.3782	-0.1801
-0.6224	-1.1803	9.8336	3.0265	17.3906	5.3762	-0.3232	-1.3173	-0.6187	-3.7867	-0.1846	8.3975	6.2489	121.4692	-29.8184	-1.5327	-0.7946	-0.5768	9.9702	1.8602	0.4105	-17.1434	-7.7692	8.2635	-0.4143	-0.3843	-0.1861
-0.9139	-1.3528	9.7699	4.6532	18.369	5.8386	-0.3212	-1.2958	-0.5305	-4.2887	-1.1684	6.1834	8.2596	137.9947	-15.2151	-1.48	-0.8164	-0.5541	9.9665	2.1509	0.2403	-16.4408	-8.565	8.8621	-0.4323	-0.3843	-0.1861
-0.9084	-1.2368	10.0577	4.9215	18.262	6.7259	-0.3207	-1.2964	-0.5083	-3.4226	-1.0542	6.0252	7.0123	146.8221	-2.8986	-1.4638	-0.8149	-0.6392	9.271	1.396	0.6808	-17.1316	-8.4171	6.3541	-0.4203	-0.3843	-0.1861
-0.6861	-1.2961	9.5446	8.9272	17.9178	6.3952	-0.3021	-1.2486	-0.509	-2.6094	-1.7481	6.0969	0.6105	153.6599	14.0622	-1.4303	-0.8597	-0.6807	9.6704	1.1612	0.0615	-20.0207	-7.7625	3.0602	-0.4203	-0.3843	-0.1621
-0.3377	-1.0662	9.5521	9.6167	16.887	7.0821	-0.3018	-1.273	-0.4862	-2.8348	-1.0544	6.4997	-11.0202	165.4694	30.1905	-1.4313	-0.8355	-0.7663	9.7967	1.2786	0.5197	-20.8563	-6.3905	0.8629	-0.4203	-0.3782	-0.1741
-0.9134	-1.0644	9.8281	10.6178	15.6	6.5587	-0.3214	-1.3196	-0.5299	-2.312	-1.9789	6.5079	-18.4586	181.7322	41.4355	-1.3238	-0.7864	-0.7219	10.1993	1.1606	0.0715	-21.9022	-4.684	-1.1307	-0.4143	-0.4023	-0.1741
-0.5723	-1.1813	9.4322	10.6826	15.2736	5.5889	-0.3038	-1.3426	-0.5511	-1.4409	-1.8066	6.6398	-32.7301	201.5162	50.5189	-1.3241	-0.7628	-0.7648	9.6662	0.8696	-0.1671	-20.8189	-3.3887	-3.3784	-0.4203	-0.3903	-0.1681
-0.576	-1.0665	9.26	10.2931	15.8262	5.1242	-0.3414	-1.3175	-0.6192	-1.1496	-2.2111	6.7025	-48.4462	222.7434	55.7908	-1.3062	-0.7154	-0.8076	9.8402	0.9855	-0.2774	-19.4923	-3.5334	-4.9957	-0.4083	-0.3782	-0.1801
-0.5118	-0.6622	9.6071	9.7083	17.1731	2.9489	-0.2836	-1.2728	-0.4858	-0.7317	-1.9797	7.4062	-64.8249	243.6439	57.2255	-1.2702	-0.6443	-0.8502	9.7927	0.8705	0.2909	-19.5767	-3.5356	-7.7933	-0.4143	-0.3963	-0.1741
