1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.4832	-0.2983	9.8737	32.7099	19.8374	13.56	0.4806	0.9499	-2.8131	0.8339	-0.6867	15.5636	-144.2612	270.3973	-59.3165	-1.1752	-0.8909	-2.2652	7.3507	-0.184	-0.6907	23.4704	10.8314	-34.3759	-1.2674	-0.0946	0.3695
-1.2521	-0.414	10.0491	34.0825	21.7692	14.4291	0.4227	0.9379	-2.6868	1.4748	0.1969	18.3316	-152.4983	264.358	-63.1788	-0.9859	-0.8552	-2.2877	7.2953	-0.7019	-0.6939	21.0357	7.5312	-34.5131	-1.2155	-0.0763	0.3528
-1.5336	-0.1232	10.2157	31.7465	24.5858	14.8909	0.4811	0.9235	-2.7389	2.9186	0.734	22.9493	-158.9146	258.0924	-62.9789	-0.7242	-0.7829	-2.2438	7.1313	-0.5267	-0.2406	18.875	4.5188	-31.0306	-1.2857	-0.0939	0.3337
-1.4762	-0.6453	10.2153	28.0618	29.4268	14.2814	0.4841	0.8742	-2.7684	5.0045	3.1877	24.4302	-137.2929	255.8281	-55.2862	-0.5414	-0.6874	-2.1954	7.3639	-1.5063	-0.2404	16.3936	1.2439	-26.5278	-1.2343	-0.0932	0.2998
-1.2914	-0.0632	10.9626	25.1315	36.9278	13.038	0.4621	0.9266	-2.7568	7.6816	5.4554	22.939	-140.2183	249.4516	-41.9595	-0.2988	-0.7201	-2.0916	7.2038	-1.2725	0.441	13.9701	-3.5185	-25.2849	-1.2866	-0.1293	0.2992
-1.805	0.1112	10.8959	21.3137	45.7575	12.1392	0.483	0.8878	-2.7346	13.3367	6.4255	19.8364	-178.0903	253.6992	-28.6973	-0.0813	-0.6281	-1.9801	6.8648	-1.3854	0.6621	10.5694	-9.1985	-26.8797	-1.2683	-0.0939	0.3342
-1.0586	0.3435	11.2537	18.4518	54.6568	10.0535	0.5596	0.8903	-2.789	17.0826	8.8673	18.7674	-236.8692	279.8642	-13.986	0.0672	-0.5558	-1.8321	6.1161	-1.3836	0.4207	8.8018	-13.8081	-18.8303	-1.2343	-0.1293	0.3006
-0.4934	2.4396	14.0675	18.2328	60.5222	10.5815	0.5605	0.8703	-2.7688	20.7123	10.9685	20.7925	-285.2305	307.9055	-0.7142	0.2027	-0.5015	-1.744	6.2837	-1.3852	0.196	11.3458	-15.8434	-4.0795	-1.2334	-0.112	0.3355
-1.675	0.7517	11.7564	16.034	72.1949	5.8184	0.5231	0.8501	-2.7305	24.9482	9.7491	26.3177	-304.7213	329.3131	6.625	0.3309	-0.4283	-1.5984	7.7787	0.1088	0.8559	8.216	-14.9351	5.9424	-1.2522	-0.1289	0.2825
-1.295	1.5113	13.7637	6.7479	83.4814	2.5306	0.5812	0.8273	-2.7106	27.1665	10.3152	22.2314	-226.1648	312.1983	-1.0807	0.4737	-0.3754	-1.48	9.0067	-0.0183	-0.8876	11.3145	-17.7201	9.0367	-1.2866	-0.1293	0.2992
-1.3431	0.5264	14.1594	9.7274	99.4686	-0.2816	0.6403	0.7886	-2.7066	35.4587	8.3348	11.8847	-235.8833	273.7407	-21.1144	0.5027	-0.2958	-1.4201	10.3723	0.0899	-1.3178	4.7882	-15.6314	12.1281	-1.2338	-0.1478	0.3186
-1.5058	0.2377	14.5549	5.7537	116.8609	-1.6334	0.6611	0.7477	-2.6663	36.4905	10.9675	13.7478	-270.21	218.0482	-41.592	0.634	-0.1792	-1.3345	11.7892	0.427	-2.0308	-3.9254	-8.4906	19.2981	-1.2343	-0.0932	0.2998
-1.6561	1.1692	15.639	3.5856	135.2697	-3.452	0.7736	0.7734	-2.6352	36.2476	-1.2206	39.2875	-379.31	92.404	-108.8162	0.697	-0.1439	-1.225	12.1851	0.0787	-2.3667	-14.5509	-0.529	19.6898	-1.2509	-0.0939	0.3347
-1.4295	1.0528	15.5861	-1.9399	157.1839	-5.2924	0.7763	0.7177	-2.6107	38.2153	20.2885	24.8223	95.622	23.2954	-127.4491	0.7515	-0.104	-1.2344	12.4683	0.0769	-2.5324	-30.5545	8.9165	21.0276	-1.2164	-0.0936	0.3179
-1.571	-0.2771	17.0062	-7.9091	180.8784	-5.7874	0.8918	0.694	-2.6092	37.1936	23.3367	27.2216	15.3064	-32.8558	-104.4976	0.6703	-0.1009	-1.2443	12.5343	-0.0365	-2.0761	-38.0891	17.1025	22.3675	-1.2868	-0.0389	0.2973
-1.9857	-1.721	18.9914	-8.9728	209.7381	-2.7868	0.9279	0.7236	-2.5777	35.113	13.8602	22.1053	309.8103	-86.3627	-151.4368	0.6964	-0.0822	-1.2123	11.8783	-1.1217	-0.612	-46.0221	24.6907	20.2742	-1.2178	-0.0925	0.265
-2.5132	-3.2226	21.0313	-4.2435	241.0849	2.3723	1.0433	0.6999	-2.5761	15.8409	5.6259	9.0402	380.6608	-124.3156	-189.1901	0.6514	-0.1209	-1.2459	10.3007	-1.3405	0.725	-43.6675	24.1691	19.2709	-1.1835	-0.02	0.2468
-3.7615	-3.5023	24.0879	9.1988	274.6766	14.1596	1.1212	0.6518	-2.5001	-2.8298	-5.8034	2.286	304.685	-170.5195	-221.9685	0.6559	-0.0982	-1.305	8.7182	-0.235	2.0675	-30.1079	5.7632	3.5327	-1.2697	-0.0567	0.2805
-3.1319	-7.0329	27.0008	36.575	312.8299	33.464	1.2752	0.5956	-2.3886	-17.8983	1.9605	7.3607	93.0525	-213.9546	-110.6743	0.6203	-0.1181	-1.2939	9.4127	2.5743	-0.0721	-14.744	-4.6119	-16.7483	-1.2358	-0.0379	0.2458
-3.2849	-6.856	27.9115	61.1705	349.4329	45.2197	1.3541	0.5318	-2.3285	-6.2798	-1.651	19.4417	26.7434	-228.1157	-29.7609	0.5696	-0.1761	-1.357	10.249	3.6608	-1.0774	-21.9642	9.9114	0.8768	-1.2519	-0.039	0.2982
-0.6305	-4.8805	29.9099	81.9572	385.0545	54.7782	1.4912	0.4472	-2.2665	2.6185	3.1501	10.791	121.7884	-213.935	28.7031	0.5162	-0.0901	-1.3956	10.5171	2.6892	0.8597	-17.909	23.9098	41.4866	-1.2184	-0.056	0.2466
0.8929	-2.6793	29.3756	122.3075	413.8652	54.3706	1.6462	0.3731	-2.1528	10.5443	12.2054	16.3602	72.2054	-165.4391	20.2412	0.4609	-0.1709	-1.3997	10.9558	2.5679	-0.2148	-13.2192	35.9702	39.9909	-1.2689	-0.0393	0.3154
-1.0325	-1.3502	27.0016	148.9879	430.9567	45.3526	1.7838	0.26	-1.9987	3.1946	-9.2936	11.6235	126.3602	-65.5949	-56.7216	0.4145	-0.1887	-1.4341	10.3514	3.2543	-1.8175	-10.0169	44.6553	20.5498	-1.2014	-0.0376	0.229
-2.7028	-0.6553	26.0005	154.9445	435.834	40.1068	1.9206	0.169	-1.8827	1.93	-2.1738	8.0656	44.548	-6.4469	20.1887	0.3957	-0.2087	-1.4358	9.7173	2.6795	-2.1731	-20.8781	49.6239	0.6656	-1.2533	-0.0379	0.2453
1.3413	-1.413	26.192	152.3326	438.8188	45.498	2.0399	0.0369	-1.7084	0.8057	0.4681	11.2073	48.4786	-5.7504	26.8178	0.3449	-0.2668	-1.4989	10.0722	2.4503	-1.5982	-17.52	51.1556	28.246	-1.2707	-0.0559	0.2452
1.0251	-2.1631	27.4392	163.4564	440.8229	47.3508	2.1202	-0.0755	-1.536	1.2745	-2.1053	10.7493	78.5439	-14.0238	22.648	0.3551	-0.2072	-1.4407	10.955	1.6458	-0.4465	-19.4088	50.8143	61.7727	-1.2189	-0.0015	0.2278
5.6116	-4.5004	23.2992	200.1227	449.109	52.7508	2.2167	-0.1352	-1.3701	3.5883	-0.0137	8.7345	78.7047	-11.4265	21.2988	0.3404	-0.2895	-1.4398	12.7416	1.9876	0.2709	-20.7314	39.9628	55.4871	-1.2378	-0.0003	0.1744
11.3794	-6.2028	18.4994	231.8943	425.6154	49.9969	2.2027	-0.2542	-1.2491	2.0172	1.5034	6.9315	56.1676	0.4016	8.478	0.3688	-0.2683	-1.4813	14.2235	1.0586	-0.2754	-12.8499	29.7356	31.7098	-1.1676	0.0353	0.1932
8.6606	-5.9661	19.1314	262.1251	385.7871	37.8191	2.3188	-0.3413	-1.0092	0.8446	-0.4705	10.058	16.4309	1.0408	6.6496	0.3435	-0.246	-1.4997	14.6125	1.1697	-0.8942	-16.1401	21.2817	7.2822	-1.2726	-0.0003	0.1735
24.8975	-10.3006	-8.9843	306.8926	294.3014	38.43	2.301	-0.391	-0.8788	0.9618	-0.1202	10.0613	28.2652	-2.1561	5.5755	0.3702	-0.2891	-1.4804	14.0145	0.9356	-2.3298	-20.3473	14.8128	-1.8541	-1.2208	0.0181	0.1569
22.6938	-14.8472	-17.1454	207.5308	133.9209	1.6141	2.2652	-0.4533	-0.7821	0.9938	-0.0078	8.6856	21.8768	-0.6783	5.0677	0.3274	-0.3076	-1.4997	13.5472	0.5894	-2.9092	-25.9893	12.6346	5.9434	-1.2914	-0.0172	0.1205
5.0109	-7.6161	-10.3951	50.1793	-26.0942	-6.9169	2.303	-0.4638	-0.7103	1.2451	0.0526	9.4936	6.7911	0.4708	2.1416	0.3382	-0.3096	-1.4542	12.8709	-0.3851	-2.527	-34.0514	9.7596	3.3461	-1.2217	0.0188	0.1216
17.1608	-5.6254	0.0088	-35.1919	-181.8594	-29.2826	2.2858	-0.4985	-0.7059	0.7785	0.2299	9.7721	8.6061	-0.164	0.8015	0.3991	-0.312	-1.4468	11.8411	0.4832	-2.3144	-39.4343	6.127	-11.4446	-1.2043	0.0368	0.1217
13.9884	-4.2599	9.4817	-39.7958	-278.158	-51.65	2.2443	-0.4145	-0.8043	0.5976	0.0543	9.5387	8.2249	-0.8259	-0.4563	0.3688	-0.2683	-1.4813	10.8205	0.2588	-1.8214	-44.9299	0.3035	-19.0779	-1.2024	0.0173	0.1926
8.195	-3.8377	12.9075	-4.6188	-319.2604	-68.2557	2.1706	-0.4293	-0.9436	0.7797	0.1716	9.8293	1.0827	-1.5276	-0.6625	0.3766	-0.3313	-1.4636	10.193	0.4346	-1.6613	-51.5662	-6.9009	-12.3111	-1.2033	-0	0.1577
5.7562	-4.829	10.3454	22.9193	-328.6585	-73.1225	2.0539	-0.355	-1.0755	0.5458	-0.1782	9.8812	-1.9553	-2.4967	0.2379	0.3513	-0.309	-1.4821	10.1449	0.2064	-1.2076	-56.0666	-15.3	1.7818	-1.185	0.0353	0.1927
4.3416	-5.5892	7.8041	30.1829	-322.1875	-71.4505	2.0317	-0.2677	-1.2101	1.2581	-0.7636	10.0649	0.0115	-3.1633	1.213	0.3563	-0.3305	-1.4661	9.8592	-0.2534	-1.2716	-59.4972	-21.2825	8.4514	-1.2033	-0.0181	0.1581
1.847	-6.5802	5.298	20.5572	-308.2183	-61.7127	1.8787	-0.2272	-1.3375	1.1367	-0.2378	9.9495	2.6817	-3.8291	2.3051	0.3151	-0.2673	-1.4583	9.1946	-0.7067	-0.1467	-59.2061	-24.5089	0.2992	-1.2373	0.0174	0.1917
0.8458	-6.5843	3.5661	-6.8689	-297.6726	-48.0664	1.803	-0.2084	-1.4631	0.7786	0.1714	9.7719	5.1568	-3.8595	2.5602	0.3758	-0.3722	-1.4771	9.2439	0.0403	-0.4274	-58.3437	-23.1605	-3.4038	-1.2024	-0.0008	0.193
0.7231	-5.4832	3.1673	-39.5399	-296.1831	-34.8316	1.6662	-0.1174	-1.579	1.2593	-0.3542	10.1809	7.0176	-3.8009	2.5116	0.3135	-0.349	-1.4853	8.5151	0.3347	0.4716	-58.5549	-21.5361	-5.4861	-1.2025	0.0354	0.1922
1.4999	-4.202	5.1269	-64.8433	-303.4015	-25.1341	1.55	-0.0695	-1.6368	1.0778	-0.7637	9.8894	10.9785	-3.9971	1.9821	0.3121	-0.3283	-1.4862	8.0697	-0.2946	1.0304	-51.2042	-18.3499	-5.7302	-1.2377	-0.0365	0.1752
2.0488	-2.6885	7.0826	-73.3182	-314.8777	-20.0431	1.4524	0.0038	-1.7688	2.0275	-1.0571	10.1932	7.6312	-2.4112	-1.7668	0.3852	-0.3534	-1.4324	7.2104	0.0543	1.0731	-47.0278	-13.6366	-4.86	-1.219	0.0166	0.2274
2.4291	-1.1165	9.1493	-63.7691	-328.2456	-18.8019	1.2792	0.0588	-1.8622	0.7108	-0.2975	9.253	14.3919	-3.1735	-0.6193	0.289	-0.2859	-1.4903	7.2048	-0.408	0.6724	-39.6822	-11.2875	-8.7919	-1.1671	-0.0012	0.2116
1.985	-1.1724	9.7111	-45.5544	-340.1847	-18.9156	1.1439	0.1055	-1.9019	1.3755	-0.5301	10.0678	10.5938	-3.337	0.6526	0.341	-0.3512	-1.4525	6.8673	-0.6358	0.95	-35.8585	-8.9344	-8.3169	-1.1854	-0.0004	0.1758
1.4246	-2.0989	10.0969	-31.466	-344.767	-17.7048	0.9881	0.1996	-2.0358	1.1273	-0.0055	9.4912	13.8852	-3.1916	0.3121	0.3368	-0.2888	-1.455	7.4916	0.052	0.7935	-30.5434	-7.2389	-1.9147	-1.1849	-0.0369	0.1942
0.328	-2.6223	9.2748	-31.824	-339.6111	-14.1249	0.7746	0.2859	-2.0793	1.3111	-0.1217	9.8384	12.6991	-3.4325	0.6029	0.3657	-0.3117	-1.4214	7.496	-0.5808	0.9048	-25.2047	-6.6577	0.8603	-1.2368	-0.0011	0.2097
-1.267	-3.6072	9.1264	-45.7316	-323.7867	-8.924	0.5819	0.3334	-2.1007	0.8931	-0.2385	9.5434	10.6924	-3.6691	1.1484	0.3157	-0.3289	-1.471	8.2386	-0.6416	0.8042	-22.1387	-6.1558	-4.7957	-1.2019	-0.0011	0.2106
-2.1645	-3.3723	9.7943	-63.2047	-299.4571	-3.1656	0.3704	0.3882	-2.176	0.9546	0.1124	9.7177	9.0458	-3.2651	1.3151	0.2723	-0.2858	-1.4776	7.9453	-0.1811	0.516	-18.9302	-5.2075	-7.259	-1.1845	-0.0012	0.2111
-2.3062	-3.3097	11.2756	-78.2656	-272.9157	2.825	0.1586	0.4345	-2.1793	1.5456	-0.0056	9.7858	8.4417	-3.5663	1.7554	0.3563	-0.3305	-1.4661	7.8841	-0.2394	0.2869	-15.7692	-2.9135	-7.2616	-1.1845	-0.0012	0.2111
-3.534	-2.9568	12.5081	-90.6647	-249.3631	9.993	-0.0763	0.549	-2.1551	0.5977	-0.0041	9.5385	7.7362	-3.9081	1.4248	0.3149	-0.3698	-1.4845	8.6909	-0.4717	0.5284	-12.6534	-0.6963	-10.4892	-1.2184	-0.0199	0.2458
-3.9104	-2.547	13.6433	-96.6781	-228.8379	17.5322	-0.3473	0.6318	-2.1444	1.133	-0.0631	9.7779	6.0569	-4.3386	1.2892	0.328	-0.3693	-1.5124	8.6961	-0.4705	0.8133	-12.0618	2.2441	-16.1503	-1.219	0.0347	0.2271
-3.5578	-2.4876	14.2212	-103.9411	-216.6269	25.9937	-0.6029	0.7501	-1.9962	1.0134	-0.2969	9.6602	6.5432	-4.9884	1.0425	0.3352	-0.3706	-1.482	8.4497	-0.0127	-0.0435	-11.6548	3.905	-18.3071	-1.2373	-0.0007	0.1921
-3.1961	-2.4849	15.2556	-117.0747	-216.0718	34.7664	-0.8738	0.7958	-1.8214	1.0163	-0.1211	9.8329	6.273	-5.6001	1.2968	0.2926	-0.2866	-1.4751	8.1663	-0.5295	0.0061	-11.486	3.8356	-17.6657	-1.1845	-0.0192	0.2115
-3.484	-2.3605	17.9899	-126.0186	-216.6481	40.5996	-1.0881	0.8259	-1.5388	0.9045	0.114	10.1756	6.4549	-6.218	1.1144	0.3874	-0.3333	-1.4181	8.6635	-0.7084	-1.0106	-11.9583	3.1247	-17.5645	-1.1844	-0.0373	0.2119
-4.9418	-0.8473	19.1641	-135.4913	-209.3878	41.4902	-1.3021	0.821	-1.1101	1.2015	0.1137	10.296	10.8165	-7.4893	0.7438	0.3505	-0.3499	-1.4956	8.6002	-1.3434	-1.47	-12.5095	2.4121	-19.5199	-1.2029	-0.0004	0.1754
-6.9974	0.256	18.8415	-154.388	-190.6512	38.7015	-1.3559	0.6655	-0.6649	1.7911	-0.3553	10.2482	12.5516	-8.7289	0.212	0.2983	-0.3697	-1.4718	8.5983	-1.4014	-1.5842	-13.2102	0.5995	-21.904	-1.1671	-0.0012	0.2116
-11.7086	0.7847	19.4353	-187.0562	-165.5328	36.8822	-1.2418	0.5729	-0.2292	1.0279	-0.353	10.4059	11.6043	-12.6435	-0.4599	0.2672	-0.3669	-1.5198	8.2004	-1.3417	-1.4203	-15.0168	-0.5221	-21.652	-1.1675	-0.0189	0.1943
-18.0973	0.4492	21.4774	-211.9325	-146.8235	39.3616	-0.9881	0.3705	0.1829	0.7432	-0.8767	10.8578	12.8542	-15.9754	1.3142	0.2947	-0.369	-1.487	7.356	-1.3352	-0.6385	-17.2068	-0.2723	-18.7479	-1.2023	-0.0369	0.1938
-24.5548	0.8082	22.9495	-211.9438	-142.8008	47.9923	-0.6614	0.2486	0.4779	1.4602	-0.643	11.3883	21.3261	-22.317	1.7777	0.3911	-0.3515	-1.4906	7.0763	-2.0241	-0.4186	-17.8604	0.0546	-9.7627	-1.201	-0.038	0.2467
-26.2499	6.4308	20.9349	-207.0357	-156.3669	52.5072	-0.331	0.0902	0.6354	1.8076	-1.2294	10.9915	30.2053	-31.5464	-2.1573	0.3555	-0.3714	-1.4796	7.278	-1.3973	-1.7791	-10.5243	-4.0277	4.5144	-1.2028	-0.0365	0.1761
-25.8394	9.8381	15.9305	-188.2748	-175.0877	53.772	0.0163	0.0014	0.6423	2.0336	-0.8223	10.5382	32.0345	-40.2739	-1.2433	0.2989	-0.4314	-1.4845	8.712	-0.8834	-1.523	-15.8889	-5.8777	6.7151	-1.202	0.0169	0.2103
-29.519	9.5954	11.0632	-154.9351	-196.6745	63.6172	0.3239	-0.0412	0.5731	-0.2312	0.942	12.5085	-1.5192	-60.3441	6.6023	0.2694	-0.3468	-1.5054	9.9248	0.3245	-0.6986	-13.6977	-7.5603	7.4033	-1.2368	-0.0372	0.2105
-33.2658	10.8017	5.7422	-166.4191	-209.0782	82.4407	0.5555	-0.0735	0.4503	0.1774	-0.6377	12.1098	19.3863	-73.0674	4.8057	0.286	-0.3469	-1.5181	10.0471	0.4987	-0.24	-6.1604	-8.9996	8.7459	-1.2374	0.0354	0.1913
-36.2576	10.6923	6.9387	-178.3154	-207.7468	102.6772	0.7308	-0.1187	0.3119	0.6052	1.0588	13.0983	6.9571	-87.5787	9.139	0.2391	-0.3031	-1.5399	10.1733	1.5957	0.621	1.3626	-9.7916	7.755	-1.2382	0	0.1568
-36.989	9.203	13.0839	-158.5733	-188.5008	122.2025	0.8821	-0.08	0.2168	3.4176	2.9391	18.5489	-7.3846	-103.9591	11.4966	0.2041	-0.3847	-1.5415	11.1113	0.7905	1.6598	12.7841	-11.6677	17.9236	-1.184	-0.0196	0.2291
-33.6013	8.8067	17.544	-94.736	-141.9114	138.1764	0.9399	-0.0701	0.1085	0.0763	1.1381	19.2833	42.2431	-129.5065	0.8516	0.1571	-0.3409	-1.5633	11.5118	-0.2482	1.435	21.4485	-14.6196	35.3997	-1.168	-0.0005	0.1763
-25.17	10.0095	15.2593	-19.1595	-82.0787	134.656	0.9797	-0.0749	-0.0155	1.1203	0.5387	15.286	30.8031	-151.9256	2.7957	0.1232	-0.2965	-1.6129	11.041	-1.3442	0.5107	28.9529	-16.5884	43.6854	-1.2381	-0.0542	0.1579
-12.4181	15.8659	18.8375	360.2081	8.6483	125.563	1.038	-0.0914	-0.0496	0.5709	0.3808	20.3801	6.1184	-182.1895	1.1543	0.0377	-0.3336	-1.6514	9.8252	-3.4747	-0.6593	36.7117	-10.8076	27.5531	-1.1681	0.0357	0.1755
-16.1732	1.3654	18.0935	348.1657	26.9168	24.3367	1.0219	-0.1419	-0.0611	0.3442	-0.2017	20.7755	32.8322	-216.0878	1.5645	0.0007	-0.3327	-1.6412	8.5981	-2.4962	-1.8165	32.0905	0.3305	-2.194	-1.2524	-0.0025	0.2798
6.0375	1.5264	1.8084	237.0623	50.5948	-22.6275	1.0008	-0.1074	-0.0473	1.0638	-1.0781	21.3026	32.6537	-252.547	1.2866	-0.0935	-0.3476	-1.7109	8.5179	-1.3488	-2.8382	27.0943	7.6143	-3.0907	-1.2019	-0.0192	0.211
6.6198	-2.2755	10.9976	144.3824	108.8728	-24.7776	0.9828	-0.1221	-0.063	1.054	-2.1805	23.7081	23.063	-294.4006	1.693	-0.2216	-0.3007	-1.7425	9.4024	-0.3798	-4.3556	19.9615	7.1059	18.1051	-1.2364	-0.0014	0.2274
5.0549	0.5152	12.573	133.5677	144.3062	-109.8704	0.9627	-0.1054	-0.0471	-0.6957	-1.8715	27.7486	18.2249	-337.0704	-1.0889	-0.3933	-0.3132	-1.8069	10.414	1.4559	-5.0129	9.9559	4.2403	11.7704	-1.2369	0.0531	0.2086
1.4207	4.3405	10.2297	112.6355	161.4672	-114.8805	0.9818	-0.1043	-0.0652	-1.6918	-1.7416	31.1144	56.9242	-383.5119	-8.3855	-0.4267	-0.313	-1.7815	12.0295	4.1609	-3.7762	-7.6056	-3.6292	-15.3936	-1.2364	0.0166	0.227
-8.1709	7.1882	8.6796	64.5663	140.9441	-74.8416	0.9436	-0.1045	-0.047	-3.445	-2.3195	31.8253	71.2499	-427.9698	-7.3168	-0.5801	-0.2438	-1.8316	12.3795	4.7504	-0.1798	-19.2001	-19.1931	-10.3151	-1.2194	0.017	0.2098
-7.628	2.0867	9.9881	31.2864	100.9173	-15.3164	0.9799	-0.0685	-0.0695	-2.0234	-3.1985	32.0787	120.8996	-460.9551	-7.9295	-0.7541	-0.2589	-1.8226	11.6764	3.4373	1.7951	-17.6821	-36.1723	18.7215	-1.2543	0.017	0.2089
-2.045	-1.0508	10.2029	17.6374	68.0423	15.7215	0.9958	-0.0244	-0.0041	1.9499	-4.3241	30.1425	148.8936	-465.5697	-2.9656	-0.9506	-0.2933	-1.8304	10.9185	2.2977	3.9405	-17.2474	-43.6498	35.3219	-1.219	0.0166	0.2274
1.4759	-0.8814	9.8732	11.1965	65.9198	11.3541	1.0368	-0.08	0.0022	1.5509	-4.4963	30.8228	169.4339	-461.5788	-20.699	-1.0985	-0.2897	-1.7895	11.8102	1.0211	2.3569	-6.4629	-51.1843	37.5082	-1.2015	0.0346	0.2275
-3.1638	-0.3506	11.2103	22.598	60.5335	4.502	0.9777	-0.0413	-0.0018	-3.1582	-6.4811	27.8599	227.5743	-472.0887	-45.2821	-1.1914	-0.308	-1.7707	12.4108	0.2055	0.5991	5.2644	-52.7039	27.3021	-1.2364	0.0166	0.227
-2.0347	-1.2814	10.7161	30.0738	34.7412	10.2496	0.9957	-0.0266	0.0139	-5.0973	-4.5564	25.3629	257.2636	-459.0536	-40.8688	-1.2968	-0.3709	-1.6489	11.8517	0.7161	-1.6868	7.4288	-41.9028	-10.0861	-1.2354	-0.0022	0.2626
-1.4886	-0.5892	9.5874	28.2198	19.1606	12.0879	0.995	-0.0044	-0.0242	-11.4796	-5.7522	30.4587	298.1377	-435.6	-36.2366	-1.3688	-0.434	-1.5526	12.0295	1.6388	-1.1672	8.4724	-27.7642	-32.4534	-1.2177	0.0697	0.2792
-0.7928	-1.052	10.2275	28.2713	13.1948	6.2158	0.9756	-0.0099	0.0299	-13.1112	-8.7064	18.8895	462.9678	-385.2405	-47.289	-1.411	-0.4967	-1.4968	12.1528	1.5251	-0.7099	10.5226	-16.8372	-12.2354	-1.1823	0.0693	0.2978
-0.58	-0.7644	9.4906	27.7514	10.0684	-2.2376	0.9766	-0.0256	0.014	-27.6604	-13.4334	-8.5875	553.4557	-240.6831	-63.0301	-1.4534	-0.5419	-1.3533	12.8612	1.1816	0.3836	14.8175	-9.6418	8.2365	-1.2015	0.0166	0.2279
-0.4177	1.0907	9.1568	12.5313	5.2178	-5.0165	1.0166	-0.0654	0.0362	-25.9052	-29.2983	-35.5626	448.6765	-104.8423	-33.4986	-1.45	-0.6276	-1.2767	13.628	0.7806	1.5349	22.2312	-3.6001	3.7247	-1.2171	0.0332	0.2976
-1.137	-0.588	10.108	3.7622	4.5937	-0.6553	0.9576	-0.0247	0.0141	-3.2705	-16.1815	-9.5706	-159.1493	40.8876	-16.172	-1.4097	-0.7141	-1.2102	12.9914	0.8966	1.1821	31.1408	1.757	-7.9474	-1.2355	0.052	0.2615
-1.4782	-0.9357	10.1003	9.6779	4.4751	-0.5758	0.9976	-0.0623	0.0182	-15.9103	-10.9154	1.909	-36.9585	165.7434	-74.9662	-1.4256	-0.6732	-1.184	12.427	0.6125	1.5692	38.1792	4.6279	-11.9949	-1.1826	-0.0026	0.2817
-0.6294	-0.3571	9.8903	9.1471	4.1885	0.5053	0.9961	-0.018	-0.0581	-16.4247	-4.9985	6.5064	-138.3653	242.0764	-53.0098	-1.2575	-0.66	-1.1348	11.7825	0.0353	0.6439	45.0942	8.0707	-11.0313	-1.2341	0.0509	0.3144
-0.6329	-0.2416	9.7194	6.7458	4.9933	1.375	0.9767	-0.0235	-0.004	-13.8802	-2.7624	13.3871	-106.3669	284.1616	-31.1092	-1.2842	-0.617	-1.154	11.0846	-0.195	0.0038	48.6626	14.0694	-14.3859	-1.1827	0.0335	0.2809
-0.8611	-0.8216	9.6561	4.5543	6.215	3.7101	0.9977	-0.0602	0.0002	-11.787	-2.4798	11.936	-30.5516	307.9845	-4.2589	-1.1639	-0.6009	-1.1401	10.4031	-0.5946	0.2175	49.5019	21.8596	-17.6797	-1.2171	0.0151	0.298
-0.6562	-5.2346	8.2775	8.2654	2.7844	-3.9164	0.9788	-0.0549	-0.0357	-9.837	-2.3179	9.1627	1.3201	321.5254	20.3898	-1.1283	-0.581	-1.1511	10.0038	-0.4775	0.3246	54.7019	26.3861	-13.8823	-1.2708	0.0163	0.2437
-1.0921	-0.8799	9.4802	5.7236	6.7627	4.0504	1.0157	-0.0475	0.034	-7.3516	-3.7346	6.4518	10.119	329.1996	38.8726	-1.137	-0.5414	-1.0946	9.66	-0.7068	0.2604	58.7322	29.8234	-11.7819	-1.2011	0.0523	0.2448
-1.022	-0.5879	10.1673	4.663	7.3199	4.3913	0.9986	-0.0802	0.0204	-4.7939	-5.6169	4.3719	-11.2535	332.172	47.8504	-1.0421	-0.4855	-1.0114	8.9057	-0.3029	-0.2072	59.1475	31.3205	-17.4722	-1.2185	-0.0018	0.2455
-0.6183	-1.5158	10.4008	1.2794	8.9242	2.9439	1.0168	-0.0611	0.0002	-3.8065	-5.8554	3.5867	-50.3367	332.1545	50.005	-1.0268	-0.4648	-1.0249	7.9815	-0.4166	-0.6802	58.7268	31.6345	-22.4397	-1.2005	-0.0203	0.2639
-1.3216	-0.1838	9.4206	8.1419	8.3281	0.9446	0.9947	-0.0108	0.0298	-3.2526	-5.3268	4.8607	-92.494	330.1307	48.9919	-0.9774	-0.386	-0.9626	8.0906	-0.3606	-0.9627	56.3866	31.3542	-19.0415	-1.2185	0.0162	0.2451
-1.7219	-1.6921	9.2372	14.813	8.9695	-1.1581	1.0158	-0.0454	0.016	-2.3876	-4.1533	7.0603	-122.1821	329.4352	47.1733	-0.9702	-0.3873	-0.9323	8.0388	-0.7049	-0.7373	53.2523	30.4844	-13.4767	-1.2713	0.0528	0.2253
