1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
10.5967	-8.166	1.6986	-13.1149	-349.8719	154.8426	2.1787	-0.3271	-0.4772	1.1975	-0.5299	10.0071	-1.9294	-8.5738	6.0901	-1.3527	-1.2415	-3.276	9.3217	-0.487	-2.5352	-68.5116	-13.4297	44.9682	-1.6598	-0.5243	-0.6538
11.1249	-5.8929	5.5396	-47.2257	-389.7035	145.6069	2.2023	-0.3824	-0.6126	2.3214	-0.6488	10.2	-3.4857	-7.4315	6.2503	-1.373	-1.2407	-3.2785	9.3761	-1.4098	-2.8798	-77.6588	-15.6794	4.7298	-1.6598	-0.4882	-0.6546
9.184	-4.3168	8.1884	-56.0738	-410.8359	127.838	2.1859	-0.398	-0.7702	0.6759	-1.1117	10.397	-2.1626	-8.1311	9.3627	-1.4033	-1.197	-3.3129	8.4048	-0.8871	-2.6675	-82.4941	-18.0063	-36.5531	-1.6759	-0.4712	-0.6025
6.857	-3.0952	8.5457	-55.3597	-409.6008	105.9217	2.2096	-0.4512	-0.9237	0.9051	-0.6457	10.1159	15.7579	-7.9606	9.9361	-1.3477	-1.2629	-3.26	7.8486	-1.1118	-1.8244	-88.6736	-22.0292	-48.0094	-1.6245	-0.4886	-0.636
4.7418	-2.7464	8.0486	-60.8613	-389.9003	87.5247	2.1751	-0.4837	-1.079	1.3144	-1.0564	9.8929	23.0144	-7.5451	9.4331	-1.3897	-1.2406	-3.2658	6.6014	-0.0095	-0.9314	-86.9641	-26.4283	-35.7635	-1.6249	-0.4883	-0.6537
3.5499	-3.9051	8.1359	-77.1763	-357.0767	71.2802	2.0815	-0.4754	-1.2564	0.5413	-0.6465	9.5928	26.9462	-8.2642	8.9079	-1.4158	-1.2593	-3.2977	6.4543	0.112	0.4331	-83.6435	-26.7399	-16.6949	-1.6409	-0.5255	-0.6004
1.3581	-3.8408	9.5198	-98.2758	-321.9237	58.9213	2.0476	-0.4951	-1.5197	0.968	-0.4114	10.3473	33.5145	-9.499	6.8178	-1.3891	-1.3023	-3.2784	5.5495	-0.1702	0.9849	-73.4649	-27.3814	-7.6039	-1.5896	-0.5068	-0.6347
0.5256	-3.8368	10.5878	-114.7454	-293.1971	50.8567	1.9519	-0.4554	-1.6654	1.3169	-0.7053	10.0661	31.6614	-11.8612	4.7836	-1.4239	-1.2813	-3.2539	6.0868	-0.1671	2.1906	-63.3264	-23.0719	-9.9028	-1.6759	-0.4893	-0.6021
0.4337	-3.3692	11.7288	-125.34	-275.8649	45.9593	1.8195	-0.4231	-1.8807	1.4916	-0.7061	9.9547	32.2338	-14.5819	1.4324	-1.4058	-1.3022	-3.2657	6.5554	-0.4545	2.7105	-49.0424	-21.4893	-14.7517	-1.6588	-0.5251	-0.6185
0.0107	-3.1899	13.3762	-133.2854	-262.5754	42.5949	1.6495	-0.4109	-2.0577	0.851	-1.2878	10.285	26.4938	-19.1079	0.6244	-1.3957	-1.3451	-3.2338	6.5539	0.5247	2.8284	-36.3538	-19.8352	-18.952	-1.6946	-0.5423	-0.6544
-0.9961	-2.8961	14.2704	-137.2541	-245.7988	37.936	1.3991	-0.3321	-2.1709	2.0126	-1.3518	9.3889	38.2315	-22.9886	-3.3777	-1.4327	-1.3442	-3.2235	6.8875	-0.1703	2.1482	-26.1635	-17.1181	-19.3188	-1.6406	-0.4355	-0.5847
-0.9312	-3.1271	14.6705	-150.6642	-230.1584	33.4953	1.1514	-0.311	-2.2417	2.2319	-0.4686	11.6902	31.4638	-29.8145	-8.4519	-1.4566	-1.3427	-3.2411	6.7533	0.0562	1.1217	-18.6808	-19.8432	-18.2227	-1.6759	-0.4532	-0.6029
-0.8007	-2.9506	15.5297	-169.5461	-225.6145	28.8718	0.9807	-0.3181	-2.2567	2.8041	-2.0509	10.6062	53.8546	-38.9185	-15.6948	-1.4502	-1.3849	-3.2243	7.6565	-0.6416	0.2811	-16.5325	-21.8434	-12.5263	-1.6401	-0.472	-0.5663
0.0315	-1.3216	17.4342	-192.121	-239.133	21.71	0.8255	-0.2483	-2.3344	1.7395	-1.5814	10.4729	42.9018	-46.9745	-21.1224	-1.4619	-1.4063	-3.1956	8.8551	-0.4164	0.133	-16.1681	-23.9956	-3.5357	-1.6934	-0.4531	-0.6033
-0.082	0.8918	20.4633	-215.9617	-264.451	5.6242	0.6348	-0.2366	-2.3514	0.178	0.0638	12.2267	30.4042	-59.4563	-19.2438	-1.4982	-1.4671	-3.1981	8.7854	-1.2833	-0.7261	-20.8646	-24.8297	-1.1941	-1.6236	-0.4352	-0.6019
0.6927	4.3774	22.4292	-227.6281	-290.55	-27.1552	0.4421	-0.1891	-2.3728	0.6928	0.2353	11.4339	34.2309	-68.6965	-19.7344	-1.5141	-1.4261	-3.1719	9.3984	-1.2319	-1.6258	-24.8068	-26.405	-4.584	-1.6915	-0.4365	-0.5332
-2.0691	8.6689	21.0747	-240.2584	-302.4714	-71.672	0.268	-0.1554	-2.2863	0.6071	1.176	13.2134	13.6128	-79.6922	-17.8841	-1.5063	-1.4891	-3.1542	9.611	-1.8703	-2.6496	-30.8973	-27.304	-15.5154	-1.7108	-0.4712	-0.6034
-7.1188	9.8451	24.7457	-260.0069	-309.9652	-111.0547	0.113	-0.1205	-2.2178	0.2339	4.7488	15.6839	33.7464	-85.8297	-24.3256	-1.5858	-1.4217	-3.2248	8.4704	-2.3259	-2.5015	-38.7323	-25.4807	-24.5317	-1.6938	-0.4889	-0.6202
-12.5199	11.9484	27.9558	-254.3304	-325.8979	-139.0697	0.0757	-0.1385	-2.1975	0.9515	2.3427	12.8793	42.3891	-104.0835	-14.8472	-1.6217	-1.5266	-3.1522	7.7578	-2.2139	-3.8807	-39.7412	-27.1373	-22.9458	-1.6562	-0.437	-0.5146
-23.0777	9.0127	31.963	-220.0962	-349.1924	-150.4135	-0.0021	-0.0883	-2.2914	0.7153	1.0573	12.6988	26.5783	-118.9519	-12.271	-1.692	-1.5255	-3.1165	6.8097	-2.0317	-2.4736	-47.9482	-19.7694	-20.7018	-1.6924	-0.49	-0.5673
-36.976	6.3062	33.9075	-180.779	-363.9822	-136.9623	-0.0438	-0.0107	-2.3358	1.1548	1.5282	14.1425	20.9757	-133.6347	-6.3011	-1.7187	-1.4825	-3.1358	6.6464	-1.7987	-1.9631	-47.8543	-14.1991	-17.4085	-1.7093	-0.5264	-0.5494
-51.4945	4.7853	24.5999	-135.4842	-336.8102	-92.8781	-0.201	0.0906	-2.3819	2.7881	0.0116	16.1188	11.4418	-153.5782	-3.0654	-1.821	-1.5019	-3.0739	7.4143	-0.759	-0.4641	-46.6119	-10.1625	-15.7394	-1.7268	-0.4722	-0.551
-76.6278	14.5945	37.4321	-107.766	-183.7629	-18.1896	-0.2596	0.142	-2.4939	2.4358	-1.1467	19.0912	1.5362	-181.6647	-3.8723	-1.8906	-1.4599	-3.0248	8.3518	-0.0085	0.8659	-36.238	-8.754	-6.0966	-1.7102	-0.5077	-0.585
-73.6244	16.8673	22.4304	-87.8708	-73.4612	40.1788	-0.3393	0.228	-2.5922	3.0404	-1.8471	19.7888	24.4122	-211.5114	-4.5381	-2.0029	-1.4365	-2.9949	8.3014	1.261	1.4966	-22.8382	-7.442	3.205	-1.7089	-0.4546	-0.5332
-70.4466	18.96	25.0103	69.2671	72.1936	97.883	-0.4169	0.2825	-2.7221	1.6703	-1.6612	22.1153	12.0958	-244.5873	-5.9952	-2.0916	-1.517	-2.9736	9.1894	2.7625	3.3983	-8.303	-5.3888	-4.3521	-1.7093	-0.4903	-0.5501
-61.852	12.8599	24.8762	225.5049	172.1403	135.9545	-0.3194	0.2462	-2.7542	1.8993	-2.1112	27.7967	13.4324	-284.789	-5.3014	-2.1292	-1.437	-2.8629	8.065	1.3309	4.2261	21.0161	-2.2142	9.2212	-1.6736	-0.455	-0.5147
-46.8539	17.2484	3.6673	214.1531	282.6695	98.1075	-0.2563	0.1404	-2.7776	0.9779	-3.4986	31.7902	37.0398	-336.247	-11.7712	-2.2946	-1.4742	-2.8228	6.9157	0.1242	3.7445	33.9727	5.1859	41.1524	-1.6901	-0.4557	-0.4799
1.0203	4.2912	13.0183	-16.6398	365.9279	47.5514	-0.0978	0.0277	-2.7834	-2.1835	-6.1667	35.6228	37.904	-396.8372	-19.9681	-2.3904	-1.4333	-2.7179	8.5219	1.3158	1.0453	51.5332	0.142	48.3283	-1.7268	-0.4903	-0.5506
2.619	-9.5328	27.1066	60.8359	315.0501	45.2232	0.036	0.0252	-2.8201	-4.7879	-4.3311	41.3727	96.3045	-458.7764	-27.2378	-2.5803	-1.4074	-2.6827	10.2876	3.9576	1.0885	47.8307	-8.1403	14.0173	-1.7255	-0.4372	-0.4988
-5.2351	5.6325	13.2416	91.9223	225.4305	-51.7652	0.1914	-0.0382	-2.7963	-3.2216	-3.3356	43.2408	143.6891	-520.9324	-33.2606	-2.6343	-1.4739	-2.5105	13.451	6.4845	2.4096	56.5227	-22.4386	-16.2655	-1.7269	-0.4361	-0.5517
-10.0125	7.3609	7.6165	21.9235	186.0353	6.5218	0.344	-0.048	-2.7791	0.8523	-1.8635	49.8611	169.4453	-548.6124	-32.6413	-2.7629	-1.4769	-2.3052	13.9475	5.9597	1.2776	63.223	-46.799	5.7989	-1.7609	-0.4007	-0.5181
-9.6221	3.4399	15.7172	-32.0517	93.9174	72.2585	0.3839	-0.09	-2.739	-2.3967	-7.4682	48.8073	266.5918	-563.9244	-53.8438	-2.7836	-1.5261	-2.0707	14.0016	4.5183	0.817	64.4916	-62.0327	63.0154	-1.6736	-0.455	-0.5147
1.2474	-3.4255	12.6008	-2.7135	52.3814	33.4718	0.4975	-0.0757	-2.7597	-8.5371	-10.6702	47.8786	320.0192	-573.7976	-67.7322	-2.819	-1.6577	-1.8354	13.6651	1.3965	-2.562	69.1214	-71.4604	100.1072	-1.759	-0.4382	-0.4468
-1.4729	-8.6427	12.8745	17.7992	23.3542	-10.5579	0.4799	-0.119	-2.6833	-11.8151	-10.6298	58.199	368.7981	-539.7618	-57.693	-2.8723	-1.6833	-1.6497	13.5959	0.3568	-3.4218	50.3555	-60.7647	78.8639	-1.775	-0.4212	-0.3947
-3.0054	-0.3526	10.5856	48.9655	10.6076	-46.7305	0.5364	-0.0998	-2.7217	-28.7411	-9.6745	15.2079	677.8102	-388.8699	-44.0606	-2.8454	-1.8379	-1.4061	14.9074	0.1778	-3.7403	39.6446	-47.9142	20.5548	-1.7756	-0.3667	-0.4135
-3.4066	1.2052	7.6144	62.8408	8.346	-17.9257	0.4592	-0.0781	-2.7235	-73.2661	-28.159	-43.0477	867.9119	-174.3041	55.1877	-2.6705	-1.8761	-1.0896	15.399	0.9772	-4.867	25.8974	-32.4664	-23.4	-1.8099	-0.4212	-0.3956
-1.5941	-1.0519	9.9835	37.5881	7.6335	-0.7944	0.5013	-0.1472	-2.7511	-7.6048	-53.1848	-18.7727	-312.9751	166.5089	1.203	-2.6579	-1.9255	-0.8805	16.0898	2.0127	-4.4514	13.8398	-17.2846	-26.4696	-1.8086	-0.4042	-0.3431
-2.4624	-2.2717	9.1638	44.1527	6.6692	-9.1149	0.5404	-0.167	-2.7491	-28.0829	16.267	34.1148	-438.8498	280.5391	43.0514	-2.6214	-1.8823	-0.9658	15.9439	1.7887	-3.0883	5.5398	-5.4751	-15.0313	-1.7916	-0.3678	-0.361
0.039	0.8584	9.2222	30.443	10.3261	-7.5347	0.5777	-0.1489	-2.7694	-20.6795	-18.3951	16.4798	19.6168	194.8031	81.0919	-2.6355	-1.8121	-1.1757	15.4707	0.8206	-0.9939	-3.4848	7.1577	-20.5963	-1.809	-0.4219	-0.3603
-0.1785	0.7441	9.7312	15.0358	11.8806	-8.1611	0.522	-0.1903	-2.6928	-16.1321	-9.9876	17.9682	-92.7404	189.45	61.2089	-2.67	-1.706	-1.2126	13.4926	0.4882	0.3353	-5.5039	14.0415	-37.0409	-1.7916	-0.3858	-0.3607
0.0421	-0.1274	9.3335	-1.5232	11.6774	-8.6219	0.5403	-0.1691	-2.7311	-15.3937	-9.7209	10.4689	28.0089	213.9031	53.0451	-2.7105	-1.722	-1.3053	11.8387	0.323	0.6461	-5.398	16.7481	-39.4663	-1.809	-0.4039	-0.3607
0.6896	-0.1828	10.4305	-1.154	13.0884	-7.7612	0.5593	-0.1722	-2.7132	-13.721	-11.3283	2.2931	29.5744	275.6501	34.4344	-2.711	-1.6779	-1.3803	10.5826	0.1556	0.7933	-3.7488	18.3471	-28.132	-1.7562	-0.4043	-0.3417
-1.3121	-0.7045	9.8759	7.7133	14.9876	-9.9111	0.5431	-0.2227	-2.7246	-10.8464	-11.2204	1.6019	-59.5267	330.9864	11.2788	-2.7362	-1.6731	-1.4865	9.9528	-0.1878	0.7235	-3.2887	21.467	-14.251	-1.809	-0.4039	-0.3607
-1.7224	0.0483	9.2993	10.9679	14.4639	-11.443	0.5211	-0.1703	-2.713	-8.5685	-10.5181	3.6546	-122.1742	361.3471	-13.7874	-2.6556	-1.6321	-1.5517	9.442	-0.3001	0.9415	0.8871	25.2599	-15.4711	-1.7572	-0.3855	-0.3774
-0.6306	-0.3573	9.8332	0.3528	16.1469	-8.4114	0.5603	-0.1879	-2.729	-6.755	-8.177	6.2772	-182.9381	374.9617	-32.3513	-2.6582	-1.6256	-1.7288	8.5195	-0.5862	0.5248	13.9764	32.8221	-24.587	-1.7567	-0.422	-0.359
-1.0834	-0.5885	9.9378	3.7086	18.6714	-8.9659	0.5593	-0.1722	-2.7132	-6.4677	-5.4221	9.2739	-210.2907	378.4543	-45.4975	-2.5839	-1.5599	-1.8985	7.6632	-1.0434	0.5642	13.3074	36.4177	-42.2327	-1.7561	-0.4585	-0.3406
-1.8106	-2.2684	10.4893	8.1877	22.6734	-6.3574	0.5602	-0.1922	-2.693	-5.9624	-3.6058	11.2392	-218.6088	377.7847	-52.8282	-2.6399	-1.4674	-2.1141	7.2993	-0.3553	-0.4076	14.867	40.1938	-41.4002	-1.757	-0.4758	-0.3755
-2.4119	-3.5405	11.6723	18.8704	29.0243	2.7971	0.6546	-0.1791	-2.6957	-5.091	-1.8468	13.8423	-211.1695	373.2512	-55.3651	-2.5258	-1.4441	-2.2924	6.9603	-0.4682	-0.1865	15.9522	43.0322	-31.0966	-1.7052	-0.4575	-0.3921
1.6245	5.2908	17.7702	23.2814	52.2053	-0.1908	0.5974	-0.1763	-2.6954	-3.2923	-1.2616	15.4841	-194.0684	364.6717	-58.2393	-2.4465	-1.3998	-2.4461	7.0121	-0.4121	-0.47	15.7879	41.2172	-22.4015	-1.7402	-0.4213	-0.3938
-1.9943	-1.516	9.8601	33.4821	71.7102	0.5328	0.6546	-0.1813	-2.6777	-1.6273	-1.5553	16.2028	-182.2901	353.6402	-63.2694	-2.3525	-1.2732	-2.6007	6.8322	-0.1828	-0.871	14.1932	40.2783	-19.8189	-1.7231	-0.4571	-0.4102
-0.3234	3.1935	14.0731	-5.7519	83.7592	4.7741	0.6767	-0.2294	-2.7253	-0.4979	-2.6085	16.565	-177.4513	343.0559	-72.4084	-2.2181	-1.2507	-2.7765	7.19	-0.0656	-0.0667	12.4935	35.454	-24.7052	-1.7414	-0.5105	-0.4448
-1.1611	1.3896	11.8825	6.0133	97.0868	1.5983	0.6783	-0.2737	-2.649	-0.5348	-2.5464	17.7117	-188.544	332.0641	-81.2417	-2.0335	-1.126	-2.9643	7.813	-0.1847	-0.4545	11.0786	31.2049	-31.01	-1.741	-0.4748	-0.4279
0.6192	1.4569	15.6275	2.0582	99.4177	11.1753	0.6963	-0.2589	-2.6332	0.3641	-3.0625	21.4553	-206.5099	321.4615	-84.4229	-1.7967	-0.964	-3.0881	8.2264	-0.4714	0.1783	11.3859	28.5522	-32.1571	-1.7066	-0.4745	-0.4447
-1.4259	-0.5217	12.7849	-2.4356	116.9538	4.9197	0.7692	-0.1849	-2.6962	1.4338	-1.4173	25.1516	-206.561	314.6594	-79.9226	-1.5136	-0.7841	-3.1774	7.8548	-0.1753	1.8242	11.864	27.4671	-26.9154	-1.7066	-0.4745	-0.4447
-1.4885	-0.2819	15.4098	-9.0971	131.834	5.693	0.8052	-0.1575	-2.6467	2.8678	2.4402	26.6246	-206.5387	315.1438	-61.5471	-1.218	-0.5245	-3.1942	7.9894	-0.5169	2.8503	19.9467	20.904	-25.5918	-1.724	-0.4925	-0.4447
-1.9597	-1.2121	14.5417	1.7698	153.2109	10.4826	0.8832	-0.2013	-2.6068	6.996	4.0674	26.9369	-231.9292	324.2503	-28.2984	-0.8306	-0.2525	-3.068	7.8452	-1.7776	4.0952	29.4626	18.3451	-32.9873	-1.6725	-0.528	-0.4779
-1.8885	-0.9199	15.2859	7.0011	169.5879	14.0905	0.9392	-0.1928	-2.5553	10.5593	7.0835	22.5967	-264.3333	338.2509	11.6167	-0.531	-0.0202	-2.9069	6.6492	-1.0227	4.589	40.5508	13.7417	-44.7511	-1.6721	-0.5283	-0.4602
-2.0562	-0.6292	15.4547	13.0704	186.4478	15.3886	1.0328	-0.1618	-2.56	15.637	8.4758	23.213	-364.6061	361.0173	52.1873	-0.1048	0.2035	-2.6273	5.7702	-1.5426	3.375	52.3266	12.4116	-38.2452	-1.6886	-0.529	-0.4254
-1.6149	-1.2119	14.7197	20.8329	204.1542	14.7239	1.1079	-0.1542	-2.5086	26.3202	6.7188	29.833	-447.9757	384.5746	74.6503	0.1657	0.4938	-2.3244	4.8244	-1.4883	1.7634	55.0039	5.8213	-26.9447	-1.6702	-0.5479	-0.3893
-2.0816	-1.9588	16.9913	23.1748	221.3337	13.4395	1.1849	-0.1823	-2.4528	39.4907	4.9773	43.1536	-482.5835	395.0547	68.2543	0.4229	0.6985	-1.9321	5.0796	-0.6897	0.2339	54.4127	-1.8343	-15.7297	-1.6532	-0.5837	-0.4057
-2.3294	-1.779	18.8704	27.9682	242.7985	15.0978	1.2184	-0.0949	-2.4638	38.9091	14.0788	38.5822	-306.6147	362.1339	86.7193	0.595	0.822	-1.5033	6.3561	0.1606	-1.7894	57.0807	-3.9271	3.0736	-1.6532	-0.5837	-0.4057
-1.5372	-1.4238	21.5694	32.7765	267.1943	14.0373	1.3152	-0.1461	-2.37	49.5164	17.9701	20.6687	-183.4432	310.1504	82.168	0.5531	0.7502	-1.1971	7.344	1.8757	-3.7573	44.2734	3.2687	36.5061	-1.6537	-0.5652	-0.4237
-1.2723	-0.5481	23.5177	37.7578	298.7966	15.1585	1.3912	-0.1585	-2.2983	53.4879	22.923	19.3823	-162.7587	218.1111	65.7195	0.3767	0.75	-1.027	7.5598	1.238	-4.6103	25.6856	3.481	36.0731	-1.6533	-0.4933	-0.4076
-1.0909	-1.1849	24.0331	48.0554	334.9039	14.5618	1.5216	-0.1202	-2.2335	54.9209	21.8802	23.2491	-97.8036	101.9162	50.5549	0.2388	0.7107	-0.9541	7.1961	0.428	-5.8731	2.3381	6.679	26.3142	-1.6707	-0.5475	-0.4069
-1.4229	-0.3623	27.4534	48.0485	374.1863	12.8484	1.5963	-0.1232	-2.092	60.9421	40.668	56.4599	-142.7169	-99.6521	-3.3993	0.0712	0.6534	-0.9283	6.6011	0.0349	-4.0633	-12.6286	12.6749	39.668	-1.6867	-0.5305	-0.3549
-2.1293	-0.0579	32.0633	70.102	408.4406	10.2867	1.7287	-0.1163	-2.0588	48.4065	10.5609	23.3206	466.6631	-162.6799	-36.6244	-0.0758	0.6803	-0.9615	5.6091	-1.4506	-2.2653	-25.848	14.5935	42.7789	-1.6877	-0.5298	-0.3901
-0.3407	-0.7521	33.295	90.7683	439.8428	3.1182	1.8034	-0.1194	-1.9174	40.5109	5.7677	16.7901	421.6145	-221.0683	-52.444	-0.2027	0.6039	-1.0185	4.3262	-1.0923	-0.351	-23.7219	13.1331	47.1861	-1.7047	-0.494	-0.3737
1.9526	-1.5555	37.0476	104.4952	468.7661	2.746	1.918	-0.1622	-1.7538	-24.3391	3.2691	-8.5304	429.9672	-295.8299	-111.2952	-0.2738	0.5466	-1.0841	5.6154	2.5974	2.0227	-18.6421	13.7339	33.4997	-1.6887	-0.4929	-0.4262
3.3171	-0.7276	42.8412	130.6665	498.8813	1.4616	2.0279	-0.1157	-1.601	10.8761	6.6869	26.7313	24.2955	-304.007	-8.2835	-0.4216	0.5327	-1.1309	10.5269	10.8735	3.0579	-3.5136	16.9593	-21.1652	-1.6524	-0.4941	-0.3723
5.0298	1.2033	49.0445	175.176	532.1199	1.3533	2.1437	-0.1721	-1.4713	-5.1111	0.0396	19.1248	339.9134	-292.3351	-47.0074	-0.4607	0.5135	-1.135	11.5488	10.1055	-0.6851	1.6645	31.3502	-24.3882	-1.7058	-0.421	-0.4105
12.6577	-1.0666	49.1309	250.8733	554.4204	0.5376	2.0823	-0.1455	-1.2255	10.6161	10.1326	7.6365	172.7826	-218.6775	42.5337	-0.4954	0.5169	-1.1981	13.1581	6.7458	-4.1435	2.8382	60.2942	56.3354	-1.6718	-0.4384	-0.4445
21.4232	-3.978	28.8625	323.0632	493.7108	-26.6576	2.1558	-0.135	-1.0502	10.1204	-0.7226	11.1497	123.2624	-156.1647	-7.1424	-0.5732	0.4168	-1.219	17.5651	4.0916	-1.6254	-24.1437	76.4522	104.8908	-1.6723	-0.42	-0.4625
61.8066	-18.8543	-24.7203	379.3404	226.0557	-63.3852	2.2122	-0.1592	-0.8704	1.4623	-2.9807	11.209	109.0675	-82.6865	-40.6784	-0.4915	0.3696	-1.1341	20.6899	2.6471	-0.0939	-3.4647	89.9148	189.3852	-1.7072	-0.4018	-0.4638
11.9052	-17.4094	-4.5806	170.0909	24.2651	-76.8569	2.1718	-0.13	-0.8026	3.1007	-0.8823	10.8449	113.2102	-66.9528	-3.7102	-0.6368	0.4607	-1.2281	23.865	1.4312	1.0979	9.4995	81.3815	206.0243	-1.7087	-0.3285	-0.5183
11.0646	-13.1026	19.5004	-10.2028	-179.0628	-47.7284	2.1539	-0.1405	-0.8543	2.949	-1.1797	9.063	121.6542	-43.5848	-1.5567	-0.6768	0.4007	-1.2457	23.7814	-0.7509	2.3401	-3.8044	45.9125	96.456	-1.6904	-0.3112	-0.4829
21.6681	-12.1239	20.625	14.829	-215.7809	-0.9345	2.0551	-0.0558	-0.9345	2.7372	-0.4836	7.3403	77.3521	-23.0232	2.3126	-0.6406	0.3589	-1.2694	19.0928	-0.5147	-0.4209	-5.9099	23.1139	-85.3447	-1.6914	-0.2743	-0.5189
14.2189	-11.5527	15.0582	36.657	-221.2926	22.0231	1.9222	-0.032	-1.0778	0.8775	1.6878	8.9755	34.7713	-14.4885	4.126	-0.7096	0.3392	-1.2329	16.0235	2.2545	-1.7751	-12.4146	2.2214	-175.1289	-1.6743	-0.3101	-0.5354
10.1075	-9.4707	11.5019	55.9824	-229.8054	46.4841	1.7888	-0.021	-1.1131	1.0508	0.3425	8.6304	25.5644	-11.3223	3.0757	-0.6167	0.3574	-1.2518	13.7724	3.0654	-2.6101	-20.0801	-6.9735	-132.8591	-1.7101	-0.3274	-0.5712
12.4865	-9.5499	5.1562	34.2577	-270.7142	68.7355	1.6356	0.0152	-1.2045	1.7195	-1.117	9.4989	0.1723	-7.2857	8.3463	-0.6929	0.3391	-1.2457	11.6	2.6133	-2.5377	-23.8244	-14.1357	-37.7668	-1.6903	-0.3293	-0.4825
12.6938	-8.1608	4.1941	-3.6046	-328.8144	86.9385	1.4844	0.0179	-1.3096	0.954	-0.1215	9.6596	-1.726	-10.033	5.0801	-0.6826	0.3812	-1.2752	11.052	1.0076	-1.5293	-30.4116	-12.0686	26.6776	-1.6563	-0.3828	-0.5157
11.6044	-6.5859	6.7455	-39.4182	-376.8204	98.8685	1.2766	-0.0009	-1.3583	0.8372	0.3466	9.7736	-7.7885	-10.3858	5.7877	-0.684	0.402	-1.276	10.0238	-0.8319	-1.7836	-33.7039	-14.8391	21.3367	-1.6728	-0.3654	-0.4813
9.7973	-5.0735	7.5134	-61.6484	-406.0046	104.24	1.1232	0.0289	-1.3957	0.3717	-0.4112	9.9919	-5.7985	-11.9535	8.4372	-0.6957	0.3807	-1.2473	9.3923	-1.0028	-1.9097	-38.8078	-19.0475	-23.7219	-1.6898	-0.3477	-0.4645
8.2253	-4.2565	8.6263	-75.4673	-413.8845	104.1396	0.8592	-0.0027	-1.4598	0.9638	-0.9966	10.0586	-4.6234	-11.4461	9.7196	-0.637	0.3582	-1.2543	8.0794	-0.997	-1.7058	-44.6435	-22.8611	-53.8643	-1.6903	-0.3654	-0.4818
6.9322	-2.2222	9.52	-86.0468	-403.52	100.9081	0.6673	0.0227	-1.4431	0.5554	-0.4689	10.3393	2.8784	-12.3847	11.5718	-0.6509	0.3168	-1.2399	6.4877	-0.2393	-0.9345	-49.1982	-26.7132	-52.8819	-1.6549	-0.3658	-0.4632
5.4047	-1.3491	10.0062	-94.9311	-383.301	97.0031	0.456	0.0426	-1.3722	0.6758	-1.0533	10.3971	17.2664	-13.9906	10.0604	-0.6929	0.3391	-1.2457	5.5325	0.4598	0.19	-48.2972	-31.4877	-40.5271	-1.6375	-0.3658	-0.4627
4.0486	-1.2302	10.4935	-103.1877	-361.0842	93.8662	0.2635	0.053	-1.2294	0.9911	-1.2845	11.4348	13.7672	-18.1677	5.5228	-0.6768	0.4007	-1.2457	4.9197	0.3508	1.0895	-42.4278	-34.183	-31.5931	-1.6545	-0.3662	-0.4456
2.3973	-1.6349	10.4028	-111.5951	-338.2659	92.4208	0.1696	0.0136	-1.1526	1.5309	-1.8687	11.8447	31.5295	-24.6934	2.1333	-0.6734	0.2974	-1.2567	3.9041	0.4733	1.9257	-30.521	-34.2636	-24.3815	-1.6365	-0.3846	-0.4271
1.5568	-1.4	11.0718	-121.7046	-314.9421	93.6864	0.0933	-0.0218	-0.9701	1.3843	-0.5287	10.5268	56.1765	-32.3853	-2.7629	-0.6812	0.3604	-1.2744	4.9234	0.755	1.376	-26.2544	-38.0164	-13.1108	-1.637	-0.4023	-0.4443
0.6816	-1.0457	12.8819	-135.5657	-292.5669	95.6261	0.0748	-0.0864	-0.7137	1.4864	-1.3986	12.6483	41.066	-41.9525	-13.6071	-0.679	0.3805	-1.26	6.5403	1.0978	2.2041	13.7181	-35.5698	0.7875	-1.6549	-0.3839	-0.4628
0.4733	-0.1723	13.9077	-147.3148	-267.4742	93.6864	0.0429	-0.2159	-0.6444	1.0497	-1.1093	11.4365	65.1151	-49.3859	-29.4647	-0.6965	0.3398	-1.2608	6.4939	2.0669	-0.1275	-61.9094	-35.8453	-23.7457	-1.6172	-0.4042	-0.3557
1.1076	0.5826	14.379	-163.2123	-249.923	84.5682	0.1395	-0.2735	-0.4965	0.73	-0.9373	10.1691	39.3194	-57.4303	-23.5117	-0.7176	0.2997	-1.2768	6.4375	1.2606	-0.2458	-16.8335	-43.1029	-11.1377	-1.6714	-0.4026	-0.4276
1.9072	1.403	17.4791	-176.3676	-253.5418	65.8246	0.3384	-0.4546	-0.3881	0.8689	1.0043	14.537	6.0728	-77.8975	-22.5224	-0.7197	0.2796	-1.2911	7.2456	0.6829	-0.0056	-30.7612	-39.1373	2.8976	-1.6544	-0.4204	-0.4444
1.8901	3.0916	19.5954	-189.3164	-278.7585	34.9543	0.4387	-0.5466	-0.3957	0.3678	1.2344	13.037	59.2175	-81.8412	-25.1794	-0.7481	0.2583	-1.2497	8.0219	-0.6511	-1.6485	-34.7753	-38.8054	20.5566	-1.6515	-0.4406	-0.3382
