1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.041329	0.52233	10.090493	5.303131	13.279048	-1.892973	0.144853	-1.045542	-0.544361	0.221672	-0.441252	11.337762	-107.24303	184.225964	40.091095	-0.336219	0.174113	0.132086	8.998759	2.826478	0.712957	16.580441	0.382947	-5.771737	-0.720006	0.191571	0.681496
0.470678	1.624221	9.929991	7.399162	13.961394	-1.823093	0.191929	-1.041352	-0.541367	0.908195	-0.673178	11.764209	-109.573484	183.675297	46.998276	-0.330215	0.150098	0.114074	8.952965	2.887117	1.283015	17.042604	-0.091364	-6.461724	-0.733822	0.174874	0.691607
-0.437357	1.742455	10.432316	7.701582	15.615392	-1.76235	0.13998	-1.08006	-0.578472	0.749908	-0.444613	12.409545	-110.725577	182.26819	50.378658	-0.336219	0.174113	0.114074	9.184231	2.829554	1.458533	17.443316	-0.5687	-6.999044	-0.716881	0.192075	0.65194
-0.041299	1.683324	10.151103	8.076671	18.327709	-2.698875	0.208768	-0.981419	-0.598163	0.930162	-0.388847	13.002705	-110.111138	179.478168	50.887896	-0.342223	0.168109	0.084055	9.457116	3.115838	0.894557	17.874079	-0.740506	-7.451532	-0.700884	0.172258	0.689881
0.234546	1.333392	9.577832	7.652636	21.027419	-3.403008	0.221903	-1.056945	-0.538266	2.299905	-0.107795	13.795279	-110.264348	172.370922	46.669346	-0.342223	0.162106	0.084055	9.230139	2.711019	0.888212	18.2749	-1.250307	-7.865757	-0.703964	0.204019	0.65892
-1.841777	-0.987849	8.895132	3.34372	25.497208	-2.078009	0.187438	-1.056359	-0.594743	1.910106	0.121958	14.141268	-110.22632	161.870996	39.44591	-0.336219	0.162106	0.072047	9.007656	2.886477	1.169957	18.429506	-1.643254	-8.100501	-0.663967	0.142635	0.702027
0.208131	1.221135	11.137408	-0.796478	26.463216	0.718727	0.194748	-1.004581	-0.543576	2.478497	-0.223704	14.270743	-108.556592	152.502374	29.547336	-0.342223	0.180117	0.054035	9.060435	2.711623	0.941926	19.168815	-2.162937	-7.564514	-0.700412	0.190767	0.651078
0.187111	1.682961	10.09786	-0.255665	30.589853	-0.377578	0.192311	-1.02184	-0.560632	2.771557	-0.454639	14.807584	-104.824921	146.935581	17.870026	-0.318207	0.162106	0.036023	9.011717	2.539888	1.339656	20.183711	-2.243296	-7.496023	-0.699131	0.1495	0.716219
0.830915	2.677795	13.696181	7.688117	30.530036	2.120365	0.193339	-1.022966	-0.542472	3.408314	-0.400643	15.645438	-100.581222	143.190523	4.868095	-0.330215	0.168109	0.012008	9.290006	2.943279	1.061667	20.491094	-2.127324	-6.793586	-0.747212	0.144422	0.723431
-0.4368	1.162028	10.430918	26.924714	35.11926	-1.693253	0.209031	-1.02157	-0.541474	4.58734	0.054727	15.313445	-97.17293	137.175763	-8.065253	-0.324211	0.162106	-0.012008	9.170044	2.594551	0.715284	21.351835	-1.972524	-6.180834	-0.716027	0.164564	0.695368
0.150075	1.917703	11.137942	23.001286	35.142109	-0.193346	0.221641	-1.016794	-0.594956	5.546234	0.338393	15.27241	-96.835813	127.359259	-19.586898	-0.306199	0.162106	-0.018012	9.354617	2.481571	1.403243	22.089284	-1.776353	-6.395519	-0.696432	0.16376	0.664949
-0.44204	1.857981	10.201336	27.476768	37.876813	-1.745919	0.209031	-1.02157	-0.541474	6.850657	1.021373	15.650186	-97.814991	115.630201	-28.031542	-0.306199	0.162106	-0.060039	9.011615	2.018557	1.280198	23.442598	-1.862061	-5.682785	-0.747638	0.158177	0.701717
-0.378239	2.323105	10.550485	24.996984	39.278021	-2.576765	0.207621	-1.039955	-0.540369	7.400192	1.53662	14.893136	-101.030477	103.46616	-33.548371	-0.300195	0.150098	-0.078051	8.953431	2.076304	1.222243	24.549788	-1.781844	-3.965903	-0.701311	0.186014	0.668167
-0.329661	1.973676	10.088272	26.57966	39.908773	-4.544241	0.177002	-1.003725	-0.580894	8.806363	3.824056	14.916242	-102.988201	93.807244	-35.147955	-0.282184	0.174113	-0.096063	8.667816	1.960818	1.158993	24.765138	-1.516632	-1.004126	-0.687114	0.156691	0.740288
-0.44073	1.683993	10.258732	27.331264	41.231988	-5.974576	0.209031	-1.02157	-0.541474	9.539306	4.795711	14.987643	-102.41702	88.05262	-33.2503	-0.294191	0.186121	-0.114074	8.562041	1.847092	1.55586	24.211913	-1.428485	0.856539	-0.700458	0.158503	0.711595
-0.611696	1.626257	10.312978	27.520839	42.259751	-7.220329	0.209675	-1.042208	-0.504049	10.030105	6.05593	14.228187	-99.437725	82.424362	-28.062674	-0.27618	0.174113	-0.13809	8.553475	2.192631	1.157792	23.135396	-1.370019	0.145944	-0.681717	0.18521	0.637749
0.029138	2.381457	10.8477	28.57043	43.657731	-7.921262	0.236186	-1.073934	-0.536164	10.41249	6.857846	13.644371	-92.98434	76.088831	-20.543311	-0.270176	0.168109	-0.156102	9.171296	1.957691	0.712392	21.505289	-1.311123	-1.057	-0.701784	0.167505	0.706971
-0.614316	1.974233	10.198187	28.550092	46.973103	-9.40421	0.237213	-1.07506	-0.518004	11.199332	8.345063	13.656944	-77.559099	69.235261	-13.353148	-0.252164	0.198129	-0.180117	8.601977	1.900932	0.700867	18.861531	-1.666363	-2.041698	-0.713374	0.146559	0.704615
-0.544577	2.207886	10.835851	28.781782	51.076847	-10.463511	0.258161	-1.019633	-0.502159	13.107743	9.142377	13.102467	-60.714595	57.917882	-8.139405	-0.24616	0.192125	-0.192125	9.390059	1.955133	0.26016	16.4946	-1.941648	-1.986867	-0.698658	0.168009	0.677415
-0.70913	2.615329	11.238104	28.874786	55.959436	-11.915339	0.220876	-1.055818	-0.556426	14.485319	8.625936	11.124541	-47.689909	42.881194	-4.787128	-0.228148	0.204133	-0.216141	9.564836	1.666098	0.433501	15.664299	-1.7568	-0.680457	-0.698658	0.168009	0.677415
-0.824938	2.499216	11.177723	27.632648	61.943474	-12.465141	0.241059	-1.039415	-0.502053	16.446456	8.50701	10.218774	-39.563547	24.193005	-3.128984	-0.234152	0.216141	-0.234152	9.684126	1.782978	0.72174	15.757312	-1.903643	1.036204	-0.728044	0.157373	0.671299
-1.220773	2.326176	11.458377	27.3261	68.148833	-12.997534	0.31811	-1.050818	-0.495958	16.922357	13.324874	6.150102	84.755054	-36.383983	-5.692062	-0.240156	0.210137	-0.222145	9.513194	1.261989	0.658903	16.556257	-1.43917	3.445918	-0.71868	0.182569	0.68612
-0.640953	2.094147	11.758322	28.293772	75.006487	-14.175134	0.286343	-1.073123	-0.47869	17.075474	11.873548	17.302585	110.103493	-76.190263	8.541659	-0.222145	0.192125	-0.240156	9.862294	0.915505	1.006637	16.584983	-0.312111	5.989024	-0.711148	0.14231	0.692149
-0.463241	2.268807	12.051244	28.612624	82.804709	-15.29869	0.32401	-1.017425	-0.443687	19.353801	23.487112	23.224374	153.846246	-77.668617	7.970594	-0.222145	0.174113	-0.216141	10.18896	1.664321	0.331705	17.042867	1.291332	7.758764	-0.733396	0.161119	0.713321
-0.804449	1.39878	12.157919	29.159506	91.621289	-14.705194	0.25214	-1.112688	-0.478476	19.440342	5.410309	6.624924	255.794713	-9.181773	-9.973366	-0.228148	0.186121	-0.228148	10.592966	1.780632	0.625576	16.577144	3.429665	9.878129	-0.668846	0.16489	0.705245
-0.853194	1.922338	12.620552	28.84781	101.945027	-14.54889	0.275142	-1.059513	-0.426312	3.723978	-1.992997	7.986952	234.974575	32.96141	-20.330204	-0.228148	0.168109	-0.240156	10.366649	2.186887	0.737095	12.207412	5.154783	11.80257	-0.735149	0.183877	0.686983
-0.495092	1.865638	13.321048	27.509228	115.478373	-15.122568	0.307936	-1.038334	-0.425421	-2.645219	-0.210021	15.233862	252.807686	49.918617	-7.248398	-0.222145	0.144094	-0.240156	10.424833	2.12914	0.795051	8.023677	6.269162	13.742159	-0.727144	0.162127	0.654209
-0.528952	1.171976	14.474523	29.81575	131.466881	-15.345948	0.306908	-1.037208	-0.443581	-2.283211	1.973544	10.695684	181.164331	-3.35615	7.57291	-0.204133	0.126082	-0.228148	10.526183	3.921598	0.348715	2.641212	7.139875	14.579947	-0.747212	0.144422	0.723431
-0.545636	1.641404	16.55583	32.107837	150.777718	-12.865764	0.333037	-1.088445	-0.456431	0.697487	2.944707	7.035627	142.234641	-23.974944	-7.571462	-0.228148	0.10807	-0.234152	10.862086	4.556724	0.129995	-2.430788	6.680289	14.47159	-0.746739	0.16293	0.684628
-1.303269	0.370694	18.79153	41.615214	174.50708	-9.581133	0.307171	-1.077358	-0.386891	-0.709578	1.688332	7.128694	93.529461	-17.62715	-8.640093	-0.222145	0.078051	-0.240156	11.248084	4.089602	-0.54933	-1.849784	7.309115	7.670571	-0.699085	0.181765	0.655701
-2.008029	-0.958674	20.796974	52.359315	203.831819	-0.901161	0.356421	-1.015759	-0.423531	-0.796815	2.144474	8.600713	69.49724	-12.164147	8.251809	-0.222145	0.078051	-0.240156	12.036053	4.2017	-0.989774	0.540533	10.164155	3.090734	-0.735622	0.165368	0.725787
-0.415249	0.380256	23.085824	67.108061	236.40959	7.78689	0.385631	-1.070375	-0.381901	-0.94925	2.606707	6.532722	34.67114	-14.235424	3.605742	-0.228148	0.084055	-0.222145	14.248286	3.963575	-1.403639	2.005594	15.148447	7.050733	-0.736048	0.179123	0.704073
0.905989	0.204988	23.169508	90.590068	269.668208	10.519625	0.402994	-1.090743	-0.325318	-0.510574	1.284134	8.666669	8.302041	-10.295317	6.052909	-0.216141	0.084055	-0.222145	13.910118	3.907149	-1.239383	2.741537	16.843895	15.242355	-0.719579	0.177816	0.70321
1.580178	-0.203796	22.430654	112.306702	305.073903	15.368918	0.421123	-1.072087	-0.307265	-0.722931	1.054428	9.370731	-0.88833	-10.398394	6.534855	-0.234152	0.078051	-0.228148	12.619797	3.798442	-0.295246	3.14824	13.902524	15.588003	-0.772966	0.208746	0.691927
1.181277	0.435483	22.597635	133.613689	342.395911	18.472963	0.42215	-1.073214	-0.289105	0.003982	0.766562	8.913363	-5.016524	-9.851713	5.978322	-0.222145	0.078051	-0.210137	10.937971	3.518418	0.982772	1.835768	9.623954	13.753431	-0.714228	0.17407	0.661188
1.64198	4.730895	22.906193	155.458974	372.493037	14.8192	0.502664	-1.068483	-0.247795	-0.146997	0.364402	9.854817	-4.192506	-7.463846	5.452571	-0.228148	0.072047	-0.228148	9.424495	3.353321	2.15051	-0.952506	6.135581	19.38543	-0.747592	0.190442	0.6412
0.205959	8.730468	20.113295	185.354686	379.30822	1.003598	0.485825	-1.128416	-0.190999	-0.259354	0.135573	9.85305	0.681107	-6.367367	3.769712	-0.222145	0.072047	-0.222145	8.125504	3.068821	2.637122	-3.501066	5.208631	23.980571	-0.685696	0.212217	0.623877
0.67758	7.120311	26.475864	187.515662	379.852469	-21.057724	0.537774	-1.089708	-0.153894	-0.085854	-0.094412	10.033716	9.067967	-7.263688	1.676798	-0.24616	0.078051	-0.216141	6.510695	3.704398	1.637911	-3.72091	7.168019	23.903371	-0.717307	0.205831	0.630227
-2.372316	0.780705	19.869272	210.437478	381.863965	-23.505526	0.574414	-1.032884	-0.137051	-0.14003	-0.151737	10.150731	21.945629	-8.114264	-0.174681	-0.240156	0.060039	-0.228148	5.882738	3.936972	1.569482	-2.933925	11.909487	18.873892	-0.71778	0.187322	0.66903
0.564644	0.670082	23.337213	219.774615	380.898631	-13.621864	0.60606	-1.070241	-0.078366	-0.146656	0.249817	9.85502	30.996534	-8.820325	-2.279568	-0.228148	0.066043	-0.228148	5.354264	3.470882	0.70086	-1.227353	17.344004	9.184479	-0.717307	0.205831	0.630227
1.488134	-1.020669	20.635297	252.981981	366.909214	-15.198089	0.622397	-1.089483	-0.039943	-0.497769	0.996555	9.316179	34.46041	-8.872785	-3.45959	-0.228148	0.072047	-0.228148	5.508212	2.887371	-0.211864	-0.22597	21.808868	-1.832358	-0.686596	0.207464	0.640967
0.74119	-3.18203	14.662632	259.114303	347.405618	-16.021838	0.62856	-1.09624	0.069017	-0.561085	1.455573	9.019279	32.29755	-8.134859	-3.33365	-0.234152	0.072047	-0.216141	5.502911	3.291594	-0.438393	-0.264821	24.060091	-13.201557	-0.735576	0.197632	0.665269
-0.96941	-6.34904	0.519708	227.020904	305.062087	-9.266928	0.664052	-1.097952	0.143653	-0.616923	1.226573	9.018599	23.716246	-7.075192	-2.397503	-0.240156	0.066043	-0.222145	6.511451	3.054018	-1.275554	-2.020504	24.234961	-24.409987	-0.748492	0.185688	0.65829
0.264496	-7.006453	-6.739058	168.487697	245.550477	-6.683669	0.685262	-1.082675	0.216187	-0.771183	2.657568	10.074804	16.549692	-6.459209	-1.26309	-0.240156	0.066043	-0.210137	7.197921	3.169234	-1.090237	-5.339464	22.74887	-32.346351	-0.763208	0.164238	0.685491
30.890797	-16.550055	-27.881838	96.12574	157.362889	3.14913	0.731191	-1.137022	0.276975	-0.43588	0.652224	9.553875	11.584671	-5.576409	0.117453	-0.228148	0.060039	-0.228148	8.221547	3.282716	-1.126531	-8.565062	21.42164	-34.382373	-0.764061	0.191749	0.642063
7.962759	-3.929206	-3.11075	-0.805409	-38.526999	-14.082028	0.683088	-1.140085	0.255821	-0.322777	0.995536	9.61444	8.730588	-5.466733	0.908112	-0.258168	0.060039	-0.228148	9.882583	3.513369	-0.578989	-11.421364	20.61856	-30.127245	-0.748446	0.217953	0.597773
13.217894	-6.920546	10.105375	-29.52453	-202.358203	-31.312979	0.715881	-1.118906	0.256712	-0.488564	0.823866	9.788485	7.856724	-6.025655	1.583906	-0.222145	0.048031	-0.210137	11.084467	3.859935	-0.211207	-12.984112	19.414979	-20.503082	-0.760889	0.224518	0.55199
5.789468	-10.283337	8.504457	-8.866594	-247.224053	-24.755645	0.762313	-1.094078	0.222282	-0.602285	1.053376	9.785905	8.954057	-6.647476	1.874979	-0.234152	0.060039	-0.198129	12.168414	3.974092	-0.075098	-13.836064	16.656615	-10.80882	-0.759136	0.20176	0.578328
0.301108	-11.334474	3.595876	-38.667946	-231.42272	3.859832	0.809126	-1.049738	0.168586	0.07548	0.47861	9.68196	13.350981	-9.850597	1.88056	-0.222145	0.048031	-0.216141	11.670566	3.978534	0.656963	-13.730136	11.373229	-5.669615	-0.762262	0.201256	0.607883
1.944359	-10.649133	-0.299562	-103.806995	-210.208544	36.445185	0.757942	-1.049423	0.092952	0.588332	0.533962	9.927639	12.840651	-9.305415	3.139301	-0.234152	0.042027	-0.216141	11.342774	3.229454	1.274802	-12.300854	5.012403	-5.300311	-0.744893	0.204701	0.589931
5.487867	-7.628718	2.090017	-151.000643	-216.254735	57.859257	0.816601	-1.039331	0.024304	-0.59926	0.766711	9.904413	12.403887	-10.345185	3.737449	-0.240156	0.054035	-0.216141	10.654267	3.577146	1.034496	-9.800027	0.296959	-7.563196	-0.750199	0.240711	0.571435
7.574519	-5.58939	6.181946	-160.303335	-243.415105	63.627853	0.777525	-1.113415	-0.009594	0.249173	1.279584	10.0378	11.857788	-11.625203	4.262354	-0.240156	0.060039	-0.216141	10.315201	3.404666	1.141134	-6.718873	-2.598608	-8.091198	-0.733776	0.207139	0.63109
7.489269	-4.192481	7.744012	-143.276193	-276.046909	62.584382	0.783973	-1.101882	-0.172037	-0.604927	0.480858	9.55092	9.354119	-13.232006	3.724951	-0.24616	0.048031	-0.216141	9.624794	2.998916	0.726134	-4.627715	-2.736074	-7.403878	-0.735529	0.229897	0.604752
6.169675	-4.539457	7.716885	-122.198534	-303.452279	60.925737	0.748098	-1.119682	-0.227408	-0.601539	1.16786	9.844702	6.496604	-11.720318	3.307713	-0.234152	0.066043	-0.216141	8.994926	3.057275	0.542732	-3.893056	-1.511192	-8.804702	-0.730178	0.226151	0.56273
4.818995	-4.658036	6.129319	-115.565112	-319.551465	64.202057	0.778838	-1.09625	-0.262837	-0.369176	0.880208	10.144557	3.539026	-13.6032	4.221537	-0.234152	0.054035	-0.204133	8.932579	2.940282	0.255619	-3.89827	0.508311	-10.686734	-0.748019	0.204197	0.619487
4.173534	-5.355753	5.363477	-127.224788	-326.969148	71.449614	0.805468	-1.068314	-0.370906	0.023776	1.051096	10.033859	1.142686	-16.229453	4.634643	-0.240156	0.066043	-0.216141	8.530369	3.056082	0.076984	-4.301727	1.990931	-11.824395	-0.760463	0.210762	0.573704
4.179668	-4.600359	5.712182	-149.734001	-329.808773	80.122019	0.749028	-1.122029	-0.461386	0.170451	0.709063	8.739724	-3.062893	-18.039169	2.261014	-0.252164	0.060039	-0.222145	8.828146	3.290253	0.768773	-4.703675	2.910958	-12.21493	-0.727998	0.189638	0.610781
4.39541	-3.550308	7.972903	-171.882931	-329.815594	85.631711	0.746329	-1.099138	-0.535131	0.190075	1.050889	9.860118	-7.329827	-16.504407	0.783963	-0.24616	0.054035	-0.228148	9.40197	3.348064	1.008667	-6.0273	3.409543	-13.885283	-0.729751	0.212396	0.584444
4.140281	-2.152953	9.64717	-183.534476	-323.572215	86.074039	0.673552	-1.133612	-0.664034	-0.019469	1.336408	10.799267	-9.138677	-22.204502	0.638638	-0.240156	0.060039	-0.198129	9.621529	2.940231	0.554595	-7.625862	3.168204	-15.478792	-0.741768	0.205205	0.560375
2.630584	-1.914389	11.640385	-187.778654	-298.7506	81.631888	0.614796	-1.144924	-0.847525	0.024416	1.566524	10.150946	-9.016037	-28.970109	2.023553	-0.234152	0.066043	-0.210137	9.278061	3.288029	0.492322	-8.731963	2.769705	-16.393104	-0.730224	0.193887	0.623247
2.244424	-1.447702	12.442909	-191.693338	-258.800531	73.004565	0.58186	-1.06629	-0.981059	-0.363103	1.39513	10.556645	-1.936309	-34.164964	1.093068	-0.258168	0.054035	-0.216141	9.39544	3.230694	0.665588	-8.639417	2.512659	-17.579539	-0.744467	0.190946	0.611644
3.369661	-1.799865	11.308635	-201.204929	-227.584507	59.077585	0.483338	-1.030014	-1.116377	-0.988248	1.454601	10.36759	5.457629	-36.292921	0.718719	-0.258168	0.060039	-0.198129	9.163389	3.114304	0.432189	-8.025541	2.868264	-18.318577	-0.712428	0.183577	0.627008
4.026356	-2.087617	12.592434	-218.231523	-215.021066	44.135744	0.435475	-0.913753	-1.289439	-0.369453	1.338446	10.202745	3.731347	-38.974154	1.629316	-0.264172	0.066043	-0.204133	8.93664	2.593692	0.425318	-8.303664	3.476955	-18.273015	-0.773852	0.18031	0.605528
3.911288	-2.02242	15.479883	-230.896146	-214.902295	28.151693	0.369364	-0.87581	-1.404601	-0.044292	1.281451	9.442365	3.637057	-40.063647	2.304546	-0.24616	0.054035	-0.216141	9.058183	2.711097	0.827741	-9.22876	4.632111	-18.427129	-0.761408	0.173745	0.651311
3.151263	-0.797295	17.721592	-237.73081	-220.299176	10.214092	0.251041	-0.836425	-1.613557	0.306438	1.393896	10.097683	3.856231	-40.969922	2.79471	-0.264172	0.066043	-0.204133	8.536786	3.231348	0.420326	-10.39979	5.837372	-18.033158	-0.747592	0.190442	0.6412
1.478434	-0.441361	20.174176	-244.656545	-234.976154	-13.296231	0.09718	-0.694294	-1.777654	-0.432045	0.823695	9.789571	4.489392	-41.607341	3.163456	-0.252164	0.072047	-0.210137	8.481321	2.478809	0.415782	-11.754771	6.906426	-16.872341	-0.711056	0.206839	0.571115
-0.868973	0.729656	23.366593	-253.669308	-249.222902	-39.486931	-0.034967	-0.457712	-1.964436	0.527147	1.737375	9.86542	4.964673	-42.334676	3.593978	-0.264172	0.054035	-0.204133	8.371155	2.306136	0.584018	-13.262806	7.724305	-15.431245	-0.743994	0.209454	0.572841
-6.038133	1.321714	25.981273	-257.438068	-255.720364	-68.719779	-0.238123	-0.276147	-1.972399	0.24327	0.70737	9.625814	5.234655	-42.847424	2.500575	-0.282184	0.060039	-0.216141	8.022294	1.9576	0.176038	-14.707966	7.90655	-14.464465	-0.762735	0.182747	0.646687
-13.293125	4.982899	24.805396	-254.965269	-244.691263	-93.009507	-0.418277	-0.041408	-1.928197	0.299449	0.821784	9.626697	7.287685	-43.45667	1.799712	-0.270176	0.066043	-0.198129	8.309718	1.725972	0.294802	-15.783485	7.975113	-11.719047	-0.758663	0.220269	0.539524
-24.2736	7.029967	26.614352	-288.765691	-178.159052	-96.04006	-0.632371	0.113617	-1.827093	0.469072	1.164926	9.688348	8.831351	-44.461491	1.339216	-0.27618	0.060039	-0.210137	7.721252	1.664744	-0.68729	-15.134457	7.024456	-6.983251	-0.787195	0.182121	0.576835
-32.096529	13.551003	31.675601	-277.050786	-118.004824	-75.763438	-0.724132	0.223531	-1.69653	0.236836	2.139884	9.505275	8.624774	-44.690787	3.464342	-0.27618	0.042027	-0.198129	7.538591	1.951939	-1.260276	-15.407423	5.939377	-2.218798	-0.759609	0.183251	0.617131
-32.674008	26.39156	-34.591779	71.451469	-58.691764	-119.431508	-0.736525	0.279639	-1.466864	0.176822	1.853998	9.268696	6.295396	-44.251582	7.563573	-0.27618	0.054035	-0.198129	7.664525	2.128292	-0.629221	-17.28131	5.572619	0.287609	-0.747119	0.20895	0.602397
-40.965741	24.412462	7.252794	19.078041	-71.164205	-56.135956	-0.706716	0.305418	-1.268314	0.485435	1.507056	10.631742	2.497349	-45.043116	10.833676	-0.294191	0.072047	-0.174113	7.477928	2.124953	-1.43189	-18.110672	5.364899	1.205513	-0.708403	0.188834	0.580363
-41.001096	21.461758	11.116971	-1.857981	-24.38215	-15.187263	-0.749039	0.276085	-1.161243	0.106482	0.647543	11.39266	6.617511	-48.808097	11.678492	-0.288188	0.042027	-0.186121	8.015297	2.651043	-0.106268	-17.649031	5.129459	0.938192	-0.69326	0.196528	0.574876
-42.35156	17.061687	15.12481	58.01045	-11.923191	23.384795	-0.694773	0.272391	-1.031129	0.619333	0.702896	11.638339	10.329096	-53.878842	11.094794	-0.294191	0.060039	-0.168109	8.8832	1.957471	0.535485	-18.934472	2.689918	1.14078	-0.741814	0.172941	0.620892
-36.641972	23.219938	19.876816	156.852379	-13.486659	56.79332	-0.676262	0.310559	-1.03234	0.512367	1.218158	12.048253	15.073365	-60.425374	11.120536	-0.300195	0.078051	-0.174113	9.68953	1.900085	1.007727	-23.293111	0.07837	4.175203	-0.68257	0.212721	0.594321
-21.403631	29.819488	19.156113	291.63887	-11.47847	55.570521	-0.63136	0.257339	-0.989712	-0.001167	1.391975	11.802168	17.691749	-68.054462	11.555822	-0.306199	0.066043	-0.168109	10.096449	2.827997	1.533646	-22.607253	-3.55613	8.086198	-0.753358	0.184259	0.558019
3.005584	10.942133	-23.862819	319.499314	-39.133003	-11.35409	-0.636616	0.203308	-1.004558	0.448028	2.02093	11.750745	15.474363	-76.781273	13.085257	-0.300195	0.054035	-0.186121	10.39104	4.683267	2.232795	-15.71386	-6.366596	9.136531	-0.727098	0.194391	0.593692
7.994783	4.63627	10.549506	162.07865	1.086205	-12.168995	-0.545928	0.195554	-1.033786	-0.143708	2.535493	13.448883	8.851439	-88.060032	15.229112	-0.312203	0.066043	-0.168109	10.620122	6.884189	2.532749	-6.484589	-9.103458	7.169902	-0.758663	0.220269	0.539524
1.623228	3.546398	13.193946	96.8401	54.61214	-11.81321	-0.666546	0.117867	-1.127154	-0.274616	1.959628	15.452644	9.103843	-103.255871	18.880268	-0.306199	0.072047	-0.156102	10.430903	5.040109	4.289689	-3.412666	-8.960742	-1.9617	-0.746647	0.227459	0.563593
-3.308211	4.923639	4.661476	48.180699	40.668428	3.958014	-0.613307	0.115298	-1.0152	1.612154	-0.568183	16.259972	13.687888	-120.040266	15.659795	-0.312203	0.072047	-0.162106	11.407289	4.229202	4.647709	-0.896653	-7.50967	-8.863587	-0.760036	0.197007	0.595417
1.235558	2.489471	8.040201	11.54328	24.605142	-4.662575	-0.628617	0.133414	-1.035462	1.209486	-0.394503	15.89806	20.838078	-138.319663	6.37887	-0.330215	0.072047	-0.156102	12.734759	2.943025	2.556546	4.897404	-12.737786	-2.746996	-0.741768	0.205205	0.560375
0.203825	2.374527	8.077163	-8.312341	22.842917	-15.355561	-0.618825	0.101418	-1.086735	0.982279	0.350879	15.951394	23.984539	-158.159541	-1.374039	-0.330215	0.066043	-0.150098	12.654619	2.706033	1.355433	8.40724	-14.586209	-1.217176	-0.74622	0.213704	0.585307
0.625085	2.260428	9.067735	-23.730512	30.702411	-5.865569	-0.600696	0.120074	-1.068682	0.863849	-0.392872	15.537539	24.90569	-178.644076	-8.686213	-0.342223	0.072047	-0.13809	12.330609	2.060279	-0.708408	8.985756	-12.294347	-2.368278	-0.743521	0.227963	0.534037
-0.336828	1.102057	9.681472	-25.770169	28.009267	-9.991936	-0.616388	0.118677	-1.06968	0.872095	0.121847	16.067627	21.785311	-200.645508	-17.00021	-0.360234	0.066043	-0.13809	12.177623	3.03607	-2.590233	-5.871708	-8.346174	6.207528	-0.74622	0.213704	0.585307
-1.823569	0.291465	9.881058	-11.500663	16.083467	-10.1181	-0.614596	0.156575	-1.090049	0.03242	-0.048185	16.464633	22.878993	-224.314746	-24.214977	-0.378246	0.072047	-0.126082	11.813199	3.726515	-3.678587	-20.694184	-5.917168	13.931535	-0.762689	0.215011	0.58617
-0.44207	0.696988	10.140726	4.154323	6.200054	-6.801334	-0.569312	0.122867	-1.066686	-0.084391	0.124338	16.285155	28.593806	-248.265556	-29.823356	-0.378246	0.066043	-0.102066	11.950953	4.195242	-2.418204	-24.812371	-6.65163	12.489009	-0.73065	0.207643	0.601534
-1.003156	0.46691	10.7647	19.442247	-0.116724	-6.965762	-0.602106	0.101688	-1.067577	-0.52568	0.124686	16.866463	35.814613	-271.084279	-32.786435	-0.378246	0.084055	-0.090059	10.679334	3.743362	-0.56217	-24.9642	-8.041459	6.893007	-0.747546	0.222706	0.580683
0.018765	1.277249	10.266897	31.830469	-4.4225	-4.350616	-0.558494	0.089745	-1.099799	-0.318374	-0.504283	15.750923	56.459509	-289.076039	-37.195398	-0.41427	0.066043	-0.090059	10.129366	4.733732	0.515788	-25.852138	-9.475602	7.808426	-0.697713	0.205027	0.599808
0.307936	1.335293	10.388381	36.919993	-5.058044	-1.472342	-0.601723	0.1212	-1.086842	0.86027	0.810269	15.535407	72.169902	-301.411327	-40.536567	-0.438285	0.078051	-0.084055	8.899594	4.509907	1.631802	-23.168056	-12.844246	14.048275	-0.762689	0.215011	0.58617
0.23583	2.37844	9.695976	35.245635	-3.540484	-1.095188	-0.620235	0.083032	-1.085631	3.471098	1.145067	16.233786	106.03938	-304.336785	-32.989861	-0.426277	0.084055	-0.060039	7.947201	5.152644	2.471929	-17.746923	-17.168297	14.667012	-0.730178	0.226151	0.56273
0.631888	2.319309	9.414764	24.933529	-1.175195	-0.875197	-0.559259	0.050721	-1.061269	3.312939	2.060938	16.995904	111.621611	-285.394711	-35.130631	-0.444289	0.060039	-0.03002	7.62628	4.347246	3.432059	-13.433996	-21.262806	11.268048	-0.761362	0.206009	0.590794
0.629435	2.493158	9.299553	17.874091	1.650593	-2.424894	-0.603898	0.06379	-1.047208	5.24968	0.283272	14.500076	125.915781	-272.861036	-32.496389	-0.450293	0.072047	-0.03002	7.00161	3.480051	3.415727	-8.940138	-23.742187	8.627742	-0.774279	0.194065	0.583814
1.1316	3.129449	8.6176	9.003996	4.109678	-2.877041	-0.623054	0.046261	-1.083421	3.458995	-0.629374	15.29293	147.424427	-255.75376	-38.517763	-0.450293	0.072047	-0.006004	6.484047	3.769506	3.178536	-3.221826	-23.881162	6.245565	-0.680817	0.189963	0.620659
