1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.09944	1.276941	10.091167	1.319888	16.408047	-4.603433	0.207414	0.307623	-0.034018	-0.346407	-2.38157	7.791424	-98.695817	215.687606	27.710049	0.114074	0.180117	0.27618	8.611635	3.293337	1.33519	13.591005	3.372455	-5.306596	-0.27667	0.445713	-0.016284
0.133486	1.33518	10.269323	1.955618	17.429633	-3.965413	0.209971	0.384544	-0.092916	0.124179	-1.640061	8.9198	-107.584802	214.573657	23.018448	0.114074	0.186121	0.306199	9.008668	2.944637	1.227312	14.331821	2.182102	-4.999738	-0.280176	0.491229	-0.068959
-0.219988	1.334396	9.799947	2.674516	19.565943	-3.95588	0.205098	0.350026	-0.127027	-0.769714	-1.122819	9.550502	-115.354077	211.833218	22.847183	0.120078	0.180117	0.306199	9.171956	2.768766	0.830257	14.52042	0.437286	-4.95826	-0.288214	0.457031	-0.079157
-0.104346	1.624638	9.860746	1.077982	21.121659	-4.28186	0.203306	0.312128	-0.106658	-1.610901	0.311034	10.121666	-119.011397	210.692355	28.468347	0.114074	0.186121	0.336219	9.003264	2.827529	0.941325	14.524163	-1.182686	-5.226527	-0.290013	0.447524	-0.044977
-0.217535	1.160548	9.915157	-0.579403	21.002391	-3.575068	0.19146	0.346376	-0.091705	-1.362344	0.422805	11.364813	-116.23418	209.859224	38.35444	0.13809	0.180117	0.330215	9.004277	2.885689	0.99868	14.927747	-2.831572	-5.277876	-0.261954	0.467163	-0.043484
-0.350488	1.042338	8.987555	-1.804491	22.875123	-3.010651	0.19146	0.346376	-0.091705	-0.907333	0.192069	11.491913	-111.463023	204.590262	48.191598	0.150098	0.180117	0.336219	8.771885	2.942989	0.76607	15.268406	-3.976305	-6.319996	-0.293566	0.460776	-0.037135
-0.544718	1.162977	10.775521	-6.485997	21.830148	-0.742034	0.195951	0.361383	-0.038329	-0.282422	-0.153764	11.622476	-108.282297	200.473886	54.020657	0.144094	0.174113	0.360234	8.372827	3.175371	0.759237	15.608497	-4.822683	-6.818498	-0.256222	0.417397	-0.003276
-0.722209	0.756147	10.48204	-4.543744	25.474007	-0.760786	0.189406	0.348629	-0.128025	0.690405	-0.902376	12.17327	-107.858464	195.797976	53.890822	0.150098	0.150098	0.38425	8.716068	2.943365	0.822035	16.03887	-4.839876	-7.366331	-0.281122	0.454211	0.008648
-0.295871	2.500252	11.823973	-0.502541	28.920132	0.62929	0.209206	0.34552	-0.054387	1.613595	-0.677761	13.252253	-108.761038	189.355158	47.147535	0.162106	0.156102	0.408266	9.344025	2.710791	0.890465	16.93029	-4.816203	-8.218493	-0.242832	0.44785	-0.0351
0.172293	1.397974	12.235165	15.541171	30.431045	0.79894	0.206125	0.348899	-0.108867	1.967115	-1.138341	13.967587	-108.91927	177.814767	35.694067	0.156102	0.156102	0.426277	8.890959	2.596434	0.995113	18.159789	-4.673459	-8.55164	-0.210367	0.426726	0.001978
-0.545861	1.162838	10.717706	22.669666	32.484021	1.202776	0.173331	0.32772	-0.109759	2.76868	-1.313518	14.514106	-105.492906	162.337422	20.581398	0.13809	0.13809	0.456297	8.778085	2.654821	1.050216	19.112487	-4.422392	-8.154723	-0.293992	0.474532	-0.058849
-0.199914	1.859296	10.84187	25.363498	33.364106	1.419371	0.221434	0.330784	-0.088604	2.839049	-0.85677	15.340383	-103.738138	148.458214	4.239176	0.150098	0.13809	0.468305	8.9497	2.828432	1.111476	19.697397	-4.77486	-8.693952	-0.242406	0.434094	-0.013386
-0.251531	1.802007	11.129661	28.759384	34.575678	0.777232	0.223226	0.368682	-0.108974	3.360828	-0.515869	16.116556	-100.338965	138.912114	-11.856616	0.114074	0.114074	0.510332	9.5709	2.594281	0.837352	20.067765	-5.434686	-9.349553	-0.256176	0.449662	-0.063793
-0.260731	1.858932	10.667283	30.138269	35.908302	-0.300943	0.204715	0.330514	-0.107762	11.692621	-1.120986	20.524233	-95.058171	130.754216	-26.326902	0.114074	0.096063	0.528344	9.51779	2.363597	1.006451	21.206467	-5.85161	-9.211419	-0.248184	0.451595	0.006922
-0.086447	2.033173	10.786761	32.910937	37.013955	-0.993732	0.222461	0.329657	-0.070444	0.495196	5.500171	21.005406	-23.500024	170.328511	-54.246196	0.072047	0.084055	0.55236	9.292941	2.596427	1.174274	21.666402	-5.187898	-8.123241	-0.288687	0.438522	-0.040353
-0.610497	1.568354	10.370653	34.151607	38.685935	-1.840765	0.219642	0.292886	-0.068235	9.665035	0.904491	11.988797	-5.399845	168.46486	-59.322209	0.03002	0.066043	0.546356	9.061675	2.653989	0.998755	21.018491	-3.978551	-5.493806	-0.27667	0.445713	-0.016284
-0.719614	1.627206	10.65758	35.521742	40.44523	-2.565049	0.190695	0.307352	-0.053176	10.218235	1.648502	11.467342	-67.688373	149.979284	-79.549739	0.012008	0.03002	0.528344	8.613455	2.366995	1.330984	20.402278	-3.167758	-2.8244	-0.242406	0.434094	-0.013386
-0.833303	1.6855	10.713249	37.934553	43.198918	-3.731656	0.208562	0.366159	-0.091812	8.904146	4.569735	14.209093	-106.100325	127.841538	-85.851239	-0.018012	0.006004	0.486317	8.264139	2.250044	0.924055	20.278865	-2.717364	-0.235771	-0.24018	0.429845	-0.025852
-0.549539	2.613625	10.60557	39.671954	46.720834	-5.736856	0.217206	0.275627	-0.085291	7.570363	5.722346	12.530066	-127.101758	111.066672	-84.678865	-0.036023	-0.024016	0.474309	7.640016	2.251821	1.025851	20.587594	-3.021157	1.913873	-0.244632	0.438344	-0.00092
-0.323359	2.554941	10.436558	37.649764	50.681337	-7.72636	0.236099	0.333307	-0.105766	9.884361	6.460261	12.514298	-146.521927	96.424493	-68.798613	-0.036023	-0.024016	0.420274	8.608734	1.902509	1.04342	20.71208	-3.554764	2.875041	-0.286461	0.434273	-0.052819
-0.430413	2.846244	10.839674	34.501975	55.365153	-8.589861	0.184532	0.31411	-0.162136	10.450877	6.744816	12.642657	-154.894537	86.093293	-52.149594	-0.054035	-0.018012	0.372242	8.782385	1.613212	1.159669	19.604636	-3.379055	2.497998	-0.272218	0.437214	-0.041216
0.207129	2.265904	11.139923	31.278167	60.700225	-9.638715	0.235072	0.334433	-0.123927	9.879724	9.834899	15.870232	-138.690802	84.663789	-33.600752	-0.048031	-0.012008	0.336219	9.286763	1.726141	0.770686	18.065636	-2.74797	2.046905	-0.222338	0.451799	-0.082608
-1.572239	2.615885	11.105329	30.668295	66.367711	-13.119545	0.203306	0.312128	-0.106658	11.290425	21.792493	57.575073	-37.027348	37.316942	-41.203084	-0.060039	-0.024016	0.27618	9.627411	1.667299	0.720088	17.078876	-1.482252	2.654527	-0.204116	0.427733	-0.057134
-0.811277	2.558935	11.87164	28.892573	72.715849	-14.49733	0.191077	0.326864	-0.07244	10.537832	13.66715	18.471391	76.866495	38.712153	-24.294891	-0.048031	0.012008	0.252164	10.028482	2.130462	0.901351	15.138199	0.322363	5.385432	-0.205016	0.42298	-0.040044
-0.801688	2.095712	12.333041	28.40152	79.14531	-15.291153	0.166021	0.275942	-0.160925	22.046685	13.816404	11.437914	115.266932	11.393182	-26.515634	-0.042027	0.006004	0.258168	9.906371	2.302539	0.500242	12.430309	1.66618	9.621479	-0.17653	0.428863	-0.016838
-0.966018	2.270985	12.734734	28.837064	87.899215	-16.714367	0.201896	0.293742	-0.105553	23.916374	13.003374	14.660117	113.751453	-1.633865	-67.273674	-0.054035	0.024016	0.222145	10.029483	2.767848	1.018427	10.430605	2.509874	13.047108	-0.207668	0.440985	-0.049292
-1.41955	1.227221	12.954334	30.693685	97.333166	-16.523898	0.187996	0.330243	-0.126921	21.690445	16.276806	13.96295	156.596094	-11.747952	-90.016305	-0.03002	0.03002	0.228148	9.681533	1.956141	0.608344	10.308331	2.444179	15.311133	-0.257502	0.458664	-0.068417
-1.980914	1.287357	13.579007	33.981557	108.225432	-15.360291	0.168075	0.27369	-0.124605	24.560668	17.472067	13.544236	205.353757	-1.277807	-87.682861	-0.042027	0.024016	0.210137	9.898043	1.953058	0.041928	11.569996	2.269303	17.82977	-0.260628	0.45816	-0.038861
-1.498224	0.535152	14.742629	39.28307	121.047653	-12.790201	0.187996	0.330243	-0.126921	8.046842	23.156316	1.3033	248.443778	-53.162344	-56.982762	-0.03002	0.042027	0.222145	9.618617	2.12863	0.322546	13.108793	2.07654	21.787658	-0.22859	0.450791	-0.023497
-2.2873	1.060131	15.479477	47.371485	139.988579	-8.01825	0.18415	0.294598	-0.142871	0.08315	-2.099549	9.686528	109.850976	10.942891	14.107991	-0.024016	0.042027	0.24616	9.622883	2.824701	0.611161	11.787362	2.078962	24.655218	-0.241033	0.457356	-0.06928
-1.162522	0.947181	17.235357	52.488056	161.751087	-3.273671	0.195613	0.240838	-0.13856	-3.052247	3.639981	9.08561	107.85112	0.914107	2.011173	-0.018012	0.03002	0.252164	9.452918	4.678778	0.844563	5.052161	2.737054	24.236771	-0.241033	0.457356	-0.06928
-0.12085	1.186511	20.608604	59.337938	190.465429	1.134569	0.185822	0.272834	-0.087287	-1.292302	0.999246	9.123965	47.284358	-27.545547	3.49891	-0.024016	0.042027	0.264172	10.583547	5.427579	0.527952	-6.081685	3.73402	17.94558	-0.239753	0.41609	-0.004138
-1.335888	-0.664042	22.891577	71.37743	227.22847	8.561484	0.188258	0.290093	-0.070231	-0.33946	1.856242	8.845915	40.031505	-16.223361	17.343324	-0.024016	0.024016	0.258168	12.434087	4.490385	-0.980576	-10.187938	9.936975	7.3813	-0.256602	0.463417	-0.085506
0.093923	-1.7619	25.518018	89.731125	268.13659	20.83739	0.180948	0.238315	-0.121398	-0.269652	2.146323	6.546574	25.459	-18.262865	11.191345	-0.018012	0.03002	0.240156	14.907499	4.188275	-2.588008	-9.694153	22.764183	12.622126	-0.197405	0.470934	-0.05156
1.912184	-0.946136	27.578924	121.893763	309.029958	25.388939	0.213359	0.239981	-0.101242	0.152788	1.168925	7.85391	-5.741471	-10.831966	8.599357	-0.024016	0.036023	0.252164	15.328297	3.787198	-1.497213	-9.221602	33.076951	32.416833	-0.241933	0.452603	-0.05219
2.238113	-0.832621	26.661025	156.704802	349.736807	31.978869	0.230461	0.259764	-0.101348	-0.437947	0.251482	9.377585	-8.404066	-6.926533	7.463339	-0.012008	0.036023	0.24616	13.873675	3.796202	-0.213376	-6.423319	33.322438	36.799225	-0.189873	0.430675	-0.045531
0.26509	1.662731	25.645321	184.662101	383.915481	33.63475	0.244743	0.242775	-0.099246	0.013634	0.078342	9.327583	-7.058962	-7.335545	5.904919	-0.018012	0.054035	0.24616	11.587316	3.870066	2.195673	-8.531662	26.814166	27.672782	-0.241033	0.457356	-0.06928
0.574718	5.66357	24.100822	217.957417	403.594314	21.335147	0.224178	0.206859	-0.134354	0.2555	0.248015	10.216627	0.691556	-6.204289	3.038121	-0.024016	0.03002	0.240156	9.956688	3.646511	3.18962	-11.868375	20.514799	26.149524	-0.207196	0.459494	-0.088095
0.146129	7.460208	22.825229	223.884607	401.779289	4.617089	0.224561	0.226371	-0.153619	-0.086365	0.077465	10.033411	13.8532	-6.616253	1.482586	-0.03002	0.03002	0.24616	7.678058	3.535005	3.086952	-11.800577	17.928491	27.066154	-0.212075	0.481748	-0.084877
1.55185	5.256465	24.17709	226.680616	406.057769	1.731458	0.285154	0.174548	-0.109993	-0.709955	0.709557	10.020342	16.999407	-6.678695	0.158981	-0.012008	0.036023	0.252164	6.463319	3.996359	2.151929	-10.510583	18.304628	25.504697	-0.209895	0.445234	-0.036826
2.238354	1.540366	23.892788	247.053017	394.39166	1.68588	0.286564	0.192933	-0.111098	-0.433131	0.823797	9.730571	21.855979	-7.746674	-0.580502	-0.018012	0.024016	0.24616	6.338625	3.762373	1.577703	-9.042524	20.549993	15.796468	-0.207622	0.473249	-0.109809
4.772811	-0.848036	21.394643	288.717155	373.807963	-2.928581	0.334284	0.176485	-0.070679	-0.610808	0.996896	9.314005	22.375474	-7.52264	-1.110386	-0.018012	0.03002	0.24616	6.43663	3.816362	0.780928	-8.343315	22.450424	1.840487	-0.205442	0.436736	-0.061758
2.487897	-4.283576	15.908377	275.311919	356.288965	-7.363221	0.283362	0.13665	-0.089624	-0.333814	1.053844	9.024336	19.763806	-7.404315	-1.255107	-0.024016	0.024016	0.234152	6.129844	3.580087	-0.367597	-8.810279	23.528305	-11.338804	-0.208095	0.454741	-0.071005
2.84185	-7.162516	1.749484	240.970805	312.65067	-0.760711	0.284389	0.135524	-0.071464	0.018684	0.937018	9.739061	15.620769	-6.56749	-0.247337	-0.03002	0.03002	0.24616	7.076811	3.978697	-1.37427	-10.594669	22.954593	-21.673488	-0.188927	0.467692	-0.123138
4.094812	-7.186125	-7.41449	190.309408	234.184707	-1.831691	0.283624	0.0965	-0.032935	-0.55154	1.168298	9.491788	12.896082	-7.063423	0.716103	-0.024016	0.036023	0.240156	7.758788	3.513635	-1.477042	-12.497046	20.641227	-28.420597	-0.192053	0.467188	-0.093582
44.569511	-22.735274	-35.599631	101.905943	117.201135	-6.307591	0.331083	0.120201	-0.049205	0.067086	1.109436	9.326842	9.364865	-7.066926	1.833144	-0.03002	0.036023	0.24616	8.491167	3.510316	-1.862046	-14.488043	17.386102	-29.579337	-0.219639	0.466059	-0.133878
8.026201	-1.89679	-2.700013	-34.138831	-106.864659	-22.39139	0.36003	0.105735	-0.064265	-0.554118	0.939433	9.315194	6.165301	-6.567828	2.012357	-0.018012	0.024016	0.264172	9.920494	3.45089	-1.548692	-16.693982	14.598833	-25.274772	-0.206296	0.464247	-0.105185
16.118833	-7.616067	11.721846	-40.639919	-246.72769	-37.882694	0.374313	0.088746	-0.062162	-0.255562	1.051643	10.205426	5.085019	-6.563559	2.206414	-0.03002	0.042027	0.240156	10.969568	3.802004	-0.270815	-18.533547	13.131981	-18.796646	-0.196032	0.494196	-0.107453
5.15473	-9.289237	11.268226	-23.155971	-268.887895	-35.756132	0.328001	0.12358	-0.103685	-0.763385	0.766715	10.196154	5.664575	-7.445416	3.117689	-0.012008	0.042027	0.240156	11.147383	3.687447	0.074591	-19.511441	11.146697	-13.831359	-0.187601	0.45869	-0.118514
0.611162	-10.403134	4.817937	-58.212086	-222.274501	-15.437657	0.364521	0.120742	-0.010889	-0.429467	1.052561	9.966166	9.257928	-8.640569	2.848618	-0.03002	0.042027	0.24616	11.04634	3.45898	0.699301	-18.946476	6.569846	-10.510596	-0.206723	0.478003	-0.126899
3.542282	-9.664944	-0.669886	-118.820213	-196.777252	7.770292	0.37534	0.087619	-0.044002	-0.719159	0.882246	9.548036	9.918565	-9.341079	3.212319	-0.024016	0.036023	0.252164	10.881255	3.402739	0.98112	-16.810912	0.661	-9.046873	-0.208522	0.468496	-0.092719
6.303096	-6.815362	2.743937	-152.033715	-219.129528	19.163445	0.360675	0.085097	-0.02684	-0.655779	0.766882	9.903327	10.110526	-9.480716	2.763743	-0.018012	0.018012	0.252164	9.857857	3.173464	1.016888	-14.433548	-3.629839	-9.056926	-0.172032	0.452629	-0.102287
8.098124	-4.660229	6.599172	-144.660894	-262.91511	19.755816	0.374957	0.068107	-0.024737	-0.041437	1.052078	9.560771	10.866509	-10.512813	2.855487	-0.018012	0.036023	0.24616	9.232164	2.827337	1.002922	-13.937937	-5.269456	-9.658546	-0.208522	0.468496	-0.092719
6.801809	-4.249716	7.787972	-121.320347	-305.771545	16.002792	0.356184	0.07009	-0.080216	-0.275867	0.938987	9.084626	10.333081	-9.956219	2.756059	-0.03002	0.042027	0.252164	9.111861	2.652298	0.657328	-14.429879	-5.272799	-9.84463	-0.224991	0.469804	-0.091856
5.119875	-4.888808	6.828252	-106.177932	-336.241042	18.424336	0.402495	0.035255	-0.038692	-0.212827	0.938208	9.439714	9.405986	-9.922184	2.853746	-0.024016	0.036023	0.264172	8.476589	2.59355	0.187939	-14.924783	-4.019418	-10.059875	-0.173785	0.475387	-0.128625
2.910685	-6.225309	5.278421	-116.783162	-349.309602	29.691951	0.404287	0.073153	-0.059061	-0.268772	1.110154	9.497323	8.276323	-11.633419	2.599632	-0.03002	0.024016	0.258168	8.47478	2.940666	0.132425	-15.635577	-2.598223	-11.442451	-0.174685	0.470634	-0.111535
2.982487	-5.759206	6.032274	-140.689412	-351.306177	44.879847	0.421389	0.092935	-0.059168	-0.317408	0.651376	9.851049	8.502885	-13.042467	3.180892	-0.018012	0.048031	0.270176	8.58506	3.055443	-0.036074	-16.097953	-2.270658	-13.257135	-0.163095	0.49158	-0.109179
3.124337	-4.188671	7.483702	-159.00618	-350.929251	57.832509	0.400179	0.077658	-0.131702	-0.593997	0.823496	10.199313	13.123554	-16.26448	3.362547	-0.03002	0.048031	0.270176	8.996279	2.941745	0.599298	-16.958219	-2.52421	-13.408813	-0.188074	0.440181	-0.079711
2.865724	-2.733693	8.984664	-167.915824	-346.054336	67.75127	0.382432	0.078514	-0.16902	-0.152366	0.708563	9.618207	12.044131	-16.306811	2.101133	-0.024016	0.042027	0.264172	8.424367	3.05815	0.474377	-17.540405	-3.304037	-12.965646	-0.141747	0.468018	-0.113261
2.109462	-1.856404	11.398979	-174.755999	-322.878062	69.508794	0.379996	0.061255	-0.186075	-0.147956	1.05181	9.912599	9.670354	-17.726297	1.447399	-0.018012	0.048031	0.258168	8.482891	2.826713	0.531544	-17.692851	-3.936474	-13.83881	-0.175965	0.5119	-0.176676
1.557662	-1.040456	12.545801	-176.22581	-273.807557	64.285917	0.331248	0.07883	-0.244654	0.177248	0.250216	9.035537	5.891647	-17.643173	-0.604092	-0.03002	0.03002	0.27618	8.544339	2.827651	0.761039	-17.754766	-3.860976	-14.850256	-0.15419	0.474583	-0.159043
2.323321	-0.987803	10.654055	-187.453126	-226.509376	52.528394	0.331248	0.07883	-0.244654	-0.082296	0.535297	10.3276	5.973064	-22.314268	-2.297356	-0.036023	0.03002	0.264172	8.369346	2.653252	0.528503	-16.55774	-3.15329	-16.114293	-0.140847	0.472771	-0.13035
3.344377	-0.467818	10.097739	-206.883515	-207.564152	36.989476	0.265781	0.096135	-0.322391	-0.27152	0.938581	9.320627	7.04902	-24.246218	-3.07848	-0.018012	0.048031	0.270176	8.833003	2.538389	0.936632	-15.17835	-1.58102	-17.672691	-0.176438	0.493392	-0.137872
4.671959	-0.344992	13.418605	-222.697063	-213.332944	18.699562	0.232987	0.074956	-0.323282	-0.584195	1.910834	10.905386	7.059041	-26.619907	-3.478336	-0.018012	0.042027	0.258168	8.374306	2.422717	0.75582	-14.691942	0.592814	-19.219264	-0.173831	0.443123	-0.068107
4.275609	-0.220776	16.589553	-224.237821	-219.342522	-3.11677	0.079652	0.136786	-0.374001	-0.494253	2.370863	9.726744	13.046483	-29.198336	-4.20132	-0.018012	0.042027	0.258168	8.661275	2.422674	0.875636	-14.573912	2.49211	-21.159099	-0.122625	0.448705	-0.104876
3.939282	-0.219463	16.987399	-230.28262	-225.201589	-24.9095	0.009911	0.199967	-0.328929	-0.875252	2.198859	10.486444	14.803105	-31.569433	-3.706439	-0.024016	0.042027	0.24616	8.546717	2.191053	0.815239	-14.178725	4.209081	-22.97088	-0.172458	0.466384	-0.124001
2.726812	0.02008	19.506662	-241.78086	-241.460175	-47.608873	-0.047721	0.188749	-0.242121	0.074926	1.395086	9.798336	16.383127	-34.382443	-2.368151	-0.018012	0.036023	0.264172	8.933932	2.824752	0.312185	-13.936088	5.567509	-23.459899	-0.20715	0.491758	-0.148612
-0.363465	0.263416	22.797614	-246.095089	-262.519531	-70.796604	-0.141994	0.120708	-0.172155	-0.324205	1.110223	9.555236	14.564528	-37.004865	-0.739604	-0.03002	0.024016	0.252164	8.937209	2.30421	0.424004	-14.675951	6.52426	-22.476671	-0.153763	0.460827	-0.13733
-4.816853	1.431544	23.925367	-244.015074	-274.717806	-90.348998	-0.20237	0.233415	-0.039597	-0.480425	1.73953	10.376862	11.256528	-39.128175	0.295183	-0.036023	0.03002	0.264172	9.217875	2.071004	0.200215	-15.752266	6.795751	-21.020549	-0.172032	0.452629	-0.102287
-11.242627	3.237519	23.975129	-269.792652	-255.072517	-97.329196	-0.21639	0.210254	0.01499	-0.085833	0.993839	10.208788	11.677795	-43.877784	0.964156	-0.036023	0.048031	0.258168	9.153844	1.664003	-0.202396	-16.796082	6.465341	-18.204461	-0.205396	0.469	-0.122275
-18.510593	7.789075	30.891987	-271.876543	-236.793238	-83.698454	-0.223341	0.119546	0.272651	0.250728	1.852203	10.213785	10.325352	-46.71122	2.098625	-0.018012	0.036023	0.264172	9.308338	1.949464	-0.996994	-18.052409	5.212622	-13.288261	-0.171559	0.471138	-0.141091
-26.051757	12.792842	32.718833	-219.707728	-231.701793	-54.913238	-0.249972	0.09161	0.38072	-0.483514	1.682542	10.199963	8.786139	-49.49057	4.69577	-0.006004	0.03002	0.270176	9.653035	2.123259	-0.818171	-20.076331	3.577637	-8.030974	-0.151111	0.442823	-0.128082
-32.095787	15.401606	28.906107	-162.824884	-213.572018	-13.783625	-0.220118	0.016355	0.459775	0.104713	0.876815	11.333254	9.492537	-53.097583	7.03454	-0.012008	0.048031	0.258168	8.8422	2.179593	-1.518782	-23.701041	2.737523	-3.993668	-0.203643	0.446242	-0.095937
-35.409472	19.243507	55.895922	-95.682644	-155.323964	31.661088	-0.195444	0.047765	0.567524	1.076347	0.529249	11.883338	13.462984	-58.16093	6.689101	-0.018012	0.054035	0.264172	8.797873	2.066806	-0.89242	-26.434961	2.109963	-1.149383	-0.188927	0.467692	-0.123138
-35.408168	12.650194	17.910827	-12.679673	-124.325145	55.473614	-0.145287	0.048576	0.624998	0.18663	1.103377	12.749939	18.82447	-64.818401	5.974552	-0.006004	0.042027	0.258168	8.804506	2.705506	-0.489883	-27.046741	0.948377	0.220006	-0.202697	0.48326	-0.173545
-41.501054	15.898601	14.561012	39.210617	-80.235263	81.055902	-0.127278	0.007569	0.719006	0.186737	0.702432	12.691649	26.523208	-72.774049	5.586239	-0.024016	0.042027	0.264172	9.110291	2.304394	0.541567	-27.810581	-0.999805	0.781021	-0.154663	0.456074	-0.12024
-40.713075	17.470341	16.776605	72.256199	-22.096432	111.610098	-0.120613	0.079986	0.732747	0.807088	1.158897	12.70279	33.253059	-82.019784	4.501453	-0.024016	0.060039	0.270176	9.631119	2.073625	0.950297	-28.786508	-4.214625	1.859624	-0.177337	0.488639	-0.120782
-30.612662	27.858489	20.412711	142.150679	27.118697	110.167464	-0.079175	0.010633	0.74016	0.226573	1.562968	11.924211	34.377553	-90.9313	5.094232	-0.024016	0.042027	0.258168	10.034557	2.479418	1.245481	-25.79631	-7.351507	5.129233	-0.172032	0.452629	-0.102287
-12.060368	36.767939	16.238332	276.074758	61.099384	40.643372	-0.141943	0.005046	0.736168	0.118925	2.307399	12.333719	31.944972	-100.490162	7.814284	-0.018012	0.054035	0.264172	10.275618	2.59791	1.935618	-19.550508	-8.968514	9.879666	-0.156889	0.460323	-0.107774
5.545719	10.259075	-17.283422	289.844213	65.062042	-60.20949	-0.124459	0.044341	0.716797	0.777834	2.593542	11.343248	25.175758	-109.965462	10.079204	-0.03002	0.054035	0.258168	10.624012	3.757258	2.40437	-10.261558	-10.462257	12.992013	-0.15419	0.474583	-0.159043
10.664743	1.851015	11.982929	131.843346	98.909943	-87.269967	-0.143232	0.046323	0.661318	-1.276825	3.45558	13.425526	17.509161	-120.790922	15.040194	-0.018012	0.060039	0.270176	10.453262	5.437384	2.579891	-2.662415	-12.690615	12.564616	-0.139521	0.463769	-0.125727
0.616252	3.840827	14.503811	96.309507	122.095449	-75.94299	-0.120875	0.120136	0.676058	1.682729	0.924633	14.1945	16.291608	-134.466414	16.432179	-0.012008	0.066043	0.270176	10.589697	4.28396	3.604545	-0.513036	-12.170446	6.141509	-0.135922	0.482781	-0.194086
-4.584173	5.568838	6.891501	77.376064	94.37622	-12.620906	-0.129212	0.069484	0.606732	2.044239	-0.395842	15.206358	18.81777	-149.629675	10.114944	-0.024016	0.060039	0.270176	11.809396	3.592071	4.766885	6.089245	-9.281139	0.727124	-0.210275	0.491254	-0.119056
-0.394506	2.836491	6.852741	42.23959	82.806088	22.179831	-0.14144	0.084221	0.640949	0.529654	-0.220479	15.825715	21.01488	-166.686132	2.82257	-0.018012	0.066043	0.270176	12.06698	3.063863	3.342847	15.600946	-13.292748	6.437661	-0.1426	0.495529	-0.156688
2.088002	1.449793	10.481908	16.111145	80.096229	11.901415	-0.175523	0.104319	0.565208	0.421813	-0.507007	16.06005	27.227321	-185.03781	-4.94659	-0.024016	0.066043	0.264172	11.926427	1.725639	1.850152	18.774086	-16.023269	5.172326	-0.142173	0.481774	-0.134974
-6.224976	2.329619	10.78079	17.498469	78.634411	-6.007848	-0.17065	0.138837	0.599319	1.332922	-0.968581	16.37325	32.065793	-204.63752	-12.715542	-0.024016	0.066043	0.264172	11.09565	2.18278	0.180815	20.427827	-13.748461	-0.132093	-0.143973	0.472267	-0.100794
-3.16359	-2.837312	11.580523	-3.178214	33.832564	-6.806196	-0.157394	0.122975	0.583262	0.053151	-1.539311	17.352275	38.563956	-225.391488	-21.732232	-0.018012	0.072047	0.270176	11.743805	3.447512	-1.45556	15.037359	-9.275254	3.680635	-0.172885	0.48014	-0.145714
-0.938618	0.402608	8.222996	10.595621	20.953514	-8.365362	-0.20588	0.100399	0.581372	0.7986	-1.485249	17.956301	50.737667	-248.101887	-30.061408	-0.024016	0.066043	0.264172	11.272594	3.966073	-2.204402	3.806132	-4.970789	9.85136	-0.201844	0.455749	-0.130117
-2.037454	0.6419	10.686731	9.757372	9.348331	-6.988562	-0.184932	0.155827	0.597217	1.530307	-2.289051	17.676848	59.659664	-272.484049	-41.193652	-0.03002	0.078051	0.252164	11.506226	3.851139	-1.914962	-5.673253	-0.803055	10.162512	-0.138621	0.468522	-0.142816
-0.227711	1.043205	9.394545	23.460124	2.093215	-7.520541	-0.190188	0.101796	0.58237	0.386323	-1.367948	17.063489	69.200887	-298.801902	-54.421791	-0.006004	0.096063	0.258168	11.185055	4.319987	-0.834866	-10.654079	-0.982334	7.754352	-0.170232	0.462135	-0.136467
0.020631	0.522834	10.322895	25.689106	-2.731714	-3.432363	-0.18467	0.115676	0.653906	2.163038	-0.516383	18.570657	98.949959	-318.751758	-59.659215	-0.024016	0.10807	0.24616	10.480377	4.561464	0.978494	-14.709382	-2.388987	6.235965	-0.155517	0.483585	-0.163667
-0.207247	1.161805	10.43549	30.159269	-3.112822	-2.240222	-0.160214	0.086203	0.585471	5.674557	1.763427	19.400971	112.287847	-320.094159	-57.323543	-0.012008	0.102066	0.258168	9.472417	3.930331	1.75462	-16.945856	-5.456297	8.711209	-0.157316	0.474079	-0.129487
0.293552	2.030128	9.696281	31.095818	-1.65532	-2.569325	-0.12883	0.088996	0.587467	4.306114	0.680383	18.550817	142.192132	-305.071277	-58.342994	-0.012008	0.084055	0.24616	8.392394	4.685934	1.907915	-14.011153	-11.345298	9.475219	-0.127458	0.503224	-0.162175
1.037424	1.91304	9.595231	27.625248	-0.338796	-2.004944	-0.174114	0.122704	0.564104	5.873617	-2.301362	17.288518	163.082984	-289.100031	-58.912049	-0.018012	0.090059	0.234152	7.772321	4.920348	2.239131	-7.999256	-18.820071	6.071947	-0.187982	0.50471	-0.200745
