1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.454567	1.758904	9.635397	16.75934	14.276502	-13.433316	0.326973	0.358915	-1.398962	10.580165	-1.260585	19.862983	-113.105372	274.254744	-3.023742	0.387464	-0.57681	-1.294669	8.683025	-1.210289	0.637838	63.772888	-6.045498	44.621246	-0.64283	-0.17184	-0.422752
0.624228	1.585972	9.524308	12.932882	15.279314	-13.988738	0.340707	0.372311	-1.402727	12.884229	-0.757826	20.025046	-115.988371	276.35197	-25.169947	0.439368	-0.57651	-1.295772	8.970362	-2.142406	0.100222	66.828219	-4.579209	42.891059	-0.642621	-0.155647	-0.423589
0.409644	1.646716	10.259185	6.203127	17.496677	-14.424051	0.38304	0.405786	-1.438758	14.243524	0.140069	19.091945	-119.957025	273.464109	-45.423702	0.517004	-0.561811	-1.284081	8.961984	-1.853756	-0.31789	66.418702	-2.639385	38.541939	-0.656947	-0.188236	-0.421985
0.405439	1.301102	10.030325	1.569509	20.908638	-13.649829	0.339164	0.427395	-1.41639	16.826437	1.543292	18.920973	-123.529891	258.199003	-63.456939	0.621697	-0.557995	-1.329336	9.736471	-2.144408	0.054621	62.231524	-1.150154	32.099406	-0.643251	-0.185553	-0.468498
-0.051732	1.646324	10.079718	-12.67232	26.983925	-13.172705	0.383798	0.395543	-1.449418	19.202422	4.410199	17.274978	-141.762357	227.962175	-77.427581	0.673606	-0.497485	-1.320103	9.673189	-2.203338	-0.186354	55.565602	0.352284	23.526296	-0.643181	-0.18638	-0.45297
0.941346	2.052052	11.123692	-25.57369	34.275076	-16.390819	0.36932	0.37509	-1.417501	22.206712	7.559768	18.133451	-146.56276	192.092193	-89.932744	0.738492	-0.4369	-1.311147	10.251265	-1.742553	-0.772441	51.077697	1.077679	13.940905	-0.656738	-0.172044	-0.422822
1.378499	2.576697	13.009811	-30.580115	50.945001	-22.331722	0.367419	0.409347	-1.399597	24.215897	10.485182	18.178229	-126.958142	163.421818	-93.901012	0.778016	-0.374322	-1.330338	10.72436	-1.68531	-0.703483	42.969813	3.182312	5.799288	-0.642901	-0.171013	-0.438279
0.788927	1.481863	12.084441	-44.987265	65.781673	-30.422702	0.367391	0.443945	-1.434581	24.712838	15.607479	14.966177	-79.71617	131.476289	-92.331558	0.842971	-0.358626	-1.332721	10.651578	-1.920693	-1.484362	31.093561	4.726914	-2.722788	-0.699092	-0.202562	-0.467942
0.630277	1.829531	12.764786	-68.46891	81.043519	-31.027173	0.352156	0.433735	-1.392004	26.990196	17.916633	19.431948	-83.253568	93.336936	-72.370647	0.89473	-0.328757	-1.321481	10.296806	-1.629502	-1.489729	17.847781	2.038278	-7.582413	-0.657089	-0.186584	-0.45304
0.706212	2.17824	13.73385	-88.589841	103.203724	-37.173193	0.381926	0.395201	-1.39653	26.968479	15.608423	20.901425	25.440643	60.719584	-42.923627	0.881383	-0.345224	-1.305852	8.99654	-1.278323	-1.572362	5.084986	-1.900491	-12.651548	-0.657785	-0.234335	-0.466057
1.452813	2.994952	16.820657	-113.403696	141.586609	-45.61884	0.408609	0.466835	-1.428384	26.502039	11.266545	14.830082	120.363108	24.221615	-14.942501	0.946414	-0.314208	-1.309238	8.332922	-1.221976	-2.363009	-3.38465	-6.923344	-14.919431	-0.657018	-0.18741	-0.437512
0.791329	3.05844	18.115157	-83.147116	163.571475	-21.63722	0.436865	0.448787	-1.411591	24.009067	7.378657	8.207051	133.234222	-10.605288	4.882916	0.958724	-0.331597	-1.279811	7.704248	-1.041565	-1.236142	2.205068	-10.397516	-8.291565	-0.629481	-0.202368	-0.452063
0.601553	0.239586	17.076637	-74.35383	183.399663	-8.703682	0.479241	0.430364	-1.395146	19.446387	6.144853	4.600058	84.938992	-36.370511	19.848154	0.932621	-0.362388	-1.277252	7.776759	-0.69003	-0.454768	16.6015	-7.718389	9.706274	-0.670996	-0.186788	-0.45311
1.632791	0.870938	17.156187	-55.789258	206.210209	5.077281	0.463591	0.468523	-1.390969	30.710309	37.337169	12.167367	-230.380505	-282.250945	123.061164	0.90711	-0.391035	-1.303393	8.403931	-0.508746	1.593812	30.16176	-5.627091	22.148988	-0.684207	-0.139241	-0.440164
2.103359	2.022333	17.852158	-70.384976	235.141439	12.397785	0.491461	0.464246	-1.377591	-6.749639	-13.417846	-5.988082	114.181953	-232.500967	-1.34493	0.893618	-0.377934	-1.275421	11.187904	0.300692	2.30797	37.151826	-10.129207	4.416811	-0.629202	-0.187002	-0.437372
3.888293	2.897429	21.357221	-81.399233	271.202923	14.856019	0.561335	0.438017	-1.333694	-12.125506	-2.348157	15.422161	74.091629	-209.940655	15.586731	0.84267	-0.419908	-1.328706	15.142391	0.117417	2.380958	38.49764	-12.796792	-32.949463	-0.670299	-0.139037	-0.440094
4.714476	2.729832	22.622854	-74.861767	314.09237	17.466897	0.628908	0.477115	-1.292799	3.835037	7.417721	9.255353	169.992816	-273.533837	84.926755	0.803302	-0.391636	-1.301187	17.299828	-0.47452	0.92153	24.652058	-7.103391	-41.11493	-0.642413	-0.139455	-0.424426
6.088215	1.694648	22.588381	-58.569139	356.185969	15.09982	0.658664	0.45588	-1.314818	6.550339	7.868447	15.200652	88.807419	-233.521073	34.97206	0.751167	-0.498107	-1.307408	14.959973	-0.129204	-1.156738	22.672293	3.212705	-51.483404	-0.642972	-0.170187	-0.453807
7.748671	3.129726	22.683558	-20.227956	391.075771	-3.946802	0.770857	0.480426	-1.324443	6.868032	4.263656	16.279814	66.906998	-154.963905	-3.294913	0.673821	-0.571944	-1.343785	12.176715	-0.299311	-1.748363	24.980459	11.413345	-86.475503	-0.671276	-0.202154	-0.467801
4.829322	4.440891	19.79078	12.612972	416.224049	-24.395884	0.767841	0.504097	-1.264311	-0.372971	0.554891	10.972576	77.161828	-90.60184	-18.800719	0.687098	-0.510587	-1.348075	9.49873	0.282828	-2.933641	19.254813	17.474331	-121.387996	-0.643527	-0.219591	-0.435768
-0.138648	5.354111	17.48161	23.986422	416.963582	-55.214539	0.82511	0.457758	-1.241384	-1.299199	0.105734	10.669656	57.989403	-75.677181	7.350794	0.634893	-0.572169	-1.342958	7.904754	0.518778	-2.962364	4.477966	26.098337	-135.084294	-0.671552	-0.236191	-0.435071
-1.862133	4.205076	17.10226	24.007225	385.790127	-77.290365	0.906475	0.441055	-1.134288	1.243804	0.495732	11.232936	90.580083	-66.408443	18.351749	0.659884	-0.590555	-1.299456	6.731904	1.569072	-2.440761	-1.425416	25.579666	-131.335769	-0.658341	-0.283739	-0.448018
-2.362719	1.438563	14.807646	45.318364	360.0569	-86.269981	0.948465	0.436403	-1.121259	2.81445	1.167116	9.398248	66.247094	-63.368481	-1.337106	0.59589	-0.587714	-1.341127	8.21096	3.309708	-1.986485	-4.40941	20.311479	-116.94958	-0.671902	-0.250731	-0.46529
7.307584	-1.754346	8.730941	58.503716	290.98911	-88.966719	0.989712	0.424694	-1.080079	2.841715	1.449859	10.701196	36.570725	-21.511669	3.155258	0.60842	-0.619352	-1.325045	10.462688	4.120114	-1.342138	-24.447369	21.34518	-78.861024	-0.658762	-0.297452	-0.493764
29.087794	-7.777191	1.343437	92.748586	151.170568	-75.10955	1.059543	0.450363	-1.088657	-0.271676	0.835806	10.352195	24.137897	-7.323864	13.398103	0.621251	-0.589708	-1.312979	13.12019	3.823904	-1.233947	-35.050723	23.120279	-2.693261	-0.616897	-0.298492	-0.462498
18.483619	-4.33278	12.347284	69.681081	6.085683	1.401012	1.032474	0.3925	-1.060219	1.13519	1.902206	8.967329	24.760691	-12.995254	0.270922	0.607534	-0.622568	-1.281996	13.609326	2.664518	-0.451299	-33.494698	11.508294	55.86631	-0.686924	-0.331072	-0.476703
16.549139	-5.764997	12.871924	160.815567	-41.021544	50.813974	1.045808	0.436967	-1.084892	0.705057	0.552227	10.25923	-6.996153	-6.295456	-2.739988	0.556447	-0.574763	-1.312604	13.204436	1.970034	-0.102527	-41.441454	-1.322557	81.184569	-0.672808	-0.314675	-0.477469
13.947888	-5.621047	5.718131	182.251803	-50.088059	97.230196	1.032845	0.396028	-1.074295	0.534563	0.665306	10.368978	-5.375608	-2.805806	-3.382199	0.568977	-0.606401	-1.296522	12.733366	1.041651	-0.175193	-53.386389	-10.161468	79.985609	-0.659109	-0.330663	-0.476562
14.036538	-5.282029	4.414185	129.977918	-81.283212	137.143545	1.049224	0.382225	-1.124116	0.347923	1.003091	9.7426	-9.931088	-1.601305	-4.175412	0.568902	-0.621721	-1.295519	12.079342	0.286664	-0.549954	-56.41316	-14.893735	63.322285	-0.68609	-0.266302	-0.480051
15.186307	-3.143729	7.684896	124.525789	-135.645938	161.677835	1.05001	0.337384	-1.099793	0.764155	0.383175	10.316936	-17.367476	-1.016305	-4.915445	0.594854	-0.621571	-1.29607	11.195855	-0.466299	-0.569674	-53.543915	-13.255987	38.996638	-0.713279	-0.218133	-0.482703
15.611455	-1.415224	9.007551	149.420233	-185.755691	156.289209	1.037418	0.299973	-1.103272	0.237951	0.834504	9.966598	-19.784686	-1.571608	-4.398839	0.583059	-0.617358	-1.353193	10.437448	-0.462566	-0.104725	-47.877443	-7.677574	13.14903	-0.672249	-0.283943	-0.448088
13.565036	-2.686896	6.745999	180.560273	-215.572	142.724266	0.9973	0.304968	-1.169188	-0.276404	0.779286	10.125589	-19.695381	-1.702552	-2.951159	0.581658	-0.607397	-1.282448	9.492494	-0.634881	-0.18298	-43.623788	-4.849393	-13.408425	-0.68553	-0.235569	-0.450669
11.215388	-2.066168	3.6909	162.080146	-236.594502	125.276154	0.970959	0.27146	-1.186395	0.061736	0.778355	9.793005	-19.210278	-2.460297	-3.359066	0.596254	-0.631532	-1.366815	9.442437	-0.225988	0.356812	-43.860947	-4.012368	-35.290317	-0.630804	-0.298696	-0.462568
10.422651	-1.948774	4.130619	113.808442	-250.256409	105.70216	0.959511	0.210036	-1.197118	0.296055	0.552744	9.96757	-19.892299	-2.595406	-2.775228	0.54332	-0.605479	-1.310321	8.554589	-0.050229	0.221233	-44.659176	-4.807764	-50.345968	-0.657715	-0.235161	-0.450529
9.081327	-1.078919	5.813107	71.712942	-256.433034	82.428624	0.877431	0.185084	-1.241079	0.296809	0.15843	9.967238	-16.105686	-3.534528	-1.856681	0.607754	-0.636816	-1.295342	7.785603	0.241659	0.148257	-45.535097	-5.131496	-57.795368	-0.657715	-0.235161	-0.450529
7.565481	-1.013845	7.318318	46.597185	-258.25059	56.138609	0.849919	0.210189	-1.286024	-0.154366	0.328663	10.410826	-10.126167	-4.420392	-0.134309	0.608275	-0.589783	-1.312703	7.53925	0.879058	-0.332681	-45.568321	-5.158097	-58.192253	-0.699927	-0.267332	-0.464593
4.479044	0.2659	10.503011	30.286349	-256.584876	35.57875	0.795694	0.198258	-1.3341	-0.154605	-0.178359	10.353759	-1.896984	-5.621212	2.542422	0.582839	-0.60311	-1.339847	7.355734	0.819903	-0.695671	-47.750417	-5.640959	-50.697406	-0.672111	-0.266924	-0.464453
0.919621	-0.250675	9.920125	55.350356	-249.821101	32.734198	0.739927	0.241412	-1.395838	1.268361	-0.576031	9.590696	5.979691	-8.093806	2.061751	0.60857	-0.588711	-1.327053	7.065075	1.286423	-0.399661	-48.985449	-6.628491	-38.43688	-0.658203	-0.26672	-0.464383
1.734851	-1.582103	7.657154	65.466629	-247.253543	30.232457	0.697951	0.228765	-1.391375	-0.321164	2.300934	10.861976	6.281847	-11.378553	-1.485071	0.6082	-0.605104	-1.311699	7.361682	1.576622	-0.273108	-53.223438	-9.7103	-19.890045	-0.686086	-0.284973	-0.43263
-2.053877	5.382439	10.283844	-20.900614	-260.72148	-5.769743	0.657118	0.192104	-1.394156	0.092642	-1.473823	11.037179	20.851896	-8.628242	9.528889	0.621917	-0.572244	-1.342682	7.117624	1.226728	-0.758249	-51.422908	-11.894336	-3.261478	-0.700064	-0.284351	-0.448228
-0.596168	-8.618368	14.003992	-46.209967	-219.177586	15.524514	0.558231	0.246624	-1.444187	-1.643552	1.458456	10.833459	30.864329	-3.636259	6.442067	0.595299	-0.589858	-1.312427	7.938597	0.642594	-1.104756	-52.590219	-11.837546	8.601129	-0.672386	-0.300961	-0.431723
-1.897163	0.91036	12.257107	-15.91717	-205.276694	-12.367163	0.52919	0.309514	-1.485304	-0.595286	1.45699	11.421616	6.934892	-8.237804	2.492683	0.582839	-0.60311	-1.339847	8.6443	0.291776	-1.272755	-55.77765	-10.328619	15.391084	-0.643807	-0.234957	-0.450459
-0.72865	0.857156	13.47305	-71.282037	-195.683873	-4.783371	0.446724	0.298332	-1.53268	0.770045	-0.799624	10.485859	52.253212	-14.004267	11.04214	0.556736	-0.633901	-1.337289	8.48924	-0.16773	-0.139803	-60.340763	-8.787676	18.609799	-0.686365	-0.300339	-0.447321
-1.506699	-0.860685	14.587284	-21.589849	-193.153763	-1.419742	0.41584	0.326281	-1.485926	0.473001	-0.405103	10.08367	19.265166	-7.286422	7.567922	0.607974	-0.651065	-1.308688	8.009273	-0.110304	-0.567708	-63.354763	-9.529084	15.323019	-0.643527	-0.219591	-0.435768
-3.781412	-0.683325	15.339411	-87.406756	-191.714366	12.869113	0.305119	0.333148	-1.550096	0.177513	0.440156	9.795138	29.687846	-10.761256	10.562966	0.594923	-0.66646	-1.307409	8.856252	-0.514276	0.524292	-65.769245	-9.056136	7.199051	-0.643807	-0.234957	-0.450459
-5.95277	-2.933833	12.502999	-103.990132	-207.197587	31.370369	0.289827	0.392135	-1.577486	0.008251	1.172966	10.018687	23.225434	-13.813884	9.972496	0.581947	-0.666535	-1.307133	9.093687	-0.630721	0.588106	-64.990652	-9.013135	-2.614838	-0.671414	-0.219173	-0.451436
-5.386187	-3.657503	18.02352	-100.565159	-257.336872	23.954028	0.247451	0.410558	-1.59393	0.017252	0.891645	10.414927	15.618689	-16.715181	12.1572	0.557107	-0.617508	-1.352642	9.158341	-0.687696	0.888494	-65.711304	-8.624274	-10.896175	-0.657648	-0.217316	-0.482422
-8.956571	1.121441	20.02011	-53.790736	-267.067057	35.558567	0.132214	0.444283	-1.559156	0.47622	0.440044	10.310939	6.333838	-20.604398	12.080231	0.529673	-0.683228	-1.290677	9.387397	-0.515492	0.534196	-65.814368	-10.377477	-15.89921	-0.671902	-0.250731	-0.46529
-11.045132	-1.940328	15.533808	-89.242476	-281.280963	56.094358	0.061611	0.446156	-1.55741	-0.138951	1.117955	11.204444	-4.846782	-27.741776	12.616849	0.568971	-0.66661	-1.306858	9.802711	-0.515942	0.661713	-61.773682	-13.537927	-16.479383	-0.67176	-0.252384	-0.434234
-13.573914	-0.089718	17.992959	-121.516261	-289.5719	73.863749	-0.010892	0.482285	-1.53776	0.991329	0.100949	10.151616	0.263147	-38.754623	13.621313	0.5557	-0.667757	-1.292232	9.872867	-0.571681	1.261635	-55.363187	-16.151299	-12.945254	-0.656876	-0.189062	-0.406457
-15.708554	1.701712	20.118544	-142.708198	-281.959671	77.72667	-0.06926	0.500741	-1.500967	0.077366	1.454985	10.586529	-18.910725	-42.46382	18.347518	0.530119	-0.651515	-1.307034	10.111423	-0.223023	1.447241	-46.115356	-17.014584	-6.129068	-0.685739	-0.251762	-0.449832
-19.026883	2.968553	20.22983	-155.118068	-263.496733	67.179563	-0.113137	0.52235	-1.478599	0.071191	0.891395	10.246217	-32.048779	-50.078419	22.269064	0.543245	-0.620799	-1.309317	10.527702	-0.165151	1.634912	-36.503988	-19.419302	-3.921404	-0.643385	-0.221243	-0.404712
-21.406866	3.874743	30.246339	-167.861375	-227.772776	53.540579	-0.185654	0.575779	-1.47644	0.337071	1.23037	11.950525	-44.111445	-60.761602	23.725466	0.517143	-0.65159	-1.306758	10.525636	-0.223721	1.514851	-25.370828	-19.265672	-9.035635	-0.68546	-0.236396	-0.435142
-29.077398	-7.187203	20.957646	-16.472608	-145.332951	106.799087	-0.273049	0.639825	-1.463272	0.257213	1.1193	13.590561	-53.316466	-77.569384	24.321731	0.53042	-0.590233	-1.311049	11.121455	0.182944	1.887027	-10.166776	-17.146124	-22.455106	-0.68546	-0.236396	-0.435142
-33.013379	14.924817	19.610359	-134.11196	-50.056117	-34.748587	-0.259658	0.615094	-1.417978	-0.301766	2.757105	17.203572	-52.414349	-96.860926	20.616161	0.46613	-0.588465	-1.338369	11.891831	0.240006	2.081301	-0.177074	-11.459868	-30.615855	-0.671477	-0.255689	-0.372123
-33.087728	9.291004	18.505389	-73.139462	1.155966	-45.042675	-0.303906	0.633175	-1.381534	-0.430695	1.123072	16.406825	-29.049913	-111.371869	14.170772	0.479031	-0.60371	-1.337642	12.121968	-0.052397	1.725025	5.037359	-6.411685	-26.014319	-0.67141	-0.237844	-0.404016
-33.228247	10.114651	23.05256	-80.518779	62.118849	-47.097903	-0.319169	0.657563	-1.37394	-0.134406	1.122865	16.809347	-37.342733	-132.138977	11.183148	0.440178	-0.588615	-1.337818	11.636809	0.817351	1.120861	11.46701	2.563592	-19.174465	-0.671272	-0.220825	-0.420381
-35.614088	17.67905	18.434773	63.66482	119.162088	-73.613535	-0.276779	0.621841	-1.340004	-0.545156	1.404988	16.461284	-33.834155	-155.192844	9.662118	0.452859	-0.589612	-1.323744	10.675619	0.525176	0.143507	13.198192	13.066255	-16.663934	-0.699714	-0.269811	-0.41801
-29.731257	22.882436	0.499062	154.413396	181.113653	-141.515372	-0.274921	0.639482	-1.410384	-0.534599	1.574406	16.971183	-41.96218	-179.870726	8.084802	0.362988	-0.571601	-1.365867	10.544402	0.987334	-0.515691	11.516996	17.041144	-14.109846	-0.643945	-0.251976	-0.434094
5.021529	2.429646	6.146741	46.79962	138.098821	-84.333246	-0.217296	0.61397	-1.419025	-0.804317	0.955973	17.757571	-45.303196	-209.813215	3.437911	0.349868	-0.542107	-1.353248	10.88983	0.92647	-0.988591	6.440662	17.560272	-12.810439	-0.68553	-0.235569	-0.450669
1.896835	0.808465	16.024452	-17.399278	137.095495	-43.790195	-0.230259	0.573032	-1.408429	-0.905419	-0.057286	18.320695	-49.69255	-242.159869	-2.682513	0.297223	-0.575192	-1.321439	12.015599	2.31946	-0.542401	-2.950443	15.352371	-18.48044	-0.672107	-0.285595	-0.417032
-5.893886	6.246115	10.0423	58.52699	152.451332	6.480626	-0.202804	0.617124	-1.43345	-1.814485	0.001243	18.867796	-54.462954	-277.886351	-10.285551	0.258665	-0.559024	-1.335965	12.789392	1.854333	-0.230539	-4.738724	3.478068	-12.61108	-0.657644	-0.235987	-0.435001
-0.027473	2.615792	8.436194	64.561046	139.917623	41.461189	-0.187883	0.554609	-1.391984	-3.450596	-0.332334	20.361723	-57.284495	-320.69403	-17.587182	0.23331	-0.496821	-1.353778	12.14444	0.985172	-0.126538	-13.992631	-9.149024	10.343522	-0.658061	-0.268372	-0.433327
0.119612	-3.671897	15.686846	7.016404	85.750276	-3.410567	-0.21501	0.565943	-1.433514	-4.319428	0.570428	20.174429	-46.090345	-368.890345	-21.108279	0.167764	-0.51466	-1.322696	10.615658	0.931843	0.144138	-28.54853	-8.014119	7.976186	-0.686153	-0.302818	-0.400738
1.199859	-0.239744	12.539821	108.277213	41.861619	-39.841791	-0.145564	0.605383	-1.445507	-3.095253	1.805764	18.332961	-21.835646	-414.005002	-11.918257	0.076122	-0.503081	-1.27872	9.619701	1.574952	0.607405	-29.780133	-8.217901	-8.247251	-0.68553	-0.235569	-0.450669
-0.704215	2.21637	8.932821	85.351659	22.59534	-35.947865	-0.114637	0.525536	-1.439787	-0.452933	5.406006	18.448246	-10.768263	-435.390188	12.849321	-0.001884	-0.534172	-1.275059	8.674093	2.157873	0.59227	-26.301135	-15.002167	-10.550078	-0.671898	-0.269403	-0.417869
-0.621019	5.484182	7.470622	39.4832	23.209389	7.623683	-0.128372	0.51214	-1.436022	3.022405	4.949702	19.483274	-8.726308	-430.364442	38.088646	-0.067649	-0.537763	-1.230631	8.371464	2.563597	0.229057	-20.857092	-14.799435	-7.575817	-0.685527	-0.254241	-0.403249
0.038524	-0.87439	11.662101	3.623488	20.331776	2.804096	-0.11388	0.515293	-1.450447	3.375833	4.782732	22.547715	9.680457	-400.127691	51.90732	-0.14565	-0.508644	-1.216634	8.859425	2.856605	1.1377	-9.497765	-12.452403	-2.891111	-0.657852	-0.25218	-0.434164
0.001234	1.415551	9.852454	28.444266	8.4188	-1.66247	-0.128	0.515668	-1.450098	3.468835	3.711288	21.41644	68.670504	-379.39219	64.801518	-0.252259	-0.489322	-1.072938	10.160366	2.215046	1.219097	2.301004	-13.07033	1.775768	-0.672107	-0.285595	-0.417032
0.27315	2.791046	9.181576	11.423801	8.50673	2.589452	-0.114265	0.529064	-1.453863	1.069848	1.007751	16.608081	104.802371	-355.51085	82.765519	-0.291482	-0.490619	-1.057761	10.515678	1.691551	1.223475	7.904011	-13.281923	0.503397	-0.68553	-0.235569	-0.450669
0.3401	1.701545	9.632929	2.54644	8.779981	4.674154	-0.085281	0.535372	-1.482713	-13.135156	-2.016632	5.890068	131.233264	-284.937005	81.267341	-0.305714	-0.510302	-0.999083	10.390503	1.922642	0.862822	10.237657	-10.86776	-10.335409	-0.699927	-0.267332	-0.464593
0.228807	1.874676	9.801985	0.544934	7.702401	4.018392	-0.127629	0.519196	-1.464174	-23.649824	-13.948563	-5.267824	110.533354	-92.556407	44.89922	-0.384606	-0.544609	-0.952372	10.504694	2.153935	0.686291	14.524437	-6.041561	-17.127617	-0.686015	-0.285799	-0.417103
0.288744	1.24326	9.914151	-0.168978	6.692288	3.360018	-0.113508	0.518822	-1.464523	-16.009484	-3.975707	13.923799	39.849304	55.831907	-83.278704	-0.346639	-0.56292	-0.909146	10.796338	2.210594	0.512319	18.404248	-2.160685	-12.484619	-0.671898	-0.269403	-0.417869
0.401808	1.702469	9.861455	-3.704376	5.517785	2.492419	-0.113137	0.52235	-1.478599	-17.023238	-3.299236	12.317908	54.586741	79.600404	-146.30601	-0.333368	-0.561773	-0.923771	10.435484	1.803141	0.084638	20.416948	1.842508	-5.512616	-0.685247	-0.238874	-0.388558
0.343482	1.644827	9.803247	-7.2298	6.067006	1.40746	-0.086024	0.528315	-1.454561	-18.00685	-3.696675	6.635482	80.919429	78.726921	-200.871113	-0.320323	-0.606587	-0.935386	9.966365	1.45626	0.194165	19.104719	5.882478	-3.235008	-0.685668	-0.252588	-0.434305
0.572334	1.874428	9.808666	-8.951758	6.294275	-0.362625	-0.072275	0.524412	-1.440834	-19.024791	-3.358378	4.802748	57.978696	132.441378	-226.455582	-0.281545	-0.637003	-0.934206	9.136008	1.341009	-0.061363	14.543982	8.468791	-6.439812	-0.658479	-0.300757	-0.431653
0.518959	1.128453	9.974975	-8.311709	7.340607	-2.923593	-0.114665	0.560135	-1.47477	-19.313167	-0.9331	7.686153	41.937884	198.951723	-230.921901	-0.243219	-0.759341	-0.927004	9.079753	1.57419	0.118246	12.155741	9.014661	-9.764906	-0.657644	-0.235987	-0.435001
0.8042	1.013121	9.923207	-4.4479	8.761342	-4.659735	-0.099387	0.518447	-1.464872	-18.683761	-0.594061	10.247309	58.71567	247.136013	-215.052492	-0.177598	-0.726182	-0.95909	8.070706	1.691401	-0.199502	11.563217	8.124784	-9.697393	-0.685597	-0.253414	-0.418777
0.467437	0.899934	10.257162	-0.857879	9.673794	-5.053933	-0.128014	0.532967	-1.467589	-16.350413	-1.106545	8.993737	82.211371	275.486345	-193.088052	-0.112279	-0.754304	-0.98716	7.367859	1.287478	0.02519	10.543338	7.163035	-8.741731	-0.685597	-0.253414	-0.418777
0.413233	1.30279	10.428297	4.750144	10.671749	-6.740652	-0.099759	0.514919	-1.450796	-13.784732	-2.070057	7.80126	72.524961	297.601017	-171.889377	-0.008766	-0.754775	-0.975017	7.777536	1.343867	-0.14658	8.995501	6.423944	-8.793721	-0.61564	-0.220009	-0.4201
0.871517	0.95781	10.435757	9.035232	11.271005	-9.043451	-0.113894	0.532593	-1.467939	-10.896875	-1.399053	8.372031	44.270397	309.182295	-153.521665	0.030526	-0.798368	-1.001532	7.769292	1.574441	-0.56494	5.981055	7.485959	-9.001797	-0.65827	-0.284565	-0.43249
0.862319	1.35797	9.982621	10.656795	12.100177	-11.028178	-0.086424	0.559386	-1.475469	-9.108697	-0.782569	8.636587	7.998749	312.283825	-136.384502	0.09459	-0.846097	-0.971201	7.538575	1.169438	-0.331445	3.113304	10.118674	-7.231443	-0.643874	-0.252802	-0.418566
0.275217	1.470131	9.232879	11.780597	10.851432	-11.5731	-0.08601	0.511016	-1.437069	-7.689391	0.34302	10.535656	-28.034878	310.217575	-119.45213	0.185943	-0.798539	-0.990491	8.075762	0.937154	-0.022995	1.794993	10.475557	-0.779812	-0.588868	-0.300563	-0.415774
0.121725	0.842259	10.136533	11.628881	10.533329	-10.688404	-0.086382	0.507488	-1.422993	-5.984937	0.341269	12.213263	-46.686911	309.992193	-102.301936	0.238506	-0.840984	-1.031633	8.625615	0.940142	1.005326	2.932824	7.41142	3.081648	-0.643732	-0.254454	-0.38751
-0.068559	1.815029	9.227646	12.45506	9.977436	-10.117091	-0.071546	0.548768	-1.486478	-2.512449	0.110192	13.135202	-59.672643	305.467758	-90.737495	0.290636	-0.794723	-1.035747	8.565769	0.823878	0.943824	3.333135	5.826974	-0.33532	-0.643594	-0.237436	-0.403875
0.284166	1.41462	9.687462	7.922885	10.134038	-9.518774	-0.084109	0.476759	-1.454974	-0.570157	-0.060697	15.15734	-76.6803	285.304319	-87.2841	0.34269	-0.763782	-1.038857	8.573182	0.476905	1.301782	4.899847	6.185203	-1.901396	-0.644571	-0.300553	-0.431583
0.40952	1.81904	10.259909	1.649727	11.610849	-9.507381	-0.113137	0.52235	-1.478599	0.133625	0.727206	15.852186	-89.83125	257.445683	-84.397347	0.447453	-0.804855	-1.095451	8.798222	0.009037	0.64523	11.179443	5.23767	3.153847	-0.602292	-0.250537	-0.449411
0.759644	1.935122	10.608191	-2.683818	14.729536	-9.842922	-0.084524	0.525129	-1.493373	0.895943	1.008027	16.547814	-105.293041	237.881276	-76.775505	0.434332	-0.775362	-1.082832	8.98616	0.534036	1.309733	12.014362	3.901008	5.510625	-0.644153	-0.268168	-0.433257
0.008573	2.049097	10.25308	-5.939224	18.870051	-10.410316	-0.140606	0.495557	-1.471069	0.924894	2.304862	18.021535	-117.988101	234.868991	-62.051098	0.512049	-0.685133	-1.061809	8.7388	0.1834	0.644872	16.385639	1.011987	8.351088	-0.644224	-0.267342	-0.448785
0.355896	1.417715	10.427666	-9.1987	22.709116	-11.503989	-0.09863	0.508204	-1.475532	2.328593	3.373503	19.184242	-118.1029	247.392832	-38.931054	0.539332	-0.650054	-1.121767	8.983398	0.30099	1.129023	20.369356	-0.692696	11.890377	-0.658479	-0.300757	-0.431653
1.172591	2.052369	11.241852	-14.222727	32.578195	-11.175755	-0.084895	0.521601	-1.479297	4.173797	4.271533	19.450244	-119.366798	276.746969	-12.468033	0.603627	-0.591613	-1.084111	8.093754	0.302027	0.872889	22.689433	-1.133119	13.870868	-0.671898	-0.269403	-0.417869
0.657923	1.191119	11.228211	-11.762024	41.332608	-15.211697	-0.084109	0.476759	-1.454974	7.648596	4.09688	20.485509	-118.475075	310.346453	14.040467	0.630916	-0.496324	-1.133733	9.026738	0.413546	0.291921	25.097	-0.228553	13.001978	-0.588175	-0.23414	-0.450178
