1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.811421	6.660061	14.665597	-19.80917	378.415373	-40.224371	0.567451	-0.166434	-0.880145	2.471987	-3.280202	11.821542	79.902415	-28.031965	34.047031	0.258878	0.133925	-1.224285	8.671579	1.156106	-2.885432	24.159686	27.168166	-45.401201	-0.559135	-0.341135	0.051038
1.286083	5.913697	14.272348	-7.099435	377.42674	-64.236212	0.639168	-0.157722	-0.924119	0.336007	3.197312	6.68712	46.45576	-13.513065	9.069321	0.206679	0.132553	-1.208832	8.974653	1.505865	-2.399192	8.580618	21.263848	-27.075886	-0.517203	-0.32433	0.050412
-1.816434	6.3282	16.600625	5.959237	354.936502	-89.277713	0.693021	-0.149319	-0.861968	0.088415	0.103385	10.981868	17.881032	-16.706435	5.808406	0.245457	0.102137	-1.207652	8.906428	1.67825	-2.878805	-9.424755	15.617712	-1.986218	-0.559486	-0.355675	0.02082
-2.514735	3.396284	15.892719	46.222037	333.121965	-108.835702	0.734654	-0.174799	-0.817372	0.059449	1.341613	9.73684	25.408522	-12.733761	3.757632	0.271559	0.132928	-1.210211	10.222141	2.260243	-1.833706	-22.048544	11.634259	18.00679	-0.587372	-0.355257	0.005151
-0.411314	1.65554	12.175488	58.759659	297.723416	-127.739307	0.78925	-0.15934	-0.783373	0.646067	0.664948	10.201477	11.80224	-6.884252	1.893493	0.271403	0.042077	-1.218539	10.828113	2.088126	-0.984747	-23.210154	10.468985	32.689716	-0.573953	-0.386611	-0.008632
9.463293	-1.875147	7.749415	64.474425	229.087801	-129.794035	0.816748	-0.167146	-0.755919	-0.039667	0.55377	10.413433	11.400232	-7.177895	-0.884281	0.284234	0.071721	-1.206472	11.144622	1.394989	0.096113	-21.564403	8.748126	42.903055	-0.559486	-0.355675	0.02082
22.929585	-12.835332	-0.61624	68.694865	90.088574	-95.149808	0.84236	-0.157994	-0.693069	0.694847	0.8335	9.806351	9.147799	-4.569021	-0.952637	0.219134	0.085594	-1.191747	12.088071	1.741284	0.115203	-23.358761	7.635691	43.373468	-0.560187	-0.384755	-0.039617
15.199214	-6.230814	11.13879	45.824465	-43.335187	20.783446	0.84386	-0.161181	-0.731881	0.410539	0.890511	9.970272	3.352388	-3.832924	-2.861315	0.284165	0.11661	-1.195133	12.028629	1.450792	0.05296	-34.998214	5.914634	37.187021	-0.572838	-0.306475	0.00271
13.22834	-5.705152	12.807582	115.528078	-89.427037	82.193425	0.855708	-0.130827	-0.70025	0.477991	0.778122	10.424503	-0.319044	-3.510173	-3.076856	0.245306	0.071496	-1.205645	12.150753	0.637952	0.171513	-40.156364	0.847058	31.482502	-0.573535	-0.354226	-0.010306
12.397056	-5.551106	8.35929	160.815346	-93.428592	141.637821	0.814476	-0.136418	-0.723939	0.299597	1.2289	10.194697	1.493657	-4.112033	-1.29336	0.206228	0.04063	-1.20281	12.680683	1.159421	0.183642	-38.066199	-4.542759	26.915156	-0.587305	-0.337412	-0.026741
12.380033	-4.475681	4.612684	136.98241	-109.690239	180.169351	0.844246	-0.174952	-0.728466	0.633679	1.453148	9.692384	-0.797879	-4.426692	0.181414	0.258062	0.08582	-1.192574	11.847969	0.636897	-0.253338	-32.792155	-8.695265	22.116558	-0.559139	-0.322463	0.003618
13.590988	-2.521368	5.15595	113.559173	-150.180972	199.429974	0.80417	-0.221855	-0.741907	0.356708	0.834431	10.138935	-3.83851	-5.391722	1.186701	0.232406	0.086741	-1.206373	11.148309	0.756647	0.213207	-28.653614	-10.160411	14.375023	-0.558789	-0.307923	0.033836
15.07649	-0.385004	8.03537	107.565223	-199.12805	187.135428	0.848461	-0.291834	-0.725875	0.067349	1.003914	10.076393	-1.864727	-5.556469	2.080668	0.232481	0.102062	-1.207376	9.911555	0.120893	0.247285	-25.028964	-10.004632	0.545905	-0.54516	-0.323086	0.019216
14.644888	0.023208	9.392626	133.445288	-233.933826	158.249818	0.749203	-0.240843	-0.76183	0.702532	0.608462	10.145998	-0.752804	-5.543766	2.297487	0.232701	0.087813	-1.220722	9.384312	1.285112	0.601767	-21.273082	-8.745673	-13.44022	-0.586817	-0.305853	-0.012888
12.378851	-0.384504	7.641918	148.372696	-254.567164	125.514348	0.750375	-0.299455	-0.734091	0.538836	0.327465	10.538612	1.786122	-5.11015	1.872246	0.258722	0.043074	-1.232613	9.859317	0.994147	0.729148	-17.86247	-6.603489	-24.219306	-0.558789	-0.307923	0.033836
9.24439	-1.368181	5.360416	125.017065	-262.531443	102.038058	0.738526	-0.329809	-0.765722	0.239483	0.66556	10.023095	4.504655	-5.104913	1.658688	0.23152	0.083526	-1.163324	8.910792	0.937242	0.471666	-13.98704	-5.485197	-27.508226	-0.530906	-0.28967	0.002084
7.694854	-2.459416	5.098355	74.119535	-262.936183	81.672459	0.69655	-0.342456	-0.761259	0.414381	0.777993	10.140096	5.748348	-4.44646	1.851205	0.23167	0.114167	-1.165331	8.860039	1.171659	0.95081	-11.228974	-5.377877	-25.104767	-0.55949	-0.337003	-0.026601
6.522078	-1.762734	6.612901	21.291984	-257.218903	63.309937	0.655318	-0.348047	-0.784947	0.412849	0.946937	10.083599	10.723201	-4.177347	3.183499	0.205863	0.084447	-1.177122	8.023349	0.938773	0.335346	-7.875021	-6.063736	-19.735537	-0.545786	-0.371663	0.021727
5.81769	-1.523744	8.646102	-11.601623	-248.541329	47.082202	0.614814	-0.329281	-0.854279	0.407798	1.059408	9.857135	10.129417	-4.678465	3.640463	0.245011	0.070424	-1.191295	7.967074	0.707098	0.45307	-4.052041	-6.884466	-12.991953	-0.544743	-0.290701	0.017542
4.366068	-1.859354	10.491855	-27.362549	-241.767202	34.758727	0.573981	-0.365943	-0.85706	0.760744	0.270371	10.146923	14.560846	-5.88516	4.526052	0.258357	0.086891	-1.206924	7.542956	0.705571	-0.153702	-0.953633	-7.147168	-4.261541	-0.60156	-0.370827	-0.00961
2.608624	-1.337235	11.369159	-37.475155	-238.690654	30.637084	0.573195	-0.321101	-0.881383	0.702293	0.10144	10.088932	17.571367	-7.051581	5.873327	0.258728	0.103284	-1.222278	7.658113	0.995187	-0.270079	1.510467	-5.574381	4.218507	-0.573043	-0.341339	0.050968
1.239054	-1.450159	11.569365	-47.125353	-237.684057	38.285265	0.502964	-0.3157	-0.893713	0.706505	1.059296	10.372936	14.610471	-6.806774	4.886869	0.232701	0.087813	-1.220722	8.302058	0.876313	-0.558003	1.202116	-4.202657	13.443718	-0.587093	-0.33989	0.019842
0.010718	-1.557375	13.136272	-65.321539	-231.781888	55.633281	0.504478	-0.336185	-0.915034	0.751443	1.340367	9.807986	14.890781	-9.099613	4.371042	0.245381	0.086816	-1.206648	8.068039	0.470568	-0.504228	-0.903328	-3.565811	22.129396	-0.573464	-0.355053	0.005222
-1.625496	-1.091333	14.356679	-73.081306	-226.276623	76.958726	0.419712	-0.28204	-0.965414	0.81255	2.016415	10.036323	7.757898	-6.291742	6.612869	0.232255	0.0561	-1.204365	8.600555	0.353448	-0.434912	-5.465888	-4.045868	28.537151	-0.587723	-0.369797	-0.025067
-1.09685	0.462352	15.112306	-71.095477	-214.598643	95.074028	0.433476	-0.303242	-0.934195	0.593229	0.721576	10.426873	0.452253	-7.778391	4.064278	0.205713	0.053807	-1.175115	8.362695	0.179266	-0.559869	-13.205353	-2.423576	31.675608	-0.531603	-0.337421	-0.010933
-1.430277	1.901051	15.680189	-68.201171	-200.002056	105.723411	0.404434	-0.240352	-0.975312	0.305726	0.553123	10.420687	-0.417827	-10.553398	4.71421	0.245161	0.101065	-1.193302	8.069119	0.00596	-0.506206	-19.354646	-2.881552	35.399173	-0.573043	-0.341339	0.050968
-1.714204	3.280579	15.850972	-77.388718	-184.743476	107.254047	0.321597	-0.255062	-1.008613	0.033421	1.286623	11.208213	-3.603175	-15.542103	6.450094	0.219204	0.040705	-1.203086	8.297596	-0.519242	-0.983284	-18.762746	-3.170506	36.926993	-0.503437	-0.322473	0.019426
-2.303539	4.943421	15.050892	-99.236371	-176.591026	98.223819	0.279964	-0.229582	-1.053209	0.205209	0.497577	11.097897	2.914834	-22.531075	9.314565	0.23196	0.055029	-1.190016	8.715131	-0.054343	-0.674069	-18.685382	1.149954	39.168429	-0.572767	-0.307301	0.018238
-2.386176	7.076078	16.763186	-114.539125	-178.68336	78.524824	0.209733	-0.224181	-1.065539	0.659365	0.66547	10.824512	-2.000126	-27.568536	10.401188	0.219059	0.070274	-1.190744	8.598023	-0.92546	-0.739885	-18.384602	4.211523	38.999861	-0.530977	-0.288844	-0.013444
-3.974914	8.746421	17.53495	-112.621743	-195.268539	47.34846	0.195598	-0.206507	-1.082681	0.93843	1.453273	10.491383	-1.926133	-31.462505	10.424191	0.180577	0.101762	-1.206273	8.543409	-0.924336	-0.501358	-20.38598	3.699197	34.607208	-0.572488	-0.291935	0.032929
-6.667275	9.150218	17.427452	-109.14951	-222.513827	15.406093	0.178806	-0.144334	-1.071259	0.879871	1.340673	10.43344	-7.923403	-36.403954	13.453122	0.205788	0.069127	-1.176118	8.962004	-1.388901	-0.256005	-24.299774	1.688125	26.590983	-0.572905	-0.32432	0.034603
-10.429117	8.811923	18.20531	-100.660412	-243.85976	-5.941179	0.109332	-0.149176	-1.09425	0.723344	1.735974	11.223099	-10.191074	-42.259701	13.423911	0.193107	0.070124	-1.190192	9.314865	-1.331882	-0.309062	-27.43872	-1.262647	15.061747	-0.544818	-0.271203	-0.045407
-15.38703	7.499198	19.239948	-89.885991	-254.607785	-16.881203	0.068113	-0.172066	-1.100446	0.102883	2.019334	11.833074	-18.684119	-49.419607	13.099269	0.219424	0.026456	-1.216432	9.849042	-1.216204	-0.118943	-26.574245	-1.79979	-0.740733	-0.559143	-0.303792	-0.043803
-20.854421	7.394567	20.610751	-74.618298	-249.631117	-9.974157	0.008587	-0.112297	-1.073901	0.373252	1.907806	13.706922	-11.418856	-54.178553	9.173381	0.167155	0.069974	-1.189641	10.20644	-1.216272	0.06738	-22.947725	0.684473	-11.981728	-0.558375	-0.256867	-0.015259
-26.238678	4.467979	20.266363	-37.973786	-229.807695	6.803105	-0.046766	-0.117513	-1.09724	0.767725	1.287037	13.261746	-13.461012	-66.309154	12.164861	0.179616	0.083226	-1.162221	10.974751	-1.21778	0.141593	-21.17291	3.88326	-19.001451	-0.572909	-0.305649	-0.012817
-26.680197	-3.981002	32.440702	-5.566006	-196.867153	26.011613	-0.049038	-0.086785	-1.06526	0.037292	1.40181	14.095719	-14.06196	-79.481689	12.958315	0.193032	0.054803	-1.189189	11.096084	-1.217309	0.323514	-19.127828	6.386054	-20.732048	-0.558513	-0.273886	0.001106
-31.194075	-9.233401	12.155966	83.748495	-81.94496	73.700793	-0.0918	-0.054591	-1.08512	0.033127	1.683321	13.926037	-13.622033	-93.264835	15.164683	0.129489	0.149567	-1.236881	11.281396	-0.983432	0.80706	-17.638428	8.174155	-21.571032	-0.572701	-0.289456	-0.013655
-35.710685	5.835761	15.939267	-52.637076	14.153899	47.511368	-0.119241	-0.115983	-1.042606	-0.018718	1.852657	14.208168	-17.608081	-107.805113	16.465942	0.180351	0.0558	-1.203263	11.69563	-0.519274	0.936554	-16.758466	7.990259	-18.273076	-0.545164	-0.304414	-0.028205
-33.442492	6.97835	14.908424	-0.175663	86.92768	27.969592	-0.146753	-0.090877	-1.087551	0.161208	1.232935	14.494471	-19.66127	-123.424279	17.388101	0.154035	0.099468	-1.177022	11.214832	-0.578248	0.448248	-15.893558	6.968964	-10.906542	-0.558166	-0.240675	-0.016096
-31.743733	10.892099	17.060689	16.419883	143.84265	-4.639864	-0.118898	-0.077856	-1.091665	-0.115416	1.064909	14.998041	-22.043924	-140.932515	15.362476	0.088709	0.06738	-1.159287	10.855368	-0.63675	0.141864	-13.267065	7.125899	-4.468432	-0.531185	-0.305036	-0.012607
-22.162567	12.39082	6.626083	55.941993	201.492047	-66.698601	-0.105149	-0.081758	-1.077939	-0.215502	0.784041	15.675061	-23.19125	-161.055331	11.647137	0.088715	0.12759	-1.148952	11.087051	-0.173424	-0.031477	-9.82571	8.192095	3.063004	-0.559281	-0.320811	-0.027438
5.63317	-1.456486	10.916013	30.244763	153.598107	-57.402343	-0.03416	-0.097402	-1.076269	-0.132142	-0.060076	16.808351	-23.430252	-185.210348	6.320275	0.088194	0.080557	-1.131591	11.972023	-0.059297	-0.014476	-11.905284	8.183306	6.157542	-0.572767	-0.307301	0.018238
6.289345	-0.059968	15.253774	11.666495	151.000401	-55.335654	-0.032274	-0.114359	-1.111665	-0.558194	-1.015552	18.327143	-21.795188	-215.226796	-0.974539	0.049712	0.112044	-1.147121	13.809673	0.693731	0.562014	-14.592218	3.949605	-5.395887	-0.531044	-0.306689	0.018449
-5.710413	6.995385	10.674162	58.051692	152.000699	-35.206639	0.023451	-0.105615	-1.102402	-1.0005	-1.689992	19.109857	-13.767427	-250.436099	-10.257743	0.023094	0.09443	-1.116866	14.118458	-0.465993	1.16164	-16.902453	-3.741721	-10.760096	-0.572909	-0.305649	-0.012817
-1.239304	3.418914	7.961365	56.80546	139.306387	2.837119	0.008945	-0.091469	-1.105468	-2.029856	-1.462445	19.428124	-1.61138	-291.201374	-17.866219	-0.015168	0.111669	-1.145742	12.038452	-0.406405	0.344583	-20.765159	-6.222524	-8.808957	-0.559139	-0.322463	0.003618
-1.082897	0.280577	12.895425	17.301054	97.40493	13.462822	0.052092	-0.137435	-1.082193	-1.603265	-0.788622	17.909095	21.950184	-333.132583	-19.126569	-0.068843	0.104938	-1.058541	10.316135	0.001818	-0.224762	-23.333973	-0.410341	-24.56517	-0.586888	-0.305027	-0.028415
0.338116	-0.814261	12.350146	41.804915	65.900183	-8.127097	0.07959	-0.14524	-1.054739	-0.576511	2.870827	17.820658	29.650147	-365.861253	-12.724813	-0.120897	0.073996	-1.055431	10.331136	0.179507	0.614677	-24.146848	1.957866	-46.816946	-0.587235	-0.338238	-0.011213
1.144635	0.6675	9.757881	64.578322	45.139265	-18.866115	0.081076	-0.131127	-1.111043	1.693541	4.332308	19.17175	27.337882	-381.342099	0.468138	-0.160636	0.085876	-1.012558	9.925321	0.356411	1.027063	-26.160866	-4.715601	-55.851264	-0.559769	-0.35237	-0.041292
-1.321517	1.87483	9.544509	54.004312	39.338598	-18.439222	0.110075	-0.142119	-1.122401	0.482311	3.03878	18.918713	46.563178	-377.057034	7.647469	-0.226476	0.066965	-0.967126	8.741852	0.76515	0.886971	-25.083083	-8.779842	-55.835777	-0.545302	-0.321433	-0.01184
-1.921448	2.788519	8.172761	36.477458	23.699626	-1.590575	0.081848	-0.158669	-1.104211	0.584876	2.024046	18.240602	79.864688	-365.512006	17.530741	-0.278901	0.019632	-0.948663	8.451213	1.696525	1.244866	-18.472678	-6.762218	-56.419219	-0.573327	-0.338034	-0.011143
1.260547	0.265567	9.815272	15.531647	19.992602	7.763019	0.109718	-0.162947	-1.090834	0.945655	2.584984	16.323793	113.625291	-353.558288	31.488192	-0.293058	0.015269	-0.890988	9.220219	1.869492	1.379728	-9.939245	-7.21524	-56.997833	-0.559348	-0.338656	0.004455
-0.390763	1.590096	10.300208	16.07937	15.270326	-1.086161	0.081491	-0.179497	-1.072644	3.827945	4.269795	16.725498	137.768565	-327.7894	46.993635	-0.358158	0.029142	-0.876263	9.584936	2.510237	2.048026	-1.439504	-12.226218	-51.597419	-0.5323	-0.385173	-0.023949
0.224933	1.06953	9.571195	11.930806	11.841137	1.476818	0.081476	-0.162197	-1.090135	2.054232	0.663405	11.476562	200.437561	-291.768623	62.84822	-0.399308	-0.069437	-0.783316	9.755651	2.392197	1.691391	4.692387	-14.611544	-37.676543	-0.53202	-0.369806	-0.009258
0.50568	1.010675	9.292255	5.879717	8.785358	2.855279	0.123838	-0.163321	-1.091183	-13.084052	-5.68585	-2.830677	227.086583	-187.987802	68.61761	-0.399748	-0.04094	-0.756624	9.335126	2.740115	1.32573	13.927592	-12.111286	-15.996373	-0.559907	-0.369388	-0.024927
0.004533	1.473716	10.023255	1.834305	8.04645	4.020272	0.109732	-0.180246	-1.073342	-11.725968	-13.632558	-4.620818	61.168974	-33.48539	-8.011221	-0.413025	-0.102296	-0.752333	9.385453	2.215071	0.785443	21.349663	-8.669541	-0.209131	-0.573677	-0.352574	-0.041362
0.523288	1.301742	10.203111	-0.905805	5.87872	4.330268	0.110089	-0.159418	-1.10491	-13.577719	-4.209755	9.219075	-26.728377	58.402693	-122.974272	-0.386627	-0.070433	-0.769242	9.738179	2.330165	0.732634	27.222355	-4.197282	7.083549	-0.601702	-0.369174	-0.040665
0.449621	0.896074	9.347512	-2.536559	4.700221	4.591813	0.139473	-0.184181	-1.112852	-16.56032	-3.919687	12.383697	-27.510668	84.525742	-173.134939	-0.400639	-0.104365	-0.72391	9.915383	2.73654	0.797572	33.23685	1.013572	11.040924	-0.545857	-0.370837	0.006199
0.114257	1.932201	9.8	-4.226038	3.983444	4.769029	0.095626	-0.197171	-1.055501	-17.838614	-3.018791	9.187251	31.307625	102.761799	-190.687602	-0.361567	-0.133709	-0.737079	10.323088	1.746571	0.381724	39.78156	5.06657	17.722484	-0.517833	-0.354236	0.005502
0.855307	1.816055	9.643433	-7.291366	3.751234	5.019414	0.124996	-0.204634	-1.080935	-17.700089	-2.85145	7.605111	38.956153	143.521272	-186.608848	-0.400205	-0.193072	-0.760937	10.142853	1.223303	0.13657	39.611853	7.806899	27.767035	-0.559557	-0.354848	0.005292
0.111206	1.529386	9.627751	-9.307227	4.723108	5.225013	0.109718	-0.162947	-1.090834	-18.40836	-3.188851	6.740726	38.178968	195.740452	-168.339202	-0.334665	-0.235442	-0.802354	9.196394	1.224969	-0.000851	31.682856	7.882065	32.564354	-0.629864	-0.402794	-0.023604
0.008205	1.014908	10.191883	-9.43386	5.047231	3.69729	0.095597	-0.162572	-1.090485	-17.317943	-3.979716	6.536473	20.646863	237.876925	-141.399133	-0.334225	-0.263939	-0.829046	8.782025	0.818888	-0.130098	21.04171	4.926762	30.721628	-0.573535	-0.354226	-0.010306
0.467396	0.957376	10.257403	-7.598167	6.567764	0.465958	0.068142	-0.206664	-1.065463	-16.111033	-3.587713	6.505552	3.827632	268.451537	-111.428306	-0.320954	-0.262793	-0.843672	8.302058	0.876313	-0.558003	12.573897	1.824216	26.120496	-0.573256	-0.33886	0.004385
0.866732	1.416377	10.210275	-2.458952	7.465345	-3.39844	0.109346	-0.166475	-1.076758	-13.504982	-3.535616	7.296315	-22.168655	286.499292	-84.824179	-0.25564	-0.351124	-0.882078	8.01329	0.529768	-0.265454	6.116627	-0.289053	21.20185	-0.573882	-0.387437	0.006896
0.35037	1.359067	10.143159	-0.40659	8.166656	-4.77304	0.123838	-0.163321	-1.091183	-10.841582	-3.370966	8.088382	-55.191033	296.011322	-63.333653	-0.227986	-0.299654	-0.957389	8.25169	0.471647	-0.141485	0.736966	-0.094235	18.255339	-0.559348	-0.338656	0.004455
0.171926	1.357744	9.7987	3.08434	8.567035	-6.126014	0.109346	-0.166475	-1.076758	-9.325947	-2.528005	9.083398	-88.716168	300.002181	-45.750769	-0.175643	-0.32785	-0.985184	8.016726	0.472434	-0.08598	-1.249338	0.171755	15.510234	-0.573464	-0.355053	0.005222
-0.231041	1.30011	9.676958	5.660685	8.792432	-5.976422	0.15358	-0.167256	-1.130693	-7.787475	-2.247494	11.097453	-116.007227	301.027317	-30.627067	-0.148209	-0.262131	-1.047149	8.085201	-0.280959	0.331254	-0.486415	-0.400368	14.898869	-0.559139	-0.322463	0.003618
0.056718	0.78317	9.737207	7.253168	9.116219	-6.77314	0.10896	-0.152704	-1.080174	-5.551397	-1.742671	13.466042	-127.959371	302.670344	-19.461101	-0.108766	-0.275083	-1.075672	8.253601	0.123438	-0.083062	-1.771886	0.011563	16.032526	-0.531603	-0.337421	-0.010933
0.565119	1.068557	9.407316	7.500054	9.175001	-6.435535	0.095197	-0.131502	-1.111392	-3.551601	-0.61797	15.603759	-129.435226	303.807147	-13.59382	-0.108621	-0.304652	-1.088014	8.446866	-0.221962	0.757453	-2.307774	1.215182	17.771041	-0.587581	-0.371449	0.005989
0.693938	1.301377	10.149599	9.6134	9.751933	-7.659011	0.09484	-0.152329	-1.079824	-1.84406	-0.337926	17.451522	-121.852341	302.480106	-11.258064	-0.003031	-0.1772	-1.155648	7.917091	-0.336652	0.806961	0.896322	0.734759	18.006267	-0.586884	-0.323698	0.019005
0.461082	1.990117	9.977481	9.606057	9.616705	-9.28667	0.109703	-0.145647	-1.108325	-0.439391	0.223741	18.613802	-111.33191	296.161262	-12.175714	0.036337	-0.205472	-1.183168	8.513315	-0.104215	1.178396	4.655751	0.442076	18.024614	-0.600796	-0.305231	-0.028486
0.279629	1.528538	9.460532	5.929575	9.65891	-9.091383	0.096383	-0.207413	-1.066161	1.874344	0.726879	19.228981	-109.879046	283.602397	-17.324471	0.062445	-0.114472	-1.175391	8.80606	-0.047308	1.064331	6.370801	-0.429982	17.166683	-0.55893	-0.306271	0.002781
0.857741	1.52933	9.755933	2.528299	10.267375	-9.930453	0.124224	-0.177092	-1.087767	3.45402	1.344648	20.508214	-111.74067	267.971995	-22.783861	0.141036	-0.141447	-1.218088	8.757197	-0.625955	1.540014	9.780233	-1.5725	16.42618	-0.572909	-0.305649	-0.012817
-0.003054	1.18482	9.624076	0.562826	10.050751	-10.603052	0.123838	-0.163321	-1.091183	4.447831	2.244768	21.322479	-105.553571	251.118436	-27.139135	0.166843	-0.111728	-1.206297	8.629106	-1.03469	0.937013	10.738663	-3.253882	13.71031	-0.559139	-0.322463	0.003618
0.463641	1.531067	10.089257	-0.659752	10.911742	-11.137597	0.139502	-0.21878	-1.077869	5.131147	2.355851	20.997243	-100.261775	239.382153	-29.40959	0.24522	-0.064244	-1.225312	8.629801	-0.860215	0.997662	17.055226	-5.585432	10.641976	-0.517624	-0.338044	0.004665
-0.171435	1.128226	9.791054	-1.848872	12.328105	-11.847233	0.09484	-0.152329	-1.079824	6.049261	3.255367	20.960705	-91.441198	235.720441	-28.267557	0.219198	-0.019505	-1.213421	8.865461	-0.686527	1.002805	23.487266	-4.855267	7.314169	-0.530902	-0.308341	0.049504
0.291961	1.416309	10.085434	-2.475996	15.094294	-12.107167	0.153222	-0.188084	-1.099126	6.467821	3.703537	19.045009	-90.966225	241.624728	-26.574585	0.284819	0.013655	-1.245507	9.51848	-0.919574	1.193642	28.035651	-3.56771	2.676373	-0.558793	-0.289252	-0.013584
0.179347	1.876406	10.198844	-4.812617	18.9594	-12.405658	0.123081	-0.153078	-1.080523	9.325733	2.964997	18.085325	-104.247633	256.671159	-26.342955	0.348819	0.071024	-1.193501	9.158455	-1.210628	0.826362	33.932799	-2.477094	-3.157122	-0.600863	-0.323076	0.003407
0.407583	1.416467	10.144514	-6.409152	23.784999	-13.08938	0.124224	-0.177092	-1.087767	11.434972	2.396851	17.110068	-125.662486	266.385288	-27.157403	0.389003	0.090857	-1.252731	9.457938	-1.210314	1.071492	39.33985	-0.431782	-9.787701	-0.600442	-0.309362	0.049153
0.662501	1.019759	11.4549	-16.177725	30.729537	-14.267205	0.123467	-0.16685	-1.077107	13.509899	3.576101	17.381143	-146.109966	260.323	-24.49066	0.440391	0.104334	-1.226138	9.566626	-0.980258	0.595426	43.098186	1.793641	-13.693049	-0.573118	-0.321841	-0.01198
1.130967	1.998347	12.036441	-26.946243	46.902526	-19.371397	0.123481	-0.184149	-1.059615	14.467514	6.333848	16.667703	-154.320402	237.865803	-14.548019	0.479325	0.164769	-1.21663	9.561259	-1.03957	0.295645	43.738433	3.4866	-17.462211	-0.544952	-0.306893	0.018379
0.479644	0.96003	10.882787	-21.904022	55.524351	-21.546119	0.181821	-0.168006	-1.131392	16.667313	9.372312	17.565797	-159.528686	204.166043	1.358447	0.542879	0.190426	-1.148267	9.324385	-0.690574	0.292726	39.838035	4.308007	-21.332892	-0.531115	-0.305863	0.002921
0.032122	1.824397	11.44603	-26.511182	64.051671	-22.069002	0.166971	-0.191987	-1.085399	19.234624	10.326611	19.318983	-132.945615	169.855957	21.292783	0.5434	0.237459	-1.165628	9.50626	-0.399362	0.596798	35.812236	4.946693	-25.324354	-0.545436	-0.357123	0.051946
0.154301	1.998327	11.846952	-39.101432	72.453371	-25.638183	0.22191	-0.138401	-1.100459	22.923908	11.446608	19.737139	-80.004837	140.417589	39.632822	0.594343	0.219223	-1.122678	9.563771	-0.225517	0.538733	32.083867	5.11398	-25.036644	-0.54544	-0.338452	0.004525
0.301598	1.315942	13.495023	-36.24059	82.33605	-23.461348	0.18032	-0.164819	-1.09258	25.500632	9.523472	16.279482	-25.733851	109.06559	52.498446	0.594273	0.264112	-1.111339	9.552246	0.469171	0.002538	26.504315	5.466267	-19.60946	-0.572976	-0.323494	0.019075
-0.121712	1.036545	15.247355	-35.744765	96.261911	-21.181313	0.22231	-0.169472	-1.079551	27.786681	7.826103	12.70269	11.664892	76.954189	54.089738	0.633791	0.266481	-1.140866	9.668368	0.81711	-0.053685	22.708575	4.284978	-7.244003	-0.559486	-0.355675	0.02082
0.743869	0.922488	15.604693	-13.027351	111.488836	-13.546021	0.292899	-0.154045	-1.098789	28.382295	7.260094	10.903046	-3.496271	37.622677	44.251945	0.646472	0.265484	-1.126792	9.377129	0.586222	0.119545	22.074101	1.125203	5.273492	-0.600438	-0.328033	0.096574
0.747168	0.980653	15.775493	-8.955499	127.841311	-9.918124	0.24978	-0.142679	-1.087081	27.205714	6.812947	12.349909	-2.679454	3.44653	30.532308	0.658267	0.261272	-1.069668	9.734102	0.295526	0.244725	23.351076	-3.951888	20.484415	-0.587652	-0.370623	-0.009539
0.812382	0.752534	16.173613	-0.298482	147.163259	-6.316535	0.236431	-0.169846	-1.079901	23.801755	6.36833	11.881727	19.336239	-22.278152	21.322788	0.697565	0.277889	-1.085849	9.262918	-0.109926	0.234191	31.984169	-8.041273	37.377849	-0.544952	-0.306893	0.018379
0.701214	0.753341	16.341946	4.322492	167.937939	-2.587752	0.307362	-0.116293	-1.148198	45.705955	34.052318	24.311774	-380.474393	-301.491597	77.638948	0.659002	0.233847	-1.11071	8.866426	-0.628203	1.062959	40.785779	-10.480177	54.448532	-0.573047	-0.322668	0.003547
0.764859	1.156838	16.685867	3.845313	191.162593	2.238198	0.32114	-0.154794	-1.099488	-4.644295	-9.42303	-6.73294	171.552743	-228.686313	-22.408436	0.646327	0.295053	-1.114449	9.463325	-0.686146	1.433158	42.471313	-13.092911	56.289486	-0.586049	-0.258928	0.015657
1.827404	0.071458	18.293211	-3.216164	218.285313	9.783707	0.335246	-0.137869	-1.117329	-11.10288	-0.322578	14.992512	-9.149988	-212.738731	-9.47895	0.607174	0.248867	-1.110611	10.701719	-0.28245	1.457998	42.866604	-14.398156	34.739614	-0.572697	-0.308128	0.033766
2.867218	1.164272	18.829517	-1.458561	252.008625	12.657808	0.405878	-0.174341	-1.084091	-4.246556	0.05681	12.75905	55.120662	-256.758754	43.470065	0.581592	0.265109	-1.125413	12.569908	0.405939	0.477762	44.636049	-14.074997	-19.612418	-0.58675	-0.288008	-0.04478
4.664742	2.202001	20.062293	3.628371	290.126375	13.416612	0.404006	-0.174683	-1.031203	5.584926	5.784045	12.913971	95.305824	-250.313288	51.705802	0.568987	0.281427	-1.140491	13.423778	0.16444	-1.244021	41.436395	2.934048	-59.492813	-0.600442	-0.309362	0.049153
