1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.232396	1.530751	9.971097	-1.400006	4.098406	-1.493433	0.267718	0.089995	-1.040073	1.468978	-1.415548	16.218027	-99.673413	248.495526	15.720863	0.130299	-0.556614	-0.762505	8.845558	0.29681	0.048498	27.717011	3.75044	-4.111755	-0.520234	-0.363486	-0.427602
0.06517	1.416957	10.194686	1.075651	4.474116	-3.794585	0.280338	0.092807	-1.00161	2.330234	-2.149603	16.065625	-89.07784	241.06	16.857673	0.14357	-0.555467	-0.77713	9.144906	0.3552	0.293875	26.715785	2.873965	-5.479224	-0.520443	-0.379678	-0.426765
0.341213	1.701786	9.689782	3.031858	4.905378	-5.786679	0.28071	0.096335	-1.015686	3.075412	-1.756786	15.968394	-94.910923	236.446793	13.354191	0.170633	-0.50614	-0.823742	8.855887	0.589663	0.648803	29.469818	2.36548	-8.604008	-0.50598	-0.330071	-0.444734
0.233427	1.645875	10.028433	1.343763	5.217684	-6.9115	0.295959	0.089246	-1.040771	2.812648	-1.586259	17.151923	-110.346138	232.507903	9.849727	0.170708	-0.490819	-0.824745	9.028534	0.588269	0.412477	33.891868	2.668323	-6.787805	-0.520443	-0.379678	-0.426765
0.227859	1.644669	9.744167	1.683883	5.9931	-7.390584	0.281096	0.082564	-1.01227	3.862624	0.046049	17.968013	-122.396747	230.012392	7.564697	0.249155	-0.488225	-0.855099	8.853241	-0.166315	0.405961	36.833127	1.597593	-8.718687	-0.506397	-0.362456	-0.44306
-0.294111	1.643594	9.393027	0.797759	6.137739	-6.956313	0.210093	0.115508	-1.031432	4.219828	1.454235	18.656127	-133.74759	231.766136	7.696346	0.236179	-0.488301	-0.854824	8.673296	-0.340879	0.222198	37.120272	0.272933	-10.669278	-0.520026	-0.347293	-0.428439
0.340307	1.414337	9.631723	-1.468138	6.277677	-6.671494	0.26546	0.103424	-0.990601	5.326376	2.973728	19.416692	-140.392304	239.489176	12.484701	0.223718	-0.501552	-0.882244	8.971003	-0.050433	0.408657	39.345471	-2.774427	-10.998955	-0.506397	-0.362456	-0.44306
-0.287099	1.18551	9.732215	-1.649496	6.519886	-6.421682	0.251311	0.138398	-1.025235	6.421004	3.140719	19.496443	-140.582623	249.424148	19.211735	0.289489	-0.437752	-0.916336	8.434491	-0.10853	0.098971	35.6268	-4.89552	-11.25041	-0.534351	-0.379883	-0.426835
0.402015	1.415261	9.860248	-1.769424	7.012401	-6.536008	0.252083	0.110856	-1.018403	8.990789	3.191393	18.588018	-135.322331	257.805078	25.927772	0.276959	-0.406114	-0.932418	8.609764	0.181198	0.043602	34.878288	-5.409991	-12.039806	-0.548046	-0.382565	-0.380322
0.11694	1.300826	9.911051	-1.461143	8.135443	-7.86809	0.25284	0.100613	-1.029064	10.527377	3.582133	17.828036	-137.926142	260.210613	32.269764	0.303356	-0.374251	-0.949326	8.202423	0.067227	0.334939	33.769415	-4.826497	-12.649772	-0.506811	-0.413512	-0.393965
0.404035	1.702951	9.975161	-2.565253	9.290624	-9.900996	0.267304	0.138365	-1.078472	12.514409	4.816636	16.68196	-146.756517	254.068265	36.887681	0.342724	-0.402523	-0.976845	8.673067	0.704984	0.346462	32.774715	-2.26574	-12.169433	-0.53463	-0.395249	-0.441526
0.530958	1.475756	10.601807	-5.226293	11.077934	-11.39778	0.239463	0.108044	-1.056866	15.404253	5.713057	17.3662	-160.96349	235.547046	37.15426	0.369266	-0.400229	-1.006096	8.497254	0.64756	0.40282	31.781093	-1.445687	-8.991479	-0.506673	-0.396493	-0.41033
0.405522	1.186218	10.029843	-9.07546	13.840237	-12.629947	0.279938	0.123877	-1.022518	19.85242	6.381388	18.252809	-162.908477	211.055784	32.530926	0.383579	-0.305016	-1.055443	8.673877	0.356527	0.344978	30.971519	-0.343671	-6.396122	-0.520652	-0.395871	-0.425928
0.463558	1.645951	10.08974	-14.971401	18.169178	-14.628201	0.281081	0.099864	-1.029762	21.74683	7.614624	15.462975	-143.355049	180.130727	22.434893	0.409751	-0.319114	-1.069341	8.97444	-0.107767	0.58813	26.466714	1.073421	-8.923136	-0.535745	-0.475385	-0.452869
-0.041835	1.820819	10.59212	-24.238812	22.480915	-16.494369	0.25284	0.100613	-1.029064	25.62452	9.126891	13.960553	-134.694136	144.983865	3.47137	0.473896	-0.291314	-1.029677	9.559794	0.064122	0.360249	21.51654	3.822529	-10.262993	-0.520439	-0.39835	-0.379345
0.648227	2.280578	10.777972	-34.230442	29.352118	-19.421038	0.266961	0.100238	-1.029413	28.381021	10.306853	16.51051	-127.467145	111.112522	-17.668543	0.474266	-0.274922	-1.045031	9.252204	0.236306	-0.303488	15.595318	5.513882	-7.254671	-0.520372	-0.380505	-0.411237
0.967412	1.425744	12.428659	-40.774993	39.358943	-23.748296	0.252097	0.093556	-1.000912	29.32877	10.249841	17.775876	-58.925059	78.351823	-34.523994	0.487833	-0.272703	-1.074006	9.29896	-0.173328	-1.023	8.346612	4.157621	-5.785569	-0.50709	-0.428878	-0.408656
0.297984	0.785658	10.367045	-41.557164	47.673141	-25.543243	0.265803	0.141551	-1.03966	28.009765	9.29246	15.199692	14.947389	41.892462	-43.550876	0.515342	-0.191663	-1.136975	9.116969	0.058392	-1.26494	3.80417	2.07981	-4.597862	-0.493045	-0.411655	-0.424951
0.772141	1.593127	11.232128	-55.440235	55.361317	-28.997698	0.307408	0.15067	-1.030048	25.766194	8.280329	12.434199	44.701982	4.093712	-42.392363	0.488058	-0.226742	-1.077017	9.646049	-0.001394	-1.375097	2.542291	0.083796	-1.313616	-0.548538	-0.395453	-0.441596
0.037156	1.02118	11.670064	-65.898521	64.689476	-29.368054	0.321171	0.129468	-0.998829	20.991671	8.794055	9.843353	45.745632	-26.592761	-27.499427	0.539742	-0.212193	-1.064774	9.295388	-0.057918	-1.202227	8.680329	-3.251355	3.875814	-0.478719	-0.379066	-0.426555
0.766273	1.3745	13.845291	-77.243359	79.109101	-29.315662	0.321171	0.129468	-0.998829	15.819592	9.254779	10.188047	38.284179	-44.242166	7.339119	0.501179	-0.256236	-1.089635	9.061234	-0.405587	-1.148205	13.875846	-5.683575	10.164912	-0.52086	-0.412063	-0.425091
0.278163	0.748806	15.197089	-81.955669	108.183133	-34.657343	0.323029	0.14711	-1.069209	-10.933481	3.724057	69.122786	18.173701	-72.023214	51.595992	0.488429	-0.210349	-1.09237	9.320098	-1.214494	-0.009033	19.982598	-7.741062	18.986317	-0.520931	-0.411237	-0.440619
0.106342	1.738023	18.153098	-70.305916	128.452441	-21.141148	0.292887	0.182115	-1.050606	-22.17055	-23.071179	1.209213	270.420777	-130.128632	29.79434	0.51423	-0.24084	-1.090915	9.339021	0.591055	1.256676	33.045941	-13.205596	13.615888	-0.547979	-0.36472	-0.412215
1.499218	0.419733	19.083921	-51.267931	154.201445	-8.508922	0.376481	0.186582	-1.027965	-11.591306	2.88827	13.966031	-7.0929	-171.080165	83.612612	0.501694	-0.269412	-1.117331	12.72331	0.82036	2.458621	32.627684	-15.401741	-25.582409	-0.521207	-0.445275	-0.407889
2.830239	1.755658	22.809419	-48.024083	188.873753	4.128959	0.375738	0.179526	-0.999813	0.766687	7.420385	5.680835	170.052756	-258.110475	121.711294	0.44957	-0.255464	-1.102882	14.490304	2.791141	2.559947	32.680808	-17.171626	-52.583291	-0.520514	-0.378852	-0.442293
3.290714	-0.082561	22.867458	-34.697453	231.951131	10.43392	0.390602	0.186208	-1.028314	6.119943	9.330463	11.343139	80.53008	-243.767984	83.3928	0.410122	-0.302722	-1.084694	12.813602	1.859772	1.087413	51.957235	4.901209	-39.040672	-0.520786	-0.431561	-0.362143
4.256079	0.144811	22.489381	-26.436697	275.898633	21.213839	0.376139	0.148455	-0.978906	8.06374	4.824224	15.73928	29.29535	-174.547722	17.875283	0.358588	-0.28663	-1.098945	10.14361	2.792345	0.382873	42.470671	17.374689	-26.843911	-0.493249	-0.446519	-0.376693
6.429349	1.923683	22.482321	-13.699337	318.249304	19.658385	0.503995	0.117542	-0.975217	2.374693	1.056123	10.351355	70.506174	-110.686887	-38.117991	0.293709	-0.287005	-1.097566	8.766741	3.604559	-0.597486	38.595124	23.524341	-28.264802	-0.507228	-0.445897	-0.392291
7.779078	3.296219	21.320922	7.595276	356.03235	4.235087	0.502452	0.172626	-0.98888	-3.028387	-0.623472	10.462853	17.521372	-90.314422	-37.927363	0.319284	-0.363457	-1.093099	8.992456	2.846311	-1.255274	35.318643	35.009561	-6.977854	-0.492974	-0.412481	-0.409423
6.333868	4.60317	17.718003	27.169345	383.702386	-10.950513	0.557476	0.122416	-0.89899	-0.541412	-0.794287	13.741942	58.045782	-84.208126	-1.520007	0.306384	-0.348212	-1.093827	9.512651	0.925126	-2.092225	26.323713	36.497705	20.586271	-0.507646	-0.478282	-0.390617
3.497881	5.230544	16.131063	37.982128	395.135006	-37.756573	0.628837	0.1103	-0.911396	0.682793	-4.629077	11.44309	109.822718	-38.02825	30.95038	0.278956	-0.353721	-1.021527	8.677331	0.576335	-2.648277	22.395726	29.329126	23.141303	-0.534351	-0.379883	-0.426835
0.291923	4.830774	16.067019	42.066339	385.633642	-58.813943	0.628065	0.137842	-0.918227	-0.062136	6.125296	4.473388	25.378954	-18.375178	-5.855171	0.279697	-0.320937	-1.052234	8.319703	1.622266	-2.710336	13.400069	28.332666	-1.946177	-0.521349	-0.443622	-0.438945
0.268689	5.527593	17.831247	64.522278	350.844574	-80.73754	0.670855	0.07105	-0.863384	0.017295	-1.415712	12.903916	-5.200178	-15.427207	-0.178131	0.279621	-0.336257	-1.05123	9.505839	2.434361	-2.265518	7.796247	31.123102	-4.506414	-0.520722	-0.395045	-0.441456
1.969233	2.063169	13.928423	121.142364	317.262992	-92.739145	0.710931	0.117953	-0.849943	0.750881	1.002336	9.751062	30.438909	-15.146223	7.313792	0.26657	-0.351653	-1.049951	11.273272	1.848561	-2.474605	-4.89286	28.103652	7.993215	-0.493395	-0.426195	-0.455169
12.753919	-2.700832	3.320338	148.335897	245.929621	-102.171953	0.780447	0.070897	-0.774478	0.570931	1.002375	9.407598	6.381146	-8.175476	1.259729	0.253959	-0.395545	-1.075363	11.702601	1.502621	-1.629689	-14.63026	21.381812	18.636445	-0.535119	-0.426807	-0.45538
24.132224	-11.067618	-3.426917	99.957709	117.715665	-88.346654	0.793811	0.080765	-0.764167	0.526424	0.495982	9.972358	-2.302181	-6.360955	-2.366927	0.241133	-0.364979	-1.077095	11.831503	1.562899	-1.028171	-20.143902	15.380261	11.379655	-0.507441	-0.443418	-0.438875
16.948424	-7.054415	6.907062	31.128517	6.432489	-1.579808	0.807931	0.080391	-0.764516	0.358995	0.271173	10.1951	0.053448	-3.209884	-1.378032	0.279025	-0.398611	-1.032866	11.902374	2.146491	-0.305716	-23.47772	12.695698	-2.318687	-0.534701	-0.394422	-0.457054
15.262362	-5.138018	11.485607	73.572787	-39.314193	35.364364	0.794196	0.066994	-0.760751	0.28958	0.777829	9.684562	-4.466754	-1.724976	-2.784991	0.280652	-0.36261	-1.106622	12.139134	2.320426	-0.240666	-26.411101	7.066982	-6.25424	-0.493741	-0.459406	-0.437967
14.035325	-4.235736	7.316923	110.94485	-59.120019	67.524994	0.780104	0.03277	-0.725418	0.065362	0.778497	9.962924	-5.78685	-1.125507	-3.242511	0.279766	-0.365826	-1.063572	12.50329	2.728621	0.366737	-29.253261	2.286292	-0.444903	-0.519959	-0.329448	-0.460332
13.13271	-3.72755	5.085122	97.735469	-89.861939	83.433041	0.780119	0.015471	-0.707926	0.234671	1.285054	9.853698	-7.94864	-1.033907	-2.688437	0.266124	-0.383365	-1.033594	11.698783	2.386752	1.488078	-31.248598	1.365731	8.032892	-0.520793	-0.394218	-0.456984
13.576803	-2.926595	4.415171	79.009382	-126.588581	93.005695	0.810232	0.015064	-0.761513	0.070198	0.778687	10.189482	-10.04259	-2.817148	-1.320594	0.279766	-0.365826	-1.063572	10.615003	1.687078	0.207259	-25.809137	-6.691812	5.270276	-0.506748	-0.376996	-0.473279
14.662363	-1.319261	4.386231	58.632923	-164.5513	83.007313	0.811003	-0.012478	-0.754681	0.01013	1.454713	10.132203	-5.363366	-3.876019	0.892264	0.267091	-0.304619	-1.067311	9.464794	1.334513	-1.432619	-21.298544	-8.380076	-7.390927	-0.507303	-0.426399	-0.455239
13.313204	-0.393652	5.670989	49.761763	-193.809028	63.705413	0.782748	0.00557	-0.771474	0.696272	0.720886	9.862895	-6.818933	-4.14178	1.196731	0.254405	-0.363832	-1.09172	9.224909	2.03147	-1.553868	-13.61262	0.447896	-18.431829	-0.49395	-0.475599	-0.43713
11.473599	-0.853547	5.235455	45.092693	-215.352784	41.080535	0.769785	-0.035368	-0.760878	0.29858	0.496508	10.080802	-4.727124	-4.763535	1.870452	0.279841	-0.350506	-1.064576	9.406649	2.380758	-1.249549	-8.192577	0.607023	-14.204531	-0.520793	-0.394218	-0.456984
9.464826	-0.278646	4.971484	27.98335	-230.055058	23.015132	0.756393	-0.010638	-0.806172	0.300113	0.327564	10.137299	0.062105	-4.527842	3.263921	0.254109	-0.364904	-1.077371	8.954557	1.340425	-0.304292	-12.818767	-0.859464	-1.161793	-0.535398	-0.442174	-0.470071
7.335484	-0.566733	4.360547	-0.322073	-240.891781	12.096031	0.743744	0.021149	-0.879619	0.876976	0.326534	10.206028	4.536922	-4.810946	3.665474	0.253594	-0.351728	-1.049675	8.009914	1.981669	-0.259273	-23.686427	-1.797661	3.008065	-0.534977	-0.42846	-0.424324
4.862227	0.594054	6.70421	-35.188624	-246.746956	9.525376	0.702169	-0.022568	-0.854248	0.360442	0.778243	10.308806	7.505571	-4.586503	3.238498	0.240468	-0.382443	-1.047392	7.777806	1.227715	-0.147075	-30.164247	-3.835621	-0.320698	-0.506885	-0.394014	-0.456914
4.275398	1.235775	8.911886	-46.088537	-246.930951	13.141658	0.703683	-0.043054	-0.875568	1.159559	1.17081	10.042865	6.947856	-4.716625	3.298412	0.253004	-0.353871	-1.020975	7.83107	1.807352	-0.38313	-28.424314	-8.54989	-2.291067	-0.507649	-0.45961	-0.438037
2.931475	2.622122	10.48284	-43.974221	-248.072575	22.408434	0.675814	-0.038776	-0.888945	-0.219162	0.94817	10.12694	7.47565	-4.55321	2.776381	0.279986	-0.380075	-1.076919	8.366441	0.93549	-0.25712	-28.13376	-11.650737	-1.054822	-0.52114	-0.42743	-0.439782
1.980502	2.512769	11.60049	-35.73467	-249.195171	37.912333	0.663965	-0.06913	-0.920577	0.067002	0.553222	10.019374	10.745483	-4.765844	4.133343	0.26701	-0.38015	-1.076643	8.600055	1.515463	-0.310153	-29.94487	-12.54146	1.645529	-0.534914	-0.391944	-0.503638
0.621363	3.378764	12.373329	-28.553471	-250.303369	57.127658	0.606711	-0.04009	-0.926011	0.647492	0.552334	10.258021	10.928074	-4.949701	4.470774	0.240618	-0.351803	-1.049399	8.357078	0.700961	-0.797271	-29.372993	-10.988337	2.49182	-0.520656	-0.3772	-0.473349
0.634518	3.668867	13.056773	-24.751502	-252.816528	76.756842	0.594834	-0.035845	-0.992626	0.014403	1.116873	10.301837	11.602804	-5.310276	4.652702	0.227341	-0.413159	-1.045109	8.719438	0.934433	-0.310425	-26.807038	-8.757281	0.576955	-0.465095	-0.375557	-0.488596
0.429168	4.823171	14.307913	-23.055377	-256.280026	92.512381	0.608212	-0.043276	-0.964823	0.417923	1.454149	10.367224	12.144803	-6.350091	5.290195	0.253224	-0.36812	-1.034322	8.467697	1.047664	-1.153029	-26.92582	-6.220502	-2.246487	-0.493328	-0.40835	-0.487062
0.281528	5.345576	15.557513	-12.693522	-254.382903	97.662633	0.59592	0.009339	-1.069838	1.04881	0.776855	10.210034	9.781755	-7.461249	6.510383	0.279766	-0.365826	-1.063572	8.894036	1.514541	-0.364558	-27.908339	-5.051919	-3.195934	-0.52114	-0.42743	-0.439782
-0.160918	5.349286	16.344548	-1.666563	-247.350717	92.534445	0.526475	-0.030101	-1.057844	0.710994	0.608794	10.542476	8.401806	-9.017857	7.418651	0.240833	-0.426261	-1.073081	9.125678	1.048157	-0.661669	-30.102014	-3.463921	-0.750576	-0.535048	-0.427634	-0.439852
-0.969534	5.865392	15.990012	-3.512481	-239.944666	79.019731	0.526061	0.018269	-1.096243	0.538405	0.552787	10.538801	4.641184	-10.786249	7.952956	0.240248	-0.368195	-1.034046	8.944903	0.757193	-0.905834	-28.680182	-3.648743	5.785743	-0.548538	-0.395453	-0.441596
-4.017309	5.130299	18.144018	-23.32409	-233.147701	57.605665	0.499334	-0.001468	-1.116865	0.482049	0.552942	10.594232	-0.535245	-17.046767	8.040686	0.239877	-0.384587	-1.018692	8.952046	0.526372	-0.547381	-31.59783	-3.180344	12.732364	-0.534355	-0.361211	-0.474256
-7.262006	5.309087	19.047775	-26.632046	-236.323484	32.514702	0.498934	0.029603	-1.137773	0.259471	0.328336	10.929044	0.613021	-28.518669	10.702132	0.240838	-0.366051	-1.062745	8.954652	0.352638	-0.428309	-31.683686	-3.252027	19.641121	-0.520656	-0.3772	-0.473349
-10.155585	4.225361	20.294023	-17.595809	-250.235954	6.964789	0.431332	0.025103	-1.213651	0.09593	1.230374	11.435933	-5.511819	-33.740456	14.159779	0.241133	-0.364979	-1.077095	8.952856	0.177916	-0.548865	-28.317811	-2.967564	25.832962	-0.548538	-0.395453	-0.441596
-14.739854	3.480971	19.974395	-10.672646	-262.969933	-12.214962	0.373693	0.067915	-1.222502	-0.137743	1.118002	11.261084	-2.605233	-40.5878	16.375392	0.201835	-0.381597	-1.060914	9.418092	-0.173351	-0.960893	-26.690376	-3.039039	30.35173	-0.534426	-0.360385	-0.489784
-20.195805	2.04501	18.952931	-9.696076	-259.036333	-19.514908	0.372521	0.126527	-1.250241	0.508043	2.131335	11.95491	-5.785989	-47.661602	17.905625	0.176329	-0.350034	-1.07672	9.252318	-0.286626	-0.36562	-23.599532	-5.68527	29.986321	-0.54833	-0.37926	-0.442434
-26.044002	1.128243	18.380669	-23.915373	-235.738549	-9.710473	0.318325	0.079998	-1.263333	0.588361	2.244789	13.032367	-4.441835	-54.002676	14.606616	0.227417	-0.397839	-1.046113	9.542437	-0.520841	-0.660641	-17.933865	-6.21348	23.854426	-0.533933	-0.347498	-0.42851
-29.259816	0.496535	17.803982	-36.446427	-198.703835	9.910398	0.260671	0.140109	-1.289675	-0.883	1.009221	14.076044	-3.10764	-61.369864	8.676983	0.215106	-0.38045	-1.07554	10.205941	-0.054257	0.192139	-18.524618	-5.122842	15.781481	-0.547912	-0.346875	-0.444108
-30.108393	0.831632	15.402011	-39.674935	-151.453093	32.39712	0.217509	0.203373	-1.330443	-0.132771	1.289567	14.205276	2.088374	-75.214041	10.917366	0.189154	-0.3806	-1.074988	11.019657	0.115361	-0.450689	-15.004756	-4.316072	9.957336	-0.520167	-0.345641	-0.459495
-27.708492	1.288459	15.223296	-45.410388	-100.010675	57.623448	0.175162	0.187197	-1.311903	0.155942	1.458068	14.268103	0.512876	-89.604667	13.023576	0.175368	-0.36857	-1.032667	11.311031	0.288172	-0.624166	-15.282129	-2.016384	12.27035	-0.492143	-0.32904	-0.460192
-24.639763	0.764181	14.087337	-35.67075	-56.545237	78.687167	0.146878	0.239845	-1.36368	-0.241426	1.064698	14.485867	0.127895	-105.144819	14.749393	0.1486	-0.416825	-1.000405	12.080692	-0.294096	-0.552426	-15.976971	2.679991	19.311367	-0.534142	-0.36369	-0.427673
-21.941202	0.119478	11.579741	-29.738643	-30.011907	94.365734	0.159155	0.204529	-1.276158	-0.349843	1.346851	14.823524	-2.946345	-120.986052	14.836134	0.123395	-0.323981	-1.020225	11.011974	0.578486	-0.808153	-15.324932	7.368756	24.605499	-0.534146	-0.345019	-0.475093
-19.052652	0.455258	10.046091	-36.310851	-19.781957	105.768506	0.132014	0.233163	-1.335179	0.004874	0.895892	15.226875	-5.186172	-139.298685	14.128283	0.149567	-0.338079	-1.034123	10.420266	-0.175894	-1.002092	-17.50052	10.133222	28.665914	-0.575452	-0.313246	-0.476978
-16.164473	9.573223	20.540667	51.846407	68.063187	124.77813	0.146492	0.253616	-1.367096	0.064965	0.839548	15.341316	-4.826397	-159.953569	10.254735	0.096771	-0.401805	-1.000306	10.826932	0.228457	-1.292193	-22.541991	11.856857	28.85937	-0.547286	-0.298298	-0.446619
-22.484741	15.21077	7.825141	17.106839	164.835368	-27.119535	0.202245	0.227761	-1.322849	-0.09435	0.16438	15.903516	-4.858537	-182.503497	3.988316	0.109672	-0.41705	-0.999578	9.589099	0.057312	-1.256137	-27.12003	13.049272	24.376565	-0.533796	-0.330479	-0.444875
5.444068	2.868781	1.439887	-61.550238	169.974541	-51.963164	0.202231	0.245061	-1.340341	-0.023726	-0.342228	16.470694	-2.588811	-208.822325	-4.070762	0.084536	-0.369095	-1.030737	10.004163	0.637868	-1.066241	-31.403942	12.841565	19.318751	-0.54764	-0.294167	-0.524258
10.007787	-6.300547	20.755518	-184.000159	157.413964	-58.840464	0.202231	0.245061	-1.340341	-0.706958	-1.129325	16.738721	-1.454998	-237.00354	-11.902456	0.032042	-0.371539	-1.000935	10.545657	1.394361	-0.394147	-39.984526	12.012771	1.839779	-0.547566	-0.313664	-0.46131
-2.336984	1.271788	16.114543	44.008252	169.14527	-57.587879	0.298803	0.273167	-1.310805	-1.886126	-0.224541	18.186722	0.208241	-269.325349	-15.55136	0.0055	-0.373833	-0.971684	12.098785	1.395053	0.652882	-42.765654	6.937414	-20.068475	-0.561824	-0.328408	-0.491598
-1.979039	4.799256	8.236946	54.264549	154.549789	-28.590079	0.313652	0.297148	-1.356798	-1.134903	0.168514	18.372689	14.766772	-305.215152	-17.838	-0.04744	-0.40799	-0.925524	11.584261	0.877045	1.479449	-39.385539	-5.738421	-20.63139	-0.547357	-0.297472	-0.462147
-1.383484	1.599044	12.213171	-3.141054	124.014825	-6.040732	0.32893	0.255461	-1.346899	-0.287868	1.180278	17.712001	34.634116	-336.064386	-15.939447	-0.073907	-0.394963	-0.897277	9.687521	1.576795	1.08776	-44.335936	-14.666796	-16.659389	-0.506121	-0.328418	-0.47579
-0.631998	0.910655	12.565869	36.163122	100.349911	5.329857	0.314052	0.266078	-1.33589	1.505515	2.867326	18.317296	40.624661	-349.904242	-6.885396	-0.126772	-0.413799	-0.852121	8.396619	2.162504	1.545278	-39.729423	-9.676876	-21.436409	-0.534004	-0.346671	-0.444037
-0.615658	2.050759	10.525097	33.141806	85.76205	0.807957	0.384669	0.246906	-1.320144	-0.059847	2.982471	17.774994	56.828363	-350.165149	-1.23345	-0.152869	-0.384381	-0.839227	8.351544	3.269792	2.447479	-22.697319	-10.53999	-11.95963	-0.51975	-0.313256	-0.461169
-1.121703	0.042367	10.904602	37.049708	67.813862	2.712991	0.357186	0.237412	-1.330106	-0.256228	1.460827	16.524015	93.308749	-346.068859	7.191021	-0.192908	-0.433783	-0.79234	7.16844	2.574591	2.182875	-12.703256	-15.781028	13.274256	-0.547357	-0.297472	-0.462147
0.640356	0.84261	10.317114	52.84303	52.967976	6.780914	0.398004	0.291373	-1.344817	-0.315292	0.106476	13.634258	121.301935	-339.08578	13.386939	-0.233236	-0.424047	-0.720768	7.348054	1.470742	2.181479	-7.856728	-16.792688	27.01704	-0.533866	-0.329653	-0.460402
-0.659421	0.330208	11.142128	44.30582	47.816139	2.336357	0.414411	0.242971	-1.359655	2.89743	1.39571	13.30657	135.413048	-321.083224	22.209135	-0.271574	-0.422128	-0.74864	8.654787	1.179122	2.623801	-0.343988	-17.89787	21.125899	-0.50522	-0.245803	-0.511031
-1.185846	0.328168	10.563576	42.903947	24.034738	-4.118445	0.442666	0.224922	-1.342861	4.976663	0.713717	10.915228	184.555778	-298.575786	30.056212	-0.339041	-0.47704	-0.629452	9.422962	1.235689	2.698261	6.27343	-17.73418	7.560242	-0.574476	-0.250129	-0.449271
0.512568	0.724915	9.632167	44.490392	14.443249	-5.965698	0.457558	0.197005	-1.336379	3.382814	-2.216699	6.066964	211.941689	-245.409142	45.158066	-0.352237	-0.462866	-0.615831	10.305329	1.52355	2.59619	14.338152	-16.781794	-1.917653	-0.532894	-0.247864	-0.480116
-0.290812	1.70176	9.563828	41.811409	11.68364	-4.929426	0.443066	0.193852	-1.321954	-11.269031	-6.704387	-4.152196	201.858181	-160.013558	41.096038	-0.367355	-0.485765	-0.514103	10.990258	1.109958	1.289713	19.775736	-14.950739	-2.618455	-0.574826	-0.264669	-0.479489
0.516441	1.530061	9.862958	25.980202	6.816297	-2.294787	0.429332	0.180455	-1.318189	-9.558217	-15.32747	-5.652454	53.176862	-31.193671	-41.133442	-0.354309	-0.530579	-0.525718	10.569887	1.864656	0.985689	25.540719	-10.422461	-3.761179	-0.547144	-0.299951	-0.415563
0.284332	1.184854	9.686497	19.339367	3.154929	-1.967156	0.471679	0.196631	-1.336728	-13.070079	-4.436474	8.720009	-45.188821	50.789961	-138.4132	-0.341478	-0.500935	-0.513651	11.037595	1.397731	0.692981	29.605962	-3.998952	-8.329642	-0.560706	-0.266943	-0.432836
0.271793	1.584291	9.062802	12.785992	2.766445	-0.206521	0.414811	0.2119	-1.338747	-15.673383	-5.049444	10.702903	-25.944152	83.524361	-176.317822	-0.354975	-0.548043	-0.496015	11.622119	1.453221	0.404698	34.145076	0.417974	-7.969865	-0.575311	-0.314899	-0.445922
0.392942	1.643097	9.406389	5.64485	1.826939	1.117484	0.441937	0.200566	-1.297218	-16.662248	-2.458982	7.740483	28.303332	110.518617	-178.378631	-0.302261	-0.559848	-0.539163	11.622119	1.453221	0.404698	36.637889	4.386411	-3.383045	-0.574893	-0.282514	-0.447596
0.628599	1.70182	9.752203	-0.360256	1.261505	2.444287	0.441566	0.197038	-1.283142	-15.918508	-4.71632	4.640332	44.948089	145.597944	-164.518202	-0.289586	-0.621055	-0.535424	11.149139	0.873046	0.273608	35.882262	6.158743	2.448721	-0.533587	-0.314286	-0.445712
0.683626	1.701296	9.63961	-5.011959	1.626751	3.567638	0.442709	0.173024	-1.290386	-15.367331	-3.929671	3.576933	23.192673	187.965265	-141.678145	-0.276534	-0.605659	-0.536704	10.510561	1.051232	0.861314	31.995615	5.060233	3.812839	-0.575102	-0.298706	-0.446759
0.166483	1.184213	9.513711	-8.466339	1.67844	5.725116	0.471293	0.210402	-1.340144	-14.244468	-3.986912	4.959205	-15.717891	225.432425	-111.410014	-0.237091	-0.618611	-0.565227	10.207082	0.875701	0.375815	27.87965	3.676173	3.131384	-0.574334	-0.251781	-0.418215
0.682347	1.930821	9.583722	-11.159674	1.905096	6.319221	0.428974	0.159628	-1.286621	-13.062915	-3.368198	6.456535	-44.152449	254.070243	-78.938539	-0.223085	-0.644889	-0.620894	9.793833	0.934722	0.368359	25.894116	2.57414	2.532562	-0.574822	-0.28334	-0.432069
0.457457	0.840322	9.745243	-12.410963	2.165383	7.247053	0.456815	0.189949	-1.308227	-10.737893	-3.709639	7.524119	-63.915763	274.680681	-48.017485	-0.170961	-0.658837	-0.635343	9.859027	0.645443	0.667758	25.044436	0.958083	1.748703	-0.547353	-0.316143	-0.414726
0.284249	1.299737	9.68698	-13.299312	2.222349	7.281202	0.456029	0.23479	-1.332551	-8.647728	-3.543816	8.417376	-90.425564	284.517708	-21.338033	-0.171042	-0.734368	-0.644675	9.253459	0.643332	-0.181943	24.665752	1.097395	-0.02325	-0.57559	-0.330265	-0.460613
