1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.1339	2.2729	8.8305	53.7781	85.866	-10.7506	-0.2568	1.721	-1.456	2.3378	-5.2899	32.3113	98.1282	-418.8443	7.3978	0.3132	-0.9574	-0.8971	13.8583	0.1236	3.1355	-87.0681	-0.8647	12.2498	-0.3824	-0.3287	-0.7383
0.6255	1.4139	9.5804	80.2947	93.7375	-11.251	-0.2854	1.6836	-1.4062	4.4551	-2.8696	34.6791	162.73	-450.9223	-10.3787	0.287	-0.9433	-0.8832	10.9081	-0.102	3.0795	-42.0049	-1.2689	-10.0698	-0.3955	-0.282	-0.7098
-2.1112	0.7864	10.0929	83.886	82.1358	-21.7248	-0.3129	1.7087	-1.4512	7.0903	3.6011	32.0226	301.8476	-449.2579	-17.4021	0.2212	-0.9622	-0.8378	10.1267	0.7682	2.41	17.8866	-8.0909	-30.7584	-0.3678	-0.2808	-0.7252
-2.8315	2.216	8.4368	77.5549	61.0966	-8.8909	-0.2274	1.7135	-1.4814	12.233	5.4513	33.2079	289.6075	-440.1193	-4.8054	0.1566	-1.0218	-0.8611	10.5693	4.0145	1.2345	31.0997	-16.151	-27.59	-0.3819	-0.2963	-0.74
-2.3505	3.4146	6.7463	64.0831	53.2505	5.4345	-0.2266	1.6687	-1.4571	9.1192	-4.174	34.7193	346.5845	-418.5595	20.0247	0.0896	-1.0296	-0.7593	11.6558	4.7595	-0.5386	7.007	-22.2685	-15.0977	-0.3821	-0.3134	-0.7236
-1.3381	3.1926	8.7541	17.7582	45.388	18.5956	-0.2408	1.7037	-1.4917	-0.5475	-6.6368	31.7966	451.0955	-381.9209	26.0217	0.0761	-1.0318	-0.7303	11.6422	5.3956	-1.1949	-19.1636	-25.1682	-9.8551	-0.3826	-0.3449	-0.7375
-2.4571	2.5671	10.0368	4.5472	25.4303	3.467	-0.1961	1.6372	-1.4898	-7.4709	-19.6591	5.4839	434.433	-330.3195	15.4834	-0.0303	-1.0717	-0.6113	11.8104	4.4635	-1.7946	-13.3996	-25.8588	-9.1086	-0.4099	-0.3138	-0.7237
-0.8029	1.9326	9.7253	9.1461	14.2578	-1.3587	-0.2244	1.6553	-1.5066	-30.0072	-24.2095	-29.0751	390.8492	-241.1363	-11.3193	-0.0054	-1.1207	-0.5658	11.765	2.4329	-1.3251	11.6635	-25.9438	-4.0953	-0.4236	-0.3165	-0.6772
-1.6639	1.8753	9.5947	10.3215	20.2149	-0.4065	-0.1958	1.658	-1.5214	4.4622	-8.6604	-16.7316	-167.895	-43.8738	-13.1078	-0.0713	-1.0794	-0.51	11.6605	1.7971	-0.671	25.6724	-20.3136	6.3714	-0.3963	-0.3468	-0.7065
-0.521	1.7591	9.5028	-2.0921	19.5351	0.2622	-0.2114	1.6789	-1.4997	-15.2446	-4.0797	25.4891	-231.8243	159.503	7.5455	-0.0317	-1.1219	-0.5509	11.7921	1.1607	-0.0126	32.9707	-8.6128	10.1403	-0.3682	-0.3132	-0.7235
-0.7807	1.9374	10.8624	2.5716	22.9846	-3.8967	-0.195	1.6478	-1.532	-27.4689	-11.3906	12.8274	-85.1108	231.1478	4.4923	-0.0295	-1.0991	-0.6523	10.6103	1.3374	-0.0938	44.1939	0.9349	1.71	-0.3959	-0.3152	-0.6926
-0.9108	1.9342	10.0642	2.9302	26.7424	-4.4807	-0.2103	1.6722	-1.5244	-20.3405	-9.2613	15.4134	-33.2323	244.5045	15.0255	-0.0028	-1.1264	-0.6939	9.4279	0.8167	-0.2977	41.3402	9.7119	-13.9078	-0.4236	-0.3165	-0.6772
-1.8427	2.391	9.2524	-1.5114	27.2154	-4.6443	-0.2381	1.6419	-1.5028	-15.7678	-8.3158	11.3774	-26.6973	231.0676	12.9547	0.0892	-1.0613	-0.7429	8.9602	0.8187	-0.0669	27.0287	15.5659	-22.8987	-0.368	-0.3148	-0.6925
-1.2767	2.1019	8.9212	-6.4808	25.4834	-3.002	-0.1965	1.6683	-1.5107	-14.168	-9.4507	5.3523	-50.2479	222.3379	5.1725	0.1039	-1.0548	-0.8293	8.4842	1.5162	-0.1925	15.5024	17.7516	-19.3227	-0.4103	-0.3462	-0.7221
-1.5561	1.8163	9.2555	-9.7576	24.9908	-1.5592	-0.2103	1.6895	-1.5419	-12.5911	-8.8918	3.8007	-114.9467	228.4816	-10.9105	0.183	-1.0501	-0.8883	8.0191	1.3446	0.1574	9.058	16.4586	-11.8673	-0.3963	-0.3468	-0.7065
-1.0938	2.1616	9.4933	-12.3413	23.2524	-1.0893	-0.1965	1.6683	-1.5107	-9.9545	-7.7118	6.1217	-171.6649	243.4652	-28.9331	0.2359	-1.0159	-0.9345	7.8502	1.6373	0.6345	3.5067	11.4384	-10.4786	-0.3961	-0.3306	-0.7073
-1.7628	1.8213	10.3882	-13.3565	22.4135	-0.7013	-0.1801	1.6372	-1.543	-8.2236	-6.4168	9.1597	-202.7302	261.1994	-48.2634	0.341	-0.9957	-0.9951	7.1991	1.5222	0.5021	2.4384	3.8587	-14.4113	-0.3822	-0.3491	-0.6598
-1.2487	1.8782	10.3416	-4.4067	23.6756	-2.6387	-0.1981	1.7234	-1.5244	-6.0605	-5.4055	10.8479	-209.7163	276.3349	-68.5549	0.4463	-0.9745	-1.0701	6.7913	1.5824	0.7942	6.2926	-2.3439	-16.6876	-0.3966	-0.3621	-0.7212
-0.9111	2.3937	10.0662	-2.8148	26.0046	-6.807	-0.1664	1.616	-1.5118	-4.4828	-3.1541	12.1851	-205.2068	286.4872	-86.451	0.6033	-0.8937	-1.1214	6.4934	1.4081	0.6082	13.6321	-6.0482	-16.7882	-0.3969	-0.3775	-0.7359
-1.2071	2.0471	9.5475	-3.6744	27.194	-9.0547	-0.1824	1.6506	-1.4936	-2.6389	-2.1998	12.3945	-203.7357	291.3205	-101.9669	0.7203	-0.7869	-1.1166	5.9048	1.1774	0.6562	17.4823	-7.6719	-15.2053	-0.3826	-0.3636	-0.69
-1.1441	1.8185	9.8319	0.212	27.3231	-10.72	-0.1538	1.6707	-1.5258	-0.8993	-0.5688	13.1685	-205.8859	291.2233	-114.7297	0.8749	-0.7147	-1.0532	5.7813	1.1765	0.3544	18.3356	-10.1956	-13.3934	-0.4101	-0.33	-0.7229
-1.8872	1.6469	9.8735	7.53	26.5633	-11.1828	-0.1679	1.6538	-1.508	0.1515	-0.6265	13.8699	-208.0645	289.2352	-123.905	1.0427	-0.6721	-1.0024	5.1353	0.7719	0.4604	15.3433	-10.7626	-12.8298	-0.3961	-0.3306	-0.7073
-2.1699	1.3032	10.0371	16.6376	26.7141	-9.9184	-0.1961	1.6718	-1.5248	0.5703	1.1761	14.7861	-203.6367	286.8481	-129.4728	1.1829	-0.5299	-0.8576	4.8387	0.4817	0.3339	10.4862	-10.315	-16.3897	-0.3826	-0.3628	-0.7056
-2.3318	1.5353	10.5464	19.4164	27.105	-5.3197	-0.1671	1.6262	-1.5012	0.6016	1.2337	16.2588	-196.8499	288.0721	-130.3182	1.283	-0.4523	-0.6649	5.6005	0.4206	0.0484	3.7304	-8.3151	-19.8585	-0.3826	-0.3636	-0.69
-1.0754	2.855	10.4627	26.8893	29.1286	-1.8427	-0.166	1.6195	-1.5259	0.1574	2.1928	17.0995	-180.0233	294.0184	-127.0709	1.3049	-0.3917	-0.4552	6.2483	0.0702	-0.0608	-0.4271	-5.7938	-22.5751	-0.3828	-0.3976	-0.6573
-1.609	2.0471	9.4828	36.74	33.6079	-5.2638	-0.1515	1.6054	-1.5228	-0.111	2.1378	17.9996	-164.6396	301.1478	-120.3304	1.3007	-0.3618	-0.243	7.1927	0.01	-0.0435	2.1499	-0.8819	-26.3969	-0.3554	-0.3931	-0.7348
-1.1986	2.566	10.0045	27.4929	39.1521	-4.7177	-0.166	1.6195	-1.5259	0.034	1.6881	19.361	-156.9032	305.2773	-109.6189	1.1929	-0.4223	-0.0512	7.0173	0.2432	0.074	4.9537	2.237	-31.2498	-0.3418	-0.4269	-0.702
-1.9598	2.8501	9.1384	22.6948	41.7211	-5.5822	-0.1515	1.6054	-1.5228	0.8551	1.9688	20.1145	-166.7794	307.5527	-97.5221	1.0742	-0.5049	0.028	8.5469	-0.052	-0.1981	8.8808	3.313	-36.3412	-0.3552	-0.3769	-0.7356
-2.0813	3.1934	8.7965	13.6664	44.8055	-7.5609	-0.1366	1.5601	-1.4988	2.8374	2.1352	21.3452	-186.4653	309.2008	-83.374	0.9972	-0.5022	-0.0134	9.2	-0.3431	-0.0075	10.3824	3.3052	-38.0271	-0.3691	-0.3771	-0.7357
-1.5897	3.028	10.5103	-1.4397	51.6795	-10.166	-0.1217	1.5841	-1.5448	5.5184	4.2699	20.4409	-212.5479	311.7107	-63.612	0.9208	-0.5728	-0.0928	9.4451	0.0651	0.5378	8.5087	1.4217	-34.0087	-0.3552	-0.3761	-0.7512
-2.1953	4.31	14.7093	-8.6434	54.3769	-7.0958	-0.1225	1.629	-1.5692	9.4631	7.3621	22.2249	-243.1137	305.5669	-34.8764	0.911	-0.5162	-0.2391	9.8091	0.0665	1.0835	9.7589	0.1212	-29.0876	-0.3553	-0.3939	-0.7193
-2.069	2.5191	12.3174	7.9888	68.9552	-9.5442	-0.108	1.5629	-1.5136	12.6203	11.412	22.2382	-266.6055	272.6276	-4.6431	0.9266	-0.386	-0.3478	9.2786	-0.6875	1.0105	8.0387	-0.1424	-21.9299	-0.3556	-0.4093	-0.734
-2.7152	3.0455	14.4098	5.1203	78.9922	-7.0419	-0.0656	1.5618	-1.5147	20.628	14.4956	22.9752	-306.8751	224.1249	26.256	1.0569	-0.278	-0.3576	8.817	-1.4394	1.4777	4.3927	1.825	-9.3358	-0.342	-0.4244	-0.7486
-4.2126	1.3786	13.8621	18.6807	91.8515	-8.3133	-0.066	1.5583	-1.5006	26.7618	19.9499	25.0904	-317.8383	174.821	56.2787	1.1325	-0.1504	-0.2248	9.2242	-1.7322	1.1248	14.3094	2.7973	9.5116	-0.3561	-0.4587	-0.7159
-1.0656	3.4565	16.8304	35.3482	101.0197	-7.9976	-0.0782	1.5417	-1.5356	29.26	23.5492	23.8439	-258.049	146.5861	81.9757	1.3101	-0.0286	-0.0081	9.0974	-1.7339	0.6433	30.9618	1.8751	33.4516	-0.3972	-0.4107	-0.7187
-3.2104	1.4416	15.3595	31.5005	117.3107	-7.5376	-0.0362	1.537	-1.5226	28.77	25.462	19.9289	-151.8411	147.7121	106.3385	1.279	0.0428	0.2591	10.1532	-1.7959	0.3034	41.3052	-0.5859	56.1423	-0.2999	-0.4093	-0.7182
-1.6015	3.5798	18.6959	27.589	132.6063	-6.1122	-0.0072	1.4742	-1.4815	29.6406	20.8388	17.169	-31.8699	142.9524	120.541	1.2859	-0.1296	0.5272	11.6255	-1.9162	0.1507	45.7768	-3.8544	72.0731	-0.3002	-0.4238	-0.7484
0.0661	4.4419	19.1298	53.7401	152.9097	-11.5005	0.0379	1.4285	-1.5111	38.0626	11.6341	9.2419	87.5082	114.8141	100.9002	1.217	-0.1746	0.7171	12.7976	-1.2234	-0.1837	46.2783	-10.3324	71.6435	-0.3557	-0.4085	-0.7495
-1.554	3.8525	15.2882	43.6571	177.9776	-21.3385	0.0955	1.4203	-1.5372	59.3448	57.9149	29.2616	-8.4778	-37.1511	56.4534	1.1362	-0.246	0.8519	13.2115	-1.0499	-0.1154	32.0953	-20.0046	46.7594	-0.3553	-0.3939	-0.7193
-1.0786	5.3621	19.1683	20.9483	204.2095	-25.4472	0.1364	1.3878	-1.4645	39.4631	17.4911	10.6919	91.1005	-134.7062	71.6274	1.044	-0.2968	0.9142	12.9152	-0.0617	-0.0568	7.2744	-26.9292	0.9681	-0.3421	-0.4415	-0.7322
0.3525	3.535	22.0299	28.2887	238.345	-29.3913	0.1955	1.3245	-1.477	41.9756	42.2307	28.2036	325.8159	-260.9621	100.0698	1.0305	-0.3439	0.9319	11.4416	0.1164	0.0363	6.6744	-29.6253	-31.3179	-0.3413	-0.3759	-0.7511
-0.5964	-0.066	26.0313	46.499	282.724	-28.3228	0.2387	1.2612	-1.4362	-20.1794	-7.6473	-6.5481	237.0379	-288.0324	131.2431	1.0427	-0.3164	0.9726	9.7198	3.1395	-0.1625	30.6864	-28.8393	-34.0057	-0.3557	-0.4085	-0.7495
-0.5152	-1.4272	30.1189	59.1997	337.9112	-19.6705	0.2822	1.2361	-1.4445	-14.7874	17.1504	19.1766	230.5401	-253.6691	175.5535	1.0831	-0.3261	0.9011	8.9887	5.4022	-1.1246	84.7553	-23.0417	3.6337	-0.3557	-0.4263	-0.7176
4.3154	-0.2972	40.1061	97.8674	396.3614	-10.488	0.3681	1.1925	-1.4363	16.4022	16.7441	8.5085	245.6933	-195.057	125.112	1.0955	-0.3128	0.9285	10.4125	6.7817	-3.727	81.2747	-5.5895	74.6133	-0.3004	-0.4222	-0.7794
1.9128	-2.2933	43.0061	219.7342	451.5644	-12.2406	0.5105	1.0783	-1.3596	13.1281	12.293	0.2833	166.2112	-152.3235	15.9866	1.1361	-0.2766	0.8539	12.2891	4.7991	-4.5988	-26.7445	23.6957	122.1523	-0.2994	-0.3777	-0.7043
-8.7069	-5.9933	35.396	321.7347	485.1707	-14.9625	0.5116	1.0197	-1.3319	5.5665	2.7976	11.7787	71.8006	-116.4221	-45.3871	1.1227	-0.2329	0.8799	11.667	2.1338	-3.4841	-62.5654	50.6038	117.1366	-0.3137	-0.3925	-0.7346
11.236	9.0157	43.1783	400.4973	475.8826	19.344	0.6266	0.9132	-1.2826	0.3594	-2.2052	12.6839	74.3975	-87.7899	-27.2832	1.1499	-0.2284	0.8219	10.4217	0.9151	-3.9916	-22.1566	51.5145	75.48	-0.3135	-0.3763	-0.7354
1.2202	-1.7319	39.8125	393.6939	446.4829	-7.0592	0.7274	0.7898	-1.2155	-0.5997	-1.3036	10.9662	122.8061	-36.932	29.2144	1.1626	-0.2141	0.835	8.2597	0.6344	-2.8954	10.886	43.7608	28.8917	-0.2997	-0.3744	-0.7664
-1.6612	-10.0317	32.6177	433.036	413.8863	-25.2165	0.7724	0.6923	-1.1926	5.6948	1.9505	9.6293	112.3835	-10.8676	37.4502	1.1886	-0.214	0.8344	7.712	0.3547	-0.6311	10.3365	35.9366	13.1274	-0.3003	-0.4043	-0.8113
8.9544	-22.7126	-16.1603	444.2041	345.1359	-28.331	0.8446	0.5834	-1.1282	2.3835	2.5188	8.2015	97.9237	-5.3968	26.1475	1.1495	-0.1846	0.8476	8.9137	1.1122	0.6521	-0.9408	28.1696	8.8955	-0.3	-0.389	-0.7966
46.15	-49.3204	-52.6023	210.565	119.843	26.5793	0.8451	0.4832	-1.0374	2.1474	1.3947	10.5167	46.9059	-1.2901	21.1529	1.1756	-0.1538	0.8451	10.8226	1.3449	1.8266	-0.5868	17.9438	3.8999	-0.2995	-0.3582	-0.7673
3.5374	-16.1248	5.585	-184.9946	-40.7701	60.7038	0.8455	0.4521	-1.0165	1.4249	3.4228	9.2012	53.0957	-0.0883	22.8963	1.1761	-0.167	0.8174	13.0256	1.0537	2.8845	-13.3303	2.8094	-4.142	-0.3135	-0.3568	-0.7984
28.7528	-11.0325	19.1679	-146.1147	-179.0406	75.4218	0.8432	0.4482	-0.9495	2.0195	5.2791	7.5735	36.577	-0.7501	12.2712	1.1502	-0.1672	0.8179	14.4089	1.5079	1.1755	-20.0632	-12.174	-12.7559	-0.2861	-0.3888	-0.7966
22.2906	-10.6815	19.4415	-70.5343	-224.0877	58.655	0.8306	0.4454	-0.988	1.1595	2.4665	10.1572	2.6196	-7.2106	5.8597	1.1623	-0.1703	0.8607	15.4907	1.9613	-0.8983	-8.6261	-16.5799	-23.4412	-0.3415	-0.3742	-0.7822
17.5263	-10.2336	15.8273	-38.3341	-201.6437	48.5642	0.815	0.449	-0.9488	2.1311	2.3517	9.8379	29.5389	-10.1906	12.11	1.1236	-0.1695	0.8472	15.8329	1.8416	-1.5512	2.7037	-12.9063	-31.7194	-0.3002	-0.3873	-0.8277
17.4752	-11.4884	4.3981	-63.4926	-182.827	44.4658	0.7875	0.4395	-0.9588	1.774	3.4223	9.3784	19.1916	-15.4759	7.7639	1.1374	-0.1366	0.8162	14.4133	1.3212	-1.8194	2.3986	-4.9623	-36.9504	-0.3001	-0.3881	-0.8122
16.7417	-11.9576	1.995	-134.3137	-187.6941	48.6682	0.7284	0.4336	-0.8763	1.6635	2.8593	9.5454	9.0977	-17.8145	3.4474	1.1379	-0.1947	0.7771	11.3507	1.9688	-1.4546	4.0469	-0.6021	-35.0523	-0.2582	-0.3892	-0.7809
14.9308	-10.5729	3.1022	-205.8632	-208.7652	57.3614	0.7009	0.4241	-0.8863	1.8228	2.9148	8.926	14.2778	-18.5731	2.8891	1.1897	-0.1046	0.7987	9.4148	0.7556	-1.0168	1.1191	2.4375	-22.3755	-0.2862	-0.4066	-0.7647
13.8576	-8.3159	6.8416	-251.6259	-241.8938	62.6573	0.7135	0.4615	-0.8828	1.4782	3.7605	9.0328	3.5318	-18.3695	2.4817	1.1635	-0.1507	0.8023	8.0618	1.7475	-0.6785	-0.6206	8.3723	-5.2842	-0.2724	-0.4056	-0.7801
11.8682	-5.9434	10.5637	-264.2338	-270.425	63.7326	0.6414	0.5012	-0.8772	1.6707	2.2963	9.8281	-6.7828	-18.3649	0.5004	1.1635	-0.2109	0.7919	7.6526	0.994	-0.5696	6.2189	13.2025	9.1855	-0.3282	-0.4039	-0.827
9.9075	-4.0367	12.8069	-260.9451	-287.3634	60.9345	0.6098	0.5394	-0.8198	1.8976	2.1267	9.6629	-1.5233	-20.1953	-0.1301	1.164	-0.1639	0.7746	7.478	0.4138	-0.5155	12.4328	14.9672	15.2067	-0.3003	-0.423	-0.7639
6.7192	-2.6517	13.7168	-254.7332	-294.8045	60.2441	0.5792	0.6054	-0.8221	1.7901	2.5779	10.0573	-0.5615	-22.3562	-0.7674	1.1758	-0.1681	0.8317	7.6024	0.0664	-0.2152	11.2787	15.2678	12.3667	-0.3005	-0.4214	-0.795
3.761	-1.2666	14.688	-260.753	-297.0788	62.9529	0.477	0.6455	-0.763	2.2776	1.7331	11.2557	2.3352	-25.4392	-2.0288	1.2025	-0.1505	0.8015	7.1364	0.2431	0.1362	6.4831	13.7258	6.0034	-0.2728	-0.4193	-0.8259
1.957	-0.1676	16.1352	-266.3997	-300.4625	68.6469	0.4442	0.6731	-0.6633	2.3201	1.3944	10.5203	27.8323	-31.5832	-2.501	1.1632	-0.1518	0.8166	7.0733	0.591	-0.0432	1.8794	11.3951	2.0273	-0.2727	-0.4201	-0.8103
0.7187	1.1593	17.2533	-260.83	-308.6294	77.3575	0.4389	0.7102	-0.5537	2.0697	2.4644	9.6668	31.1607	-32.2402	-3.4297	1.1896	-0.1199	0.7997	6.7695	0.0668	-0.5901	0.1122	7.8952	-0.303	-0.2727	-0.4201	-0.8103
0.8143	3.6954	19.3117	-247.5593	-316.6889	85.1584	0.4363	0.6855	-0.4552	2.1334	3.0278	10.0083	24.1282	-31.7873	-6.6369	1.1895	-0.1505	0.8017	6.5332	0.6483	-0.5321	-1.8357	4.4486	-1.9298	-0.2589	-0.4191	-0.8258
1.349	4.561	20.3487	-221.7654	-319.9031	86.0437	0.5162	0.6893	-0.3268	2.4828	3.478	10.2425	40.0144	-35.7572	-6.5094	1.1643	-0.1781	0.7612	6.8746	-0.0526	-1.3073	-0.2585	1.7719	-2.8396	-0.2722	-0.3707	-0.8284
1.7976	5.3054	19.9059	-201.28	-319.4548	82.0379	0.6255	0.6337	-0.1713	1.9206	3.1393	8.1357	38.7931	-36.976	-5.4127	1.1901	-0.1484	0.773	6.7537	0.2375	-1.428	-0.3654	0.9605	-4.2718	-0.2865	-0.3846	-0.8742
2.9424	5.6493	19.9297	-197.0729	-316.4096	70.3654	0.7381	0.5407	-0.0726	2.5191	2.5757	9.1668	24.6404	-40.0916	-6.6882	1.191	-0.1299	0.729	6.5123	-0.2861	-1.7941	-1.7839	0.6454	-3.8679	-0.2726	-0.4023	-0.8422
2.7582	6.7507	22.2608	-202.2315	-313.1427	48.9121	0.8664	0.4787	-0.048	2.7596	2.294	9.6245	18.8206	-41.1166	-6.6414	1.1777	-0.0861	0.7549	6.63	-0.6351	-1.8533	-10.0143	2.3233	-0.3619	-0.2448	-0.4027	-0.8266
1.895	9.1183	25.0386	-198.8344	-311.0522	12.6014	0.9385	0.491	-0.106	1.9748	5.3971	13.5738	5.4467	-46.0338	-7.6259	1.1785	-0.1584	0.7026	6.804	-1.2172	-2.0921	-20.8674	5.3658	6.3563	-0.2451	-0.4172	-0.8568
-1.6312	10.3899	26.2257	-178.4839	-307.9385	-36.4174	0.9823	0.4866	-0.1459	1.8311	3.2555	12.0403	26.5008	-68.5977	-5.9528	1.1913	-0.1288	0.7146	6.9822	-1.2174	-2.0289	-24.2221	10.1311	11.7557	-0.259	-0.4174	-0.8569
-5.8244	10.5374	19.6092	-165.3128	-287.482	-81.8038	0.9987	0.4728	-0.1957	1.9105	4.8876	10.5148	22.6153	-74.7082	1.5362	1.1918	-0.142	0.6869	6.7963	-1.219	-2.5114	-22.0811	12.9105	15.8611	-0.2732	-0.433	-0.8716
-14.2742	10.5937	17.7402	-245.4297	-263.54	-103.8913	0.9845	0.5251	-0.2478	1.7733	3.988	12.0964	-1.4143	-81.4274	6.6601	1.2179	-0.1867	0.675	7.0277	-1.5692	-2.8081	-12.9057	14.3707	22.7598	-0.2318	-0.4469	-0.9016
-20.9532	11.8217	21.5936	-302.7853	-263.9325	-106.2798	0.9288	0.5683	-0.3096	1.9079	5.2279	13.1193	8.0711	-92.3607	17.565	1.2064	-0.1814	0.6036	7.2673	-1.6851	-2.6244	-12.0204	14.3598	21.1671	-0.2729	-0.399	-0.9044
-28.5897	15.9264	26.3498	-302.8066	-282.0554	-98.2274	0.9017	0.5623	-0.3336	2.4782	3.5929	12.7336	-10.987	-104.0161	22.3357	1.1929	-0.153	0.6305	7.6232	-1.0464	-2.4354	-20.9048	16.8216	16.6941	-0.2174	-0.4152	-0.8877
-33.5655	19.3208	26.6651	-234.023	-285.1187	-87.6431	0.7902	0.614	-0.4221	2.3717	4.3845	15.9024	-26.1811	-117.8011	26.9959	1.2186	-0.2141	0.634	9.0334	-0.7605	-2.7073	-29.1049	20.8342	22.2374	-0.2172	-0.399	-0.8885
-39.9868	19.7707	23.1891	-134.5684	-229.3641	-79.7823	0.676	0.6583	-0.4295	2.8387	4.7782	16.2523	-11.2267	-136.4028	33.5748	1.1941	-0.2089	0.5628	10.5904	-0.5265	-1.4196	-48.5404	25.4927	35.4306	-0.203	-0.3656	-0.9057
-46.2018	14.7002	18.3299	-66.4368	-133.7102	-56.8252	0.5077	0.708	-0.5026	1.7345	4.7822	18.437	-22.8663	-159.8382	37.433	1.2341	-0.1748	0.5169	12.3722	0.2855	-0.6643	-65.0106	29.522	33.5756	-0.2171	-0.382	-0.9049
-48.4695	11.1199	13.4401	-34.7825	-48.605	-10.9945	0.4482	0.7159	-0.4235	1.8968	4.5562	17.9307	-0.3321	-192.041	44.3765	1.1953	-0.2046	0.5054	12.4453	-1.0479	-0.0698	-66.8199	27.6555	21.1493	-0.2311	-0.3813	-0.9205
-43.3627	15.6046	28.9026	244.4213	96.2071	19.6274	0.3467	0.7803	-0.41	1.972	3.5427	18.6674	-22.9657	-230.0983	45.5526	1.2219	-0.2472	0.4648	12.3328	-1.5113	0.1657	-53.4879	20.7947	5.8201	-0.2451	-0.3799	-0.9516
-45.7027	34.8787	35.8716	278.4401	174.8784	31.05	0.2753	0.7924	-0.3976	1.6688	2.5897	23.2459	-39.0733	-277.917	38.5288	1.2102	-0.2879	0.3964	11.6849	-1.1028	0.2751	-27.5829	12.445	2.7708	-0.2038	-0.4117	-0.9497
-38.149	40.7477	12.686	420.63	287.3511	-7.1815	0.3173	0.7877	-0.3846	-0.5353	4.1752	27.9566	-35.1202	-339.3871	32.4032	1.1858	-0.2674	0.3242	11.2627	-0.5228	-0.1495	-10.2669	6.6318	14.7785	-0.2167	-0.3487	-0.9221
-9.8698	15.2058	9.0366	197.859	321.1148	-78.9058	0.2482	0.8037	-0.4392	-2.9479	3.4547	36.171	-16.1025	-408.4726	32.2571	1.1877	-0.2905	0.2257	11.4991	2.6726	0.2879	2.9854	1.188	10.3855	-0.1753	-0.3448	-0.984
-1.6932	3.4575	16.9319	215.8072	242.309	-104.6042	0.2203	0.8599	-0.505	-3.7502	3.3484	41.7022	52.926	-468.885	40.1918	1.137	-0.3314	0.1581	14.7791	5.9849	2.639	-7.3403	-6.541	-5.9222	-0.1617	-0.3787	-0.9512
-9.3132	7.5935	2.082	186.5924	149.1773	-74.9522	0.2217	0.8913	-0.5788	0.3856	-0.2088	41.05	167.1788	-519.0297	39.725	1.1128	-0.3405	0.0735	17.0944	4.3557	3.2141	-83.753	-10.2715	12.0687	-0.1894	-0.3612	-0.9832
-2.5164	3.0139	7.0255	102.1162	104.6518	-40.8583	0.1664	0.9034	-0.6196	7.5289	4.1674	36.4483	298.9351	-528.6928	29.1605	1.0494	-0.3355	0.0032	15.5215	1.6911	3.9518	-94.1159	-20.3995	3.0158	-0.1896	-0.3774	-0.9824
-1.6684	1.8744	9.3673	93.1916	95.4128	-29.0505	0.1813	0.8582	-0.5957	7.8201	3.8877	39.2848	341.8835	-519.194	47.9109	1.0116	-0.3916	-0.0637	12.0536	0.8306	4.5422	-18.2476	-20.936	-34.3551	-0.1885	-0.2786	-1.0185
-1.1593	2.7344	9.0966	84.1951	92.5639	-14.5324	0.1816	0.879	-0.6272	8.4047	-3.7158	41.7248	398.7977	-466.8734	53.8093	0.9487	-0.3998	-0.1618	9.8278	2.918	2.4735	36.1613	-34.9349	-72.5809	-0.1751	-0.3286	-0.9848
-3.1941	2.3844	7.4643	63.8541	80.5151	4.5903	0.1393	0.9147	-0.6612	-3.9297	-7.6368	40.3866	529.3624	-435.417	58.543	0.8839	-0.4002	-0.1604	11.6528	3.7129	-0.8426	41.4141	-46.9384	-36.6469	-0.1615	-0.3438	-0.9995
-2.7483	1.6471	9.7431	49.6309	58.9836	6.1213	0.1542	0.8695	-0.6372	-5.9555	-32.0619	-2.8175	556.7883	-367.0491	39.6964	0.7804	-0.4599	-0.1829	13.8368	4.2756	-3.9135	22.188	-32.7336	41.0471	-0.1891	-0.3467	-0.953
-0.5998	0.7204	8.3602	35.5138	30.568	-0.5868	0.1397	0.8837	-0.6403	-38.3076	-29.4994	-41.0299	449.0324	-242.0898	36.5953	0.7287	-0.4745	-0.1952	13.3586	3.1132	-4.4065	-0.4299	-25.379	55.4946	-0.2034	-0.3606	-0.9988
-1.6701	2.7357	9.314	36.9877	8.5328	-10.9166	0.169	0.8935	-0.6832	10.0428	-19.3722	-15.0386	-189.282	-55.6814	-12.5025	0.6507	-0.4902	-0.1925	13.8396	2.1263	-4.0424	-7.0638	-17.5528	20.9346	-0.203	-0.3461	-0.9686
-1.2085	2.4489	9.4923	8.5221	4.7617	-4.4247	0.1828	0.8723	-0.652	-18.3845	-1.0846	29.6152	-395.9415	190.1262	9.229	0.6375	-0.4914	-0.1779	14.1681	1.0291	-2.3642	3.1761	-11.6649	-3.7048	-0.1891	-0.328	-1.0004
