1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.3129	-1.5055	11.3864	75.2862	80.3988	-40.0404	0.4973	0.1712	-1.2389	2.755	-2.7058	25.1323	137.6732	-324.151	-16.4165	-0.1922	-0.5083	-0.2023	11.184	-1.05	-1.291	-20.7758	11.3042	59.2764	-0.2451	-0.6965	-0.161
-8.7197	1.9924	8.776	100.5374	59.3074	-42.2046	0.4699	0.1271	-1.2139	3.9465	-3.3307	21.5901	183.3511	-354.9082	-25.8713	-0.2185	-0.5248	-0.1864	11.5273	-0.1817	-1.76	-15.3089	9.4597	41.3178	-0.2722	-0.65	-0.1326
-8.0612	6.7991	4.6036	46.7846	23.7293	-21.6473	0.4836	0.0886	-1.1652	5.4054	1.4558	22.9837	210.5544	-369.5812	-36.3526	-0.2454	-0.5435	-0.1418	12.0643	1.5616	-1.2035	-34.2608	4.6877	-0.7133	-0.2585	-0.6473	-0.1791
-0.021	4.3982	8.8416	-11.2604	1.3617	-2.7056	0.4405	0.1346	-1.1884	7.7271	-0.2941	23.7669	249.1756	-345.1999	-47.9474	-0.1939	-0.5596	-0.1275	11.9042	2.3212	-0.1852	-53.4579	-1.5856	-57.3559	-0.2586	-0.6643	-0.1628
-1.397	2.388	8.6359	29.0309	8.0596	-7.6811	0.4821	0.1264	-1.1613	10.177	0.3762	22.6867	339.5904	-354.543	-31.2289	-0.1946	-0.5322	-0.0865	11.7892	3.8329	0.1785	-58.5727	-13.0606	-85.2317	-0.2585	-0.6651	-0.1472
0.0004	2.5069	9.857	-3.1934	11.7205	-2.1924	0.4691	0.1373	-1.2032	4.1445	-0.403	20.3513	341.3526	-314.8002	-25.7468	-0.2069	-0.4995	-0.1169	11.6152	3.4854	0.2935	-58.9012	-21.2058	-54.7987	-0.2588	-0.6805	-0.1619
-1.0265	2.1063	10.0059	-8.3877	8.7336	-1.122	0.4561	0.1137	-1.2101	0.9566	-4.1724	18.9223	348.1437	-288.6163	-9.7288	-0.1305	-0.5044	-0.0468	10.6829	2.6186	0.8114	-60.5743	-25.6734	-10.7417	-0.2031	-0.6805	-0.1461
-0.9749	2.22	9.7232	2.4631	10.4087	-3.4568	0.4554	0.1239	-1.1994	-0.2355	-12.8569	5.4154	348.6567	-254.2788	-23.1056	-0.1443	-0.4924	-0.0045	9.6262	1.6345	0.9671	-42.7068	-24.9521	8.4751	-0.2172	-0.6969	-0.1453
-1.1007	2.3899	9.1532	-1.3958	11.0398	-3.7728	0.4836	0.1232	-1.2001	-8.4791	-19.6234	-20.1834	334.4762	-192.8759	-50.2814	-0.1696	-0.475	-0.0336	9.2761	1.8105	1.2009	-19.4233	-21.5608	4.9819	-0.2175	-0.7309	-0.1126
-0.9097	1.9918	10.1213	-3.0409	12.5058	-3.6215	0.4699	0.1098	-1.1964	-11.5753	-11.6246	-27.0351	37.598	-98.146	-44.5857	-0.1841	-0.4958	0.0394	10.3328	0.8772	0.7974	-10.5324	-14.3171	-3.3369	-0.2452	-0.6956	-0.1765
-1.3128	2.164	10.0005	0.2471	13.9361	-3.7304	0.484	0.1094	-1.1967	-1.5703	-4.2308	11.0564	-253.9282	86.265	-52.7891	-0.2097	-0.4949	0.0256	9.7234	0.6418	-0.293	-6.152	-6.0717	-3.5755	-0.2175	-0.7123	-0.16
-1.0951	2.4486	9.4377	0.0639	13.7767	-3.3031	0.4683	0.1476	-1.1926	-13.841	-8.8277	9.9455	-136.6772	146.5003	-54.5306	-0.1443	-0.5077	-0.0035	10.0811	0.5255	-0.1071	-2.2279	0.3911	-0.1364	-0.2313	-0.7133	-0.1446
-1.5507	2.0473	9.5408	-3.1796	14.028	-2.4003	0.468	0.1267	-1.161	-16.001	-4.8791	11.5454	-96.095	185.0028	-36.4827	-0.143	-0.4728	-0.0629	10.2021	0.1773	0.0134	-4.0028	2.812	-1.1807	-0.1891	-0.6633	-0.1624
-1.0871	2.1631	9.8344	-3.8488	14.511	-1.8998	0.4974	0.1193	-1.1864	-9.3666	-4.4426	9.7036	-64.2369	186.0442	-26.2125	-0.1421	-0.5144	-0.1173	10.5061	0.1205	0.4979	-7.0924	3.1856	-2.8828	-0.2594	-0.7299	-0.1439
-1.4399	2.6209	9.3749	-3.4743	15.1504	-1.2158	0.4249	0.1554	-1.1668	-8.1657	-4.8982	6.6147	-54.7361	178.2453	-18.8532	-0.1812	-0.5606	-0.1134	11.0467	-0.1691	0.9858	-6.4743	1.0394	-5.1363	-0.2171	-0.6799	-0.1617
-1.6056	1.933	9.6529	-2.3751	14.1034	-0.592	0.4985	0.1126	-1.2112	-7.7373	-4.7901	2.4343	-91.5123	175.5809	-15.2409	-0.116	-0.5592	-0.1292	10.5797	0.4723	1.3392	-4.8343	-2.4811	-10.1986	-0.2594	-0.7291	-0.1594
-1.671	2.4483	9.256	-0.395	11.9253	-0.1424	0.4966	0.1122	-1.1583	-6.1619	-4.4541	3.4867	-146.3084	182.689	-14.0428	-0.1413	-0.5419	-0.1583	9.7487	0.6474	1.0849	-3.6403	-5.8514	-18.1017	-0.2592	-0.7137	-0.1447
-1.3216	1.9897	9.545	0.978	10.7291	0.2022	0.497	0.0985	-1.1549	-5.0756	-3.4964	5.9448	-186.8468	193.4838	-15.1085	-0.1656	-0.4907	-0.2325	9.7394	0.8778	0.6066	-1.3511	-9.0002	-23.3815	-0.2039	-0.7453	-0.1428
-1.3251	2.1613	9.3752	1.8614	9.9974	0.0345	0.497	0.1158	-1.1723	-3.8722	-2.3135	8.5188	-206.1166	207.0036	-17.1473	-0.1522	-0.5191	-0.2595	9.0288	0.4721	0.412	1.6357	-10.7204	-21.6423	-0.2455	-0.7289	-0.1593
-1.4397	2.3337	9.3737	0.9383	9.6282	-0.3062	0.4955	0.1362	-1.151	-2.6688	-1.0742	11.0928	-201.7723	217.7326	-19.7806	-0.1248	-0.4687	-0.3205	8.378	0.2408	0.2791	2.5737	-12.0458	-17.3613	-0.2034	-0.7145	-0.1134
-0.9256	2.5054	9.3275	-0.6247	9.7773	-0.5447	0.497	0.1158	-1.1723	-1.3165	-0.0616	12.5374	-184.217	221.9326	-24.0096	-0.0851	-0.4959	-0.3623	7.8424	0.241	0.0295	0.1627	-9.6801	-16.2637	-0.2046	-0.793	-0.1558
-1.3162	2.2781	9.8305	0.056	11.0139	-0.8945	0.5386	0.1249	-1.1627	0.8238	0.1602	13.0921	-168.2044	218.9342	-30.87	-0.0579	-0.4761	-0.4213	8.07	0.5872	-0.3839	-1.7296	-7.4884	-15.9006	-0.2037	-0.7299	-0.1281
-1.1432	2.0485	9.8897	2.7269	12.2649	-1.7099	0.51	0.1394	-1.1654	2.8202	0.3247	12.2849	-157.1598	213.8766	-41.5464	-0.0448	-0.4454	-0.4236	7.6569	0.5882	-0.3916	-0.5291	-6.2351	-12.4577	-0.2179	-0.7641	-0.0954
-1.4249	1.9348	10.1111	6.6826	12.7154	-1.8673	0.4825	0.1126	-1.1579	3.3739	1.0551	11.3348	-160.5692	209.3657	-56.1743	-0.0038	-0.4377	-0.5248	7.3592	0.2977	-0.5781	-1.035	-4.502	-11.6391	-0.2038	-0.7469	-0.1117
-1.0296	1.8184	9.8341	10.8544	13.3494	-1.869	0.5119	0.0878	-1.1659	4.0099	1.4484	11.5183	-174.2478	204.1243	-72.6668	0.0479	-0.4232	-0.5126	7.5426	-0.108	-0.277	-4.1835	-4.2891	-12.6066	-0.1905	-0.7774	-0.141
-1.6751	1.8729	9.0262	13.7342	13.3342	-2.0616	0.51	0.1567	-1.1829	4.264	1.6742	12.6561	-186.0584	197.7022	-87.6586	0.0749	-0.3891	-0.5582	7.373	0.0103	0.1396	-7.6159	-4.5619	-14.0292	-0.1897	-0.7305	-0.1125
-1.8429	2.6207	9.2534	14.5278	12.5334	-1.5862	0.4951	0.1673	-1.1719	3.8062	2.7455	12.8739	-194.839	194.0842	-99.4142	0.0884	-0.3267	-0.5768	7.4394	-0.8017	0.4367	-10.7472	-5.037	-16.4908	-0.2178	-0.765	-0.0799
-0.919	2.6218	9.6691	12.1405	13.1393	-1.7842	0.497	0.1158	-1.1723	2.6693	3.4243	13.5866	-196.4925	194.8898	-104.0616	0.1279	-0.2795	-0.595	7.964	-0.3395	0.1491	-12.5765	-5.2725	-18.011	-0.2038	-0.7656	-0.0643
-1.1032	2.7916	9.0411	12.1137	14.0984	-2.3512	0.4543	0.1134	-1.1572	1.5476	4.3853	15.0359	-188.0979	196.5657	-100.5245	0.1811	-0.184	-0.6452	7.7263	-0.1069	0.0858	-12.086	-5.1102	-18.747	-0.2042	-0.7801	-0.0945
-1.3256	2.9081	9.3783	9.0832	15.1384	-3.1536	0.4825	0.1126	-1.1579	1.0942	4.4428	15.3661	-172.341	194.3776	-91.2869	0.2456	-0.2	-0.6312	9.0278	-0.0511	0.2899	-10.9349	-4.722	-17.439	-0.218	-0.7625	-0.1265
-1.3168	3.0249	9.8336	6.0867	16.5128	-3.6133	0.4836	0.0886	-1.1652	1.5445	4.1035	14.8657	-160.7908	189.8512	-79.1785	0.2711	-0.0663	-0.5834	8.7978	-0.2816	0.5841	-10.9235	-5.2095	-14.6558	-0.2174	-0.7504	-0.0497
-1.5501	2.7943	9.6008	3.8302	18.5353	-4.0033	0.539	0.1284	-1.1768	1.7741	3.2017	14.7565	-160.0824	183.5885	-66.1402	0.2839	0.0082	-0.56	9.2064	-0.6903	0.2905	-12.0497	-5.4586	-11.6557	-0.2043	-0.7785	-0.1256
-1.0787	2.8543	10.2922	3.8728	20.9106	-4.7622	0.4688	0.0992	-1.1542	1.7934	3.2024	15.6628	-167.463	178.05	-53.0701	0.3218	0.095	-0.4951	10.1535	-0.0526	0.5505	-14.5332	-4.935	-9.9073	-0.2178	-0.765	-0.0799
-1.1375	3.3711	10.2364	5.4526	24.4374	-6.1509	0.4821	0.0918	-1.1264	3.2361	3.8759	15.9201	-173.0463	173.0432	-38.2358	0.2959	0.1704	-0.4852	9.5116	0.1248	0.9585	-14.4853	-3.5391	-8.8139	-0.204	-0.7631	-0.1109
-1.2658	2.5064	9.4914	4.5187	27.2341	-6.5321	0.5111	0.0808	-1.1377	4.2833	5.0574	16.5659	-178.0404	165.9483	-21.4793	0.3193	0.1916	-0.3586	9.5222	-0.1633	1.4964	-8.9005	-2.5648	-9.4195	-0.1762	-0.7627	-0.1107
-1.4255	2.6815	10.1142	-2.2356	30.1838	-6.5261	0.4821	0.1264	-1.1613	6.5117	6.7989	15.9915	-184.4699	153.1535	-2.5297	0.3448	0.2804	-0.3222	8.988	-0.7439	1.2444	-1.1857	-3.2982	-12.7444	-0.1624	-0.7608	-0.1417
-1.6062	2.7946	9.6565	-2.2461	33.5679	-6.8391	0.5252	0.0977	-1.1556	9.1492	9.1596	15.7659	-197.7972	130.2583	15.4514	0.3434	0.3353	-0.2401	8.9872	-0.3954	1.2459	5.0968	-3.0129	-14.5104	-0.1626	-0.7965	-0.0779
-2.4467	2.1098	10.5466	-11.111	40.9749	-5.0984	0.5386	0.0903	-1.1277	13.6701	11.1218	14.7869	-208.4662	109.7277	32.6264	0.3009	0.3824	-0.0567	8.5806	-0.7998	1.536	9.4639	-2.9724	-11.0121	-0.1343	-0.7451	-0.1269
-2.0261	3.3327	14.538	-7.339	50.3226	-4.0372	0.5115	0.0843	-1.1518	15.8601	14.6082	12.5714	-213.8515	113.142	48.3797	0.3376	0.3894	0.0563	8.6361	-0.7426	1.3576	15.1193	-3.0039	-3.0559	-0.1347	-0.7783	-0.1097
-2.0676	2.1172	12.3725	24.9381	62.1375	-5.6862	0.5676	0.1312	-1.1916	17.2951	16.1264	12.5463	-199.1346	141.3265	63.3786	0.2828	0.3334	0.1895	8.3902	-0.7443	0.814	21.3039	-3.4463	6.3679	-0.1898	-0.7484	-0.0806
-2.2845	2.2924	12.9942	15.0771	70.5317	-2.0558	0.5264	0.0737	-1.1628	17.6103	17.6479	13.9696	-151.567	173.8191	77.3683	0.2274	0.2754	0.3515	8.0311	-0.5121	0.5688	26.8348	-4.5312	15.5838	-0.1767	-0.7943	-0.1246
-3.9464	1.3166	12.8441	24.2305	80.2806	-4.4691	0.5527	0.0899	-1.1281	19.1838	16.4064	14.7941	-70.6753	178.6673	87.6565	0.2002	0.2556	0.4104	8.6217	-0.6877	0.5791	31.4426	-5.9335	25.6001	-0.1485	-0.7793	-0.0942
-1.5148	4.1932	14.3811	39.5808	85.7434	-5.7433	0.5951	0.0888	-1.1291	21.5079	14.0369	15.6335	5.5523	150.8571	89.7535	0.1722	0.1878	0.5011	9.1519	-1.2121	0.4669	35.1725	-8.4599	34.5863	-0.1617	-0.7318	-0.0813
-2.4012	2.292	12.8783	26.4631	96.0887	-7.5921	0.5394	0.0627	-1.1209	21.9609	4.0645	14.3887	431.5626	39.4819	75.3601	0.1063	0.1689	0.5465	9.6332	-1.3854	0.9542	32.7428	-10.4679	38.6401	-0.1345	-0.7799	-0.0786
-1.9467	3.5098	15.6769	24.5958	106.8789	-8.8834	0.594	0.0782	-1.0869	32.8556	31.705	17.8123	190.2074	-56.7526	119.4422	0.0692	0.1751	0.4613	10.3907	-0.9826	0.491	25.8819	-13.3819	40.0547	-0.1475	-0.7162	-0.0665
-0.8392	4.0303	16.7236	37.4261	119.1452	-15.1616	0.5795	0.075	-1.0725	27.3529	25.5053	2.0657	319.9782	-152.0216	180.2127	0.0815	0.1128	0.4793	10.8697	-0.6335	0.9207	20.1256	-16.7781	41.1618	-0.1481	-0.7656	-0.0485
-2.642	2.5318	15.2046	39.5867	138.8969	-19.5393	0.594	0.0263	-1.0344	-11.937	11.3718	-12.2461	253.1911	-190.6049	252.6229	0.1342	0.2061	0.4579	11.3839	0.0006	0.0946	26.4737	-18.7963	43.3191	-0.1341	-0.7475	-0.0803
-1.7807	3.1187	18.2927	22.562	164.2703	-18.4029	0.6078	0.0224	-1.0207	9.9053	16.0901	19.4678	173.2152	-165.9014	186.9263	0.1472	0.2215	0.4566	12.0168	0.8671	-0.6684	46.8104	-18.5129	28.8143	-0.1197	-0.7353	-0.0034
-0.548	5.2051	22.8719	24.8793	197.2859	-19.9582	0.594	0.0436	-1.0519	13.1561	7.2311	9.2245	183.3459	-131.7068	78.5147	0.1868	0.2238	0.4271	13.8715	1.2038	-2.4289	69.4702	-16.4776	-3.494	-0.1752	-0.7183	-0.0356
-0.5651	2.9282	27.7494	35.4773	239.9879	-19.6927	0.6349	0.0284	-0.9967	8.1712	10.5557	-0.2752	79.8802	-113.2131	-27.6855	0.1478	0.2838	0.4382	15.4979	1.4847	-3.7747	58.8595	-4.4393	-26.6769	-0.134	-0.7492	-0.0492
-1.7892	-1.4868	29.3551	74.7579	286.5526	-15.9811	0.6632	-0.007	-0.9624	1.7583	2.7456	8.5849	-4.7991	-86.272	-56.801	0.1483	0.3155	0.4219	15.2065	3.2294	-3.3535	21.2848	24.0761	-25.4547	-0.148	-0.7478	-0.0804
-0.1556	-3.6071	30.8555	112.9783	329.6041	-1.4053	0.677	-0.0628	-0.8962	2.3908	-3.335	13.405	-4.2478	-45.4942	-5.7787	0.1738	0.284	0.4377	11.5883	1.7943	-1.391	-4.6537	31.2276	7.7329	-0.1201	-0.7482	-0.0647
0.1284	-4.482	27.7885	182.5045	370.403	7.4306	0.7186	-0.0537	-0.8866	5.0286	-1.1433	13.1792	47.642	-27.3	32.9801	0.2126	0.2689	0.4378	8.6564	0.7594	-0.5519	-12.3497	14.3464	34.191	-0.1339	-0.75	-0.0337
0.5823	-1.783	27.695	218.629	402.3862	19.04	0.7167	-0.1059	-0.7812	4.9752	3.1337	8.3697	95.9062	-27.6532	30.6415	0.1865	0.283	0.4517	7.5515	0.3588	0.2642	7.0259	5.5394	43.5791	-0.1339	-0.7314	-0.0811
-0.9203	-0.9232	26.9875	258.5462	410.1539	32.2978	0.703	-0.1366	-0.76	3.5256	1.6713	7.7152	76.5401	-14.719	17.467	0.1734	0.2676	0.453	6.6156	1.0021	0.7884	28.8244	-1.9987	31.6742	-0.092	-0.7332	-0.0343
-3.7966	3.0276	23.4815	326.7432	397.7523	14.5438	0.758	-0.1695	-0.6876	1.5986	2.9155	9.2044	38.215	7.2873	19.5356	0.226	0.3456	0.4326	7.142	1.6389	0.6213	40.7765	-6.4499	7.7482	-0.1058	-0.7343	-0.0189
-2.4732	0.1555	23.7225	331.9391	361.1189	10.3447	0.7008	-0.2097	-0.623	1.7871	2.8594	9.9443	35.7684	-0.6743	17.8821	0.2006	0.2873	0.3941	8.1942	1.6924	0.1022	40.3407	-4.4257	4.103	-0.106	-0.7326	-0.0499
2.1937	-10.1749	13.1992	331.8334	331.0587	8.5371	0.7287	-0.214	-0.6096	1.6435	4.4923	8.7538	25.5429	-3.9758	10.5346	0.2004	0.3016	0.4074	8.7096	1.3971	-0.7877	33.8784	4.5115	16.1265	-0.1471	-0.7025	-0.0208
6.566	-16.1254	-20.9527	320.8354	258.766	11.5632	0.6986	-0.2481	-0.5211	1.8797	3.9287	8.9848	10.8121	-8.8981	7.8534	0.2262	0.3313	0.4192	10.1799	1.2182	-1.0605	32.8599	12.2267	32.8756	-0.1198	-0.7336	-0.0345
26.5142	-27.2849	-34.4215	140.3052	107.3078	54.7242	0.6711	-0.2749	-0.5135	1.4252	3.3101	9.2011	-0.9946	-12.1858	4.6975	0.1615	0.3616	0.4186	11.6441	0.8056	-1.6937	36.3837	17.1774	55.2803	-0.0919	-0.7154	-0.0662
3.0302	-8.207	3.3921	-152.6085	-9.9052	62.8902	0.6567	-0.33	-0.4466	2.3674	2.3515	10.1259	1.5977	-14.8195	4.5193	0.2008	0.318	0.3921	13.3506	-0.3616	-2.086	30.5574	17.6908	71.689	-0.1198	-0.7336	-0.0345
19.978	-6.171	12.5959	-124.0591	-122.1044	70.1519	0.6845	-0.317	-0.4508	1.6174	1.9585	9.9966	3.0971	-16.0497	3.2751	0.2268	0.3335	0.3905	13.7675	-0.5941	-1.8996	15.026	17.5162	62.5111	-0.1331	-0.6844	-0.0526
16.4515	-4.4973	13.7847	-49.7149	-172.9521	47.2539	0.6296	-0.336	-0.4707	1.8981	2.5211	9.7199	7.2537	-17.1292	2.9286	0.2136	0.2874	0.3938	13.5858	-0.9434	-2.2039	1.1071	17.5323	26.5456	-0.0911	-0.6685	-0.0377
12.0762	-6.1204	9.4873	-14.8239	-172.2234	32.5709	0.5979	-0.2632	-0.4483	2.4008	2.9702	9.0515	3.744	-16.2515	2.5646	0.2273	0.3203	0.3628	12.5342	-1.2872	-1.6861	-6.4126	13.3973	-22.8895	-0.105	-0.6873	0.0097
11.6461	-8.9665	2.0221	-27.2392	-170.3672	29.2639	0.5697	-0.2624	-0.4476	1.7851	2.634	9.8308	0.7268	-15.6342	0.7803	0.2009	0.3333	0.3911	10.8979	-1.1054	-0.8175	-7.5507	3.4152	-69.6427	-0.1052	-0.6857	-0.0214
10.0115	-10.1211	0.3374	-88.958	-177.2564	39.2027	0.4994	-0.257	-0.4599	2.1908	2.4644	9.9524	4.893	-16.0344	-0.2685	0.2267	0.3028	0.3925	10.6067	0.0582	-0.4586	0.2468	-0.9454	-91.9161	-0.1201	-0.749	-0.0492
8.6336	-8.5574	3.1018	-154.8339	-185.0003	52.266	0.4842	-0.2499	-0.4348	2.1276	2.2953	9.6679	6.7105	-16.4966	-1.104	0.2005	0.3169	0.4064	9.9076	0.8754	0.1307	7.0226	-2.7417	-96.2992	-0.12	-0.7498	-0.0336
7.6693	-6.2442	6.5595	-191.6294	-193.6626	63.2678	0.4414	-0.235	-0.4372	2.5975	1.7878	10.0736	10.0027	-17.727	-3.5182	0.2132	0.3159	0.4205	8.7809	1.2835	-0.1281	8.1849	-2.5577	-87.0811	-0.0641	-0.7523	0.0287
6.7513	-4.2208	9.4485	-199.6671	-202.8566	70.499	0.4254	-0.2004	-0.4189	2.2381	2.8019	9.5008	22.6991	-19.9903	-3.2222	0.2266	0.3477	0.4039	8.1304	1.8657	-0.1378	12.8969	-0.7678	-51.4901	-0.1057	-0.7351	-0.0034
5.4438	-3.2986	9.9384	-189.5127	-211.2981	75.7586	0.3949	-0.1689	-0.3862	2.3418	3.0829	8.9937	13.5187	-18.0846	-2.964	0.2398	0.3335	0.3902	7.7755	1.7502	-0.2048	7.89	1.9335	-12.7106	-0.0918	-0.7162	-0.0507
4.188	-2.3202	10.1455	-183.1512	-217.7255	80.8778	0.3228	-0.1293	-0.3807	1.661	2.9156	9.4322	10.6237	-17.388	-2.5587	0.2398	0.3335	0.3902	7.6503	0.5867	-0.7511	10.9088	4.2334	11.4426	-0.0506	-0.7845	0.0305
2.7052	-1.2263	10.4622	-186.6284	-223.6649	87.7495	0.2923	-0.1497	-0.2955	1.885	3.0276	9.1539	6.4918	-16.6837	-1.0444	0.214	0.3038	0.3784	8.1182	0.0036	-1.0443	20.952	6.3426	17.9986	-0.0927	-0.781	-0.0474
1.2943	-0.1867	11.5189	-195.8724	-229.4485	94.7933	0.3317	-0.179	-0.1839	2.4055	3.0267	9.2781	4.5751	-16.6578	0.6499	0.2267	0.3028	0.3925	8.1194	-0.5191	-1.0465	26.4204	8.2022	11.612	-0.1196	-0.754	0.044
0.8607	1.3701	12.8242	-198.6559	-233.2153	102.9543	0.2748	-0.1465	-0.2035	2.7029	2.4632	9.6801	1.3711	-15.993	0.6231	0.2396	0.3029	0.3922	7.817	-0.1714	-1.41	24.2734	9.1593	1.1317	-0.0782	-0.7687	0.0295
0.0807	2.4094	13.95	-196.3264	-231.6569	107.5395	0.2714	-0.109	-0.1467	2.1391	2.5774	10.2345	1.1482	-16.6607	-0.8635	0.2128	0.2995	0.4358	8.0536	-0.4043	-1.4065	18.5631	10.295	-7.1354	-0.1195	-0.7369	0.0276
0.2574	3.2721	14.2412	-192.8802	-225.4918	107.8748	0.2994	-0.1998	-0.0459	2.7616	2.5194	9.738	9.2948	-17.35	-1.5728	0.2658	0.349	0.3887	7.9951	-0.6364	-1.4086	13.2517	11.8434	-10.7909	-0.0777	-0.7193	0.0115
0.8366	4.8243	14.6568	-188.0285	-216.2957	101.9417	0.3677	-0.2055	0.0193	2.5912	2.5762	9.8477	9.6023	-17.5828	-2.9005	0.2657	0.3184	0.3907	7.8732	-0.8695	-1.6514	10.5218	13.8866	-11.1269	-0.064	-0.7353	0.0124
1.0185	4.7115	15.1714	-181.8016	-205.6995	92.441	0.438	-0.2628	0.0841	2.4016	3.1955	9.1083	12.564	-17.7376	-1.6049	0.226	0.2854	0.4222	8.0493	-0.9282	-1.7083	9.5624	13.6725	-11.4586	-0.092	-0.7511	-0.0024
1.3288	5.4059	16.4306	-173.2584	-189.2806	77.6326	0.4792	-0.2918	0.1428	2.3539	3.0834	9.5601	7.2575	-17.0807	0.1854	0.2654	0.3326	0.404	7.0522	-0.2853	-1.3049	4.7404	14.8577	-15.3278	-0.0642	-0.7693	0.0451
0.711	5.7536	17.0452	-164.9129	-168.8732	60.8343	0.5491	-0.3008	0.1692	2.1769	2.8018	9.3297	6.0958	-18.4526	1.4039	0.2269	0.3039	0.3782	7.2733	0.0013	-2.0781	0.8977	14.2286	-17.939	-0.092	-0.7511	-0.0024
0.5149	6.3929	18.749	-157.9845	-146.6105	39.7148	0.5908	-0.3782	0.2663	2.5883	3.4211	9.7918	5.1608	-19.0513	2.0446	0.2529	0.304	0.3776	8.0985	-0.5238	-2.1847	-1.1423	12.8958	-16.9473	-0.0504	-0.7496	-0.0178
0.7923	7.8845	18.3628	-151.7759	-130.1788	8.9631	0.6636	-0.3762	0.1976	2.3054	2.7458	9.9551	4.5232	-20.6797	1.288	0.2133	0.2864	0.4081	7.7985	-0.2918	-2.4289	-4.6954	11.8135	-11.123	-0.0358	-0.7017	-0.0047
-1.5858	8.6839	16.7855	-144.6381	-127.5385	-28.3396	0.7789	-0.4272	0.1803	1.9315	3.3674	11.3631	3.4384	-25.9014	0.4646	0.2273	0.3203	0.3628	8.4515	-0.9897	-2.2999	-7.7063	11.4131	-3.0115	-0.0772	-0.6869	0.0098
-5.1683	8.4371	12.1115	-151.9738	-130.8421	-62.6683	0.8243	-0.5039	0.1716	2.4957	3.0279	10.8085	13.2845	-33.607	2.0606	0.2657	0.3337	0.3897	7.9212	-1.3369	-2.3113	-11.1637	9.7354	4.2219	-0.0784	-0.7849	0.0304
-9.1719	7.7965	9.3031	-216.4454	-152.256	-77.3428	0.8979	-0.5467	0.1272	2.6005	3.3652	10.3581	8.2058	-37.0175	2.5467	0.227	0.3192	0.3772	7.8674	-1.6843	-2.0743	-16.5674	9.0208	9.3492	-0.0367	-0.7656	-0.0169
-12.806	9.2419	10.8298	-285.1036	-202.2872	-73.9696	0.9429	-0.5404	0.0451	2.616	3.4785	11.0945	9.6161	-42.3889	5.9472	0.2407	0.3367	0.3472	7.2776	-1.8571	-2.086	-22.1696	8.3314	11.9708	-0.0914	-0.7025	-0.005
-14.3806	12.2492	15.3014	-308.6981	-255.6963	-69.9218	0.9612	-0.5539	-0.0576	3.3093	3.421	11.2223	5.0929	-48.0468	8.7852	0.2536	0.3368	0.3469	7.5124	-1.7999	-2.1413	-27.7169	9.0838	11.2537	-0.0922	-0.7681	0.0139
-14.7456	14.5677	20.1347	-281.2113	-280.8778	-73.9074	0.9367	-0.5525	-0.1627	2.3602	3.8183	12.6181	7.6064	-54.1668	11.501	0.2664	0.2909	0.3496	7.929	-1.8581	-1.9541	-32.4573	10.9779	9.8559	-0.0504	-0.7683	0.0297
-17.5867	16.9874	21.283	-217.2215	-254.3122	-86.7308	0.9117	-0.4854	-0.3237	2.5149	3.761	11.772	9.2792	-63.2428	14.2792	0.2398	0.3335	0.3902	8.8214	-1.6261	-1.5172	-37.169	13.8733	12.2127	-0.0781	-0.7509	-0.0024
-48.5772	12.957	40.1561	-145.7517	-194.9412	-100.5473	0.8575	-0.4973	-0.3717	2.8159	3.8173	12.4012	5.0069	-70.9875	17.6208	0.2533	0.2755	0.3509	9.8264	-0.9308	-1.3158	-43.6714	16.2432	20.4168	-0.05	-0.7351	0.0125
-34.3507	17.7192	1.1262	175.134	-88.5373	-153.1448	0.83	-0.4376	-0.4517	2.9953	4.0989	12.7449	1.2246	-81.4583	21.244	0.2665	0.3216	0.3476	10.5959	-0.9901	-1.182	-48.7743	18.0016	26.1127	-0.0362	-0.7341	-0.003
-41.2834	17.6829	18.2677	261.0336	8.6853	-111.4512	0.7739	-0.4499	-0.4469	2.9519	4.2686	13.4235	-2.2723	-93.8531	23.9851	0.2672	0.2788	0.3076	11.8419	-0.5266	-0.7375	-48.7553	17.8689	24.1568	-0.0782	-0.75	-0.0179
-44.1978	26.0041	15.916	218.9209	123.8655	-110.5916	0.7063	-0.4371	-0.5402	2.3898	4.1575	14.0343	-3.9625	-107.6847	24.5862	0.2674	0.3095	0.3056	12.0152	-0.3535	-0.9132	-42.9195	16.6232	16.4691	-0.0782	-0.75	-0.0179
-42.5071	42.7802	3.5738	367.5229	262.5318	-190.4133	0.7327	-0.4901	-0.4356	2.6988	3.8198	15.003	0.2711	-126.6189	28.5018	0.2665	0.246	0.3383	11.9048	0.1714	-0.4339	-26.6478	14.1956	-3.5063	-0.064	-0.7345	-0.0031
-22.8749	7.897	16.8228	105.648	220.6183	-146.0111	0.6911	-0.4992	-0.4452	2.4019	4.3857	17.3184	-9.7458	-151.4303	30.2512	0.319	0.2638	0.3075	12.913	2.785	0.195	-2.2259	10.5582	-36.7939	-0.0643	-0.7498	-0.0178
