1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.1602	2.5044	9.0388	-11.8404	20.6215	-1.9615	0.2248	-0.1408	-0.7835	-6.0873	-3.1508	12.4911	-229.5691	328.0895	-55.3249	-0.2323	-0.1647	-0.7235	6.7024	0.892	2.2867	-0.329	-6.2044	-15.3618	-0.2971	-0.461	-0.0496
-1.3037	1.8212	10.4539	-18.057	21.9536	-2.7194	0.2233	-0.103	-0.7797	-3.982	-2.083	14.1781	-199.6587	340.0945	-69.1755	-0.2191	-0.1942	-0.7361	6.218	0.4835	1.5573	2.2287	-10.1975	-9.8818	-0.2973	-0.4772	-0.0488
-1.0727	0.7299	10.5106	-5.4182	24.923	-4.6396	0.2523	-0.0967	-0.8085	-1.3364	-1.4684	14.1776	-167.9592	346.9125	-86.6205	-0.1534	-0.1457	-0.7692	6.2753	0.7735	1.4997	5.8359	-14.2853	-9.6614	-0.2966	-0.4295	-0.0358
-1.3053	1.0166	10.3368	7.7975	27.8768	-7.6659	0.1947	-0.1058	-0.7649	0.4841	-0.9093	13.2539	-149.7844	349.7923	-108.276	-0.0881	-0.1136	-0.7869	6.1568	0.4832	1.4364	7.9603	-20.0217	-13.1867	-0.3105	-0.4297	-0.0358
-1.3255	1.1846	9.3142	16.056	25.395	-7.6686	0.2225	-0.1101	-0.7515	2.4387	-1.4201	13.1246	-148.4231	345.2255	-132.6687	-0.0734	-0.1224	-0.8723	5.9769	-0.1562	1.1907	12.4972	-24.4596	-17.2157	-0.3245	-0.4469	-0.0195
-1.435	1.9326	9.5994	21.3145	23.3898	-7.563	0.1794	-0.0814	-0.7573	3.939	-0.8031	13.3831	-159.5489	333.4853	-155.8782	-0.0216	-0.0772	-0.8621	6.3818	-0.4495	0.7179	12.5149	-28.6287	-19.2128	-0.2829	-0.4633	-0.003
-1.4998	1.6437	9.1991	25.2332	22.7928	-7.5227	0.195	-0.1023	-0.779	3.3169	-0.9141	13.8795	-176.1546	318.9899	-175.6053	0.0436	-0.0758	-0.8778	6.7771	-0.8031	-0.2942	5.3029	-30.0298	-22.2357	-0.2965	-0.4303	-0.0202
-2.0122	2.2193	9.362	24.3213	23.9877	-7.562	0.2653	-0.125	-0.7491	2.3742	-0.1222	15.6154	-187.1285	305.4243	-191.0651	0.1087	-0.0294	-0.8822	6.296	-0.746	-0.7821	-6.0372	-24.8366	-28.5447	-0.2688	-0.4469	-0.0037
-1.1268	2.4542	10.7442	17.6125	28.5868	-6.6398	0.2107	-0.1578	-0.7656	1.395	0.4453	18.3128	-184.0097	292.2949	-199.2672	0.1607	-0.0138	-0.8843	6.4103	-0.1079	-0.897	-6.6253	-13.8378	-33.5756	-0.297	-0.4618	-0.0341
-0.9553	2.7987	10.749	22.5581	35.9041	-7.5779	0.2523	-0.114	-0.791	1.9032	1.4604	20.6456	-171.2585	278.9599	-199.6054	0.239	-0.0265	-0.9136	6.8807	-0.2837	-1.0087	8.3755	-0.7645	-32.6534	-0.2968	-0.4643	0.0125
-1.6556	2.6814	10.0529	20.5418	42.485	-8.7839	0.2248	-0.1235	-0.801	2.496	1.967	21.5077	-171.4731	272.3113	-194.4022	0.316	-0.0293	-0.8722	7.2443	-0.1081	-0.4622	25.1478	8.7798	-29.918	-0.2826	-0.4301	-0.0202
-3.053	1.0688	8.7686	20.0449	46.8883	-9.7536	0.2382	-0.131	-0.7732	5.1996	3.5955	21.6225	-189.6506	275.6222	-183.4749	0.3557	0.019	-0.9048	7.478	-0.5159	-0.6392	28.2115	11.8785	-26.7966	-0.3247	-0.4631	-0.0187
-1.267	2.621	9.4351	10.503	49.1345	-8.4935	0.2229	-0.1066	-0.7656	8.1293	6.8009	21.6869	-226.0934	285.5939	-159.1823	0.3935	0.015	-0.8482	8.1367	0.124	-0.0254	21.2992	10.4969	-25.7261	-0.3109	-0.462	-0.0342
-1.3516	2.8574	10.9688	-7.7997	58.9656	-10.3359	0.2378	-0.1172	-0.7766	9.8753	10.1221	22.9154	-263.7404	285.7824	-115.5392	0.4716	0.0614	-0.8529	7.7889	-0.6873	0.2042	14.7233	6.2935	-26.7517	-0.3252	-0.4946	-0.0326
-2.3461	3.1082	15.7243	-10.4465	63.7201	-5.2519	0.2381	-0.1137	-0.7907	12.0527	14.5094	20.1909	-291.1265	264.4639	-67.9988	0.5623	0.0915	-0.8425	7.8568	-1.2084	0.6224	7.2863	2.3657	-22.1836	-0.2548	-0.4297	-0.02
-1.7823	3.4382	12.3837	30.1221	78.5897	-7.3964	0.2527	-0.1278	-0.7876	18.8898	18.8902	20.1119	-361.2367	236.0106	-14.4554	0.6517	0.102	-0.7736	8.1025	-1.5554	1.1046	1.4941	0.8215	-7.9452	-0.2967	-0.4465	-0.0194
-2.4514	3.3851	13.2797	8.0891	86.2244	-4.142	0.2508	-0.0936	-0.7697	25.148	24.7976	25.4004	-390.757	206.4413	39.4236	0.7277	0.1409	-0.6779	7.739	-1.7891	0.5579	5.3029	0.9696	11.6008	-0.2975	-0.5112	-0.0161
-3.7042	2.4807	16.4909	22.8997	99.0438	-6.8284	0.2931	-0.0947	-0.7707	24.8891	31.5571	24.665	-302.7124	166.8886	99.7171	0.8555	0.1647	-0.5822	8.3932	-1.5571	0.8705	17.7826	-0.1363	34.1204	-0.2698	-0.4913	-0.0789
-0.7907	3.1216	19.1644	43.4105	114.9219	-6.0466	0.2813	-0.125	-0.8024	25.5718	28.5674	21.3364	-142.3945	136.5634	152.5818	0.8932	0.1454	-0.5246	9.259	-0.8081	-0.0683	36.8081	-3.8445	56.1741	-0.3386	-0.4633	-0.0188
-2.6812	2.1911	16.1117	42.0144	136.6089	-6.426	0.2962	-0.1529	-0.7959	36.1808	16.4292	13.1696	57.2737	114.9242	156.8752	1.0064	0.1179	-0.3539	11.7222	-1.224	-0.9224	58.7415	-9.4603	65.5394	-0.2973	-0.4772	-0.0488
-0.0776	4.7804	17.6509	42.4107	152.1167	-8.5058	0.2958	-0.1392	-0.7993	46.4048	14.6533	1.3806	74.5261	60.7635	130.7554	1.0301	0.0197	-0.2623	13.4111	-1.4654	-2.1495	65.0023	-21.3076	65.8179	-0.2971	-0.4602	-0.0652
0.2838	5.2886	15.671	55.0212	170.8351	-26.0576	0.3381	-0.1403	-0.8003	52.3122	87.6795	39.444	-102.604	-149.6057	115.5392	1.0538	-0.0786	-0.1707	14.0698	-2.2782	-1.7216	23.7239	-22.7629	59.2472	-0.3104	-0.4305	-0.0203
-1.5363	4.0286	16.1986	16.3104	198.6726	-34.6953	0.3813	-0.1517	-0.8121	32.882	27.988	18.7154	167.9055	-232.6728	148.6049	1.0412	-0.0622	-0.1858	12.5364	-1.7515	-1.6281	-21.3389	-26.0133	38.6351	-0.2968	-0.427	-0.0824
-0.169	3.7763	24.635	2.3026	237.4654	-35.5576	0.4103	-0.1627	-0.8234	1.3795	-5.541	0.8701	621.0932	-244.0199	141.3024	1.0535	-0.0949	-0.1554	10.4198	-0.4665	-1.0632	-26.546	-25.4408	-0.8114	-0.3527	-0.4618	-0.0499
1.5993	2.4771	30.1196	22.1881	289.4349	-34.4317	0.4378	-0.1705	-0.796	-12.8471	20.3009	18.7106	112.1693	-273.4544	138.9039	1.1054	-0.1549	-0.1668	10.3163	0.8735	-0.1012	6.7063	-28.513	-38.3202	-0.2966	-0.4295	-0.0358
1.59	0.1445	35.3949	61.6995	350.3733	-34.9033	0.4664	-0.185	-0.7932	8.7123	7.8563	5.9613	378.603	-224.5409	169.671	1.0931	-0.1824	-0.2076	11.5964	4.469	-0.6009	73.8708	-27.4278	-84.6957	-0.325	-0.4784	-0.0334
1.9858	-3.5088	40.8429	107.0572	419.9165	-24.6078	0.5087	-0.1688	-0.8118	14.5707	16.7972	0.8837	271.893	-194.4278	51.4781	1.0807	-0.1956	-0.235	12.9698	8.7559	-2.3534	154.6202	-12.0866	-40.981	-0.3389	-0.46	-0.0809
1.6516	-0.6091	47.2704	215.0277	472.8807	-13.6282	0.5374	-0.2179	-0.7741	9.8419	9.3203	7.798	103.9632	-148.313	-37.9717	1.0672	-0.2274	-0.2184	12.5956	3.6389	-4.119	29.0416	34.5076	69.0454	-0.3111	-0.4782	-0.0333
-12.9721	-1.273	36.981	364.8225	502.8891	-36.8519	0.6351	-0.2311	-0.7343	1.3994	-4.235	12.704	74.7068	-101.1074	-40.393	1.0933	-0.2568	-0.2313	11.5986	1.6223	-0.8526	-71.4925	60.8777	82.1281	-0.2831	-0.4616	-0.034
3.0308	3.1779	33.1056	437.003	490.5585	-18.2131	0.7061	-0.2814	-0.6976	3.6419	-3.507	12.6951	73.7361	-32.2711	32.5201	1.081	-0.2394	-0.2607	9.4675	-0.7567	-1.5613	-20.9237	44.7356	62.7561	-0.2827	-0.4106	-0.0831
-3.0658	-1.4523	37.2298	432.7347	445.5506	-36.0493	0.7054	-0.323	-0.6345	1.6482	2.0137	8.7517	113.1839	-13.1213	41.3439	1.1068	-0.225	-0.2479	8.707	-1.2764	-1.2783	24.564	30.1946	34.8682	-0.2971	-0.461	-0.0496
7.0276	-15.134	23.104	422.5283	409.2047	-38.8202	0.8035	-0.35	-0.5913	3.7266	2.0101	9.0785	91.437	-20.2237	25.3783	1.0423	-0.209	-0.2619	9.4316	-0.2865	-0.2425	29.9687	24.5262	10.9405	-0.3245	-0.4104	-0.0989
18.2035	-35.3488	-41.2095	486.402	277.4445	-37.9899	0.8436	-0.355	-0.5254	2.0795	1.7324	10.0627	77.7993	-12.9757	15.9131	1.0939	-0.1945	-0.2496	10.2022	2.0367	0.2609	24.2045	21.8517	-1.6182	-0.3382	-0.4122	-0.0679
23.1899	-9.1691	-16.3946	-80.9637	102.263	8.2127	0.8292	-0.3928	-0.476	2.4252	0.9431	10.0126	61.8922	-4.6254	30.4732	1.0801	-0.2426	-0.2177	11.4078	1.11	1.537	12.7545	19.4388	-0.0065	-0.3247	-0.4266	-0.098
12.4347	-12.6994	15.8315	-164.6127	-99.0739	48.3241	0.8712	-0.3974	-0.463	2.933	6.0658	7.3103	64.9772	-5.7797	20.6912	1.0678	-0.2406	-0.2461	12.184	0.5292	1.9682	-7.0179	8.633	2.8062	-0.3107	-0.4459	-0.035
26.1414	-10.4063	17.3581	-88.6988	-166.8765	56.9688	0.8567	-0.366	-0.4835	1.1709	3.873	8.1206	0.3747	-9.1213	2.941	1.0808	-0.2252	-0.2474	12.7962	1.2748	0.0665	-9.1067	-4.45	-10.571	-0.3527	-0.4245	-0.1447
17.5285	-9.1865	18.9006	-28.0179	-189.3847	48.6416	0.8318	-0.4027	-0.5395	1.5762	2.241	10.7885	16.6258	-15.4893	9.5189	1.0279	-0.2593	-0.2012	13.8869	0.7424	-1.6521	-5.1144	-17.1856	-28.7373	-0.2826	-0.3927	-0.115
15.1829	-9.7963	10.1573	-9.1362	-173.3388	46.4257	0.8444	-0.3652	-0.5361	2.1629	3.8153	8.7641	3.3238	-19.6926	7.4626	1.081	-0.2394	-0.2607	14.224	0.4472	-2.6052	-8.4561	-19.4414	-27.645	-0.3249	-0.4419	-0.1127
16.3664	-11.1599	0.3998	-57.596	-175.4262	50.6396	0.8161	-0.3299	-0.5703	2.7765	2.2947	10.4175	-7.9158	-19.7181	3.5997	1.0544	-0.257	-0.2304	12.9103	1.3765	-3.3444	1.7712	-5.5171	-10.1164	-0.2971	-0.4415	-0.1126
14.8436	-10.7517	1.5653	-135.3729	-192.7525	60.2698	0.8024	-0.326	-0.5841	2.1834	2.5768	9.6127	4.3169	-19.7424	2.9311	1.1195	-0.2107	-0.2348	10.9823	0.5718	-2.4256	12.5755	12.2815	5.7742	-0.3251	-0.4589	-0.0963
13.287	-8.8446	3.9868	-189.2849	-214.6344	68.9598	0.7886	-0.2875	-0.6328	1.9857	3.6465	8.5338	-3.2031	-18.5121	1.8275	1.0424	-0.2386	-0.2742	9.2336	0.174	-1.3222	5.6088	17.1692	15.8628	-0.2829	-0.4268	-0.0823
12.4109	-7.1117	6.0798	-214.835	-240.4372	74.0097	0.7596	-0.2765	-0.6214	1.3792	2.9163	9.7093	-15.3312	-17.7641	-0.117	1.0806	-0.2711	-0.2443	7.8688	0.5241	-1.7054	-9.7554	16.7626	20.3221	-0.3248	-0.4436	-0.0817
10.0387	-5.8965	7.7437	-224.6531	-261.2831	76.857	0.7596	-0.2246	-0.6739	2.1973	1.6196	10.1783	-13.8721	-19.7317	-1.2144	1.0546	-0.2713	-0.2438	7.0542	0.761	-1.0609	-19.6516	16.9742	20.1123	-0.3249	-0.4427	-0.0972
8.4579	-4.3968	8.9127	-231.0552	-274.461	77.7038	0.6878	-0.1468	-0.7174	2.4514	1.7891	11.3161	-11.6105	-24.0869	-1.41	1.0419	-0.2254	-0.2465	6.4185	0.1845	-0.4165	-25.8363	17.2359	16.3432	-0.339	-0.4591	-0.0964
6.427	-3.0674	10.47	-236.5653	-282.3094	78.3279	0.6866	-0.1228	-0.7101	1.9178	2.2965	10.6259	6.543	-26.888	2.6152	1.081	-0.2394	-0.2607	5.8957	0.3619	0.0536	-27.013	19.3842	12.3024	-0.3393	-0.4737	-0.1266
3.8294	-2.1384	12.2988	-244.0756	-288.8317	83.2708	0.6431	-0.0458	-0.7543	2.3624	1.788	9.8422	15.1619	-26.4648	6.2333	1.0556	-0.2527	-0.2878	6.3624	-0.6282	-0.3611	-22.404	19.275	9.6576	-0.2968	-0.4075	-0.1453
1.8655	-0.4622	14.3704	-242.525	-297.2746	92.9992	0.6412	-0.0115	-0.7364	2.3648	1.7881	9.9555	16.9109	-25.112	4.3984	1.0677	-0.2559	-0.2451	5.9473	-0.221	-0.427	-20.5361	17.4396	4.3719	-0.311	-0.4417	-0.1126
0.1376	2.2494	16.8488	-222.5935	-304.2447	99.7558	0.5675	0.0832	-0.7445	2.4494	2.8594	11.317	9.6008	-30.1926	-6.6944	1.0422	-0.2692	-0.2722	6.6534	-0.746	-0.5957	-20.02	14.0377	2.2163	-0.3245	-0.4282	-0.067
0.1932	4.6045	16.8598	-194.7016	-305.2005	108.5789	0.5641	0.1726	-0.7403	2.0583	2.0696	9.1001	44.4996	-34.7223	-1.2856	1.0556	-0.2527	-0.2878	7.117	-0.4004	-1.0048	-12.5539	10.298	8.5033	-0.3389	-0.4413	-0.1283
-0.1607	1.9598	16.2166	-181.2707	-300.9989	115.3203	0.5618	0.1687	-0.6733	4.0499	0.9382	7.952	27.6715	-41.1389	4.6177	1.0429	-0.2518	-0.3019	6.8181	-0.1682	-1.189	2.2205	3.0091	14.4449	-0.3395	-0.4907	-0.1103
0.2484	2.7656	16.6826	-192.8655	-292.716	118.2768	0.6019	0.181	-0.6249	1.7466	4.0433	10.8503	13.468	-45.9307	1.5991	1.0429	-0.2518	-0.3019	7.3433	-0.9261	-1.6017	2.5647	-2.8118	12.5152	-0.367	-0.4757	-0.0957
1.5472	4.0371	18.7591	-203.5695	-286.1994	109.1272	0.6416	0.2071	-0.5799	2.7856	3.1964	10.928	10.0607	-54.1219	-0.0265	1.0815	-0.2526	-0.2884	6.872	-0.8086	-1.5501	-13.112	-7.63	5.7178	-0.3396	-0.4891	-0.1413
1.6026	6.0024	21.6668	-205.9688	-282.5998	86.5728	0.6681	0.1541	-0.4752	0.7431	5.9619	12.5294	26.4592	-61.8699	-2.8956	1.0563	-0.2353	-0.3176	7.2251	-0.8677	-1.6036	-28.9142	-7.5613	2.5044	-0.3251	-0.4589	-0.0963
0.7797	8.711	23.5945	-203.0957	-284.2392	47.912	0.752	0.1448	-0.4491	1.6386	3.8724	8.4701	17.483	-67.6101	3.7915	1.0425	-0.2835	-0.2856	6.6343	-1.0409	-1.6753	-35.9255	-1.9007	8.7684	-0.3399	-0.5231	-0.1086
-1.0407	10.898	24.2503	-194.4327	-287.7459	-5.4946	0.8494	0.1281	-0.3953	2.2601	4.5491	10.6917	-3.3164	-68.0598	8.7336	1.0169	-0.2672	-0.3004	7.2216	-1.7401	-1.9069	-38.3759	6.6741	21.7272	-0.3119	-0.5065	-0.1093
-4.5314	10.289	15.4847	-192.1742	-276.7838	-56.6708	0.9525	0.0085	-0.3951	3.0026	3.1954	10.3098	2.7069	-74.687	15.979	0.9911	-0.2969	-0.3122	7.3351	-1.2184	-2.0822	-31.3412	13.3155	35.6404	-0.3394	-0.4729	-0.1422
-13.0264	10.5778	14.2409	-300.2447	-259.4289	-84.5807	1.0383	-0.0004	-0.422	1.5087	5.1161	13.2807	-13.9111	-76.9312	17.2998	1.0432	-0.2507	-0.3163	7.264	-1.6859	-2.8041	-22.9706	18.3837	42.4341	-0.3395	-0.4899	-0.1258
-19.0625	13.0846	21.7494	-383.6092	-250.3999	-95.425	1.0703	-0.0524	-0.476	2.5614	3.1971	11.2064	5.612	-88.5568	22.2252	1.0039	-0.2673	-0.3001	7.6097	-1.398	-3.2157	-21.2252	22.9186	39.3489	-0.3396	-0.4891	-0.1413
-25.4459	17.8314	29.1468	-381.7643	-246.6991	-100.8629	1.1149	-0.0496	-0.544	3.0634	3.0288	13.1417	-13.0729	-97.7981	24.523	1.0044	-0.2958	-0.3268	7.6957	-1.6246	-1.7778	-22.9138	27.3707	34.2282	-0.3112	-0.4392	-0.1592
-29.8771	22.2658	31.0116	-305.6156	-240.6558	-106.1697	1.1324	-0.0182	-0.671	3.1256	3.7613	13.4267	-0.5051	-112.6756	25.0327	1.0052	-0.2477	-0.3585	8.7702	-1.6823	-1.0992	-35.0326	24.4379	26.7047	-0.3539	-0.503	-0.1871
-34.4978	21.7883	25.9186	-163.834	-209.1649	-112.2955	1.1365	-0.014	-0.7909	3.3383	3.7062	15.2994	-18.0837	-129.4927	28.7668	1.0044	-0.2958	-0.3268	10.4397	-1.4499	-0.1089	-57.3899	21.4425	12.8305	-0.3405	-0.5352	-0.1854
-41.2271	8.5107	9.0804	274.1144	-84.8145	-112.8559	1.1234	0.0834	-0.9202	1.563	4.5549	15.7724	-13.2532	-150.0512	33.1293	0.966	-0.2939	-0.3547	11.9864	-1.5087	0.5784	-56.5228	18.3783	-10.0498	-0.3399	-0.5044	-0.156
-54.3861	15.3637	24.1976	180.9017	9.0606	-74.392	1.0395	0.0927	-0.9463	2.3819	5.3426	16.4696	-7.5018	-175.7682	39.1986	0.9784	-0.2959	-0.3262	13.474	-1.5675	1.2647	-40.6573	16.4511	-37.1411	-0.3538	-0.5046	-0.1561
-51.1508	25.7413	20.3261	207.7386	125.6804	-31.4342	1.0406	0.1206	-1.006	2.2907	4.217	17.4858	-24.8714	-205.2968	42.7143	0.9147	-0.292	-0.3823	13.4231	-1.7398	1.6822	-28.2275	13.2111	-53.8214	-0.2983	-0.5022	-0.1869
-55.4716	44.862	31.3478	370.0222	246.8296	-36.6798	1.0852	0.1061	-1.0565	2.4339	1.7979	21.2798	-39.1701	-246.797	36.7104	0.9407	-0.2766	-0.3838	12.7078	-1.0425	1.3724	-7.3511	9.9497	-59.5941	-0.34	-0.5028	-0.1871
19.9314	13.4947	-9.4291	236.0965	236.9689	-50.5342	1.0852	0.0542	-1.004	2.0501	2.3675	27.613	-42.7818	-298.3576	28.9197	0.9022	-0.3206	-0.4087	12.4502	3.0206	0.7263	40.0827	9.2916	-62.4508	-0.3264	-0.5179	-0.2017
8.1936	6.1915	13.3849	256.3811	199.73	-100.1668	1.0574	0.0238	-0.9824	-1.0355	3.1137	36.777	-10.2626	-360.3189	25.4637	0.8506	-0.2596	-0.4116	16.8802	7.5436	1.6069	80.8019	3.589	-41.247	-0.3131	-0.5485	-0.231
-8.6725	11.0425	2.791	198.7363	144.9752	-70.5455	1.0719	-0.0076	-0.9619	1.7796	-2.523	38.756	88.0003	-424.0686	29.8123	0.8114	-0.3058	-0.4077	18.7053	4.6913	1.0299	-15.1286	1.3762	18.4892	-0.3126	-0.5356	-0.1697
-4.8816	6.0566	6.1967	54.0049	106.7837	-10.1351	1.0719	-0.0076	-0.9619	4.1103	-5.4579	37.1606	160.1735	-472.3445	16.3199	0.7475	-0.2876	-0.4504	15.2433	0.8687	1.5477	-105.1801	-9.7436	15.7507	-0.3126	-0.5534	-0.1378
0.7198	1.0197	11.456	61.3216	101.0773	-2.459	1.128	-0.0299	-0.9317	0.3018	4.4074	37.5422	291.1259	-490.8835	-6.5406	0.7215	-0.3031	-0.4489	11.5454	-1.6169	2.2465	-61.1045	-1.6383	-1.625	-0.3127	-0.5339	-0.2008
-1.7674	0.499	10.0983	79.8977	90.0763	2.5529	1.1693	-0.0243	-0.908	11.3015	5.063	38.0569	294.6677	-487.4677	9.4343	0.6822	-0.3197	-0.4327	9.1	-0.9779	0.8862	22.657	-1.9852	-13.2037	-0.3411	-0.5837	-0.1829
-2.1589	3.7061	7.7742	91.1033	74.1983	-4.3619	1.1117	-0.0334	-0.8644	4.8657	-3.7151	34.97	359.9975	-450.0872	25.3338	0.591	-0.3367	-0.4154	9.1203	1.4537	-0.8996	54.7053	-13.1784	-34.8396	-0.3131	-0.5663	-0.1991
0.2254	0.9997	6.6726	44.6999	30.0651	-1.2654	1.1292	-0.1058	-0.8865	-2.2607	-6.011	35.158	479.4485	-411.1892	35.6507	0.5632	-0.3586	-0.3277	11.3181	4.1695	-2.9429	37.6417	-24.0591	-26.5982	-0.3552	-0.5815	-0.2295
-1.8586	2.7897	8.4581	47.5126	9.9098	-16.9053	1.1132	-0.0539	-0.8857	-8.0955	-22.8686	5.5812	491.7977	-384.554	19.2459	0.4968	-0.3643	-0.2546	13.0632	3.6949	-4.3496	6.4099	-25.0642	3.6825	-0.3271	-0.5657	-0.2147
-1.0813	1.8196	10.1173	9.9297	12.6671	-9.8207	1.1277	-0.0681	-0.8826	-23.3659	-23.1555	-33.2374	451.4121	-303.0258	4.0839	0.431	-0.3679	-0.2102	12.5971	2.5352	-4.1836	-28.392	-18.7667	12.6729	-0.3272	-0.5835	-0.1828
-1.4442	2.3328	9.1462	21.7125	13.68	-7.5993	1.1685	-0.0487	-0.8624	-13.4878	-11.3915	-22.2629	-87.447	-154.9195	18.6238	0.4169	-0.3722	-0.1525	12.6304	0.509	-2.6347	-38.708	-15.5352	10.1273	-0.341	-0.5846	-0.1674
-1.0879	1.7033	9.7757	6.607	13.32	-6.4269	1.1002	-0.0949	-0.8751	-10.1878	-4.9393	19.7066	-377.365	120.2573	2.1054	0.3775	-0.4042	-0.1353	12.7247	0.0519	-0.7785	-29.8387	-16.5753	4.3234	-0.3408	-0.5497	-0.2156
-0.4631	2.4486	9.5636	12.0552	17.439	-6.9584	1.1132	-0.0539	-0.8857	-26.2899	-13.3587	19.361	-96.0649	213.1449	6.3389	0.3905	-0.3439	-0.1253	12.7375	0.2291	-0.0588	-20.361	-18.6904	-12.6626	-0.3138	-0.6149	-0.1966
-0.5722	2.6797	9.8466	2.0024	21.5932	-6.0952	1.1273	-0.0716	-0.8686	-21.7739	-7.5659	18.4985	-67.213	266.6093	14.6017	0.3246	-0.423	-0.0902	11.5547	0.8123	-0.1383	-13.8243	-14.887	-29.2362	-0.3277	-0.6151	-0.1967
-1.1403	2.6811	10.0629	1.5946	25.3167	-6.6775	1.1422	-0.0995	-0.8621	-15.1593	-7.7523	12.9759	-34.7918	264.4922	7.886	0.3238	-0.4262	-0.0471	11.039	1.2818	0.7524	-6.166	-4.8821	-35.8199	-0.3688	-0.585	-0.1675
-1.0926	2.047	9.5497	0.7786	26.9069	-6.312	1.1411	-0.0755	-0.8548	-14.2891	-8.2114	5.181	-57.2995	254.9694	-2.7393	0.2837	-0.4307	0.0111	9.1514	1.3445	0.7773	-3.6475	4.0976	-33.7025	-0.3411	-0.5837	-0.1829
-1.2285	2.2723	8.4682	-1.8034	24.5383	-4.4723	1.1418	-0.103	-0.848	-12.6384	-8.781	1.5919	-145.6523	260.5554	-16.9662	0.2438	-0.5097	0.0456	8.446	1.1143	0.883	-10.094	9.116	-30.1892	-0.3141	-0.6294	-0.2268
-0.9704	2.2209	9.9506	-6.7831	21.2084	-2.8559	1.1693	-0.0935	-0.838	-10.2717	-6.9237	4.8136	-229.756	279.3563	-30.8727	0.2309	-0.4792	0.0439	7.8647	1.0595	1.351	-16.1074	10.3422	-26.5983	-0.3419	-0.6485	-0.1795
-1.13	2.3386	10.5731	-7.6557	24.0993	-3.3891	1.1556	-0.0723	-0.8693	-8.6191	-5.2327	9.6054	-271.2052	303.269	-46.8205	0.217	-0.4978	0.0882	7.1549	0.8284	1.2169	-13.2137	6.7902	-22.2833	-0.3145	-0.6618	-0.2251
-0.9565	1.4196	10.6295	-4.1178	26.3932	-3.6687	1.1693	-0.0589	-0.873	-6.3546	-4.4451	13.3336	-268.1961	324.2874	-63.4698	0.1395	-0.542	0.0642	7.6241	0.6523	1.0453	-6.3819	2.4303	-18.3452	-0.3005	-0.6811	-0.1621
-1.123	1.8231	10.9121	5.9971	27.7519	-5.5159	1.1418	-0.0684	-0.883	-4.7086	-2.0807	15.1819	-237.8547	340.2424	-81.5649	0.1521	-0.5583	0.0793	7.0957	0.4217	1.1542	-0.3037	-1.8747	-17.0021	-0.2866	-0.6622	-0.2095
-1.4371	1.8172	9.4852	12.5103	26.3845	-6.937	1.1685	-0.066	-0.8449	-1.7149	-0.9596	15.359	-200.4615	349.3483	-100.9856	0.0358	-0.5722	0.0541	6.3264	0.3649	1.0198	0.3661	-5.9578	-18.2685	-0.3416	-0.6331	-0.1649
-1.4998	1.6437	9.1991	17.5225	24.7262	-7.7144	1.1258	-0.0684	-0.8297	-0.0539	-0.3434	15.0547	-173.5564	348.5248	-119.6191	0.0235	-0.6303	0.0153	6.3284	0.4815	1.1402	-3.3365	-9.4467	-19.3386	-0.3415	-0.6161	-0.1812
-1.8842	2.1072	10.046	23.0975	24.3207	-7.6144	1.1403	-0.0653	-0.8442	2.0007	0.0464	14.3056	-164.8624	340.188	-138.1872	-0.0142	-0.611	-0.0423	6.2643	0.3062	0.8388	-4.9096	-10.5411	-23.4835	-0.3424	-0.6801	-0.1934
-1.7057	1.9936	10.39	23.2264	24.6157	-6.4752	1.1269	-0.0751	-0.8545	2.9253	0.7208	14.5521	-170.3713	328.4433	-154.5194	0.0003	-0.7106	-0.136	6.616	0.363	0.7258	-3.9512	-10.1113	-29.2336	-0.273	-0.6961	-0.1767
-1.0173	3.2573	10.5224	24.0197	29.4544	-7.3496	1.1415	-0.1239	-0.8164	2.0174	1.4554	15.213	-176.5962	316.7501	-166.1669	-0.0248	-0.7229	-0.1775	6.2626	0.0734	0.718	-2.419	-7.6972	-34.4145	-0.3148	-0.6958	-0.1924
-1.1054	2.7336	8.9272	21.2551	34.7237	-9.7095	1.1407	-0.079	-0.8407	1.2919	1.514	16.2735	-182.8557	305.3799	-171.216	0.0161	-0.7305	-0.2777	7.0862	0.2453	0.6143	1.947	-2.5629	-38.4268	-0.2731	-0.7131	-0.1603
-1.6613	2.7951	9.7691	13.8258	37.2676	-9.4321	1.1537	-0.0727	-0.8164	0.4455	1.6877	19.766	-180.9696	291.095	-168.8605	0.0058	-0.7209	-0.4066	8.0217	0.2411	0.1527	5.5521	2.4878	-40.511	-0.3147	-0.6967	-0.1769
-1.4514	3.078	8.8083	2.8763	41.2213	-10.2564	1.1411	-0.0755	-0.8548	1.1254	3.153	22.1027	-171.5211	276.7002	-158.6106	0.0448	-0.69	-0.4094	8.0827	0.2996	0.2738	7.1391	6.0678	-43.0392	-0.2873	-0.71	-0.2225
