1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.422593	-0.59992	8.585446	-28.895403	51.00761	8.026999	-0.269203	0.384963	-0.912069	3.288666	-1.081867	15.237483	-13.765218	-232.478409	-28.23649	-0.16309	-0.118649	-0.927762	9.764493	3.136172	-0.940198	-31.454338	-7.694952	-38.709148	-0.39476	-0.45831	-0.127756
-0.183512	-0.655356	9.101336	-36.535607	56.506078	5.102358	-0.213478	0.393708	-0.902805	2.997451	-0.574448	15.118586	-8.244909	-252.988132	-31.949872	-0.202168	-0.149515	-0.924927	8.758727	2.78927	-1.140109	-31.578067	-4.303753	-32.461274	-0.380919	-0.475951	-0.095793
0.626342	-1.343546	9.512001	-34.271434	61.728793	3.432713	-0.213864	0.407479	-0.906221	3.739518	-1.083109	14.794038	-1.862558	-273.619093	-34.61563	-0.215584	-0.121093	-0.897959	7.99758	3.024812	-0.793985	-32.741594	0.685659	-21.388933	-0.366314	-0.427996	-0.082707
-0.913463	-2.030519	9.763306	-23.433752	67.054769	6.984136	-0.214207	0.369352	-0.857162	5.074055	-1.535852	15.27458	3.103404	-291.617546	-39.044252	-0.242421	-0.124458	-0.854359	7.294848	2.097958	-0.631425	-35.379882	5.474059	-9.11745	-0.366523	-0.444188	-0.08187
-0.212835	-3.866492	10.39433	3.646854	35.369572	15.5296	-0.226841	0.383839	-0.913116	6.821709	-3.118013	13.441622	15.512689	-306.818105	-39.061831	-0.294771	-0.156471	-0.836899	6.816561	2.853038	-0.876642	-39.340212	9.316219	-0.441915	-0.394898	-0.475329	-0.111392
-0.655122	-2.541386	11.243769	43.085053	26.239373	-0.617607	-0.227213	0.380311	-0.89904	9.166358	-1.712307	15.586829	16.221227	-312.563296	-46.978765	-0.33503	-0.191625	-0.776665	6.514068	3.200686	-1.240102	-40.726469	11.299883	2.4877	-0.408109	-0.427782	-0.098445
0.018279	-2.142688	10.576583	64.272207	23.527192	-7.531145	-0.226827	0.36654	-0.895624	8.349784	-2.215863	17.720573	36.023343	-308.427625	-58.419457	-0.374624	-0.209314	-0.746135	6.628009	4.012985	-1.354254	-41.498403	11.609962	1.816622	-0.436063	-0.445209	-0.082221
-0.935366	-1.001156	8.687441	45.050664	19.28179	3.925128	-0.184851	0.379187	-0.900088	6.263631	-3.846232	16.882723	64.618926	-313.756343	-61.685891	-0.401015	-0.180967	-0.718891	7.033979	4.242861	-1.705003	-39.729448	10.003645	-4.936432	-0.39441	-0.44377	-0.097538
-0.562308	-1.799313	10.168924	50.371478	16.76538	-2.356652	-0.199715	0.372505	-0.871587	6.800124	-4.862871	14.968212	72.301505	-314.41735	-63.104183	-0.427483	-0.167941	-0.690644	6.870811	3.955853	-0.990658	-38.215985	8.102841	-12.878625	-0.394134	-0.409733	-0.130268
-0.401437	-0.595336	9.665654	56.023348	14.773062	-3.233356	-0.155853	0.368196	-0.911446	10.721263	-5.207946	15.333331	77.306051	-306.807783	-61.421778	-0.429624	-0.190764	-0.589192	7.762231	3.664683	-0.675853	-36.642892	8.103539	-18.323839	-0.408459	-0.442322	-0.128664
-0.973691	-0.997013	9.65283	46.580781	12.49243	-1.12712	-0.183322	0.341403	-0.903916	8.915299	-5.37445	14.2762	70.219481	-293.75656	-65.274275	-0.42985	-0.236725	-0.586181	7.713679	3.899595	-0.076896	-33.713621	7.985491	-23.650932	-0.408806	-0.475533	-0.111462
-0.350573	-0.998916	9.32396	38.053004	11.228998	-1.613792	-0.240176	0.339373	-0.888444	7.817667	-6.49925	13.969084	57.15135	-269.643365	-62.949412	-0.469073	-0.238022	-0.571005	8.896338	3.839313	0.06468	-31.16666	7.020288	-30.011264	-0.394969	-0.474502	-0.126919
-1.383131	-1.343302	9.188763	34.550988	9.955166	-1.839091	-0.197043	0.310707	-0.88266	-22.107617	-12.365109	5.126356	23.079422	-217.722435	-100.466212	-0.495986	-0.256709	-0.5264	9.742102	3.958025	1.158904	-28.003814	4.599383	-34.411086	-0.4223	-0.424681	-0.160627
-0.516153	-0.308046	9.664634	23.155021	9.016447	0.386562	-0.22607	0.356297	-0.906285	-14.483326	-14.753853	-4.509875	-18.751278	-69.21237	-117.486732	-0.509853	-0.320209	-0.49341	9.566039	4.481608	1.277642	-21.306682	1.284519	-33.961204	-0.408318	-0.443974	-0.097608
-0.975835	-1.112378	9.538642	14.965893	7.840507	0.45236	-0.184065	0.334346	-0.875765	-15.539847	-4.706197	16.990183	2.869379	123.7638	-102.174117	-0.497097	-0.305886	-0.48034	9.744478	4.830154	1.40224	-9.698276	-2.402097	-31.357927	-0.339196	-0.475338	-0.095583
-1.669735	-0.883562	9.185126	7.0263	7.716121	0.043843	-0.182937	0.327632	-0.900501	-10.965346	-4.206646	18.388825	66.251971	147.509255	-87.184642	-0.522609	-0.334533	-0.506481	10.155971	5.526121	1.41291	1.678333	-6.427239	-25.66596	-0.394969	-0.474502	-0.126919
-0.915939	-1.686353	9.651048	1.630274	7.22754	0.266111	-0.210792	0.31461	-0.896386	-10.839018	-5.342582	8.030083	117.608481	159.379477	-69.39428	-0.471076	-0.350625	-0.49223	9.501365	4.073728	0.915369	13.30848	-10.649736	-18.537474	-0.367708	-0.523498	-0.10874
-1.946566	-0.077002	9.694615	-3.647882	6.658809	-0.525306	-0.210806	0.331909	-0.913878	-10.168728	-6.248401	4.306826	88.160672	178.819318	-49.835946	-0.46975	-0.375906	-0.561972	9.66932	3.722641	0.378025	22.612267	-13.390937	-10.520979	-0.39504	-0.473676	-0.142447
-2.13066	0.035351	9.066373	-6.595897	5.847802	-0.683342	-0.15471	0.344182	-0.918691	-9.583703	-5.460425	4.829336	35.977161	193.108576	-31.733567	-0.430973	-0.406322	-0.560792	9.592832	3.660745	-0.581833	29.111216	-15.336846	-3.475595	-0.408735	-0.476359	-0.095934
-0.338283	-1.053704	9.949103	-5.159103	5.082771	-0.393231	-0.141318	0.319451	-0.873396	-8.74273	-5.460559	6.488809	4.123511	201.429589	-12.378827	-0.417696	-0.344965	-0.565082	9.593912	3.196137	-0.583811	32.741586	-16.018514	1.587911	-0.408664	-0.477185	-0.080406
-1.83795	-1.169922	9.351139	-3.906211	4.661181	-0.649034	-0.238276	0.305116	-0.906348	-7.855911	-4.3909	7.697275	-9.269128	209.069113	6.429825	-0.430677	-0.40525	-0.575142	9.112014	3.136916	-1.132023	32.151255	-15.574214	5.744601	-0.381057	-0.49297	-0.079429
-1.718247	-0.651825	9.639803	-3.839408	4.050802	1.702277	-0.155067	0.323354	-0.887123	-7.165318	-3.659849	7.769038	-17.407939	219.291102	24.436729	-0.417476	-0.359214	-0.578428	9.112979	3.195239	-1.071869	30.016781	-14.168669	8.099094	-0.3675	-0.507305	-0.109577
-1.269285	-0.42432	9.194851	-0.66275	3.564805	-0.216168	-0.183322	0.341403	-0.903916	-5.736416	-4.000953	7.28922	-29.415285	231.107643	39.158179	-0.378108	-0.387486	-0.605948	8.454978	2.729891	-1.625114	27.202054	-12.917227	10.334569	-0.394477	-0.461615	-0.065645
-1.090261	-1.227179	9.535932	-0.751968	3.493873	0.580301	-0.154695	0.326882	-0.901199	-4.179086	-4.341751	7.434855	-49.101526	241.31757	50.435618	-0.351786	-0.370943	-0.621852	8.341347	2.73115	-1.387687	23.791931	-11.960202	11.259316	-0.352686	-0.443158	-0.097327
-1.31165	-0.995558	9.930415	-1.45905	3.246469	0.424976	-0.211921	0.321324	-0.87165	-3.118947	-4.230082	8.589502	-71.93505	249.158027	57.339908	-0.324062	-0.364362	-0.708502	8.273663	2.671231	-1.86829	19.815233	-11.790351	11.211777	-0.394618	-0.459962	-0.096701
-0.352101	-0.424742	9.26952	-2.253243	3.735842	0.312544	-0.154695	0.326882	-0.901199	-2.476487	-4.005566	9.056107	-90.643726	258.193664	62.625426	-0.323542	-0.317329	-0.725863	7.980067	2.03307	-1.876512	16.739656	-12.158072	13.180886	-0.409015	-0.491725	-0.110625
-0.922703	-1.572917	9.310412	-4.5793	4.059884	0.600517	-0.198215	0.369319	-0.910399	-1.566353	-2.484314	11.397745	-101.753285	267.082562	67.545669	-0.232339	-0.300411	-0.743146	8.33407	3.020047	-1.745893	14.798483	-11.919414	13.095079	-0.366874	-0.458728	-0.112088
-1.605799	-0.882156	9.527358	-6.420688	4.089678	-0.068392	-0.167673	0.303243	-0.908094	-1.424736	-2.427156	12.646281	-97.271892	274.852791	72.374864	-0.257475	-0.252456	-0.774305	7.980513	2.788553	-1.753484	13.222775	-11.639697	12.12134	-0.408597	-0.45934	-0.112299
-1.149209	-0.423197	9.481344	-6.356177	4.706677	-0.242558	-0.167673	0.303243	-0.908094	-0.441157	-1.865446	12.950505	-88.616696	285.302754	78.004986	-0.217222	-0.277513	-0.844874	8.223835	2.03426	-1.452762	11.35551	-10.834155	13.438596	-0.380848	-0.476777	-0.080266
-1.090136	-1.399503	9.535208	-7.065843	5.186605	-2.195477	-0.197814	0.338249	-0.889491	-0.082252	-1.978232	13.580699	-87.803445	296.066285	81.227006	-0.19127	-0.277363	-0.845425	7.93192	2.093753	-1.278296	9.651562	-10.107512	16.528519	-0.408247	-0.4448	-0.08208
-0.624804	-0.708847	9.944983	-9.147007	5.856786	-2.515947	-0.168816	0.327257	-0.90085	0.693471	-1.75322	14.899315	-91.056312	302.696364	81.382945	-0.139065	-0.215781	-0.850543	8.568453	2.321852	-1.924178	7.84744	-9.118214	17.844716	-0.39441	-0.44377	-0.097538
-0.104728	-1.167788	10.180487	-10.592065	6.176145	-4.162698	-0.12684	0.339904	-0.905313	2.840231	-1.080531	15.794208	-97.435388	303.597006	76.361015	-0.099402	-0.242981	-0.892412	9.160005	2.669453	-1.791877	5.963891	-8.654182	16.687774	-0.352682	-0.461829	-0.049907
-1.193386	-1.569332	10.100788	-10.685683	6.430952	-4.986344	-0.169216	0.358327	-0.921757	3.206174	-1.080371	16.764335	-97.912206	301.664221	66.721634	-0.045797	-0.19136	-0.968275	9.392613	2.261392	-2.028833	3.81652	-8.468862	12.812724	-0.38064	-0.460585	-0.081103
-0.515821	-0.767578	9.662704	-11.665927	6.80036	-5.437552	-0.155081	0.340654	-0.904615	4.260807	-1.250591	17.635547	-98.55673	300.907301	54.781653	-0.007089	-0.176886	-0.955756	9.333057	2.493831	-2.028945	1.29968	-8.347939	9.12283	-0.408105	-0.446453	-0.051025
-1.026574	-0.881123	9.879612	-12.921298	7.416762	-6.098638	-0.155453	0.337125	-0.890539	4.625649	-1.30681	18.548987	-103.362811	300.982824	43.216872	0.019384	-0.129703	-0.973668	9.760881	2.321872	-1.243194	-2.239943	-8.841488	5.347989	-0.394272	-0.426751	-0.113903
-0.394424	-1.053421	10.004843	-13.103756	8.100327	-6.823061	-0.169588	0.354799	-0.907681	4.582806	-1.418794	19.227358	-109.07967	297.582255	32.572729	0.148328	-0.177058	-0.944715	9.752773	2.494369	-1.6618	-6.048085	-9.228812	3.040774	-0.394894	-0.494	-0.063971
-0.679002	-1.857154	10.05275	-12.879901	8.982093	-5.889301	-0.155067	0.323354	-0.887123	5.172727	-1.926325	19.862056	-117.470264	290.27702	19.390588	0.110141	-0.144498	-0.974594	9.163462	3.076974	-1.550518	-8.077006	-10.399623	0.211326	-0.394339	-0.444596	-0.08201
-1.142072	-1.053606	9.819808	-11.12277	9.837498	-4.715037	-0.153567	0.320168	-0.925935	7.057664	-1.81779	19.22237	-136.221859	281.895525	0.856447	0.136538	-0.112635	-0.991503	9.523061	3.0774	-1.244381	-7.873088	-12.552799	-4.455177	-0.394481	-0.442944	-0.113066
-0.674388	-0.534793	10.342565	-10.841823	10.043123	-3.761774	-0.140561	0.309209	-0.884056	9.145326	-0.976048	20.059556	-170.985125	271.05243	-18.731682	0.240271	-0.127356	-0.992705	9.578546	4.122386	-1.298738	-5.51781	-14.250428	-11.026217	-0.408802	-0.494204	-0.064041
-1.08894	-1.514145	9.591579	-9.795195	10.316568	-3.054965	-0.113091	0.336001	-0.891586	13.081626	1.496209	21.38992	-197.183799	251.095388	-37.293178	0.305005	-0.097411	-0.981741	9.886927	3.136891	-0.698369	-3.71632	-15.672865	-17.779569	-0.380289	-0.446045	-0.050884
-0.964451	-1.454615	10.105725	-8.009641	11.115865	-2.34174	-0.182565	0.33116	-0.914577	17.019937	4.813566	22.890914	-209.250832	214.769221	-54.24856	0.36981	-0.112357	-0.982116	9.649647	3.660115	-0.700546	-2.53611	-16.464433	-20.683092	-0.380498	-0.462237	-0.050047
-0.749168	-0.940702	9.430113	-9.508492	11.632315	-2.421037	-0.155453	0.337125	-0.890539	21.804641	28.528913	33.542557	-245.856251	161.690096	-78.140084	0.369515	-0.113429	-0.967766	9.898222	3.488067	-0.03791	-2.096577	-15.422309	-20.750773	-0.422919	-0.510601	-0.063274
-1.029832	-0.99673	9.70857	-12.885277	11.19365	-3.062484	-0.183337	0.358702	-0.921408	22.806153	9.416304	16.732324	-199.981642	158.809797	-78.131876	0.344084	-0.066545	-0.984576	9.491016	3.31602	0.25318	-3.517264	-13.463648	-18.402002	-0.38099	-0.475125	-0.111321
-1.374223	-1.341372	9.643588	-15.880206	13.000716	-3.72987	-0.114234	0.360015	-0.884342	24.412686	11.161821	19.371857	-160.507595	171.264476	-74.678093	0.409114	-0.035529	-0.987962	9.079678	3.026832	0.304147	-2.356147	-10.390188	-13.531438	-0.380845	-0.495448	-0.032845
-1.187037	-1.108353	10.443837	-17.63644	12.11625	3.069104	-0.155839	0.350896	-0.893955	25.973722	10.537129	16.969682	-64.357081	185.161048	-64.876267	0.434255	-0.023275	-0.946467	8.958885	2.794056	0.121237	0.838614	-7.586221	-8.513959	-0.36687	-0.477399	-0.064668
-0.213572	-1.026684	16.316649	-29.712578	17.852622	1.817055	-0.111977	0.346586	-0.933814	28.217554	11.316832	11.639149	-9.866805	156.846189	-50.965788	0.446346	-0.026415	-0.903694	8.543976	2.620279	-0.007022	7.191666	-6.258588	-4.570336	-0.367011	-0.475747	-0.095723
-1.005086	-1.336072	10.95789	-29.549099	47.049051	-3.566454	-0.140603	0.361107	-0.936532	29.059355	11.030325	7.920041	-23.209458	86.24929	-29.392043	0.484903	-0.042582	-0.889168	8.838766	2.270901	-0.06291	12.284332	-5.408187	0.725022	-0.36687	-0.477399	-0.064668
-1.572229	-1.104685	11.231986	-42.23165	56.614056	-1.319687	-0.168845	0.361856	-0.935833	27.332139	13.061599	8.055399	-37.852546	21.414333	4.169613	0.485644	-0.009798	-0.919875	9.009097	2.791944	-0.356918	17.222049	-5.053427	6.57369	-0.380569	-0.461411	-0.065575
-1.161426	-1.102804	11.751458	-51.417429	65.248263	3.109923	-0.127983	0.363918	-0.898069	25.948897	14.812863	10.801987	-18.669103	-23.235522	47.149229	0.511671	0.005673	-0.92143	9.892139	2.789424	-0.460225	20.131095	-5.031959	8.458064	-0.366661	-0.461207	-0.065505
-1.216122	-1.561812	11.86212	-54.560005	74.681203	7.289683	-0.113877	0.380843	-0.91591	24.819109	14.30885	11.740255	31.201021	-54.467323	89.489079	0.472518	-0.040514	-0.917592	10.004129	3.020222	-0.75657	24.045747	-5.356556	8.659391	-0.352615	-0.443984	-0.081799
-1.239314	-0.922435	13.626107	-61.95128	81.235189	11.588095	-0.114592	0.339188	-0.852774	32.97737	8.380135	13.321722	361.005718	-240.61674	62.622166	0.472002	-0.027337	-0.889896	10.287895	2.203515	-1.473412	27.860967	-6.63067	8.957306	-0.366941	-0.476573	-0.080195
-1.782933	-1.789957	12.134286	-54.181393	94.859313	16.356359	-0.11502	0.404857	-0.908666	4.190019	-1.143065	11.633053	-145.378571	-188.539487	91.005447	0.44575	-0.088769	-0.88533	10.638015	2.492344	-1.645294	33.03092	-7.895797	8.852926	-0.408731	-0.49503	-0.048513
-1.545417	-2.764941	12.532609	-57.692954	107.332318	23.131393	-0.100128	0.37694	-0.902183	-10.709997	-14.013071	13.290263	49.384408	-192.105929	52.370249	0.407273	0.002929	-0.890524	10.572936	2.258691	-2.006824	33.881294	-10.103209	9.655077	-0.381053	-0.511641	-0.032008
-1.466431	-2.013417	13.673921	-61.031902	118.962158	28.420155	-0.087165	0.417879	-0.91278	2.789249	-6.659671	12.900894	195.885967	-179.593569	52.643317	0.407858	-0.055137	-0.929559	10.923347	2.896223	-2.117316	38.054562	-12.191096	8.916366	-0.352544	-0.44481	-0.066272
-1.797455	-3.906327	14.227808	-65.281354	135.195186	36.4231	-0.072244	0.355363	-0.871314	5.367142	2.569153	7.811286	205.31046	-162.404314	19.093313	0.355219	-0.028012	-0.887414	11.967065	2.831513	-3.116172	39.052226	-14.229518	8.219488	-0.366519	-0.462859	-0.034449
-1.279281	-3.274119	14.411043	-59.743439	158.907696	49.70054	-0.046261	0.368043	-0.82254	3.45547	4.039308	10.037	132.691274	-145.532368	5.761078	0.342602	-0.132115	-0.923162	11.97886	2.020674	-2.580472	32.975297	-13.468178	12.364189	-0.407893	-0.448932	-0.004441
-1.790365	-2.928132	14.629882	-66.703414	181.302269	60.140416	-0.017663	0.388121	-0.854806	4.899892	0.884441	12.72542	124.164092	-110.129195	-0.244642	0.31621	-0.103768	-0.895919	11.975619	3.414499	-2.574538	33.615371	-11.554414	13.850474	-0.394335	-0.463267	-0.034589
-0.504334	-2.521163	16.020542	-76.347633	203.417014	66.904205	0.010221	0.366545	-0.823937	2.80401	4.096113	9.174156	114.94973	-95.175358	-10.677378	0.290183	-0.119238	-0.894363	12.371706	4.107005	-3.402565	32.437716	-10.21924	-0.333575	-0.352406	-0.427791	-0.082637
-0.788623	-3.726986	16.06676	-81.978958	229.660276	73.937919	0.010593	0.370073	-0.838013	2.806466	2.180828	9.115904	70.413168	-86.608853	-13.864961	0.317021	-0.115872	-0.937964	12.319812	3.411463	-3.107097	23.372798	-10.54326	-16.496439	-0.366448	-0.463686	-0.018921
-0.47992	-2.400972	17.271793	-86.504195	256.524449	80.579807	0.078166	0.409171	-0.797118	0.869376	-0.124442	9.809171	51.233107	-76.409143	-6.472917	0.277352	-0.148882	-0.90643	11.782489	3.701823	-3.4153	21.318668	-9.238257	-16.220199	-0.394122	-0.465746	0.011994
-0.59517	-2.918104	17.210541	-84.718396	284.400814	84.215877	0.06406	0.392246	-0.779277	1.568407	-0.012743	10.22025	47.384785	-74.300362	6.061146	0.277352	-0.148882	-0.90643	11.071669	3.412321	-3.609462	20.592448	-7.183732	-11.062812	-0.394544	-0.47946	-0.033752
-0.803855	-3.315687	18.227753	-74.852277	311.697441	85.152527	0.149169	0.376228	-0.777957	2.127353	-0.127145	9.43929	40.109362	-72.943094	9.552411	0.290183	-0.119238	-0.894363	9.667522	3.360205	-2.977144	9.393056	-4.697152	-15.801421	-0.380569	-0.461411	-0.065575
-2.086769	-2.503073	19.967967	-56.902853	336.208634	80.319275	0.147283	0.393185	-0.742561	2.194805	-0.239535	9.893521	33.733817	-74.262561	6.60545	0.264231	-0.119388	-0.893812	8.195709	3.713026	-2.763544	1.612049	-3.120939	-20.058956	-0.380427	-0.463063	-0.034519
-4.39096	-4.687571	19.118315	-32.667454	357.88173	65.58142	0.2179	0.374013	-0.726815	3.18037	0.547592	10.311213	36.948357	-70.424316	-6.548239	0.276837	-0.135706	-0.878734	7.425468	3.597888	-2.958065	1.632329	-1.638153	-18.507639	-0.39489	-0.512671	-0.01655
-7.169065	-6.473024	17.4655	-25.998512	374.219748	59.298227	0.231277	0.366581	-0.699012	2.660463	-1.028882	10.072447	36.598849	-64.583665	-13.858232	0.25133	-0.104143	-0.89454	6.305262	3.6007	-2.919066	2.554367	-0.725443	-14.756599	-0.380912	-0.513293	-0.000952
-4.910947	-5.894677	18.81896	-14.62956	378.046439	75.605865	0.300751	0.371423	-0.676022	4.728227	-0.917907	12.606996	20.466366	-32.664985	-1.438669	0.25177	-0.13264	-0.921232	6.197518	2.964112	-2.444731	6.218537	-0.513036	-10.37027	-0.394406	-0.462441	-0.050117
-3.996357	-6.92977	18.718726	-0.597435	376.345793	77.039867	0.299237	0.391908	-0.654702	2.48401	-1.592054	9.841788	67.595191	-17.366186	6.273452	0.238059	-0.10529	-0.879914	5.71537	3.485899	-2.930565	9.897975	-1.171217	-7.56887	-0.394122	-0.465746	0.011994
-3.121847	-9.524711	16.508413	-6.930389	384.981893	81.490059	0.342398	0.328644	-0.613934	2.652587	-0.0715	9.790055	60.30244	-15.942542	-0.531311	0.198836	-0.106587	-0.864737	6.122691	3.135014	-3.283787	6.429954	-1.49404	-4.16245	-0.3531	-0.494214	-0.048233
0.244538	-10.391433	15.945105	-10.408263	383.079804	96.243186	0.369896	0.320838	-0.586481	3.397503	-0.805388	9.578596	49.739834	-13.763839	-2.521969	0.211812	-0.106512	-0.865013	6.181842	3.076803	-3.282934	3.369652	-0.244966	-1.773481	-0.393776	-0.432535	-0.005208
2.128325	-10.336566	15.697826	-11.30948	381.746197	110.629072	0.339812	0.286646	-0.497911	3.00497	-1.198568	10.022919	53.58744	-9.769231	-0.999411	0.199126	-0.165725	-0.889422	7.179635	3.538127	-3.501876	1.733307	1.243619	-4.311316	-0.380356	-0.46389	-0.018991
4.044321	-10.159819	17.099769	-8.9144	375.650123	121.433214	0.438684	0.249426	-0.465372	2.303807	0.436026	9.669949	54.644342	-6.668043	0.419538	0.21077	-0.200578	-0.830292	8.474689	3.534414	-3.657387	-2.729176	1.549928	-8.850246	-0.380703	-0.497101	-0.001789
8.353392	-8.058903	12.191364	16.893978	354.794661	117.127737	0.464325	0.223978	-0.367538	2.186474	0.323486	9.554157	46.53139	-5.885641	1.006523	0.211662	-0.137153	-0.863006	8.836624	3.477259	-3.231683	-6.801162	1.349631	-14.549267	-0.352954	-0.514538	0.030244
15.375427	-22.760393	-12.682568	101.631996	148.92756	220.73659	0.449433	0.251895	-0.374021	2.934824	0.322085	9.569873	38.921754	-4.475604	0.367029	0.18652	-0.149407	-0.9045	9.479219	3.939146	-3.517135	-9.9138	1.084028	-19.517797	-0.380285	-0.464716	-0.003464
28.794394	-1.618876	4.148378	-14.026073	-156.097514	191.644712	0.478488	0.171706	-0.315412	2.480022	0.492176	9.843542	35.858628	-4.827105	1.285914	0.172288	-0.16909	-0.845822	9.545108	3.824342	-3.157088	-13.401874	1.234533	-20.48374	-0.366657	-0.479878	-0.018084
19.16356	-2.828659	14.981049	12.564244	-295.805687	149.045573	0.451733	0.186568	-0.371018	2.018182	0.549321	9.777279	29.975807	-3.638439	0.337326	0.185855	-0.166872	-0.874797	9.838413	4.1138	-3.210256	-16.684865	2.092749	-18.825811	-0.366795	-0.496897	-0.001719
15.829436	-1.277987	14.297598	74.499078	-324.875428	113.737803	0.452076	0.224695	-0.420077	2.123642	0.548726	9.32658	25.790522	-4.7719	1.432502	0.19868	-0.197437	-0.873065	9.433003	4.116475	-2.798611	-17.67254	2.122312	-19.066841	-0.380218	-0.446871	-0.035356
12.405124	-1.29802	8.945678	112.310176	-324.383968	77.868023	0.454734	0.180196	-0.448642	2.478813	0.492128	9.786903	19.191344	-3.993721	0.91085	0.186075	-0.18112	-0.888143	9.737022	4.059702	-2.314101	-18.631931	1.722152	-19.153132	-0.352678	-0.4805	-0.002486
10.846448	-2.978187	5.271131	106.855594	-323.261553	44.608796	0.455106	0.183724	-0.462718	2.133983	0.830805	9.836573	15.757232	-4.350126	1.860217	0.198605	-0.212758	-0.872062	10.339849	4.293623	-1.583225	-20.026398	1.202811	-19.69565	-0.394819	-0.513497	-0.001023
10.234066	-3.331107	3.211837	71.931756	-333.880784	14.211796	0.413873	0.178134	-0.486406	3.049008	1.448527	9.629879	12.518906	-4.019672	1.305989	0.172873	-0.227157	-0.884856	10.34394	3.481053	-1.466872	-20.918868	1.724349	-20.153277	-0.367354	-0.527629	-0.031101
10.38792	-3.83972	5.201751	30.007017	-358.282737	-11.548368	0.372269	0.169015	-0.496019	2.13409	0.774475	9.836526	10.913579	-3.919807	1.675629	0.146111	-0.215202	-0.842259	10.171023	3.598599	-1.230051	-21.57694	2.490766	-17.587657	-0.367283	-0.528455	-0.015573
9.28993	-4.288291	7.56538	8.533399	-382.39643	-32.85757	0.31843	0.143313	-0.540678	2.707196	0.20995	9.678222	9.655075	-3.378261	0.816812	0.198165	-0.184261	-0.84537	9.878839	3.774244	-1.055091	-19.658643	3.450574	-12.129079	-0.339121	-0.494836	-0.032634
7.543952	-4.223292	9.009284	6.177632	-401.227918	-48.126016	0.302738	0.23337	-0.588976	2.593274	0.210213	9.732444	6.538645	-3.197757	-0.01626	0.172363	-0.15377	-0.846825	8.878751	4.300212	-0.831946	-16.42863	4.193446	-8.90493	-0.353167	-0.512059	-0.01634
5.720759	-4.277477	9.428235	2.588859	-408.237311	-53.168486	0.277512	0.210448	-0.64841	2.760034	0.153322	9.452825	6.752989	-3.319487	0.260155	0.172583	-0.168019	-0.860171	8.801277	3.715137	-1.913843	-13.440662	4.895702	-4.79334	-0.353237	-0.511233	-0.031868
3.829343	-4.563799	9.276578	-12.15316	-401.618651	-48.324994	0.219486	0.26703	-0.660676	2.184965	1.112113	9.554821	6.479743	-2.954425	0.171081	0.159387	-0.153845	-0.84655	8.453108	4.007811	-1.559768	-9.225233	5.116732	-1.050516	-0.366937	-0.495244	-0.032775
2.523792	-4.7902	9.818533	-36.729822	-387.311724	-38.696548	0.193131	0.250822	-0.695374	3.279654	-0.016593	9.520203	7.623767	-2.906237	-0.28994	0.171547	-0.201875	-0.815115	8.509768	3.600402	-1.740119	-6.658754	5.29813	0.039582	-0.339121	-0.494836	-0.032634
1.368174	-4.721755	12.183221	-55.749938	-370.064656	-30.969352	0.13552	0.259035	-0.669241	3.005448	-0.184524	10.137051	6.822494	-2.705796	0.32797	0.184373	-0.232441	-0.813383	8.687336	2.902837	-1.799691	-4.339523	5.9766	0.303011	-0.366937	-0.495244	-0.032775
1.7918	-3.970239	13.388067	-66.200011	-356.75856	-27.87068	0.094645	0.274272	-0.724497	2.593944	0.491913	9.78932	6.915096	-2.705023	0.389708	0.146336	-0.169241	-0.84527	9.150817	3.306559	-2.208505	-3.567033	6.255634	0.207193	-0.380565	-0.480082	-0.018154
1.655176	-4.824259	15.143553	-66.575209	-351.091983	-30.998321	0.079752	0.302189	-0.73098	2.879353	0.491279	9.682086	5.063519	-2.574811	0.327857	0.173249	-0.150554	-0.889875	8.734497	2.318975	-2.519946	-4.388784	6.076989	2.411572	-0.339397	-0.528873	9.5e-05
0.46071	-4.936583	15.517659	-70.445016	-348.86549	-36.196315	-0.004957	0.287137	-0.711393	2.595584	0.266638	9.84577	5.060672	-2.818726	0.109633	0.133505	-0.198885	-0.857337	8.676892	3.132916	-2.337864	-3.571781	5.957523	5.373874	-0.352332	-0.447289	-0.019688
0.097373	-4.353675	17.445282	-85.376459	-344.29954	-43.226552	-0.019463	0.301282	-0.714459	2.126083	1.168504	9.49702	4.095293	-3.41493	0.318724	0.184818	-0.200728	-0.82974	8.433664	2.899422	-2.762603	-2.447906	6.400829	7.262682	-0.33877	-0.480296	-0.002416
-0.791393	-5.151403	18.788562	-88.948052	-331.068315	-52.511253	-0.034355	0.329199	-0.720942	2.186844	1.39386	9.668338	3.389337	-3.085015	0.074812	0.159087	-0.215127	-0.842535	8.022867	2.37793	-2.712625	-3.166426	7.071491	10.196325	-0.325355	-0.492979	-0.06362
