1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
15.744391	0.829256	10.042544	157.860522	-215.567436	108.712669	0.497767	0.272626	-0.5653	2.167179	1.562093	8.762246	23.899181	-5.519514	-0.45697	0.212623	-0.118617	-0.907059	11.491635	2.831852	-3.304697	-34.712375	13.470064	-33.756915	-0.533146	-0.393929	-0.162863
14.302342	-1.609838	3.525547	143.343549	-237.361738	57.946574	0.485933	0.224973	-0.57944	1.785287	0.662318	9.659259	18.568749	-6.50624	4.122333	0.212252	-0.135009	-0.891705	12.03581	1.961969	-2.699432	-36.46995	10.44577	-40.67183	-0.574523	-0.36133	-0.180275
13.309802	-2.762307	2.478436	91.53408	-279.691426	19.879911	0.471041	0.252889	-0.585922	3.378508	-0.355455	8.729381	12.628918	-4.947738	2.776604	0.238059	-0.10529	-0.879914	11.274122	2.429816	-2.352319	-28.740476	8.437334	-44.937021	-0.533075	-0.394755	-0.147335
11.582919	-2.922973	4.887876	53.510881	-316.010095	-8.629674	0.459964	0.194994	-0.610722	5.07778	-0.808087	10.123411	8.515941	-2.88554	2.97877	0.224782	-0.166647	-0.875624	10.063145	3.020087	-0.755469	-22.503932	5.551833	-44.762525	-0.547546	-0.40702	-0.224207
10.185952	-2.742133	6.623209	39.536289	-342.559751	-28.834109	0.360334	0.242457	-0.632601	1.204474	0.832198	9.420754	6.834456	-3.920682	3.275407	0.225228	-0.134934	-0.891981	9.131802	2.67651	-0.115584	-16.474727	3.149917	-38.173505	-0.51938	-0.392072	-0.193848
8.979321	-2.971994	6.371448	29.004534	-366.994354	-41.684903	0.36182	0.25657	-0.688904	1.662603	1.450924	9.374307	4.995738	-2.864466	2.297925	0.251105	-0.150104	-0.891529	8.487431	2.504756	0.111197	-6.824965	2.912927	-26.718657	-0.519309	-0.392898	-0.17832
6.8779	-3.368933	7.181356	14.651769	-385.199138	-46.479126	0.277454	0.279645	-0.718377	4.085247	0.15089	9.53727	3.19884	-3.257199	2.600857	0.186075	-0.18112	-0.888143	8.725001	2.330236	0.174764	3.088832	4.041714	-14.139536	-0.533497	-0.408469	-0.193081
4.669142	-2.902477	8.390628	1.47909	-391.613953	-42.710801	0.235493	0.249699	-0.696422	2.251616	0.154671	9.895062	2.887801	-3.357945	3.339483	0.211586	-0.152473	-0.862002	8.539554	2.154435	-0.308534	10.338555	6.302895	-5.497405	-0.51973	-0.406612	-0.224067
4.0631	-3.413928	9.570123	-4.186626	-391.616382	-33.982834	0.209867	0.257847	-0.776763	4.630638	-1.482717	10.679566	8.392489	-2.800546	3.81188	0.199791	-0.148261	-0.919125	8.304725	2.097146	-0.253276	15.601586	9.389893	-0.488442	-0.533918	-0.422182	-0.238827
2.496679	-3.347365	11.415339	-1.992132	-392.187697	-20.747705	0.124772	0.256566	-0.760592	3.506936	-0.355149	9.354835	7.951722	-3.450412	3.86672	0.238424	-0.149107	-0.905603	8.18146	1.980028	-0.555506	14.266435	12.014299	-0.343316	-0.546987	-0.376288	-0.194825
2.093754	-3.46244	11.293356	13.230993	-394.558706	-3.654708	0.082767	0.278517	-0.791112	3.216176	0.546631	9.292909	6.404601	-3.711913	3.338794	0.225298	-0.179823	-0.90332	7.641356	1.572486	-1.106303	12.134895	12.573061	-1.866394	-0.505614	-0.390216	-0.224833
1.894858	-4.444853	9.864586	4.083738	-400.286319	17.101373	0.069776	0.272177	-0.815499	1.583709	1.224856	8.353395	5.716918	-4.306405	3.825582	0.225448	-0.149182	-0.905327	7.407493	1.57352	-0.990891	11.267765	10.962483	-0.235749	-0.547408	-0.390002	-0.240572
2.409615	-5.249649	9.814375	-44.009918	-402.473196	35.448836	0.012165	0.28039	-0.789366	1.887814	1.562964	9.152679	0.76262	-5.143817	5.046404	0.199126	-0.165725	-0.889422	7.809601	1.570103	-1.582257	12.011349	8.53647	3.899184	-0.51966	-0.407438	-0.208539
2.640103	-4.834896	12.832619	-95.916612	-398.950189	45.558635	-0.058066	0.285791	-0.801696	1.772144	1.844832	9.150498	-0.304105	-6.272994	6.853197	0.199647	-0.118692	-0.906783	7.696646	1.280982	-1.346066	15.430297	5.668216	7.354251	-0.533359	-0.39145	-0.209446
3.331718	-4.075102	16.031777	-128.47554	-391.574361	44.208275	-0.130155	0.273551	-0.743646	4.754881	1.72614	8.70351	-2.074272	-6.858599	8.572349	0.186375	-0.119838	-0.892158	7.618807	1.799845	-2.303452	16.753951	4.342152	8.853464	-0.519242	-0.375053	-0.210213
5.053007	-3.603503	19.192919	-157.360124	-386.979939	31.764216	-0.173689	0.333287	-0.770338	3.633462	-1.256274	9.809611	1.537434	-6.827834	10.887713	0.224487	-0.167718	-0.861274	7.846744	1.506947	-2.779541	16.784537	3.34581	4.640204	-0.547546	-0.40702	-0.224207
5.986795	-2.553772	23.079975	-180.419647	-387.829655	5.046581	-0.216007	0.282513	-0.716815	0.062082	1.229046	9.850024	-1.85296	-10.901778	13.033324	0.197725	-0.155764	-0.818677	7.018161	1.101564	-2.976399	12.827727	1.981016	-0.809792	-0.491702	-0.408683	-0.177343
4.253629	-2.358649	28.104992	-187.355018	-391.054582	-36.330057	-0.230871	0.275831	-0.688314	2.950624	-0.353313	10.248979	0.202615	-11.895175	14.1966	0.224858	-0.151326	-0.876628	6.782522	1.392731	-2.919657	1.26302	1.539559	-0.551864	-0.505472	-0.391868	-0.193778
-1.563235	-4.117939	32.019392	-178.577398	-397.451694	-79.317089	-0.231628	0.286073	-0.677654	2.944279	0.435125	10.023085	-2.69955	-14.058545	15.837521	0.198906	-0.151476	-0.876076	6.960556	1.915505	-2.794317	-3.74921	1.685392	7.2899	-0.519589	-0.408265	-0.193011
-10.042204	-6.008823	31.505514	-163.407832	-400.200023	-102.173331	-0.245749	0.286448	-0.677304	2.98837	-1.368223	9.229822	-1.741279	-14.043575	15.406834	0.19824	-0.16894	-0.846373	7.068975	2.261713	-3.269888	-5.435924	1.789588	14.386715	-0.53378	-0.405164	-0.255192
-19.010393	1.088705	23.916204	-222.530563	-380.609411	-78.579729	-0.288496	0.301343	-0.679673	2.610929	-0.80312	10.467905	-35.139237	-21.615875	15.921254	0.198315	-0.15362	-0.847377	7.889449	2.839594	-3.491637	-8.463097	0.299069	15.505189	-0.546778	-0.360095	-0.195663
-32.823667	10.304764	40.792321	-295.33826	-345.14607	-19.232491	-0.330872	0.319766	-0.696117	3.13554	0.210191	10.876116	-10.41385	-37.82219	14.454374	0.18586	-0.106662	-0.864462	7.762323	2.489183	-4.034484	-12.729588	-1.311838	10.087583	-0.519451	-0.391246	-0.209376
-29.953305	26.862542	44.839242	-130.568948	-310.443014	5.821794	-0.317523	0.346933	-0.703298	2.686317	2.129244	14.265224	-25.813558	-44.279546	10.555009	0.147592	-0.149633	-0.903673	7.528709	1.90921	-3.981451	-18.560544	-2.788049	5.897802	-0.491635	-0.390838	-0.209235
-28.781983	24.81929	37.351799	29.116513	-265.219839	-44.358128	-0.37322	0.30359	-0.677577	3.394144	-0.070802	12.183425	-7.159693	-56.971807	8.378325	0.159833	-0.122132	-0.862907	7.942112	2.256968	-3.912357	-19.419104	-3.048474	7.124734	-0.505334	-0.374849	-0.210143
-39.651914	4.901322	25.065194	140.863967	-200.623979	-92.474175	-0.374363	0.327604	-0.670333	2.85946	-0.631464	14.039969	-13.642225	-69.028787	5.509525	0.146336	-0.169241	-0.84527	8.645789	2.77729	-4.076648	-18.335278	-2.863982	13.324699	-0.533221	-0.374431	-0.225811
-52.903063	-16.311071	5.11154	161.759559	-121.908867	-60.389287	-0.386983	0.324792	-0.708796	3.171759	-1.027753	12.460981	-6.75095	-81.452963	0.181606	0.146932	-0.106887	-0.863634	9.002607	2.079815	-4.013105	-19.479075	-2.893315	12.809359	-0.561316	-0.390206	-0.240642
-55.282785	-13.78088	-8.16557	-65.499646	-47.981459	19.004501	-0.384725	0.311364	-0.758268	3.411545	0.943906	13.090513	-14.208052	-90.110112	-4.010553	0.146631	-0.168169	-0.85962	9.433732	1.908598	-3.047633	-22.149397	-2.808174	3.649158	-0.505543	-0.391042	-0.209306
-43.054608	6.424691	17.958457	-187.524514	7.881328	41.420105	-0.414853	0.32907	-0.722173	2.767123	1.113656	12.5676	-15.986757	-103.633933	-3.683962	0.121345	-0.150855	-0.888772	9.565935	1.969618	-2.266395	-26.078219	-0.809704	-1.664132	-0.519034	-0.358861	-0.21105
-46.664058	77.612749	35.294263	-496.402295	287.017492	-108.57796	-0.42823	0.336501	-0.749976	2.608609	1.28354	13.243791	-30.142544	-116.304494	-3.2047	0.094658	-0.123579	-0.847178	9.801439	1.736526	-2.32289	-27.198033	1.540554	4.349659	-0.477656	-0.39146	-0.193637
-14.76864	-2.48479	-5.113524	530.121827	312.241527	-40.218601	-0.371762	0.352302	-0.768865	2.532139	0.66559	14.996679	-41.931106	-134.827882	-4.230585	0.12164	-0.149783	-0.903121	9.683832	2.027423	-2.263947	-18.593669	0.455278	17.619691	-0.533568	-0.407643	-0.208609
11.537927	4.778094	5.828748	-200.04951	247.211548	-40.706311	-0.356098	0.296843	-0.755551	3.075937	0.496625	16.196849	-52.861318	-156.660133	-9.481187	0.095104	-0.091867	-0.863535	10.910257	2.370325	-2.898331	-18.775258	-1.349288	26.432622	-0.561246	-0.391032	-0.225114
10.788938	0.104016	14.148549	41.869933	247.433424	-126.667994	-0.328658	0.358235	-0.798064	2.317143	-0.1197	18.331707	-62.531439	-186.304468	-15.054901	0.056691	-0.105268	-0.890404	12.50856	3.588006	-2.444079	-25.068033	-3.85267	23.807864	-0.560966	-0.375666	-0.210423
-1.03267	4.205759	3.933741	13.292053	293.345738	-112.21184	-0.301174	0.367729	-0.788103	3.378528	-1.923363	19.371463	-60.47272	-224.444128	-23.539486	0.043489	-0.151305	-0.887117	14.288192	2.017139	-2.118206	-32.368057	-8.658454	3.897476	-0.533571	-0.388971	-0.256029
-8.124437	4.779425	15.903094	-24.960889	281.95624	-87.277793	-0.283995	0.291784	-0.796109	2.807771	-3.217792	19.471562	-61.440063	-263.106724	-39.121422	0.018429	-0.088029	-0.91928	13.006749	1.84959	-1.244554	-50.523014	-7.376289	-19.880405	-0.574177	-0.328119	-0.197477
-6.844346	1.980324	19.780664	22.367801	230.999471	-50.19953	-0.270675	0.353551	-0.838273	1.492758	-1.353548	22.72921	-58.414901	-303.261555	-50.275603	-0.034951	-0.093689	-0.846428	10.874566	4.176997	-1.394094	-42.735718	-6.670035	-17.467314	-0.532733	-0.342873	-0.211957
-4.234118	0.282374	12.720477	49.482181	206.126239	4.036899	-0.200072	0.351678	-0.840019	1.798756	-3.268755	23.413318	-39.454803	-350.871133	-57.175166	-0.073584	-0.092842	-0.859951	11.582145	5.860323	-1.193999	-27.012288	-11.268567	-5.094908	-0.546853	-0.340598	-0.258611
1.110728	-0.821114	10.887555	35.620753	173.87703	-1.599879	-0.201158	0.306494	-0.762808	1.494595	-2.703144	25.388925	-20.617178	-393.022819	-59.705061	-0.126228	-0.125927	-0.828141	11.762299	4.52417	-1.196384	-32.926624	-14.010252	-17.070549	-0.463122	-0.342678	-0.196078
-0.644153	-2.309208	11.813265	44.682773	152.10378	-22.682449	-0.17146	0.354457	-0.854793	4.947367	-3.613378	22.629929	33.625776	-424.077838	-55.931417	-0.152846	-0.143541	-0.797886	10.948853	4.238399	-0.55405	-43.124424	-14.258814	-37.963394	-0.504704	-0.344943	-0.165233
-1.407193	0.502348	10.957818	55.825923	137.433659	-24.732123	-0.101214	0.331756	-0.824972	9.010026	-5.98805	21.35442	52.770584	-441.472287	-57.074896	-0.230696	-0.083782	-0.785897	9.55758	2.910836	0.611991	-45.240775	-12.455212	-38.60596	-0.505126	-0.358657	-0.21098
-2.232512	1.014835	9.750486	45.873731	129.425259	-10.694284	-0.100085	0.325042	-0.849708	9.660769	-7.565921	22.046065	78.168987	-441.728788	-71.852579	-0.309952	-0.074271	-0.713497	7.625878	3.209381	1.475516	-35.723342	-9.845672	-21.48067	-0.546641	-0.343077	-0.212027
-10.395307	2.717047	16.759517	39.810629	102.43839	17.711632	-0.130212	0.342748	-0.813613	7.464705	-10.660573	21.317843	115.56283	-435.195319	-81.436237	-0.323305	-0.150948	-0.708203	7.686015	3.674348	1.598408	-23.211775	-6.641638	-4.611206	-0.518825	-0.342669	-0.211887
-0.528867	-4.020191	14.706647	37.711168	43.763376	-0.685308	-0.100457	0.321514	-0.835632	10.626886	-12.021055	18.382505	114.599097	-411.671055	-84.594255	-0.350067	-0.138993	-0.665606	7.676732	5.299241	1.305796	-10.082728	-4.249689	2.267534	-0.505059	-0.340812	-0.242872
1.305051	2.503333	9.257265	111.926774	31.666783	-14.712864	-0.100457	0.321514	-0.835632	10.134131	-12.866478	16.786213	98.670666	-399.670454	-89.450515	-0.416208	-0.219186	-0.61616	8.570488	4.95049	1.740167	-0.26207	-4.310192	-0.335046	-0.519309	-0.392898	-0.17832
-1.087133	0.611916	9.771066	48.021578	23.305146	-2.734285	-0.100428	0.286915	-0.800648	5.578551	-13.923902	21.615036	87.127809	-337.484232	-105.610145	-0.404263	-0.192758	-0.561044	8.739637	3.611864	1.138713	1.863321	-4.488194	-6.057006	-0.53315	-0.375258	-0.210283
-1.363793	-0.362453	10.216221	42.083134	19.813126	-3.479321	-0.071444	0.293222	-0.829499	-57.657458	-13.421826	8.171946	134.066108	-255.789339	-148.927094	-0.48323	-0.242385	-0.51333	9.1397	4.014731	0.489171	8.11827	-3.836573	-7.763632	-0.53343	-0.390624	-0.224974
-1.257451	0.152749	9.822648	45.882469	16.508249	-5.905474	-0.098913	0.26643	-0.821969	-8.868547	-18.147911	-8.641008	74.647966	-36.689772	-186.553808	-0.47151	-0.261918	-0.455203	9.365341	4.709126	0.017285	22.020729	-3.282012	-9.28354	-0.505263	-0.375676	-0.194615
-1.553911	0.380551	9.306368	30.345614	14.656981	-3.498664	-0.070301	0.269209	-0.836743	-18.07873	-10.555772	21.517449	34.11425	144.182604	-132.920781	-0.471365	-0.291487	-0.467545	9.943958	4.937607	-0.569791	30.874293	-4.129599	-13.009332	-0.51938	-0.392072	-0.193848
-1.325509	-0.309154	9.251074	23.251391	11.946226	-3.154276	-0.057695	0.28932	-0.815772	-10.732079	-12.485801	20.481146	92.52764	123.690205	-132.646182	-0.458169	-0.30566	-0.481167	10.348808	4.70238	-1.042332	35.262185	-5.748817	-14.637146	-0.574874	-0.37587	-0.210494
-0.983386	0.092446	9.202591	16.810316	10.806057	-2.816911	-0.111133	0.232548	-0.839524	-14.324634	-11.761886	3.195624	106.239215	112.56109	-123.715545	-0.471371	-0.351697	-0.477881	10.933021	3.944311	-1.45389	36.298855	-6.340193	-10.329142	-0.533083	-0.357413	-0.242176
-0.916732	0.956199	9.719002	12.246761	10.714585	-2.038551	-0.071773	0.237796	-0.762947	-16.162351	-11.760631	0.666006	25.668123	183.059472	-93.675289	-0.432518	-0.366792	-0.477704	10.868908	3.768982	-1.755266	41.426441	-6.524229	-8.513196	-0.51903	-0.377532	-0.163629
-0.97279	0.841599	9.774259	6.26608	9.980227	-2.063938	-0.072187	0.286166	-0.801347	-12.977858	-9.28001	9.906571	-8.120411	248.929384	-65.614108	-0.431337	-0.362505	-0.535103	10.682206	3.186154	-2.360109	41.861884	-6.377845	-13.649579	-0.505193	-0.376502	-0.179087
-0.914422	0.841799	9.832225	-1.306557	8.857142	-0.987006	-0.042431	0.264931	-0.823365	-11.068567	-7.367808	10.571113	26.333185	285.900197	-44.103287	-0.392855	-0.393992	-0.519573	10.577473	2.201604	-1.767444	35.634709	-7.401045	-17.411476	-0.519522	-0.39042	-0.224904
-0.231207	1.529876	9.677923	-7.714326	8.395267	-0.822728	-0.085179	0.279826	-0.825734	-10.112366	-6.640533	6.911916	35.258983	312.161395	-22.071328	-0.39197	-0.390777	-0.562623	9.572713	2.842736	-1.783432	31.241825	-7.479956	-14.247616	-0.546916	-0.377114	-0.179298
-1.147562	0.381467	9.598428	-9.800635	7.765704	-0.366935	-0.056923	0.261777	-0.80894	-9.665356	-6.529256	6.298646	-4.721252	332.399104	-2.573137	-0.39197	-0.390777	-0.562623	8.991335	2.381208	-1.377066	32.498317	-6.025655	-6.557902	-0.518892	-0.360513	-0.179994
-0.688579	0.611143	9.665155	-11.76819	6.959975	-0.589043	-0.056552	0.265306	-0.823016	-6.924917	-5.800602	8.05527	-47.570574	345.687948	11.459221	-0.312412	-0.339006	-0.639037	8.997398	2.614996	-1.016636	31.102081	-3.523839	-0.513507	-0.560336	-0.34576	-0.165514
-1.085771	0.267508	9.826472	-13.97465	6.854699	-0.339059	-0.071787	0.255095	-0.780439	-6.145113	-5.181087	9.600776	-73.494061	353.628329	19.74885	-0.324873	-0.352257	-0.666457	8.458684	2.556405	-1.446135	25.62223	-1.259901	3.468753	-0.533635	-0.425487	-0.176716
-0.740799	-0.192032	9.888075	-13.148027	6.329181	0.26338	-0.084793	0.266055	-0.822318	-5.353596	-5.239496	8.937978	-103.289703	360.773157	25.160415	-0.298996	-0.367428	-0.666005	8.507351	1.798562	-2.107224	21.306097	0.464919	6.746513	-0.490938	-0.343087	-0.196219
-0.678019	-0.133426	10.173695	-12.321418	5.897594	0.714004	-0.057323	0.292848	-0.829848	-4.521409	-5.07097	10.201117	-146.821906	364.511932	28.862235	-0.283583	-0.343457	-0.782082	8.445459	2.088582	-2.226903	18.380077	1.631205	11.275175	-0.547196	-0.39248	-0.193988
-1.078966	0.096631	10.166866	-9.381927	5.857169	0.060861	-0.056152	0.234235	-0.802109	-4.238389	-4.843992	12.698285	-180.891838	366.486511	30.580994	-0.245095	-0.314735	-0.756217	8.033426	1.624919	-2.236583	14.188449	1.457186	11.871935	-0.505472	-0.391868	-0.193778
-0.680246	-0.133908	10.059989	-5.822324	5.986609	0.942086	-0.042446	0.282231	-0.840857	-3.21943	-4.449899	14.644914	-208.263946	368.27987	35.571341	-0.192156	-0.280578	-0.802376	7.392937	2.151314	-1.707301	9.655558	1.286046	12.072564	-0.532658	-0.36237	-0.149009
-1.252956	0.096272	10.049819	-3.218892	6.035066	0.444695	-0.041688	0.271988	-0.851517	-1.662563	-3.041972	17.622791	-228.632551	369.323221	42.502226	-0.113194	-0.291161	-0.860426	7.736725	2.322507	-2.239119	7.638021	1.835344	14.461407	-0.533217	-0.393103	-0.17839
-1.487707	0.324998	9.762065	-2.211373	6.082339	-0.600147	-0.058066	0.285791	-0.801696	0.244053	-2.648546	20.720346	-236.656952	368.770948	50.660477	-0.111718	-0.285802	-0.932175	7.855682	1.450849	-2.300533	5.253843	2.594291	17.156294	-0.491773	-0.407856	-0.19287
-0.689071	-0.250721	9.604682	-4.669662	6.026813	-2.127382	-0.058438	0.282263	-0.78762	2.466581	-0.116204	22.637526	-222.823802	365.167212	53.071353	-0.033417	-0.253639	-0.950186	8.215146	1.509351	-1.994149	2.608026	3.691354	16.641002	-0.532591	-0.344525	-0.180902
-0.974768	0.496467	9.659104	-6.390397	5.906305	-3.04444	-0.056938	0.279077	-0.826432	4.260634	1.852545	23.299698	-204.568927	358.806786	50.432812	0.059117	-0.201793	-1.026876	7.746318	1.511173	-1.823232	-0.179512	4.543562	13.131881	-0.533146	-0.393929	-0.162863
-0.905964	-0.075577	10.226336	-8.478408	6.001632	-4.171618	-0.028711	0.295627	-0.844622	5.768237	2.469853	23.898047	-196.161494	348.715699	47.07091	0.124737	-0.168633	-1.058961	7.76267	1.108102	-0.986266	-4.101258	5.286029	10.972369	-0.505468	-0.410539	-0.146357
-1.020556	0.039389	10.224591	-10.34029	7.128562	-4.025268	-0.07143	0.275923	-0.812007	4.293535	2.980531	24.943194	-197.458874	331.781562	46.500317	0.203629	-0.134326	-1.105672	8.055165	1.746016	-1.037951	-5.588305	4.424807	10.920734	-0.532938	-0.377736	-0.1637
-0.966477	-0.191142	10.05418	-10.330455	7.882582	-2.755631	-0.030225	0.316113	-0.823302	3.840681	5.291418	25.501863	-229.851875	313.861083	56.809181	0.307512	-0.118405	-1.108882	7.937693	1.978837	-0.979256	-4.213084	3.987336	9.328443	-0.519034	-0.358861	-0.21105
-0.79925	-0.077349	9.830591	-10.297216	8.344731	-2.840221	-0.044689	0.27836	-0.773893	8.229357	9.736576	29.334492	-260.032781	296.027401	76.617339	0.34703	-0.116036	-1.138408	7.99839	2.676356	-0.795468	-2.457715	4.491067	2.626091	-0.519034	-0.358861	-0.21105
-1.028516	0.267466	9.827585	-9.712544	8.309418	-2.198441	-0.056909	0.244478	-0.791449	15.852767	13.44378	33.687319	-246.047413	279.237997	96.842221	0.398639	-0.116808	-1.125161	7.645009	3.316497	-0.679538	-2.418628	4.375621	-6.908954	-0.518963	-0.359687	-0.195522
-1.255592	-0.880957	9.875158	-13.951235	4.997762	0.796074	-0.043932	0.268117	-0.784553	27.132107	11.450803	33.582768	-151.461651	276.055007	97.34908	0.463814	-0.115361	-1.14089	8.015882	3.203243	0.225174	0.565294	4.085605	-13.33606	-0.518963	-0.359687	-0.195522
-1.422943	-0.822427	10.099471	-17.633269	8.126974	2.51358	-0.057666	0.254721	-0.780788	36.691108	9.451854	22.968459	-72.847288	270.661881	67.727904	0.489471	-0.116283	-1.127092	8.071212	3.84145	0.10918	4.056569	3.180845	-16.339192	-0.532662	-0.343699	-0.196429
2.071311	3.22185	16.265339	-49.842633	24.556248	1.401255	-0.042817	0.278702	-0.826781	41.574872	8.761579	17.182547	-64.54057	239.636979	24.539752	0.527733	-0.133522	-1.098216	9.072826	3.606356	0.007085	7.883944	1.417243	-13.074793	-0.504984	-0.360309	-0.179924
-1.354838	-1.969127	10.607436	-30.840372	42.109366	3.318593	-0.030197	0.281514	-0.788318	41.062869	10.39413	14.908667	-64.094671	188.774331	-12.467208	0.528248	-0.146699	-1.125912	9.131687	3.199442	-0.053452	16.314149	-1.805025	-6.183265	-0.463957	-0.407448	-0.19273
-1.211301	-0.526658	12.150729	-30.123627	57.490882	4.885245	-0.043574	0.288945	-0.816121	38.45214	15.071602	11.630954	-48.781235	133.419714	-24.689239	0.541224	-0.146624	-1.126187	10.009881	2.44045	-0.519415	23.950189	-3.615785	0.001835	-0.51903	-0.377532	-0.163629
-0.851202	1.200199	13.074299	-37.02014	69.394427	9.177253	-0.058424	0.264964	-0.770128	35.433277	18.906971	10.721721	-36.999741	82.583685	-6.319359	0.579787	-0.102581	-1.101326	10.073684	1.802221	-0.341313	29.828524	-4.780401	5.212467	-0.533288	-0.392276	-0.193918
-1.452547	1.896226	14.543127	-27.110693	81.979804	14.351843	-0.001213	0.287821	-0.817169	33.754402	18.177373	10.17629	9.161653	37.669694	24.037988	0.592543	-0.088257	-1.088256	11.007518	2.494995	-0.799994	31.608328	-4.036559	13.760726	-0.505055	-0.359483	-0.195452
-1.089246	-0.180403	12.552376	-23.303416	95.980836	16.776378	0.026643	0.300843	-0.821283	34.989533	15.582375	8.501516	48.105047	-1.434121	50.317876	0.579347	-0.074084	-1.074634	10.644462	2.087048	-1.34749	37.29579	-2.889499	20.153728	-0.50561	-0.408887	-0.177413
-1.413926	-0.06117	13.51268	-24.876559	112.479668	18.827679	-0.030583	0.295285	-0.791734	35.039776	13.722933	7.991404	66.082231	-38.765127	63.496217	0.605073	-0.119895	-1.072174	10.771318	2.553611	-0.804149	38.90074	-0.681958	17.233471	-0.505681	-0.408061	-0.192941
-0.502517	0.22441	13.30429	-32.155902	127.900556	21.399156	-0.016462	0.29491	-0.792083	30.503072	13.055861	8.348448	77.106592	-76.721989	73.148241	0.592242	-0.149539	-1.084241	10.364808	2.556039	-0.452411	42.399723	2.377227	15.433319	-0.533426	-0.409295	-0.177553
-1.526333	0.11172	13.624883	-41.47518	144.208014	26.137325	0.04002	0.293412	-0.79348	-11.241039	69.888757	41.830043	-562.936414	-271.601729	-75.550136	0.578971	-0.150686	-1.069616	10.352798	1.565533	-1.235403	47.217211	4.993328	18.490655	-0.505122	-0.377328	-0.163559
-1.418173	-0.349343	13.284061	-56.452726	160.072154	35.05446	0.025156	0.28673	-0.764979	-11.873143	-18.227022	23.112983	-75.318088	-236.842047	12.424761	0.566956	-0.132225	-1.113393	10.711431	1.507636	-0.98942	60.69123	6.572161	21.307692	-0.477377	-0.376094	-0.178947
-0.996402	-0.115283	14.37303	-68.922126	175.460165	43.557596	0.066761	0.295849	-0.755367	2.775092	-8.789116	25.523678	179.745943	-291.676582	-57.521045	0.516603	-0.111845	-1.185042	11.75436	2.256238	-1.924909	74.188397	4.903565	21.664165	-0.491356	-0.375471	-0.194545
-1.021691	-1.199875	15.959218	-79.709869	196.813909	49.301224	0.052983	0.334351	-0.804077	7.826438	7.291277	2.149071	244.976063	-261.510138	-34.851604	0.490131	-0.159029	-1.16713	12.683826	0.56567	-2.932888	62.519412	0.414685	31.724045	-0.504984	-0.360309	-0.179924
-1.400481	-3.894995	16.963437	-80.145179	226.642807	61.866646	0.06486	0.330105	-0.737462	4.322705	1.054463	12.656833	93.565063	-198.384519	18.584289	0.462847	-0.194107	-1.107172	13.503781	1.84071	-3.091764	53.230816	0.864567	41.232796	-0.504984	-0.360309	-0.179924
-0.872907	-2.398993	17.66197	-85.8749	263.583976	81.06063	0.137349	0.311275	-0.774604	4.347221	-1.648643	13.56079	151.390173	-162.779293	37.359092	0.464098	-0.234709	-1.17591	14.913822	4.567043	-3.053733	69.862557	5.93117	24.334384	-0.51875	-0.362166	-0.148939
1.012718	-0.895018	20.489677	-82.649439	299.484257	86.938054	0.163333	0.323955	-0.725831	4.790996	4.09125	7.913757	147.29387	-133.48044	30.802588	0.385877	-0.191342	-1.148567	14.188021	4.564707	-4.025449	37.996904	6.781347	-0.832156	-0.518963	-0.359687	-0.195522
1.469671	-1.572544	23.33723	-74.295819	337.439308	83.79178	0.193103	0.285421	-0.730358	3.49518	2.630131	9.07415	87.162761	-109.138593	20.421486	0.412188	-0.295219	-1.185142	13.40716	3.808013	-4.881665	15.769229	4.448928	-7.739195	-0.4908	-0.326068	-0.212584
1.647375	-2.088436	23.622664	-57.370887	385.539532	76.678377	0.248056	0.321708	-0.727926	2.18846	0.548903	9.667626	61.16053	-103.069667	8.314251	0.385721	-0.282192	-1.156895	11.757874	3.870612	-4.73251	23.733018	4.427489	-11.801915	-0.491568	-0.372993	-0.241128
-1.198194	-1.163439	24.4805	-24.607729	423.83885	60.101641	0.246541	0.342193	-0.706606	1.313453	0.888076	9.140021	48.873038	-105.190564	8.499086	0.359474	-0.283414	-1.141994	9.939898	3.18011	-4.230428	14.365768	2.414847	-24.501263	-0.54629	-0.328537	-0.181809
-6.707753	-3.932377	20.667685	-22.042911	454.026091	48.015796	0.316429	0.298665	-0.645216	3.34773	-1.086648	9.916988	42.801384	-92.963371	-1.156867	0.386537	-0.234087	-1.188605	7.533671	2.14275	-3.680927	8.394305	2.152812	-27.839604	-0.519034	-0.358861	-0.21105
-6.447593	-5.419509	22.200898	-47.858614	455.710069	59.430297	0.343184	0.283803	-0.589611	2.858348	0.096112	8.662241	34.52593	-83.558349	-5.848378	0.347169	-0.205815	-1.161086	5.753823	1.912272	-4.254092	14.072171	-0.408679	-17.764031	-0.491423	-0.393316	-0.162652
-3.697681	-7.776601	22.244452	-35.778525	451.324621	66.896281	0.328664	0.315248	-0.610169	11.108912	-2.115622	9.512941	22.227955	-74.81116	-11.659401	0.359549	-0.268094	-1.142997	5.872591	3.016188	-4.067473	19.309855	-4.383496	-7.22089	-0.51903	-0.377532	-0.163629
