1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.185066	-8.139778	17.800669	-30.30984	365.755846	67.756672	0.29509	0.103433	-0.635508	2.942031	-0.916997	9.795388	19.488548	-69.889799	-19.042034	-0.020025	0.244507	-0.883133	5.654984	3.601938	-2.991078	1.35849	1.996618	-6.269493	-0.406688	-0.462978	0.259532
-3.313327	-8.437299	15.543154	-29.470022	376.897394	76.150981	0.351601	0.067337	-0.601922	5.760061	-2.441055	12.287638	9.967186	-34.91319	-1.623608	0.005632	0.243586	-0.869335	6.469645	3.365024	-3.635637	5.056916	0.67786	-4.656832	-0.433945	-0.432654	0.288773
-0.427056	-8.664071	16.791779	-24.599076	372.057712	90.832778	0.392834	0.072927	-0.578233	2.262163	-2.830657	10.119107	48.125047	-18.416763	7.203021	-0.020094	0.289397	-0.871795	7.304405	3.481264	-3.140481	-1.547365	2.314388	-2.501384	-0.419832	-0.397586	0.240585
2.088099	-9.241275	16.610947	-19.954866	371.038582	104.104945	0.419974	0.044294	-0.519212	2.30145	-0.859766	9.4423	53.336604	-14.866564	-0.402906	-0.046197	0.258606	-0.869236	7.668655	2.901671	-2.657095	-6.613601	6.105986	-4.12092	-0.406479	-0.446785	0.258695
3.39971	-8.151804	16.413729	-6.958946	366.191809	111.89593	0.433366	0.019563	-0.473917	2.71317	-1.648863	9.789936	39.392977	-11.382042	-2.321646	-0.033667	0.226968	-0.853155	8.790948	3.422285	-2.514148	-10.322231	10.673725	-12.289038	-0.405924	-0.397382	0.240656
5.273677	-6.835153	15.716935	8.132882	347.60182	106.370668	0.447544	-0.050009	-0.4043	3.056384	-1.142582	9.740977	48.819787	-8.179629	-0.124257	-0.046642	0.226893	-0.852879	8.848033	3.305503	-2.633356	-14.944058	14.160298	-16.781157	-0.419757	-0.417083	0.303534
4.567384	-14.59176	-11.892249	132.901606	229.913629	169.060675	0.47427	-0.030272	-0.383678	2.590486	-0.860257	9.504984	50.310748	-7.601976	-1.165467	-0.072299	0.227815	-0.866677	9.211089	3.71345	-2.085861	-15.823971	15.806854	-16.571916	-0.448483	-0.462764	0.243793
25.992924	2.737813	1.554881	-0.940207	-70.963525	225.271926	0.516275	-0.052224	-0.353158	2.649068	-0.127973	9.620089	44.803454	-6.012744	-1.678173	-0.020395	0.228115	-0.86778	9.376458	4.000953	-2.680392	-18.662833	15.149169	-16.069555	-0.40655	-0.445959	0.243167
18.769896	-2.162313	9.52048	-15.430532	-227.02625	182.594736	0.475471	-0.123484	-0.320955	2.418137	-0.409242	9.558377	42.417384	-6.569483	-0.884101	-0.07267	0.211423	-0.851324	9.553756	3.41954	-2.73947	-21.730447	12.931781	-15.681157	-0.392642	-0.445755	0.243237
17.420041	1.545662	16.727316	17.756457	-288.517917	140.814413	0.518547	-0.082952	-0.385138	2.539012	0.379454	9.901296	37.258963	-6.605888	-0.64199	-0.086381	0.238773	-0.810006	10.214208	3.304375	-2.128791	-24.167256	10.720751	-12.728079	-0.406338	-0.448438	0.28975
14.66318	1.820583	13.321856	85.879718	-300.887294	87.367873	0.4781	-0.133384	-0.384503	2.407711	-0.015308	9.105592	30.418305	-5.402116	-1.067117	-0.058953	0.244282	-0.882306	9.915691	3.362385	-2.313766	-26.293267	9.25135	-10.390804	-0.420458	-0.446163	0.243097
12.339603	0.263841	11.508355	138.65345	-311.724694	36.303462	0.465065	-0.087826	-0.461365	2.135815	-0.126813	9.835767	23.157051	-5.590052	-0.489096	-0.046122	0.273926	-0.870239	9.868645	3.423315	-1.655644	-30.071949	8.494796	-12.482154	-0.448486	-0.444093	0.196373
10.253596	-1.705815	7.197197	146.251076	-323.053007	-6.342887	0.422332	-0.09023	-0.446242	2.474948	-0.015036	9.559917	16.231699	-6.022024	0.549191	-0.072004	0.228887	-0.881027	9.751983	3.307681	-1.598432	-33.059779	9.752146	-13.821958	-0.421155	-0.493914	0.23008
8.904748	-3.665111	5.457789	112.771032	-349.309642	-35.994897	0.396749	-0.133981	-0.474108	2.588523	-0.465991	9.448677	9.960014	-6.046906	1.561227	-0.072745	0.196102	-0.85032	9.522791	3.193552	-1.243887	-32.650563	11.852319	-9.707861	-0.421155	-0.493914	0.23008
7.400616	-4.401806	7.528152	80.265993	-378.228362	-53.365271	0.382628	-0.133606	-0.473759	3.058286	-0.241152	9.911654	6.227981	-5.690645	0.791062	-0.060058	0.255315	-0.825911	8.819019	3.661017	-0.95558	-28.931747	13.912671	-3.557789	-0.393481	-0.491854	0.199165
5.991898	-4.912919	8.635205	65.259636	-397.334969	-60.412113	0.339852	-0.084113	-0.51111	2.19271	-0.408621	9.780099	4.186247	-5.845419	1.743554	-0.059838	0.241067	-0.839257	8.344689	3.661602	-1.084197	-25.916535	16.488046	2.837186	-0.392855	-0.443276	0.196654
4.882151	-4.502279	10.433923	59.199841	-411.755651	-59.064106	0.315412	-0.151876	-0.546221	1.793271	-0.351394	9.941603	6.35144	-5.661028	1.192222	-0.072814	0.240992	-0.838981	8.230653	3.837089	-0.846029	-24.931758	18.019867	5.913268	-0.421088	-0.47607	0.198187
3.422984	-5.184227	11.880257	62.12501	-418.875439	-51.763986	0.244752	-0.080806	-0.614442	2.312653	-1.02833	9.951914	8.377159	-4.22633	1.423915	-0.111522	0.226518	-0.8515	8.638804	3.602604	-1.138849	-23.502447	18.966411	6.57599	-0.406483	-0.428114	0.211274
1.752543	-5.127755	11.33653	64.203508	-418.591029	-38.022427	0.217626	-0.069472	-0.655971	3.52185	-1.199585	9.977159	12.351673	-2.667708	0.548594	-0.111227	0.22759	-0.86585	8.284127	2.906007	-1.268232	-22.184619	17.930392	6.63729	-0.435067	-0.475447	0.182589
1.692321	-5.645411	11.162685	53.381352	-414.561158	-23.202554	0.202748	-0.058855	-0.644962	2.30644	0.32346	9.783134	14.091588	-1.964075	-0.521993	-0.112037	0.239695	-0.823804	8.400114	3.312022	-1.324208	-19.457001	16.791298	5.318579	-0.40683	-0.461325	0.228476
0.285084	-5.122094	12.387788	38.534336	-406.62772	-9.474513	0.134417	-0.08771	-0.675196	1.554594	0.888071	9.654613	13.503388	-2.006616	0.155329	-0.086676	0.237701	-0.795656	8.756661	2.730699	-1.26017	-15.712864	15.409242	4.180744	-0.434925	-0.4771	0.213645
0.190576	-5.060227	13.409158	23.635965	-397.635174	-2.293165	0.092427	-0.083058	-0.688225	1.856581	0.43741	10.283314	13.91107	-1.540334	-0.024675	-0.098402	0.197024	-0.864118	8.576176	2.788439	-1.442945	-12.241165	14.296168	3.562205	-0.435342	-0.509485	0.215319
0.096851	-4.538586	14.489311	9.790275	-387.016435	-2.357012	0.050423	-0.061107	-0.718745	3.289972	-0.354196	9.973035	12.501439	-0.582515	0.816074	-0.112408	0.223302	-0.808451	8.049278	2.383863	-1.274859	-9.843581	12.548784	4.753852	-0.420671	-0.443685	0.196513
-0.124372	-4.536732	14.882829	-8.877422	-374.890029	-7.074836	-0.004945	-0.049023	-0.759576	2.656214	-0.071358	9.959974	8.330975	-0.749637	-0.483724	-0.137845	0.209976	-0.835595	8.172117	2.210354	-1.033772	-6.0103	10.835547	9.057748	-0.421088	-0.47607	0.198187
0.006631	-4.245988	15.739059	-29.440608	-359.345583	-15.442981	-0.076291	-0.054207	-0.729678	2.129124	0.210933	9.552854	8.257733	-1.554558	0.556369	-0.112558	0.192661	-0.806444	7.992037	2.093865	-1.217289	-3.377252	8.989648	13.947531	-0.392997	-0.441624	0.165598
0.132234	-4.186217	16.310058	-57.760002	-340.837407	-27.851246	-0.13203	-0.045652	-0.756433	2.365969	-0.070914	9.84065	6.943358	-0.467468	0.566121	-0.072299	0.227815	-0.866677	7.990937	2.093618	-1.277196	0.357058	7.381758	16.906644	-0.421021	-0.458225	0.166295
0.966377	-4.581891	17.972697	-81.489005	-321.951822	-41.923983	-0.104932	-0.022388	-0.749887	2.883411	0.266099	9.851815	4.397427	-1.481899	0.708126	-0.099212	0.209129	-0.822073	8.16839	1.918985	-1.274636	1.514047	6.016642	16.205929	-0.420741	-0.442858	0.180985
0.768952	-5.149386	19.557717	-91.549116	-310.296902	-53.362942	-0.187412	-0.01627	-0.814756	2.191956	-0.014308	9.780431	8.497984	-1.988183	1.692892	-0.073185	0.224599	-0.823628	8.235514	1.746353	-0.854929	-1.179391	5.748387	14.596933	-0.392993	-0.460295	0.213019
0.383677	-5.030835	20.346348	-97.338895	-305.38962	-59.678366	-0.230159	-0.001375	-0.817124	1.904691	0.324262	9.831311	9.390996	-2.22093	1.506327	-0.111968	0.194805	-0.835143	8.051458	1.919502	-1.21693	0.08437	5.660532	14.653908	-0.421509	-0.489783	0.152441
-0.781341	-5.826185	22.195739	-108.005441	-307.340914	-62.93135	-0.274007	-0.014365	-0.759773	3.060596	-0.184726	10.024981	11.456644	-2.588689	0.795285	-0.098182	0.182776	-0.877464	7.634369	2.210086	-1.403118	0.654874	5.60199	17.555969	-0.448833	-0.477304	0.213575
-2.973231	-5.585876	24.256842	-117.785811	-309.594026	-66.345252	-0.316769	0.01783	-0.779633	2.771105	-0.578596	9.905325	15.366423	-3.640451	0.418035	-0.098992	0.19488	-0.835419	7.632418	1.628584	-1.585311	-2.431706	5.755746	22.334985	-0.434649	-0.443062	0.180915
-4.824846	-3.290748	23.321213	-113.723759	-298.484349	-72.834246	-0.330489	-0.012866	-0.758376	2.771799	0.322787	10.019363	18.32095	-4.519773	-0.050752	-0.13873	0.20676	-0.792546	7.860529	2.207321	-1.937878	-2.783604	4.912724	26.83391	-0.393205	-0.457816	0.166435
-13.750023	0.668768	20.72059	-149.733772	-270.976201	-63.018407	-0.386986	0.005931	-0.774471	2.712139	0.153809	9.904733	20.288083	-5.290992	-0.210979	-0.111817	0.225446	-0.83715	8.617721	2.726272	-2.400602	2.200157	3.554759	26.761199	-0.421088	-0.47607	0.198187
-18.190566	6.919477	30.946868	-179.917221	-249.442271	-42.488019	-0.429347	0.007055	-0.773423	2.660941	-0.014838	10.18658	20.210751	-6.432255	0.671627	-0.138285	0.238473	-0.808903	8.566272	2.786213	-1.982107	4.180626	1.554466	19.732805	-0.434508	-0.444715	0.211971
-17.384505	13.941281	34.401969	-62.572978	-232.898867	-45.256444	-0.472095	0.02195	-0.775791	2.361026	-0.014773	9.614139	21.74625	-7.061275	1.375655	-0.099067	0.17956	-0.834415	8.734362	2.377051	-2.519699	0.024787	-0.249646	12.328737	-0.420604	-0.42584	0.164621
-19.39625	10.641461	27.983923	41.876601	-210.767837	-65.905452	-0.501093	0.032942	-0.764433	2.358069	0.266784	9.501097	22.10978	-7.523409	2.419512	-0.112263	0.193733	-0.820793	8.858977	1.913409	-2.219941	-4.764237	-2.017671	13.05754	-0.434858	-0.459255	0.181752
-25.338843	0.729515	19.301992	89.143133	-172.965232	-65.396791	-0.543083	0.037594	-0.777461	2.605231	-0.352666	10.241726	20.71355	-7.887838	3.863694	-0.086462	0.163243	-0.819338	9.32877	1.96991	-2.330704	-5.883556	-3.521868	19.121002	-0.448628	-0.44244	0.165317
-32.048386	-8.669744	9.470695	85.67397	-131.85947	-24.962568	-0.557575	0.03444	-0.763036	1.890747	0.661723	9.20856	21.039368	-8.901357	4.747901	-0.125239	0.193658	-0.820518	9.983875	2.260289	-1.957922	-7.799394	-4.172683	19.283886	-0.420533	-0.426666	0.180148
-34.902048	-9.150206	4.014273	-15.223699	-100.516534	41.40184	-0.558318	0.027383	-0.734884	3.764763	-0.861512	10.605315	23.852162	-8.656456	5.584967	-0.124573	0.211123	-0.850221	10.282392	2.202279	-1.772946	-13.517199	-4.390754	5.85662	-0.43472	-0.442236	0.165387
-32.2006	-0.897118	13.705946	-81.685033	-71.691721	80.627296	-0.572039	-0.003312	-0.713627	2.53249	-0.634827	9.503965	24.430214	-9.210668	7.059689	-0.125314	0.178338	-0.819514	10.767612	2.727097	-0.983128	-12.362564	-3.022594	-4.790018	-0.4206	-0.444511	0.212041
-28.875977	6.364974	20.1094	-55.318893	-25.99193	84.542867	-0.601452	0.056049	-0.740668	2.134629	0.492822	9.836289	23.533675	-9.139697	8.539444	-0.13829	0.178263	-0.819238	10.475407	2.437887	-0.870052	-7.813867	-2.012933	-3.252654	-0.392367	-0.411718	0.210507
-26.696377	6.179453	17.423154	12.709501	23.939539	62.290087	-0.586574	0.045432	-0.751677	2.767957	0.435306	9.849539	21.678957	-9.055042	10.758459	-0.13792	0.194655	-0.834592	10.117624	3.077039	-0.993749	-2.621859	-0.613548	8.152603	-0.448207	-0.428727	0.211064
-24.729889	1.561407	12.440863	34.179302	63.34799	43.032791	-0.601452	0.056049	-0.740668	3.161066	-1.368547	9.233449	11.180685	-13.291605	14.592325	-0.125094	0.164089	-0.83286	10.471026	2.901753	-1.047795	-2.952435	0.521054	13.680749	-0.461493	-0.361682	0.161062
-20.292698	-0.401351	10.984477	17.963633	95.01106	29.735226	-0.558333	0.044683	-0.752376	2.817683	-0.5228	9.396825	-4.09279	-16.800997	15.161722	-0.12539	0.163017	-0.81851	10.408418	2.552443	-1.290007	-3.381612	1.943019	12.086083	-0.43374	-0.39779	0.240515
-14.3509	0.1661	10.477309	-1.087297	124.158583	9.197512	-0.543083	0.037594	-0.777461	1.866196	1.341509	13.511321	-26.765641	-31.057237	17.498894	-0.13792	0.194655	-0.834592	9.996095	1.740077	-1.361078	-3.535831	2.532498	11.227988	-0.407042	-0.458847	0.181893
6.400425	1.605271	15.149293	-11.956894	142.122625	-24.368682	-0.559447	0.034098	-0.710148	2.541425	2.130658	15.564308	-22.892462	-44.974558	14.65069	-0.13792	0.194655	-0.834592	9.874606	1.332826	-1.604637	-6.845215	3.633668	18.968061	-0.42095	-0.459051	0.181823
17.967722	-16.389482	0.124721	410.777849	247.919035	-61.904147	-0.529749	0.082061	-0.802134	2.004603	3.708266	14.818441	2.404814	-61.145221	-0.934789	-0.176992	0.223999	-0.821422	10.280151	1.272074	-2.016529	-6.87079	5.120632	28.987602	-0.420395	-0.409647	0.163783
8.5463	1.305207	-0.95007	-142.77948	165.271101	-119.985152	-0.486601	0.036095	-0.778858	3.235223	0.944087	12.916967	-0.547317	-74.564721	0.285887	-0.12539	0.163017	-0.81851	11.515669	1.965656	-2.110267	-11.269001	4.746128	37.076055	-0.392926	-0.44245	0.181126
-2.47542	2.378358	6.171192	-21.871333	253.882134	-136.507765	-0.498878	0.071411	-0.86638	2.743429	1.734775	14.209462	0.911102	-88.71223	-0.747562	-0.150896	0.19458	-0.834316	12.984625	2.367576	-2.38056	-15.543833	1.474498	32.521452	-0.434512	-0.426044	0.16455
-5.865701	4.860963	8.502589	-48.016697	274.27229	-106.79127	-0.442367	0.035314	-0.832794	3.138548	0.776023	13.764001	-3.31903	-103.125867	-0.462613	-0.176477	0.210822	-0.849118	11.985867	1.847929	-2.221772	-9.551513	0.775238	7.529213	-0.420395	-0.409647	0.163783
-7.712759	2.023871	16.354131	-81.02646	233.218647	-85.025419	-0.414869	0.027508	-0.80534	2.894103	0.606893	13.079348	-8.801803	-116.824254	-4.271671	-0.178104	0.174822	-0.775362	10.450772	2.14182	-2.249147	-5.418637	2.771256	-0.686357	-0.420741	-0.442858	0.180985
-5.640547	2.139674	16.96323	-1.597733	178.264092	-43.411422	-0.371793	0.06804	-0.869523	3.233259	1.338353	12.860659	-18.115	-130.510827	-8.114481	-0.203245	0.162567	-0.816856	10.563633	3.418728	-2.361321	-11.109421	2.704762	18.590564	-0.434303	-0.409851	0.163713
-1.550047	0.566186	12.432899	24.768967	159.31486	5.03342	-0.359145	0.036253	-0.796077	2.572133	1.002802	14.205218	-31.42225	-147.288226	-11.837032	-0.204056	0.174672	-0.77481	12.744645	4.052321	-2.377792	-9.547021	0.186844	25.994458	-0.462119	-0.410259	0.163573
-2.063975	0.222151	12.478283	2.277793	136.632278	18.590252	-0.330932	0.070102	-0.831759	2.806776	0.608199	14.379641	-38.005881	-167.241744	-14.568383	-0.242318	0.191911	-0.803686	13.154052	4.224863	-2.549068	-9.067259	-3.158945	-5.259727	-0.434161	-0.411504	0.194769
-0.758087	-1.562144	11.871028	3.082402	118.568231	10.811917	-0.330218	0.111758	-0.894894	3.118171	-0.968788	15.347231	-44.108835	-188.552089	-20.487958	-0.229857	0.205163	-0.776266	12.811519	4.460696	-1.895706	-13.321373	-6.703999	-33.646457	-0.420115	-0.394281	0.178474
-1.558986	-2.480628	11.851578	5.086267	94.041299	-1.062094	-0.301548	0.045339	-0.839701	2.729181	-0.685812	16.018681	-38.79289	-210.422628	-22.242223	-0.230372	0.218339	-0.74857	12.230681	3.766865	-1.490329	-15.887843	-10.741776	-40.400847	-0.476164	-0.427482	0.179867
0.299885	-0.30549	10.419313	10.076738	75.034203	-2.826883	-0.27485	0.099674	-0.854063	2.80762	-0.854105	16.982621	-32.415681	-236.332735	-24.436455	-0.283237	0.199503	-0.703415	10.892672	3.018938	-0.560343	-18.562905	-13.252217	-41.081901	-0.434019	-0.413156	0.225825
-0.292827	-0.137093	9.385546	-0.94726	64.995632	-0.044866	-0.243951	0.054426	-0.883326	2.989055	-2.262454	17.26826	-22.577303	-262.284546	-28.23124	-0.295843	0.215821	-0.718492	9.594047	3.138061	-0.584058	-19.676929	-11.602938	-44.202086	-0.420257	-0.392628	0.147419
-0.132524	-1.231261	8.758918	-11.961867	65.639795	3.677421	-0.259586	0.075286	-0.861657	2.527777	-1.867278	17.25892	-12.397445	-288.340388	-34.862709	-0.335216	0.183883	-0.701308	8.065264	3.084731	-0.313382	-19.748572	-8.379678	-39.450992	-0.434019	-0.413156	0.225825
0.342664	-0.308668	9.681336	-18.896973	71.586222	7.566075	-0.2577	0.058329	-0.897053	3.274942	-1.249044	17.275158	-0.314397	-315.154901	-39.835466	-0.335731	0.197059	-0.673612	7.310139	2.624351	0.269403	-20.684554	-5.243833	-23.573877	-0.406834	-0.442654	0.181056
-0.616921	-2.373205	10.279104	-16.334597	78.027471	9.626056	-0.230988	0.095364	-0.893923	5.073283	-2.153199	17.878271	15.674023	-338.364468	-44.121885	-0.374954	0.195762	-0.658435	6.252135	3.150702	0.551355	-24.980706	0.33554	-5.554946	-0.392997	-0.441624	0.165598
0.526474	-1.570093	10.247899	-6.578789	84.716734	9.001399	-0.24508	0.06114	-0.85859	8.203199	-2.836563	16.188365	31.4145	-356.522686	-46.508809	-0.428334	0.190103	-0.585584	5.952943	3.499091	0.367615	-28.447728	4.737861	2.352286	-0.406901	-0.460499	0.212948
0.874496	-1.626818	10.481751	0.647504	91.001882	5.034782	-0.188984	0.073413	-0.863403	10.363711	-1.768991	17.763265	35.634711	-357.936347	-52.376197	-0.441165	0.160459	-0.59765	5.760623	3.437959	-0.47463	-26.922707	7.700082	6.305937	-0.392646	-0.427084	0.195817
-8.753706	-1.494557	12.738737	22.042323	77.343698	12.448406	-0.229845	0.071351	-0.901167	5.658885	-3.562255	18.229012	58.251625	-353.39021	-64.550218	-0.469259	0.137485	-0.495647	6.111034	4.075491	-0.585121	-23.105471	9.622043	8.116816	-0.434232	-0.410677	0.179241
-0.982935	-2.710085	12.032307	54.337542	37.858855	-1.657197	-0.201947	0.032475	-0.852806	6.059781	-5.255499	15.292002	87.750815	-357.649529	-65.339339	-0.507892	0.138332	-0.50917	6.037868	4.479191	-1.303374	-18.615308	9.597227	6.144534	-0.434441	-0.42687	0.180078
-2.059375	-2.432022	9.682494	84.916957	30.021495	-10.766686	-0.203118	0.091087	-0.880545	8.335353	-6.047191	16.697836	78.261775	-348.730462	-66.27568	-0.573952	0.133669	-0.450392	7.342981	4.884483	-0.858085	-15.214036	8.994003	-2.392077	-0.392717	-0.426258	0.180289
-0.59114	-0.426748	8.753388	68.20937	27.229263	-1.747247	-0.159599	0.04865	-0.871345	7.255873	-6.15962	14.636955	83.623433	-337.448373	-66.159425	-0.561862	0.130529	-0.407619	8.714752	3.896805	-0.178002	-13.167716	9.376482	-12.058624	-0.420604	-0.42584	0.164621
-0.618946	-1.109732	10.22756	56.147298	23.637142	-1.58689	-0.18704	-0.012741	-0.828832	6.447732	-6.89055	14.449495	66.90148	-309.261657	-63.427255	-0.563118	0.110921	-0.349216	8.844309	3.201848	0.360394	-15.368235	7.986508	-23.350686	-0.420324	-0.410473	0.179311
-1.949284	-0.939349	9.520436	57.678253	20.543438	-4.585758	-0.160342	0.041594	-0.843194	-17.873682	-15.019468	6.458449	51.489696	-255.589638	-86.332788	-0.58988	0.122875	-0.306619	9.486074	3.547335	0.014541	-9.348616	4.913316	-28.766321	-0.36511	-0.442042	0.181266
-1.084202	-0.364108	9.88067	43.490181	18.011321	-1.212531	-0.172162	-0.023359	-0.839841	-10.702001	-16.341411	-8.11178	-21.498489	-92.321411	-159.047598	-0.603453	0.060447	-0.287979	9.718317	4.243213	-0.097904	-1.072692	-0.521611	-29.80925	-0.40718	-0.475865	0.198258
-1.207328	-0.768046	9.421929	37.076324	15.850631	-0.30914	-0.186669	-0.009213	-0.842908	-16.256219	-7.128302	15.557647	-39.674042	118.522863	-180.110258	-0.616504	0.045051	-0.2867	10.203402	4.826107	0.692161	5.126793	-5.349913	-28.097535	-0.406904	-0.441828	0.165528
-1.492404	-0.88248	9.472732	24.982865	13.067621	-1.055589	-0.17292	-0.013116	-0.829181	-12.148749	-4.879401	19.495661	6.749901	142.679172	-176.473554	-0.62985	0.028584	-0.27107	11.077485	4.41483	0.047961	11.632921	-10.390764	-26.416447	-0.421088	-0.47607	0.198187
-0.63396	-0.366128	9.491606	14.063102	10.980829	-0.383372	-0.158828	0.021108	-0.864514	-12.910806	-5.392648	10.704007	78.080293	138.823997	-155.89902	-0.615844	0.002306	-0.326738	11.320827	4.125393	0.410568	16.089152	-12.60954	-20.310561	-0.379018	-0.442246	0.181196
-1.146858	-0.595039	9.594326	5.439314	9.035322	-0.390167	-0.17292	-0.013116	-0.829181	-13.03983	-5.566714	4.643427	75.080371	163.754093	-118.45408	-0.590042	-0.028185	-0.325282	10.60628	3.544522	-0.024458	20.745498	-13.179711	-13.846256	-0.379226	-0.458438	0.182033
-1.151726	-0.021589	9.369327	0.776513	7.774257	0.492129	-0.157684	-0.002906	-0.871758	-12.965964	-4.608492	5.495036	30.83113	197.277828	-75.344114	-0.615259	-0.055761	-0.365773	10.421259	3.659349	-0.446613	23.853879	-12.563803	-10.223818	-0.393343	-0.474835	0.1828
-0.905094	-1.281849	10.221268	-2.663339	6.777621	0.240489	-0.130186	-0.010711	-0.844305	-11.948106	-4.270776	7.384979	8.980345	219.880482	-28.868537	-0.562394	-0.036924	-0.410928	9.53173	3.137454	-0.764879	25.135611	-10.72631	-4.094443	-0.407601	-0.489579	0.152511
-1.144423	-0.881764	9.706826	-4.291818	5.842889	0.690003	-0.17332	0.017954	-0.850089	-10.786326	-3.427499	7.976264	-2.015585	235.939977	13.362217	-0.575075	-0.035927	-0.425002	9.342036	3.367443	-1.426167	26.219443	-6.998791	2.577072	-0.421159	-0.475243	0.18266
-1.202584	-1.169172	9.647653	-4.94228	5.077167	0.188745	-0.172548	-0.009588	-0.843257	-9.174602	-3.374187	8.010161	-11.866294	249.206243	49.280064	-0.535557	-0.033559	-0.454529	9.162361	3.076727	-1.610425	25.442646	-2.512816	6.256713	-0.407598	-0.50825	0.199932
-1.378351	-0.250706	9.477614	-4.882797	4.487996	0.669684	-0.143507	-0.072478	-0.80214	-6.887724	-3.998797	7.265042	-30.989282	258.920373	76.524396	-0.534231	-0.05884	-0.52427	9.683583	2.608431	-2.201568	21.061086	0.740283	6.654393	-0.407598	-0.50825	0.199932
-0.910004	-0.650957	9.99651	-1.701181	3.455577	0.858421	-0.14355	-0.02058	-0.854616	-5.087074	-4.846527	7.981482	-62.791227	267.001988	94.647664	-0.520514	-0.02598	-0.555253	8.863399	2.379253	-1.918429	15.333652	1.853368	6.486436	-0.420741	-0.442858	0.180985
-1.199824	-0.364266	9.82159	1.055181	2.816836	1.392125	-0.172534	-0.026887	-0.825765	-3.737876	-4.115666	9.255974	-90.289505	272.86595	104.365903	-0.481436	0.004886	-0.558087	8.686506	2.786438	-1.860093	10.295903	1.205518	5.2852	-0.406696	-0.425635	0.164691
-1.198379	-0.823557	9.876513	2.463402	2.233261	1.930605	-0.143578	0.014019	-0.889599	-2.334092	-3.723038	10.361473	-105.144842	280.960476	106.346337	-0.467349	0.054138	-0.604423	8.330478	2.670602	-1.987004	5.865743	-0.881913	4.485977	-0.393276	-0.45699	0.150907
-0.922294	-0.59617	9.371368	1.883333	2.255363	2.453981	-0.15767	-0.020205	-0.854266	-1.428278	-3.103312	12.419154	-104.131975	290.067513	105.852025	-0.466388	0.072674	-0.648476	8.57272	2.380917	-1.684303	1.954672	-3.237059	3.136011	-0.39369	-0.508046	0.200002
-0.975177	-0.48028	9.598149	0.440995	1.972401	2.422867	-0.185154	-0.029699	-0.864228	-0.138501	-2.034407	13.636082	-90.999352	299.493934	103.304738	-0.400397	0.122226	-0.695915	8.639844	2.208285	-1.264596	-1.323715	-4.782032	3.522022	-0.407318	-0.492884	0.214623
-1.319859	-0.422831	9.534856	-2.042786	1.933208	2.153372	-0.172162	-0.023359	-0.839841	0.043328	-1.752699	14.093063	-77.768501	309.524916	102.02778	-0.359773	0.113562	-0.781837	8.575461	2.149108	-1.565479	-1.897246	-5.273227	6.460597	-0.365527	-0.474427	0.18294
-0.805517	-0.653212	9.487059	-4.520448	2.283096	2.810207	-0.130201	0.006588	-0.861796	1.313609	-1.867589	14.289483	-76.463643	317.060042	98.866313	-0.333526	0.114784	-0.796738	8.582043	1.685736	-1.267922	-0.861749	-5.055436	9.420594	-0.365181	-0.441216	0.165738
-0.745087	-0.422763	9.659697	-5.868622	2.432196	2.663173	-0.158456	0.024636	-0.87859	2.937182	-2.320824	14.832709	-85.924444	320.954513	93.347385	-0.26842	0.16112	-0.801128	8.814942	1.626378	-1.443488	-0.424885	-4.629111	9.753195	-0.421088	-0.47607	0.198187
-1.081975	-0.363625	9.994376	-6.542651	2.678725	2.331778	-0.130544	-0.031539	-0.812737	3.549687	-1.362765	16.658072	-96.984232	320.236622	83.372102	-0.268125	0.162192	-0.815477	8.702006	1.802112	-1.145413	-0.726324	-3.991325	10.087461	-0.407251	-0.475039	0.18273
-0.853697	-0.881006	9.939805	-6.881037	2.712055	1.965283	-0.171791	-0.01983	-0.853917	4.621699	-1.137961	18.37921	-101.595485	316.127221	70.994306	-0.176257	0.196574	-0.862464	9.06199	1.163455	-0.901902	-0.985622	-2.816066	11.702764	-0.393343	-0.474835	0.1828
-0.85869	-0.135231	9.71553	-5.682912	3.022517	2.181553	-0.15767	-0.020205	-0.854266	4.909981	-0.744138	18.442226	-101.234513	311.661242	57.229838	-0.188643	0.198643	-0.890888	8.652739	1.397693	-0.668989	-1.922352	-1.21026	12.859996	-0.393067	-0.440798	0.15007
-1.198462	-0.708674	9.876995	-4.393262	3.45981	2.092945	-0.14355	-0.02058	-0.854616	5.268994	-0.913255	19.072373	-103.252442	309.759486	44.537632	-0.097371	0.170671	-0.91951	8.471154	1.455185	-0.91167	-2.994969	-0.450354	12.951952	-0.393	-0.422953	0.118177
-0.622411	-0.938131	10.057724	-4.328336	4.294711	1.676981	-0.159571	0.014052	-0.836362	5.340503	-1.250824	19.696333	-109.725563	309.853126	31.646234	-0.006459	0.246726	-0.912109	8.121344	1.979916	-0.616513	-4.039552	0.2529	12.616153	-0.407038	-0.477518	0.229313
