1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.0104	2.3716	31.4503	61.9844	419.3506	-3.9379	0.822	0.1838	-0.8698	7.124	2.9638	11.9814	55.4043	-226.5873	-29.3246	0.449	-0.2576	-1.0742	12.7913	4.8182	0.2613	-18.4753	63.4315	10.1968	-0.2837	-0.3057	-0.5376
-3.9714	0.7663	31.9931	99.5062	424.5992	-13.1	0.9216	0.1363	-0.8479	3.8792	-1.1434	10.5509	-0.5539	-171.2852	-41.6748	0.4232	-0.272	-1.087	12.4493	3.4272	0.728	-23.1535	63.2364	51.1484	-0.2279	-0.2878	-0.5537
0.9057	-0.7985	29.6377	117.9474	407.7144	-23.8256	0.9498	0.1356	-0.8486	0.4089	-1.0273	7.0246	43.1659	-152.5362	-35.9356	0.4099	-0.2885	-1.0713	12.4027	1.8612	1.1995	-25.293	64.2141	97.9406	-0.2138	-0.2528	-0.6019
1.2756	-4.31	27.9252	116.1582	390.2224	-29.9638	0.9484	0.1042	-0.7748	9.8839	-1.1492	16.9045	-105.1954	-86.1372	-42.4235	0.371	-0.2887	-1.0705	12.9438	0.8744	1.6246	-20.6505	62.2289	137.7024	-0.2556	-0.2525	-0.6176
7.9863	-8.7656	8.0326	168.4708	332.8493	-5.0392	0.9911	0.0893	-0.7725	5.3077	-0.6395	10.1284	54.4647	-58.8729	-17.548	0.3444	-0.3063	-1.0403	13.4646	-0.3493	0.9104	-25.4455	63.1568	155.8298	-0.283	-0.2206	-0.6194
27.5762	-10.4162	-11.6544	148.8301	239.1045	9.7459	1.0743	0.0902	-0.7358	7.6135	2.1167	10.5755	40.0709	-36.8723	-14.1349	0.3317	-0.3053	-1.0543	13.4662	-1.0463	0.9074	-36.8757	60.2684	150.1016	-0.2268	-0.189	-0.5898
6.7976	0.3977	14.9246	-71.6152	117.8159	97.9911	1.0328	0.0292	-0.6929	3.7513	1.1097	10.1539	36.8979	-12.3109	8.3029	0.3329	-0.2857	-1.1127	14.2792	-1.0511	0.204	-47.1932	53.6356	122.1752	-0.2413	-0.2199	-0.6192
17.561	-2.9547	12.051	-31.6243	-36.4717	123.7189	1.0751	0.0108	-0.6764	2.7163	0.884	7.4711	13.3815	-6.1859	6.0327	0.3718	-0.3008	-1.1126	14.6785	-1.2295	-0.5679	-51.7765	52.4897	86.3783	-0.1987	-0.1546	-0.6224
17.1689	-1.1141	12.5626	-27.4637	-68.7991	126.8594	1.0733	0.0277	-0.6411	4.2297	-5.4793	13.102	12.5086	-2.6817	-1.7019	0.3441	-0.3676	-1.0363	15.0914	-2.1021	-0.6837	-45.936	48.9505	54.8459	-0.2406	-0.1722	-0.6062
13.9866	-0.3023	13.7544	28.4459	-75.1966	93.0968	1.0763	0.0214	-0.7187	4.4404	-3.0605	9.7117	4.209	0.6934	0.6063	0.3183	-0.3218	-1.0387	15.3964	-2.1005	-0.139	-38.9506	41.3394	29.9092	-0.226	-0.1234	-0.6087
14.4012	-1.3012	8.5867	53.2985	-79.0597	61.6957	1.0332	-0.0019	-0.672	0.1597	0.2705	8.9454	-8.6312	-0.8567	1.7212	0.3449	-0.3042	-1.069	14.8676	-2.6218	-0.0912	-32.1339	35.3124	5.6123	-0.213	-0.1872	-0.6208
13.5807	-2.1214	4.646	67.9405	-108.4058	30.8854	1.0625	-0.0093	-0.6974	3.2883	-1.3683	9.8023	-10.6174	1.0647	4.1433	0.3583	-0.3479	-1.0949	13.2816	-2.5002	0.2989	-34.8209	34.1805	-16.0407	-0.2404	-0.1373	-0.6545
12.5697	-2.3587	2.6931	51.5261	-150.0585	6.4605	1.0488	-0.0054	-0.7111	2.4237	-0.8034	9.7846	-10.6405	1.6203	3.5322	0.3453	-0.2878	-1.0843	11.1581	-2.4951	0.3192	-38.6162	23.8744	-35.4424	-0.2123	-0.1207	-0.6552
11.6972	-3.4526	1.9327	21.1798	-189.2137	-11.2623	1.0358	-0.0118	-0.7355	2.6454	-0.1281	9.4502	-12.4126	3.0757	2.5896	0.3578	-0.3347	-1.0672	8.3271	-2.7788	0.325	-43.6764	18.5412	-50.9803	-0.1699	-0.0724	-0.6419
9.9385	-2.8159	2.7536	-8.3658	-220.556	-23.6787	1.0224	-0.0216	-0.7458	2.0057	-0.5215	9.0967	-14.7499	3.7034	0.5285	0.3321	-0.3338	-1.081	6.6788	-2.6578	0.5343	-42.7741	15.3303	-44.858	-0.1984	-0.1214	-0.6396
7.9029	-2.7514	4.0214	-28.745	-243.8462	-31.9119	1.0659	0.0051	-0.8066	2.3651	-0.24	9.7839	-14.2516	3.9303	-0.3937	0.3447	-0.3052	-1.0546	5.377	-2.1327	0.3925	-26.5368	14.7371	-23.3119	-0.1984	-0.1205	-0.6551
6.324	-2.4003	5.2424	-37.9473	-261.1559	-36.7676	0.9946	-0.0173	-0.7592	2.0288	-0.577	10.1728	-11.9376	3.7142	-0.3632	0.3705	-0.2755	-1.0428	5.3115	-2.1921	0.0317	-36.8804	9.9241	-8.0942	-0.2123	-0.1207	-0.6552
5.7642	-1.4779	5.9174	-41.9662	-275.4383	-37.9389	1.0105	0.0172	-0.8474	1.9097	-1.0276	9.9435	-6.7363	2.1587	-0.8985	0.3448	-0.2746	-1.0566	5.5372	-1.0329	-0.3783	-39.1745	-2.5727	7.5608	-0.1845	-0.139	-0.6076
4.9892	-1.2417	7.2672	-42.9256	-286.9896	-37.2648	0.9541	0.0187	-0.846	2.8582	-1.4789	11.2085	1.3442	1.1582	-1.0253	0.3321	-0.2736	-1.0707	6.2986	-1.3846	-0.7249	-19.8083	-1.0782	17.6008	-0.2122	-0.1224	-0.6241
3.3591	-1.5787	8.7685	-38.097	-296.0792	-34.2668	0.9418	0.0367	-0.9161	1.9072	-0.3517	9.8874	5.0022	-2.5157	0.5442	0.3444	-0.3063	-1.0403	6.6007	-1.0931	-0.2988	-20.7093	1.8226	17.7737	-0.2402	-0.139	-0.6234
2.6123	-1.1765	8.642	-33.4916	-302.3827	-30.1188	0.8708	0.0524	-0.9177	1.3948	-1.4208	10.0455	11.0366	-1.7275	-0.4296	0.3322	-0.3185	-1.082	5.9597	-1.7871	0.0456	-31.044	-2.2792	5.6349	-0.1572	-0.1701	-0.6213
2.5637	-0.8299	9.0972	-31.1953	-306.25	-24.667	0.8708	0.087	-0.9527	1.9056	-0.1264	9.8309	8.2193	-4.4466	1.9765	0.3061	-0.2891	-1.0691	5.7736	-1.6725	-0.4365	-30.4866	-5.0242	-6.7624	-0.1984	-0.1205	-0.6551
2.0629	-0.8838	9.826	-32.2665	-309.4565	-19.1644	0.8147	0.092	-0.9654	1.2565	-0.0695	9.0814	10.3392	-5.5399	-0.2215	0.3315	-0.336	-1.0523	5.1258	-2.2518	-0.4511	-22.5305	-6.7138	-15.1567	-0.1703	-0.1234	-0.5928
1.5611	-1.0529	10.4975	-34.7145	-311.1416	-15.4121	0.7875	0.1206	-1.0244	3.2204	-1.0306	9.3482	14.2767	-4.5003	-1.5027	0.3578	-0.3194	-1.0682	4.5344	-1.7277	-0.4598	-20.8041	-5.4067	-22.6559	-0.1706	-0.1388	-0.6075
1.6412	-0.3011	11.6957	-36.8851	-311.357	-13.5998	0.7192	0.0745	-1.0372	1.6697	0.2682	9.5999	8.9873	-7.5981	-2.2777	0.3584	-0.3173	-1.0969	4.5982	-1.4362	-0.158	-17.42	2.7263	-30.0711	-0.2125	-0.1556	-0.6069
0.9237	-0.4097	13.0452	-38.8981	-310.3618	-12.6271	0.6913	0.0961	-1.068	1.6831	-1.027	10.1085	12.101	-5.685	-2.7494	0.3449	-0.3195	-1.068	4.7315	-1.8398	0.6213	-5.0855	8.518	-26.8434	-0.2123	-0.1402	-0.5922
0.802	0.3357	12.705	-41.5318	-310.5699	-11.6414	0.6218	0.0912	-1.091	2.5267	-0.128	9.2778	10.4225	-6.3895	-1.4321	0.3449	-0.3195	-1.068	4.5023	-1.954	0.9758	-0.923	13.7561	-23.1555	-0.199	-0.1699	-0.6371
1.2791	0.2246	13.6799	-43.1343	-313.7185	-8.7436	0.5757	0.1782	-1.0717	1.2643	-0.3509	9.421	10.6308	-7.0009	-1.3147	0.3189	-0.3196	-1.0674	4.8529	-1.8394	0.8032	-1.9273	17.5532	-15.0109	-0.2125	-0.1378	-0.6388
0.7839	0.057	14.6925	-46.0828	-318.8874	-1.9492	0.523	0.1284	-1.1236	1.5637	-0.6889	9.9365	18.7641	-6.051	0.5201	0.3192	-0.3186	-1.0818	5.807	-1.8393	1.36	0.8812	16.354	-1.5992	-0.2127	-0.1353	-0.6854
0.5175	0.2913	15.7113	-49.2964	-323.7761	7.1503	0.4951	0.1154	-1.1195	2.0098	-0.127	9.3236	21.9007	-7.0018	1.9621	0.3325	-0.3174	-1.0964	5.9168	-2.0738	0.8819	6.1052	16.1716	17.8526	-0.1846	-0.1382	-0.6231
0.6645	0.1259	17.3615	-51.3085	-329.397	18.871	0.4096	0.1279	-1.1067	1.8524	0.0992	10.0565	20.4099	-7.7213	1.2447	0.3575	-0.3358	-1.0529	7.0441	-2.3075	1.2014	8.8666	16.8419	36.8231	-0.2264	-0.1193	-0.6863
0.0112	-0.3834	19.0516	-54.3957	-336.6787	32.7442	0.3516	0.1672	-1.1015	1.6174	0.0431	9.825	16.922	-9.973	1.1887	0.3182	-0.3524	-1.0367	7.7427	-2.8923	0.6131	11.876	17.4797	56.0709	-0.2264	-0.138	-0.6389
-0.7058	0.3125	20.4613	-60.6583	-346.6829	46.5198	0.3241	0.175	-1.1289	2.304	0.3234	9.6699	18.6236	-9.6516	2.2414	0.3318	-0.3349	-1.0667	8.3972	-3.7642	0.8012	9.5018	18.5991	71.2716	-0.1847	-0.1552	-0.6068
-4.0011	0.6077	21.7056	-69.6036	-352.634	65.4567	0.2657	0.2107	-1.1096	2.199	-0.521	10.0632	17.2939	-9.7328	2.702	0.3054	-0.3065	-1.0394	8.2661	-3.825	0.0798	4.3186	17.2232	78.3001	-0.1846	-0.1195	-0.6706
-10.0952	0.7914	23.2359	-102.3563	-349.5855	97.9698	0.2116	0.1469	-1.1052	2.3619	-0.4654	9.6138	22.2568	-10.7562	0.0137	0.3315	-0.336	-1.0523	8.0225	-4.872	-0.4682	-1.6462	13.2817	75.8022	-0.2122	-0.1224	-0.6241
-15.2758	3.9738	27.695	-127.4814	-338.8651	132.8773	0.1532	0.1654	-1.0684	2.5003	-0.6337	10.6922	23.4123	-12.2975	-1.203	0.3445	-0.3359	-1.0526	7.7153	-5.3389	-1.1945	-10.669	9.7403	66.0968	-0.1562	-0.0884	-0.641
-20.6329	7.5	31.9248	-118.4844	-316.879	154.4732	0.1105	0.163	-1.0533	3.0951	-1.1411	11.5534	32.2521	-14.5533	-4.856	0.3191	-0.3492	-1.0798	7.8837	-5.3994	-1.6707	-16.7521	4.134	50.0314	-0.1562	-0.0884	-0.641
-24.7048	10.891	31.6325	-81.377	-277.3077	153.6295	0.0974	0.1912	-1.1127	2.7145	-1.8694	15.2247	52.1246	-38.7042	-15.4381	0.3187	-0.3656	-1.0644	7.5815	-5.1679	-2.0347	-24.2443	0.6479	32.5569	-0.1425	-0.1043	-0.6401
-29	13.0071	28.6595	-19.7244	-218.0093	129.1959	0.0257	0.1998	-1.0862	3.983	-5.7048	12.3041	62.4973	-74.3627	-30.2419	0.319	-0.3645	-1.0787	8.2875	-4.7052	-2.0794	-23.404	2.3645	14.7242	-0.1702	-0.1064	-0.6092
-33.9728	6.738	25.8085	26.2997	-163.4072	109.8459	0.0109	0.1585	-1.0227	5.1435	-4.3499	18.2741	64.4051	-90.9534	-46.2189	0.332	-0.3645	-1.079	10.3696	-3.7765	-1.0185	-4.3576	12.4517	10.1138	-0.1422	-0.0711	-0.6573
-39.2875	0.9616	17.2131	53.1608	-98.6756	96.7209	-0.0315	0.2289	-1.0916	3.6266	1.7926	17.8514	127.5073	-107.2713	-55.6085	0.3056	-0.3208	-1.0528	11.8808	-3.5394	0.9869	27.8427	22.5658	25.2631	-0.128	-0.0556	-0.6426
-41.3213	0.5295	9.7837	-11.1382	-38.6642	76.1482	-0.0304	0.2048	-1.0989	2.5178	-0.687	14.2026	90.722	-127.9691	-58.803	0.2659	-0.3691	-1.0202	13.1946	-4.9915	1.6639	58.9621	21.5356	49.8269	-0.1566	-0.1029	-0.6713
-36.4627	4.8455	12.5675	-93.7019	14.4317	52.2941	0.0116	0.1656	-1.0509	1.7325	1.794	15.3772	88.11	-145.8699	-52.9104	0.305	-0.3985	-1.0334	13.9716	-6.3276	2.032	41.7344	11.8946	76.9667	-0.1285	-0.0871	-0.6564
-32.1162	10.2666	18.4716	-94.1018	58.4206	5.1458	0.0097	0.1998	-1.033	0.8018	3.7108	15.0763	76.592	-163.973	-38.365	0.2529	-0.3845	-1.019	13.4297	-7.8976	1.2366	-5.9046	5.1757	98.0299	-0.1283	-0.0701	-0.6728
-32.2602	29.4008	46.9646	119.099	242.2121	-32.7186	-0.0044	0.2175	-1.0501	-0.3243	5.0659	16.3559	62.775	-182.8048	-20.4065	0.239	-0.448	-0.986	12.5397	-8.6521	0.8574	-18.1922	-11.7612	113.7556	-0.1838	-0.0726	-0.642
-7.3434	-4.9721	5.7045	237.9979	212.879	-118.9264	0.0101	0.2034	-1.047	-0.0808	4.4464	16.9266	57.8393	-202.4847	-1.3388	0.213	-0.4482	-0.9854	11.6348	-8.2477	-0.1758	18.4239	-29.4399	108.7517	-0.1142	-0.0537	-0.6736
21.0796	8.144	2.2209	217.4313	252.255	-119.9447	0.0685	0.1676	-1.0663	0.3005	3.3768	18.5189	48.988	-226.8879	13.6718	0.1995	-0.4504	-0.9565	10.9745	-6.3312	-0.5391	48.8326	-22.1817	20.5097	-0.0718	-0.024	-0.6129
8.4715	7.3586	4.2456	-8.9269	228.4787	-209.0109	0.1135	0.122	-1.096	1.2178	1.1802	20.8574	47.3544	-254.9144	23.35	0.1618	-0.431	-1.014	11.5841	-6.1539	0.5509	29.1983	-11.3162	-105.4084	-0.1139	-0.0383	-0.6589
-8.9985	10.2671	9.4874	-106.5256	249.3371	-176.4585	0.1127	0.1322	-1.0853	1.9552	-1.7487	22.7952	59.3174	-290.5099	23.1604	0.1342	-0.4671	-0.9397	11.338	-6.5623	-0.0543	-11.6476	-22.5255	-126.8256	-0.1415	-0.0412	-0.6124
-12.5343	3.1536	24.4487	-7.8636	255.94	-55.0138	0.1982	0.1371	-1.1155	1.9435	-4.2255	24.7176	80.331	-331.5026	14.3849	0.069	-0.4686	-0.924	9.907	-2.6692	-0.3637	10.6673	-25.4173	-84.9653	-0.0998	-0.0219	-0.6596
-3.9458	-0.0497	15.7367	43.7748	209.5168	19.564	0.1986	0.1579	-1.1471	2.8912	-5.5219	25.8687	114.2057	-371.7681	-2.2031	0.0559	-0.4993	-0.9217	10.8792	-2.8394	1.1509	31.7743	-17.4	-54.473	-0.1692	-0.0246	-0.6289
1.0557	-0.8206	11.0001	-12.9223	165.4958	26.9226	0.157	0.1488	-1.1567	2.5149	-5.1281	24.4458	124.7632	-405.0273	-18.4007	0.0162	-0.4874	-0.8788	11.8364	1.0544	2.3832	32.9215	-17.615	-36.2367	-0.1002	-0.0552	-0.6424
0.9721	-0.4117	12.5915	-24.8783	147.9555	0.4528	0.2696	0.1249	-1.1279	5.4281	-1.5291	23.7741	135.475	-430.1693	-26.1015	-0.0108	-0.5214	-0.8332	12.7665	0.249	4.7326	60.1231	-16.2989	-71.3514	-0.1141	-0.0732	-0.6106
-2.4615	0.2806	12.6413	-9.0964	120.469	-18.1653	0.2841	0.1281	-1.1424	5.6586	3.3716	24.2362	117.2832	-445.8305	-31.2962	-0.0895	-0.5098	-0.7895	12.7643	0.2485	4.6128	10.3005	-32.4614	-57.47	-0.1565	-0.1037	-0.6557
-4.5554	0.907	10.9551	13.0558	75.9107	5.0911	0.2829	0.1175	-1.1001	8.0147	2.1888	29.3799	124.3191	-445.3338	-23.0241	-0.1171	-0.5459	-0.7152	11.5295	0.4714	1.6563	3.4463	-53.1007	-12.6457	-0.1559	-0.0738	-0.6108
-0.5838	0.2642	9.1543	1.0039	48.2032	31.7522	0.2844	0.1489	-1.1739	6.4965	-2.8278	22.4933	157.2405	-459.742	-31.1554	-0.1307	-0.5033	-0.6749	11.9712	-0.1757	-0.0749	7.4756	-64.1895	35.1056	-0.1431	-0.1537	-0.6221
1.7961	-1.5114	10.7843	-5.5503	33.4617	25.5216	0.2974	0.1553	-1.1496	2.5992	-6.4347	12.1045	157.1749	-398.6509	-51.5109	-0.1704	-0.5363	-0.6434	12.2613	-1.3396	-0.4937	3.8044	-64.1026	40.224	-0.1289	-0.1374	-0.6229
-0.5759	-1.515	9.4879	26.6204	3.3495	-5.2972	0.2986	0.1139	-1.1393	-5.2978	-3.0426	9.0543	162.9249	-293.0305	-47.5916	-0.1847	-0.5713	-0.5837	12.1352	-2.1546	-1.0385	-3.682	-65.5854	15.4356	-0.1284	-0.1066	-0.5935
-1.0308	0.3819	9.7144	20.1412	7.7815	-0.3609	0.2974	0.138	-1.1321	-20.1782	-9.8348	4.0934	118.27	-169.593	-41.3466	-0.2122	-0.6523	-0.5207	12.4055	-2.8582	-2.4737	-5.4482	-65.4711	-19.9192	-0.1275	-0.0427	-0.5813
0.1277	0.3265	10.4186	-6.6074	2.9389	1.0482	0.339	0.1298	-1.105	-22.7272	-14.8397	8.2249	12.976	-30.1621	-66.0003	-0.2383	-0.6229	-0.5078	12.4635	-2.3937	-2.4706	-2.3985	-56.0608	-50.7432	-0.1287	-0.122	-0.6082
0.6849	-0.0219	9.6324	4.0842	0.8375	-4.4144	0.3115	0.1376	-1.1324	-18.2929	-9.8318	11.5495	-15.3542	35.7764	-57.8156	-0.1873	-0.6411	-0.4649	12.1182	-1.926	-1.9361	11.7614	-40.3143	-66.4494	-0.128	-0.0921	-0.5633
0.9148	0.2653	9.6949	0.6826	0.2887	-3.4935	0.3123	0.1446	-1.1606	-16.9152	-5.0437	14.5266	-13.4872	110.2341	-51.3709	-0.2256	-0.6239	-0.4938	11.4313	-1.1642	-0.6881	22.4546	-24.2631	-68.3058	-0.1843	-0.1415	-0.561
0.0696	-0.1332	10.3587	-4.682	-0.3904	-2.7223	0.3272	0.1167	-1.1541	-13.6271	-6.7397	14.764	1.692	108.412	-29.0282	-0.2118	-0.6359	-0.5361	11.0877	-1.3935	-0.1565	17.0948	-13.4793	-66.0163	-0.1983	-0.14	-0.5921
0.183	-0.0761	10.3043	-3.2128	-0.1276	-3.6117	0.326	0.1407	-1.1468	-12.8602	-6.8014	10.2509	13.8924	125.0836	-5.7322	-0.1603	-0.652	-0.5218	11.0276	-0.9288	-0.1556	8.6989	-3.3269	-59.8332	-0.1563	-0.124	-0.5772
-0.0059	0.4374	9.4504	-3.939	0.8748	-2.8573	0.3275	0.1203	-1.1682	-12.0462	-6.8613	7.9468	-3.3244	154.7241	10.148	-0.1733	-0.6674	-0.5205	9.2747	-1.8505	0.6461	2.1982	-1.6182	-55.7549	-0.1427	-0.1579	-0.5444
0.796	-0.0228	9.464	-6.3503	2.2119	-2.4912	0.3115	0.1549	-1.1499	-11.3766	-7.7648	6.8844	-32.1729	197.4047	22.4497	-0.1589	-0.6773	-0.5916	8.6314	-1.5571	0.9947	2.6737	-4.9046	-54.2745	-0.1292	-0.1909	-0.5272
-0.2285	0.8985	9.789	-6.7125	2.7888	-2.0208	0.3257	0.1372	-1.1328	-9.9187	-6.8654	7.8782	-60.0693	236.9393	29.0485	-0.1577	-0.5975	-0.6396	7.1596	-1.6692	1.1464	8.1549	-9.3177	-60.4136	-0.1292	-0.1901	-0.5427
0.0573	-0.021	9.7338	-8.0159	3.93	-0.1891	0.2978	0.1415	-1.1461	-7.83	-5.2912	8.8293	-76.8552	268.1721	33.2306	-0.1449	-0.6434	-0.6369	6.3922	-1.6093	1.1324	18.3077	-12.0976	-66.1189	-0.1428	-0.1571	-0.56
0.0583	0.0941	9.7912	-8.8655	6.0921	-1.4702	0.2852	0.1214	-1.1671	-5.7943	-4.8435	9.8915	-85.3516	287.8252	35.3618	-0.1186	-0.6268	-0.6528	5.7542	-1.6634	1.7191	28.2829	-11.2869	-70.0994	-0.1573	-0.2058	-0.5575
0.2297	0.611	9.7967	-7.5689	7.2918	-1.0251	0.3115	0.1376	-1.1324	-4.2452	-3.4383	9.8121	-93.1749	297.0632	35.1084	-0.0915	-0.5775	-0.6994	4.5695	-1.6617	1.4574	42.9235	-10.1992	-78.5573	-0.1434	-0.187	-0.6049
0.4022	-0.3657	9.7959	-4.4478	7.0395	-1.8969	0.3134	0.1379	-1.1853	-2.5737	-3.2723	9.9605	-101.6783	301.3133	33.3249	-0.0777	-0.5742	-0.7427	4.3359	-2.2417	1.5105	44.9845	-7.2293	-78.1514	-0.1435	-0.2048	-0.573
0.228	-0.1363	9.6798	-2.4261	7.021	-2.1483	0.3123	0.11	-1.1256	-1.3476	-2.7669	10.8359	-113.0811	300.9218	28.9648	-0.0517	-0.5741	-0.7433	4.3373	-1.8928	1.6318	30.6496	-12.1984	-75.785	-0.1297	-0.2403	-0.5091
0.4044	-0.3077	9.9099	-0.1591	7.0969	-2.491	0.313	0.169	-1.2062	-0.1754	-2.9935	11.8228	-120.5965	299.8882	22.6592	-0.0508	-0.5106	-0.776	5.1585	-1.6633	1.4085	24.0006	-8.4468	-62.2775	-0.144	-0.255	-0.5394
-0.1719	0.2089	9.7303	1.9815	7.0894	-3.6627	0.3531	0.1813	-1.1578	-0.0549	-2.5992	12.1088	-123.2635	298.5223	15.7069	0.028	-0.4916	-0.8217	5.6695	-1.4948	0.3409	16.6049	-1.9426	-37.169	-0.1295	-0.2241	-0.51
-0.3326	0.3263	10.296	3.757	7.4479	-4.7354	0.2699	0.1285	-1.142	0.8648	-1.925	12.1287	-124.5237	298.1994	6.4232	0.0025	-0.5203	-0.8479	6.2558	-1.7294	0.1112	8.8052	6.2127	-15.0568	-0.1573	-0.188	-0.5894
-0.1638	-0.134	10.1269	4.3079	7.5465	-5.0727	0.3253	0.1337	-1.1187	1.3412	-1.9815	12.8746	-127.5084	298.4604	-1.8694	0.0161	-0.5028	-0.8778	6.3732	-1.9622	0.0525	-2.2208	10.2614	3.7591	-0.1301	-0.2548	-0.5394
-0.1684	0.0373	9.9002	2.8641	7.268	-5.5024	0.3116	0.1203	-1.1149	1.0564	-0.4035	13.1531	-130.4747	297.9992	-7.3329	0.0558	-0.4544	-0.9104	7.379	-1.6153	0.2525	-9.0323	10.3011	15.3372	-0.1021	-0.2374	-0.5556
0.3457	0.1516	9.8538	1.2397	7.2919	-5.5587	0.326	0.1407	-1.1468	0.7409	-0.2327	14.562	-134.2275	294.2391	-10.6411	0.0958	-0.4203	-0.9563	7.2524	-2.198	-0.2914	-12.5803	6.8739	14.2355	-0.1301	-0.254	-0.5549
0.0011	0.0367	9.7898	0.3886	8.1752	-5.2046	0.326	0.1407	-1.1468	1.4469	-0.6277	15.2558	-135.5326	291.3682	-9.4376	0.1357	-0.4016	-1.0011	7.7886	-2.4887	-0.0431	-15.6848	3.295	4.2996	-0.1438	-0.238	-0.5558
-0.0528	0.0375	9.9593	-2.2108	8.71	-4.6363	0.3123	0.11	-1.1256	0.3629	-0.0056	15.7431	-136.6779	291.7461	-3.8858	0.1628	-0.3523	-1.0477	8.1973	-2.9554	-0.3369	-16.0268	-3.638	-8.6551	-0.1298	-0.2395	-0.5247
-0.0707	0.1485	9.0501	-9.3807	8.8899	-4.4594	0.3272	0.134	-1.1716	0.8442	-0.1183	16.7156	-141.4184	298.7121	2.9311	0.1497	-0.3676	-1.0465	7.8496	-2.837	0.0164	-14.2327	-7.3164	-19.0954	-0.1166	-0.2862	-0.5531
-0.1	0.0397	10.4698	-8.9337	8.7724	-7.4682	0.3405	0.1439	-1.1613	1.0997	-0.0614	17.9099	-147.7501	311.7223	9.0055	0.2414	-0.319	-1.0801	8.0378	-2.893	0.6186	-4.193	-10.2421	-22.5708	-0.1437	-0.2397	-0.5247
-0.167	-0.422	9.9551	-12.2997	10.7125	-9.1751	0.3398	0.1541	-1.1506	2.7022	-0.0061	20.2082	-159.7484	328.676	13.9433	0.2808	-0.2718	-1.0983	7.8053	-2.543	0.8553	8.2871	-11.4251	-22.1825	-0.1302	-0.2532	-0.5704
1.6061	0.8651	15.7917	-29.0356	23.4195	-6.3749	0.3134	0.1033	-1.1503	4.5762	0.386	21.7764	-169.7759	342.855	20.9514	0.3082	-0.206	-1.1603	7.6996	-3.121	1.4497	17.0231	-14.0823	-16.5788	-0.1302	-0.2719	-0.523
0.2688	0.5045	11.7861	11.2484	54.8676	-15.1192	0.3253	0.151	-1.1362	8.3816	1.2265	24.9143	-181.1852	346.0931	32.5048	0.347	-0.1762	-1.1487	8.5904	-3.1218	1.7657	18.323	-17.5604	-5.1068	-0.1443	-0.2696	-0.5696
0.8822	-0.5786	13.8393	23.5879	78.1734	-8.5805	0.3397	0.1887	-1.1856	15.0203	2.1726	26.017	-182.5858	336.6995	43.8482	0.4372	-0.133	-1.1106	8.4648	-2.7165	1.4058	21.7425	-20.7364	4.4927	-0.1299	-0.2565	-0.5083
1.5683	0.6846	13.858	34.8158	93.9432	-7.3444	0.3402	0.0885	-1.0947	22.446	3.567	26.2874	-180.5161	317.5742	47.7598	0.451	-0.145	-1.153	8.6425	-2.5424	1.4697	29.3985	-19.1075	9.3169	-0.1024	-0.2528	-0.5703
-0.8295	-1.1506	14.0878	5.6764	96.2842	12.7114	0.3405	0.1266	-1.1438	30.4903	6.0277	23.2881	-181.1302	278.7234	43.4567	0.4893	-0.102	-1.1137	9.3596	-3.065	1.9001	38.3095	-13.5065	17.9082	-0.1155	-0.2061	-0.5418
0.5896	1.3286	16.5127	12.8208	114.6874	7.5315	0.3669	0.1601	-1.1266	38.641	9.5042	22.6698	-194.6746	226.0816	28.6163	0.5022	-0.0571	-1.1027	9.8346	-3.8208	1.9656	39.3651	-19.1387	21.6911	-0.1435	-0.2048	-0.573
1.1767	0.2848	14.3033	21.9472	134.07	6.0724	0.4111	0.142	-1.163	42.8012	10.6214	20.8899	-167.3841	168.266	10.2741	0.5418	-0.0241	-1.1342	11.1777	-4.292	1.1502	25.3859	-34.6774	14.2046	-0.1576	-0.2399	-0.5248
0.7459	1.2102	15.7196	12.4245	150.9109	4.2883	0.397	0.1078	-1.1277	44.2398	11.2923	18.2598	-100.0957	118.0531	-13.8474	0.5412	-0.0415	-1.1045	13.1524	-5.2916	-0.6737	-6.5659	-42.893	2.1947	-0.1019	-0.2399	-0.509
1.5256	2.1815	14.6591	9.7338	169.8205	-1.162	0.4256	0.1279	-1.1599	43.2602	10.6697	12.7471	-18.8588	80.6014	-33.6679	0.5673	0.0046	-1.1081	13.8969	-5.4727	-1.9182	-37.3867	-38.897	-7.4621	-0.129	-0.1925	-0.4961
1.9328	2.4699	15.0092	0.8126	188.4134	-8.4398	0.4688	0.0473	-1.1017	42.7291	9.6538	9.3382	-2.5135	43.8038	-41.5731	0.5418	0.0361	-1.1239	13.4121	-5.7069	-2.6468	-42.1758	-24.7594	-12.9519	-0.1295	-0.2054	-0.5574
1.7791	2.1867	15.9143	-8.2485	208.4652	-14.5589	0.4962	0.1087	-1.1442	44.4832	19.3014	30.3874	38.4987	-69.3668	-52.8375	0.5673	-0.0107	-1.1071	12.4541	-6.4051	-3.5061	-26.936	-2.2925	-15.3452	-0.171	-0.2085	-0.511
