1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.003	-0.3663	9.5607	1.7565	3.5192	-0.6226	0.3766	0.0828	-0.923	4.7826	-1.3712	9.7204	-26.0746	202.7484	69.7099	0.0912	-0.4671	-0.739	9.7265	-1.6237	-0.4224	18.4162	-6.5369	-15.2141	-0.2126	-0.1921	-0.5276
-0.2253	-0.5371	9.8966	3.2843	2.9449	-0.851	0.3624	0.0832	-0.9227	5.5505	-0.8648	10.6994	-32.7515	197.637	70.3628	0.0923	-0.4332	-0.7841	9.1938	-1.4485	-0.4915	16.8365	-6.7462	-16.2159	-0.2273	-0.2384	-0.5717
-0.0572	-0.0209	9.7316	5.1838	2.7051	-0.615	0.375	0.1206	-0.9192	6.1448	-1.1468	11.5609	-36.0033	191.974	68.2997	0.1185	-0.432	-0.799	9.4381	-1.6796	-0.0687	15.7514	-6.677	-17.3735	-0.2271	-0.223	-0.557
-0.0604	-0.194	9.5603	5.3947	2.1533	-0.6552	0.3632	0.0902	-0.9508	6.1579	-1.6533	12.1268	-34.7007	184.7842	64.961	0.1325	-0.4134	-0.8433	8.9617	-1.2727	-0.2555	15.5665	-7.4849	-16.2077	-0.2271	-0.2222	-0.5726
0.0025	-0.3077	9.8452	5.9776	1.9039	-0.1089	0.3338	0.0631	-0.8904	7.2055	-1.9365	12.6581	-27.9774	176.1432	59.7931	0.1327	-0.4123	-0.8576	9.2651	-1.0391	0.2302	14.5917	-7.2317	-14.4024	-0.1986	-0.1927	-0.512
-0.5735	-0.1357	9.6642	5.6388	1.9072	-0.5373	0.3483	0.0835	-0.9223	7.4831	-2.2754	12.1541	-21.4705	167.3271	52.8043	0.1586	-0.3826	-0.8458	9.144	-0.6909	0.1097	12.8103	-6.6305	-14.0016	-0.2684	-0.2091	-0.527
-0.3491	0.0355	9.442	4.2302	2.1475	-0.6213	0.3632	0.0556	-0.9158	8.1084	-2.5586	11.7707	-20.5813	158.6974	43.8089	0.1846	-0.4273	-0.8577	9.6273	-1.6773	0.5936	12.4874	-5.4208	-12.7838	-0.2826	-0.2255	-0.5263
0.1213	-0.1345	10.0756	3.4922	2.026	-1.0505	0.3491	0.056	-0.9155	7.8114	-3.4598	11.2542	-24.7807	150.5662	32.9648	0.1715	-0.3978	-0.8451	9.3242	-1.5622	0.1692	12.899	-4.5395	-12.0866	-0.2409	-0.2241	-0.5416
-0.065	-0.0226	9.3336	2.1725	2.0565	-1.5676	0.3208	0.074	-0.9323	7.8698	-3.2909	11.3121	-33.2292	143.4882	21.4188	0.1463	-0.3499	-0.8763	9.4991	-1.0983	0.1146	13.509	-4.6177	-13.1886	-0.241	-0.2411	-0.5252
-0.3377	-0.3642	10.0089	1.1584	1.5901	-1.5109	0.3338	0.115	-0.9429	7.4609	-3.3467	11.0204	-42.9643	137.3404	10.313	0.1846	-0.3671	-0.8474	9.3898	-1.5609	0.5297	14.0231	-4.3172	-15.4533	-0.2691	-0.239	-0.5719
-0.1763	0.0931	9.5024	1.8007	1.5344	-1.759	0.335	0.0737	-0.9326	7.4155	-3.3461	11.5856	-52.7528	131.9232	-0.1996	0.185	-0.3507	-0.8628	9.3289	-1.2125	0.4702	15.3065	-3.6384	-18.5476	-0.2412	-0.2573	-0.5244
-0.0526	-0.2497	9.958	3.0244	1.296	-1.9197	0.3071	0.0606	-0.9285	6.7788	-2.7817	11.4595	-66.3796	128.6469	-8.2276	0.2372	-0.3942	-0.8895	9.2751	-1.5598	0.7073	15.8686	-2.0975	-19.4737	-0.2412	-0.2394	-0.5563
-0.2211	-0.134	10.1258	3.7905	1.1746	-1.7399	0.3487	0.0871	-0.9364	6.262	-1.5976	11.6196	-78.2037	126.4521	-14.147	0.2374	-0.3483	-0.8926	9.568	-1.561	0.593	16.3457	-0.7262	-18.8097	-0.241	-0.2224	-0.5726
-0.1709	0.324	9.7877	5.3848	1.4307	-1.9857	0.3769	0.1036	-0.9546	5.8545	-1.09	11.4416	-90.5663	125.9763	-16.9053	0.2635	-0.3328	-0.8941	9.3852	-1.4457	0.2906	15.6206	0.6397	-18.0497	-0.2271	-0.223	-0.557
-0.2258	0.1522	9.8995	4.0342	1.3053	-2.3212	0.3487	0.0871	-0.9364	5.7465	-0.4135	11.8362	-100.2486	127.5426	-17.514	0.2771	-0.3153	-0.9241	9.3828	-1.853	0.1092	14.117	1.7072	-18.2632	-0.2414	-0.2556	-0.5554
-0.0547	-0.4225	9.8436	3.5988	0.9149	-3.3077	0.335	0.0737	-0.9326	5.418	0.2638	12.6791	-106.5891	132.0509	-16.4261	0.3023	-0.3479	-0.8939	9.196	-1.9129	-0.4335	11.7062	1.9577	-19.6614	-0.2271	-0.2222	-0.5726
0.0002	-0.2507	9.7317	4.0907	0.9126	-2.9104	0.3624	0.1005	-0.9402	4.7807	1.1098	12.5533	-109.078	138.2528	-13.9002	0.2905	-0.2835	-0.9407	9.0793	-2.0285	-0.3763	8.9263	2.2984	-21.028	-0.2409	-0.2241	-0.5416
0.1709	-0.2511	9.6782	5.2544	0.858	-3.0373	0.377	0.069	-0.9196	4.6549	1.6166	12.0982	-110.0611	143.9421	-9.7135	0.3031	-0.2549	-0.9143	8.8999	-1.9705	-0.4992	6.951	2.2018	-21.2343	-0.2413	-0.2565	-0.5399
-0.0581	-0.3084	9.6735	7.3721	0.8903	-2.3069	0.3922	0.0446	-0.9272	4.268	2.0687	12.883	-111.912	147.2165	-3.3628	0.3415	-0.2415	-0.8874	8.7211	-1.68	-0.5612	5.9696	2.2815	-20.4061	-0.2132	-0.2228	-0.557
-0.0032	-0.1366	9.5617	8.3254	0.8853	-1.4816	0.3777	0.0588	-0.9303	4.7972	2.5752	13.4607	-109.6714	146.7346	4.4338	0.3688	-0.2513	-0.9587	8.6127	-1.5613	-0.0237	4.7621	1.1999	-19.7548	-0.2144	-0.3013	-0.5994
-0.3467	-0.1363	9.555	9.2466	1.1348	-1.4189	0.3353	0.0772	-0.9467	4.8612	3.026	13.8022	-102.8134	144.8411	12.1892	0.4078	-0.1909	-0.9492	9.3217	-1.9114	-0.012	4.3623	0.0477	-17.9144	-0.228	-0.2862	-0.5848
-0.0573	0.094	9.7321	7.344	1.0707	-1.9665	0.3758	0.0757	-0.8949	5.8988	3.5311	13.9376	-90.2305	141.097	18.8828	0.4073	-0.2379	-0.9319	9.2055	-1.7364	0.1064	5.3846	-0.5478	-16.1734	-0.2551	-0.221	-0.6038
0.3416	-0.4238	9.624	4.3377	0.8457	-2.3295	0.3491	0.056	-0.9155	6.9334	3.0785	13.8457	-76.149	136.0338	24.0231	0.4332	-0.2378	-0.9324	9.3852	-1.4457	0.2906	4.9452	-1.8076	-15.7685	-0.2557	-0.2882	-0.5538
-0.0547	-0.4225	9.8436	5.5649	0.879	-2.0565	0.3487	0.0525	-0.9014	8.5217	3.4125	12.8037	-64.2841	129.0563	27.1078	0.4582	-0.2561	-0.8889	9.2703	-1.8515	0.4065	4.5699	-2.6992	-15.4573	-0.2699	-0.3038	-0.5686
-0.0556	0.8412	9.8489	3.5166	1.512	-1.795	0.3758	0.0757	-0.8949	9.689	3.634	10.9035	-62.834	119.0646	25.7456	0.4839	-0.2417	-0.8761	9.0936	-2.0253	0.4025	5.8087	-3.1709	-13.7788	-0.2561	-0.3206	-0.5522
0.3484	-0.5947	9.9644	2.4166	2.2801	-2.2087	0.3632	0.0556	-0.9158	11.0338	3.9116	9.2336	-88.2701	105.8223	19.3658	0.4585	-0.1949	-0.8929	9.2166	-1.792	0.7052	8.0964	-3.6398	-12.0124	-0.2418	-0.288	-0.5538
-0.1694	-0.1927	9.8424	0.9799	3.5144	-3.2272	0.3353	0.0599	-0.9292	13.0752	4.5286	10.5792	-105.2414	94.7289	9.9006	0.4976	-0.2089	-0.9071	8.8006	-1.5012	0.5789	9.9129	-4.7767	-10.8828	-0.2693	-0.2731	-0.5392
0.0232	0.2713	10.9278	-1.4849	6.5815	-3.661	0.3498	0.063	-0.9436	13.9009	4.9222	11.5593	-94.3536	87.19	-1.8188	0.5109	-0.2077	-0.9217	9.5717	-1.7345	0.7719	11.2886	-5.5254	-11.9538	-0.2419	-0.305	-0.5374
-0.3267	-0.132	10.5783	9.2154	13.0717	-5.1504	0.335	0.0564	-0.9151	15.5669	6.0456	11.5386	-63.2296	79.5955	-12.6898	0.5368	-0.1627	-0.9109	9.3867	-1.6197	0.3498	12.5047	-6.73	-13.3582	-0.214	-0.2876	-0.5536
-0.5039	-0.248	10.2903	4.3307	16.6564	-6.1515	0.4059	0.0926	-0.9659	16.1699	5.4236	10.0788	-21.9024	70.7096	-21.9314	0.5358	-0.1812	-0.8669	9.5015	-1.2139	0.2339	13.0287	-6.262	-14.0652	-0.2282	-0.321	-0.5365
-0.7859	-0.017	10.5131	6.1339	21.0974	-6.7592	0.4059	0.0753	-0.9484	16.6975	4.0122	7.7108	-1.1648	56.133	-30.5678	0.5356	-0.167	-0.8535	9.3813	-1.2141	0.1119	13.1985	-5.3599	-12.5116	-0.2139	-0.2706	-0.57
-0.0938	-0.8207	10.7505	6.4358	25.4675	-7.1491	0.351	0.039	-0.9509	21.1614	16.636	23.8941	-55.6132	-13.5469	-62.2531	0.5622	-0.1647	-0.8828	9.2581	-1.3313	-0.1903	12.6106	-3.8954	-9.3993	-0.27	-0.3216	-0.5367
-0.4349	0.444	10.9197	6.0351	30.2346	-7.6225	0.4048	0.0647	-0.9062	15.6912	6.7194	9.3339	47.0684	-30.8609	-42.9229	0.549	-0.1954	-0.8805	9.6786	-1.2143	0.2372	11.0101	-2.2889	-5.5811	-0.2706	-0.3515	-0.5816
-0.0938	0.6156	10.8134	10.1107	35.2359	-7.9516	0.3632	0.0729	-0.9333	13.9787	13.0327	10.549	114.3961	-88.1567	-15.4171	0.5363	-0.1944	-0.8946	9.909	-1.6229	-0.1196	9.7414	-1.0706	-2.5567	-0.2563	-0.3555	-0.5039
0.0903	0.5032	11.4416	11.4489	38.782	-8.4499	0.377	0.069	-0.9196	3.9485	3.1289	0.7052	131.8365	-128.7945	20.8787	0.5622	-0.1494	-0.8838	9.912	-1.9708	-0.0012	10.567	-0.1507	0.4616	-0.2288	-0.3704	-0.5185
0.4965	0.7913	11.7349	17.9057	42.8815	-9.5979	0.3781	0.045	-0.9268	-3.9626	1.1805	9.9919	43.2516	-157.7984	18.1762	0.5358	-0.1966	-0.8659	10.0306	-1.7386	0.0619	11.7605	1.2402	2.4373	-0.2701	-0.3387	-0.5203
-0.6239	-0.4788	10.0028	10.3222	45.6822	-2.2314	0.3922	0.0446	-0.9272	-2.6539	-0.0596	11.8866	1.9994	-145.057	40.5596	0.497	-0.2264	-0.8774	10.982	-1.9715	0.4379	16.7548	2.381	6.2343	-0.2422	-0.3204	-0.5521
0.7196	1.2495	11.457	4.1192	50.4197	-5.2033	0.3915	0.0549	-0.9165	3.4993	1.337	11.8472	32.0951	-139.9908	32.8958	0.4835	-0.2133	-0.8494	11.158	-1.9722	0.3813	21.9106	4.0677	10.5478	-0.2566	-0.353	-0.5505
-0.2531	0.3311	11.4342	3.423	57.1248	-6.0124	0.4189	0.099	-0.9416	4.8477	2.9104	10.4615	33.98	-134.8399	9.0249	0.4701	-0.2297	-0.8338	11.3384	-2.0299	0.5641	22.4627	6.5626	12.0316	-0.2558	-0.3061	-0.5219
0.722	0.9628	11.5695	-1.3984	66.1841	-7.4767	0.3911	0.0859	-0.9374	2.7042	0.7755	12.2829	27.8155	-123.9864	-15.6887	0.4587	-0.2693	-0.9166	11.452	-1.5083	0.3888	18.4388	7.7915	13.0795	-0.2841	-0.338	-0.5359
-1.3715	0.4526	12.7769	-2.5806	75.069	-2.9432	0.4193	0.0679	-0.9206	2.0397	-0.5765	10.6826	19.4793	-107.7584	-26.6935	0.432	-0.242	-0.875	11.8005	-1.9752	0.034	13.053	8.2493	14.2889	-0.2134	-0.2569	-0.5242
-0.1072	0.108	13.0273	-0.3117	85.5694	-4.0058	0.4193	0.0679	-0.9206	2.491	0.4363	10.3533	4.7536	-89.6919	-21.8093	0.433	-0.2235	-0.9191	11.9758	-1.2206	0.0405	6.5488	7.5393	15.6302	-0.2001	-0.3239	-0.4742
0.2773	1.0234	12.243	1.9647	96.9551	-4.5939	0.4472	0.0636	-0.9073	1.6298	-1.3647	10.277	5.0625	-71.5752	-9.7606	0.4058	-0.2279	-0.8611	11.5576	-1.8599	-0.3294	1.4292	6.2812	17.2137	-0.228	-0.3048	-0.5373
-0.2129	0.1675	13.4802	-0.9007	108.452	-3.6014	0.4193	0.0679	-0.9206	2.4489	-1.3094	10.917	13.8214	-56.8556	3.1864	0.4325	-0.2552	-0.9027	11.8523	-1.6864	-0.3231	-2.855	5.6417	18.4244	-0.2559	-0.3044	-0.553
0.4015	-0.0661	12.6955	1.4789	119.7733	-1.2774	0.4464	0.0912	-0.9141	3.5173	-0.6928	9.8077	15.7358	-32.5455	3.9536	0.4054	-0.2597	-0.8448	11.191	-1.6876	-0.9942	-6.8712	5.0836	17.7691	-0.256	-0.3036	-0.5685
-1.3575	1.0876	13.5186	3.6016	132.5342	-4.1428	0.4628	0.0601	-0.9464	3.3415	-0.3545	9.691	23.9252	-22.4472	4.4306	0.4196	-0.24	-0.9034	11.3702	-1.6875	-0.8711	-6.872	3.4984	14.2921	-0.2005	-0.3198	-0.5519
-0.4007	0.7961	12.6835	-0.929	144.0517	-5.7826	0.4766	0.0562	-0.9327	3.1116	-0.5231	9.6861	21.2961	-17.9098	4.1961	0.4322	-0.2563	-0.8884	10.4952	-1.7994	-0.3489	-3.7724	0.8635	9.8614	-0.2422	-0.3026	-0.584
-0.2282	-0.1231	12.683	-1.0929	156.2969	-4.8469	0.4903	0.0695	-0.9365	2.5211	-0.3536	8.9944	20.3775	-14.8261	4.4727	0.3925	-0.2444	-0.8455	10.2118	-2.0867	0.2434	-2.7869	-0.4381	5.9211	-0.2415	-0.2548	-0.571
-1.4226	-0.4077	13.0564	0.3962	169.3685	-5.7427	0.5323	0.0476	-0.9059	2.6992	-0.6917	9.2243	20.6323	-11.9022	3.2996	0.379	-0.2915	-0.8279	9.6816	-1.5623	0.3555	-3.3485	-0.676	5.0685	-0.2415	-0.254	-0.5865
-1.3775	-0.4679	12.4319	2.5438	182.7431	-3.3539	0.5178	0.0444	-0.8915	1.9068	-0.8023	9.8304	17.1307	-0.2325	7.883	0.3796	-0.2292	-0.8462	9.5608	-1.3302	0.2345	-2.3827	-0.35	6.4083	-0.2557	-0.2882	-0.5538
-1.8255	-0.5803	12.9342	0.7133	196.0496	0.64	0.5464	0.0818	-0.9413	1.2043	0.2688	9.3636	14.7521	1.9314	5.2513	0.3674	-0.2567	-0.887	9.7968	-1.2727	0.2392	-2.7093	0.6185	7.2912	-0.228	-0.2862	-0.5848
-1.3084	0.1091	13.0608	2.4676	210.5318	2.5572	0.5602	0.026	-0.8751	2.142	0.4368	10.1761	9.3312	0.383	1.748	0.3929	-0.2729	-0.8722	8.7927	-0.9219	0.2219	-3.5847	2.9083	7.4057	-0.2001	-0.2687	-0.601
-1.7634	0.3974	13.2237	0.0791	224.3216	4.1991	0.6144	0.0898	-0.8795	1.8436	0.2679	9.6601	10.9318	0.058	2.9792	0.3792	-0.2609	-0.8299	9.5528	-0.228	-0.0603	-6.2534	6.85	9.8418	-0.2418	-0.288	-0.5538
-1.988	0.456	13.4469	-4.1286	236.7578	5.2415	0.6453	0.0446	-0.9087	2.8266	-0.1281	9.8503	5.7575	-1.0599	4.4745	0.3671	-0.2577	-0.8726	8.9028	0.122	-0.071	-11.3456	10.8844	14.3341	-0.2279	-0.2878	-0.5537
-2.333	1.0304	13.3857	-8.4018	248.861	5.788	0.6579	0.0474	-0.8703	2.0723	0.4364	9.6085	5.7894	1.1966	1.7532	0.3802	-0.227	-0.8749	9.0825	0.4127	0.1133	-17.3232	14.6819	20.7262	-0.2136	-0.2731	-0.5234
-3.1764	1.3216	14.1662	-19.0885	253.5343	0.896	0.6861	0.0467	-0.871	1.6845	-0.5199	10.2222	4.7084	0.9837	-0.6235	0.3801	-0.3026	-0.8842	9.0214	0.3542	-0.0079	-21.9585	17.0832	26.5396	-0.2138	-0.2714	-0.5545
-3.5792	0.9768	14.0432	-21.6542	257.436	-3.0506	0.6709	0.071	-0.8634	1.8533	-0.3514	10.0561	6.4828	-0.2006	1.0617	0.4058	-0.2882	-0.8715	9.1913	0.5846	-0.363	-23.7689	19.4236	30.3256	-0.2271	-0.223	-0.557
-4.1082	-0.1174	13.2895	-24.8898	261.9468	-6.8322	0.7407	0.0794	-0.8545	2.1885	-0.7468	9.5533	10.5715	-1.3984	4.6291	0.3665	-0.2599	-0.8439	8.9596	0.1213	-0.1897	-22.8261	21.2872	30.8942	-0.2414	-0.2743	-0.508
-4.0942	0.575	14.0315	-36.012	262.5369	-6.5452	0.74	0.0205	-0.7738	2.3651	-0.24	9.7839	5.9475	-0.8615	2.6269	0.38	-0.273	-0.8719	9.0197	0.1214	-0.1287	-22.4235	22.8378	28.9899	-0.228	-0.287	-0.5692
-4.2775	0.4702	16.3576	-31.3947	257.1773	-8.5779	0.782	0.0331	-0.7783	1.6237	0.5504	10.1653	2.4954	-0.606	-0.9494	0.3797	-0.2587	-0.8586	9.255	0.4694	-0.1228	-20.2302	24.4211	27.5071	-0.2412	-0.2394	-0.5563
-4.1215	0.7539	15.5662	-8.4938	251.415	-13.6754	0.7957	0.0465	-0.7821	2.2517	0.0983	9.895	6.6258	-1.0603	1.5156	0.4184	-0.3198	-0.8554	8.8529	0.4728	0.4686	-19.1563	27.2329	28.1317	-0.2415	-0.2361	-0.6184
-3.1576	-0.168	15.0696	5.6728	237.7802	-13.202	0.779	0.0395	-0.7007	1.9014	0.1551	9.6612	3.5424	-0.725	0.53	0.419	-0.2574	-0.8737	8.911	-0.1086	0.3474	-17.8098	30.5863	32.6964	-0.2276	-0.2546	-0.5709
-4.2923	-0.005	12.6613	18.554	225.6318	-14.4181	0.8217	0.0246	-0.6983	2.0176	0.2113	9.7204	1.6865	-0.9608	0.1562	0.3797	-0.2587	-0.8586	9.0271	-0.6904	0.1674	-15.4447	33.7551	37.717	-0.2134	-0.2382	-0.5717
-3.77	-2.2694	7.0925	34.7267	204.0027	-12.4242	0.8369	0.0521	-0.7584	2.1387	-0.352	9.9489	0.2271	-1.6192	-0.4681	0.3935	-0.2861	-0.8999	8.9171	-0.3397	0.6459	-15.2188	34.6372	38.2929	-0.2688	-0.2237	-0.5573
3.6583	-1.2563	3.6042	55.7769	153.7213	-9.1009	0.8629	0.0475	-0.6921	1.7937	0.043	9.9986	-1.5064	-1.974	-1.1512	0.4056	-0.2739	-0.8581	9.5071	-0.7478	0.5953	-17.4666	35.3069	37.8392	-0.1995	-0.2202	-0.6035
8.3171	-5.2316	1.6889	45.2412	97.2338	4.7624	0.8916	0.033	-0.6894	2.0741	0.1548	9.6649	-6.6118	-0.3723	-2.8041	0.4053	-0.275	-0.8438	9.795	-1.4474	0.1186	-13.0737	33.7106	42.8449	-0.2405	-0.173	-0.5907
3.7272	-4.1139	7.0033	54.8002	31.5235	47.6377	0.8924	-0.0119	-0.6651	1.4358	-0.9709	9.3108	-1.6029	2.2777	-4.4692	0.3927	-0.2587	-0.8588	10.2081	-1.9132	0.0644	-12.5068	32.1992	47.1915	-0.2271	-0.2036	-0.62
8.3143	-2.06	4.6006	46.1818	-43.404	56.7464	0.9198	0.0495	-0.7076	1.9059	-0.9151	9.7736	-5.5135	-1.5761	-4.1408	0.3794	-0.2751	-0.8432	10.3257	-1.2744	0.1292	-13.1619	24.0066	46.3769	-0.2129	-0.1888	-0.5897
6.1726	-1.1893	6.3244	47.73	-69.2041	63.3433	0.9481	0.0315	-0.6908	2.4255	0.1544	9.9553	-4.4777	-2.6127	-3.0404	0.4191	-0.2268	-0.8757	11.678	-1.4529	-0.1457	-8.1979	16.9065	45.4144	-0.2263	-0.1575	-0.5759
5.7253	-0.6696	6.8862	58.9344	-81.2573	57.1679	0.9076	-0.0536	-0.6552	1.8032	-0.4637	10.3946	-3.6399	-2.3249	-3.2219	0.3797	-0.2741	-0.8576	11.5473	-1.6879	-0.8678	-13.1066	10.0257	31.7075	-0.1843	-0.1415	-0.561
6.2679	-0.9063	5.3613	66.6134	-91.5694	47.8115	0.8794	-0.0355	-0.672	2.0173	-0.2394	9.6633	-4.5324	-2.0607	-3.1583	0.3666	-0.2446	-0.8449	11.1935	-1.8033	-0.8749	-18.8069	4.9206	11.6693	-0.1992	-0.2048	-0.5888
6.1387	-0.5072	4.6217	76.0234	-112.0809	35.5857	0.8924	-0.0119	-0.6651	2.1382	-0.1267	9.949	-2.555	-1.9779	-2.601	0.3927	-0.2587	-0.8588	10.8386	-1.454	-0.88	-21.2935	3.9188	-1.7652	-0.2132	-0.2042	-0.6044
5.6187	-0.2206	4.3854	76.9365	-139.2775	23.459	0.8923	0.0054	-0.6826	2.3125	-0.296	10.0092	-2.9816	-1.5228	-2.6893	0.3545	-0.2863	-0.8991	10.6101	-1.3937	-0.4648	-21.7793	2.5021	-3.9571	-0.2412	-0.2208	-0.6037
5.3824	-0.854	3.9804	74.5691	-166.9546	11.425	0.8656	-0.0143	-0.7032	1.3886	-0.069	9.8767	-2.8245	-1.3068	-2.5945	0.3928	-0.2433	-0.8598	9.727	-1.3912	-0.3615	-24.5978	3.3894	-1.9952	-0.1846	-0.156	-0.5912
4.5862	-0.6224	4.25	64.5781	-189.698	0.3511	0.866	0.0238	-0.7522	1.9061	0.2116	9.8879	-2.8793	-0.7269	-2.2805	0.3927	-0.2587	-0.8588	9.5578	-0.9822	0.1162	-26.8356	3.6986	-0.1242	-0.2267	-0.172	-0.6061
3.7498	-0.8467	5.3694	52.9202	-205.0765	-9.9858	0.8378	-0.0273	-0.6991	2.1953	0.1548	9.9505	-2.4105	-0.2635	-1.9056	0.3806	-0.2555	-0.9016	9.2718	-1.5606	0.5275	-26.5229	5.092	4.2691	-0.241	-0.1859	-0.652
3.2398	-0.4431	5.6453	39.6531	-214.3319	-18.471	0.782	-0.0188	-0.7258	2.1306	-0.5777	9.5522	-1.1705	0.1466	-1.2532	0.4186	-0.2738	-0.8584	9.1568	-1.4434	0.7056	-26.9858	6.3641	2.3698	-0.199	-0.1878	-0.6052
2.2847	-0.9555	6.5339	26.5993	-219.3518	-26.0296	0.7828	-0.0117	-0.754	2.2506	-0.5777	9.7812	0.7182	0.5639	-0.446	0.4061	-0.2871	-0.8858	9.272	-2.1416	0.4652	-25.3522	5.4668	-2.0023	-0.213	-0.2058	-0.5733
1.3811	-1.2394	7.1402	15.8678	-221.6765	-31.5883	0.7843	-0.0149	-0.7928	2.3185	0.3239	10.3495	0.9671	0.6911	-0.6603	0.4053	-0.2903	-0.8428	9.3913	-1.7348	0.5889	-22.0789	3.1056	-3.256	-0.2131	-0.1863	-0.6363
0.7077	-1.6955	7.8072	5.9521	-222.7697	-34.1848	0.7564	-0.0106	-0.8062	2.3676	0.3235	9.9543	1.5843	0.6378	-0.6912	0.3796	-0.2292	-0.8462	8.8627	-1.3844	0.7602	-20.6407	1.0821	-2.3041	-0.1992	-0.1861	-0.6362
0.2506	-1.4077	7.8563	-1.888	-222.3845	-33.3891	0.6992	0.0011	-0.7941	2.4813	-0.1838	9.843	1.6454	0.5781	-0.815	0.3665	-0.2599	-0.8439	8.662	-1.6218	-0.562	-19.1703	-0.8817	-1.1998	-0.1575	-0.2042	-0.5886
-0.7064	-0.8864	8.6924	-7.9147	-222.8837	-29.8217	0.7281	0.042	-0.8579	2.1305	0.0983	9.6094	0.9645	0.4198	-1.372	0.3933	-0.2565	-0.8875	8.4424	-1.6175	0.3322	-16.0573	-1.5207	-0.444	-0.2681	-0.1572	-0.5917
-1.0174	-1.2813	10.3327	-10.7557	-223.8014	-26.0249	0.7144	0.0459	-0.8717	2.0179	0.0423	9.7202	0.408	0.3532	-1.6506	0.3934	-0.2412	-0.8885	8.6164	-1.7348	0.1553	-13.794	-0.9157	0.9814	-0.1988	-0.1716	-0.606
-1.2919	-0.5891	10.9555	-7.8965	-224.127	-23.2779	0.6426	0.0718	-0.8627	2.4246	-0.0146	9.8985	-0.217	-0.2357	-1.9036	0.3935	-0.2861	-0.8999	8.7958	-1.7928	0.2781	-11.7288	-0.4415	0.2076	-0.1981	-0.1238	-0.593
-1.6793	-0.5859	11.6299	-2.5425	-221.7507	-21.7518	0.6861	0.0467	-0.871	1.9045	-0.1828	9.7742	-1.4255	-0.5848	-2.4321	0.3791	-0.2762	-0.8289	9.0313	-1.561	0.2835	-8.8916	0.9957	-1.735	-0.2128	-0.171	-0.6216
-1.958	-0.3543	12.0233	0.9528	-217.4415	-20.5264	0.601	0.0281	-0.8373	2.3699	-0.2398	10.0104	-2.5116	-0.996	-2.622	0.4055	-0.2892	-0.8571	9.1488	-2.2587	0.1629	-7.1323	2.7992	-3.981	-0.1994	-0.2023	-0.6354
-2.3045	-0.8143	11.8441	2.2416	-213.0179	-19.4461	0.6025	0.0249	-0.8761	2.4901	-0.3525	10.2393	-2.2372	-1.2689	-2.5629	0.4059	-0.2728	-0.8725	8.9734	-2.4904	0.2186	-6.3882	4.1601	-5.1821	-0.2131	-0.205	-0.5889
-2.4795	-0.9298	11.6697	2.5804	-209.57	-16.8147	0.6014	0.0662	-0.8864	2.3641	-0.3527	9.7271	-2.1465	-1.4501	-2.8112	0.38	-0.273	-0.8719	8.7436	-2.3722	0.5741	-4.9265	6.0976	-5.6856	-0.1851	-0.1689	-0.6525
-2.6423	-1.0426	12.1207	-0.103	-206.2963	-10.9264	0.5731	0.067	-0.8857	1.9146	-0.4077	10.2272	-1.5916	-1.5063	-2.5031	0.4056	-0.2739	-0.8581	8.6266	-2.3136	0.632	-2.6769	6.4494	-6.3984	-0.2262	-0.1404	-0.5923
-2.423	-1.3896	11.612	-6.8269	-203.9026	-2.3422	0.5456	0.0748	-0.9131	2.1281	0.0982	9.4961	-0.4821	-1.7355	-2.8127	0.3536	-0.2895	-0.856	8.5601	-2.4313	0.2111	-1.4725	6.2018	-5.6986	-0.2134	-0.2009	-0.6665
-2.2976	-1.1	12.184	-14.3741	-202.0898	8.2892	0.5181	0.0999	-0.9581	2.1925	-0.296	9.7802	-0.144	-1.8835	-2.9681	0.3918	-0.2619	-0.8158	8.5651	-2.1978	0.5116	0.3527	5.9794	-4.2678	-0.1992	-0.2048	-0.5888
-3.0747	-1.0942	13.4192	-19.5632	-200.4176	18.7269	0.5185	0.0515	-0.9197	1.9159	-0.464	10.2838	0.2846	-2.1559	-2.693	0.3928	-0.3036	-0.8702	9.0999	-2.3725	0.7005	2.7718	6.1785	-1.9853	-0.1852	-0.1867	-0.6206
-2.4943	-1.0929	13.8283	-21.4591	-200.5597	27.7452	0.4617	0.0668	-0.9217	2.3079	-0.4652	9.7825	-0.4611	-2.4739	-2.3885	0.3927	-0.2587	-0.8588	8.324	-2.8957	0.1448	4.1926	5.9307	-1.1947	-0.2127	-0.1726	-0.5905
-2.6011	-0.9762	14.2245	-19.5348	-202.0298	36.0865	0.4457	0.1014	-0.9034	2.2558	-0.1268	10.0647	0.2161	-2.6215	-1.9578	0.3671	-0.3026	-0.884	8.9774	-2.3152	0.4589	6.0092	5.6316	-1.2304	-0.1983	-0.14	-0.5921
