1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.6421	-0.1485	19.5498	36.1614	325.8603	7.7099	0.7362	-0.2818	-0.7512	2.1267	0.2108	9.4396	0.5027	-2.0864	-3.5245	0.135	0.1075	-0.8774	10.2292	0.6349	-1.6609	-28.1316	14.1154	-37.6948	-0.2403	-0.3614	-0.0854
-2.7266	0.5401	19.5705	46.6748	310.6229	2.1876	0.7511	-0.2751	-0.7797	1.9114	-0.0135	10.1142	-11.7244	-1.9176	-6.1838	0.1876	0.1253	-0.9082	9.9441	1.1026	-1.0654	-32.3738	18.1446	-41.2733	-0.2267	-0.3944	-0.0682
-1.4339	0.0743	18.3434	73.4789	297.5182	-0.7403	0.821	-0.284	-0.7533	1.7905	-0.1825	9.8285	-13.1186	-2.3279	-7.1138	0.1487	0.1404	-0.9084	9.0777	1.5156	-0.0018	-30.4656	14.0587	-35.975	-0.2548	-0.3923	-0.1149
-0.2297	-0.9028	18.4196	81.3865	283.5528	-0.5302	0.8351	-0.3363	-0.7012	2.1402	-0.521	10.0054	-12.2532	-2.172	-5.8168	0.1613	0.1241	-0.8933	8.9031	1.4004	0.1142	-30.1502	8.83	-27.1819	-0.2267	-0.3766	-0.1
2.9504	-2.9589	8.3001	121.2712	254.7765	8.2709	0.8344	-0.3434	-0.6731	1.9107	-0.2952	10.0573	-10.4031	-2.2532	-3.874	0.1495	0.1283	-0.9504	8.2538	1.4599	0.1023	-33.728	9.4168	-17.1183	-0.2409	-0.41	-0.0829
13.8745	-6.1214	-3.8897	112.9383	184.8406	11.1746	0.8749	-0.3275	-0.6387	1.9184	-0.5202	10.397	-8.4591	-2.2412	-1.9302	0.1095	0.0789	-0.9036	8.381	1.2874	0.5831	-27.2539	6.3729	-1.5413	-0.2548	-0.411	-0.0675
3.8189	-3.3146	5.8718	45.1575	96.431	61.9032	0.9024	-0.3353	-0.6112	2.0778	-0.5211	9.7776	-5.0614	-2.1159	-0.4156	0.1092	0.138	-0.8789	7.9788	1.3489	1.1747	-18.8659	8.2065	7.4358	-0.2267	-0.3952	-0.0526
10.2236	-4.2526	2.6394	0.1418	6.0736	82.2987	0.9031	-0.3629	-0.6044	1.7933	-0.3514	9.9416	1.3017	-1.9839	1.1322	0.1617	0.1405	-0.9087	7.7453	1.1757	1.2893	-22.0096	8.6625	12.5494	-0.2407	-0.3946	-0.0682
11.3696	-1.5406	5.742	-11.1164	-54.7665	91.7952	0.9161	-0.3565	-0.58	2.3726	-1.0283	10.0664	5.6563	-1.9928	1.5672	0.1741	0.1384	-0.8802	8.811	0.6511	1.4267	-24.2882	4.9816	12.7586	-0.2407	-0.3759	-0.1156
9.4804	0.7138	8.7268	2.731	-69.0807	74.6946	0.9318	-0.3947	-0.5842	1.7347	-0.464	9.8837	7.1992	-2.097	1.7524	0.1489	0.1261	-0.9217	8.6319	0.5929	1.3034	-16.9115	7.8214	15.775	-0.2409	-0.41	-0.0829
9.3042	0.6555	8.4958	24.0805	-64.2326	49.0831	0.8909	-0.3795	-0.6395	1.23	1.3965	10.6673	6.6211	-1.6006	-0.2778	0.2009	0.1264	-0.9228	9.0332	0.938	0.7135	-13.9925	2.5071	16.0037	-0.2548	-0.411	-0.0675
8.8538	-0.0443	5.9267	48.0043	-67.752	22.251	0.8894	-0.3936	-0.5832	2.1267	-0.4088	9.3824	5.8292	-2.9433	1.897	0.1489	0.1261	-0.9217	8.9668	0.8202	0.2926	-2.1289	2.6591	20.1783	-0.2544	-0.3599	-0.1165
8.3594	-0.5689	4.0395	56.8931	-87.0749	0.0774	0.8459	-0.3684	-0.5749	1.5014	0.494	9.823	0.2377	-3.0988	0.7504	0.1489	0.171	-0.9104	9.4248	1.2227	-0.4158	10.8967	-2.0154	18.2277	-0.2265	-0.3604	-0.1009
7.4649	-2.0697	2.1403	43.2526	-117.4099	-14.8828	0.8757	-0.3897	-0.5969	2.8125	-0.354	9.1704	-0.2705	-4.0649	2.1584	0.1618	0.1109	-0.921	9.0727	0.3524	-0.4261	21.409	4.4952	25.2504	-0.2268	-0.3757	-0.1156
7.0136	-2.1829	2.4721	17.8884	-149.7229	-23.2786	0.8768	-0.4137	-0.6041	2.2515	-0.4087	9.8379	-4.5529	-3.4277	-0.4591	0.1624	0.113	-0.9497	8.8447	0.1804	-0.0119	22.7206	3.1955	30.1124	-0.2406	-0.3768	-0.1001
5.3796	-1.6014	3.8067	-6.9304	-175.1295	-27.8526	0.8898	-0.3727	-0.6147	2.0696	-0.0144	9.4382	-6.3215	-4.1769	-1.8552	0.1874	0.1549	-0.8959	8.3528	-0.2878	-1.1609	21.1651	3.3747	32.9602	-0.2685	-0.3942	-0.0839
5.3591	-1.7083	5.6812	-18.7981	-193.575	-30.8787	0.8344	-0.378	-0.6381	1.9127	-0.6895	10.1137	-5.7897	-3.7635	-3.0838	0.1744	0.1395	-0.8946	9.412	-0.4071	-1.3213	26.1833	3.0388	37.5905	-0.2261	-0.328	-0.1026
4.2346	-0.8413	6.7428	-18.118	-206.1652	-32.5268	0.8203	-0.3603	-0.6552	1.9047	-0.2954	9.7741	-3.1309	-3.5481	-2.7404	0.1876	0.1253	-0.9082	9.5309	-0.291	-1.2587	27.1305	3.8351	34.8624	-0.2546	-0.3948	-0.0683
2.985	-0.8382	7.23	-14.8305	-214.8918	-32.0645	0.8073	-0.3839	-0.6621	1.907	-0.8587	9.8303	-1.7024	-2.9766	-2.9494	0.1614	0.1394	-0.8943	8.8304	-0.2877	-0.8526	26.9682	7.7312	27.7826	-0.2546	-0.394	-0.0838
1.8481	-1.4101	7.6033	-12.2839	-221.0016	-29.3798	0.8069	-0.3702	-0.6655	2.2542	-0.5776	9.9511	-1.6101	-3.0059	-2.9804	0.1355	0.1546	-0.8948	8.6499	-0.2299	-1.0354	25.924	6.6569	18.8961	-0.2266	-0.3774	-0.0845
1.6255	-1.0638	7.9414	-12.2271	-224.7163	-24.6246	0.8084	-0.3733	-0.7043	2.1362	-0.3521	9.8356	-1.0533	-2.8804	-2.3313	0.1354	0.1239	-0.8928	8.4105	-0.695	-1.2814	21.4393	2.406	11.3521	-0.2818	-0.3466	-0.0709
1.2889	-1.4068	8.2744	-13.0762	-227.6292	-17.707	0.7515	-0.3408	-0.7238	2.4821	-0.5781	9.8426	-0.5283	-2.875	-2.1459	0.1489	0.1108	-0.9207	8.2375	-0.5194	-1.0443	20.0625	-0.2	11.4612	-0.2398	-0.3298	-0.0716
0.899	-1.0594	8.8365	-14.3242	-231.3259	-9.6664	0.7374	-0.3404	-0.7235	2.4275	-0.8596	9.9545	1.4159	-2.9471	-1.4052	0.1873	0.1242	-0.8939	8.5931	-0.6941	-0.9785	20.6914	-0.935	14.733	-0.2678	-0.3278	-0.1183
0.5129	-1.3432	9.5666	-14.5963	-235.5675	-2.0059	0.7527	-0.3475	-0.7486	1.8977	-0.4647	9.4342	1.4449	-3.0714	-1.0981	0.1485	0.1546	-0.895	8.4709	-0.3462	-1.159	19.1883	-1.3589	16.7579	-0.2542	-0.3616	-0.0855
0.4081	-0.8814	10.078	-15.7948	-239.512	3.4843	0.7095	-0.3015	-0.7719	1.9053	-0.6334	9.7739	2.5235	-3.186	-0.2352	0.175	0.1416	-0.9233	8.1784	-0.9841	-1.1073	18.5532	0.1676	16.814	-0.2397	-0.3307	-0.056
0.5379	-0.4761	10.8779	-16.2887	-241.572	5.875	0.6962	-0.3287	-0.7647	2.5919	-0.3532	9.6187	3.9778	-2.9838	-0.2012	0.1355	0.1392	-0.8938	8.3504	-0.2302	-1.2805	17.3655	0.3488	13.6691	-0.2681	-0.3618	-0.0856
0.4369	-0.6454	11.5572	-16.6656	-243.396	6.4905	0.6549	-0.317	-0.8059	1.9154	-0.2387	10.284	7.4009	-3.3728	0.291	0.1098	0.1402	-0.9076	8.3531	-1.3918	-1.2854	16.3806	-0.3134	9.3355	-0.2816	-0.3296	-0.0873
0.1619	-0.8151	12.1194	-19.6976	-243.7932	7.7194	0.6419	-0.3233	-0.8302	2.3754	-0.5776	10.2367	7.6766	-3.5533	0.2894	0.1484	0.124	-0.893	8.3009	-1.4482	-0.9273	15.8062	-0.8065	6.528	-0.2822	-0.3603	-0.1167
-0.0098	-0.9299	12.1156	-26.7016	-242.8681	10.0853	0.6125	-0.2986	-0.8223	1.8496	-0.3515	9.8862	8.2273	-4.0038	-0.0846	0.1486	0.1097	-0.9064	7.8835	-1.5063	-1.1749	17.5463	-0.7946	8.9362	-0.2541	-0.3446	-0.1019
-0.0459	-0.9252	13.1947	-32.9088	-243.1612	14.3916	0.5854	-0.3045	-0.8463	2.0774	-0.2957	9.7778	9.9812	-4.505	0.251	0.148	0.1076	-0.8777	7.8247	-1.6223	-1.1765	14.4337	1.5539	11.4732	-0.2537	-0.3114	-0.1191
-0.1547	-1.0963	13.476	-37.4065	-245.9642	20.9519	0.5427	-0.3069	-0.8312	2.1925	-0.296	9.7802	10.3466	-4.9286	0.0929	0.1493	0.1425	-0.9371	8.3035	-1.1571	-0.7464	13.2559	2.1579	20.7058	-0.2401	-0.3452	-0.0863
-0.3097	-1.15	14.3252	-40.0721	-251.3386	29.826	0.5427	-0.2896	-0.8487	2.141	-0.2956	10.0622	10.9644	-4.8927	0.4945	0.1618	0.1558	-0.9097	8.8317	-1.3333	-0.9169	14.2739	0.4254	28.8723	-0.2395	-0.2958	-0.1043
-0.5696	-0.627	15.6863	-43.0469	-258.1171	40.2721	0.5156	-0.2956	-0.8727	2.4811	-0.0711	9.8431	7.9317	-5.3877	-0.0369	0.1356	0.1097	-0.9061	9.1902	-1.798	-0.7326	11.6067	2.9357	33.6695	-0.2258	-0.3118	-0.1034
-0.8852	-0.8505	17.1	-47.1517	-264.1301	50.5799	0.4721	-0.2532	-0.8819	2.6058	-0.0146	10.2987	8.7368	-5.167	0.6133	0.1749	0.1263	-0.9223	9.1839	-1.9156	-1.0925	12.5103	3.0143	35.2556	-0.2401	-0.3265	-0.1337
-1.4796	-0.4402	18.9087	-48.1748	-269.7421	56.6234	0.4308	-0.276	-0.8881	2.1962	-0.3521	9.9501	8.9556	-5.0077	0.1218	0.1484	0.124	-0.893	9.184	-1.9737	-1.0928	11.523	3.4154	34.5847	-0.2674	-0.2954	-0.12
-2.3785	0.4259	19.8041	-49.0731	-274.8634	54.734	0.39	-0.2781	-0.9259	1.9072	-0.3517	9.8874	8.3209	-3.9982	-0.7627	0.1356	0.1097	-0.9061	9.1225	-2.3227	-1.2751	9.6281	3.1869	32.3609	-0.2672	-0.28	-0.1053
-4.665	0.0262	19.9285	-54.5492	-276.5307	44.8813	0.3472	-0.2632	-0.9283	2.4829	-1.0287	9.8423	5.9161	-3.5163	0.5966	0.1358	0.1403	-0.9081	9.1806	-2.3812	-1.3341	4.6419	1.2857	31.1041	-0.2536	-0.2943	-0.1354
-8.2132	-0.6603	19.9134	-70.6589	-271.8979	34.0876	0.2908	-0.279	-0.9094	1.9535	-0.5188	12.0395	-0.3573	-8.5948	0.7261	0.1489	0.1261	-0.9217	8.8307	-2.3213	-1.1009	-0.9459	-1.8292	28.6936	-0.2675	-0.3132	-0.0881
-13.1931	-0.8862	19.8724	-96.3589	-256.4493	31.4994	0.2907	-0.2098	-0.9793	2.8721	-1.8164	11.8312	35.9649	-30.949	-3.9679	0.1225	0.1392	-0.8935	8.3544	-3.3671	-1.4736	-8.8783	-5.7881	27.2433	-0.2535	-0.296	-0.1044
-16.9702	-0.0213	19.9162	-144.1207	-233.6832	39.1811	0.1926	-0.252	-0.9526	2.7928	0.0983	10.982	23.5121	-34.0375	-6.074	0.135	0.1075	-0.8774	8.1745	-3.0768	-1.5954	-14.6261	-9.8853	25.1439	-0.2257	-0.3134	-0.0723
-21.0169	2.2836	20.8702	-147.4169	-205.5839	44.8896	0.177	-0.1966	-0.9659	3.3886	-2.2117	11.7285	24.6402	-47.6203	-9.1676	0.1099	0.1106	-0.9199	8.2926	-2.6122	-1.5313	-15.7753	-9.7491	23.405	-0.2395	-0.2771	-0.1517
-23.3815	4.4073	20.0375	-119.6509	-174.8672	51.9002	0.1327	-0.1958	-0.912	2.5208	0.0431	11.7123	37.4664	-61.7627	-12.0107	0.1231	0.1413	-0.9222	7.8785	-2.6696	-1.5992	-10.9477	-6.016	10.1036	-0.2532	-0.262	-0.1371
-25.5398	5.6641	18.0118	-77.3518	-137.0751	56.2244	0.1033	-0.1364	-0.939	2.8433	0.2129	13.361	27.4625	-74.2426	-18.0924	0.1356	0.1097	-0.9061	8.1778	-2.1463	-1.2919	7.3107	-5.2841	-1.1525	-0.2669	-0.2638	-0.1061
-27.3963	3.994	16.6615	-44.3556	-93.5864	58.2459	0.0885	-0.1431	-0.9105	1.7937	1.7941	15.5483	36.2381	-79.0505	-21.0925	0.0965	0.1237	-0.8919	8.5984	-2.0294	-0.8644	24.5426	-3.0363	0.3637	-0.2672	-0.2613	-0.1527
-26.643	7.5449	14.3611	-3.0376	-21.3411	50.9616	0.0472	-0.1487	-0.9342	2.2849	0.4377	11.4812	47.6839	-91.4694	-13.7466	0.1225	0.079	-0.9038	9.6171	-2.0282	-0.007	23.2789	-2.7213	16.8107	-0.2393	-0.2618	-0.137
-26.4656	8.3628	17.6073	40.2976	40.405	30.8991	0.0327	-0.1519	-0.9198	1.4653	1.5114	13.6163	34.1473	-101.5182	-9.3565	0.083	0.0766	-0.8743	10.3773	-1.3924	-0.2895	17.697	-5.0276	36.8038	-0.2397	-0.3128	-0.0879
-24.3292	11.9146	15.7885	68.2872	92.7807	5.881	0.0762	-0.1597	-0.9455	2.2576	1.6783	13.0103	31.2326	-113.9052	-2.2066	0.0965	0.1237	-0.8919	11.1434	-2.3241	-0.4589	17.8864	-4.3765	47.8675	-0.2388	-0.2302	-0.1232
-21.0956	17.7658	14.5689	122.345	149.7007	-47.178	0.0904	-0.1947	-0.9109	1.7381	1.1722	12.8857	21.3643	-126.6552	4.5642	0.1088	0.0614	-0.8738	10.7297	-2.5557	-0.5275	20.9119	-0.9815	54.8421	-0.2113	-0.263	-0.1058
-10.9167	17.2214	-3.4211	139.4731	194.1037	-123.091	0.1045	-0.1431	-0.9637	2.6683	1.4525	13.3584	15.6541	-140.4481	9.8176	0.0442	0.0621	-0.8868	11.5541	-3.662	-0.7564	25.7779	2.0348	60.6197	-0.2245	-0.1968	-0.1403
1.2278	7.9118	11.3813	-13.8151	226.1919	-101.3816	0.1331	-0.2096	-0.9085	2.5586	0.4953	13.5251	13.9339	-156.418	12.9254	0.0182	0.0915	-0.8739	11.0823	-5.2297	-0.9516	17.1705	12.2651	56.3212	-0.2389	-0.2285	-0.1542
-0.9562	4.432	16.6094	-33.8861	202.6763	-77.834	0.1343	-0.2163	-0.9333	2.9428	0.4398	15.3448	13.8916	-174.1698	14.6296	0.0172	0.073	-0.8299	10.8999	-5.2887	-1.2547	-5.4619	21.9932	36.6364	-0.2525	-0.2142	-0.1241
-10.6266	3.3937	13.7459	-42.6976	183.2136	-11.8648	0.1911	-0.1969	-0.9662	4.0734	-1.7579	16.8952	22.0952	-194.8578	11.6253	0.0299	0.072	-0.8158	11.0766	-5.6378	-1.3128	-19.3436	23.752	21.5156	-0.2247	-0.2138	-0.1239
-3.842	-0.0645	12.272	-37.2345	164.7225	49.9449	0.203	-0.1839	-0.9171	3.8537	-2.264	17.343	33.293	-218.5485	3.7227	-0.0478	0.0573	-0.8275	11.5943	-4.5961	-1.8975	-10.3952	15.0346	18.5903	-0.2523	-0.2159	-0.093
1.7907	-1.7998	10.4988	-52.6788	140.4256	51.6792	0.2175	-0.1807	-0.9315	4.1732	-2.376	18.8216	43.5822	-243.4369	-6.4428	-0.0349	0.0869	-0.8154	13.0641	-2.1603	-1.8596	5.1837	1.1785	12.0587	-0.2525	-0.2321	-0.0922
-0.1139	-1.3871	12.6231	-70.0227	122.3832	21.0811	0.2319	-0.1603	-0.9635	2.882	-1.4169	17.7197	50.3818	-270.5066	-14.4438	-0.0617	0.0387	-0.7832	13.9593	-1.2304	-1.1801	23.6446	-4.4017	-3.9664	-0.2379	-0.1654	-0.1265
-1.2707	-1.3189	14.9309	-18.1028	60.0096	9.8902	0.2334	-0.1635	-1.0023	2.7145	-0.9657	17.9996	52.9934	-293.878	-19.0511	-0.0876	0.0539	-0.7836	13.553	-1.3441	-0.8289	6.5093	0.7046	-9.7048	-0.2391	-0.2456	-0.1379
-2.3971	-1.1666	10.0222	27.3056	36.0367	7.0392	0.2747	-0.1752	-0.9611	2.4657	0.4987	17.2597	52.6816	-313.256	-15.6986	-0.1275	0.0351	-0.7387	12.6744	-0.8757	-0.4241	-12.8142	7.5563	4.3605	-0.1972	-0.2279	-0.154
0.6355	-0.1925	10.0285	46.5825	26.6544	7.5672	0.2747	-0.1752	-0.9611	4.2024	1.4512	15.1457	50.7175	-331.1126	-8.9412	-0.1414	0.0165	-0.6944	12.1497	-1.2798	-0.1362	-11.9172	10.9485	16.8118	-0.2386	-0.2318	-0.0921
-1.5376	-0.65	10.098	43.1947	4.656	-8.0225	0.2911	-0.189	-1.0109	4.9853	2.1248	14.1437	31.8125	-343.1509	-4.2668	-0.1676	0.0306	-0.6805	11.4387	-1.9761	-0.392	-12.0457	11.9204	14.4846	-0.2111	-0.2468	-0.1067
-0.6939	0.2078	9.3792	38.1531	5.4364	-5.7258	0.2342	-0.2083	-0.978	6.7199	2.8002	17.2945	18.0023	-340.1911	4.9074	-0.1811	0.0437	-0.6525	11.8535	-1.2794	-0.2016	3.2277	10.5398	-9.4648	-0.2667	-0.2476	-0.107
0.112	0.4954	9.6234	23.864	2.1116	-2.9785	0.2613	-0.1678	-0.9889	6.8863	1.0533	16.8435	23.2199	-345.1968	5.2936	-0.2339	0.0248	-0.6074	11.4023	-1.7384	0.866	24.9521	5.8707	-44.4776	-0.2245	-0.1968	-0.1403
0.1702	0.668	9.6821	10.4258	2.8193	-0.4135	0.2602	-0.1783	-0.9467	6.6531	0.0396	16.6113	26.9925	-347.4993	2.9308	-0.2603	0.0532	-0.5801	10.5183	-1.3294	0.971	37.1794	2.4766	-75.8786	-0.2527	-0.2304	-0.1232
-0.1138	0.6112	9.79	3.0943	1.4591	-0.0159	0.275	-0.1717	-0.9752	5.9292	-0.9744	14.9534	11.4461	-341.7462	-4.9783	-0.2741	0.005	-0.5481	10.4945	-0.5793	-0.2239	30.9061	1.1587	-104.4053	-0.2249	-0.23	-0.1231
0.1637	0.3793	9.3398	-5.3866	1.6449	1.821	0.2907	-0.2098	-0.9793	5.9426	-1.258	12.8587	-9.4022	-320.1373	-9.5897	-0.3008	0.0323	-0.5066	9.6634	0.5836	-0.3542	14.6099	-0.279	-121.8361	-0.2387	-0.231	-0.1076
0.3511	0.3251	10.1388	-9.9202	1.7103	2.3258	0.2751	-0.189	-0.9577	0.4481	-2.3825	3.3443	48.1307	-258.6704	-20.7709	-0.3148	-0.0016	-0.4612	9.7797	0.8734	-0.4107	3.9973	0.5386	-112.8551	-0.2806	-0.23	-0.1389
0.5757	0.324	9.9159	-10.3823	2.3098	0.7728	0.2903	-0.196	-0.9828	-10.8593	-3.205	4.5781	49.3274	-155.1959	-25.507	-0.3151	-0.0027	-0.4469	9.0584	1.2789	-1.0811	-6.6886	2.2962	-79.4453	-0.2667	-0.2476	-0.107
0.174	-0.0206	9.8498	-9.6763	2.9046	0.1057	0.2762	-0.213	-0.9649	-12.9817	-8.7755	7.0762	32.7916	-56.3371	-48.8287	-0.2767	0.0107	-0.42	8.888	1.7456	-0.6631	-18.886	-2.3143	-37.0999	-0.2255	-0.2599	-0.168
-0.6779	-0.3632	10.1727	-7.7754	3.1307	-0.0801	0.3029	-0.1759	-0.9618	-8.9949	-6.4163	8.0679	30.759	7.5714	-71.5599	-0.3031	-0.0212	-0.4031	9.5371	0.3496	-0.8367	-15.1514	-2.2817	8.3893	-0.2535	-0.2765	-0.1673
0.1229	-0.8235	10.1295	-2.228	3.2195	-0.2173	0.3029	-0.1932	-0.9443	-9.793	-5.0648	5.8443	20.0106	81.1801	-89.1763	-0.3683	-0.0226	-0.3874	10.0149	-0.1732	-0.5904	-11.074	3.0101	24.5803	-0.2674	-0.2954	-0.12
0.2348	-0.1923	10.0207	3.8689	3.3792	-0.9683	0.2602	-0.1956	-0.9292	-6.8512	-5.4057	8.8498	-3.676	102.629	-97.2732	-0.3032	-0.0518	-0.4011	10.0847	-0.5777	-0.0519	-10.3172	0.7593	2.8863	-0.2951	-0.2788	-0.1365
-0.2781	-0.4786	10.1232	5.8244	3.0611	-1.9298	0.2888	-0.1583	-0.9789	-7.337	-4.1665	7.765	-3.1001	109.1838	-95.7281	-0.3162	-0.0968	-0.4122	10.364	0.0573	-0.8225	-9.606	-1.125	-27.6366	-0.2533	-0.279	-0.1207
-0.0538	-0.1351	9.9017	7.3535	3.0776	-2.762	0.3037	-0.2035	-0.955	-7.114	-2.3082	7.6015	-5.0898	118.5208	-88.8867	-0.3159	-0.0957	-0.4265	10.0162	0.1757	-0.4691	-10.2528	2.2212	-37.9166	-0.2395	-0.2771	-0.1517
0.1775	-0.1348	10.0198	6.6737	2.3394	-2.9867	0.3037	-0.1862	-0.9725	-6.3683	-2.8167	7.4468	-0.1431	136.893	-77.5728	-0.3019	-0.122	-0.4822	9.4936	-0.1698	-0.0612	-12.4717	1.2522	-30.7542	-0.2404	-0.3419	-0.1484
0.2231	0.4946	9.4551	2.1711	2.53	-2.6639	0.275	-0.1717	-0.9752	-7.0654	-2.6466	7.1493	3.1245	161.8463	-64.3759	-0.3277	-0.0466	-0.4723	9.6681	0.0036	-0.177	-14.6794	-2.6876	-17.2823	-0.2535	-0.2952	-0.1199
-0.2861	-0.1931	9.7264	-0.0976	2.1461	-2.265	0.2903	-0.2306	-0.9478	-5.9567	-2.8734	7.8517	7.4529	187.7214	-50.1514	-0.3012	-0.1045	-0.5119	9.7855	-0.2293	-0.2357	-18.5094	-6.6312	-12.8797	-0.24	-0.3095	-0.15
-0.0597	0.3232	9.6193	-1.2595	2.3519	-1.9209	0.2609	-0.1886	-0.9573	-4.1175	-2.6517	7.7773	6.6901	209.0363	-37.4555	-0.3268	-0.1036	-0.5257	9.9018	-0.4043	-0.354	-23.8571	-10.387	-21.246	-0.2395	-0.2958	-0.1043
0.2861	0.266	9.7395	-3.6769	2.3295	-0.9329	0.2899	-0.1823	-0.9862	-3.1562	-3.1048	6.9479	-0.5325	225.2121	-24.4149	-0.2609	-0.1296	-0.5824	9.6633	-0.811	-0.5399	-24.5504	-14.0344	-35.5263	-0.2541	-0.3437	-0.1174
-0.1152	-0.4807	9.6717	-4.1344	2.4461	-0.5617	0.2888	-0.1756	-0.9614	-2.0095	-3.2199	6.7454	-15.2381	233.1728	-15.346	-0.2601	-0.0815	-0.6142	9.3135	-1.216	-0.3685	-20.533	-15.9694	-42.2228	-0.2532	-0.2798	-0.1052
0.0667	-0.6509	10.186	-1.9276	2.2996	-0.2944	0.2598	-0.1473	-0.9676	-1.2587	-2.6015	6.9316	-37.0113	236.7092	-8.3305	-0.2986	-0.1102	-0.64	8.0109	-1.2721	-0.6326	-18.6524	-15.7763	-42.5055	-0.2536	-0.2943	-0.1354
0.0064	0.3826	10.0755	1.0996	1.8643	-1.3223	0.3033	-0.1724	-0.9759	0.1955	-2.2656	7.6984	-58.9819	236.8852	-2.8899	-0.2202	-0.1076	-0.6704	8.0635	-0.4021	-0.8674	-22.6236	-15.0569	-42.464	-0.2401	-0.3452	-0.0863
-0.1685	0.0948	9.9004	1.7107	1.9038	-1.8447	0.33	-0.1527	-0.9552	0.1785	-1.9822	9.6232	-73.5423	236.7302	1.9985	-0.2456	-0.1209	-0.6975	7.834	0.0648	-0.4505	-26.3428	-12.853	-38.0003	-0.2403	-0.3427	-0.1328
0.2873	0.0939	9.7956	2.2924	1.9711	-2.1213	0.2903	-0.1787	-1.0003	0.7784	-1.3626	10.8252	-78.0182	237.3866	5.3309	-0.2056	-0.1317	-0.7547	8.0192	-0.5729	-0.0904	-31.3658	-10.1364	-30.3259	-0.2404	-0.3419	-0.1484
0.0078	0.0382	10.1309	1.0071	2.5542	-2.5682	0.3037	-0.1862	-0.9725	1.9256	-1.1396	10.6797	-76.5701	239.6869	7.5437	-0.1786	-0.1131	-0.7993	7.5469	-0.5138	-0.099	-28.9582	-8.9124	-14.7562	-0.282	-0.3442	-0.1175
-0.6176	0.097	10.3463	0.6991	2.2441	-2.4497	0.2896	-0.1858	-0.9721	2.507	-1.5912	10.9179	-77.4079	241.8204	7.4102	-0.1652	-0.0659	-0.817	8.1977	-0.7473	-0.028	-28.028	-6.3666	-6.2454	-0.2547	-0.3745	-0.1468
-0.6261	-0.4219	9.8893	0.333	2.4568	-2.3838	0.2461	-0.178	-0.9463	2.7532	-1.0839	11.7162	-79.6607	242.0084	7.0711	-0.1255	-0.0931	-0.8588	8.3716	-0.8065	-0.2046	-29.8737	-2.6554	-10.8405	-0.2676	-0.3124	-0.1036
-0.2839	-0.1352	9.8404	-0.2172	2.5436	-2.1355	0.2747	-0.1925	-0.9436	2.7022	-1.3653	11.9979	-83.3335	239.9112	6.9548	-0.0989	-0.0755	-0.8891	8.6035	-0.9242	-0.4404	-29.7005	-0.521	-16.0465	-0.2263	-0.3433	-0.1172
-0.0044	-0.0794	9.5051	-2.2946	3.3284	-1.7181	0.2628	-0.2228	-0.9752	2.7088	-1.027	12.338	-86.4504	237.9043	8.1655	-0.1112	0.0021	-0.9082	8.376	-1.2704	-0.0269	-28.0189	-0.333	-18.8649	-0.2409	-0.3734	-0.1622
-0.3953	0.2103	10.0102	-1.5886	3.2036	-1.2621	0.2907	-0.2271	-0.9619	3.3544	-1.1967	12.9176	-88.6782	235.3005	8.7235	-0.0203	0.0179	-0.9111	8.614	-0.6894	0.1597	-26.0695	-1.709	-21.1878	-0.2262	-0.3263	-0.1336
-0.1124	0.2094	9.8452	-0.7292	3.3291	-1.1398	0.2758	-0.1646	-1.0033	3.8197	-1.141	13.1539	-95.4842	232.3025	9.1814	-0.0329	-0.026	-0.9365	8.5006	-0.8043	0.3966	-25.8517	-0.8426	-22.0789	-0.282	-0.3442	-0.1175
-0.2269	0.2094	9.8429	0.4931	3.0635	-1.6077	0.275	-0.1544	-0.9927	3.1527	-0.9135	14.2723	-102.3568	228.9364	9.6048	-0.0198	0.0047	-0.9388	7.9011	-0.5727	-0.0926	-23.3781	-0.7855	-20.8352	-0.2407	-0.3751	-0.1312
0.6862	-0.3089	9.688	2.4918	3.6797	-0.9287	0.3174	-0.1901	-0.9587	4.2115	-0.7455	15.3704	-107.7073	226.2303	10.3751	0.0069	0.0377	-0.9701	8.4939	-1.2126	-0.0244	-26.9306	-0.3468	-17.1575	-0.2546	-0.3761	-0.1157
-0.1654	0.4401	10.0724	3.1054	3.7748	-0.929	0.3033	-0.1897	-0.9584	4.3448	-0.1253	16.2796	-110.4385	225.3652	10.95	0.0855	0.0556	-1.0014	8.2688	-1.2096	0.5702	-24.7514	1.2077	-9.9607	-0.2124	-0.344	-0.1016
-0.1715	-0.3081	9.7282	1.8212	4.2608	-0.948	0.2754	-0.2027	-0.9543	4.9994	0.0433	17.3125	-112.6477	228.9841	10.4602	0.06	0.1025	-1.0182	8.0853	-1.2687	0.2072	-22.2124	-0.7289	-5.1932	-0.2546	-0.3753	-0.1312
