1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-19.2571	1.8396	11.355	5.1347	-37.5179	27.8944	0.0796	-0.1452	-1.0547	1.8698	-0.8014	10.792	30.2444	-26.6068	-3.7752	0.0377	0.1305	-1.1909	9.9156	-1.6214	0.2399	-1.9699	7.0318	20.3709	-0.3657	-0.3421	-0.1801
-16.7805	6.3221	12.3314	9.437	14.8875	24.502	0.0937	-0.1283	-1.0726	2.8368	0.2103	10.3603	20.6584	-29.8038	-2.4582	0.1031	0.1779	-1.2096	10.0976	-1.3883	0.5437	0.5751	4.1491	21.9649	-0.3798	-0.3585	-0.1793
-15.014	7.1233	11.9713	33.0195	60.8323	9.7258	0.0944	-0.1213	-1.1007	2.7401	-0.5774	11.1502	17.4821	-39.3076	-4.4666	0.0381	0.1469	-1.2063	10.0376	-2.841	0.2968	-0.4471	3.3782	22.2169	-0.3371	-0.2761	-0.1988
-14.6164	6.8925	11.8076	59.2114	101.5521	-9.9591	0.0941	-0.1421	-1.0692	2.616	0.3238	10.8087	17.7197	-47.3398	-4.5154	0.0769	0.1767	-1.1947	10.2728	-2.9579	0.2408	-2.177	3.5334	21.3971	-0.4077	-0.3581	-0.195
-11.2705	8.2045	10.287	65.7195	140.0776	-37.1098	0.1372	-0.1708	-1.0634	2.6238	1.3381	11.2627	13.5964	-53.4033	-4.579	0.0642	0.1777	-1.2088	10.0941	-3.6552	0.0548	-6.4427	3.9735	18.7816	-0.3797	-0.3415	-0.1957
-7.758	10.4918	8.5463	46.0962	177.8016	-77.9169	0.1796	-0.1719	-1.0644	2.2757	1.0593	13.8027	11.9593	-56.2192	-8.6776	0.0375	0.1448	-1.1776	10.2708	-4.4692	-0.0652	-9.7722	5.9789	15.9719	-0.379	-0.3115	-0.1507
1.2569	1.5411	12.6053	8.1235	184.2663	-51.4097	0.1655	-0.1888	-1.0466	2.5105	-0.915	11.1451	24.4928	-63.8908	-7.264	0.0378	0.1458	-1.1919	10.3829	-4.7613	-0.4237	-11.8603	8.1909	14.3183	-0.3797	-0.3406	-0.2112
2.0653	-0.124	12.8981	-7.4148	153.9154	-49.3125	0.2071	-0.197	-1.0195	2.2497	0.157	12.4993	17.6373	-73.6315	-8.6303	0.0244	0.114	-1.1753	11.0215	-4.0098	-0.8876	-10.9283	9.0502	14.372	-0.338	-0.3408	-0.1954
-4.0343	2.1143	11.3113	-24.7415	140.3146	-29.9744	0.2086	-0.1829	-1.0758	2.71	0.2688	12.509	20.4718	-83.7881	-7.4034	0.0115	0.1446	-1.177	11.9644	-3.896	-0.9294	-10.0557	5.5581	21.0797	-0.3795	-0.3253	-0.1965
-3.4248	0.9604	10.2385	-40.6847	125.9933	7.3173	0.2353	-0.1804	-1.0377	2.7823	0.1566	13.1898	16.7574	-94.0276	-6.3058	-0.0014	0.1598	-1.1777	13.0913	-2.9676	-0.4852	-20.8561	-0.3897	33.4973	-0.3648	-0.2781	-0.1679
-1.5527	-0.3536	12.2585	-61.9765	100.7741	28.0352	0.2937	-0.1989	-1.0745	2.9673	-0.632	13.7025	25.2405	-107.0778	-6.9219	-0.0149	0.1127	-1.1601	12.7537	-2.9631	0.4068	-20.9814	-5.4749	46.0568	-0.3932	-0.3084	-0.2129
-1.1426	-2.4775	12.6553	-46.048	59.5698	20.9723	0.2937	-0.1643	-1.1094	3.4882	-0.8018	13.8266	23.079	-122.0474	-11.6965	-0.0411	0.1717	-1.1349	12.7048	-3.0769	0.9444	-13.5609	-7.0095	52.0911	-0.3653	-0.3097	-0.1817
2.5454	-2.3726	11.0226	1.32	29.6772	9.7706	0.3055	-0.1339	-1.0778	2.9203	-0.4624	14.2112	27.7354	-134.7266	-11.1097	-0.0539	0.0972	-1.1583	12.2389	-2.9001	1.2958	-10.1781	-4.9695	36.3848	-0.337	-0.2769	-0.1833
-0.9563	-0.3613	10.5651	11.6546	6.1344	-4.9328	0.2929	-0.1886	-1.0638	2.3881	-0.0113	13.5777	37.9788	-147.7572	-11.7859	-0.0804	0.0949	-1.129	11.9381	-2.3197	1.0531	0.8555	-5.3419	8.132	-0.3786	-0.2613	-0.1843
-0.4681	0.0921	9.2126	20.7011	4.4684	-0.6923	0.3063	-0.1615	-1.071	3.8478	0.6064	14.628	45.8897	-164.3561	-11.2045	-0.1185	0.0826	-1.1702	11.298	-2.4324	1.5198	13.4023	-7.3852	-11.7998	-0.3505	-0.2455	-0.1695
0.1701	-0.7109	9.6195	18.9734	3.2156	6.0698	0.3074	-0.2028	-1.0607	1.9101	-0.7412	15.3787	42.0192	-175.0431	-13.1634	-0.1463	0.1362	-1.0732	10.6463	-2.7801	1.3265	10.5276	-7.8168	-12.4597	-0.3649	-0.2765	-0.1989
-0.1691	-0.5948	9.8407	18.0707	1.5306	5.217	0.32	-0.1308	-1.0922	2.9115	-0.9135	13.7577	44.9283	-189.5291	-17.2509	-0.1727	0.089	-1.0553	10.2332	-2.3143	1.3806	9.783	-7.773	-2.1581	-0.3505	-0.2447	-0.185
0.3475	-0.8821	9.9063	22.7128	0.44	3.0085	0.3059	-0.165	-1.0569	3.8396	-0.8022	14.117	54.876	-206.4296	-18.8904	-0.2112	0.0603	-1.0812	10.2867	-2.3156	1.0822	17.1692	-8.7716	2.3127	-0.3788	-0.2954	-0.1516
-0.0044	-0.0219	9.5053	20.187	-0.9739	1.9808	0.3074	-0.1855	-1.0782	3.3303	-0.3502	14.5596	53.2746	-220.8938	-21.409	-0.2128	0.0396	-1.0084	10.4115	-1.9077	1.5055	22.236	-10.3655	-10.4118	-0.3649	-0.2773	-0.1834
0.2235	-0.0223	9.4529	15.0043	-1.1438	1.2876	0.2918	-0.1646	-1.0566	3.3906	-0.5193	14.674	55.6698	-236.6105	-22.0255	-0.2251	0.057	-1.0379	9.8766	-1.21	1.3787	21.2521	-11.4091	-25.1936	-0.2955	-0.2925	-0.1822
0.1134	0.0361	9.6783	8.7522	-1.1408	1.183	0.3357	-0.1862	-1.0789	4.077	-0.1264	14.5189	54.0059	-250.9097	-22.1072	-0.2659	0.0197	-0.9489	9.6946	0.4163	1.3224	25.172	-14.4825	-31.2738	-0.3512	-0.2933	-0.1825
0.6286	0.2081	9.6891	1.8625	-1.0336	2.4619	0.294	-0.1781	-1.106	4.7438	0.4347	13.4577	47.5152	-263.2324	-19.3678	-0.292	0.0042	-0.9474	9.1654	0.5341	1.4328	30.2413	-19.1474	-27.9698	-0.3783	-0.246	-0.1696
0.1169	-0.1355	9.8482	-4.1945	0.439	2.9326	0.3059	-0.1996	-1.0219	6.1106	1.1639	12.8643	34.3665	-274.9065	-20.8815	-0.3324	-0.0013	-0.8748	9.1002	-0.1063	1.0097	26.0209	-21.9336	-23.205	-0.3784	-0.263	-0.1533
0.3402	-0.0219	9.5688	-9.8305	0.8409	3.1394	0.3219	-0.1996	-1.0752	6.8474	1.7841	15.0883	15.0739	-278.4673	-16.4008	-0.3455	0.0281	-0.8622	8.3269	-0.8032	0.5731	18.4224	-24.1094	-22.4337	-0.3653	-0.3097	-0.1817
0.3981	-0.8262	9.5666	-5.6944	1.209	2.1828	0.3067	-0.1925	-1.0501	6.2668	1.2217	14.7925	27.4193	-284.1402	-17.2795	-0.4239	-0.0193	-0.8432	8.676	-0.5727	0.341	15.3189	-25.6037	-23.9127	-0.3372	-0.2939	-0.1669
-0.0493	-0.1341	10.1291	-2.943	0.6788	1.2769	0.2929	-0.1886	-1.0638	5.9048	-0.2431	13.8778	28.9705	-286.5126	-22.5424	-0.4253	-0.0247	-0.7714	8.1296	-0.633	-0.5078	16.0351	-26.8594	-26.4455	-0.3789	-0.2945	-0.1671
-0.1077	-0.0769	10.0714	3.0841	-0.2014	0.0492	0.3097	-0.1989	-1.1277	6.3079	-0.3001	13.8862	22.4008	-285.8269	-22.7567	-0.4522	-0.0281	-0.7278	7.7768	-0.69	-0.4548	17.9606	-27.9065	-28.0364	-0.3374	-0.3101	-0.1661
0.355	-0.4209	10.3062	6.1334	-1.6449	-1.5165	0.3212	-0.2067	-1.047	7.2032	-0.7535	12.6591	19.0532	-279.7093	-25.4114	-0.4671	-0.0652	-0.6394	8.3665	-0.0523	-0.3811	16.3579	-28.3483	-27.2646	-0.3236	-0.3269	-0.1496
0.164	0.0347	9.3383	8.576	-2.421	-2.5482	0.3071	-0.2236	-1.0292	6.5354	-0.3594	11.0602	16.7913	-258.8237	-30.1073	-0.481	-0.0838	-0.5951	8.4226	-0.6923	-0.6224	12.5715	-27.284	-22.0613	-0.3375	-0.3271	-0.1497
0.5143	-0.1365	9.6854	8.8512	-2.1986	-3.0667	0.3208	-0.1756	-1.0679	6.5937	-0.3618	8.4006	25.363	-228.7779	-34.4568	-0.4949	-0.0871	-0.5518	8.7201	-0.2857	-0.4354	8.9123	-27.6854	-14.0703	-0.3649	-0.2952	-0.1515
0.6256	-0.2522	9.5166	7.227	-1.9248	-3.4869	0.2929	-0.1886	-1.0638	0.411	-0.8582	7.138	48.4013	-183.2578	-40.1514	-0.5478	-0.1213	-0.5056	8.7895	-0.5159	0.1038	5.657	-26.1356	-8.3206	-0.3792	-0.3099	-0.1818
-0.0022	0.036	9.6193	4.4048	-2.3057	-3.577	0.2784	-0.1918	-1.0494	-7.1612	-3.5494	5.2782	62.4065	-114.801	-48.8002	-0.4834	-0.1526	-0.4907	9.2721	-1.2119	0.5889	3.8418	-23.1351	-6.3114	-0.3092	-0.2773	-0.1676
0.1137	-0.3659	9.6766	2.2602	-1.9735	-3.9335	0.3201	-0.2	-1.0223	-5.2611	-4.7899	7.9213	43.5776	-32.0533	-54.9902	-0.4832	-0.122	-0.4927	9.3846	-1.2134	0.2916	2.2368	-20.7473	-10.0454	-0.3793	-0.3456	-0.118
0.401	-0.3085	9.7393	0.0512	-2.4154	-3.8116	0.3078	-0.1647	-1.1098	-7.4634	-4.8451	4.4781	51.1026	3.3505	-57.0365	-0.5095	-0.1385	-0.4768	9.8694	-0.9792	1.0203	0.1943	-15.7078	-13.0569	-0.3375	-0.328	-0.1342
0.519	-0.4227	9.9116	1.9776	-2.55	-4.7087	0.3208	-0.2102	-1.0329	-6.7445	-3.7749	5.9095	18.887	54.0795	-57.421	-0.5102	-0.156	-0.4471	9.9983	-1.3838	1.5599	4.1705	-10.7168	-9.2751	-0.3377	-0.3441	-0.1333
0.2272	-0.596	9.621	-0.0401	-1.729	-4.7509	0.2807	-0.2225	-1.0814	-5.2804	-4.171	7.0722	11.7171	70.9253	-55.4406	-0.444	-0.1207	-0.5078	10.4627	-0.9217	1.2112	5.9899	-4.9914	-6.2529	-0.3232	-0.3132	-0.1039
0.4586	-0.7106	9.7387	0.1481	-1.3649	-4.2548	0.3086	-0.2268	-1.068	-5.4159	-2.9886	6.2212	6.9164	82.4505	-50.9219	-0.4442	-0.1666	-0.5048	10.5224	-1.2122	1.2111	7.5876	-2.8325	-10.3947	-0.3369	-0.2972	-0.1048
-0.1736	-0.4809	9.6137	0.8613	-0.3841	-3.7196	0.2926	-0.1922	-1.0497	-5.0567	-2.6506	6.9084	5.7181	95.6929	-44.3795	-0.4714	-0.1864	-0.4459	10.1782	-1.2092	1.7437	10.3321	-0.4326	-13.7777	-0.337	-0.3142	-0.0884
0.456	-0.2516	9.627	2.095	0.507	-3.1873	0.3357	-0.2035	-1.0614	-5.0087	-2.7075	6.4564	10.3065	114.6146	-37.7758	-0.47	-0.181	-0.5176	9.6984	-1.2099	1.3155	11.3958	-0.1852	-22.553	-0.3795	-0.3439	-0.1491
0.4012	-0.5957	9.7381	0.789	1.6872	-2.091	0.2922	-0.1784	-1.0531	-4.4533	-2.2023	5.5627	10.0188	138.7692	-30.6615	-0.4832	-0.2424	-0.5133	9.1069	-1.5575	1.1832	14.5285	1.868	-27.7688	-0.3238	-0.3439	-0.1333
0.3953	-0.0799	9.456	-0.0296	2.5651	-1.2463	0.2918	-0.1992	-1.0216	-3.8226	-2.8233	5.4056	5.8353	162.6246	-23.3682	-0.4434	-0.1787	-0.5469	8.335	-0.9757	0.9917	16.6156	1.8317	-29.4567	-0.3369	-0.2972	-0.1048
-0.0572	-0.0784	9.7314	-2.4676	3.8909	0.101	0.3089	-0.206	-1.0996	-3.0712	-1.8669	5.6487	-2.6935	184.8025	-16.7115	-0.4557	-0.1613	-0.5763	8.5087	-0.9768	0.8152	19.5129	0.261	-27.4125	-0.3655	-0.3446	-0.1335
0.0562	-0.0787	9.6767	-2.4279	4.8351	0.8829	0.3063	-0.1961	-1.036	-1.6227	-2.3199	6.075	-12.8593	202.0634	-11.0914	-0.4035	-0.2202	-0.6021	8.2721	-0.744	0.8118	21.467	0.0944	-19.5045	-0.3655	-0.3446	-0.1335
-0.1739	-0.0788	9.6154	0.0901	5.2711	1.4041	0.2792	-0.202	-1.06	-0.8637	-1.5885	6.6577	-25.7238	213.5382	-6.5175	-0.4163	-0.2345	-0.6152	8.5009	-0.9205	0.3961	19.3629	-0.548	-14.2988	-0.337	-0.2956	-0.1358
0.2267	0.1507	9.6242	0.4008	5.4793	2.1426	0.3067	-0.1925	-1.0501	0.2531	-1.646	7.7568	-37.6459	218.9938	-2.2494	-0.3757	-0.183	-0.6907	8.6123	-0.9222	0.0389	19.165	1.1903	-7.9499	-0.3512	-0.3485	-0.0558
0.2865	-0.3084	9.7371	1.6595	5.6043	2.4784	0.2922	-0.1611	-1.0706	0.8402	-1.3086	8.3355	-49.093	220.5076	1.6408	-0.3368	-0.1981	-0.6906	8.8486	-1.5038	-0.0191	16.3027	2.3218	-2.9939	-0.3514	-0.3468	-0.0868
0.5134	-0.3665	9.6276	1.5107	6.06	2.8849	0.3071	-0.2063	-1.0467	1.4237	-0.9714	8.7444	-53.5056	219.0085	6.9556	-0.3486	-0.1938	-0.7477	8.7841	-1.5049	-0.3197	14.5271	1.8562	0.0098	-0.3512	-0.3306	-0.0877
-0.0606	0.0932	9.5615	1.1497	6.4771	3.9047	0.2937	-0.1816	-1.092	1.7372	-0.5202	9.9969	-54.4086	216.5416	12.5412	-0.309	-0.1762	-0.7782	9.2659	-1.3876	0.2288	14.0976	0.4845	2.3713	-0.3093	-0.313	-0.1038
-0.1695	0.0371	9.8433	0.111	6.7753	4.2806	0.2639	-0.1604	-1.0699	2.5451	-0.916	10.0701	-55.3348	214.6582	17.8243	-0.2695	-0.1738	-0.8077	9.5046	-1.5619	0.3522	11.3522	-0.8927	-1.4631	-0.3089	-0.2985	-0.0736
-0.003	-0.4812	9.5602	-1.8808	6.7025	4.4691	0.3074	-0.2028	-1.0607	3.9254	-0.8623	10.0425	-58.3991	214.5933	21.829	-0.2688	-0.1563	-0.8375	9.7365	-1.6796	0.1165	9.5476	-2.6104	-7.5302	-0.3505	-0.2821	-0.0902
-0.0547	-0.4225	9.8436	-3.3797	6.75	5.0876	0.2929	-0.1886	-1.0638	4.2689	-1.1447	9.9363	-65.6164	215.8031	24.2091	-0.2553	-0.1694	-0.8654	9.958	-1.5672	-0.6574	8.3893	-3.9784	-8.7419	-0.3097	-0.3454	-0.1021
-0.064	0.0925	9.391	-4.5182	6.5697	4.2599	0.2944	-0.1918	-1.1026	4.5254	-0.3554	11.2445	-71.9121	216.6247	26.8635	-0.2289	-0.1376	-0.8823	9.5508	-1.7392	-0.3663	6.9991	-4.5684	-8.3673	-0.3514	-0.346	-0.1023
0.1725	0.611	9.7956	-3.8144	6.2007	4.5585	0.2651	-0.1844	-1.0772	4.8797	-0.5811	11.648	-71.986	215.9323	29.6004	-0.1755	-0.1166	-0.9562	9.5539	-2.1452	-0.2482	4.9322	-4.4497	-8.7271	-0.3514	-0.3468	-0.0868
0.0543	-0.4813	9.5613	-4.2543	5.6354	2.7413	0.3067	-0.1925	-1.0501	4.3145	-0.3542	12.1459	-70.0393	213.9085	33.8056	-0.1493	-0.1307	-0.9701	9.5564	-1.796	-0.067	2.159	-4.5562	-8.2582	-0.3788	-0.2954	-0.1516
0.1787	-0.3069	10.076	-2.9476	4.7349	1.3735	0.307	-0.1717	-1.0816	4.3141	-0.1289	12.1461	-68.301	210.0752	38.0234	-0.1361	-0.0846	-0.9734	9.3188	-1.6215	-0.1306	0.9244	-4.4029	-8.7128	-0.3381	-0.3765	-0.1317
0.1743	-0.4227	9.8481	-0.1004	4.319	1.2665	0.3204	-0.1619	-1.0713	4.8345	-0.6931	12.2131	-68.1434	205.826	41.8967	-0.0588	-0.0863	-0.9463	9.2081	-1.9101	0.2254	0.3304	-4.3275	-10.3002	-0.3096	-0.3284	-0.1185
-0.2252	-0.6519	9.8962	1.4008	4.1084	1.4735	0.3215	-0.1686	-1.0961	5.0047	-0.6936	12.1035	-70.1081	202.1738	43.9861	-0.0316	-0.0513	-1.0063	8.9153	-1.9671	0.3395	1.0103	-3.8312	-10.7329	-0.3375	-0.3466	-0.0868
-0.0481	-0.3062	10.1852	2.0713	4.0284	0.6729	0.3505	-0.1796	-1.1074	5.3594	-1.0882	12.5069	-73.8525	199.3082	44.0778	-0.0442	-0.0349	-1.0214	9.3968	-1.7336	0.8884	2.2515	-3.5313	-9.7303	-0.3651	-0.3122	-0.1351
-0.0534	-0.6521	9.8995	1.2429	3.8709	0.6727	0.2795	-0.1812	-1.0916	5.4787	-0.7502	12.7361	-79.8754	196.8864	42.1374	-0.031	-0.0491	-1.035	9.5696	-1.7931	0.6519	2.8698	-3.2528	-9.8255	-0.352	-0.3767	-0.1317
0.0014	-0.3079	9.7884	0.9344	3.75	0.3649	0.3643	-0.1835	-1.0937	5.3651	-0.919	12.7902	-87.0651	194.9187	38.7206	0.047	-0.018	-1.0386	9.6301	-1.9672	0.7121	3.141	-3.6122	-10.4666	-0.3376	-0.3636	-0.0704
0.119	-0.0201	9.9624	0.0151	4.1836	-0.3001	0.3078	-0.182	-1.0923	5.155	-1.3684	13.6912	-93.8603	192.3479	34.62	0.0339	0.0115	-1.026	9.2222	-2.3137	0.9426	3.3218	-3.7589	-11.0166	-0.3655	-0.3632	-0.0861
0.3987	-0.1366	9.6263	0.2603	4.2787	-0.4526	0.2788	-0.2056	-1.046	5.459	-0.974	14.4906	-97.1218	190.5622	29.6976	0.0743	0.0171	-1.0986	9.2774	-1.6174	0.8268	3.7218	-3.6007	-11.3855	-0.3654	-0.3454	-0.1179
0.3967	-0.4818	9.5112	1.0858	4.476	-1.2491	0.3074	-0.1682	-1.0957	6.0356	-0.1863	14.6166	-98.546	189.9017	24.8804	0.0874	0.0325	-1.0999	8.9773	-1.7922	0.5211	3.9376	-3.7551	-11.1717	-0.3518	-0.3605	-0.1326
-0.2291	0.209	9.7292	2.3074	4.3064	-2.0528	0.3483	-0.1661	-1.058	6.3297	0.3204	14.9629	-98.3983	189.0103	20.9563	0.1127	0.0151	-1.0707	9.0965	-2.3152	0.521	4.5265	-3.8208	-10.5317	-0.3372	-0.3304	-0.0876
0.0117	-0.7079	10.2984	1.6923	4.2473	-2.512	0.3074	-0.2028	-1.0607	7.4894	0.9946	15.4408	-97.7581	185.6658	18.4264	0.1526	0.0339	-1.1156	9.2165	-1.7339	0.7054	3.8777	-4.0069	-10.4979	-0.3236	-0.3456	-0.1022
-0.0561	0.0368	9.7887	2.5506	4.6263	-3.0603	0.3349	-0.176	-1.0683	7.5618	1.4457	16.1787	-97.5282	177.0026	18.1553	0.1655	0.034	-1.1159	8.8079	-2.2549	0.8752	1.8941	-4.7396	-11.3124	-0.2959	-0.363	-0.0702
0.1742	-0.1929	9.849	0.1336	5.2603	-3.043	0.2922	-0.1611	-1.0706	9.7593	2.5124	16.7919	-93.2862	163.3203	20.2423	0.191	0.1075	-1.0784	8.8525	-2.2002	0.0978	-0.048	-4.7785	-11.1829	-0.338	-0.3774	-0.1161
0.1751	-0.0204	9.9066	-0.0189	5.6329	-3.4352	0.3353	-0.1898	-1.0649	11.8751	2.3389	16.1568	-85.1373	145.9709	23.6523	0.2689	0.0631	-1.0914	8.564	-2.1981	0.4517	-0.1584	-4.2447	-9.5959	-0.3514	-0.346	-0.1023
0.1157	-0.1357	9.7913	0.7114	5.996	-5.3329	0.3212	-0.1721	-1.082	14.349	3.4585	13.5489	-75.8011	126.8545	22.853	0.2821	0.1091	-1.0947	8.0381	-2.5443	0.68	0.8233	-3.2659	-6.3036	-0.3517	-0.3614	-0.117
-0.0011	0.0362	9.6761	0.105	7.2572	-5.6787	0.3223	-0.1961	-1.0892	16.0531	4.4097	9.9056	-104.1706	104.4566	19.3086	0.2701	0.1276	-1.1385	7.8643	-2.0783	0.9183	2.7943	-3.3752	-0.9618	-0.3232	-0.3132	-0.1039
-0.3443	-0.4805	9.6673	-4.238	8.9323	-6.099	0.3078	-0.1993	-1.0748	18.0868	5.2517	10.9115	-135.5694	86.6475	10.659	0.2957	0.1266	-1.1247	8.6241	-1.7331	0.5746	1.3742	-5.5502	1.8349	-0.3238	-0.3805	-0.054
-0.1049	-0.0638	13.1403	-8.1709	17.059	-6.1089	0.3334	-0.1382	-1.0644	19.4293	6.94	11.9602	-125.7055	76.2744	-0.8736	0.2829	0.1572	-1.1264	8.9098	-1.9683	0.04	0.9262	-7.4145	1.5398	-0.31	-0.3608	-0.1168
0.1821	-0.421	10.246	1.4235	29.0656	-9.407	0.3498	-0.1866	-1.0793	20.8672	6.9936	11.9339	-79.8735	68.3163	-12.0756	0.3472	0.1554	-1.0991	9.4995	-1.2725	0.1138	2.504	-6.6738	1.4389	-0.3652	-0.3479	-0.0714
-0.2051	-0.705	10.9193	9.9177	39.2099	-8.8679	0.2944	-0.1918	-1.1026	21.5559	5.9195	9.0601	-23.0405	58.928	-22.2962	0.2949	0.199	-1.0723	9.7282	-1.449	-0.3019	0.8617	-4.2702	2.1057	-0.3376	-0.3636	-0.0704
-1.0075	0.5018	10.9088	6.0603	49.4863	-8.8124	0.3643	-0.1835	-1.0937	22.6442	4.7318	6.0247	-0.5305	42.8399	-30.9153	0.3344	0.186	-1.1008	10.436	-1.7412	-0.3498	-3.2948	-1.9025	5.3798	-0.3099	-0.3616	-0.1013
-0.1876	-0.2991	11.8306	5.216	57.803	-10.883	0.3494	-0.2074	-1.0477	21.8548	4.6753	4.0832	-10.5081	15.9327	-32.948	0.3349	0.1728	-1.1285	10.4397	-1.4499	-0.1089	-9.128	-1.0706	8.698	-0.3237	-0.3448	-0.1177
0.0648	0.3253	10.1332	10.4473	62.6208	-5.4526	0.3498	-0.1866	-1.0793	19.9277	4.7364	5.4581	-26.766	-18.4529	-29.6347	0.3471	0.185	-1.0867	10.5614	-2.5533	-0.0515	-11.1879	-1.2133	9.9593	-0.3099	-0.3616	-0.1013
0.8562	1.484	12.5972	-15.6429	67.4774	0.0071	0.349	-0.1937	-1.0511	27.0816	12.8032	34.0358	118.8194	-111.5819	-65.5222	0.36	0.23	-1.0757	10.519	-3.0724	0.7839	-9.9888	-1.7927	10.2022	-0.3236	-0.3456	-0.1022
-0.5059	0.3386	13.1342	-17.5163	78.8486	-3.6362	0.3773	-0.1771	-1.0693	5.0267	17.3955	20.1591	217.7805	-113.4526	-4.4874	0.2962	0.1584	-1.141	11.5879	-3.0734	1.1631	-3.8752	-4.0263	9.4266	-0.3516	-0.3435	-0.1489
0.2426	-0.925	13.3139	-17.205	88.8904	-3.0138	0.3784	-0.1838	-1.0941	-10.333	-4.4521	-3.2247	193.4609	-154.7416	21.0713	0.3089	0.1727	-1.128	11.8261	-3.4802	1.2257	2.9546	-6.7394	4.9829	-0.3373	-0.3296	-0.1031
0.3586	0.1094	13.4342	-11.273	100.3636	-1.7096	0.4189	-0.1507	-1.0772	-5.6088	-2.9303	7.9722	91.1093	-176.6869	56.9042	0.2831	0.1276	-1.1387	12.4118	-3.4825	0.9971	10.5964	-6.178	-2.3215	-0.3512	-0.3298	-0.1032
-0.5437	-1.9552	14.0331	-5.4678	112.5043	-2.4796	0.3918	-0.1913	-1.0663	1.2799	3.7646	13.2181	51.3901	-165.6303	77.2697	0.2556	0.0619	-1.0768	12.229	-3.3672	0.6947	16.4173	-3.0735	-13.6343	-0.3373	-0.3296	-0.1031
0.2606	-1.0934	14.2229	2.1294	126.1173	5.7548	0.4776	-0.2002	-1.0931	10.2219	3.4646	11.594	36.5068	-146.4061	46.4318	0.2564	0.0947	-1.1075	12.1532	-2.7898	-0.1426	13.0068	2.8489	-25.5373	-0.3231	-0.2962	-0.1202
0.3719	-1.2666	14.0538	8.0804	140.6602	7.1088	0.4616	-0.2002	-1.0398	7.7035	2.2305	12.1061	39.0036	-122.7246	-8.5769	0.2042	0.0933	-1.092	12.3813	-2.211	-0.4952	7.5222	6.4268	-24.3734	-0.3375	-0.3466	-0.0868
1.354	-1.2079	14.5278	16.8413	156.9677	11.0287	0.4471	-0.1688	-1.0604	2.9947	0.9981	9.7416	17.8459	-86.6019	-37.3662	0.1904	0.0452	-1.06	13.1444	-1.8651	-0.6591	2.5171	11.6612	-5.7391	-0.338	-0.3774	-0.1161
-0.5844	-0.228	14.9489	20.0329	172.5309	10.5059	0.4765	-0.2281	-1.0334	2.5847	-0.3535	9.2789	-14.6577	-59.7681	-28.9876	0.1785	0.0943	-1.1058	12.722	-1.6338	-1.1451	-11.2991	13.6182	13.2511	-0.3375	-0.3466	-0.0868
-0.1936	-0.3454	14.4445	19.7166	187.4615	7.3764	0.5475	-0.1919	-1.0842	1.9231	-0.4637	10.6236	-20.8418	-36.6003	-9.8345	0.1652	0.0931	-1.0912	12.6757	-1.9213	-0.4884	-22.8477	14.3349	25.7611	-0.3793	-0.3456	-0.118
0.5507	-0.3459	14.459	20.2234	203.695	8.7736	0.5738	-0.1584	-1.067	3.0066	-0.8042	10.1365	-2.9861	-20.3845	7.2348	0.152	0.1073	-1.0776	11.7906	-1.9774	-0.5052	-20.9687	13.8824	31.7176	-0.3099	-0.3616	-0.1013
-0.2992	-0.2285	14.8976	24.7191	222.9956	6.6213	0.5742	-0.2067	-1.0286	3.2262	-0.9177	9.6315	16.9913	-10.8665	11.3841	0.1644	0.0899	-1.0482	11.5214	-1.7385	0.9281	-12.9937	14.769	28.5969	-0.3377	-0.3441	-0.1333
0.1066	-1.032	15.1294	25.8199	241.1969	7.8342	0.6448	-0.2086	-1.0303	2.694	0.1531	9.0551	13.4017	-9.8095	2.174	0.1392	0.0776	-1.0896	11.0526	-1.2718	1.1609	-8.1248	13.4461	13.2404	-0.3236	-0.3456	-0.1022
-0.5746	-1.4324	15.3986	29.5623	258.9843	11.302	0.6872	-0.2616	-0.9789	1.891	0.5491	9.2085	2.6117	-11.2786	-5.1555	0.1658	0.0799	-1.1189	10.7616	0.2987	1.5814	-2.7483	12.7188	-0.3767	-0.3375	-0.3271	-0.1497
-0.9844	-1.3766	14.9363	32.3914	277.4987	15.1523	0.7303	-0.2384	-1.0256	1.903	-0.0701	9.7177	-0.2396	-9.5977	-5.1411	0.1259	0.1214	-1.0637	10.2319	1.1137	1.7547	0.2053	11.8068	-5.8231	-0.3647	-0.279	-0.1524
-2.5759	-0.3963	15.5346	32.1075	291.7356	21.211	0.7284	-0.2387	-0.9727	1.9161	0.6627	10.398	4.1965	-0.2019	1.5222	0.1393	0.093	-1.0906	9.9218	1.8664	1.0335	-2.1795	13.2501	-4.2322	-0.3368	-0.2989	-0.0737
