1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.404751	-2.375881	9.844322	-8.654588	3.44305	1.82893	0.302378	0.346993	-1.091945	1.861239	-1.365119	10.338436	5.362363	-69.882576	-10.02096	0.385153	-0.043497	-1.086855	8.076161	6.922199	0.781259	-10.449813	-10.100079	0.004549	-0.261477	-0.798457	-0.372611
0.452973	-2.205527	9.391335	-5.76734	4.84706	1.16875	0.260388	0.351645	-1.104973	1.864326	-1.083324	10.508592	5.291251	-72.842559	-7.830853	0.411036	0.001543	-1.076067	7.948785	7.152796	0.300792	-9.335956	-9.110031	-0.707154	-0.276149	-0.864257	-0.353805
0.109405	-2.147837	9.384895	-6.743398	5.235729	1.729894	0.230275	0.352052	-1.051387	1.804343	-1.083311	10.394103	4.658115	-73.760614	-4.696061	0.385078	-0.058817	-1.085851	7.595363	6.863226	0.292953	-7.940323	-7.661421	-1.299812	-0.248054	-0.848483	-0.338974
-0.06269	-1.688181	9.383485	-8.613894	4.478325	2.704329	0.245881	0.365791	-1.10804	2.023055	-1.365869	9.832306	7.827262	-74.875943	-6.245985	0.385153	-0.043497	-1.086855	7.071225	6.691696	0.641749	-6.507653	-5.789808	-1.375059	-0.274893	-0.785774	-0.311407
0.219294	-1.919119	9.160675	-10.457453	3.105737	3.730017	0.259616	0.379187	-1.111805	2.372421	-0.915682	10.066497	3.589941	-75.47101	-7.920002	0.33281	-0.0153	-1.059059	6.894177	6.692101	0.638448	-6.218004	-3.949083	-1.812767	-0.28936	-0.81671	-0.340859
0.272219	-2.09245	8.933652	-10.557323	1.6571	4.044101	0.287871	0.361139	-1.095012	2.202358	-1.027925	10.176055	0.5798	-74.215296	-8.773115	0.345635	-0.045866	-1.057328	6.541066	7.21609	0.753884	-5.804242	-2.264623	-1.88343	-0.289569	-0.832903	-0.340022
0.401327	-2.261721	9.674245	-9.617706	-0.060834	4.136146	0.258859	0.38943	-1.101145	2.879953	-1.086071	9.567479	0.545006	-74.551139	-9.084757	0.319018	-0.06348	-1.027073	6.542686	6.519178	0.750917	-5.643006	-1.346079	-1.91896	-0.303477	-0.833107	-0.340092
0.628491	-2.779343	9.562821	-7.967955	-1.039311	4.360833	0.274508	0.351271	-1.105323	2.425798	-1.253963	9.840863	1.550102	-78.182966	-9.983214	0.319978	-0.044944	-1.071126	6.715643	7.331343	0.637866	-4.181621	-0.277492	-1.226415	-0.275869	-0.848891	-0.339115
0.340815	-2.377287	9.50209	-5.059738	-1.547814	4.313531	0.245124	0.376034	-1.09738	3.126923	-0.973177	10.365364	2.394178	-82.280657	-10.331535	0.293361	-0.062558	-1.040872	6.774504	6.924428	0.577329	-2.940113	0.425458	-0.745264	-0.275448	-0.835177	-0.293368
0.798685	-2.147852	9.511963	-4.970084	-1.791155	4.125315	0.245881	0.365791	-1.10804	2.718244	-1.141651	10.073561	1.463824	-82.36808	-8.144398	0.293361	-0.062558	-1.040872	6.770372	6.807287	0.337207	-1.789768	1.467086	-0.509899	-0.317105	-0.817945	-0.325472
0.40141	-2.376604	9.673763	-5.428409	-1.51567	4.03911	0.231389	0.362637	-1.093615	2.895453	-0.972793	10.303888	4.545497	-85.509161	-9.714514	0.294177	-0.014453	-1.072582	6.4156	7.098477	0.33184	-1.292654	2.268924	-0.973967	-0.28936	-0.81671	-0.340859
0.464149	-2.260556	9.959624	-6.620165	-0.811633	3.808644	0.288214	0.399266	-1.144071	3.064307	-0.860598	10.137691	-0.699849	-92.182805	-7.99706	0.241822	-0.106676	-1.065457	6.478613	7.273559	0.57331	-1.467591	3.522132	-0.948751	-0.302988	-0.801548	-0.326239
0.852806	-2.435825	9.341311	-7.04994	-0.404734	2.988477	0.303121	0.35405	-1.120097	2.836032	-0.63475	10.246324	-4.616434	-93.817746	-4.841206	0.268075	-0.045244	-1.070023	6.299924	7.506021	0.511091	-1.613641	4.592865	-1.014458	-0.261753	-0.832494	-0.339882
0.395801	-2.320369	9.389739	-6.434342	0.21659	2.659461	0.258859	0.38943	-1.101145	3.178791	-0.52283	10.140394	-6.379476	-99.10002	-7.453818	0.21543	-0.078329	-1.038214	6.47062	6.923125	0.092572	-1.692235	6.05646	-0.59328	-0.247565	-0.816924	-0.325121
0.228699	-2.606487	9.612604	-6.036513	0.314123	2.353226	0.260002	0.365416	-1.108389	3.357077	-0.917277	10.370247	-13.661142	-103.016287	-4.477477	0.228041	-0.034436	-1.012801	5.938239	6.982169	0.023008	-1.985106	7.609488	-0.018938	-0.247148	-0.784539	-0.326795
0.686652	-2.491936	9.621994	-6.070142	0.134803	1.890396	0.273779	0.326915	-1.059679	3.481663	-0.804452	10.825876	-16.726478	-105.685631	-1.022914	0.20268	-0.032442	-1.040949	5.530358	7.100503	0.315334	-2.255722	8.651104	-0.267431	-0.275523	-0.81568	-0.356317
0.518271	-2.548529	9.788972	-5.610502	0.293738	1.615647	0.231389	0.362637	-1.093615	3.934502	-0.580277	10.4959	-16.833278	-111.668977	-1.174941	0.176062	-0.050057	-1.010694	5.413966	6.868716	0.372051	-2.218778	9.788446	-0.792559	-0.261749	-0.851166	-0.292461
0.227627	-2.66417	9.555509	-5.425701	0.417176	1.647789	0.258859	0.38943	-1.101145	4.17167	-1.031115	10.783554	-21.615843	-116.086583	-1.191858	0.150845	-0.077632	-1.051185	5.767948	7.390837	0.440786	-2.43168	10.372057	-1.1002	-0.275031	-0.802792	-0.295042
0.453387	-2.779943	9.388922	-5.45587	0.415642	1.770522	0.244752	0.372505	-1.083304	4.069406	-0.805056	11.404361	-24.778039	-119.409059	-1.3199	0.176653	-0.047913	-1.039394	5.712618	6.75263	0.556779	-2.341652	10.65654	-1.957633	-0.247427	-0.799905	-0.341485
0.620614	-2.666149	9.165332	-6.160756	0.380924	1.833321	0.272994	0.371756	-1.084002	4.689544	-0.919424	10.794529	-24.256125	-122.216756	-2.642153	0.124974	-0.002252	-1.041302	5.892853	7.275899	0.801933	-2.063976	10.595094	-1.836096	-0.262099	-0.865706	-0.32268
0.572309	-2.721619	9.618802	-6.222831	0.163777	1.983309	0.286357	0.381624	-1.073691	4.467721	-1.538344	11.129009	-23.460521	-127.754846	-3.528893	0.123643	-0.03718	-0.981895	5.423735	6.929017	0.91146	-1.047049	10.506664	-1.808794	-0.275452	-0.816506	-0.340789
0.462254	-2.720571	9.843988	-5.550396	-0.140742	2.007092	0.243638	0.36192	-1.041076	5.141474	-1.483971	10.350609	-19.678357	-129.463371	-7.088019	0.084495	-0.023157	-0.967722	6.012681	7.450351	0.92469	0.021236	9.879161	-2.87935	-0.302988	-0.801548	-0.326239
0.456852	-2.951544	9.558757	-4.723353	-0.135487	1.882127	0.2875	0.35761	-1.080936	4.687126	-0.919519	10.68125	-16.661229	-135.132345	-7.141917	0.046823	-0.003774	-1.025297	6.13386	7.044043	1.044974	1.212813	9.096942	-3.73567	-0.261961	-0.848687	-0.339044
0.514024	-2.836702	9.560353	-3.894621	0.115274	1.791814	0.246267	0.35202	-1.104624	4.86947	-1.539146	11.080832	-19.21057	-140.755332	-1.58917	0.046158	-0.021238	-0.995594	5.663931	7.045618	1.155984	2.369459	7.794569	-4.589376	-0.261824	-0.831668	-0.355409
0.339992	-2.779619	9.443548	-2.88163	0.616225	1.39836	0.287114	0.371382	-1.084352	5.029323	-1.14563	10.518395	-5.420238	-139.979317	-4.314049	0.058098	-0.05502	-0.950814	5.726654	6.871997	1.336063	3.931949	6.359937	-4.343694	-0.262241	-0.864053	-0.353735
0.342012	-2.491928	9.55846	-2.049588	1.232985	1.559327	0.260002	0.365416	-1.108389	5.833983	-2.386553	10.364357	-7.259018	-139.12277	-7.482275	0.005459	-0.027895	-0.908669	6.074574	7.16033	1.044368	5.646537	4.619339	-4.035978	-0.247845	-0.83229	-0.339811
0.228409	-2.204397	9.614293	-0.977223	1.301543	1.373349	0.258487	0.385902	-1.087069	5.893189	-2.611935	10.422016	-0.555088	-141.320046	-5.710705	0.01895	-0.040996	-0.93664	6.314615	6.870152	1.227254	7.244552	3.051767	-2.750679	-0.234425	-0.863645	-0.353595
0.285954	-2.606529	9.613717	-1.438344	1.272141	1.067521	0.244381	0.368977	-1.069228	5.782593	-1.822855	10.70346	3.440492	-145.234275	-4.759889	-0.033099	-0.011727	-0.923195	6.422068	7.158037	0.691529	8.931117	1.429983	-2.107239	-0.275594	-0.814853	-0.371844
0.575359	-2.318805	9.791051	-0.732191	1.240529	1.432987	0.216126	0.387025	-1.086021	6.269341	-2.893049	11.845022	-2.851474	-154.615456	-9.112367	-0.046225	-0.042443	-0.920912	6.072508	7.10176	0.924307	10.433184	-0.193396	-1.371432	-0.27559	-0.833525	-0.324424
0.285871	-2.491646	9.6142	-0.3978	1.062232	1.030447	0.287457	0.409509	-1.133411	6.715143	-2.781819	11.175113	3.680202	-162.026697	-22.374743	-0.085668	-0.029492	-0.892389	6.829004	7.446236	0.400934	11.229733	-1.205319	-0.849924	-0.261891	-0.849513	-0.323517
0.106479	-2.722976	9.211923	0.306929	0.846924	1.331596	0.25963	0.361888	-1.094313	5.992558	-3.852134	9.573797	4.022358	-160.044091	-29.229084	-0.08656	-0.092917	-0.859675	6.658808	6.867117	0.694695	12.092388	-1.697631	-0.270006	-0.247778	-0.814445	-0.371704
0.28612	-2.836295	9.612752	0.307355	0.970894	1.241607	0.285985	0.378096	-1.059616	4.408394	-4.019401	8.125024	-1.426583	-157.359127	-42.122847	-0.060457	-0.062126	-0.862234	6.891861	7.214538	0.580766	12.581519	-2.060404	-0.514548	-0.248054	-0.848483	-0.338974
0.449798	-2.436017	9.21981	-0.02903	1.123674	1.183722	0.273751	0.361513	-1.094663	0.109608	-5.139648	6.108869	4.552651	-132.662549	-52.815635	-0.152395	-0.051619	-0.803908	6.59487	7.563422	0.51684	13.167589	-1.90346	-0.700796	-0.261194	-0.801762	-0.3105
0.455366	-2.434811	9.504076	-0.212242	1.152157	1.307383	0.258473	0.403201	-1.104561	-3.215116	-4.515528	4.058097	-12.072518	-87.594654	-32.776217	-0.125927	-0.064645	-0.832155	6.474367	7.67935	0.39532	12.48822	-1.500361	-1.464325	-0.233657	-0.81672	-0.32505
0.620448	-2.436383	9.166298	-0.608735	1.395107	1.404476	0.258487	0.385902	-1.087069	-6.21594	-3.158181	3.769814	11.6627	-29.102073	-14.727853	-0.152175	-0.065867	-0.817254	6.833135	7.563377	0.641056	11.718928	-0.792015	-2.198418	-0.289364	-0.798039	-0.38828
0.174868	-2.720605	9.781567	-0.331199	1.547968	1.590168	0.300849	0.384778	-1.088117	-8.448841	-4.4492	4.174692	26.836203	40.068658	-8.633041	-0.139644	-0.097505	-0.801173	7.420961	7.619608	0.532494	11.048563	0.090747	-2.016829	-0.233728	-0.815894	-0.340578
0.288388	-2.893254	9.726217	-0.116126	1.766525	1.378427	0.286743	0.367853	-1.070276	-9.270251	-4.952946	6.081878	17.505828	92.992186	-11.381811	-0.139349	-0.096433	-0.815523	7.306095	7.678696	0.710261	9.730301	0.81666	-1.679332	-0.261406	-0.799283	-0.357084
0.228368	-2.146955	9.614534	1.019815	2.079135	1.380238	0.260773	0.337874	-1.101558	-7.673698	-5.573879	8.039744	-16.733297	104.923108	-27.937173	-0.125487	-0.093142	-0.858848	6.829004	7.446236	0.400934	8.043259	1.632069	-1.249239	-0.275314	-0.799487	-0.357154
0.399059	-2.204762	9.56078	1.574511	2.479831	1.507824	0.273751	0.361513	-1.094663	-5.091493	-2.536976	7.983426	-46.347778	127.88264	-25.944616	-0.112361	-0.062426	-0.861131	6.769447	7.678675	0.400822	6.386006	2.356454	-0.879943	-0.247494	-0.81775	-0.309593
0.402565	-2.433805	9.730374	2.403758	2.854211	1.358183	0.272979	0.389055	-1.101494	-4.220904	-0.566598	8.512976	-30.895463	146.366569	12.046478	-0.08656	-0.092917	-0.859675	7.244858	7.213481	0.527462	4.629452	3.15556	-1.855396	-0.248333	-0.863849	-0.353665
0.516002	-2.49157	9.675507	3.540588	3.289399	1.392651	0.273379	0.357985	-1.080587	-4.614692	-2.199191	8.786336	-1.169797	157.702859	22.634311	-0.086259	-0.031635	-0.863689	7.060531	7.502783	0.165955	2.875033	3.733288	-2.126861	-0.261682	-0.833321	-0.324354
0.741845	-2.722226	9.508437	3.787133	3.599596	1.243644	0.272593	0.402826	-1.10491	-4.103318	-2.482098	8.457142	29.005831	180.566497	8.828124	-0.034291	-0.136435	-0.886466	7.004256	7.271108	0.28368	1.150356	3.723295	-1.753819	-0.289777	-0.849095	-0.339185
0.228658	-2.549046	9.612845	4.617242	4.034047	1.217648	0.287886	0.343839	-1.07752	-3.734076	-1.920828	6.936809	36.606823	192.270133	27.756577	-0.021089	-0.090398	-0.889753	6.237742	7.447339	0.330022	-0.108498	3.708661	-0.771188	-0.275381	-0.817332	-0.325261
0.228575	-2.434163	9.613328	4.833858	4.342015	1.252697	0.272994	0.371756	-1.084002	-1.462177	-3.952029	8.058402	19.189844	199.336549	23.311781	-0.008854	-0.123108	-0.859322	6.240618	7.157453	0.4486	-2.038084	4.205	0.853265	-0.261402	-0.817954	-0.309663
0.633644	-2.203722	9.8495	5.018997	4.55834	1.225012	0.231018	0.359109	-1.079539	-1.224662	-3.952176	8.403075	0.979769	193.763938	29.99336	0.018134	-0.089101	-0.90493	6.477627	6.750381	0.451271	-2.842135	3.834089	0.949636	-0.234075	-0.849105	-0.323376
0.10623	-2.378327	9.213371	5.356095	4.747779	0.920444	0.25923	0.392958	-1.115221	-1.790815	-2.598691	8.95852	-14.651854	192.296893	41.435047	0.03111	-0.089026	-0.905206	5.947312	6.867995	0.501769	-3.526471	3.346306	0.557123	-0.233516	-0.818372	-0.293995
0.229937	-2.778571	9.668733	5.171602	4.84259	0.615838	0.244767	0.355206	-1.065812	-1.599639	-2.147612	9.86876	-13.757603	189.822199	42.243557	0.044606	-0.041918	-0.922842	6.175424	7.446732	0.149201	-3.810132	2.798155	0.224574	-0.261335	-0.800109	-0.341556
0.165504	-2.090678	9.329397	5.20084	4.565109	0.703247	0.287857	0.378438	-1.112504	-0.599914	-1.810607	10.909109	-11.988148	190.832183	45.800579	0.08464	-0.052726	-0.980065	6.249556	7.101355	0.927608	-2.946607	2.614568	0.527952	-0.275523	-0.81568	-0.356317
0.458499	-2.14688	9.675841	4.864071	4.656424	0.644365	0.260402	0.334346	-1.087482	0.388368	-1.81206	11.382777	-7.414564	188.533013	45.627214	0.109706	-0.055791	-0.937567	6.306506	7.042649	0.808647	-2.332368	1.969355	1.017816	-0.247494	-0.81775	-0.309593
-0.061162	-2.262355	9.437925	5.658776	4.290673	0.697469	0.25813	0.365074	-1.055501	1.65403	-2.039801	11.352544	-5.323586	185.430488	46.399613	0.135878	-0.06989	-0.951464	5.773835	6.75299	0.677694	-1.259522	1.302153	0.833736	-0.247845	-0.83229	-0.339811
0.161092	-2.149085	9.101743	5.10499	4.106491	0.450727	0.287471	0.392209	-1.115919	2.063979	-3.166976	11.586616	-3.374839	182.875833	42.706878	0.175252	-0.037952	-0.968649	6.249941	6.462271	0.864982	0.579	0.368094	0.098023	-0.275452	-0.816506	-0.340789
0.629273	-2.31957	9.621605	5.348114	3.863175	0.323401	0.259616	0.379187	-1.111805	2.389814	-3.05572	10.687731	0.450304	179.158351	33.084684	0.175842	-0.035808	-0.997348	6.365928	6.868286	0.809006	2.613394	0.469703	-0.154332	-0.248054	-0.848483	-0.338974
0.339785	-2.492411	9.444754	5.131455	3.586634	0.227527	0.272236	0.381999	-1.073342	2.678826	-3.675895	10.693254	-5.458776	173.256463	29.506555	0.188008	-0.023628	-0.955578	6.716588	6.92481	0.636135	3.687934	-0.26277	0.059212	-0.289009	-0.80217	-0.31064
0.002649	-2.088624	9.780881	5.679586	3.192482	-0.0258	0.231761	0.366165	-1.107691	2.56713	-2.943193	10.918011	-12.655652	166.457299	34.180912	0.200758	-0.069515	-0.952843	7.068484	6.923506	0.522924	4.63577	-0.740882	-0.706009	-0.289431	-0.815884	-0.356387
0.231009	-2.720888	9.725827	5.03876	3.525785	0.134801	0.271879	0.361171	-1.041775	2.472226	-2.77318	11.878608	-17.347973	159.986884	40.247976	0.240502	-0.021184	-0.985381	7.12694	6.690819	0.463129	5.866283	-1.010489	-0.83143	-0.234284	-0.865297	-0.322539
0.329722	-2.437141	8.933318	5.344128	3.373906	0.100786	0.2875	0.35761	-1.080936	2.64965	-2.716983	12.108841	-13.222517	154.121355	41.11783	0.254288	-0.033214	-1.027702	7.249759	6.052455	0.642331	7.532516	-1.534605	0.143047	-0.261682	-0.833321	-0.324354
0.056977	-2.663805	9.609022	5.343659	3.281364	0.129951	0.246639	0.355548	-1.1187	2.710495	-3.16764	12.22295	-11.660882	150.761005	42.719665	0.318728	-0.004342	-1.002388	7.314433	6.460335	1.004603	9.166405	-1.931746	0.658596	-0.261753	-0.832494	-0.339882
0.454335	-2.549935	9.44674	5.038783	3.682223	-0.108	0.218012	0.370068	-1.121418	2.866352	-3.844641	11.376413	-15.645085	150.717526	41.636952	0.319394	0.013122	-1.032092	6.963907	6.345735	1.177227	10.641944	-2.135188	0.134652	-0.274893	-0.785774	-0.311407
0.166784	-2.320203	9.385285	4.396885	3.924722	-0.071543	0.288243	0.364667	-1.109088	3.567455	-4.183538	11.843753	-21.288522	148.766845	38.529939	0.318282	-0.036055	-0.986031	6.898153	6.402463	0.816932	11.99997	-2.41223	0.772879	-0.247494	-0.81775	-0.309593
0.290366	-2.548122	9.841371	4.613141	4.233732	-0.128479	0.300863	0.367479	-1.070625	5.714407	-4.243192	12.681389	-28.033746	138.777633	44.529559	0.344385	-0.005264	-0.98859	6.958115	5.995796	0.816302	12.998996	-1.593809	1.835067	-0.275519	-0.834351	-0.308896
0.17231	-2.261555	9.669791	4.920445	4.670964	-0.612946	0.272622	0.368228	-1.069926	6.170418	-4.413236	12.46436	-27.049294	124.93061	55.676751	0.371963	0.030887	-1.062898	7.190223	6.749749	0.704104	13.757587	-0.881278	4.182317	-0.27531	-0.818159	-0.309733
0.678775	-2.378742	9.224505	5.597324	5.010766	-0.4867	0.316484	0.363918	-1.109786	5.538562	-3.228967	12.621976	-21.699076	127.518825	26.201913	0.39799	0.046357	-1.064453	7.185801	6.283905	0.402592	14.209219	-0.079346	6.652555	-0.26154	-0.834973	-0.293298
0.624037	-2.780308	9.335409	5.503823	5.014856	-0.885049	0.274494	0.36857	-1.122814	4.84438	-5.87554	12.208763	-72.938681	142.888593	22.059172	0.385234	0.032034	-1.077523	6.952768	6.401339	0.578405	14.658153	0.572479	8.848481	-0.247703	-0.833943	-0.308756
0.34601	-1.859107	9.788527	5.655924	5.144059	-1.374077	0.303507	0.340279	-1.116681	14.353394	2.691273	37.949022	-120.106651	5.366872	15.319655	0.424087	0.016938	-1.077347	6.840643	6.228617	0.874997	14.765688	1.134155	10.771023	-0.275728	-0.850543	-0.308059
0.225193	-2.377445	9.44301	6.607202	5.301456	-1.312921	0.302764	0.333222	-1.088529	10.483071	-1.158822	7.236074	131.703602	93.861652	21.181051	0.397915	0.031037	-1.063449	6.95964	6.28667	0.937352	15.953608	1.697507	12.903636	-0.275448	-0.835177	-0.293368
0.230761	-2.376239	9.727275	5.781024	5.575564	-1.42876	0.302006	0.343465	-1.077869	17.962668	-3.311341	9.712445	173.930405	34.458675	38.073842	0.449819	0.031337	-1.064552	6.718884	5.937518	0.631932	18.441319	2.691256	15.274056	-0.275239	-0.818985	-0.294205
0.168762	-1.975072	9.500439	6.025373	5.829511	-2.038701	0.288643	0.333597	-1.08818	22.468494	-5.462218	7.653842	-37.278764	8.970814	-14.17289	0.476581	0.019382	-1.107149	7.25142	6.285253	0.763134	19.407198	3.234596	16.307234	-0.27559	-0.833525	-0.324424
0.461099	-2.663371	9.787376	6.391739	5.803974	-2.346854	0.316113	0.36039	-1.09571	20.52133	-2.017007	13.78693	41.514511	-3.032595	-8.988196	0.464271	0.036771	-1.136576	6.780951	6.519132	0.875133	20.740004	3.940415	16.543573	-0.275519	-0.834351	-0.308896
-0.001639	-2.319355	9.552503	7.344325	6.395777	-2.646662	0.329461	0.387557	-1.102891	18.259929	5.026033	10.91494	57.135658	-12.138124	2.401814	0.46397	-0.02451	-1.132562	6.831144	6.052164	0.335093	22.632731	4.732123	17.541651	-0.275728	-0.850543	-0.308059
0.171486	-2.663887	9.611249	8.325685	6.867927	-3.224514	0.245896	0.348491	-1.090548	17.8692	8.74536	11.815841	35.556742	-38.388845	26.262542	0.437648	-0.041053	-1.116657	6.769407	6.748964	0.277053	23.762215	5.785974	19.549979	-0.289006	-0.820841	-0.26322
-0.223852	-2.490066	9.888444	6.764686	7.762605	-4.156206	0.260402	0.334346	-1.087482	16.826631	8.296371	11.453863	82.615314	1.550383	68.936059	0.516389	-0.037387	-1.161361	7.541424	6.573969	0.530244	25.90883	6.720183	21.646932	-0.28873	-0.786804	-0.29595
0.404875	-2.548205	9.843598	8.737439	9.491645	-4.041777	0.258873	0.372131	-1.083653	10.929788	6.834576	1.930775	28.456238	14.844992	21.699273	0.437648	-0.041053	-1.116657	7.667854	6.749905	1.012442	27.276761	8.007985	21.81924	-0.275448	-0.835177	-0.293368
-0.270836	-2.832503	10.397561	7.197083	13.268716	-4.374646	0.274108	0.382341	-1.12623	18.505	13.082051	12.342547	3.425997	-0.632066	-4.555789	0.451214	-0.038834	-1.145632	7.655344	6.921414	0.354208	29.881864	9.790007	21.95414	-0.303193	-0.836412	-0.277981
0.134938	-3.578568	10.62963	5.835867	18.442417	-0.422423	0.317241	0.353675	-1.120446	10.742413	9.937466	6.911623	24.657005	12.306661	-5.519846	0.450253	-0.05737	-1.101579	8.421069	7.558495	0.371233	31.900099	12.254936	20.926317	-0.27559	-0.833525	-0.324424
1.613516	-2.650166	13.106011	-14.342279	27.342076	-2.090447	0.329847	0.373786	-1.099475	2.394254	-0.806888	5.707761	-7.382268	20.501624	-41.099748	0.489847	-0.039681	-1.13211	8.479815	7.674512	0.372828	32.991274	14.596098	19.719045	-0.274964	-0.784947	-0.326935
0.061705	-2.133279	12.793853	23.494363	41.695302	10.546136	0.288229	0.381966	-1.126579	-1.519883	-2.372188	10.889292	-49.872677	16.71899	-18.545073	0.476871	-0.039756	-1.131834	8.59005	8.660298	0.079698	31.645767	17.519565	17.570245	-0.275169	-0.819811	-0.278678
0.641853	-2.776448	10.245058	30.68056	48.135149	11.97942	0.330247	0.342716	-1.078568	0.759016	-2.375063	12.522348	-54.581801	11.779804	-8.42498	0.476355	-0.026579	-1.104138	8.518098	8.541314	-0.64078	30.695231	21.577009	18.318505	-0.276145	-0.882928	-0.306385
0.427885	-2.026165	11.039685	3.40637	55.649364	7.549485	0.302006	0.343465	-1.077869	0.55927	-2.770144	11.215679	-30.870561	8.783829	-1.221994	0.476506	0.004062	-1.106145	9.286679	8.423654	-0.567062	29.628393	25.993357	19.829668	-0.289289	-0.817536	-0.325331
0.387499	-2.252271	11.890402	15.563541	62.534172	9.681049	0.344354	0.35964	-1.096409	1.158365	-1.3643	9.757533	-17.869997	3.379276	-2.868331	0.489407	-0.011184	-1.105418	9.158297	7.666216	-1.231453	26.606866	28.621166	16.129431	-0.261402	-0.817954	-0.309663
0.474046	-2.086061	10.472026	19.836701	68.465538	11.359797	0.331033	0.297874	-1.054244	0.600174	-1.644211	10.538161	-11.879856	0.784471	-2.365239	0.450849	0.004984	-1.119944	9.159533	7.608387	-1.171793	22.306829	28.939213	7.554504	-0.289356	-0.835381	-0.293438
-0.040953	-2.487778	10.460315	7.584037	74.561827	10.696852	0.345868	0.339155	-1.117729	0.541854	-1.24979	10.537284	-8.105531	-1.191608	-2.320196	0.477392	0.007277	-1.149195	8.626591	7.43488	-1.302252	19.492514	27.513025	2.49786	-0.275728	-0.850543	-0.308059
-0.48295	-1.564763	11.308065	5.874954	80.076749	11.40474	0.345111	0.349398	-1.107069	0.059895	-1.418772	9.507958	-8.657625	-0.805451	-1.484445	0.489262	0.018385	-1.093075	7.748897	7.031857	-0.961048	18.677875	25.019394	3.735255	-0.261749	-0.851166	-0.292461
0.021578	-2.084523	10.747384	8.669246	84.67877	13.158121	0.372609	0.341592	-1.079615	0.646967	-1.701076	10.029566	-7.3358	-1.310105	-1.457571	0.424602	0.003762	-1.105042	7.270185	7.496309	-1.267409	16.842067	21.317961	6.051872	-0.275448	-0.835177	-0.293368
-0.328919	-1.683631	10.401273	1.922505	88.388545	13.820491	0.358874	0.328196	-1.07585	0.636973	-1.532464	9.576591	-10.422209	-1.161285	-2.075134	0.514768	-0.013177	-1.07727	6.443514	6.742717	-1.405842	13.97728	17.293139	6.753872	-0.302917	-0.802374	-0.310711
-0.743104	-1.628794	9.711483	-4.256933	90.235016	13.745633	0.38713	0.310147	-1.059057	0.648954	-1.475659	10.143035	-13.320277	-0.736745	-2.28904	0.502383	-0.011109	-1.105693	6.50228	7.323589	-1.342363	11.20904	13.478478	7.882431	-0.275243	-0.800314	-0.341626
-0.681685	-1.22578	9.941698	-7.387594	93.83662	14.579827	0.417214	0.344339	-1.147627	0.98908	-1.251173	9.92392	-15.256896	0.005589	-2.344873	0.489557	0.019457	-1.107425	6.387509	6.39489	-1.288613	8.809969	10.194743	8.09018	-0.274964	-0.784947	-0.326935
-0.927115	-1.631324	9.082759	-11.830539	94.187651	14.322333	0.428334	0.350336	-1.070352	0.23775	-1.587898	9.738	-18.489893	0.766751	-3.110603	0.502533	0.019532	-1.107701	6.809175	6.97693	-0.739275	6.775401	7.512858	6.429292	-0.27531	-0.818159	-0.309733
-1.438816	-1.974876	9.241849	-15.296497	93.865675	14.204412	0.444355	0.315705	-1.088606	0.702462	-1.250587	9.974515	-21.822722	0.88841	-4.745951	0.46346	0.048876	-1.094531	6.574751	6.745413	-0.684759	6.125808	5.151367	3.844963	-0.302984	-0.820219	-0.278818
-1.434694	-1.514379	9.471191	-19.095164	93.810615	14.797089	0.456946	0.353116	-1.085126	1.099244	-1.814931	9.642665	-22.494068	1.610708	-3.968613	0.501723	0.031637	-1.065655	6.69599	7.733672	-0.378821	5.6643	3.778284	0.399524	-0.233516	-0.818372	-0.293995
-1.434486	-1.801586	9.469985	-20.723339	93.750976	13.972843	0.443969	0.329476	-1.092021	0.58951	-1.757299	10.02831	-14.928562	1.513492	-2.54541	0.476216	0.0632	-1.08146	6.279671	6.746088	-0.690261	5.395726	2.85653	-2.254055	-0.27531	-0.818159	-0.309733
-2.068366	-2.319069	9.228152	-20.667868	92.954617	13.775745	0.44284	0.336191	-1.067285	0.077681	-1.868753	10.300533	-10.820477	1.560188	-1.709286	0.489117	0.047954	-1.080733	6.866126	6.918224	-0.858236	5.128236	1.901669	-4.66293	-0.247353	-0.819403	-0.278537
-1.901471	-1.745743	9.006494	-24.67213	90.332764	13.03934	0.471067	0.352741	-1.085475	0.471746	-1.644517	9.912707	-8.22753	1.43818	-1.461789	0.476807	0.065343	-1.11016	6.697455	6.62998	-0.443425	4.831842	0.849891	-6.582212	-0.247561	-0.835595	-0.2777
-2.307447	-2.263633	8.712262	-23.854233	88.894136	12.890936	0.471053	0.37004	-1.102967	0.301791	-1.81309	10.022218	-5.540442	1.468255	-0.842768	0.475916	0.001918	-1.077446	6.221755	6.746471	-0.631455	4.847508	-0.176802	-7.860936	-0.289076	-0.820015	-0.278748
