1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.352	-0.6325	10.2748	5.9017	7.0089	1.7272	0.4383	-0.054	-0.2402	5.2058	0.4942	15.4131	-197.3477	212.5176	118.5093	0.0883	-0.9273	-0.731	7.7509	-1.7845	0.9909	6.7506	3.0421	-23.3226	-1.2416	0.6906	0.7044
-0.4197	-0.6337	9.7418	7.5051	7.4297	1.355	0.4443	-0.042	-0.2642	5.9169	-0.1352	16.3173	-188.8004	217.9473	121.5558	0.1002	-0.8464	-0.8411	7.9171	-1.5562	0.7618	8.321	2.1179	-24.7061	-1.2248	0.6944	0.6681
-0.7067	-0.0579	9.8558	7.1431	8.7227	-0.2455	0.4563	-0.048	-0.2522	7.0691	-0.7677	16.221	-184.3832	226.4053	122.1159	0.1287	-0.8296	-0.8059	7.9083	-1.7873	0.2941	8.2312	0.3954	-25.8325	-1.2243	0.6573	0.6901
-0.4642	-0.4594	10.4503	5.6649	9.6391	-0.6314	0.4443	-0.042	-0.2582	7.9424	-1.8566	16.5337	-186.632	232.7146	120.3402	0.1136	-0.8077	-0.8604	7.8624	-1.6131	0.8771	9.2619	-1.6101	-26.157	-1.2599	0.6789	0.651
-0.7622	-0.5751	9.9125	6.9881	10.123	-3.3758	0.4443	-0.042	-0.2582	9.3029	-2.6063	15.3129	-197.8638	235.4341	117.7434	0.1982	-0.7527	-0.862	8.0902	-1.384	0.8825	10.7574	-4.33	-25.2781	-1.242	0.7101	0.6842
-0.5318	-0.5181	9.9171	3.7815	13.1908	-3.8903	0.4503	-0.048	-0.2522	11.088	-1.2942	15.4118	-218.2649	233.183	114.9184	0.2126	-0.77	-0.9147	8.0397	-1.8991	1.1713	11.093	-7.0777	-24.4383	-1.2246	0.71	0.6845
-0.7581	-0.4021	10.1493	2.0477	16.2566	-4.7761	0.4443	-0.054	-0.2462	13.5048	0.5885	15.4655	-236.201	224.5034	112.1684	0.2251	-0.676	-0.8827	7.3539	-1.7261	1.0999	11.8042	-8.6328	-20.9516	-1.2248	0.6436	0.6553
-0.6977	-0.6894	10.268	2.1461	20.0407	-5.7634	0.4503	-0.066	-0.2582	15.5206	2.8732	15.6899	-251.0359	211.3617	106.6565	0.2671	-0.6551	-0.9545	6.9611	-1.4948	1.4428	11.9888	-9.1751	-15.7299	-1.2597	0.6438	0.6547
-1.0411	-0.746	10.3793	-2.1889	23.8897	-6.2154	0.4443	-0.048	-0.2582	16.389	6.2489	16.3088	-248.5784	194.6523	98.5471	0.3379	-0.6027	-0.8848	7.4176	-0.9217	1.5124	11.8797	-8.7863	-12.1098	-1.2427	0.6632	0.6348
-0.8579	-0.86	10.9143	-1.6883	30.5689	-5.5791	0.4503	-0.06	-0.2702	18.6576	8.1917	17.6069	-227.5993	172.6032	88.1197	0.3229	-0.5646	-0.8686	7.4744	-1.4956	1.4531	14.4172	-8.1876	-8.6908	-1.2243	0.6573	0.6901
-0.7963	-1.2047	11.0919	-0.9957	46.2017	-4.5603	0.4563	-0.03	-0.2402	21.2639	9.383	15.5248	-198.9074	146.7558	73.7151	0.3362	-0.5259	-0.8879	7.3604	-1.5528	1.4506	18.6499	-8.211	-4.9229	-1.2066	0.6221	0.6941
-1.1563	-1.4358	10.3163	-5.3145	57.4878	-3.3531	0.4623	-0.06	-0.2462	24.5178	10.6255	11.2585	-184.8113	118.5401	53.6216	0.3932	-0.5092	-0.8704	7.3493	-0.981	0.9275	23.0334	-8.5421	-1.4442	-1.2419	0.6418	0.6734
-0.6288	0.9868	14.0547	-24.3783	70.8741	1.9465	0.4563	-0.048	-0.2582	26.0808	13.6506	9.0994	-187.3581	87.4289	30.0818	0.3926	-0.4724	-0.8362	7.5223	-1.4974	0.9874	25.4357	-8.9869	0.6529	-1.2426	0.6964	0.6494
-0.859	-2.1253	10.734	11.638	84.869	0.9071	0.4683	-0.03	-0.2462	26.0075	17.6562	8.8092	-185.2119	56.2435	5.2218	0.4051	-0.3953	-0.857	8.6074	-0.9824	1.1277	25.4163	-9.0855	2.4691	-1.2428	0.6301	0.6203
-0.2692	2.0805	14.8915	5.2622	93.8953	11.8527	0.4803	-0.054	-0.2582	26.8233	22.4063	9.8456	-164.7463	27.6726	-21.6896	0.405	-0.3945	-0.8749	9.2925	-1.4424	1.1398	23.4688	-8.4401	4.53	-1.2774	0.679	0.6507
-1.1437	-0.9167	11.0268	19.9429	97.3974	8.7701	0.4803	-0.042	-0.2402	26.6655	24.4689	10.8563	-111.1365	11.0332	-55.4937	0.4045	-0.3584	-0.8228	9.983	-1.6719	1.4444	22.4699	-7.9205	6.63	-1.207	0.6416	0.6739
-0.7155	0.9258	12.5167	11.9444	102.8101	16.8364	0.4743	-0.048	-0.2281	26.6932	23.5273	26.5354	206.2019	-26.4582	-112.4293	0.3889	-0.3173	-0.878	9.8679	-1.7292	1.3836	23.2175	-8.9398	6.6168	-1.2245	0.6924	0.6864
1.4807	0.0025	12.7936	19.4383	115.1857	16.6339	0.4743	-0.054	-0.2522	26.9709	31.3106	26.973	271.201	-17.1667	-153.6488	0.4191	-0.3773	-0.8398	9.3546	-1.7284	1.3733	25.3127	-11.1676	7.3744	-1.2072	0.6767	0.6702
2.6832	0.5745	12.4639	14.6592	131.9609	10.0738	0.4983	-0.054	-0.2402	13.7369	31.4307	13.5742	468.7585	-0.2436	-176.683	0.4058	-0.4329	-0.8733	9.0108	-2.1872	1.2481	25.4085	-13.991	12.501	-1.2421	0.6769	0.6696
-2.1036	0.3598	15.206	3.8314	154.6021	8.0574	0.5043	-0.066	-0.2462	-10.9121	13.9587	3.5268	248.0562	-45.507	-61.3432	0.4077	-0.5273	-0.9052	9.0621	-2.1884	0.9574	24.6692	-15.4049	20.859	-1.2776	0.6634	0.6343
-3.5311	0.6443	12.8747	-1.0594	168.0259	-3.8879	0.5103	-0.054	-0.2522	-8.6426	-3.2402	19.8122	190.7668	-134.6776	-3.1514	0.4226	-0.5315	-0.8158	9.1717	-1.5008	0.7871	30.783	-16.3561	33.1918	-1.2439	0.7724	0.587
3.1506	0.5817	15.8408	-1.0843	179.8714	-0.7991	0.5223	-0.048	-0.2342	2.1562	3.0093	10.188	177.1363	-182.2544	-9.1816	0.3937	-0.5292	-0.8517	10.4484	-1.7961	-0.9966	21.4137	-15.0438	53.2935	-1.2425	0.7296	0.664
-0.0528	0.3604	17.0185	4.4451	210.4867	-8.3531	0.5404	-0.048	-0.2281	6.1872	5.9071	4.6345	120.49	-154.5595	-13.1718	0.4103	-0.6263	-0.8299	14.1354	-0.6006	-1.8517	0.2615	-6.0335	57.8253	-1.2425	0.7296	0.664
-0.6823	-2.1107	17.0002	7.0695	234.8104	-6.4466	0.5404	-0.06	-0.2221	5.936	0.874	5.8662	64.1516	-89.3606	-43.6078	0.3827	-0.6653	-0.7929	17.6468	-0.2664	-3.005	6.2761	15.2588	38.3747	-1.2417	0.7082	0.7025
0.5982	-1.5939	17.7354	11.0146	255.3714	-13.7756	0.5584	-0.066	-0.2281	3.4708	0.8298	9.3791	49.8964	-77.3753	-53.9805	0.3814	-0.6239	-0.8659	14.1406	-1.7473	-1.6808	-19.5973	20.084	7.2842	-1.26	0.6965	0.6491
1.6458	-1.0769	18.3479	25.77	286.9251	-3.1847	0.5704	-0.054	-0.1921	2.0273	0.7758	9.2304	39.2663	-80.9141	-60.0223	0.3971	-0.6827	-0.8456	10.0348	-0.5931	-1.6422	-29.5461	14.5966	-3.4931	-1.2781	0.7512	0.6249
0.6915	1.6883	19.9313	19.8363	319.1436	-10.6336	0.6064	-0.054	-0.1981	1.2907	0.3782	9.8084	44.5369	-80.6072	-52.2872	0.3248	-0.6429	-0.8298	8.7497	-0.8158	-0.3271	-20.0922	11.1608	11.7861	-1.2077	0.7138	0.6482
1.2577	-0.8442	19.1681	39.1651	345.0634	-14.5538	0.5944	-0.054	-0.1861	5.5692	-1.2909	10.3088	51.2002	-33.6366	-13.2355	0.2827	-0.68	-0.8286	8.7672	-1.0995	0.5472	-19.9846	8.0545	18.6302	-1.2433	0.7178	0.6109
1.3445	1.2798	17.8751	65.2785	346.7692	-47.9364	0.6124	-0.066	-0.1921	3.8109	1.2863	9.1494	96.7944	-10.956	0.9613	0.3392	-0.6441	-0.8119	8.2529	-1.1562	0.4783	-8.58	7.0857	23.1211	-1.2781	0.7512	0.6249
-2.0211	0.7151	19.5806	54.9225	355.7895	-62.7282	0.6184	-0.06	-0.1741	2.3321	2.5455	7.3991	74.9573	-7.4252	-5.3143	0.3264	-0.7028	-0.774	8.6098	-1.7853	1.1832	-3.3775	8.9371	27.8779	-1.26	0.6965	0.6491
-2.9221	0.8343	20.6859	20.9797	373.9394	-58.8709	0.6544	-0.06	-0.1621	2.3647	1.3466	8.8822	64.0833	-2.5923	-0.8304	0.3409	-0.7208	-0.8088	9.6326	-0.0662	1.1516	-1.7012	13.8252	21.5425	-1.2432	0.7003	0.6128
5.7661	-1.0304	16.8922	39.8066	394.8393	-54.3595	0.6604	-0.048	-0.1441	2.184	1.6324	8.5227	51.7135	-2.7201	-0.638	0.3268	-0.7219	-0.7732	11.0528	-0.8728	0.8271	0.4287	18.5943	13.5608	-1.2431	0.7334	0.6274
12.2442	0.3411	18.3807	38.5179	363.4468	-76.4342	0.6604	-0.054	-0.1201	2.4277	2.0911	9.2414	43.2551	-1.9461	2.8202	0.2982	-0.7211	-0.7734	12.4045	-0.1894	0.0401	-1.9236	23.0833	9.6673	-1.2782	0.718	0.6103
13.1779	-5.302	15.431	90.9792	307.3102	-99.1928	0.6664	-0.054	-0.1021	0.972	2.6656	8.5593	29.0831	-3.2914	0.5169	0.2978	-0.7019	-0.7742	13.3085	-0.5941	-0.4099	-1.5118	26.3109	2.9392	-1.2253	0.6807	0.6333
13.5528	-6.1185	10.8279	53.5768	232.7129	-110.5723	0.6784	-0.06	-0.0841	3.0747	1.6901	9.8479	20.0719	-2.7142	1.9323	0.3261	-0.7005	-0.8275	13.0837	-1.2817	-0.3003	-0.689	25.296	-7.4944	-1.2437	0.788	0.6035
16.1097	-9.3552	5.6115	19.6376	144.8726	-100.1312	0.6784	-0.054	-0.072	3.1158	1.1732	8.9567	20.2153	-0.3154	0.431	0.298	-0.7196	-0.8091	12.2293	-1.2228	-0.2589	6.449	20.533	-8.1431	-1.2602	0.7316	0.6454
18.7356	-12.871	3.9997	-13.5667	41.102	-63.2098	0.6965	-0.048	-0.048	1.9641	1.1189	8.9923	17.2659	-0.1401	-0.096	0.3123	-0.72	-0.809	11.1404	-0.763	-0.5123	7.712	14.226	-3.7245	-1.2444	0.7587	0.5522
14.0915	-9.4093	5.5129	-2.21	-53.8938	-15.6003	0.6784	-0.042	-0.042	2.8283	1.3457	9.0105	12.1829	-1.9578	0.0789	0.3275	-0.7588	-0.8074	11.8942	-1.3931	0.0838	4.2803	10.0094	-3.1906	-1.2086	0.7703	0.6059
14.043	-10.0981	5.9239	-2.0814	-128.8756	42.9382	0.6844	-0.036	-0.06	2.8313	1.575	9.1893	7.348	-2.1502	-0.3035	0.2834	-0.7176	-0.845	11.7819	-1.7942	0.1384	1.6785	8.4841	-6.0181	-1.208	0.7157	0.6298
10.3517	-7.9066	5.9163	-10.5523	-188.8604	85.1577	0.6784	-0.054	-0.06	2.4287	1.1753	9.1801	6.2064	-2.3745	-0.7419	0.2974	-0.6996	-0.8278	11.5004	-1.2193	0.3682	1.4214	7.9731	-9.7267	-1.1911	0.7526	0.6081
8.6521	-6.0597	7.6011	-26.0736	-237.9751	111.5033	0.6784	-0.054	-0.1021	2.3175	1.4622	9.416	5.3546	-1.8082	-0.548	0.3284	-0.7979	-0.788	10.9876	-1.5053	0.3569	1.5099	7.5568	-14.3028	-1.2091	0.7566	0.5711
8.7854	-4.8501	8.6702	-35.4355	-279.8524	123.6706	0.6604	-0.036	-0.0961	2.8871	0.8877	9.0108	5.0636	-2.6901	-1.3672	0.313	-0.7576	-0.8253	10.1272	-1.3327	0.1069	3.3605	7.0663	-16.5118	-1.2096	0.7761	0.5509
7.4203	-3.6377	9.71	-38.5807	-311.608	130.9829	0.6544	-0.054	-0.1141	2.8222	1.4023	8.7135	5.1722	-1.8624	-1.5067	0.3414	-0.7569	-0.8608	10.1271	-1.218	0.1073	3.7253	6.9118	-16.6776	-1.2095	0.7585	0.5528
4.4314	-3.7464	10.0651	-37.8118	-338.3083	142.7176	0.6604	-0.054	-0.1381	3.1785	1.517	9.2557	6.1101	-2.7377	-1.5825	0.3271	-0.7404	-0.7903	9.9062	-1.5032	0.4519	4.0129	6.9799	-18.8086	-1.2448	0.7275	0.5193
3.1476	-3.1638	12.2866	-34.2594	-351.055	152.7558	0.6424	-0.054	-0.1441	2.7825	1.347	9.6035	5.7218	-2.417	-3.2143	0.3264	-0.7189	-0.8446	9.4944	-1.5049	-0.1981	6.1377	6.8626	-22.1531	-1.2264	0.7216	0.5746
1.7053	-1.0912	12.3817	-32.3974	-351.2256	159.9157	0.6364	-0.042	-0.1501	2.3772	1.5768	9.5363	5.3636	-3.3346	-2.6136	0.2985	-0.7395	-0.7905	9.5549	-1.5043	-0.0218	6.9517	6.2515	-24.4065	-1.1911	0.7526	0.6081
0.7183	-1.4354	11.948	-45.1918	-342.8145	162.5657	0.6124	-0.054	-0.1561	1.8976	0.8319	8.5151	8.8051	-3.489	-1.7456	0.3561	-0.7596	-0.8071	9.207	-1.5048	-0.3205	6.7742	5.0516	-24.9922	-1.1739	0.7037	0.5773
0.7155	-1.1482	11.8305	-53.7866	-327.4989	153.0003	0.5824	-0.072	-0.1861	2.954	1.4609	9.5479	5.7103	-4.2975	-1.3948	0.341	-0.7216	-0.7909	8.8678	-1.2169	-0.1512	7.5218	3.5403	-25.3586	-1.2253	0.7314	0.646
0.5617	-0.513	12.8926	-71.4644	-310.7059	142.5964	0.5884	-0.066	-0.1801	3.6935	1.1719	9.028	7.3435	-4.2626	-1.7002	0.3271	-0.7404	-0.7903	8.2374	-1.5033	-0.3399	8.2299	1.8105	-24.898	-1.2273	0.7274	0.5196
-0.3483	0.8703	13.6463	-74.1738	-293.6099	120.0769	0.5644	-0.066	-0.2041	2.8878	2.0327	9.1914	4.9005	-3.5686	-3.4834	0.327	-0.7396	-0.8081	8.5838	-1.2162	-0.0986	9.3152	0.7901	-24.8256	-1.2264	0.7216	0.5746
-0.0883	1.3911	15.2479	-73.3174	-277.9453	90.9946	0.5464	-0.0781	-0.1981	2.7271	1.4046	9.7213	7.0375	-4.4654	-3.3103	0.3278	-0.7611	-0.7538	8.5319	-1.6168	0.1322	7.8793	0.5125	-23.7257	-1.2094	0.741	0.5547
0.1182	0.9852	13.9511	-67.1334	-265.7905	58.8988	0.5223	-0.0781	-0.1981	2.7723	2.1474	9.1892	4.362	-4.4179	-3.7774	0.313	-0.7576	-0.8253	7.9536	-1.6174	-0.2877	7.386	0.7867	-22.3824	-1.28	0.7628	0.515
2.365	1.4411	13.996	-80.021	-255.8303	21.1889	0.5163	-0.066	-0.2101	2.2675	1.2341	9.7709	7.2077	-5.3257	-3.8504	0.3129	-0.7569	-0.8432	7.8999	-1.5593	-0.1136	7.2243	1.6451	-20.8132	-1.1915	0.6707	0.5624
0.4759	1.2161	14.6085	-92.1273	-237.0366	-18.2194	0.5043	-0.066	-0.2101	2.7722	1.1743	9.0684	6.9204	-5.9933	-4.5423	0.3269	-0.7388	-0.826	7.7253	-1.5023	-0.2918	6.0703	1.9547	-20.3497	-1.208	0.7157	0.6298
0.4125	0.0653	14.1909	-98.0263	-223.0549	-55.9367	0.4923	-0.06	-0.2161	2.7187	1.461	9.3055	8.4395	-7.1527	-5.1163	0.3126	-0.7384	-0.8261	8.1226	-1.7328	-0.4014	4.1068	2.3304	-20.5771	-1.21	0.6941	0.5053
-0.3177	0.1265	15.1812	-111.047	-207.2344	-90.7788	0.4863	-0.054	-0.2101	3.2947	0.6582	9.1969	7.9805	-8.6787	-5.4223	0.3275	-0.7588	-0.8074	7.5031	-1.673	-0.0053	2.9573	2.9777	-19.6725	-1.2273	0.7274	0.5196
-2.1787	-0.5623	14.1979	-102.7998	-188.6588	-124.8038	0.4683	-0.048	-0.2221	2.9519	1.3462	9.4288	9.1376	-9.4932	-6.2378	0.3276	-0.7596	-0.7895	7.5541	-1.4447	-0.2951	-0.3162	3.9053	-18.0391	-1.2274	0.6766	0.5069
-3.434	1.1667	15.0048	-121.6516	-173.6166	-147.547	0.4623	-0.03	-0.2041	3.0192	1.2898	9.9053	12.1614	-10.8917	-7.1531	0.3121	-0.7185	-0.8447	7.4328	-1.2163	-0.6467	-1.9893	4.673	-15.8874	-1.2265	0.6884	0.56
-7.1817	1.2954	17.8862	-131.1669	-161.6745	-167.1184	0.4443	-0.042	-0.2041	3.4186	1.5174	9.7358	15.2475	-12.3504	-8.5945	0.3282	-0.7964	-0.8237	7.5527	-1.2728	-0.3528	-3.9863	5.2551	-13.3338	-1.2267	0.7742	0.569
-9.7065	1.4163	18.4281	-93.8767	-162.3636	-171.5633	0.4503	-0.018	-0.2221	3.365	1.3462	9.9125	19.0172	-14.9593	-9.4374	0.2988	-0.7579	-0.8076	7.4944	-1.2155	-0.4121	-6.317	5.6794	-9.4217	-1.2431	0.6827	0.6147
-15.5283	14.6389	37.726	-27.0264	-89.5291	-59.2733	0.4263	-0.024	-0.1981	3.7174	1.575	10.2766	21.9215	-19.4551	-10.748	0.3131	-0.7584	-0.8075	7.487	-1.5612	-0.8218	-9.0411	6.038	-4.0241	-1.192	0.7077	0.5404
-19.0912	1.9012	-2.4325	71.8664	-104.0777	-137.097	0.4323	-0.036	-0.1981	3.3174	1.5763	10.4466	28.1864	-24.8762	-10.0926	0.2848	-0.7759	-0.8248	6.461	-1.2152	-0.7828	-8.5315	6.6653	1.5322	-1.2092	0.7059	0.5584
-31.5371	-5.1278	5.8746	97.6145	-72.7331	-56.6874	0.4323	-0.012	-0.2161	4.0783	1.2894	10.9962	31.3993	-35.1334	-7.9845	0.3128	-0.7399	-0.7904	6.689	-1.8467	-0.8389	-10.6539	7.4496	8.2242	-1.2624	0.7451	0.5172
-32.752	0.7322	3.1475	-71.7926	-22.3528	-6.7413	0.4203	-0.012	-0.2161	4.6977	0.485	10.1758	29.4275	-47.6091	-4.9058	0.3276	-0.7596	-0.7895	6.7962	-1.8482	-1.1867	-11.0723	8.4149	14.8254	-1.226	0.6514	0.582
-32.3631	1.3839	11.5464	-30.4089	-3.6318	49.6883	0.4323	-0.018	-0.2161	6.1732	-2.3773	11.5663	2.9378	-61.5287	-4.5207	0.3141	-0.7975	-0.7881	7.6518	-1.9642	-1.17	-12.834	9.8757	21.7447	-1.2441	0.7061	0.5578
-31.5601	6.04	11.8098	-6.1442	12.3546	56.0255	0.4443	-0.012	-0.2281	5.8623	1.5825	16.6762	-7.8311	-54.2815	-19.3273	0.2995	-0.7787	-0.7711	8.1116	-2.0217	-0.986	-13.2012	10.9961	28.0098	-1.2097	0.7429	0.5364
-33.4991	8.6266	10.0649	12.3817	42.5424	51.7206	0.4323	-0.012	-0.2221	3.9189	3.7583	14.8588	68.0622	-49.5692	-30.5999	0.2718	-0.8331	-0.8226	8.743	-1.6777	-0.7387	-11.817	12.0581	32.019	-1.2266	0.706	0.5581
-36.5444	12.8887	10.9022	30.4809	83.9861	29.4881	0.4443	-0.006	-0.2041	4.1255	2.8968	13.5545	48.3659	-68.1981	-32.943	0.2567	-0.795	-0.8064	9.2597	-1.6779	-0.5534	-15.5788	12.6346	37.5655	-1.1915	0.6707	0.5624
-37.2746	19.218	12.4987	60.6383	125.5243	-2.5521	0.4563	-0.012	-0.2221	4.5547	2.0969	14.7496	55.428	-80.2913	-33.2391	0.2846	-0.7744	-0.8605	10.1784	-1.2191	-0.1833	-18.7401	13.2464	41.3135	-1.2096	0.7761	0.5509
-55.9658	24.1733	26.7989	93.8322	129.3696	-31.339	0.4443	-0.012	-0.2101	4.2146	2.1556	15.0397	56.1404	-93.4034	-35.6027	0.2566	-0.7943	-0.8243	11.0293	-1.9672	-0.4606	-18.7499	14.1753	40.1383	-1.1922	0.7428	0.5366
-5.7278	-8.942	-6.6297	112.6233	-7.6733	-7.7558	0.4623	-0.024	-0.2221	4.5474	2.9034	17.3646	54.7867	-109.801	-36.8858	0.2421	-0.7931	-0.8422	11.6639	-0.7619	0.0232	-19.3547	14.3651	39.1388	-1.2103	0.7467	0.4997
3.5387	-0.2835	14.96	-46.3277	-18.8026	6.9673	0.4563	-0.03	-0.2161	4.5287	2.5066	19.264	64.5775	-128.8777	-37.6105	0.2573	-0.8158	-0.7699	13.3158	-1.6256	-0.1219	-23.4112	13.2967	48.1571	-1.1929	0.7642	0.4981
1.9562	-2.4118	13.3287	-16.8095	16.7404	-4.3148	0.4563	-0.024	-0.2101	5.2825	1.1886	19.3362	76.0686	-149.6883	-41.7294	0.2287	-0.8149	-0.7701	13.9581	-3.1731	0.527	-36.1022	9.9309	50.1328	-1.2101	0.7624	0.5162
0.5317	-1.3218	11.2357	53.028	28.3701	-28.9455	0.4743	-0.036	-0.2221	6.7089	-0.2988	21.3225	83.3341	-176.7028	-50.0736	0.1995	-0.7941	-0.789	14.5929	-2.0825	1.0104	-24.3868	8.3138	36.4163	-1.1918	0.774	0.5696
-4.6166	-1.1497	7.1182	50.0891	9.5954	-20.9601	0.4623	-0.03	-0.2281	6.8932	-1.0423	21.8	98.6718	-206.7861	-62.195	0.1728	-0.8715	-0.7504	13.9666	-2.024	1.0563	-14.999	8.0784	26.0824	-1.14	0.7269	0.5211
-0.2507	0.9182	9.6898	-0.9483	0.9722	-11.1362	0.4503	-0.048	-0.2342	5.475	-1.2656	22.8988	102.3453	-245.0911	-72.5067	0.2162	-0.892	-0.7493	12.8249	-1.3338	1.036	-18.5939	7.5255	19.0497	-1.1744	0.7408	0.5553
-0.3808	-2.2965	11.6291	24.2414	0.9049	-9.6139	0.4683	-0.054	-0.2281	6.3587	-5.1583	23.3841	112.8364	-284.1423	-93.3804	0.1446	-0.8899	-0.7499	11.8045	-1.618	1.3061	-22.0364	7.195	19.0782	-1.2277	0.7976	0.5121
-0.1544	0.8581	8.6871	36.0574	0.3444	-11.0026	0.4563	-0.042	-0.2402	5.1453	-5.4991	23.1802	149.6131	-300.7525	-117.8831	0.116	-0.8729	-0.6795	11.6252	-0.7585	0.9557	-19.1865	7.4935	19.8311	-1.2277	0.7976	0.5121
-0.4313	0.8026	9.2724	9.6698	0.9739	-7.0018	0.4383	-0.054	-0.2402	5.0484	-2.8066	24.4311	206.9812	-288.2467	-133.5546	0.1042	-0.9876	-0.675	11.7891	-1.2765	0.5488	-26.698	6.1906	18.7112	-1.1757	0.8675	0.5056
-0.8279	-0.461	9.4979	-3.2386	0.6725	-3.212	0.4503	-0.048	-0.2221	9.7434	-6.8797	25.2915	296.8143	-249.1315	-140.3578	0.1056	-1.0459	-0.6548	12.1343	-0.9896	0.7317	-26.0718	2.4007	8.4807	-1.1925	0.8462	0.5438
-0.4149	-0.8056	9.9778	-0.3993	-0.7322	-3.5942	0.4443	-0.048	-0.2342	15.4191	-9.5296	23.5023	358.3257	-224.857	-175.108	0.0621	-1.0085	-0.6031	11.4567	-0.9873	1.0682	-22.1788	-2.5451	0.2782	-1.1585	0.8518	0.4894
-0.1274	-0.4611	9.9842	0.6377	0.9707	-2.8775	0.4443	-0.024	-0.2342	-3.9822	-21.9367	5.6145	352.6631	-201.8955	-201.5683	0.0506	-1.1247	-0.5629	11.177	-1.5596	1.2938	-28.0318	-6.9037	-1.1163	-1.2108	0.8345	0.4904
-0.4875	-0.6348	9.2087	-4.5228	3.1778	-2.0071	0.4563	-0.048	-0.2342	-12.3021	-21.4206	-4.0591	172.7217	-142.6873	-189.5885	0.0661	-1.1496	-0.437	11.4793	-1.4996	2.175	-25.415	-9.1807	-4.4395	-1.2455	0.7996	0.4935
0.0956	0.6301	9.6958	-8.3231	4.3919	1.753	0.4323	-0.03	-0.2342	-21.7011	-17.8549	-6.7993	90.5783	-19.544	-147.9233	0.0816	-1.2069	-0.4524	10.682	-1.5555	2.2172	-16.2273	-10.3115	-5.1178	-1.1756	0.7992	0.4947
-0.9931	-0.4022	9.9084	-10.0053	4.4951	2.3131	0.4623	-0.048	-0.2281	-20.7495	-14.4712	-2.0211	-1.6731	35.8068	-73.6064	0.0382	-1.1864	-0.4535	10.3372	-1.3259	2.0945	-15.8718	-8.056	-6.7868	-1.2097	0.7936	0.5491
-0.4827	-0.1742	9.5054	-12.0396	4.4586	2.5149	0.4443	-0.036	-0.2221	-10.6565	-11.8503	4.4882	-68.5628	74.694	-12.7775	0.0963	-1.2265	-0.4515	10.2248	-1.6697	2.1493	-16.089	-2.9489	-3.3691	-1.1406	0.8322	0.5099
0.0893	-0.2333	9.28	-16.4495	4.7351	2.6543	0.4503	-0.03	-0.2221	-7.9904	-10.4127	11.1984	-101.5633	81.0682	20.6042	0.11	-1.2062	-0.4879	10.9631	-1.8436	1.9884	-11.7275	2.7754	-3.6011	-1.1398	0.7932	0.5502
-1.0516	-1.1498	9.7873	-19.4232	5.2544	2.0584	0.4443	-0.048	-0.2281	-8.0452	-9.8456	8.5257	-81.4869	82.8989	43.8679	0.0807	-1.1685	-0.454	11.1792	-1.5019	1.4107	-8.071	6.1782	-9.7423	-1.1753	0.848	0.5257
0.2803	-0.3463	10.2288	-18.2201	5.0867	3.218	0.4443	-0.054	-0.2402	-7.1993	-9.1684	4.8026	-93.8739	96.9561	58.2748	0.0806	-1.1677	-0.4718	10.7872	-1.7294	1.752	-12.9029	6.8257	-15.2995	-1.1925	0.7954	0.531
-0.6464	-0.9203	9.9139	-17.4319	5.1125	2.6498	0.4563	-0.036	-0.2281	-6.3374	-8.4838	4.7624	-127.602	116.3674	68.6324	0.1091	-1.1678	-0.4895	10.8954	-0.87	1.524	-12.0904	5.5215	-22.2586	-1.1921	0.776	0.5512
-0.7108	-0.8635	9.5583	-15.6076	4.7668	4.0373	0.4503	-0.024	-0.2221	-5.1468	-7.338	6.8088	-162.9874	137.729	74.6357	0.0794	-1.1271	-0.5269	10.2136	-1.7865	1.5653	-10.2223	3.3815	-28.9854	-1.1752	0.8304	0.5276
0.0362	-0.9227	9.4546	-11.9532	4.9209	4.2544	0.4383	-0.024	-0.2402	-4.1179	-5.9046	9.4463	-181.3275	161.3385	75.9518	0.0648	-1.1244	-0.5806	9.4742	-1.6129	1.6678	-12.2093	0.8341	-30.9299	-1.1753	0.848	0.5257
-0.4746	-0.9208	9.8582	-11.1255	5.16	3.8695	0.4563	-0.036	-0.2161	-2.9934	-4.7022	11.0757	-186.7749	182.9859	75.649	0.1503	-1.1077	-0.5807	8.9537	-1.3838	1.3082	-14.5724	-1.2895	-30.265	-1.1574	0.8284	0.5462
-0.8191	-1.035	9.9103	-5.8754	4.352	2.0288	0.4503	-0.03	-0.2402	-1.8219	-3.5011	12.1714	-189.9211	198.979	74.5389	0.1222	-1.1268	-0.5623	9.1263	-1.6707	1.3689	-13.8715	-2.0647	-29.4688	-1.1581	0.7816	0.4968
-0.5244	-0.9197	10.2708	-3.977	4.2444	2.5922	0.4563	-0.042	-0.2402	-0.1389	-2.2447	12.9214	-193.6809	205.7048	74.6833	0.1193	-1.0094	-0.6205	8.3333	-1.4963	1.6453	-11.5299	-1.8233	-29.6628	-1.193	0.8325	0.509
