1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.848612	-0.232005	9.841416	3.702109	4.476112	-1.299694	-0.044071	0.004036	-0.193757	-2.209117	-8.681698	9.94865	-136.737672	420.854124	-2.121225	-0.204133	0.13809	0.222145	8.563104	2.760703	-1.179231	31.432242	9.75041	-40.350992	-0.624061	0.297175	0.19631
-0.664709	0.640006	10.482903	-3.717441	6.329245	1.550324	-0.086536	0.074516	-0.219329	-2.18129	-7.080556	11.715813	-168.539904	426.361964	-3.145038	-0.162106	0.150098	0.198129	8.791764	3.455531	-1.057388	33.098912	7.939874	-32.560915	-0.628041	0.324182	0.182439
-0.476765	0.873966	11.296298	6.522241	9.868728	2.032924	-0.077509	0.003496	-0.232073	-2.083243	-3.877121	14.484223	-186.503529	433.000624	1.519332	-0.150098	0.150098	0.210137	8.170235	3.284144	-0.842196	34.768289	5.746088	-17.512931	-0.574182	0.31176	0.154918
-0.419376	0.87391	11.297441	9.631905	19.199506	0.416994	-0.056944	0.039411	-0.196964	-0.675105	-2.625956	17.517078	-184.924379	431.719705	8.518182	-0.162106	0.168109	0.198129	8.345023	2.415883	-0.728576	34.897007	4.372989	-7.448027	-0.626287	0.301424	0.208776
-1.375196	0.754104	9.370986	15.330502	23.504423	-1.252965	-0.059763	0.00264	-0.194755	1.146986	-1.315308	18.493518	-171.591271	421.980036	14.917238	-0.132086	0.192125	0.216141	7.875746	1.950205	-1.481887	33.175972	3.874061	-8.302113	-0.609818	0.300116	0.207913
-1.022057	1.103144	9.841201	-4.673093	26.896594	-5.588706	-0.076099	0.021881	-0.233178	2.910511	-2.238082	19.00083	-164.225423	405.788674	19.914271	-0.144094	0.186121	0.216141	8.103178	2.123439	-1.476594	31.177634	2.596295	-18.866191	-0.624961	0.292422	0.2134
-0.900367	1.045829	10.190236	7.185212	26.523022	-5.855361	-0.103255	0.074245	-0.238487	4.85851	-3.792803	20.22052	-166.827275	383.965166	21.822815	-0.126082	0.192125	0.228148	7.874381	2.644961	-1.478733	31.732254	1.01235	-29.379301	-0.620509	0.283923	0.188468
-1.183266	0.408056	10.356428	3.562717	29.34816	-7.27283	-0.06079	0.003766	-0.212915	6.790258	-5.007456	23.680521	-184.273633	362.389662	20.394222	-0.120078	0.192125	0.228148	7.868306	2.296006	-1.822863	34.072834	-0.654922	-30.704537	-0.626714	0.31518	0.187062
-1.305235	0.755585	10.008092	1.427053	32.566672	-6.509276	-0.075717	0.041393	-0.252442	8.073148	-5.129445	25.828636	-197.738822	355.046618	18.343084	-0.126082	0.198129	0.234152	7.535429	2.414584	-1.372357	37.490362	-1.45922	-21.124017	-0.607592	0.295867	0.195447
-1.23848	0.524477	10.471194	3.915301	35.400008	-4.557427	-0.027996	0.024945	-0.212024	14.238847	-6.122197	26.066807	-211.562532	353.369429	18.213272	-0.102066	0.192125	0.222145	7.709979	2.241342	-1.198491	34.538851	-0.900261	-13.750771	-0.612044	0.304365	0.220379
-1.226574	1.222526	11.108833	1.272133	40.517491	-4.31499	-0.122411	0.056716	-0.274701	21.693074	-6.201377	25.856344	-241.611369	344.78931	14.647046	-0.102066	0.198129	0.240156	7.040959	2.419814	-0.469019	35.367234	0.066331	-12.117061	-0.641003	0.279974	0.235977
-1.503425	0.237197	11.563261	0.346375	47.923303	-1.269097	-0.027614	0.044457	-0.231288	28.206257	-4.155169	23.972735	-265.82818	330.144669	12.858977	-0.090059	0.204133	0.234152	7.098471	2.130218	-0.469207	33.920185	1.138656	-9.182842	-0.628513	0.305673	0.221242
-1.329252	0.527523	11.683018	9.256717	55.64052	2.686514	-0.045743	0.025801	-0.249342	30.810084	2.204535	19.116612	-295.727034	300.626778	27.935983	-0.066043	0.210137	0.252164	6.879583	2.769899	0.043009	32.443154	1.902278	-6.119315	-0.587998	0.295063	0.165028
-0.760276	0.874663	11.464027	10.154804	64.189782	4.116417	0.004797	0.046123	-0.211132	31.865691	12.002395	16.642979	-324.663607	244.020266	72.496577	-0.048031	0.228148	0.306199	7.109609	2.76997	0.161698	30.995351	3.471633	-1.575679	-0.591596	0.27605	0.233388
-1.327017	2.965875	11.920146	10.5939	70.977634	-2.338325	-0.047797	0.028053	-0.285662	31.231351	22.840928	11.539998	-363.224809	160.268401	142.593998	-0.048031	0.204133	0.330215	6.961884	1.90686	1.239127	25.946285	7.044888	7.397941	-0.592023	0.289806	0.211674
-1.451585	0.062314	11.274911	1.911208	81.01536	1.305631	-0.030433	0.007685	-0.229079	37.812434	33.477379	11.648254	-372.568796	86.018489	200.222914	-0.042027	0.198129	0.354231	7.663098	2.546824	2.226101	24.468719	8.295543	12.743731	-0.611191	0.276854	0.263807
-1.967253	1.347076	14.272924	-10.245847	93.273588	0.111651	-0.033897	-0.008448	-0.264295	57.944477	63.867401	63.530841	-341.758659	-0.810215	214.116097	-0.072047	0.192125	0.366238	7.385014	3.186093	2.623006	20.69785	3.073973	8.379335	-0.608538	0.258849	0.273054
-2.400155	0.247785	15.53305	2.613424	113.830852	5.723034	-0.049971	-0.029356	-0.246028	60.906048	47.994878	25.455498	-18.377905	-81.863073	141.803615	-0.102066	0.162106	0.38425	8.386217	3.815648	1.504327	24.725474	2.120182	-2.465011	-0.591596	0.27605	0.233388
-1.589027	-0.622796	15.893844	10.386541	137.040952	9.70017	-0.021669	-0.023184	-0.298512	71.553399	23.175413	13.670968	326.337485	-144.379402	-29.521698	-0.114074	0.168109	0.38425	9.1486	4.906464	-0.130584	18.855467	1.069116	-0.545327	-0.594249	0.294055	0.22414
-1.884347	-1.661362	18.312691	4.382899	166.367353	19.176322	-0.002895	-0.025167	-0.243034	45.800598	46.776568	27.231516	502.532387	-235.280769	-158.398535	-0.102066	0.156102	0.372242	9.807927	5.073268	-1.315216	14.609252	4.054939	15.663896	-0.608919	0.304869	0.190823
-1.649012	-3.163092	21.434484	17.033172	203.562835	29.785505	0.012152	-0.003132	-0.279461	9.32732	10.303839	10.491711	359.802359	-254.107761	-218.265058	-0.120078	0.144094	0.372242	9.696457	5.871576	-3.995993	7.127602	10.51985	36.299958	-0.63835	0.261969	0.245224
-1.282726	-2.457077	25.48891	17.036543	249.701332	37.456312	0.059873	-0.019581	-0.239042	-32.780945	7.900542	15.34847	263.348778	-269.091277	-209.000901	-0.096063	0.162106	0.390254	8.89511	4.539975	-4.36036	12.864134	15.811507	33.42524	-0.613371	0.313368	0.215755
1.515231	-2.338352	27.741013	40.844523	311.112594	47.175063	0.042127	-0.018725	-0.27636	-7.83125	1.751774	16.192442	146.912258	-276.752693	-110.730648	-0.090059	0.13809	0.378246	7.459965	4.958985	-2.047023	14.176823	17.611049	12.319456	-0.579533	0.315505	0.19694
4.222687	1.317399	28.497314	67.969981	381.736898	60.15826	0.069664	-0.051577	-0.290315	7.042352	-0.913279	7.341133	30.320544	-210.49783	-186.878248	-0.090059	0.150098	0.378246	6.447261	5.02182	-1.439019	18.394991	12.495745	-13.200055	-0.609392	0.286361	0.229627
6.099869	1.726948	30.616199	57.712191	454.837639	57.533935	0.133842	-0.027605	-0.287427	4.360486	-5.151571	11.366411	132.168596	-116.184081	-117.735768	-0.096063	0.150098	0.390254	6.481645	6.75413	-2.400574	7.752662	13.382009	-19.884612	-0.589797	0.285557	0.199208
8.02877	4.232601	35.457409	87.908806	508.771137	25.317343	0.192764	-0.057664	-0.299386	4.913882	9.067729	3.80334	302.39442	-56.681576	-82.114286	-0.10807	0.132086	0.38425	7.52213	8.609235	-1.401323	-9.665049	22.206179	0.676824	-0.607166	0.282111	0.217161
6.662242	4.671365	24.393047	175.675614	537.209431	1.326012	0.207691	-0.095291	-0.259859	-3.033773	10.240382	1.938175	172.611564	-35.107991	-64.201355	-0.078051	0.144094	0.360234	7.900677	9.067141	-2.361903	-12.945517	34.473399	30.162587	-0.627187	0.296671	0.225866
-0.621705	7.291191	24.601065	84.659901	551.563681	-24.311622	0.241129	-0.094751	-0.221543	-2.183317	8.977494	1.897708	86.139129	-52.868522	-36.999382	-0.090059	0.144094	0.38425	9.218477	6.967786	-5.027668	-5.346193	48.667459	62.685814	-0.604939	0.277862	0.204695
-2.57164	5.022236	21.609344	119.011725	527.974816	-39.203546	0.271748	-0.130982	-0.181018	5.338273	1.206749	10.253699	15.176113	-16.607342	-4.645516	-0.096063	0.144094	0.378246	9.226315	3.552162	-4.986085	-11.068538	54.470795	102.451246	-0.606739	0.268356	0.238875
1.510492	5.708733	19.20728	140.746129	484.63003	-45.103272	0.289232	-0.091687	-0.200389	2.748788	3.567063	8.076632	54.675474	-24.817732	-5.093378	-0.078051	0.144094	0.38425	8.170433	2.344019	-3.814068	-19.899337	58.463684	110.871336	-0.607592	0.295867	0.195447
4.590804	-1.313468	20.869763	147.510774	443.904035	-55.459067	0.352645	-0.106739	-0.158972	2.971201	3.337617	7.845384	45.519614	-22.260343	-7.285405	-0.096063	0.13809	0.378246	8.534538	0.66881	-2.844367	-21.37317	54.135903	77.14953	-0.596002	0.316813	0.197803
-0.254617	4.296281	34.310109	142.382136	408.463084	-70.722867	0.427903	-0.15604	-0.132508	3.703142	2.820176	7.624424	43.694478	-20.123964	-9.152768	-0.102066	0.132086	0.372242	12.711863	2.287125	-1.555855	-30.184309	44.228512	31.372726	-0.609818	0.300116	0.207913
8.573499	-4.463322	16.144743	321.563512	347.976984	-63.281164	0.447059	-0.13851	-0.096295	3.732311	2.874727	9.217327	37.354818	-20.892868	-9.527996	-0.090059	0.126082	0.378246	18.068639	5.347306	-0.922226	-33.745746	25.497397	-3.810901	-0.64361	0.330243	0.166212
19.389563	-9.345152	-5.728074	474.940102	172.838726	-78.320956	0.434831	-0.123774	-0.062077	2.418257	3.968219	8.600403	32.652425	-20.75746	-6.010516	-0.084055	0.132086	0.378246	19.96346	6.839807	-2.818233	-38.440665	18.716144	-33.929657	-0.612471	0.318121	0.198666
12.901161	-20.67309	-12.415262	359.050301	28.34595	-65.833157	0.463516	-0.09809	-0.133826	2.15078	4.373703	6.41234	21.406629	-18.772575	0.08841	-0.096063	0.13809	0.378246	14.684413	6.390896	-2.125787	-52.426874	18.131213	-37.17259	-0.594249	0.294055	0.22414
10.783199	-4.845552	3.126915	-80.751935	-83.733473	23.825508	0.529365	-0.095883	-0.075354	3.356887	3.39463	7.321888	7.640233	-14.277398	4.276448	-0.066043	0.144094	0.38425	10.927316	4.660986	-2.322189	-48.543436	16.131023	-14.714802	-0.591077	0.326823	0.134067
13.875976	-4.124433	14.517435	70.56748	-199.795453	59.624219	0.490289	-0.169966	-0.109251	1.325019	5.004243	7.692927	-0.854162	-12.46073	7.853729	-0.102066	0.150098	0.38425	11.258385	4.889524	-2.82821	-57.784731	14.931348	19.242909	-0.611998	0.33663	0.159862
11.340958	-3.535633	16.895619	94.170974	-223.933971	75.494617	0.505336	-0.147931	-0.145678	2.800556	3.33823	7.783124	-8.257654	-12.127426	12.717532	-0.096063	0.132086	0.372242	13.241252	5.462403	-3.2429	-58.360809	12.036534	23.894291	-0.580387	0.343016	0.153512
11.781703	-4.416137	13.03022	172.640926	-226.578835	89.814926	0.519618	-0.16492	-0.143576	2.195545	3.56765	8.714768	-15.177132	-10.578971	14.829635	-0.090059	0.144094	0.360234	13.41851	5.058101	-2.9559	-58.052706	8.269427	-9.047461	-0.595057	0.353831	0.120196
10.523925	-6.518255	7.336482	180.371396	-235.172065	93.343919	0.538512	-0.10724	-0.164051	2.525777	2.536481	8.074113	-16.446757	-10.304604	15.35687	-0.084055	0.132086	0.372242	11.787324	4.544801	-2.020361	-60.478402	4.398132	-35.184343	-0.598655	0.334818	0.188555
9.988458	-6.759344	3.45319	146.414854	-258.869232	98.587512	0.516155	-0.181053	-0.178791	2.602773	2.591674	9.196101	-17.131267	-9.937463	14.849106	-0.084055	0.144094	0.390254	10.94082	5.243368	-1.577363	-59.274422	2.017355	-36.866241	-0.593349	0.298808	0.20705
9.115533	-8.443424	2.738216	92.852931	-293.160344	104.3203	0.524919	-0.211923	-0.248224	3.606914	2.647117	8.507557	-16.43425	-9.104615	15.587867	-0.096063	0.150098	0.378246	10.775622	5.245023	-1.295281	-55.765298	1.313994	-23.677934	-0.611145	0.309119	0.203289
8.707338	-6.69527	5.392744	29.966052	-328.804273	107.987824	0.493918	-0.195204	-0.269485	3.270076	2.246991	8.560748	-16.844456	-8.216698	15.010833	-0.10807	0.144094	0.378246	10.050353	4.497003	-0.628233	-50.505668	1.389881	-9.917843	-0.577734	0.325012	0.16276
7.211412	-6.513072	8.079597	1.260354	-357.02373	109.986446	0.470533	-0.267891	-0.302385	3.55359	2.303329	8.62508	-13.676376	-8.278697	14.242812	-0.090059	0.144094	0.38425	9.497268	3.633112	0.098759	-42.791675	2.47905	-6.65951	-0.612898	0.331877	0.176952
6.388952	-5.985102	10.029412	-14.580814	-372.461952	108.627747	0.454841	-0.269288	-0.303383	3.750251	1.956627	10.044953	-9.018507	-9.567938	11.982325	-0.090059	0.150098	0.372242	8.530028	3.229771	0.077773	-37.324963	3.615055	-16.719383	-0.610672	0.327627	0.164486
4.770288	-6.797679	9.359489	-25.512508	-381.399895	108.459062	0.484171	-0.264242	-0.337707	3.023402	2.588146	10.560712	1.270295	-10.616173	7.15317	-0.096063	0.156102	0.378246	8.020132	3.057632	0.181032	-34.346518	3.426747	-32.543567	-0.595529	0.335322	0.158999
3.452701	-6.854162	9.448691	-52.722623	-385.951641	109.499996	0.448296	-0.282042	-0.393078	2.881535	2.41935	8.965838	5.807034	-11.836887	4.870437	-0.102066	0.156102	0.366238	7.731912	3.694535	0.064108	-24.782716	1.627487	-37.528221	-0.564818	0.336955	0.169739
3.122311	-7.084322	10.135051	-87.564795	-386.843183	112.03491	0.449323	-0.283168	-0.374918	3.160532	2.533388	8.794068	9.796877	-12.894087	3.452406	-0.102066	0.150098	0.378246	7.796512	3.812054	0.465405	-23.053417	-0.557601	-27.15978	-0.559893	0.346966	0.106004
1.883051	-6.325608	11.325832	-126.727966	-384.661076	114.218364	0.411012	-0.318228	-0.447345	3.26654	2.705533	8.441936	11.570708	-14.285032	3.051497	-0.084055	0.132086	0.378246	7.401424	2.597289	0.509094	-22.770732	-1.379882	-10.713825	-0.59463	0.340075	0.141909
1.801917	-3.019635	10.291989	-164.443096	-372.358557	113.726434	0.399166	-0.283979	-0.432392	3.38563	2.131862	8.681125	14.952336	-14.529437	0.873286	-0.096063	0.150098	0.378246	7.169953	1.612191	0.214659	-22.370942	-0.415606	-1.007793	-0.608446	0.323378	0.15202
0.676853	-6.665793	14.132772	-226.946541	-384.724584	115.95958	0.36021	-0.2984	-0.542244	3.398733	2.474297	9.447518	15.413611	-15.281361	-0.55148	-0.090059	0.144094	0.372242	6.609872	1.441742	0.659345	-18.89827	-0.228288	-4.541361	-0.580387	0.343016	0.153512
1.156237	-2.063707	21.204071	-260.464473	-368.947677	109.610509	0.354954	-0.352431	-0.557091	4.083053	0.071179	6.338899	11.872936	-14.702055	-2.765271	-0.090059	0.13809	0.360234	6.548981	1.730549	0.488257	-16.53459	-0.095332	-17.745026	-0.611099	0.341383	0.142772
-0.917208	-1.424072	20.817573	-204.769659	-350.903158	94.290666	0.322543	-0.354098	-0.577247	4.174836	1.728733	8.520048	-0.309124	-12.133817	-4.5065	-0.084055	0.156102	0.372242	6.36351	1.727473	-0.25732	-17.240437	-1.780444	-28.690758	-0.564772	0.36922	0.109222
-1.814439	-0.8911	24.788619	-241.237429	-336.840573	70.089544	0.303387	-0.371627	-0.61346	3.948822	2.073068	8.574093	0.787768	-13.672685	-6.839387	-0.084055	0.144094	0.38425	6.53839	1.959769	-0.024521	-20.804339	-2.828177	-29.205625	-0.566144	0.345958	0.165116
-3.624597	0.332931	26.142532	-228.848671	-331.336472	45.567819	0.213126	-0.445395	-0.722992	3.723554	2.531886	8.686934	2.568731	-15.779904	-10.717187	-0.090059	0.144094	0.366238	5.845958	1.437701	-0.554231	-23.570537	-1.846299	-17.130506	-0.589751	0.317821	0.138691
-7.941301	7.273217	14.168307	-230.39783	-338.181615	21.911796	0.184561	-0.411417	-0.727197	3.679392	2.760008	9.393444	9.036309	-17.485013	-15.357887	-0.102066	0.126082	0.366238	4.976462	2.941822	-1.192304	-24.555266	0.153913	-1.980884	-0.543897	0.327149	0.143944
-16.034819	0.554176	16.47583	-350.640736	-335.154717	-15.805977	0.132994	-0.430613	-0.783567	2.718497	5.340354	9.783404	11.958835	-20.802751	-13.204295	-0.10807	0.132086	0.354231	4.708435	1.903673	-0.460469	-23.022144	2.100516	0.276095	-0.581287	0.338263	0.170602
-11.816817	9.282256	27.156902	-418.817145	-326.437966	-44.104254	0.047989	-0.45035	-0.878253	3.829058	3.959052	11.576491	16.914163	-30.277261	-10.932338	-0.096063	0.13809	0.360234	4.41753	1.613183	-0.809968	-36.549519	3.636328	11.453335	-0.595529	0.335322	0.158999
-19.178867	10.854714	26.262782	-382.634323	-304.841475	-86.086949	-0.066346	-0.475133	-0.938615	3.067756	3.390983	10.029376	30.222117	-40.585876	-14.797247	-0.096063	0.156102	0.360234	4.354181	0.858803	-1.214156	-33.227085	4.220117	26.534897	-0.564818	0.336955	0.169739
-23.050423	21.376297	31.181279	-397.326248	-271.372249	-138.916658	-0.237548	-0.472109	-0.950697	2.953758	4.078732	10.084984	25.308197	-44.708799	-12.317737	-0.096063	0.156102	0.366238	4.796099	0.912635	-1.889989	-44.173075	5.585892	30.664621	-0.595057	0.353831	0.120196
-43.074767	54.528338	26.875238	-684.066476	34.954005	-224.098042	-0.283477	-0.417763	-1.011485	4.030953	4.418842	10.341022	27.428494	-50.424559	-10.628841	-0.102066	0.13809	0.354231	5.133686	1.837769	-1.99321	-38.644262	6.446786	20.612964	-0.615078	0.36839	0.128901
-46.111838	20.500694	19.508213	28.391807	-54.15374	-166.173346	-0.41004	-0.427809	-1.037629	3.075384	4.478524	10.617449	27.7183	-57.661041	-7.549288	-0.102066	0.126082	0.354231	5.337103	3.337626	-3.066622	-35.699574	7.113896	0.795122	-0.559466	0.33321	0.127717
-62.857368	21.781332	14.034309	-68.175553	47.115629	-78.962022	-0.472163	-0.454033	-1.004197	3.875649	5.10534	11.221547	27.559228	-66.264705	-0.647208	-0.114074	0.13809	0.360234	5.669502	4.609087	-3.396634	-28.26606	7.778925	-17.195463	-0.613325	0.345632	0.155238
-73.156309	15.757983	15.085965	-12.730522	149.637847	35.186038	-0.523468	-0.51338	-1.003877	4.228402	3.442024	11.703012	27.225874	-77.181636	4.289136	-0.10807	0.132086	0.366238	6.7215	5.192575	-1.946429	-27.493673	5.706349	-21.425465	-0.610199	0.346136	0.125682
-74.129697	13.212093	17.949981	91.967771	235.530735	209.48833	-0.604364	-0.537622	-1.025923	4.232812	3.785271	11.997404	27.680945	-90.756329	5.379724	-0.10807	0.126082	0.348227	9.605159	4.963713	-0.064219	-20.30309	-4.039387	-2.870092	-0.596856	0.344324	0.154375
-21.168493	6.586009	12.458376	198.42983	308.559011	361.948841	-0.504312	-0.495851	-0.967663	5.2814	4.237498	13.786156	25.365832	-105.509372	5.691947	-0.114074	0.144094	0.360234	12.021111	4.617077	1.180442	-14.211465	-15.057569	34.423603	-0.613752	0.359388	0.133525
1.185235	-6.551187	13.738635	140.213258	291.899876	496.358903	-0.478184	-0.547088	-0.980514	5.501455	4.060439	16.503728	25.40062	-124.933058	6.577177	-0.114074	0.132086	0.342223	12.136897	5.370291	1.357388	-3.975918	-24.706927	57.208729	-0.584839	0.351515	0.178445
24.903288	-34.52369	25.239194	111.958045	148.088765	328.551432	-0.44386	-0.447861	-1.056681	7.004947	4.682875	18.47787	25.106809	-152.476858	7.200772	-0.10807	0.150098	0.330215	12.015332	6.41134	1.074406	0.733769	-29.24846	36.728937	-0.583939	0.356268	0.161355
-22.949939	-8.310065	20.246411	-164.821771	114.601567	-212.522796	-0.475244	-0.450655	-1.058677	5.792335	4.907742	23.231485	21.633532	-185.554041	9.717226	-0.126082	0.132086	0.342223	12.375193	8.615977	2.232996	15.959151	-37.388216	-17.56197	-0.568797	0.363963	0.155868
4.488016	50.34656	-2.008006	569.579065	-41.781141	-109.779229	-0.451553	-0.519152	-1.088583	6.083036	4.729194	26.717146	29.14506	-228.712001	10.600804	-0.114074	0.132086	0.318207	15.752924	11.451709	3.511261	41.032386	-59.056368	-48.400832	-0.617777	0.354131	0.18017
-1.422191	-7.697103	-5.040581	72.172186	9.101791	74.283374	-0.452318	-0.558176	-1.050053	6.649964	3.404858	29.679269	37.507775	-279.159872	4.651106	-0.132086	0.132086	0.312203	14.88832	10.466285	2.861884	38.788512	-69.019875	-15.023602	-0.635146	0.350685	0.198123
8.880757	7.018539	11.959934	-228.356624	87.025739	-24.292312	-0.48934	-0.634512	-1.047631	5.277949	1.686996	31.602154	50.240219	-335.196474	-7.255526	-0.150098	0.132086	0.312203	10.797914	7.928086	2.997597	26.616651	-52.273642	40.306925	-0.606187	0.375077	0.182526
-5.6354	-6.413277	19.844609	-32.95285	42.402309	-68.292036	-0.454755	-0.575435	-1.067109	3.083957	0.432601	31.916009	62.234774	-399.270054	-18.910446	-0.174113	0.126082	0.312203	9.235861	3.81289	1.292852	19.172816	-35.716157	62.572495	-0.635618	0.332177	0.236927
2.486019	12.70348	7.974311	362.283309	-24.068835	36.963647	-0.457191	-0.592695	-1.084164	1.194821	-0.991446	30.348683	72.239404	-463.041016	-31.742373	-0.180117	0.132086	0.312203	8.529931	0.146428	-3.132194	14.092934	-21.056197	51.380753	-0.600881	0.339067	0.201021
-4.716559	-10.403884	2.284563	-82.863179	18.884992	12.35193	-0.458983	-0.630592	-1.063795	0.429719	-0.637627	25.674021	102.285081	-519.269996	-41.543158	-0.192125	0.126082	0.306199	8.50323	0.545657	-4.443473	-7.682993	-8.371591	16.749706	-0.618723	0.317113	0.257777
0.326075	9.362483	17.516596	-138.49733	45.724455	-44.289905	-0.475702	-0.630863	-1.082953	4.100307	2.621462	23.025946	95.674201	-561.701542	-33.174175	-0.216141	0.132086	0.318207	9.306034	2.283059	-3.963082	-10.712854	-6.308894	-31.945975	-0.624928	0.34837	0.256372
-1.019214	0.522997	9.955433	152.608017	-2.371189	18.993103	-0.442264	-0.630322	-1.044637	10.329556	1.456054	23.619508	65.930782	-558.483623	-31.422994	-0.216141	0.126082	0.330215	9.888345	6.049919	-2.907075	-8.647531	-12.077918	-64.839208	-0.656493	0.374247	0.202205
-0.613484	0.392856	4.357408	-10.808215	19.222439	-2.090987	-0.466413	-0.742033	-1.039008	10.837307	-2.606916	19.861571	63.666155	-520.626662	-57.726554	-0.252164	0.132086	0.330215	10.501667	7.796713	-0.490056	7.244544	-21.961198	-48.402608	-0.638271	0.350181	0.227679
-0.453262	1.399285	12.511666	-79.931675	28.338652	-16.666163	-0.44611	-0.665967	-1.060588	6.825165	-5.401433	19.376392	61.164041	-489.295472	-92.674738	-0.252164	0.126082	0.342223	10.752739	8.554695	0.773894	29.970724	-31.268932	1.059492	-0.5555	0.329886	0.245078
-0.728091	0.929576	10.193385	35.145756	9.834458	-4.027203	-0.414344	-0.643662	-1.077857	1.370448	-8.480418	20.279472	53.49351	-476.936118	-125.261529	-0.264172	0.10807	0.366238	11.517461	7.574234	1.92591	41.070686	-38.09199	57.149538	-0.576421	0.339693	0.270873
-1.79016	-0.930561	8.607341	-27.905531	17.84978	-10.541758	-0.457956	-0.631719	-1.045635	-6.435114	-13.018032	6.807945	73.055375	-413.526053	-159.377424	-0.282184	0.114074	0.354231	11.58661	5.375898	2.316692	48.671548	-38.421807	75.421829	-0.603534	0.357072	0.191774
-1.282764	1.164679	11.165365	-13.629985	14.372647	-11.512853	-0.42619	-0.609414	-1.062904	-27.216864	-14.019646	-8.15762	78.433783	-266.86471	-176.400546	-0.282184	0.114074	0.390254	11.930227	3.232523	2.199539	42.833521	-30.376518	46.736329	-0.59199	0.345754	0.254646
-1.145087	0.173454	9.374161	0.482536	11.515844	-3.225957	-0.427599	-0.627799	-1.061799	-26.583221	-4.509626	-9.046434	16.939242	-81.769478	-71.030638	-0.294191	0.084055	0.402262	11.054929	1.954988	0.977927	40.27006	-18.373357	-8.51271	-0.64405	0.367682	0.247987
-0.959317	0.29105	10.071647	-17.011828	12.458831	-6.71343	-0.400826	-0.699675	-1.037225	-25.272106	-1.723369	1.236354	-39.033539	96.610252	14.72244	-0.306199	0.102066	0.390254	10.465883	2.762469	0.05687	33.749966	-10.168003	-58.995919	-0.59199	0.345754	0.254646
-1.356908	0.75634	10.296023	-5.651468	11.150493	-0.528193	-0.429653	-0.625547	-1.098119	-20.890144	-0.150878	12.405955	-6.17413	248.914491	90.226606	-0.300195	0.096063	0.390254	9.824263	4.787466	-0.51724	24.727219	-7.022179	-82.399132	-0.593317	0.354756	0.250022
-1.185471	-0.869302	10.179909	-0.361526	9.747444	4.08627	-0.475702	-0.630863	-1.082953	-11.335497	-2.252121	18.550096	72.080015	333.658322	125.384515	-0.318207	0.090059	0.396258	9.710809	5.714562	-0.401102	22.9776	-6.315452	-63.303769	-0.623175	0.325612	0.28271
-1.41466	-0.056342	10.235109	2.40128	10.011762	4.153691	-0.396215	-0.625006	-1.059803	-7.526731	-5.983454	16.152579	121.388729	363.444654	135.904772	-0.342223	0.096063	0.336219	9.133698	6.75652	-0.693094	24.248055	-5.954785	-20.387431	-0.575521	0.344446	0.253783
-0.910573	-0.232508	9.609014	3.335176	7.683867	3.669163	-0.400706	-0.640013	-1.113179	-5.509678	-8.445721	11.772138	122.322945	362.06029	137.788273	-0.354231	0.120078	0.342223	9.033587	4.906429	-0.189928	29.054246	-6.231961	14.756756	-0.562178	0.342634	0.282476
-0.792782	1.393135	9.846472	-2.217643	5.885594	4.124576	-0.395188	-0.626132	-1.041643	-4.558038	-11.191923	7.784558	81.448688	349.717127	139.252103	-0.372242	0.10807	0.318207	9.381367	2.937794	-0.077924	29.365685	-7.160906	21.87516	-0.54173	0.314319	0.295485
-0.794178	0.464173	9.728606	-1.357384	2.903521	6.670917	-0.46142	-0.647852	-1.080851	-2.775749	-12.569553	6.169763	16.930638	335.504684	137.411783	-0.390254	0.114074	0.312203	9.723163	1.720762	-0.190871	24.994768	-7.506931	0.206497	-0.579547	0.339189	0.300429
-1.361257	0.52361	10.064205	-11.088677	3.904537	1.80932	-0.377059	-0.607476	-1.023589	-2.379537	-12.39897	6.236065	-52.937958	324.393785	130.687609	-0.390254	0.126082	0.282184	9.21089	2.18522	-0.141812	25.321902	-7.161931	-41.429301	-0.575475	0.37671	0.193266
-1.238313	0.350349	10.470775	-6.910415	3.05449	1.797319	-0.409088	-0.589631	-1.06301	-1.306624	-11.7148	6.314493	-109.478517	324.902558	118.297678	-0.41427	0.13809	0.258168	8.008199	2.823155	-0.448033	21.96013	-5.241087	-64.282535	-0.577321	0.33494	0.287963
-0.666049	-0.346999	10.364898	-7.216586	5.12697	1.706362	-0.462065	-0.627213	-1.118275	-2.235559	-9.652929	8.357372	-151.789895	342.280175	101.963205	-0.432281	0.144094	0.222145	8.068271	4.098076	-0.155663	21.590583	-3.872542	-53.547826	-0.594216	0.350003	0.267112
-0.784391	0.987814	10.250197	-9.26754	8.163813	-0.259309	-0.443936	-0.608558	-1.100222	-2.807309	-7.822873	11.351179	-172.50677	372.536666	83.56696	-0.468305	0.156102	0.150098	8.005468	4.212668	-0.441724	25.717168	-3.646298	-26.061226	-0.592036	0.313489	0.315163
