1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
17.998994	-9.121788	13.893935	96.183203	247.850688	215.185501	-0.309471	-2.325259	0.55267	8.211892	0.49113	21.988023	6.676822	-210.575571	0.374192	-0.762496	0.55236	-0.450293	10.51302	3.165528	-0.396901	-21.994483	-2.338515	11.211386	-0.595071	0.097063	0.893543
1.070022	-9.200191	22.283078	62.858494	268.219446	133.23832	-0.355902	-2.350087	0.5871	8.524155	0.367843	26.653586	0.054647	-260.772579	-11.196623	-0.762496	0.55236	-0.390254	10.67335	4.494963	-0.787121	-17.793414	-12.017295	-0.041275	-0.609314	0.094121	0.88194
-0.207591	-11.123514	18.496504	183.669126	126.40658	55.147654	-0.401186	-2.316379	0.563737	8.211104	0.361321	31.129993	0.929376	-320.506172	-26.002407	-0.762496	0.55236	-0.354231	10.541717	7.792657	-1.345312	-10.728375	-23.899068	-13.307853	-0.594172	0.101816	0.876453
-33.012332	0.079112	4.982712	150.535604	4.781503	-151.170426	-0.401186	-2.316379	0.563737	6.938307	0.357595	35.646926	9.384698	-390.670427	-40.76596	-0.79852	0.540352	-0.288188	10.562131	9.753397	-2.990921	5.778621	-35.824444	-15.787153	-0.559054	0.062687	0.922778
8.364395	4.262444	0.211253	258.284018	-10.379055	64.996656	-0.417261	-2.337288	0.582004	2.962133	0.079884	37.517288	15.240128	-472.402674	-53.489364	-0.804524	0.546356	-0.240156	11.368427	11.433691	-2.339516	19.344127	-49.316818	4.295756	-0.54969	0.087882	0.9376
8.679202	-2.628174	7.078011	-75.251522	26.032322	50.148715	-0.387331	-2.251846	0.704599	-0.632795	0.265646	35.619519	39.791608	-557.050221	-61.391476	-0.804524	0.528344	-0.144094	12.624166	10.750215	0.649773	27.567667	-64.428604	40.165649	-0.563033	0.089694	0.908907
-4.687004	4.314536	16.133075	-96.855468	32.265182	-27.958391	-0.376895	-2.304481	0.690751	1.249928	2.04928	27.690469	78.79596	-615.086499	-53.207026	-0.810528	0.516336	-0.060039	11.018589	8.099743	2.660338	38.427058	-63.241111	70.468895	-0.527016	0.055318	0.938142
-0.960442	2.896068	7.246154	155.611766	-6.794393	33.012717	-0.37613	-2.265457	0.652222	5.520115	9.08881	24.457645	34.644141	-631.11363	-18.036789	-0.816531	0.510332	0.018012	9.304852	3.989357	1.922781	37.589526	-59.563746	76.035731	-0.564832	0.080187	0.943087
-0.249579	-4.764418	7.993016	-46.172709	21.578166	9.634138	-0.436844	-2.273296	0.68455	6.938266	7.704321	27.613169	34.500123	-570.774775	-29.090616	-0.786512	0.504328	0.114074	9.638434	2.364947	1.351256	30.50223	-55.746512	52.456541	-0.54879	0.092635	0.92051
-0.693586	2.856499	14.937665	-28.618515	24.94654	-12.494634	-0.394641	-2.303625	0.653433	3.995427	-1.216485	22.853573	84.673656	-513.459221	-52.526424	-0.7685	0.516336	0.186121	9.410434	2.481195	1.347277	29.873303	-41.693003	5.368397	-0.547937	0.065124	0.963937
-0.589858	-0.642075	8.400783	61.296277	7.468711	12.734383	-0.427052	-2.305292	0.633277	2.35447	-6.428637	24.954218	139.536984	-469.52175	-99.359102	-0.732477	0.49232	0.240156	9.419432	3.062525	1.863735	28.996987	-26.952218	-40.828211	-0.603122	0.086548	0.986834
0.063833	2.204479	9.692128	-31.964417	20.806909	2.14416	-0.410333	-2.305021	0.652435	-4.051585	-13.051645	22.719196	204.497465	-425.060771	-144.782055	-0.702457	0.480313	0.264172	9.066124	5.551175	1.525728	32.412183	-16.08448	-53.757048	-0.516752	0.085266	0.935874
-0.803823	0.985439	9.267346	8.018661	12.147623	5.972041	-0.410333	-2.305021	0.652435	-15.0881	-19.177304	5.354648	232.214353	-349.680302	-165.491661	-0.696453	0.474309	0.318207	10.068908	5.949408	0.463089	35.778901	-7.081192	-31.922818	-0.485141	0.091653	0.929524
-0.896214	0.291693	10.361863	-11.215615	13.859116	3.749173	-0.455999	-2.290825	0.648336	-51.874648	-20.447883	-25.842441	182.82849	-164.922541	-160.091146	-0.636414	0.468305	0.330215	11.073159	6.174214	-0.543245	35.001304	0.491881	4.35665	-0.563506	0.071185	0.94771
-0.495331	1.161944	10.37196	-1.395266	13.113006	5.471468	-0.439925	-2.269917	0.63007	-22.812673	-11.106324	-10.908961	47.104512	36.221054	-40.808304	-0.63041	0.444289	0.336219	11.01625	4.436647	-0.723534	37.828662	3.752176	28.640262	-0.534547	0.095577	0.932113
-0.239642	1.564191	8.817655	6.164699	11.026917	3.647532	-0.431281	-2.360449	0.636591	-24.2669	-6.437304	9.049	-12.913073	228.772853	22.124699	-0.642418	0.450293	0.324211	10.346377	2.182156	-0.290564	39.393916	4.518746	23.707236	-0.569331	0.056422	1.028536
0.229918	1.390876	9.346712	-1.392908	11.412691	1.33714	-0.44069	-2.308941	0.668599	-12.043938	-4.887082	19.543642	49.123662	334.267945	58.360366	-0.600391	0.438285	0.318207	9.827915	2.355555	-0.585372	32.551963	6.945551	-15.533923	-0.567485	0.098192	0.933839
-0.337859	0.985832	9.623378	0.562813	11.467438	0.253882	-0.461255	-2.344856	0.63349	-4.918921	-7.19995	19.50762	127.155284	363.605665	52.805397	-0.576375	0.450293	0.294191	8.859731	4.153065	-0.425093	23.615625	10.132302	-62.335791	-0.505208	0.073948	0.998747
-0.55891	0.464649	10.022252	4.657181	10.699506	-3.450392	-0.416233	-2.338414	0.600164	-3.684755	-11.3738	12.225089	149.254335	355.38887	42.425701	-0.564367	0.456297	0.252164	8.344842	5.94914	-0.369988	18.040066	13.153889	-74.489635	-0.520777	0.080009	0.98252
-0.211708	1.045161	10.203952	4.797843	10.735115	-4.094008	-0.423971	-2.30867	0.687757	-3.195421	-16.174534	4.280546	110.004136	347.176726	38.628756	-0.55236	0.444289	0.222145	9.082841	6.526362	-0.409811	19.99393	9.90632	-37.693618	-0.488739	0.07264	0.997884
-0.452413	0.753773	9.620533	5.570442	8.527338	-6.342151	-0.471691	-2.292222	0.647338	-4.493553	-18.222519	-2.110637	8.621653	371.99401	33.399033	-0.528344	0.456297	0.192125	9.930482	5.248832	-0.855437	28.507462	3.645933	11.466424	-0.554615	0.077872	1.001336
-0.786177	0.465151	10.13331	2.550859	7.634429	-7.254361	-0.460873	-2.325344	0.614225	-5.493488	-16.04968	2.230872	-98.457694	408.389542	33.137095	-0.510332	0.456297	0.204133	9.594841	2.760233	-0.816406	29.537231	-0.73149	30.656871	-0.52343	0.098014	0.973272
0.318194	0.175557	10.848105	3.44362	7.053078	-0.057019	-0.455999	-2.290825	0.648336	-4.947773	-13.539618	7.722114	-165.519688	439.026265	31.54689	-0.49232	0.486317	0.180117	9.021722	1.196591	-1.177319	23.228778	-0.784141	10.317437	-0.506062	0.101459	0.955319
-0.913107	1.218419	9.554693	19.199549	4.122433	-3.393878	-0.438898	-2.271043	0.64823	-4.580075	-10.741871	12.796587	-197.120925	452.660463	29.029195	-0.49232	0.480313	0.186121	8.905128	1.427878	-1.292704	18.018397	0.937623	-29.604237	-0.504309	0.078701	0.981657
-0.571539	0.521154	9.386429	10.725215	3.508947	-5.142856	-0.457027	-2.289699	0.630176	-2.910348	-7.542194	15.005422	-206.221903	448.964284	28.598098	-0.486317	0.49232	0.180117	9.455846	2.34914	-2.133618	13.297828	5.549181	-51.149505	-0.556795	0.114385	0.953284
-1.008593	0.175998	10.474928	-4.08117	4.209596	-9.682037	-0.441717	-2.307814	0.650439	-2.730561	-5.138047	15.948421	-205.583395	434.670529	33.682787	-0.480313	0.498324	0.168109	8.942094	3.566251	-2.081142	10.376021	6.31249	-47.206094	-0.473124	0.098844	0.953594
-0.560109	0.522552	9.964577	-0.892468	3.6865	-11.460004	-0.438898	-2.271043	0.64823	-2.501883	-3.821612	16.304433	-204.138681	418.443815	45.193803	-0.498324	0.49232	0.168109	9.335623	3.853885	-2.300312	16.011933	4.44353	-28.013971	-0.522104	0.089012	0.977896
-0.740163	0.405655	9.556165	-3.010031	3.174049	-12.683586	-0.435434	-2.25491	0.683445	-2.68169	-1.471807	16.120011	-203.160386	403.213008	59.965616	-0.510332	0.498324	0.150098	8.602801	3.509563	-1.973978	17.439427	1.193192	-5.969424	-0.505162	0.106212	0.93823
-0.906668	0.464563	9.84195	-6.281593	3.558932	-14.240126	-0.455355	-2.311464	0.685761	0.111715	-2.22699	17.35458	-205.624047	388.142673	73.882545	-0.528344	0.510332	0.114074	8.837809	2.120646	-1.747413	15.755416	-1.320657	-1.087688	-0.509614	0.114711	0.963162
-0.897413	0.349596	10.304188	0.020023	3.110266	-13.949977	-0.440307	-2.289429	0.649334	1.931228	-1.145208	18.154426	-209.198021	372.485266	85.700644	-0.528344	0.504328	0.078051	8.10229	1.428156	-1.593932	11.725777	-2.025975	-14.764902	-0.487367	0.095902	0.94199
-1.34704	0.002903	10.756724	4.278326	4.2018	-11.928441	-0.440307	-2.289429	0.649334	3.16742	-2.012538	20.715775	-213.917164	357.442835	92.164382	-0.540352	0.516336	0.03002	7.359536	2.124129	-1.662511	8.308457	-2.100403	-33.287224	-0.555469	0.105383	0.957908
-0.486495	0.292282	10.774568	10.777968	6.255253	-7.995488	-0.374338	-2.227559	0.631853	4.855769	-2.881232	23.285818	-214.599964	344.204009	90.785067	-0.528344	0.516336	-0.03002	6.848389	2.58885	-1.55636	10.057088	-1.498355	-43.508729	-0.470471	0.080839	0.962841
-0.885259	-0.403562	10.88052	21.52928	8.122871	-3.223829	-0.439925	-2.269917	0.63007	7.935891	-2.840891	27.945322	-220.716533	333.547816	86.711991	-0.486317	0.534348	-0.078051	6.686456	2.64919	-1.102739	14.852733	-0.484121	-37.633206	-0.473551	0.112599	0.93188
-0.503444	1.277051	9.967537	23.584604	12.173422	-1.639487	-0.37613	-2.265457	0.652222	9.757102	-0.494074	25.971013	-209.198798	334.937342	84.745651	-0.438285	0.570371	-0.13809	6.644836	2.305343	-0.363244	19.159552	0.579403	-18.945196	-0.543025	0.098818	1.003691
-0.74033	0.579783	9.556584	23.956244	12.754823	0.20911	-0.438515	-2.251531	0.628965	14.590189	1.097588	24.822619	-217.980083	337.19857	94.195054	-0.366238	0.570371	-0.156102	6.824437	3.002124	0.157118	17.1006	1.194169	-8.387549	-0.490492	0.095398	0.971546
-1.011688	-0.172677	10.300645	13.667543	14.420662	-0.272472	-0.410978	-2.284383	0.61501	21.652594	3.023922	25.131999	-238.285602	335.813052	105.372611	-0.258168	0.570371	-0.168109	6.783273	2.426691	0.895561	22.789091	1.010593	-9.85143	-0.49002	0.113907	0.932743
-0.67536	-0.173989	9.902799	13.218115	15.065381	0.773147	-0.467463	-2.237065	0.644025	26.353332	7.830323	20.377822	-271.743128	325.516705	122.629982	-0.168109	0.570371	-0.132086	6.570141	2.430564	1.633255	24.419409	0.403928	-13.040163	-0.444638	0.104726	0.9768
-0.59408	-0.055025	11.118332	8.655518	18.528168	1.91004	-0.440952	-2.26879	0.61191	32.024689	13.716056	19.415115	-299.406077	298.873212	146.126063	-0.090059	0.564367	-0.072047	6.009616	1.912474	2.019271	25.220328	-0.281226	-13.692873	-0.478476	0.102589	0.995616
-0.133755	3.202522	14.256156	-3.3845	38.578301	-8.959384	-0.457671	-2.269061	0.592752	40.916509	22.169625	18.863778	-281.549586	255.538473	160.10521	-0.03002	0.582379	-0.054035	6.030662	2.670384	3.164532	23.409892	-1.759584	-12.628377	-0.475304	0.135357	0.905542
-1.407134	-0.752016	10.58032	21.001789	53.28318	-1.020431	-0.452153	-2.25518	0.664287	51.470974	27.814609	16.108009	-210.144225	196.053857	151.602044	0.006004	0.55236	0.006004	5.911815	2.901146	2.934962	31.283618	-2.071818	-7.715604	-0.478476	0.102589	0.995616
-0.833625	0.589592	13.542374	-17.57172	73.424523	-11.866513	-0.456262	-2.250675	0.591647	61.484992	26.247255	10.464243	-91.308195	127.158702	103.023221	0.054035	0.534348	0.036023	6.527725	2.491991	2.374589	34.786857	0.635367	8.970375	-0.475777	0.116848	0.944346
-1.036944	0.651071	14.867682	6.468722	91.08228	-2.881498	-0.440952	-2.26879	0.61191	67.763045	20.401053	0.686447	20.08637	55.394743	17.500773	0.060039	0.528344	0.078051	7.413801	3.179407	1.196828	35.675561	3.490747	23.802836	-0.494945	0.103897	0.996479
-0.222999	0.419379	15.403458	20.915602	110.093974	-0.030018	-0.421031	-2.212237	0.609594	70.120293	13.933416	-7.337293	44.39359	-18.189358	-73.824171	0.060039	0.516336	0.042027	9.205896	4.153434	-0.189967	26.289471	7.191639	28.804302	-0.510087	0.096202	1.001965
-0.845626	0.943493	15.854661	17.47403	129.776885	6.72748	-0.469779	-2.194662	0.551015	29.640543	20.924619	-4.588589	777.284577	-251.040056	-225.97853	0.078051	0.52234	0.054035	10.724776	4.435639	-1.071718	16.421928	6.137418	29.662571	-0.445965	0.113729	0.972176
-0.532982	0.365862	17.130903	22.120983	155.122761	11.600074	-0.439422	-2.190742	0.534851	20.513414	9.594511	37.956282	212.509607	-221.49106	-238.408235	0.066043	0.486317	0.012008	10.480211	4.953481	-1.873148	11.044438	5.690005	38.818273	-0.473551	0.112599	0.93188
-0.697134	-1.077157	20.360465	3.633423	190.501714	17.22065	-0.490989	-2.209939	0.478481	-29.584936	-11.976619	7.776699	383.712392	-248.2862	-179.6212	0.036023	0.468305	-0.006004	11.025072	5.989221	-2.998997	5.860223	13.412778	36.440126	-0.480229	0.125347	0.969278
-0.679643	-2.867481	24.055135	2.042759	234.840319	26.658301	-0.487405	-2.134143	0.437743	-5.699768	13.00474	32.49235	278.192905	-151.659193	-114.183307	0	0.462301	-0.042027	11.608889	5.282962	-5.216357	27.015714	24.817675	24.66849	-0.467739	0.151046	0.954544
0.484833	-3.846321	27.774621	21.023915	290.282094	40.678093	-0.457048	-2.130224	0.421579	10.745188	6.014675	37.715687	181.008189	-128.352735	-157.428114	-0.018012	0.432281	-0.036023	9.248283	3.267674	-3.902648	24.238012	27.369111	7.284407	-0.465086	0.133041	0.963791
2.987137	-4.417905	32.446411	32.88484	354.756806	45.916098	-0.462446	-2.084442	0.274089	18.340021	4.119097	-7.31308	286.575254	-159.500954	-138.198077	-0.036023	0.420274	-0.048031	8.187379	7.748213	0.491164	-12.448235	26.194752	-26.866796	-0.494472	0.122405	0.957675
7.2147	-2.55971	34.557837	95.048066	419.302502	45.407155	-0.480072	-2.023924	0.160817	9.374006	-2.478292	14.053272	261.820153	-93.434678	-114.73805	-0.054035	0.408266	-0.060039	7.929277	9.421354	-0.87593	11.190003	13.885306	-40.647503	-0.514493	0.136965	0.96638
10.602883	1.26148	32.033973	154.858175	497.91362	58.766455	-0.462205	-1.965118	0.122181	-1.539209	7.656167	2.914999	276.405656	-50.351153	-117.173303	-0.090059	0.390254	-0.078051	8.657742	7.969048	-1.610058	25.614458	18.524	18.17055	-0.514966	0.118456	1.005184
10.537853	6.608226	34.819652	86.390098	573.825026	25.180443	-0.394706	-1.8252	0.027641	-1.307379	2.771116	11.656739	172.365459	-54.115522	-63.897067	-0.078051	0.360234	-0.078051	10.226705	7.728232	-2.892694	16.749564	28.559441	75.776639	-0.499777	0.158415	0.93918
8.91848	6.775332	31.26251	187.568061	597.839867	3.561634	-0.395351	-1.804562	-0.009784	7.539275	4.881432	1.501817	190.388435	-44.607834	-32.033835	-0.096063	0.372242	-0.102066	10.247353	5.821594	-2.044986	4.682286	32.756802	57.390675	-0.533615	0.156278	0.957995
-3.091766	6.901091	30.214501	175.660285	586.609991	-6.76192	-0.333872	-1.757699	-0.080641	-4.025201	10.303414	0.267596	97.207768	-24.0425	-37.56159	-0.090059	0.342223	-0.096063	9.329332	3.041495	-2.703638	4.709639	32.022397	36.675153	-0.502004	0.162664	0.951646
-2.412593	4.156794	23.806495	206.802169	537.412992	-27.548266	-0.284622	-1.696099	-0.117281	3.231519	2.417313	9.56236	29.434892	-12.75181	-0.21896	-0.096063	0.330215	-0.096063	9.082868	2.805896	-3.679761	-8.266012	44.880734	30.496827	-0.535414	0.146771	0.992175
3.619615	1.242194	21.20337	215.351439	471.251282	-57.444704	-0.154474	-1.610258	-0.131875	1.941726	3.399094	7.176721	32.477506	-16.391785	3.794383	-0.102066	0.348227	-0.114074	10.850203	5.177699	-3.291517	-13.634872	51.690492	17.09857	-0.518473	0.163972	0.952509
0.400697	3.304695	32.587006	183.32132	403.847959	-74.389276	-0.055067	-1.547848	-0.111041	2.307732	3.853771	8.716433	14.055494	-16.95076	11.968025	-0.114074	0.336219	-0.114074	13.11732	6.560822	-3.639803	-25.677583	46.539479	3.207137	-0.50333	0.171667	0.947022
16.561997	-5.296482	11.042802	432.260313	278.37191	-41.051026	-0.003117	-1.509139	-0.073936	1.111213	3.800972	8.162714	0.894557	-13.578469	11.086704	-0.102066	0.330215	-0.10807	13.53813	5.580519	-2.608729	-18.023218	34.786268	13.063104	-0.520699	0.168221	0.964975
27.920026	-15.284053	-9.791359	565.130091	75.407392	-95.36273	0.046778	-1.468178	-0.073151	3.483945	0.872813	7.682529	8.21527	-11.518219	8.635183	-0.102066	0.318207	-0.102066	12.802292	3.903265	-2.573901	-23.398459	21.609041	31.566823	-0.524678	0.195229	0.951103
3.87176	-25.651917	-10.931242	338.333821	-96.128203	51.045656	0.118648	-1.372916	-0.038362	3.654271	2.075037	7.919657	8.630164	-12.301515	8.41536	-0.10807	0.342223	-0.114074	12.533469	3.270391	-1.840226	-32.264457	12.831888	23.068107	-0.484635	0.16611	0.933693
18.177138	-8.678042	5.518769	-225.678948	-118.193824	76.352361	0.179624	-1.405228	-0.014001	2.460011	3.453939	7.717401	-1.230693	-12.951489	11.513165	-0.10807	0.342223	-0.102066	12.81996	4.660387	-1.599917	-36.719522	8.465113	-8.53967	-0.518473	0.163972	0.952509
16.410057	0.074997	23.940351	-31.051824	-166.72179	74.281393	0.115184	-1.389049	-0.073578	3.279686	2.303369	9.091648	-8.461811	-13.187342	15.252558	-0.10807	0.324211	-0.102066	12.244759	5.87656	-1.776936	-37.118755	5.40501	-36.030343	-0.488188	0.179361	0.941535
16.092727	-6.857544	13.341333	189.335448	-166.844987	82.76381	0.130614	-1.347502	-0.129269	3.448158	2.30296	9.035908	-9.855793	-13.589515	15.153836	-0.10807	0.336219	-0.102066	11.14145	5.2945	-2.942807	-34.03824	2.740236	-35.584898	-0.472145	0.191809	0.918959
16.377404	-8.787875	7.331987	147.505045	-179.544336	84.305461	0.128942	-1.325738	-0.184854	2.139537	3.395943	8.713986	-10.721737	-14.596579	14.31734	-0.114074	0.336219	-0.096063	10.461509	5.296654	-2.785045	-31.504959	-0.196332	-13.112802	-0.449898	0.173	0.897787
15.073574	-9.83659	5.16518	138.03456	-224.717353	86.097523	0.127533	-1.344123	-0.183749	2.993594	2.018166	8.850722	-8.348768	-13.3783	12.918725	-0.102066	0.342223	-0.096063	10.181878	4.429565	-2.623343	-29.527948	-2.6087	2.460675	-0.50243	0.17642	0.929932
13.758783	-12.570079	2.358357	93.475435	-280.715179	95.217742	0.124451	-1.340745	-0.238229	3.057848	2.704591	9.381592	-5.281014	-13.414543	11.167177	-0.090059	0.336219	-0.096063	10.130474	3.330436	-2.458187	-29.093374	-4.569469	0.734565	-0.551364	0.198852	0.893717
13.072316	-11.517182	5.410197	-6.511039	-325.786786	102.100573	0.100422	-1.392793	-0.308554	3.288273	2.703503	9.621939	-2.990384	-13.470846	10.987606	-0.10807	0.342223	-0.096063	10.552615	3.393056	-1.251105	-29.519816	-7.520937	-11.372355	-0.487761	0.165606	0.963249
11.801679	-10.464985	7.930273	-30.284258	-359.32649	107.890458	0.036627	-1.397253	-0.330706	3.055142	1.788419	9.088215	-0.470161	-13.487583	11.049434	-0.102066	0.342223	-0.090059	10.626463	2.817659	-0.453317	-25.462775	-8.178761	-21.490157	-0.473045	0.187056	0.936049
10.155933	-10.693306	8.821604	-62.765604	-376.430636	112.392813	0.002544	-1.377155	-0.406447	3.053778	2.246759	9.087403	-0.118527	-13.550852	11.372502	-0.120078	0.336219	-0.084055	10.192077	3.518583	0.68267	-24.203206	-8.387285	-27.045551	-0.500677	0.153662	0.95627
8.17269	-9.701419	10.113715	-94.925688	-387.599559	114.227344	-0.056333	-1.44813	-0.513983	3.006868	2.303308	9.617217	2.977744	-14.858201	11.268823	-0.120078	0.342223	-0.096063	9.404791	3.059107	1.121537	-18.63884	-7.997108	-23.904697	-0.472618	0.1733	0.957762
7.384534	-8.944129	10.908937	-127.776516	-394.700688	112.362958	-0.108927	-1.4662	-0.588512	3.11882	2.303069	9.56039	6.762766	-16.393762	10.81647	-0.120078	0.360234	-0.096063	8.899173	3.003812	1.453691	-13.663969	-4.666576	-14.962512	-0.456149	0.171992	0.956899
7.127175	-7.605096	12.467435	-163.184227	-401.67957	106.437349	-0.253881	-1.454752	-0.689399	3.282541	2.073997	9.210055	15.212735	-19.305809	9.148365	-0.10807	0.342223	-0.084055	8.103446	2.252751	1.434506	-9.18358	-0.368879	-7.605612	-0.437927	0.147926	0.982374
6.015377	-6.961042	14.296185	-199.662948	-408.984724	97.130726	-0.308267	-1.51072	-0.74356	2.817132	2.878469	8.609939	14.395084	-19.747365	8.748046	-0.120078	0.348227	-0.10807	7.467844	1.788466	0.906185	-6.734971	4.611698	-4.618797	-0.425011	0.15987	0.989353
4.980175	-6.082497	17.109488	-231.537254	-411.700842	85.213555	-0.452576	-1.51991	-0.807022	2.646934	2.363552	8.489592	11.193604	-18.999202	10.086627	-0.120078	0.342223	-0.114074	6.727695	1.732048	0.891281	-4.254348	8.426049	-7.691322	-0.422358	0.141865	0.998601
3.78778	-5.318054	20.670675	-264.407502	-408.578641	71.237699	-0.528741	-1.409821	-0.9276	3.262981	2.075824	8.148052	7.803096	-19.781548	11.117603	-0.120078	0.342223	-0.102066	6.423161	1.4963	-0.143061	-3.615858	10.876901	-13.342014	-0.439254	0.156929	0.97775
2.952175	-4.436322	24.874962	-293.830162	-404.094151	52.040466	-0.701353	-1.425183	-0.938578	3.333627	2.074334	8.91614	5.422967	-19.939645	10.143345	-0.126082	0.354231	-0.078051	6.147454	1.498972	0.308045	-5.252141	13.417591	-16.621351	-0.461501	0.175738	0.998921
0.675806	-1.761478	25.934151	-278.807674	-414.42767	26.225945	-0.812869	-1.413194	-1.001149	3.653333	0.929594	7.685687	-11.125647	-18.795362	7.66631	-0.114074	0.330215	-0.096063	5.733539	1.264502	-0.50018	-8.883177	14.643977	-17.648103	-0.404989	0.145311	0.980648
-2.986874	-1.154965	35.109332	-354.703086	-419.369606	-12.386749	-0.928538	-1.295666	-1.016865	3.984084	0.809691	10.287331	-10.221686	-23.323952	3.820151	-0.126082	0.348227	-0.090059	5.781813	1.088596	-0.95658	-16.197054	13.883617	-11.735961	-0.455723	0.158237	0.978613
-7.290705	8.812541	26.841376	-292.119964	-419.663095	-50.922307	-1.067712	-1.310488	-0.989527	3.934575	2.470225	10.932302	-6.607175	-31.829529	0.08379	-0.120078	0.342223	-0.090059	4.997099	1.614411	-0.284876	-12.412321	13.809369	0.581536	-0.423258	0.137112	1.015691
-19.219741	-4.939744	23.391849	-292.270168	-418.516946	-72.044022	-1.158903	-1.381908	-0.865081	3.510054	3.041772	12.515598	4.710662	-48.184822	2.115484	-0.132086	0.342223	-0.096063	4.463336	0.973317	-1.439747	-19.912917	13.842394	4.485864	-0.485535	0.161356	0.950783
-19.455658	4.317856	35.141322	-499.600126	-370.377191	-83.640536	-1.207553	-1.363112	-0.671522	4.002963	3.958135	11.815752	7.20314	-56.645058	1.327742	-0.126082	0.354231	-0.10807	3.939015	1.261194	-2.01949	-26.305477	13.696395	11.061027	-0.425011	0.15987	0.989353
-23.978657	7.030667	27.02477	-364.417299	-332.137911	-90.147225	-1.148414	-1.332288	-0.507296	3.20924	4.418962	11.740727	16.660862	-68.641948	0.678065	-0.120078	0.360234	-0.084055	3.639657	1.258346	-2.767319	-33.682868	14.626345	22.77421	-0.421931	0.12811	1.020314
-31.828808	21.675304	31.122732	-502.010188	-266.886135	-115.92694	-1.14789	-1.412588	-0.393918	3.615679	4.073101	12.279944	13.456148	-81.403165	3.993489	-0.13809	0.354231	-0.090059	4.357838	1.599251	-3.835852	-43.153821	16.653048	31.086251	-0.425484	0.141361	1.028157
-33.887078	8.614159	77.225577	-446.705766	-192.231822	-154.006504	-1.038166	-1.462475	-0.310978	3.277371	4.53226	12.390612	15.660383	-92.22882	6.95824	-0.174113	0.360234	-0.090059	4.733541	3.504567	-4.78986	-40.153491	21.249866	25.246455	-0.392973	0.152501	1.004717
-52.475579	29.1414	37.549003	-28.533467	-60.519938	-71.370659	-0.921732	-1.540978	-0.333791	2.45808	4.823646	10.899887	12.6064	-103.725542	13.840813	-0.168109	0.372242	-0.084055	4.945183	4.832574	-5.464415	-36.416987	25.162619	6.214319	-0.395199	0.15675	1.017183
-90.776807	24.394392	26.661023	100.500356	7.581094	-44.020698	-0.826673	-1.593388	-0.233688	3.515637	4.816822	13.102453	3.881903	-116.434142	20.54231	-0.174113	0.366238	-0.090059	6.339056	5.878814	-3.948258	-34.950975	27.614738	-9.188413	-0.428136	0.159366	1.018909
-88.766707	15.424722	14.716422	151.9827	163.051199	114.570596	-0.795672	-1.610107	-0.212428	4.661432	2.92185	13.658538	6.268378	-132.560656	23.623489	-0.186121	0.366238	-0.078051	8.722387	5.76966	-1.447644	-27.803589	21.654527	-4.148602	-0.409015	0.140054	1.027294
-59.754283	18.904643	25.763054	125.875773	316.836355	208.902887	-0.777281	-1.631601	-0.137685	6.119079	2.512481	16.046421	3.402092	-151.191073	22.440285	-0.192125	0.348227	-0.084055	10.81818	5.950032	0.934468	-15.263847	12.005827	14.462601	-0.409441	0.153809	1.00558
-9.76706	-0.270132	14.28701	321.306675	287.327543	383.0062	-0.742695	-1.572524	-0.157163	7.577279	1.186637	18.317928	9.364312	-178.282913	14.893668	-0.204133	0.360234	-0.072047	12.390358	4.912448	2.615818	-14.097074	1.270935	30.651131	-0.378349	0.109423	1.098551
11.24897	-11.325511	11.847009	204.523179	276.829148	354.011883	-0.803671	-1.540213	-0.181524	7.912291	-0.365577	20.92211	12.47638	-212.795781	2.987722	-0.210137	0.366238	-0.054035	11.811039	3.636974	1.970758	-24.21108	-10.851058	42.039713	-0.345884	0.088298	1.135629
18.994097	-15.157496	14.59261	77.219834	292.151837	274.19933	-0.882131	-1.547196	-0.186514	8.211345	-0.430353	24.879569	7.754138	-256.512854	-12.625029	-0.228148	0.38425	-0.066043	10.710198	3.518873	0.978267	-42.183777	-16.388218	34.640469	-0.359181	0.122374	1.046419
-2.841885	-11.679555	27.40039	35.004073	192.883469	157.560828	-0.91416	-1.52935	-0.225935	8.767031	0.188653	30.610162	5.193599	-313.083687	-27.44324	-0.24616	0.396258	-0.036023	10.769485	4.619843	1.212757	-39.544183	-29.899471	13.866344	-0.377876	0.127931	1.059748
-10.635438	-28.642278	18.246281	205.503857	25.656399	-124.19087	-0.910959	-1.473067	-0.247409	6.869323	0.53076	34.996533	7.281323	-380.45252	-43.496504	-0.27618	0.372242	-0.03002	11.001984	8.256232	-1.048738	-31.393096	-46.81907	-4.017586	-0.41214	0.13955	1.05685
-2.482874	42.179167	1.878738	438.631011	-28.480626	24.152388	-0.875084	-1.455267	-0.192037	2.047252	0.71364	37.026783	20.821361	-458.807348	-56.839549	-0.306199	0.38425	0	10.687053	9.871591	-2.417221	-0.330128	-65.23446	-7.399789	-0.393872	0.147748	1.021807
