1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.9617	0.0255	7.5305	17.5531	3.5407	-8.5188	-0.2027	-0.2813	-3.8996	3.831	0.5668	16.4808	-17.2439	-172.5922	-12.0789	-1.4503	-0.5047	-3.288	12.0709	3.3697	-0.2292	-17.7353	-11.5153	1.2474	-0.3963	-0.5043	-0.3782
-0.1554	0.4266	7.2026	-6.8052	8.3394	-0.12	-0.1826	-0.1633	-3.8576	3.7138	-0.0106	16.3619	-11.4344	-189.674	-10.6391	-1.4652	-0.4835	-3.1605	11.7493	2.6171	1.3004	-14.1735	-15.6431	-0.749	-0.3782	-0.4983	-0.3602
-1.7327	-0.1408	9.6417	1.23	7.4324	-0.086	-0.1475	-0.2094	-3.8999	4.3317	-0.186	15.2709	-2.9129	-203.7699	-12.5259	-1.5702	-0.4872	-3.12	9.5738	2.3866	1.2015	-4.5293	-14.6524	-6.4033	-0.3843	-0.4923	-0.3542
-1.3435	0.1446	8.7879	5.7121	5.3687	-0.813	-0.1662	-0.209	-3.9226	3.8943	-0.6497	13.4646	9.8711	-215.0577	-14.0011	-1.6398	-0.5369	-3.0143	9.21	2.3273	0.625	0.2931	-12.3855	-6.3248	-0.3903	-0.4983	-0.3542
-1.5753	-0.2585	8.7823	-4.5864	4.0939	0.7735	-0.167	-0.256	-3.9436	3.7658	0.2157	12.8255	21.5493	-220.0759	-15.8087	-1.7271	-0.5872	-2.9089	9.0337	2.3275	0.6216	5.8651	-12.571	0.8461	-0.3843	-0.5043	-0.3662
0.1168	-4.413	8.6908	7.3403	3.8579	0.6227	-0.1667	-0.2803	-3.9208	4.8139	0.9035	9.9455	52.5049	-215.2923	-13.9616	-1.796	-0.5669	-2.8466	9.0242	2.8503	0.1672	9.1086	-13.2855	3.0271	-0.3903	-0.4863	-0.3662
-0.1727	0.2009	9.2136	4.4313	3.4619	0.6134	-0.1475	-0.2094	-3.8999	6.9888	0.5565	11.666	46.2054	-202.6865	-13.2996	-1.8305	-0.639	-2.7185	9.3673	2.383	-0.34	10.6242	-12.7952	5.5923	-0.3782	-0.4923	-0.3602
-1.5054	-0.3725	9.3582	-0.7879	4.0014	-0.2519	-0.1833	-0.1865	-3.8792	6.0712	0.3274	12.1712	46.5893	-196.2728	-10.152	-1.8815	-0.6418	-2.6129	10.0214	2.5579	0.0715	11.038	-12.0229	7.351	-0.3843	-0.4923	-0.3542
-1.974	0.2046	9.2354	-0.2337	4.1644	-0.5777	-0.1648	-0.2107	-3.856	7.9477	-0.8903	10.1155	16.0274	-192.2021	-7.6371	-1.9527	-0.714	-2.571	10.1617	2.2113	1.2123	13.1718	-12.308	4.1209	-0.3963	-0.4983	-0.3602
-0.8079	-0.2586	9.3723	0.6413	2.9119	-0.4854	-0.1651	-0.1863	-3.8787	5.2789	-1.811	9.8343	16.3047	-183.4314	-11.0112	-2.0405	-0.7874	-2.4654	9.7617	2.0385	1.7737	17.8509	-13.0378	-0.3523	-0.3843	-0.4803	-0.3602
-1.4408	1.5888	9.8816	-3.3025	3.1434	-0.4063	-0.1846	-0.233	-3.9225	9.094	-2.394	9.3222	3.3896	-173.4401	-14.5564	-2.0754	-0.8593	-2.3587	9.474	2.5054	2.111	24.5012	-13.687	-2.1008	-0.3963	-0.4983	-0.3542
-0.967	-0.4294	10.116	-4.0068	2.9717	-0.5122	-0.2023	-0.2337	-3.9007	3.1461	-2.9666	7.1267	17.4854	-174.4623	-25.0882	-2.1092	-0.8613	-2.274	8.9963	2.2138	1.7026	30.5692	-13.8112	-0.8346	-0.3782	-0.4923	-0.3482
0.0293	-5.0578	4.2614	-5.4944	2.0756	1.1822	-0.1483	-0.1845	-3.9448	-1.097	-3.1974	3.1065	16.5576	-146.2431	-28.8065	-2.0901	-0.8617	-2.1882	9.2918	1.8062	1.7642	36.9723	-13.3406	3.9035	-0.3903	-0.5043	-0.3422
-0.9738	-0.4879	9.7708	3.5418	3.6591	1.2637	-0.1288	-0.2098	-3.8772	-5.7493	-3.3617	5.3424	21.3041	-110.8207	-31.6474	-2.1602	-0.9347	-2.0823	9.5785	2.2125	1.429	42.3152	-11.8885	5.2268	-0.3782	-0.5163	-0.3422
-0.6353	-0.4898	9.2602	2.13	3.2072	1.3841	-0.1652	-0.2101	-3.8782	-12.507	-3.4713	3.2489	24.6944	-66.4605	-29.4295	-2.1774	-0.9825	-1.9968	9.7426	2.0943	0.8054	45.8696	-9.8308	3.5213	-0.3782	-0.4923	-0.3422
-1.0305	-0.6606	9.8268	1.2747	3.5152	1.6409	-0.1475	-0.2094	-3.8999	-10.4849	-3.1813	6.1853	10.5895	-14.3513	-21.2875	-2.195	-0.9831	-1.9972	9.7944	2.3263	0.4653	47.7692	-7.2999	3.8527	-0.3843	-0.4983	-0.3542
-0.5708	-0.7775	9.5482	1.9169	3.3908	1.4847	-0.1844	-0.2092	-3.923	-9.4589	-2.4867	8.5245	22.5575	31.5191	-6.4041	-2.1955	-1.0063	-1.9969	10.4276	2.2657	-0.2062	48.1343	-5.7062	3.0716	-0.3903	-0.4983	-0.3422
-0.6261	-0.4887	9.7202	0.8515	3.7568	1.2209	-0.1661	-0.2571	-3.8992	-6.9731	-3.4142	8.162	33.995	38.1809	8.6012	-2.1424	-1.0283	-1.9529	10.4914	1.8005	0.0217	47.3635	-4.9091	1.4897	-0.3963	-0.5043	-0.3242
-0.8049	-1.1809	9.4276	0.2732	3.9272	1.0418	-0.1285	-0.2341	-3.8545	-6.5032	-5.3819	5.1522	28.3647	46.8389	20.8954	-2.1586	-0.9827	-1.9324	10.2427	1.9737	-0.666	46.0865	-3.7196	-2.5891	-0.4023	-0.4983	-0.3362
-1.1975	-0.89	10.1678	-0.4013	3.6625	0.9311	-0.1097	-0.2107	-3.8324	-6.0409	-5.2093	5.1027	5.7711	68.1703	29.0924	-2.1803	-1.0511	-2.0815	10.2853	2.4373	-1.4613	42.9677	-3.5164	-8.0879	-0.4023	-0.4983	-0.3362
-1.1489	-0.7183	9.7093	0.3645	3.5157	0.5594	-0.1657	-0.2096	-3.9004	-5.8393	-4.0527	6.7317	-12.6118	90.4736	34.8497	-2.1454	-1.0498	-2.1021	10.2822	2.1459	-1.6329	38.9677	-3.1795	-9.8212	-0.3903	-0.5043	-0.3362
-0.799	-0.6612	9.7739	1.4019	3.3129	0.6474	-0.1665	-0.2566	-3.9214	-5.1866	-3.7059	7.6138	-18.2647	107.567	39.2476	-2.1266	-0.956	-2.1454	10.2177	2.3199	-1.9184	34.8272	-3.6388	-9.7498	-0.3963	-0.4923	-0.3242
-0.6296	-0.4891	9.5477	3.813	2.8148	0.7285	-0.1488	-0.2558	-3.9431	-3.8922	-3.4174	8.7394	-18.6578	122.2842	41.8216	-2.075	-0.93	-2.2512	9.987	2.3789	-1.6949	30.7176	-4.2582	-9.5024	-0.3903	-0.5043	-0.3302
-0.559	-0.3724	10.1817	6.1066	2.9897	0.9985	-0.1282	-0.2585	-3.8317	-3.0295	-3.188	8.4072	-21.7894	136.5765	42.6727	-2.0421	-0.9509	-2.357	9.8595	2.2613	-2.2101	25.9637	-5.2296	-9.637	-0.3843	-0.4863	-0.3002
-0.8062	0.0299	9.488	6.3471	2.3488	0.7506	-0.1285	-0.2341	-3.8545	-1.8103	-3.2471	8.5451	-25.4507	148.5799	42.57	-2.0759	-0.8824	-2.3584	9.8615	2.4363	-2.0957	20.6524	-6.1609	-10.8721	-0.3963	-0.5043	-0.3302
-1.3875	-0.6032	9.4175	4.9418	2.4049	0.5909	-0.0941	-0.2553	-3.9417	-1.2739	-2.6693	9.4254	-34.0278	156.6605	39.8747	-2.0595	-0.8341	-2.4866	9.5159	2.2046	-1.7612	15.3184	-6.1856	-11.537	-0.3843	-0.4923	-0.3122
-1.0939	-0.3151	9.5964	1.9119	1.8162	0.1095	-0.1117	-0.2322	-3.9206	-0.5053	-2.3227	10.3096	-37.6235	162.7956	34.8567	-1.9924	-0.8532	-2.6557	9.4562	2.0299	-1.8197	11.011	-5.8431	-13.3598	-0.3782	-0.5103	-0.3302
-1.2652	-0.7181	9.707	1.331	1.7663	0.0109	-0.1472	-0.2337	-3.8771	0.0777	-1.7457	10.5528	-39.9197	168.873	27.4074	-1.9413	-0.8269	-2.7829	9.5159	2.1464	-1.7613	7.4971	-5.2026	-15.0813	-0.3903	-0.5043	-0.3242
-0.7416	-0.892	9.717	2.0334	1.6927	0.073	-0.075	-0.2562	-3.8969	1.6516	-1.6315	11.1032	-40.2369	173.6419	18.9014	-1.8715	-0.7537	-2.9103	8.9298	1.7397	-1.7165	4.5202	-4.7366	-14.387	-0.3963	-0.5103	-0.3122
-1.4966	-0.7175	9.7599	2.7046	1.7902	0.4514	-0.1665	-0.2566	-3.9214	2.5845	-1.1703	11.4686	-40.548	175.9624	10.6396	-1.7836	-0.6569	-3.0374	9.524	1.9728	-1.363	2.4668	-3.7222	-12.78	-0.3843	-0.5103	-0.3182
-0.6268	-0.7195	9.6622	3.4097	1.6764	0.0503	-0.1474	-0.2575	-3.8765	3.7574	-0.5933	12.3023	-40.0491	174.9028	3.7377	-1.7524	-0.7236	-3.1854	9.4065	1.9147	-1.3654	1.2648	-3.2112	-11.0831	-0.3843	-0.5163	-0.3062
-0.335	-0.6622	9.7256	2.097	1.8828	-0.0394	-0.1301	-0.2562	-3.9205	3.8198	0.0421	12.5943	-40.1342	172.1547	-1.2222	-1.6487	-0.6721	-3.3545	9.6468	2.2062	-1.0754	0.1487	-2.8054	-9.9766	-0.3843	-0.5043	-0.3242
-1.0922	-0.6032	9.6532	2.2494	2.1103	0.3426	-0.1654	-0.2339	-3.8776	4.0489	-0.3049	12.4239	-40.0588	171.1452	-4.5794	-1.5434	-0.551	-3.5242	9.712	1.5083	-0.7911	-0.0618	-2.4383	-9.8328	-0.3782	-0.5163	-0.3182
-0.8617	-0.7193	9.5426	4.0526	2.1387	0.5709	-0.1285	-0.2341	-3.8545	4.3448	-0.1893	12.7774	-41.7616	171.6585	-5.656	-1.4044	-0.4984	-3.6926	9.2524	2.0341	-0.2291	0.1179	-2.428	-10.2027	-0.3903	-0.5163	-0.3122
-1.2134	-0.4306	9.4213	6.1018	2.202	0.649	-0.1305	-0.3038	-3.9193	4.8632	-0.1902	12.6127	-43.9857	173.0602	-4.5301	-1.2826	-0.4937	-3.7754	9.8361	1.6254	-0.4468	0.7355	-2.4974	-9.1659	-0.3903	-0.5283	-0.3122
-1.0371	-0.7767	9.4815	6.5568	2.1716	1.1728	-0.0937	-0.2558	-3.9195	4.1727	0.0998	12.8907	-45.925	173.3196	-1.5858	-1.107	-0.3939	-3.9221	9.3119	1.3355	-0.2297	1.565	-2.3761	-8.3669	-0.3903	-0.5103	-0.3122
-1.3256	-0.7759	9.5907	7.0774	2.2575	1.1807	-0.1474	-0.2575	-3.8765	4.9864	-0.1321	13.021	-47.8458	171.9807	1.8753	-0.9305	-0.2712	-4.0477	9.2523	1.1026	-0.2883	1.9896	-2.6546	-8.4463	-0.3843	-0.5103	-0.3122
-1.0951	-0.8919	9.48	7.1759	2.9407	1.095	-0.148	-0.2088	-3.9221	4.8073	-0.1322	12.7278	-50.5814	170.0017	4.8328	-0.7688	-0.1039	-4.0673	9.3062	1.5094	-0.5141	2.5706	-2.7627	-8.1184	-0.3903	-0.5043	-0.3062
-0.8611	-0.4309	9.6008	7.0247	3.0116	0.9442	-0.1107	-0.2815	-3.8528	4.6893	-0.1322	12.6097	-53.0952	166.9199	9.4562	-0.5213	-0.0029	-4.1271	9.1358	1.1611	-0.2334	2.6966	-2.9362	-7.5442	-0.3843	-0.5223	-0.3242
-0.7443	-0.0851	9.6614	6.0422	2.7365	1.1382	-0.1121	-0.2798	-3.9194	4.3973	0.8496	12.5477	-54.1722	163.5021	16.0383	-0.3776	0.0465	-4.0179	9.4214	1.5672	-0.6256	2.7276	-2.9702	-7.454	-0.3662	-0.5103	-0.3122
-0.8068	-0.2585	9.4298	7.6073	3.073	0.7975	-0.0923	-0.2575	-3.8529	4.8523	1.0217	12.0922	-52.8269	160.323	23.8358	-0.1805	0.2383	-4.0584	9.1264	1.5674	-0.6882	2.1231	-2.6384	-7.0628	-0.3722	-0.5103	-0.3062
-1.0805	-0.6595	10.2282	7.6063	3.1246	1.0154	-0.1302	-0.3281	-3.8966	5.2479	1.5979	11.5781	-49.7532	156.7204	32.1258	0.0166	0.3125	-3.9483	9.2409	1.2758	-0.8576	1.4782	-2.5181	-7.7585	-0.3782	-0.5163	-0.3242
-1.1583	-0.6617	9.2494	7.887	3.8263	1.147	-0.0912	-0.3068	-3.7852	5.9464	1.5973	11.7646	-47.2043	153.5826	39.9205	0.1093	0.4296	-3.8196	9.0591	1.2171	-1.1459	0.6255	-2.6677	-7.6671	-0.3903	-0.5103	-0.3242
-1.265	-0.2567	9.7656	6.6087	4.4347	1.0484	-0.0937	-0.3277	-3.8956	6.9769	1.7105	11.0874	-44.0924	150.349	45.6884	0.3056	0.4809	-3.7306	8.7241	1.4526	-0.2406	0.2409	-2.6769	-6.3115	-0.3782	-0.5223	-0.3122
-0.7889	0.032	10.3506	8.2372	5.2217	0.9781	-0.112	-0.3279	-3.8961	9.4185	1.477	11.5369	-39.2572	144.6026	47.9937	0.449	0.5306	-3.6427	8.9517	1.1603	-0.6356	0.1882	-3.1465	-5.1055	-0.3963	-0.5223	-0.3062
-1.5524	-0.7747	9.8736	9.9649	6.6668	0.6977	-0.0917	-0.3062	-3.8074	11.0366	0.955	11.2754	-32.6454	136.0253	46.3809	0.6274	0.5579	-3.5326	8.7865	1.2201	-0.0691	0.5557	-3.3768	-4.7515	-0.3782	-0.5163	-0.3062
-0.621	-0.1421	10.0086	11.3442	7.5723	1.462	-0.0737	-0.3298	-3.8064	12.1324	1.0109	11.0052	-26.5185	123.8891	40.7508	0.7188	0.6288	-3.4247	8.9554	0.8114	-0.4655	1.3526	-3.5908	-4.0619	-0.3843	-0.5404	-0.3122
-1.2019	0.1474	10.0553	12.4547	8.9011	1.8477	-0.13	-0.3043	-3.8971	14.8356	0.0244	9.8346	-24.3316	108.6449	30.6518	0.844	0.6314	-3.3154	8.4311	0.6379	-0.2481	3.2524	-3.5269	-2.7211	-0.3963	-0.5283	-0.3122
-1.4862	-0.1972	10.3362	13.7917	11.2402	1.7356	-0.1108	-0.3053	-3.8523	16.5114	-1.133	9.5153	-24.1468	93.6457	14.9579	0.9522	0.6328	-3.1637	8.5521	0.58	-0.0751	5.4812	-3.7559	-1.9517	-0.3843	-0.5404	-0.3122
-2.3572	-2.2207	7.2675	13.0752	13.371	1.9987	-0.1483	-0.3764	-3.8737	33.427	-26.2274	43.1334	-28.4079	80.9003	-6.1888	1.0265	0.7265	-3.0564	8.7174	0.4038	-0.6419	7.7109	-4.8026	-0.6714	-0.3782	-0.5163	-0.2942
-1.4866	0.0334	10.3368	12.2107	14.026	4.0874	-0.0563	-0.3766	-3.8269	22.6047	7.4471	-2.1947	128.1823	18.291	-16.2208	1.0662	0.8657	-2.9717	8.6691	1.0456	-0.0718	9.5226	-6.3168	1.8487	-0.3903	-0.5283	-0.3062
-0.9667	-0.0257	10.1745	6.9887	15.2748	4.5816	-0.057	-0.3517	-3.8719	24.2172	-1.3161	9.5377	97.9685	-9.324	-76.4065	1.117	0.704	-2.8836	8.7163	0.4036	-0.6988	10.6386	-7.8428	4.9273	-0.3782	-0.5343	-0.3122
-1.3254	-0.2569	9.6495	7.231	19.8765	2.0326	-0.0382	-0.3283	-3.8498	22.3448	1.2835	8.6955	63.7006	-10.1435	-80.5268	1.1021	0.7252	-2.7561	8.5457	0.2881	-0.4176	12.0755	-9.2549	6.2873	-0.3782	-0.5043	-0.3002
-1.3729	-0.4285	10.1654	3.9793	25.1111	1.4313	-0.0739	-0.3055	-3.8291	20.415	5.1536	7.9699	93.9604	-24.6649	-77.3863	1.1561	0.7261	-2.691	8.7275	0.3468	-0.1293	11.9951	-10.3921	8.1351	-0.3963	-0.5283	-0.2942
-0.8445	-0.6596	10.4053	1.6324	29.9312	2.1659	-0.0391	-0.3272	-3.8942	16.4426	21.1516	7.2815	108.5873	-51.871	-54.8183	1.1213	0.7482	-2.6919	8.5993	0.8696	-0.643	6.3964	-9.9465	12.109	-0.3843	-0.5043	-0.2942
-0.4846	-0.0752	13.9202	1.0263	33.6991	6.3899	-0.0936	-0.3759	-3.8723	10.2174	15.1564	8.6115	33.6702	-105.2619	21.4716	1.1376	0.7026	-2.7124	8.4236	0.3459	-0.6476	4.0907	-9.202	16.4403	-0.3662	-0.5103	-0.2942
-1.2922	-0.7142	11.2585	14.0063	45.5745	6.8941	-0.002	-0.4237	-3.8244	-0.5139	3.3315	7.0112	55.2137	-107.6674	84.0906	1.0497	0.6762	-2.6713	9.5393	1.2178	-0.6242	7.8912	-8.0698	22.4022	-0.3843	-0.5163	-0.2882
-1.2581	-0.4795	12.9842	9.9846	55.7842	9.2278	0.0352	-0.3282	-3.8257	-0.0699	1.0239	8.9879	32.3244	-106.0406	102.3707	0.9955	0.6285	-2.6933	9.5456	1.6262	-0.2815	11.1207	-6.337	29.0147	-0.3843	-0.5163	-0.2882
-1.5509	-0.0178	12.922	7.9152	67.9127	10.3554	0.0152	-0.3742	-3.8916	3.5311	4.1424	12.9424	17.3495	-104.9763	77.576	1.0303	0.6064	-2.6924	10.953	2.4393	-0.3666	6.4134	-2.8566	36.1517	-0.3903	-0.5103	-0.3062
-1.4177	-0.4197	13.7284	6.5039	81.6501	11.2967	0.0886	-0.4222	-3.8442	9.2352	4.0173	11.189	17.4903	-94.7819	23.5618	0.9938	0.5826	-2.7356	12.1949	2.6135	0.0561	1.5201	1.6622	38.8246	-0.3903	-0.4983	-0.2942
-1.1842	0.2719	13.8497	1.7844	95.0145	12.504	0.1274	-0.3046	-3.7796	6.0807	1.5942	9.5633	-2.8414	-78.3975	-30.0187	0.9769	0.5816	-2.6932	12.0784	1.6823	0.0516	4.334	5.8511	23.7085	-0.3903	-0.5163	-0.2942
-1.4759	-0.3619	13.7274	-3.0252	108.5078	13.6254	0.1629	-0.3031	-3.823	2.334	-1.1714	10.4201	-38.6706	-46.5596	-38.2794	0.9933	0.5595	-2.7353	11.0658	1.7399	-0.6509	8.8361	8.4179	0.0683	-0.3843	-0.5163	-0.3002
-2.1491	1.1994	15.0974	-10.2663	124.4868	15.8168	0.2204	-0.306	-3.6884	1.4828	-1.4577	11.3904	-22.8854	-26.7862	-17.1628	0.889	0.6024	-2.7167	10.2273	1.6807	-1.4642	12.7037	8.9635	-7.4377	-0.3843	-0.5163	-0.2942
-0.9683	-0.8767	15.8056	-9.1986	139.3112	17.9692	0.2932	-0.3053	-3.6865	3.7045	-0.7704	9.3434	25.6831	-3.6449	16.4124	0.9053	0.5802	-2.7588	9.6293	0.9231	-2.0469	11.6429	8.9507	7.6986	-0.3843	-0.5223	-0.3182
-2.3639	-1.3353	15.7193	-5.4618	155.1474	20.2544	0.3846	-0.2087	-3.7087	2.2473	1.7716	9.0306	31.4176	-3.5873	7.5413	0.9053	0.5802	-2.7588	9.6733	2.1439	-2.7264	4.6002	8.9646	13.9986	-0.3843	-0.4983	-0.3062
-2.6752	-1.4525	14.6782	-10.7491	169.8892	25.8643	0.4607	-0.2119	-3.5514	2.5982	0.8475	9.1517	12.5095	-9.3621	-5.9752	0.9226	0.581	-2.7797	9.5693	1.971	-2.0455	-1.2055	8.8381	11.8256	-0.3843	-0.4863	-0.3062
-1.3693	-0.9905	16.0848	-4.5301	186.5723	28.5487	0.4794	-0.2123	-3.5288	1.1144	-1.632	10.2236	1.967	-6.1923	-8.4533	0.9402	0.5815	-2.7794	9.634	2.6704	-1.7009	-5.5255	6.852	13.418	-0.3782	-0.4923	-0.3062
-1.7654	-0.6425	16.6526	6.533	201.9687	32.3014	0.6271	-0.1412	-3.4601	2.5017	0.3871	10.1932	-2.6919	-5.2258	1.8146	0.9228	0.5573	-2.7368	9.988	2.4955	-1.6376	-8.1786	4.7337	17.7263	-0.3722	-0.4923	-0.3002
-2.5859	-2.0256	16.1731	17.3844	212.8473	34.1825	0.72	-0.0944	-3.3923	1.7754	0.8477	8.4989	1.1259	-6.5918	-3.1352	0.922	0.5344	-2.7579	10.1168	2.3803	-1.066	-7.4782	3.9774	18.0502	-0.3903	-0.4923	-0.3002
-2.7799	-0.8743	15.3098	24.5905	218.1194	33.9273	0.8134	-0.0963	-3.279	2.3018	0.3854	8.7398	-4.9179	-6.1724	-3.2978	0.922	0.5344	-2.7579	10.2923	2.1471	-1.1202	-5.6412	5.5144	14.7945	-0.3843	-0.4983	-0.3002
-2.9332	-0.2442	13.5264	33.6402	220.7781	28.9045	0.9243	-0.0732	-3.2101	1.4859	-1.4575	11.5644	-9.9898	-3.3583	-1.6634	0.8871	0.5331	-2.7373	10.2844	2.2044	-1.5188	-3.9538	6.9484	11.9035	-0.3843	-0.4983	-0.3062
-3.4266	-0.5349	12.0788	31.5757	217.2081	21.8478	0.9634	-0.0281	-3.0994	2.2639	0.156	9.8407	-4.5222	-5.1452	0.8036	0.8521	0.5789	-2.7812	10.2123	2.1445	-2.2037	-3.3615	7.9164	9.4277	-0.3782	-0.4923	-0.3002
-3.2036	0.2131	11.6827	27.0348	208.5579	16.9305	1.0571	-0.0062	-2.9866	3.5272	-0.5394	9.1666	0.971	-5.9668	1.8119	0.9225	0.5576	-2.7582	10.6192	2.1435	-2.4237	-4.8142	9.5764	6.1129	-0.3903	-0.4803	-0.3062
-2.4171	-0.4261	10.2597	35.3833	204.4954	11.6347	1.1323	-0.0083	-2.8738	2.4308	-0.0757	9.4374	-2.4609	-5.1556	0.2968	0.8683	0.5098	-2.7802	10.0857	2.26	-2.6614	-7.1975	10.7453	1.0582	-0.3843	-0.4863	-0.2882
-3.4926	0.5022	11.7926	32.6764	194.1328	9.0958	1.2794	-0.0086	-2.8034	3.1348	0.5592	9.9729	-9.6273	-4.2679	4.206	0.9228	0.5573	-2.7368	9.7806	2.2589	-3.2366	-11.3741	11.2638	0.4428	-0.3782	-0.4863	-0.3062
-2.223	0.0949	11.2995	58.0265	182.1755	7.2977	1.3179	0.0133	-2.7142	2.892	-0.6539	9.271	-10.0294	-4.2084	1.2311	0.8864	0.5336	-2.78	9.7815	2.4337	-3.1792	-15.2429	11.0145	0.6152	-0.3782	-0.4803	-0.3242
0.7286	-1.4767	7.6179	64.3351	169.104	6.6695	1.3193	0.0116	-2.6477	1.4591	0.0913	3.7367	-13.6535	-2.856	1.3355	0.8697	0.5794	-2.7808	9.8982	2.2588	-3.2344	-19.7262	10.7266	0.2371	-0.3602	-0.4803	-0.3002
0.5323	-1.1977	3.6484	70.7431	144.8302	3.506	1.3942	0.082	-2.5809	2.956	-0.5381	9.6202	-6.6713	-4.2143	0.8118	0.8511	0.5325	-2.7807	10.2546	1.9095	-3.0576	-24.0293	10.6336	-0.5014	-0.3722	-0.4803	-0.3182
13.0213	-3.1338	0.2125	70.9085	115.1443	2.6557	1.4139	0.0324	-2.4905	2.5473	-0.5955	9.4388	-4.7942	-3.9005	0.0475	0.9055	0.6036	-2.7803	9.9114	2.3769	-2.5505	-28.4559	10.7659	-1.5038	-0.3722	-0.4863	-0.3182
20.8993	-6.3246	-1.421	40.0905	40.0307	0.0654	1.4524	0.0542	-2.4014	2.4943	-0.3641	9.7282	-4.1855	-4.1648	-0.4382	0.8881	0.5794	-2.7378	10.3222	1.9688	-2.6006	-32.5136	11.0371	-2.1331	-0.3903	-0.4803	-0.3122
13.4478	-3.3559	4.0717	23.8512	-35.8193	-6.5585	1.453	0.0775	-2.3797	2.4958	-0.7682	9.7856	-3.7541	-4.4624	-0.1801	0.8539	0.6247	-2.739	10.9136	2.7254	-2.3597	-34.7658	11.483	-1.9685	-0.3722	-0.4923	-0.3182
13.6812	-2.8879	7.0665	45.645	-79.7524	-31.8569	1.3809	0.0518	-2.3367	2.6664	-0.6532	9.6149	-3.8827	-4.728	-0.3831	0.8694	0.5796	-2.8022	10.5058	2.4935	-2.1972	-36.3253	10.9213	-2.2925	-0.3602	-0.4923	-0.3122
8.9188	-6.107	6.9068	65.5775	-75.0601	-56.0763	1.3613	0.0533	-2.4037	2.9983	-0.4815	8.7512	-2.4975	-5.6971	-2.5016	0.8361	0.6008	-2.7178	11.2145	2.4349	-2.0131	-37.1085	9.2258	-4.004	-0.3602	-0.4743	-0.3302
8.9463	-9.0012	2.1868	46.0951	-79.2855	-66.2389	1.3619	0.0766	-2.3821	2.5453	-0.6534	9.3227	-1.8669	-3.8714	-0.3055	0.87	0.6263	-2.824	10.9888	1.9706	-1.5629	-36.9587	6.7231	-6.749	-0.3662	-0.4743	-0.3122
9.3044	-9.0007	2.6538	5.2487	-109.5773	-63.6039	1.2511	0.1253	-2.4748	2.5508	-0.0756	9.6716	-1.5162	-3.119	-0.0408	0.8704	0.626	-2.8026	10.8875	2.4385	-0.7095	-34.7266	4.9712	-12.3318	-0.3722	-0.4803	-0.3182
8.4444	-6.1072	6.4375	-12.0604	-136.0434	-58.521	1.0892	0.1452	-2.3909	2.3212	-0.999	9.7242	-0.593	-2.9949	-0.3784	0.8525	0.5786	-2.7599	10.301	2.3229	-0.664	-31.1727	3.4766	-16.6821	-0.3782	-0.4863	-0.3242
6.6591	-5.4673	7.3234	-9.2323	-151.7338	-54.4841	1.0165	0.1683	-2.3933	2.5572	-0.1906	10.0195	-0.0625	-2.9679	0.1487	0.8895	0.6256	-2.7169	10.2314	2.0887	-1.2354	-27.5087	3.0349	-19.2872	-0.3722	-0.4803	-0.3182
5.1993	-6.3878	6.8898	-12.2586	-162.6416	-46.662	0.9236	0.2415	-2.5084	2.4934	-0.4797	9.67	0.2439	-3.3204	0.3107	0.905	0.5805	-2.7801	10.1769	2.264	-1.0082	-24.4422	3.3024	-20.7744	-0.3782	-0.4923	-0.3302
2.8916	-6.1504	7.7644	-27.8262	-174.189	-25.8273	0.7606	0.2388	-2.4682	2.899	-0.4224	9.6774	-0.7406	-3.1209	0.3592	0.871	0.6021	-2.7384	9.8861	2.4976	-0.8423	-22.5792	4.2089	-20.7117	-0.3903	-0.4923	-0.3242
1.8776	-6.3174	9.3533	-39.5482	-184.0891	-1.5951	0.652	0.2128	-2.4261	2.3236	-0.4214	9.899	-0.0049	-3.3717	0.1843	0.8877	0.5797	-2.7591	9.9487	2.0904	-0.6713	-20.5008	5.4808	-20.5703	-0.3662	-0.4983	-0.3182
1.781	-4.6425	10.5051	-42.7684	-192.0024	20.8565	0.5067	0.2589	-2.431	2.7805	-0.8844	9.5006	1.6847	-3.4006	-0.4462	0.9052	0.6273	-2.8233	9.1202	2.1488	-0.9716	-18.5104	5.926	-19.6101	-0.3722	-0.4983	-0.3242
1.369	-3.835	10.3265	-43.8206	-197.1477	38.4573	0.3439	0.2318	-2.3681	2.7274	-0.5376	9.7901	3.8679	-3.536	-0.9617	0.8725	0.6716	-2.7391	9.4177	1.9161	-0.7957	-16.6137	6.2239	-18.8413	-0.3602	-0.4923	-0.3182
1.7276	-3.5462	10.8516	-48.8878	-200.7066	50.3694	0.1982	0.2304	-2.3718	2.779	-0.4803	9.4432	4.4232	-3.5131	-0.9938	0.9245	0.6503	-2.7591	9.0685	1.8005	-0.6318	-15.0582	5.4526	-18.2791	-0.3782	-0.4983	-0.3182
