1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
1.2494	8.145	5.5823	0.0933	0.1736	0.0099	-0.2062	0.1606	-1.6713	-7.4084	-5.6805	-3.3317	-0.0569	0.2057	0.231	1.4088	-1.0467	0.8962	0.5601	-2.9265	-9.3469	0.3051	-0.2345	0.1801	0.4983	-0.6544	0.1921
1.3537	7.7974	4.9512	0.0617	-0.0362	-0.1245	-0.1855	0.1818	-1.5604	-7.2287	-5.3338	-2.98	-0.0598	0.187	-0.0186	1.4431	-1.0686	0.8758	0.4966	-3.6256	-9.6346	0.0904	-0.3518	0.0527	0.4863	-0.6424	0.1921
1.4172	7.3942	5.1814	-0.1209	-0.028	-0.2482	-0.2056	0.1119	-1.6257	-7.2895	-5.6227	-3.1555	-0.1517	0.1856	0.0438	1.4434	-1.0217	0.8326	0.5574	-3.4508	-9.5191	0.2437	-0.232	0.1192	0.4863	-0.6544	0.1861
1.4725	7.6821	5.0682	0.1849	-0.0026	-0.2141	-0.2243	0.1123	-1.6484	-7.7462	-5.2752	-2.7573	0.0991	0.3245	0.2691	1.4088	-1.0467	0.8962	0.6279	-2.9836	-8.8902	0.1533	-0.1409	0.1862	0.4803	-0.6424	0.1921
1.477	7.7403	5.2984	-0.1194	0.2144	-0.143	-0.2427	0.0884	-1.6483	-7.283	-5.7955	-2.8076	-0.0592	0.184	0.0433	1.426	-1.0459	0.8752	0.4444	-3.5083	-9.2936	0.1211	-0.353	0.0832	0.4863	-0.6544	0.1921
1.3579	7.9709	5.1816	-0.0291	0.0002	-0.2153	-0.2038	0.2297	-1.5842	-7.3969	-5.6797	-2.6936	-0.0267	0.1759	0.1979	1.3907	-1.0704	0.896	0.4411	-3.5669	-9.4647	0.1225	-0.2647	0.2107	0.4803	-0.6304	0.1921
1.1856	7.5101	5.2346	-0.0281	0.2104	-0.0811	-0.2054	0.1357	-1.6263	-6.9961	-6.027	-2.9768	0.1559	0.0544	0.096	1.3903	-1.0702	0.8747	0.5034	-3.7412	-9.2931	0.2736	-0.1985	0.0284	0.4803	-0.6364	0.1801
1.3594	7.7981	5.2387	-0.0294	0.1149	-0.0248	-0.1872	0.2078	-1.6498	-7.4577	-5.9108	-2.8689	0.0941	-0.0091	0.1542	1.4253	-1.0454	0.8325	0.5592	-3.1012	-9.4043	0.2446	-0.2667	0.2404	0.4863	-0.6364	0.1921
1.5351	7.7402	5.2995	0.0639	0.0944	-0.2712	-0.2249	0.161	-1.6939	-7.573	-5.5641	-2.8126	-0.0267	0.2082	0.1689	1.4267	-0.9993	0.8534	0.0949	-3.3911	-9.1291	0.1216	-0.4175	0.172	0.4803	-0.6424	0.1861
1.2981	7.6824	5.0648	-0.0294	0.1149	-0.0248	-0.1866	0.1591	-1.6042	-7.4048	-6.0267	-3.1581	-0.0887	0.1785	0.1673	1.3923	-0.9774	0.8738	0.3947	-3.6236	-8.8393	0.183	-0.42	0.2329	0.4863	-0.6544	0.1921
1.4748	7.6824	5.1832	0.0008	0.0249	-0.0909	-0.2241	0.1361	-1.649	-7.4059	-6.0268	-3.2161	0.0335	0.247	-0.0151	1.4275	-0.9764	0.8745	0.5711	-3.7402	-8.8362	0.2454	-0.0821	0.25	0.4863	-0.6364	0.1921
1.413	7.7974	5.0098	0.0006	-0.006	-0.0925	-0.2059	0.1363	-1.6485	-7.2852	-5.6801	-2.9235	-0.0266	0.2727	0.111	1.4621	-1.0219	0.897	0.5624	-3.9159	-9.2924	0.2435	-0.2935	0.116	0.4743	-0.6364	0.1801
1.5907	7.8551	5.186	-0.0901	0.1186	-0.0864	-0.2061	0.1125	-1.6479	-7.638	-4.9871	-3.1609	-0.0606	0.0933	0.0063	1.4262	-1.0225	0.8536	0.7335	-3.2764	-9.5153	0.2152	-0.2078	0.3359	0.4863	-0.6484	0.1921
1.0047	7.8557	4.9444	-0.0293	0.0282	-0.1524	-0.2056	0.1839	-1.6497	-7.4013	-5.5645	-2.9255	-0.0574	0.2732	0.1112	1.4969	-1.044	0.898	0.8688	-3.1578	-8.6013	0.1844	-0.1748	0.2764	0.4863	-0.6424	0.1981
1.1904	7.3954	5.4643	0.003	0.1555	-0.2375	-0.2064	0.1368	-1.6707	-7.4028	-6.0266	-3.0421	0.1904	0.3613	0.1158	1.4433	-1.0451	0.8542	0.4411	-3.5669	-9.4647	0.1527	-0.2639	0.1798	0.4803	-0.6544	0.1921
1.3583	8.3746	5.2401	0.1269	0.339	-0.2269	-0.2423	0.2078	-1.6734	-7.3405	-5.2757	-2.75	0.0943	0.1199	0.0384	1.4589	-1.0668	0.7694	0.6839	-3.4498	-9.0611	0.2749	-0.2352	0.211	0.4683	-0.6484	0.1861
1.3538	7.7397	4.951	0.0931	0.056	-0.1193	-0.2054	0.1357	-1.6263	-7.6387	-5.2182	-3.2192	-0.0879	0.2722	0.1423	1.4267	-0.9993	0.8534	0.2082	-3.5082	-9.3551	0.185	-0.146	0.3394	0.4863	-0.6484	0.1861
1.4792	7.2216	5.3546	0.0327	0.1199	-0.147	-0.2428	0.1365	-1.6716	-7.5143	-5.3909	-2.7533	0.1903	0.2645	0.2026	1.4434	-1.0217	0.8326	0.4464	-3.3334	-9.1793	0.1536	-0.0793	0.1894	0.4743	-0.6724	0.1741
1.421	7.7983	5.4124	0.0025	0.2688	-0.0163	-0.2246	0.1367	-1.6712	-7.4011	-5.68	-2.9256	0.0935	-0.0061	0.0923	1.3897	-1.1168	0.8965	0.6826	-3.3335	-9.1178	0.1518	-0.3543	0.1136	0.4743	-0.6604	0.1861
1.8254	7.9702	5.3058	0.093	-0.0028	-0.184	-0.1687	0.1117	-1.6026	-7.4592	-5.5644	-2.9265	-0.0884	0.2092	0.1693	1.3902	-1.0231	0.8102	0.4463	-3.217	-9.179	0.2446	-0.3292	0.2679	0.4863	-0.6544	0.1861
1.1811	7.4519	5.0044	-0.0281	0.1236	-0.2087	-0.2066	0.1131	-1.6701	-7.87	-5.622	-3.2239	0.0041	0.1431	0.2266	1.4257	-1.0457	0.8538	0.3851	-3.1008	-9.2938	0.2438	-0.3263	0.1758	0.4923	-0.6364	0.1921
1.5862	7.7969	4.9558	0.0326	0.0611	-0.2117	-0.2421	0.1116	-1.6267	-7.0518	-5.2761	-2.8028	0.0031	0.1154	0.1627	1.4088	-1.0467	0.8962	0.6815	-3.3337	-9.1748	-0.029	-0.2663	0.3041	0.4803	-0.6544	0.1861
1.2453	7.8562	5.3516	-0.0285	0.1207	-0.1474	-0.2054	0.1357	-1.6263	-7.4582	-5.5644	-2.8685	-0.0915	0.0293	0.0644	1.3908	-1.047	0.8745	0.0999	-2.8665	-8.843	0.1537	-0.1736	0.246	0.4743	-0.6484	0.1861
1.4125	7.4513	4.9515	-0.0315	0.0138	0.1542	-0.187	0.1597	-1.6264	-7.2981	-6.2008	-3.6784	0.0056	0.3306	0.1767	1.4268	-1.0464	0.9179	0.558	-4.0329	-9.5205	0.1533	-0.3602	0.2978	0.4863	-0.6484	0.1981
1.4259	7.6836	5.6421	0.0003	-0.0368	-0.0942	-0.2059	0.1363	-1.6485	-7.5172	-5.5066	-2.9275	0.0322	0.0579	0.0657	1.4779	-1.0201	0.7907	0.3905	-3.9152	-9.0678	0.2129	-0.199	0.0597	0.4743	-0.6364	0.1741
1.2413	7.5674	5.1208	0.0031	0.1849	-0.2052	-0.2235	0.1593	-1.6274	-7.0009	-5.5077	-3.2082	0.0636	0.185	-0.0193	1.3913	-1.0238	0.8742	0.6773	-3.5671	-9.4032	0.1516	-0.2282	0.0279	0.4863	-0.6664	0.1921
0.9011	7.8574	5.5747	0.0328	0.1787	-0.0824	-0.1877	0.1365	-1.648	-7.0507	-5.3338	-2.7449	-0.0579	0.1779	0.1671	1.4074	-1.0928	0.8753	0.5029	-3.3337	-9.2921	0.2455	-0.1763	0.3066	0.4743	-0.6304	0.1681
1.2938	8.0856	4.8932	-0.0304	-0.0084	-0.0314	-0.1875	0.1602	-1.6486	-7.5182	-5.5644	-2.9856	-0.0578	0.2425	0.1092	1.4072	-1.0691	0.8324	0.6263	-3.566	-9.0056	0.2445	-0.1724	0.1838	0.4863	-0.6424	0.1801
0.7729	8.0293	4.9977	-0.0903	0.001	-0.2157	-0.243	0.1127	-1.6711	-7.2852	-5.6801	-2.9235	-0.148	0.2657	0.2974	1.4434	-1.0217	0.8326	0.4469	-3.7409	-9.1802	0.063	-0.2383	0.3663	0.4803	-0.6604	0.1801
1.3614	7.3946	5.2952	-0.0909	0.0261	-0.0914	-0.1508	0.1363	-1.6249	-6.9948	-5.3917	-2.8599	-0.0556	0.1996	0.3548	1.3557	-1.0246	0.8521	0.3908	-3.1583	-9.0091	0.1525	-0.263	0.1491	0.4743	-0.6424	0.1981
1.8237	7.6817	5.1901	0.0625	0.0858	-0.0872	-0.2437	0.0895	-1.6927	-7.2366	-5.7386	-3.4447	-0.0617	0.001	0.0003	1.4431	-1.0686	0.8758	0.2094	-3.6245	-9.2984	0.1223	-0.3262	0.2075	0.4803	-0.6544	0.1921
1.5279	7.9123	4.9549	0.0313	-0.0343	-0.1553	-0.2069	0.1374	-1.6929	-7.4595	-5.3335	-2.9262	-0.0581	0.244	0.0782	1.3739	-1.048	0.9168	0.6769	-3.2178	-9.4024	0.2124	-0.197	-0.0017	0.4863	-0.6544	0.1981
1.2381	7.4517	4.9481	-0.0903	0.1172	-0.0558	-0.205	0.1352	-1.6041	-7.2351	-5.2766	-3.328	-0.0282	0.0207	0.2188	1.4265	-1.0227	0.875	0.5085	-3.2748	-9.0071	0.0623	-0.2354	0.2742	0.4803	-0.6304	0.1861
1.2421	7.7405	5.1788	-0.0577	0.2753	-0.1393	-0.2228	0.1825	-1.6057	-7.6987	-5.276	-3.3364	-0.0575	0.2087	0.1691	1.425	-1.0923	0.8756	0.4999	-3.6252	-9.4637	0.1209	-0.2895	0.025	0.4803	-0.6424	0.1741
0.8945	7.6837	5.2292	0.1232	0.0527	-0.0579	-0.2235	0.1593	-1.6274	-7.3405	-5.3334	-2.7501	0.0044	0.3367	0.0529	1.4623	-0.9985	0.8755	0.3335	-3.5073	-8.954	0.0919	-0.3577	0.2369	0.4863	-0.6484	0.1801
1.1907	7.2801	5.464	-0.0898	0.1495	-0.0848	-0.187	0.1597	-1.6264	-7.2873	-5.6803	-3.0395	-0.0259	0.3019	0.144	1.3908	-1.047	0.8745	0.4474	-3.2168	-9.122	0.2133	-0.2942	0.147	0.4683	-0.6484	0.1861
1.5299	8.0279	5.0702	0.0927	-0.0043	-0.1533	-0.1866	0.1591	-1.6042	-7.691	-5.6219	-2.9307	-0.0578	0.2102	0.1381	1.4276	-1.0235	0.939	0.1503	-3.3334	-9.2988	0.0918	-0.2009	0.1528	0.4683	-0.6484	0.1801
1.7119	7.7401	5.418	-0.0592	0.1785	-0.0523	-0.224	0.1599	-1.6496	-7.3424	-5.449	-2.8663	-0.1174	0.3312	0.2084	1.374	-1.0246	0.8952	0.746	-3.4494	-8.8891	0.1827	-0.2622	0.1181	0.4743	-0.6544	0.1801
1.3601	7.4521	5.2379	-0.0589	0.0931	-0.2105	-0.188	0.1608	-1.6708	-7.2844	-5.5068	-2.8653	-0.089	0.2445	0.0784	1.4441	-1.0222	0.8753	0.2657	-3.392	-9.4106	0.1527	-0.2639	0.1798	0.4743	-0.6424	0.1801
1.3545	7.9705	5.0091	-0.0573	0.2782	-0.2006	-0.1699	0.1372	-1.6698	-7.229	-5.1606	-2.9798	0.127	0.3054	0.0193	1.3733	-1.0241	0.8525	0.5682	-3.1583	-8.9487	0.1233	-0.1426	0.2478	0.4863	-0.6304	0.1801
1.4758	7.1635	5.182	-0.0601	0.0565	-0.0896	-0.2413	0.2067	-1.629	-7.4542	-5.4486	-2.6363	-0.0575	0.2409	0.1401	1.461	-1.0212	0.833	0.5052	-3.3917	-9.1783	0.0609	-0.1987	0.0917	0.4803	-0.6484	0.1921
1.4177	7.7403	5.2397	0.0937	0.0603	-0.2113	-0.2057	0.1601	-1.6491	-7.3948	-5.7373	-2.5776	0.0965	0.3044	0.0504	1.3901	-1.0465	0.8318	0.5699	-3.6239	-8.8929	0.1841	-0.2989	0.3007	0.4743	-0.6424	0.1861
1.4197	7.9135	5.3551	-0.0574	0.2194	-0.2652	-0.2056	0.1119	-1.6257	-7.1155	-5.6807	-3.1524	0.0693	0.3528	0.3331	1.4262	-1.0225	0.8536	0.5593	-3.1595	-9.4045	0.2137	-0.2019	0.1517	0.4683	-0.6424	0.1801
1.5907	7.8551	5.186	-0.0884	0.3331	-0.0442	-0.1875	0.1602	-1.6486	-7.2285	-5.5071	-2.9803	-0.1192	0.2097	0.1694	1.3915	-1.0475	0.9172	0.2173	-3.6817	-8.8997	0.3948	-0.4477	0.076	0.4803	-0.6424	0.1741
1.1248	7.6829	5.1188	-0.0588	0.1814	-0.1136	-0.2046	0.1827	-1.6053	-7.4623	-5.6224	-3.1006	-0.0603	0.0595	0.0662	1.3739	-0.9775	0.8307	0.7261	-3.6848	-9.9151	0.2139	-0.2029	0.1824	0.4683	-0.6604	0.1861
1.2921	7.7971	4.7775	0.0315	0.0539	-0.0584	-0.2421	0.1116	-1.6267	-7.5806	-5.3337	-3.2184	0.0014	0.0585	0.0659	1.3917	-1.024	0.8956	0.5146	-3.798	-8.7235	0.0916	-0.325	0.1771	0.4863	-0.6544	0.1981
1.4732	7.9128	5.1263	-0.0307	-0.0393	-0.033	-0.2246	0.1367	-1.6712	-6.9443	-5.2191	-3.2648	-0.0596	0.121	0.0702	1.3904	-1.0467	0.8531	0.1587	-2.8083	-8.8418	0.1832	-0.2017	0.152	0.4803	-0.6364	0.1801
1.4176	7.7979	5.2399	-0.0904	0.0878	-0.0881	-0.2058	0.2082	-1.6724	-7.2845	-5.4491	-2.8652	0.0354	0.2379	0.1706	1.4264	-0.9756	0.8105	0.6174	-3.5671	-9.4613	0.1827	-0.2622	0.1181	0.4743	-0.6424	0.1741
1.2991	7.7402	5.1224	0.0626	0.1152	-0.0549	-0.205	0.1352	-1.6041	-6.9945	-5.6227	-2.8602	-0.0906	-0.0075	0.1862	1.461	-1.0212	0.833	0.6843	-3.8573	-9.0621	0.2426	-0.2588	-0.0052	0.4803	-0.6424	0.1861
0.8945	8.2603	5.2881	0.0037	0.1892	-0.2972	-0.2048	0.1589	-1.6047	-7.4608	-5.9688	-3.043	0.123	-0.0328	-0.0027	1.4457	-0.9997	0.9391	0.6235	-3.0424	-9.1182	0.0921	-0.1394	0.156	0.4863	-0.6424	0.1861
1.1803	7.8555	5.0054	-0.1496	0.3045	-0.0769	-0.2059	0.1363	-1.6485	-7.5767	-5.1602	-2.9861	-0.0272	0.2757	0.0491	1.4252	-1.0688	0.8541	0.7956	-3.2178	-9.3432	0.214	-0.2972	0.239	0.4683	-0.6484	0.1801
1.4084	7.7968	4.7798	-0.1213	-0.0015	-0.1545	-0.2053	0.1595	-1.6269	-7.2288	-5.2761	-2.98	0.0048	0.1724	0.2596	1.4444	-1.0459	0.9183	0.5618	-3.392	-9.2911	0.092	-0.2327	0.1819	0.4863	-0.6544	0.1801
1.3598	7.6251	5.2383	0.0326	0.0905	-0.1794	-0.1868	0.1353	-1.6036	-7.2263	-5.6224	-2.8644	-0.0882	0.1109	0.2871	1.3914	-1.0004	0.8527	0.503	-3.392	-9.2922	0.0921	-0.1394	0.156	0.4743	-0.6364	0.1801
1.4163	7.8554	5.1825	-0.029	-0.0572	-0.3106	-0.1504	0.1838	-1.626	-7.2303	-5.7382	-3.0966	-0.1489	0.3025	0.1756	1.4075	-1.0694	0.8537	0.3323	-3.4493	-9.0109	0.1543	-0.1448	0.3089	0.4743	-0.6544	0.1861
0.9472	7.5099	4.9424	0.0636	0.2092	-0.0806	-0.1882	0.137	-1.6702	-7.2823	-5.5067	-2.7493	-0.1499	0.1119	0.2874	1.4255	-1.0691	0.8754	0.2041	-2.9265	-9.5246	0.061	-0.293	0.1483	0.4803	-0.6424	0.1861
1.5862	7.7969	4.9558	0.0936	0.1471	-0.0837	-0.2047	0.2309	-1.6286	-7.4631	-5.7957	-3.1588	0.0647	0.0821	0.1913	1.3917	-1.024	0.8956	0.3912	-3.5076	-9.0099	0.2739	-0.2938	0.1157	0.4683	-0.6544	0.1921
1.6499	7.9128	5.2447	0.0334	0.1536	-0.2067	-0.2051	0.1833	-1.6275	-7.7476	-5.8527	-2.8741	-0.0287	0.1527	0.0411	1.4244	-1.0684	0.8114	0.5584	-3.3924	-9.462	0.2748	-0.2034	0.1819	0.4803	-0.6364	0.1741
1.7137	7.3944	5.4747	-0.059	0.1799	-0.083	-0.1704	0.1378	-1.692	-7.1707	-5.3917	-2.9791	0.1259	0.1809	0.0422	1.4089	-1.0233	0.8746	0.2099	-3.0422	-9.24	0.1228	-0.1406	0.1864	0.4863	-0.6544	0.1801
1.356	7.7976	5.0662	0.0644	0.3017	-0.0756	-0.1688	0.1599	-1.6259	-7.3453	-5.6225	-3.0405	-0.0901	0.12	0.1014	1.4614	-1.0214	0.8543	0.3944	-3.3907	-8.8387	0.2448	-0.0483	0.1595	0.4743	-0.6604	0.1861
1.4185	7.3367	5.2388	-0.0897	0.1215	-0.1478	-0.1863	0.1348	-1.5815	-7.2287	-5.3338	-2.98	0.034	0.2117	0.0757	1.4098	-1.0003	0.8957	0.212	-3.9153	-9.1851	0.1828	-0.2315	0.1197	0.4983	-0.6664	0.1681
1.2976	7.9131	5.0653	0.0932	-0.0014	-0.2146	-0.187	0.1597	-1.6264	-7.6369	-5.8532	-3.162	-0.062	0.0025	-0.0306	1.3742	-1.0011	0.8736	1.1474	-2.4614	-9.3346	0.2446	-0.2667	0.2404	0.4683	-0.6424	0.1741
1.3602	7.3945	5.2377	0.1543	0.0846	-0.0867	-0.2054	0.2076	-1.6502	-7.6379	-5.8533	-3.2201	-0.0294	0.1235	0.0082	1.4255	-1.0691	0.8754	0.5565	-3.6838	-9.5766	0.122	-0.3252	0.1768	0.4803	-0.6424	0.1861
1.125	7.5676	5.1185	-0.0596	-0.0862	-0.3431	-0.2067	0.0893	-1.6696	-7.4017	-5.2181	-2.925	0.1892	0.2046	0.1677	1.4449	-1.0227	0.918	-0.0224	-3.5656	-9.1318	0.1529	-0.2957	0.2089	0.4863	-0.6424	0.1801
1.5308	7.6243	5.0692	-0.0905	0.1451	0.0072	-0.2225	0.1582	-1.583	-7.6931	-5.5643	-3.0467	-0.028	0.2142	0.0451	1.4609	-1.0446	0.8546	0.331	-3.2748	-9.0674	-0.0602	-0.3256	0.2398	0.4803	-0.6484	0.1801
1.3598	7.6251	5.2383	-0.2131	-0.0297	-0.1874	-0.1698	0.0891	-1.6464	-6.9926	-5.4493	-2.744	-0.1483	0.2994	0.2375	1.461	-1.0212	0.833	0.3866	-3.3917	-9.2375	0.1825	-0.1987	0.0599	0.4923	-0.6604	0.1741
1.1299	7.4529	5.3483	-0.0281	0.1236	-0.2087	-0.1883	0.1132	-1.6697	-7.5195	-5.3336	-3.0433	0.0042	0.2399	0.1398	1.4265	-1.0227	0.875	0.799	-3.2756	-9.1724	0.213	-0.1682	0.0613	0.4683	-0.6424	0.1621
1.7621	7.6814	5.0165	-0.0286	0.0619	-0.212	-0.2052	0.1114	-1.6035	-7.4597	-5.9687	-2.985	0.0338	0.0504	0.2205	1.4262	-1.0225	0.8536	0.688	-3.1582	-8.8326	0.2441	-0.2647	0.179	0.4863	-0.6424	0.1921
1.4667	7.6814	4.7807	0.004	0.2201	-0.2956	-0.1876	0.2084	-1.6719	-7.6863	-5.2173	-2.6402	-0.181	0.1462	0.2277	1.4614	-1.0214	0.8543	0.6803	-3.2756	-9.2316	0.0619	-0.2026	0.2145	0.4803	-0.6484	0.2041
1.476	8.2592	5.2996	-0.1208	0.147	-0.0236	-0.2057	0.1601	-1.6491	-7.4509	-5.5638	-2.4624	-0.0272	0.0806	0.2538	1.4257	-1.0457	0.8538	0.3853	-3.2172	-9.294	0.061	-0.2304	0.1208	0.4743	-0.6364	0.1741
1.5922	7.6823	5.243	0.0929	0.084	-0.0564	-0.2054	0.1357	-1.6263	-7.4054	-5.5648	-3.1575	-0.0289	0.0237	0.1569	1.4084	-1.0464	0.8748	0.7329	-2.7524	-9.5141	0.2144	-0.2674	0.2713	0.4743	-0.6484	0.1921
1.2487	7.9143	5.5242	-0.0903	0.1172	-0.0558	-0.1882	0.137	-1.6702	-7.4024	-5.5068	-2.9834	-0.0278	0.1159	0.1629	1.4267	-0.9993	0.8534	0.7459	-3.3912	-8.889	0.0626	-0.1113	0.2499	0.4863	-0.6544	0.1921
1.1255	7.9137	5.1769	0.0031	0.1849	-0.2052	-0.1871	0.0878	-1.6025	-7.46	-5.7955	-2.9848	0.0984	0.2953	0.2361	1.374	-1.0246	0.8952	0.2646	-3.4503	-9.4677	0.1222	-0.0444	0.0684	0.4683	-0.6424	0.1801
1.6465	7.9124	5.0722	-0.0912	-0.0048	-0.0931	-0.2249	0.161	-1.6939	-7.4048	-5.276	-3.0991	0.0351	0.2394	0.1396	1.3552	-1.0478	0.8524	0.5026	-2.9845	-9.2912	0.0912	-0.2297	0.0898	0.4743	-0.6544	0.1681
1.3521	8.0278	4.8942	-0.0901	0.0024	-0.2463	-0.1867	0.2072	-1.6276	-7.0543	-5.796	-2.9775	-0.0266	0.2404	0.14	1.408	-1.0462	0.8535	0.6754	-2.8687	-9.4585	0.0923	-0.1086	0.1576	0.4743	-0.6364	0.1921
1.2993	7.6249	5.1221	0.0312	0.0231	-0.06	-0.1682	0.1831	-1.6043	-7.5171	-5.6221	-2.9276	0.032	0.124	-0.0231	1.3908	-1.047	0.8745	0.4438	-3.0426	-9.2925	0.1825	-0.293	0.1165	0.4803	-0.6484	0.1861
1.2361	7.8551	4.8915	0.0015	0.1454	-0.0229	-0.2411	0.1824	-1.6062	-7.6365	-5.3335	-3.1034	0.0321	-0.0066	0.1236	1.4091	-1.0469	0.9175	0.5674	-3.3913	-9.0063	0.0937	-0.0202	0.2852	0.4803	-0.6484	0.1921
1.3596	7.7404	5.2386	0.033	0.2096	-0.0808	-0.2054	0.1357	-1.6263	-7.4626	-5.3337	-3.1002	-0.0585	0.2132	0.0762	1.4264	-1.0462	0.8965	0.5716	-3.2161	-8.778	0.3372	-0.1156	0.309	0.4923	-0.6544	0.1801
1.0674	7.2795	5.1167	0.0314	0.0245	-0.0907	-0.2238	0.1118	-1.6262	-7.4562	-5.5065	-2.7524	0.0957	0.1784	0.1043	1.3898	-1.0933	0.8749	0.7436	-3.2751	-9.0026	0.0622	-0.2036	0.2451	0.4683	-0.6484	0.1861
1.2349	7.9126	4.8341	0.0625	0.0564	-0.1195	-0.2041	0.1822	-1.5831	-7.3402	-5.5644	-2.7504	0.0029	0.2137	0.0449	1.426	-1.0459	0.8752	0.5031	-3.5084	-9.2925	0.1517	-0.3225	0.0845	0.4923	-0.6484	0.1861
1.7055	8.0277	5.1312	-0.1203	0.0631	-0.2125	-0.1687	0.1117	-1.6026	-7.5122	-5.3908	-2.6372	0.0355	0.1073	0.3173	1.4605	-1.0444	0.8332	0.3313	-3.5076	-9.068	0.0919	-0.0758	0.0978	0.4743	-0.6424	0.1861
1.1897	7.7413	5.4651	0.0618	0.0227	-0.0599	-0.2427	0.0884	-1.6483	-7.2254	-5.5068	-2.8062	-0.0894	0.1492	0.1343	1.4259	-1.0693	0.8968	0.563	-3.5083	-9.2344	0.3661	-0.235	0.1795	0.4623	-0.6484	0.1981
1.2465	7.8563	5.4091	0.0315	0.0539	-0.0584	-0.1882	0.137	-1.6702	-7.5774	-5.3912	-3.0444	-0.0579	0.1457	0.196	1.426	-1.0459	0.8752	0.4423	-3.625	-9.4078	0.1526	-0.3572	0.2057	0.4863	-0.6544	0.1801
1.1855	8.1444	5.2936	0.0308	0.0202	0.0013	-0.2227	0.1344	-1.5824	-7.6914	-5.2755	-2.9303	0.0008	0.0938	-0.025	1.426	-1.0459	0.8752	0.6719	-3.7424	-9.6885	-0.0613	-0.2274	0.0604	0.4803	-0.6364	0.1801
1.3616	7.856	5.3539	0.0023	0.1512	-0.1456	-0.2233	0.1831	-1.6279	-7.6976	-5.3336	-3.2784	-0.0871	0.2031	0.293	1.3906	-1.0233	0.8315	0.0329	-3.4496	-9.3013	0.1826	-0.1679	0.0615	0.4863	-0.6484	0.1861
1.6495	7.5667	5.1864	0.0627	0.0578	-0.1502	-0.2228	0.1825	-1.6057	-7.2844	-5.5068	-2.8653	0.1241	0.0594	0.0033	1.4281	-1.0003	0.9388	0.6185	-3.567	-9.4043	0.0619	-0.2651	0.2419	0.4683	-0.6544	0.1801
0.6661	7.9153	5.4552	-0.1501	0.1854	-0.1755	-0.2053	0.1595	-1.6269	-7.1735	-5.6228	-3.1534	0.0343	0.1779	0.1356	1.3563	-1.0485	0.9164	0.553	-3.5678	-9.7473	0.1839	-0.1729	0.215	0.4743	-0.6424	0.1741
1.2978	7.7978	5.065	-0.0602	0.0845	-0.0266	-0.1868	0.1353	-1.6036	-7.3972	-5.5065	-2.6933	0.003	0.0831	0.1917	1.3912	-1.0472	0.8958	0.4443	-3.4501	-9.2935	0.1842	-0.2056	0.2748	0.4863	-0.6364	0.1801
1.476	7.6825	5.2407	0.0622	-0.0039	-0.1535	-0.2043	0.1584	-1.5825	-7.5749	-5.7375	-2.9288	0.0028	0.1815	0.0739	1.4075	-1.0694	0.8537	0.6837	-3.2752	-9.0607	0.1831	-0.1699	0.1229	0.4863	-0.6424	0.1861
1.5861	7.8546	4.9559	-0.0297	0.0547	-0.0587	-0.2062	0.1606	-1.6713	-7.1692	-5.738	-2.9215	-0.0902	0.0555	0.1593	1.4083	-1.0699	0.8964	0.4419	-3.2757	-9.407	0.1242	-0.2398	0.3965	0.4863	-0.6364	0.1741
1.3	7.279	5.1213	0.0302	-0.0709	-0.0343	-0.1685	0.1355	-1.6032	-7.3433	-5.5646	-2.9244	-0.151	0.2148	0.0768	1.4262	-1.0225	0.8536	0.7394	-3.5667	-9.2312	0.0924	-0.0778	0.1592	0.4683	-0.6544	0.1801
1.5929	7.3364	5.2422	-0.0591	0.1211	-0.1476	-0.1877	0.1365	-1.648	-7.4637	-5.3338	-3.1583	-0.0577	0.1119	0.2559	1.4089	-1.0233	0.8746	0.3289	-3.3915	-9.1816	0.1245	-0.1157	0.3722	0.4863	-0.6364	0.1801
1.0077	7.5101	5.0586	-0.0901	0.1186	-0.0864	-0.2053	0.1595	-1.6269	-7.4675	-5.6228	-3.3907	-0.0247	0.2636	0.2967	1.4434	-1.0217	0.8326	0.4507	-3.1582	-8.951	-0.1208	-0.1385	0.1885	0.4743	-0.6484	0.1801
1.2965	7.3363	4.9489	-0.0596	0.0888	-0.1186	-0.2053	0.1595	-1.6269	-7.2864	-5.5647	-2.9814	-0.0572	0.2072	0.2	1.4083	-0.9993	0.8103	0.2114	-3.4496	-9.184	0.2749	-0.2352	0.211	0.4743	-0.6364	0.1861
1.5851	8.3734	4.9572	-0.0891	0.2126	-0.1121	-0.2235	0.1593	-1.6274	-7.0024	-5.1036	-3.2656	-0.028	0.182	0.0741	1.4085	-1.023	0.8532	0.6768	-3.1014	-9.4021	0.2138	-0.1712	0.1533	0.4683	-0.6424	0.1861
