1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.2133	2.2379	9.3924	9.5902	7.3298	3.6061	0.1726	-0.1927	-1.1495	31.8162	3.8314	-13.9683	-181.1292	84.361	-187.5232	0.5043	-0.1621	-0.3422	7.3534	-1.6756	0.4251	-5.8464	3.6795	15.1684	-0.8815	-0.3466	-0.0815
-2.8517	1.8872	9.4032	9.163	7.6924	3.527	0.1339	-0.2312	-1.2199	36.4283	11.8141	-14.6634	218.9539	17.8121	-93.0078	0.5043	-0.1681	-0.3242	7.9174	-1.3921	0.2641	-0.4239	4.5251	4.9653	-0.9283	-0.2716	-0.1156
-3.1456	2.1743	9.803	13.2583	9.0488	3.136	0.1672	-0.2151	-1.2508	47.7016	11.2674	9.1497	188.5329	-11.5047	-161.4227	0.5043	-0.1741	-0.3062	8.9783	-0.7685	-0.6313	4.2598	4.0525	8.2014	-0.8966	-0.3082	-0.0628
-3.3208	1.2962	10.0444	21.471	12.6444	3.0494	0.1697	-0.175	-1.1825	46.4823	2.5508	1.3572	235.5055	-33.7606	-207.871	0.5043	-0.1921	-0.3122	10.0491	-0.5996	-1.012	-0.3883	4.3187	17.284	-0.9128	-0.3092	-0.0987
-3.9159	1.8171	10.4361	25.2763	16.1298	4.0306	0.1334	-0.1929	-1.2019	-11.3148	49.5351	-22.086	271.2569	-96.6665	-96.7187	0.5103	-0.1801	-0.2882	10.3868	0.0255	-1.1198	-15.3415	4.933	10.5463	-0.8971	-0.3277	-0.0812
-3.2947	2.3276	11.5496	31.9956	28.1515	1.4698	0.1162	-0.211	-1.2035	5.2118	-3.6622	23.3734	-195.2375	8.5879	-11.4419	0.5103	-0.1861	-0.2882	9.5979	1.3347	-0.7327	-28.8072	7.6142	-4.5161	-0.8977	-0.3845	-0.0475
-4.3782	0.1135	11.3832	50.3421	38.9181	5.0405	0.1687	-0.1756	-1.1993	-0.5217	9.4407	5.9894	22.8764	11.8675	43.0348	0.5163	-0.1621	-0.2942	10.268	3.4377	-1.1764	-25.577	12.6431	-19.9066	-0.9452	-0.3294	-0.1177
-3.2818	0.6278	12.1549	60.901	82.4911	-10.7232	0.1533	-0.212	-1.1847	1.2897	6.109	7.5902	-2.4431	-19.3429	4.2165	0.5103	-0.1741	-0.2882	11.717	3.0367	-2.6377	-4.5275	19.8215	-11.0757	-0.8814	-0.3277	-0.0987
-5.5654	-6.5434	11.8544	24.5387	85.2368	-9.8996	0.1391	-0.2283	-1.136	2.3995	1.2928	11.3374	-39.423	-14.4359	0.7783	0.5103	-0.1741	-0.2882	13.6775	-0.4929	-4.2636	-0.8317	26.5474	20.9777	-0.8971	-0.3093	-0.1162
-5.5609	13.6364	26.6613	74.2328	98.8458	15.0825	0.1731	-0.231	-1.1675	3.2901	1.1125	9.9483	-8.9472	-0.9644	15.577	0.5043	-0.1621	-0.3002	12.9198	-1.6847	-2.3333	-24.9304	28.7187	33.1457	-0.9132	-0.3284	-0.0993
-3.709	2.6899	15.2736	72.8786	174.2777	0.1292	0.1891	-0.233	-1.2	0.8068	2.3202	8.9691	-0.8507	-4.6209	-0.4899	0.4983	-0.1621	-0.3002	10.0071	-1.5657	-0.2698	-39.1505	26.4836	19.174	-0.8972	-0.2908	-0.1511
-6.6639	4.772	21.6747	-3.1698	188.6338	-2.1412	0.2615	-0.2167	-1.1785	1.2224	1.5175	9.6762	-9.4035	-3.7641	4.5334	0.5043	-0.1801	-0.3062	9.7154	-0.5964	2.4718	-26.8477	22.88	13.5537	-0.9279	-0.2894	-0.0451
-3.5951	6.8092	21.8199	43.4862	236.2907	-16.5467	0.2461	-0.2531	-1.1639	2.1377	1.7457	9.6363	-7.5763	-1.7488	3.1278	0.5103	-0.1681	-0.2882	11.3326	0.2559	4.1042	-2.8304	19.5511	9.9816	-0.9288	-0.3096	-0.099
-5.2737	4.9826	18.7196	13.9912	278.0211	-31.7238	0.3172	-0.2569	-1.1766	2.1412	1.6315	9.8115	-0.2947	-1.3571	0.6859	0.5103	-0.1681	-0.2882	13.563	1.7326	5.1762	15.8092	15.9628	-7.3821	-0.9134	-0.3288	-0.1171
-3.5875	5.0546	22.1339	-12.7561	318.4694	-42.1347	0.3744	-0.2574	-1.1232	1.7315	2.148	9.396	0.7286	-0.7431	-0.891	0.4983	-0.1621	-0.3002	13.6677	1.2202	4.6628	28.6229	12.2423	-19.7184	-0.8821	-0.3291	-0.1698
0.6361	8.1904	22.9859	-0.6174	353.126	-49.4998	0.3762	-0.2757	-1.107	1.9062	1.8031	9.5149	0.2309	-0.8491	-1.7479	0.5103	-0.1621	-0.3002	13.1843	2.2432	3.11	34.2812	9.2933	-17.8523	-0.866	-0.3285	-0.1517
1.0823	11.7044	31.2384	24.5462	358.4396	-55.7589	0.4478	-0.2405	-1.0849	1.736	2.0915	9.6301	3.6037	0.0193	-1.865	0.5103	-0.1561	-0.2882	11.7233	2.6413	0.7949	36.8191	11.6127	-16.158	-0.8977	-0.3103	-0.1695
-0.0368	6.0414	22.2422	93.1492	391.5805	-69.3091	0.4156	-0.2561	-1.0372	1.6706	1.6869	9.1585	2.7204	0.5881	-2.8773	0.5103	-0.1681	-0.2882	10.8909	2.0151	-1.3378	36.5173	15.924	-13.2566	-0.8328	-0.2696	-0.1136
-5.5162	6.3419	22.0255	93.9861	412.5377	-75.4457	0.5042	-0.2223	-1.0309	1.6749	1.7455	9.3931	3.8411	0.4864	-1.777	0.5103	-0.1801	-0.3002	10.0253	1.8449	-2.1548	32.1941	20.309	-9.0974	-0.8817	-0.3284	-0.1342
-0.3056	3.2289	13.8673	100.5531	421.98	-85.4411	0.5568	-0.1869	-1.0266	1.5663	2.0923	9.744	4.8964	0.4744	-0.9227	0.5103	-0.1681	-0.2762	9.2688	1.7313	-3.1986	25.3522	23.9347	-7.1737	-0.8807	-0.2894	-0.0974
-2.6186	3.7498	19.0736	58.5263	385.4775	-71.252	0.6377	-0.2236	-0.9062	1.679	2.6095	9.6899	1.6939	0.3513	-0.6573	0.4863	-0.1621	-0.2882	9.3828	1.3331	-3.1968	19.3786	25.8343	-10.1449	-0.9445	-0.2911	-0.1165
1.6749	0.3731	13.4126	106.4298	392.0091	-67.1599	0.6351	-0.1865	-0.9218	1.5596	2.2058	9.393	-1.6489	0.7769	-1.0705	0.5103	-0.1621	-0.3122	9.0543	0.9359	-2.5738	14.5969	23.5962	-13.277	-0.8814	-0.3093	-0.1336
11.0106	-3.3259	0.4311	90.1622	339.2404	-62.6584	0.6432	-0.2012	-0.805	1.7371	2.0917	9.6887	-3.0788	1.2874	-1.1266	0.4983	-0.1561	-0.2882	9.2927	0.083	-1.998	7.9781	16.9153	-12.2413	-0.897	-0.2904	-0.1333
21.1018	-9.7894	-10.8681	42.687	179.8886	-38.9813	0.7354	-0.2039	-0.7663	1.6152	1.8601	9.2754	-2.441	1.5357	-1.7156	0.5163	-0.1681	-0.2882	9.4786	0.0835	-1.1364	1.7138	9.1922	-10.6714	-0.9134	-0.3103	-0.152
25.0917	-6.2584	0.365	-9.4744	-2.2293	-5.4652	0.6849	-0.2381	-0.737	1.7409	1.805	9.8631	-1.738	1.6304	-2.2735	0.5163	-0.1681	-0.3002	9.884	0.2539	-0.6711	-3.5476	2.0577	-9.8028	-0.8653	-0.2901	-0.1504
8.7046	-2.3683	12.6949	-39.8655	-80.5005	14.4702	0.7158	-0.1654	-0.7662	1.8527	1.5164	9.6883	1.8096	1.7328	-1.834	0.5103	-0.1801	-0.2822	10.2273	0.538	-0.4929	-8.1279	-4.4538	-12.0532	-0.9137	-0.3295	-0.1526
11.2186	-2.4372	8.6539	-24.8924	-112.9262	14.6863	0.7372	-0.2222	-0.7501	1.7954	1.5165	9.6872	2.8802	2.1142	-1.904	0.5043	-0.1861	-0.3002	10.284	0.5948	-0.4918	-8.0371	-10.8991	-12.5377	-0.8809	-0.2897	-0.1152
4.5448	-1.1335	12.3145	-15.6973	-95.2833	12.5853	0.6651	-0.2191	-0.7543	1.8556	1.7473	9.8651	4.3056	1.9155	-1.5731	0.5043	-0.1801	-0.2942	10.4028	0.538	-0.2036	-8.2146	-14.6354	-10.9029	-0.8827	-0.386	-0.1361
6.1455	-1.9518	7.6248	-1.4385	-79.2381	9.894	0.6766	-0.1656	-0.8185	1.7924	1.9761	9.5721	7.5302	1.5904	-0.2073	0.5103	-0.1561	-0.2882	10.1203	0.3678	-0.1518	-7.3754	-19.3136	-9.3675	-0.866	-0.3285	-0.1517
6.5368	-1.6984	5.9941	3.3236	-89.514	8.9041	0.6403	-0.1835	-0.838	1.9095	1.8039	9.6907	10.1429	1.0427	1.1634	0.5103	-0.1621	-0.3062	9.8321	-0.2576	-0.4436	-5.8929	-20.3795	-11.4485	-0.8656	-0.3278	-0.1161
6.8798	-1.6281	5.0069	-4.0516	-119.9574	7.3833	0.6073	-0.1801	-0.7897	1.5477	2.0304	8.7478	11.5469	0.5699	1.957	0.5043	-0.1681	-0.2882	10.0052	-0.0302	-0.2686	-6.9313	-20.996	-10.9	-0.8662	-0.3288	-0.1694
6.473	-1.3459	5.8134	-11.478	-156.7899	5.1404	0.6016	-0.1447	-0.8556	1.7223	2.3759	8.9284	8.6776	0.4111	1.3602	0.4923	-0.1801	-0.3122	9.6026	0.0269	-0.562	-6.1203	-19.308	-11.8941	-0.8659	-0.3096	-0.1688
5.1852	-0.8446	7.8275	-16.8195	-186.3261	1.7379	0.5854	-0.1622	-0.8405	1.5615	2.3788	9.5109	2.6259	0.1475	-0.3236	0.5223	-0.1741	-0.2822	10.0503	0.0829	-0.897	-4.4091	-18.3652	-9.7252	-0.9139	-0.3483	-0.1355
3.3909	-0.6168	8.4352	-21.5896	-205.7726	-1.33	0.5839	-0.2018	-0.892	1.9593	1.687	9.2812	0.8112	-0.2467	-0.8023	0.5043	-0.1741	-0.3062	10.1096	-0.2583	-0.7818	-3.873	-15.8098	-9.6594	-0.865	-0.2894	-0.1149
1.8176	-0.5505	7.9398	-25.7687	-217.4927	-1.47	0.4913	-0.1412	-0.8954	1.733	1.9182	9.4536	0.1035	-0.5698	-1.5029	0.5103	-0.1741	-0.3062	9.4327	-0.2004	-0.5653	-1.8318	-14.2859	-11.9515	-0.8655	-0.3274	-0.0984
0.2102	-0.3273	8.901	-33.8954	-224.8617	0.9326	0.4898	-0.1034	-0.8942	1.7892	1.9178	9.3961	0.4361	-0.3523	-1.752	0.5043	-0.1681	-0.3002	9.7193	0.0269	-0.3882	-0.3505	-11.8597	-11.3618	-0.8817	-0.3469	-0.0993
-0.8066	0.4276	9.2823	-39.6166	-230.8766	6.6867	0.4009	-0.1567	-0.9179	2.0193	2.0327	9.4596	1.2496	-0.9324	-1.8455	0.4863	-0.1801	-0.3062	9.1556	0.2552	-0.1696	1.6167	-9.7495	-12.0798	-0.8829	-0.3863	-0.1538
-1.6398	0.5389	9.7916	-40.8756	-233.4303	14.2434	0.3928	-0.0647	-0.982	1.7932	1.516	9.57	3.3258	-1.4695	-2.0389	0.5103	-0.1681	-0.2882	8.7007	0.142	-0.2352	2.6051	-8.651	-12.285	-0.8649	-0.3079	-0.08
-2.5226	0.5845	10.8846	-39.707	-233.3941	22.4101	0.3027	-0.0607	-0.9872	1.3301	1.6883	9.3277	5.1687	-2.5639	-2.0432	0.5043	-0.1741	-0.2882	8.929	-0.0288	-0.174	3.0181	-7.0566	-13.1143	-0.9135	-0.3476	-0.0999
-2.3977	0.4063	11.1225	-40.3423	-232.9707	28.8241	0.2875	-0.0776	-0.9553	1.851	1.8612	9.6313	5.4003	-3.3354	-2.1321	0.5043	-0.1741	-0.2882	8.4777	0.2562	-0.0104	3.4938	-5.7832	-14.9007	-0.8975	-0.3284	-0.1168
-2.9325	0.7521	11.5174	-44.3255	-231.7755	32.8981	0.3233	-0.0214	-0.9179	1.7271	2.1469	9.1617	4.5593	-4.2051	-1.6304	0.5043	-0.1621	-0.2702	8.9279	0.028	-0.2311	4.3603	-5.8757	-16.9555	-0.834	-0.3459	-0.0983
-3.2239	1.5039	12.0865	-44.8398	-230.8747	35.4151	0.29	-0.0375	-0.887	1.3963	1.6327	9.7972	4.9717	-4.5673	-1.139	0.4983	-0.1741	-0.3002	9.0366	0.4826	-0.4576	3.0142	-5.8242	-18.4206	-0.8805	-0.289	-0.0797
-3.8788	0.9751	12.4319	-47.3187	-228.3365	36.5469	0.2488	0.0385	-0.9203	1.9013	2.7225	9.3433	3.9339	-4.5645	0.2806	0.5043	-0.1741	-0.3062	9.3718	0.5957	-0.7375	1.5149	-6.1394	-19.7919	-0.8979	-0.3664	-0.1002
-4.1758	1.1476	12.658	-53.3027	-224.1165	36.5905	0.2325	0.021	-0.9051	1.6322	1.5764	10.1528	1.7491	-6.0351	0.8246	0.5103	-0.1681	-0.2942	8.9683	0.5391	-1.0882	0.331	-4.3078	-20.172	-0.8668	-0.3856	-0.1357
-4.5872	0.9082	13.1791	-62.4355	-221.3014	36.0588	0.2354	0.0033	-0.8722	1.5723	1.806	10.0356	3.6634	-7.2116	1.8652	0.5043	-0.1921	-0.2942	8.9687	0.2547	-1.0884	-1.5147	-6.3239	-17.5209	-0.8338	-0.3271	-0.1155
-5.4291	1.9583	13.2679	-70.0532	-219.1052	33.7417	0.2346	0.0222	-0.8716	1.9165	2.2083	10.1026	5.6294	-10.3546	4.1771	0.5163	-0.1741	-0.2882	8.3496	0.3126	-0.8137	-3.5004	-6.289	-13.5585	-0.8829	-0.4048	-0.1189
-6.2121	3.1259	13.2979	-76.176	-218.4737	29.1884	0.2534	0.0025	-0.8711	1.2166	1.6887	9.3841	13.705	-10.7757	6.4677	0.5103	-0.1681	-0.2942	8.516	0.0279	-1.0397	-5.0441	-7.1259	-8.2335	-0.9141	-0.3486	-0.1533
-8.4348	3.1843	13.4916	-80.9667	-218.5562	23.2189	0.2516	0.0208	-0.8873	2.4784	2.2623	9.528	15.6701	-11.5845	7.1063	0.5043	-0.1801	-0.2942	8.1677	-0.427	-1.5042	-5.815	-7.792	0.0502	-0.8655	-0.3274	-0.0984
-11.7323	3.9379	14.183	-84.2159	-218.7581	20.0569	0.2663	-0.0013	-0.954	1.9725	2.323	10.0456	13.1676	-12.0613	5.1878	0.5103	-0.1921	-0.3122	7.6077	-0.5966	-1.1141	-8.6096	-8.5594	9.0387	-0.8504	-0.3658	-0.117
-14.8121	4.4738	13.5968	-86.395	-218.663	21.2242	0.2375	-0.0728	-0.8913	1.2392	3.3625	10.7389	20.8435	-18.3394	3.3363	0.4743	-0.1741	-0.2942	7.157	-0.7665	-0.9509	-10.5762	-9.3997	16.7417	-0.8658	-0.3466	-0.099
-18.1347	5.0699	12.8889	-87.1709	-219.5137	25.0905	0.2872	-0.0198	-0.92	2.3701	3.0694	9.9395	19.4489	-25.6554	6.2152	0.5163	-0.1681	-0.3122	7.7934	-1.3355	-0.3103	-11.6836	-9.9474	23.1306	-0.8819	-0.3473	-0.1171
-20.4474	6.0236	11.4938	-80.0888	-220.6596	30.6048	0.2702	-0.0184	-0.9042	2.0353	3.0146	10.4013	21.0673	-27.7087	6.4331	0.5043	-0.1861	-0.2882	7.7344	-1.2218	-0.4257	-11.0128	-9.6796	27.8136	-0.9139	-0.3483	-0.1355
-22.5079	6.3277	10.6949	-64.7248	-212.9706	34.4228	0.1753	0.0216	-0.9585	1.687	2.4387	10.0992	24.6898	-29.2333	8.0496	0.4983	-0.1741	-0.2942	8.0687	-1.2225	-0.7628	-9.1026	-7.7836	29.3078	-0.882	-0.3661	-0.0999
-37.4969	-37.0396	17.5129	-49.3364	-193.9233	34.5501	0.1779	-0.0156	-0.943	2.9169	2.2704	11.5275	21.6288	-32.6517	9.5937	0.4863	-0.1681	-0.2942	8.6321	-1.2802	-0.9814	-9.0556	-6.5416	29.7158	-0.9128	-0.3092	-0.0987
-19.0711	7.3013	-25.3887	161.8965	-29.5962	-17.5287	0.2104	-0.0579	-1.0259	1.7236	2.2612	8.9865	27.4653	-41.6133	13.7614	0.4923	-0.1681	-0.2942	8.8559	-1.1669	-1.1488	-9.2085	-5.904	27.6976	-0.8648	-0.3075	-0.0622
-33.8724	-4.0685	-6.1853	152.7809	35.8925	17.0361	0.2256	-0.041	-1.0578	2.6198	3.9504	14.1645	16.6987	-40.7534	11.7298	0.5043	-0.1681	-0.2882	9.3665	-1.0538	-1.1394	-7.1716	-4.8946	27.3375	-0.8807	-0.2894	-0.0974
-30.76	11.7741	0.5586	27.0042	71.242	31.6222	0.2256	-0.041	-1.0578	2.0209	3.6712	15.7913	16.9725	-71.6025	9.7607	0.4863	-0.1921	-0.2822	9.3758	-0.9396	-0.6242	-2.7093	-3.7949	31.2992	-0.8808	-0.3082	-0.0803
-36.3052	13.0864	3.4216	26.2306	88.5389	13.3702	0.2282	-0.0782	-1.0423	2.7917	1.9804	10.9382	28.4522	-81.5547	11.0739	0.4863	-0.1801	-0.2942	10.0621	-0.9971	-0.3255	1.7365	-3.5536	37.8352	-0.8499	-0.3093	-0.1685
-41.7642	17.6542	-2.0433	71.814	144.6636	-22.0588	0.229	-0.0971	-1.0428	2.1795	4.3582	15.1533	12.8419	-96.8284	12.1477	0.4743	-0.2041	-0.2822	9.9489	-1.2813	-0.3279	3.9989	-0.3973	40.5886	-0.8814	-0.3093	-0.1336
-1.9976	12.7816	10.7409	71.5264	183.8249	-28.5555	0.2485	-0.0583	-0.9903	1.7526	3.3747	13.6767	21.8764	-117.4325	14.8601	0.4803	-0.1741	-0.3002	10.1211	-0.3146	-0.1523	2.3995	4.2283	38.5228	-0.881	-0.3086	-0.0981
-2.6829	-0.3956	5.2904	-1.3038	54.6576	9.4748	0.2282	-0.0782	-1.0423	1.8525	4.8805	16.0863	15.6548	-135.8177	17.0036	0.4683	-0.1741	-0.3002	10.1061	0.9359	-0.8953	0.9149	6.6721	27.2496	-0.8964	-0.2894	-0.08
-6.7523	2.684	6.698	185.4727	40.7952	-35.8268	0.2488	-0.1162	-1.0256	-0.012	5.6513	20.5629	19.3886	-161.0758	27.3965	0.4743	-0.1921	-0.3122	11.8129	2.5833	-0.5194	7.8922	6.1521	8.2324	-0.8803	-0.2887	-0.0619
-3.2433	3.3832	11.1287	-40.9331	11.8373	-11.285	0.2841	-0.0989	-1.023	2.0465	2.1948	20.0598	25.4671	-197.887	33.8494	0.4503	-0.1921	-0.3062	13.5404	0.9898	0.7698	19.8172	0.9669	0.4289	-0.8646	-0.2702	-0.1143
-4.0696	0.6742	8.5214	-7.0196	2.4296	-17.1123	0.2849	-0.1177	-1.0236	2.6247	2.3101	20.3643	34.4351	-232.7353	32.406	0.4563	-0.1981	-0.3182	15.8773	-0.3775	1.2693	21.2075	-13.8347	11.7917	-0.8812	-0.3089	-0.1158
-2.9446	1.7933	7.5932	16.7652	8.1762	-5.5689	0.247	-0.0979	-1.0418	3.3326	1.9686	21.4304	51.1734	-269.1528	30.2503	0.4323	-0.1921	-0.3062	15.2952	-0.4343	0.4576	12.4535	-19.5214	17.9075	-0.8804	-0.2702	-0.0968
-2.909	1.3022	9.5263	7.0485	5.6071	-6.1792	0.2653	-0.0792	-1.0234	1.9238	1.0559	22.5703	57.7585	-313.1828	26.2325	0.4263	-0.1981	-0.3122	13.6773	0.1351	-1.1164	5.1424	-19.9288	3.835	-0.8964	-0.3079	-0.0451
-3.4803	2.0814	7.9304	12.1114	4.4291	-4.6076	0.2831	-0.0995	-1.0397	-0.2412	3.0186	23.3574	65.4234	-363.1116	25.9314	0.4143	-0.1921	-0.3122	13.1854	0.3616	-3.185	-1.6851	-17.251	-8.9067	-0.8646	-0.2887	-0.0794
-2.5647	2.0131	8.6478	2.4238	2.0808	0.0762	0.2506	-0.1344	-1.0094	-0.6979	2.6746	23.4056	73.8454	-411.4586	32.224	0.3843	-0.1921	-0.3182	11.7508	2.1826	-3.9536	-8.5147	-15.8414	-7.4312	-0.88	-0.2695	-0.0613
-3.0942	2.3552	9.3347	1.0865	1.4252	0.2326	0.2488	-0.1162	-1.0256	-1.8065	7.3591	28.8514	94.6985	-417.2816	32.0133	0.3722	-0.1981	-0.3122	12.0382	2.6373	-3.7191	-6.635	-17.2034	-1.5677	-0.8804	-0.2702	-0.0968
-2.4427	2.3616	8.7623	-0.2442	0.5207	1.3983	0.2666	-0.0591	-0.9893	-0.2312	4.9501	17.979	153.0608	-449.266	62.0429	0.3542	-0.2041	-0.2942	11.3163	2.4114	-2.8744	-9.4385	-22.2694	-0.5717	-0.8641	-0.2692	-0.061
-2.9772	2.5323	9.1594	-5.4213	0.494	2.5699	0.2878	-0.1354	-0.9906	2.5897	4.8639	12.6455	72.3743	-450.2775	62.2458	0.3542	-0.2221	-0.3002	9.9758	2.6984	-1.6973	-19.6347	-26.3266	-8.3807	-0.8485	-0.2695	-0.0962
-2.7322	1.7711	9.3484	-4.7318	0.7428	3.1202	0.2684	-0.0774	-0.9731	1.6021	5.062	18.0147	69.0851	-440.8535	73.92	0.3122	-0.2221	-0.2822	9.6498	2.7563	-0.9023	-28.3928	-28.2916	-22.055	-0.8482	-0.2688	-0.0606
-3.0289	1.7102	9.5774	-5.0877	0.0693	2.6487	0.2862	-0.0977	-0.9894	2.37	1.0963	18.8899	105.4322	-402.7295	60.232	0.2882	-0.2101	-0.2882	9.6039	2.4156	-0.3312	-31.2233	-28.1094	-30.5429	-0.8648	-0.2891	-0.0971
-2.5507	1.8284	9.4092	-4.357	-0.4417	2.4439	0.2468	-0.1174	-1.0592	1.0287	-1.2659	17.3895	121.821	-394.4075	52.0027	0.2822	-0.2101	-0.2642	9.9595	2.0177	0.476	-32.8309	-23.8014	-33.8716	-0.8954	-0.2503	-0.0432
-2.4886	2.002	9.5249	-1.288	-0.8329	1.1975	0.2519	-0.1144	-0.9753	2.2489	-4.8007	11.8925	130.5601	-401.657	28.6981	0.2522	-0.2101	-0.2582	10.8746	1.3913	0.8355	-30.99	-18.4717	-29.8889	-0.8808	-0.3082	-0.0803
-2.9765	2.007	9.166	1.1987	-1.0781	0.1461	0.2669	-0.117	-1.0246	-2.8025	-7.6542	1.8862	142.4363	-345.6889	-5.0166	0.2522	-0.2281	-0.2402	12.1365	1.5609	1.6026	-27.1344	-12.8827	-24.8889	-0.879	-0.2305	-0.0245
-2.8507	1.8865	9.4616	3.2296	-0.9928	-0.7079	0.2303	-0.1543	-1.0614	-17.8563	-11.0166	-10.1299	136.3982	-221.1159	-26.9548	0.2402	-0.2161	-0.2342	11.9638	0.9923	1.4274	-17.6904	-7.4499	-17.4761	-0.8651	-0.3267	-0.0628
-2.795	2.1228	9.2261	3.4126	-0.99	-0.9254	0.3014	-0.0808	-1.0214	-11.1254	-7.6845	-8.2287	47.6748	-13.1625	-30.8366	0.2462	-0.2342	-0.2101	10.2048	0.7101	1.3948	-6.9947	-0.5741	-8.7988	-0.8317	-0.249	-0.0419
-3.1568	1.8322	9.165	3.0487	-0.8427	-0.5179	0.3014	-0.0808	-1.0214	-14.6074	-6.914	-4.4859	-24.0826	149.9548	-25.8252	0.2342	-0.2281	-0.2221	9.1818	1.0525	1.3191	4.443	7.033	-2.2891	-0.8808	-0.3082	-0.0803
-3.2255	1.8381	8.6968	3.9954	-0.1649	0.3153	0.3186	-0.0627	-1.0197	-12.0979	-6.0173	4.1744	-98.8855	234.4577	-4.3494	0.2342	-0.2281	-0.2101	8.8415	0.8824	1.3127	10.9869	11.5745	1.5154	-0.8967	-0.327	-0.0457
-2.6752	1.7148	9.175	2.9339	0.3697	1.3244	0.2651	-0.0987	-1.0408	-6.7389	-3.3454	12.2534	-111.2414	242.4619	18.6923	0.2402	-0.2281	-0.2161	9.5253	0.2561	1.4392	12.9392	15.7821	3.1499	-0.8803	-0.2887	-0.0619
-2.4997	1.5432	8.8883	1.9053	1.0269	2.3357	0.248	-0.0973	-1.025	-4.3806	-2.9444	12.8276	-96.2017	218.2319	35.2517	0.2462	-0.2281	-0.2161	9.9628	1.051	0.5897	11.2961	17.8826	-1.1168	-0.8957	-0.2695	-0.0438
-2.553	1.9466	9.291	1.2443	1.8121	2.8531	0.2859	-0.1171	-1.0068	-3.3903	-2.0928	10.7424	-68.1547	195.7299	44.0724	0.2402	-0.2221	-0.2342	10.1847	0.9368	0.3076	10.4965	18.7462	-4.0359	-0.88	-0.2695	-0.0613
-2.4394	2.2427	8.939	-1.1206	2.6745	2.7784	0.2663	-0.0786	-1.0066	-2.7594	-1.8196	7.7693	-47.5245	191.5931	45.1439	0.2642	-0.2221	-0.2342	10.0592	0.4814	-0.3816	8.0394	20.2296	-3.4589	-0.88	-0.2511	-0.0962
-2.8009	1.777	8.8801	-4.6956	3.0041	3.015	0.2663	-0.0786	-1.0066	-2.5074	-2.2884	5.8981	-37.4086	203.8521	39.4178	0.2342	-0.2281	-0.2342	9.9391	0.7656	-0.7269	6.9559	21.4354	-0.4976	-0.8642	-0.288	-0.0438
-2.68	2.1846	8.9355	-5.4994	4.2136	3.9739	0.304	-0.1179	-1.0058	-2.9889	-1.6027	4.7208	-40.007	225.6257	30.6058	0.2642	-0.2342	-0.2462	9.7022	1.1636	-1.2458	9.3445	22.5809	4.5409	-0.8959	-0.2699	-0.0616
-3.0965	1.7154	9.1676	-5.8431	5.3367	4.7715	0.2496	-0.135	-1.0262	-2.8061	-0.91	5.3716	-50.9048	248.5984	20.422	0.2522	-0.2221	-0.2221	8.9806	-0.086	-0.4591	10.7761	22.5055	9.8133	-0.8644	-0.2884	-0.0616
-3.0385	1.8335	9.0504	-5.0567	5.8001	5.3867	0.2648	-0.1181	-1.0581	-2.0344	-0.5022	6.8522	-60.9998	262.9891	10.5308	0.2462	-0.2161	-0.2462	8.9217	-0.0291	-0.5746	9.6241	22.5082	9.6327	-0.88	-0.2511	-0.0962
-2.6679	1.8264	9.5823	-0.7994	5.6608	5.115	0.27	-0.1152	-0.9743	-1.5454	-0.3807	8.5018	-63.5218	267.1551	2.8076	0.2402	-0.2281	-0.2402	8.5274	0.0852	-0.4101	8.2644	17.9024	8.1616	-0.8643	-0.2695	-0.0787
-2.8485	1.885	9.5784	3.175	5.1516	4.9618	0.3215	-0.0804	-0.9868	-1.1903	0.7146	9.2163	-59.6511	264.5505	-2.2699	0.2582	-0.2402	-0.2582	8.3623	0.0856	-0.1271	8.3965	14.2814	1.676	-0.8489	-0.2887	-0.0968
-3.1489	2.2349	9.6271	6.1663	4.8456	4.9791	0.2475	-0.0589	-1.0071	-0.9053	0.9439	9.1642	-52.1021	259.5034	-4.8961	0.2642	-0.2161	-0.2582	7.5049	-0.0273	-0.4862	10.5591	11.9938	-4.399	-0.8969	-0.3089	-0.0984
-2.6717	1.5375	9.3524	11.9342	4.8458	4.2301	0.2836	-0.0605	-1.005	-0.6093	0.5429	9.6366	-43.77	255.6154	-6.7349	0.2762	-0.2221	-0.2462	7.8383	-0.1418	-0.8806	9.4622	10.1244	-5.641	-0.8324	-0.2873	-0.0432
-3.038	2.1829	9.1044	13.8728	4.7147	3.7416	0.23	-0.0965	-1.0261	0.021	-0.2061	9.5867	-41.5566	252.788	-7.4378	0.2762	-0.2462	-0.2522	7.9412	-0.0286	-1.4508	6.2566	9.2327	-4.9992	-0.8641	-0.2692	-0.061
-3.0332	1.7715	9.3431	12.7225	4.5525	3.2912	0.213	-0.0951	-1.0103	0.4194	0.0803	9.4786	-49.0148	251.1655	-7.5073	0.2642	-0.2221	-0.2522	8.242	-0.2557	-0.53	2.2279	8.2128	-3.9035	-0.8651	-0.3082	-0.0977
