1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.4327	14.8764	34.6216	43.4991	606.1258	-136.8489	1.2229	-0.3929	0.2908	3.1514	1.7399	8.7188	23.5157	-11.6076	28.7875	0.0781	-0.4323	-0.8225	5.0537	0.7739	2.044	-56.7062	26.1741	17.4539	-0.7665	-0.4484	0.4681
-6.0193	10.6474	27.7414	6.4842	578.7203	-135.9959	1.1698	-0.39	0.3045	3.0688	3.6902	7.5549	0.1226	-1.2607	7.1361	0.072	-0.4383	-0.8225	7.7933	1.3993	6.0998	-16.4775	22.9515	2.1208	-0.6728	-0.5053	0.3971
-10.2098	6.5558	28.653	34.4166	534.4801	-124.3608	1.1031	-0.3643	0.4016	2.3401	1.2348	11.2189	10.9205	1.2817	2.6939	0.0901	-0.4383	-0.8345	9.3492	3.4458	7.5603	20.6119	19.0529	-12.7558	-0.7198	-0.4864	0.4323
2.1267	3.2505	35.2153	92.5027	508.8223	-91.5413	1.0766	-0.4925	0.4625	1.112	3.0146	10.0322	22.2973	-1.5419	2.4288	0.0961	-0.4443	-0.8405	12.461	3.669	7.1027	46.8343	26.1388	-31.5533	-0.6881	-0.5045	0.4501
12.9399	-7.8703	13.6555	153.9999	456.9871	-54.5358	1.0397	-0.3947	0.5137	1.6413	4.039	7.8218	-0.3117	-2.1338	0.3218	0.0961	-0.4263	-0.8165	14.2891	3.608	4.6761	46.8772	39.0169	-46.5414	-0.7212	-0.5261	0.3599
45.6199	-22.3153	-9.9885	176.4704	280.5683	8.9169	0.99	-0.4478	0.5424	1.6834	2.6105	9.9242	-13.2264	-2.9924	-1.2566	0.1021	-0.4383	-0.8285	14.5592	4.1164	0.8482	40.979	42.4967	-47.1669	-0.7526	-0.5261	0.3948
14.4411	-7.7867	6.8514	105.3162	53.7757	97.6117	0.9879	-0.3717	0.5615	2.1994	2.3796	9.9331	-5.6365	-2.9392	-0.5947	0.0841	-0.4203	-0.8165	14.5916	3.5466	-0.5248	35.3107	34.9215	-24.0701	-0.7521	-0.5251	0.4482
19.8603	-10.3611	6.9205	-73.8387	-105.6162	114.6722	1.0091	-0.448	0.5602	1.8635	1.634	10.2746	-3.8047	-2.4987	-1.7758	0.0961	-0.4503	-0.8165	13.3579	2.0108	-2.9516	23.1112	24.0483	-4.463	-0.7525	-0.5073	0.3777
13.4968	-5.8408	14.6321	-91.5898	-154.7582	122.0103	1.0841	-0.5462	0.5446	2.0911	1.921	10.2217	6.9017	-2.7603	-1.8064	0.0781	-0.4443	-0.8285	12.5441	0.7029	-4.1119	14.6062	9.6732	2.4981	-0.7206	-0.5251	0.4133
11.2327	-1.7721	16.1174	-92.6292	-153.5467	115.3452	1.097	-0.55	0.4618	1.7866	2.8378	9.3417	4.0664	-3.7014	-0.1555	0.0841	-0.4443	-0.8285	11.5833	0.818	-3.9006	0.3592	-0.6631	1.674	-0.7675	-0.4874	0.4313
11.358	0.0152	13.1786	-74.803	-149.5558	103.7367	1.1859	-0.574	0.4328	1.4528	2.1503	9.8006	1.9121	-5.2674	0.0816	0.0841	-0.4203	-0.8225	9.055	1.1634	-2.5164	-14.0278	-9.94	-0.8275	-0.7677	-0.4878	0.4135
11.5047	-0.02	11.3137	-32.2915	-167.5371	91.9262	1.2388	-0.5964	0.4018	2.0868	2.4953	10.0486	0.8468	-5.5149	1.2263	0.0841	-0.4323	-0.8345	9.2329	0.936	-2.1128	-15.3104	-16.9898	-1.5829	-0.7833	-0.4689	0.4138
10.2073	-0.2283	9.4257	4.2255	-197.2778	77.7834	1.2887	-0.6012	0.3378	1.6228	1.9194	9.6857	5.3064	-5.229	0.4609	0.0841	-0.4383	-0.8285	8.1609	0.8239	-1.7893	-17.619	-21.5837	-1.6735	-0.7516	-0.4686	0.3967
10.41	-1.0769	7.2801	20.5949	-232.1092	61.9688	1.3759	-0.6843	0.2399	1.697	1.6931	10.5645	10.878	-4.8341	0.2108	0.0781	-0.4383	-0.8165	8.2267	0.3123	-1.3308	-21.7354	-22.1866	-10.5894	-0.7683	-0.4888	0.3602
8.6572	-2.5854	6.7429	16.9171	-265.991	47.4723	1.4617	-0.7101	0.1607	1.9719	1.4022	9.9243	17.0157	-6.4765	-0.2764	0.072	-0.4503	-0.8105	8.5694	0.1983	-1.2102	-27.4747	-21.2091	-12.9604	-0.7674	-0.4686	0.4141
6.8468	-3.6875	6.3747	-5.3302	-293.1684	36.5218	1.4743	-0.7333	0.0605	1.0363	2.1473	8.9728	16.6939	-7.3789	-0.515	0.072	-0.4443	-0.8045	8.12	0.7109	-0.932	-30.7419	-25.2537	-11.0205	-0.8161	-0.5086	0.3764
4.4694	-3.9967	7.9712	-37.3315	-311.2585	29.5198	1.4805	-0.7023	-0.105	1.8609	3.1869	10.2816	6.6114	-10.9221	1.9622	0.0781	-0.4263	-0.8225	8.3538	0.2559	-0.5848	-29.0998	-25.3597	-9.995	-0.7835	-0.4693	0.396
2.5056	-3.3098	9.2122	-63.6477	-320.6246	26.6026	1.5465	-0.7864	-0.2542	1.8389	2.4913	9.0483	6.3476	-19.1848	4.8708	0.0901	-0.4383	-0.8165	7.5579	0.4843	-0.6564	-28.3604	-25.5277	-13.1528	-0.7665	-0.4299	0.4331
1.4409	-2.2718	10.2896	-79.8471	-327.3961	27.0284	1.573	-0.8128	-0.4205	1.9018	1.8021	9.2806	7.1538	-20.8784	4.7532	0.072	-0.4323	-0.8285	7.6288	0.0299	0.0883	-31.0547	-29.0178	-13.8069	-0.7993	-0.4881	0.4307
-0.1579	-1.3549	11.7676	-85.6393	-332.4554	30.436	1.5323	-0.8526	-0.5243	1.6154	1.7451	9.2749	11.2943	-20.1016	3.9253	0.072	-0.4443	-0.8285	6.7177	0.827	-0.0423	-31.0371	-30.5816	-15.1106	-0.7522	-0.4881	0.3783
-1.4506	-1.0833	13.4927	-85.653	-335.0502	36.0694	1.4674	-0.8951	-0.7299	1.8881	2.7194	8.6404	12.8283	-18.3243	3.8135	0.066	-0.4263	-0.8165	6.7736	0.6563	-0.0986	-28.8733	-28.8106	-13.4096	-0.7668	-0.4491	0.4325
-2.0961	-0.8023	14.4117	-84.1322	-335.7418	43.6316	1.3645	-0.9177	-0.9537	2.4605	2.4307	8.5915	12.3015	-17.0065	3.1327	0.0781	-0.4383	-0.7925	6.6574	0.3151	-0.2726	-25.9785	-28.4933	-7.9317	-0.8154	-0.4888	0.4126
-2.4571	-0.8602	14.4061	-87.2464	-338.099	50.6931	1.2109	-0.9168	-1.1129	2.3601	1.8588	9.2897	9.7678	-14.2272	2.2091	0.0841	-0.4383	-0.7865	6.156	0.3161	0.2331	-23.5901	-28.7804	-2.7508	-0.8158	-0.4895	0.377
-3.8168	-0.2923	15.776	-90.7156	-339.4676	54.7973	1.0239	-0.9514	-1.2586	2.3575	2.0884	9.1736	12.1272	-12.4505	1.1399	0.0901	-0.4383	-0.8045	6.053	0.2599	0.8033	-18.8716	-27.2119	2.4672	-0.7834	-0.4877	0.431
-4.0212	0.2076	17.8092	-98.0841	-339.9354	53.8956	0.8527	-0.9107	-1.3841	1.7871	1.8598	9.2787	14.0426	-11.8618	-0.8108	0.072	-0.4443	-0.7925	6.2689	-0.0821	0.1776	-14.0001	-24.7152	4.4924	-0.7831	-0.4686	0.4316
-5.6719	1.2355	19.7519	-102.1237	-340.7098	47.0098	0.5935	-0.8648	-1.4813	1.962	2.6657	9.5199	12.814	-12.4402	-1.7834	0.06	-0.4503	-0.8045	6.7325	-0.196	0.701	-11.6316	-20.7762	3.5619	-0.7665	-0.4299	0.4331
-7.5612	2.2622	21.8072	-102.7448	-343.6237	33.7918	0.428	-0.8594	-1.5409	3.1701	1.7443	9.7146	10.5184	-14.9759	-2.5538	0.072	-0.4503	-0.8045	6.8988	-0.367	0.475	-11.4454	-15.7642	2.0908	-0.7832	-0.4874	0.4487
-11.6583	3.2036	21.5483	-88.9969	-350.0516	17.8876	0.1752	-0.7905	-1.52	2.3145	2.0918	9.934	13.5623	-18.3077	-5.0102	0.072	-0.4383	-0.7985	6.3756	-0.4807	-0.2212	-14.4262	-12.0272	2.5478	-0.7658	-0.41	0.4693
-16.5751	2.0145	19.0836	-110.7995	-354.6226	-0.79	-0.0232	-0.7818	-1.5314	2.3655	1.9176	9.5829	15.0415	-19.8743	-5.5012	0.066	-0.4563	-0.7865	6.1495	-0.3666	-0.1681	-20.1675	-8.3161	6.959	-0.7829	-0.4682	0.4494
-20.186	3.4186	19.1193	-146.0449	-364.938	-17.0244	-0.1446	-0.7154	-1.4195	2.1417	2.6097	9.933	9.3724	-24.4153	-5.3794	0.048	-0.4503	-0.7925	6.4354	-0.3669	-0.0484	-23.9347	-6.4247	17.3188	-0.7665	-0.4299	0.4331
-23.5171	4.7785	17.993	-173.228	-370.9782	-34.0055	-0.2871	-0.6501	-1.3589	1.5776	2.6127	10.3907	9.2481	-26.9122	-4.4112	0.06	-0.4563	-0.7925	6.3592	-0.7088	-1.1371	-23.9464	-3.9591	25.819	-0.8319	-0.5086	0.3938
-28.3542	4.8003	16.682	-202.0612	-373.5441	-51.7825	-0.3214	-0.5895	-1.2921	2.3722	3.7739	13.1634	12.2515	-34.7374	-4.5359	0.06	-0.4503	-0.7865	6.2414	-0.5951	-1.368	-24.3196	-1.243	29.5696	-0.7992	-0.4877	0.4484
-35.571	6.9634	16.995	-207.0053	-372.2731	-59.7505	-0.3599	-0.4539	-1.2397	1.6122	3.6565	12.3285	30.8031	-48.2966	0.0145	0.048	-0.4503	-0.7745	7.2075	-1.62	-1.3511	-25.0622	2.2294	27.2538	-0.7826	-0.4491	0.45
-46.5485	-20.4096	60.2817	-189.7947	-342.9811	-52.2587	-0.4524	-0.3933	-1.2431	2.1086	3.9388	11.3438	21.5263	-60.517	3.0303	0.06	-0.4443	-0.7625	8.6189	-1.5083	-1.7256	-27.4382	2.2235	25.5428	-0.7987	-0.4313	0.3969
-41.4576	1.6651	-16.0217	19.8931	-245.4984	-35.5263	-0.5048	-0.3319	-1.1773	2.1292	4.8066	12.5193	15.6818	-72.7465	11.1887	0.036	-0.4563	-0.7625	9.9358	-2.4762	-1.13	-23.5041	3.2279	23.4053	-0.83	-0.4124	0.4147
-56.7662	16.8271	0.0967	115.2197	-127.0179	-18.0401	-0.5014	-0.3106	-1.1097	1.0492	5.616	13.0292	8.6552	-88.6963	19.7144	0.03	-0.4503	-0.7745	12.1138	-2.023	0.1118	-13.9028	0.6864	26.5696	-0.8134	-0.3737	0.4162
-56.109	33.5055	0.8915	12.0112	0.9643	11.6797	-0.4662	-0.216	-1.0543	1.116	5.1578	13.4969	2.9848	-103.871	30.287	0.03	-0.4443	-0.7445	13.166	-1.5679	1.8479	1.364	-1.1753	18.3552	-0.8457	-0.4124	0.4321
-51.9391	17.9784	0.9259	96.3552	125.7291	0.1648	-0.4803	-0.2323	-1.0056	1.6865	4.696	13.3301	-4.1732	-122.3607	38.6757	0.018	-0.4503	-0.7385	13.2364	-1.6243	2.5929	14.6403	-5.8496	13.1581	-0.8136	-0.3926	0.4334
-46.4671	26.9539	1.3181	149.562	253.7661	-8.0575	-0.4978	-0.2699	-1.0246	1.5294	5.045	14.1484	-15.3897	-140.5368	45.4576	0.006	-0.4383	-0.7385	11.8216	-1.5087	2.7959	18.5264	-8.2343	11.763	-0.8132	-0.3734	0.434
-7.0672	1.961	-0.77	202.6872	305.1574	-6.6552	-0.4087	-0.2745	-1.0362	2.8312	3.3401	19.2603	-13.1163	-166.5306	48.3651	-0.006	-0.4323	-0.7085	10.5662	-1.0524	2.4299	14.7405	-2.3734	-0.0912	-0.845	-0.3925	0.4683
-4.2226	3.854	20.2115	161.6624	325.7862	-4.4312	-0.3564	-0.2586	-1.0493	2.7243	2.0323	22.5901	10.8751	-198.9452	42.4239	-0.024	-0.4263	-0.6965	10.5409	0.0839	1.1144	10.3888	4.9545	-12.3476	-0.8451	-0.3741	0.4334
-10.6928	8.3483	25.3533	114.9911	274.1656	-54.9725	-0.3556	-0.2774	-1.0499	2.6348	2.211	23.936	37.9772	-248.2175	36.9337	-0.03	-0.4143	-0.6904	11.4065	0.6497	-1.1577	12.1361	6.8849	-11.1245	-0.8449	-0.3737	0.4511
-7.1226	7.6552	-3.4691	-23.0443	91.1104	-3.1162	-0.3352	-0.3349	-1.0506	1.556	1.5958	27.426	49.6722	-309.849	30.87	-0.036	-0.4023	-0.6424	11.8944	1.4444	-2.3496	11.0238	6.8605	-0.8895	-0.8288	-0.3546	0.4343
-11.2532	6.2961	7.5659	66.8543	64.2923	2.2468	-0.336	-0.316	-1.05	0.1447	4.7811	31.8637	43.6875	-388.6153	32.6646	-0.06	-0.3843	-0.6184	12.974	2.1256	-2.2148	13.3615	-0.2457	2.2409	-0.8618	-0.4131	0.414
-5.9223	7.3897	12.9576	24.6873	4.5584	-18.8788	-0.3548	-0.2963	-1.0505	-0.2577	5.5429	34.9044	41.1427	-482.4126	43.0416	-0.066	-0.3662	-0.5644	15.0131	2.0091	-2.4063	9.1466	-13.5897	-11.7213	-0.8452	-0.3929	0.4505
-0.0608	4.0087	7.4994	32.1486	6.692	-14.7437	-0.3203	-0.2601	-1.0472	-3.7463	5.6789	38.2343	23.8244	-567.962	56.3151	-0.0841	-0.3662	-0.5103	16.3063	2.5757	-3.0114	10.9535	-36.0829	-9.3125	-0.845	-0.3925	0.4683
-3.5254	4.1535	5.5688	29.5676	14.6095	-8.3272	-0.3164	-0.3545	-1.0502	1.7992	15.4747	44.7095	84.2615	-593.683	82.8552	-0.0961	-0.3542	-0.4743	13.6744	4.1729	-0.9988	7.3389	-47.3714	-0.8136	-0.8125	-0.372	0.5051
-3.9745	1.4079	10.4985	-4.3572	5.8512	-4.4315	-0.336	-0.316	-1.05	-1.1181	8.1637	28.9854	206.0093	-600.2104	111.5988	-0.1321	-0.3482	-0.3963	8.7504	5.0326	-0.2876	9.4641	-46.9274	-6.3433	-0.8117	-0.2964	0.4542
-2.863	1.6035	8.7645	7.1918	4.6642	0.0416	-0.3198	-0.2985	-1.0652	-0.7303	4.9108	21.8926	119.3656	-569.2248	110.232	-0.1201	-0.3122	-0.3482	7.845	3.7827	-0.248	-4.4383	-43.453	-19.482	-0.8129	-0.3542	0.4346
-3.0899	0.7779	9.4713	2.0827	2.7108	1.8779	-0.3352	-0.3349	-1.0506	-0.7619	2.6562	32.188	125.1849	-519.7336	109.6575	-0.1261	-0.3062	-0.3182	8.5547	2.8706	-1.8377	-24.7312	-46.2009	-27.2863	-0.8444	-0.3542	0.4695
-3.0452	2.0713	8.697	11.0033	2.5267	1.6081	-0.2955	-0.373	-1.0162	-4.1519	-3.3815	31.0415	183.5358	-489.9916	91.7691	-0.072	-0.2942	-0.2462	10.1364	2.9252	-2.2091	-35.7352	-47.0249	-33.4787	-0.8435	-0.334	0.5235
-2.8066	2.0725	8.5845	2.6197	1.2478	2.3622	-0.2842	-0.339	-1.0979	-11.1862	-7.1335	25.1506	207.254	-474.1098	53.451	-0.0961	-0.2642	-0.2342	13.0967	3.1495	-1.6396	-32.9289	-43.2903	-39.3105	-0.8603	-0.3545	0.4692
-2.9805	1.8349	8.9346	3.5161	1.2565	2.4127	-0.32	-0.318	-1.0826	-19.6811	-17.5739	1.8683	221.226	-388.6486	0.3388	-0.054	-0.2642	-0.1861	17.2484	3.7135	-1.048	-24.6985	-42.6209	-26.5518	-0.8289	-0.3919	0.4864
-3.035	2.2975	9.2781	2.9102	1.8606	2.5872	-0.32	-0.318	-1.0826	-20.6743	-9.3154	-16.6763	211.7718	-166.6751	-14.2625	-0.036	-0.2402	-0.1801	19.4902	2.5746	0.4798	-11.1532	-39.6002	-16.5153	-0.8604	-0.4103	0.5562
-2.8	2.651	8.9859	1.7205	1.4862	1.6714	-0.2677	-0.3021	-1.0956	-15.8309	-10.555	-8.9763	71.8399	66.3759	-0.5095	-0.012	-0.2281	-0.1561	15.9097	1.6119	0.07	-5.1618	-28.2905	-3.0217	-0.8439	-0.3904	0.5749
-3.0428	2.5944	8.8656	1.4389	1.4849	1.3366	-0.3177	-0.2973	-1.0317	-11.0429	-9.0053	5.1767	-10.6011	194.4586	-5.5206	-0.006	-0.2281	-0.1681	13.2008	1.0472	0.8208	3.6501	-10.6943	0.7886	-0.8272	-0.3514	0.5943
-3.2724	2.1789	9.4505	1.3777	1.5148	1.338	-0.3344	-0.3537	-1.0512	-6.631	-5.8787	11.6584	-32.1129	235.058	-3.4544	0.012	-0.2041	-0.1801	11.3388	1.5618	1.4163	18.4309	3.6253	14.6261	-0.8594	-0.3343	0.5231
-2.8603	1.9514	8.9353	4.4747	1.4503	2.2203	-0.3182	-0.3363	-1.0664	-4.9152	-4.7316	11.638	-28.1164	222.4527	-3.9559	0.024	-0.2041	-0.2221	10.7688	1.8467	1.2917	29.6581	15.9563	22.8692	-0.8273	-0.3518	0.5765
-3.3435	2.4197	8.8625	3.8834	1.0771	2.3734	-0.302	-0.3188	-1.0815	-5.3896	-5.0358	7.7042	-18.3921	207.9046	-6.8763	0.042	-0.1921	-0.2342	10.3143	0.5392	1.1678	34.1588	23.698	26.422	-0.8419	-0.2939	0.6136
-2.6127	2.3545	9.3432	2.2976	0.3581	2.5008	-0.353	-0.3146	-1.0343	-4.7772	-4.2356	6.8412	-12.5808	205.6659	-11.2912	0.048	-0.1861	-0.2522	9.675	0.9374	0.3554	34.2621	30.4281	24.1069	-0.8111	-0.3322	0.5774
-2.7348	2.0643	9.2279	4.3052	0.6245	2.0815	-0.2981	-0.3359	-1.0318	-4.7348	-3.894	6.0823	-7.5974	211.539	-16.6405	0.0781	-0.1741	-0.2582	9.0462	0.3124	0.0573	34.9948	35.9331	20.1962	-0.8428	-0.3141	0.5596
-2.6759	2.2401	9.1684	4.9595	0.8133	2.3234	-0.3033	-0.2615	-1.063	-4.8799	-3.4406	4.5005	-10.8906	226.9481	-21.1376	0.0781	-0.1561	-0.2762	8.7636	0.2559	0.1093	35.0442	38.0089	15.541	-0.859	-0.3336	0.5587
-2.7906	2.0031	9.4612	4.3987	1.7808	3.2741	-0.2803	-0.3561	-1.0481	-4.4353	-3.0994	3.8079	-20.6253	249.8115	-24.5351	0.0901	-0.1621	-0.2942	8.3091	0.6546	0.1013	35.693	38.1752	12.4195	-0.826	-0.2751	0.5789
-3.1496	1.9438	9.5724	5.2424	1.939	3.9435	-0.2991	-0.3365	-1.0486	-4.7057	-2.8075	4.6824	-35.2691	274.6061	-27.4543	0.1441	-0.1621	-0.3002	8.4672	0.3126	-0.5827	34.7058	35.7344	12.7983	-0.8422	-0.3131	0.6129
-2.9704	1.4197	9.4653	7.8055	3.1825	4.8609	-0.3164	-0.3545	-1.0502	-4.055	-2.5736	5.8085	-48.657	294.4789	-29.184	0.1441	-0.1501	-0.3242	7.7937	0.1432	-0.1947	32.0725	34.9865	11.8878	-0.8424	-0.2949	0.5602
-2.7861	1.7667	9.6977	8.5674	4.2273	5.1816	-0.2626	-0.2991	-1.0118	-3.452	-2.1073	7.4619	-56.6516	308.6249	-31.157	0.1741	-0.1441	-0.3122	7.4434	0.4844	-0.7157	30.1847	32.9109	10.1455	-0.8428	-0.3141	0.5596
-2.5503	2.2946	9.4618	9.6003	7.541	4.2256	-0.3229	-0.3003	-1.1155	-2.295	-2.1641	8.0694	-60.3252	318.3684	-32.7605	0.1981	-0.1501	-0.3242	6.4213	0.0307	-0.7921	25.9689	28.9473	8.4578	-0.8101	-0.2747	0.5793
-2.5456	1.9415	9.6997	14.177	9.5097	4.5799	-0.321	-0.3186	-1.0993	-1.6512	-2.3346	8.7837	-62.4071	326.9784	-35.0118	0.2281	-0.1261	-0.3242	6.3121	0.8272	-0.5074	25.1353	26.7626	3.7025	-0.8419	-0.2754	0.5786
-3.0368	2.1238	9.1635	11.8412	9.8503	5.1394	-0.3012	-0.3376	-1.0821	-0.9501	-2.5627	9.4989	-66.3409	336.6378	-38.641	0.2462	-0.0961	-0.3122	6.2461	0.7131	-1.0236	26.1554	25.3731	-1.317	-0.858	-0.2946	0.5955
-2.7811	1.9965	9.9868	15.4742	11.9574	6.585	-0.321	-0.3186	-1.0993	-0.1841	-2.7316	10.6254	-72.7143	344.2739	-44.4252	0.2702	-0.1141	-0.3002	5.5096	0.4866	-0.9801	24.0753	22.9943	-5.2685	-0.8729	-0.2189	0.562
-3.5164	1.4817	9.2215	19.6527	13.6131	7.7371	-0.3182	-0.3363	-1.0664	1.0374	-3.8225	11.5223	-82.9607	346.3194	-52.2731	0.2762	-0.0901	-0.2942	5.7465	0.8848	-0.4033	20.2322	22.4719	-11.3036	-0.8421	-0.2758	0.5608
-3.2769	2.4152	9.214	23.4426	15.4131	9.8813	-0.3179	-0.3168	-1.049	2.4406	-4.1634	13.0117	-97.8182	343.5859	-63.7825	0.2942	-0.0841	-0.2702	6.0278	1.2256	-0.5123	16.5153	20.4884	-13.0827	-0.8575	-0.2566	0.5789
-2.9639	2.8729	9.9142	20.3208	17.9839	8.5923	-0.3002	-0.337	-1.0653	4.0045	-4.3922	13.9191	-117.7671	338.7984	-77.8298	0.3182	-0.072	-0.2582	6.0856	0.3725	-0.5119	18.1868	18.4791	-10.9363	-0.8579	-0.2573	0.5434
-3.2169	2.5319	9.2136	14.7114	20.075	6.4938	-0.245	-0.3388	-1.0455	5.1704	-3.8716	15.0565	-141.6815	336.8222	-90.9174	0.3002	-0.066	-0.2402	6.7714	0.7131	-0.213	19.8787	16.4442	-9.1287	-0.8103	-0.2751	0.5615
-3.1541	2.1802	9.3358	15.3597	22.8061	5.1302	-0.2819	-0.3184	-1.0469	6.9751	-2.5446	16.7368	-161.0081	341.9423	-97.1009	0.3002	-0.072	-0.2462	7.3029	0.0309	0.8833	17.1628	13.497	-9.5012	-0.8734	-0.2569	0.5786
-3.4414	2.2294	10.089	9.4861	24.5811	4.8119	-0.2834	-0.2806	-1.0458	7.9842	-0.4667	18.8151	-169.9615	351.4712	-92.7431	0.3122	-0.054	-0.2402	7.3441	-0.0836	0.0257	14.3193	11.4211	-9.064	-0.8589	-0.3148	0.5415
-3.264	1.4734	9.8681	11.4933	27.282	6.383	-0.285	-0.3201	-1.0973	10.2955	2.3532	20.1606	-169.4538	362.5429	-76.0089	0.3062	-0.06	-0.2342	7.0148	-0.7083	0.5913	15.073	9.4048	-8.5495	-0.8732	-0.275	0.6313
-4.4466	2.2767	11.0631	18.077	30.6291	10.3402	-0.338	-0.3172	-1.0836	13.0223	4.4144	19.1682	-178.5915	364.1781	-53.3541	0.3122	-0.0841	-0.2642	7.0144	-0.4239	0.5915	18.4077	9.4438	-4.9001	-0.8585	-0.2956	0.5421
-3.4085	2.1483	11.9001	40.4369	38.4053	15.4564	-0.2832	-0.3384	-1.0811	19.1955	5.2635	18.588	-228.9871	352.3298	-36.1202	0.3062	-0.072	-0.2642	7.2435	-0.3673	0.7102	23.4471	10.2782	2.7301	-0.8422	-0.2946	0.578
-4.411	1.7105	9.6699	43.5513	42.7846	19.7871	-0.2824	-0.3573	-1.0817	22.9475	8.3707	20.431	-278.2874	332.2467	-24.8649	0.3422	-0.0781	-0.2642	6.7268	-0.7081	0.3572	27.2437	12.1055	11.1733	-0.825	-0.2176	0.5808
-3.5593	3.5106	10.3043	41.5255	45.9441	18.9892	-0.2813	-0.3567	-1.0649	26.2866	12.5689	21.7438	-297.6645	298.6819	-14.104	0.3482	-0.0961	-0.2462	6.777	-0.4241	0.0151	21.1777	14.189	10.2345	-0.8735	-0.2757	0.5957
-3.2308	5.8235	11.9739	36.5073	56.1321	10.5391	-0.2847	-0.3007	-1.0799	28.9575	15.8387	20.9316	-266.5268	259.2925	-3.8506	0.3422	-0.072	-0.2281	7.9649	-0.5963	-0.1921	8.1695	16.71	2.1324	-0.8895	-0.2761	0.5954
-3.2264	5.6454	12.2097	29.4921	75.8371	-0.0476	-0.2654	-0.2814	-1.0447	22.1031	6.9981	-42.8926	52.8021	63.6328	95.973	0.3602	-0.0841	-0.2161	8.9848	-0.1427	-0.2302	0.7549	16.3441	-4.1938	-0.8263	-0.2942	0.5783
-3.9297	4.1756	13.1497	18.7326	89.3951	-10.4746	-0.2293	-0.3603	-1.0953	37.5279	26.916	-6.5515	124.4422	61.9052	-0.6071	0.3482	-0.0841	-0.2101	10.9594	-0.7143	-0.881	1.5475	15.9135	2.5085	-0.8897	-0.2579	0.5427
-3.4012	5.3502	12.5022	14.8124	108.6956	-19.8479	-0.1597	-0.3263	-1.1068	52.9011	15.8276	15.0089	118.304	18.6324	-60.8119	0.3302	-0.0961	-0.2161	12.0161	-1.0009	-2.0633	-0.499	12.8464	16.9253	-0.8255	-0.2555	0.5973
-3.2264	5.7038	12.209	8.6834	124.4564	-28.1324	-0.2092	-0.3599	-1.0608	40.136	20.2142	0.5539	149.1552	-42.3841	-94.6364	0.3422	-0.1141	-0.2101	12.6421	-1.5135	-1.995	-14.3905	11.19	15.7299	-0.8405	-0.2172	0.616
-3.8601	5.86	13.7719	9.1955	142.1279	-39.3496	-0.1924	-0.3808	-1.0939	39.4234	18.0503	5.0979	211.5702	-104.4683	-104.8002	0.3242	-0.1141	-0.2221	11.5789	-1.1134	-1.156	-25.2801	5.4599	5.655	-0.8735	-0.2757	0.5957
-4.2049	3.9833	14.5482	-0.7614	166.3581	-46.049	-0.1553	-0.3817	-1.075	36.2675	33.9916	6.2805	268.3755	-182.0062	-90.4191	0.3122	-0.1141	-0.2161	10.3475	-0.6562	-0.2056	-21.4676	-2.8324	4.4606	-0.8572	-0.2374	0.5795
-5.1829	3.4286	16.9895	4.1628	195.8813	-49.9909	-0.1174	-0.4016	-1.0568	-3.2977	9.094	4.529	232.2472	-290.1866	-99.5778	0.3002	-0.1141	-0.2101	10.0236	-0.5982	0.7039	-13.3595	-6.9511	13.649	-0.8407	-0.236	0.6332
-5.4933	3.4523	19.7856	11.9865	234.1736	-50.488	-0.0829	-0.3654	-1.0535	-14.5986	18.7181	4.4725	104.6057	-94.1889	-138.0199	0.3122	-0.1141	-0.2161	11.7949	1.5613	1.5391	-22.5567	-4.2976	-1.6333	-0.8722	-0.2175	0.6331
-5.4536	5.3489	22.0974	17.5295	279.6908	-55.9355	-0.0994	-0.4024	-1.0557	-9.9135	-6.5574	25.8804	129.989	-25.0484	110.4968	0.3002	-0.1321	-0.2041	13.7086	6.0511	1.0057	-20.6719	6.4473	-44.3197	-0.8898	-0.2952	0.5948
-5.5797	6.5526	28.5009	15.8524	335.5729	-70.9699	0.0263	-0.3696	-1.0306	6.1745	18.4505	-8.6563	74.0214	-14.2126	35.36	0.2942	-0.1381	-0.2101	18.5407	9.2279	-1.3631	21.5602	33.6686	-42.8763	-0.8732	-0.2566	0.5964
-7.2159	3.2724	34.292	11.4707	411.3988	-80.8929	0.0627	-0.3517	-1.0111	1.333	2.6535	6.5213	25.9499	12.6353	19.5936	0.2882	-0.1381	-0.2101	24.3638	4.0989	-5.9517	48.874	63.311	36.6834	-0.8739	-0.2949	0.5951
-5.172	3.5796	37.5345	-11.7459	502.4862	-87.8176	0.1309	-0.3378	-1.0567	-0.2576	-0.9382	12.9744	-29.3236	-6.317	1.4389	0.3182	-0.1201	-0.2041	18.0154	-4.9925	-6.2472	-17.003	39.3207	62.3944	-0.8099	-0.2559	0.5621
