1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-5.5836	2.2321	14.721	12.0069	146.6097	-31.7222	0.2918	-0.0557	-0.8708	23.3706	24.7724	-80.4406	108.2057	148.7531	196.7907	0.3122	-0.2221	-0.3362	9.5512	-2.6458	-0.4507	26.7874	14.927	-0.9586	-0.8493	-0.3452	-0.0453
-5.3751	2.6789	16.2951	16.1733	168.937	-31.8435	0.2939	-0.0545	-0.8373	47.3934	2.6799	-8.0526	269.3568	121.4697	-54.107	0.2942	-0.2101	-0.3422	10.9406	-1.5682	-1.969	22.1106	20.3438	-11.4997	-0.8341	-0.3647	-0.0812
-5.7008	2.2467	18.2211	28.2334	201.1972	-31.2332	0.3115	-0.0943	-0.871	57.5009	18.0574	0.9364	127.3174	20.1333	-88.3374	0.3002	-0.2041	-0.3602	12.8908	-1.0034	-3.878	19.7699	21.8642	-7.1154	-0.8979	-0.3664	-0.1002
-6.8672	2.0475	20.2461	36.9116	236.1212	-27.4778	0.3274	-0.019	-0.8508	64.757	13.6948	5.6822	106.5702	-88.6228	-107.6576	0.3062	-0.1921	-0.3602	15.3214	-0.6656	-4.348	11.7523	20.2991	4.4506	-0.8506	-0.3846	-0.0999
-6.2286	3.0125	22.3465	49.072	277.5844	-25.9306	0.3825	-0.0207	-0.831	89.3485	52.3907	13.474	168.3116	-266.972	-65.3657	0.3002	-0.2041	-0.3542	14.4333	0.0757	-3.2195	-11.1124	12.7396	5.2586	-0.8015	-0.3253	-0.0615
-5.8748	2.9755	25.2718	49.6436	329.3365	-26.4132	0.2973	-0.1106	-0.8223	4.1302	61.6939	-49.3734	353.7192	-149.5985	-40.1764	0.2942	-0.2041	-0.3903	12.8638	6.2206	-1.7559	-52.9223	7.9677	-31.3258	-0.8345	-0.3654	-0.1167
-5.5727	5.3983	32.1345	42.1136	392.8027	-34.3509	0.4251	-0.0766	-0.7636	8.9628	-28.3513	46.9327	-203.6712	21.6562	74.7054	0.2642	-0.2041	-0.3602	15.2659	17.9316	-3.0183	-53.8928	26.9116	-100.2708	-0.8504	-0.3658	-0.117
-4.862	9.4371	45.0548	39.8839	472.4181	-45.3253	0.4241	-0.0772	-0.7803	-4.0739	40.5255	-27.7262	265.8904	51.157	131.4734	0.2822	-0.2101	-0.3722	21.2641	13.1438	-7.3174	30.7419	58.0761	-33.736	-0.8827	-0.4044	-0.1011
-2.7823	7.7455	63.4411	92.353	556.3414	-57.5074	0.4627	-0.1159	-0.7627	-3.8239	-6.4182	20.7864	-58.1773	-15.1145	17.9785	0.2702	-0.2221	-0.3662	22.6243	-6.2537	-11.8276	-8.7935	32.4963	88.2975	-0.8025	-0.3829	-0.0633
-6.882	7.2059	46.3314	143.8809	665.4048	-72.4518	0.5006	-0.1358	-0.7444	4.3183	-4.2847	12.3446	-46.4068	-16.9073	28.1538	0.2822	-0.1981	-0.3602	4.7404	-5.8291	-6.2629	-150.8667	16.4971	121.9377	-0.8507	-0.4034	-0.0827
-1.8157	11.5897	40.6451	201.0119	718.4157	-109.4439	0.5787	-0.1549	-0.657	3.6092	4.7172	5.9303	78.9112	-6.2766	35.407	0.2882	-0.2101	-0.3482	2.3605	0.6055	0.5641	-179.496	25.9424	76.6736	-0.8497	-0.3459	-0.0809
1.3803	10.0901	34.2992	127.3362	691.7734	-106.6073	0.6365	-0.1938	-0.6216	3.554	2.0848	8.8452	-0.8531	-0.2086	11.53	0.2642	-0.2342	-0.3542	6.9133	3.1646	7.7442	-94.2946	24.0076	20.0672	-0.835	-0.4034	-0.1002
-1.4833	4.8038	41.9618	70.6245	622.6265	-86.4247	0.6599	-0.1722	-0.5193	1.6258	3.416	9.9853	26.4891	9.7936	9.5583	0.2642	-0.2161	-0.3542	12.0535	4.0128	9.6701	2.8897	22.5666	-0.8278	-0.8336	-0.3267	-0.0977
13.3276	-6.7977	35.1294	128.3317	572.1892	-44.8824	0.6955	-0.1354	-0.4993	1.7426	2.7834	10.0433	6.062	1.5903	1.3685	0.2642	-0.2041	-0.3482	15.8168	3.2127	10.654	47.0955	34.2074	-35.922	-0.802	-0.3449	-0.0799
48.0956	-21.5164	-22.7383	192.576	355.1971	16.2402	0.686	-0.1877	-0.4015	1.4829	3.9274	8.5209	8.3334	-2.4745	0.7033	0.2882	-0.2161	-0.3602	19.9033	2.5228	7.5818	43.0667	50.3255	-68.8043	-0.8022	-0.3452	-0.0977
31.8567	-12.2897	1.435	47.0651	17.0673	102.5289	0.7963	-0.1912	-0.3617	1.8436	3.0102	9.3435	-7.1349	-4.5907	-3.5568	0.2702	-0.2161	-0.3722	17.6512	3.8863	2.3923	28.917	44.8077	-59.7268	-0.7858	-0.3069	-0.1139
27.399	-6.8499	14.7723	-115.281	-202.0975	93.6953	0.7265	-0.2447	-0.3676	1.5082	2.61	9.7452	-9.0937	-4.727	-6.0335	0.2642	-0.2161	-0.3602	13.8905	5.4234	-1.5088	27.2976	38.9347	-30.0675	-0.8178	-0.3079	-0.1323
20.648	-1.5362	24.3934	-89.408	-256.5362	66.6956	0.7599	-0.2091	-0.3811	1.9688	2.5522	9.8709	-5.1495	-5.1022	-7.4679	0.2642	-0.2161	-0.3482	11.939	3.7187	-2.8619	18.6354	30.449	5.6472	-0.8027	-0.3463	-0.151
17.4964	-0.2507	19.8857	-80.0939	-247.0888	33.3229	0.7594	-0.2481	-0.4159	1.6867	1.9209	10.0383	-1.5229	-5.9298	-7.3614	0.2762	-0.2221	-0.3602	11.9247	0.9313	-3.837	2.4341	14.6001	11.3516	-0.8018	-0.326	-0.0971
16.943	-3.4239	12.3859	-66.4244	-258.523	9.0998	0.7592	-0.2676	-0.4332	1.6808	2.1496	9.7464	3.1105	-6.6262	-4.2809	0.2762	-0.2342	-0.3542	11.9447	-0.0915	-2.8076	-19.1623	-2.7569	11.9511	-0.7705	-0.3449	-0.1148
15.6342	-4.6156	9.8095	-82.1043	-301.335	0.9574	0.7579	-0.2876	-0.4674	2.1879	2.6645	9.3486	-0.379	-4.3576	-2.5838	0.2822	-0.2221	-0.3542	10.8282	0.0813	-1.7982	-33.2098	-18.0357	9.914	-0.8186	-0.3466	-0.1513
13.6568	-4.036	10.2928	-107.1441	-349.3312	0.7242	0.7192	-0.2489	-0.485	1.7467	2.3241	10.2169	0.4986	-2.9085	-0.7231	0.2702	-0.2281	-0.3662	8.9627	0.8801	-1.3741	-34.8206	-30.5195	3.9935	-0.8175	-0.326	-0.0796
10.3827	-4.1148	12.2209	-130.261	-379.7371	3.0315	0.7538	-0.29	-0.5345	1.9734	1.8054	10.0433	6.1134	-3.0055	-0.7248	0.2822	-0.2161	-0.3542	7.2131	-0.2548	-0.9494	-31.7307	-39.4178	-1.5168	-0.7852	-0.2874	-0.0955
7.5203	-2.6717	13.7286	-145.3105	-390.7708	7.8099	0.7332	-0.3294	-0.6038	1.877	1.4646	10.9768	18.1267	-4.7637	-3.4582	0.2822	-0.2161	-0.3602	6.4241	-0.5379	-0.6781	-30.6481	-40.3867	-14.6475	-0.8022	-0.3452	-0.0977
4.8291	-2.0386	14.6656	-152.1072	-393.4093	14.6655	0.7154	-0.3864	-0.6401	1.9307	1.6363	10.8029	24.0291	-6.8391	-3.6956	0.2762	-0.2221	-0.3662	6.8634	-1.2785	-1.5288	-36.3045	-37.9655	-28.6258	-0.8331	-0.3072	-0.0793
3.4526	0.7566	15.2485	-147.4882	-394.351	23.5058	0.7456	-0.3721	-0.7213	1.082	2.4457	11.4344	46.8275	-17.2515	-7.8543	0.2882	-0.2101	-0.3662	6.7461	-0.7666	-1.7022	-41.3117	-37.8373	-33.3305	-0.7702	-0.3442	-0.0792
1.7264	1.4453	16.3186	-133.8879	-393.6714	32.084	0.7087	-0.4289	-0.7755	0.2043	5.4922	10.7286	23.8827	-25.4984	1.671	0.2702	-0.2041	-0.3602	6.9768	-0.3686	-1.4688	-43.0251	-38.0925	-34.6335	-0.8326	-0.2877	-0.0609
0.3544	1.7302	16.9914	-118.9954	-388.9977	39.8098	0.6709	-0.4864	-0.8464	1.1929	4.0421	8.3402	21.2871	-25.2069	5.8637	0.2702	-0.2101	-0.3602	6.0718	0.5425	-1.2558	-45.1408	-40.2179	-30.6842	-0.785	-0.3055	-0.0428
-0.7144	1.8965	17.7877	-107.9929	-383.286	46.0999	0.632	-0.4671	-0.8814	1.9604	3.0105	9.4629	18.1343	-28.7208	7.2245	0.2642	-0.2281	-0.3602	5.5691	0.771	-0.8072	-42.1507	-40.5128	-27.0883	-0.8003	-0.2675	-0.0419
-1.9152	1.313	17.8907	-101.2208	-379.5764	52.7074	0.5536	-0.4675	-0.9862	2.0915	2.3238	10.2821	19.2464	-30.3828	6.8591	0.2762	-0.2281	-0.3542	5.583	0.4872	-0.0634	-41.6429	-40.4111	-25.689	-0.8154	-0.2107	-0.0582
-2.8481	1.0019	19.5126	-98.4267	-380.6147	58.5546	0.475	-0.4874	-1.1083	4.9084	-2.6842	10.3722	25.5304	-33.8841	-3.9122	0.2642	-0.2221	-0.3482	4.8572	0.0905	0.5523	-37.9383	-39.8987	-21.0939	-0.7705	-0.3634	-0.0799
-4.0267	1.161	20.8908	-95.1843	-380.3042	57.9978	0.3232	-0.5047	-1.2513	2.6182	0.9582	13.7995	40.9375	-41.6741	-23.4989	0.2702	-0.2221	-0.3602	5.0861	0.2041	0.6711	-38.8581	-38.9701	-15.8041	-0.8322	-0.287	-0.0254
-6.1728	1.5578	22.0155	-87.2091	-380.6179	50.3561	0.1619	-0.497	-1.2439	0.5524	6.1966	14.0763	50.8171	-59.8217	-20.5299	0.2642	-0.2342	-0.3482	5.0924	0.2043	1.0144	-38.2164	-35.6402	-10.3268	-0.8322	-0.287	-0.0254
-11.2481	0.5286	20.7718	-75.8799	-380.7073	41.1702	-0.0045	-0.4922	-1.3203	1.7796	4.3896	9.1143	49.6436	-77.489	-13.5964	0.2582	-0.2342	-0.3302	4.63	0.2614	0.5483	-36.6957	-29.4993	-7.7727	-0.833	-0.2884	-0.0965
-15.8591	0.3853	18.6496	-107.4123	-377.1381	27.2812	-0.2257	-0.4467	-1.3818	0.9519	5.1464	10.8586	23.9924	-82.7282	-6.7467	0.2762	-0.2221	-0.3542	5.2328	-0.0815	-0.6424	-34.495	-21.8918	-1.3554	-0.7842	-0.2668	-0.0238
-21.1149	2.3883	17.5982	-157.3073	-375.3682	11.8308	-0.4406	-0.3977	-1.3427	0.6061	5.0314	10.7343	26.2403	-91.9815	3.2514	0.2522	-0.2342	-0.3422	5.6198	-0.1962	-1.2075	-33.1401	-14.915	10.8894	-0.8009	-0.3243	-0.0082
-27.8504	4.6675	17.9183	-207.4092	-372.3412	-4.697	-0.6354	-0.3482	-1.269	0.8328	5.8935	10.684	18.1382	-98.6425	14.0634	0.2582	-0.2221	-0.3542	6.0618	0.2009	-1.8284	-37.9546	-6.3218	20.8117	-0.7518	-0.2466	-0.0048
-32.4528	7.6836	19.7842	-238.7611	-365.7624	-20.7989	-0.7893	-0.2395	-1.0741	0.4493	6.5887	11.6752	9.0331	-109.6893	26.629	0.2522	-0.2281	-0.3542	5.8508	-0.0825	-0.9743	-46.1231	-0.7748	26.6924	-0.783	-0.2274	0.0308
-103.0258	-42.1419	99.838	-251.2793	-338.0687	-23.8554	-0.8341	-0.2318	-0.9263	1.5203	4.5826	13.6192	8.3141	-118.8233	36.1533	0.2462	-0.2221	-0.3362	6.3666	-0.7654	-0.7365	-50.0945	3.5286	30.1332	-0.7679	-0.2473	-0.0229
-32.6223	2.3028	-39.7483	57.7584	-228.3459	-39.136	-0.7942	-0.1732	-0.8218	3.1993	3.3181	14.4655	12.0701	-136.3913	38.6638	0.2281	-0.2281	-0.3482	6.6474	-1.7896	-0.961	-47.5422	1.7597	36.7712	-0.7826	-0.2082	0.0314
-47.348	6.449	7.8638	134.1084	-201.3793	-52.2424	-0.7854	-0.2068	-0.7056	2.1354	3.7285	15.7938	14.2673	-155.5153	38.6726	0.2281	-0.2221	-0.3482	8.1315	-2.7578	-0.5341	-35.7605	1.6677	43.1771	-0.8153	-0.2291	-0.0232
-53.0932	14.9886	6.7802	-25.2363	-158.7843	-30.774	-0.7434	-0.2242	-0.6202	2.1004	4.1941	17.0249	20.4236	-179.6378	42.3452	0.2342	-0.2281	-0.3482	9.7417	-3.7826	0.5818	-22.1276	0.0077	46.4119	-0.767	-0.2271	0.0311
-55.9045	29.8569	-1.3357	-6.5854	-69.4228	-30.3932	-0.689	-0.2071	-0.5998	2.3634	3.7853	15.7398	29.8799	-210.0523	44.5606	0.2221	-0.2041	-0.3362	12.4999	-4.3532	2.4628	-5.5448	-2.9973	47.9195	-0.7677	-0.2469	-0.0051
-55.7157	30.7089	-4.1449	98.004	44.3895	-52.5803	-0.7104	-0.1503	-0.6158	3.1146	1.2676	18.905	35.0836	-241.1522	41.2729	0.2281	-0.2041	-0.3362	14.5741	-3.3876	4.2753	10.5614	-3.3521	38.6174	-0.767	-0.2271	0.0311
-55.1539	24.422	-10.0684	160.8337	201.8428	-96.0837	-0.6197	-0.1926	-0.6286	2.551	2.2489	19.4842	48.5282	-282.0628	35.5058	0.2221	-0.2041	-0.3242	13.6115	-2.647	4.4298	19.212	-3.1177	9.3868	-0.7838	-0.2476	-0.0232
-56.0645	23.8871	-13.8718	188.4382	348.5466	-176.5886	-0.639	-0.2119	-0.6638	0.4708	4.1739	24.7817	43.3017	-336.8597	37.9832	0.1981	-0.2041	-0.3362	10.8548	-2.4175	2.6057	18.5755	0.2344	-22.8635	-0.7823	-0.1891	0.032
-24.7102	21.6819	19.628	148.3304	445.2065	-98.8221	-0.5679	-0.293	-0.7291	-0.7469	6.2133	30.272	40.7035	-407.8442	44.5369	0.2041	-0.1921	-0.3242	8.9481	0.4838	0.9139	-0.0187	8.8025	-40.9236	-0.7499	-0.1689	0.051
-8.7247	-5.1695	0.2826	-131.0189	114.9583	88.4052	-0.5676	-0.2735	-0.7117	-2.5566	5.8328	34.5102	42.3241	-489.9587	55.4659	0.1741	-0.1981	-0.3122	9.1163	7.7038	-1.8235	-13.109	14.1018	-36.8323	-0.7664	-0.1887	0.0323
-14.0176	10.1118	1.3405	352.6601	123.9682	-20.2828	-0.6243	-0.234	-0.7304	-4.0318	9.6631	41.7018	55.959	-568.2827	79.0893	0.1501	-0.1861	-0.2942	10.2188	10.9452	-0.2559	23.8462	-1.0334	-4.4398	-0.7817	-0.188	0.0853
-9.0434	7.3463	16.6975	-127.4347	-4.5128	-19.4416	-0.5888	-0.2745	-0.7631	-2.5231	21.8726	59.1192	132.1569	-596.1777	113.9757	0.1441	-0.1801	-0.2942	11.3814	9.6938	1.1947	62.1328	-31.1658	14.8536	-0.7496	-0.1682	0.0866
0.7104	3.5739	0.222	118.7187	17.3793	-17.5055	-0.5725	-0.257	-0.7782	4.8889	9.5018	34.8456	218.7331	-626.8731	159.2158	0.1141	-0.1801	-0.2582	15.4252	5.3128	4.87	63.1007	-66.8356	13.341	-0.7341	-0.1501	0.0164
-3.0218	2.6965	10.0321	43.5029	30.4182	5.3726	-0.5898	-0.2751	-0.7798	0.8782	6.2731	31.4161	191.5114	-620.2158	149.558	0.1081	-0.1561	-0.2522	15.5762	5.7099	3.8432	55.5198	-88.5416	1.6256	-0.7819	-0.1699	0.0326
-4.0571	4.6137	6.1374	45.9742	6.7361	-7.2278	-0.573	-0.296	-0.8129	0.6634	0.9532	37.7707	204.8049	-567.0151	123.4906	0.0781	-0.1501	-0.2342	12.6152	3.0376	-0.0466	57.6077	-93.1478	-40.1135	-0.7669	-0.2267	0.0489
-2.967	2.0588	9.6909	-21.0633	3.9623	4.6867	-0.5906	-0.2562	-0.7792	-6.0056	-5.8605	41.8864	275.4234	-512.7777	96.4071	0.06	-0.1261	-0.2221	13.3196	3.4309	-4.9536	28.7743	-88.4796	-58.0535	-0.7501	-0.1877	0.0682
-2.8418	3.8461	6.7521	18.6185	1.6561	1.6474	-0.623	-0.2912	-0.749	-14.6389	-14.5667	20.5417	306.1055	-440.7178	50.6133	0.054	-0.1381	-0.2041	16.4558	3.6528	-7.1844	0.5887	-75.6804	-44.5988	-0.7333	-0.1486	0.0875
-2.5779	2.372	7.9426	-17.9938	-2.2342	3.7757	-0.5524	-0.2566	-0.7436	-14.2211	-11.9237	-5.7308	285.7335	-281.4482	20.0658	0.048	-0.1441	-0.1861	21.1488	5.2387	-7.9551	-8.5463	-61.1299	-17.4109	-0.7172	-0.148	0.1056
-3.0344	1.8889	9.2832	-7.2907	-2.1196	2.1984	-0.6055	-0.2536	-0.73	-22.8373	-11.2375	-10.051	107.7684	-36.6007	8.7736	0.036	-0.1321	-0.1801	21.9122	4.727	-6.5684	-12.4634	-50.7193	1.4422	-0.7178	-0.1675	0.0872
-3.2231	2.4196	8.8647	-11.1907	-2.4632	1.9631	-0.6089	-0.2749	-0.7976	-14.1245	-9.1563	8.8059	-15.9453	140.1705	2.8544	0.024	-0.1201	-0.1981	18.2156	2.1175	-4.121	0.1033	-42.9938	-4.7719	-0.734	-0.187	0.0863
-3.1557	1.8314	9.2234	-12.7667	-3.1863	3.0128	-0.5914	-0.2373	-0.7787	-9.4035	-7.0605	16.4015	3.8117	229.6167	-6.5828	0.03	-0.1081	-0.2342	17.2054	0.0744	-0.5368	12.9995	-17.458	-22.1621	-0.7641	-0.1288	0.1586
-2.985	2.8292	8.747	-9.9222	-3.0665	3.1027	-0.5864	-0.2538	-0.7122	-5.9904	-7.5323	15.1182	22.3461	251.1623	-23.0439	0.048	-0.1081	-0.2462	15.9317	-0.1502	1.1561	11.6762	-2.5089	-16.1641	-0.7338	-0.1866	0.104
-2.6171	2.5325	9.1074	-8.7097	-3.9058	2.2389	-0.6096	-0.256	-0.7971	-5.2365	-8.3065	9.449	30.4885	255.5768	-38.9109	0.042	-0.1201	-0.2822	13.0961	0.6496	1.2762	6.5454	9.936	-15.8804	-0.7335	-0.1675	0.1047
-2.7878	2.2344	9.6334	-5.1665	-3.4663	0.7278	-0.5547	-0.2773	-0.7945	-5.009	-8.6084	6.2899	14.7407	260.795	-55.0101	0.054	-0.1081	-0.3062	10.6603	2.0746	1.5759	15.8574	19.6749	-5.1414	-0.7499	-0.1873	0.0859
-3.0786	1.8196	10.1589	4.0691	-2.4808	-0.7815	-0.6233	-0.3107	-0.7663	-4.8614	-8.5569	5.0047	-12.3286	271.262	-69.1991	0.072	-0.1021	-0.3362	9.0276	1.5084	2.232	30.7292	27.87	7.1391	-0.7015	-0.1664	0.1231
-2.4345	1.7729	9.1785	10.3	-1.4737	-0.2228	-0.6416	-0.252	-0.732	-4.9254	-7.8104	4.7141	-42.2413	283.3055	-80.2466	0.0841	-0.1261	-0.3662	8.2836	0.656	1.8172	39.9103	33.4505	14.9595	-0.7337	-0.1678	0.0869
-2.9535	1.4664	10.399	15.0794	0.459	1.8197	-0.5888	-0.2745	-0.7631	-5.0324	-6.4276	5.2453	-68.015	298.0885	-87.1258	0.1201	-0.1141	-0.4023	6.745	-0.1955	1.3878	38.7029	38.6786	15.5291	-0.7183	-0.1685	0.0339
-2.7282	1.8849	9.5805	22.5546	4.8323	3.7889	-0.5713	-0.2369	-0.7441	-5.0764	-5.1587	6.07	-88.9987	311.4245	-88.7716	0.1441	-0.1081	-0.4143	6.3963	-0.366	0.9235	36.2482	43.6011	9.8038	-0.6859	-0.1853	0.1228
-2.6668	1.8257	9.6407	21.1376	6.4028	4.6096	-0.5713	-0.2369	-0.7441	-4.4273	-3.9471	7.2006	-103.8019	322.6356	-86.509	0.1741	-0.0901	-0.4383	5.7693	0.1465	0.798	37.7895	51.7706	2.6943	-0.687	-0.2059	0.0511
-3.2014	2.0547	10.037	20.1075	11.0946	5.0319	-0.6068	-0.2737	-0.7641	-4.2953	-3.1952	8.202	-109.6714	332.2018	-81.5858	0.1921	-0.0841	-0.4563	5.6473	0.3169	0.3382	42.8598	53.9743	6.1247	-0.6858	-0.148	0.0707
-2.8451	1.7077	9.7558	25.4874	15.3828	7.6099	-0.5723	-0.2375	-0.7609	-2.8456	-2.3305	9.2292	-110.6554	338.584	-75.5356	0.2522	-0.0901	-0.4623	4.8466	0.2038	-0.0199	46.0007	53.3931	10.5737	-0.7183	-0.1685	0.0339
-2.4984	3.7747	12.421	32.4703	26.1436	14.3678	-0.5694	-0.2552	-0.7279	-2.0364	-1.2946	9.7179	-111.2935	340.6206	-68.6319	0.2882	-0.0961	-0.4683	4.6205	0.3179	0.0332	52.6535	48.5568	18.755	-0.7346	-0.1696	-0.002
-2.9191	2.4753	9.0444	31.2777	39.7209	-5.5589	-0.5903	-0.314	-0.8146	-0.7761	-1.8721	9.681	-115.2536	338.8688	-63.3449	0.3362	-0.0841	-0.4563	3.9291	0.2614	-0.5516	53.2855	46.2502	20.3769	-0.7186	-0.1877	0.0333
-2.9814	2.5352	8.9258	22.9672	39.6552	-2.7189	-0.5923	-0.3152	-0.8481	-0.3185	-2.0457	9.6305	-122.9449	333.5356	-60.1958	0.3722	-0.0781	-0.4563	3.6761	0.2037	-1.9866	44.7499	46.0687	13.9324	-0.6715	-0.1877	-0.0191
-3.3909	0.8367	9.4653	20.6658	41.427	-1.1446	-0.588	-0.2934	-0.7637	0.3238	-2.0439	10.2869	-137.4972	326.685	-59.7316	0.4323	-0.0781	-0.4143	2.9003	0.2055	-0.9711	31.9312	43.4486	3.4483	-0.6862	-0.1487	0.0351
-4.9545	-0.7947	9.3999	-0.376	41.5953	9.5181	-0.5903	-0.314	-0.8146	0.7497	-1.751	11.6433	-150.8829	320.4672	-62.2273	0.4623	-0.0961	-0.4023	2.8493	0.6039	-0.6284	29.1371	42.0731	-4.6836	-0.6704	-0.1487	0.0177
-2.8516	4.1028	9.5505	11.0794	43.8394	11.4835	-0.5929	-0.2769	-0.8302	1.0038	-1.5154	12.9961	-165.2774	317.1461	-67.745	0.4863	-0.0781	-0.3662	3.2536	0.035	-0.2782	25.6445	38.1013	-10.0806	-0.64	-0.1878	-0.054
-2.7352	5.5048	9.4183	4.3514	44.1336	5.7311	-0.5553	-0.2389	-0.7766	1.0468	-0.8725	15.3421	-181.4153	319.1251	-72.9767	0.5343	-0.0841	-0.3362	4.1568	0.6024	-0.49	19.067	32.1769	-8.7635	-0.6557	-0.2062	-0.0016
-1.0634	8.3856	12.2133	3.6764	48.4392	-9.2366	-0.573	-0.296	-0.8129	2.1002	0.3967	16.6564	-192.4552	328.1592	-72.9657	0.5704	-0.0901	-0.3002	4.671	0.3176	-0.3091	9.0584	27.9979	-12.4001	-0.6703	-0.1483	0.0355
-3.1051	2.5959	8.7478	-7.1601	57.5053	-25.7264	-0.5359	-0.2969	-0.7941	4.4556	1.8902	17.1769	-206.1984	348.3345	-64.987	0.5764	-0.0961	-0.2462	5.5359	0.2602	0.4505	7.9923	23.1511	-20.4582	-0.5909	-0.147	0.0193
-4.0551	4.0043	12.8578	-16.4835	65.7653	-29.3974	-0.5908	-0.2757	-0.7966	7.5689	4.0759	18.4763	-222.35	371.0789	-50.5882	0.5764	-0.1321	-0.2221	6.6253	0.6006	1.1001	17.0103	19.5683	-21.1255	-0.6395	-0.1867	-0.0007
-4.588	3.0078	13.2695	-7.457	88.1268	-31.4552	-0.5563	-0.2395	-0.7934	13.6065	5.6242	19.8876	-249.7311	389.3651	-34.652	0.6004	-0.1321	-0.1801	6.6288	0.2595	1.2716	27.6901	16.0003	-10.0419	-0.6398	-0.1874	-0.0362
-5.0013	2.5946	13.676	-6.1913	105.2281	-29.0087	-0.4841	-0.32	-0.8419	20.7195	7.7431	20.6781	-266.8356	398.8582	-25.1446	0.5884	-0.1321	-0.1441	7.3621	-0.3103	0.9985	36.6438	15.5448	11.1654	-0.5935	-0.2446	-0.0726
-4.8284	2.7746	13.2682	0.7416	123.3323	-26.7346	-0.5048	-0.282	-0.8585	26.5423	12.5172	23.1539	-294.7572	391.4267	-19.4362	0.5944	-0.1801	-0.1381	8.0338	-1.1646	0.438	39.2105	16.0746	23.076	-0.6236	-0.1679	-0.0353
-4.2823	2.5959	13.5135	5.4402	139.5548	-25.4267	-0.5037	-0.2814	-0.8418	32.9991	15.7377	25.6935	-297.2244	353.2088	-9.73	0.5824	-0.1981	-0.1141	8.772	-2.3598	0.3934	34.497	19.1919	11.5661	-0.6412	-0.2641	-0.0387
-4.3281	3.6939	14.3745	10.4518	158.6059	-28.1208	-0.521	-0.2995	-0.8434	51.2106	11.9179	-63.099	220.1757	210.2734	128.6414	0.5584	-0.1861	-0.1141	9.8864	-1.6796	-0.6726	26.8165	21.661	-5.6992	-0.6394	-0.1494	-0.0528
-4.2851	3.9556	16.7652	15.7352	180.2298	-32.4847	-0.4854	-0.3401	-0.876	52.2283	16.8205	31.1039	73.8256	97.8933	-76.291	0.5644	-0.2041	-0.1141	11.4012	-0.9998	-1.5596	24.1297	24.5799	-9.7132	-0.5611	-0.2244	-0.0536
-4.718	3.9809	19.4424	30.0039	207.9157	-34.9231	-0.487	-0.3023	-0.8749	44.802	15.7855	-10.6196	33.9866	32.7298	-87.312	0.5584	-0.2101	-0.1141	12.5004	-0.6614	-3.4844	23.38	20.0257	10.7684	-0.6077	-0.1676	-0.0349
-5.3242	1.0111	19.002	56.9893	245.1305	-38.4828	-0.4504	-0.3422	-0.8907	53.6879	23.0754	2.7011	125.5107	-50.7472	-103.0794	0.5644	-0.2101	-0.1021	13.5851	-1.5724	-3.1792	20.1134	11.9408	33.3846	-0.608	-0.1867	-0.0356
-7.053	1.9931	19.9516	45.6778	288.3204	-39.3713	-0.4156	-0.3639	-0.9228	54.6951	24.9802	4.6615	238.1887	-130.0554	-134.3821	0.5824	-0.2041	-0.1081	12.4014	-2.2531	-2.801	-1.5988	1.5004	37.7296	-0.5605	-0.1861	-0.0524
-6.3253	2.7047	23.6329	40.9569	344.6467	-45.07	-0.3656	-0.3687	-0.9868	65.64	52.2201	4.4681	351.0978	-259.6049	-92.8383	0.5704	-0.2101	-0.1081	10.0936	-0.8276	-1.6979	-28.3311	-3.4667	21.1918	-0.6236	-0.1679	-0.0353
-4.6656	4.5028	29.0096	16.851	414.6539	-53.457	-0.3288	-0.3118	-0.9326	-10.4639	63.2283	-33.4265	75.2858	-124.6197	-285.1038	0.5884	-0.1981	-0.1141	10.7501	5.2582	0.4931	-59.444	0.7183	-16.0075	-0.56	-0.1481	-0.0689
-3.8431	8.4556	34.8117	-7.228	498.2218	-71.6981	-0.2945	-0.3724	-0.9994	-9.0675	-8.0273	70.7454	0.5957	17.6656	218.8096	0.5704	-0.1981	-0.1201	13.4544	19.7564	0.4399	-63.3339	22.8535	-101.7113	-0.5611	-0.2244	-0.0536
-3.2508	14.1841	47.9421	-56.2039	590.047	-97.1658	-0.2252	-0.3579	-1.0283	10.0521	47.3897	-43.41	216.8003	34.3115	70.9933	0.5764	-0.1981	-0.1141	21.9043	18.8878	-6.0423	61.4901	62.3478	-47.253	-0.5769	-0.2059	-0.0711
-7.2402	23.8305	60.8263	-36.1172	679.9499	-151.8047	-0.1522	-0.38	-1.0247	-4.3365	-12.847	23.3826	-24.8988	3.7733	7.4374	0.5884	-0.2101	-0.1021	32.4082	-3.708	-13.3623	54.4471	82.2455	92.4252	-0.5451	-0.2053	-0.0704
