1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.7222	-1.8049	10.4792	-56.0128	-297.8592	20.9106	1.5483	-1.0092	-0.6622	1.8394	2.2037	9.047	9.013	-3.3794	2.3641	0.06	-0.2221	-0.6484	7.8903	0.3129	-1.1082	-6.9343	-17.6745	-13.3317	-0.9558	-0.3939	0.5194
-1.7906	-1.1141	11.3273	-62.6978	-292.6459	23.1987	1.5421	-1.0127	-0.7628	2.3185	2.3229	10.1694	6.9067	-4.8352	1.1252	0.048	-0.2161	-0.6364	7.5565	-0.0276	-0.7713	-8.8547	-14.993	-13.5601	-0.9717	-0.3942	0.519
-2.2526	-0.6605	12.4226	-64.028	-290.0495	27.7003	1.53	-1.0004	-0.9467	2.0374	1.7493	10.3956	12.8125	-8.6772	0.4681	0.054	-0.2281	-0.6304	7.7823	0.0858	-0.8243	-9.1358	-14.0008	-12.714	-0.9565	-0.4137	0.4832
-2.8358	-0.3811	13.4595	-62.5066	-291.3748	33.4035	1.4622	-0.9479	-1.1326	1.1682	2.3238	9.913	13.9536	-12.9943	0.5179	0.054	-0.2221	-0.6484	7.8478	0.598	-0.3077	-7.8086	-9.5316	-10.2596	-0.9721	-0.3949	0.4835
-2.9965	-0.2197	14.5637	-60.6986	-293.6425	38.4676	1.44	-0.9495	-1.2007	1.3912	2.7247	9.6263	13.1242	-18.0194	3.0417	0.054	-0.2402	-0.6364	7.8434	0.7684	-0.5365	-7.0175	-8.2434	-8.8287	-0.9559	-0.3754	0.4844
-3.8222	-0.2303	15.4833	-57.9312	-292.6499	41.5605	1.3578	-0.9328	-1.3552	1.6222	2.9549	9.7489	11.846	-19.846	4.1971	0.048	-0.2281	-0.6304	7.8536	0.9963	0.036	-5.976	-6.9564	-7.3131	-0.9716	-0.3754	0.5019
-4.8335	-0.4121	16.1099	-62.7297	-289.4865	41.4433	1.2954	-0.9352	-1.4924	1.7321	2.4358	9.4559	10.5983	-20.5367	4.4544	0.06	-0.2281	-0.6244	7.5166	0.6556	0.2011	-5.7364	-5.9453	-5.6529	-0.9557	-0.3935	0.5371
-5.2443	0.4559	16.7339	-68.9856	-286.4147	38.0209	1.1596	-0.8772	-1.6153	1.9578	2.5497	9.2851	9.4208	-21.3746	5.4189	0.066	-0.2101	-0.6364	7.796	0.8257	-0.0224	-5.4454	-5.5998	-4.276	-0.9712	-0.3747	0.5374
-7.4592	0.9753	17.3889	-75.5402	-284.3712	31.3508	1.0426	-0.8389	-1.7377	2.0825	2.4368	9.814	8.3909	-22.124	5.7674	0.054	-0.2221	-0.6244	7.3361	1.3948	-0.3165	-4.7939	-5.201	-0.2362	-0.9403	-0.3757	0.4492
-10.3423	1.3249	17.6841	-83.4064	-282.8891	24.1929	0.9041	-0.7437	-1.8762	2.138	2.2061	9.6969	12.1693	-21.722	4.9439	0.048	-0.2221	-0.6304	7.5618	-0.1411	-0.4852	-6.5122	-5.4945	5.4053	-0.957	-0.4517	0.4997
-13.8427	2.2108	17.1445	-99.9136	-281.3746	17.6978	0.7327	-0.6451	-1.9664	2.0861	2.265	9.989	15.4445	-22.188	4.4357	0.042	-0.2281	-0.6304	7.7834	0.029	-0.7671	-10.3305	-5.6852	10.25	-0.9731	-0.4339	0.4467
-18.7704	2.8535	17.5169	-119.031	-281.1864	14.682	0.5819	-0.5845	-2.04	3.1852	1.2875	10.4741	18.0391	-24.4034	2.805	0.054	-0.2161	-0.6424	7.4414	-0.4825	-0.8882	-14.3996	-5.0982	13.91	-0.9716	-0.3754	0.5019
-21.61	3.8561	16.9291	-134.964	-279.0403	11.8223	0.4319	-0.4655	-2.0615	3.4083	1.5734	10.1869	10.0801	-29.0418	1.6502	0.042	-0.2281	-0.6244	7.7894	-0.5963	-0.4814	-15.4078	-2.9395	16.2005	-0.9398	-0.3747	0.5025
-25.0045	5.2183	15.6265	-145.3487	-275.4913	8.6159	0.261	-0.4053	-2.1697	2.6011	3.3131	13.1072	16.6841	-28.2512	-3.648	0.042	-0.2342	-0.6244	7.8488	-1.1082	-0.3663	-18.6564	-2.7556	20.3857	-1.0037	-0.3952	0.5006
-21.5971	-0.385	-35.7851	604.0089	-101.7216	-112.9075	0.1846	-0.2499	-2.1355	1.2971	3.6063	13.8447	36.1338	-48.1833	-0.3247	0.036	-0.2342	-0.6304	8.015	-1.1654	-0.5921	-19.5774	0.0283	19.3908	-1.0044	-0.4336	0.4994
-44.4532	16.8783	8.8929	86.1362	-78.2494	26.5919	0.1663	-0.2686	-2.1539	2.5452	1.8041	9.9957	31.0572	-60.5745	2.9747	0.042	-0.2221	-0.6124	9.0824	-1.6222	-1.2022	-17.8243	1.5711	15.7865	-1.0022	-0.3182	0.5208
-31.1681	10.7493	7.8607	-100.6703	-38.6602	11.7737	0.0735	-0.2274	-2.1747	1.1502	4.5194	12.2064	19.7717	-67.9516	6.8953	0.036	-0.2342	-0.6124	11.0802	-1.6241	-0.5362	-16.9565	-1.4303	17.0885	-0.9562	-0.413	0.5187
-38.1783	8.2794	-3.9642	-68.3997	8.1836	-0.5322	0.0539	-0.1889	-2.1745	1.4524	4.2925	13.031	18.5071	-85.4915	14.3517	0.018	-0.2402	-0.6064	11.6942	-0.8291	-1.0392	-13.2626	-4.207	17.5703	-1.0036	-0.3764	0.4834
-42.6716	-5.9559	-3.8063	60.8008	24.0411	-4.978	0.0349	-0.1887	-2.1924	2.3646	3.7146	12.7531	12.7998	-98.8146	21.2562	0.03	-0.2342	-0.6064	12.3887	0.0806	-0.2247	-7.379	-4.4655	16.4704	-0.9873	-0.3754	0.5193
-43.835	3.7633	-10.9531	98.9126	87.2243	-48.1257	0.0723	-0.2475	-2.2088	1.9659	3.6582	12.8623	8.9971	-116.2746	23.6873	0	-0.2402	-0.5944	11.6416	-0.8289	-0.8113	-5.6484	-3.5811	14.2134	-0.9877	-0.3945	0.5187
-44.8479	23.3656	-5.8465	147.5212	161.5139	-117.7047	0.0718	-0.2865	-2.2436	1.7677	4.1837	14.559	1.9086	-134.9519	28.5729	0.006	-0.2342	-0.5884	11.7559	-0.6584	-0.7519	-7.6765	-1.077	11.498	-1.0355	-0.4144	0.5349
-26.8309	15.472	-1.5201	204.5157	188.186	-97.4513	0.1099	-0.2869	-2.2079	1.3757	3.3946	18.0029	8.9019	-155.9038	29.6093	-0.018	-0.2281	-0.5824	10.5692	0.3101	-0.4296	-12.3194	6.1252	5.9178	-1.0501	-0.338	0.537
-6.3365	-0.7277	22.8001	-249.3922	41.0364	39.2961	0.1452	-0.2696	-2.2053	2.2624	2.8817	19.423	18.8642	-188.9173	34.3265	-0.012	-0.2281	-0.5884	10.3929	2.6987	-0.6026	-18.5147	14.2581	-0.8684	-0.9399	-0.3935	0.5197
-0.0473	2.4332	-1.82	91.8825	41.5321	-8.0335	0.1591	-0.2727	-2.2713	2.4304	1.8584	22.1738	31.5619	-230.237	34.713	-0.03	-0.2342	-0.5584	11.4499	3.8908	-1.6693	-19.2325	10.0339	-7.7332	-0.9542	-0.298	0.5224
-2.8867	3.4857	7.573	65.4426	12.4085	-29.6766	0.1277	-0.3071	-2.2243	1.08	4.8719	26.7875	30.5545	-283.7283	35.9286	-0.048	-0.2221	-0.5404	12.8999	4.0041	0.0738	-13.4477	1.7654	-4.2235	-1.0028	-0.3192	0.4675
-4.5408	2.4169	9.1918	34.6738	1.6802	-22.2036	0.1468	-0.3073	-2.2065	2.0562	2.2512	32.7674	48.8484	-356.3782	39.2654	-0.048	-0.2342	-0.5223	15.1218	2.1819	0.4565	-7.0696	-16.6408	16.5788	-1.0022	-0.3182	0.5208
-2.2124	3.0683	8.2322	-19.7236	9.6177	-0.0973	0.1632	-0.2704	-2.2043	1.5094	1.0941	30.9949	56.4388	-432.9846	39.4922	-0.0841	-0.2342	-0.4983	15.4478	1.2709	-0.3965	-17.8475	-34.2813	24.4416	-1.0511	-0.3771	0.5003
-3.9881	2.0587	9.7897	3.6826	4.4608	-10.1291	0.1627	-0.3093	-2.239	-1.4242	3.4112	33.5841	48.1676	-514.0735	42.4204	-0.0961	-0.2342	-0.4683	11.9875	2.4695	-0.2874	-29.2197	-39.7508	2.6151	-0.9873	-0.3569	0.4844
-2.9496	2.3799	7.3523	-3.9635	2.844	-0.5036	0.1828	-0.3089	-2.2044	3.2264	15.285	41.3983	72.8664	-529.8643	57.7063	-0.1201	-0.2342	-0.4383	10.2879	2.5286	-0.147	-41.9565	-38.166	-20.9598	-1.002	-0.3178	0.5386
-3.3927	2.179	9.4484	-12.1592	1.935	-0.0822	0.1784	-0.2535	-2.2362	-0.007	4.6609	17.6892	173.9043	-559.331	79.3275	-0.1261	-0.2161	-0.3963	9.8362	3.2117	0.0169	-48.9102	-41.5744	-25.1735	-0.9714	-0.3565	0.4847
-2.8507	1.8865	9.4616	-8.4557	2.1452	2.2132	0.1828	-0.3089	-2.2044	1.9931	6.3654	26.7533	87.8161	-511.9755	73.8336	-0.1261	-0.2101	-0.3422	10.1099	2.0735	-0.6083	-32.0823	-42.1975	-17.815	-0.9879	-0.3764	0.466
-2.9683	2.1763	9.631	-7.1853	3.835	2.8798	0.1604	-0.2527	-2.2372	4.5068	3.4827	26.1444	147.5998	-460.9229	65.8942	-0.1501	-0.2101	-0.3122	10.4552	1.5614	-0.3735	-19.2864	-37.6988	-11.1248	-0.9232	-0.3545	0.539
-2.8464	1.8835	9.6952	0.1854	5.1317	2.6923	0.1251	-0.27	-2.2399	-0.2367	-2.331	23.0991	206.2845	-418.5463	45.5652	-0.1621	-0.2041	-0.2762	12.1563	1.9574	-0.3992	-11.7543	-31.1045	-12.6496	-0.9704	-0.336	0.5564
-3.1635	2.07	8.8117	5.8311	5.4993	1.4915	0.1638	-0.3087	-2.2222	-2.8027	-8.277	17.0499	246.1717	-404.1837	6.0314	-0.1741	-0.1921	-0.2522	12.9463	1.3875	-0.6712	-4.5909	-27.3162	-15.8451	-0.9539	-0.3161	0.5751
-3.2777	2.1825	9.1585	3.2244	4.6783	1.6294	0.146	-0.3658	-2.2586	-20.1869	-18.7755	-9.917	255.3135	-317.0842	-24.4695	-0.1561	-0.2101	-0.2281	13.5135	1.6712	-0.6605	3.2505	-21.9977	-13.2408	-0.9859	-0.3356	0.5916
-2.78	1.9374	10.0459	7.8621	4.6926	2.0328	0.146	-0.2884	-2.2059	-10.0859	-9.9552	-14.0748	101.9784	-134.022	-40.2371	-0.1501	-0.2041	-0.2041	11.8109	1.6164	-0.6918	5.0244	-18.6227	1.8824	-0.9866	-0.337	0.5205
-3.2127	2.5289	9.4472	15.6009	5.5327	2.323	0.1828	-0.3089	-2.2044	-13.8413	-9.0662	-9.634	-48.7369	34.0159	-41.6125	-0.1321	-0.2161	-0.2041	10.7431	1.5613	-0.1394	5.1205	-11.8704	6.4198	-0.9854	-0.2976	0.5751
-3.0327	2.1793	9.3964	17.0803	5.2722	2.4218	0.2181	-0.2916	-2.2017	-11.9078	-6.3721	2.0684	-125.0466	142.875	-37.3268	-0.1081	-0.2221	-0.2221	10.5831	1.7325	0.43	1.388	-3.8775	7.2406	-0.955	-0.3552	0.5384
-2.8005	2.2432	8.9327	18.5767	6.112	2.4212	0.1826	-0.3284	-2.2218	-7.4606	-2.6619	10.4859	-121.7266	180.7427	-21.3794	-0.1261	-0.2281	-0.2281	10.5822	1.6187	0.3726	-3.0241	4.527	9.0991	-0.9228	-0.3353	0.5396
-2.4393	2.1843	8.9397	14.2316	6.8327	2.2453	0.2174	-0.35	-2.2538	-5.3079	-0.5289	12.4693	-80.8502	174.5987	-6.1269	-0.1081	-0.2161	-0.2822	10.6285	1.6182	-0.1986	-7.1771	11.2169	7.4332	-1.0191	-0.376	0.5187
-3.2157	2.4144	9.2734	7.3521	8.5744	0.3397	0.1267	-0.3077	-2.241	-4.611	-0.8291	9.9048	-31.4759	162.2944	5.5487	-0.0961	-0.2041	-0.3002	10.5888	0.4816	0.6579	-9.1446	17.8078	6.3157	-0.9707	-0.3367	0.5209
-3.3908	2.2943	9.5637	8.4944	7.7864	1.5077	0.164	-0.2892	-2.2048	-4.1411	-1.1284	7.453	9.523	158.5857	13.4737	-0.0901	-0.2221	-0.3482	9.9668	1.1649	0.8187	-7.9827	20.1155	4.5787	-0.9545	-0.3356	0.5567
-3.3286	1.5931	9.632	10.3216	7.2492	2.7955	0.2024	-0.3475	-2.2045	-3.5627	-1.7745	4.6505	32.9287	162.8782	17.0599	-0.0781	-0.2041	-0.3482	9.7382	0.7102	0.6997	-2.6332	21.5514	2.0641	-0.9387	-0.3356	0.5393
-2.6776	1.9497	9.0552	12.4057	7.6331	3.5773	0.2194	-0.3489	-2.2203	-3.9418	-3.048	2.6464	29.9482	175.4313	17.31	-0.048	-0.2041	-0.3602	8.7163	0.9957	0.6812	4.3901	21.723	0.6877	-0.9545	-0.3172	0.5218
-3.0363	2.4733	9.2175	11.0737	7.3752	3.6192	0.1277	-0.3071	-2.2243	-4.5357	-2.9944	1.5227	10.8243	193.323	14.5499	-0.048	-0.2221	-0.3903	8.5972	0.4838	0.3353	11.3952	21.0527	2.8388	-0.9375	-0.2778	0.5589
-3.2167	2.3568	9.2158	8.5942	7.3537	2.8502	0.2027	-0.328	-2.1872	-4.1887	-3.6271	1.6436	-19.0403	213.8345	9.6246	-0.012	-0.2221	-0.4083	7.814	0.599	0.9503	15.1367	19.184	5.7847	-0.9384	-0.3165	0.5399
-3.0408	1.9517	8.9321	13.0927	11.2227	1.6167	0.1868	-0.4033	-2.2073	-4.052	-2.9892	2.8788	-49.3128	234.5176	3.779	-0.012	-0.2221	-0.4383	7.2323	1.0541	0.1962	15.1166	18.7507	4.1532	-0.9867	-0.3185	0.4856
-3.2843	2.4204	8.8052	9.8827	12.6041	-0.312	0.2017	-0.3286	-2.204	-3.9145	-2.2361	4.1731	-71.2787	253.1167	-2.5638	0.018	-0.2161	-0.4563	7.1149	0.8834	-0.0349	15.1587	18.4247	3.5348	-0.907	-0.298	0.4701
-3.1055	2.1298	8.6952	9.9374	13.7942	0.0822	0.1661	-0.3654	-2.224	-3.4826	-1.5966	5.8825	-85.5762	267.965	-8.5296	0.054	-0.2342	-0.4803	7.1159	0.8835	0.0223	15.8638	18.3353	1.2699	-0.9538	-0.2788	0.523
-3.3387	2.0082	9.1013	12.9931	14.6742	1.4161	0.2179	-0.3111	-2.2191	-2.712	-1.822	7.2431	-90.7813	278.8331	-13.8182	0.066	-0.2101	-0.4983	7.3507	0.4854	0.4268	16.16	17.0745	-2.0984	-0.9223	-0.2973	0.5231
-2.9135	2.2966	9.3386	14.146	14.8353	2.1124	0.2743	-0.3701	-2.2178	-1.3666	-1.2424	8.7941	-92.6846	286.8022	-18.7401	0.1081	-0.2342	-0.5103	7.2219	0.2006	-0.434	15.2761	17.6902	-4.7097	-0.9066	-0.3158	0.5406
-3.095	2.1808	9.2785	17.8562	16.5807	2.6573	0.2218	-0.4055	-2.2221	-0.2747	-1.8763	8.9294	-91.3429	292.4426	-25.0498	0.1321	-0.2161	-0.5283	7.8488	0.6549	-0.2505	13.5676	17.3859	-6.8428	-0.9706	-0.3179	0.5037
-3.3358	1.4815	9.2247	17.8067	17.1594	2.9165	0.2568	-0.4077	-2.2368	0.8917	-1.6433	10.0654	-93.4193	294.3205	-33.3447	0.1861	-0.2221	-0.5524	7.6264	1.1103	0.0319	12.2041	16.3946	-7.7625	-0.9704	-0.3175	0.5215
-3.5994	1.1478	7.94	16.4913	18.2348	5.3552	0.2607	-0.4248	-2.187	2.0053	-2.0995	11.3731	-99.2228	291.2332	-43.0319	0.1921	-0.2161	-0.5524	7.4592	0.3145	0.1426	12.0101	13.992	-5.7785	-0.9861	-0.3175	0.5389
-3.6315	1.5366	9.5106	13.3954	20.2895	10.2055	0.2581	-0.3876	-2.2026	3.3969	-2.1555	12.2779	-109.6833	284.2431	-51.8694	0.2342	-0.2221	-0.5704	7.4616	0.9401	0.3148	12.4696	11.771	-3.7205	-0.9239	-0.3559	0.4679
-3.4028	1.7778	8.8695	13.1069	24.0041	12.1657	0.2226	-0.4244	-2.2226	3.7044	-1.5182	13.4579	-125.7707	278.1632	-56.4086	0.2522	-0.2101	-0.5764	7.066	0.372	0.3643	11.9426	8.8002	-2.4379	-0.9388	-0.3172	0.5044
-3.6397	2.825	9.1441	13.9993	25.3987	9.6937	0.222	-0.386	-2.2047	4.9223	0.2093	14.426	-138.1647	279.0834	-50.2582	0.2942	-0.2041	-0.6004	6.9599	0.3156	0.7628	11.5221	6.3252	-1.7691	-0.9538	-0.2788	0.523
-2.9704	2.9941	9.5623	12.9475	25.5425	9.3102	0.2749	-0.4085	-2.2357	6.5067	1.4813	16.5703	-137.1324	288.6149	-33.73	0.3362	-0.1921	-0.6244	7.4179	-0.3673	0.9423	13.5669	4.5622	4.4549	-0.9393	-0.3367	0.486
-3.4537	2.7627	9.44	21.9205	26.5494	9.2194	0.2769	-0.4073	-2.2022	5.3654	0.7059	22.8106	-86.0654	339.177	-42.8417	0.3843	-0.1741	-0.6424	7.4685	-0.4245	0.5999	15.8676	1.4574	15.1156	-0.9393	-0.3182	0.451
-3.2895	2.3073	8.5147	21.9905	27.1003	9.1382	0.2409	-0.4057	-2.2042	10.0231	4.4722	18.0568	-30.2445	367.4209	-2.072	0.4383	-0.1441	-0.6724	7.3973	-0.5956	-0.2025	15.8053	-0.8846	21.3975	-0.9706	-0.3179	0.5037
-3.1451	3.3401	9.9052	21.1001	27.9809	8.2766	0.2772	-0.3878	-2.1848	10.7548	2.4846	11.0935	-1.0563	338.2592	19.4415	0.5043	-0.1141	-0.6664	7.6748	-0.5963	-0.5407	14.4777	-2.1349	23.7009	-1.0017	-0.2802	0.5043
-3.3359	3.1142	9.3209	22.2909	31.5404	7.2625	0.3519	-0.4281	-2.1651	18.6221	2.9359	12.2422	-128.082	284.6712	42.5115	0.5644	-0.0961	-0.6544	7.3385	-0.5957	-0.318	13.4522	-1.9316	28.6492	-0.9066	-0.2789	0.4707
-3.2839	3.6445	8.9066	19.2478	37.1187	2.9008	0.2945	-0.447	-2.2359	21.5959	6.2226	15.3593	-206.1629	230.3516	53.4979	0.6544	-0.036	-0.6184	7.5155	-0.9937	0.0282	13.7258	1.1566	38.313	-0.9696	-0.2788	0.5405
-3.4986	3.9183	10.3587	12.7108	42.786	-1.9379	0.2986	-0.4446	-2.1688	69.9375	10.7508	82.9478	-245.5616	209.3282	40.1468	0.7205	0.018	-0.5764	7.8518	-0.9374	-0.1945	6.6571	3.4588	36.976	-0.9223	-0.2973	0.5231
-4.3202	4.0215	11.5104	9.8891	50.7191	-6.5588	0.336	-0.4262	-2.1326	40.3701	23.2373	-4.991	245.0069	22.5427	162.4521	0.7865	0.048	-0.5223	8.5978	-0.028	0.3349	-4.5742	8.2518	16.8262	-0.9055	-0.221	0.4903
-4.7129	3.2443	13.0309	9.927	65.9399	-9.1814	0.3535	-0.4659	-2.1663	42.7028	22.2108	36.7425	93.7025	24.6639	14.8527	0.7865	0.072	-0.4683	9.8407	-0.4848	0.0141	2.5183	7.6054	6.6534	-0.922	-0.2597	0.4887
-4.6346	2.357	13.9773	13.6144	84.0897	-10.0949	0.3744	-0.4844	-2.1323	43.5808	6.0262	5.7675	214.8124	-15.6223	-33.8916	0.8045	0.072	-0.4323	10.6291	0.3102	-0.2569	4.5792	5.3616	12.4426	-0.9385	-0.2795	0.47
-4.681	4.6216	14.882	17.294	107.5347	-14.1532	0.3545	-0.4653	-2.1495	58.1657	8.0736	-19.4741	75.1806	-65.2323	-56.4653	0.8225	0.072	-0.3843	11.9322	2.0715	-0.2315	-5.2557	7.5051	-3.3472	-0.9051	-0.2203	0.5258
-4.0998	5.8762	17.153	15.6769	135.3135	-23.433	0.3935	-0.4846	-2.1145	59.1061	12.8023	9.6686	108.6154	-71.7924	-132.0649	0.8225	0.1021	-0.3782	13.1267	4.1745	0.0781	-8.6481	15.69	-32.9579	-0.9539	-0.2604	0.4881
-4.1226	7.2082	22.6228	20.3779	165.9125	-35.4986	0.4664	-0.5066	-2.1109	31.7058	53.2379	0.0142	117.7354	-57.5492	-114.0511	0.8345	0.0961	-0.3542	15.4386	6.1615	-0.5644	-2.7641	25.362	-43.0755	-0.9374	-0.2405	0.5068
-5.0548	4.8559	24.1536	26.6989	219.0082	-52.1399	0.468	-0.5444	-2.1121	-2.2971	-12.6461	-8.2571	-135.7709	74.9245	-9.1748	0.8225	0.1081	-0.3662	16.657	4.4525	-2.3169	15.8543	30.2664	-9.2665	-0.9217	-0.2405	0.4894
-6.3979	4.1295	26.3572	29.8705	275.006	-58.6832	0.521	-0.4701	-2.0731	-5.9212	-1.458	10.2281	54.261	-0.0864	-12.3328	0.8225	0.1201	-0.3602	16.3798	-2.2602	-5.5313	28.0791	22.5621	52.6788	-0.8904	-0.2778	0.5066
-5.2513	3.4262	26.5029	29.671	337.9414	-64.8181	0.6721	-0.5112	-1.9822	-2.7352	0.8022	15.3941	-71.2705	-31.9855	20.5222	0.8165	0.1021	-0.3722	10.3063	-7.0276	-2.9005	-5.8397	5.7403	64.8026	-0.8906	-0.2597	0.4538
-2.9563	3.7674	27.0059	26.8457	395.3457	-71.132	0.6757	-0.5477	-1.9498	7.4846	1.2402	1.5386	-44.0625	-26.8423	24.7265	0.8225	0.1141	-0.3722	10.1567	-2.9861	1.6198	-20.5322	9.6193	29.8197	-0.953	-0.2032	0.4722
-1.9497	6.6347	26.2872	19.7673	453.304	-77.4417	0.787	-0.5507	-1.8933	0.9341	1.9338	12.659	-37.4693	-2.8429	-1.6683	0.8225	0.1081	-0.3482	11.325	-1.1662	3.588	6.7646	5.4469	14.9897	-0.8906	-0.2597	0.4538
0.0399	8.8787	33.2986	31.8164	481.6325	-92.1392	0.8829	-0.5901	-1.8222	2.7739	2.7817	10.0631	-18.06	-3.5977	2.0941	0.8105	0.1141	-0.3602	10.8671	0.3129	3.4663	23.289	6.412	7.0365	-0.8894	-0.2203	0.5084
-1.9617	9.9498	22.5096	60.9894	526.8295	-105.7623	0.9602	-0.5902	-1.7342	2.7566	1.2817	9.0019	-5.5803	10.1052	-1.1644	0.8045	0.1201	-0.3662	10.69	2.4739	3.236	26.6967	19.5597	-20.5549	-0.938	-0.2415	0.4535
-3.4456	9.396	20.2724	17.082	526.5199	-121.333	1.1086	-0.5942	-1.6589	1.2138	0.7235	12.1904	13.6904	11.6301	-1.4095	0.8105	0.1141	-0.3722	11.4607	4.1212	2.05	31.1921	31.5899	-33.7769	-0.9061	-0.2593	0.4891
-6.9379	6.6029	19.9542	-8.0262	480.9479	-116.9953	1.1524	-0.5527	-1.5047	1.635	1.8647	10.3298	32.0365	3.2942	2.9575	0.8285	0.1201	-0.3843	11.537	4.6882	0.0494	38.5657	36.4886	-27.2281	-0.9062	-0.2224	0.4192
-2.1857	2.9665	16.3475	25.4908	457.5026	-103.4096	1.212	-0.5326	-1.4003	1.4164	3.465	7.9905	16.3595	-0.2276	3.9616	0.8045	0.1141	-0.3722	11.3789	2.8097	-2.5296	42.5578	35.5684	-18.2278	-0.9058	-0.2217	0.4547
9.5562	-5.3579	-0.2695	48.7335	391.7589	-72.4381	1.2919	-0.5699	-1.2967	2.4144	2.9512	9.2371	3.4028	-0.4962	2.6872	0.8285	0.0901	-0.3782	11.6813	0.7034	-4.7571	35.174	31.5949	-17.086	-0.8743	-0.2402	0.4548
27.9579	-11.3526	-7.8095	28.8392	216.3792	-12.3664	1.3125	-0.5306	-1.2274	1.6309	1.6912	10.0947	-4.9931	0.1918	-0.4635	0.8285	0.1021	-0.3782	12.2397	0.5317	-5.2619	18.0521	23.8602	-16.8508	-0.9062	-0.2409	0.4541
13.1736	-7.5076	3.3233	14.1765	-3.7211	39.5679	1.332	-0.4918	-1.1749	1.6331	1.6917	10.2119	4.7176	-1.0367	-0.2981	0.8225	0.1021	-0.3662	12.0868	1.6701	-4.2339	2.2542	12.6275	6.6707	-0.8904	-0.2409	0.4367
17.0534	-5.4163	8.3852	-4.8262	-108.809	68.2819	1.2615	-0.5264	-1.1802	2.0666	2.7207	8.9952	6.4232	-1.2291	0.3998	0.8285	0.1201	-0.3662	10.1525	1.7316	-1.4088	-2.6102	7.4423	22.353	-0.9226	-0.2607	0.4354
11.5422	-5.0771	9.7434	-36.6998	-159.8684	69.2359	1.1728	-0.5602	-1.1866	1.2192	2.7825	9.6233	-1.1609	-1.3697	0.2915	0.8225	0.1081	-0.3602	8.9964	0.5971	0.4571	-1.6545	3.4649	19.5273	-0.8899	-0.2029	0.4201
6.1844	-3.3032	13.0125	-29.8692	-137.433	63.9162	1.1107	-0.5431	-1.3065	1.2883	2.3249	10.2081	-3.2696	-3.6152	0.5631	0.8225	0.1141	-0.3722	9.7533	0.3127	1.5006	-1.4942	-0.9225	4.923	-0.9052	-0.1834	0.456
7.7161	-3.1241	7.9005	-36.5461	-117.3087	52.5652	1.0715	-0.5433	-1.3589	2.1401	2.2641	9.8143	-3.0425	-5.7193	0.1748	0.8285	0.1141	-0.3722	10.661	0.6528	1.5176	1.4937	-6.8343	-5.231	-0.8744	-0.2217	0.4198
8.2953	-2.0013	6.7292	-33.7448	-122.6755	42.5724	0.9605	-0.5209	-1.398	2.3103	1.9758	9.6992	-0.8491	-6.0406	-0.2049	0.8105	0.1081	-0.3542	11.1141	0.5384	1.4686	4.9111	-11.3984	-9.5796	-0.9063	-0.2412	0.4364
9.1769	-1.2299	5.626	-32.1614	-149.8054	30.2163	0.8711	-0.5358	-1.4038	1.9119	2.3223	9.8688	-0.497	-5.5834	-1.2852	0.8225	0.1021	-0.3602	10.2969	0.311	0.1947	4.397	-15.6418	-10.7966	-0.8742	-0.2214	0.4376
10.31	-0.5244	5.1117	-28.518	-191.7074	16.6224	0.7762	-0.4959	-1.4581	1.8618	1.9789	10.2176	1.1204	-4.5716	-0.6861	0.8105	0.1201	-0.3602	9.1449	0.4823	-0.7417	1.7896	-17.7773	-16.8202	-0.8749	-0.2597	0.4364
8.9429	-0.7094	6.0239	-30.31	-240.5602	5.1606	0.6257	-0.4931	-1.567	2.3141	1.689	9.8736	5.3829	-4.931	-0.8012	0.8285	0.1081	-0.3662	9.0192	0.2544	-1.4308	-0.6782	-18.212	-20.4682	-0.9058	-0.2402	0.4897
6.5016	-0.6077	7.4391	-31.6487	-278.7271	-3.4919	0.4968	-0.4504	-1.5898	1.4536	2.3231	9.8599	9.064	-5.3861	-0.605	0.8225	0.0961	-0.3722	8.5045	0.0274	-1.6692	-2.835	-15.491	-21.3345	-0.8591	-0.2782	0.4539
4.0496	-1.2567	8.2213	-36.311	-299.9769	-8.1685	0.3298	-0.4073	-1.6483	1.333	2.6095	9.5661	9.8594	-6.1408	0.4704	0.7985	0.1081	-0.3722	8.5544	0.5389	-2.0112	-7.0121	-15.1568	-19.1479	-0.8427	-0.2399	0.4377
1.363	-0.9183	9.3957	-43.6218	-306.4085	-8.9234	0.1996	-0.3073	-1.6525	1.3998	2.2089	10.0341	6.9438	-6.5664	1.1353	0.8225	0.1261	-0.3782	8.0489	0.4828	-1.7345	-11.1152	-14.0039	-14.6215	-0.8748	-0.2782	0.4713
-0.2495	-0.7499	10.0657	-51.9348	-302.8653	-6.0974	-0.0748	-0.201	-1.6651	1.6863	2.8413	10.101	4.4887	-9.0471	-0.1876	0.8045	0.1141	-0.3722	8.3322	0.8237	-1.729	-13.2627	-15.0629	-10.786	-0.875	-0.2785	0.4536
