1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-11.783136	6.59636	-3.189568	285.725977	47.037942	43.596149	0.74247	-0.554104	-0.805241	7.076644	-0.853025	39.898157	90.856909	-635.080591	17.461822	-0.10807	0.03002	0.012008	11.363945	3.350242	2.360079	-102.897497	-126.821286	69.684209	-0.664577	0.307785	0.252524
-4.469967	5.924026	9.784221	13.456093	15.399642	-61.888215	0.742088	-0.573616	-0.785976	12.648487	-7.152781	28.515128	76.631172	-583.824756	18.175683	-0.114074	0.024016	0.048031	10.064284	2.833894	2.788547	-141.455342	-63.592742	86.357139	-0.661497	0.276025	0.283485
-0.087855	2.548374	7.840608	63.6835	2.364222	-36.57727	0.740678	-0.592001	-0.784872	-1.885694	-7.857874	30.714101	-59.66936	-458.848638	1.881477	-0.114074	0.018012	0.072047	7.97254	2.886159	0.635855	-5.862695	-54.981677	96.578359	-0.732725	0.285001	0.328959
-7.917184	1.914398	6.411701	-1.927131	24.426849	-22.195379	0.77027	-0.627106	-0.762507	-9.484812	-1.81862	30.14483	10.499733	-314.811047	-66.240135	-0.126082	0.018012	0.114074	9.827665	3.629801	-0.465405	126.349281	-49.591541	39.955	-0.738504	0.302502	0.349267
-8.165514	0.990605	8.311638	19.835338	4.77106	-14.077719	0.727423	-0.576138	-0.768814	-16.54178	-28.510422	4.69394	261.8843	-236.098212	-197.289931	-0.120078	0.03002	0.144094	17.024047	6.155698	-1.852293	56.640378	-19.866209	-105.060478	-0.754073	0.308563	0.33304
-1.353071	2.955618	7.700811	37.47495	5.876593	1.805594	0.759189	-0.553833	-0.786083	-30.865048	-7.991815	-8.945827	266.542365	109.895048	-261.850238	-0.13809	0.006004	0.162106	18.689872	10.299419	-6.422918	-19.231057	13.376151	-102.078426	-0.733625	0.280248	0.346049
-2.636032	2.555071	9.523617	-6.741468	10.584142	2.560955	0.730887	-0.560005	-0.733599	-14.743063	-7.676521	13.657614	-311.520815	289.559784	-240.786451	-0.120078	0.006004	0.162106	15.507965	7.932563	-6.382581	33.245294	15.659624	11.090951	-0.732298	0.271246	0.350673
-4.117641	3.54464	10.074423	-0.728422	10.449281	0.670589	0.737859	-0.628773	-0.782663	-17.223121	-0.124488	24.390173	-150.766683	305.242763	-235.823925	-0.102066	0.012008	0.156102	13.953836	4.064313	-4.776056	57.42794	1.856439	53.039455	-0.70116	0.259124	0.383126
2.104981	1.626017	11.349549	17.924997	10.295833	-4.27127	0.758424	-0.592857	-0.747554	-19.512945	-1.646094	13.319676	46.602024	256.487355	-228.310017	-0.102066	0	0.144094	14.355449	2.224089	-1.923102	2.742479	-6.845509	42.428104	-0.720754	0.259928	0.413545
-1.372405	2.612029	9.606717	27.198121	8.502091	-6.032149	0.764707	-0.539953	-0.714547	-21.227969	0.886111	9.566686	-130.181187	272.437063	-153.194136	-0.090059	-0.006004	0.13809	12.358993	1.951058	0.71837	-31.574124	-7.263308	12.956174	-0.773241	0.295612	0.385173
-4.018995	2.722793	6.317936	22.046184	5.464826	-10.465396	0.815937	-0.641302	-0.758408	-22.459403	0.144145	10.075101	-46.93126	299.965802	-101.143954	-0.102066	0	0.150098	10.871637	2.25544	3.258423	-16.375602	-2.68005	-21.018245	-0.751039	0.244538	0.424519
0.136025	2.264282	10.445003	-3.41507	7.305131	-14.551656	0.756753	-0.571093	-0.803138	-21.450155	0.318774	6.614433	-14.898959	362.114234	-45.282058	-0.102066	-0.012008	0.132086	11.16649	2.257237	3.777884	37.027316	-2.874167	-41.832899	-0.738976	0.283993	0.388071
-2.177013	1.451675	9.472291	14.247009	8.394069	-15.996243	0.724986	-0.593398	-0.78587	-18.377199	-1.238848	7.560855	-24.00061	430.721076	-9.01907	-0.10807	0.006004	0.13809	10.453455	1.324899	2.161582	67.687331	-4.263355	-54.789926	-0.769261	0.268604	0.399044
-2.458461	1.684822	9.756209	-2.21867	11.602785	-18.25381	0.706475	-0.631566	-0.784659	-15.576124	-1.651089	9.266816	-48.36187	488.096319	8.588196	-0.096063	0	0.126082	9.685935	1.435862	0.777255	53.805051	-2.035247	-84.438939	-0.751893	0.27205	0.381091
-3.885554	2.09349	10.133316	-1.257464	18.315924	-15.556382	0.745169	-0.576994	-0.731496	-12.85798	-0.862995	12.797477	-72.624269	525.060099	17.588285	-0.120078	0.006004	0.114074	7.578079	4.22015	0.97657	34.839167	5.526425	-106.072774	-0.738123	0.256482	0.431498
-2.697951	2.271396	12.180112	-10.381492	26.630924	-11.23943	0.78711	-0.567173	-0.819302	-10.118154	-0.415475	14.382829	-82.076433	540.968672	18.365089	-0.144094	0	0.102066	6.475838	6.534487	0.166396	35.089926	21.744438	-56.883913	-0.749286	0.22178	0.450856
-2.224139	2.672024	10.05223	4.353794	41.689379	-22.185781	0.77168	-0.60872	-0.763611	-7.032392	0.660426	16.445584	-89.537304	536.516386	17.393012	-0.13809	0	0.066043	6.528515	5.838302	-0.121093	50.227952	24.280656	1.745868	-0.747487	0.231287	0.416677
-1.491222	3.25019	9.432524	-21.92051	43.707003	-21.753401	0.774499	-0.571949	-0.76582	-5.558517	1.74384	16.88491	-72.21607	516.058228	15.204018	-0.162106	-0.012008	0.036023	6.137512	3.118493	-0.027147	56.857826	19.910453	33.444306	-0.731018	0.229979	0.415814
-3.965569	0.414416	11.803606	-40.226613	56.173692	-31.01201	0.8055	-0.588668	-0.74456	-0.085832	0.233916	19.292874	-82.248799	492.617391	10.790135	-0.174113	-0.006004	0.03002	6.128069	2.189522	-0.602275	45.781537	23.921024	49.193329	-0.751939	0.239785	0.441609
-0.8069	2.283366	17.881392	4.691135	49.235831	0.178931	0.776936	-0.554689	-0.748765	1.914467	-0.633263	20.394432	-53.880688	466.21251	-2.349165	-0.204133	0.006004	-0.024016	5.603885	1.26105	-1.301723	30.213369	27.820403	52.138275	-0.771534	0.240589	0.472027
-2.994456	1.515862	11.652248	42.711995	71.209199	1.675078	0.797501	-0.518774	-0.713656	1.977826	-1.836879	20.574651	-50.092034	450.054342	-16.071554	-0.222145	0.006004	-0.072047	5.775397	0.91333	-1.299921	19.617013	35.617845	50.463306	-0.704758	0.240111	0.451486
-2.654947	2.966176	11.489155	30.118627	81.144013	2.351796	0.8194	-0.625169	-0.723192	2.047747	-3.785702	20.99219	-60.415775	447.059001	-34.466116	-0.222145	0	-0.132086	6.309183	0.39597	-0.264492	13.095111	37.147205	51.371307	-0.789802	0.232391	0.50707
-2.881657	2.386251	11.598815	22.316251	93.959264	1.504967	0.806145	-0.609306	-0.707135	4.020525	-4.540867	23.685463	-100.928322	464.96659	-52.866745	-0.216141	0.006004	-0.204133	6.942544	0.280503	0.089924	11.123825	39.133367	56.268348	-0.787576	0.228141	0.494604
-3.054545	3.140973	11.597202	24.430567	101.914382	-1.091186	0.840348	-0.569741	-0.707348	8.603173	-4.273826	27.134897	-143.732749	505.173498	-68.302172	-0.180117	-0.018012	-0.312203	7.535071	-0.004859	1.241715	13.007361	36.453882	62.945385	-0.77594	0.281352	0.436442
-2.786646	2.732021	10.619088	12.419439	109.860651	-7.17178	0.854248	-0.606243	-0.685981	15.384338	-1.726944	33.748572	-181.680803	548.016673	-64.170796	-0.150098	0.012008	-0.396258	7.268829	-0.23167	2.148507	19.049087	30.325928	65.9942	-0.80935	0.265459	0.476972
-3.297202	2.501049	10.897316	3.075588	116.041057	-13.174215	0.842665	-0.612144	-0.614339	26.258765	0.466888	38.613175	-190.233902	527.428592	-40.506565	-0.096063	0.048031	-0.474309	6.765236	-0.170647	2.595371	33.269627	24.133351	65.75556	-0.790655	0.259902	0.463643
-3.76311	2.442613	10.541144	4.740236	119.979378	-16.199493	0.85592	-0.628007	-0.630396	38.67284	1.748641	37.9649	-156.773929	427.712282	-5.155435	-0.012008	0.096063	-0.576375	7.095633	-0.173958	2.031207	55.775069	13.196253	67.995273	-0.808878	0.283968	0.438168
-3.87641	2.094608	10.595834	-0.119205	129.132023	-18.427775	0.872377	-0.587587	-0.667927	44.794689	2.379056	26.875455	-48.620576	308.937354	26.740195	0.096063	0.132086	-0.618402	7.211772	-0.17366	2.147644	74.24763	5.106836	73.143716	-0.824447	0.290029	0.421941
-3.188167	3.719276	10.671278	-2.401524	135.711974	-24.581377	0.858739	-0.591236	-0.632605	50.325101	7.07515	18.067857	-65.65148	208.922125	78.584595	0.180117	0.168109	-0.642418	7.38407	-0.347427	2.207326	80.767007	4.67971	66.064335	-0.808024	0.256457	0.481596
-2.996236	3.373228	11.656719	-16.347487	148.438129	-34.116346	0.880714	-0.536935	-0.598601	52.783297	11.600282	14.214725	-94.642397	118.866974	117.060561	0.240156	0.204133	-0.63041	7.038463	-0.058051	2.030606	75.311185	6.546011	34.801383	-0.840916	0.291337	0.422804
-3.670066	2.214719	12.333986	-23.443244	167.81632	-36.39096	0.894231	-0.592948	-0.557969	53.222736	22.081707	15.207844	-101.037671	38.922367	119.579585	0.300195	0.240156	-0.618402	7.584574	0.340828	0.901866	45.993202	5.122789	-19.82394	-0.859611	0.296894	0.436133
-3.52908	3.4949	13.726901	-32.269682	189.259329	-37.531372	0.959819	-0.55059	-0.556186	49.465305	29.025949	14.769841	-118.734013	-39.380897	58.545473	0.336219	0.258168	-0.600391	7.891434	0.274101	-0.861497	22.130826	-0.566757	-75.617863	-0.781718	0.298853	0.456751
-3.097644	3.498144	15.238085	-34.698012	218.569917	-43.053542	0.929079	-0.574022	-0.520757	51.297636	23.223134	21.302712	-15.356825	-139.720197	1.331406	0.354231	0.288188	-0.594387	7.291808	0.731575	-2.355052	23.486586	-3.600799	-93.071278	-0.84764	0.27182	0.52072
-2.809574	3.272878	18.190652	-51.43877	255.998483	-46.435657	0.882386	-0.558699	-0.543016	51.830841	18.647407	15.776771	89.864477	-272.646882	-53.339909	0.324211	0.288188	-0.576375	6.648641	1.250214	-3.164365	46.706837	-3.394147	-75.175382	-0.829372	0.280018	0.485677
-4.533135	0.262811	20.807432	-32.691222	302.145522	-37.196018	0.960081	-0.590741	-0.499497	55.532156	58.783515	-9.994778	110.2651	-510.296677	83.815774	0.318207	0.288188	-0.570371	5.390997	3.742261	-3.17784	75.486041	0.556809	-61.314732	-0.832071	0.265759	0.536946
-3.627627	-2.228689	22.957715	-16.201512	352.598499	-15.564243	0.998392	-0.555681	-0.42707	14.049769	13.260035	15.826552	74.641038	-403.79672	130.274815	0.288188	0.258168	-0.576375	8.603341	8.13012	-4.349693	72.931441	8.315362	-119.763292	-0.758663	0.220269	0.539524
-2.987138	-0.639623	32.220994	17.176074	411.43077	7.63137	1.002501	-0.560186	-0.354429	-8.2432	0.229535	36.534927	209.181459	-304.298279	3.910801	0.240156	0.258168	-0.594387	14.352388	15.866382	-6.426186	-14.208093	46.84569	-109.253601	-0.827192	0.243505	0.533728
-5.393865	3.498808	38.366805	93.130949	476.847153	28.131403	1.032737	-0.615929	-0.294639	24.980549	8.590751	13.449577	410.665641	-103.868666	123.81787	0.198129	0.24616	-0.600391	12.855692	15.763124	-4.401802	-69.268261	87.012045	9.374038	-0.776459	0.230579	0.535763
-8.199448	2.747678	38.598057	167.693564	529.766725	27.58434	1.041457	-0.545765	-0.244578	-3.032398	1.023846	-2.528408	470.986859	-84.241756	-50.604344	0.204133	0.174113	-0.588383	10.077491	8.197001	-1.752127	11.379213	106.254503	111.276215	-0.838309	0.241067	0.492569
-11.550383	6.8187	40.506105	215.399096	544.556474	6.826795	1.080675	-0.571495	-0.078036	0.721058	-1.702001	10.641773	28.143151	-44.790455	74.171596	0.186121	0.132086	-0.612399	10.40737	2.414679	-0.060017	88.839904	110.978721	142.396769	-0.857858	0.274136	0.462471
-12.220748	2.286673	38.285671	248.068626	562.498021	-7.544891	1.095602	-0.609122	-0.038509	8.628851	8.698923	12.191432	33.076071	-31.664443	9.189826	0.192125	0.096063	-0.600391	12.588905	2.009025	0.837322	65.964545	92.479687	117.269462	-0.86231	0.282634	0.487403
-9.06648	-6.510401	26.190905	273.351946	550.328443	-7.635781	1.104202	-0.59862	0.087507	0.151139	-1.918743	4.202468	105.91534	-15.984975	-13.095435	0.162106	0.090059	-0.600391	16.48979	4.311511	-0.273387	9.103943	59.350804	38.022083	-0.817309	0.319473	0.449229
-15.431035	-6.554526	29.242564	188.102709	508.127481	-1.598575	1.119774	-0.656886	0.164459	4.414998	2.47133	9.408078	-40.055993	3.628835	27.057551	0.186121	0.096063	-0.612399	16.845988	3.792915	0.416111	-20.805208	24.481951	-21.641465	-0.848448	0.331596	0.416775
-3.585546	-10.350473	24.672594	178.764604	397.629264	43.078993	1.111654	-0.646655	0.271317	0.434747	3.573746	8.20908	38.771429	-9.346533	-13.134955	0.186121	0.10807	-0.606395	16.875714	4.147391	1.959176	-37.07981	15.129054	-34.69563	-0.845795	0.313591	0.426023
45.746707	-16.248344	6.858639	164.449628	200.991216	115.893974	1.127608	-0.685408	0.329004	0.776378	3.457935	8.333804	-20.383636	-0.667591	1.099926	0.168109	0.114074	-0.594387	16.209175	4.210595	2.802306	-23.617247	3.852895	-27.509811	-0.899227	0.312257	0.475257
21.586859	-23.022231	-20.049827	63.077466	-11.71038	138.54913	1.157582	-0.701001	0.332105	0.274968	3.573343	8.736822	-10.783957	-7.479454	-2.992731	0.180117	0.102066	-0.606395	13.919396	4.038565	2.128454	-8.673376	2.009721	-35.370385	-0.892975	0.313265	0.416145
9.603666	-13.687466	18.454546	-415.429719	-236.788234	132.006414	1.168019	-0.753635	0.318256	0.455201	2.540858	9.15491	-41.375604	-6.819701	0.757751	0.174113	0.084055	-0.612399	13.032017	4.32213	0.457202	0.884293	16.244091	-40.971758	-0.830698	0.289021	0.481053
8.105218	-13.498505	23.915365	-185.152814	-215.561289	145.92158	1.141553	-0.822943	0.230876	0.921889	2.767243	9.9892	-34.139657	-9.251894	1.543909	0.174113	0.102066	-0.606395	11.874802	3.914662	-0.53773	-2.94774	24.239085	-44.083888	-0.832878	0.325534	0.433002
9.605202	-5.509372	16.047172	-294.437068	-179.759576	144.614914	1.1646	-0.870802	0.163546	0.232575	3.572194	9.502738	-33.315043	-11.804972	3.853335	0.186121	0.096063	-0.606395	11.63183	3.621955	-1.342839	-4.698555	10.487386	-43.804897	-0.828899	0.298527	0.446873
12.06154	-2.25531	18.589037	-238.976547	-186.02434	129.613398	1.158055	-0.883557	0.07385	0.913196	2.768055	9.517198	-52.856434	-11.621454	7.758512	0.174113	0.10807	-0.594387	10.380784	2.756012	-1.37156	-20.222447	-2.086999	-31.17736	-0.812857	0.310975	0.424297
14.744698	0.751855	15.18228	-152.179861	-228.516347	107.425252	1.146636	-0.93083	-0.049957	-0.757163	3.057194	10.900096	-44.352799	-14.89602	8.753497	0.174113	0.120078	-0.606395	8.38315	2.816838	-1.639084	-41.987472	-13.836397	-17.471454	-0.86269	0.328654	0.405172
13.804572	-0.236775	14.005322	-17.637309	-291.725944	83.099844	1.12158	-0.981752	-0.138441	-0.297386	3.060228	8.254868	-28.870207	-14.094801	10.003377	0.174113	0.114074	-0.618402	8.092461	2.989782	-1.929388	-51.790426	-27.754398	-12.919271	-0.878306	0.302451	0.449462
12.051821	-3.322603	9.339588	57.626602	-330.287717	78.594043	1.096906	-1.013162	-0.24619	2.336794	1.388167	9.900802	-33.811903	-11.01957	12.821386	0.168109	0.120078	-0.606395	7.232465	2.52674	-2.290937	-43.404785	-37.94318	-11.169785	-0.87608	0.298202	0.436996
10.954802	-6.645322	3.010382	22.873752	-323.436719	81.811126	1.076461	-0.989415	-0.357253	0.588993	2.137643	10.219797	-51.677387	-10.227396	15.06667	0.180117	0.126082	-0.600391	6.783016	1.718152	-2.075259	-35.208866	-46.016014	-11.764373	-0.861364	0.319652	0.409796
10.612546	-8.567439	0.109317	-77.730084	-309.929374	86.470937	1.018611	-1.061516	-0.446629	1.084593	1.043967	12.413425	-36.675367	-14.560222	16.746252	0.150098	0.132086	-0.618402	6.042867	1.661734	-2.090163	-45.539088	-46.113092	-17.996198	-0.828472	0.284772	0.468587
10.388254	-5.947275	3.405333	-177.788218	-302.807627	89.022534	1.011422	-1.053632	-0.57375	0.905638	0.186209	11.762686	-3.888542	-16.202642	23.235478	0.174113	0.144094	-0.612399	5.994377	1.374206	-1.692959	-65.617359	-43.611615	-17.458664	-0.830225	0.30753	0.44225
10.718651	-2.626348	8.679014	-213.835411	-302.571368	90.19612	0.902387	-1.125418	-0.73876	0.213853	0.361349	11.04134	9.915326	-23.572581	16.94676	0.168109	0.150098	-0.606395	5.724529	1.262399	-0.956917	-72.123041	-35.130683	-18.179688	-0.845795	0.313591	0.426023
9.904475	-0.007584	11.154192	-201.649323	-311.631149	87.546468	0.854405	-1.068819	-0.835868	2.306226	0.698595	11.198937	18.428788	-30.122642	14.054361	0.150098	0.150098	-0.612399	5.853842	1.439541	-0.154586	-64.955701	-24.622764	-20.189451	-0.880059	0.325209	0.423125
8.862874	0.630909	10.730452	-191.469608	-324.475429	79.62283	0.785212	-1.027497	-1.00551	1.138911	1.793707	9.34627	11.917879	-35.073161	15.827469	0.144094	0.13809	-0.606395	5.80501	1.325702	0.243407	-59.603922	-13.37544	-24.030837	-0.845795	0.313591	0.426023
6.767085	1.68123	12.136047	-207.798305	-332.040066	65.608675	0.685017	-0.969456	-1.196412	1.311517	2.594782	9.64311	-2.811101	-43.335862	15.678398	0.156102	0.144094	-0.600391	5.923515	1.26863	0.473765	-59.983928	-8.550415	-23.227142	-0.820435	0.318969	0.478785
4.34782	2.444186	14.57475	-213.165065	-341.53397	47.464966	0.575938	-0.940208	-1.241928	-0.623072	3.283992	12.081866	-28.383842	-69.563577	24.504324	0.156102	0.13809	-0.606395	6.307249	1.380209	-0.260023	-65.991131	-16.381422	-27.11546	-0.833305	0.33929	0.411288
2.761344	2.397259	18.472869	-222.052705	-347.139564	23.973268	0.432394	-0.910374	-1.343919	2.593462	3.165309	8.782085	-9.778556	-75.752324	25.470419	0.126082	0.132086	-0.594387	6.466259	1.087494	-0.885973	-65.522019	-34.235122	-40.005152	-0.830652	0.321285	0.420536
0.619512	2.346082	20.394998	-207.477586	-355.345311	-8.310181	0.305951	-0.860758	-1.446017	0.534051	3.798685	10.569768	-32.718488	-78.660107	19.505762	0.13809	0.132086	-0.594387	6.012397	1.378412	-0.779484	-63.444984	-42.444014	-46.869977	-0.815083	0.315224	0.436763
-1.492298	0.789289	23.758863	-201.231805	-363.300413	-49.699876	0.206356	-0.722321	-1.48	0.936314	3.395937	10.873086	-41.75658	-87.100207	23.402437	0.126082	0.144094	-0.594387	6.422706	1.727885	-0.142009	-71.349422	-53.155632	-44.216868	-0.850247	0.322089	0.450955
-4.955374	-1.46665	25.47595	-198.760552	-373.330926	-96.363025	0.053785	-0.621467	-1.569248	2.226128	3.502407	13.433796	-33.502459	-95.013952	18.300136	0.114074	0.162106	-0.594387	7.510259	1.727038	0.16485	-75.946713	-56.640403	-23.880209	-0.829326	0.312283	0.42516
-10.871141	-2.673471	27.95581	-207.347434	-377.029735	-141.181083	-0.069576	-0.57523	-1.616866	1.653517	1.61468	12.718278	-26.333318	-105.530071	16.778076	0.102066	0.156102	-0.594387	8.083753	1.379311	0.345812	-84.158939	-51.109026	5.524127	-0.863163	0.310145	0.443975
-19.856248	-3.532441	28.988376	-215.982975	-363.166197	-180.71864	-0.145217	-0.545441	-1.624065	1.870114	2.244925	12.308506	-22.78233	-120.1796	12.835866	0.078051	0.13809	-0.594387	9.457036	1.436054	0.715658	-87.083226	-33.630922	29.416551	-0.835531	0.343539	0.423754
-28.34655	-3.233573	28.993359	-217.278002	-330.196401	-211.548701	-0.258187	-0.450805	-1.566037	2.013984	2.47081	14.021278	-32.703764	-136.375969	15.340509	0.066043	0.156102	-0.582379	10.255937	1.145243	0.787203	-69.529878	-19.331985	53.245823	-0.833778	0.320781	0.450092
-33.012021	0.702074	22.437312	-223.367929	-293.228503	-232.41875	-0.345029	-0.407406	-1.520858	1.184217	2.987171	15.066068	-35.212833	-159.470564	13.610758	0.048031	0.162106	-0.582379	10.071592	1.14243	0.098719	-39.215383	-7.564424	64.113404	-0.820862	0.332725	0.457071
-35.160619	5.802332	18.477057	-268.79793	-252.73249	-238.254778	-0.385057	-0.319667	-1.529375	1.300175	3.101111	15.245039	-37.817267	-186.558218	15.676241	0.042027	0.162106	-0.576375	9.673	0.563999	0.031114	-17.903716	1.687985	57.225236	-0.868896	0.359911	0.403766
-46.458256	-2.132935	44.354595	-259.645686	-207.367827	-223.970189	-0.489383	-0.315562	-1.464826	0.731784	3.446773	15.115563	-44.574537	-211.305804	17.98092	0.012008	0.162106	-0.564367	9.486517	0.502764	-0.771818	-17.162355	10.61892	32.038689	-0.872448	0.373162	0.411609
-42.542526	5.196245	4.863089	191.610147	-142.195669	-150.421721	-0.57687	-0.251525	-1.457072	0.917366	3.902976	16.062014	-65.053501	-237.89821	23.199698	-0.024016	0.168109	-0.55236	9.025555	0.965794	-1.007094	-15.896151	17.774824	-1.150168	-0.82574	0.354979	0.46029
-51.395839	17.349402	10.322023	-128.678557	-106.213217	-99.796023	-0.610429	-0.311727	-1.419434	0.125034	3.155757	18.938042	-89.25191	-274.96199	28.870742	-0.036023	0.180117	-0.534348	9.517608	0.162483	0.768093	-9.491979	24.981677	-19.022884	-0.819962	0.337478	0.439981
-52.199274	10.43522	7.052908	19.315275	-62.235219	-14.953457	-0.668323	-0.282795	-1.389315	-0.373855	1.318419	22.234433	-113.013742	-328.432085	30.446139	-0.078051	0.192125	-0.528344	9.306262	0.977693	1.680743	-0.255657	32.65835	-18.692485	-0.820389	0.351234	0.418268
-53.069696	6.139219	6.331645	4.568671	30.485145	90.494626	-0.695479	-0.230431	-1.394625	-1.286172	-0.74517	24.520622	-124.047032	-393.488307	25.748983	-0.090059	0.192125	-0.498324	8.131966	0.92718	2.74158	-3.963689	28.675989	-7.33361	-0.821715	0.360236	0.413644
-44.112895	8.859383	6.863406	22.550115	136.836575	162.893206	-0.689196	-0.177526	-1.361619	-3.091573	-1.83338	27.5547	-138.648701	-461.248762	20.946219	-0.126082	0.198129	-0.462301	7.272641	0.695987	2.438174	-17.506873	23.814459	7.570619	-0.823468	0.382994	0.387306
-32.334932	16.11287	11.045446	95.581829	220.418176	173.428139	-0.67594	-0.193389	-1.377676	-2.508287	1.943475	29.151871	-59.043688	-531.868514	-0.383306	-0.174113	0.210137	-0.462301	6.446493	0.517056	0.937222	-25.103757	14.746171	32.206102	-0.774961	0.374317	0.401807
-21.8706	35.398794	21.93435	175.71195	313.060756	142.885417	-0.619073	-0.221195	-1.425955	-1.959241	3.718851	28.569589	-14.112678	-586.618956	-2.530936	-0.204133	0.216141	-0.408266	5.864308	1.847444	0.418175	-24.736547	3.825569	45.794264	-0.774108	0.346806	0.445235
-17.324281	63.943628	-4.894531	544.413369	396.398457	-101.249852	-0.555157	-0.157073	-1.479757	7.510124	7.634498	34.111983	3.218579	-608.849201	18.527726	-0.24616	0.198129	-0.366238	7.370362	9.496274	2.537474	32.289308	-11.794993	-12.439677	-0.807899	0.376933	0.403533
-13.747065	16.528752	22.743872	264.124106	169.139645	-48.574316	-0.487591	-0.277664	-1.485195	6.142823	2.130837	38.754489	19.479198	-631.049443	20.684393	-0.282184	0.210137	-0.300195	14.621255	20.099587	7.637412	193.823132	-52.326181	-89.342658	-0.837284	0.366297	0.397417
-7.622766	-10.421221	17.772589	483.639965	52.955124	7.085033	-0.496693	-0.36734	-1.515992	4.040196	5.220921	44.724645	30.777293	-645.933128	46.382562	-0.312203	0.204133	-0.258168	20.101141	13.345908	1.950984	176.729753	-130.734034	-32.275121	-0.823941	0.364485	0.42611
-12.923195	12.157022	-8.342241	199.476241	5.395067	-19.602597	-0.464665	-0.385185	-1.476571	6.182607	-6.110477	33.461265	115.58574	-656.667058	19.474206	-0.330215	0.174113	-0.216141	15.413646	2.51941	-0.18875	-71.337019	-139.634166	54.372794	-0.79233	0.370872	0.41976
1.571824	6.370396	4.935567	-32.432621	9.992346	-75.195306	-0.440973	-0.453683	-1.506477	7.995571	-4.278379	30.956868	71.82109	-555.455068	10.220103	-0.360234	0.174113	-0.150098	10.322766	2.421741	1.422126	-184.472964	-76.284788	83.515333	-0.807045	0.349422	0.446961
-4.44804	5.469382	13.771179	-18.512103	7.274839	-51.532571	-0.491513	-0.474005	-1.544687	-12.074847	-6.221993	29.92566	-10.176794	-400.262872	-23.265723	-0.348227	0.186121	-0.114074	9.65671	4.267265	-0.4088	-31.170596	-65.503009	96.59444	-0.811924	0.371676	0.450179
-4.558451	0.681683	2.141238	16.79393	22.856585	-24.935432	-0.500922	-0.422497	-1.512678	-36.827291	3.437982	18.876073	121.003318	-277.74667	-79.754921	-0.354231	0.192125	-0.096063	8.257762	3.509456	-2.152012	123.780624	-41.875591	50.740354	-0.813678	0.394434	0.423842
-5.243822	-1.320694	13.796642	-49.707203	9.172638	-27.613908	-0.487667	-0.43836	-1.528736	-22.652312	-12.772104	-8.602837	186.104755	-115.561623	-218.155831	-0.330215	0.156102	-0.054035	12.674197	4.826943	-3.199962	29.108198	14.877723	-63.701235	-0.800334	0.392622	0.452535
-2.394467	0.756782	10.04419	44.523089	6.351631	-1.703913	-0.490486	-0.475132	-1.526527	-10.196609	-11.290682	8.384099	78.666764	209.428411	-184.875556	-0.306199	0.150098	-0.090059	16.045209	9.095776	-4.996976	-29.251169	43.321965	-57.638708	-0.783439	0.377559	0.473385
3.265084	3.302776	9.180642	10.909862	13.556365	-8.493279	-0.504768	-0.458142	-1.528629	-14.74358	-6.426609	19.966226	-345.54721	261.279877	-144.202777	-0.300195	0.120078	-0.078051	12.920348	7.250137	-4.896055	42.146932	36.442652	19.831704	-0.764271	0.39051	0.421253
-3.354509	1.224026	10.835284	35.250618	11.706721	-6.091906	-0.489459	-0.476258	-1.508367	-16.144721	-3.101418	21.113175	-34.13219	211.414898	-141.361887	-0.288188	0.126082	-0.10807	12.088792	3.78174	-4.12943	82.336883	30.252274	65.999634	-0.779413	0.382816	0.42674
-2.28836	1.452205	9.64345	36.208751	6.755788	-8.518215	-0.488814	-0.496896	-1.470942	-19.703242	-1.2376	9.186781	-34.8528	191.32541	-105.8674	-0.258168	0.114074	-0.10807	12.164028	1.353132	-3.454239	53.535685	10.893349	68.525861	-0.768723	0.399009	0.446185
-0.472958	1.912251	8.640477	26.81956	2.685768	-10.173491	-0.456665	-0.455079	-1.507475	-21.636829	0.940706	11.917898	-125.976498	233.953068	-39.262055	-0.240156	0.114074	-0.132086	12.892522	0.725158	-1.217021	-28.565655	-15.283	43.831521	-0.750074	0.361187	0.493373
-2.336715	1.569464	10.105104	24.446725	5.182986	-7.967139	-0.5512	-0.48297	-1.494199	-22.397819	1.007759	7.420744	-16.098214	301.722863	-4.260326	-0.210137	0.120078	-0.150098	12.963135	0.915408	2.380574	-83.283829	-17.253723	13.154456	-0.786472	0.441584	0.381907
-0.403467	3.59711	9.33945	32.224922	3.310315	-10.062396	-0.475176	-0.493247	-1.506264	-20.262222	-0.02856	6.637862	-36.478834	396.658023	31.274817	-0.174113	0.120078	-0.186121	12.1971	2.256504	4.083617	-58.228646	5.323852	-2.710031	-0.785192	0.400317	0.447048
-3.875965	1.630267	10.594716	6.501036	8.123363	-14.875978	-0.475176	-0.493247	-1.506264	-15.789822	-0.334204	10.145137	-31.079287	468.350328	36.725732	-0.126082	0.132086	-0.210137	12.527725	2.1374	3.518927	40.952175	19.80882	4.246494	-0.736258	0.377884	0.483263
