1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.332669	3.311443	10.39837	5.244318	15.82897	-1.328462	0.322415	-0.617049	-0.992421	-7.779191	3.990914	13.240648	-93.600215	432.939292	-19.790685	-0.126082	0.102066	-0.10807	8.755014	1.780592	-0.209755	4.931586	-1.123923	-2.740866	-0.602208	0.34807	0.196397
-3.500006	2.265273	9.33233	14.390965	18.13621	-0.931604	0.292058	-0.620968	-0.976257	-5.284342	3.12352	13.584984	-77.244391	424.778114	5.299366	-0.10807	0.090059	-0.132086	8.879025	2.361957	0.366048	7.418862	-0.418889	-8.952736	-0.67031	0.35755	0.212315
-2.821524	2.147262	8.825433	10.341357	20.965122	0.533765	0.325879	-0.600915	-0.957205	-3.404795	2.658338	14.329657	-79.887573	408.074403	27.80749	-0.084055	0.10807	-0.180117	8.93102	2.013151	0.080137	11.850873	-2.323297	-9.068261	-0.602634	0.361825	0.174684
-3.057181	2.553085	8.532765	9.79699	20.659065	1.481475	0.33708	-0.614526	-1.009583	-0.670892	1.445392	15.327951	-91.095953	386.187326	47.602355	-0.03002	0.132086	-0.168109	8.718457	1.727541	0.816515	9.793674	-3.462552	-8.349422	-0.603534	0.357072	0.191774
-2.707916	3.366047	8.830653	6.041127	21.144951	0.246094	0.319979	-0.634308	-1.009476	0.766556	0.522422	16.536744	-92.913023	366.477259	62.280981	-0.006004	0.156102	-0.216141	8.556751	1.672089	1.269611	5.089349	-3.670436	-10.66385	-0.619103	0.363133	0.175547
-3.036885	2.845813	9.57413	1.995177	24.572048	-1.595006	0.273547	-0.659136	-0.975045	1.035119	0.116836	18.783808	-99.131567	348.64959	73.161789	0.018012	0.186121	-0.216141	8.228049	1.386181	1.889553	5.488086	-3.642242	-14.302152	-0.62043	0.372135	0.170923
-2.518606	3.367976	9.701304	1.353191	28.690126	-4.313713	0.288212	-0.656613	-0.992208	3.636836	0.21827	22.018513	-106.505432	337.512213	84.88273	0.048031	0.204133	-0.222145	7.949407	1.735705	2.228052	10.896621	-2.679268	-16.864704	-0.636045	0.345932	0.215213
-3.07646	2.151453	10.438532	-1.404906	33.527557	-5.94412	0.321006	-0.635434	-0.991316	9.013208	0.024484	25.542972	-79.031578	344.070792	89.92436	0.096063	0.216141	-0.198129	8.169297	1.73341	1.832912	17.197109	-1.150448	-13.440566	-0.619149	0.330869	0.236064
-3.129443	2.326195	10.669067	0.126335	38.814765	-5.97729	0.332851	-0.669683	-1.006269	16.098431	-0.972416	26.624531	-29.879363	371.569225	82.273996	0.13809	0.252164	-0.198129	8.23368	1.387495	2.175014	24.295447	1.849898	-3.195102	-0.605333	0.347566	0.225953
-2.892809	2.094641	11.019968	1.985584	44.647017	-5.965317	0.340544	-0.598393	-0.974367	22.006475	-2.305195	25.088959	-1.270143	391.734485	65.20255	0.150098	0.270176	-0.186121	8.278462	1.268697	1.5476	30.749472	4.698179	10.567149	-0.573722	0.353952	0.219604
-3.192182	3.13829	10.438621	4.610305	51.229508	-6.001848	0.369491	-0.612859	-0.989427	28.756708	-3.582731	23.274584	-13.663227	377.909822	45.678315	0.162106	0.264172	-0.168109	7.64286	0.804412	1.019279	36.502427	4.617681	20.814671	-0.620903	0.353627	0.209726
-3.028884	2.846791	9.978833	5.129166	58.278523	-6.794247	0.372573	-0.616238	-0.934946	33.798657	-2.047419	21.186635	0.407195	341.711312	26.380072	0.186121	0.270176	-0.144094	7.737714	0.741819	0.050702	40.260045	2.755848	27.606079	-0.623556	0.371631	0.200479
-2.863911	3.194042	9.636212	2.304809	64.451662	-9.132179	0.339134	-0.616778	-0.973263	35.091568	-0.040894	18.082153	15.87197	300.208257	17.935022	0.192125	0.270176	-0.132086	8.131584	0.855764	-0.169257	45.160076	-1.132463	33.563587	-0.686778	0.358858	0.213178
-2.691327	3.94857	9.699272	-6.516374	70.789878	-14.193192	0.36629	-0.669142	-0.967953	34.748289	-0.091649	14.772811	18.10794	252.239127	4.796515	0.216141	0.27618	-0.13809	8.309524	0.104084	0.116165	40.855269	-0.740549	38.668895	-0.60756	0.351815	0.238419
-3.477338	3.661232	10.549793	-16.369144	78.664362	-19.227604	0.387237	-0.613715	-0.952109	32.836387	1.62749	52.361787	-177.620025	132.613151	-42.184447	0.210137	0.258168	-0.132086	8.477999	-0.418114	-0.054098	38.520846	-1.467838	42.373393	-0.623556	0.371631	0.200479
-3.40378	3.489004	11.359924	-22.516947	88.132128	-24.101221	0.391466	-0.558558	-0.955422	38.409995	-8.463971	12.852259	139.01754	52.556165	-138.21482	0.204133	0.270176	-0.150098	8.657259	0.452357	0.467053	37.904544	-1.352942	38.239113	-0.65692	0.388003	0.180491
-2.98383	3.548893	12.293101	-32.339842	102.269068	-29.94845	0.389674	-0.596456	-0.935053	41.767675	2.083138	3.580012	123.939427	-59.446751	-82.921427	0.228148	0.24616	-0.126082	9.043484	-0.130558	-0.212798	35.597043	-2.253419	24.70016	-0.655167	0.365245	0.206828
-3.089406	3.49208	12.753193	-42.280983	121.16719	-36.880559	0.415802	-0.647693	-0.947903	32.18987	9.383378	6.214398	-109.235094	-151.536834	-106.983072	0.204133	0.240156	-0.144094	10.349107	0.792642	-0.296873	23.751035	-0.834312	7.935868	-0.691231	0.367357	0.23811
-3.826197	3.377836	13.200573	-53.319406	144.453297	-42.628535	0.488317	-0.573069	-0.875689	22.970433	24.80895	14.267818	-154.175051	-257.678256	-88.806172	0.192125	0.264172	-0.132086	10.166321	1.71696	-0.809875	15.222457	1.897483	-11.931369	-0.657393	0.369494	0.219294
-4.155737	3.212901	16.834484	-70.963816	173.953116	-46.00884	0.453469	-0.591996	-0.912901	16.431253	60.765042	5.469527	112.419208	-354.913902	137.683323	0.192125	0.258168	-0.126082	11.141865	3.628236	-0.211132	23.0406	7.977923	-45.616511	-0.626681	0.371128	0.230035
-4.82619	2.823591	23.524017	-79.611901	210.627083	-46.161554	0.493955	-0.499527	-0.880108	7.568549	1.613936	2.569606	248.944081	-275.627243	158.486688	0.168109	0.252164	-0.126082	13.347842	6.574413	-0.61054	45.658637	20.82962	-104.197213	-0.65872	0.378496	0.214671
-5.379935	-0.53319	27.261299	-39.510445	262.472758	-35.912278	0.538212	-0.532108	-0.874905	-2.976557	4.815278	25.658179	165.001425	-259.987058	141.794614	0.168109	0.240156	-0.114074	14.316975	11.482781	-2.908702	9.281496	47.124888	-106.379914	-0.640497	0.354431	0.240145
-5.728229	-3.551914	26.900286	3.450467	321.873282	-8.247316	0.541676	-0.515975	-0.839689	11.885256	3.932008	13.3828	393.234738	-118.009158	123.450763	0.144094	0.222145	-0.13809	12.768626	11.55464	-0.599196	-9.996758	58.361751	-2.182238	-0.708553	0.396176	0.195546
-2.850065	-3.14728	27.420932	40.737586	376.555808	22.295789	0.556985	-0.534091	-0.819426	5.384031	-1.35453	0.055585	380.801407	-59.081076	-22.996108	0.150098	0.228148	-0.162106	10.539573	4.561876	1.093804	13.87487	44.74004	44.043893	-0.671636	0.366553	0.207691
-1.719416	-1.989495	26.637179	103.38721	425.401013	42.891897	0.62078	-0.529631	-0.797274	3.759661	-0.101096	7.158686	-64.65219	-11.459847	47.218891	0.150098	0.198129	-0.162106	10.101785	0.686093	1.581012	47.609268	31.780146	53.760594	-0.624455	0.366878	0.217569
-3.616484	0.217823	26.546956	147.868215	462.957531	54.502336	0.675811	-0.494301	-0.705689	4.120462	1.718484	14.770806	-91.01526	16.586162	55.411477	0.144094	0.192125	-0.168109	10.781373	1.436855	1.48376	36.37074	24.410809	49.62066	-0.637798	0.36869	0.188876
-7.208706	5.79692	27.933733	193.296733	472.848292	42.64245	0.708867	-0.513273	-0.648108	2.371645	1.73368	8.780276	128.123487	-25.443899	-2.084631	0.150098	0.204133	-0.150098	11.126127	4.448888	1.960924	35.664267	22.187014	31.62624	-0.669364	0.394568	0.134708
-11.947454	3.410358	23.152426	217.637138	470.073908	24.132224	0.697283	-0.519174	-0.576466	2.487894	1.39449	5.834137	14.081765	-4.96456	4.145173	0.144094	0.198129	-0.150098	10.943568	5.257413	1.447395	56.562761	24.46586	2.815499	-0.639125	0.377693	0.184252
-7.098127	-0.791582	15.783699	198.200606	455.462763	5.22962	0.759931	-0.573251	-0.49652	1.227497	0.874116	10.941986	-43.279025	1.944734	11.092353	0.156102	0.204133	-0.150098	9.838131	4.037704	0.107357	49.976973	24.243145	-18.686054	-0.627108	0.384883	0.208321
-8.375278	-2.243382	14.945653	140.222454	430.681114	5.528352	0.794014	-0.593348	-0.420779	1.371956	1.276885	9.646531	28.915053	-5.342268	-4.607753	0.156102	0.204133	-0.162106	9.147383	3.805644	-0.306855	29.08054	30.534874	-26.59126	-0.672916	0.407819	0.14255
-4.984372	-2.935575	18.132266	115.396093	397.740242	17.846131	0.784605	-0.54184	-0.388771	1.067413	2.081659	8.577674	2.97145	-0.992243	-1.438727	0.126082	0.210137	-0.150098	9.815822	4.495881	-0.975291	20.80724	45.260335	-18.382187	-0.638225	0.382446	0.167162
3.576462	-3.58826	15.873956	131.946521	350.845357	49.117143	0.798122	-0.597853	-0.348139	0.961064	2.024098	8.929603	-2.794304	-3.26018	-5.639498	0.150098	0.210137	-0.132086	10.50219	4.089767	-0.849432	29.711954	52.481719	-0.058433	-0.623083	0.39014	0.161675
12.436833	-6.16946	8.35789	164.530054	261.157906	78.590115	0.828052	-0.512412	-0.225543	1.075765	2.195432	9.049472	-10.942178	-5.0432	-4.808643	0.13809	0.204133	-0.13809	10.720055	3.971153	-1.359282	22.736862	51.798117	13.376954	-0.639506	0.423712	0.102021
34.313574	-15.192477	-17.1767	208.65692	128.260558	78.870307	0.806722	-0.587352	-0.222123	1.144174	1.850491	9.64117	-10.401411	-6.996724	-4.180972	0.13809	0.204133	-0.156102	11.278578	3.214471	-1.979451	3.848586	42.818597	14.401207	-0.619957	0.390644	0.132119
17.493566	-8.015516	-8.709988	-81.033318	-71.311144	88.133967	0.837985	-0.644221	-0.144173	1.142576	2.02247	9.581865	-1.257164	-9.352087	-4.015463	0.150098	0.204133	-0.144094	12.128108	3.26961	-2.190663	-8.264102	28.21018	3.970584	-0.590572	0.40128	0.138236
11.512712	-6.445397	13.829021	-190.486546	-157.962559	65.718608	0.822414	-0.585955	-0.221125	0.967073	2.195366	9.2833	-0.022785	-9.684921	-2.258293	0.144094	0.204133	-0.13809	11.813592	3.218705	-0.827471	-12.958179	9.540454	-9.537951	-0.638179	0.41471	0.106645
10.488315	-4.193558	8.555039	-131.240871	-176.802769	60.630472	0.835669	-0.601818	-0.237182	0.910894	2.080952	9.282416	-5.1717	-9.422791	-0.756323	0.150098	0.204133	-0.150098	10.724901	3.798516	-1.131702	-16.668311	-8.344959	-15.321576	-0.657774	0.415514	0.137064
7.52171	-2.498008	12.372103	-140.540127	-168.691118	45.62715	0.788975	-0.586496	-0.259441	1.018223	2.539357	9.047776	-2.859812	-8.347284	1.144662	0.144094	0.222145	-0.13809	9.357705	3.511501	-1.217139	-17.218026	-22.70191	-12.667015	-0.651995	0.398013	0.116755
6.182869	-0.41633	8.594028	-115.465755	-173.243896	39.189057	0.717226	-0.622096	-0.370184	1.574405	0.820199	8.294686	-6.290282	-6.352712	4.363989	0.13809	0.204133	-0.150098	8.606737	3.800096	-1.744295	-13.450495	-28.968227	-4.396168	-0.652895	0.39326	0.133845
6.308701	0.216383	6.286404	-104.241193	-200.838117	33.998182	0.70538	-0.587847	-0.355232	3.013749	0.355264	9.679668	-11.510498	-5.292216	3.787392	0.150098	0.216141	-0.156102	9.230076	3.624367	-1.903971	-3.481718	-31.294552	3.755217	-0.619484	0.409153	0.093316
5.441131	0.100293	5.922091	-97.919114	-240.904688	34.646288	0.669505	-0.605647	-0.410603	1.15862	0.646335	10.233303	-1.411492	-5.621772	2.533865	0.144094	0.204133	-0.150098	9.121388	2.699041	-1.739153	2.785233	-28.886173	5.721052	-0.655548	0.411265	0.124597
3.674114	0.683982	6.524019	-96.885804	-276.903415	38.7659	0.64235	-0.553283	-0.415913	1.900739	2.195007	7.826768	-7.39984	-6.685638	2.745116	0.144094	0.210137	-0.144094	9.472638	1.831752	-1.336694	-11.179289	-26.940616	-0.760739	-0.625689	0.440409	0.09191
2.251006	0.512643	7.073173	-105.471375	-294.845367	46.699031	0.607502	-0.572209	-0.453124	2.168258	1.044924	9.898151	-6.616741	-7.590216	3.338499	0.144094	0.210137	-0.156102	9.377101	2.241723	-0.366539	-33.360385	-21.431795	-10.550454	-0.615932	0.395901	0.085473
1.748259	1.675814	7.817273	-113.515888	-294.774224	52.82301	0.575856	-0.534852	-0.51181	1.09622	1.162544	9.995302	2.294993	-9.053731	0.386609	0.150098	0.204133	-0.144094	9.782678	2.705938	0.043093	-38.665239	-14.749821	-17.157124	-0.639506	0.423712	0.102021
1.014816	2.839068	8.498986	-119.12525	-285.641895	55.379764	0.526343	-0.556301	-0.531859	-1.760885	3.235928	8.580311	6.896708	-10.101135	1.790054	0.144094	0.198129	-0.156102	9.164186	2.70903	0.430349	-25.061478	-8.66353	-19.457985	-0.590572	0.40128	0.138236
0.44322	2.839904	8.603186	-118.278366	-276.006348	55.786244	0.512443	-0.5198	-0.553227	-2.138809	0.194702	12.117009	13.057154	-10.542922	4.010051	0.144094	0.204133	-0.162106	8.535568	2.130528	0.244055	-12.430327	-6.44131	-16.168783	-0.642158	0.441717	0.092773
-0.516599	3.074977	9.393721	-115.579914	-268.905108	55.61657	0.402337	-0.489425	-0.616902	1.906555	1.335316	8.005291	10.620988	-9.656533	3.32107	0.13809	0.210137	-0.13809	7.689747	2.481716	0.685476	-10.588882	-4.614062	-11.796778	-0.673343	0.421575	0.120837
-1.537236	3.309686	10.009669	-118.426008	-263.491865	54.623017	0.415472	-0.56495	-0.557006	2.195232	0.011427	11.197982	5.837292	-9.722796	8.929464	0.144094	0.210137	-0.156102	6.718105	2.598654	0.495579	-6.079222	0.059686	-7.048316	-0.619484	0.409153	0.093316
-2.13951	4.068486	11.502096	-119.131304	-253.442957	50.22346	0.375826	-0.4577	-0.584787	1.13857	1.908291	9.346067	6.562136	-8.453269	2.062424	0.156102	0.198129	-0.162106	6.713156	2.249961	0.208541	-0.94125	-1.303766	-5.857401	-0.590525	0.433544	0.077718
-2.982156	4.187642	12.410268	-112.262356	-244.438302	42.085924	0.321058	-0.533179	-0.619683	3.287164	1.615353	9.387867	11.131346	-7.181622	7.231342	0.13809	0.204133	-0.156102	7.518689	2.59785	0.682623	-2.971794	-0.557213	-4.172839	-0.633254	0.42472	0.042909
-3.163131	3.838435	11.943482	-100.554835	-244.824429	29.168783	0.282319	-0.486717	-0.55335	1.42594	0.303251	9.354343	3.171751	-6.797948	5.196695	0.132086	0.198129	-0.144094	7.906598	2.304943	0.11827	-0.851031	0.065472	-0.99501	-0.636426	0.391952	0.132982
-3.491402	3.782683	12.745891	-85.913195	-250.677067	11.801601	0.229342	-0.524299	-0.608616	2.772288	0.414659	8.849218	7.329361	-7.79992	10.172795	0.144094	0.204133	-0.150098	7.67614	1.378004	-0.118809	2.345886	-0.053504	-4.767642	-0.619438	0.441417	0.032798
-3.883474	3.261806	13.199151	-74.06296	-255.767591	-10.997703	0.217759	-0.530201	-0.536973	0.981711	2.022169	10.050606	9.294882	-11.622028	8.558384	0.156102	0.210137	-0.144094	8.230136	1.778724	-0.847905	1.541851	1.551038	-8.265366	-0.632827	0.410965	0.064623
-4.123122	1.867607	12.613077	-70.02625	-257.143592	-35.962034	0.184321	-0.530742	-0.575289	1.703148	2.47941	9.414919	8.671108	-13.893688	8.497167	0.144094	0.204133	-0.13809	8.444166	1.890908	-1.52798	-8.140871	0.585276	-9.090261	-0.63548	0.42897	0.055375
-4.922293	0.998165	12.768424	-79.460002	-257.003676	-60.021961	0.167864	-0.571162	-0.537758	2.158159	2.248674	9.542018	10.084671	-16.02489	7.103944	0.144094	0.204133	-0.162106	8.237337	2.127943	-0.446682	-18.736779	-3.830853	-7.362587	-0.619011	0.427662	0.054512
-5.995998	0.304666	13.554437	-89.611162	-256.092127	-82.808855	0.123224	-0.558092	-0.523697	1.865718	1.906786	8.947192	-2.755103	-19.444752	5.620787	0.132086	0.198129	-0.150098	8.742398	1.893493	-0.837243	-25.181367	-8.316462	-3.684111	-0.605195	0.444359	0.044402
-6.891015	-0.039905	14.691607	-101.309848	-252.870533	-104.9427	0.123487	-0.598243	-0.467007	1.164032	2.478678	10.820056	-1.217792	-25.135553	4.396456	0.144094	0.198129	-0.162106	8.521507	1.258402	-0.559178	-28.5565	-11.060102	-3.332781	-0.651522	0.416522	0.077952
-9.684748	-0.034943	15.560637	-104.947565	-241.657039	-123.914121	0.140206	-0.597972	-0.447849	1.654576	2.364285	9.827036	1.907425	-34.847816	3.258204	0.150098	0.198129	-0.144094	8.418428	1.492844	0.010542	-31.325035	-10.246338	-2.663074	-0.605195	0.444359	0.044402
-13.419133	0.72281	15.314716	-111.144036	-223.88189	-135.865043	0.138796	-0.616358	-0.446745	1.034353	2.595126	9.932677	0.227482	-39.464308	4.846442	0.144094	0.216141	-0.144094	8.015548	1.376796	-0.226236	-34.283811	-6.738505	0.084089	-0.616831	0.391148	0.102563
-16.263644	2.179873	16.5908	-108.222942	-200.076369	-140.362882	0.127595	-0.602748	-0.394367	1.139721	2.251843	9.463458	-22.443878	-45.239409	8.668478	0.132086	0.192125	-0.13809	8.35698	1.491906	-0.218953	-36.261103	-1.945925	5.865147	-0.629275	0.397713	0.05678
-19.430419	3.516797	16.068632	-94.486141	-168.452024	-138.657772	0.137004	-0.654256	-0.426375	1.494456	2.478467	10.354575	-24.298983	-51.273318	7.82361	0.132086	0.192125	-0.162106	8.978066	1.315652	-0.492813	-32.979135	1.646172	10.203585	-0.606994	0.434852	0.078581
-22.621338	3.805879	14.272024	-75.047554	-127.833381	-127.769759	0.122077	-0.616628	-0.465903	0.868459	2.824401	10.165012	-35.077649	-61.26755	10.757305	0.144094	0.222145	-0.13809	8.977611	1.547237	-0.491762	-25.512006	2.836361	8.503438	-0.620338	0.436664	0.049888
-23.560268	72.404589	10.894493	-483.378101	124.602352	33.077128	0.106385	-0.618025	-0.466901	1.485145	3.052102	9.940559	-47.880645	-67.953503	16.819435	0.114074	0.210137	-0.132086	9.48142	1.949648	-0.879431	-15.769306	3.470726	2.791264	-0.585647	0.41129	0.0745
-27.569517	-0.245815	-6.988119	283.102455	-33.074842	-95.545193	0.078203	-0.564534	-0.490371	1.670663	3.164653	10.828618	-50.164628	-77.39448	23.032795	0.096063	0.198129	-0.144094	9.193428	2.470759	-0.99688	-7.592636	3.629028	-1.052724	-0.602969	0.44011	0.031936
-35.561108	0.949406	3.778221	-30.478691	-8.728303	-9.738673	0.106768	-0.598513	-0.486165	1.534449	3.276602	12.65416	-48.23874	-81.32761	18.292191	0.126082	0.198129	-0.150098	9.373597	2.878058	-0.477832	-1.410525	2.929686	1.688202	-0.59899	0.413102	0.045807
-32.799143	7.848449	1.653895	-0.780265	6.591787	12.981899	0.108177	-0.580127	-0.48727	2.089161	2.41673	11.958547	-51.244217	-98.160031	24.304892	0.10807	0.198129	-0.156102	9.264785	2.589855	-0.25303	-5.556869	1.988591	10.037233	-0.613659	0.423917	0.01249
-37.332913	12.72899	1.806597	14.046888	66.605949	53.176326	0.127715	-0.543085	-0.470321	1.766109	2.129869	12.778537	-55.216435	-112.59834	24.697519	0.10807	0.198129	-0.156102	9.331307	2.302362	0.203519	-19.393128	3.144683	15.563385	-0.614559	0.419163	0.02958
-30.076364	13.646833	0.392992	103.532385	96.110453	91.846947	0.109587	-0.561741	-0.488375	1.795982	3.043502	14.546918	-64.371685	-132.399573	27.128308	0.126082	0.198129	-0.156102	9.792132	3.055682	0.558499	-29.143233	5.32366	17.509495	-0.601216	0.417352	0.058273
-41.909778	33.465915	6.389084	211.369488	97.982433	80.557935	0.095566	-0.584903	-0.433788	1.550053	3.499141	16.605679	-76.711087	-162.083856	30.215118	0.102066	0.216141	-0.13809	9.285057	2.594586	0.774629	-22.902903	4.95653	12.352426	-0.651522	0.416522	0.077952
-17.129867	23.805698	-17.413265	312.247416	-23.328261	-64.706359	0.0638	-0.607208	-0.416519	1.158387	2.521153	19.72572	-96.352702	-206.158156	29.617029	0.102066	0.204133	-0.150098	9.512557	5.026831	1.018543	0.464449	3.165079	1.845747	-0.63638	0.424216	0.072465
8.13452	10.081719	6.28892	-149.689393	-7.856813	105.52068	0.124131	-0.618881	-0.429583	0.071057	2.291433	22.0054	-105.527133	-256.278671	28.528756	0.096063	0.216141	-0.132086	11.85201	8.324891	1.650624	26.506648	-9.803913	-0.680245	-0.631928	0.415718	0.047533
-3.10134	-4.571187	14.640514	-121.357982	46.45653	-73.44757	0.079492	-0.605811	-0.415521	-1.683853	2.864634	24.978621	-119.112035	-316.863881	27.733147	0.060039	0.204133	-0.150098	12.461424	6.060685	0.56801	-0.94595	-23.06097	16.912438	-0.599417	0.426858	0.024093
-1.624487	8.465424	5.859442	106.918624	-3.806991	-31.777299	0.082694	-0.549528	-0.436995	-1.766147	1.659296	26.453584	-123.065153	-388.005726	21.893779	0.054035	0.228148	-0.120078	11.768571	4.032522	-0.139811	-54.596526	-20.39097	21.394154	-0.615459	0.41441	0.04667
-3.256723	2.491855	7.141642	-119.246614	17.880224	-24.502637	0.090311	-0.638933	-0.448634	-1.22586	0.170729	24.874085	-100.260062	-461.398236	1.463519	0.03002	0.216141	-0.114074	10.76209	2.648737	0.632897	-66.102144	-16.042953	24.412024	-0.574057	0.432237	0.076856
-4.000683	-0.1633	12.899546	13.203222	6.132272	-15.178162	0.09313	-0.602162	-0.450843	0.335673	3.193356	30.383973	-69.796304	-512.262688	5.560715	0.03002	0.222145	-0.120078	9.444647	1.433163	0.087644	-62.399135	-21.624332	29.851963	-0.63548	0.42897	0.055375
-3.271961	1.452173	9.219316	-9.135361	6.258972	-7.797025	0.079874	-0.586299	-0.434786	2.574431	6.5628	32.83937	-31.805548	-541.844561	20.945951	-0.012008	0.210137	-0.10807	9.210674	1.721786	-0.201007	-53.803204	-16.795816	31.743427	-0.600743	0.43586	0.01947
-4.145512	0.181434	11.394915	22.219984	2.532755	3.589352	0.092747	-0.621674	-0.431579	4.01268	2.093722	30.456534	46.710599	-542.176775	16.742575	-0.042027	0.204133	-0.102066	9.268732	2.301162	-0.083068	-36.544822	-11.036068	15.249507	-0.579395	0.412298	0.015388
-3.243329	1.397624	10.664545	51.063885	-0.370963	6.787931	0.094802	-0.623927	-0.395259	2.485379	-2.931671	23.417281	82.820759	-541.714514	23.710083	-0.060039	0.192125	-0.084055	9.452816	4.157448	0.785105	-23.357593	-14.486392	-22.127837	-0.605195	0.444359	0.044402
-1.513441	3.76992	8.335301	48.276105	2.803327	7.534642	0.092103	-0.601036	-0.469003	-2.52701	-3.428549	21.139563	116.689761	-530.390717	11.958965	-0.066043	0.186121	-0.066043	10.079874	3.808818	0.795916	-22.894732	-31.228326	-50.062851	-0.603488	0.389336	0.131256
-1.595055	3.999211	7.120607	11.000075	5.417702	1.285284	0.076411	-0.602432	-0.470001	4.820213	-6.247005	14.679956	143.369908	-508.393578	17.993492	-0.084055	0.198129	-0.048031	10.516138	5.019789	-0.045936	-16.468165	-45.086483	-52.613092	-0.58342	0.407041	0.062034
-2.956555	1.571474	10.670679	-7.135781	7.184099	-0.319664	0.075646	-0.641456	-0.431472	3.091525	-4.983826	16.119041	78.682888	-442.319443	13.58019	-0.114074	0.168109	-0.012008	10.686513	5.251034	-0.041506	7.681035	-49.142783	-33.759732	-0.649296	0.412273	0.065486
-2.220098	2.033974	10.224138	14.654117	7.395795	2.685412	0.12977	-0.545338	-0.434001	-3.289961	-4.163184	16.40783	37.246985	-364.51355	1.689352	-0.114074	0.156102	-0.006004	10.369096	3.809301	1.029916	6.473742	-43.407427	-12.273649	-0.601216	0.417352	0.058273
-2.801592	1.627253	9.807026	12.443289	8.665444	4.256974	0.124131	-0.618881	-0.429583	-19.366725	-2.555739	8.841634	26.559454	-236.851139	-55.574577	-0.126082	0.156102	0.024016	10.718866	3.694666	1.435793	-24.614267	-27.541227	-6.630272	-0.630601	0.406716	0.052157
-2.403106	2.61331	9.701773	12.181056	10.59022	3.608828	0.141615	-0.579587	-0.448954	-37.230275	-22.11164	-16.298391	300.831954	-102.578556	-106.594968	-0.132086	0.126082	0.036023	10.736773	3.756768	2.34953	-34.268842	-14.346704	-11.728983	-0.663585	0.377067	0.1144
-2.524908	2.786711	9.353018	10.736718	12.443263	1.457859	0.108057	-0.639789	-0.411316	-19.176492	-2.547963	3.832053	-30.425551	243.381105	-91.828668	-0.13809	0.126082	0.048031	9.995498	3.700087	2.277534	-10.002957	-5.641165	-14.369666	-0.603442	0.421601	0.070739
-2.336407	2.440244	10.165015	4.200452	15.180529	-1.421958	0.094157	-0.603288	-0.432683	-14.303078	-2.875741	19.909625	-315.598335	325.80386	-88.678669	-0.126082	0.132086	0.036023	9.187825	3.293777	1.689005	17.051717	8.296021	-14.180404	-0.617731	0.386395	0.119653
-2.790885	2.383206	10.386991	13.180956	15.88979	-3.256472	0.090311	-0.638933	-0.448634	-13.439044	-7.22261	13.976796	95.443885	275.478602	-147.409805	-0.120078	0.126082	0.03002	8.562906	3.700828	1.792641	21.211146	17.730516	-14.68273	-0.602588	0.39409	0.114166
-3.096058	2.323205	9.4561	13.772573	17.59247	-2.803339	0.095446	-0.644565	-0.357834	-11.679361	-5.718973	2.389156	70.733047	247.973038	-168.334245	-0.126082	0.126082	0.03002	8.951702	4.103204	1.345627	4.66307	20.524139	-12.358972	-0.607467	0.416344	0.117385
-2.952637	2.493673	8.014579	13.807053	18.21685	-3.511928	0.108822	-0.600765	-0.449845	-12.780922	-2.625327	4.426947	-165.319539	273.265367	-144.309111	-0.114074	0.102066	0.03002	9.286274	3.695407	0.9509	-7.533534	17.61561	-2.01907	-0.582994	0.393286	0.083748
-2.654599	2.843048	8.59928	7.229413	16.762162	-3.690359	0.129387	-0.56485	-0.414736	-15.007655	-1.647989	6.387761	-134.815739	310.211155	-136.486858	-0.096063	0.114074	0.006004	9.666289	3.979886	0.046623	3.427956	12.485842	14.246119	-0.585647	0.41129	0.0745
-2.601728	2.784391	8.369024	3.422924	13.765419	-2.28669	0.106385	-0.618025	-0.466901	-15.729325	0.529511	7.43178	-157.762948	357.653459	-113.915439	-0.096063	0.10807	0	9.477348	2.875465	-0.989409	20.512194	6.060507	32.071671	-0.612425	0.350385	0.138148
-3.095947	2.20712	9.45582	2.641409	12.899523	-2.762061	0.088256	-0.636681	-0.484954	-14.269015	1.780913	10.229721	-166.839752	395.402253	-83.3209	-0.096063	0.114074	-0.006004	8.80181	2.357339	-0.662737	18.314034	-0.401246	34.136287	-0.619057	0.395397	0.115029
-3.338407	2.554061	8.816124	-1.557024	14.057471	-2.706382	0.111258	-0.583506	-0.43279	-12.308679	2.286994	12.44876	-134.466429	419.640716	-57.430485	-0.096063	0.120078	-0.018012	9.320397	1.546817	-0.427912	0.21741	-6.802365	27.062016	-0.600362	0.38984	0.1017
-2.810205	2.264745	9.40386	0.001772	13.506214	-1.42148	0.093512	-0.58265	-0.470108	-10.260808	2.966946	13.312663	-108.997334	430.57339	-33.13813	-0.072047	0.144094	-0.036023	8.407621	1.25863	-0.561431	-16.966235	-8.821067	18.636939	-0.635526	0.396705	0.115892
