1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.457229	-0.146362	20.076579	-111.113293	-368.829432	-57.234217	0.530376	-0.721502	-0.50276	1.361964	2.07969	9.232109	26.568423	-12.231253	5.110348	0.006004	0.234152	-0.066043	8.060898	0.968516	-0.854963	-69.132484	-11.795996	-8.305261	-0.650545	0.229036	0.713175
-6.454088	-1.473084	22.209748	-117.344019	-375.445433	-81.768016	0.494239	-0.699152	-0.614821	2.679661	0.126711	9.909555	45.228833	-12.287906	8.260429	0	0.210137	-0.060039	8.413366	1.202048	-0.276233	-68.280839	-8.547494	-13.820377	-0.636775	0.213468	0.763581
-8.879463	-2.684558	24.238997	-126.258356	-375.273943	-102.291143	0.523307	-0.653956	-0.705834	1.251822	1.10606	9.231661	43.116497	-14.119348	4.635094	0	0.216141	-0.054035	8.924388	1.37445	-0.3224	-59.520837	-7.872407	-8.619836	-0.682157	0.222649	0.719524
-12.527747	-3.258489	25.378559	-144.740461	-366.461669	-117.129118	0.454376	-0.652784	-0.818787	0.936967	3.916474	7.92325	23.510267	-16.840777	-0.482224	0	0.204133	-0.060039	8.540665	0.683644	0.351668	-46.948487	-6.608154	3.438462	-0.634976	0.222975	0.729402
-16.594363	-3.195517	25.702251	-160.504622	-357.348364	-120.686651	0.391466	-0.558558	-0.955422	2.76841	0.987787	8.730202	25.925392	-18.588277	4.695098	-0.012008	0.210137	-0.048031	8.030883	0.453608	0.454664	-44.765456	-6.314319	8.183944	-0.631423	0.209723	0.721559
-21.473862	-1.623635	25.608871	-170.429764	-342.802527	-118.661795	0.26593	-0.56973	-0.963406	0.62753	3.800171	9.509938	10.213875	-21.092432	1.737103	0	0.198129	-0.060039	8.145566	0.048106	0.455077	-47.652473	-7.661469	5.691763	-0.651445	0.224283	0.730264
-24.39392	-6.511751	43.049718	-194.254809	-299.870676	-117.522746	0.229411	-0.566892	-1.056203	0.43332	3.688432	8.149877	-1.045416	-24.116731	4.980878	0	0.204133	-0.066043	8.053635	0.343073	1.595982	-47.612296	-12.319829	-0.439265	-0.649646	0.233789	0.696085
-24.405581	-29.158071	15.196742	84.746549	-270.195007	-25.907315	0.123151	-0.500872	-1.103927	1.665889	1.847739	10.358951	-7.848579	-28.320302	4.649543	-0.006004	0.240156	-0.048031	8.957049	1.382073	1.333272	-40.496568	-19.219549	-6.572185	-0.614482	0.226924	0.681893
-32.882907	13.657301	3.515656	-80.427094	-190.963457	-71.125775	0.093941	-0.446256	-1.145557	2.391162	2.476451	9.95896	-9.415369	-33.283617	5.655167	0.006004	0.204133	-0.048031	8.784296	1.787427	1.274642	-29.756176	-24.817063	-12.777142	-0.663035	0.203337	0.727909
-32.537632	11.711686	15.076144	-115.134281	-155.650546	-66.925315	-0.033004	-0.475814	-1.152437	1.431012	2.250179	9.940893	-16.940882	-40.046078	10.130253	0	0.216141	-0.054035	9.739818	2.419724	0.725758	-17.671381	-25.883225	-11.372227	-0.683056	0.217896	0.736614
-33.556935	9.842634	9.850056	-106.174464	-104.946239	-22.494195	-0.065798	-0.496992	-1.153328	1.287533	2.248254	11.353637	-30.34539	-50.424327	17.089814	0	0.204133	-0.060039	9.671396	1.953775	0.094515	-6.339948	-19.344861	-2.623616	-0.615854	0.203662	0.737786
-31.078552	9.660328	7.529522	-80.735446	-43.277199	12.223411	-0.093336	-0.46414	-1.139373	0.022677	3.96719	13.508605	-53.203513	-72.73617	30.795173	0.006004	0.198129	-0.048031	9.381367	2.937794	-0.077924	-6.740529	-5.681401	-0.648721	-0.621633	0.221163	0.758095
-30.743896	10.689559	1.297186	-77.997527	-5.913615	40.435287	-0.125364	-0.446295	-1.178794	0.727323	2.764981	11.695858	-74.305827	-97.40731	34.892558	-0.006004	0.204133	-0.048031	10.477817	2.996947	0.685936	-2.58609	5.257419	-5.437278	-0.649692	0.201525	0.756602
-33.337711	16.08073	21.254518	-182.304157	55.995498	83.94413	-0.124337	-0.447421	-1.160634	0.862628	3.678984	13.053411	-92.750843	-119.277899	40.926331	-0.012008	0.210137	-0.048031	10.305656	1.954364	0.506549	4.915144	5.298672	-8.150629	-0.647892	0.211031	0.722422
-29.994583	12.284858	13.163274	111.60066	75.69198	101.149384	-0.120109	-0.392264	-1.163948	2.398337	5.157557	16.914035	-96.754923	-134.586282	35.518329	-0.012008	0.234152	-0.048031	9.842784	2.243179	0.1563	7.619044	5.529818	-13.218773	-0.634549	0.209219	0.751115
-29.256544	16.10735	10.066501	128.306671	151.990182	118.133602	-0.121901	-0.430162	-1.143578	-0.147451	1.957968	16.221819	-80.922698	-169.233932	34.080499	-0.006004	0.216141	-0.042027	8.9273	2.186051	-0.090351	2.872675	10.294326	-14.088871	-0.649692	0.201525	0.756602
-25.125724	16.328332	7.201944	150.923249	231.839133	114.302764	-0.112109	-0.462158	-1.194851	1.944581	2.409798	16.379213	-77.82035	-197.605818	30.634712	-0.03002	0.222145	-0.042027	9.831988	1.429738	-0.475394	-2.176031	13.878309	-5.84911	-0.648746	0.238542	0.678995
-5.624141	28.832688	1.899364	186.209884	316.02623	88.887605	-0.100646	-0.515919	-1.19054	0.741358	2.409791	18.538314	-93.439691	-228.805188	26.85402	-0.018012	0.234152	-0.036023	10.228452	1.37052	-0.581957	-4.360925	15.730576	3.791656	-0.646093	0.220537	0.688243
6.511365	1.076544	2.073737	26.003351	296.109404	-34.438882	-0.022951	-0.54796	-1.14702	1.242448	0.576118	17.84334	-89.847007	-261.461146	20.550955	-0.03002	0.216141	-0.024016	10.860653	2.99247	-0.105471	0.591701	15.245301	9.671104	-0.651445	0.224283	0.730264
6.920187	10.82786	26.146874	43.351795	284.613973	-59.643511	0.024125	-0.54377	-1.144026	1.080368	-0.111387	18.136299	-79.491458	-294.677919	10.072177	-0.024016	0.210137	-0.018012	12.608336	4.735938	2.105705	9.274113	10.845848	16.089397	-0.651445	0.224283	0.730264
-10.353518	12.848071	14.307161	377.088145	151.488677	-132.808593	0.023743	-0.563282	-1.124762	0.776641	-0.686436	19.959799	-89.921415	-335.114901	-1.289195	-0.036023	0.222145	0.006004	15.69598	5.717451	2.913189	9.97049	-9.722148	25.469564	-0.653625	0.260796	0.682213
-8.580304	-3.733827	-1.301505	277.833288	77.463384	-30.847589	0.08061	-0.591089	-1.173041	0.034309	-1.433216	22.482913	-98.172199	-384.27368	-10.045274	-0.042027	0.234152	-0.012008	15.420183	4.619566	3.245116	-3.661268	-44.586953	21.617296	-0.66924	0.234593	0.726504
-8.305185	1.916464	7.097477	-36.755095	32.795117	13.354827	0.075234	-0.704782	-1.111933	-1.223261	-1.433256	24.758927	-108.797696	-444.361139	-21.333217	-0.048031	0.210137	0.006004	13.933719	3.057218	2.751999	-21.957666	-70.502022	9.335951	-0.683956	0.213143	0.753704
-6.993454	7.842302	9.911985	71.16972	3.863504	-4.517289	0.060045	-0.627004	-1.20815	-0.32806	1.251755	27.779464	-77.873945	-507.331454	-37.225051	-0.060039	0.228148	0.012008	10.873963	1.952964	0.460719	-17.34321	-72.407196	3.165746	-0.651445	0.224283	0.730264
0.243623	2.836717	7.212202	-21.090538	13.210225	-36.531118	0.059925	-0.686666	-1.132196	0.227577	4.453318	30.851568	6.258196	-536.632857	-20.587639	-0.066043	0.216141	0.03002	8.058407	1.66301	-0.908901	11.293395	-51.125678	7.933935	-0.668813	0.220837	0.748217
-5.701791	2.504085	11.138385	18.186924	0.387303	-30.78022	0.079845	-0.630113	-1.134511	1.766687	6.624001	31.939053	80.426151	-550.482733	-7.574088	-0.078051	0.210137	0.036023	6.968829	1.547538	-1.330471	26.687185	-19.830802	12.306856	-0.671466	0.238842	0.73897
-5.880582	0.116341	7.777113	3.696787	14.392986	3.233252	0.077026	-0.666884	-1.132302	2.089026	-0.873566	26.767943	104.968018	-556.70972	6.865066	-0.084055	0.222145	0.066043	6.408724	2.535543	-0.766343	25.906696	-3.04923	-0.014313	-0.659023	0.232277	0.784753
-2.924858	0.704606	12.229582	29.864928	-2.557394	2.892989	0.032387	-0.653814	-1.118241	1.661983	-1.270375	24.991042	120.327411	-554.889059	9.514076	-0.102066	0.210137	0.072047	8.350621	4.154878	-0.263953	25.047352	-5.695349	-18.615085	-0.651918	0.205774	0.769068
-2.522874	1.858168	9.408597	52.353167	1.397138	7.86896	0.087155	-0.578334	-1.083345	0.378608	-6.808496	15.775129	138.372791	-560.484021	1.577702	-0.10807	0.228148	0.078051	10.230147	6.815672	0.070766	17.282805	-12.733902	-25.742873	-0.626512	0.243417	0.761313
-2.343376	2.555491	9.818406	40.427619	5.825069	9.037126	0.063771	-0.651021	-1.116245	6.991491	-8.312525	12.601983	63.560418	-518.035021	-3.73643	-0.114074	0.198129	0.102066	11.676441	6.457187	-1.671386	-1.640272	-18.259415	-9.902921	-0.620733	0.225916	0.741005
-2.074193	3.191586	8.958436	47.043619	5.562769	3.948955	0.061334	-0.668281	-1.1333	3.205309	-7.790786	15.713187	-60.444526	-449.323669	-23.255951	-0.120078	0.192125	0.114074	11.961078	4.776834	-1.844654	-28.437637	-22.476597	-4.168487	-0.621633	0.221163	0.758095
-2.275267	3.536516	7.510477	33.913358	5.370157	-1.61432	0.109055	-0.684729	-1.092881	0.378219	-4.871277	22.200523	-97.072382	-337.394721	-48.377148	-0.126082	0.210137	0.120078	11.085149	3.512557	-0.212784	-44.338805	-32.685709	-8.941572	-0.635876	0.218222	0.746491
-2.976933	2.555824	9.690204	4.675385	6.543	-3.529861	0.094008	-0.706764	-1.056455	-6.286048	-0.316573	16.933438	-34.54731	-271.837426	-95.616624	-0.126082	0.204133	0.126082	11.167109	2.823207	0.984123	-41.931663	-36.859675	-10.667019	-0.675919	0.247341	0.763902
-2.846629	1.861017	10.442405	21.000129	5.812891	-6.759253	0.041414	-0.724834	-1.130984	-33.873526	-18.988881	-5.328091	218.60456	-106.99752	-143.341426	-0.132086	0.180117	0.13809	11.580217	4.042178	1.853909	-21.804268	-20.180792	-10.853777	-0.620306	0.212161	0.762718
-1.888732	2.438402	9.596011	6.279527	4.910728	-6.721452	0.106618	-0.701989	-1.109937	-19.911389	-6.159263	6.301243	4.87517	264.070459	-78.639771	-0.150098	0.204133	0.144094	11.472519	4.333464	2.195524	13.475278	-0.394079	-11.765271	-0.658123	0.23703	0.767663
-3.217749	2.380521	9.107065	-0.816692	6.522325	-9.511858	0.128593	-0.647688	-1.075932	-12.41034	1.354519	22.120978	-239.809259	360.019411	-45.949889	-0.144094	0.180117	0.126082	9.712465	3.990664	2.387402	32.86076	5.69907	-22.140789	-0.639901	0.212965	0.793137
-4.11321	2.500291	10.245352	-3.137337	6.711283	-9.815633	0.106618	-0.701989	-1.109937	-6.191156	-3.355983	18.532909	204.703376	351.249201	-92.711817	-0.150098	0.186121	0.102066	9.30723	3.35276	1.976981	31.10054	8.382669	-26.892451	-0.668813	0.220837	0.748217
-0.241089	3.073301	8.821288	-9.340991	7.938566	-10.962316	0.047697	-0.67193	-1.097978	-3.592673	-5.405207	5.90586	197.353859	340.433125	-119.032591	-0.150098	0.180117	0.066043	8.896682	3.698306	1.399753	13.574218	10.027836	-9.895991	-0.655424	0.25129	0.716393
-1.778639	2.553817	9.367318	-7.577602	7.984556	-11.002345	0.089899	-0.702259	-1.129095	-5.432818	-6.479952	0.918088	-2.379783	314.514669	-117.732895	-0.132086	0.168109	0.066043	8.72642	3.409165	1.39506	2.234398	9.362124	6.941483	-0.610942	0.237356	0.77754
-2.985966	2.43862	9.227406	-8.638904	10.112056	-9.086816	0.07459	-0.684144	-1.149358	-5.738781	-4.477349	3.032022	-96.84053	301.681658	-116.386822	-0.13809	0.150098	0.018012	8.604423	3.523345	0.993688	3.812095	4.522222	-0.094576	-0.65727	0.209519	0.81109
-2.979386	2.729672	9.574993	-3.696301	10.949558	-7.855905	0.071771	-0.720915	-1.147148	-6.849952	-1.440081	4.538913	-142.468009	306.179912	-109.67192	-0.120078	0.162106	-0.006004	8.577165	3.632829	-0.375998	10.478306	5.410144	-15.158174	-0.64388	0.239972	0.779266
-2.380134	2.500019	10.857789	1.022304	14.423904	-5.319581	0.046669	-0.670804	-1.116138	-7.801997	1.077052	8.467898	-192.26074	322.041632	-89.393196	-0.126082	0.144094	0	8.509642	3.282936	-0.949623	13.810381	13.47307	-16.826024	-0.658596	0.218522	0.806466
-2.463645	2.322733	9.526487	9.006609	16.54899	-2.794032	0.093745	-0.666614	-1.113144	-8.336489	3.538778	10.517672	-164.297747	339.910047	-67.089442	-0.120078	0.156102	-0.03002	8.456646	2.994356	-0.780787	23.372455	14.358861	-10.708423	-0.655044	0.20527	0.798624
-2.172522	2.729312	9.764439	8.300077	20.415083	-2.649015	0.077026	-0.666884	-1.132302	-7.339392	3.761599	12.541745	-134.37054	357.486436	-39.717511	-0.102066	0.150098	-0.048031	7.994115	3.109482	-1.131824	31.806571	11.327403	-3.772135	-0.639001	0.217718	0.776047
-2.351378	2.554513	9.413703	12.422575	18.353505	0.560391	0.077026	-0.666884	-1.132302	-6.48329	4.617413	13.146524	-87.125691	365.526031	-14.058046	-0.090059	0.144094	-0.078051	7.609721	2.186828	-0.5159	29.864976	13.603679	0.201879	-0.640801	0.208211	0.810227
-2.361301	3.365993	8.953141	14.346026	17.845372	0.18821	0.136593	-0.717581	-1.106836	-5.040054	3.584459	11.583599	-51.304276	367.127996	4.95409	-0.078051	0.168109	-0.10807	7.158691	1.609562	-0.356262	20.857063	12.916268	-0.228204	-0.609189	0.214598	0.803877
-1.848125	3.248987	8.789704	-0.563446	20.100907	-2.970736	0.046287	-0.690316	-1.096873	-3.34711	3.006828	11.381213	-47.498948	367.355024	20.37307	-0.048031	0.174113	-0.120078	7.112441	1.901787	0.214847	14.497547	10.366344	-3.017086	-0.642554	0.230969	0.78389
-1.952224	2.844057	9.306773	-6.364435	21.979885	-7.614494	0.096182	-0.649354	-1.096089	-1.48561	0.93959	10.889725	-54.456082	367.945774	25.885453	-0.024016	0.162106	-0.144094	7.795078	2.2478	0.229939	11.911169	11.896713	-3.005311	-0.621633	0.221163	0.758095
-2.302324	2.901735	9.010981	-9.654438	24.052014	-10.965372	0.104182	-0.719248	-1.126992	-0.733982	1.107627	11.84755	-64.491379	369.394478	31.749826	0.006004	0.186121	-0.13809	8.132347	2.18817	0.008065	14.98403	13.0494	0.348837	-0.638528	0.236226	0.737244
-2.694731	2.729115	9.465079	-20.268185	28.260076	-14.390523	0.096182	-0.649354	-1.096089	-1.024029	1.046789	14.496139	-79.762445	372.879122	32.188596	0.03002	0.186121	-0.162106	8.423912	3.289735	0.475428	21.173927	9.3388	3.679561	-0.641654	0.235723	0.7668
-3.069738	3.487413	10.846449	-19.390821	30.107549	-13.81603	0.107001	-0.682477	-1.129202	-0.376534	0.412464	15.807212	-76.047145	375.758382	29.488518	0.054035	0.168109	-0.168109	8.949154	1.95946	0.993348	18.576491	2.607271	5.0145	-0.637629	0.24098	0.720154
-2.535654	3.024667	11.722839	-3.378082	37.713906	-8.811686	0.107263	-0.722627	-1.072512	-0.054582	0.694318	17.995144	-73.918728	385.688923	28.781194	0.078051	0.210137	-0.180117	9.251105	1.789145	1.854573	12.070702	-2.320729	9.559081	-0.663948	0.222267	0.848488
-3.033122	2.497976	9.746736	0.829074	43.874005	-8.047545	0.140439	-0.681936	-1.090885	1.569747	-0.57444	20.09281	-65.866194	398.474137	26.991089	0.102066	0.210137	-0.168109	9.375583	1.559698	2.369604	11.245122	-3.698973	15.030457	-0.658123	0.23703	0.767663
-2.975901	2.672049	9.748298	-4.546996	46.427793	-8.701067	0.093745	-0.666614	-1.113144	5.000037	-0.588321	22.282014	-56.894351	412.946267	22.587702	0.126082	0.222145	-0.174113	9.206676	1.155027	2.421477	23.975836	-3.240802	23.712552	-0.628311	0.233911	0.795493
-3.14366	2.846903	9.976547	-5.826391	50.789539	-9.927764	0.092718	-0.665488	-1.131304	9.723117	-1.120941	24.025124	-55.145024	431.18399	15.134829	0.156102	0.240156	-0.156102	8.401939	0.401864	1.945555	34.436434	-4.399429	36.211644	-0.657696	0.223275	0.789376
-3.201271	3.079129	9.975963	-7.018681	54.291684	-11.527964	0.123337	-0.701719	-1.090779	16.47438	-1.659088	25.453353	-57.215889	447.880406	5.218399	0.192125	0.252164	-0.156102	8.384135	0.861092	1.091276	34.096723	-2.795562	45.560677	-0.64568	0.230465	0.813446
-3.315405	3.601764	10.03275	-10.172141	58.369864	-13.149554	0.113546	-0.669722	-1.039506	22.344932	-0.988797	25.270145	-46.202835	438.338798	-7.105014	0.204133	0.252164	-0.132086	7.791051	0.856709	-0.118922	37.162808	1.788902	53.054434	-0.657696	0.223275	0.789376
-3.662106	2.498868	9.849792	-8.762164	62.565445	-14.202524	0.188925	-0.659361	-1.088996	29.946772	-0.264567	23.999518	-53.918932	390.072914	-11.465794	0.216141	0.282184	-0.10807	7.788366	-0.070684	-0.351497	44.721908	4.555141	56.730886	-0.648332	0.24847	0.804198
-3.131087	2.84844	10.61251	-13.619761	68.632494	-16.068607	0.140439	-0.681936	-1.090885	37.87207	3.896692	22.43432	-70.539125	302.880956	-1.403005	0.222145	0.264172	-0.126082	8.012988	-0.187721	-0.518794	47.458937	4.630671	58.058694	-0.629211	0.229158	0.812583
-2.958224	3.312754	10.674871	-12.502787	73.440589	-18.586749	0.153694	-0.697799	-1.106943	41.769354	6.582277	19.732606	-42.832413	199.346368	19.193279	0.216141	0.282184	-0.078051	7.772598	-0.074365	-1.150787	47.179021	5.518244	53.755674	-0.598926	0.244547	0.801609
-3.010873	3.139241	10.904568	-19.76266	83.426004	-25.429402	0.172588	-0.640119	-1.127419	40.804693	5.335668	13.16952	-8.791078	115.625671	31.217988	0.228148	0.288188	-0.078051	7.962245	-0.475775	-0.235774	50.209106	10.22494	40.544351	-0.647433	0.253223	0.787108
-3.175426	3.546685	11.306821	-28.791496	94.606386	-32.883526	0.222363	-0.65882	-1.05068	42.076381	4.251244	8.418515	-20.04899	63.690659	22.673899	0.240156	0.306199	-0.054035	8.422523	-0.591426	0.001079	48.03725	16.528243	22.741223	-0.634516	0.265167	0.794087
-3.733614	2.678417	12.044887	-42.885347	109.063556	-38.035332	0.225182	-0.622049	-1.052889	33.269773	-14.685705	42.607557	-129.44357	7.1187	-23.208759	0.216141	0.288188	-0.048031	8.549811	-0.530603	0.6887	38.454767	22.948053	7.402193	-0.601579	0.262551	0.792362
-4.042732	2.915254	13.830846	-51.632846	126.023113	-42.844743	0.236383	-0.635659	-1.105267	49.815136	14.804023	22.291298	-10.084597	-69.222015	-136.618988	0.222145	0.300195	-0.048031	8.714668	-0.358569	0.407407	24.490126	23.076147	-8.794158	-0.601579	0.262551	0.792362
-4.35935	2.628728	15.210844	-57.128554	147.80544	-46.189038	0.219664	-0.63593	-1.124425	37.211092	20.413198	13.723366	274.238111	-235.081476	-17.685037	0.216141	0.282184	-0.036023	8.926788	-0.420601	-0.387641	19.508929	21.837581	-20.353995	-0.612269	0.246358	0.772916
-4.382113	2.28472	16.943305	-56.505767	175.441478	-43.266658	0.271613	-0.597221	-1.08732	17.427347	37.213097	6.708639	175.825378	-359.392555	41.662233	0.204133	0.294191	-0.048031	9.779003	0.561932	-0.366279	22.340093	19.410451	-34.077791	-0.634516	0.265167	0.794087
-4.47286	1.068729	18.09438	-49.80518	207.598154	-37.919982	0.342336	-0.560495	-0.994736	5.98569	1.74351	-3.594868	148.150705	-276.533201	182.999971	0.192125	0.288188	-0.072047	10.405004	2.47205	-0.173939	30.483674	18.655683	-61.119927	-0.654111	0.265971	0.824506
-4.767564	1.771724	20.633049	-47.655298	245.941114	-32.119486	0.304024	-0.595554	-1.067164	2.784851	16.602298	24.392187	-72.190677	-263.34241	177.092092	0.186121	0.270176	-0.060039	13.073512	5.303101	-0.222309	34.730032	22.742754	-134.961151	-0.582457	0.243239	0.800746
-4.235364	-0.541765	24.221119	-39.195918	294.607542	-27.298055	0.336435	-0.593887	-1.047007	12.797097	2.819886	25.905804	475.024502	-173.43319	86.311859	0.180117	0.270176	-0.060039	15.815816	7.892875	-2.324796	29.123477	30.761669	-223.998644	-0.614495	0.250608	0.785382
-4.245923	-4.077003	26.408413	-0.759416	350.815947	-7.44827	0.389794	-0.536793	-1.011007	8.737556	6.542918	-0.660227	562.093048	-84.777818	-68.321088	0.186121	0.27618	-0.078051	14.31991	11.135928	-2.796095	-44.80503	57.219527	-169.363457	-0.562435	0.228679	0.792041
-3.553223	-4.715721	26.594036	57.071965	405.458669	24.591427	0.430205	-0.60502	-1.021755	4.545998	3.401065	1.328863	-135.466952	-17.562347	37.169335	0.174113	0.252164	-0.084055	9.145768	11.509019	0.413212	-114.980594	49.270335	-18.073665	-0.610043	0.242109	0.76045
-2.331756	-1.464123	27.608715	103.900105	453.146086	43.621128	0.463905	-0.64463	-0.926749	1.240628	-2.454257	14.191796	-246.045443	13.250838	49.345422	0.180117	0.24616	-0.096063	8.244169	6.371317	3.225279	11.389033	47.822601	92.361829	-0.657696	0.223275	0.789376
-5.767521	4.758502	31.138461	152.506212	493.292831	49.371238	0.562931	-0.601732	-0.88665	0.448619	4.358992	18.293428	135.646055	-24.675739	9.001879	0.174113	0.258168	-0.072047	9.642712	2.481791	1.580151	112.706214	45.747032	135.233989	-0.629211	0.229158	0.812583
-9.905652	8.825217	30.950319	208.763373	495.418432	31.953964	0.621732	-0.691453	-0.822655	0.808942	3.121453	3.911573	170.968782	-13.021759	-5.996315	0.186121	0.264172	-0.078051	11.105342	1.837505	0.635975	80.894437	33.16294	106.129771	-0.661676	0.250282	0.775505
-10.563031	1.958654	23.465438	249.010105	495.712493	15.118254	0.64115	-0.714074	-0.729752	2.635961	2.765512	7.95788	-84.130227	6.350003	13.416416	0.174113	0.258168	-0.090059	11.841851	3.746607	0.659291	22.786212	21.762672	51.566103	-0.612269	0.246358	0.772916
-8.733716	-3.507718	19.96332	215.919936	472.072643	-6.824826	0.692717	-0.694877	-0.673383	1.409904	2.76253	11.944899	1.459927	-3.513232	-5.439514	0.180117	0.252164	-0.072047	11.851384	5.776135	1.353597	3.621276	20.002597	-2.840266	-0.642981	0.244725	0.762176
-10.699308	-0.65609	22.242754	188.161218	445.578065	-7.77246	0.689133	-0.770673	-0.632644	0.319407	2.886984	7.972125	29.012963	-3.621231	-6.046199	0.174113	0.24616	-0.078051	12.206889	6.184144	2.104393	20.596195	27.688926	-44.251462	-0.611796	0.264867	0.734113
-6.926008	-3.847163	24.332878	104.901185	396.294208	3.917112	0.720779	-0.80803	-0.573959	0.499491	3.000042	8.565183	-12.536279	-4.186665	-3.861307	0.180117	0.252164	-0.078051	12.794797	5.955627	3.028078	53.958269	39.923565	-60.538772	-0.661249	0.236526	0.797219
14.925371	-10.508873	15.04297	177.974215	286.378146	66.559476	0.741224	-0.831777	-0.462896	1.12617	2.424938	8.755152	-7.053463	-7.045449	-3.59499	0.192125	0.264172	-0.078051	13.077716	5.722947	2.918474	74.742707	43.528983	-46.652737	-0.628738	0.247666	0.773779
17.346071	-17.29318	-5.036773	244.590768	153.566861	98.315561	0.728996	-0.81704	-0.428678	0.809808	2.080176	9.929244	-17.595353	-6.516727	-2.806975	0.174113	0.258168	-0.078051	11.911957	4.502563	1.406032	45.459196	49.190703	-19.074941	-0.659876	0.259788	0.741325
15.442182	-16.791345	-14.262353	45.340917	-13.3383	157.525479	0.694028	-0.895629	-0.389936	0.516813	2.654765	9.450795	0.271699	-8.154764	-3.19071	0.174113	0.258168	-0.078051	10.857934	3.802757	-0.158883	-13.513984	51.130257	3.318964	-0.624712	0.252923	0.727133
8.865779	-10.746436	10.29836	-237.332578	-103.145487	169.674184	0.693383	-0.874991	-0.42736	0.275522	2.656868	8.620446	-7.16406	-7.72958	-0.019021	0.168109	0.24616	-0.078051	10.830665	4.491468	-1.468848	-45.305717	41.505214	18.510194	-0.658123	0.23703	0.767663
10.370955	-6.50867	11.2055	-164.657046	-126.526044	180.31528	0.707283	-0.911492	-0.405993	0.281872	2.713551	8.974345	-19.236097	-8.081755	3.333071	0.168109	0.264172	-0.084055	10.929558	5.240739	-2.148284	-32.714277	20.024207	12.867747	-0.641654	0.235723	0.7668
10.119847	-2.1503	13.233783	-203.811342	-103.598461	166.686002	0.590129	-0.973046	-0.464146	0.955695	2.368259	8.692993	-14.869189	-7.987808	5.096315	0.186121	0.252164	-0.090059	10.135867	4.02677	-2.11248	-9.40246	2.319043	3.127462	-0.642981	0.244725	0.762176
10.153181	0.284782	12.142314	-150.421604	-102.881107	144.712263	0.539207	-1.012881	-0.483091	0.28609	2.025839	9.093564	-15.869443	-7.062206	6.026403	0.186121	0.270176	-0.072047	9.450761	3.216797	-2.300951	-9.854987	-14.33832	4.000652	-0.641181	0.254231	0.727996
11.780669	1.671861	10.386556	-104.641053	-133.657451	112.547143	0.538945	-0.97273	-0.53978	1.171546	2.884021	8.224425	-24.38936	-7.689166	5.307042	0.168109	0.258168	-0.084055	9.107987	2.63799	-2.424522	-20.29884	-30.806531	8.455213	-0.64388	0.239972	0.779266
11.543685	1.315807	7.086847	-52.881122	-185.41181	79.015106	0.490459	-0.995306	-0.541669	1.528774	1.907606	9.058673	-24.671622	-9.136716	6.429649	0.174113	0.264172	-0.084055	8.424337	2.233817	-2.496969	-25.134287	-39.667655	12.946952	-0.625185	0.234415	0.765937
10.348718	-0.720583	4.573062	-34.641641	-239.4602	49.399775	0.457021	-0.995846	-0.579986	0.101894	2.199547	8.322997	-27.866869	-8.944702	7.114358	0.180117	0.264172	-0.084055	8.143899	2.35123	-2.273706	-30.13891	-42.555727	11.30491	-0.657223	0.241784	0.750573
9.031799	-1.473579	4.660586	-54.885424	-277.958952	31.794222	0.429866	-0.943482	-0.585295	0.097576	1.450246	11.037238	-34.163277	-9.705508	10.044686	0.174113	0.264172	-0.060039	8.159894	2.239118	-1.474942	-36.078061	-40.800481	3.708612	-0.643926	0.207707	0.839783
6.757878	-1.352613	5.713627	-85.068481	-299.253216	22.590348	0.315149	-0.987777	-0.626392	0.736648	2.196454	9.042952	-25.764976	-12.163089	10.385191	0.156102	0.252164	-0.084055	8.915252	2.009471	-0.719154	-44.613727	-32.914462	-4.074612	-0.629637	0.242913	0.790869
5.016594	-0.185283	7.646692	-105.547468	-307.274879	21.127987	0.266281	-1.029864	-0.609017	1.209387	1.849509	10.114258	-22.65173	-14.144752	10.083126	0.186121	0.270176	-0.090059	9.267481	2.938022	-0.080177	-42.319245	-29.837676	-19.518574	-0.642554	0.230969	0.78389
3.894705	1.444379	9.015299	-114.12394	-308.22932	24.440668	0.251998	-1.012875	-0.61112	1.490024	1.046969	9.885111	-24.979166	-14.30196	9.632335	0.174113	0.264172	-0.072047	9.201641	2.878136	-0.538303	-42.76494	-25.518427	-40.451983	-0.588268	0.204792	0.778082
2.534256	1.738024	9.855788	-112.139661	-307.403892	30.142591	0.109743	-1.024318	-0.638262	0.486692	1.449662	10.690843	-23.15394	-16.049088	9.453934	0.174113	0.264172	-0.072047	8.696831	1.838339	-0.26771	-50.271083	-25.172997	-59.71156	-0.590494	0.209041	0.790548
1.500014	1.854971	9.777679	-113.121877	-308.159851	38.050806	0.113851	-1.028823	-0.565622	-0.030037	1.967437	10.326149	-25.457663	-17.270296	7.945194	0.180117	0.264172	-0.072047	7.446103	1.957161	-0.177778	-59.906686	-19.691646	-65.427776	-0.60829	0.219351	0.786788
