1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.304136	2.512308	15.096078	-43.978052	123.748226	-37.650889	0.414758	-0.719636	0.389847	28.169931	27.844282	5.633644	-265.293965	-222.102662	29.611956	-0.24616	-0.072047	0.150098	9.600278	1.13966	-0.709582	39.260007	5.895711	-7.30696	-0.221073	0.153765	0.75588
-5.134517	1.76222	16.580301	-40.793928	148.250099	-35.895675	0.416167	-0.70125	0.388742	41.804978	70.988399	13.548007	17.674547	-384.075736	290.117362	-0.252164	-0.078051	0.13809	10.272199	2.352016	-1.147284	37.883207	13.62824	-29.914146	-0.236215	0.14607	0.761367
-5.156304	1.59248	18.370996	-33.656588	177.553784	-27.804026	0.445115	-0.715716	0.373683	27.491101	10.142833	5.827886	406.164711	-270.316471	216.277341	-0.27618	-0.072047	0.13809	12.133944	4.313585	-1.786286	40.551759	24.13885	-81.598988	-0.20285	0.129699	0.781354
-5.037667	0.903318	21.434645	-19.935748	213.851743	-18.970415	0.413348	-0.738022	0.390951	-3.711528	13.299547	23.91911	234.666329	-226.68234	103.651774	-0.288188	-0.060039	0.180117	14.372086	7.253865	-3.440595	29.940451	44.650252	-145.410418	-0.20285	0.129699	0.781354
-5.480719	-1.532353	22.113409	8.784109	259.65207	-6.222122	0.414375	-0.739148	0.409111	15.822057	8.680965	10.088516	278.132742	-134.494754	49.958889	-0.288188	-0.036023	0.210137	15.661532	11.822435	-3.964846	-55.698589	68.778562	-106.834195	-0.237542	0.155072	0.756743
-4.929075	-3.618338	23.795294	31.774574	308.243017	19.307425	0.395864	-0.777316	0.410322	1.759666	0.318061	-0.134905	180.346472	-98.673009	-58.140996	-0.288188	-0.048031	0.228148	11.723283	10.451399	-1.766306	-63.385343	68.401393	5.311007	-0.197499	0.125953	0.739332
-4.388911	-3.267648	25.020529	66.068267	355.039363	46.300459	0.38722	-0.686784	0.403801	4.954227	0.233159	10.71982	-112.040815	-22.811802	34.189075	-0.282184	-0.03002	0.240156	9.14703	4.55856	-0.246345	25.866193	48.063691	73.722257	-0.22821	0.12432	0.728592
-3.904179	-0.188337	26.482449	117.831107	400.267404	63.921732	0.353661	-0.746987	0.441439	1.397582	2.868014	17.429538	-83.460939	20.567988	66.263849	-0.264172	-0.048031	0.234152	9.849803	0.391283	0.319165	48.275596	38.257392	74.100654	-0.250031	0.129373	0.771477
-4.957912	4.519208	28.553383	157.711893	438.865009	66.57609	0.289484	-0.770959	0.438552	-3.436385	5.993546	7.009922	213.086038	-20.731233	-5.640422	-0.282184	-0.036023	0.222145	10.545136	2.304179	1.140645	6.582347	31.868933	23.783487	-0.244725	0.093363	0.789972
-8.69692	7.714474	28.197701	198.356063	454.147805	50.465797	0.292948	-0.754825	0.473767	1.195523	2.147406	3.271904	81.701227	-11.118112	-2.94062	-0.27618	-0.042027	0.252164	10.324621	5.49209	1.835703	7.34894	27.66298	-24.622658	-0.266073	0.116925	0.794054
-10.52376	4.162264	22.662484	209.347139	460.806509	30.703062	0.249718	-0.72337	0.486724	1.789113	2.075553	10.95072	-95.435324	8.378465	19.334025	-0.270176	-0.036023	0.252164	10.506793	7.174162	2.588903	45.05718	23.950511	-19.592743	-0.247805	0.125124	0.759011
-9.821003	0.666208	17.408958	201.907199	452.443662	11.618742	0.280457	-0.699938	0.451296	1.165055	2.134923	10.820665	15.335499	-2.656874	-1.036883	-0.282184	-0.03002	0.228148	10.328091	6.593436	2.126159	52.740467	28.870243	8.381477	-0.246905	0.129877	0.741921
-8.690287	0.321786	19.453353	161.274874	426.628938	8.559837	0.233643	-0.744278	0.504991	0.925504	2.657462	7.099481	15.176587	-1.717093	-1.619821	-0.282184	-0.018012	0.24616	10.395671	4.047195	2.401179	20.674879	39.38388	12.185822	-0.280316	0.113984	0.782451
-4.361896	-2.349696	20.631129	160.412996	393.518026	13.547456	0.154156	-0.750135	0.481841	0.791868	2.998276	9.101618	-17.716948	-0.433907	-2.474204	-0.270176	-0.036023	0.24616	11.063006	3.578716	1.556209	6.898601	51.984728	2.001986	-0.283396	0.145744	0.751489
4.353674	-5.09446	17.388365	151.763761	321.634491	39.592107	0.201232	-0.745945	0.484835	0.906377	2.13865	9.046314	-7.455707	-3.140003	-4.195208	-0.306199	-0.048031	0.240156	12.001748	4.149174	0.15068	14.772593	64.091958	3.90437	-0.297639	0.142803	0.739886
15.862318	-9.302576	10.267853	178.309415	230.647613	68.053457	0.183748	-0.785239	0.504206	1.369911	1.964395	9.645313	-10.160026	-2.760402	-3.918021	-0.282184	-0.018012	0.234152	11.979451	4.028124	-0.991689	11.875695	68.489707	18.895057	-0.296739	0.147556	0.722796
12.885131	-14.210342	-4.193483	190.983772	172.288205	113.320293	0.191441	-0.713949	0.536108	0.961704	2.539527	9.04669	-2.307834	-4.663524	-4.789125	-0.300195	-0.036023	0.240156	11.349582	4.086483	-1.175091	-17.443088	50.578755	22.792234	-0.327924	0.127414	0.75086
13.541877	-9.062649	-11.334076	-64.325149	-30.092144	110.891356	0.179213	-0.699213	0.570325	0.791059	2.54014	8.98443	-9.555285	-5.378884	-3.118999	-0.300195	-0.042027	0.234152	11.784526	3.675304	-2.252672	-43.302072	26.357909	21.104806	-0.296739	0.147556	0.722796
10.170152	-9.544721	3.7968	-165.040545	-126.303628	111.046202	0.193495	-0.716202	0.572428	0.565385	2.76989	9.038677	-12.690251	-6.393994	-0.845012	-0.288188	-0.024016	0.240156	11.094233	3.211658	-2.667935	-36.989245	7.560101	10.962391	-0.261148	0.126936	0.730318
11.374829	-3.327581	7.014424	-187.5622	-169.64039	102.402648	0.258055	-0.672718	0.556051	0.675505	2.655269	8.864053	-12.917455	-6.984193	0.485169	-0.288188	-0.036023	0.252164	11.147922	2.573632	-2.898069	-38.313423	-5.872032	-1.792774	-0.280743	0.12774	0.760737
8.290995	-1.458071	10.713992	-185.998531	-171.684297	86.292932	0.207395	-0.752703	0.593795	0.051383	2.370986	8.675607	-14.941595	-6.484202	2.04329	-0.27618	-0.024016	0.240156	9.045651	1.94177	-2.771356	-54.571874	-21.037828	-9.389026	-0.27719	0.114488	0.752895
6.453602	0.749471	10.740542	-138.412923	-175.284143	74.221525	0.297318	-0.799481	0.603097	0.864495	1.965624	9.812534	-17.437383	-6.591963	4.290318	-0.288188	-0.024016	0.240156	8.037793	1.831968	-1.935771	-64.308938	-37.445094	-12.639544	-0.361715	0.157541	0.709158
5.624241	1.559773	9.454571	-96.088587	-191.277445	62.592144	0.331139	-0.779428	0.622148	1.748162	1.964826	8.708917	-21.040856	-6.845864	3.168918	-0.270176	-0.03002	0.234152	7.236185	2.353839	-2.12045	-57.984043	-47.559557	-13.533311	-0.323425	0.15118	0.66541
5.584903	0.85837	7.429378	-42.406201	-217.109893	55.301815	0.391088	-0.810614	0.62835	1.740114	0.643108	11.129172	-17.93471	-6.491533	3.387755	-0.270176	-0.036023	0.252164	7.518307	2.526434	-2.228214	-40.669374	-51.107436	-14.030854	-0.343447	0.165739	0.674115
5.242955	-0.192967	4.588224	-24.665035	-242.182841	51.343038	0.419391	-0.804442	0.575866	1.523703	2.88178	8.938947	-16.988393	-7.773405	1.602363	-0.288188	-0.024016	0.234152	8.157414	2.354385	-1.5886	-32.122798	-51.255538	-13.430906	-0.327878	0.159678	0.690342
4.125227	-1.472343	3.118064	-46.606078	-257.300429	51.701939	0.432908	-0.860455	0.616497	-0.548322	1.912592	9.785469	-11.783884	-9.582796	0.493615	-0.288188	-0.03002	0.240156	9.261975	2.299584	-0.425621	-39.324927	-47.548255	-13.157958	-0.292287	0.139058	0.697864
2.929386	-1.644184	3.55616	-79.161445	-260.726916	55.116901	0.549417	-0.778262	0.637225	1.636231	3.053317	8.940816	-14.675963	-11.909541	-0.230371	-0.27618	-0.024016	0.24616	9.450483	2.477138	0.492021	-47.759526	-42.349555	-11.152208	-0.307856	0.145119	0.681637
2.611321	-0.4216	4.939791	-107.66186	-257.132012	59.366082	0.60411	-0.863479	0.62858	1.486487	1.505511	9.766299	-6.296964	-14.313753	2.617516	-0.282184	-0.018012	0.24616	9.694581	2.770108	1.354223	-48.570198	-36.7878	-4.526032	-0.326124	0.13692	0.71668
3.039526	0.56809	6.337722	-123.385785	-252.414451	62.410004	0.699672	-0.836714	0.633464	1.097647	1.047857	10.054505	0.840515	-14.272362	3.751359	-0.288188	-0.042027	0.24616	9.059878	2.421878	0.883519	-49.68435	-33.503585	-3.721192	-0.324325	0.146427	0.6825
3.004831	0.745068	7.493294	-128.403241	-249.566726	61.973971	0.756157	-0.884032	0.604449	0.736861	1.394563	8.926373	2.426991	-15.116608	4.906555	-0.300195	-0.03002	0.24616	8.030735	2.249185	0.63409	-57.174682	-25.083298	-7.412885	-0.372878	0.122839	0.728516
2.433266	1.906898	7.658103	-133.58208	-248.851748	60.231455	0.754748	-0.902418	0.605554	1.439811	1.848421	10.354605	2.185861	-14.70339	3.767521	-0.288188	-0.024016	0.252164	7.912696	1.495445	0.342959	-57.187349	-20.012816	-10.436203	-0.359962	0.134783	0.735495
1.926113	2.895382	8.170525	-145.284911	-253.772016	55.569925	0.890075	-0.923241	0.562265	0.689397	2.367588	9.572563	10.318008	-14.717156	5.72694	-0.282184	-0.024016	0.234152	7.966033	1.610336	0.173335	-52.981659	-17.446057	-8.485009	-0.325225	0.141674	0.69959
1.83219	2.607795	9.208206	-156.879506	-264.482193	46.358259	1.01112	-0.927076	0.516873	-1.020464	3.519565	8.947931	-1.765216	-17.20161	7.088362	-0.270176	-0.03002	0.264172	8.425868	1.147043	0.351518	-37.807613	-10.896788	6.859581	-0.319873	0.137928	0.657568
2.099771	3.482964	11.180576	-164.102864	-277.899356	28.312826	1.049214	-0.9529	0.413116	2.042584	1.275551	9.24657	2.684262	-16.839069	6.671767	-0.270176	-0.036023	0.252164	8.703031	1.550172	0.016436	-25.572332	-10.845224	7.413513	-0.321626	0.160686	0.63123
1.685188	3.546901	13.426348	-161.044742	-290.198311	0.504737	1.197153	-0.968948	0.316345	1.921321	1.849425	8.88938	4.018397	-16.438224	4.516726	-0.288188	-0.042027	0.24616	9.219911	1.608096	0.255204	-24.565275	-8.401617	0.511342	-0.335015	0.130234	0.663055
0.577542	3.43682	15.426726	-149.915674	-302.231974	-37.931306	1.235892	-1.01541	0.250013	1.317099	1.44873	9.76314	-9.997569	-19.676401	5.220244	-0.27618	-0.042027	0.24616	9.156324	1.548736	-0.088738	-29.222842	-2.671757	-7.507018	-0.339041	0.124977	0.7097
-1.659302	3.039873	18.328582	-129.601026	-311.983935	-85.803753	1.319773	-0.995768	0.0744	1.815888	1.849055	9.300208	-7.076196	-22.457492	4.317631	-0.288188	-0.03002	0.240156	8.539516	1.841835	0.414017	-24.287383	3.009378	-10.426151	-0.33994	0.120223	0.72679
-4.936855	2.352737	20.804462	-96.344253	-313.176475	-136.738486	1.401217	-0.993386	-0.118268	1.434165	2.65082	10.176183	-10.448672	-25.301359	3.176227	-0.282184	-0.024016	0.24616	8.422137	1.89917	0.240751	-19.493268	4.069348	-7.641626	-0.321672	0.128422	0.691748
-11.365912	0.668269	17.609356	-71.304117	-298.792258	-176.231396	1.389154	-1.02002	-0.279499	0.597004	2.366	10.691393	-11.055944	-39.376628	10.978996	-0.282184	-0.024016	0.228148	8.30668	1.551494	0.122737	-19.982996	3.923441	-0.269784	-0.336342	0.139236	0.658431
-15.754507	-3.503306	18.841025	-107.359247	-301.697959	-200.319941	1.44306	-0.984786	-0.458212	1.647182	1.563104	9.297456	-19.862831	-46.653443	12.130265	-0.282184	-0.018012	0.24616	8.582955	1.25934	-0.329683	-25.241828	5.490636	7.434066	-0.306956	0.149872	0.664547
-18.914368	-2.223586	18.665606	-90.448598	-272.2471	-194.74898	1.4454	-0.968747	-0.693295	1.21906	2.249541	10.703549	-28.015992	-50.239201	10.620754	-0.270176	-0.024016	0.258168	7.678052	1.552219	-0.003836	-28.131155	5.300421	7.514695	-0.36748	0.151358	0.625977
-24.512582	-2.686442	16.934806	-86.317234	-219.285553	-184.000182	1.420202	-0.919857	-0.914423	1.508859	2.01891	11.063389	-23.809706	-62.171867	7.693979	-0.270176	-0.024016	0.24616	7.955783	1.665866	-0.340232	-28.154359	1.842612	5.117439	-0.336342	0.139236	0.658431
-24.411559	-0.02503	13.475777	-131.562644	-168.401476	-163.153814	1.33288	-0.897191	-1.102118	0.473568	2.940078	10.216203	-28.509938	-71.283474	6.755146	-0.264172	-0.03002	0.252164	8.071695	1.781957	-0.22327	-30.420785	-2.012095	2.809055	-0.31812	0.11517	0.683905
-23.694654	2.706081	15.057059	-152.970896	-137.438587	-138.437205	1.315682	-0.918194	-1.35415	1.604576	2.363846	10.179951	-28.494083	-78.750583	10.292853	-0.270176	-0.036023	0.264172	8.466691	1.896165	-0.386137	-30.198307	-4.970572	4.132823	-0.36838	0.146605	0.643067
-42.529615	16.514519	52.511141	-283.179994	-76.792007	20.67645	1.219978	-0.845147	-1.491677	1.855285	4.308265	11.83285	-28.587401	-78.925596	8.987177	-0.270176	-0.024016	0.264172	9.389934	2.592256	0.320144	-30.835127	-8.418978	6.778444	-0.321626	0.160686	0.63123
-25.053562	9.270737	-6.914911	378.323365	-47.184796	-106.783055	1.149376	-0.82221	-1.660214	1.847593	2.877071	11.186386	-32.82966	-88.255376	15.83551	-0.282184	-0.006004	0.258168	10.402751	2.471524	-0.288123	-26.243703	-13.369515	3.49248	-0.370179	0.137099	0.677247
-35.630559	12.10056	6.635689	-106.634772	-19.50142	-15.06236	1.088707	-0.931083	-1.747381	2.08539	2.588912	11.781242	-35.669755	-97.465098	18.747006	-0.282184	-0.024016	0.252164	10.291459	2.298588	-0.17698	-15.814901	-16.624909	0.2903	-0.351911	0.145297	0.642204
-30.745327	6.219574	0.997352	-8.327994	15.54441	3.230231	0.965345	-0.884846	-1.794999	1.659015	1.957825	13.07167	-41.433612	-112.553234	21.078768	-0.264172	-0.042027	0.264172	9.965567	2.302951	0.615553	-8.749749	-13.867891	2.130026	-0.349731	0.108784	0.690255
-28.207958	10.33307	-1.022624	-21.011436	42.257229	62.301858	0.972318	-0.953613	-1.844063	1.849284	2.299038	14.254324	-41.761549	-131.282112	22.052502	-0.264172	-0.03002	0.264172	10.071808	1.605864	0.157914	-6.833806	-4.257948	8.676615	-0.415561	0.146279	0.63319
-28.25205	9.580108	-0.389621	22.511699	42.358889	101.897632	0.906851	-0.936308	-1.921799	1.716777	1.895152	16.19878	-46.981182	-156.30049	21.224972	-0.258168	-0.012008	0.270176	9.279119	1.029281	0.310794	-4.67008	4.963857	18.842131	-0.352811	0.140544	0.659294
-25.823343	18.048175	-1.88107	64.661821	64.367703	115.618526	0.838182	-0.975287	-1.978063	1.427724	2.240267	15.897737	-43.18678	-185.183087	20.965166	-0.252164	-0.024016	0.264172	8.997542	1.725658	0.536686	0.110779	11.895788	22.346392	-0.368853	0.128096	0.68187
-24.288999	25.25003	0.652011	82.986107	30.940749	86.937221	0.883849	-0.989483	-1.973964	2.074261	2.293349	17.266592	-56.478643	-219.673109	19.298436	-0.24616	-0.018012	0.270176	8.36632	1.899547	0.296717	7.325757	15.419875	13.862613	-0.419113	0.159531	0.641032
-30.339009	35.288398	-3.085015	254.305067	41.774702	32.053047	0.853874	-0.973891	-1.977065	1.037442	1.892191	19.193662	-76.392961	-260.339565	17.414626	-0.24616	-0.024016	0.27618	8.431329	4.102388	0.935846	22.02504	12.44303	-6.603293	-0.415561	0.146279	0.63319
3.934885	8.20013	-29.225587	233.121322	-25.912811	21.432019	0.846062	-1.104843	-1.933012	-0.26561	1.834015	22.058693	-80.346941	-311.471461	13.074239	-0.240156	-0.03002	0.27618	11.003083	6.24259	1.681359	42.408348	0.155955	-14.344698	-0.416887	0.155282	0.628566
7.093664	12.322997	20.490375	-406.291858	15.990811	5.080354	0.811859	-1.144408	-1.932799	-1.256222	0.517225	23.280471	-81.213323	-371.099147	8.138321	-0.24616	-0.024016	0.294191	12.59233	5.427278	1.366661	25.386113	-17.083691	-0.456291	-0.468093	0.149699	0.665334
-5.049367	-0.962767	17.846801	104.135511	-0.488561	-34.935988	0.831517	-1.047704	-1.991804	-0.968724	-0.400509	23.405529	-70.498521	-433.299399	-6.71718	-0.228148	-0.006004	0.282184	12.119252	3.454716	0.263963	-19.845566	-26.922782	13.536235	-0.384422	0.134157	0.665643
-1.665117	3.628206	-2.243938	-3.035982	10.90524	-33.632753	0.821725	-1.015708	-1.940531	0.833986	1.937817	26.562062	-30.161929	-484.377547	-8.184285	-0.216141	-0.006004	0.306199	10.526661	2.531559	0.228222	-25.25288	-27.94193	17.812419	-0.403971	0.167226	0.635545
-3.307072	1.585194	16.153938	-129.038972	19.603834	-27.987888	0.787522	-1.055272	-1.940318	5.129478	5.929109	30.353465	7.300477	-511.721264	4.739412	-0.198129	-0.006004	0.312203	9.100189	0.564348	-0.151425	-22.595403	-33.94582	15.702768	-0.450252	0.171653	0.608578
-3.149867	1.213687	6.678336	-6.739374	14.413185	-14.455733	0.855284	-0.955505	-1.978169	6.51027	3.23586	28.202396	58.390845	-522.961596	8.156817	-0.186121	-0.006004	0.330215	8.345956	0.794258	-0.850121	-21.181051	-34.530339	10.83059	-0.415561	0.146279	0.63319
-5.765307	-2.075447	13.495465	-18.970322	11.948924	-3.815303	0.837155	-0.974161	-1.996223	3.448279	0.387276	24.078868	58.895693	-517.817764	12.176471	-0.186121	0.006004	0.354231	7.624237	2.827368	0.286282	-21.557901	-32.425384	-1.239897	-0.435582	0.160839	0.641895
-3.625478	0.065267	11.578367	67.694624	-0.982662	14.894007	0.839974	-0.937389	-1.998432	0.10308	-0.80449	23.249885	104.975705	-514.914236	4.570119	-0.174113	0.018012	0.342223	9.739329	4.38899	0.905972	-20.620157	-28.33456	-24.208422	-0.423139	0.154274	0.687678
-1.927286	3.30443	7.69022	68.755188	1.815988	15.350493	0.834336	-1.010932	-1.994013	4.361013	-3.157162	17.850703	133.969621	-498.878423	5.101695	-0.156102	0.024016	0.378246	10.699106	6.296586	0.705424	-14.071035	-28.543362	-23.250731	-0.46852	0.163455	0.643621
-1.31603	5.100906	6.782088	25.386141	4.923663	7.340612	0.85029	-1.049686	-1.936326	4.308989	-4.302942	17.910647	94.604849	-440.82411	11.398174	-0.156102	0.036023	0.390254	11.082852	5.828938	-0.088085	-10.119303	-35.167489	-19.650075	-0.439135	0.174091	0.649737
-2.511277	1.685437	9.986325	-5.903378	6.288672	2.028453	0.816852	-1.050227	-1.974642	-2.058548	-4.50947	15.724343	67.646769	-383.77294	-8.253338	-0.144094	0.042027	0.38425	11.29984	4.435816	-0.774995	0.997573	-42.807894	-20.086072	-0.467194	0.154452	0.648244
-3.429043	1.221986	9.96692	13.550468	4.632598	4.278936	0.834598	-1.051083	-1.937324	-6.0437	-2.490173	14.405721	1.78997	-283.9005	-30.207714	-0.144094	0.042027	0.38425	12.163352	3.683296	-0.361874	13.857097	-45.716939	-17.777792	-0.454277	0.166396	0.655224
-3.03209	2.614201	9.80483	12.399766	5.245549	4.484262	0.85029	-1.049686	-1.936326	-48.796195	-3.817638	-6.34868	121.201143	-175.01101	-89.498051	-0.13809	0.066043	0.396258	12.296726	3.513848	0.610157	11.243023	-31.93227	-13.278738	-0.45693	0.184401	0.645976
-2.845375	1.745071	10.49994	5.065038	8.122305	4.287806	0.864573	-1.066675	-1.934223	-24.626756	-5.268376	-4.171242	176.679675	94.527544	-117.735376	-0.144094	0.042027	0.372242	12.261739	3.808701	1.752188	8.13559	-18.642658	-19.29278	-0.417787	0.150529	0.645656
-2.438863	1.51307	10.738641	18.840168	10.686962	3.851799	0.834981	-1.031571	-1.956589	-16.838176	-4.181095	17.032139	-298.913944	275.948209	-73.342263	-0.168109	0.048031	0.378246	9.991664	3.930884	2.107309	25.450967	-7.747877	-22.449923	-0.449398	0.144142	0.652005
-2.990118	3.192756	9.055778	19.137972	13.020275	1.465228	0.884493	-1.010121	-1.936539	-14.259491	-0.354537	19.611244	-9.131335	295.695443	-107.0629	-0.168109	0.03002	0.342223	9.360453	3.525547	1.80762	33.788378	4.258528	-15.128503	-0.485416	0.178518	0.62277
-2.0595	3.367531	9.710448	4.315655	16.199634	-1.871786	0.885138	-1.03076	-1.899114	-12.827463	-3.433069	7.907205	147.863279	279.038106	-123.991416	-0.192125	0.024016	0.318207	9.071448	3.988498	1.632815	21.12054	16.811013	-16.802971	-0.486742	0.187521	0.618146
-2.970939	2.266309	9.978579	0.331845	20.34634	-4.69323	0.883729	-1.049146	-1.89801	-11.987498	-3.716167	4.385088	-45.492218	287.398644	-106.303216	-0.204133	-0.006004	0.282184	9.171034	3.811164	0.892081	17.721225	24.19305	-15.401949	-0.439608	0.155582	0.68854
-2.407092	3.193318	9.529726	2.375635	22.955803	-8.179424	0.834981	-1.031571	-1.956589	-12.422949	-3.487258	5.319992	-72.946979	308.532002	-96.491802	-0.234152	-0.024016	0.24616	10.177208	3.630958	-0.059002	17.780411	25.926123	-8.254025	-0.486788	0.155256	0.678663
-2.646932	3.192282	9.004821	-12.940665	27.574163	-12.209383	0.837035	-1.033823	-1.920269	-13.55726	-2.166124	5.295924	-123.253072	351.707345	-78.310457	-0.24616	-0.03002	0.210137	9.495243	3.516794	-0.015951	26.735471	23.467903	-2.337605	-0.454277	0.166396	0.655224
-2.634945	2.613253	9.581572	-27.526313	33.350179	-14.436745	0.870473	-1.033283	-1.881952	-14.234442	-0.336438	8.700559	-173.219922	397.343067	-54.636864	-0.234152	-0.060039	0.156102	9.024395	2.703211	-0.885023	33.890841	14.683561	0.993681	-0.470273	0.186213	0.617283
-2.671768	4.770725	13.63149	-15.875212	27.284621	-7.720598	0.883729	-1.049146	-1.89801	-12.330157	0.742534	11.035496	-174.449322	434.413691	-28.06768	-0.252164	-0.072047	0.10807	8.506161	2.760817	-1.180357	28.153939	9.171141	2.222324	-0.487215	0.169012	0.65695
-4.328743	0.992941	10.873109	-3.576333	40.070763	-7.33506	0.903267	-1.012104	-1.881061	-10.792787	2.392782	15.013817	-146.102854	456.021267	-4.469618	-0.258168	-0.096063	0.048031	8.412672	2.128653	-0.214935	22.346738	6.81249	-2.678374	-0.491194	0.196019	0.643078
-2.961375	3.022121	10.500728	-6.279889	47.945433	-8.200293	0.921778	-0.973936	-1.882272	-8.132299	2.842604	15.359078	-92.561531	460.663433	11.68062	-0.24616	-0.10807	-0.03002	8.338391	1.777182	-1.131113	15.581134	6.443529	-10.322039	-0.5166	0.158376	0.650833
-3.552155	1.569375	9.560769	-0.807343	49.281754	-6.16697	0.952397	-1.010167	-1.841747	-4.880332	1.40325	13.772636	-61.12237	451.080613	23.487444	-0.234152	-0.10807	-0.10807	7.617491	2.246564	-0.115992	14.568586	4.897656	-16.439535	-0.520153	0.171627	0.658675
-2.70173	1.683368	9.05786	1.332912	52.178258	-5.9461	0.917932	-1.009581	-1.898223	-1.907212	1.625417	12.649819	-54.011352	423.157401	29.409575	-0.174113	-0.10807	-0.198129	8.016321	2.129975	-0.108634	17.955573	2.806042	-17.198666	-0.470746	0.167704	0.656087
-3.328064	2.497276	9.336317	2.009881	52.538346	-6.589132	0.941196	-0.996556	-1.789369	2.410536	-0.394294	13.620959	-79.672346	382.357856	29.332897	-0.132086	-0.10807	-0.24616	7.957808	1.782185	-0.225522	18.30105	-0.310272	-17.522167	-0.512162	0.173561	0.72939
-3.045139	1.916012	9.109376	0.262533	53.235499	-6.885669	0.954451	-1.012419	-1.805427	3.172711	-1.945537	14.87683	-101.328245	343.742687	23.040684	-0.096063	-0.096063	-0.27618	8.302733	1.840187	-0.047225	12.929373	-3.885019	-14.440037	-0.450725	0.153144	0.647381
-3.50207	2.032822	9.216141	0.862291	52.853638	-7.160074	1.020421	-0.95055	-1.822909	2.802003	-2.290332	16.167837	-116.187043	322.493555	14.617423	-0.036023	-0.066043	-0.318207	8.255254	1.610818	0.407334	9.340517	-7.408418	-13.337674	-0.534869	0.150177	0.685876
-3.622172	1.625936	8.923803	1.617897	52.964526	-5.431647	0.993145	-0.957848	-1.752264	2.283811	-2.75123	18.635789	-128.620916	332.010704	11.663016	0.054035	-0.036023	-0.342223	8.209801	1.497768	0.976604	11.372191	-8.021092	-9.581008	-0.517927	0.167378	0.646209
-3.959643	1.627108	9.263834	4.417647	53.345646	-2.640579	0.977453	-0.959245	-1.753262	4.52587	-3.047791	20.684682	-92.060988	362.587079	7.010181	0.120078	0.012008	-0.330215	7.811653	1.266979	0.967669	18.473155	-6.563776	-2.725431	-0.507237	0.183571	0.665655
-3.905041	2.149157	9.150605	9.911674	55.014311	-0.166237	1.010891	-0.958704	-1.714946	9.607407	-3.864513	20.3709	-72.543111	400.358485	-2.371319	0.174113	0.036023	-0.318207	7.418579	0.747759	1.185788	26.158509	-5.097916	4.041146	-0.572686	0.175047	0.69082
-3.888983	2.093071	9.959872	9.641804	58.911695	1.405964	1.00781	-0.955325	-1.769426	15.961137	-4.859502	21.615333	-86.142033	419.724017	-13.522487	0.252164	0.072047	-0.258168	7.479459	1.038178	1.416597	33.37659	-1.025589	10.28583	-0.559296	0.2055	0.658996
-3.369784	2.847544	10.14542	11.723986	62.542809	2.086224	0.996609	-0.941715	-1.717049	22.733941	-3.509537	24.515216	-99.439654	400.378716	-27.385706	0.294191	0.126082	-0.186121	7.142998	0.113307	1.57691	39.522162	1.371162	14.973129	-0.55489	0.164737	0.694581
-3.839065	2.730647	9.615663	9.989841	66.615747	0.338906	1.045357	-0.95929	-1.65847	26.791672	-1.057828	24.353088	-76.084401	358.906135	-44.993602	0.318207	0.168109	-0.126082	6.683959	0.171325	1.396887	47.290608	6.387635	15.846627	-0.526831	0.184375	0.696074
-3.544513	3.137645	10.02706	3.901129	71.434686	-4.788532	1.077123	-0.936985	-1.675739	19.450095	58.173421	76.955696	-894.529842	-46.688507	-45.220252	0.324211	0.180117	-0.060039	6.909025	0.40193	1.288259	58.19766	11.3011	22.152491	-0.526404	0.17062	0.717787
-3.381826	3.484617	9.568809	-1.75306	76.774462	-10.577079	1.06272	-0.979658	-1.601887	23.882374	-16.516398	23.438989	550.476096	138.233673	-272.891884	0.324211	0.228148	-0.018012	6.951099	0.514192	0.547713	65.789519	14.156759	32.219007	-0.542827	0.204192	0.658133
-3.307459	3.660785	10.437593	-11.208159	83.345055	-17.935803	1.069386	-0.907241	-1.588145	40.381119	15.497851	0.994258	275.840167	79.283722	26.739514	0.330215	0.24616	0.03002	7.459755	0.743965	0.387624	63.851372	14.519545	32.995284	-0.574439	0.197805	0.664483
-3.283956	4.186104	11.652961	-20.732173	93.870673	-28.430317	1.087515	-0.888585	-1.570092	46.202448	5.69114	-3.536386	-174.168066	43.08163	29.459048	0.318207	0.234152	0.036023	8.702928	1.028841	-0.043022	51.795838	13.30885	19.839012	-0.557116	0.168986	0.707047
-3.881244	3.320128	13.31492	-33.817139	110.390928	-35.568696	1.104234	-0.888315	-1.550934	56.428827	33.882622	10.17703	-213.25337	-113.38554	100.069551	0.294191	0.240156	0.060039	9.885768	1.89227	-0.586349	35.247403	12.362979	-6.683289	-0.545953	0.203688	0.687689
-4.854293	2.806012	16.299457	-41.9907	131.865519	-40.573098	1.126591	-0.814502	-1.536194	70.781667	53.136695	16.435758	165.684051	-272.434195	261.537816	0.282184	0.216141	0.078051	11.512642	4.026406	-1.57162	23.641565	14.198453	-43.096208	-0.510316	0.215332	0.634693
