1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.482921	-0.133569	9.987547	14.275234	3.315144	3.508893	0.525863	0.57932	-1.275453	-11.110827	-2.583378	6.328383	-13.741588	337.657066	-24.045444	-0.417047	-0.508131	-0.625791	8.699383	1.698704	1.908244	-0.866359	10.581822	-47.492296	-0.674395	-0.501055	-0.312983
-1.193226	-0.247936	10.163191	16.119051	2.745531	5.702358	0.499151	0.542285	-1.278583	-10.945378	-2.975963	8.652692	-13.297899	374.811087	-24.722973	-0.404447	-0.584658	-0.621048	7.571919	2.455269	1.650922	1.466561	13.218268	-53.165173	-0.633163	-0.51333	-0.374047
-1.818529	-0.303956	10.378114	24.156061	2.477581	8.220199	0.54227	0.530918	-1.290291	-10.086363	-1.907395	8.558448	-20.409544	411.089505	-19.619803	-0.363523	-0.53204	-0.710985	7.335564	2.107106	1.58513	-7.008622	14.205188	-53.902944	-0.660278	-0.484658	-0.31375
-1.910644	-0.471373	11.512225	25.441268	2.676672	7.453072	0.526249	0.565549	-1.272037	-8.505825	-1.74027	9.837302	-37.782742	433.144985	-7.052181	-0.284856	-0.543695	-0.754685	7.499427	2.568589	0.931433	-4.558354	14.948361	-24.339757	-0.66105	-0.512912	-0.389715
-2.026018	-0.816181	11.451697	40.997873	15.750119	7.436756	0.499108	0.594183	-1.331059	-6.655963	-2.64477	10.158426	-49.226375	442.52388	0.369155	-0.231181	-0.536963	-0.841886	7.385257	2.802152	1.169849	-5.045721	16.131994	3.038364	-0.64728	-0.529726	-0.37328
-1.387518	-0.527499	11.919977	62.478917	36.235471	6.603859	0.542656	0.517147	-1.286875	-4.27152	-3.324254	11.283575	-69.698068	443.747223	2.83114	-0.166082	-0.550837	-0.856611	7.903062	2.856046	0.461117	-7.905232	16.982827	14.445411	-0.660979	-0.513738	-0.374187
-1.983757	2.352754	13.739093	74.318679	31.746944	25.110481	0.527792	0.510465	-1.258374	-2.113042	-3.721465	12.630683	-90.349494	439.94534	-2.926572	-0.112406	-0.544105	-0.943812	8.622935	2.566518	1.072155	-7.637521	16.884927	24.012561	-0.674816	-0.514769	-0.35873
-0.526909	-2.378595	9.030563	76.530373	44.034389	-0.578005	0.542299	0.49632	-1.255308	-1.165724	-3.553154	13.896239	-114.233374	429.757232	-11.124198	-0.046861	-0.526266	-0.974894	8.736545	2.100404	0.772844	-6.812312	14.948852	31.080393	-0.633301	-0.530349	-0.357682
-1.150079	0.783075	9.486411	66.026373	46.138725	4.669265	0.530093	0.445138	-1.255371	1.624419	-4.40229	15.142987	-137.024945	407.593204	-28.811468	0.01898	-0.507354	-1.020326	8.965562	1.342897	0.294777	-2.496981	14.814798	36.659921	-0.632746	-0.480945	-0.375721
-2.120059	-0.766659	9.574673	43.300568	44.378221	1.578014	0.557562	0.471931	-1.262901	4.757212	-5.083175	16.283852	-164.70647	384.260689	-55.545366	0.033582	-0.471279	-1.094357	8.955368	0.991969	-0.305776	4.461729	15.761945	39.167678	-0.605631	-0.509617	-0.436018
-1.839992	1.025202	12.258703	58.162353	44.034956	2.695009	0.544556	0.482891	-1.30478	6.687331	-4.578524	17.796802	-185.597417	369.80897	-84.95792	0.137095	-0.471751	-1.082213	8.297636	0.410469	-0.859515	7.679578	17.05647	39.333277	-0.660495	-0.463508	-0.407754
-1.391237	1.539914	11.814958	56.964075	64.191553	15.936577	0.558348	0.42709	-1.238578	6.285568	-2.042659	18.073672	-202.801829	362.798515	-94.257548	0.215546	-0.408947	-1.102232	7.528455	-0.634133	-1.117898	6.65592	23.340364	34.782343	-0.646374	-0.465783	-0.3611
-2.344752	0.957959	9.861724	78.148371	66.43725	16.249398	0.587318	0.450697	-1.28492	9.699403	0.432763	21.884089	-241.541896	337.79765	-75.119356	0.282423	-0.356179	-1.19272	7.004182	-0.747587	-0.768856	7.172388	28.918792	30.963054	-0.66077	-0.497546	-0.375024
-2.054482	1.590574	10.097358	61.440255	71.061428	13.520811	0.601839	0.419252	-1.264361	14.948603	5.157861	25.621809	-256.040239	293.827019	-29.115923	0.37392	-0.33819	-1.224353	6.476048	-1.094333	-0.660429	6.752857	30.878239	24.749575	-0.646445	-0.464957	-0.376628
-1.909619	1.194914	11.632929	53.83793	78.777298	15.538706	0.629308	0.446045	-1.271891	21.472175	8.019487	26.893627	-249.999526	252.017333	33.516238	0.386752	-0.308546	-1.212287	5.955792	-0.567714	-0.009132	10.711	30.211961	16.576781	-0.660006	-0.43195	-0.3939
-2.766291	1.310901	11.730416	59.46516	82.874412	14.209173	0.6427	0.421314	-1.226597	29.523433	8.342096	26.723321	-226.133383	205.282925	81.290696	0.452152	-0.261137	-1.231026	5.245668	-0.68274	-0.142646	15.629581	29.820065	8.827643	-0.632191	-0.431541	-0.39376
-3.707569	0.112089	13.298305	60.3269	94.078994	12.763571	0.643829	0.4146	-1.251333	38.2724	9.224666	24.246982	-192.487593	162.129233	104.229288	0.466164	-0.227206	-1.276358	4.48533	-0.795654	0.201996	16.355916	24.870173	-3.346222	-0.64624	-0.430093	-0.424886
-2.719317	1.033826	14.117039	88.446585	116.681505	22.433453	0.630866	0.373661	-1.240736	41.870242	10.115736	20.360339	-169.105015	119.963797	108.97776	0.505908	-0.178876	-1.308896	4.80215	-0.675232	1.40613	15.928985	25.222134	-19.787662	-0.660219	-0.429471	-0.440484
-1.876919	2.178658	13.342624	93.722616	134.813841	18.573399	0.672856	0.369009	-1.227708	42.65116	12.195266	16.698653	-155.691954	77.780302	100.150926	0.519035	-0.14816	-1.311179	7.394074	-0.043079	1.277548	20.203153	22.865829	-24.161619	-0.645957	-0.433398	-0.362775
-2.414603	2.34653	12.196265	64.337714	144.807679	8.394261	0.701869	0.340718	-1.221575	39.493674	13.776539	14.482395	-102.026411	34.238244	89.554865	0.558408	-0.116222	-1.328363	8.666849	0.064417	-0.075606	28.247101	18.093156	-12.464106	-0.646587	-0.463304	-0.407684
-3.393429	3.162797	14.851696	4.863819	155.63072	-8.677906	0.74463	0.308524	-1.201715	36.650966	13.665921	10.686058	-54.705139	-1.287098	86.310404	0.598152	-0.067892	-1.3609	7.893057	0.529544	-0.387468	28.267848	18.957564	-4.339127	-0.646032	-0.4139	-0.425723
-3.019915	1.732782	16.330524	8.790462	179.310731	-6.893293	0.771757	0.29719	-1.160185	60.389876	28.828028	8.197452	-32.153142	-206.7423	19.509965	0.546173	-0.083512	-1.358794	8.011244	0.936053	-0.32363	22.479559	20.472358	-4.906068	-0.632541	-0.446081	-0.423979
-4.060268	1.386708	15.797356	0.476068	200.904436	-5.076692	0.771771	0.27989	-1.142694	59.9741	7.822517	13.774995	116.987665	-258.934553	31.566893	0.545947	-0.129474	-1.355783	8.141942	1.171054	0.398443	19.470611	22.827902	-5.945505	-0.674473	-0.462886	-0.423352
-3.731885	0.131713	17.901179	-25.882783	231.333659	-7.327391	0.798883	0.285856	-1.118656	-1.49587	-1.411189	14.797022	80.518564	-183.331	-41.636717	0.494784	-0.096989	-1.385387	8.625636	1.404998	1.067211	16.811653	19.692266	-8.335244	-0.646796	-0.479497	-0.406847
-2.281072	0.319689	21.851489	-61.657667	265.90438	-16.139044	0.883192	0.331978	-1.159151	6.333226	-11.786701	19.424818	266.270009	-91.079627	-33.326623	0.417224	-0.096367	-1.398082	9.866892	4.366017	1.582184	-4.767406	20.98978	-31.792934	-0.618704	-0.445051	-0.439436
-2.946825	2.577818	25.939848	-109.235978	298.940198	-27.487965	0.894698	0.324205	-1.07846	8.554149	9.716193	6.808855	369.724889	-85.857397	-16.113464	0.442574	-0.218781	-1.390605	14.923742	11.38111	1.586923	-70.836766	29.127378	-72.315877	-0.633447	-0.510025	-0.436158
-0.128727	3.867328	32.535596	-140.455283	346.376493	-32.944814	0.909218	0.29276	-1.057901	-2.082868	-1.020945	8.897164	-71.793885	-10.240672	-8.195372	0.389414	-0.238689	-1.331099	14.354607	13.988576	-0.149155	-68.706565	27.868955	-47.512431	-0.674753	-0.478252	-0.438043
0.81311	3.022936	36.755807	-127.122148	398.173387	-2.327634	0.949337	0.287765	-0.991985	2.560505	-4.293121	13.181248	68.4306	-36.588928	7.069521	0.376658	-0.253012	-1.344169	12.494707	7.652339	-2.6664	68.36341	11.329778	7.563453	-0.675033	-0.493619	-0.452734
-2.042873	-1.684474	36.850905	18.032111	458.817467	44.973846	1.003947	0.285925	-0.940494	0.975998	-1.364356	9.300789	69.126514	-38.459893	-0.963872	0.363538	-0.223518	-1.331551	11.493016	-0.318975	-6.851453	63.314237	4.787851	40.963534	-0.646799	-0.460825	-0.454267
-0.891513	1.061235	34.384335	226.66827	523.420916	54.499729	1.087198	0.252265	-0.868794	1.415971	-1.366025	8.347587	52.389847	-25.849024	3.094037	0.390005	-0.236545	-1.359799	8.65831	-0.42914	-7.024583	-36.313987	34.551373	48.214351	-0.619401	-0.492802	-0.452453
2.414277	0.19383	33.649354	219.366447	555.685362	21.809718	1.142209	0.219354	-0.796395	1.158581	-1.476961	9.757438	12.692302	-12.579402	-2.355036	0.33773	-0.253238	-1.343342	8.494476	3.074009	-2.640947	-59.455282	55.464557	3.108897	-0.660707	-0.461029	-0.454338
0.672832	-6.933949	32.107847	-4.749997	518.886971	-45.955791	1.224346	0.175109	-0.682467	1.275483	-1.139099	9.873419	10.041528	-15.004856	-7.067111	0.363387	-0.254159	-1.329544	10.532405	6.620956	-0.431803	-36.943415	52.248924	-24.36987	-0.660573	-0.42534	-0.518123
14.533738	1.100249	32.979626	4.192499	499.563016	52.360612	1.224017	0.119683	-0.615915	0.987286	-2.208935	9.753195	2.725044	-12.246683	-6.953091	0.362866	-0.301193	-1.312183	11.257105	6.623044	0.480006	-19.878374	37.654922	5.189983	-0.633309	-0.493006	-0.452523
2.871885	-21.290204	6.459592	436.681335	377.613623	11.414913	1.249286	0.090707	-0.504006	1.395341	-1.082794	10.102443	10.503602	-10.074211	-5.19888	0.324679	-0.268633	-1.342063	12.03883	5.113785	1.086952	5.349356	32.121465	31.260077	-0.646524	-0.426788	-0.486997
27.486087	-9.931067	-19.155746	237.886093	165.189859	-171.207896	1.263464	0.021135	-0.434388	0.982605	-1.026088	9.640911	6.373473	-9.447037	-5.966661	0.363161	-0.300121	-1.326533	12.645802	2.617638	1.686395	3.565153	31.930887	49.091333	-0.647083	-0.45752	-0.516379
46.065816	-23.479242	-0.324739	-24.400897	-44.975742	-142.284446	1.289032	0.082184	-0.424014	1.286662	-1.927347	10.325872	3.182458	-7.598155	-4.162833	0.351297	-0.251019	-1.372317	13.257662	1.807673	2.772262	-4.353799	29.097753	54.086778	-0.646595	-0.425962	-0.502525
4.371508	25.025783	38.168034	-105.057258	-189.916594	120.795595	1.276384	0.113972	-0.49746	1.4008	-2.040271	10.271556	11.37908	-9.350051	-6.393257	0.336474	-0.272845	-1.28494	13.674751	1.517089	2.95845	-9.418518	17.899459	40.675247	-0.61857	-0.409361	-0.503222
17.396262	-11.168501	12.069999	57.073744	-75.567461	-203.679443	1.290147	0.092769	-0.466242	1.105096	-1.08235	9.983119	14.653219	-9.396878	-6.945986	0.349595	-0.302339	-1.297558	13.483438	2.443991	2.300128	-14.782558	7.108531	11.49141	-0.631994	-0.359335	-0.536859
13.534762	-16.928737	7.537837	-20.915692	-110.566066	-48.021151	1.274869	0.134457	-0.47614	1.638661	-1.589726	10.673248	10.141964	-9.487592	-6.518931	0.324309	-0.285025	-1.326709	12.997833	2.558257	1.572936	-12.584385	1.793804	-24.003474	-0.647158	-0.438023	-0.579327
2.878724	-7.615499	7.36982	-26.403167	-135.581981	37.645155	1.275969	0.162341	-0.53586	0.519748	-1.701335	9.460752	14.729619	-8.289078	-7.397325	0.323278	-0.258672	-1.271318	10.983966	1.922034	1.053547	-8.169826	0.553692	-26.794199	-0.633175	-0.457316	-0.516308
6.889771	-6.206329	1.827568	16.710397	-181.392248	15.92631	1.2485	0.135548	-0.52833	1.158689	-1.533292	9.75739	13.098863	-7.903541	-8.566252	0.337134	-0.315591	-1.324978	9.329198	2.448251	0.965052	-11.577232	0.168103	-29.132836	-0.673922	-0.394811	-0.488812
10.080056	-4.508704	9.909867	-72.491146	-283.590132	46.811163	1.277098	0.155627	-0.560596	1.339931	-2.209297	10.100286	13.126379	-5.813007	-9.34696	0.33721	-0.300271	-1.325982	9.916288	1.400296	0.672072	1.52138	2.405198	-22.071249	-0.632966	-0.441124	-0.517146
7.665509	-3.187738	9.413826	-3.573774	-306.470954	38.515212	1.238095	0.171206	-0.66874	1.335442	-1.758795	9.930746	15.749367	-6.367448	-13.265442	0.350261	-0.284875	-1.327261	7.785009	2.391461	0.397032	2.446508	1.566608	-26.44024	-0.633175	-0.457316	-0.516308
6.498689	-3.938474	8.251357	0.42366	-354.887208	64.820176	1.265978	0.149629	-0.637871	1.108461	-2.208913	10.03881	22.783121	-4.563794	-12.841094	0.350405	-0.314444	-1.339603	9.18487	1.919656	-0.537046	7.05108	2.395043	-36.941273	-0.660298	-0.391302	-0.550853
6.322135	-1.92862	8.085903	1.9086	-383.413964	67.418727	1.198334	0.197028	-0.766224	1.332486	-1.477237	9.817704	29.530603	-3.235142	-10.664537	0.323643	-0.30249	-1.297006	6.647601	2.21609	-0.523222	9.953071	1.563694	-29.492454	-0.619267	-0.457112	-0.516238
5.118927	-2.27264	8.004219	-37.426219	-405.447574	61.441816	1.229576	0.189907	-0.844546	0.898665	-1.531662	11.054057	31.927622	-4.071054	-9.468649	0.324604	-0.283953	-1.341059	4.873565	2.800406	-0.673576	4.682132	4.909108	-61.99633	-0.660853	-0.440706	-0.532814
5.566185	-1.860707	10.401533	-66.643722	-416.601644	55.734686	1.172679	0.239775	-0.881549	1.274363	-2.207137	12.420092	30.262203	-13.540378	-8.885936	0.362571	-0.302264	-1.297834	6.764803	2.099421	-0.581422	15.403411	3.974713	-56.684717	-0.633108	-0.439471	-0.548201
5.017805	-1.395452	11.643096	-80.504394	-418.735996	50.957267	1.133675	0.255354	-0.989693	1.347615	-2.434334	10.439934	54.519889	-17.48282	-10.724435	0.310366	-0.363846	-1.292716	8.060822	2.154032	-0.676779	8.662348	3.368443	-3.307443	-0.605013	-0.423697	-0.53337
2.125366	2.117109	13.136062	-107.163085	-417.648493	31.091669	1.108078	0.228903	-1.035051	1.024783	-1.587781	11.566184	60.06584	-18.543361	-11.285409	0.349219	-0.378942	-1.29254	7.83082	2.388359	-0.320751	-6.201461	3.211748	24.500585	-0.605288	-0.457734	-0.50064
0.640511	-0.006668	13.211889	-130.975828	-409.252079	22.128118	1.051138	0.330669	-1.124529	1.910211	-1.928912	9.886054	76.30966	-35.337805	-9.558829	0.324303	-0.345235	-1.337045	7.726263	2.275444	0.395437	-10.683968	4.960333	25.425546	-0.633596	-0.47103	-0.562055
0.395443	-1.548697	15.246517	-144.345734	-397.391614	34.93068	0.95491	0.34069	-1.203124	1.259927	-0.348656	11.9119	49.004664	-33.211265	-7.894974	0.270848	-0.366215	-1.263189	8.676679	1.519284	0.649457	-8.268382	5.035076	16.062647	-0.61892	-0.423901	-0.53344
-1.308739	-3.210605	15.831498	-155.278529	-372.521933	30.796979	0.89837	0.411386	-1.271695	0.065814	-7.671697	9.219496	109.269864	-50.389791	-26.390153	0.29739	-0.363921	-1.29244	9.448	1.169814	0.842	-4.225045	-4.252131	13.402479	-0.591242	-0.440511	-0.516935
-2.966932	-3.151479	15.913155	-172.83962	-345.358656	30.460334	0.813204	0.496602	-1.342982	1.156964	-0.632003	9.758149	32.536707	-48.639743	-11.483452	0.309475	-0.427272	-1.260002	10.208452	0.759796	0.435227	-8.130535	-11.736882	26.015677	-0.605709	-0.471448	-0.546387
-3.526032	-3.263052	16.583774	-179.171723	-326.281842	20.23995	0.744102	0.495288	-1.380048	1.82591	-0.350114	11.470872	31.468793	-54.766167	-10.065493	0.29739	-0.363921	-1.29244	9.21259	0.415119	0.774478	-17.823362	-12.615303	30.732165	-0.66127	-0.473091	-0.53114
-5.600943	-1.81583	18.822731	-191.689117	-306.24841	-3.686698	0.68569	0.565642	-1.395731	2.119435	-0.801107	11.703096	32.991441	-64.107634	-13.918058	0.270252	-0.428569	-1.244825	9.690357	0.357199	1.082569	-13.57648	-11.777942	28.114327	-0.632828	-0.424105	-0.53351
-8.689021	0.829925	19.057969	-168.551321	-279.285925	-29.93795	0.586003	0.682303	-1.487577	1.250341	-1.025049	11.401575	30.813389	-70.095555	-12.46879	0.283598	-0.412101	-1.260454	8.631907	0.128067	1.241492	-3.649132	-14.228203	25.950197	-0.660711	-0.442358	-0.501758
-15.390121	3.431988	21.836944	-155.61532	-219.161109	-27.863894	0.513529	0.683833	-1.432943	1.460727	-1.136564	13.160934	29.015383	-75.657808	-14.43681	0.231399	-0.413473	-1.245002	7.929061	-0.275856	1.466184	1.634246	-15.940911	24.808179	-0.646386	-0.409769	-0.503362
-25.499048	5.685334	23.013741	-195.373676	-158.928247	-22.875814	0.483359	0.753438	-1.449323	2.139123	-0.349657	12.666349	32.004448	-94.029109	-23.433483	0.2443	-0.428719	-1.244274	7.389517	-0.450847	0.976283	0.857419	-20.371711	30.090115	-0.632482	-0.390894	-0.550712
-48.448533	17.448819	29.37975	-111.113533	-151.457758	25.304844	0.397106	0.79347	-1.4434	2.249958	-0.631714	12.441971	32.949922	-104.750677	-24.12497	0.219309	-0.410333	-1.287775	7.083702	-0.568796	0.371218	-3.064955	-23.353513	33.175621	-0.646457	-0.408943	-0.51889
-59.544213	13.97502	20.852044	-5.427498	-171.170476	27.654986	0.368851	0.811518	-1.460193	1.947437	-0.291377	14.474028	30.196709	-119.953867	-27.145116	0.205592	-0.443192	-1.256793	5.834729	-0.684338	-0.191548	-6.831283	-23.826992	27.383172	-0.64611	-0.375732	-0.536092
-49.536583	14.744604	14.62811	-77.248602	-153.184081	69.236742	0.394434	0.855268	-1.432327	1.784819	-1.13568	14.866167	36.917415	-140.222395	-25.738107	0.193131	-0.456444	-1.284213	6.356956	-0.164599	-0.598767	-6.145317	-18.999543	16.230814	-0.660644	-0.424513	-0.533651
-54.492702	57.358918	52.617215	-114.827174	-39.921401	101.192464	0.337566	0.870538	-1.434346	2.61435	-1.474271	15.958959	27.261777	-158.758909	-25.714236	0.204926	-0.460657	-1.227089	6.837504	0.475382	-0.048082	-2.273844	-10.23286	6.791278	-0.673713	-0.378619	-0.489649
-42.708815	24.976668	4.233589	150.270619	30.764639	118.250208	0.339066	0.867352	-1.473158	2.39486	-1.417083	16.463928	37.916103	-181.295501	-32.0023	0.139462	-0.402966	-1.186676	7.907882	-0.164402	0.328448	2.273917	-3.132508	4.968188	-0.646039	-0.376558	-0.520564
-43.564105	23.451783	10.177719	128.169549	95.623879	1.829329	0.339052	0.884651	-1.49065	2.061988	-1.641284	17.02288	30.232051	-202.896244	-34.41166	0.113429	-0.478646	-1.195456	8.862335	0.184367	0.946607	4.057599	0.308142	15.979428	-0.660085	-0.393781	-0.504269
-48.308921	22.595047	10.422799	233.294717	149.187388	-45.910948	0.366522	0.911444	-1.49818	2.03164	-2.597799	18.210297	21.794928	-230.739945	-41.877333	0.061971	-0.447234	-1.21071	9.628195	0.763371	0.963385	0.325539	-3.04943	31.782431	-0.645898	-0.37821	-0.489508
-9.705269	27.990642	3.353829	327.017951	217.947391	-207.203746	0.398592	0.807583	-1.499703	1.915714	-3.834613	20.754409	18.626133	-262.339703	-52.458392	0.0487	-0.44838	-1.196085	10.493379	1.337903	-0.036053	-5.798474	-10.769083	33.798006	-0.674135	-0.392332	-0.535395
-17.196671	-0.172858	11.272983	-19.367134	121.181469	-66.192928	0.413842	0.800494	-1.524789	1.23482	-4.337578	23.853444	8.484517	-303.236448	-64.986494	-0.030412	-0.468439	-1.136028	11.593494	4.294001	-0.781326	6.331198	-21.058397	-5.168942	-0.646319	-0.391924	-0.535255
-2.770389	9.168288	8.921934	-175.227328	-54.971055	-13.975655	0.456246	0.747472	-1.473361	-0.671866	-5.230921	28.794659	-14.189551	-353.265489	-78.909447	-0.043093	-0.467442	-1.150102	13.826251	8.52842	-0.721461	34.129118	-17.712342	-85.575614	-0.659876	-0.377588	-0.505106
1.280802	2.153376	8.005049	49.564161	76.73565	14.996516	0.455846	0.778543	-1.494269	-4.580378	0.130808	32.170765	-37.027698	-401.151781	-89.389447	-0.108638	-0.485281	-1.11902	14.162918	9.583003	1.684767	16.212393	-12.383185	-110.211656	-0.659597	-0.362222	-0.490416
-1.614458	-4.950573	11.840089	38.407509	25.103148	-26.968538	0.48333	0.788036	-1.484307	-4.100386	-2.852666	35.51845	-2.562637	-470.413466	-92.853361	-0.174479	-0.504192	-1.073589	11.307455	6.750569	3.236217	-20.181746	-26.376903	-53.050658	-0.660644	-0.424513	-0.533651
-2.614483	3.362226	7.877547	17.827377	14.116787	1.067482	0.471096	0.771454	-1.519354	1.479361	-2.910152	46.222437	89.678188	-527.69303	-98.864076	-0.214367	-0.522954	-1.028709	10.621149	3.968001	4.049841	5.79465	-50.715949	29.636278	-0.632128	-0.395025	-0.473073
-2.015577	0.78225	9.12859	3.527598	24.103587	3.50969	0.484102	0.760494	-1.477475	4.348897	-3.258624	40.451137	195.290159	-576.369474	-98.706602	-0.280052	-0.451014	-0.974949	10.439949	3.38641	3.744533	28.264232	-68.305421	58.897912	-0.674273	-0.409351	-0.51903
-1.880611	0.212094	10.15176	-17.529369	7.649621	-1.419959	0.471481	0.757683	-1.515938	5.699618	-13.86755	21.900699	146.321769	-579.46041	-69.649001	-0.335139	-0.568204	-0.837673	12.058483	4.711455	2.103639	13.096073	-71.948075	42.245606	-0.645965	-0.396055	-0.457616
-1.545702	-0.192176	9.701927	-21.723296	13.634076	5.773573	0.428005	0.748221	-1.472663	-0.118859	7.242668	-6.170282	263.476546	-385.71578	-50.711351	-0.440498	-0.589484	-0.762715	11.626412	5.289205	1.139898	7.005578	-69.690452	8.050148	-0.701246	-0.382332	-0.427678
-1.433876	0.439116	9.593102	-7.620112	11.305021	2.812418	0.456246	0.747472	-1.473361	-23.126986	-2.677665	1.376957	180.021914	-252.804102	-3.836439	-0.493363	-0.608321	-0.717559	11.444341	3.661504	0.650419	4.020396	-62.77002	-17.674471	-0.645894	-0.396882	-0.442088
-1.773606	-0.191769	9.754326	-28.146418	11.430314	5.050903	0.442097	0.782446	-1.507995	-17.864888	-12.033381	7.140638	6.115892	-159.755983	5.980327	-0.482899	-0.647462	-0.60103	11.415439	3.306372	-0.968551	7.60895	-58.300253	-5.148608	-0.660219	-0.429471	-0.440484
-1.768204	0.039204	10.039557	-16.872187	10.905	4.488578	0.455832	0.795842	-1.51176	-6.490632	-0.837938	15.371996	-23.735926	-64.797434	70.842351	-0.495134	-0.614752	-0.631461	12.048806	3.475654	-1.794401	6.695753	-49.3392	12.110988	-0.715362	-0.398729	-0.426911
-1.422368	-0.075445	10.159461	-17.387688	11.543736	4.868448	0.441368	0.75809	-1.462352	-16.321327	-7.123758	20.594945	86.656655	55.465084	130.219051	-0.534137	-0.630298	-0.62963	13.458881	3.819633	-2.066041	7.693922	-34.720619	21.177096	-0.67315	-0.366558	-0.412847
-2.055507	-0.075713	9.976654	-12.460368	10.649377	4.441059	0.45546	0.792314	-1.497684	-15.86796	-7.756413	6.733437	178.814963	28.041392	119.782947	-0.521381	-0.615974	-0.616559	14.455128	3.525227	-2.467918	12.90903	-21.009582	19.01414	-0.701104	-0.383984	-0.396622
-1.549001	-0.250341	9.531126	-4.704283	11.337872	3.816581	0.469238	0.753812	-1.448974	-5.789159	-12.061257	1.393129	103.742934	32.752721	111.41302	-0.495429	-0.615824	-0.617111	13.386639	3.351946	-2.847909	19.799143	-11.073386	12.858967	-0.659451	-0.382546	-0.41194
-1.604401	0.267157	9.645891	-4.869673	9.400434	3.846904	0.454746	0.750658	-1.434549	-9.128736	-11.888398	-1.394338	25.435198	81.904628	59.607267	-0.521231	-0.585333	-0.618567	12.926689	1.903103	-2.383638	19.738809	-2.752181	6.736979	-0.700616	-0.352426	-0.382769
-1.826572	0.039004	9.98159	-4.751676	8.66312	3.865248	0.484473	0.764022	-1.491551	-10.712028	-7.992431	5.652617	-28.811904	147.292166	10.392612	-0.507595	-0.628004	-0.658881	11.060451	1.796217	-1.221209	6.504066	2.242734	-1.674454	-0.715012	-0.384189	-0.396693
-2.242942	0.035917	9.177853	-1.784105	8.22299	3.236208	0.455875	0.743944	-1.459285	-11.252617	-4.835232	7.56893	-5.382395	203.406034	-24.019394	-0.467191	-0.622419	-0.731457	10.028278	1.631094	0.375728	2.148294	8.728717	-18.100598	-0.700825	-0.368618	-0.381932
-1.188855	-0.132088	10.391086	-1.952153	9.991652	4.400124	0.5127	0.780573	-1.509741	-11.16954	-3.879014	6.156164	13.852358	258.961898	-44.905639	-0.440944	-0.621197	-0.746358	9.57115	1.809864	1.206362	4.932445	7.807454	-37.509393	-0.687267	-0.382954	-0.41208
-1.716269	-0.306693	9.754957	-1.618868	8.971464	5.057259	0.5127	0.780573	-1.509741	-10.612773	-3.48649	5.318991	9.004305	306.481381	-56.334709	-0.401646	-0.60458	-0.762538	8.925138	1.870167	1.374225	3.378961	9.777149	-48.084299	-0.686917	-0.368414	-0.381861
-1.945286	-0.306527	9.750503	7.320257	6.788453	6.069392	0.512728	0.745974	-1.474758	-10.260989	-3.036208	5.666462	-5.186155	343.47799	-64.947459	-0.349007	-0.631705	-0.804683	8.503647	2.159762	0.94841	1.312925	11.322617	-50.344955	-0.673217	-0.384402	-0.380954
-1.833336	0.15244	9.640954	11.322315	5.1222	5.570789	0.49745	0.787662	-1.484656	-10.231176	-2.190017	7.139803	-20.271985	374.297012	-62.772246	-0.256844	-0.596251	-0.86602	7.210659	2.222044	1.223982	-4.531746	13.107718	-50.454513	-0.688244	-0.446071	-0.439787
-2.118205	-0.249203	9.690551	17.348748	3.303379	5.799884	0.498208	0.777419	-1.495316	-10.610927	-1.68134	8.264559	-30.711706	394.377078	-56.754725	-0.191599	-0.639694	-0.893087	6.497949	2.745607	1.033281	-4.238413	9.742765	-65.13347	-0.673914	-0.432154	-0.393971
-2.558999	-0.991992	10.531302	13.069763	9.04605	7.193534	0.49745	0.787662	-1.484656	-8.21789	-1.797139	9.843299	-45.041051	415.769827	-39.475911	-0.086246	-0.678623	-0.97838	6.671831	2.686384	0.856615	3.463598	8.450571	-58.80126	-0.645819	-0.416379	-0.37914
-0.335069	4.027531	16.165098	-29.586811	29.564596	7.067124	0.484845	0.767551	-1.505627	-6.300315	-1.687323	10.732882	-64.563804	419.659359	-26.536725	-0.047243	-0.663078	-0.980211	7.071333	2.856701	0.146177	0.990937	12.447671	-32.048027	-0.604308	-0.413288	-0.425512
-3.050641	-2.262853	8.75464	24.937747	40.024301	-1.38401	0.469609	0.75734	-1.46305	-4.787852	-0.450143	11.614951	-81.442086	410.724327	-11.719139	0.070722	-0.658115	-1.040092	7.328286	2.396002	1.226925	-1.568627	13.204625	0.380734	-0.687614	-0.416165	-0.394878
0.56964	1.88629	12.593354	33.525845	40.358689	7.858236	0.498222	0.76012	-1.477825	-3.506977	-2.310994	12.149738	-101.934945	404.230561	1.578907	0.110755	-0.668923	-1.097314	7.610317	2.79914	0.575182	-4.497083	9.032095	6.493433	-0.673426	-0.400595	-0.380117
