1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.54772	1.263468	14.121344	29.870801	124.843155	2.127475	0.227945	0.451978	-1.089374	25.092361	7.150861	7.720074	7.5131	-15.565013	88.130152	0.727834	-0.00913	-0.710871	9.850804	1.340872	0.311283	20.572203	7.460923	-13.394054	-0.574755	-0.265495	-0.463961
-2.30229	1.669012	14.980284	49.706111	151.525855	8.637632	0.285542	0.461064	-1.132998	23.322241	5.068015	5.473108	11.522008	-38.676516	80.071913	0.727018	-0.057235	-0.679161	9.724623	0.583929	-0.233294	26.988502	10.294046	16.582318	-0.561123	-0.299328	-0.431161
-2.271185	2.410162	13.676913	35.474753	171.947379	3.276003	0.271064	0.440611	-1.101082	19.11239	5.24459	5.045162	1.487557	-53.857757	69.830604	0.662213	-0.04229	-0.678786	9.38124	0.238508	0.297782	27.633919	14.512437	43.736797	-0.547771	-0.348528	-0.413052
-2.660209	1.551241	14.23403	-1.164637	191.149571	-1.366399	0.327547	0.439113	-1.102478	50.986456	8.179413	15.964344	-26.12908	-285.174891	65.197863	0.675039	-0.072856	-0.677054	9.447244	-0.399227	0.595698	28.343044	19.000044	59.673223	-0.532331	-0.235803	-0.403314
-2.465596	0.75176	15.371054	-0.033565	213.394149	0.985577	0.355388	0.469434	-1.124084	-10.647474	0.117573	4.019316	57.455068	-280.803802	57.138079	0.687054	-0.091317	-0.633277	8.927103	-0.39554	1.184863	30.821512	23.061552	67.136555	-0.532197	-0.200113	-0.467099
-2.622267	1.444561	16.166553	-27.285451	235.125938	-3.826738	0.356174	0.424593	-1.099761	9.424761	7.539095	31.225927	75.086963	-311.715891	13.220596	0.662433	-0.056538	-0.692132	10.008526	-0.10314	2.284231	28.348317	27.443057	59.694052	-0.532685	-0.231672	-0.480953
-1.925908	1.803229	19.591434	-70.233682	266.651769	-15.15141	0.427491	0.464375	-1.164642	1.724614	9.964635	18.441386	77.033577	-191.453817	76.87965	0.610454	-0.072159	-0.690025	12.438693	1.055811	3.053176	9.552822	31.117001	23.332131	-0.547148	-0.281279	-0.462984
-2.618415	1.010684	22.188823	-111.914118	300.493552	-24.786453	0.439382	0.442831	-1.080536	14.976323	-7.478963	4.211088	173.693317	-92.679662	-6.042803	0.571446	-0.147914	-0.69853	15.435393	2.90538	2.637955	-37.859387	34.803516	-53.675651	-0.54701	-0.264261	-0.479349
-2.894019	1.025649	25.65018	-133.043035	326.587289	-11.787128	0.481387	0.420879	-1.050016	2.329924	-0.576975	10.801888	38.319704	-6.726494	15.234365	0.584867	-0.116126	-0.715162	17.087754	7.013737	-0.008389	-84.319491	49.573253	-148.795732	-0.518706	-0.232294	-0.465355
1.610896	4.892512	30.812012	-74.331311	354.819214	-14.256874	0.537454	0.467751	-1.089812	-2.442115	-1.750828	10.870471	30.837982	-25.304238	4.561869	0.584352	-0.10295	-0.687467	15.560731	9.32977	-2.5421	-52.155183	56.697905	-128.43061	-0.54701	-0.264261	-0.479349
0.078773	1.277227	31.335276	-28.988354	414.864835	13.547191	0.621463	0.423848	-1.028772	1.812608	0.041342	8.187316	74.91338	-43.518176	-13.556351	0.558695	-0.102028	-0.701265	11.013895	6.666692	-3.117462	24.363814	31.393571	-36.806198	-0.533103	-0.264056	-0.479279
-2.773445	0.337474	25.933777	113.832864	449.177124	30.559705	0.662296	0.460509	-1.025991	1.836176	-1.535107	9.148862	15.523412	-23.180018	-3.013057	0.545939	-0.116352	-0.714335	8.403277	3.183126	-4.378853	36.012726	22.629558	24.866376	-0.547361	-0.278801	-0.509567
-0.593805	1.280861	32.061004	133.195673	482.440441	2.68048	0.661967	0.405083	-0.95944	1.342588	-1.70218	10.270631	38.964211	-15.583882	1.674709	0.546235	-0.11528	-0.728685	8.38561	1.784604	-5.523018	-9.524093	30.52055	53.762383	-0.519474	-0.279219	-0.493899
-1.652434	-0.607891	33.453212	147.590849	476.116504	-1.880137	0.787566	0.387598	-0.906279	1.783662	-1.64747	9.374116	29.198092	-11.746873	-3.844044	0.55803	-0.119492	-0.671562	9.253578	3.244751	-3.045248	-41.842218	39.581441	39.160601	-0.505566	-0.279014	-0.493829
2.703465	-3.572586	39.492637	119.166144	424.872795	-37.322167	0.78758	0.370299	-0.888787	1.376993	-0.970844	9.252944	4.676696	-6.718471	-4.491991	0.545123	-0.164457	-0.682625	11.057407	4.526532	-1.029868	-25.99887	31.111044	11.662016	-0.547432	-0.277974	-0.525095
10.125557	-6.549836	29.679133	247.071761	435.543212	7.507498	0.856725	0.319714	-0.799246	1.3395	-1.983975	10.100475	-2.317759	-5.222076	-3.064658	0.546159	-0.1306	-0.727681	11.639035	4.407051	-1.498614	-1.202441	20.513656	-5.217806	-0.546943	-0.246416	-0.511242
3.268332	-21.09897	-2.511096	463.304838	396.649016	-56.90422	0.927385	0.248644	-0.731024	1.404642	-2.152789	10.44138	3.645261	-5.172662	-3.737582	0.49359	-0.148364	-0.696875	11.054065	3.596079	-1.333359	-2.839623	18.650442	-3.094217	-0.50522	-0.245803	-0.511031
27.575977	-12.136831	-38.030992	303.937311	125.375168	-233.303449	0.912493	0.276561	-0.737507	1.269092	-1.590027	9.533202	7.97515	-7.286432	-5.019056	0.519687	-0.177783	-0.709769	11.147424	2.557745	0.400592	-2.839666	16.325011	5.841338	-0.533173	-0.26323	-0.494806
20.425664	-17.024086	-0.057465	-94.178205	46.076043	28.679921	0.912522	0.241962	-0.702523	1.216038	-1.420738	9.758694	1.034814	-6.488327	-4.554288	0.532518	-0.148139	-0.697702	11.752411	1.862449	1.127512	-1.613297	12.39917	10.226404	-0.519265	-0.263026	-0.494736
12.139576	-14.309697	15.307505	-32.724745	-102.283667	59.879983	0.940006	0.251456	-0.692562	0.763546	-1.194222	10.14569	0.943457	-6.396699	-4.676762	0.558174	-0.149061	-0.683904	11.929439	1.397189	1.068929	-6.649991	8.082643	8.828683	-0.533036	-0.246211	-0.511171
5.678225	8.919261	19.485186	13.992608	-167.661599	173.302259	0.912536	0.224663	-0.685032	1.340925	-2.096588	10.15702	2.478716	-7.199451	-5.546686	0.505755	-0.136185	-0.655105	11.164876	2.154922	1.297464	-16.332443	6.335869	-0.113711	-0.533173	-0.26323	-0.494806
7.469017	-7.50176	7.97106	56.990458	-101.452998	39.645765	0.884295	0.225412	-0.684333	1.447724	-1.533783	9.820075	1.660774	-8.460322	-6.577196	0.544683	-0.135959	-0.655933	11.643878	2.039173	1.665215	-16.553665	5.068989	-4.874578	-0.491662	-0.260139	-0.541179
4.816234	-8.20584	3.995194	98.025295	-122.180689	99.857516	0.856826	0.198619	-0.676803	0.866804	-1.307573	9.581617	-1.87313	-9.512376	-7.299536	0.546159	-0.1306	-0.727681	10.998542	1.809096	1.831842	-14.982349	-1.912618	-0.629366	-0.51899	-0.228989	-0.527466
8.102602	-6.217373	-0.535765	47.383927	-152.125743	108.16012	0.901459	0.166767	-0.709831	1.909241	-1.421937	9.88648	-0.508829	-9.068412	-6.893264	0.531487	-0.121786	-0.642311	10.057429	1.405218	1.932318	-13.822715	-7.011868	-1.06767	-0.519265	-0.263026	-0.494736
9.14702	-4.421709	3.186096	-35.972725	-215.712875	101.881798	0.857954	0.191905	-0.701539	1.216362	-1.58973	9.758552	0.105459	-9.537551	-8.993712	0.532223	-0.149211	-0.683353	9.746112	1.286033	1.027718	-10.815759	-12.751367	-1.051167	-0.561273	-0.260333	-0.557058
8.751541	-3.143912	6.423123	-59.302459	-248.043281	83.922603	0.804101	0.183502	-0.763691	1.672265	-1.703443	9.54157	6.593187	-9.340418	-7.784256	0.532078	-0.119642	-0.67101	9.136278	1.224857	-0.061858	-9.379296	-19.838224	-4.353827	-0.505775	-0.295207	-0.492992
7.957276	-2.452344	6.808402	-41.827039	-278.549568	78.779366	0.788495	0.169764	-0.707038	0.8177	-1.307133	9.976885	5.803174	-8.308148	-7.743801	0.480689	-0.133119	-0.697603	9.42323	0.931824	-0.536847	-10.670121	-17.556735	-12.489219	-0.490961	-0.231059	-0.480742
6.594258	-0.840333	7.413819	-41.479756	-308.299177	59.320049	0.773946	0.235807	-0.762579	1.439825	-1.196085	9.480522	4.825262	-7.491894	-7.859782	0.531858	-0.105394	-0.657664	8.949055	1.339189	-0.603827	-14.74013	-14.00403	-23.248029	-0.491174	-0.22858	-0.527326
6.096416	-1.870289	8.25225	-50.352658	-331.373155	38.766939	0.746448	0.243613	-0.790033	1.218779	-1.589635	9.871831	3.090304	-7.940356	-8.297223	0.531927	-0.150283	-0.669003	9.123363	1.570594	-0.71935	-15.444495	-10.57286	-32.91755	-0.491379	-0.263444	-0.479068
4.963079	-1.177508	8.85826	-56.553334	-345.629495	28.649703	0.649118	0.22575	-0.808909	1.846732	-1.365688	9.65876	0.242509	-8.749995	-11.945206	0.518876	-0.165679	-0.667724	7.892267	1.342856	-0.3241	-15.06038	-7.248732	-40.726039	-0.505775	-0.295207	-0.492992
3.368371	-2.036282	9.221434	-70.879271	-351.043665	19.833308	0.663982	0.232432	-0.83741	1.847618	-1.196649	9.715542	4.784414	-8.575142	-11.107474	0.558174	-0.149061	-0.683904	7.238572	1.866283	-0.513701	-12.714145	-1.564408	-48.338545	-0.519128	-0.246007	-0.511101
2.536568	-2.431961	10.567517	-85.677671	-351.308101	15.394544	0.66361	0.228903	-0.823334	1.67911	-0.858153	9.938759	5.536218	-7.939121	-13.13515	0.518581	-0.16675	-0.653374	7.716899	2.040915	-0.144714	-9.883004	3.554685	-45.470833	-0.532965	-0.247038	-0.495643
1.516833	-2.026711	11.117694	-107.295027	-344.979329	21.14038	0.578859	0.265749	-0.856222	1.614292	-0.85833	9.597712	4.313626	-6.65487	-10.256419	0.506641	-0.132969	-0.698155	7.493635	2.21865	0.570509	-11.76478	2.876888	-27.89229	-0.519474	-0.279219	-0.493899
0.335155	-2.883121	12.114047	-121.57767	-337.540099	26.944265	0.549503	0.255914	-0.813296	1.270085	-1.477319	9.589937	7.904503	-3.318412	-7.075944	0.532448	-0.10325	-0.686364	7.665741	2.44956	0.335171	-10.902479	3.38872	-12.007695	-0.519545	-0.278392	-0.509427
-1.115768	-2.644075	14.019066	-133.774889	-325.006516	40.275295	0.52049	0.284205	-0.819429	1.34084	-1.420575	10.214229	11.493622	-2.814571	-6.821425	0.55862	-0.117348	-0.700261	8.379262	1.577541	0.524389	-8.820312	3.868398	1.490698	-0.505287	-0.263648	-0.479138
-2.878982	-3.387118	14.549942	-141.903199	-303.358592	52.055265	0.521262	0.256663	-0.812598	1.900779	-1.422269	9.490003	14.148672	-2.81837	-5.771184	0.532738	-0.162388	-0.711049	7.606124	1.287433	0.149405	-8.810836	-0.720485	-1.390911	-0.49145	-0.262618	-0.494596
-4.623976	-1.59839	16.114791	-155.589217	-280.940765	61.349076	0.533839	0.311372	-0.82661	1.013365	-1.306556	11.056664	7.098553	-2.712533	1.900361	0.532223	-0.149211	-0.683353	8.143582	0.938997	0.45736	-9.827329	-0.825828	-12.266516	-0.506401	-0.343784	-0.490481
-4.716712	-0.904184	17.252522	-158.350191	-263.824425	64.915008	0.477343	0.33017	-0.842705	1.861862	-2.322785	10.28099	16.500644	-23.54127	2.56402	0.49359	-0.148364	-0.696875	7.734736	0.999007	0.689532	-13.27367	-1.879127	-15.121605	-0.519962	-0.310777	-0.507753
-4.240659	0.3633	18.233241	-162.840025	-252.210316	59.107725	0.476199	0.354184	-0.835461	1.221244	-0.350174	10.099433	22.632132	-20.304407	-2.208049	0.505825	-0.181074	-0.666444	8.573337	0.883685	1.36342	-13.108506	-5.287058	-13.822448	-0.519336	-0.2622	-0.510264
-3.158398	1.912469	18.0335	-134.199821	-252.280151	33.638261	0.463551	0.385971	-0.908907	1.993378	-2.040684	11.076599	24.060474	-24.292089	0.743775	0.506346	-0.134041	-0.683805	8.101208	0.884765	1.354616	-9.221625	-8.847463	-8.318703	-0.505637	-0.278188	-0.509357
-4.632072	1.904337	15.845246	-130.040162	-254.167709	-12.433983	0.434552	0.396963	-0.897549	1.979087	-2.153915	10.396829	27.278353	-28.841143	-0.809439	0.49278	-0.13626	-0.65483	8.570731	1.057418	1.244348	-8.59794	-9.914228	-5.504241	-0.477609	-0.280259	-0.462633
-9.209909	1.506045	15.868183	-161.146354	-232.78733	-54.695644	0.392191	0.398087	-0.896501	1.595386	-1.476388	11.351809	21.249491	-31.796803	-1.367752	0.519687	-0.177783	-0.709769	8.321751	1.403695	0.582453	-9.144758	-11.484053	-1.766206	-0.478101	-0.293146	-0.523907
-12.736839	2.26042	16.996199	-182.962637	-182.738094	-58.114846	0.405154	0.439025	-0.907098	3.22699	3.593863	15.466769	46.279868	-32.576039	-21.269855	0.506861	-0.147217	-0.711501	8.735249	0.763666	0.52753	-7.300735	-12.801162	-0.94141	-0.477542	-0.262414	-0.494526
-18.257162	3.880282	18.657393	-192.214468	-156.206433	-12.105785	0.376127	0.484616	-0.930723	2.875886	1.282195	12.286962	28.871226	-50.195881	-10.453738	0.507081	-0.161466	-0.724847	8.553779	0.298227	0.222716	-7.625523	-12.239822	0.860297	-0.491725	-0.296655	-0.461866
-27.936492	9.414261	21.447626	-190.220138	-132.097323	-27.331696	0.332236	0.523524	-0.925846	1.69276	-0.798917	13.279334	25.827756	-56.397128	-10.826103	0.467563	-0.163835	-0.69532	8.127886	0.586833	-0.442726	-8.837885	-9.672792	6.567863	-0.491658	-0.27881	-0.493759
-35.079039	12.812111	22.175474	-111.321972	-142.758499	-17.702056	0.288746	0.531362	-0.900063	1.837952	-1.589006	11.922946	43.573981	-67.3787	-13.818746	0.468008	-0.132122	-0.711677	8.01356	0.413616	-0.265948	-7.141146	-6.125845	7.247773	-0.519962	-0.310777	-0.507753
-34.309343	12.84963	17.64417	-58.058656	-156.328697	-3.446201	0.274625	0.531737	-0.899714	1.79755	-1.081212	12.771758	32.471568	-78.485853	-16.219284	0.468668	-0.174868	-0.751715	8.719823	0.29535	-0.373051	-5.855454	0.674927	12.59015	-0.519962	-0.310777	-0.507753
-31.452483	9.891419	11.435925	-6.555482	-147.90159	22.976662	0.27311	0.552222	-0.878393	2.201524	-0.349575	12.894116	33.167175	-91.81972	-16.536201	0.468153	-0.161691	-0.72402	8.667949	0.064664	-0.015699	-5.812688	2.304632	23.617013	-0.491867	-0.295003	-0.492922
-32.184883	8.548283	6.130789	-2.041433	-121.344292	36.825119	0.26049	0.549411	-0.916856	1.787124	-0.687278	12.318973	24.328616	-101.848695	-15.440719	0.480689	-0.133119	-0.697603	8.955212	0.58519	-0.367413	-1.046191	4.957189	23.128557	-0.491517	-0.280463	-0.462703
-40.995707	10.821506	12.220336	43.919461	70.35404	-61.250014	0.259376	0.538826	-0.874628	2.218401	-1.588277	13.572748	18.028183	-116.609975	-17.812016	0.481129	-0.161616	-0.724295	9.554987	0.237361	0.121363	0.278903	2.476058	20.965253	-0.491658	-0.27881	-0.493759
-35.992756	10.268233	4.643211	150.722356	49.897386	16.783471	0.244469	0.584042	-0.898602	1.984752	-1.080966	13.45506	16.568692	-132.0457	-20.463537	0.427744	-0.227486	-0.661779	10.378473	0.46728	0.017944	-3.732077	-1.10714	20.018713	-0.505637	-0.278188	-0.509357
-39.852417	21.665989	9.674085	188.394903	104.522196	-51.017482	0.246398	0.515187	-0.881523	2.513266	-1.47587	13.918725	13.510366	-149.458702	-24.430677	0.429445	-0.176165	-0.736539	9.851034	0.295009	0.187019	-7.803496	-4.69269	19.286383	-0.505149	-0.246629	-0.495503
-43.934428	27.902473	3.142304	259.284754	171.897595	-133.680707	0.218171	0.498636	-0.863333	2.031959	-2.374813	15.549634	9.616123	-172.259651	-32.459367	0.441831	-0.178234	-0.708115	8.970733	0.065719	0.409151	-11.140235	-5.284816	13.279625	-0.505566	-0.279014	-0.493829
-13.826449	1.993682	8.108336	62.197853	240.973659	-28.004507	0.263205	0.435714	-0.875454	2.235977	-2.317573	17.025938	13.377624	-200.305611	-40.842081	0.377026	-0.163288	-0.70774	9.213016	0.705746	0.835621	-13.957745	-9.125575	11.04629	-0.519195	-0.263852	-0.479208
-3.956371	1.569124	18.187023	4.823288	104.196585	24.464361	0.291418	0.469564	-0.911136	2.081288	-3.271868	20.475312	4.189118	-231.206582	-47.01314	0.338388	-0.222651	-0.731597	10.429596	2.440988	-0.15227	-7.270701	-19.139502	-3.172882	-0.533103	-0.264056	-0.479279
-10.381684	1.808455	5.730852	7.316407	-3.632163	-39.861158	0.291789	0.473092	-0.925212	1.447534	-3.381007	23.122771	8.089149	-275.193869	-56.293435	0.390958	-0.204887	-0.762404	11.952478	5.979374	-0.288298	6.704683	-27.102969	-23.843756	-0.478097	-0.311817	-0.476486
1.507743	2.854613	10.85394	-20.354701	46.95444	19.344075	0.247541	0.491173	-0.888768	0.250647	-3.713916	26.324348	-9.311043	-323.054996	-66.029733	0.339054	-0.205187	-0.761301	12.486061	8.244854	0.150596	-1.501365	-32.349422	-33.902982	-0.518635	-0.23312	-0.449827
-3.17296	-1.332808	11.313549	-2.688025	24.126452	-33.522237	0.291032	0.483335	-0.914551	0.194249	-5.345104	28.925977	-31.039404	-368.850515	-77.906329	0.261198	-0.205637	-0.759646	11.208438	7.380887	1.141095	-4.749008	-36.646412	-12.786269	-0.477542	-0.262414	-0.494526
-2.828321	2.389022	8.60808	8.531206	13.451659	7.124866	0.291432	0.452264	-0.893644	-2.568169	-4.210841	31.699669	-44.03302	-419.935029	-88.502572	0.20989	-0.143584	-0.776907	10.236355	3.438957	2.303714	-1.076513	-42.834456	19.138424	-0.477542	-0.262414	-0.494526
-1.173084	-1.290127	8.226956	5.45924	35.141795	9.264888	0.305953	0.420819	-0.873085	-3.866928	-1.268501	43.903648	43.156354	-484.843374	-96.627477	0.183713	-0.189695	-0.773345	9.707559	0.535382	2.041821	3.095032	-53.883368	42.287282	-0.490402	-0.200327	-0.451361
-1.700555	-0.47564	10.550176	-24.620162	8.55879	2.234032	0.26129	0.48727	-0.875041	1.535055	-1.396393	38.18573	146.917083	-549.157844	-91.787498	0.143164	-0.165711	-0.688427	9.771962	1.059415	2.404587	-2.645117	-61.229063	35.097514	-0.533099	-0.282728	-0.431858
-1.378392	-0.193265	9.477855	3.2436	15.951986	6.720722	0.27694	0.449111	-0.879219	6.875425	-3.442084	29.40766	128.985317	-568.233369	-65.328836	0.09155	-0.225149	-0.712009	10.047876	3.146263	1.6402	-0.488209	-63.470072	10.064885	-0.491446	-0.281289	-0.447175
-1.665576	1.070656	9.477596	-7.103903	13.642605	5.578301	0.277311	0.452639	-0.893295	0.446573	-9.243597	16.133035	67.611324	-533.591923	-67.624164	-0.013074	-0.273854	-0.678093	10.675936	4.650799	0.700223	2.329378	-62.906077	-11.005755	-0.53261	-0.251169	-0.418004
-2.16985	-0.305396	9.973461	-15.49229	10.909701	4.638019	0.304795	0.462132	-0.883333	-8.154002	-2.376909	-8.781933	244.875809	-336.902683	-28.324998	-0.066379	-0.264193	-0.606245	10.440142	4.535187	0.695327	-1.179724	-58.736531	-10.340626	-0.491304	-0.282942	-0.41612
-1.658191	0.095598	9.814613	-4.264513	11.997519	5.451391	0.333051	0.444084	-0.86654	-22.638655	-4.428545	-2.860394	121.252117	-244.749012	-2.231553	-0.092336	-0.324553	-0.616028	10.60547	3.892978	-0.022974	4.092779	-55.193567	12.57629	-0.491233	-0.283768	-0.400592
-1.880569	0.154652	10.151519	-13.540694	9.195161	4.849873	0.249442	0.456916	-0.906672	-15.079315	-8.209278	5.900388	-53.342271	-119.378956	-38.057393	-0.105827	-0.311452	-0.588057	11.071476	2.263544	-0.560255	13.992854	-50.427725	34.160235	-0.490887	-0.250557	-0.417794
-1.81956	-0.419081	10.320778	-9.661245	7.811536	3.773537	0.305924	0.455418	-0.908069	-8.262685	-6.237511	20.821591	-12.291884	-24.402865	-29.558891	-0.157731	-0.311752	-0.586954	12.074865	1.738318	-0.60368	12.259595	-40.140625	29.378943	-0.560218	-0.235385	-0.418982
-1.42777	-0.306418	9.874231	-4.43985	8.868194	4.879699	0.277683	0.456167	-0.907371	-21.394718	-3.462278	9.678315	138.621813	50.98707	1.276305	-0.13252	-0.344386	-0.556798	13.429536	2.896732	-0.573425	11.017158	-23.951407	10.048506	-0.517935	-0.20404	-0.38939
-1.829996	0.153163	9.811514	-3.505581	7.103101	3.713639	0.304409	0.475904	-0.886749	-9.768914	-5.627231	6.920023	88.989396	64.731581	6.120633	-0.106643	-0.359557	-0.556346	13.010786	2.954518	-0.880415	16.943201	-13.885903	-8.970063	-0.490253	-0.239322	-0.325464
-2.06252	0.382372	9.637466	-0.519378	7.95485	5.712245	0.289174	0.465693	-0.844172	-7.725932	-8.84571	2.6008	82.703739	75.015043	0.822918	-0.119915	-0.360704	-0.541721	12.46601	2.662139	-1.670345	22.714352	-1.017702	-20.970463	-0.490957	-0.24973	-0.433322
-2.061365	0.325171	9.694077	-0.014351	5.343057	5.852346	0.303623	0.520745	-0.911072	-10.744742	-9.460784	1.291344	27.018733	121.441724	-18.458787	-0.11977	-0.390273	-0.554063	12.586763	1.965204	-1.611204	20.642197	14.162267	-4.716496	-0.490465	-0.236843	-0.372047
-1.604235	0.037391	9.644926	-1.895247	4.209091	4.796654	0.304809	0.444833	-0.865841	-11.0234	-5.795761	4.742189	5.008724	165.10226	-29.139586	-0.080842	-0.390048	-0.554891	11.718318	2.319641	-0.667717	20.214828	14.773502	-4.80955	-0.491371	-0.300787	-0.384227
-1.147355	0.09426	9.597222	-2.110029	3.864482	5.282344	0.304409	0.475904	-0.886749	-12.03259	-4.10272	6.137841	6.48374	210.772589	-27.019161	-0.081212	-0.40644	-0.539537	10.498901	1.803995	0.325366	19.900069	19.383554	-7.00027	-0.532607	-0.26984	-0.370584
-1.711898	-0.190845	9.982852	1.655102	3.394551	4.895865	0.291789	0.473092	-0.925212	-11.326497	-3.258391	6.946014	13.836556	252.824593	-19.196133	-0.053929	-0.371361	-0.599495	10.157314	1.633297	0.976997	8.9086	21.600236	-23.992458	-0.476695	-0.253658	-0.355612
-1.719816	-0.020209	9.585604	-3.152069	3.765684	5.437073	0.304795	0.462132	-0.883333	-9.723475	-3.712433	6.526367	25.050047	284.838126	-15.076552	-0.028423	-0.402924	-0.583689	9.869376	1.403151	1.329948	10.061419	21.91983	-27.878837	-0.477117	-0.267371	-0.401359
-1.888239	-0.019361	9.752823	3.52898	3.609708	5.660642	0.347914	0.450766	-0.895041	-8.927792	-4.052352	6.033251	15.964412	318.875115	-9.658297	-0.014486	-0.384313	-0.628018	8.514496	1.755454	1.485842	10.059436	20.895517	-32.365603	-0.504858	-0.287277	-0.338551
-1.882755	0.096728	10.037571	7.020223	2.944713	6.099788	0.305524	0.486488	-0.928977	-7.343435	-4.617429	7.424768	-5.966169	341.406933	-2.052796	0.011761	-0.383091	-0.642919	7.4496	1.931619	1.346962	7.714971	15.041331	-40.945391	-0.490883	-0.269228	-0.370373
-2.16449	-0.016983	10.258933	13.595713	0.760714	6.229368	0.303666	0.468847	-0.858597	-7.86465	-2.982874	7.415263	-31.270089	353.690476	3.012572	0.06403	-0.426608	-0.669711	6.914478	2.222472	1.158573	9.708498	9.507452	-40.529021	-0.491509	-0.317805	-0.367862
-2.231766	-0.019112	9.746142	21.525353	-0.182515	5.915211	0.304781	0.479432	-0.900825	-6.168981	-2.815964	8.696535	-49.908485	363.492459	12.035538	0.115864	-0.381419	-0.659475	7.434484	2.276861	0.569655	14.660694	11.676653	-17.854387	-0.533445	-0.315939	-0.414656
-1.771172	-0.478494	9.866826	27.148569	-1.176388	3.70551	0.333808	0.433841	-0.8772	-4.585726	-3.437419	10.031364	-66.899677	369.250248	20.372277	0.142036	-0.395517	-0.673372	7.727634	2.159539	0.454849	9.546461	14.213002	7.273652	-0.463346	-0.284186	-0.384924
-1.90417	-0.182718	11.85455	22.149083	2.261713	4.757127	0.276554	0.462882	-0.882634	-4.268432	-3.042459	11.453731	-83.991432	371.868905	26.643024	0.155162	-0.364801	-0.675655	8.722375	2.039114	-0.006193	6.74666	19.731903	22.846399	-0.504932	-0.267779	-0.401499
-1.89492	-0.020809	9.411704	50.450203	6.282275	3.299632	0.333036	0.461383	-0.884031	-3.295967	-3.380175	13.851652	-100.093605	374.308957	29.367415	0.208102	-0.330645	-0.721815	8.501311	2.217343	0.828844	5.747535	20.438518	25.16987	-0.504862	-0.268606	-0.385971
-0.899372	1.591916	10.631305	46.976225	-0.273035	10.747093	0.291804	0.455793	-0.90772	-1.765072	-2.930958	15.526012	-110.761697	371.558882	31.612844	0.220632	-0.362282	-0.705733	8.367157	1.574821	-0.134587	8.573806	17.508602	10.684735	-0.505558	-0.316357	-0.398988
-2.104511	-0.70584	10.370857	40.009994	17.577315	-5.012459	0.348286	0.454294	-0.909117	0.198927	-3.948382	15.792819	-121.174033	361.891899	30.028287	0.298413	-0.377153	-0.706384	8.130667	1.284734	-0.200132	11.504945	14.931587	3.534298	-0.532957	-0.28438	-0.400802
-1.348867	0.559989	11.016026	62.90852	15.464891	9.025022	0.321216	0.396431	-0.880679	2.525051	-4.233445	16.917091	-146.978302	339.867903	25.903506	0.298198	-0.302694	-0.682703	7.891571	1.16838	-0.384749	15.378111	14.878603	7.035403	-0.477676	-0.298104	-0.43074
-2.272033	1.13362	10.659504	30.537436	25.255031	-2.958936	0.306696	0.427876	-0.901237	5.785149	-5.590085	18.569561	-184.95401	305.459296	10.177204	0.324596	-0.270831	-0.699611	7.713827	0.99431	-0.448699	15.489324	15.650691	9.323681	-0.477325	-0.283564	-0.400522
-1.65976	0.727213	9.760414	44.302677	24.23382	0.573007	0.305938	0.438119	-0.890577	9.021467	-5.649593	21.9211	-219.527171	272.912039	-17.919857	0.31081	-0.258802	-0.65729	7.598516	0.297915	-0.39396	12.471263	17.309471	7.615058	-0.477884	-0.314296	-0.429903
-1.83301	1.24407	9.702392	32.288245	28.761369	0.22117	0.320802	0.444801	-0.919078	10.503826	-5.253882	26.708172	-203.485299	263.026476	-43.529506	0.298204	-0.242484	-0.672368	7.474286	0.122474	-0.756344	11.266285	16.719788	8.019579	-0.491442	-0.29996	-0.399755
-2.164904	0.557433	10.261347	32.436833	27.523562	1.028654	0.335708	0.399585	-0.895104	10.089425	-1.652885	21.097842	-164.557264	270.336942	-51.532427	0.311105	-0.25773	-0.67164	7.124591	0.124273	-0.523319	10.908014	17.220647	3.831173	-0.477329	-0.264892	-0.447942
-2.030601	0.906342	11.288377	33.277386	35.792892	6.588742	0.320445	0.423973	-0.887511	12.879501	-0.814347	19.79844	-212.635617	275.843768	-36.380971	0.326668	-0.203118	-0.789724	7.01121	-0.455476	-0.348271	10.369773	18.204738	-5.737681	-0.463209	-0.267167	-0.401288
-2.388189	0.329039	10.540193	53.209552	40.976857	10.172916	0.279569	0.43921	-0.942767	18.930012	1.261329	23.097739	-234.24449	245.440132	-26.066089	0.378572	-0.202818	-0.790827	6.548715	-0.336018	0.182582	10.966789	17.654382	-8.51828	-0.491375	-0.282115	-0.431647
-2.324627	0.847419	10.884597	49.585315	47.317419	13.230324	0.321602	0.38266	-0.877263	24.240006	4.688381	24.174725	-230.370313	192.690552	-1.463967	0.380349	-0.136177	-0.86659	7.024301	0.070422	0.432744	11.10829	15.878048	-8.26583	-0.435672	-0.282125	-0.415839
