1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.446161	2.794222	9.222905	-1.732235	6.654259	3.3639	0.425076	0.214786	-0.838718	5.721704	6.232991	11.275429	-90.096955	181.211694	-54.086079	-0.120678	-0.634328	-0.552355	8.79519	-0.107856	0.465015	-0.382105	-4.537595	-5.009547	-0.628277	-0.216414	-0.18809
-3.332849	2.908781	9.168762	-0.23054	7.663088	1.750598	0.470095	0.169163	-0.86833	6.082704	6.289291	12.019044	-85.930367	178.500842	-53.000017	-0.10622	-0.568683	-0.614044	8.974689	-0.688775	0.525751	-0.571223	-5.33766	-4.607741	-0.600181	-0.20064	-0.173259
-3.57527	2.963493	8.482312	-3.787351	7.588505	1.452947	0.468952	0.193176	-0.861086	7.490953	5.611734	13.236921	-62.83351	179.256351	-58.214115	-0.092955	-0.627746	-0.639005	9.048302	-0.336992	1.367031	0.418537	-5.836766	-3.325344	-0.600811	-0.230546	-0.218168
-3.163146	2.678408	9.057431	-5.141575	7.536044	0.10661	0.426233	0.173472	-0.82847	8.269843	5.834504	12.007964	-40.895359	173.829315	-66.388087	-0.067738	-0.600171	-0.598514	8.75048	-0.104507	1.242704	0.790488	-6.739517	-1.67202	-0.614298	-0.217036	-0.172492
-2.992372	2.505718	9.003194	-4.768065	8.241095	0.423672	0.468209	0.18612	-0.832934	9.165133	4.761409	10.723695	-36.303397	165.048478	-73.129723	-0.054172	-0.597952	-0.62749	9.21313	0.182815	0.773489	1.41325	-7.649257	0.744525	-0.572436	-0.199405	-0.188646
-3.510837	2.275601	8.821648	-3.840591	9.975001	-0.317515	0.468566	0.206947	-0.864501	9.960516	5.210165	10.287882	-45.959288	153.734746	-76.239958	-0.001458	-0.609757	-0.670638	8.855597	0.240959	0.587413	2.101288	-7.696319	2.576055	-0.61444	-0.215384	-0.203547
-3.219785	3.367989	9.116066	-3.898842	10.278892	-0.036396	0.454432	0.224621	-0.881644	9.983592	5.154735	11.363987	-43.310791	133.785623	-74.95681	0.011298	-0.595433	-0.657568	8.567389	0.126966	0.940857	3.992877	-7.244288	3.881284	-0.600737	-0.250043	-0.15522
-3.279841	2.620567	8.941256	-5.866324	9.817467	-0.804933	0.45406	0.221093	-0.867568	16.700791	8.303265	19.037525	16.745251	146.192911	-75.555627	0.011669	-0.579041	-0.672921	9.269946	0.182185	0.654776	5.643765	-6.400854	5.705122	-0.599906	-0.166602	-0.205988
-3.104696	2.563725	9.114915	-3.369932	10.978394	0.83215	0.468924	0.227775	-0.896069	13.39107	5.655825	12.002136	115.416123	126.527487	-109.699812	0.03703	-0.581035	-0.644773	8.97581	-0.223672	0.647543	6.15363	-5.499081	7.410583	-0.586419	-0.180112	-0.251665
-3.391625	1.931834	9.04984	-4.395543	9.919308	-1.052856	0.469324	0.196705	-0.875162	14.293978	6.045367	8.511364	91.097903	94.915701	-121.036944	0.024054	-0.58111	-0.644497	9.025597	-0.516412	0.108245	7.009046	-4.235639	9.754957	-0.614089	-0.200844	-0.173329
-3.676002	2.392056	9.159909	-8.631607	10.1687	-3.091386	0.468181	0.220718	-0.867917	21.423247	12.402214	14.21489	146.671713	103.115174	-189.543512	0.075657	-0.642091	-0.641586	9.091101	0.007868	0.530919	7.64421	-3.212947	11.642836	-0.614302	-0.198365	-0.219912
-3.085725	2.510384	10.081176	-9.793855	11.595988	-4.751619	0.45596	0.186837	-0.885472	18.179175	5.529877	7.177153	-20.498006	-39.289557	36.444051	0.062756	-0.626846	-0.642314	9.319598	-0.052479	0.115725	8.579439	-2.577025	12.583954	-0.614231	-0.199191	-0.204384
-3.397234	1.988069	8.765816	-13.25024	16.661142	-11.038573	0.483073	0.192802	-0.861435	20.058191	-2.25105	2.850462	-9.603555	-23.085243	-94.767769	0.062606	-0.657487	-0.640306	9.446819	-0.689855	0.534555	9.637151	-1.814833	13.187806	-0.586415	-0.198783	-0.204244
-3.104323	2.046751	9.112743	-33.258524	26.74882	-25.232498	0.496407	0.237269	-0.886107	25.940702	8.890295	1.794938	132.942506	-10.9218	-13.000616	0.089079	-0.610303	-0.658219	9.794623	0.121411	0.304991	10.604778	-0.747077	13.790529	-0.614511	-0.214558	-0.219075
-4.214972	5.526965	16.834745	-18.707356	16.112143	-2.812443	0.439939	0.221468	-0.867219	25.464389	7.423469	-1.783052	-3.931616	-12.262367	6.020012	0.06172	-0.660702	-0.597257	10.325634	0.178271	0.315142	9.501471	0.229684	13.606465	-0.572854	-0.23179	-0.186972
-3.757827	4.307534	13.826485	1.884061	72.574068	-16.828694	0.495264	0.261282	-0.878863	29.251533	8.091895	-2.212452	26.788287	-4.928383	17.986756	0.062386	-0.643238	-0.62696	10.967804	0.349531	-0.031453	7.470614	1.052697	13.181967	-0.62758	-0.168663	-0.175073
-3.198954	2.280942	10.134837	21.287723	84.52019	-19.144024	0.468552	0.224247	-0.881993	30.813576	10.34268	-1.611518	31.922315	-1.434533	23.544088	0.063272	-0.640022	-0.67001	11.143731	-0.115977	-0.149943	5.318321	1.623302	13.462134	-0.572645	-0.215598	-0.187809
-3.204662	3.383712	12.810404	-4.771157	88.341902	-19.988352	0.482301	0.220344	-0.868266	29.55022	11.018822	-4.128479	30.806841	-8.087861	7.16847	0.11488	-0.640794	-0.656763	12.081252	-0.061545	-0.49153	5.237158	2.377627	14.436949	-0.55804	-0.167642	-0.174722
-3.5974	3.041042	13.199133	13.17276	107.2011	-22.984569	0.48193	0.216816	-0.85419	12.116254	11.108142	-4.098254	19.791186	-3.833491	-8.397088	0.010627	-0.673107	-0.6382	11.736094	-0.116833	-0.019125	6.627397	3.153671	13.816883	-0.572507	-0.198579	-0.204174
-3.619753	3.1511	12.062554	11.867887	120.276875	-25.160619	0.538769	0.236145	-0.887155	-3.880391	7.037755	8.979748	-16.472448	46.93299	15.56978	0.075877	-0.65634	-0.654932	11.204253	-0.290093	-0.089677	7.983792	3.376463	13.444112	-0.599835	-0.167429	-0.190461
-3.042423	2.692118	12.29917	11.395622	133.93525	-26.961534	0.552918	0.201172	-0.852521	4.184897	2.408189	14.410172	-96.933665	17.790737	21.781837	0.062832	-0.611525	-0.643317	11.324621	-0.347945	0.03209	15.774394	3.114065	11.919415	-0.599973	-0.184447	-0.174096
-3.653583	3.098766	13.255114	12.421793	148.453826	-30.930592	0.552932	0.183872	-0.835029	3.322868	1.165766	8.956011	8.783034	2.135739	14.034732	0.036359	-0.658709	-0.625405	11.678718	-0.348755	0.038693	21.467552	4.336094	8.102864	-0.585931	-0.148553	-0.237811
-3.930408	2.354163	13.701234	18.442572	165.59771	-31.497265	0.608657	0.192617	-0.825766	2.946575	3.026613	10.365104	-7.859131	4.827257	10.872733	0.062681	-0.642166	-0.64131	12.267779	-0.350352	-0.01021	22.153074	5.349591	7.94272	-0.600394	-0.198161	-0.219842
-3.834994	2.579745	12.737924	23.794486	181.689117	-29.011762	0.594179	0.172164	-0.793849	3.397381	1.786006	9.807336	-7.370442	1.150026	2.081268	0.050145	-0.670738	-0.667727	11.623408	-0.522106	0.216571	20.858715	5.716117	7.548316	-0.585927	-0.167224	-0.19039
-4.013356	2.463539	12.392982	24.542667	195.714312	-25.043674	0.621263	0.212728	-0.804795	2.988664	3.532911	9.687064	5.742905	-0.488663	-3.226901	0.049555	-0.672882	-0.639027	11.682019	-0.348013	0.218413	19.369658	6.069357	5.412511	-0.585927	-0.167224	-0.19039
-4.176827	1.776054	12.784717	19.896592	208.30885	-19.059084	0.608286	0.189088	-0.81169	2.95825	4.26407	8.32833	2.769751	-1.080075	-2.957723	0.050666	-0.623705	-0.685087	11.090352	-0.172682	0.148244	15.615602	6.879253	5.666755	-0.599835	-0.167429	-0.190461
-3.220287	1.886613	11.951333	17.301344	220.387225	-12.812966	0.635798	0.163983	-0.766744	2.833041	5.108911	7.930147	0.798166	-0.388521	0.007055	0.036949	-0.656565	-0.654105	10.671622	0.349959	-0.096862	12.295259	7.407508	6.684884	-0.57181	-0.150828	-0.191157
-4.255072	1.541745	11.70243	40.310183	232.43574	-9.769557	0.634655	0.187997	-0.7595	2.791467	3.701278	8.550788	-6.282488	1.742348	2.704598	0.049925	-0.65649	-0.65438	9.89754	0.466383	-0.470114	11.273528	7.256568	6.139144	-0.57209	-0.166194	-0.205848
-5.006227	1.770602	11.347801	49.682108	239.599274	-6.705068	0.704172	0.140941	-0.684035	3.389635	3.30674	9.582058	-5.4687	2.494526	1.787886	0.074991	-0.659555	-0.611883	9.410835	0.580401	-1.257213	11.079267	7.149302	4.61215	-0.600044	-0.183621	-0.189624
-5.77833	1.707668	9.911757	59.225654	243.107308	-0.756436	0.760268	0.153213	-0.688847	2.680825	3.250991	8.71791	-10.581915	3.225255	-2.679032	0.036214	-0.62914	-0.613063	9.291857	0.987203	-1.257683	10.944098	7.078207	2.565207	-0.571877	-0.168673	-0.159265
-8.129724	2.570267	9.699165	73.771297	237.846272	6.077604	0.74579	0.13276	-0.65693	3.320089	3.250043	9.014406	1.751323	1.392468	-3.242236	0.05022	-0.655418	-0.66873	8.580612	0.407074	-1.512989	10.314235	6.728446	0.674235	-0.544061	-0.168265	-0.159124
-8.361756	3.661339	9.58559	88.511091	228.132936	7.533154	0.774832	0.06987	-0.615814	3.032285	3.870265	9.065522	3.385189	1.165912	-2.934895	0.075732	-0.626771	-0.642589	8.875018	0.696779	-1.50625	8.641336	6.985782	-1.124141	-0.572157	-0.184039	-0.173955
-8.820698	3.374222	9.518622	96.593204	220.073916	3.882765	0.773688	0.093884	-0.608569	2.858057	4.039532	9.005398	-1.807067	1.146699	-0.688821	0.04963	-0.657562	-0.640031	8.869786	0.579391	-1.806279	8.237179	7.332188	-2.22458	-0.572507	-0.198579	-0.204174
-7.217325	3.028412	9.548352	103.605869	217.009972	0.71531	0.84392	0.088483	-0.596239	2.756762	3.758617	9.625779	-2.740684	0.584182	-0.880134	0.063052	-0.625774	-0.656663	8.512813	0.870087	-1.931459	7.036195	8.163274	-3.141063	-0.571881	-0.150002	-0.206685
-6.843558	3.424423	8.193361	105.409728	214.645975	-4.020579	0.78748	0.038083	-0.542367	3.216184	3.701377	9.578763	-3.987695	-0.349028	-1.260353	0.049555	-0.672882	-0.639027	8.643085	0.81446	-1.27053	5.829139	8.415971	-4.329814	-0.558249	-0.183835	-0.173885
-7.368579	3.020534	7.669973	91.432253	209.476327	-6.119225	0.8001	0.040895	-0.503904	3.213659	3.757613	9.465531	-1.398448	-0.833585	-1.84882	0.063416	-0.669591	-0.682352	9.343305	0.927261	-1.676178	3.630181	8.023025	-5.542442	-0.516387	-0.166204	-0.190039
-7.534941	3.251631	7.951863	81.622431	208.696833	-14.507184	0.842476	0.022472	-0.48746	2.349077	3.702851	9.390711	-0.383698	-1.303643	-3.024139	0.050145	-0.670738	-0.667727	9.181798	0.873052	-0.841031	1.864909	7.224179	-5.807291	-0.558599	-0.198375	-0.204104
-5.367315	3.593016	7.597652	83.167384	212.163281	-24.362138	0.884867	-0.013251	-0.453524	3.088534	3.92644	9.010139	-2.000538	-2.265591	-4.422259	0.036359	-0.658709	-0.625405	9.233901	0.057874	-1.322646	0.747039	6.179473	-5.737134	-0.558737	-0.215394	-0.187739
-7.68275	0.646779	3.221084	88.278795	191.188123	-30.484601	0.884867	-0.013251	-0.453524	2.857171	3.870493	8.948616	-1.839471	-1.59926	-2.843283	0.062901	-0.656415	-0.654656	9.413036	0.580895	-1.137399	0.58215	4.926285	-5.883364	-0.586065	-0.184243	-0.174026
2.304341	-1.620518	-1.254306	62.223519	132.385297	-10.386531	0.88338	-0.027364	-0.397221	2.803879	3.53276	9.117042	-1.469283	-1.597374	-2.411375	0.076398	-0.609307	-0.672293	9.411915	0.115793	-1.259191	0.422614	4.159712	-5.756882	-0.544412	-0.182805	-0.189343
4.1114	-2.993645	0.366307	14.420759	34.65562	28.67245	0.911279	-0.06624	-0.348859	2.918255	3.926858	9.119791	-2.370207	-1.949682	-1.8607	0.050296	-0.640098	-0.669734	9.709082	0.638543	-1.071743	-0.536665	3.697107	-5.720639	-0.530925	-0.196314	-0.235019
5.605054	-0.440915	6.600635	-8.3266	-45.51821	31.176001	0.896372	-0.021024	-0.372834	2.972518	3.757617	8.950939	-3.547588	-2.182656	-1.339888	0.04963	-0.657562	-0.640031	9.701379	0.636813	-1.491091	-1.467022	3.269302	-6.081966	-0.586277	-0.181764	-0.220609
3.412097	-1.809452	8.541276	-16.311021	-76.724642	30.722688	0.896758	-0.034795	-0.369418	2.39259	4.096536	8.769216	-3.893897	-2.650168	-0.851566	0.062681	-0.642166	-0.64131	9.713058	0.348905	-0.893259	-3.225712	3.172156	-6.166817	-0.572295	-0.201058	-0.15759
2.254216	0.486626	7.960128	-13.29537	-100.201574	17.177996	0.883781	-0.058434	-0.376313	2.907376	3.926432	8.610035	-5.567043	-2.98282	-0.116347	0.075657	-0.642091	-0.641586	9.886805	0.347758	-1.069678	-4.027031	2.827109	-5.612163	-0.543924	-0.151246	-0.175489
3.34102	0.370714	7.923948	-9.672467	-111.751265	-1.358602	0.913151	-0.065898	-0.401747	2.914174	3.532355	8.892901	-6.808565	-3.343266	1.019711	0.063121	-0.670663	-0.668002	10.244474	0.231538	-0.883849	-5.721749	2.508491	-4.962711	-0.558107	-0.185487	-0.142829
2.287678	-0.495229	6.706371	-7.259334	-114.481946	-14.444398	0.869631	-0.023461	-0.410947	3.205436	4.264303	9.126121	-7.369896	-3.692474	1.755663	0.063046	-0.685984	-0.666999	10.17845	0.404417	-1.243649	-6.706004	2.252027	-4.163317	-0.572295	-0.201058	-0.15759
1.815043	-0.325709	5.959097	-14.973675	-129.946877	-25.991274	0.884509	-0.034078	-0.421957	3.025355	3.700989	8.725542	-8.575037	-3.680316	2.248066	0.062456	-0.688128	-0.638299	10.119684	-0.176455	-1.307129	-7.352834	1.969031	-3.640071	-0.54427	-0.184457	-0.158287
1.532153	-0.38222	6.123847	-28.04237	-144.62184	-36.253025	0.899373	-0.027396	-0.450458	2.750156	3.420349	9.285657	-8.64478	-4.295218	2.365208	0.05	-0.641169	-0.655384	9.889141	0.290177	-0.950111	-8.125855	1.535795	-3.42127	-0.544065	-0.149593	-0.206545
1.763356	-0.324462	6.242249	-44.033902	-163.856679	-41.672895	0.858869	-0.008631	-0.51979	3.556718	3.080857	9.302297	-8.242325	-4.257242	2.026799	0.03725	-0.595283	-0.658119	9.533944	0.29074	-1.016621	-8.284057	1.108246	-3.540905	-0.558599	-0.198375	-0.204104
1.10414	-0.317933	7.650214	-53.671605	-178.918514	-43.730383	0.858112	0.001612	-0.50913	2.967574	3.813758	8.724428	-7.87334	-4.433514	1.56292	0.036214	-0.62914	-0.613063	9.653752	0.000337	-0.955749	-8.595364	0.771282	-3.599293	-0.558599	-0.198375	-0.204104
0.027027	0.259682	8.200002	-55.068525	-186.961438	-42.99809	0.872218	0.018536	-0.526971	3.264618	3.419237	9.126618	-7.03793	-4.41649	0.577261	0.063717	-0.60831	-0.686367	9.360447	-0.289121	-0.902581	-8.563854	0.708007	-3.385171	-0.572507	-0.198579	-0.204174
-0.827046	-0.140822	8.409023	-53.796248	-190.983158	-40.459654	0.843177	0.081426	-0.568087	3.319227	3.700687	9.014785	-6.267664	-4.646783	-0.22594	0.050296	-0.640098	-0.669734	8.997567	0.174567	-1.326554	-8.998064	0.680278	-3.811334	-0.558808	-0.214567	-0.203267
-0.984997	0.781504	9.148633	-45.981209	-193.946489	-36.358484	0.816836	0.047919	-0.585294	3.320197	3.193712	9.014358	-6.114991	-4.940613	-1.893452	0.062681	-0.642166	-0.64131	9.539986	0.059672	-0.718075	-8.875609	0.868672	-4.240543	-0.530642	-0.199619	-0.172908
-2.417305	0.552532	9.062978	-38.51166	-194.502734	-30.376902	0.858812	0.060566	-0.589757	2.91439	3.419694	8.892806	-5.376366	-5.289736	-3.345242	0.076323	-0.624627	-0.671289	9.366104	0.118894	-0.541409	-8.78364	0.9942	-4.516532	-0.558808	-0.214567	-0.203267
-3.276329	0.840362	9.047482	-33.590915	-191.294681	-23.744285	0.774817	0.08717	-0.633305	3.099521	3.870537	9.519848	-4.350838	-4.84466	-3.771582	0.023308	-0.674104	-0.624126	9.424405	-0.520571	-0.662842	-8.785327	1.121603	-5.006121	-0.572436	-0.199405	-0.188646
-3.853244	0.724928	8.808452	-36.418602	-187.266632	-16.646917	0.775575	0.076927	-0.643966	2.508476	3.702006	8.771302	-3.982128	-4.965035	-3.402548	0.049705	-0.642241	-0.641034	9.538461	-0.231203	-0.839125	-8.846086	1.15071	-4.883793	-0.572299	-0.182387	-0.205011
-3.450236	0.72512	8.929953	-44.93744	-185.995684	-10.160976	0.774403	0.135539	-0.671705	2.69028	3.364032	9.171121	-4.131027	-4.53707	-3.490896	0.063127	-0.610454	-0.657667	9.424425	-0.055716	-0.600957	-8.694564	1.094183	-5.281374	-0.558249	-0.183835	-0.173885
-4.288104	1.017534	9.994666	-50.482043	-185.089301	-2.861716	0.749191	0.095318	-0.713647	3.025571	3.588328	8.725448	-4.633642	-5.130622	-2.78816	0.049856	-0.6116	-0.643042	9.652111	0.232394	-1.014667	-8.417122	0.940026	-5.067711	-0.558107	-0.185487	-0.142829
-2.80996	0.094979	9.451224	-46.907376	-173.401113	-1.394109	0.74882	0.091789	-0.699571	2.624253	3.363808	8.773435	-3.354253	-4.103385	-2.653605	0.062606	-0.657487	-0.640306	9.657188	-0.056998	-0.776276	-9.489908	1.482976	-4.699677	-0.600044	-0.183621	-0.189624
-5.666706	1.075005	9.740771	-53.04156	-194.110854	7.702095	0.749177	0.112617	-0.731139	2.976552	2.912754	9.063507	-5.247678	-4.832004	-2.754857	0.024714	-0.623855	-0.684536	9.129614	-0.171193	-0.606954	-10.38213	1.848729	-4.881561	-0.558249	-0.183835	-0.173885
-6.049712	1.136596	10.642867	-53.445303	-199.705034	15.278872	0.693409	0.155771	-0.792877	3.197274	3.475296	8.67234	-3.580614	-4.960544	-3.309696	0.036654	-0.657637	-0.639755	9.417397	-0.347827	-1.021541	-11.273642	2.026845	-4.665251	-0.558245	-0.202506	-0.126465
-5.798508	1.256139	11.784865	-46.782584	-195.155946	18.308057	0.679674	0.142374	-0.789112	3.205413	3.64462	9.068959	-5.231719	-6.112134	-3.908205	0.05044	-0.669666	-0.682076	9.654717	0.05866	-0.895595	-12.31539	2.445344	-4.082801	-0.544621	-0.198997	-0.188506
-6.433133	1.772604	11.547377	-41.786349	-187.320545	21.088706	0.622378	0.223313	-0.847022	3.257257	3.475283	8.786828	-4.79849	-6.045717	-3.84554	0.049636	-0.597352	-0.629695	9.71769	-0.695969	-0.777895	-13.059112	2.605089	-4.997722	-0.572436	-0.199405	-0.188646
-6.560714	1.367701	10.861223	-37.140964	-175.809328	22.335499	0.652133	0.202078	-0.869041	3.034572	3.307007	9.121688	-5.178271	-6.756144	-3.791254	0.076323	-0.624627	-0.671289	9.129479	-0.113117	-0.606706	-13.306125	2.729083	-5.241913	-0.55804	-0.167642	-0.174722
-5.99918	1.192549	10.303103	-37.988199	-163.49445	20.943392	0.664754	0.20489	-0.830578	3.204635	3.41925	9.01213	-5.121862	-7.212937	-4.165685	0.049856	-0.6116	-0.643042	9.24363	-0.811535	-0.907007	-13.484224	3.025807	-4.417518	-0.544829	-0.215189	-0.187669
-6.036516	1.369258	11.326069	-37.153268	-151.756214	19.506414	0.594137	0.224062	-0.846324	3.213312	3.306921	9.408512	-4.3622	-8.157015	-3.681215	0.063121	-0.670663	-0.668002	9.656898	-0.405701	-0.837666	-13.420709	2.89831	-3.897588	-0.516317	-0.16703	-0.174512
-8.608719	1.659295	11.504581	-35.440949	-137.506596	11.177353	0.567767	0.225153	-0.898514	3.207591	3.137692	9.125172	-4.645634	-8.618124	-4.055962	0.012109	-0.607538	-0.699613	9.421529	-0.230686	-0.781419	-13.635112	2.863791	-3.591027	-0.544341	-0.183631	-0.173815
-10.887192	3.96151	12.151931	-16.15325	-147.845031	14.081826	0.539541	0.208603	-0.880323	3.264295	3.588229	9.12676	-5.285048	-10.341687	-4.320236	0.024124	-0.625999	-0.655836	9.657168	-0.521853	-0.838161	-13.386608	2.736959	-3.071767	-0.544479	-0.20065	-0.15745
-6.820517	3.26951	12.284946	-7.050805	-164.911792	25.676204	0.540655	0.219188	-0.922551	3.209794	3.250448	9.238546	-4.439169	-11.719179	-3.038482	0.023904	-0.61175	-0.64249	9.546839	-0.519852	-0.421013	-12.919975	3.01015	-2.708014	-0.558946	-0.231586	-0.186902
-11.857337	2.641541	12.241158	-8.224445	-125.388805	22.181872	0.512057	0.199109	-0.890285	3.38413	3.02485	9.298623	-3.667818	-11.829229	-3.470546	0.037395	-0.624852	-0.670462	9.601588	-0.579052	-0.659788	-12.6402	3.130986	-2.465106	-0.57209	-0.166194	-0.205848
-11.240782	4.017029	11.633814	15.200021	-110.010762	23.406795	0.527292	0.20932	-0.932862	3.045667	3.194773	9.631349	-14.502237	-18.21051	-0.583225	0.063717	-0.60831	-0.686367	9.60736	-0.693968	-0.360748	-12.694628	3.365397	-1.488031	-0.544621	-0.198997	-0.188506
-9.31813	3.321013	10.418009	21.220137	-95.383888	26.724047	0.457075	0.197421	-0.9277	2.920003	3.645253	9.176194	-13.850312	-20.179361	1.648178	0.05	-0.641169	-0.655384	9.602014	-0.288425	-0.598644	-12.841475	3.630381	-0.541322	-0.530224	-0.167234	-0.174582
-10.602633	2.33987	9.081789	20.46476	-76.522406	22.525089	0.484945	0.193144	-0.914323	3.320089	3.250043	9.014406	-15.777354	-20.922131	3.643079	0.062832	-0.611525	-0.643317	9.790877	-0.634814	0.002242	-12.868238	3.591484	0.253594	-0.572228	-0.183213	-0.189483
-20.467455	15.102099	23.151303	40.305356	-100.181556	56.239705	0.456661	0.245791	-0.9661	2.817415	4.040304	9.797144	-18.103706	-23.966168	5.059876	0.011003	-0.596505	-0.643218	9.727033	-0.926295	-0.299629	-13.011482	4.035912	1.596768	-0.530571	-0.200445	-0.15738
-9.99963	-0.653818	7.603308	86.053393	33.607244	-31.077728	0.413599	0.18796	-0.884425	3.670176	4.829319	12.080316	5.623628	-24.495729	-3.928112	0.024494	-0.609607	-0.67119	9.548479	-0.751909	-0.362095	-12.938303	4.386824	3.184129	-0.530362	-0.184253	-0.158217
-13.246415	2.142349	2.664525	75.995835	-8.62313	2.738495	0.431106	0.167442	-0.958982	3.370022	4.322362	11.450809	-5.467089	-45.383346	7.785827	0.050446	-0.609457	-0.671741	9.314055	-0.983426	-0.307579	-13.145155	4.648436	4.436745	-0.530642	-0.199619	-0.172908
-14.298463	5.023416	4.588439	62.810716	-9.912085	-13.652363	0.429991	0.156858	-0.916754	2.69557	3.758583	9.454651	0.663634	-48.763727	11.333283	0.024349	-0.580038	-0.658847	9.605025	-0.636387	-0.480314	-13.195663	5.123789	5.779481	-0.572507	-0.198579	-0.204174
-16.264488	2.550255	3.459996	-1.222432	-6.101653	-9.940347	0.432263	0.126129	-0.948735	3.280487	4.602889	9.977208	-2.66062	-52.557411	12.803509	0.010853	-0.627146	-0.641211	9.496066	-0.750291	-0.003754	-13.085501	6.084103	7.60837	-0.530295	-0.166408	-0.19011
-16.750921	5.774109	5.055374	12.601222	-0.961642	-2.198672	0.416614	0.164289	-0.944557	3.060435	4.322047	10.425252	-2.234623	-57.48995	17.47166	-0.015325	-0.673257	-0.637648	9.608056	-0.519493	-0.300099	-13.226363	6.617157	9.256843	-0.544203	-0.166612	-0.19018
-16.831896	7.779779	3.925645	6.649905	8.996402	3.531174	0.446384	0.125755	-0.949084	3.567968	4.151659	9.926234	-0.499734	-63.796688	23.730384	-0.015175	-0.642616	-0.639656	9.551646	-0.693092	-0.182127	-12.913209	6.826411	9.835449	-0.489127	-0.215199	-0.17186
-17.181937	7.548814	3.57688	27.489807	4.180542	19.308486	0.389102	0.189394	-0.989502	3.631123	3.757427	10.153669	-2.493637	-69.67242	27.154126	0.011073	-0.641395	-0.654557	10.080185	-0.520573	-0.291295	-12.450527	6.641378	10.140309	-0.55867	-0.197549	-0.219631
-17.594688	10.246685	3.068749	30.690212	16.055152	11.549991	0.418157	0.109205	-0.930894	3.467451	4.096113	10.603444	-1.793349	-77.274433	32.381875	-0.001979	-0.65679	-0.653277	10.023775	-0.694172	-0.173324	-12.723686	6.570057	11.028038	-0.55832	-0.183009	-0.189413
-19.793455	11.392266	1.894201	39.672996	14.612092	15.08854	0.416257	0.143461	-0.912989	3.463609	4.208632	10.43362	-0.180233	-86.026663	36.951545	-0.02837	-0.628443	-0.626034	10.189974	-0.29027	-0.707454	-13.24306	6.40387	12.131077	-0.586344	-0.199609	-0.188716
-20.386871	12.537169	0.864537	44.235764	17.238922	10.272931	0.445641	0.118698	-0.920932	3.755494	3.982913	10.609393	1.243918	-95.144255	40.654221	-0.054172	-0.597952	-0.62749	10.669226	-0.987026	-0.402083	-13.276139	6.097538	12.163225	-0.558462	-0.181356	-0.220469
-19.969211	12.930243	-1.171577	57.656119	13.471344	1.095659	0.44677	0.111984	-0.945668	4.288412	3.813521	11.299806	1.754739	-105.911738	41.441709	-0.014879	-0.641545	-0.654005	10.732664	-0.521317	-0.09947	-13.623126	5.272896	11.923891	-0.544833	-0.196518	-0.235089
0.969961	6.604508	1.084454	-5.84074	-28.940241	28.739892	0.444898	0.111642	-0.89278	4.308269	2.912944	12.148642	7.197439	-119.958994	41.799782	-0.053877	-0.59688	-0.641839	11.085255	-0.348146	-0.152032	-13.999014	4.692871	11.683495	-0.530713	-0.198793	-0.188435
-2.378468	0.113789	13.949299	-101.724572	-39.08463	-21.228648	0.404808	0.082037	-0.923713	4.35815	3.137873	11.810203	13.079721	-133.563223	40.775243	-0.080274	-0.628743	-0.624931	10.559862	-0.926702	0.075219	-15.37851	4.517591	13.370455	-0.544967	-0.232208	-0.171304
-4.000397	-0.061476	12.950895	-1.517107	0.973172	-10.529918	0.433021	0.115887	-0.959395	4.553384	3.363773	12.890171	18.968756	-148.840854	42.077224	-0.145594	-0.600621	-0.59686	11.330934	-0.695165	0.330141	-16.042031	4.142177	10.990514	-0.530299	-0.147737	-0.23753
-3.062491	1.813566	8.316948	18.323291	-2.506392	-1.872231	0.431149	0.115544	-0.906507	4.091028	4.322254	12.881306	25.198113	-166.193115	46.626957	-0.066928	-0.612276	-0.64056	11.148964	0.001411	0.150086	-15.819576	3.102357	8.090976	-0.544412	-0.182805	-0.189343
-3.298532	1.652305	10.869046	-1.534124	-3.010457	-0.780543	0.418157	0.109205	-0.930894	4.153729	3.533661	13.05177	35.416509	-185.669742	50.233921	-0.131952	-0.583082	-0.626839	11.793314	-0.29169	-0.13858	-14.347309	2.097582	8.151568	-0.530295	-0.166408	-0.19011
-3.222255	2.160993	8.940439	20.445035	4.190826	4.701383	0.43112	0.150143	-0.941491	3.571061	4.041477	12.75691	42.666335	-205.2584	55.471499	-0.171992	-0.632484	-0.579951	11.32269	-0.464591	-0.088218	-11.147034	1.003155	8.603674	-0.530504	-0.1826	-0.189272
-3.182573	3.363605	8.093824	13.456087	3.631596	5.080418	0.404037	0.109579	-0.930545	3.806612	4.435596	13.045275	42.558185	-225.549236	59.524651	-0.146555	-0.619157	-0.552807	10.606949	-0.057922	-0.459134	-9.528023	0.292535	6.889574	-0.544691	-0.198171	-0.204033
