1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.911709	3.255308	10.069773	-87.964168	-279.182421	-3.453642	0.829125	-0.323557	-0.545954	2.681172	3.701683	8.774929	4.505179	-2.650846	1.498121	-0.081703	-0.225756	-1.122284	7.824157	0.992309	-0.865846	17.504338	-0.538588	-15.850636	-0.640905	-0.250162	0.138761
-2.272536	3.374081	10.725768	-76.570861	-261.083991	-4.726028	0.803156	-0.353536	-0.577236	2.635695	3.702265	9.340116	4.411015	-2.802934	1.126595	-0.068877	-0.256321	-1.120552	7.226022	1.108081	-1.295704	18.949693	-0.836432	-16.129479	-0.627553	-0.299362	0.156871
-2.802923	4.232941	9.980277	-69.882704	-243.184521	-1.357137	0.789393	-0.332334	-0.608455	2.976144	3.757759	9.120858	10.361568	-1.425845	-0.982063	-0.068958	-0.331852	-1.129884	7.752631	1.163953	-1.525181	19.568587	-0.962561	-15.550497	-0.62623	-0.203033	0.167376
-3.310543	4.407327	10.368951	-70.204047	-234.355559	4.000645	0.76188	-0.307228	-0.6534	2.459611	4.209468	9.223636	10.470359	-2.73262	-2.567196	-0.068952	-0.271642	-1.119548	7.632667	1.047576	-1.64769	19.664241	-1.309743	-14.479614	-0.612184	-0.18581	0.151081
-3.358931	4.46674	10.822903	-73.700617	-234.676789	11.886773	0.719862	-0.267978	-0.701412	2.843527	3.41928	8.268562	16.912099	-1.16399	-0.172659	-0.082299	-0.288109	-1.103919	7.747533	0.988489	-1.825457	19.422531	-1.320086	-13.561906	-0.667886	-0.1858	0.135273
-3.333937	3.782749	12.070776	-67.685726	-234.471192	20.612315	0.693492	-0.266886	-0.753602	2.916831	4.039472	9.063247	8.826671	-3.416563	-4.332509	-0.082374	-0.30343	-1.102916	7.93352	0.931985	-1.343148	17.269094	-0.902751	-13.250504	-0.626718	-0.234592	0.153522
-3.845063	4.186178	12.289856	-49.920534	-227.243417	28.037775	0.637382	-0.26186	-0.766281	2.988772	3.476581	9.687017	10.784849	0.295688	-0.841292	-0.081784	-0.301286	-1.131615	7.463572	0.468705	-1.294022	15.560664	0.391253	-11.783622	-0.654463	-0.235826	0.16891
-4.703548	3.727267	12.271223	-38.672037	-220.81428	32.678475	0.580871	-0.225763	-0.799867	3.154908	4.377356	9.464844	8.604719	-11.003564	-2.74342	-0.056497	-0.3186	-1.102463	7.876955	0.351607	-1.286814	13.640142	1.987866	-10.072915	-0.626647	-0.235418	0.16905
-4.70045	2.521478	12.379861	-30.596923	-215.076181	34.557441	0.583143	-0.256491	-0.831848	2.512664	4.040179	8.998145	3.970996	-10.860375	-0.803562	-0.082374	-0.30343	-1.102916	7.875585	0.467512	-1.346226	10.670763	3.240136	-7.959452	-0.6683	-0.236857	0.184367
-6.069896	2.23623	12.579344	-31.340902	-207.589611	35.968906	0.553001	-0.221485	-0.813245	3.3232	4.151521	9.241723	2.933112	-12.143139	1.094191	-0.069543	-0.273786	-1.090849	7.636219	0.467311	-1.530348	7.973873	3.788893	-5.751898	-0.626438	-0.219226	0.168213
-7.079485	2.471326	13.640475	-40.122476	-199.559333	34.959414	0.482756	-0.198785	-0.843067	3.173903	3.927423	10.314059	-3.281379	-19.71579	2.863591	-0.095865	-0.290328	-1.074944	8.046996	0.523947	-1.642212	5.486832	3.853083	-3.940058	-0.612601	-0.218195	0.152755
-8.273127	2.761334	14.073123	-44.947871	-200.109684	32.695396	0.455629	-0.187451	-0.884596	3.223081	5.394056	12.750795	10.623988	-31.781128	-0.944553	-0.069618	-0.289106	-1.089845	8.349239	0.757307	-1.216373	0.85535	4.131534	0.079062	-0.654813	-0.250366	0.138691
-9.884579	1.956383	13.583742	-51.872346	-216.745774	29.317674	0.412496	-0.158785	-0.89038	3.24649	3.026549	10.937544	6.870401	-54.176935	6.906797	-0.081928	-0.271717	-1.119273	8.346188	0.175557	-1.458472	-3.178284	5.41401	4.824889	-0.668859	-0.267589	0.154986
-11.079086	1.9015	13.958089	-47.862084	-235.997788	27.675091	0.384655	-0.189106	-0.868774	2.753913	3.983844	9.512689	16.070312	-57.43223	1.918473	-0.09594	-0.305649	-1.07394	8.243542	-0.285567	-0.683862	-7.274843	6.698795	9.326592	-0.654605	-0.234174	0.137854
-13.348837	2.010038	12.038994	-53.018691	-249.366207	24.253275	0.313652	-0.156163	-0.887936	3.061536	4.378425	10.481939	8.151362	-60.898501	0.64452	-0.121447	-0.274086	-1.089746	8.469007	-0.462807	-1.27927	-9.765972	8.171642	13.94401	-0.654254	-0.219634	0.168073
-16.578717	2.351942	10.784171	-78.336117	-255.783802	20.910243	0.272391	-0.127155	-0.946608	2.953335	4.547917	10.819501	10.247544	-70.675771	3.539361	-0.148215	-0.322341	-1.057484	8.291283	-0.172022	-1.281336	-10.554808	9.73134	19.624881	-0.613507	-0.282139	0.140576
-20.409528	2.815457	10.995763	-107.267411	-254.374031	15.006085	0.241506	-0.099206	-0.899853	3.290828	4.884969	10.487202	12.669368	-78.901345	8.947022	-0.096456	-0.292472	-1.046245	7.828187	-1.214827	-0.935148	-10.616266	10.913995	23.562751	-0.682491	-0.233756	0.122186
-23.14962	3.910766	11.401725	-106.339382	-241.787319	12.417204	0.186153	-0.104422	-0.923192	2.532029	4.660621	9.96154	10.113993	-87.46639	14.316539	-0.147769	-0.290628	-1.073841	8.178868	-0.693447	-1.046134	-8.405615	11.781281	26.240672	-0.640626	-0.234796	0.153452
-24.636614	3.842298	8.530992	-82.266267	-213.450412	13.881328	0.143405	-0.089527	-0.92556	3.231646	5.730034	10.486704	9.880721	-95.51718	20.556318	-0.160154	-0.288559	-1.102265	8.056009	-0.984793	-1.349105	-5.123451	12.729085	27.416467	-0.654467	-0.217155	0.121489
-36.585014	12.177471	21.234219	27.581243	-187.720517	54.824267	0.143034	-0.093056	-0.911484	3.182781	6.237496	10.939039	3.452624	-104.504471	31.25222	-0.186697	-0.290853	-1.073014	8.05796	-0.403292	-1.166912	-3.051124	13.438236	27.588992	-0.640208	-0.202411	0.151778
-28.640032	5.20007	2.889464	79.846081	-40.751847	12.938595	0.115907	-0.081722	-0.953014	3.704366	5.673316	11.062724	1.569383	-115.582417	41.962067	-0.226881	-0.310686	-1.013784	8.596788	-0.867632	-0.799545	-3.625438	14.532082	28.105536	-0.612601	-0.218195	0.152755
-29.499636	6.292081	2.877346	71.492354	-10.74083	6.029098	0.058682	-0.08728	-0.923465	3.312957	5.956197	11.620895	6.441808	-127.315337	53.226044	-0.200558	-0.294144	-1.029689	9.24363	-0.811535	-0.907007	-5.105163	15.926969	31.742092	-0.668308	-0.199514	0.089526
-30.76258	7.843432	2.745659	100.710034	39.118817	-20.601634	0.074332	-0.125439	-0.927643	2.873762	6.183235	12.630926	13.04794	-143.770732	62.502336	-0.226586	-0.309615	-1.028134	9.546994	-0.113073	-0.359376	-8.912737	17.125567	32.850712	-0.681865	-0.185178	0.119675
-37.514118	10.894171	2.968175	86.773793	123.039266	-53.890028	0.058696	-0.104579	-0.905973	3.581017	5.788245	13.381416	20.051313	-160.645721	70.757495	-0.278929	-0.281418	-1.000339	9.601629	0.350658	-0.536018	-9.870187	16.78372	33.039238	-0.639511	-0.15466	0.164794
-43.977821	18.586088	0.544823	110.350638	241.443035	-90.321532	0.073589	-0.132496	-0.899491	3.141367	5.620921	14.334475	23.205542	-181.55456	77.921316	-0.291905	-0.281493	-1.000063	10.717379	2.264355	-0.566858	-6.046539	14.868044	30.283174	-0.681656	-0.168986	0.118837
-45.20886	28.67192	8.235496	215.878694	349.750344	-103.74503	0.186196	-0.15632	-0.870717	3.874547	4.945274	16.27416	27.627785	-209.862308	82.484466	-0.27952	-0.283561	-0.971639	12.722659	4.699946	-0.279432	5.290174	10.787755	17.575562	-0.626092	-0.186014	0.151011
-5.610086	0.495539	-4.922817	186.420974	293.421083	60.162058	0.188468	-0.187048	-0.902697	3.344482	4.497462	18.357356	36.862177	-243.7173	84.653151	-0.332529	-0.272829	-0.914141	15.494258	5.622816	-0.223755	17.463889	3.06695	5.219792	-0.626025	-0.168169	0.119118
-10.115368	5.046046	10.693925	-219.442249	39.3347	-94.532151	0.216366	-0.225924	-0.854336	2.797499	3.65701	22.308119	52.336725	-284.860367	85.182074	-0.358852	-0.289371	-0.898236	19.581643	5.675036	0.691119	22.08355	-12.008161	3.471739	-0.639649	-0.171678	0.181159
7.210676	8.717991	12.978647	107.320198	27.867895	-4.118973	0.24385	-0.216431	-0.844374	2.611257	5.292876	24.513603	83.305439	-331.579277	83.725727	-0.410975	-0.275423	-0.883787	17.719935	2.198999	1.659488	-4.387365	-12.271588	34.656062	-0.653561	-0.153211	0.133669
-1.40465	3.510437	2.445984	97.46857	36.637216	-30.723941	0.215237	-0.21921	-0.8296	2.687119	4.333429	22.589468	103.232004	-387.904218	70.849672	-0.451304	-0.265687	-0.812215	12.073876	-1.909212	2.075455	-18.548704	1.835764	35.006875	-0.639653	-0.153007	0.133739
-4.147276	5.939005	5.699037	-10.016073	22.509354	-24.018731	0.214122	-0.229795	-0.787372	4.999363	6.636854	20.601952	106.806148	-419.385035	78.895889	-0.557109	-0.31868	-0.7209	9.941186	-1.731853	1.617232	-8.912636	2.439488	3.57617	-0.667678	-0.169608	0.134435
-4.614674	-0.874411	10.775965	-55.637916	-3.786672	-38.424761	0.230501	-0.243598	-0.837194	9.68349	6.854299	21.719577	90.296968	-433.183444	79.05405	-0.570009	-0.303434	-0.721628	10.199419	1.803681	0.080236	-31.349949	1.00967	6.934629	-0.667682	-0.150937	0.087015
-2.765416	2.275303	8.892977	30.380289	10.821889	-4.082463	0.257985	-0.234105	-0.827232	8.099364	4.771652	20.099273	78.705058	-441.936176	73.932152	-0.610859	-0.340731	-0.632695	11.054045	3.131224	-1.395243	-43.850909	3.053412	17.973892	-0.639307	-0.119796	0.116537
-2.849612	5.659088	7.655333	7.947445	6.479728	-20.619694	0.244221	-0.212903	-0.85845	7.58233	3.589634	20.030757	72.965097	-437.357037	67.68313	-0.651477	-0.271858	-0.536437	10.617647	2.255342	-2.784513	-47.976554	2.99756	18.997829	-0.611975	-0.169618	0.150244
-3.232235	2.10138	8.42852	-38.212705	1.188482	-20.11275	0.229758	-0.250655	-0.809042	9.018752	3.983543	22.665524	89.219157	-404.696854	68.821841	-0.705818	-0.296053	-0.419533	10.624209	1.327115	-2.548842	-50.437747	0.243602	18.255705	-0.639511	-0.15466	0.164794
-3.88204	-0.130622	10.225046	-11.74118	2.140392	-9.224057	0.270948	-0.193166	-0.837829	6.535255	3.938619	30.312853	127.067146	-385.034168	49.592559	-0.694469	-0.331978	-0.346053	12.050885	0.687016	-2.045895	-44.641201	-5.394934	15.357755	-0.653841	-0.168578	0.118978
-2.93821	2.160303	8.832301	2.901242	4.275709	0.88917	0.243078	-0.188889	-0.851206	-3.478347	1.873096	30.044108	54.767233	-425.527535	18.980718	-0.708255	-0.319949	-0.303732	13.411464	1.672439	-1.716848	-34.929547	-9.504159	-0.979327	-0.667957	-0.184974	0.119745
-3.222089	1.931227	8.939474	-9.268905	3.099708	2.039791	0.244593	-0.209374	-0.872526	-19.64938	-11.365852	-6.313811	87.416363	-304.173767	34.793593	-0.76178	-0.296039	-0.218537	13.195382	2.549064	-0.519403	-27.708895	-11.022136	-14.383952	-0.639795	-0.151355	0.102683
-3.167269	2.217911	8.828088	-6.656378	2.746359	4.449248	0.27322	-0.223894	-0.869809	-17.945423	-14.752439	-10.357231	-54.441705	36.478578	-44.092094	-0.724698	-0.317566	-0.132263	12.023843	2.088887	-0.124042	-22.945477	-9.730785	-13.398903	-0.654538	-0.216329	0.105961
-3.051481	1.988303	8.886203	-9.229157	2.91699	4.612762	0.257199	-0.189263	-0.851555	-12.428731	3.172583	15.194206	13.457313	275.873433	-155.973803	-0.736713	-0.299105	-0.17604	11.334741	1.455626	0.818544	-18.000008	-7.963949	-8.04664	-0.639307	-0.119796	0.116537
-3.269032	1.531349	9.448349	-9.560461	3.962719	4.416041	0.243478	-0.219959	-0.830299	-9.882884	10.386295	24.595375	-45.171905	197.505613	-8.974049	-0.683409	-0.308766	-0.247888	11.161129	1.398697	0.994716	-13.015186	-6.030074	-7.004287	-0.65377	-0.169404	0.134506
-3.494259	2.451544	9.675169	-9.759268	6.670584	4.061949	0.244221	-0.212903	-0.85845	-5.748561	-3.097708	9.497714	-36.924935	151.807949	49.153422	-0.670728	-0.309763	-0.233814	11.395418	1.68829	0.940447	-10.556631	-4.174242	-11.117176	-0.639791	-0.170026	0.150104
-3.10148	2.736773	9.286198	-8.708307	8.214778	3.838683	0.272076	-0.199881	-0.862565	-5.556004	-0.451885	7.975509	-29.069783	162.44288	25.98864	-0.681863	-0.348296	-0.330975	10.400211	0.588377	1.216577	-8.237165	-3.189205	-16.844895	-0.654187	-0.201789	0.13618
-3.452842	2.792774	8.881787	-10.215422	7.440537	3.738436	0.285082	-0.21084	-0.820686	-5.866134	0.22143	4.289669	-51.890775	188.284229	34.859914	-0.668882	-0.288011	-0.320916	9.937291	0.417207	1.686287	-7.361041	-3.058603	-20.301782	-0.681239	-0.136601	0.117163
-2.588168	2.391268	9.181065	-11.749565	7.062525	3.920711	0.243107	-0.223488	-0.816223	-3.275062	-1.133063	6.947144	-73.39771	220.74683	21.076596	-0.654649	-0.268328	-0.379594	9.521977	0.417658	1.55877	-7.53546	-3.579495	-23.23219	-0.626234	-0.184362	0.119955
-3.506797	2.850981	9.051474	-9.630426	6.997377	5.10957	0.273205	-0.206595	-0.887301	-3.253903	0.44514	8.081264	-86.274822	244.169379	5.576727	-0.679941	-0.311224	-0.419081	9.105988	0.708489	1.432489	-7.668213	-4.369257	-23.808527	-0.598485	-0.201799	0.151989
-2.890402	2.905072	8.381726	-12.210741	6.532388	4.404097	0.286197	-0.200255	-0.862914	-2.564735	1.288804	8.096483	-89.906272	261.650171	-1.404254	-0.627146	-0.247498	-0.452898	8.155262	0.65109	1.055193	-7.853403	-4.586879	-23.531804	-0.65412	-0.183944	0.104287
-2.828279	2.33158	8.607839	-12.002894	5.676395	4.082916	0.245336	-0.202318	-0.900678	-1.574357	1.456438	8.683572	-92.420697	276.461776	-14.977037	-0.600384	-0.259453	-0.495495	7.851647	0.533635	0.569941	-8.310867	-4.784368	-22.337471	-0.64	-0.186218	0.150941
-3.388119	1.702791	9.219434	-14.427846	4.61119	4.869928	0.244564	-0.174776	-0.90751	-2.048132	2.696145	8.165188	-97.19324	293.851948	-24.88805	-0.55998	-0.253868	-0.568071	7.919737	0.419326	1.049803	-6.979539	-4.759098	-21.364572	-0.653002	-0.122479	0.16305
-3.324474	2.106288	9.563355	-10.128443	4.982615	6.396935	0.257213	-0.206563	-0.834064	-1.516614	3.259049	8.856218	-105.73553	311.68377	-30.327697	-0.546408	-0.19144	-0.586711	7.733615	0.533905	0.567741	-2.475735	-4.840348	-20.830454	-0.640141	-0.184566	0.119885
-3.556501	1.646198	9.386411	-3.305694	7.120226	7.700036	0.299174	-0.176616	-0.856019	-0.976766	3.258933	9.886611	-107.464514	325.550396	-38.914696	-0.466711	-0.229447	-0.685802	7.144284	0.651654	0.617138	-0.464842	-4.318178	-20.351302	-0.626927	-0.250784	0.154359
-2.874233	2.104268	9.174291	1.37011	7.530143	11.403847	0.286197	-0.200255	-0.862914	-0.49543	4.385582	10.973383	-106.589811	335.595233	-43.098674	-0.440534	-0.183336	-0.689365	6.96546	0.942192	0.555165	1.91673	-3.795936	-19.751258	-0.626368	-0.220052	0.183741
-3.216605	2.047316	9.224222	0.94297	7.428646	12.047408	0.286197	-0.200255	-0.862914	-0.157076	4.27199	10.640704	-109.113883	338.548919	-45.783907	-0.41244	-0.160362	-0.791368	6.975344	0.479562	1.032443	3.247964	-3.490954	-19.207488	-0.626368	-0.220052	0.183741
-3.845207	1.93313	9.268344	4.036907	7.729063	11.215409	0.243092	-0.206188	-0.833714	0.527042	5.228125	10.429458	-120.065802	337.499194	-46.851231	-0.385603	-0.156997	-0.834969	7.213204	0.653744	1.1574	5.132775	-3.771152	-18.082318	-0.668166	-0.201167	0.120582
-2.922662	2.221122	9.628485	8.528113	9.548123	12.550671	0.257599	-0.220334	-0.830648	2.208101	5.058819	13.691623	-124.4672	331.601204	-47.221782	-0.320352	-0.140229	-0.851701	7.386681	0.76875	0.981475	8.864628	-4.256296	-17.207318	-0.668024	-0.202819	0.151637
-3.106881	2.505801	9.000967	9.810295	9.255516	11.775582	0.271333	-0.206937	-0.834413	3.99537	4.886581	13.842236	-106.732736	311.045019	-56.413168	-0.29278	-0.164289	-0.936343	7.561914	0.128767	0.802336	12.885689	-5.914682	-18.130721	-0.639791	-0.170026	0.150104
-3.111294	2.447394	8.773314	8.01104	6.399325	10.845034	0.259085	-0.206221	-0.886952	4.01868	5.730151	12.314887	-105.551402	291.892206	-59.870387	-0.227894	-0.103704	-0.927387	7.559983	0.01212	0.682028	14.106712	-7.221759	-18.495606	-0.639929	-0.187045	0.166469
-3.448512	2.966064	9.109923	6.882066	6.442282	12.014284	0.257584	-0.203034	-0.848139	4.713784	6.630383	12.613351	-119.540656	268.249458	-61.812436	-0.202017	-0.118874	-0.926935	7.570717	0.130744	1.281591	13.206965	-8.332132	-17.906439	-0.681794	-0.186005	0.135202
-3.336847	2.275959	8.938695	8.113963	7.619955	11.661888	0.24385	-0.216431	-0.844374	6.073431	7.586993	14.39779	-135.266655	246.889042	-60.804811	-0.109855	-0.08342	-0.988271	7.806086	-0.044271	1.225345	11.327179	-9.241389	-16.397918	-0.639791	-0.170026	0.150104
-3.004538	2.388181	8.377328	6.995319	5.499576	11.170661	0.272877	-0.262021	-0.820749	6.681054	7.305495	15.882271	-134.02576	234.975081	-62.525301	-0.084273	-0.099663	-0.973469	7.743249	0.652282	1.107397	11.305744	-10.097627	-13.460068	-0.681999	-0.220868	0.18346
-3.398555	2.275035	8.710169	2.540061	3.101737	12.095156	0.24385	-0.216431	-0.844374	7.184234	7.756985	17.931347	-125.468715	243.618382	-70.785663	-0.069966	-0.064659	-1.033151	7.682977	0.24539	0.984752	11.597856	-10.527995	-10.189154	-0.654112	-0.221286	0.199128
-3.860713	1.81487	8.471918	13.874936	-0.620179	16.969818	0.257956	-0.199506	-0.862215	9.181997	7.416902	19.841273	-103.325088	255.976649	-82.511803	-0.017321	-0.031574	-1.064961	7.326119	0.013155	0.79744	11.681542	-10.78696	-5.818009	-0.626438	-0.219226	0.168213
-3.677856	1.874599	9.044031	11.097308	0.649194	17.734395	0.228586	-0.192043	-0.836781	12.181358	8.087548	20.244543	-73.726669	254.991181	-89.864458	0.033848	-0.003849	-1.025022	7.620369	-0.10392	0.742541	11.675875	-11.052246	-0.865669	-0.653695	-0.188901	0.197454
-3.501639	1.87544	9.274784	2.992958	3.848522	16.88977	0.244207	-0.195603	-0.875942	16.445443	7.514025	17.785955	-53.43364	239.912168	-90.275676	0.085821	-0.048438	-1.037464	8.050124	-0.159232	1.6486	7.967293	-11.046095	3.182069	-0.626163	-0.185188	0.135483
-3.261984	2.566985	9.850664	-3.143482	13.829453	6.98061	0.229715	-0.198757	-0.861517	20.62891	7.615723	14.307214	-46.766144	210.098527	-93.063732	0.150035	-0.065527	-1.009139	8.03831	0.186751	1.051015	2.576594	-10.699481	9.221124	-0.626088	-0.204686	0.198432
-2.510954	2.510453	10.206017	-17.0605	24.229014	-2.409238	0.243864	-0.23373	-0.826883	24.530361	6.819198	13.709081	-47.811086	174.274485	-91.787551	0.13802	-0.047066	-1.052916	7.800139	-0.80099	0.802782	2.834571	-9.87849	15.696247	-0.640413	-0.237275	0.200036
-4.180946	4.67258	18.536718	-13.925615	29.371771	22.320869	0.23123	-0.219242	-0.882837	27.603874	4.896623	11.960282	-29.475582	143.36426	-98.152378	0.189408	-0.033589	-1.026323	8.204428	-1.268768	0.269345	5.454301	-9.366824	20.36111	-0.654534	-0.235	0.153382
-3.377208	2.924063	12.748279	36.687907	81.86011	4.935747	0.242335	-0.195945	-0.823054	30.191797	3.196899	6.351718	-25.036396	141.078952	-114.938457	0.202529	-0.063083	-1.038942	9.553961	-1.215529	-0.124445	9.94347	-9.385419	23.707447	-0.640488	-0.217777	0.137087
-2.796941	3.659732	10.262129	24.815832	88.920436	-2.030188	0.272848	-0.227423	-0.855733	30.522223	3.193299	2.961804	-39.517201	150.946145	-120.029828	0.240867	-0.065002	-1.011069	10.320321	-1.798539	-0.232426	12.04413	-9.478468	24.556208	-0.653699	-0.17023	0.150034
-2.463452	4.588963	12.71624	-7.76005	95.241533	-11.893138	0.286954	-0.210498	-0.873574	30.623274	3.35917	-0.376163	-57.214759	135.108188	-112.249845	0.241312	-0.033289	-1.027426	10.376076	-0.869704	-0.287277	9.878784	-9.938741	23.954872	-0.625879	-0.188493	0.197595
-2.468077	6.368927	12.553162	3.973916	114.90537	-28.813974	0.31561	-0.259617	-0.835873	30.91356	4.990069	-2.803037	-75.302648	107.007348	-90.35223	0.28002	-0.018816	-1.014907	11.325681	-1.277408	-0.031773	7.404873	-10.772214	23.845537	-0.626159	-0.203859	0.182904
-2.536259	6.079348	11.982311	-7.501644	131.100845	-50.204893	0.314452	-0.218304	-0.84612	31.401549	7.694352	-1.26182	-95.618474	79.438884	-61.144793	0.318948	-0.01859	-1.015735	11.505626	-1.102843	0.151991	4.449111	-10.325307	23.976385	-0.598205	-0.186432	0.166679
-2.773854	5.618052	11.521101	-32.445827	144.136772	-69.463498	0.328201	-0.222207	-0.832394	28.217825	16.957415	20.249484	31.674689	79.384795	-73.125929	0.305972	-0.018666	-1.015459	11.749124	-0.985501	0.576236	3.20816	-10.035857	22.175956	-0.65314	-0.139498	0.179415
-3.019045	4.248347	13.556454	-55.787354	162.279418	-86.099075	0.370549	-0.206031	-0.850933	27.28783	11.430885	11.223424	160.418907	-49.346958	16.851136	0.318948	-0.01859	-1.015735	11.444834	-0.812576	0.09222	6.63331	-11.55314	19.23627	-0.625533	-0.155282	0.180393
-3.162723	3.909853	14.972993	-64.448916	188.709207	-93.652706	0.412153	-0.196912	-0.841321	21.686287	16.121162	16.091963	225.578932	-118.553908	106.090643	0.318798	-0.049231	-1.013727	11.565378	0.001208	0.33751	14.55574	-13.852634	16.589768	-0.639649	-0.171678	0.181159
-2.684763	2.535026	15.942612	-61.270433	219.125732	-90.712058	0.410653	-0.193726	-0.802509	-1.827776	-0.921929	-6.100147	323.643966	-158.592187	192.517053	0.279864	-0.109666	-1.023235	12.609852	1.50554	-0.415044	25.394071	-13.659421	13.46237	-0.625462	-0.156108	0.19592
-3.014472	1.906313	16.615513	-53.174016	249.305879	-84.19941	0.440394	-0.197661	-0.842019	-6.399758	24.182987	27.28495	326.100996	-126.622866	179.668277	0.279638	-0.155628	-1.020224	13.826433	3.240782	-1.402935	25.496764	-9.766633	9.7144	-0.625395	-0.138263	0.164028
-2.570804	2.662172	18.843715	-47.788892	286.114813	-76.159874	0.480884	-0.199127	-0.790179	4.057473	14.519893	14.927707	192.244183	-223.4519	208.72897	0.227069	-0.173392	-0.989418	16.104684	3.346476	-2.617568	-1.056242	-3.140787	10.543077	-0.611416	-0.138885	0.179626
-2.181862	-0.085862	21.056084	-26.986815	332.920569	-61.406112	0.56485	-0.191132	-0.781614	16.080455	19.606946	-3.611201	170.704502	-232.818342	129.301934	0.200521	-0.235896	-0.970503	16.522428	2.300657	-2.494501	-10.33649	6.988266	12.820776	-0.612042	-0.187463	0.182137
-2.345126	-1.060555	21.446613	2.815111	379.756904	-41.03455	0.591934	-0.150568	-0.79256	9.977527	6.722406	0.438707	58.575092	-206.281794	40.983537	0.161443	-0.266762	-0.967668	15.389867	2.881758	-3.0521	-2.988401	12.2775	12.646653	-0.625466	-0.137437	0.1485
-3.050011	-0.132266	23.48271	35.960703	416.595624	-17.862618	0.675185	-0.184228	-0.720859	1.299998	-2.483073	18.98763	41.865607	-90.004397	-66.294411	0.109759	-0.28131	-0.979911	12.736652	3.701887	-2.858531	1.108772	11.14689	8.021833	-0.625182	-0.140742	0.210611
-5.311575	1.886359	24.98165	107.264563	434.159083	4.790462	0.689334	-0.219201	-0.686225	14.126161	3.738523	11.223285	-117.680817	-61.613647	39.411968	0.109979	-0.295559	-0.993257	10.565314	4.116382	-2.178634	-7.12716	11.220634	12.850084	-0.653975	-0.204268	0.182763
-13.632754	5.195427	18.127752	166.277313	444.436073	4.695772	0.771428	-0.211548	-0.624772	-2.461331	10.627867	-5.08421	87.600412	-45.555301	-5.67455	0.096192	-0.283529	-0.950936	9.469102	2.323288	-1.068975	-1.725171	8.43355	18.009583	-0.583809	-0.15467	0.180603
-12.904082	3.078278	20.178897	137.788589	413.831907	-11.269342	0.799741	-0.298794	-0.538012	4.061716	5.109791	11.579259	-68.087068	-11.981902	26.256728	0.082256	-0.30214	-0.906608	8.650383	0.990419	-0.85044	14.393992	6.672818	19.304569	-0.625741	-0.171474	0.18123
-7.028384	2.289935	25.006787	197.764957	405.739608	-6.482758	0.812732	-0.292454	-0.513625	3.68935	0.884273	9.925901	-17.594981	-20.476153	30.498237	0.083292	-0.268284	-0.951664	8.25117	1.168806	-0.078612	25.292273	5.465598	6.677646	-0.63937	-0.156312	0.19585
-7.122326	1.292922	20.170172	220.359707	428.022828	-32.930682	0.853636	-0.34229	-0.423385	2.555465	6.45952	5.830784	8.118584	-9.420655	7.506903	0.109099	-0.238565	-0.939873	8.682451	1.404368	0.948497	20.49387	5.977663	-3.087682	-0.625186	-0.122071	0.163191
1.90292	-1.176092	22.097059	172.179762	426.018825	-59.911747	0.893397	-0.368112	-0.325901	2.950782	4.376446	7.988588	-14.104235	0.253409	18.3445	0.096418	-0.237568	-0.953947	10.388687	1.283064	0.680381	8.034622	9.979809	1.981192	-0.583742	-0.136825	0.14871
1.853275	-0.834481	7.88993	201.195361	385.319193	-58.081138	0.891125	-0.337383	-0.293921	3.056069	2.181156	10.026973	-11.845064	2.63831	14.36225	0.070391	-0.253038	-0.952392	11.801908	1.221006	0.526824	2.217224	14.138047	9.042752	-0.625812	-0.170648	0.165702
25.181828	-19.189658	-8.612304	73.709186	251.306281	-46.305064	0.931629	-0.356149	-0.224588	3.50291	3.64446	9.528121	-6.790498	-1.559571	4.952653	0.083737	-0.236571	-0.968021	11.558276	1.161739	0.102827	-2.770751	14.445016	4.260726	-0.611345	-0.139712	0.195153
3.327503	-15.678136	-10.954828	-54.132734	13.286236	104.334034	0.930886	-0.363205	-0.196437	3.053998	2.631752	9.970713	-13.539769	-2.749173	4.966222	0.05734	-0.268434	-0.951113	10.369304	1.569241	-0.3368	-9.738996	13.330088	0.226349	-0.639444	-0.136815	0.132902
6.830193	3.104974	16.698395	-140.337534	-230.42	159.553706	0.916394	-0.366359	-0.182011	2.906706	3.644732	8.553158	-2.797191	-3.518442	2.778404	0.070391	-0.253038	-0.952392	10.190075	2.034007	-0.39803	-18.373214	11.687144	2.313195	-0.611837	-0.152599	0.133879
8.743614	0.950585	23.716674	-149.35132	-200.545313	82.530823	0.875161	-0.37195	-0.2057	2.626132	3.645555	8.886951	-5.5993	-0.195211	4.936349	0.07002	-0.269431	-0.937039	10.661084	1.567825	-0.511018	-22.190613	9.737634	6.12625	-0.625257	-0.121244	0.147663
4.7265	-4.313866	14.182497	-57.722945	-157.072368	97.287225	0.904874	-0.341286	-0.280194	2.986246	3.532816	9.573785	-12.598198	-1.572735	5.071163	0.0695	-0.316464	-0.919678	10.773884	1.450166	-0.808846	-23.835311	8.013297	6.660032	-0.584368	-0.185402	0.151222
