1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-5.896734	3.385419	12.701216	-72.984773	-211.919396	39.943021	0.56781	0.173255	-0.846038	3.576501	0.713208	7.319128	15.742388	-15.178138	2.399934	0.126751	-0.629686	-0.600643	7.940913	0.120157	-1.047074	-13.783328	5.31153	5.16943	-0.586691	-0.232821	-0.171514
-7.427015	3.389915	13.467095	-98.373484	-230.930621	24.100429	0.539541	0.208603	-0.880323	2.941955	2.913763	10.138451	-3.986823	-9.004127	9.412679	0.113404	-0.646154	-0.585014	8.117266	-0.054723	-1.104422	-17.055113	6.800506	7.955542	-0.587041	-0.247361	-0.201733
-8.815649	2.825704	15.597263	-116.48133	-261.751732	7.951674	0.497936	0.199484	-0.889936	3.302978	3.589746	10.939228	16.005089	-11.668844	0.831972	0.087232	-0.632055	-0.571116	7.705368	-0.576462	-1.11435	-19.699706	8.923722	11.745083	-0.573551	-0.279541	-0.199988
-11.195589	2.488103	16.799816	-113.164037	-287.292953	-4.064849	0.467752	0.286388	-0.923808	3.064278	4.209529	10.595076	9.795462	-21.383057	1.840205	0.101314	-0.643013	-0.627788	7.6978	-0.636269	-1.533945	-20.03853	10.353571	15.346296	-0.572992	-0.248809	-0.170607
-15.488185	1.974478	16.770986	-99.187569	-293.701466	-11.2017	0.412013	0.294942	-0.950563	3.307513	4.378611	11.22309	8.093595	-26.150257	5.367523	0.100353	-0.661549	-0.583735	7.636583	-0.636628	-1.65486	-18.459395	10.812108	15.919155	-0.559159	-0.229107	-0.233485
-20.158417	2.430371	15.033984	-92.624351	-284.073774	-10.880263	0.371523	0.296408	-1.002404	2.484523	8.102275	16.134522	12.212853	-59.253121	5.535012	0.100428	-0.646229	-0.584738	8.460203	-0.464785	-1.758526	-15.402649	11.156125	16.242675	-0.573208	-0.227659	-0.264611
-23.727127	3.980002	14.061814	-92.324277	-259.51913	-5.360681	0.340267	0.320829	-0.941573	3.683643	3.477814	12.588935	15.638353	-85.54486	12.67532	0.139651	-0.644932	-0.599915	8.234833	-1.275331	-1.287133	-12.573273	11.74211	19.714299	-0.531551	-0.244892	-0.232508
-27.929353	19.584549	22.229429	-104.908231	-217.069295	9.073168	0.270421	0.312459	-0.950487	3.117354	4.659923	10.426746	29.504769	-95.141657	15.304048	0.087898	-0.614591	-0.60082	8.706962	-1.276412	-1.27833	-9.504207	11.441826	23.18938	-0.559225	-0.246952	-0.201592
-29.220625	3.372771	5.314176	-9.834263	-136.133042	19.834853	0.257058	0.302591	-0.960798	2.856492	5.73188	11.780952	9.012846	-103.245256	18.351596	0.061425	-0.661774	-0.582907	10.008618	-1.278641	-1.074399	-5.202015	9.9631	22.722327	-0.586766	-0.213323	-0.234463
-30.042945	7.44784	4.406071	-45.67319	-109.975173	30.604369	0.214311	0.317486	-0.963166	2.344447	5.733087	12.05327	11.817028	-115.109414	27.022357	0.087082	-0.662696	-0.569109	10.313718	-1.800022	-0.591867	-1.610458	8.391641	22.10545	-0.558946	-0.231586	-0.186902
-31.532715	7.506118	4.320508	-28.69288	-67.374166	46.976454	0.243666	0.327322	-1.006093	3.193638	5.61824	11.391634	16.765361	-128.188391	37.810226	0.100278	-0.67687	-0.582731	11.084229	-1.801036	-0.397841	-0.95313	7.785316	24.765432	-0.586903	-0.230342	-0.218098
-32.218987	7.966389	4.36593	14.235406	-24.409014	68.305853	0.202819	0.30796	-1.026365	2.857401	6.520602	11.894896	13.575197	-142.733325	45.617447	0.022352	-0.63243	-0.569738	11.339541	-2.029677	0.623989	-1.421937	7.799013	29.199638	-0.559159	-0.229107	-0.233485
-31.390831	9.695086	5.810086	47.071229	22.976363	74.529658	0.187927	0.335877	-1.032848	2.62496	7.02796	11.833847	13.884317	-155.843759	61.273104	0.074256	-0.63213	-0.570841	11.04228	-1.564641	0.560558	-1.862153	8.189685	32.684399	-0.587183	-0.245708	-0.232788
-30.595333	10.382598	5.544305	101.426459	73.068765	66.848972	0.21654	0.338656	-1.047622	3.048768	6.239337	12.747879	15.535163	-173.059816	73.559617	0.022723	-0.616038	-0.585091	11.168306	-1.214477	1.043497	-2.31221	8.505923	34.488214	-0.586836	-0.212497	-0.24999
-29.997107	13.375175	6.989315	174.810138	151.823053	6.503472	0.231461	0.27614	-1.006156	2.784664	5.846463	13.817655	18.196867	-193.594912	83.409294	-0.004045	-0.664293	-0.552829	10.991257	-1.214072	1.040196	-2.62114	8.599109	34.244318	-0.531063	-0.213333	-0.218654
-29.434991	26.918376	4.102152	225.39732	257.072735	-94.756059	0.260831	0.268677	-1.031591	2.925912	4.833247	14.952011	22.927935	-219.504526	87.749913	-0.029256	-0.631659	-0.582985	11.522328	0.237355	1.236002	-3.805179	7.466269	28.017635	-0.571881	-0.150002	-0.206685
-7.082023	11.613073	2.199214	266.905054	293.932406	-119.838509	0.290258	0.192016	-0.987058	3.47105	5.227681	16.265934	31.079217	-249.050035	85.921374	-0.043563	-0.666662	-0.523303	13.992034	2.670136	1.112883	-0.884659	0.987098	7.771894	-0.559088	-0.229934	-0.217957
-3.038919	7.371262	18.513476	225.567858	217.896861	-35.72165	0.332262	0.170064	-0.956538	2.770923	4.667627	18.458689	35.156096	-283.115988	85.617232	-0.121934	-0.653936	-0.493952	16.464076	5.045334	1.109331	8.758525	-9.819236	-11.679705	-0.516734	-0.199415	-0.172837
-9.699319	6.128177	8.603853	104.141773	260.032772	-10.056462	0.361632	0.162601	-0.981972	2.172287	3.264166	22.634327	53.515904	-325.905353	83.634733	-0.110139	-0.658148	-0.436829	16.335789	3.30011	0.320924	-0.590206	-15.767553	1.340664	-0.544833	-0.196518	-0.235089
-5.042724	2.604341	18.283916	29.17145	174.669391	39.613909	0.362404	0.135059	-0.975141	3.031692	2.476069	25.08609	98.936408	-373.606578	70.772253	-0.174278	-0.625739	-0.466157	15.289964	2.376538	1.07595	-18.98313	-14.135517	29.459675	-0.544975	-0.194866	-0.266145
-15.31988	-0.591557	7.727408	-36.437367	19.653118	-127.049304	0.37501	0.15517	-0.95417	3.218135	3.262606	23.109204	155.606047	-421.557297	64.206526	-0.25339	-0.645797	-0.4061	12.818003	1.860761	1.327041	-9.290555	-15.240279	33.15944	-0.544624	-0.180326	-0.235926
-5.70323	12.200045	5.411011	164.382398	39.159161	-3.547792	0.43112	0.150143	-0.941491	7.420394	9.728501	18.39096	126.657546	-450.053876	64.054722	-0.241224	-0.633617	-0.36433	10.981974	0.410821	0.747584	-12.369866	-9.856706	26.113766	-0.531063	-0.213333	-0.218654
-2.734098	4.89992	4.756028	-85.959051	11.166071	-38.585226	0.44637	0.143054	-0.966576	7.703827	8.718496	23.491297	80.224387	-450.568273	80.538486	-0.294309	-0.638205	-0.305829	10.319996	0.235111	0.015855	-20.084606	-4.620871	22.906988	-0.544416	-0.164133	-0.236763
-3.894305	0.798375	12.55877	-41.754441	2.842116	-34.553311	0.432306	0.074231	-0.896259	6.719008	4.38231	22.787419	117.698866	-459.042676	76.537988	-0.294529	-0.623956	-0.292482	10.770178	1.623653	-0.987825	-30.372449	-3.219835	16.976858	-0.530295	-0.166408	-0.19011
-3.702684	2.328824	7.795194	21.269664	22.64819	-9.936515	0.474239	0.138777	-0.953198	7.19638	2.915039	20.75804	119.055157	-442.234637	75.904135	-0.335674	-0.662325	-0.1892	11.402038	1.966915	-1.87284	-26.029395	-5.49762	13.945898	-0.544688	-0.216842	-0.156613
-2.802747	4.622686	7.083572	-7.425278	7.910161	-12.117681	0.444884	0.128941	-0.910272	10.103199	4.659513	25.010077	130.217798	-413.715683	80.111801	-0.33656	-0.665541	-0.146151	10.745408	1.385662	-2.366673	-18.10505	-8.361651	12.647086	-0.530504	-0.1826	-0.189272
-3.7915	2.219573	9.100105	-23.455901	6.203322	-17.221275	0.445255	0.132469	-0.924348	2.378523	2.258231	32.205566	161.701294	-440.774093	81.348724	-0.376223	-0.638341	-0.104281	10.703438	1.157202	-1.470159	-16.064272	-10.976882	11.88803	-0.558946	-0.231586	-0.186902
-3.9098	1.299626	8.866605	-15.749093	4.009827	-10.378256	0.445612	0.153297	-0.955916	-5.354813	-1.737325	19.980805	47.038451	-442.5942	51.762785	-0.4035	-0.613209	-0.033989	10.892186	1.333744	-0.80714	-16.269811	-12.649361	4.958517	-0.586833	-0.231168	-0.20257
-3.666721	1.877012	9.612562	-1.665633	-1.352543	2.037551	0.458604	0.159637	-0.931529	-25.842496	-20.660336	-19.64318	121.674929	-260.932903	41.046568	-0.39119	-0.630599	-0.004561	11.599705	1.622504	-0.792698	-12.0405	-12.964999	-10.397524	-0.558462	-0.181356	-0.220469
-2.565069	1.247263	10.313301	-4.930519	1.532414	1.081803	0.431506	0.136372	-0.938075	-9.017234	-2.652224	-3.421959	-158.056211	182.961176	-139.932074	-0.418768	-0.666749	0.069746	11.237675	2.667446	-1.094385	0.516378	-12.755719	-20.406265	-0.530366	-0.165582	-0.205637
-3.033582	1.87728	9.79537	0.191836	4.898734	4.464517	0.459733	0.152922	-0.956265	-14.345008	3.353956	25.174828	8.388553	391.953313	-181.848807	-0.404536	-0.647066	0.011068	10.890586	2.495512	-0.742288	12.131037	-10.612014	-19.633486	-0.544691	-0.198171	-0.204033
-3.51583	3.021376	8.597373	7.744347	6.836137	4.750268	0.431506	0.136372	-0.938075	-9.363994	12.58951	32.9305	-79.190837	213.460629	-18.738115	-0.365093	-0.660018	-0.017455	10.60867	1.569443	-0.152677	13.848305	-7.786884	-14.21373	-0.544621	-0.198997	-0.188506
-2.879433	3.137251	8.951223	-5.341799	3.262989	2.797829	0.417386	0.136747	-0.937725	-5.9262	-3.041243	9.267576	-15.650878	161.6447	33.575654	-0.377623	-0.62838	-0.033536	10.841008	1.277534	-0.389139	11.057102	-6.738368	-13.047364	-0.531272	-0.229525	-0.217817
-3.262517	1.762563	9.790433	-5.237762	4.981246	3.101461	0.460119	0.139151	-0.952849	-4.975922	0.392232	8.271508	4.269602	176.686333	15.613599	-0.403726	-0.659171	-0.030978	10.743054	1.166102	0.686489	8.976428	-7.68016	-14.379955	-0.544691	-0.198171	-0.204033
-2.982144	2.220681	9.513665	1.598381	8.957496	4.894437	0.445255	0.132469	-0.924348	-3.702328	-1.69661	5.748776	-29.466489	210.044667	38.362623	-0.389789	-0.64056	-0.075306	9.808524	0.298853	1.084522	6.165555	-8.363816	-14.305395	-0.530504	-0.1826	-0.189272
-3.284129	2.389836	8.712879	-2.475898	9.277199	4.850026	0.415499	0.153704	-0.902329	-3.110551	-2.542076	6.439829	-57.662931	256.919067	12.169899	-0.41434	-0.650671	-0.1455	9.227436	0.186029	1.552279	3.353931	-8.890748	-14.598292	-0.530992	-0.214159	-0.203126
-3.227864	2.217228	8.656415	-3.097637	6.795703	6.590165	0.458575	0.194235	-0.966512	-3.544471	0.614576	7.962083	-73.369777	290.668438	-6.681771	-0.388463	-0.665841	-0.145048	8.639881	0.013645	1.660346	2.31338	-9.533611	-17.86126	-0.517222	-0.230974	-0.186691
-3.282317	2.964734	8.828998	-0.48872	6.389935	8.20139	0.430749	0.146615	-0.927415	-2.522664	0.783442	10.021802	-86.201125	313.998949	-9.449961	-0.413825	-0.663847	-0.173196	8.578123	0.24559	1.540421	5.493086	-10.681584	-21.106455	-0.54455	-0.199823	-0.172978
-2.76352	2.735318	9.008613	-0.622672	6.046664	5.896199	0.474225	0.156076	-0.97069	-1.948195	1.402	10.034413	-83.915201	324.854667	-22.533975	-0.400258	-0.661629	-0.202171	7.867729	0.246716	1.407402	9.542396	-12.148707	-22.764222	-0.531063	-0.213333	-0.218654
-2.653548	2.849153	8.783911	-9.681255	4.645537	3.783475	0.431478	0.170971	-0.973058	-1.316892	3.034447	10.105726	-84.373275	337.052138	-26.235319	-0.37246	-0.639727	-0.289824	7.623151	0.593981	0.985135	9.054501	-12.781767	-20.864867	-0.503594	-0.246136	-0.201312
-2.867593	2.163157	9.515651	-11.769169	4.208349	3.537041	0.431135	0.132844	-0.923999	-0.91877	3.033503	9.88763	-88.264022	346.718985	-28.73155	-0.344731	-0.572936	-0.366139	7.740063	0.128609	0.865544	8.507533	-12.83011	-19.334758	-0.531197	-0.249023	-0.154868
-3.217386	1.587543	9.165439	-2.060998	8.381267	2.718232	0.50058	0.172284	-0.935992	-0.281254	3.314159	10.127723	-98.753544	357.20883	-34.276651	-0.330869	-0.569645	-0.409464	7.43894	0.360352	0.561497	10.361537	-12.706782	-18.792012	-0.517573	-0.245514	-0.21691
-3.511003	2.505367	8.822614	-1.716213	7.51556	6.015219	0.444098	0.173782	-0.934595	0.50645	3.595976	12.012783	-101.354423	363.489082	-40.597101	-0.304698	-0.583743	-0.423362	7.321312	0.186394	0.558554	12.932689	-11.105781	-18.931195	-0.51708	-0.232626	-0.155635
-3.101231	2.392124	9.28475	-3.890395	7.625195	6.29926	0.44334	0.184025	-0.923935	1.432894	3.932472	12.315608	-94.174758	361.125383	-48.93772	-0.290986	-0.611094	-0.464679	7.02156	0.302232	0.313919	15.147148	-10.341948	-21.051359	-0.503527	-0.228291	-0.233204
-2.941592	2.217021	8.661983	-1.901411	7.768893	5.283864	0.458604	0.159637	-0.931529	2.649583	4.268523	12.737757	-86.043116	351.033658	-57.416083	-0.237016	-0.60329	-0.56623	7.13407	-0.16413	-0.0453	15.95691	-9.702399	-20.507303	-0.54455	-0.199823	-0.172978
-3.333631	2.449007	9.109978	0.721926	9.543625	7.053164	0.458604	0.159637	-0.931529	4.200115	4.321802	12.600526	-85.596945	336.860348	-65.016418	-0.249402	-0.601221	-0.594654	7.555311	0.127283	0.442895	15.55153	-8.139547	-17.976965	-0.517502	-0.24634	-0.201382
-3.166321	2.447918	8.885906	2.627315	10.006851	7.637873	0.459361	0.149394	-0.942189	4.122561	4.659134	11.693368	-97.863768	317.347051	-67.008465	-0.196317	-0.596634	-0.653156	7.553535	0.417416	0.384224	14.637082	-7.417902	-17.090898	-0.517222	-0.230974	-0.186691
-3.685034	2.56245	8.705808	4.075095	11.181686	7.622132	0.444884	0.128941	-0.910272	4.863751	7.136181	11.597891	-124.854567	294.570305	-66.856326	-0.104079	-0.54586	-0.715496	7.62255	-0.568281	0.80047	13.4148	-7.101944	-15.529477	-0.544896	-0.233034	-0.155776
-2.99852	3.308693	8.722307	0.259793	10.769176	4.498395	0.47311	0.145491	-0.928462	5.354347	5.561491	15.569798	-149.570422	272.312661	-53.13442	-0.116539	-0.559111	-0.742916	7.982149	-0.567855	1.106607	11.914483	-7.003307	-13.752075	-0.503035	-0.215403	-0.17193
-3.674681	2.105089	9.215556	-4.378984	8.05592	6.062332	0.459376	0.132095	-0.924697	5.891716	6.856977	16.601282	-143.19713	255.8612	-52.984876	-0.064485	-0.52817	-0.746026	8.041976	-0.916446	1.106224	10.902536	-7.172831	-12.494656	-0.489611	-0.265429	-0.138293
-3.276086	2.046875	9.109402	2.451352	6.816734	7.003868	0.473882	0.117949	-0.921631	6.9056	6.743859	18.264287	-121.733062	247.377858	-53.11374	-0.037057	-0.522661	-0.818326	7.45525	-0.97243	1.274693	9.982291	-8.147712	-10.225223	-0.544971	-0.213537	-0.218724
-3.505477	2.564015	9.10712	-0.008698	5.577086	6.898803	0.445241	0.149769	-0.94184	8.717069	7.192252	19.604853	-94.574666	253.472074	-61.662094	0.053705	-0.477246	-0.808918	7.91572	-0.220747	0.747549	10.25258	-8.502193	-5.426439	-0.531614	-0.281408	-0.153194
-3.749586	1.871505	8.303827	1.914092	2.917478	9.119363	0.417	0.150518	-0.941141	11.483273	6.849191	19.775876	-73.752059	257.307375	-69.467291	0.054226	-0.430213	-0.826278	7.383049	-0.510406	0.616595	10.225835	-7.978927	0.164049	-0.503381	-0.248615	-0.154728
-3.797932	1.873476	8.757539	11.080889	0.508957	13.837705	0.459733	0.152922	-0.956265	14.918611	6.447652	18.941845	-57.738031	245.077719	-78.484185	0.066831	-0.44653	-0.811201	7.728748	-0.687422	0.1432	9.477606	-6.969128	2.820941	-0.503102	-0.233248	-0.140037
-3.395872	1.643661	8.821221	2.739364	1.581804	10.689919	0.430749	0.146615	-0.927415	18.934302	5.873849	15.628827	-49.405722	221.494409	-89.469474	0.106865	-0.457338	-0.868423	7.913614	-1.209028	0.503718	7.084336	-6.379251	4.11047	-0.517218	-0.249645	-0.13927
-3.499453	1.933364	9.388731	-14.158475	13.682013	-3.478404	0.444884	0.128941	-0.910272	22.333073	6.259561	13.152911	-68.106209	212.542151	-100.731279	0.170934	-0.444858	-0.827756	8.381902	-0.978546	0.33379	5.780187	-5.680159	7.046024	-0.558737	-0.215394	-0.187739
-3.308757	5.294365	16.339918	-51.635547	28.512971	6.776146	0.443369	0.149426	-0.888952	24.922069	5.747642	13.093606	-89.581509	216.151489	-113.688465	0.17175	-0.396753	-0.859467	8.562501	-1.559217	0.454433	7.398896	-5.051579	8.93218	-0.488914	-0.217678	-0.125276
-3.846203	4.498077	18.08785	-19.518902	73.956051	1.564972	0.457475	0.166351	-0.906793	27.494226	4.559045	12.184138	-78.698587	217.902552	-126.298769	0.211193	-0.409705	-0.88799	10.213043	-1.214789	0.426821	9.041245	-4.440235	9.534617	-0.503728	-0.281826	-0.137526
-2.733663	3.02904	10.544853	40.0198	107.482263	-7.016525	0.446012	0.122226	-0.935008	28.727027	4.834662	7.96421	-49.129782	202.306157	-137.895252	0.22469	-0.362596	-0.905626	10.323372	-1.216789	0.009674	11.997078	-4.607763	9.005104	-0.53078	-0.216638	-0.156543
-2.315978	4.296323	11.467606	-17.112718	102.693446	-17.173745	0.486874	0.124289	-0.897244	31.771991	6.460056	5.198887	-56.752029	168.869484	-139.990854	0.289199	-0.378614	-0.891651	10.912994	-0.985836	0.021667	14.079168	-5.286422	7.319734	-0.517222	-0.230974	-0.186691
-2.624702	5.453123	13.28505	-19.059454	117.601454	-29.439978	0.499851	0.147928	-0.890349	33.596077	7.411225	1.784571	-19.241389	105.758999	-118.860404	0.276964	-0.345904	-0.922082	11.68418	-1.277229	0.214458	13.671231	-5.460677	6.282849	-0.489265	-0.232218	-0.155495
-2.513492	5.394875	13.116477	-9.079813	140.568613	-45.966339	0.544485	0.116076	-0.923377	33.152735	8.931433	0.021562	-1.153173	62.890165	-98.591094	0.328718	-0.376245	-0.921178	11.92152	-0.405887	0.402289	11.448311	-6.829362	7.733968	-0.531268	-0.248197	-0.170396
-2.692428	4.531687	12.711545	-26.919736	156.353149	-63.666197	0.542613	0.115734	-0.870489	33.269721	13.891114	3.255401	26.655249	3.099596	-70.867877	0.290681	-0.313044	-0.953065	11.865495	-1.21857	0.457634	11.189846	-7.487514	12.13945	-0.517147	-0.250471	-0.123743
-2.937253	4.196172	14.808094	-43.379249	176.831946	-80.436395	0.555947	0.160201	-0.895161	32.11955	17.3321	6.291445	85.339932	-49.413654	-15.73364	0.34207	-0.299568	-0.926472	11.21043	-0.579237	0.208621	11.577616	-7.24052	15.010089	-0.53078	-0.216638	-0.156543
-2.386155	4.593264	13.740709	-38.667384	207.249156	-84.925659	0.569339	0.13547	-0.849867	25.096234	16.110604	11.40798	152.645662	-127.281592	88.277238	0.34266	-0.297424	-0.955171	10.733764	-0.52107	-0.039563	16.099744	-8.011314	14.202661	-0.503102	-0.233248	-0.140037
-3.129644	2.825461	16.617147	-55.723677	234.377368	-84.803249	0.568182	0.176783	-0.860114	19.148782	18.984598	-0.093844	349.382928	-224.792168	254.766578	0.303362	-0.314041	-0.938991	11.313522	0.63737	-0.442962	25.506905	-7.798924	8.726887	-0.530291	-0.185079	-0.142689
-3.056547	0.932985	17.349388	-35.23109	268.58728	-74.057476	0.623535	0.181999	-0.836775	-2.122242	25.001797	6.711338	255.20054	-177.238745	183.826527	0.250492	-0.393087	-0.90417	13.068391	2.140576	-1.062497	39.701374	-2.956814	-2.106043	-0.503661	-0.263981	-0.169419
-2.435957	0.713178	19.80424	-29.628925	307.391362	-60.740322	0.623907	0.185528	-0.850851	2.208855	11.32147	25.076611	146.73014	-220.849713	196.443611	0.275853	-0.395081	-0.876022	15.176891	2.422634	-1.860341	29.217876	6.290121	-9.599764	-0.503173	-0.232422	-0.155565
-1.701148	0.895379	22.263009	-14.908529	356.482413	-44.644748	0.693052	0.134943	-0.76131	19.424114	15.88989	4.438343	168.738993	-266.986979	119.340261	0.172555	-0.469068	-0.911847	16.156807	2.996155	-3.037299	7.614301	17.570849	4.330453	-0.47466	-0.184263	-0.142408
-2.307226	-1.109794	23.379377	18.319315	408.722432	-26.221443	0.735042	0.130291	-0.748281	6.730961	8.978567	-3.194181	41.268024	-258.342971	14.524759	0.145567	-0.503074	-0.86624	14.502944	2.186129	-3.251294	7.75901	26.145594	18.288072	-0.488706	-0.201486	-0.126113
-3.355063	0.565725	25.468783	64.788128	444.059467	-0.844866	0.775903	0.132353	-0.710517	2.474599	10.129937	15.853031	22.18391	-174.856016	-5.193208	0.093443	-0.489126	-0.85179	11.903087	2.598108	-3.417796	6.434074	24.738323	14.876091	-0.461445	-0.250481	-0.107934
-5.504019	3.675415	26.917681	152.09308	454.884269	24.501825	0.817179	0.086046	-0.634353	15.442475	-7.071065	20.695962	-138.758702	-40.858696	28.070861	0.093443	-0.489126	-0.85179	11.449935	2.487239	-2.408677	1.961589	29.103836	8.299829	-0.461382	-0.213965	-0.187247
-15.649057	4.492339	14.505253	176.85395	473.90651	7.475796	0.802287	0.113963	-0.640835	8.558679	9.537902	-3.778057	105.289221	-56.221588	13.563025	0.067271	-0.475027	-0.837893	9.817581	2.844174	-1.299775	-11.966838	28.107174	11.136472	-0.47501	-0.198803	-0.172627
-10.743319	4.579633	22.44364	130.626075	423.615838	-2.962076	0.913794	0.062254	-0.552342	-0.856685	10.296023	5.366206	-23.007369	-13.860908	2.412682	0.041539	-0.489426	-0.850688	8.999828	1.569627	-1.021086	-7.009429	25.190737	19.752229	-0.475428	-0.231188	-0.170953
-6.474858	3.951465	24.115271	203.949428	432.914345	-10.995965	0.911936	0.044613	-0.481962	4.82976	-0.129969	12.043682	-86.474216	-4.788564	53.567676	0.080398	-0.444312	-0.840176	8.535767	0.468499	-0.735052	-3.067056	24.371098	14.576025	-0.433424	-0.215209	-0.156051
-5.519959	1.706198	23.101433	214.964316	451.435398	-56.952098	0.911207	0.020257	-0.436318	3.762372	3.3048	8.17453	30.918623	-7.603065	22.402909	0.080988	-0.442168	-0.868875	8.963766	1.168175	0.174221	3.371591	20.758107	-3.615762	-0.419587	-0.214179	-0.171509
-0.73108	0.779068	22.110897	181.507956	438.505109	-66.760901	0.939134	-0.053218	-0.352974	2.862849	6.347079	6.742967	5.811816	-2.632296	20.02744	0.080762	-0.488129	-0.865864	10.279208	1.86632	1.219815	-1.186507	19.451921	-11.997289	-0.46089	-0.201077	-0.125973
5.564808	-1.770997	4.491521	215.266344	350.871808	-59.418861	0.921984	-0.011873	-0.309984	3.358702	1.392511	10.655389	-25.682398	5.537667	17.70949	0.04213	-0.487282	-0.879387	11.513471	2.152875	1.004533	-11.967999	17.903978	-8.008562	-0.419587	-0.214179	-0.171509
29.971355	-17.568713	-18.230311	-2.326611	174.209759	18.53991	0.93499	-0.022832	-0.268105	3.446962	2.79961	9.5262	4.546195	-4.161329	2.808749	0.067642	-0.458635	-0.853246	12.030945	0.928355	0.110641	-13.91557	14.956975	-4.717385	-0.405191	-0.182416	-0.157585
4.043871	-4.8218	2.687335	-129.817562	-179.68922	163.440949	0.949882	-0.050749	-0.261623	3.20552	3.588289	9.068912	-2.761332	-2.833475	5.960566	0.041319	-0.475178	-0.837341	11.61208	1.509072	-0.134217	-15.619853	12.324479	-8.090957	-0.447545	-0.212934	-0.202705
10.989504	7.673489	24.697982	-143.828251	-272.478479	120.210995	0.965146	-0.075137	-0.269216	2.572947	3.251491	9.055329	-0.136912	-0.872734	1.912834	0.04206	-0.442393	-0.868048	11.312057	1.741062	-0.378358	-20.791325	10.299843	-9.315557	-0.461311	-0.214791	-0.171719
6.514328	-1.000328	23.778749	-97.857453	-154.670935	40.116231	0.910164	-0.076825	-0.306632	3.086201	3.250332	8.839651	3.703251	-0.088372	1.954551	0.041319	-0.475178	-0.837341	11.547541	1.043115	-0.496737	-24.816484	9.855789	-6.212201	-0.433495	-0.214383	-0.171579
3.89723	-2.320967	9.912486	-9.859472	-148.651784	79.508277	0.924685	-0.10827	-0.286073	2.692375	3.533118	9.284543	1.799229	-1.846104	-0.222429	0.041244	-0.490498	-0.836338	11.254952	1.392988	-0.321035	-25.309379	10.974448	-2.151027	-0.460894	-0.182406	-0.173394
6.113646	0.488916	9.228646	10.516157	-172.573305	54.7514	0.925028	-0.070143	-0.335133	3.037336	3.757794	9.291986	-4.605447	-2.692868	-0.390143	0.028563	-0.489501	-0.850412	10.488282	1.162439	-0.336329	-22.227449	11.018651	-2.406899	-0.433846	-0.228923	-0.201798
5.655389	-3.20008	6.135341	10.892639	-203.021853	43.770646	0.897915	-0.076108	-0.35917	2.691728	3.871101	9.284827	-6.523225	-2.872309	-0.116017	0.067786	-0.488204	-0.865589	10.241483	1.044355	-0.940295	-20.605131	10.736268	-4.122904	-0.447545	-0.212934	-0.202705
5.368614	-0.959412	6.196038	-11.698998	-245.737452	41.271971	0.912407	-0.072955	-0.373596	2.745536	3.307499	9.059003	-9.595605	-3.985013	-0.037069	0.041979	-0.517923	-0.87738	9.407419	1.102591	-1.374802	-22.310163	10.716916	-5.797528	-0.447612	-0.230779	-0.170812
5.447848	-0.552538	7.335902	-33.530506	-271.077245	25.776561	0.858169	-0.067586	-0.439163	2.92132	3.58897	9.232786	-12.456554	-5.60684	-1.411931	0.028563	-0.489501	-0.850412	8.996101	1.278258	-1.261949	-21.856162	10.734657	-7.357882	-0.475431	-0.212516	-0.218373
4.034179	-0.375317	8.218438	-54.24897	-293.342376	16.152894	0.802801	-0.055502	-0.479994	2.807506	3.532903	9.28696	-13.896361	-7.210854	-2.754641	0.041545	-0.429216	-0.840352	8.105627	1.162896	-1.578485	-22.366464	10.17529	-9.645424	-0.392264	-0.226658	-0.232643
3.288924	-0.604785	8.146145	-60.624252	-314.180044	11.171875	0.834086	-0.114522	-0.505841	2.613612	3.870403	8.320745	-14.517169	-7.548776	-3.868305	0.041615	-0.474106	-0.851691	8.28142	0.755464	-1.696728	-23.578114	9.784942	-10.769907	-0.405959	-0.229341	-0.186129
1.705837	0.95188	9.201691	-55.671914	-326.536317	11.815724	0.805816	-0.079174	-0.540126	2.621966	3.927065	8.71727	-19.12785	-5.507914	-1.354659	0.04206	-0.442393	-0.868048	7.976705	0.637762	-2.241887	-23.559586	8.907997	-11.743714	-0.420635	-0.27647	-0.214744
-0.059236	1.242544	9.680057	-56.001679	-326.721264	6.293743	0.778718	-0.102439	-0.546672	2.805327	4.03983	9.230748	-18.070075	-4.797926	-0.021142	0.028494	-0.444612	-0.839073	7.396738	0.990041	-1.652339	-23.195417	7.833599	-11.250945	-0.434125	-0.244289	-0.216488
-1.821875	1.246483	10.270923	-53.428183	-311.143833	4.208485	0.722193	-0.049042	-0.59775	2.635002	2.800882	9.226078	-20.187268	-3.517217	1.654609	0.029304	-0.456716	-0.881119	7.698826	0.816621	-1.288137	-21.543535	6.218593	-11.279781	-0.4198	-0.2117	-0.218092
