1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.834345	0.613828	22.996504	34.000037	432.2556	-19.626314	0.670198	-0.039803	-0.730281	-2.222962	8.381462	3.184484	50.587797	-28.218461	-13.300521	0.042801	-0.409608	-0.898755	12.166642	2.138893	-1.977607	2.524059	19.275567	18.186984	-0.514624	-0.149518	0.103315
-10.170546	1.809197	19.431092	80.646695	440.091052	-12.39474	0.739343	-0.090388	-0.64074	3.60546	5.164789	9.078702	-24.853094	-15.938019	25.820556	0.068608	-0.379889	-0.886964	10.117813	1.101465	-1.241783	2.104464	15.269742	14.936961	-0.542924	-0.200156	0.136742
-11.762074	3.351588	17.133419	81.438459	427.412112	-8.769717	0.767213	-0.094665	-0.627363	3.573788	1.109811	9.923673	-26.634004	-4.779525	32.250205	0.004093	-0.424082	-0.911274	8.890694	0.584088	-0.668048	9.477649	11.776709	15.079759	-0.514832	-0.16571	0.104152
-8.02327	3.479982	21.014322	126.416631	403.648143	-5.452491	0.821437	-0.082735	-0.579287	2.766798	5.221348	7.532556	31.731536	-5.119519	14.597633	0.003729	-0.380264	-0.885585	8.431115	1.343371	0.105152	11.815324	10.178073	10.738545	-0.514762	-0.166536	0.11968
-7.326801	3.411628	18.583874	164.127903	417.656446	-15.760849	0.848206	-0.114896	-0.50619	3.803083	5.163078	7.554268	-1.345832	0.58056	21.225145	0.003798	-0.425154	-0.896924	8.509629	0.534127	1.061301	13.127463	9.864077	3.094149	-0.528457	-0.169219	0.166193
-5.42659	0.76988	19.064343	147.481155	425.37276	-56.32304	0.903588	-0.144279	-0.447867	3.691706	2.180065	10.15355	-8.280311	3.030886	8.110779	0.081729	-0.409383	-0.899582	9.286878	0.476521	1.614522	11.24725	10.473638	-3.259025	-0.542573	-0.185616	0.16696
-1.465262	1.905918	16.816137	115.605233	430.369778	-63.543427	0.859783	-0.209167	-0.338041	2.365331	3.421815	10.126788	6.408987	-0.894112	3.829241	0.016994	-0.439327	-0.910546	10.046675	0.821738	1.27087	10.997503	13.304193	-7.886416	-0.528945	-0.200778	0.15234
1.795425	-0.284956	2.037588	169.107731	352.672614	-61.158573	0.928114	-0.180311	-0.307806	2.892569	4.714537	7.987663	5.749498	-1.903224	2.123121	0.016774	-0.425079	-0.8972	10.212179	1.051165	0.676091	9.226806	15.561892	-7.921338	-0.542786	-0.183137	0.120377
29.554517	-8.929432	-12.859945	-62.670056	182.478527	-6.666768	0.926242	-0.180653	-0.254918	3.198159	3.644335	8.729122	-6.242793	0.167757	4.446187	-0.009253	-0.440549	-0.895645	10.493649	1.221751	-0.036548	7.681129	14.477107	-7.085416	-0.500503	-0.151792	0.149969
4.194514	-7.054624	4.442596	-151.570132	-105.040778	105.175193	0.967875	-0.206133	-0.210322	3.102455	2.969296	9.575729	-2.821642	-0.719021	1.326466	0.016849	-0.409758	-0.898203	10.782282	1.626372	-0.328849	4.227746	12.69478	-4.527804	-0.487221	-0.200166	0.15255
8.458461	3.121708	20.935588	-99.749246	-240.216252	147.481869	0.941134	-0.20857	-0.248436	2.924946	3.589112	9.402705	2.160673	-2.662923	-1.216758	-0.009844	-0.442693	-0.866945	10.782708	1.917	-0.267706	-5.917413	11.045778	-2.374413	-0.50148	-0.21491	0.122261
7.512461	-0.158793	19.255278	-83.681164	-194.301532	82.320753	0.941877	-0.201514	-0.276588	3.097104	3.870442	9.406569	-3.385494	-4.048283	-1.759072	0.030045	-0.423932	-0.911825	10.778151	1.509231	-0.568971	-13.104783	9.505201	-0.812906	-0.473455	-0.198309	0.121565
4.56757	-2.944595	11.968791	-24.75557	-172.662127	102.272388	0.885767	-0.196487	-0.289267	2.745667	3.870851	9.116117	-2.566197	-5.260507	-2.356197	0.042286	-0.396432	-0.871059	10.657782	1.567083	-0.690739	-15.820961	7.917645	0.916029	-0.514411	-0.151996	0.149899
4.982453	1.297062	9.948845	-1.268939	-176.564762	95.306587	0.901402	-0.217347	-0.310936	2.798505	3.814223	8.89072	-4.43663	-6.516704	-1.445354	0.030271	-0.377971	-0.914836	10.307527	1.336331	-0.51861	-16.635537	6.697435	0.313542	-0.487154	-0.182321	0.120657
4.739971	-1.016156	6.240401	6.284238	-191.170416	68.195835	0.888025	-0.209916	-0.338739	2.330321	4.659806	8.598562	-8.890099	-6.797474	0.028018	0.029976	-0.379042	-0.900486	9.826479	1.858364	-0.944537	-15.872768	5.877098	0.039628	-0.486942	-0.184799	0.167241
4.90555	-1.707027	5.899727	0.906346	-233.114728	61.88977	0.889539	-0.230401	-0.360059	2.555292	4.264824	8.319868	-13.302652	-6.223426	2.157319	0.016629	-0.39551	-0.884857	9.887251	1.103241	-0.94665	-15.170091	5.084612	0.010302	-0.542644	-0.18479	0.151432
4.629584	-0.555576	6.467517	-14.71849	-267.058863	48.078303	0.862084	-0.274493	-0.335037	2.734787	3.870424	8.606361	-18.302511	-5.715141	3.823077	0.02975	-0.425004	-0.897476	9.402187	0.985202	-1.674831	-16.563159	4.873055	-0.71715	-0.501058	-0.201196	0.168008
2.990895	0.254632	7.575666	-33.216337	-292.740138	31.31128	0.834172	-0.218318	-0.40089	2.750502	3.871041	9.342676	-19.421531	-6.308485	3.292196	0.003132	-0.442618	-0.867221	8.697409	0.464633	-1.570447	-17.67147	5.797494	-1.756675	-0.487013	-0.183973	0.151713
2.444085	0.088271	8.871428	-37.396543	-306.943614	20.268678	0.807417	-0.203456	-0.456496	3.052681	2.688035	9.91412	-20.642258	-7.7518	1.242199	0.029825	-0.409683	-0.898479	8.398352	0.754947	-1.754434	-18.94507	6.183676	-4.046068	-0.515313	-0.234611	0.18514
1.529786	0.721273	8.969973	-35.498628	-313.236292	14.212121	0.807817	-0.234526	-0.435588	3.328335	3.363036	9.410978	-13.855259	-8.606361	-0.271416	0.004313	-0.43833	-0.92462	8.216901	0.754363	-1.997363	-19.905429	6.747893	-5.695613	-0.529713	-0.247703	0.123795
-0.465419	1.011862	9.387032	-34.180521	-313.86182	7.513002	0.808917	-0.206642	-0.495308	2.860775	3.250953	9.061374	-9.796863	-7.695546	-0.382406	0.055262	-0.396357	-0.871335	8.401498	0.348909	-1.636351	-20.834112	6.906977	-6.60985	-0.514899	-0.183555	0.136045
-1.200363	0.382474	9.824727	-31.223314	-303.887425	3.005013	0.726809	-0.196995	-0.574252	2.629412	3.195006	8.999851	-7.529465	-6.687825	-0.031453	0.003578	-0.410905	-0.883578	8.165993	0.582	-1.579857	-21.455458	6.261725	-6.543398	-0.514899	-0.183555	0.136045
-2.907441	1.190311	10.363232	-31.067852	-285.921292	-1.886654	0.769156	-0.18082	-0.592792	3.505628	2.85588	9.584096	-6.830089	-5.144895	-0.169689	0.017069	-0.424007	-0.91155	8.052498	0.525183	-1.342677	-20.328572	4.894931	-7.091058	-0.514829	-0.184381	0.151573
-3.480027	1.248167	10.352338	-28.429834	-265.369323	-3.278026	0.727523	-0.15534	-0.637388	2.581841	3.026501	9.451617	1.226278	-5.623631	-0.414592	0.017144	-0.408686	-0.912553	8.177673	0.294092	-0.982024	-18.215189	3.221382	-7.212971	-0.515037	-0.200574	0.15241
-4.223801	2.053129	10.398094	-27.48948	-253.195065	-2.009682	0.699668	-0.168362	-0.633274	2.914282	3.476025	8.892854	0.708952	-5.045227	-0.779194	-0.008292	-0.422013	-0.939698	8.239855	0.352775	-0.800956	-17.421554	1.531734	-6.229822	-0.501476	-0.233581	0.169682
-4.72519	1.309657	11.067173	-26.823153	-251.126981	0.383419	0.631337	-0.197217	-0.663508	2.640638	3.646124	9.566627	2.094649	-5.595346	-3.064819	-0.021859	-0.424232	-0.910722	8.298332	0.584944	-0.798866	-16.802333	0.690693	-4.547166	-0.501058	-0.201196	0.168008
-5.118343	1.541402	11.458315	-22.781657	-254.321895	4.306692	0.631309	-0.162619	-0.698491	2.515944	3.58963	9.111045	5.161	-4.914167	-2.808955	-0.03535	-0.41113	-0.882751	7.830024	-0.110393	-0.690823	-16.737991	0.220093	-3.3838	-0.474499	-0.279271	0.12575
-6.252995	0.969986	11.94531	-18.972415	-256.584515	10.024319	0.590062	-0.15091	-0.739672	2.635479	3.814926	9.34021	5.557699	-5.392882	-3.861544	-0.021118	-0.391447	-0.941429	7.829213	0.238063	-0.68934	-17.999317	0.179283	-2.828919	-0.473172	-0.201614	0.183676
-6.415561	0.56995	12.395105	-13.493689	-252.358957	16.762222	0.561449	-0.153689	-0.724897	2.860451	3.419944	9.061516	9.101003	-3.747337	-4.797994	-0.009548	-0.441621	-0.881295	8.483603	-0.11089	-0.43909	-17.519169	-0.632248	-4.049267	-0.473869	-0.249365	0.17066
-7.320621	0.74535	12.946544	-7.084093	-241.390019	23.392002	0.548815	-0.139201	-0.780852	2.918687	3.701536	9.119602	8.137703	-4.218266	-4.988418	-0.009323	-0.39566	-0.884306	8.666289	-0.168135	-0.136502	-17.383689	-1.186096	-6.644848	-0.487706	-0.250396	0.186117
-7.780552	0.285667	12.822	-5.378582	-227.607782	29.559473	0.478583	-0.1338	-0.793182	3.217932	3.419772	9.635166	11.435718	-4.902843	-6.441476	0.01737	-0.362725	-0.915564	8.843492	0.23824	-0.071563	-17.057107	-2.03034	-7.711641	-0.474007	-0.266384	0.187024
-8.395875	0.289259	13.548842	-9.522969	-212.863136	35.207282	0.465249	-0.178267	-0.768509	2.749701	3.025988	9.228685	8.586491	-8.028545	-7.584643	-0.010139	-0.443765	-0.852595	8.835209	-0.460898	-0.613692	-17.979446	-2.473261	-6.605986	-0.44612	-0.266802	0.202693
-8.899699	-0.167487	14.105421	-10.746878	-197.034855	41.354668	0.437008	-0.177518	-0.767811	2.810462	3.251345	9.400003	10.502144	-10.511468	-8.686755	-0.021783	-0.408912	-0.911726	8.480707	-0.28586	-0.619553	-19.016343	-2.126039	-5.045254	-0.487635	-0.251222	0.201645
-9.976605	0.12292	14.654002	-8.078157	-180.657175	46.671763	0.437008	-0.177518	-0.767811	2.814543	3.645848	9.626893	6.572311	-13.475646	-8.503596	0.0299	-0.394363	-0.899483	8.777563	-0.576668	-0.55538	-19.085456	-1.146245	-2.207414	-0.47366	-0.233173	0.169822
-11.236203	0.123832	14.629505	-5.524695	-166.907246	50.321471	0.410253	-0.162655	-0.823416	3.447608	2.461627	9.525916	1.641761	-19.56804	-5.516198	0.003503	-0.426226	-0.882574	9.017334	-0.750694	-0.371999	-20.416724	0.197973	0.449944	-0.487501	-0.215532	0.137859
-12.530443	0.28959	12.843286	-5.85836	-156.165628	49.51576	0.351884	-0.1442	-0.786623	3.1709	2.969615	10.086694	-19.591749	-27.665903	-4.22654	0.003503	-0.426226	-0.882574	9.017334	-0.750694	-0.371999	-21.936402	1.703311	2.251493	-0.501476	-0.233581	0.169682
-13.320776	0.797211	10.500006	-24.862068	-151.461868	41.920619	0.365219	-0.099733	-0.811296	3.295594	3.026109	10.542276	-16.885715	-33.23178	-1.351045	-0.036166	-0.459235	-0.85104	9.36921	-1.216854	-0.547095	-22.838941	2.74415	4.817149	-0.473518	-0.234825	0.200878
-15.261885	-0.074384	7.787546	-67.867231	-151.878054	28.515887	0.324043	-0.174521	-0.765017	2.906748	6.635207	14.217214	17.003107	-41.170639	-11.298394	0.016114	-0.382333	-0.857161	9.549019	-0.984213	-0.363084	-23.954259	3.933703	7.719131	-0.473798	-0.250191	0.186187
-17.662123	1.479485	8.03156	-136.809365	-167.406923	13.651266	0.310266	-0.13602	-0.813727	3.214966	5.844416	12.411336	-2.957178	-73.478181	12.441171	-0.021708	-0.393591	-0.91273	9.010981	-1.333185	-0.79382	-23.0411	4.863151	9.850939	-0.487635	-0.251222	0.201645
-19.29326	1.084869	9.47576	-171.831701	-181.908076	0.605832	0.267147	-0.124653	-0.80202	2.516745	4.434682	9.225035	8.510409	-77.31807	16.78995	0.003358	-0.396657	-0.870232	9.141544	-1.040108	-0.0715	-22.185215	5.473552	13.237718	-0.515592	-0.249977	0.170449
-23.792423	20.031888	20.152226	-167.65409	-167.04659	-6.279895	0.254141	-0.113694	-0.843898	2.312825	6.464198	10.637897	-8.224505	-80.923632	24.3555	-0.048181	-0.440774	-0.894817	9.207142	-1.503615	0.227157	-19.48483	5.88341	15.946393	-0.487568	-0.233377	0.169752
-24.087738	2.687745	7.286533	-55.115802	-114.844885	-15.570052	0.269361	-0.086184	-0.903967	3.246583	5.505281	11.166189	-6.588862	-92.171889	35.343795	-0.049211	-0.414421	-0.839426	10.028426	-1.27419	0.003925	-16.612015	5.914226	16.91398	-0.44612	-0.266802	0.202693
-25.634318	5.216533	7.323939	-12.36042	-103.836695	-11.61912	0.254083	-0.044496	-0.913865	3.132961	4.71687	11.163108	-4.855347	-102.733535	49.329853	-0.087694	-0.382933	-0.854956	10.676774	-1.392075	-0.044372	-14.603212	6.036546	17.609163	-0.459681	-0.233795	0.18542
-26.73064	6.811649	4.013174	32.246048	-53.93467	-9.709929	0.254098	-0.061796	-0.896374	3.530653	4.941248	10.945201	-6.752076	-115.170883	56.758406	-0.087844	-0.413574	-0.852948	10.495344	-0.927803	-0.225416	-12.00208	6.645379	18.788961	-0.47331	-0.218633	0.200041
-27.890365	9.209782	0.420408	18.749338	-17.853963	-8.992726	0.241892	-0.112977	-0.896437	2.914596	5.450119	11.781924	-4.170647	-127.589212	65.146666	-0.113865	-0.368835	-0.841058	10.321576	-1.391512	-0.110881	-8.840956	7.526169	20.485096	-0.487635	-0.251222	0.201645
-28.846476	12.501343	4.336983	17.872077	18.635979	-17.96628	0.183524	-0.094522	-0.859644	3.189341	5.336398	11.164838	-2.472492	-141.432636	73.736033	-0.10141	-0.415793	-0.823973	10.499455	-1.275518	-0.047179	-8.426935	8.092445	22.070433	-0.417887	-0.234009	0.201159
-29.708727	15.718449	4.276941	74.819423	87.150116	-44.898733	0.240735	-0.071664	-0.906685	3.443757	4.717232	12.245305	-5.006346	-158.068423	78.532776	-0.152573	-0.383309	-0.853577	10.444976	-1.33247	0.191101	-8.672219	8.244197	22.101166	-0.487635	-0.251222	0.201645
-32.034174	18.297738	2.537668	130.928547	169.757214	-92.253231	0.241892	-0.112977	-0.896437	3.333892	4.492315	12.469256	-3.617465	-177.315225	81.610974	-0.140263	-0.400698	-0.82415	10.852472	-0.81172	-0.038598	-10.304043	9.165509	21.185635	-0.473101	-0.20244	0.199204
-24.119801	26.785122	0.795152	229.10939	231.779565	-129.242761	0.269776	-0.134554	-0.865568	3.815959	4.604967	13.498535	-1.456478	-201.722259	81.586087	-0.17948	-0.341785	-0.798637	11.270527	-1.04398	0.207744	-13.091384	9.086137	19.025797	-0.487501	-0.215532	0.137859
-11.256117	5.839676	8.004051	166.817688	170.667592	-0.803227	0.312523	-0.149449	-0.8632	3.099339	3.818927	14.898145	-4.499399	-229.92892	79.114334	-0.219224	-0.390115	-0.7661	11.633508	0.816609	0.94114	-15.910705	8.446644	11.855898	-0.44612	-0.266802	0.202693
-2.85503	2.63793	13.098213	61.729148	140.000722	30.279305	0.34155	-0.195039	-0.839575	3.320366	3.200817	17.110194	1.234557	-265.149867	76.08673	-0.245616	-0.361768	-0.738856	13.931877	1.740313	0.928106	-17.089872	5.593577	3.376788	-0.459122	-0.203062	0.214802
-10.903611	6.293312	20.174529	29.760709	101.716455	42.013478	0.396875	-0.155224	-0.851219	3.246252	3.878659	19.090732	16.66592	-305.324255	73.202844	-0.271493	-0.346598	-0.739308	14.221456	1.738401	0.634074	-16.423708	0.834168	2.419055	-0.459264	-0.20141	0.183746
-11.380613	-7.191226	9.878938	-15.936483	32.09589	-102.04789	0.354528	-0.1714	-0.832679	3.092813	4.555755	20.050547	43.692001	-346.462728	74.388732	-0.298846	-0.336787	-0.668012	14.098191	1.621283	0.331844	-16.010909	-1.54687	8.022164	-0.431586	-0.21802	0.200252
-3.651501	8.289875	4.809303	151.778711	30.236619	5.727818	0.369434	-0.216616	-0.808705	3.981619	5.850831	21.372482	51.449886	-384.123557	82.808639	-0.364466	-0.369947	-0.635926	13.040012	1.275999	0.490274	-15.29011	-3.305218	12.673887	-0.445427	-0.200379	0.168289
-1.667965	7.192451	3.763482	-45.850473	18.646234	-25.941424	0.339678	-0.195381	-0.786687	8.697751	7.811177	18.755781	58.589768	-413.263391	78.331979	-0.390934	-0.35692	-0.607679	11.916599	0.290283	0.225535	-20.074415	-1.414637	14.546732	-0.459193	-0.202236	0.199274
-4.654734	-0.008886	11.68812	-64.720509	-6.280189	-36.383942	0.383555	-0.21699	-0.809054	7.981369	7.532158	20.212458	21.016607	-411.25932	88.897424	-0.431187	-0.331864	-0.53711	11.020062	-0.058867	-0.451431	-28.257532	0.478269	15.025837	-0.458843	-0.187696	0.229493
-2.9187	1.360223	9.795425	32.55521	14.871696	-10.678136	0.411024	-0.190198	-0.816585	8.359973	5.727736	18.916692	33.807314	-416.202357	84.696164	-0.483756	-0.349628	-0.506304	10.424169	0.98711	-0.637706	-35.994978	0.507918	9.490735	-0.459402	-0.218429	0.200111
-3.304426	4.281305	7.754339	1.964404	5.66282	-13.377379	0.396904	-0.189823	-0.816235	8.136599	4.2661	21.798034	61.295769	-394.29397	82.808152	-0.485302	-0.310098	-0.423217	10.716799	1.566948	-0.689638	-39.780974	-2.628466	3.864985	-0.444939	-0.168821	0.182142
-3.291597	3.479777	8.376345	-12.824005	6.045852	-17.959875	0.424416	-0.214928	-0.77129	8.227314	3.757914	20.610593	75.031999	-396.129248	94.116911	-0.526377	-0.393357	-0.331273	10.297083	1.56641	-1.056783	-34.815436	-7.061204	-0.563522	-0.445285	-0.202032	0.199344
-3.852463	1.184702	8.867236	-29.643935	4.15999	-13.034789	0.368691	-0.223673	-0.780553	10.892013	2.854621	24.062611	81.305326	-386.775941	85.951349	-0.552324	-0.333297	-0.320386	9.408404	1.625769	-1.252763	-31.559553	-10.600378	-3.247916	-0.459193	-0.202236	0.199274
-3.557365	1.301307	9.32811	-7.703567	1.718391	-2.894045	0.367548	-0.199659	-0.773309	1.81923	0.562811	24.719253	55.693358	-429.100207	59.488149	-0.553724	-0.323336	-0.249641	10.010785	1.104207	-0.644915	-31.605557	-12.993232	-2.563961	-0.445423	-0.219051	0.215709
-3.324557	2.221171	9.563838	-5.041768	1.624174	3.782353	0.36792	-0.19613	-0.787385	-13.276506	-1.339062	7.41628	-7.844587	-390.28936	36.082128	-0.607174	-0.284106	-0.165451	10.187159	1.394182	-0.640377	-27.603636	-14.585327	-6.941182	-0.431865	-0.233387	0.185561
-3.440428	2.565662	9.506205	-3.900202	2.734416	3.919779	0.408766	-0.176769	-0.767112	-28.285019	-23.018108	-15.676952	86.206285	-153.762763	10.142865	-0.582704	-0.349525	-0.104589	10.484305	1.452078	-0.514814	-17.481815	-15.660297	-14.857245	-0.44549	-0.236896	0.247602
-3.045297	2.679049	9.230217	-2.628684	4.136893	5.441599	0.411039	-0.207497	-0.799093	-5.503292	-1.463842	10.353519	-13.231039	256.909577	-177.510005	-0.582849	-0.319956	-0.092246	10.133105	1.627858	-0.340954	-6.514309	-15.232036	-17.007575	-0.459331	-0.219255	0.215639
-2.933098	2.793366	9.11922	-0.586788	4.023418	2.735166	0.394232	-0.128024	-0.805163	-8.707135	7.573093	30.90176	-6.118081	300.758631	-208.253702	-0.569282	-0.317737	-0.121222	10.254438	1.628329	-0.159033	1.883865	-12.333423	-13.44584	-0.431724	-0.235039	0.216617
-2.874523	2.506359	9.17598	-7.085872	4.247973	1.960167	0.395761	-0.165809	-0.808991	-8.007069	2.77188	17.438056	34.085716	166.558141	-50.27892	-0.542595	-0.345013	-0.162815	10.432317	1.744323	-0.09533	4.483364	-9.047879	-10.842781	-0.459398	-0.2371	0.247532
-2.987753	2.276917	9.229641	-7.809757	6.589497	1.172279	0.381283	-0.186262	-0.777074	-4.299839	-2.424009	10.038262	60.363863	167.799586	-86.278542	-0.555276	-0.344016	-0.176889	10.618014	1.339117	0.325589	3.516853	-7.071719	-10.023583	-0.431165	-0.204307	0.245998
-2.944274	2.848395	8.550931	-3.331261	7.976805	-0.075445	0.396146	-0.17958	-0.805575	-4.745642	1.403461	5.672984	56.958008	170.047901	-80.679954	-0.55461	-0.326551	-0.206592	10.278473	0.762133	1.035397	2.081524	-6.047647	-8.984214	-0.44521	-0.221529	0.262293
-3.221763	3.022857	9.000912	-12.407101	6.724123	0.973026	0.439294	-0.225545	-0.782299	-5.373286	-1.752246	2.939539	9.623856	204.073248	-64.381912	-0.515908	-0.372288	-0.204409	9.870977	0.241383	1.265096	3.557027	-5.226537	-10.979904	-0.431027	-0.187288	0.229633
-2.988742	2.104351	9.172064	-12.768662	7.048626	2.02204	0.409524	-0.187011	-0.777773	-5.017468	-2.146827	3.399577	-48.160626	252.503986	-76.583964	-0.515538	-0.355895	-0.219762	9.399678	0.358863	1.316694	4.250389	-5.287067	-13.763072	-0.43172	-0.25371	0.264037
-3.161701	2.219117	9.112353	-10.879097	8.658628	4.465488	0.40991	-0.200783	-0.774357	-5.463579	0.673704	7.016003	-79.503773	292.980694	-72.969622	-0.514727	-0.368	-0.261807	8.992067	0.361044	1.608525	5.379219	-5.974205	-14.955696	-0.444517	-0.155107	0.227889
-2.930623	2.4492	9.231479	-15.084933	7.969899	3.853056	0.411024	-0.190198	-0.816585	-4.721244	0.899772	9.466202	-87.324179	315.581096	-61.993249	-0.474468	-0.332847	-0.322041	8.584591	0.305149	1.900109	8.391385	-6.53506	-15.8807	-0.417532	-0.23814	0.278798
-3.042656	2.105116	9.34151	-14.071046	8.218035	4.068841	0.409109	-0.138642	-0.816172	-3.453897	1.686123	9.606741	-81.56452	329.603749	-51.800111	-0.499314	-0.34403	-0.377885	8.296788	0.016928	2.252812	11.567696	-6.369121	-16.045789	-0.445836	-0.270107	0.264804
-3.283963	2.160069	8.711913	-9.856909	9.195645	6.31129	0.410238	-0.145356	-0.840908	-2.24239	1.571293	9.745313	-71.883776	340.781762	-43.728073	-0.512441	-0.374745	-0.375602	8.342194	0.188054	1.535772	15.082991	-6.232551	-16.211964	-0.431511	-0.237518	0.2632
-3.050574	2.275752	8.944262	-10.445998	7.929138	6.629736	0.382026	-0.179206	-0.805226	-0.680547	1.399676	10.117649	-72.94614	347.589498	-38.66736	-0.459576	-0.355909	-0.420757	8.271228	0.592249	0.937333	18.596465	-6.247662	-16.499644	-0.45898	-0.204715	0.245858
-3.5063	2.161683	9.048578	-7.63547	7.280476	5.353765	0.410653	-0.193726	-0.802509	-0.555291	1.794201	10.630155	-69.42651	347.559831	-36.661149	-0.457509	-0.348406	-0.521206	7.9141	0.476165	0.750515	20.814208	-6.545561	-16.506252	-0.417812	-0.253506	0.264107
-3.441458	2.450538	9.44887	-6.409527	7.567993	4.894904	0.395803	-0.217707	-0.756516	2.160408	2.183876	11.197062	-84.069022	340.065757	-42.049607	-0.392259	-0.331639	-0.537938	8.030472	0.243097	0.631914	20.59779	-5.893265	-17.547578	-0.43144	-0.238344	0.278728
-3.671134	1.818605	9.384908	-3.192062	7.897974	4.21633	0.395789	-0.200408	-0.774007	3.612625	2.294364	11.850415	-85.852241	325.469698	-50.303496	-0.390413	-0.309887	-0.62504	8.031552	-0.221511	0.629936	20.230264	-5.961446	-16.995866	-0.459051	-0.203889	0.23033
-3.218914	2.161717	9.110999	2.358492	8.258784	4.482221	0.43888	-0.177176	-0.820699	5.11112	3.249323	12.052572	-87.567055	301.949344	-55.841038	-0.390928	-0.29671	-0.597344	8.268177	0.0105	0.695233	21.103746	-5.853325	-15.318803	-0.473723	-0.269689	0.249136
-3.22803	2.446994	8.65738	2.35037	7.562403	3.550911	0.424773	-0.1941	-0.802858	5.571213	3.473783	12.062433	-89.753845	275.671832	-57.769042	-0.336662	-0.287835	-0.713245	8.253736	0.065362	-0.083309	23.057889	-5.371424	-13.922451	-0.417883	-0.25268	0.248579
-3.224896	2.734926	8.829146	0.171544	6.746633	4.126602	0.395746	-0.14851	-0.826483	5.839182	4.373821	11.219642	-103.5195	250.673111	-53.559479	-0.297439	-0.286538	-0.728422	7.849447	0.53314	0.450128	23.768023	-4.998029	-14.293517	-0.389299	-0.205347	0.277264
-3.497309	2.04873	9.50292	0.579169	7.441747	5.332741	0.367519	-0.16506	-0.808293	6.323822	5.669604	12.476475	-128.344912	231.461377	-43.197721	-0.297509	-0.241649	-0.717083	8.202673	-0.51378	0.272559	21.317602	-4.479316	-12.056265	-0.417182	-0.2236	0.309017
-2.987587	2.04715	9.228676	3.540357	8.402021	8.590489	0.395789	-0.200408	-0.774007	6.606818	5.276898	14.916482	-129.708316	219.987885	-33.140556	-0.270897	-0.284244	-0.757673	8.089623	0.184886	0.632767	19.132723	-4.371454	-11.407108	-0.473444	-0.254323	0.263826
-3.338084	2.448042	8.882566	1.149041	7.673272	9.536183	0.411796	-0.21774	-0.809753	7.195231	5.557995	15.551844	-117.113847	219.089276	-30.519154	-0.243168	-0.217453	-0.833987	7.914465	-0.627774	0.626004	17.631829	-4.42702	-9.506668	-0.445277	-0.239374	0.294185
-3.329751	1.702991	9.2774	-1.140152	8.636889	10.355751	0.409152	-0.19054	-0.763697	8.837415	6.119515	17.058797	-105.631266	220.317214	-32.162307	-0.203945	-0.216156	-0.849164	7.922438	-0.742195	1.044858	15.583675	-4.375151	-6.351722	-0.45891	-0.205541	0.261385
-2.644185	2.219226	9.236081	1.187734	8.338717	10.497535	0.382026	-0.179206	-0.805226	11.195287	6.058671	16.995036	-88.654514	213.407446	-38.413456	-0.177403	-0.213862	-0.878415	8.450147	-0.686076	0.875288	14.087625	-4.501981	-3.472902	-0.444793	-0.189145	0.260619
-3.514343	2.504643	8.652054	2.785428	8.209328	11.717469	0.411396	-0.186669	-0.83066	13.987734	5.657938	15.69459	-73.098569	194.304648	-46.821512	-0.138324	-0.182996	-0.88125	8.025604	-0.97823	0.207373	13.238436	-4.221579	-1.301242	-0.431649	-0.254537	0.279565
-3.227947	2.332111	8.656898	1.38068	5.36611	9.804683	0.411053	-0.224796	-0.781601	17.35264	5.030663	14.236125	-62.540766	170.713907	-58.144779	-0.111776	-0.120492	-0.900165	8.381767	-0.92047	0.334037	12.697413	-4.21915	1.237424	-0.402857	-0.191011	0.307413
-3.561162	1.932441	9.160206	0.585604	7.110101	7.474006	0.395389	-0.169338	-0.794915	19.044199	4.575363	12.572825	-60.863837	158.075426	-70.907098	-0.098656	-0.149986	-0.912784	8.609453	-0.632361	-0.079673	11.024379	-3.865106	4.878864	-0.403345	-0.22257	0.293559
-3.454898	1.011363	8.703747	-5.016748	3.586263	6.942197	0.425159	-0.207871	-0.799442	21.73	4.79486	11.723599	-67.107277	158.807732	-87.333606	-0.124972	-0.106319	-0.886543	9.022816	-1.214313	-0.134349	10.927208	-3.449588	9.034016	-0.458488	-0.191827	0.307132
-3.368408	2.166666	10.24472	-31.584578	17.464519	-13.487698	0.438508	-0.180704	-0.806623	23.195379	4.734494	10.282354	-70.89412	165.89353	-100.920413	-0.072848	-0.120267	-0.900993	8.789648	-1.038803	0.041711	13.747053	-3.341729	11.407387	-0.431019	-0.22463	0.324474
-2.519344	4.244596	12.770532	-16.941153	24.547036	-11.421158	0.438522	-0.198003	-0.789131	24.19298	4.674706	8.4916	-55.708012	166.011239	-112.958236	-0.059207	-0.102728	-0.930971	9.328651	-0.631509	0.532601	18.06732	-3.177358	11.78831	-0.417115	-0.205755	0.277124
