1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-21.6217	13.6738	14.0901	74.7453	56.3375	-34.8332	0.7145	0.006	-0.06	5.4873	1.529	18.0938	30.7842	-77.4611	-1.143	0.8543	-0.8662	0.912	9.4835	-1.1052	-0.7218	-31.9641	-12.5105	18.6525	-1.2356	0.5681	1.0435
-23.1608	12.5213	11.8121	111.6677	95.6332	-23.7317	0.7385	-0.006	-0.066	5.2535	0.6649	14.9392	36.9998	-103.0501	-8.3524	0.8235	-0.7856	0.8373	10.1702	-1.1059	-0.5914	-30.8519	-12.1202	20.9222	-1.2526	0.5994	1.0762
-27.098	8.9032	10.4267	155.522	145.7843	-0.6863	0.7385	-0.012	-0.066	5.303	0.6067	14.5244	39.4139	-117.3264	-10.9192	0.809	-0.7844	0.8193	10.1734	-0.9331	-0.4157	-36.5701	-6.9859	29.5353	-1.2012	0.6049	1.0221
-31.2559	4.8266	9.5085	188.2231	209.6983	45.4446	0.7505	-0.018	-0.036	6.1196	0.6057	15.0164	44.8568	-133.9609	-12.5963	0.8091	-0.7851	0.8372	10.7381	-0.9924	-0.6962	-36.0183	-4.6472	39.5763	-1.2362	0.572	1.0069
12.6769	0.8974	10.8871	177.4067	265.2288	95.6211	0.7565	-0.036	-0.036	6.8903	0.6632	16.1015	55.3503	-153.3866	-13.4805	0.7952	-0.8201	0.7671	11.4746	-0.8223	-0.9142	-38.6691	-5.0028	46.4297	-1.182	0.5776	1.1158
-5.7264	11.1929	22.6654	155.297	254.7763	79.6781	0.7865	-0.066	-0.012	7.1427	0.493	17.1754	52.3673	-177.5605	-13.4845	0.808	-0.7614	0.7292	11.698	0.0371	-1.0816	-42.4342	-7.7413	38.4759	-1.2006	0.5679	1.0441
-10.5179	6.8083	12.6354	127.2398	144.7791	-26.6947	0.8105	-0.06	-0.006	7.4274	1.6999	20.0348	34.6873	-205.0075	-8.0442	0.7787	-0.7398	0.6925	13.4697	2.0433	-0.6887	-30.637	-11.79	14.3006	-1.2349	0.5974	1.0948
-2.1178	1.1487	8.4723	30.9958	58.8095	-34.2736	0.7865	-0.054	-0.006	7.8768	1.1367	25.1509	26.4954	-242.8997	-10.2169	0.8079	-0.7606	0.7114	18.0143	7.8387	1.8735	-8.5735	-18.6697	-37.4791	-1.2015	0.6069	1.0037
-3.2642	-2.9889	8.3807	45.5989	31.0396	-13.1018	0.7865	-0.072	-0.006	8.6173	-1.7911	21.4776	51.253	-287.1586	-18.9315	0.7628	-0.6957	0.5658	19.2288	8.8259	5.7514	10.3707	-26.3066	-63.7302	-1.2006	0.5679	1.0441
-2.3285	-1.1487	9.2897	49.2853	22.3555	-5.1577	0.7865	-0.06	-0.012	7.9367	-1.2217	19.2077	16.7694	-321.338	-23.5234	0.7631	-0.698	0.6194	12.9392	2.3593	7.1767	7.2725	-34.8234	4.1932	-1.2178	0.5661	1.0622
-1.4125	0.9766	9.1946	28.335	32.5212	15.484	0.7985	-0.066	-0.006	7.661	1.1902	23.0083	15.8777	-336.6553	-27.9674	0.7063	-0.7486	0.4963	10.1872	-0.8523	6.1181	-1.4522	-31.9463	35.302	-1.2343	0.5428	1.1187
-2.0601	-0.174	8.352	17.321	36.9427	26.8524	0.7985	-0.048	0.012	7.6501	1.7615	22.5341	51.1723	-355.0206	-30.9514	0.691	-0.709	0.4767	10.9652	-1.6606	5.0224	11.2626	-25.6845	43.4549	-1.2357	0.5856	1.0417
-2.0336	-1.1484	9.65	-1.0494	24.2303	13.7102	0.7925	-0.066	0.006	5.3921	-0.4035	24.6213	81.6136	-352.994	-51.6771	0.6611	-0.6667	0.4035	10.2334	-0.5779	2.6784	28.2449	-13.9877	27.6702	-1.2169	0.5603	1.1171
-1.745	-1.3789	9.655	2.675	10.8112	1.1564	0.7925	-0.06	0.012	8.3534	-2.9902	22.5388	124.4272	-362.0347	-61.0591	0.5887	-0.6431	0.3486	9.7116	1.2001	2.3828	31.3109	-6.9967	-17.873	-1.2174	0.5466	1.0823
-1.5628	-0.9755	10.1913	8.0826	7.5428	-2.4411	0.7925	-0.072	0	8.2624	-4.7048	23.543	123.1478	-373.8624	-75.7863	0.5743	-0.642	0.3307	9.2388	3.034	1.68	38.5004	-3.6642	-42.2469	-1.2346	0.5955	1.1131
-1.7451	-0.7463	9.7157	10.4631	9.3444	-1.2379	0.8105	-0.072	-0.006	8.146	-4.9851	26.3317	127.6271	-392.9479	-89.1503	0.5173	-0.6587	0.3131	9.7873	3.8324	0.644	44.0024	-5.8627	-25.3084	-1.2696	0.5625	1.0979
-1.9781	-0.5737	9.5934	6.5531	8.8124	0.715	0.8045	-0.06	0.006	7.849	-6.0671	28.6397	138.4268	-402.8095	-102.0296	0.4879	-0.6364	0.2585	10.9304	2.9704	0.7221	44.7617	-11.4866	5.1578	-1.1822	0.4937	1.0885
-1.8615	-0.6887	9.6545	8.0741	5.7115	-1.6278	0.8045	-0.0781	0.006	-22.4545	-12.0028	28.3	100.7996	-402.3149	-124.9978	0.4304	-0.6331	0.2224	11.4959	1.6489	0.3786	46.0377	-17.0324	12.0942	-1.2179	0.5329	1.0476
-1.5275	-0.4033	9.0708	8.3404	2.085	-3.2109	0.7745	-0.066	0.006	-35.1237	-17.255	-9.3911	67.6628	-310.702	-192.4896	0.3445	-0.6306	0.2217	11.7659	0.3833	-0.4956	41.2495	-23.2698	9.1454	-1.287	0.545	1.0995
-1.8137	-0.23	9.1839	-2.0401	1.4028	0.6068	0.7805	-0.06	-0.006	-35.8771	-12.2681	-34.9363	195.1076	11.2005	-150.8672	0.3454	-0.6697	0.2411	11.253	0.1547	-0.5067	27.6495	-26.3891	-6.6082	-1.2869	0.5275	1.1014
-1.2837	-0.9196	9.7242	1.5159	3.7307	0.4117	0.8105	-0.066	0	-20.8123	-9.4684	9.8671	-333.3007	184.4304	-124.7663	0.3316	-0.7054	0.1889	10.9593	1.2438	-0.8586	14.0698	-25.5201	-25.5177	-1.2694	0.5274	1.1017
-1.7521	-0.5746	9.3615	3.2678	4.297	-0.2683	0.8045	-0.072	0	-13.1321	-15.347	27.2378	-76.0638	168.2654	-87.5852	0.289	-0.7064	0.2422	10.3273	1.9899	-1.0436	11.6662	-21.1235	-29.0437	-1.3045	0.4944	1.0865
-1.5651	-0.9182	10.0732	1.8281	4.3283	0.1635	0.7865	-0.066	0.012	-11.1096	-6.725	19.9324	-95.2083	130.967	-77.4757	0.2746	-0.7052	0.2242	9.1976	2.3379	-0.4816	12.2935	-16.4753	-18.1024	-1.3037	0.5237	1.1377
-1.6775	-0.6302	10.249	4.574	4.7014	-0.2062	0.7985	-0.072	0.006	-12.8672	-3.1802	16.0428	-103.1309	128.6273	-37.5087	0.3325	-0.7276	0.2611	8.5628	1.2473	-0.965	16.0107	-13.0219	-11.7584	-1.322	0.5628	1.0971
-1.7382	-0.8029	10.0702	8.2398	5.7368	-1.2351	0.7865	-0.0781	-0.006	-13.9611	-3.5267	13.1686	-94.6471	155.246	7.7011	0.2482	-0.8011	0.2456	8.2956	0.7346	-0.0972	15.2979	-10.6881	-17.5348	-1.2865	0.508	1.1216
-1.513	-0.344	9.8393	10.3345	6.0451	-1.6503	0.7925	-0.06	0	-12.6464	-3.9947	9.6903	-89.2081	199.6166	42.2303	0.2767	-0.8012	0.228	7.8355	0.9642	-0.2806	11.147	-9.393	-23.6115	-1.3209	0.5219	1.1558
-1.855	-0.5729	10.0094	10.4258	7.144	-1.2496	0.7985	-0.066	-0.006	-9.3952	-5.0878	10.7648	-95.2748	244.2989	64.0519	0.2912	-0.8031	0.2639	7.3802	1.0798	-0.231	10.5379	-8.3104	-24.185	-1.3039	0.5081	1.1213
-1.8527	-0.6301	10.1274	13.0453	8.7773	-1.365	0.8105	-0.072	0.006	-6.847	-4.4631	11.4719	-104.5428	268.8323	71.7633	0.3081	-0.9186	0.2686	7.2191	0.5655	0.2306	9.2481	-7.9153	-21.5274	-1.2865	0.508	1.1216
-1.7438	-0.8036	9.7746	15.9258	9.7566	-1.7039	0.8105	-0.066	0	-3.6673	-4.2409	12.0131	-130.6492	278.7034	71.4308	0.3361	-0.8826	0.303	7.3984	0.3946	0.6419	8.8735	-7.2765	-18.6963	-1.3028	0.4672	1.18
-1.8613	-0.8037	9.6542	19.6264	9.8454	-2.007	0.8045	-0.054	0	-1.1639	-3.5575	13.3728	-149.2426	288.5113	63.2025	0.3097	-0.9785	0.3245	7.2908	-0.0631	0.9297	10.3921	-6.8887	-15.9718	-1.2859	0.5217	1.1563
-1.3998	-0.4594	9.7231	21.314	10.2614	-2.6862	0.7925	-0.066	0.012	-0.2803	-2.5274	14.4622	-155.8358	299.2437	49.5754	0.2974	-1.0571	0.381	7.4633	0.5107	1.0519	13.3134	-6.2582	-13.1144	-1.2689	0.5411	1.1364
-1.6334	-0.6319	9.5409	22.9856	9.6385	-3.3101	0.7805	-0.072	0.006	0.1339	-0.5238	15.2471	-159.9767	308.0811	38.5445	0.3567	-1.154	0.3674	7.2853	-0.1789	0.6375	15.1829	-5.9044	-9.7199	-1.3033	0.5043	1.1579
-2.0927	0.2892	9.7114	23.2135	9.9358	-3.0699	0.7985	-0.0781	-0.006	0.9568	0.7924	16.2171	-159.9636	312.8873	34.6458	0.3139	-1.1373	0.4556	7.1779	-0.0627	0.9858	18.4657	-5.5818	-7.2794	-1.2685	0.5216	1.1566
-2.0884	-0.2278	9.8875	21.2999	10.6611	-2.3175	0.8045	-0.0781	0.006	1.5439	1.3072	16.8242	-160.4632	310.3546	40.1286	0.3156	-1.214	0.4587	6.8511	-0.4037	1.7363	17.6616	-5.3321	-7.5953	-1.3202	0.4498	1.1815
-2.0308	-0.2279	9.8886	21.6826	14.6219	-2.06	0.8045	-0.06	0.012	2.7772	1.7645	18.0385	-155.6687	300.0364	50.2076	0.2483	-1.3715	0.6071	6.8444	0.2263	1.4468	16.1493	-5.7609	-7.2998	-1.3208	0.5044	1.1576
-1.9619	-0.2266	10.4808	20.6834	17.6561	-3.1774	0.8165	-0.072	0.012	4.0093	2.2216	19.1933	-143.3474	285.4355	62.6019	0.1517	-1.5074	0.7189	7.4664	0.6834	1.2276	16.0937	-5.4633	-4.0843	-1.3026	0.4828	1.1964
-1.6788	0.0598	10.2507	19.8136	22.5161	-5.2027	0.7985	-0.0841	0.006	4.6484	2.1633	19.4439	-125.2942	272.6352	76.2742	0.0415	-1.7128	0.6728	8.0922	0.2231	1.1218	17.6345	-4.8711	-7.1192	-1.3378	0.4674	1.1794
-2.1404	-0.227	10.1819	16.7947	27.9862	-7.1111	0.7985	-0.066	0.018	6.0456	0.444	19.9443	-106.6986	259.2155	89.01	-0.1843	-1.8594	0.6771	7.6961	0.4538	1.2897	19.9516	-4.2168	-10.8768	-1.3379	0.4342	1.1648
-2.0355	0.5191	9.7131	17.1903	30.3528	-7.6562	0.7925	-0.072	0.018	6.952	-0.7619	19.0102	-94.7096	252.4712	96.3243	-0.4832	-1.9772	0.5015	9.0034	-0.3524	1.0213	23.4707	-5.7699	-10.0976	-1.3557	0.5045	1.157
-2.3315	1.7838	9.415	11.5088	35.7618	-14.2283	0.7865	-0.066	0.012	7.6201	-1.281	17.7756	-95.6592	263.7863	103.4133	-0.6684	-2.0762	0.2546	8.7843	-0.293	1.4838	28.4156	-6.0381	-7.3989	-1.3383	0.4537	1.1446
-2.648	-0.1672	10.763	8.2343	34.509	-10.0683	0.7985	-0.0901	0.024	8.2321	-1.9716	16.5988	-108.9789	281.6227	113.7173	-0.9538	-2.2214	-0.1872	8.8376	-0.8676	1.2494	34.1379	-7.2381	-3.2936	-1.2845	0.4282	1.2206
-2.2785	0.5755	9.0586	10.4171	34.6956	-9.4493	0.8105	-0.066	0.006	11.3248	-1.6319	18.5639	-126.5558	286.7233	125.208	-1.1745	-2.1102	-0.8528	8.7228	-0.3511	1.249	36.881	-6.5847	-7.0905	-1.3202	0.4498	1.1815
-2.7238	-0.0543	9.8164	4.9234	36.054	-10.0704	0.7925	-0.0781	0.03	15.1727	-0.263	20.9624	-132.6498	273.9949	131.9212	-1.2228	-2.0401	-1.5691	9.0141	-0.6374	1.5455	34.1677	-4.754	-8.4945	-1.3208	0.4536	1.1449
-2.2591	-0.2272	10.0023	1.6792	36.7077	-10.4759	0.7985	-0.0781	0.024	58.9498	-43.8352	121.3209	-294.7863	212.5446	39.8494	-1.0611	-1.7485	-2.2392	8.6715	-0.35	1.5396	34.0518	-1.2174	-5.7402	-1.3382	0.4362	1.1465
-2.1343	-0.5138	10.4767	-6.9112	42.1079	-11.578	0.7925	-0.0901	0.012	4.6916	-30.7477	-11.2715	465.1034	199.008	133.3859	-0.8288	-1.3699	-2.752	8.844	-0.5222	1.6008	41.0888	1.2344	2.4503	-1.338	0.4518	1.1629
-2.0987	0.2957	12.4291	-22.8636	52.194	-11.3456	0.8165	-0.0901	0.024	28.1533	16.7479	15.1475	-204.0875	172.7284	73.2428	-0.4458	-1.2587	-2.9321	8.3202	-0.4085	1.0657	36.3151	1.3177	8.7438	-1.3382	0.4362	1.1465
-2.1539	0.2386	12.5461	-11.5323	63.3184	-9.4523	0.8105	-0.072	0.024	28.5895	4.8662	-1.9741	43.9725	198.7888	71.7603	-0.1074	-1.0371	-2.9743	8.7203	-0.2368	1.1327	26.468	0.7263	8.6156	-1.3381	0.4693	1.1611
-2.8508	-0.5659	12.176	-3.6708	67.6737	-8.2457	0.7985	-0.066	0.03	36.8514	8.1798	5.2711	-38.8781	169.2418	38.1002	0.22	-0.9356	-2.887	9.9212	-0.1234	1.3322	20.3304	-1.1215	12.6	-1.3198	0.4303	1.2017
-3.1155	-0.505	13.4117	-2.8698	75.2323	-6.2084	0.8165	-0.072	0.036	37.2089	8.5751	3.0222	-91.7949	134.1512	11.1286	0.5048	-0.835	-2.7464	10.6007	-0.6417	1.0523	24.2692	-1.3351	18.1248	-1.3551	0.45	1.181
-3.1201	-0.0383	16.2487	6.3982	87.3323	-3.5272	0.8045	-0.0841	0.024	38.229	8.2332	5.0026	-37.0339	102.0284	-18.1648	0.6613	-0.7675	-2.6411	11.5215	-0.8138	1.4784	26.9102	-4.6943	24.8493	-1.303	0.4516	1.1635
-3.1745	-1.1879	16.3039	14.983	103.9833	-1.5047	0.8045	-0.0781	0.042	38.0047	11.4972	5.7175	-30.5112	38.0525	-38.9982	0.7764	-0.7586	-2.4802	10.9958	-1.676	0.7647	23.8939	-7.8173	29.7516	-1.3025	0.4653	1.1983
-2.7841	-1.4203	15.602	26.3817	119.419	1.3575	0.8165	-0.0841	0.054	31.1076	13.1759	6.8262	-63.5259	-55.6749	-31.8024	0.8459	-0.6486	-2.4128	11.0516	-1.6189	0.7077	25.2418	-9.2364	29.0061	-1.3197	0.4127	1.2036
-3.5281	-1.2457	15.8833	33.992	135.4619	2.0275	0.8165	-0.0901	0.03	28.6512	13.4645	5.0537	29.4335	-91.8846	-18.8215	0.861	-0.6705	-2.3583	11.1012	-1.9646	0.2991	33.6643	-9.0735	29.2431	-1.3903	0.4345	1.1639
-3.3901	-1.3582	17.0674	44.8837	152.9075	5.4628	0.8045	-0.0901	0.042	25.7183	16.3344	5.7119	97.668	-150.5533	2.4567	0.8335	-0.6934	-2.2507	10.4702	-2.5381	0.0511	41.8459	-8.9859	33.7357	-1.3026	0.4321	1.1837
-3.0338	-0.9549	17.6661	55.5938	173.2882	7.2416	0.8105	-0.1021	0.042	19.3283	16.5566	-5.4668	141.3163	-250.6012	90.5699	0.8331	-0.6911	-2.3042	10.0838	-2.7073	0.6843	42.7118	-7.5517	28.3659	-1.3203	0.4673	1.1797
-3.9965	-1.6987	18.4727	61.564	200.8699	9.7568	0.8165	-0.1141	0.06	8.39	-0.1417	16.0713	75.5825	-405.9361	124.6611	0.7781	-0.77	-2.2123	9.6203	-2.4784	0.3259	39.1276	-5.6929	19.3061	-1.3551	0.5007	1.1937
-2.8979	-1.4054	21.7444	59.4766	234.0497	13.5376	0.8285	-0.1141	0.066	21.9835	19.4246	29.6966	278.7883	-322.8787	145.3424	0.6345	-0.7627	-2.2849	9.8469	-1.5035	0.334	34.6642	-4.4499	19.739	-1.3726	0.4501	1.1807
-3.4641	-2.6683	22.1438	65.5763	272.0532	17.7573	0.7985	-0.1201	0.072	12.1822	14.6681	14.4577	105.0934	-172.5857	27.2795	0.5512	-0.876	-2.2631	10.6097	0.8413	-1.2754	25.4702	1.3622	21.9072	-1.3558	0.5221	1.1552
-2.9559	-2.3613	30.7214	32.494	318.7684	26.4281	0.8285	-0.1321	0.0961	5.8814	2.1222	0.4033	125.7709	-106.0486	-19.8639	0.4813	-0.9506	-2.2606	13.9937	3.9275	-2.8879	25.8362	14.0254	23.8641	-1.373	0.4695	1.1605
-4.5352	-3.5545	35.4143	93.7642	367.1999	36.5059	0.8285	-0.1381	0.0961	5.1253	-3.2974	8.0385	-12.8394	-57.3781	-64.8194	0.4686	-1.01	-2.2048	22.473	14.2288	-5.7135	2.8791	34.446	-109.0008	-1.3898	0.4482	1.1987
-2.5874	-2.4741	31.91	129.2794	413.3878	50.6767	0.8405	-0.1681	0.0961	3.0007	0.8358	11.8046	61.8094	-40.0324	-3.0465	0.4543	-1.0265	-2.2578	15.5857	5.5203	-5.8835	-30.4536	44.38	-77.6399	-1.3549	0.4656	1.1974
-3.1068	-1.4956	31.9613	161.6931	431.132	50.3868	0.8225	-0.1681	0.1261	3.631	2.4252	6.0595	51.386	-30.9973	0.5865	0.4261	-1.0449	-2.2572	11.0624	-1.351	-4.541	-59.8335	29.399	17.4161	-1.3387	0.4732	1.1244
-4.5803	-6.6079	32.7472	200.2104	445.1989	57.6478	0.8345	-0.1801	0.1441	4.0766	-0.2049	7.8451	16.8608	-25.1979	-11.8166	0.3985	-1.0839	-2.2202	11.4766	-2.0843	-0.9187	-67.5331	12.5458	66.0577	-1.3556	0.487	1.1589
-1.9853	-3.7371	33.1593	247.2568	450.272	67.3656	0.8345	-0.2041	0.1681	3.4342	2.2001	7.7181	25.2432	-13.1313	-2.2288	0.4252	-0.9896	-2.206	11.179	0.7828	-1.3226	-53.1618	6.6845	38.2391	-1.4429	0.4699	1.1593
-3.7554	-3.7463	27.9256	282.0588	440.8515	61.8865	0.8466	-0.2281	0.1741	3.1807	0.6013	9.2538	-2.0675	-7.1396	-2.262	0.4269	-1.0663	-2.2029	11.2351	3.5368	-1.1364	-62.1862	15.4273	-24.273	-1.3562	0.4909	1.1223
-1.4543	-5.742	36.6506	278.6456	435.0622	53.5746	0.8405	-0.2462	0.2041	3.3392	0.714	8.5446	13.6574	-5.9301	-3.0779	0.413	-1.0851	-2.2022	10.6851	5.2054	0.0254	-46.4924	25.5023	-25.2547	-1.3898	0.4482	1.1987
0.2275	-7.2605	27.9946	308.4653	414.347	52.4548	0.8526	-0.2762	0.2101	3.6934	0.714	8.9677	-0.8822	-3.0468	-1.9708	0.3841	-1.0827	-2.2382	10.8822	3.8902	1.2495	-14.3157	32.6427	-0.3847	-1.4256	0.4035	1.1304
48.3952	-35.0812	-28.9762	474.3361	329.201	123.6503	0.8586	-0.2642	0.2221	3.9857	0.0268	9.091	4.656	-2.9923	-0.8792	0.3983	-1.0662	-2.1852	10.8751	1.8806	0.717	-17.5672	31.1616	11.6285	-1.3906	0.4365	1.1456
58.7853	-46.4416	-83.5708	644.5523	71.9505	27.3478	0.8646	-0.3002	0.2221	3.006	0.3726	9.131	6.3518	-2.8071	-0.6876	0.37	-1.0838	-2.2026	10.9437	1.7678	1.3013	-29.8301	25.6963	5.2447	-1.3554	0.4519	1.1626
17.3173	9.5907	19.4476	-540.0648	-224.1318	87.6988	0.8826	-0.2942	0.2221	3.5853	0.6577	9.3217	5.3622	-3.0062	-0.4458	0.3972	-1.0094	-2.1697	11.168	2.0537	1.1318	-33.1135	20.7439	-4.5718	-1.338	0.4518	1.1629
12.3345	-23.1103	20.8656	-59.1243	-245.1217	91.5097	0.8946	-0.3302	0.1801	3.6405	0.7146	9.2041	2.4085	-2.9552	-0.6045	0.3698	-1.0661	-2.1676	10.5373	1.9967	0.944	-33.1402	16.3501	-8.8583	-1.3381	0.4693	1.1611
13.7025	-16.5806	11.6323	-33.4595	-218.4829	118.6639	0.9306	-0.3422	0.1501	3.7661	0.3719	9.6812	5.2828	-4.1063	-1.3304	0.4277	-1.1047	-2.2013	11.225	1.3076	1.0719	-34.9705	14.2754	-4.7502	-1.3726	0.4501	1.1807
18.2894	-13.2853	-1.3274	-15.9994	-269.2754	125.1207	0.9306	-0.3662	0.1261	3.4597	1.0005	8.8446	4.9006	-4.8653	-1.8078	0.3849	-1.1042	-2.1838	10.4761	1.7091	0.7084	-35.729	14.5487	-2.9702	-1.4083	0.4717	1.1416
18.3597	-11.724	2.5182	-86.5877	-320.8396	114.5442	0.9306	-0.4023	0.0781	3.9784	0.5985	8.7951	5.9322	-4.1736	-2.5349	0.4131	-1.102	-2.255	9.5615	1.5954	0.5729	-26.9605	15.6725	-4.5005	-1.426	0.423	1.1102
16.183	-11.1936	6.2583	-133.9782	-345.3316	99.6829	0.9606	-0.4203	0.03	3.8087	0.7137	8.97	2.646	-3.8399	-2.8744	0.428	-1.1062	-2.1656	9.7848	1.7663	0.3447	-17.6949	16.5521	-7.1575	-1.3916	0.4598	1.0888
13.8169	-8.9973	9.2898	-155.2738	-362.001	79.4108	0.9666	-0.4383	-0.024	3.94	0.486	9.7444	5.3895	-5.3279	-3.2668	0.3985	-1.067	-2.1674	8.9863	1.7675	0.3287	-15.4391	15.5719	-10.714	-1.3734	0.3876	1.1148
11.8551	-7.8943	12.2675	-160.6653	-360.9767	58.0017	0.9726	-0.4503	-0.1081	3.5944	0.3724	9.737	6.2946	-8.0121	-3.8382	0.3701	-1.0846	-2.1847	8.7035	1.711	0.4395	-16.9889	13.2067	-12.0762	-1.3918	0.4442	1.0723
9.2233	-6.1044	13.4022	-160.2152	-342.8191	35.1177	0.9546	-0.4683	-0.1981	3.6327	0.4849	8.7877	15.3503	-9.3021	-3.8763	0.3988	-1.0854	-2.1845	8.4062	1.4797	-0.209	-18.6158	13.2337	-9.7308	-1.3909	0.4384	1.1273
7.2534	-5.2971	12.8931	-175.4553	-317.549	4.8798	0.9606	-0.4743	-0.2762	3.5634	0.8846	8.2526	10.4749	-8.2688	-3.5266	0.3841	-1.0666	-2.1675	7.7865	0.9657	0.1267	-20.0325	12.2979	-5.4444	-1.4258	0.4386	1.1267
4.8384	-4.6596	13.2021	-187.3435	-298.8538	-19.6765	0.9366	-0.4623	-0.3662	3.4021	1.0006	8.8435	9.6813	-6.3205	-3.6477	0.3692	-1.0454	-2.2041	7.3962	0.3368	0.5249	-18.4693	12.8065	-2.0086	-1.3743	0.3934	1.0599
3.0794	-4.3654	14.6456	-203.6776	-290.8462	-46.5005	0.9066	-0.4503	-0.4503	3.8657	0.4845	8.9113	6.6783	-5.4742	-2.9275	0.3987	-1.0847	-2.2023	7.0484	1.0249	0.2872	-13.8009	13.6559	-1.4303	-1.3908	0.4716	1.1419
2.1426	-3.2657	16.9933	-210.1645	-290.7857	-67.7809	0.8586	-0.4023	-0.5464	3.468	1.0013	9.2606	6.3857	-6.238	-2.6327	0.3697	-1.0654	-2.1855	7.2674	0.2769	-0.2362	-9.923	13.4967	-2.8071	-1.4257	0.421	1.1286
-0.2157	-2.2761	20.3175	-205.4452	-290.1849	-82.0101	0.7925	-0.3662	-0.6364	3.7091	0.601	9.7399	10.3086	-8.7908	-2.8568	0.4124	-1.0651	-2.2209	7.0387	0.6214	-0.2395	-7.6294	13.0335	-4.2841	-1.3907	0.454	1.1437
-2.6552	-2.5544	22.278	-186.9709	-285.1401	-88.8025	0.7145	-0.3002	-0.6784	3.8667	1.0571	9.0313	15.1804	-11.5455	-2.7121	0.4	-1.1261	-2.1294	6.7591	-0.0083	-0.0141	-5.5742	12.9129	-6.6406	-1.3907	0.4033	1.131
-3.4722	-2.4968	21.7305	-170.6718	-274.9024	-90.1764	0.6184	-0.2522	-0.7265	3.6935	1.1719	9.028	13.6115	-12.9653	-1.9063	0.3711	-1.1237	-2.1653	7.1027	0.5652	0.1116	-5.6621	11.6563	-8.7401	-1.4086	0.3722	1.0978
-3.1066	-3.3647	19.6676	-171.6539	-266.9059	-90.32	0.5343	-0.1981	-0.7265	3.2891	1.5163	9.0204	15.6628	-14.7293	0.3513	0.3422	-1.1213	-2.2013	6.7614	0.7381	0.1637	-7.8673	11.3201	-7.9658	-1.4255	0.4367	1.145
-3.8728	-4.5156	18.6455	-181.8965	-269.3149	-88.1641	0.4503	-0.1801	-0.7025	3.5861	0.8295	9.3814	7.4563	-18.0794	5.0954	0.3557	-1.0834	-2.2027	7.5687	0.222	0.5863	-11.9068	12.4654	-6.311	-1.4086	0.4229	1.1105
-4.9353	-4.5096	20.3382	-189.6997	-276.7001	-80.7906	0.3662	-0.1321	-0.6604	3.9844	1.057	9.1525	8.5919	-19.7891	5.4992	0.3288	-1.1431	-2.1292	6.996	0.2798	0.4584	-15.1037	14.1023	-4.844	-1.4087	0.4404	1.1087
-5.865	-3.5816	23.0401	-201.5542	-270.2739	-67.3233	0.3362	-0.1261	-0.6064	4.0973	1.0565	9.0361	3.9718	-21.3727	6.4822	0.3561	-1.1026	-2.2019	7.791	0.278	0.2993	-14.744	13.8871	-5.2889	-1.4082	0.3527	1.118
-8.3508	-3.2834	25.6511	-210.3747	-254.2302	-50.5493	0.3122	-0.1201	-0.5644	3.8156	1.2868	9.3871	4.3913	-23.4403	7.2799	0.3417	-1.1014	-2.2199	7.5483	0.0462	-0.4647	-12.0342	14.8039	-4.9162	-1.3914	0.4754	1.1052
-9.956	-1.0942	26.275	-209.1632	-245.4438	-29.8195	0.3182	-0.1021	-0.5283	3.983	1.1141	9.0932	4.226	-25.4982	8.1077	0.328	-1.1217	-2.1835	7.6613	0.0458	-0.5208	-12.8788	15.6703	-5.2445	-1.3736	0.4227	1.1111
-12.0103	2.5349	27.6619	-196.8193	-240.8276	-9.7174	0.3242	-0.1081	-0.5043	4.039	1.3428	9.0355	7.5297	-26.508	8.5278	0.3279	-1.1209	-2.2014	8.0008	0.2743	-0.6298	-11.3999	16.2227	-5.5973	-1.4258	0.3879	1.114
-11.1915	-21.0061	65.4328	-172.4141	-224.66	10.3435	0.3182	-0.1021	-0.4863	4.3363	1.5147	9.5171	1.5037	-27.3657	10.5096	0.3139	-1.1228	-2.1479	8.0522	0.2158	-0.9207	-8.7172	17.0821	-6.4896	-1.4092	0.4267	1.0739
-20.311	0.4504	15.0877	124.1087	-183.2161	36.5956	0.3302	-0.06	-0.4803	3.5865	1.173	9.4416	0.7631	-30.4595	11.7503	0.3277	-1.1032	-2.1664	8.2215	-0.0717	-1.035	-5.8064	17.0114	-5.9949	-1.4435	0.3724	1.0972
-27.3885	17.6158	23.2633	-201.0096	-172.5873	61.5623	0.3542	-0.06	-0.4443	4.3376	1.4576	9.5764	-0.8314	-34.6763	13.3711	0.2855	-1.1396	-2.1831	9.1265	-0.4188	-1.4264	-5.7534	10.4551	0.1053	-1.4261	0.3898	1.0956
-24.6021	9.0735	11.4211	-159.7674	-172.7933	88.0257	0.3662	-0.048	-0.4263	4.8043	0.6556	9.7626	0.4283	-41.5383	11.9228	0.2714	-1.1407	-2.1475	8.7399	-0.4159	-0.7925	-14.1079	5.7415	5.3779	-1.4084	0.3878	1.1143
