1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.7843	0.0467	4.6948	39.5312	51.3455	29.1716	0.7865	-0.054	-0.8826	8.8461	1.8832	27.6076	-35.919	-299.8179	42.926	-1.0246	-1.9325	-1.5363	12.0004	2.1629	-0.0177	16.6894	2.2101	-3.5072	-1.5806	0.3136	0.1775
-0.378	-1.9512	11.8072	12.772	47.2173	47.3133	0.7865	-0.054	-0.8826	10.6093	0.457	32.0363	-33.8347	-363.1305	35.3755	-1.0979	-1.8536	-1.54	16.0497	7.3207	0.4906	56.2737	-14.5926	21.514	-1.6167	0.3039	0.1055
-2.2109	0.059	9.5313	39.3108	23.0801	-26.8428	0.7985	-0.072	-0.8886	12.5395	1.537	30.7122	-21.9576	-416.0334	31.5798	-1.1978	-1.8206	-1.3459	22.9406	7.9497	3.081	45.8358	-43.8398	6.2781	-1.5985	0.3331	0.157
-2.1576	0.5759	9.3564	39.2293	19.0538	-25.0949	0.7865	-0.048	-0.8826	10.5572	-1.1393	35.0017	-22.2357	-447.8667	17.0507	-1.1972	-1.8082	-1.1859	16.4381	1.8775	2.4035	20.0898	-52.0589	39.2592	-1.5981	0.3136	0.1772
-1.6031	0.2272	8.1847	32.9329	23.4506	-1.6727	0.8165	-0.066	-0.8586	10.8301	-1.6567	34.1747	44.779	-461.401	-14.052	-1.2537	-1.7957	-0.9907	12.6595	-2.0211	1.2635	33.0227	-36.7081	49.9164	-1.5807	0.2804	0.1629
-2.5754	-0.1727	8.5192	24.5134	7.8759	-7.3535	0.8105	-0.072	-0.8706	10.9822	-3.8344	32.8666	80.9666	-466.2503	-43.6308	-1.2955	-1.802	-0.8124	11.2183	-2.4233	0.4165	22.8341	-25.3029	49.6443	-1.5806	0.3643	0.1902
-1.9624	0.0608	10.4815	19.03	7.9987	-3.4674	0.7985	-0.0901	-0.8886	4.5505	-7.8235	33.4979	109.6079	-469.9692	-84.8736	-1.2947	-1.7912	-0.6167	11.1065	0.5037	0.7749	11.9413	-21.7237	2.3469	-1.6328	0.3295	0.1931
-1.6075	1.4343	8.0694	22.8085	8.1477	-3.2228	0.8045	-0.0781	-0.8766	-8.7127	-8.4389	24.3141	93.4918	-480.7052	-80.4611	-1.2778	-1.8414	-0.3472	11.3896	4.003	0.9684	33.5174	-24.5774	-72.5934	-1.6497	0.3257	0.2294
-1.453	0.2313	10.0192	3.6501	6.7584	-0.2329	0.7925	-0.0781	-0.8766	-30.0019	-28.8083	0.3719	-0.2908	-407.8616	-191.0987	-1.2323	-1.9094	-0.1302	11.2184	5.5525	1.0873	39.1915	-26.7003	-78.226	-1.6323	0.3432	0.2279
-2.4402	0.0021	9.5858	4.8873	7.5307	-0.6551	0.8105	-0.0901	-0.8766	-28.5536	-22.2285	-27.2629	121.184	-65.2929	-276.0944	-1.1437	-1.9947	0.0164	10.5894	5.8975	1.0176	29.0229	-27.6949	-22.7033	-1.6317	0.2378	0.2391
-1.8631	0.1737	9.6565	5.9992	6.8132	-0.2287	0.8225	-0.06	-0.8886	-28.1636	-14.5656	-1.0455	-221.6077	174.0424	-234.7002	-1.0559	-2.0755	0.0559	11.8975	3.8291	0.6863	45.6308	-26.3385	10.6346	-1.6498	0.2418	0.2021
-2.0192	-0.399	10.4792	8.7548	7.2179	-0.2629	0.8285	-0.0781	-0.8706	-21.0279	-13.37	33.197	-118.2627	223.3231	-215.1813	-0.9693	-2.1311	-0.0483	11.7787	1.0168	0.207	59.3168	-21.1447	5.5466	-1.6321	0.3081	0.2316
-1.7943	-0.4001	10.1882	16.2886	7.3303	-0.5065	0.8165	-0.0961	-0.8466	-18.1441	-6.2387	25.5498	-80.6718	172.4119	-234.0217	-0.9266	-2.1309	-0.0837	10.6763	0.5561	-0.8085	48.8892	-14.512	-24.1733	-1.6666	0.2712	0.2531
-1.7454	0.0588	9.7767	26.6601	9.4075	0.1379	0.8225	-0.0781	-0.8706	-19.914	-1.7851	18.2763	-92.3216	163.6803	-185.1418	-0.8675	-2.2262	-0.133	9.5381	1.1895	-0.654	39.0005	-10.1836	-47.6539	-1.6487	0.3024	0.2863
-1.8032	0.1738	9.7759	20.7685	11.9821	1.1502	0.8105	-0.0961	-0.8826	-22.2295	-0.5269	15.0239	-58.0272	193.5758	-111.5585	-0.8384	-2.2955	-0.3261	7.998	2.1099	-0.6232	38.2344	-9.2323	-45.7614	-1.6137	0.2514	0.2741
-2.2123	0.8064	9.5331	20.3372	13.9573	1.111	0.8285	-0.0841	-0.8886	-22.2362	-2.1418	8.7245	-47.8482	243.9818	-35.6021	-0.7809	-2.3148	-0.3606	7.4347	1.9973	-0.2849	43.6327	-8.0405	-28.3845	-1.6658	0.2498	0.2916
-1.6772	-0.1701	10.3092	14.1616	17.0216	-0.643	0.8165	-0.0961	-0.8706	-17.5423	-4.5607	6.8561	-51.238	303.3134	31.8531	-0.7807	-2.3494	-0.4484	6.9229	1.023	-0.2987	48.6853	-7.9397	-16.3668	-1.6148	0.2241	0.2046
-1.6759	-0.2849	10.3681	11.4463	26.1388	-4.9783	0.8165	-0.1201	-0.8646	-13.3206	-4.9072	10.4467	-67.0941	348.4148	80.6619	-0.753	-2.3273	-0.5382	6.873	0.1063	-0.0114	47.4003	-6.4902	-15.529	-1.6306	0.197	0.2977
-2.03	-0.0553	9.9481	9.0721	28.2518	-6.0981	0.8285	-0.1081	-0.8706	-9.7305	-5.0287	11.2926	-91.4481	365.5371	115.0906	-0.7097	-2.38	-0.6784	6.5945	0.2227	0.3335	40.4352	-5.8988	-21.107	-1.6652	0.1952	0.3155
-2.3765	0.3478	9.9424	5.1174	29.1228	-5.5089	0.8285	-0.0901	-0.8646	-5.6602	-5.2067	13.0985	-121.5842	370.1604	137.3018	-0.7105	-2.3747	-0.8035	6.0888	0.5118	0.7327	34.5598	-5.3751	-25.7222	-1.6645	0.1738	0.354
-2.0309	0.4621	9.9494	8.2211	29.8802	-5.458	0.8225	-0.1081	-0.8586	-2.0515	-5.6699	14.835	-135.9464	373.0528	142.6422	-0.6829	-2.368	-0.9818	6.5996	0.6253	0.6267	29.9258	-4.3442	-26.2475	-1.6653	0.2128	0.3136
-2.152	0.5766	9.6519	5.5482	30.7564	-5.4489	0.8466	-0.0901	-0.8466	1.1728	-4.2412	17.7554	-137.7299	376.9488	136.1592	-0.6844	-2.3419	-1.1433	6.7757	0.339	0.8625	26.5926	-2.8106	-21.3894	-1.683	0.248	0.3096
-2.7179	-0.8587	10.0509	2.9516	34.072	-6.4039	0.8526	-0.1141	-0.8466	4.1046	-3.4992	20.3713	-136.4076	379.0127	122.2037	-0.6412	-2.377	-1.2486	6.8912	0.167	0.9225	24.9898	-2.0845	-16.0957	-1.6646	0.1914	0.3521
-2.2686	0.0591	9.5302	6.368	30.7413	-8.2144	0.8405	-0.1141	-0.8466	4.6387	-0.4651	21.5171	-128.0955	372.0277	114.3396	-0.5998	-2.3515	-1.4276	7.1217	0.1096	1.0436	24.5308	-1.6004	-13.0516	-1.6482	0.1639	0.2829
-2.926	-0.1654	11.2893	2.1777	36.4621	-5.6697	0.8646	-0.0961	-0.8345	5.2865	0.7369	22.3645	-117.8114	355.7516	117.3416	-0.5008	-2.33	-1.5526	7.2243	0.1648	0.4625	24.4676	-0.3789	-9.532	-1.6303	0.195	0.3161
-2.3684	-0.3988	10.2952	7.7069	41.5625	-3.2123	0.8706	-0.0901	-0.8526	4.8392	1.369	23.1287	-102.3221	334.4084	128.5724	-0.4566	-2.405	-1.6206	6.8144	0.393	-0.0698	25.3351	-1.0262	-1.0907	-1.6645	0.1738	0.354
-2.2959	1.3281	11.2462	2.0734	47.0257	-3.5625	0.8466	-0.1021	-0.8225	6.9005	-0.4061	25.1276	-79.0906	310.9855	142.9928	-0.3878	-2.3066	-1.7311	7.8954	0.6203	-0.164	23.4607	-2.6235	-1.4379	-1.6648	0.125	0.3229
-2.6377	0.9842	11.4159	4.2362	53.3598	-2.938	0.8826	-0.0901	-0.8105	10.2534	-2.2451	25.4304	-59.5043	300.9176	143.4341	-0.4002	-2.4006	-1.763	8.2877	-0.0701	-0.567	26.3834	-4.9322	-4.7064	-1.6814	0.1193	0.3776
-2.256	0.5782	10.2407	8.0849	55.5249	-2.5005	0.8886	-0.0961	-0.7985	12.7479	-2.9994	23.2826	-53.625	310.6729	136.3584	-0.3443	-2.3763	-1.9241	7.944	-0.5863	-0.6924	31.9943	-7.8158	-4.0687	-1.6117	0.154	0.3751
-2.0849	0.9802	10.1859	5.8979	57.5082	-3.4731	0.8946	-0.1021	-0.8045	17.5168	-2.2683	22.6697	-57.5699	324.0587	130.7207	-0.3433	-2.4485	-2.0282	8.1201	-0.8726	-0.4566	27.3187	-9.4825	-0.0771	-1.6995	0.174	0.3534
-3.2225	0.0641	10.8705	6.1924	58.5355	-3.5049	0.9006	-0.0961	-0.8045	50.5809	31.4241	112.6328	-257.0942	241.806	55.0159	-0.2595	-2.3881	-2.1548	8.0717	-1.2726	-0.0507	17.9903	-12.5286	5.016	-1.6997	0.1584	0.337
-3.1415	0.1819	12.1131	8.6665	61.6754	-3.0894	0.9246	-0.1021	-0.7985	48.4066	-45.5165	11.6937	153.6385	112.3917	79.4605	-0.1905	-2.2905	-2.2474	8.5912	-0.8706	0.3112	13.904	-11.7711	2.8692	-1.6645	0.1738	0.354
-2.8927	0.0687	13.063	13.751	70.2389	-3.1943	0.9186	-0.0961	-0.7805	48.4801	-3.1267	3.2896	-141.4001	170.5994	77.9162	-0.16	-2.3697	-2.2084	8.148	-1.1544	0.9429	9.8266	-9.2523	-0.3989	-1.6992	0.1389	0.3572
-3.522	-0.6772	13.2261	22.4618	79.9127	-1.3066	0.9426	-0.0841	-0.7625	36.7361	5.7644	-0.7947	-33.741	163.0142	23.7282	-0.1503	-2.1752	-2.2874	8.5953	-0.5829	0.5456	-0.6342	-7.5396	2.3867	-1.6995	0.174	0.3534
-3.5175	-0.044	13.5232	28.7518	90.8752	-0.6033	0.9366	-0.1021	-0.7745	47.2152	3.8031	4.2876	-33.0741	158.1544	-34.05	-0.1092	-2.0989	-2.308	8.5927	-0.3539	0.4297	-12.376	-5.1612	9.8405	-1.7165	0.1039	0.3606
-3.4865	0.1898	15.1787	30.3324	105.2035	-2.4506	0.9486	-0.1021	-0.7685	43.2464	5.2389	1.9518	-56.063	116.0025	-100.9887	-0.1402	-2.0006	-2.3477	8.7073	-0.6982	0.4308	-19.8563	-3.9347	17.4224	-1.6994	0.1565	0.3553
-3.5065	-0.093	17.1273	39.3261	124.8879	-2.0069	0.9606	-0.0961	-0.7385	43.3032	-3.4681	-2.0446	-28.6586	64.6766	-140.2682	-0.0412	-1.9461	-2.3493	9.1651	-1.6741	0.4364	-28.0268	-0.5198	25.6967	-1.6995	0.174	0.3534
-3.2199	0.1364	17.0744	49.456	149.5738	-0.3723	0.9666	-0.1021	-0.7085	39.5163	3.3548	-0.386	-21.9232	-5.687	-168.7435	-0.0998	-1.8868	-2.352	9.9001	-1.9634	0.1001	-32.7695	3.5121	40.3915	-1.716	0.1176	0.3954
-3.3706	-0.3206	18.1929	48.1199	177.7287	0.0968	0.9966	-0.1141	-0.6844	31.9335	15.7402	2.3344	-12.4993	-83.2832	-160.9411	-0.0449	-1.7903	-2.409	10.012	-2.0213	-0.0146	-37.5598	5.3889	54.1924	-1.7172	0.2268	0.3475
-2.7758	0.6582	19.2704	47.24	209.4249	-2.9939	1.0207	-0.1081	-0.6604	27.6392	21.0141	1.4848	61.0374	-171.4689	-100.7555	-0.0457	-1.7527	-2.3927	9.216	-2.1344	0.0857	-37.2717	4.799	46.096	-1.7173	0.1936	0.3329
-3.4009	0.0854	19.6703	43.0593	245.676	-1.9514	1.0387	-0.0961	-0.6244	32.5758	31.7733	7.6077	110.184	-317.5182	24.7028	-0.1313	-1.7685	-2.4104	8.7706	-2.5333	0.6003	-42.2962	-0.8504	24.6779	-1.7175	0.178	0.3165
-2.1885	-0.4916	19.7516	29.628	282.669	-2.9675	1.0687	-0.1201	-0.5884	36.9244	17.3343	4.2818	330.7102	-292.0356	-86.5949	-0.2452	-1.7697	-2.3042	8.6044	-1.9584	0.8908	-42.8867	-4.9195	15.8203	-1.6824	0.2441	0.3463
-2.0367	0.2675	24.7785	14.1912	318.3362	-4.1865	1.0987	-0.1261	-0.5464	0.2578	-9.9227	8.756	-0.2955	-105.7737	-76.994	-0.3128	-1.9418	-2.2621	8.2463	-0.5836	0.1886	-29.6557	-7.9548	28.26	-1.7527	0.264	0.3249
-3.1011	1.4451	35.5727	4.5491	370.7604	-10.5441	1.1107	-0.1201	-0.5043	6.2755	5.6982	14.7926	165.1428	-86.2028	6.9343	-0.3408	-1.9447	-2.1731	8.8198	0.9548	-2.4192	9.0043	-3.9721	43.4417	-1.7517	0.1899	0.369
-4.8902	1.1749	41.4454	66.8306	428.0032	6.0861	1.1467	-0.1261	-0.4443	3.9259	-2.4578	-2.8538	66.555	-49.0403	-19.1044	-0.368	-2.0029	-2.1353	14.6124	4.3266	-3.2824	73.034	9.5631	95.7916	-1.7879	0.2661	0.306
-6.7879	-1.5887	38.3293	105.0808	451.3385	5.5342	1.1708	-0.1081	-0.3662	3.6818	1.0678	14.1949	-33.1585	-27.2004	9.3095	-0.424	-2.0588	-2.1334	31.2818	18.7996	-6.7452	29.9873	40.1071	-53.1292	-1.7694	0.2427	0.3631
-5.9209	-4.2352	38.2216	192.3607	463.5762	25.9053	1.1888	-0.1201	-0.2942	4.3978	2.1389	6.9063	101.3615	-42.8322	-1.3599	-0.3963	-2.0205	-2.1526	14.7214	4.6125	-3.5125	-63.932	47.4622	-89.1877	-1.7697	0.2446	0.3448
-2.6748	-2.3554	33.3856	262.4994	456.9348	36.9141	1.2008	-0.1441	-0.2221	4.4868	0.247	5.3599	1.1211	-19.4374	-3.8966	-0.4239	-2.0596	-2.1155	9.5987	-0.3592	-0.6001	-54.5454	30.7152	-2.04	-1.7702	0.2134	0.3119
-6.1727	-4.0722	34.0813	259.5036	438.5522	39.1696	1.1948	-0.1441	-0.1621	3.8124	0.8916	12.059	23.4218	-16.9319	-3.6895	-0.3958	-2.0405	-2.1339	11.5619	-0.4153	0.664	-44.7368	9.2131	77.3697	-1.7525	0.2289	0.3286
5.6741	-7.1013	26.6241	244.6585	430.2459	45.7078	1.2068	-0.1561	-0.072	3.3873	2.2013	8.2517	34.1799	-24.5042	-6.0914	-0.4239	-2.0596	-2.1155	11.5826	4.6379	2.1412	-42.9055	12.7473	24.5852	-1.7354	0.2483	0.3087
34.0591	-27.0888	8.6357	239.237	393.6129	118.2688	1.2188	-0.1441	-0.012	4.0483	1.6814	6.6605	15.8298	-14.9567	-4.5632	-0.4388	-2.0223	-2.0815	11.397	5.8979	1.5005	-23.3836	24.2028	-41.0769	-1.753	0.2659	0.3066
23.9789	-35.5386	-46.6462	275.8571	80.6201	252.8189	1.2188	-0.1921	0.042	3.943	0.2001	9.8627	3.2564	-10.6043	-3.0249	-0.438	-2.0607	-2.0799	10.5989	3.4319	1.3004	-7.1479	38.4064	3.5205	-1.7366	0.256	0.2354
26.0584	-11.6691	-16.7697	-163.6629	-146.9643	220.9102	1.1948	-0.2281	0.066	4.1772	0.7151	10.1061	20.2316	-16.5962	-4.8627	-0.4384	-2.0415	-2.0807	11.1565	2.1089	0.5485	-7.5697	37.8475	32.393	-1.7542	0.2229	0.2206
16.3719	-16.5111	18.7153	-199.8271	-159.1918	220.4371	1.2068	-0.2342	0.03	3.8106	0.8856	9.0892	24.3844	-20.1618	-6.0927	-0.4941	-2.0996	-2.0253	12.2318	3.0238	0.2234	-12.2082	29.2507	16.6759	-1.736	0.2521	0.2721
16.6038	-14.3189	22.0338	-127.0368	-161.3237	247.8879	1.1948	-0.2822	0.018	3.8086	1.2289	9.0305	21.3605	-20.631	-6.3843	-0.4221	-2.1202	-2.0418	12.8014	2.7359	0.1754	-17.7	24.4399	-6.0074	-1.7896	0.2933	0.2125
21.2512	-9.3054	6.3617	-31.7478	-201.4209	251.8133	1.1828	-0.3182	-0.006	3.7478	1.057	8.8507	19.8146	-19.5867	-7.4802	-0.4793	-2.1192	-2.0244	12.5577	2.4465	-0.6472	-25.5415	19.7849	-9.2204	-1.7535	0.2522	0.2718
25.314	-6.5129	-0.8784	-38.4859	-268.04	211.4225	1.2008	-0.3422	-0.036	3.6925	1.5725	9.0288	21.1997	-19.2795	-5.8663	-0.466	-2.0805	-2.0437	12.2675	2.0444	-0.9461	-39.1886	18.4268	-7.6608	-1.7539	0.2717	0.2516
23.0981	-6.8428	3.7451	-79.6202	-312.5216	153.9291	1.1828	-0.3542	-0.0841	3.6114	2.429	7.9598	14.17	-20.1739	1.487	-0.4944	-2.0812	-2.0082	11.3585	2.735	-0.7285	-46.8304	17.6929	-12.8621	-1.7716	0.2562	0.2349
18.8232	-8.2669	6.0215	-107.9337	-333.5859	102.3525	1.1708	-0.3722	-0.1441	3.9167	1.2851	8.6765	-0.625	-18.7743	5.9028	-0.4789	-2.1384	-2.0236	10.621	1.6467	-0.6306	-46.9847	16.2481	-13.9484	-1.7364	0.2716	0.2519
16.0036	-7.5712	6.2637	-131.1487	-341.5728	52.9401	1.1407	-0.3843	-0.2041	4.097	1.171	9.0363	1.8727	-18.4508	6.4689	-0.4653	-2.1012	-2.0072	10.4012	2.165	-0.1665	-42.7838	15.5132	-9.4293	-1.7377	0.2793	0.1786
13.2732	-6.9293	8.1617	-160.8295	-334.4346	6.4711	1.1287	-0.3903	-0.2582	4.1096	0.886	9.6299	2.4799	-18.951	6.1521	-0.5506	-2.1355	-2.0421	9.3176	1.4207	-0.2492	-40.1767	14.4282	-9.6048	-1.7723	0.2776	0.1964
10.0412	-7.0893	10.8752	-183.2898	-320.3132	-32.2515	1.1107	-0.3963	-0.3242	3.8615	1.2283	8.794	3.292	-19.8574	6.6624	-0.5224	-2.101	-1.9719	8.9332	1.4814	0.5016	-33.8137	13.8396	-13.4789	-1.7903	0.3147	0.174
7.0869	-6.3887	13.1235	-199.7337	-303.2799	-60.7266	1.0867	-0.3963	-0.3782	3.9122	1.1702	8.4385	0.0714	-19.0998	7.4425	-0.5084	-2.083	-1.9547	8.4136	1.1368	0.1399	-30.9705	13.1858	-13.7086	-1.7199	0.2773	0.1972
4.8464	-4.7161	13.6157	-207.8223	-293.1119	-81.2374	1.0627	-0.3722	-0.4203	4.2073	1.2847	8.8012	3.9433	-18.0254	6.4492	-0.5088	-2.08	-2.0262	8.869	0.9064	0.0899	-29.8699	12.9889	-10.9926	-1.7552	0.297	0.1765
3.4293	-4.7681	14.8287	-216.3201	-293.4025	-96.7349	1.0267	-0.3482	-0.4743	4.4837	1.2828	8.213	1.0927	-15.7362	6.6086	-0.5225	-2.1003	-1.9898	7.8989	0.5636	0.0109	-30.7055	13.8846	-10.8886	-1.7031	0.2986	0.159
1.8091	-3.8387	17.5762	-221.282	-297.727	-104.8099	0.9786	-0.3062	-0.5223	4.2679	1.0559	8.9208	1.7634	-14.7284	5.207	-0.5512	-2.0987	-2.0079	8.0088	0.2757	-0.2213	-31.3874	13.093	-13.3021	-1.7725	0.3127	0.1926
-1.2631	-3.5406	19.644	-217.7516	-301.9846	-99.7068	0.9426	-0.3062	-0.5584	4.3202	1.2842	8.6848	1.5673	-13.8319	4.5432	-0.5077	-2.1199	-1.9889	7.5003	0.1626	0.0014	-29.1292	12.6614	-14.9934	-1.7552	0.297	0.1765
-2.4408	-2.3268	21.4556	-212.0662	-299.6465	-91.0812	0.9186	-0.2642	-0.5764	4.0911	1.1704	8.7392	0.9836	-13.9108	3.7995	-0.5362	-2.1367	-2.0241	7.4508	-0.2949	0.3487	-25.8497	11.6053	-15.0892	-1.7204	0.2636	0.1624
-4.0952	-1.7467	22.3701	-204.5805	-289.5144	-81.326	0.8526	-0.2642	-0.6184	4.435	1.5128	8.6876	3.3293	-13.9125	2.0431	-0.5655	-2.0821	-1.9373	7.2306	-0.2358	0.7529	-28.043	10.9597	-13.9848	-1.7735	0.2853	0.1231
-5.4411	-3.0623	24.1722	-202.3757	-281.646	-65.5086	0.8285	-0.2462	-0.6424	3.971	1.6854	8.5596	1.336	-13.6303	1.427	-0.5662	-2.0614	-1.9738	7.0575	-0.408	0.6321	-31.7918	10.5285	-11.3018	-1.755	0.2619	0.1802
-7.0458	-3.1158	24.6134	-200.4468	-282.6952	-40.768	0.7625	-0.2281	-0.6664	4.3294	1.3996	9.1604	0.8393	-13.9871	0.6785	-0.5366	-2.1014	-1.9542	6.7849	-0.4053	1.2683	-31.6545	10.9424	-6.1755	-1.7379	0.3144	0.1749
-8.4219	-2.6524	25.0013	-206.7721	-294.0508	-16.5229	0.6965	-0.2462	-0.6664	4.3775	1.4557	8.6863	2.9928	-14.2646	-0.4346	-0.5505	-2.1201	-1.9535	6.9	-0.3479	1.3291	-26.2528	12.4312	-3.7441	-1.7914	0.3049	0.1026
-9.8852	-0.2876	27.0465	-208.926	-299.6775	-0.3355	0.6484	-0.2161	-0.6544	4.5577	1.3988	9.0463	-0.2551	-15.0392	-0.207	-0.5511	-2.0994	-1.99	6.4962	-0.3481	1.0877	-16.2002	12.2949	-7.4015	-1.7039	0.32	0.1205
-12.6798	3.9766	28.9522	-199.2619	-285.5975	1.9206	0.6184	-0.2342	-0.6484	4.3951	1.5147	9.5777	-0.7183	-18.2572	0.2599	-0.5805	-2.061	-1.9739	6.3169	-0.2345	0.6762	-7.6303	14.3272	-13.0944	-1.7208	0.2831	0.1423
-54.5002	25.8851	70.7298	-370.7049	-0.5287	226.1824	0.6004	-0.2522	-0.6304	4.7015	1.4013	10.4747	-0.512	-23.6627	-0.145	-0.5662	-2.0614	-1.9738	6.358	0.5084	-0.0786	-1.2795	16.5035	-14.1457	-1.7915	0.3224	0.1007
-23.4723	11.2824	-1.6677	18.0705	-159.2494	-129.5532	0.6424	-0.2402	-0.6544	4.5945	1.4024	10.8883	3.5409	-30.6407	0.0464	-0.5939	-2.0997	-1.9546	6.6299	0.1613	-0.7744	5.9822	19.0379	-12.3689	-1.7389	0.3378	0.118
-29.0505	11.3445	20.0841	-169.6532	-119.6824	-85.1314	0.6784	-0.2462	-0.6664	5.0109	1.0019	11.49	2.6194	-41.742	0.6189	-0.5495	-2.1593	-1.9341	7.4734	-0.1865	-1.4004	9.4216	19.6605	1.5135	-1.7397	0.326	0.0649
-33.7554	19.0397	12.7441	-77.2535	-142.6023	-63.3283	0.7025	-0.2221	-0.6965	5.1983	1.4036	12.2668	7.3506	-51.8636	0.9098	-0.6083	-2.0985	-1.9726	7.7587	-0.3017	-1.3951	8.124	17.2115	15.6483	-1.7733	0.3009	0.1395
-41.5428	19.0599	15.2511	-141.2703	-115.6009	-32.0649	0.7265	-0.1861	-0.7385	5.7949	2.4346	13.4098	10.6336	-64.0401	-0.7533	-0.6237	-2.042	-1.9393	8.4552	-0.7022	-0.7993	4.8641	12.6914	23.7521	-1.7913	0.2873	0.1044
-43.5015	20.2567	9.3076	-84.2792	-82.2175	20.8575	0.7265	-0.1921	-0.7865	4.7944	2.0343	12.3192	14.742	-76.1766	-0.6847	-0.637	-2.0807	-1.92	8.5317	-1.5021	0.1327	-0.9879	7.2642	28.5221	-1.8086	0.2523	0.1079
-39.943	18.1855	11.4398	-45.1089	-35.3791	63.8091	0.7385	-0.1501	-0.8466	5.2656	2.3203	12.8641	15.5477	-88.2992	2.0654	-0.6807	-2.0418	-1.9041	9.0559	-1.8452	0.6669	-9.0157	1.3422	35.2937	-1.7744	0.3243	0.0827
-36.1605	13.1155	9.9059	17.8899	10.1969	87.6566	0.7445	-0.1441	-0.8706	5.3328	2.3211	13.3406	13.3774	-101.3877	5.627	-0.694	-2.0652	-1.7962	9.9977	-1.6118	2.2033	-12.8681	-4.8592	48.5684	-1.7401	0.3455	0.0448
-32.2899	16.1001	10.7567	73.0888	70.7832	91.8816	0.7445	-0.1261	-0.9126	5.7573	2.4939	14.4189	18.0649	-118.0314	9.1063	-0.6935	-2.0843	-1.7955	10.5695	-1.0386	2.3335	-2.2319	-9.3245	57.2881	-1.7568	0.3574	0.0976
-25.2715	24.2591	14.0449	108.5536	132.039	67.9009	0.7565	-0.1321	-0.9186	7.2233	1.577	15.5757	14.8652	-138.7074	10.4924	-0.7644	-2.1037	-1.7417	9.6085	-1.4372	2.7211	9.105	-6.193	43.6845	-1.774	0.3731	0.1137
-14.1294	34.8585	7.1982	174.6321	191.513	-2.0166	0.8225	-0.1501	-0.9306	6.5058	1.124	17.1042	18.0443	-163.7912	12.058	-0.7941	-2.0468	-1.7085	9.3772	-0.8636	2.6019	12.3082	-1.0019	19.668	-1.7564	0.3379	0.1178
-3.3114	1.9222	18.4949	213.6951	276.7668	-29.7459	0.8405	-0.1561	-0.9486	6.8221	0.8398	18.4763	22.1083	-194.2899	12.6946	-0.8217	-2.0851	-1.6893	8.846	-1.8415	1.596	4.7325	6.0657	4.8564	-1.8087	0.3713	0.1315
-15.7164	15.6218	15.8052	144.1684	185.7104	-101.2467	0.9126	-0.1861	-0.9246	6.1397	1.8727	19.0583	20.7695	-227.606	11.6347	-0.851	-2.0312	-1.5847	7.6238	-0.7539	0.4088	0.3881	9.2958	1.0591	-1.7914	0.3556	0.1153
1.1996	-11.6626	15.0637	64.2966	109.6145	24.572	0.9366	-0.2101	-0.9126	7.6643	1.5282	20.3363	12.1481	-257.2692	18.1634	-0.9356	-2.0701	-1.5124	8.1208	0.849	-0.2753	3.0429	13.3749	5.3146	-1.7569	0.3749	0.0957
-4.7582	3.8934	0.156	92.0838	61.5706	89.5349	0.9366	-0.2221	-0.9126	10.3725	0.102	25.9129	-13.0781	-295.2832	26.0895	-0.9923	-2.0722	-1.4236	10.3148	2.6761	-1.6246	6.188	6.7364	24.2645	-1.7925	0.3965	0.0566
-1.6108	-0.2194	13.7963	-23.0588	32.5252	14.995	0.9426	-0.2342	-0.8946	10.734	0.5149	32.5141	-5.586	-345.6455	12.8805	-1.0779	-2.0558	-1.3	16.2698	5.8844	-0.0352	11.7938	-22.3104	57.4384	-1.8088	0.3382	0.1169
-1.8656	-1.5518	9.3569	45.1922	11.7123	-31.8398	0.9426	-0.2402	-0.8826	12.1138	2.572	32.6062	21.6148	-395.6099	7.5889	-1.1505	-1.9814	-1.1965	26.7785	11.8486	4.3389	18.9657	-58.7866	14.0329	-1.8271	0.3772	0.0762
-1.5076	-0.2283	10.1351	38.8018	19.8417	-16.3868	0.9546	-0.2221	-0.8766	8.1606	-2.7397	33.1077	47.9497	-413.8124	-19.22	-1.1923	-2.0047	-1.0711	18.9189	2.7395	3.973	54.9458	-57.7857	19.5373	-1.8265	0.3734	0.1129
-2.7457	0.288	8.6943	26.4832	23.5726	-0.3559	0.9546	-0.2221	-0.8706	7.5285	-4.2893	30.1217	113.595	-429.0677	-44.7328	-1.2497	-1.953	-0.8952	11.6635	-2.5877	2.7581	45.3877	-40.7179	22.712	-1.8441	0.4086	0.1088
-2.2272	0.3446	8.7045	24.973	11.1601	-7.2543	0.9486	-0.2281	-0.8826	9.4982	-5.3234	30.5165	118.2495	-440.1164	-64.2229	-1.2771	-1.9605	-0.699	11.0698	-2.9927	1.5197	29.3393	-25.7706	37.2049	-1.8085	0.387	0.1479
