1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.144	1.1923	13.048	1.3836	128.0487	11.9338	0.6614	0.9752	0.2825	38.4306	14.778	11.7862	246.3945	-131.2005	-157.3515	-1.3461	-1.29	0.6485	15.8488	-1.2318	0.401	15.1732	-19.0337	64.4752	-0.1621	-0.3002	-0.03
-1.0103	-0.5934	13.7361	-11.8586	145.6791	8.2436	0.6072	0.9741	0.3033	48.0575	9.7257	-0.922	192.5547	-194.0736	-118.7833	-1.3978	-1.2218	0.6254	15.3612	-1.641	-0.5204	13.0734	-21.0059	58.3031	-0.1681	-0.3122	-0.006
-1.7511	-1.8011	14.3508	-16.3762	168.9576	6.4178	0.6444	0.9496	0.3492	-20.5586	11.3176	1.1516	101.5423	-295.216	-91.5691	-1.4167	-1.3156	0.6686	13.275	-1.6424	-2.0407	15.1151	-20.1128	47.1734	-0.1681	-0.3182	-0.018
-1.9248	-1.2746	17.3377	-20.0836	192.3316	11.548	0.6071	0.9022	0.3272	10.6342	-1.1063	24.1982	-72.5605	-266.5551	-57.0277	-1.3965	-1.3168	0.8184	11.3262	-0.3605	-2.4733	18.6191	-15.9423	38.2001	-0.1861	-0.3002	-0.012
-0.8608	-1.5559	21.0944	-29.4164	228.084	19.3631	0.5878	0.8794	0.2829	12.9671	2.9833	18.9101	302.9979	-206.6514	49.0807	-1.4141	-1.3644	0.8826	11.8591	1.1531	-2.1747	23.7293	-8.7005	37.797	-0.1741	-0.3122	0
-0.5225	-3.4537	23.2808	-11.0837	269.4989	32.2065	0.5676	0.8096	0.2176	12.7932	-1.0797	2.4892	30.869	-159.9157	-12.2804	-1.4473	-1.3433	0.967	13.6466	1.9618	-3.8471	15.8876	0.3051	53.2397	-0.1861	-0.3122	0
-0.8641	-6.5084	23.3241	17.9605	316.5679	56.1105	0.6059	0.8077	0.3073	7.1847	0.4423	12.8873	59.0594	-103.6901	-42.3463	-1.4289	-1.3903	1.0746	15.4874	1.7801	-5.8626	0.3211	11.1937	76.4965	-0.1801	-0.2942	0
-3.1263	-9.5666	20.3402	54.0441	370.5136	93.0128	0.5311	0.7373	0.2406	-0.5242	-1.4001	9.3245	12.9919	-91.0586	-22.0653	-1.3762	-1.4122	1.0973	15.7172	-0.5497	-6.2625	-4.8966	15.5998	91.461	-0.1801	-0.3062	-0.006
1.6312	-5.2453	23.2617	36.2527	406.8372	108.6885	0.6217	0.7387	0.2207	14.2554	0.5448	9.8249	39.1061	-58.8205	-11.4556	-1.3729	-1.2967	1.1388	13.4862	-2.286	-3.2911	-11.8738	17.4502	90.4461	-0.1861	-0.2942	-0.012
-2.1272	-0.3844	27.625	52.365	435.5083	116.22	0.6025	0.6678	0.1998	14.007	-4.4799	8.538	123.6321	-11.3169	21.2123	-1.3587	-1.4351	1.1192	11.8299	-1.3466	-0.8147	-22.8251	18.3756	70.296	-0.1801	-0.2942	-0.03
-3.846	-1.0122	28.7965	86.697	450.3176	101.9124	0.5481	0.571	0.245	-0.9449	-2.1556	5.1984	-0.297	-2.7511	-13.0628	-1.3742	-1.39	1.1824	11.5302	1.2803	2.0333	-33.7354	17.4587	48.9413	-0.1981	-0.2882	-0.012
0.3683	-2.567	33.015	45.0415	454.3012	102.6861	0.5458	0.5257	0.1574	4.2439	1.5978	10.5161	51.5632	-9.2486	-3.5992	-1.3588	-1.4585	1.1408	11.9336	3.4913	1.7616	-38.5032	17.428	32.8997	-0.1921	-0.2762	-0.036
-4.1205	-2.2206	29.4779	149.9962	457.0185	85.2062	0.5474	0.5478	0.2234	3.4964	0.7288	7.5438	6.3734	-1.8603	-7.7258	-1.3734	-1.3199	1.139	12.2534	4.884	0.1766	-41.0745	19.7225	34.1467	-0.1921	-0.2942	-0.024
-0.4973	-2.1679	30.4696	120.4651	444.7271	89.4255	0.6004	0.4543	0.1827	3.0029	-0.8277	8.9828	3.5509	-2.1758	-5.9638	-1.3931	-1.4132	1.1396	12.6499	4.1831	-0.6148	-33.5997	23.2928	33.2568	-0.1921	-0.2822	-0.018
8.1224	-5.0594	33.9675	143.5797	401.6652	73.5435	0.6367	0.4309	0.1842	3.5347	0.1541	9.6316	3.6056	-0.7953	-5.1911	-1.3723	-1.3207	1.2031	13.2175	3.2484	-1.6883	-37.4141	27.6811	23.3701	-0.2041	-0.2822	-0.018
31.4073	-8.7197	18.038	217.2997	374.6218	71.7735	0.6541	0.3359	0.187	3.1888	-0.4806	9.6825	1.6633	-1.1237	-4.7379	-1.3737	-1.3668	1.1822	12.8792	3.4252	-0.954	-39.1155	34.2597	9.9822	-0.1921	-0.2942	-0.03
33.8626	-14.891	-28.2586	391.755	199.4134	117.4796	0.6341	0.218	0.145	2.9546	-1.0579	9.5035	-1.717	-3.3191	-4.0892	-1.3561	-1.3663	1.1826	12.189	2.9039	-0.2281	-34.6428	41.4702	-1.7021	-0.1981	-0.2942	-0.03
24.0398	-14.8793	-7.9899	61.1254	-122.1631	23.9424	0.6711	0.2897	0.1442	3.018	-0.4224	9.8535	-3.0318	-4.9593	-4.1589	-1.3386	-1.3891	1.2045	11.8466	1.7412	0.2182	-26.4662	46.0537	-6.4812	-0.1981	-0.3002	-0.012
20.4877	-0.9414	30.7738	-390.3252	-192.6415	60.4579	0.7058	0.196	0.103	3.4778	-0.712	9.6294	-2.322	-5.8176	-3.2554	-1.3727	-1.3204	1.1817	11.4415	1.102	0.4936	-21.2453	45.1471	-8.4774	-0.2221	-0.2882	-0.024
16.4333	-10.1285	18.9447	169.1683	-110.9254	31.6008	0.7246	0.1475	0.149	3.1829	-0.712	9.3341	-1.4144	-5.44	-2.4588	-1.3744	-1.3663	1.1395	11.7343	0.0536	0.3828	-20.2451	36.673	-5.0516	-0.2101	-0.2942	-0.03
17.0698	-5.8335	7.6439	2.6162	-121.3578	-11.0286	0.7421	0.1726	0.1046	2.8413	-0.5956	9.6761	-3.5213	-5.2448	-0.6667	-1.339	-1.3889	1.1832	11.2652	0.0542	0.4308	-25.6015	25.8152	-6.3103	-0.2041	-0.2942	-0.036
15.8737	-7.3992	2.9029	38.5729	-182.8909	-46.6805	0.7606	0.1484	0.1278	3.3652	-0.0186	9.8603	-3.3611	-5.7632	0.4166	-1.3563	-1.3426	1.1396	10.9727	-0.1782	0.4816	-27.3606	17.1353	-12.0362	-0.2101	-0.3062	-0.036
13.5937	-6.0628	5.2752	-38.695	-256.1101	-70.5368	0.7782	0.1254	0.1066	2.8968	-0.3071	9.5615	-3.2064	-6.5799	1.2942	-1.3927	-1.4134	1.1609	10.2978	0.2265	-0.9539	-30.2553	10.1801	-23.1677	-0.2281	-0.3122	-0.048
10.9214	-5.7042	8.2696	-52.3637	-297.7749	-90.5133	0.8143	0.1501	0.0848	3.0691	-0.7694	9.448	-2.6813	-6.4949	1.2663	-1.3571	-1.4126	1.183	9.4648	-0.7053	-1.5415	-33.8044	7.2689	-34.2994	-0.2101	-0.3002	-0.03
8.2194	-4.9455	9.8273	-64.0935	-318.7378	-102.6646	0.851	0.2462	0.0613	3.2466	-0.3651	9.6837	-0.9173	-5.8051	1.0548	-1.3544	-1.3204	1.2248	8.9441	-1.1113	-1.1537	-34.8897	7.0228	-43.6524	-0.2221	-0.3002	-0.03
5.9938	-4.59	11.9109	-65.5995	-330.0509	-107.6803	0.9246	0.222	0.1081	3.185	-0.7695	9.4501	-0.8006	-4.574	-0.8217	-1.3372	-1.343	1.2254	8.1732	-0.9948	-1.5098	-33.2279	8.6782	-53.4521	-0.1981	-0.3062	-0.042
3.4457	-4.526	12.3778	-54.5208	-333.1549	-103.8368	0.959	0.2008	0.0209	3.3018	-0.6541	9.5103	1.6548	-4.6238	-1.9228	-1.3386	-1.3891	1.2045	6.8798	-0.6441	-1.5335	-30.1999	10.4739	-60.3034	-0.1981	-0.3182	-0.024
2.0937	-4.6405	11.6035	-51.1587	-335.6733	-93.2743	1.089	0.2712	0.1112	3.4703	-0.4815	9.2236	2.5767	-4.9805	-1.8881	-1.3391	-1.4123	1.2047	6.2442	-0.4092	-0.9756	-27.6056	10.6311	-56.2874	-0.2281	-0.3062	-0.042
1.1439	-4.122	10.6662	-56.4418	-339.416	-81.3271	1.1618	0.2719	0.1131	3.1122	-0.5396	8.6371	3.0389	-5.3754	-1.5433	-1.3551	-1.3904	1.2682	4.9566	-0.2324	-0.7149	-24.1739	10.6996	-46.8393	-0.2161	-0.3302	-0.042
-0.246	-3.7078	13.8586	-70.8093	-336.2837	-69.1024	1.3243	0.2033	0.0747	3.0682	-0.0188	9.449	1.6766	-6.7249	-0.6003	-1.371	-1.2745	1.224	4.7903	-0.2309	-0.2056	-17.2287	9.666	-35.6939	-0.2101	-0.3242	-0.042
-1.0004	-3.2449	13.9598	-54.2475	-328.3735	-56.27	1.4502	0.2306	-0.0114	3.291	-0.3662	8.9306	2.6786	-8.6156	-0.138	-1.3381	-1.366	1.2043	4.2541	-0.7552	-0.6157	-9.1706	9.8642	-26.739	-0.2281	-0.3182	-0.036
-0.842	-3.3048	13.158	-52.3443	-319.7094	-45.6766	1.6476	0.2122	-0.1388	3.2428	-0.6541	9.4513	2.0729	-10.6241	0.1378	-1.3198	-1.3659	1.2473	4.8433	-0.0571	-0.4889	-1.1572	7.9602	-14.6952	-0.2342	-0.3242	-0.024
-1.4082	-2.8405	13.9527	-61.2532	-311.4021	-37.7558	1.9152	0.1016	-0.3509	3.4101	-0.3661	9.1067	0.1302	-12.7217	-0.4556	-1.3565	-1.366	1.1612	4.6201	-0.6957	0.0748	6.2476	5.4764	-9.4113	-0.2281	-0.3062	-0.06
-1.3809	-3.2409	15.2743	-68.0462	-298.0563	-32.965	2.054	0.1834	-0.7039	3.4773	-0.25	9.63	1.157	-14.4551	-0.6972	-1.338	-1.4131	1.2688	4.3334	-0.1123	0.4694	8.9632	5.9259	-12.6388	-0.2342	-0.3302	-0.048
-2.2312	-2.6599	16.4085	-67.1915	-285.4595	-29.4257	2.1711	0.0533	-1.1411	3.3612	-0.1344	9.6281	0.8567	-15.9022	-1.2868	-1.3555	-1.3196	1.1608	4.6761	-1.2201	-0.0963	9.5807	7.6021	-16.0623	-0.2161	-0.3362	-0.036
-2.3927	-2.7733	17.0373	-65.3692	-281.1743	-26.3253	2.1799	0.1848	-1.6318	3.536	-0.8852	9.6302	1.5644	-18.6189	-1.4977	-1.3191	-1.3193	1.2255	4.8561	-0.5212	0.1366	9.3206	9.2026	-18.806	-0.2221	-0.3182	-0.036
-3.1431	-2.5982	17.3103	-70.2238	-285.6502	-19.9558	2.0963	0.2689	-2.1681	3.4122	-0.4237	9.2226	0.5764	-20.0588	-0.0966	-1.3728	-1.3438	1.2033	5.2513	-0.9895	-0.7112	8.4498	9.7502	-21.2305	-0.2342	-0.3362	-0.048
-5.176	-3.6895	17.2673	-86.6425	-296.1406	-7.5589	1.8467	0.2581	-2.7729	3.5851	-0.4817	9.1677	-0.4435	-20.552	0.2485	-1.3196	-1.3425	1.2258	4.7269	-1.0465	-0.4935	9.3939	10.2568	-14.2007	-0.2221	-0.3302	-0.036
-6.9549	-5.0671	18.2634	-116.6537	-308.2671	13.6661	1.4195	0.4317	-3.2316	3.6516	-0.6544	9.6326	-1.7825	-21.0867	-0.339	-1.3018	-1.3656	1.2691	5.248	-2.0378	-0.9416	11.1859	8.6911	0.5245	-0.2281	-0.3362	-0.042
-9.9481	-5.2305	19.6981	-150.521	-317.9196	38.5581	0.9227	0.6488	-3.5602	3.1946	-0.9421	9.972	3.3387	-19.9593	1.3256	-1.2844	-1.3414	1.2265	5.8378	-1.8636	-0.816	14.1964	7.2064	15.2739	-0.2342	-0.3482	-0.042
-11.0334	-3.9574	20.7719	-168.0903	-326.5719	56.2304	0.4517	0.9289	-3.5571	3.3596	0.3274	9.5706	4.2981	-17.9746	5.2072	-1.3198	-1.3659	1.2473	7.0565	-1.9833	-1.5904	14.6806	6.0528	29.9987	-0.2281	-0.3242	-0.048
-11.685	-1.9969	20.3613	-193.5068	-335.3429	62.7546	-0.0372	1.1364	-3.5084	4.0459	-0.7135	9.0017	7.8769	-13.4881	11.9098	-1.3366	-1.2964	1.2036	7.2288	-2.3916	-1.8159	16.688	5.7281	44.4152	-0.2281	-0.3242	-0.048
-14.3966	0.1446	21.5774	-210.5898	-340.052	58.9523	-0.3762	1.3165	-3.2556	3.9324	-0.9442	9.1153	0.5222	-9.9646	21.3007	-1.3012	-1.319	1.2472	8.0457	-3.0337	-2.1436	12.8236	6.6569	58.821	-0.2402	-0.3242	-0.048
-17.5114	4.421	23.193	-210.516	-333.2057	43.5903	-0.5877	1.4497	-2.9761	3.7451	-2.3843	11.4878	-33.8387	-14.3851	20.8278	-1.3025	-1.3651	1.2264	8.3321	-3.3842	-2.5376	3.3774	7.0174	76.1315	-0.2462	-0.3302	-0.054
-20.9843	7.7673	21.3503	-184.2862	-304.0153	20.9558	-0.7246	1.4857	-2.5815	4.6032	-6.0734	17.0659	-42.8648	-26.6636	23.3301	-1.3186	-1.2961	1.2253	8.9756	-3.6764	-2.6969	-10.2327	6.5425	87.9294	-0.2342	-0.3302	-0.054
-27.8703	9.3925	20.1256	-168.2805	-263.5673	5.676	-0.863	1.5233	-2.2535	5.875	8.0145	17.9192	6.8695	-90.0366	-18.742	-1.3203	-1.3891	1.2476	9.614	-3.4453	-3.0828	-21.9083	8.1414	86.4171	-0.2402	-0.3302	-0.048
-34.2883	9.2942	21.78	-116.0348	-213.5005	-0.8965	-0.8755	1.5883	-2.0115	2.5934	-3.5414	8.5659	20.0314	-101.8066	-27.4847	-1.3024	-1.3417	1.2048	10.9931	-3.8509	-1.6909	-13.7077	14.5975	69.3182	-0.2462	-0.3122	-0.06
-39.9629	5.5459	16.6575	-20.8174	-149.1896	6.9709	-0.8903	1.536	-1.8333	3.7263	-2.035	13.6917	-9.7479	-103.878	-17.6417	-1.3191	-1.3193	1.2255	12.2533	-4.0237	-0.3576	-1.4642	22.1197	39.9739	-0.2522	-0.3062	-0.06
-43.253	2.7298	17.5051	9.0368	-68.9568	23.2889	-0.8141	1.4847	-1.6527	4.0149	-1.1115	13.6981	9.3687	-121.3621	-23.3057	-1.2839	-1.3182	1.2263	14.2004	-3.792	0.0787	-17.0515	25.0625	21.6227	-0.2522	-0.3002	-0.06
-38.7991	14.7337	26.3598	76.8435	55.7947	18.0492	-0.6839	1.4587	-1.5157	3.8512	0.7373	14.3936	7.0491	-135.3306	-20.8193	-1.2842	-1.2475	1.1188	15.253	-2.9788	-0.1271	-36.18	24.937	19.1896	-0.2582	-0.3122	-0.06
-36.1153	16.7407	24.1761	180.7212	159.3819	-40.0723	-0.6644	1.3853	-1.4247	3.3459	-0.589	15.1947	-18.3973	-165.3681	-20.5769	-1.2135	-1.269	1.1632	14.6602	-4.4925	-0.4838	-39.6702	24.4851	28.4798	-0.2582	-0.3242	-0.072
-37.3864	21.9341	25.0833	345.1503	276.3203	-133.9844	-0.5928	1.3396	-1.4661	3.9194	-0.7634	14.8568	-27.1308	-197.2278	-19.2248	-1.1943	-1.1755	1.1413	13.9099	-4.781	0.1846	-31.2345	21.5169	39.9396	-0.2642	-0.3002	-0.072
25.5473	1.0763	-12.3473	377.6579	481.8373	-266.2632	-0.4854	1.271	-1.5281	4.5291	-3.1873	16.3724	-63.7549	-227.3504	-25.426	-1.1775	-1.1979	1.1206	12.9207	-2.6827	0.7973	-12.5676	15.3424	34.1783	-0.2642	-0.3122	-0.06
0.6338	26.7092	28.9528	-270.7748	425.1145	-208.2161	-0.4339	1.2274	-1.6587	3.3717	1.1536	23.2006	-101.8456	-262.6665	-27.8287	-1.179	-1.1969	1.0352	13.3545	0.8054	-0.8374	-27.2707	3.2093	-5.5348	-0.2762	-0.2882	-0.072
-19.2499	9.1902	15.2376	341.5478	361.0763	-143.7148	-0.4151	1.2508	-1.6366	4.4097	-6.062	25.6456	-43.3515	-320.6317	-44.5931	-1.1422	-1.1734	1.0997	15.4273	4.7641	0.2367	-62.0281	-10.9268	-60.9722	-0.2642	-0.3002	-0.072
-20.2374	7.5776	15.0992	-80.8784	270.6078	33.9053	-0.3987	1.1332	-1.6777	5.0269	-8.9515	24.3191	-48.0403	-377.3088	-68.3447	-1.141	-1.1036	1.0777	14.8309	0.9285	2.5508	-20.0777	-32.1564	0.7158	-0.2582	-0.3182	-0.072
-3.2511	0.8994	9.3842	105.5842	211.9352	110.749	-0.2892	1.158	-1.6754	6.1531	-5.0738	32.4636	-48.6547	-429.6392	-99.1904	-1.107	-1.1252	1.036	16.5706	4.4243	4.5855	-2.5121	-60.1819	56.2087	-0.2522	-0.3002	-0.0841
-0.5722	-5.2756	9.0199	-49.4083	170.3316	99.0825	-0.2346	1.1586	-1.674	18.0797	-5.7825	31.9813	51.468	-476.5122	-98.1277	-1.0728	-1.1	0.9511	17.5307	1.3326	2.4323	18.827	-75.2535	66.0407	-0.2702	-0.3002	-0.06
-1.4254	-2.9002	13.09	19.3879	152.4984	41.6276	-0.2182	1.161	-1.7623	10.383	8.4993	39.9228	29.1594	-478.8786	-104.483	-1.0708	-1.0073	0.9501	14.6454	-1.2922	-1.0457	-7.3137	-78.4135	55.4225	-0.2702	-0.3182	-0.054
-18.5818	-22.1128	16.3819	26.0511	31.7252	-51.7194	-0.1068	1.1836	-1.6713	3.7368	-6.5582	42.9732	60.4278	-521.8374	-126.7291	-1.07	-0.9372	0.9068	13.3748	0.6915	0.1877	1.429	-67.3523	-11.5609	-0.2402	-0.2942	-0.054
-0.8633	-2.2906	3.5031	102.2704	9.3902	-9.5958	-0.1244	1.2067	-1.6501	2.4981	-10.6665	35.0003	148.37	-537.9331	-114.327	-1.0869	-0.8677	0.863	13.7644	4.1815	-0.7075	15.7434	-60.2493	-58.391	-0.2402	-0.2942	-0.042
-1.4836	1.9944	10.6865	-1.3838	12.3426	4.0633	-0.0899	1.1374	-1.7141	0.0097	-11.1744	41.5662	124.4853	-514.8097	-121.6267	-1.0856	-0.7745	0.8194	13.3871	3.6623	0.9924	14.1655	-59.6716	-47.1224	-0.2642	-0.2822	-0.03
-3.1472	0.2057	8.6948	30.6373	5.4715	-5.0728	-0.1085	1.0896	-1.7134	-11.5241	-9.7909	28.4858	161.8221	-530.8931	-110.1427	-1.1554	-0.73	0.7961	13.3787	2.1475	0.4761	24.0634	-59.6643	-24.9992	-0.2522	-0.2822	-0.042
-1.496	-1.0634	9.7591	3.5589	5.3422	0.9851	-0.1631	1.161	-1.7387	-34.8415	-14.9445	-5.6931	117.8808	-442.1241	-153.9447	-1.1714	-0.6376	0.7735	13.5512	1.5646	0.2502	25.9606	-53.6485	-26.7313	-0.2522	-0.2942	-0.03
-1.5146	0.203	8.957	19.432	2.5063	-2.8141	-0.1449	1.1612	-1.7383	-29.1987	-7.8191	-26.4602	406.2333	7.2002	19.7978	-1.1699	-0.568	0.7728	13.0266	0.6925	0.4089	35.7924	-50.5092	-42.7936	-0.2702	-0.3002	-0.018
-1.0363	-0.027	9.5983	0.4303	2.3818	-1.6524	-0.1452	1.1136	-1.7371	-15.0106	3.0857	25.5983	-398.0737	207.9448	65.8549	-1.2417	-0.5457	0.6644	12.307	0.4586	-0.3457	40.2207	-45.2398	-50.7671	-0.2462	-0.3122	-0.03
-1.4867	-0.4856	10.278	0.7096	6.0095	-1.9175	-0.1446	1.1368	-1.7155	-9.3089	-2.2324	26.5638	216.425	101.5024	29.1552	-1.3686	-0.5236	0.4268	12.3051	1.157	-0.4009	39.5714	-33.166	-35.9869	-0.2702	-0.3182	-0.024
-1.7833	-0.4281	9.9849	0.2443	5.7104	-1.3525	-0.0909	1.0666	-1.7346	-10.6949	-5.6048	7.2223	75.4054	78.2364	19.1228	-1.3174	-0.4973	0.2995	12.8843	0.8642	-0.8462	43.8608	-20.713	-27.6246	-0.2342	-0.3062	-0.012
-1.8528	-0.5446	9.4084	3.1608	3.9766	-0.781	-0.1271	1.1619	-1.76	-15.3862	-5.7184	4.064	69.6138	104.693	18.1693	-1.3903	-0.4743	0.127	12.2505	0.4589	-0.2328	49.263	-7.0968	-39.5077	-0.2642	-0.3062	-0.012
-1.5006	-1.0639	9.5291	1.9866	3.1549	-0.0949	-0.1264	1.137	-1.715	-16.3056	-2.8294	4.6892	-24.2512	188.082	32.7778	-1.3574	-0.4247	-0.0648	11.2489	-0.3554	-0.4247	51.9964	2.3619	-55.5532	-0.2402	-0.3062	-0.012
-1.2561	-1.236	10.1083	6.117	4.0766	0.9031	-0.0544	1.1389	-1.7575	-14.6224	-2.5342	11.3313	-22.2518	271.4275	51.2024	-1.306	-0.3516	-0.2352	9.5451	0.1124	-0.399	53.5795	5.9997	-60.8208	-0.2462	-0.3182	-0.006
-1.6192	-0.4873	9.4706	8.4949	4.5794	2.728	-0.1265	1.1132	-1.7144	-12.2074	-2.0724	13.5791	16.7524	326.3258	54.9712	-1.295	-0.4172	-0.533	8.6734	-0.8169	0.0377	51.3684	7.2398	-56.5861	-0.2462	-0.3122	0
-1.144	-0.8907	9.9389	4.2009	6.3223	2.3326	-0.1282	1.1393	-1.8038	-9.2852	-2.0208	11.7759	48.1838	348.4171	48.7217	-1.2453	-0.3899	-0.7456	7.7867	-0.2344	-0.2055	45.8293	5.8913	-52.4283	-0.2582	-0.3182	-0.012
-1.142	-0.7175	10.0544	4.2184	8.0951	2.1202	-0.0738	1.116	-1.8018	-6.7397	-3.0102	8.2827	49.1687	343.715	39.2208	-1.1062	-0.3844	-0.8494	6.7829	-0.1174	-0.4521	36.3576	5.5712	-49.4765	-0.2582	-0.3062	-0.018
-1.1386	-1.2937	10.168	2.4448	11.0566	6.0476	-0.1087	1.1859	-1.7601	-4.088	-3.4188	7.518	9.7794	322.3863	30.7149	-0.916	-0.3761	-1.0589	6.6564	-0.1184	-0.9101	30.5529	7.7095	-53.07	-0.2402	-0.3422	-0.012
-1.5617	-0.1415	9.4726	11.9603	11.2599	5.7511	-0.0916	1.1634	-1.8034	-3.6011	-3.6487	8.8023	-28.6339	303.8201	23.999	-0.7771	-0.3941	-1.1411	5.8876	0.1729	-1.1518	24.6054	11.6016	-52.6652	-0.2342	-0.3242	-0.006
-1.2156	-0.4885	9.3062	14.0152	11.215	4.8399	-0.0364	1.1153	-1.7565	-5.1512	-2.0288	9.7045	-52.5937	306.5681	27.8573	-0.6021	-0.4114	-1.1799	4.3749	0.3512	-0.3829	22.9488	16.055	-52.6661	-0.2582	-0.3362	-0.012
-1.3266	-0.257	9.592	11.6049	11.0203	3.7075	-0.0726	1.1387	-1.758	-5.0548	-1.1599	11.9111	-63.8794	323.3417	45.0526	-0.407	-0.3594	-1.155	4.4344	-0.2892	-0.3833	19.1384	20.8417	-51.894	-0.2462	-0.3422	-0.024
-1.1368	-0.4285	10.3426	11.7551	12.1351	5.6122	-0.0717	1.1376	-1.7136	-1.994	-1.3913	14.5756	-59.9056	335.5799	65.8264	-0.2479	-0.3785	-1.0875	4.25	-0.0571	-0.7849	13.6699	25.9848	-49.2753	-0.2342	-0.3482	-0.024
-1.5119	-1.4042	11.8273	16.8131	12.1253	8.4103	-0.0921	1.0439	-1.7784	0.7976	-1.8561	15.1472	-48.1155	342.0717	82.2165	-0.0184	-0.4189	-0.9968	4.2508	0.2341	-0.7272	7.8748	28.8728	-44.4954	-0.2402	-0.3362	-0.024
-2.1442	-1.3515	9.2857	45.1569	10.8102	12.3335	-0.0922	1.0921	-1.8017	2.6717	-2.4922	16.2239	-47.1941	347.6956	93.0108	0.1075	-0.4169	-0.8448	4.5484	0.8747	-0.4922	1.6591	26.535	-40.0761	-0.2402	-0.3422	-0.024
-1.9835	-1.0581	11.5314	34.0421	17.259	22.8709	-0.0561	1.0449	-1.7996	4.8899	-2.7826	17.1334	-46.5188	356.3368	95.1227	0.2175	-0.3695	-0.651	4.0155	0.3508	-0.7314	-0.1692	23.9556	-38.9344	-0.2462	-0.3602	-0.012
-1.9274	-0.9502	8.5437	46.6504	18.9634	24.0267	-0.0011	1.021	-1.7755	7.1605	-3.6509	17.695	-44.6458	366.6027	89.4175	0.2578	-0.3719	-0.3514	3.9568	0.2926	-0.7327	-4.904	22.5857	-36.2607	-0.2462	-0.3602	-0.006
-0.0903	3.959	13.7079	1.0765	33.1665	16.3804	-0.0738	1.0441	-1.7779	8.7398	-3.6518	18.5353	-50.976	373.6703	78.822	0.1904	-0.4231	-0.1175	4.0833	0.3518	-0.2746	-5.6291	19.0695	-30.2255	-0.2462	-0.3662	-0.012
-1.5931	-0.6066	7.8614	40.7056	36.1875	12.5567	-0.0385	1.0218	-1.8208	10.2716	-3.6519	19.9548	-64.983	379.227	64.5925	0.1228	-0.4272	0.0518	4.2088	-0.7535	0.0668	-2.5099	14.6815	-23.0372	-0.2221	-0.3662	-0.024
-1.4817	0.4376	10.6252	12.1238	39.356	14.6624	-0.0374	1.0445	-1.777	11.4059	-3.5354	21.8311	-70.0015	385.2705	53.676	-0.032	-0.3639	0.1759	4.8032	-0.7533	0.4198	0.0172	8.3847	-12.8684	-0.2402	-0.3662	-0.018
-1.2614	0.8394	10.0558	18.5921	42.779	12.4903	-0.0376	1.0207	-1.7764	12.866	-4.2294	22.4364	-67.2627	392.4106	48.5397	-0.2044	-0.3483	0.3641	5.1733	-1.3919	1.2795	-0.3145	0.7509	-1.5471	-0.2402	-0.3722	-0.036
-1.2029	1.2429	10.1154	6.1434	47.25	9.5454	-0.0186	0.996	-1.731	15.8428	-5.3865	23.5903	-67.2829	393.9855	53.548	-0.4528	-0.3545	0.2523	5.9366	-1.684	1.2363	-1.3628	-5.4227	14.4369	-0.2462	-0.3662	-0.018
-1.5981	-0.0811	10.5642	2.7137	52.1156	7.6323	0.0169	0.9974	-1.7744	19.6182	-6.3145	24.063	-57.8182	380.6391	66.639	-0.6328	-0.3103	-0.0294	6.3004	-1.6247	1.8129	-3.2993	-9.8717	32.6381	-0.2582	-0.3602	-0.012
-2.045	-1.116	11.3576	0.511	57.1967	10.0107	0.0711	0.9986	-1.7952	24.1511	-8.4023	21.474	-41.7688	356.3843	89.3291	-0.6722	-0.285	-0.3079	7.5912	-2.6744	1.664	-2.8899	-14.0615	50.7708	-0.2342	-0.3602	-0.036
-2.1545	-0.4807	11.7593	3.4124	63.0965	14.0023	0.0728	1.0444	-1.7297	28.8699	-6.6868	13.3839	-31.9703	314.5869	114.1659	-0.6388	-0.2122	-0.5	7.9388	-2.1515	1.4441	-3.2481	-16.9134	63.9059	-0.2402	-0.3542	-0.024
-2.3349	-0.3657	11.4686	5.1417	71.0663	17.6974	0.0904	1.0214	-1.7509	38.5342	-0.8803	3.5323	-111.8672	243.9826	116.6398	-0.5523	-0.1614	-0.648	8.0111	-2.208	2.1287	-1.3158	-17.2881	69.3117	-0.2221	-0.3602	-0.036
-1.1524	0.7877	12.587	6.3187	78.1556	15.9333	0.1081	0.9502	-1.7487	51.9432	4.1408	15.031	-274.8122	205.1244	64.211	-0.4799	-0.0195	-0.712	8.5625	-2.264	3.278	11.0585	-16.3075	69.9686	-0.2522	-0.3482	-0.03
-2.2981	-1.4569	13.1911	6.4785	91.3987	19.0708	0.1083	0.974	-1.7493	57.0431	4.0189	15.1226	-98.6928	145.7266	-5.5014	-0.4626	-0.0658	-0.6685	10.1599	-1.1657	0.9193	7.314	-13.1562	64.9679	-0.2402	-0.3542	-0.018
