1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-11.7357	4.1965	6.8672	37.4837	205.8954	24.046	-0.0421	-0.126	-1.5492	4.3594	-3.1868	16.6013	2.5131	-154.2405	-21.2833	-0.9235	-1.0396	-3.6982	14.4618	-0.769	-1.3896	-51.3981	16.5853	-53.8153	-0.4683	-0.2882	-0.3302
-7.0301	0.5103	12.1824	11.9613	131.9651	58.6369	-0.0065	-0.1726	-1.5693	2.2644	-0.3553	16.2774	3.6377	-190.8276	-27.673	-1.0287	-1.0197	-3.7006	17.07	-0.5362	-0.2005	-42.9737	2.3892	-27.6513	-0.4743	-0.2702	-0.3302
0.8123	-5.2725	11.4041	13.0666	84.3126	21.3153	-0.0084	-0.2423	-1.6342	3.8131	-1.7443	15.3175	-7.7703	-225.7223	-19.5201	-1.1339	-1.0702	-3.6169	19.3832	3.6558	1.1634	-38.6346	-15.4387	29.3781	-0.4623	-0.2882	-0.3302
0.9685	-1.3538	10.8994	45.4279	80.2281	-25.4446	0.0664	-0.1719	-1.5674	3.0597	-1.3926	18.5521	-49.9144	-254.521	-21.2322	-1.1834	-1.0035	-3.512	19.0543	3.4263	2.3525	-0.9711	-26.2459	60.2357	-0.4683	-0.2762	-0.3122
-2.216	-0.2574	8.7121	42.9592	78.74	-33.2571	0.1208	-0.267	-1.5415	2.8988	2.3619	19.5401	-35.1357	-295.4242	-18.7426	-1.3048	-0.985	-3.4294	14.6307	-0.7044	1.2333	19.259	-27.9466	54.9097	-0.4803	-0.2762	-0.3062
-18.5162	2.0285	10.5213	21.5444	57.4879	-11.0151	0.0843	-0.2193	-1.5658	6.0623	-0.993	18.0267	-58.8883	-333.0921	-10.9618	-1.4448	-1.0135	-3.3467	10.7991	-1.5749	0.5319	27.493	-21.5905	24.4906	-0.4683	-0.2762	-0.3122
-1.862	5.2208	9.5372	-2.4986	4.2214	17.8813	0.1225	-0.173	-1.4994	6.6354	-0.1773	24.1855	-93.8844	-343.6602	-12.4523	-1.6155	-0.9048	-3.1807	9.164	-1.0478	1.0715	36.19	-15.3811	-30.3598	-0.4623	-0.2762	-0.3062
-0.5427	-1.5815	10.8689	1.3894	9.4543	6.2009	0.1576	-0.2191	-1.5417	14.7286	-1.2819	26.3594	-40.8443	-357.0132	-0.9246	-1.6818	-0.8157	-3.055	8.6391	1.3404	1.409	30.6855	-12.4634	-74.7886	-0.4863	-0.2882	-0.3002
-1.183	0.7769	8.1603	38.9158	7.9881	4.3052	0.1021	-0.2667	-1.5642	5.2906	3.2966	30.1973	44.1465	-372.1054	-22.4734	-1.8557	-0.8225	-2.9305	7.9557	2.683	2.5951	38.2481	-15.1493	-86.34	-0.4743	-0.2942	-0.3062
-0.8669	0.1451	9.3721	-0.1626	5.8057	9.2226	0.0844	-0.2674	-1.5425	2.606	-0.8013	28.8098	25.4993	-397.7028	-22.8728	-1.9569	-0.8052	-2.6981	8.291	3.2626	1.7487	42.9672	-22.7825	-71.5504	-0.4683	-0.2942	-0.3062
-0.6804	-0.6611	9.8912	-0.855	3.0642	3.9082	0.1578	-0.1953	-1.5423	5.6301	-3.7535	26.0186	95.2961	-418.2145	-26.1687	-2.0761	-0.7882	-2.4874	8.9081	2.5595	0.2212	34.3374	-28.7493	-41.619	-0.4683	-0.3062	-0.3182
-1.1325	-0.8893	10.514	1.254	5.2968	2.566	0.1212	-0.2195	-1.5427	-2.3754	-4.2679	22.1623	57.3921	-425.2474	-26.3605	-2.1604	-0.8405	-2.2113	9.2535	2.0343	-0.1721	33.2678	-37.9436	-15.9184	-0.4863	-0.3002	-0.2882
-1.7359	-0.2565	9.4689	3.2922	6.0711	0.6843	0.1028	-0.2434	-1.5426	5.4772	-7.3446	17.2539	-8.5922	-420.1685	-16.9128	-2.243	-0.7763	-1.979	10.5301	0.7499	-1.0621	32.7593	-45.5948	-3.92	-0.4743	-0.3062	-0.3182
-1.9164	-0.6605	9.1194	-2.3755	4.504	0.0106	0.1034	-0.2202	-1.521	-39.6714	-9.0866	9.6543	-51.4343	-406.3801	-72.4855	-2.274	-0.7566	-1.7664	10.8752	0.5157	-1.4547	34.7267	-50.6386	-2.8148	-0.4803	-0.3182	-0.2762
-1.1504	-0.5455	9.6522	-0.5106	5.1463	0.9791	0.1203	-0.2665	-1.5637	-27.9365	4.2512	-23.058	286.7823	-117.3675	-30.0192	-2.29	-0.9229	-1.4663	11.0339	-0.7676	-2.4229	40.991	-49.1473	-7.8005	-0.4743	-0.3182	-0.2942
-1.1463	-0.891	9.8239	3.0739	5.3479	0.3368	0.1395	-0.2674	-1.5189	-13.8208	2.7893	20.8638	-338.516	104.5544	12.3767	-2.2369	-0.9449	-1.4223	10.6837	0.0482	-2.2567	40.8128	-39.1707	-22.9629	-0.4743	-0.3242	-0.2702
-1.3213	-0.6024	9.8211	8.2528	6.7491	0.7218	0.1387	-0.2425	-1.5638	-11.3396	-10.0917	19.3836	220.0923	106.2405	-26.8752	-2.2182	-0.8746	-1.444	10.2235	0.1082	-1.7528	45.6584	-24.2642	-36.5577	-0.4683	-0.3242	-0.2762
-0.9724	-0.0264	9.8869	10.9291	7.9246	0.0029	0.0844	-0.2674	-1.5425	-10.6191	-1.2685	11.7529	27.309	117.306	-43.5048	-2.1315	-0.918	-1.463	9.9552	0.2282	-0.4479	49.042	-9.1993	-43.0904	-0.4803	-0.3242	-0.2642
-1.267	-1.0066	9.5913	9.2183	7.8125	-0.4444	0.0839	-0.2668	-1.5647	-11.5178	-5.4891	6.5697	70.9533	132.1062	-56.743	-2.0275	-0.9607	-1.5031	9.1943	0.4041	-0.2911	49.5846	3.5145	-38.8969	-0.4803	-0.3182	-0.2642
-1.156	-0.6615	9.3644	8.2123	7.9913	-0.6872	0.1581	-0.2197	-1.5195	-12.7436	-3.5249	6.2023	35.1346	175.8375	-53.6724	-1.9739	-0.9596	-1.4593	9.033	-0.0596	0.445	49.2749	11.254	-36.0009	-0.4863	-0.3302	-0.2582
-1.0877	-1.1217	9.8245	8.7074	8.6342	-0.6804	0.1186	-0.3123	-1.6292	-12.7168	-3.2342	7.711	17.8204	227.6108	-42.4622	-1.8686	-0.8856	-1.5645	8.3918	0.2329	0.7182	44.4862	13.8828	-34.964	-0.4743	-0.3422	-0.2702
-1.1404	-0.9479	10.1113	8.7839	9.8976	-1.2577	0.1202	-0.2903	-1.5632	-11.6447	-3.118	9.3543	23.4238	272.1393	-29.9024	-1.8	-0.9528	-1.5837	8.3293	0.5818	0.5471	42.1791	12.0099	-29.7531	-0.4683	-0.3422	-0.2582
-1.1014	-0.6043	9.1932	11.35	9.7311	-1.0349	0.1212	-0.2195	-1.5427	-9.7853	-2.889	9.678	35.6467	305.244	-18.147	-1.6776	-0.9249	-1.6668	8.5629	0.8725	0.4953	38.7415	6.6957	-19.761	-0.4803	-0.3422	-0.2582
-1.7147	-0.4846	10.5034	8.6509	9.8875	0.3084	0.1386	-0.2663	-1.5633	-8.0683	-3.1237	8.4907	41.4557	327.7976	-6.5835	-1.5894	-0.8988	-1.6865	8.2029	0.4644	0.0888	36.7192	1.8274	-15.4158	-0.4743	-0.3482	-0.2642
-1.8494	-0.4866	9.581	14.8443	8.5506	0.7686	0.1385	-0.3382	-1.5394	-5.8795	-4.0513	7.7169	27.7911	340.0483	3.6528	-1.4311	-0.9409	-1.6401	8.0249	-0.0596	-0.0297	36.0684	-0.9774	-19.0926	-0.4683	-0.3482	-0.2462
-1.4991	-0.6601	9.645	11.1952	7.1634	0.3327	0.1217	-0.2682	-1.4971	-4.2459	-4.4568	8.3257	5.5414	333.9378	12.1739	-1.3592	-0.8692	-1.6393	8.3655	-0.2362	-0.6501	32.0675	-2.5172	-19.9703	-0.4683	-0.3542	-0.2642
-1.6245	-0.7186	9.1826	15.644	5.577	0.6453	0.14	-0.268	-1.4967	-2.0093	-4.5149	10.2797	-28.1675	311.3767	25.0476	-1.253	-0.8428	-1.6373	8.7104	0.6358	-0.9831	28.9623	-1.8936	-20.3122	-0.4623	-0.3482	-0.2702
-1.8611	-0.4303	9.0061	15.1792	5.1352	0.9567	0.1734	-0.288	-1.6283	-0.4783	-4.6883	11.6408	-49.9893	289.3384	43.8938	-1.2323	-0.7503	-1.5738	8.5893	0.8683	-1.1557	24.3134	-0.6343	-19.8705	-0.4623	-0.3602	-0.2642
-0.9804	-0.085	9.4843	16.0279	4.406	1.1076	0.156	-0.2412	-1.6078	-0.7443	-4.5707	12.9701	-49.61	285.613	68.3022	-1.1582	-0.6329	-1.5095	8.9912	0.3427	-1.6618	17.7179	1.8225	-19.7196	-0.4503	-0.3542	-0.2582
-1.3938	0.261	9.1895	16.2107	4.2243	0.9761	0.1383	-0.242	-1.586	-0.729	-3.4147	13.8998	-45.4417	297.1271	101.9752	-1.176	-0.6569	-1.4883	8.7474	0.109	-2.1226	8.7747	4.2691	-23.4247	-0.4743	-0.3542	-0.2522
-1.2171	0.2609	9.308	10.7256	3.2021	1.1626	0.1015	-0.2899	-1.5858	0.8554	-3.3575	15.0302	-38.3134	309.2473	140.5179	-1.3111	-0.4769	-1.3863	8.4455	0.3412	-2.5264	-1.3495	4.878	-25.2477	-0.4863	-0.3722	-0.2702
-1.6865	0.0883	9.0683	6.1615	2.5118	1.2807	0.139	-0.2669	-1.5411	3.3731	-4.7447	16.4076	-29.7396	308.4537	172.1279	-1.4156	-0.4103	-1.4105	8.862	-0.2408	-2.2921	-9.5302	4.0769	-26.8832	-0.4623	-0.3722	-0.2702
-1.3358	-0.2581	9.1319	4.0162	2.1885	1.4954	0.1398	-0.2918	-1.4961	6.9697	-5.9039	16.5867	-22.2005	298.1406	189.3994	-1.5382	-0.2735	-1.5425	8.0458	-0.1808	-1.9658	-15.1549	3.0735	-28.6731	-0.4683	-0.3782	-0.2642
-1.6185	-0.2566	9.5287	2.9403	2.078	2.1587	0.1211	-0.2914	-1.5188	10.6224	-6.4281	16.7097	-29.8903	288.8834	189.7012	-1.6443	-0.1588	-1.7167	7.8192	-0.7035	-1.5728	-18.3768	2.282	-30.9943	-0.4743	-0.3722	-0.2582
-1.0903	-0.3724	9.7688	3.3708	2.6988	2.6558	0.1376	-0.2652	-1.6077	13.3156	-5.852	18.3248	-39.1797	288.0697	176.1222	-1.7314	0.0025	-1.8695	7.1165	-1.0517	-1.4731	-16.0552	1.8002	-30.0543	-0.4683	-0.3722	-0.2582
-1.4994	-0.4871	9.6455	6.1277	3.7422	3.4055	0.1026	-0.2672	-1.542	15.6012	-5.3911	19.8164	-27.4683	296.318	155.2755	-1.7844	0.1185	-2.0212	6.6619	-1.0492	-0.6845	-13.8172	0.8018	-20.6529	-0.4563	-0.3782	-0.2642
-1.5052	-0.4878	9.3579	6.346	4.3198	3.5608	0.1566	-0.2899	-1.5622	17.9644	-5.164	19.1632	-8.4895	304.3039	133.4783	-1.8013	0.3057	-2.2155	6.7956	-1.4549	0.1143	-12.6049	-0.4077	-6.3038	-0.4683	-0.3903	-0.2582
-1.6149	0.2628	9.7599	7.726	5.259	4.2654	0.1755	-0.2665	-1.5401	21.7155	-2.8643	15.2901	5.9788	294.1659	104.2811	-1.7836	0.4473	-2.3873	6.2789	-1.4528	0.7309	-11.5687	-1.2035	8.6516	-0.4623	-0.3843	-0.2522
-1.2531	-0.4283	10.3403	9.9366	7.2091	5.6134	0.1753	-0.2903	-1.5396	28.7767	-3.1626	14.8947	-45.2487	273.2511	56.6107	-1.873	0.5396	-2.5822	6.4723	-1.6837	1.5882	-8.615	-1.947	23.378	-0.4623	-0.3903	-0.2702
-1.6084	-0.659	9.9878	14.8703	8.7269	6.2182	0.1198	-0.3378	-1.562	34.9539	-1.3778	17.038	-36.0817	244.2587	4.8802	-1.9444	0.7026	-2.8415	7.0066	-1.509	1.8835	-5.9503	-3.7894	36.8805	-0.4623	-0.3843	-0.2522
-1.6715	-0.4865	9.757	15.327	9.1728	7.1363	0.139	-0.2669	-1.5411	47.1557	-24.286	39.9612	-124.5886	190.8899	-126.2974	-1.9833	0.7511	-3.1202	7.7094	-1.2772	1.7836	-7.6047	-5.5009	47.473	-0.4743	-0.3843	-0.2642
-1.8106	-0.8856	11.4777	14.9853	11.9356	11.6153	0.1924	-0.3128	-1.5829	35.7171	-12.779	-2.5654	196.2562	123.9241	-154.0332	-2.0257	0.7313	-3.505	7.7543	-1.803	1.0428	-6.2315	-7.7064	52.4504	-0.4683	-0.3722	-0.2702
-1.8552	-0.7109	12.167	34.329	18.7839	18.6522	0.1562	-0.3375	-1.5611	42.352	4.3649	0.3602	-102.7678	104.3531	-121.4091	-2.0332	0.6893	-3.8888	8.5589	-1.5151	0.1477	-7.6203	-8.4694	50.6698	-0.4743	-0.3602	-0.2462
-2.0082	-0.8304	10.3243	44.2686	21.5151	22.3656	0.1558	-0.3369	-1.5833	39.5023	-3.37	-0.8031	-27.7259	28.0787	-140.8708	-2.0194	0.6689	-4.0803	9.0733	-0.5277	-0.5235	-8.8495	-8.0561	41.9395	-0.4683	-0.3542	-0.2522
-5.2433	-3.6106	2.3209	60.3162	15.9498	29.8532	0.1928	-0.3133	-1.5607	40.9099	10.4388	7.5915	-52.233	-64.5412	-131.6638	-2.0756	0.7166	-4.3381	9.4809	-0.0629	-0.6854	-12.1398	-8.5101	34.8717	-0.4803	-0.3602	-0.2522
4.4203	16.1357	22.5067	-111.0695	42.1165	4.7653	0.2111	-0.3131	-1.5602	40.1461	14.5389	7.2932	23.5162	-164.2928	-73.6663	-2.1455	0.7611	-4.3613	10.6368	0.3991	-1.6304	-10.8478	-10.3298	33.5982	-0.4803	-0.3362	-0.2402
-1.0133	-4.1326	4.5304	75.9305	55.972	4.0081	0.2283	-0.3837	-1.5802	21.9331	12.0157	2.6707	59.796	-278.5457	-7.489	-2.287	0.7102	-4.3425	11.2196	-0.1262	-1.9053	-15.6269	-12.6512	35.2075	-0.4803	-0.3602	-0.2342
-0.604	2.6349	14.0394	-58.477	60.5383	4.0928	0.247	-0.3841	-1.5576	12.1435	1.4863	21.329	34.2667	-234.3637	-20.304	-2.4441	0.7044	-4.2604	11.0408	1.0964	-1.9627	-24.8809	-11.6412	32.1688	-0.4743	-0.3482	-0.2342
-0.0041	0.0481	17.6089	-1.9727	79.4699	-4.5186	0.2472	-0.2884	-1.5821	1.4805	-9.7647	17.1209	159.4704	-161.4363	18.8612	-2.6365	0.7447	-4.2435	11.6965	0.8639	-1.4952	-25.1043	-9.455	22.661	-0.4743	-0.3542	-0.2342
-1.2333	-0.1882	14.25	-16.8747	103.6349	-7.2863	0.2284	-0.36	-1.5808	9.146	5.2814	6.3175	60.101	-140.271	-13.9921	-2.726	0.6253	-4.1801	12.7438	1.3854	-1.9865	-18.0441	-4.1917	19.0338	-0.4863	-0.3482	-0.2462
-1.3379	-1.6788	17.5782	-25.9419	129.696	-1.9539	0.2463	-0.2873	-1.6264	6.6783	0.4976	10.5005	12.9487	-108.6187	-39.0731	-2.814	0.5756	-4.1175	15.1917	1.8458	-2.9639	-17.1114	4.7238	38.7669	-0.4863	-0.3362	-0.2281
-2.1468	-3.4136	14.7414	-1.8028	156.9685	6.2081	0.3191	-0.2866	-1.6246	7.9474	-3.6578	13.1276	9.1239	-23.8796	32.217	-2.9044	0.4804	-4.1397	15.7078	-0.6598	-3.7574	-12.0704	8.304	78.6607	-0.4803	-0.3362	-0.2462
-1.4247	-0.9395	13.3247	-2.2637	173.2702	10.2432	0.3919	-0.3578	-1.5988	2.5619	1.5379	7.1801	57.9598	-11.7639	8.4102	-2.8852	0.5034	-4.0755	14.5792	-3.5637	-1.565	-1.6982	2.5869	101.3321	-0.4743	-0.3242	-0.2522
-1.477	-1.22	16.4844	-11.6391	194.6094	14.1215	0.4458	-0.4042	-1.6184	3.851	0.2669	7.8976	14.2126	-14.5534	-0.0799	-2.9208	0.5026	-4.0976	13.5454	-4.1999	-0.3904	-18.5333	-5.0077	91.8537	-0.4863	-0.3122	-0.2221
-1.8178	-2.3716	16.7623	-0.9765	221.1286	24.1524	0.5013	-0.3567	-1.5959	3.5872	-1.29	9.2246	10.7548	-4.8969	-4.559	-2.8859	0.4568	-4.0537	12.8503	-2.2766	0.2275	-33.4767	-8.1	70.2363	-0.4803	-0.3122	-0.2402
-2.0102	-0.8741	16.0149	10.5994	244.7583	30.9302	0.575	-0.309	-1.573	2.843	-1.1729	9.7334	33.8868	2.5636	-4.3029	-2.851	0.4581	-4.0744	12.8162	-0.3521	1.5982	-22.8262	-8.0406	35.6289	-0.4683	-0.2882	-0.2462
-0.2257	-1.9684	17.9445	5.1836	266.1241	46.3252	0.6481	-0.3326	-1.5484	2.2606	-0.5372	9.6077	24.3575	1.8883	-6.1044	-2.8698	0.4349	-4.1172	12.2217	-0.3523	1.2452	-8.9821	-7.779	0.5708	-0.4743	-0.2942	-0.2402
-0.7643	-1.7962	17.187	35.8029	293.0571	45.5058	0.7032	-0.3326	-1.5248	2.714	-0.7117	9.0357	23.4477	1.781	-7.3802	-2.8873	0.3872	-4.0531	12.3303	0.6944	0.8512	-10.4564	-4.0472	-13.5523	-0.4803	-0.3002	-0.2281
-2.3851	-1.9651	17.4993	22.3179	311.089	55.6919	0.7949	-0.3804	-1.4769	2.307	-0.4804	8.9707	19.5437	2.6939	-7.0237	-2.9058	0.3637	-4.0745	12.4923	1.5075	0.1729	-14.7676	-0.0604	-13.6788	-0.5043	-0.3062	-0.2281
-2.6231	-0.6319	20.2569	32.8758	326.5503	43.7459	0.9046	-0.3318	-1.4752	2.6035	-0.8267	9.3236	14.8978	1.0773	-7.0456	-2.8537	0.3658	-4.1161	12.5339	2.8443	-0.6203	-26.7375	7.2253	-16.5541	-0.4743	-0.2882	-0.2101
-4.1655	4.3984	25.0096	44.5272	339.6216	29.7112	0.997	-0.4045	-1.3823	2.7681	-0.0769	8.8635	16.6652	0.3864	-5.5151	-2.8889	0.3648	-4.1169	12.1661	3.425	-1.3661	-37.4895	15.959	-23.577	-0.4983	-0.3002	-0.2281
2.8577	2.1412	27.2127	92.7217	352.6687	25.4658	1.1255	-0.4044	-1.3346	2.5981	0.1546	9.0928	9.3569	0.2094	-5.0277	-2.9067	0.3408	-4.0957	11.7543	2.7268	-1.4326	-37.0329	23.221	-27.1393	-0.4923	-0.3002	-0.2101
1.7235	0.9795	22.7038	118.7032	366.1164	9.4513	1.2001	-0.4778	-1.2201	2.6007	-0.3072	9.2082	1.8999	-0.1536	-3.8376	-2.9242	0.3637	-4.1176	10.9541	2.4976	-0.3095	-36.1398	27.2623	-20.7247	-0.4803	-0.3062	-0.2281
0.5068	1.1554	22.91	147.847	380.5456	6.5698	1.2752	-0.4318	-1.1306	2.723	-0.3646	9.5583	-1.2427	-0.2143	-3.3926	-2.9065	0.3171	-4.0527	10.7379	2.6167	0.6548	-24.0464	29.7113	-8.0577	-0.4923	-0.3062	-0.2281
0.5572	0.9813	22.5082	151.3549	371.5081	-8.7061	1.3854	-0.5037	-1.0594	2.2581	-0.1909	9.4922	-4.2229	0.0086	-2.4952	-2.8918	0.2491	-4.1371	10.4665	1.5137	1.7289	-10.7335	32.535	1.2359	-0.4863	-0.3122	-0.2281
5.351	-1.1009	23.6904	173.2081	357.8522	-33.9515	1.5168	-0.5551	-0.8552	2.2023	-0.2484	9.6071	-5.3569	0.2863	-2.0994	-2.9428	0.3168	-4.1175	10.0759	0.8181	2.7448	2.2856	33.75	2.1152	-0.4803	-0.3002	-0.2402
25.7866	-1.1804	8.058	175.898	364.1206	-29.8476	1.5382	-0.5108	-0.7227	2.728	-1.0572	9.7894	-3.9941	0.2362	-1.55	-2.9446	0.2475	-4.1382	10.1322	0.0609	2.5732	14.0471	34.789	-8.5045	-0.4803	-0.3062	-0.2342
31.8964	-15.9308	-30.7719	402.5732	180.2674	-29.3136	1.612	-0.6312	-0.6292	2.6697	-0.7684	9.7888	-0.14	-0.3416	-1.1704	-2.907	0.2939	-4.0525	8.7176	-0.3456	2.3175	17.8928	34.2763	-25.3217	-0.4743	-0.3062	-0.2462
23.5827	-17.4794	-10.7644	-112.951	-162.4359	4.8688	1.7063	-0.5861	-0.4948	2.5597	-0.4792	10.1351	1.3095	-0.6577	-0.887	-2.8702	0.3646	-4.0525	8.2418	-0.2876	2.0239	18.9335	30.2404	-37.2567	-0.4683	-0.3182	-0.2342
23.2668	-0.9048	24.4485	-318.5504	-247.1253	-11.6561	1.7255	-0.5871	-0.45	2.4918	-0.0756	9.6125	3.5563	-0.8678	-1.1593	-2.8732	0.296	-4.1372	7.9893	0.2345	1.1661	18.4933	22.9959	-39.0752	-0.4803	-0.3242	-0.2702
16.656	-12.0907	18.2546	79.6986	-186.0887	0.4191	1.7045	-0.632	-0.5603	2.4369	0.0402	9.7856	2.9637	-1.6066	-0.9873	-2.8876	0.3404	-4.0099	8.144	-0.4089	0.0286	18.4011	14.9997	-28.081	-0.4743	-0.3302	-0.2642
15.4275	-4.3762	12.8457	-35.2105	-177.4601	-0.9972	1.7219	-0.6788	-0.5808	2.6063	-0.5955	9.4979	4.9051	-1.988	-0.8036	-2.9249	0.2937	-4.0742	9.0118	-0.0622	-0.6374	21.4699	6.4333	-17.4502	-0.4863	-0.3182	-0.2582
14.5303	-6.5758	8.454	-0.65	-212.1199	-15.7857	1.7745	-0.6998	-0.6676	2.6037	-0.1915	9.3824	3.7603	-2.2441	-0.8461	-2.9598	0.2923	-4.0536	8.9927	-0.9962	-1.665	21.9221	0.6171	-18.8326	-0.4623	-0.3182	-0.2642
14.5117	-5.3671	7.6518	-5.2611	-273.7994	-31.5379	1.8075	-0.8393	-0.7743	2.8307	-0.4809	9.0961	2.8347	-2.6495	-0.4336	-2.8537	0.2953	-4.0301	9.3966	-1.2304	-2.0565	19.853	-1.5126	-24.923	-0.4683	-0.3182	-0.2522
12.2832	-5.8769	9.5033	-23.1567	-325.1314	-45.4096	1.8427	-0.8854	-0.8166	2.7248	-0.1913	9.6745	0.7622	-3.2036	-0.3671	-2.8918	0.2491	-4.1371	8.8595	-0.9398	-2.4647	17.3979	-0.8207	-27.5731	-0.4683	-0.3362	-0.2522
9.2819	-5.9836	10.5356	-36.6583	-359.3996	-53.0208	1.8942	-0.9772	-0.9238	2.6056	-0.8266	9.4396	-0.5715	-3.9254	-0.2838	-2.9077	0.2944	-4.0952	8.3924	-0.7642	-2.3023	15.7673	3.5544	-28.0395	-0.4683	-0.3362	-0.2462
7.0273	-5.5739	11.1817	-50.5943	-379.7182	-54.5987	1.8712	-1.1155	-1.0984	2.6071	-0.3645	9.5562	-0.4521	-4.3963	-0.1597	-2.8901	0.295	-4.0948	7.6343	-1.0537	-2.0327	17.4851	7.8727	-28.5978	-0.4683	-0.3362	-0.2522
4.7972	-5.2766	13.0351	-65.2199	-383.5083	-49.6683	1.9746	-1.2034	-1.3375	2.6589	-0.4805	9.209	1.5284	-3.9404	-0.077	-2.9075	0.2708	-4.0523	6.7596	-0.2368	-1.6487	19.1684	11.6506	-25.7397	-0.4683	-0.3542	-0.2462
2.0216	-4.8656	13.7858	-77.4268	-376.0273	-39.0762	1.9683	-1.2198	-1.6254	2.4923	-0.422	9.6121	1.1586	-3.7406	-0.2486	-2.8903	0.2481	-4.0517	6.3633	-0.7584	-0.9172	21.3289	14.899	-23.8049	-0.4563	-0.3482	-0.2462
0.1705	-4.9762	14.2087	-86.5292	-363.798	-24.3987	1.9604	-1.3303	-1.9555	2.4922	-0.3643	9.6121	2.022	-3.8842	-0.1377	-2.8899	0.3184	-4.1164	6.601	-1.1077	-0.7997	23.0016	16.37	-21.0974	-0.4803	-0.3482	-0.2642
-1.5271	-4.1021	16.5914	-93.8309	-346.0312	-6.28	1.8445	-1.3954	-2.2452	2.5473	-0.5378	9.4389	2.2043	-4.6863	0.4303	-2.8888	0.3177	-4.0524	6.1997	-1.1642	-0.2949	24.6387	15.5749	-17.8925	-0.4743	-0.3482	-0.2522
-2.7405	-3.8682	16.9703	-98.8567	-331.8396	14.2402	1.6881	-1.4801	-2.7127	2.4892	-0.4222	9.438	2.4415	-5.7172	0.6105	-2.9256	0.247	-4.0524	6.6271	-0.464	0.5691	30.7959	13.3605	-15.8747	-0.4683	-0.3362	-0.2462
-2.6172	-2.7719	17.4352	-102.1226	-323.4598	33.5655	1.4437	-1.4253	-3.0973	2.7802	-0.5957	9.501	2.4522	-7.4734	0.5583	-2.9612	0.2462	-4.0745	6.6986	-0.8118	1.196	37.3238	9.4281	-12.2887	-0.4803	-0.3542	-0.2402
-2.6099	-1.7907	17.8976	-112.2211	-312.8744	48.5989	1.0533	-1.4676	-3.4612	2.4355	-0.5373	9.6689	2.6194	-8.9186	0.4015	-2.9075	0.2708	-4.0523	6.9365	-1.3357	1.3131	39.1677	6.8069	-8.9038	-0.4683	-0.3602	-0.2582
-3.4792	-0.9237	18.1124	-127.7712	-299.2841	59.7317	0.7394	-1.3936	-3.6929	2.7282	-0.3643	9.8484	2.2647	-9.977	0.0858	-2.9254	0.2705	-4.074	7.3943	-1.2795	0.6956	41.422	5.3072	-7.924	-0.4863	-0.3602	-0.2522
-5.0218	0.409	19.5796	-140.5856	-294.8496	70.1455	0.2621	-1.3219	-3.9066	2.6098	-0.0756	9.7306	3.56	-11.7694	-0.937	-2.9246	0.2934	-4.0529	7.5104	-1.9203	0.5823	43.0537	5.7138	-9.5152	-0.4923	-0.3602	-0.2522
-6.2682	0.7614	21.2227	-144.0975	-299.7076	80.981	-0.2445	-1.1151	-3.8361	2.3114	-0.6533	9.2025	-0.3155	-13.3959	-1.0252	-2.9417	0.3161	-4.0535	7.3088	-1.341	-0.6729	43.8661	6.6576	-7.4432	-0.4683	-0.3662	-0.2522
-8.2425	2.3803	21.4749	-143.277	-307.1882	89.8605	-0.6055	-0.9789	-3.738	2.2516	-0.0181	9.1443	-1.2926	-16.7887	0.5593	-2.9766	0.3148	-4.0329	7.3546	-1.7502	-1.3564	43.1668	7.3954	-0.4499	-0.4623	-0.3722	-0.2582
-10.3396	2.6146	21.2615	-146.5085	-309.2579	94.6116	-0.8704	-0.7516	-3.44	3.0673	-0.1343	9.3908	-5.9999	-19.0557	1.2405	-2.9418	0.2926	-4.0319	6.8035	-1.9853	-2.5063	39.1175	8.7741	9.5865	-0.4683	-0.3722	-0.2642
-13.349	4.2369	22.068	-150.7343	-298.9219	95.6284	-1.1007	-0.5218	-3.2299	3.129	-0.6538	9.5652	-8.9984	-18.3721	2.82	-2.9423	0.2695	-4.0317	6.9091	-2.2198	-3.1313	32.4752	9.9154	19.078	-0.4743	-0.3722	-0.2522
-15.1796	6.2553	20.8295	-157.0614	-275.1949	86.078	-1.2564	-0.3654	-2.9052	2.728	-1.0572	9.7894	-4.7226	-15.1398	4.0043	-2.9755	0.314	-3.9688	7.019	-2.4538	-3.5284	24.8224	11.2724	27.8814	-0.4743	-0.3782	-0.2462
-18.1066	6.9507	19.8534	-155.8761	-242.3067	67.8203	-1.249	-0.2063	-2.6207	2.7825	-0.7688	9.6168	0.4517	-13.1113	6.783	-3.0117	0.2666	-3.9691	7.1839	-2.1643	-4.094	17.9814	12.7831	35.5175	-0.4863	-0.3602	-0.2462
-22.9459	7.8813	19.1849	-129.6945	-204.5377	50.2274	-1.2438	-0.2125	-2.3766	3.1903	-0.8269	9.7401	2.1175	-10.4428	9.6813	-2.9926	0.3367	-3.9694	7.6646	-2.5711	-3.5733	14.0628	11.7875	40.7242	-0.4683	-0.3542	-0.2582
