1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
26.9035	-5.3184	-5.0394	19.0637	280.9068	3.8076	0.4923	-0.1741	0.066	1.0132	0.1452	7.4264	68.0463	-5.7811	18.176	0.4752	-0.8918	-0.4802	9.9567	0.5038	0.2852	-34.4182	9.0497	-9.6577	-0.6467	0.5293	0.7311
-5.0348	-12.0556	-9.8733	-41.9404	10.5186	108.375	0.5103	-0.1861	0.066	0.9957	2.21	9.6873	41.9201	0.4391	10.3347	0.4609	-0.8914	-0.4803	11.0416	0.3876	0.3649	-33.0711	7.7539	-10.369	-0.6993	0.5647	0.7265
17.759	6.2091	24.1745	-118.8299	-200.5285	68.5581	0.5163	-0.1741	0.066	0.5328	1.9247	9.5584	43.6504	1.9495	16.3874	0.4471	-0.9109	-0.4618	11.6566	0.2696	-0.2649	-30.8172	7.789	-13.3108	-0.6987	0.5101	0.7504
16.3741	-9.222	13.4749	57.4558	-241.4486	86.1607	0.5043	-0.1741	0.066	0.1733	3.1263	9.0189	40.5756	-0.3742	12.0166	0.4609	-0.8914	-0.4803	12.0578	0.4988	-0.1393	-28.3983	9.1014	-20.3197	-0.6644	0.5138	0.7143
9.9563	-4.3898	9.6985	85.8973	-192.9688	103.3901	0.4983	-0.1741	0.06	0.3975	2.3237	8.6061	9.7061	-5.0139	13.7332	0.4461	-0.871	-0.499	11.4254	0.0399	-0.4454	-27.1111	9.911	-23.6519	-0.6468	0.4962	0.7165
8.2523	-5.0451	-1.2074	22.8376	-180.4168	119.1004	0.5103	-0.1621	0.066	0.3011	2.3831	9.5546	6.0122	-8.2066	13.9787	0.4466	-0.891	-0.4804	10.2334	0.0428	-0.1776	-26.9871	9.1937	-21.301	-0.6822	0.5158	0.6957
9.9461	-3.1476	0.1891	-52.2476	-230.2642	113.4362	0.5163	-0.1501	0.066	0.5301	2.0389	9.4398	7.6953	-10.3235	14.0674	0.4463	-0.8887	-0.534	10.3523	-0.0713	0.0577	-27.7346	7.6461	-18.9256	-0.6644	0.5138	0.7143
11.2618	-1.8141	5.8899	-77.1169	-294.1706	95.3584	0.5223	-0.1561	0.066	0.3016	1.181	9.4333	-0.1675	-12.6755	13.8265	0.419	-0.93	-0.4434	9.5424	-0.0721	-0.5418	-30.2846	4.7192	-17.6017	-0.6637	0.4924	0.7528
9.97	-1.175	7.6979	-53.2272	-347.2449	68.3153	0.5343	-0.1381	0.06	0.6641	0.2087	10.1515	-2.3663	-13.5547	12.7877	0.4603	-0.8707	-0.5168	9.1336	0.1563	-1.0159	-32.6582	2.5973	-17.3991	-0.6466	0.5118	0.7329
7.5961	-1.9772	6.9997	-34.5952	-383.1015	45.2261	0.5343	-0.1441	0.036	0.7087	1.6956	9.6803	15.1534	-11.6434	13.0376	0.4899	-0.9107	-0.4971	9.1281	0.0405	-1.3081	-36.1999	1.3454	-18.3505	-0.7166	0.479	0.7172
4.9917	-2.7215	6.2972	-42.5167	-399.7961	35.8941	0.5283	-0.1441	0.048	0.6407	1.523	9.144	6.9043	-13.1331	13.7071	0.4754	-0.9095	-0.5151	8.8916	0.2689	-1.7203	-40.4678	-0.0334	-17.7188	-0.6999	0.5003	0.6789
3.6545	-2.4906	5.6809	-71.9821	-402.9407	36.0435	0.5283	-0.1621	0.03	0.8146	1.6372	9.2072	2.8345	-11.9563	13.1959	0.4319	-0.8714	-0.4813	8.8286	-0.3059	-2.0736	-43.8118	-1.0467	-16.4478	-0.6996	0.5159	0.6954
2.9372	-2.7728	7.3205	-106.0639	-400.4673	38.0156	0.5283	-0.1381	0.012	1.1223	1.4666	10.1635	-0.9476	-13.3952	12.9166	0.4754	-0.9095	-0.5151	8.9419	0.2102	-2.0695	-46.9201	-1.3164	-16.4242	-0.6474	0.5	0.6798
1.8817	-2.881	9.3676	-119.218	-397.8531	41.3103	0.5223	-0.1381	0.012	0.6682	0.9532	10.4501	1.1678	-15.5179	12.6662	0.4328	-0.9105	-0.4619	9.2359	-0.3624	-1.6574	-50.9753	-0.7485	-17.2209	-0.6821	0.4983	0.6976
0.8108	-2.531	10.6474	-131.5924	-390.1533	46.2632	0.5163	-0.1321	-0.006	0.6348	1.7572	11.7578	-5.712	-23.0992	10.7894	0.4469	-0.9094	-0.4975	9.3014	0.098	-1.1877	-54.694	0.4382	-18.9316	-0.6821	0.4983	0.6976
0.2052	-2.6989	12.1122	-136.4513	-376.7942	52.4697	0.5103	-0.1081	-0.018	0.7172	1.124	10.0357	24.8853	-29.3946	11.3171	0.4619	-0.9306	-0.4609	9.9775	0.2676	-1.5819	-58.2462	0.9671	-17.7049	-0.6998	0.4828	0.6808
-0.9382	-2.8107	12.5623	-139.6256	-357.9638	59.2773	0.5163	-0.0961	-0.03	-0.0248	2.4431	10.5577	5.6253	-38.257	13.689	0.4759	-0.9125	-0.4437	9.8237	0.2136	-0.7102	-62.0106	0.9781	-18.1534	-0.6477	0.5019	0.6615
-1.2024	-1.7721	13.9186	-150.5499	-337.772	65.5185	0.5043	-0.0841	-0.024	0.1239	2.6693	9.3733	-11.1746	-52.9401	10.4329	0.3888	-0.8693	-0.4995	9.3	0.2699	-1.2454	-66.3567	-0.3364	-18.2274	-0.6824	0.5002	0.6792
-1.5313	-1.1369	14.859	-164.2836	-322.8991	67.2504	0.5223	-0.0961	-0.03	1.6229	1.1202	9.2228	-15.5302	-57.9456	13.6099	0.418	-0.8901	-0.4806	9.7007	0.0401	-1.1799	-69.2755	-2.8931	-16.7314	-0.7003	0.4691	0.646
-0.7528	0.073	16.5315	-174.1709	-319.4526	60.7358	0.5283	-0.066	-0.03	1.316	3.4203	14.3293	-47.3456	-59.1909	7.8494	0.4469	-0.9094	-0.4975	9.482	-0.13	-0.7183	-72.3263	-5.3818	-17.019	-0.6829	0.4865	0.6445
-1.7616	1.6311	18.1699	-176.4001	-321.4235	42.6524	0.5163	-0.054	-0.03	0.3149	2.5104	16.0292	30.3716	-72.3716	-4.9753	0.4183	-0.9086	-0.4977	9.0877	-0.358	-0.4937	-74.3818	-6.7331	-17.0473	-0.6475	0.4668	0.6652
-3.5183	2.5581	19.7923	-173.2491	-320.1051	15.8859	0.5404	-0.024	-0.03	0.6634	0.4948	10.1521	8.4794	-79.9434	0.4417	0.4178	-0.8894	-0.4985	9.723	-0.3002	-0.0724	-73.7576	-6.5047	-12.1208	-0.6831	0.5216	0.6407
-6.6717	3.4284	20.6783	-178.2388	-314.3543	-12.9103	0.5644	-0.012	-0.03	0.7926	2.8486	14.0203	-6.0344	-90.1415	1.8715	0.4034	-0.872	-0.4458	9.4984	-1.1025	0.0368	-72.1622	-4.5908	-4.8846	-0.6652	0.502	0.6612
-9.9348	3.7245	21.797	-193.6244	-305.7676	-38.1996	0.5704	0.006	-0.048	1.0234	1.5258	10.9932	25.5449	-91.8758	1.6793	0.4037	-0.8905	-0.4629	9.8509	-1.8471	0.5078	-70.0638	-1.1285	-0.0498	-0.6823	0.4827	0.6811
-14.5733	4.0815	23.3027	-215.6511	-289.4047	-55.6857	0.6004	0.03	-0.066	1.8322	1.8102	11.1292	5.0864	-99.3591	2.2514	0.4334	-0.9474	-0.4961	8.9334	-1.617	0.2569	-66.0814	2.6285	7.3757	-0.6828	0.469	0.6463
-18.0649	5.1259	24.5961	-230.6122	-258.7568	-62.0988	0.6004	0.036	-0.054	1.4249	2.8984	11.0637	10.1137	-103.5919	2.7715	0.3893	-0.8893	-0.4808	8.7621	-2.1906	0.1931	-60.1866	6.0747	14.1066	-0.6829	0.5372	0.6572
-21.6131	5.5954	25.8869	-240.4764	-217.7903	-59.1839	0.6184	0.048	-0.0781	1.4936	2.7276	11.5993	7.1019	-109.3838	5.0102	0.4048	-0.9304	-0.4256	8.9877	-2.0193	0.0816	-53.731	7.8708	16.0631	-0.63	0.4999	0.6801
-25.2354	8.586	23.5194	-232.8109	-166.1444	-48.064	0.5944	0.06	-0.1081	1.57	1.8707	12.4306	-6.3493	-118.4101	8.1923	0.3752	-0.8904	-0.4452	8.9456	-1.3279	0.8999	-46.3585	7.9205	14.0987	-0.7174	0.4672	0.6641
-27.6981	10.3823	27.4934	-236.6326	-108.4894	-30.0721	0.5764	0.0901	-0.1081	1.0243	1.8751	13.9637	-8.4544	-130.1678	9.029	0.4195	-0.9331	-0.3719	9.7554	-1.3271	1.4995	-37.6398	7.0035	14.3914	-0.6827	0.5021	0.6609
-29.0313	10.2687	27.0536	-153.4758	-81.9922	-24.4376	0.5824	0.0961	-0.1021	1.7964	1.8755	15.1081	0.6862	-143.4592	7.8503	0.3906	-0.9307	-0.4079	9.8787	-1.3256	1.9686	-27.0963	5.3353	16.6605	-0.6662	0.5254	0.6044
-29.6769	8.8235	23.2562	-51.9792	-63.1658	-16.3956	0.5764	0.0961	-0.1021	1.8079	1.5331	15.6422	3.3973	-161.1285	7.756	0.3756	-0.8927	-0.3917	9.8895	-0.922	2.5536	-17.2369	3.4908	16.8731	-0.6827	0.5021	0.6609
-30.1148	3.8097	17.918	1.3047	-22.087	11.922	0.5644	0.1201	-0.0961	0.8058	1.5391	17.4034	-2.4752	-183.7701	5.5814	0.4043	-0.8943	-0.3736	10.575	-0.9229	2.6257	-10.8531	1.0085	16.798	-0.7012	0.5256	0.6038
-27.4671	13.7245	30.8738	214.395	58.9529	41.529	0.5764	0.1081	-0.1141	0.7865	0.3981	19.1825	4.9933	-210.6307	3.5092	0.3469	-0.8918	-0.3919	10.5693	-0.9239	2.3339	-5.8053	-1.9375	18.0924	-0.7007	0.5393	0.6386
-22.135	16.3999	23.7172	203.7885	99.2603	24.2001	0.5884	0.1141	-0.1261	-0.2091	-0.2822	21.18	13.9403	-244.1118	0.086	0.3619	-0.9129	-0.3553	10.3316	-0.6384	1.8635	-3.1691	-5.8001	18.7	-0.6138	0.5251	0.6052
-13.0597	33.6889	-0.2873	406.6692	134.3114	6.6202	0.5884	0.0961	-0.1201	-0.635	-0.1632	22.9534	31.2207	-282.8292	-3.8793	0.348	-0.9317	-0.3546	8.9576	-0.2355	1.6041	-0.4426	-5.6903	20.652	-0.6656	0.5722	0.6537
14.2458	-0.5921	-9.7648	83.7928	212.1844	-8.9309	0.5944	0.0901	-0.1321	-1.8963	-2.0485	23.0423	67.6173	-321.7923	-5.0361	0.3634	-0.972	-0.3173	8.1938	0.1632	0.482	4.658	-4.9964	21.3712	-0.6841	0.545	0.5839
14.3601	0.7953	17.5959	-151.5797	241.7655	-7.4907	0.6004	0.0781	-0.1321	-2.1208	-1.6466	23.3949	86.4914	-364.0602	-3.6571	0.3777	-0.9724	-0.3171	8.5773	1.4795	-0.2055	6.0888	-7.6541	22.1298	-0.6839	0.5099	0.5876
-2.6024	0.5357	16.2602	115.9387	233.1311	-15.4184	0.6004	0.1021	-0.1081	-2.2462	0.07	23.0989	115.2157	-403.4588	-8.8808	0.349	-0.9547	-0.2646	8.6241	1.4201	-0.7298	7.4788	-11.8528	22.7218	-0.7192	0.512	0.5687
-1.7741	2.1327	11.4946	86.9627	211.1384	-15.4809	0.6184	0.072	-0.1141	-0.8879	3.6705	22.3028	137.3828	-425.9998	-9.9547	0.3621	-0.9145	-0.3196	9.155	0.3897	0.0937	6.8891	-16.8377	20.1565	-0.7021	0.5314	0.5488
-5.6112	0.9422	15.6118	76.8117	141.263	-3.709	0.6124	0.0781	-0.1081	1.4686	6.406	19.4466	184.2726	-427.2403	-0.2899	0.3489	-0.9539	-0.2824	8.8395	1.6001	1.5501	13.4419	-18.2709	10.553	-0.7185	0.5588	0.6181
-0.6444	-0.115	10.0932	96.3383	77.5014	-23.0362	0.6304	0.0781	-0.1321	0.1922	4.3475	18.7627	171.784	-412.8957	12.1131	0.3491	-0.9393	-0.176	10.6019	2.2848	1.3546	22.6145	-20.0411	7.4525	-0.6665	0.5098	0.5879
1.275	0.9117	8.1243	61.4164	72.8474	-29.717	0.6364	0.0841	-0.1201	-2.2066	3.3824	19.721	190.5681	-400.2536	32.1695	0.3494	-0.9577	-0.1931	11.7499	1.1942	1.6653	27.8683	-26.3438	25.445	-0.6834	0.4728	0.6097
-1.5654	2.3596	10.3767	51.5578	74.4744	-9.4582	0.6304	0.072	-0.1141	-1.6113	0.286	17.4104	238.8159	-385.6659	46.8457	0.3224	-1.0167	-0.1375	12.7829	0.0461	1.9152	33.2342	-31.8886	38.0003	-0.6661	0.5078	0.6062
-0.8221	1.3224	9.9751	53.78	58.1352	10.6193	0.6184	0.072	-0.1141	-1.1363	-0.2347	15.1621	214.0591	-332.8197	65.1356	0.3381	-1.0593	-0.0465	12.139	-0.3576	1.0258	38.9651	-26.792	22.0358	-0.6668	0.5117	0.5696
-0.1748	-0.5173	10.5149	33.2579	35.6008	3.85	0.6304	0.072	-0.1201	-10.5865	-8.3632	2.6557	269.405	-215.3897	61.6746	0.3375	-1.0225	-0.0123	12.1892	1.8216	0.8598	43.1564	-21.8973	12.1979	-0.6845	0.5644	0.5637
-1.9689	2.4178	10.369	4.4513	1.164	-13.7677	0.6364	0.06	-0.1141	-18.9611	-17.1831	-10.8992	414.2329	-88.7413	21.7474	0.3959	-1.0641	0.0254	11.9675	1.364	1.1453	50.8931	-17.9608	18.5974	-0.7011	0.508	0.6057
0.706	-0.0065	8.4064	11.8005	6.2866	-2.4167	0.6364	0.0901	-0.1021	-1.866	-7.5869	0.8175	-44.4307	82.0986	-2.3498	0.3827	-1.1043	0.0804	12.0209	0.7321	0.9108	56.1253	-14.0559	17.9262	-0.6835	0.5411	0.6205
0.0923	1.8373	9.6397	8.5036	2.3819	3.6812	0.6184	0.0781	-0.1321	-11.6677	-11.3128	14.5064	-224.9776	103.2504	-23.5034	0.3554	-1.1779	0.0296	12.8161	0.6729	0.7515	57.865	-11.8485	11.2351	-0.7537	0.4927	0.5883
0.566	0.4004	10.1771	-0.7982	1.6736	-2.7165	0.6304	0.0841	-0.1321	-4.3808	-5.1457	16.5699	75.1038	117.63	-77.7572	0.3962	-1.0825	0.0083	12.8741	0.7304	0.8112	59.0825	-11.0589	4.7603	-0.6846	0.5313	0.5491
0.7221	1.0306	9.3545	8.2486	0.7911	0.9937	0.6244	0.072	-0.1141	-5.8395	-3.7359	4.3073	112.2142	108.9143	-97.2713	0.4261	-1.1247	0.0815	11.652	0.2688	-0.4983	60.3353	-9.6642	1.6927	-0.7006	0.5217	0.6404
0.4999	0.7445	9.7631	2.9157	0.8016	1.4285	0.6304	0.06	-0.1021	-8.0521	-7.1731	-0.1406	9.4615	142.7717	-95.2714	0.4555	-1.1471	0.1361	10.913	0.213	-0.3967	60.8058	-5.7162	0.902	-0.7364	0.5784	0.5976
0.5059	0.5727	10.0582	2.2673	0.458	0.5271	0.6244	0.048	-0.1141	-8.4867	-1.5481	7.6429	-68.65	188.6961	-70.0076	0.4568	-1.1885	0.209	10.1863	0.2742	0.3473	62.1731	-2.5908	5.6184	-0.7355	0.4712	0.6271
1.0686	1.2601	9.4209	3.6564	0.1512	-0.4541	0.6304	0.066	-0.1201	-8.3899	-2.2371	6.6337	-6.3953	233.2711	-50.8226	0.4706	-1.169	0.1905	9.9461	-0.0145	-0.3002	61.3962	0.3307	8.399	-0.7185	0.4906	0.6072
1.1825	1.3747	9.3644	1.8043	0.3201	-0.4996	0.6304	0.066	-0.1141	-8.5958	-1.3812	5.087	-21.9101	282.8936	-19.4521	0.4581	-1.246	0.2113	9.5549	-0.0698	0.1001	61.1531	2.4274	8.5254	-0.7186	0.4574	0.5926
0.7902	0.8018	9.8871	-0.1545	1.1931	-1.4842	0.6304	0.06	-0.1201	-7.365	-1.8401	6.0617	-33.1436	333.4157	7.1257	0.5005	-1.2112	0.2637	9.1537	-0.2417	-0.0253	59.8507	3.2643	8.1438	-0.736	0.4575	0.5923
0.6722	1.0892	9.7673	0.7486	1.8535	-2.7531	0.6424	0.0781	-0.1201	-5.9751	-2.9877	6.2662	-53.9624	369.3355	25.8913	0.5157	-1.2339	0.336	8.755	-0.5853	-0.0345	57.072	2.7228	6.242	-0.7178	0.436	0.6311
1.2462	0.5128	9.5998	3.0627	2.6977	-4.5128	0.6364	0.06	-0.1141	-4.4592	-2.6462	7.189	-78.5477	388.9316	35.7114	0.4579	-1.1961	0.3876	8.6923	-0.5862	-0.3274	54.2022	2.463	3.1787	-0.7187	0.475	0.5908
1.0759	0.916	9.7747	7.0254	3.1346	-6.742	0.6544	0.072	-0.0961	-3.3304	-3.218	8.8148	-100.2149	394.3198	39.3528	0.4307	-1.2535	0.4076	8.3444	-0.5867	-0.6261	52.4117	3.0859	2.6467	-0.7361	0.4751	0.5905
1.0298	0.1699	10.3037	14.2986	3.547	-11.0346	0.6304	0.072	-0.1201	-2.213	-2.9895	9.9668	-111.2271	390.0985	36.3859	0.4173	-1.2922	0.4268	8.39	-0.5889	-1.2085	49.3761	3.465	2.1942	-0.6834	0.4728	0.6097
0.7945	0.2848	10.0631	23.0099	1.9145	-14.5808	0.6244	0.0781	-0.1021	-0.8288	-2.2486	10.1156	-117.3216	380.8452	27.5001	0.376	-1.3508	0.4824	8.1018	-0.8759	-1.3903	47.3144	5.2522	4.0126	-0.701	0.4398	0.5948
0.9691	0.6297	10.1855	25.5284	0.4558	-16.4806	0.6484	0.072	-0.1081	0.2983	-2.1336	11.7428	-128.196	367.7262	15.4176	0.3626	-1.4057	0.431	7.7653	-0.8743	-1.1054	45.0123	5.783	3.7347	-0.718	0.4711	0.6274
0.9642	0.8591	9.9497	25.6259	1.0367	-15.534	0.6364	0.066	-0.1141	1.2211	-1.7924	11.8219	-132.2193	356.069	0.4394	0.2915	-1.4235	0.449	8.2816	-0.5877	-0.919	43.3516	6.7427	3.7953	-0.7187	0.4242	0.578
0.7875	1.089	9.7695	24.8433	2.3232	-15.5686	0.6304	0.054	-0.1141	1.517	-1.0481	12.3047	-137.7181	343.265	-13.3569	0.2479	-1.4015	0.4122	8.5738	-0.7016	-0.5636	41.2669	7.4215	5.1818	-0.7354	0.4536	0.629
0.787	0.7439	9.7096	21.7076	4.7839	-14.258	0.6364	0.0781	-0.1141	3.0989	-0.7059	13.6447	-136.6923	321.4531	-28.7229	0.2361	-1.5162	0.4167	8.8092	-0.9875	-0.2099	38.1714	7.3794	1.7285	-0.7349	0.4673	0.6638
0.321	0.9741	9.4648	18.9612	6.2855	-11.6813	0.6244	0.0841	-0.1201	4.1903	-0.0793	13.5497	-127.351	300.3686	-46.2227	0.2068	-1.5108	0.3093	8.5181	-0.816	-0.5068	36.1619	7.7976	-1.9492	-0.7353	0.4361	0.6309
0.2771	0.8609	10.1726	14.6695	9.5644	-9.0872	0.6244	0.072	-0.1201	4.4807	0.4927	13.7351	-139.0888	283.4413	-61.7697	0.2069	-1.5277	0.2565	8.6287	-1.5054	-0.7404	34.9754	8.1692	-1.5449	-0.6828	0.469	0.6463
1.0421	0.1714	10.9539	20.6484	12.9008	-7.1696	0.6304	0.072	-0.1201	4.4266	1.9815	14.0934	-148.8378	267.7911	-75.1592	0.1483	-1.5007	0.1124	9.144	-1.3337	-0.6128	34.0596	8.2546	1.2501	-0.7882	0.4227	0.5952
1.0506	0.46	11.4274	24.072	18.2575	-8.4117	0.6244	0.066	-0.1201	4.4313	3.0123	14.452	-165.6131	253.4066	-83.8134	0.1483	-1.5007	0.1124	8.9741	-1.3906	-0.5581	32.8302	8.2451	4.9733	-0.7186	0.4574	0.5926
0.7253	1.0885	9.532	29.895	21.9217	-10.1185	0.6244	0.06	-0.1261	5.5449	4.786	15.6071	-191.0136	247.674	-85.5037	0.148	-1.4985	0.0588	8.7468	-1.9065	-0.5645	31.1035	8.0844	8.1781	-0.7534	0.4401	0.5939
0.5605	0.9748	9.9421	19.9477	23.7044	-12.3066	0.6304	0.054	-0.1201	7.0337	7.7066	18.3761	-211.3487	249.3928	-76.4296	0.1887	-1.4361	-0.086	9.0914	-1.964	-0.4411	29.6737	7.0939	10.4285	-0.7348	0.3991	0.6529
0.1537	0.9751	9.7569	13.5018	32.1897	-14.8464	0.6304	0.066	-0.1261	9.836	9.8786	20.4578	-187.4108	246.8962	-61.6407	0.1609	-1.4898	-0.1554	9.3938	-2.076	0.4395	28.0457	7.0335	11.2607	-0.7357	0.4556	0.6107
0.5505	0.9161	9.41	-7.0201	43.1332	-16.1755	0.6364	0.06	-0.1141	13.3757	12.9005	19.1709	-160.717	229.2152	-46.6233	0.2027	-1.4504	-0.2101	9.6224	-1.6173	0.5041	25.0001	7.4496	9.0218	-0.7354	0.4536	0.629
0.8634	1.961	13.8498	-37.7201	46.6057	-18.9779	0.6424	0.066	-0.1201	17.6903	15.4137	21.9972	-149.8966	210.6996	-31.8641	0.1867	-1.3894	-0.284	9.3379	-2.0184	0.4969	23.1036	7.2799	5.9108	-0.7189	0.4593	0.5743
4.3297	6.3407	20.8408	2.3441	76.8135	-7.4548	0.6364	0.0781	-0.1201	22.8112	16.0873	21.6883	-87.5929	196.0056	-24.1119	0.2133	-1.3112	-0.3404	9.1081	-1.674	0.4352	22.8375	6.392	4.288	-0.7189	0.4086	0.5616
2.0358	0.5165	11.7422	32.3045	87.4642	-13.1553	0.6304	0.054	-0.1201	27.2388	14.238	18.0932	-46.3307	178.5437	-25.0002	0.2565	-1.3309	-0.3572	9.6162	-1.3315	0.2133	24.9023	4.472	5.2707	-0.736	0.4068	0.5796
1.9049	2.5994	17.1803	-3.6647	114.9046	-11.0855	0.6364	0.054	-0.1021	31.0772	11.9366	16.6826	-25.509	145.5469	-38.0912	0.241	-1.2898	-0.4124	9.8489	-1.331	0.4513	26.3015	3.388	5.705	-0.701	0.4398	0.5948
2.4109	1.5618	16.4196	21.249	135.203	-11.849	0.6424	0.072	-0.1021	32.5258	10.6115	14.0369	-18.2651	98.6256	-58.0007	0.2825	-1.232	-0.4501	10.5256	-2.2516	-0.0051	27.6307	1.6288	5.2583	-0.7186	0.4574	0.5926
2.8798	1.5619	16.8423	12.1379	161.2702	-10.8368	0.6244	0.06	-0.0901	31.1575	10.4389	11.8701	-15.8288	55.3338	-74.6723	0.2974	-1.2524	-0.4313	11.3891	-2.9974	0.3595	27.0974	0.2129	4.9819	-0.7531	0.4381	0.6122
2.9542	0.9889	17.6695	18.9129	186.3399	-8.9965	0.6364	0.072	-0.0781	28.4429	12.0477	11.7581	-29.663	16.4528	-81.6277	0.2401	-1.2507	-0.4318	11.4397	-2.5396	0.0705	23.8522	-0.9814	5.0127	-0.7358	0.4731	0.6088
3.3045	0.9888	17.9126	21.7833	215.5379	-8.9897	0.6484	0.048	-0.066	39.4069	47.5193	48.5858	-457.0113	-235.4874	-74.5102	0.2524	-1.1721	-0.4883	10.6932	-2.1951	-0.1765	16.3748	-1.225	0.5624	-0.7533	0.4225	0.5958
4.8356	0.3001	19.5951	26.5683	249.3686	-7.3555	0.6364	0.06	-0.066	34.9524	8.431	14.0824	457.9325	-244.5399	-121.036	0.2667	-1.1725	-0.4882	10.6302	-1.3354	-0.408	7.7326	-3.1781	-8.0751	-0.7529	0.4537	0.6287
5.3338	-0.3862	21.4938	40.9647	288.8432	-6.8073	0.6484	0.054	-0.06	-8.056	-2.6513	0.225	183.4133	-194.7603	-174.722	0.2827	-1.2335	-0.4143	10.3909	-0.7633	-0.9357	-1.6755	-5.5426	-12.9793	-0.7534	0.4401	0.5939
6.8685	-1.1895	23.3533	58.4749	334.6658	-5.8711	0.6544	0.054	-0.06	-19.3705	-3.112	13.5925	-102.2924	-162.9454	-86.93	0.298	-1.2731	-0.3948	11.3525	1.4142	-1.1418	-17.3229	-4.1751	-22.8008	-0.7362	0.4419	0.5759
8.8038	-0.3837	25.2245	72.2886	389.9861	-5.8579	0.6664	0.048	-0.024	0.8995	0.3976	19.0661	-11.1598	-195.5987	-22.4717	0.2973	-1.2355	-0.3785	13.3023	2.5502	-3.3735	-31.9462	-0.8351	-33.1728	-0.7356	0.3873	0.5998
9.0127	-0.8468	24.0458	122.0033	434.8362	-1.4094	0.6484	0.036	0	1.1278	-0.8226	10.1589	205.4783	-142.7397	14.0262	0.2827	-1.2335	-0.4143	12.6054	-1.1807	-4.3344	-26.8926	4.052	-23.3919	-0.77	0.3836	0.6359
7.6433	1.6804	21.9574	140.8599	474.2021	-8.1389	0.6604	0.036	0.012	4.2521	0.7109	8.0882	63.1797	-82.4422	50.7449	0.2978	-1.2554	-0.3599	11.4986	-0.1399	-2.5445	-36.064	14.4041	-23.7762	-0.7877	0.4364	0.63
5.8949	5.0164	21.2225	158.9791	486.4099	-5.9165	0.6544	0.006	0	3.6321	2.4368	11.8803	39.0744	-40.8255	35.8471	0.2693	-1.2553	-0.3423	10.8204	0.264	-2.2066	-35.5101	23.5668	-17.144	-0.7532	0.4049	0.5976
3.6601	3.4694	21.7069	141.0938	483.3785	-25.509	0.6724	0.024	0.036	1.5484	2.7214	8.5712	132.7331	-42.8326	2.8643	0.2258	-1.2341	-0.3612	8.563	-0.3593	-1.0875	-35.0584	29.3248	-6.4766	-0.736	0.4068	0.5796
5.5261	0.9313	19.6101	172.9813	495.8372	-30.4525	0.6544	0.012	0.036	1.4582	0.9439	6.7244	60.5696	-51.0024	-24.6163	0.2259	-1.2349	-0.3434	7.7063	-0.3008	-1.1628	-38.0522	28.4503	-9.9868	-0.7356	0.3873	0.5998
9.9989	2.0203	21.6497	146.6037	507.021	-45.2096	0.6664	0.018	0.072	0.5025	0.4392	10.7426	16.3812	-47.7061	-23.5225	0.2133	-1.295	-0.2697	7.4337	0.3905	-0.4658	-40.811	24.5814	-21.5409	-0.7534	0.4401	0.5939
8.9966	-0.9208	17.1327	128.5325	515.0494	-44.5714	0.6664	0.012	0.1021	0.1	-0.0177	10.7334	65.9799	-30.4753	-0.12	0.2277	-1.3124	-0.3224	7.4882	1.308	-0.5196	-42.4117	20.2037	-29.3722	-0.7534	0.4401	0.5939
5.5325	3.1676	17.1343	62.4815	434.8582	-57.547	0.6484	0	0.1021	1.5702	0.5483	9.3987	69.4852	-23.2834	12.8318	0.2124	-1.2728	-0.3419	8.1275	0.965	0.0752	-42.6764	16.9383	-29.8301	-0.7878	0.4032	0.6154
8.6774	-8.7883	-3.4535	148.776	244.3853	21.7063	0.6364	0.006	0.1081	1.692	-0.6534	9.5769	35.6738	-0.4237	14.3854	0.2125	-1.2736	-0.3241	9.1626	0.6206	0.5031	-41.0928	15.8491	-27.9814	-0.7709	0.4401	0.5936
0.371	-23.1871	-20.5482	127.171	49.5845	96.7615	0.6364	-0.018	0.1141	1.1628	2.1517	9.3937	50.4024	-4.6543	11.6793	0.1996	-1.3315	-0.304	9.6758	0.7345	0.5138	-39.9796	14.557	-29.6129	-0.7531	0.4381	0.6122
20.9229	10.1131	24.3049	-262.9165	-168.7706	18.9366	0.6424	-0.024	0.1081	0.4699	0.1498	9.0783	37.999	-6.3195	12.5237	0.2419	-1.2959	-0.2695	10.0863	0.0474	1.0445	-36.7835	15.0731	-29.6312	-0.7359	0.44	0.5942
17.7228	-12.7294	14.3788	106.2694	-174.923	86.1187	0.6484	-0.03	0.1021	0.3732	2.2699	10.2686	32.8075	-4.4756	11.2504	0.2138	-1.315	-0.2511	10.5928	0.0454	0.7046	-31.6118	15.3748	-31.545	-0.771	0.407	0.579
11.5391	0.319	8.5593	-4.0544	-124.2448	62.787	0.6424	-0.036	0.0901	0.1301	1.5823	9.5494	33.7688	-7.0767	12.5646	0.2143	-1.3342	-0.2503	10.5337	-0.1271	0.5861	-28.2461	15.1637	-35.4414	-0.7182	0.4379	0.6128
