1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
13.0249	-2.5103	4.6228	-31.9716	-267.5386	13.7291	0.5464	-0.1081	0.024	0.4718	1.81	9.3787	8.0071	-8.1204	7.436	0.9708	-1.1116	0.2986	9.4948	-0.2998	-0.077	-12.7564	-0.1528	-12.1723	-0.6828	0.469	0.6463
10.7728	-2.5068	4.3426	-44.1412	-303.7552	-16.8416	0.5283	-0.1021	0.024	0.3033	1.4674	9.5527	9.6706	-8.2065	6.6034	0.9425	-1.1292	0.2813	9.6573	-0.6459	-0.5416	-13.2942	-1.0452	-12.2795	-0.647	0.4805	0.7
8.3734	-2.3849	5.4187	-62.2252	-336.8349	-36.2655	0.5283	-0.0781	0.036	0.5315	1.9818	9.4991	4.776	-9.7524	7.0615	0.9559	-1.0905	0.262	9.4773	-0.7621	-1.0123	-15.6914	-1.7086	-14.9017	-0.6651	0.5352	0.6758
5.1111	-3.1813	6.4757	-81.8719	-362.3215	-40.6923	0.5283	-0.072	0.006	0.3143	1.8119	10.1476	2.5773	-11.9885	7.4193	0.9842	-1.0729	0.2793	9.4686	-0.3046	-1.4192	-17.6157	-2.7185	-15.6936	-0.6648	0.4826	0.6814
2.7823	-3.4029	8.2022	-102.5458	-381.5921	-32.2791	0.5223	-0.06	0.024	0.9497	1.2954	10.1596	3.2476	-13.9951	7.292	0.9837	-1.053	0.2607	9.4628	-0.3056	-1.7109	-21.4119	-3.696	-15.5531	-0.6827	0.5021	0.6609
1.4379	-3.7406	10.184	-114.8237	-393.2775	-14.2042	0.5404	-0.03	0	0.3706	1.411	10.0291	-0.1285	-16.7908	6.773	0.942	-1.1093	0.2626	9.1743	-0.3632	-1.8919	-25.5051	-4.454	-16.2636	-0.6828	0.469	0.6463
0.137	-3.6777	11.4586	-126.0499	-393.9389	8.4255	0.5404	-0.036	0.012	0.6673	1.3539	10.4509	16.8327	-18.489	6.0927	0.956	-1.0913	0.2798	8.9452	-0.4204	-1.9551	-29.322	-4.1365	-16.1474	-0.6994	0.4301	0.6864
-1.7423	-2.4639	12.7247	-133.3997	-384.9366	31.2637	0.5464	-0.024	-0.006	0.2097	2.3284	10.7405	9.0027	-22.3771	5.9479	0.9282	-1.1288	0.2812	8.7147	-0.4205	-2.0763	-33.2693	-4.1296	-15.236	-0.6654	0.4864	0.6447
-2.5228	-1.4816	14.189	-136.6829	-371.3998	51.9876	0.5584	-0.006	0.012	0.6602	1.3532	10.0944	16.0563	-25.2924	6.2171	0.9272	-1.0897	0.2618	8.4946	-0.4186	-1.6724	-36.0205	-4.3727	-14.2323	-0.6822	0.4651	0.683
-2.5652	-0.617	15.0765	-137.5966	-355.5002	68.6416	0.5824	0.006	-0.012	1.062	1.581	10.0437	14.1449	-29.7251	9.3159	0.9415	-1.0901	0.2619	9.1871	-0.4756	-1.2504	-37.1229	-4.8093	-11.9415	-0.7006	0.471	0.6277
-3.425	1.1678	15.4777	-138.3396	-341.9066	77.1612	0.5824	0.024	0	0.938	2.2101	9.6861	13.2362	-30.6294	9.0202	0.9268	-1.0705	0.261	9.2606	-0.7596	-0.4333	-37.2923	-5.031	-10.0948	-0.6827	0.4514	0.6482
-3.7844	2.3241	17.8959	-139.8673	-332.3631	75.3305	0.6004	0.03	0.006	1.2859	1.866	9.752	-11.7397	-34.6801	7.4529	0.9568	-1.1296	0.2814	9.6513	-0.4175	-0.8326	-36.8423	-5.0664	-9.0875	-0.7001	0.4847	0.6625
-4.8689	3.3624	18.5272	-129.1672	-327.1979	63.4113	0.6244	0.036	-0.024	1.1289	2.6694	10.6413	-6.9143	-32.1764	5.869	0.9128	-1.0885	0.2438	9.2226	-0.5265	0.5584	-35.8821	-4.7065	-6.8153	-0.6659	0.4727	0.61
-5.7672	4.4597	19.8713	-120.1305	-319.2737	43.2492	0.6124	0.036	-0.024	0.9189	2.9582	11.7067	0.8069	-34.269	4.9803	0.9412	-1.0878	0.2083	9.3789	-0.5869	-0.197	-34.1248	-3.4833	-5.1508	-0.717	0.4478	0.6842
-7.7659	4.8681	20.8377	-117.7648	-304.8883	15.9057	0.6304	0.03	-0.054	0.5692	3.0731	11.5216	11.91	-41.2727	4.6585	0.9278	-1.1265	0.2276	9.1617	-0.2403	0.3832	-32.9359	-1.7682	-2.6288	-0.6825	0.467	0.6646
-9.5936	5.0459	21.6887	-119.3137	-283.2127	-12.1504	0.6304	0.066	-0.066	0.5835	2.5593	12.1742	-8.9548	-51.3464	9.4459	0.926	-1.049	0.2066	9.2694	-0.5859	0.0341	-29.9981	0.0332	0.3848	-0.6828	0.469	0.6463
-12.8751	4.3047	21.7411	-123.8418	-256.0066	-35.0347	0.6304	0.06	-0.1141	0.7812	2.1606	13.3653	-0.6364	-60.7292	9.3548	0.8985	-1.105	0.1909	9.6044	-1.0468	-0.3692	-28.6328	1.9072	1.3358	-0.6659	0.4727	0.61
-16.557	3.7945	21.9635	-132.6491	-221.053	-47.429	0.6064	0.072	-0.1141	0.8844	2.7316	12.8341	0.6663	-69.7511	10.2153	0.913	-1.1061	0.2088	9.7182	-0.8749	-0.3663	-26.8539	3.7207	1.6294	-0.6656	0.4708	0.6283
-20.8753	3.4002	22.0556	-131.0939	-183.6595	-45.2084	0.5764	0.0841	-0.1321	0.5988	1.6449	12.8259	1.1919	-80.906	10.3879	0.9122	-1.0685	0.2252	9.8855	-0.6463	-0.5371	-25.1586	5.2825	3.4896	-0.6825	0.467	0.6646
-23.6259	4.2049	19.877	-129.601	-141.7765	-29.9981	0.5884	0.0781	-0.1501	1.3055	1.8737	13.6131	2.4756	-91.1203	10.177	0.8995	-1.1441	0.2103	9.5584	-0.8151	0.2141	-22.8826	6.7764	6.7233	-0.6657	0.4884	0.6264
-25.0221	5.816	19.322	-140.3918	-89.9552	-5.6454	0.5944	0.0781	-0.1381	1.0018	1.8729	12.8347	14.0955	-100.1872	9.2015	0.855	-1.0668	0.2247	9.7201	-1.3909	-0.3098	-18.4768	7.6201	9.2177	-0.6832	0.4885	0.6261
-24.3889	7.4824	19.4566	-121.1913	-50.5947	16.72	0.5704	0.0901	-0.1381	0.9403	1.9871	12.6555	9.0023	-110.6318	9.2534	0.8561	-1.1236	0.2091	9.7174	-1.1045	-0.4254	-14.7324	8.5655	9.478	-0.6827	0.5021	0.6609
-22.5033	8.4546	18.7276	-79.4135	-31.2083	30.6436	0.5704	0.0781	-0.1381	0.8206	3.3036	12.5964	10.0339	-120.6087	11.9496	0.8573	-1.1804	0.1936	9.8375	-1.3331	-0.1322	-10.9966	8.0881	11.1158	-0.6661	0.4571	0.5935
-20.7602	7.0084	16.3357	-29.8696	-18.3956	42.3582	0.5824	0.0901	-0.1261	0.7086	2.4455	12.6517	7.3809	-131.6003	15.3008	0.8566	-1.1597	0.1571	10.0112	-1.5051	-0.0127	-6.9311	7.0833	13.5025	-0.7001	0.434	0.6498
-16.6739	24.6982	36.0149	-57.5167	94.5906	48.8077	0.5764	0.1021	-0.1201	0.887	2.1594	12.8923	4.4607	-143.8125	17.9503	0.8556	-1.1198	0.1198	9.5048	-1.5604	0.3269	-4.5945	4.3849	16.5535	-0.6138	0.5251	0.6052
-19.4398	0.615	12.4463	206.8345	61.4081	56.0082	0.5644	0.0961	-0.1321	1.0241	1.4743	13.9035	4.8151	-157.5723	17.6745	0.7982	-1.1012	0.1722	10.1326	-1.8482	0.3385	-2.6991	1.5359	18.8692	-0.6835	0.4904	0.6078
-15.4283	27.3381	10.8766	260.1858	134.1734	8.659	0.5764	0.0841	-0.1381	1.6189	0.7878	14.7458	10.2875	-172.8545	15.5891	0.8407	-1.0833	0.1718	10.1914	-1.5037	0.4576	-1.1234	-0.4134	19.7683	-0.6489	0.4921	0.5901
3.2006	2.4277	-5.6006	132.628	186.7488	11.1196	0.5884	0.066	-0.1441	0.9992	0.7335	15.4457	14.5655	-191.1232	13.016	0.7702	-1.1372	0.1378	9.679	-1.3306	0.5063	0.3835	0.3854	19.4836	-0.7184	0.473	0.6091
13.4603	1.8779	12.7954	-101.3708	201.5932	3.2595	0.5824	0.072	-0.1381	0.6736	0.1639	16.3881	16.6069	-213.9231	9.1845	0.7844	-1.1369	0.12	9.663	-0.5875	-0.2497	0.0289	0.6305	20.1758	-0.6658	0.5059	0.6246
-0.4376	-2.5119	17.7129	29.4242	186.9022	-3.4529	0.6064	0.072	-0.1381	0.4608	0.1662	17.2747	30.8094	-239.0934	8.6057	0.7277	-1.1559	0.1561	9.766	0.6153	-0.7098	-2.0485	-0.102	19.5492	-0.666	0.4903	0.6081
-2.2789	1.9053	12.1932	96.0705	164.0223	-5.9073	0.5944	0.054	-0.1501	-0.3923	1.257	17.9721	52.0621	-263.9524	7.6742	0.7424	-1.1748	0.1391	10.2052	0.5541	-1.5762	-3.2574	-1.9276	13.2643	-0.684	0.4767	0.573
-2.0378	0.9861	12.6683	75.2111	112.0553	-6.9803	0.6184	0.054	-0.1381	-0.3411	-0.0031	17.4954	67.5963	-293.4678	5.5377	0.7271	-1.1352	0.1196	10.152	0.3253	-1.4032	-5.8347	-6.5327	9.3932	-0.6834	0.4728	0.6097
-2.0648	-0.8575	11.0681	64.8269	55.8254	-22.2116	0.6004	0.06	-0.1381	0.4798	0.6832	18.2859	73.3995	-321.6254	4.644	0.6701	-1.1519	0.102	11.0325	0.3859	-0.102	-1.1619	-11.187	14.6225	-0.6833	0.4553	0.6115
1.4017	0.7979	8.7173	55.3012	46.2236	-36.9805	0.6124	0.06	-0.1201	0.6186	1.5381	16.6868	112.5467	-342.0687	-1.7369	0.6566	-1.173	0.1563	10.8572	0.9018	-0.2786	3.884	-15.2851	19.1821	-0.6482	0.4707	0.6286
-0.2009	1.4922	9.3377	51.1586	58.1481	-27.5086	0.6064	0.054	-0.1201	0.8102	3.6575	17.8831	102.5281	-355.3329	-4.7397	0.6419	-1.1703	0.1026	11.4407	0.5017	0.3733	4.3692	-18.4682	20.9616	-0.6656	0.4708	0.6283
-1.1661	1.5533	10.0871	51.7796	57.0472	-6.4525	0.6244	0.072	-0.1321	1.6091	5.5438	17.7253	148.7472	-358.4095	-0.9153	0.6712	-1.1918	0.1393	11.106	0.8479	0.7762	4.9164	-18.3864	23.6961	-0.6658	0.4552	0.6118
0.7827	1.8935	9.5942	47.1303	44.8637	2.7117	0.6124	0.042	-0.1201	3.6398	3.136	18.1185	147.519	-350.4158	15.7181	0.5993	-1.1713	0.1558	10.4601	1.0176	-0.1695	5.617	-13.4476	21.5731	-0.6831	0.4709	0.628
-0.456	2.4744	11.1667	-11.5193	-6.3976	-6.7729	0.6244	0.054	-0.1201	1.6478	1.8268	19.2032	201.4838	-341.2418	24.4077	0.5991	-1.1536	0.1908	10.9221	0.9606	0.1312	6.7074	-8.0736	18.0678	-0.7006	0.471	0.6277
-0.3288	0.3982	8.5644	24.3171	0.8826	-6.8399	0.6304	0.048	-0.1201	0.3204	2.2248	16.2663	223.4483	-339.7295	21.0755	0.5715	-1.1926	0.2278	10.9727	1.4183	-0.1577	10.3508	-5.5391	13.5057	-0.7372	0.4984	0.5336
0.552	3.2165	9.7111	18.9371	1.4743	0.5241	0.6184	0.06	-0.1141	2.2002	1.76	15.1162	229.5819	-321.2052	44.304	0.5422	-1.1549	0.2618	11.4527	0.8482	1.0165	10.8479	-3.5807	8.3734	-0.7187	0.475	0.5908
0.5785	0.3445	10.8271	-3.671	-0.661	-4.6429	0.6304	0.054	-0.1201	3.8926	-1.8026	9.9763	252.6596	-270.1992	50.7214	0.5441	-1.2324	0.2827	11.3306	0.9042	0.6059	13.7814	-4.7221	6.4019	-0.7015	0.4768	0.5727
0.6601	0.9727	9.1169	14.2094	-1.9989	0.3751	0.6304	0.048	-0.1261	-5.3065	-12.2251	-4.668	283.4107	-145.6025	41.9092	0.5292	-1.1959	0.3346	11.8432	0.6164	0.5568	14.4279	-6.4518	6.8328	-0.736	0.4575	0.5923
0.7816	1.8358	9.5349	4.6703	-0.7414	1.0109	0.6184	0.036	-0.1201	-9.465	-16.1256	-14.2651	257.8696	-72.8736	2.0523	0.5148	-1.1786	0.3873	11.7828	0.5585	0.3804	16.8918	-7.7227	6.9938	-0.7357	0.4556	0.6107
0.8913	1.2024	9.181	-2.3453	1.1157	2.0464	0.6124	0.054	-0.1321	0.5205	-4.2703	2.4178	-150.7032	81.0346	-41.5285	0.5152	-1.1978	0.3881	11.2728	0.6747	0.5456	18.3778	-7.685	3.8519	-0.683	0.4533	0.6299
0.8979	1.2607	9.5358	-4.5207	1.7582	2.3165	0.6184	0.048	-0.1441	-10.3431	-9.3126	14.716	-238.9551	100.7247	-73.5707	0.5173	-1.2768	0.4447	10.7569	0.8472	0.4192	19.131	-6.1474	4.4973	-0.7012	0.4241	0.5783
0.8448	1.2613	9.7711	-7.6875	2.2586	2.5795	0.6064	0.054	-0.1201	-5.764	-0.6259	14.2344	69.7021	104.737	-106.8687	0.5152	-1.1978	0.3881	10.7031	0.274	0.5327	23.1437	-2.8287	4.7892	-0.719	0.4769	0.5724
0.4945	1.2614	9.5279	-9.389	3.3405	2.9626	0.6064	0.054	-0.1561	-8.0633	-2.818	2.7191	56.613	88.63	-93.5303	0.5016	-1.2181	0.4244	10.4697	-0.0135	0.2353	23.538	1.1309	0.5481	-0.7188	0.4925	0.5889
0.325	1.2621	9.7019	-9.3234	4.4458	4.6758	0.6184	0.048	-0.1321	-8.446	-2.3628	0.9303	-57.0056	122.3287	-61.8451	0.5009	-1.1812	0.4586	9.6717	-0.299	0.2182	26.6181	4.6343	1.5729	-0.7185	0.4399	0.5945
0.7999	1.033	10.4195	-8.3118	5.0477	5.1428	0.6124	0.054	-0.1141	-9.0623	-0.6365	4.9007	-94.1503	170.8474	-30.9958	0.5165	-1.2392	0.461	9.2191	0.2761	0.4446	27.0359	7.6442	4.6405	-0.7176	0.4516	0.6476
1.0207	0.8589	9.8917	-6.2243	5.5125	5.4912	0.6304	0.042	-0.1141	-8.4879	-1.2677	4.7331	-83.751	234.4482	2.9867	0.503	-1.2602	0.5153	9.1535	-0.127	-0.0249	27.5128	8.1061	4.4592	-0.6829	0.4358	0.6317
0.6707	0.0539	9.5875	-1.7079	5.8696	4.3462	0.6304	0.066	-0.1201	-7.8901	-1.2098	5.8146	-97.1838	289.6142	29.2741	0.475	-1.3131	0.4281	8.7638	-0.3541	0.4332	27.4478	7.9577	2.7917	-0.7369	0.4965	0.552
0.7297	0.514	9.7079	1.8141	5.561	2.2759	0.6304	0.072	-0.1141	-5.9949	-1.673	5.4369	-94.0743	336.7651	40.4988	0.4746	-1.2778	0.498	8.759	-0.1829	0.2004	27.6418	7.402	2.8953	-0.7005	0.4534	0.6296
1.1372	0.8013	9.9529	5.8951	5.4994	-0.9659	0.6064	0.048	-0.1381	-4.0845	-2.9934	5.7111	-128.415	370.9909	42.5015	0.4031	-1.2764	0.5153	8.4636	-0.2417	-0.3308	26.6715	6.9776	1.4846	-0.7197	0.4476	0.5212
0.96	0.6861	9.7128	10.3796	5.6654	-4.2771	0.6304	0.054	-0.1201	-3.8565	-3.1602	8.4477	-148.5275	388.5588	34.9655	0.376	-1.3508	0.4824	8.5797	-0.8153	-0.2722	26.2011	7.662	0.0032	-0.719	0.4262	0.5597
0.7268	0.9162	9.5907	13.7177	5.299	-7.3804	0.6124	0.054	-0.1441	-2.4985	-2.6451	10.1398	-152.7124	390.5728	25.8207	0.3055	-1.4055	0.4663	8.011	-0.4124	-0.1655	25.3824	8.3092	0.6853	-0.7183	0.4555	0.611
0.9011	1.3761	9.7134	13.157	5.5001	-8.7993	0.6304	0.048	-0.1261	-1.4322	-1.2137	11.7684	-147.1491	377.2752	11.6944	0.2464	-1.3263	0.4449	8.2398	-0.0684	-0.1013	24.445	8.3364	2.4619	-0.7362	0.4419	0.5759
0.73	0.9741	9.7681	10.3728	5.9206	-9.1867	0.6064	0.048	-0.1321	-0.6302	-0.5864	11.6081	-130.0731	360.7864	-5.5262	0.2769	-1.4208	0.3954	8.41	-0.9869	-0.2179	23.5775	8.2129	3.1538	-0.7346	0.4147	0.6694
0.729	0.9165	9.7089	9.4942	5.737	-10.6916	0.6304	0.054	-0.1381	0.3505	-0.875	11.6277	-131.0601	344.7254	-22.2757	0.2196	-1.4191	0.3949	8.185	-0.7565	-0.0466	22.5383	8.6464	3.3719	-0.7011	0.4573	0.5929
0.442	0.9171	9.7624	8.7134	5.5547	-10.8872	0.6124	0.054	-0.1261	1.3875	-0.5913	11.6496	-131.9468	328.7619	-40.6903	0.2057	-1.454	0.3249	8.3584	-0.8137	0.0734	21.6426	8.901	1.6709	-0.7009	0.4729	0.6094
0.5586	1.4346	9.8841	8.1477	5.7035	-10.2015	0.6064	0.06	-0.1261	1.7997	0.2672	12.1945	-136.5159	313.991	-57.6998	0.1915	-1.4712	0.2898	8.6996	-0.8718	0.0217	21.2874	9.3094	-0.3139	-0.6832	0.4377	0.6134
0.5497	1.376	9.4111	9.4688	5.4643	-10.3265	0.6184	0.048	-0.1321	1.2331	0.613	12.7181	-130.911	301.2167	-72.3085	0.1617	-1.4297	0.2345	8.4726	-0.8712	0.0754	21.3985	9.2185	-0.8736	-0.7529	0.4537	0.6287
0.2724	0.9753	9.9365	8.2	4.9983	-10.1153	0.6124	0.048	-0.1321	1.9956	0.6125	13.3871	-120.6352	290.1845	-82.0912	0.1464	-1.3902	0.215	8.639	-0.815	-0.1543	21.8265	8.9666	0.3745	-0.7705	0.4207	0.6138
0.7921	1.032	10.0058	10.1231	5.8086	-9.2118	0.6244	0.042	-0.1261	2.7923	1.4682	12.9895	-114.6935	275.6799	-88.3303	0.1623	-1.4827	0.1296	8.5881	-1.0433	0.1355	22.547	8.7774	1.0945	-0.7187	0.4242	0.578
0.3979	0.8614	10.4704	12.1544	7.2527	-9.2529	0.6124	0.06	-0.1261	3.1373	2.3259	13.0578	-130.2154	258.18	-91.4176	0.175	-1.4233	0.0739	8.1897	-1.6163	0.1254	22.6758	8.0024	2.2411	-0.7707	0.4558	0.6101
0.9243	0.9764	10.8945	14.9969	11.7897	-7.5266	0.6124	0.036	-0.1321	3.0878	3.3572	13.5935	-147.2135	238.9292	-88.4864	0.1319	-1.4374	-0.015	8.6473	-1.7315	0.1925	23.4535	7.1631	3.712	-0.7705	0.4207	0.6138
1.2555	0.974	10.1329	20.1235	16.4567	-10.4614	0.6244	0.06	-0.1081	2.949	4.9638	15.4946	-163.6472	223.1116	-79.3787	0.2035	-1.4557	-0.0851	8.3615	-2.0181	0.1274	23.413	6.6065	4.2517	-0.7535	0.4576	0.5921
0.5668	1.2056	10.2973	19.3743	18.0425	-11.7152	0.6064	0.06	-0.1141	3.7767	5.7653	16.6419	-158.518	221.7275	-63.3674	0.1728	-1.3758	-0.142	8.3626	-1.272	0.2468	22.3992	6.1487	3.6116	-0.7008	0.4554	0.6112
1.0704	1.4904	9.5397	13.796	21.6491	-16.8054	0.6244	0.06	-0.1321	5.5605	6.6765	16.6211	-145.4208	229.6504	-44.0567	0.1571	-1.3332	-0.2329	8.8309	-1.6721	0.838	22.4118	5.6593	2.4569	-0.752	0.3972	0.6709
0.4923	1.8937	9.4703	-7.9619	35.8307	-16.7437	0.6304	0.036	-0.1261	7.6004	8.3339	17.9733	-146.259	233.0789	-24.0774	0.1565	-1.3133	-0.2516	8.7116	-2.0172	0.5427	21.7575	5.1355	2.8558	-0.7528	0.4362	0.6306
0.2081	0.9171	9.5806	-15.914	36.5734	-20.9995	0.6244	0.042	-0.1381	11.4142	9.0698	18.5879	-133.0386	229.5828	-5.8643	0.1981	-1.2724	-0.3421	8.5936	-1.6735	0.3666	22.1701	4.0509	4.2036	-0.7176	0.4516	0.6476
-0.3505	0.4028	10.4547	-33.6957	41.4531	-18.9224	0.6364	0.048	-0.1081	14.3892	10.148	17.6418	-120.7813	218.4781	7.6718	0.1829	-1.2497	-0.4144	9.2775	-2.0763	0.3205	21.5432	3.8351	4.6724	-0.7361	0.4243	0.5778
3.746	5.4208	20.3545	-14.3933	66.1541	-10.7391	0.6124	0.048	-0.1261	17.9275	11.7387	16.1143	-122.5067	184.6412	7.8682	0.1814	-1.1907	-0.4524	9.8017	-1.7308	0.9156	20.7293	4.2401	4.0221	-0.7528	0.4362	0.6306
0.6293	-0.2315	10.4131	27.1021	73.1233	-13.8129	0.6244	0.054	-0.1261	20.236	13.3992	19.3726	-139.3864	143.2096	6.2659	0.2235	-1.1536	-0.4536	10.0733	-1.8485	0.2206	20.0955	4.9835	3.4703	-0.7531	0.4381	0.6122
1.9781	1.6739	14.8753	-7.5819	91.4366	-9.9661	0.6244	0.06	-0.1141	22.7378	13.281	20.5525	-68.9509	111.3129	-1.8094	0.2362	-1.0942	-0.5094	10.5326	-1.6191	0.4057	18.276	4.8727	1.13	-0.753	0.4206	0.6141
1.9077	1.9024	14.2245	13.4183	102.7439	-13.8587	0.6244	0.048	-0.1141	25.3099	10.9199	16.3241	-13.6565	75.6672	-13.6839	0.2215	-1.0745	-0.5102	10.5934	-1.7907	0.5813	17.3391	4.074	0.9718	-0.7703	0.3856	0.6175
1.746	1.9041	14.8122	-2.2998	123.5501	-13.9362	0.6304	0.036	-0.1141	36.8134	39.7117	33.1922	-230.946	-142.7488	-5.5419	0.2641	-1.0735	-0.5635	11.0976	-1.8505	0.1245	15.4623	3	0.8862	-0.6998	0.432	0.6681
2.6952	1.8483	16.2486	1.8894	143.5581	-13.1604	0.6304	0.054	-0.0901	38.4619	12.6063	17.1925	320.1006	-156.9271	-55.0831	0.2349	-1.0366	-0.5117	11.3202	-1.9666	-0.1631	12.1135	1.9662	-0.895	-0.7877	0.4364	0.63
1.8402	0.2984	16.5826	13.1706	164.8934	-11.4511	0.6184	0.036	-0.0961	36.3335	16.0922	12.0479	157.5176	-211.4765	-83.0205	0.2656	-1.1326	-0.5255	11.6123	-2.0232	0.1925	11.9066	2.2472	-1.7768	-0.7355	0.4712	0.6271
2.8518	0.0706	18.2561	13.0686	191.5108	-7.8484	0.6424	0.042	-0.0901	-2.2377	12.624	4.8907	210.8397	-166.4322	-109.6684	0.2224	-1.1137	-0.4909	12.294	-1.0493	0.1514	5.4565	4.3447	-6.3968	-0.7182	0.3872	0.6001
4.0352	0.4748	19.9344	23.9585	222.739	-5.066	0.6304	0.042	-0.0781	-17.4918	-5.5346	6.38	-44.2636	-135.9101	-49.012	0.2658	-1.1341	-0.4897	13.3681	0.6687	-0.1708	-3.8095	6.6397	-12.6505	-0.7176	0.4516	0.6476
4.3437	-1.4784	20.8219	44.3654	258.1825	-2.5517	0.6544	0.048	-0.072	0.3293	-0.98	16.3193	-118.618	-154.8168	-20.5411	0.2364	-1.0957	-0.4736	13.5614	0.2603	-1.9767	-11.1921	7.687	-15.9873	-0.7875	0.4013	0.6337
3.6322	-2.9173	19.6228	68.2319	292.6	1.7334	0.6484	0.03	-0.06	0.3542	2.0448	12.1684	210.649	-140.4926	-29.2866	0.1941	-1.1151	-0.4375	12.8099	-2.0356	-2.7001	-8.7399	9.0277	-13.1619	-0.7873	0.4169	0.6502
4.3824	-1.5958	19.818	80.1519	330.0537	6.7538	0.6364	0.024	-0.054	1.0728	-2.3792	4.3338	82.8049	-122.2626	1.175	0.1938	-1.1128	-0.4911	11.8647	-1.5132	-1.4339	-13.1936	12.1068	-17.8558	-0.7706	0.4382	0.612
5.5757	-1.4851	18.9552	99.3177	366.5653	12.996	0.6484	0.018	-0.024	1.3487	2.4446	12.9618	-51.0133	-98.7333	21.654	0.1815	-1.1914	-0.4345	11.1532	-0.1869	0.19	-6.2502	14.7439	-9.7191	-0.7359	0.3892	0.5815
5.0814	1.7967	20.5489	112.9162	399.8891	13.0707	0.6544	0.018	-0.036	0.7466	2.2145	11.6422	128.4837	-74.5971	16.6829	0.1658	-1.1327	-0.4548	10.314	-0.3547	0.9892	-1.3499	16.3355	-0.8629	-0.7356	0.438	0.6125
2.7309	3.6427	21.3347	124.8406	417.0766	3.6969	0.6604	0.018	0.006	2.469	-1.4597	7.9876	69.8121	-53.0021	3.9631	0.1659	-1.1173	-0.3663	9.107	-0.2971	0.4986	-4.372	13.7617	-12.405	-0.7185	0.4399	0.5945
2.4379	2.7728	17.9592	140.8817	420.9053	-9.5446	0.6664	-0.006	0.03	1.6484	1.4088	10.5306	31.8474	-44.6423	-11.8595	0.1656	-1.115	-0.4199	8.4254	0.8521	0.7225	-10.3091	9.3832	-25.9451	-0.7355	0.4205	0.6144
3.4065	3.812	20.5212	126.7601	428.4937	-16.6613	0.6544	0.006	0.018	0.7801	0.8954	10.2741	74.7985	-45.2631	-16.2431	0.166	-1.1342	-0.4191	7.9064	0.8518	0.4204	-11.2116	6.2277	-22.0402	-0.7179	0.4535	0.6293
6.5297	0.76	20.87	102.7318	427.5189	-29.4424	0.6664	-0.012	0.036	0.8839	0.2643	9.6216	63.2453	-42.559	-13.806	0.1675	-1.1933	-0.3811	8.292	0.7913	-0.2721	-12.4297	3.5834	-14.1068	-0.7532	0.4049	0.5976
5.9411	0.0694	20.1478	148.018	439.9445	-25.6836	0.6484	-0.024	0.066	4.9562	-4.6647	10.9426	22.7218	2.8874	31.1315	0.152	-1.1522	-0.4363	8.8066	0.676	-0.2039	-16.5315	1.8332	-13.1499	-0.718	0.4028	0.6166
3.112	-0.6235	16.7233	102.2928	423.6817	-30.7043	0.6544	0	0.0841	-0.0737	2.2724	10.9721	88.6568	4.9633	22.5732	0.1962	-1.1941	-0.3809	9.0838	0.6741	-0.6066	-18.0881	2.2864	-18.3774	-0.7351	0.401	0.6346
6.1859	-0.8783	8.6883	106.7399	330.3321	-19.6375	0.6424	-0.042	0.0901	1.647	0.2581	7.4397	77.115	1.9572	17.6812	0.1538	-1.2297	-0.4154	9.019	0.558	-1.0167	-19.1726	1.9365	-23.5142	-0.7533	0.4225	0.5958
28.9072	-14.5894	-9.6314	145.5039	173.824	9.8777	0.6304	-0.036	0.0841	0.8238	2.2677	9.7433	28.3666	0.3179	13.6755	0.1389	-1.1924	-0.3813	9.2527	0.6161	-0.7201	-18.0724	2.1535	-24.6707	-0.7008	0.4554	0.6112
-6.9803	-5.6024	-5.5234	-125.5009	-20.0924	63.9606	0.6364	-0.03	0.0901	1.2849	1.2935	9.632	35.3717	1.2751	13.2415	0.1378	-1.1364	-0.3479	9.5338	0.2706	-0.9491	-15.5309	2.0488	-22.9672	-0.7355	0.4205	0.6144
20.6058	4.3019	22.2166	-65.8677	-156.6316	84.3084	0.6364	-0.054	0.0901	0.1758	2.0962	9.0168	39.0552	1.6297	8.992	0.1678	-1.1948	-0.3454	9.5383	-0.3598	-0.7763	-14.7871	1.5437	-20.0369	-0.7541	0.4615	0.5554
19.1437	-11.4765	10.4511	29.9775	-170.6628	71.5493	0.6424	-0.06	0.0841	0.2369	1.6384	9.1359	18.9668	0.4351	9.3681	0.096	-1.1919	-0.3638	10.5013	-0.592	-1.1078	-12.7389	0.8614	-20.3439	-0.7352	0.4185	0.6327
12.2995	-5.0938	5.6067	80.3287	-141.0134	85.877	0.6664	-0.054	0.054	0.3594	2.0968	9.5552	22.0108	-1.336	9.3418	0.1248	-1.1935	-0.3457	10.4481	-0.1322	-0.8739	-12.6624	-0.8282	-22.2126	-0.7529	0.403	0.616
