1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
11.4104	-7.6831	4.0469	79.2886	-347.3411	82.0594	0.5343	-0.4323	0.048	0.5894	0.8941	9.3792	-0.0748	-14.2436	13.984	-0.2783	0.086	-0.8986	9.9874	1.2449	-0.9948	-43.0379	5.7154	-29.1876	-0.7727	0.3086	1.5132
9.3303	-7.22	3.7712	46.694	-370.331	76.8909	0.5223	-0.4323	0.042	0.7236	1.4108	10.3928	-8.6236	-15.3567	13.9493	-0.3219	0.1241	-0.8648	10.1502	0.7267	-1.4601	-45.232	3.8517	-23.4318	-0.7369	0.3026	1.5688
7.4197	-7.3327	3.261	2.5975	-385.8103	77.0202	0.5223	-0.4443	0.042	0.7254	1.64	10.5121	-1.5915	-19.0491	16.5209	-0.293	0.1048	-0.8817	10.4847	0.5526	-1.8623	-52.4959	0.6712	-25.6588	-0.7548	0.2715	1.5356
5.9478	-7.0967	4.6508	-40.3744	-393.1246	79.4886	0.4923	-0.4383	0.012	0.4353	1.1883	13.2374	-18.8925	-28.8511	15.4203	-0.3212	0.0865	-0.8811	10.1389	-0.0787	-2.1049	-54.2168	0.1991	-30.6632	-0.7556	0.3104	1.4952
5.2861	-6.2292	6.2944	-71.9034	-394.3762	79.8517	0.4803	-0.4563	-0.006	0.8769	1.1795	9.3858	25.08	-42.775	23.4023	-0.2792	0.1243	-0.9002	10.4721	-0.1956	-2.5653	-60.6061	-0.7107	-30.3765	-0.7536	0.2306	1.5943
3.7382	-5.1328	6.7986	-96.2457	-392.3314	76.6406	0.4503	-0.4623	-0.018	0.4273	1.8114	10.0311	-32.1783	-50.9805	30.5692	-0.3214	0.1041	-0.8462	10.0125	-0.9989	-2.8108	-66.6966	-4.3456	-26.7514	-0.7014	0.2654	1.5914
1.7422	-4.379	7.9432	-119.0631	-386.1306	72.4398	0.4323	-0.4263	-0.018	2.0326	0.5473	9.4676	-21.2173	-56.616	26.8122	-0.2925	0.0856	-0.8809	10.5342	-1.2277	-2.3928	-70.9382	-8.963	-25.7811	-0.7025	0.3063	1.5327
-0.0029	-3.7381	10.1559	-144.0119	-374.9164	67.4957	0.4203	-0.4683	-0.03	2.1643	0.6632	10.3021	-33.1115	-58.5879	18.3552	-0.3222	0.1425	-0.8477	9.9844	-1.223	-1.3538	-71.8889	-12.1422	-24.0647	-0.7201	0.2732	1.5178
-1.4803	-2.9277	11.3107	-160.9665	-362.9991	61.7815	0.3903	-0.4503	-0.03	-0.2598	5.9524	19.4101	-36.7668	-60.43	-2.9024	-0.337	0.1621	-0.8486	10.4057	-0.7032	-0.1769	-72.7583	-13.4791	-20.1394	-0.7195	0.2694	1.5545
-2.4905	-1.1398	12.8906	-178.3831	-357.2052	50.8863	0.3662	-0.4323	-0.048	1.2565	1.0103	11.0563	43.6726	-73.31	-3.6409	-0.3356	0.1038	-0.8284	10.5403	-0.6423	0.876	-73.8145	-14.7889	-14.9765	-0.6849	0.2711	1.5367
-3.2921	0.7672	16.3655	-189.174	-360.4347	26.8111	0.3362	-0.4503	-0.036	0.6423	3.7672	15.2664	-10.6588	-89.3153	-0.5926	-0.3346	0.0647	-0.809	10.5403	-0.6423	0.876	-74.3379	-14.5501	-12.2464	-0.7367	0.2168	1.5598
-5.3375	1.9247	17.9828	-189.0387	-357.4549	-6.1236	0.3242	-0.4263	-0.036	1.0654	2.3313	13.1933	25.6169	-101.2665	0.3691	-0.3351	0.0839	-0.8098	10.2523	-1.044	0.6938	-72.1665	-12.8122	-8.0786	-0.7548	0.2208	1.5228
-9.3347	2.569	19.9152	-198.1147	-341.0727	-43.9052	0.3122	-0.4503	-0.024	0.7387	1.7615	14.0764	0.258	-118.1671	4.0695	-0.3348	0.0823	-0.7741	10.3737	-1.3298	1.0452	-68.5305	-10.1029	-0.4907	-0.6844	0.2341	1.5588
-13.7288	2.0648	22.0735	-219.9651	-316.0242	-76.043	0.3122	-0.4323	-0.03	0.2466	1.5364	15.3724	-3.4589	-134.0955	3.0067	-0.3768	0.0445	-0.755	10.2613	-0.9276	1.1611	-60.9366	-7.3051	5.3249	-0.7195	0.2186	1.5417
-17.4175	2.6537	25.0753	-240.0964	-287.4584	-98.3487	0.3122	-0.4383	-0.018	0.8348	2.1086	16.0391	3.3826	-152.8242	4.445	-0.3643	0.1377	-0.7052	9.3091	-1.0951	2.0164	-53.315	-4.8622	6.6294	-0.7201	0.2225	1.5051
-22.9604	3.7621	27.5696	-260.4496	-255.8906	-106.9105	0.3002	-0.4263	-0.024	0.6737	1.137	16.5089	-1.6172	-174.5073	4.3892	-0.377	0.0621	-0.7201	9.068	-0.8102	1.3709	-43.6564	-2.7401	10.1341	-0.7195	0.2694	1.5545
-28.3031	4.7011	31.4853	-271.6329	-218.0252	-105.0797	0.3182	-0.4503	-0.006	0.8769	1.8837	18.1183	3.5342	-196.5483	4.53	-0.4054	0.0615	-0.6846	8.5098	-0.5202	2.0024	-32.521	-0.9761	18.099	-0.7014	0.2147	1.5787
-34.8699	6.0359	31.656	-224.3807	-173.5961	-85.4533	0.3302	-0.4143	-0.03	-0.6159	1.3155	18.324	8.1157	-221.0054	4.7503	-0.433	0.0224	-0.6476	8.0536	-0.5768	1.9931	-21.5988	1.0343	26.2906	-0.7382	0.2772	1.4809
-39.4541	7.8229	30.0939	-203.9773	-100.4166	-41.2502	0.3362	-0.4383	-0.042	-0.6291	0.633	20.4605	5.0854	-253.511	7.5316	-0.4201	0.0965	-0.5969	7.3792	-0.4018	2.5052	-12.7888	3.2756	31.6028	-0.7198	0.2713	1.5361
-38.9806	8.564	27.8008	-120.4179	-51.9712	9.7068	0.3362	-0.4143	-0.054	-2.0841	0.6409	22.6282	24.8941	-289.5596	8.4055	-0.448	0.0766	-0.5607	6.2379	-0.687	2.4229	-6.6406	3.5608	33.8611	-0.7197	0.203	1.5253
-35.6282	7.1143	25.2039	-17.2294	-32.1674	64.4311	0.3602	-0.4323	-0.054	-2.9505	-0.1586	22.4305	61.2667	-326.5905	7.8391	-0.4753	0.0192	-0.5407	5.6076	-0.2849	2.2951	-1.4364	2.8806	39.6856	-0.7018	0.2342	1.5585
-38.4693	17.9501	34.3919	402.1942	33.1392	104.7751	0.3422	-0.4203	-0.048	-2.2421	-0.6165	23.2163	73.5444	-369.5178	10.2141	-0.4753	0.0353	-0.4701	5.202	-0.5723	1.9359	4.9708	1.7339	45.7807	-0.7371	0.287	1.5523
-28.4191	33.7918	6.9761	379.2949	175.0282	9.0158	0.3422	-0.4203	-0.042	-1.3283	0.468	22.9404	101.5975	-408.3341	7.9026	-0.5169	-0.0048	-0.3974	4.1639	0.1731	1.3929	8.9892	0.7456	43.2993	-0.7371	0.2363	1.5396
-12.8922	33.2492	-15.7647	291.4864	248.4722	-10.0532	0.3362	-0.4263	-0.024	-2.7788	4.3059	22.9185	115.2446	-428.4795	4.7564	-0.5169	0.0113	-0.3268	5.5768	1.8899	0.9025	12.6778	-2.2402	30.0117	-0.7193	0.285	1.5709
16.7237	2.2071	8.7241	-165.6202	263.9871	-60.8537	0.3422	-0.4443	-0.012	1.4536	7.8987	21.7658	135.571	-437.9527	20.8688	-0.532	0.0494	-0.3106	6.8149	5.9589	0.4172	15.2176	-7.8206	9.8602	-0.7547	0.3222	1.5483
-8.9609	-5.6009	41.8221	-91.0073	217.6058	-48.9365	0.3482	-0.4443	-0.012	1.7387	8.4758	24.5645	114.6033	-425.3555	37.6741	-0.5593	0.0249	-0.1672	7.3681	8.078	-0.264	19.0895	-12.9911	-4.9448	-0.6852	0.273	1.5184
-5.9596	3.5661	6.6309	286.2275	133.6623	0.3346	0.3482	-0.4563	-0.012	-1.1276	3.7332	24.7332	166.773	-404.4667	49.6279	-0.5163	0.0237	-0.1668	7.3728	3.7284	2.5202	27.2729	-12.9699	0.934	-0.79	0.2736	1.5167
-1.1757	0.7973	6.481	19.5733	97.3009	-3.5156	0.3662	-0.4503	-0.03	-2.4986	-0.733	21.9041	180.5252	-351.0241	61.9723	-0.4861	-0.037	-0.1107	8.766	1.2634	3.5891	32.6466	-13.8258	12.9775	-0.7198	0.2713	1.5361
3.1258	0.2263	11.4673	50.9548	98.7799	-9.1817	0.3722	-0.4383	-0.018	-21.4696	-12.9094	5.3918	320.9122	-255.9236	51.1879	-0.5146	-0.0208	-0.0224	13.2813	0.7886	1.2279	37.3239	-33.4132	48.0755	-0.7199	0.2381	1.5215
-3.9622	-1.4861	11.2068	67.9601	102.7725	-3.2272	0.3782	-0.4443	-0.006	-2.4697	-16.4152	-7.4098	367.9379	-125.277	-1.3774	-0.4702	-0.0642	0.0688	14.5006	0.7801	-0.556	34.7311	-49.4178	58.9798	-0.7198	0.322	1.5489
-14.719	1.1162	9.2901	9.1311	-5.3895	-35.1179	0.3722	-0.4503	-0.012	-15.6142	-11.2487	13.1185	-210.945	35.0719	3.7802	-0.4572	-0.0232	-0.0041	14.1186	0.7265	0.3111	41.0619	-45.9735	20.6759	-0.7191	0.2499	1.5746
2.1586	-4.5578	5.5876	43.3384	12.9242	-8.9415	0.3782	-0.4443	0	-5.957	-8.6184	23.7765	2.8977	39.0237	-25.7975	-0.4429	-0.0237	-0.004	13.7736	1.0708	0.1888	46.2103	-35.1262	10.0023	-0.7195	0.3201	1.5672
0.5829	6.6707	11.6699	-10.0982	13.4298	2.4583	0.3662	-0.4503	0.012	-8.6605	-10.0654	12.3139	143.1156	16.2412	-60.0541	-0.4578	0.0136	0.0301	13.6343	0.3779	-1.1582	49.6907	-22.5701	14.7912	-0.7191	0.3513	1.6001
-0.1133	-1.437	10.632	-20.7232	13.1648	-6.2535	0.3662	-0.4503	-0.012	-12.4834	-9.6746	2.7326	84.9578	58.4094	-60.9781	-0.4436	-0.0022	-0.0583	13.2366	0.0919	-1.1088	48.8612	-13.0815	8.7292	-0.7203	0.359	1.5268
0.3883	0.5727	9.9377	24.9444	6.3159	-3.0718	0.3722	-0.4443	0.006	-12.9984	-6.6334	6.1733	-10.7968	135.5995	-46.4578	-0.4292	-0.0034	-0.0403	12.5564	1.1265	-0.827	46.8846	-8.5278	3.9052	-0.7546	0.3554	1.5629
1.4963	1.4924	10.7297	9.425	8.0008	-11.226	0.3542	-0.4383	-0.018	-12.6669	-6.8016	8.318	21.7846	198.9101	-40.0218	-0.4277	-0.0786	-0.073	12.635	0.4418	0.222	41.6921	-5.7314	1.4071	-0.7544	0.371	1.5793
0.7904	0.6868	9.8868	21.6538	5.794	-14.5865	0.3722	-0.4443	0	-11.6276	-7.2104	5.4876	19.2313	253.7852	-31.9443	-0.415	-0.0031	-0.0581	11.8302	0.9009	-0.0841	43.2001	-3.9038	-2.239	-0.7376	0.3748	1.543
-0.2058	2.3542	9.1625	23.5016	3.6583	-16.8704	0.3662	-0.4623	-0.012	-10.0808	-7.1006	5.0445	1.5014	299.6357	-28.5322	-0.3873	0.0191	-0.1479	11.3955	0.963	1.0157	38.3206	-3.2458	-1.7219	-0.7199	0.3396	1.547
0.7512	3.1547	8.0605	5.3611	4.3147	-11.8195	0.3843	-0.4623	0.012	-8.1757	-7.2194	5.2023	-27.2395	335.7166	-30.1313	-0.4012	0.0003	-0.1473	11.3404	1.1929	1.1321	37.6772	-3.4376	0.7823	-0.7547	0.3729	1.561
0.645	-0.2296	11.2406	-15.2595	7.2344	-9.5625	0.3843	-0.4203	-0.006	-7.1168	-6.6474	6.3538	-58.7862	360.4038	-34.2855	-0.4008	-0.035	-0.2172	11.4001	0.9638	1.2492	33.9351	-3.3468	4.0655	-0.7374	0.3904	1.5594
1.3366	-0.2308	11.2541	7.2034	6.5241	-13.5903	0.3843	-0.4563	0.012	-5.9474	-6.0761	7.27	-81.9324	373.2017	-41.4476	-0.3728	-0.0152	-0.2534	11.7982	0.217	1.1377	33.3634	-1.8609	2.7014	-0.7377	0.3923	1.5411
0.1513	1.7224	9.6996	18.3607	4.6426	-15.6721	0.3602	-0.4443	-0.006	-4.2321	-5.6237	6.653	-100.6635	383.1687	-50.3817	-0.3727	-0.0159	-0.2356	11.5035	-0.2433	0.6052	35.6809	0.8756	3.1955	-0.7906	0.4296	1.5182
0.7359	1.4924	10.124	6.7964	8.746	-12.8965	0.3782	-0.4443	-0.012	-3.5151	-4.2491	8.0961	-131.7892	390.6019	-56.5721	-0.3312	0.025	-0.3261	11.4946	-0.4171	0.1377	37.5875	6.6033	3.7525	-0.7018	0.3863	1.5967
1.2669	0.8604	10.7236	6.6364	9.6975	-13.6802	0.3903	-0.4623	0	-2.2719	-3.4474	9.8458	-151.3148	392.6124	-61.3877	-0.3175	0.0614	-0.2918	10.9737	-0.6472	-0.2819	38.6724	12.065	1.4516	-0.7542	0.3866	1.5958
0.8214	0.9782	11.5424	8.6643	18.495	-10.476	0.3782	-0.4563	0.018	-1.1685	-1.9037	10.4657	-157.3214	389.227	-64.3304	-0.289	0.0621	-0.3273	10.762	-0.9307	0.5294	40.828	14.4862	4.0669	-0.7016	0.4019	1.6131
1.7854	0.9745	10.734	8.9237	21.6891	-11.9891	0.3903	-0.4443	0.012	0.398	-1.1051	11.0936	-171.8324	378.4291	-66.3393	-0.2743	0.0425	-0.3264	10.5305	-0.9883	0.3496	42.5208	15.5467	8.2553	-0.7207	0.3785	1.5066
1.7155	2.1807	10.2039	6.2827	28.8036	-19.1437	0.3722	-0.4383	0.006	1.8964	1.3013	14.2774	-193.7857	358.8887	-62.1864	-0.3179	0.0644	-0.3632	10.7039	-0.9882	0.4697	42.9642	15.3539	10.2445	-0.7711	0.3828	1.6322
0.414	1.4887	8.3453	-5.3058	30.1356	-21.1725	0.3722	-0.4563	0.012	3.2148	3.1921	17.0407	-187.3663	338.557	-50.3706	-0.3324	0.0656	-0.3812	10.8233	-1.5038	0.7036	44.0213	15.0006	13.6654	-0.7553	0.4275	1.5371
-0.2362	0.3449	10.3977	-21.077	34.0732	-19.5767	0.3963	-0.4563	0.012	5.0055	4.1613	17.3766	-165.0215	324.5923	-32.7617	-0.3471	0.0852	-0.3821	10.6	-1.6173	0.932	44.0059	16.1008	16.502	-0.7558	0.447	1.5169
0.0497	0.3441	10.2851	-17.1599	34.3101	-18.847	0.3903	-0.4563	0	7.7041	4.2682	16.8979	-163.7125	312.158	-16.5821	-0.3626	0.1263	-0.4373	10.4789	-1.5611	0.5798	45.1274	17.3293	17.0386	-0.7551	0.4431	1.5536
4.4581	5.8821	21.4921	-53.3677	62.4169	-6.6099	0.3843	-0.4563	0.006	11.4035	5.119	17.5698	-179.507	295.7167	-0.6267	-0.3204	0.1627	-0.4206	10.4757	-1.6764	0.4043	44.6046	16.6593	14.9957	-0.7208	0.4975	1.5302
2.6385	1.4963	13.2334	34.1398	68.3335	-6.5991	0.3963	-0.4383	-0.006	14.9968	7.1157	18.8359	-210.2231	270.2314	14.0302	-0.3619	0.0887	-0.4536	10.1874	-1.8487	0.2229	43.0064	14.7229	14.4792	-0.7549	0.4587	1.57
2.6884	1.2149	15.8333	8.8099	93.8176	-0.6809	0.3722	-0.4383	0	19.0559	10.3197	23.3808	-239.0845	236.8064	25.5839	-0.3773	0.129	-0.491	9.9641	-2.0196	0.4511	41.0706	10.7131	16.5609	-0.756	0.4821	1.5132
2.9764	2.5945	15.9605	17.3099	115.3742	-3.6311	0.4143	-0.4443	-0.012	24.9458	12.4875	27.1298	-224.1901	204.7512	31.3388	-0.363	0.1124	-0.5615	9.0997	-2.192	-0.0335	36.295	4.7731	17.1649	-0.7726	0.4432	1.5533
2.3297	2.1916	15.2379	9.5424	140.0377	-3.4527	0.3963	-0.4563	0.012	31.3399	12.1282	26.9638	-171.2934	177.7301	22.887	-0.4067	0.1513	-0.5456	8.5253	-1.7902	-0.2185	28.7829	-0.4757	15.9016	-0.791	0.5506	1.5235
3.6959	2.6543	17.4517	2.3183	166.1955	-5.7804	0.4023	-0.4443	0	37.2442	10.5593	22.3306	-111.0683	148.0353	-6.9721	-0.4092	0.2334	-0.6736	8.5758	-1.2177	-0.5071	22.3011	-6.4999	15.1811	-0.7555	0.5133	1.5461
3.6461	2.0803	17.8038	7.1758	194.4761	-8.2371	0.4263	-0.4563	0	40.2155	9.5134	18.0538	-84.065	104.1756	-52.9823	-0.3807	0.2341	-0.7091	8.5685	-0.9895	-0.8564	17.4974	-11.4873	16.5834	-0.8256	0.4474	1.5158
5.0694	1.6227	19.8983	3.4346	231.4336	-9.6111	0.4083	-0.4503	0	39.1013	-9.4214	49.3523	-98.809	52.7401	-99.968	-0.3664	0.2336	-0.709	8.4337	-0.8783	-1.9087	14.825	-14.4756	17.8153	-0.7377	0.5445	1.5793
5.25	-0.1593	20.1338	23.314	267.372	-10.8943	0.4083	-0.4383	0	46.9134	13.9749	25.0315	297.7864	-27.9823	-164.5707	-0.383	0.3308	-0.7308	8.604	-0.3623	-1.9034	10.2723	-13.2569	7.3072	-0.7214	0.5521	1.5063
4.75	-0.5586	21.0684	30.8877	310.4015	-10.0986	0.4263	-0.4443	-0.006	39.753	22.3711	8.0331	231.228	-88.3381	-115.8669	-0.3803	0.1987	-0.779	7.9849	0.214	-1.447	5.8011	-10.814	-9.7033	-0.7731	0.531	1.5439
7.783	-0.042	23.0785	44.4058	359.6512	-3.6462	0.4323	-0.4323	0.006	36.2059	32.9323	19.2671	163.939	-135.7988	-92.9924	-0.3947	0.1992	-0.7791	6.79	-0.1279	-1.3555	2.4411	-7.2257	-19.7993	-0.7906	0.5311	1.5437
8.8554	0.6434	21.9785	67.2349	405.9079	-5.0332	0.4383	-0.4563	-0.006	4.0782	4.5807	-3.0143	342.9489	-97.3353	-109.5951	-0.4357	0.1222	-0.7407	5.9497	1.1386	-0.4928	-2.3836	-2.3084	-20.6723	-0.7555	0.564	1.5588
9.2953	3.0552	21.1068	89.141	447.7688	-13.6831	0.4443	-0.4443	-0.012	-30.1635	-6.0125	9.5034	-80.9208	-126.0745	-49.2399	-0.4634	0.0677	-0.7922	5.2262	2.1185	0.4879	-19.0943	4.5247	-14.0083	-0.7912	0.5349	1.507
7.8506	7.1402	21.2659	99.0098	469.7054	-25.4792	0.4623	-0.4383	0	2.4112	3.9443	20.1737	-78.9286	-189.9482	9.8167	-0.4928	0.1062	-0.7761	5.9914	4.4063	-1.005	-23.4795	7.048	8.9006	-0.7731	0.531	1.5439
3.9963	8.4059	18.6533	99.8186	475.546	-45.7475	0.4863	-0.4383	0.012	5.545	5.9823	12.8774	326.2598	-130.3689	-15.3155	-0.5061	0.0675	-0.7568	6.9869	1.5875	-2.8036	-15.6142	9.6344	13.1325	-0.7557	0.4802	1.5315
5.6506	6.3953	20.6303	58.3295	471.4691	-61.3216	0.4863	-0.4203	0.042	5.1658	-3.0245	1.447	131.1978	-62.1063	-14.2835	-0.5198	0.0472	-0.7205	8.7215	1.8186	-1.543	-34.9406	18.8905	-11.2159	-0.7562	0.5679	1.5222
3.8407	3.1178	19.0509	37.8838	476.9637	-76.8629	0.4863	-0.4443	0.048	-1.5441	4.225	12.6089	-62.5223	-58.26	1.3537	-0.5339	0.03	-0.7555	9.7404	1.6434	-1.9316	-29.2548	27.9983	-19.6088	-0.7906	0.4804	1.5309
5.2856	3.5902	25.402	-25.5902	459.0182	-84.3573	0.4923	-0.4383	0.054	0.7745	-4.881	12.1627	97.1056	-18.9846	17.5277	-0.5047	-0.0077	-0.7895	9.6419	0.4415	-1.238	-23.4279	35.6244	-18.4902	-0.808	0.5136	1.5452
12.8555	-9.2233	10.2159	38.7563	362.9201	-31.4001	0.5043	-0.4323	0.054	3.7688	3.177	10.1622	83.3913	-14.4039	41.9553	-0.5046	0.0084	-0.7188	10.3381	0.959	-0.5805	-28.4168	39.7495	-31.4677	-0.7205	0.4956	1.5485
29.6333	-31.6227	-15.5082	239.0929	140.4371	-13.2439	0.5163	-0.4263	0.06	2.0507	0.1999	7.4479	89.3716	-6.8189	17.9166	-0.5194	0.028	-0.7197	10.5204	1.8214	0.068	-34.4654	37.9532	-42.6826	-0.791	0.4998	1.5107
8.7723	1.0212	11.5793	-220.0337	-125.5638	25.4346	0.5163	-0.4503	0.0901	1.3207	1.9781	8.6244	42.3173	-7.4957	11.8925	-0.5185	-0.0273	-0.771	11.4232	2.2199	-0.3791	-36.3529	31.3932	-42.9247	-0.8259	0.5	1.5102
18.8543	-14.5023	19.1822	79.5893	-156.5043	186.7411	0.5283	-0.4383	0.072	0.7965	1.0115	11.1062	28.8419	-5.0114	15.8977	-0.5051	0.0115	-0.7902	11.684	0.9527	-1.7201	-34.6317	25.4807	-36.8382	-0.8089	0.5194	1.4903
16.7257	-7.4392	13.9588	0.581	-137.8917	168.0975	0.5283	-0.4563	0.0781	0.6305	3.2965	8.8505	61.3287	-6.6071	8.3896	-0.5337	0.0284	-0.7198	12.5058	0.6114	-0.5383	-34.5605	21.8361	-34.7855	-0.8257	0.4649	1.5139
15.5487	-8.7125	9.5015	79.5954	-156.5275	195.9948	0.5283	-0.4383	0.0901	0.9584	2.8932	7.9061	16.1778	-8.4863	10.1925	-0.5188	-0.0088	-0.7539	12.1186	0.2699	0.036	-34.0363	18.3895	-36.9601	-0.8269	0.4551	1.4425
16.4815	-6.1395	4.2677	77.6953	-240.4383	172.5003	0.5163	-0.4563	0.072	1.0621	1.5238	10.0436	7.2191	-10.5963	8.0081	-0.4768	0.029	-0.7729	11.105	-0.013	0.6563	-35.4075	12.4783	-38.2423	-0.8431	0.4982	1.5282
14.8948	-6.1333	5.6548	54.0428	-314.0362	147.0333	0.5223	-0.4503	0.0781	0.4303	1.5255	10.1494	12.2169	-11.3328	9.548	-0.533	-0.0092	-0.7361	10.4609	0.444	-0.1715	-36.6767	7.074	-34.5481	-0.809	0.4862	1.4757
13.0455	-5.8431	5.3831	49.821	-355.666	124.4868	0.5103	-0.4563	0.072	1.1236	0.8943	10.1624	5.6632	-12.6075	10.6257	-0.533	-0.0092	-0.7361	10.8074	-0.0722	0.0085	-38.0134	4.2375	-33.4924	-0.8091	0.5038	1.4738
11.35	-4.8655	4.1708	26.0128	-372.299	102.4112	0.4863	-0.4743	0.066	1.2407	0.6653	10.2237	8.0087	-13.6661	11.9081	-0.4906	0.0264	-0.7016	10.6275	-0.3031	-0.4626	-38.3376	2.5141	-34.1826	-0.8266	0.5039	1.4735
9.2076	-4.2879	3.6578	-17.7195	-377.0029	84.4935	0.4983	-0.4923	0.06	0.7088	1.6384	9.6802	8.4881	-15.8568	12.5185	-0.5331	-0.0084	-0.754	10.6751	-0.1327	-0.9277	-38.6214	1.4751	-36.704	-0.8264	0.4688	1.4772
7.3814	-4.3399	4.5674	-73.0222	-378.3682	68.6788	0.4683	-0.4863	0.06	1.0279	1.6407	11.2311	0.8698	-21.199	14.0777	-0.5467	-0.0456	-0.7704	11.1223	-0.1925	-1.3856	-41.1551	0.8264	-34.4212	-0.8435	0.467	1.4953
5.8232	-4.5601	7.4315	-113.4025	-379.4138	51.6194	0.5043	-0.4803	0.024	-0.0015	2.1592	11.6861	-2.7942	-30.6006	15.8186	-0.5326	-0.0284	-0.7354	10.7708	-0.0789	-1.8589	-44.9159	-0.152	-34.0348	-0.844	0.4533	1.4605
3.214	-4.7802	9.5661	-128.8742	-373.9549	38.5398	0.4803	-0.4923	0.018	0.3218	2.1561	10.5642	5.271	-47.9781	26.6417	-0.5191	0.0096	-0.7368	10.2532	-0.251	-2.1032	-49.5988	-2.1776	-33.2899	-0.8441	0.4708	1.4586
-0.3466	-3.6222	10.2676	-146.0897	-360.5236	33.635	0.4863	-0.5043	-0.006	1.4503	-0.4822	9.0377	-35.3337	-69.0517	32.9285	-0.547	-0.0272	-0.7533	10.0351	-0.8226	-1.643	-53.1943	-4.5919	-27.7991	-0.8439	0.4357	1.4624
-2.4402	-3.326	12.2954	-159.6264	-345.5603	36.8574	0.4983	-0.5103	-0.024	2.2867	0.6636	10.661	-41.2059	-69.7521	26.2651	-0.5192	0.0104	-0.7546	9.879	-0.877	-0.888	-56.2	-6.8248	-21.7293	-0.8093	0.4375	1.4446
-4.1592	-3.2642	12.7938	-163.4393	-334.4492	43.1472	0.4563	-0.5223	-0.054	-0.0968	6.3574	21.8495	-91.4954	-67.4911	6.4201	-0.5475	0.0089	-0.7013	10.0596	-0.4165	-0.3577	-59.6931	-9.6317	-18.7801	-0.8786	0.434	1.4801
-5.8081	-1.3607	14.1252	-169.5233	-326.5169	49.7183	0.4503	-0.5223	-0.0901	1.5355	2.102	13.6183	81.2993	-81.9212	0.564	-0.5186	0.0066	-0.6653	10.0714	-0.6439	0.225	-62.6626	-11.4162	-17.6619	-0.8261	0.4669	1.4956
-6.2455	-0.1494	15.4785	-173.0828	-323.2205	48.6338	0.4503	-0.5223	-0.1021	0.1405	1.4173	12.9348	-18.4953	-96.3419	0.8435	-0.5043	0.0061	-0.6652	10.0719	-0.9307	0.2239	-63.9327	-10.3215	-12.2104	-0.879	0.4535	1.4599
-7.1297	2.5597	17.7131	-174.5565	-318.5476	31.4869	0.4023	-0.5163	-0.1441	0.5707	2.6783	14.4312	31.0318	-105.3924	-4.0807	-0.5616	0.0078	-0.6657	10.4768	-0.9303	0.5237	-61.5051	-7.7556	-6.9142	-0.827	0.4727	1.4406
-8.6132	4.232	18.6336	-171.7634	-309.0881	1.3305	0.3843	-0.5163	-0.1561	1.4306	1.5251	11.1797	19.4385	-115.4075	0.3841	-0.5614	0.0063	-0.63	10.0704	-1.4474	0.1054	-56.1289	-4.6463	-0.3979	-0.8617	0.4377	1.4437
-12.6296	4.2989	19.5008	-182.2242	-292.6349	-32.9112	0.3602	-0.4983	-0.1681	0.8998	3.2483	13.667	-0.7138	-127.477	2.3883	-0.5903	0.0256	-0.6131	10.3099	-1.3883	0.6937	-50.1586	-1.2901	5.5586	-0.8266	0.4024	1.4481
-16.3606	5.285	20.3167	-214.7977	-264.4278	-60.1676	0.3362	-0.4923	-0.2101	0.7424	2.2198	14.315	0.2282	-142.1802	4.9691	-0.5909	0.0455	-0.6317	9.6414	-1.3269	1.4972	-42.9925	1.4872	8.6079	-0.8266	0.4024	1.4481
-19.3029	6.2172	23.2157	-244.9275	-229.7014	-76.6477	0.3002	-0.4803	-0.2161	0.8214	1.2486	15.2649	-12.1778	-161.2565	6.3677	-0.5766	0.062	-0.5788	9.1985	-1.0943	2.1891	-36.367	3.5308	10.1674	-0.8616	0.4202	1.4456
-24.0809	6.6937	26.4914	-250.6327	-196.0883	-85.4936	0.2882	-0.4743	-0.2281	0.8515	1.0798	16.7501	-11.741	-182.1077	5.5332	-0.5758	0.0398	-0.5066	8.8016	-0.4046	2.3587	-28.2182	4.1422	14.7687	-0.8437	0.4513	1.4788
-29.9847	8.3113	25.1987	-231.3698	-152.2128	-75.0373	0.2522	-0.4623	-0.2522	0.5705	1.024	17.1005	4.4687	-204.0255	4.6453	-0.6184	0.0226	-0.524	8.2894	-1.0922	2.3459	-21.4894	4.7455	22.7884	-0.8957	0.3814	1.4854
-33.1768	9.299	27.0886	-213.8508	-97.7494	-43.3737	0.2342	-0.4503	-0.2642	0.4103	1.1402	17.7508	5.8363	-229.1942	4.5693	-0.6026	-0.0369	-0.4859	7.8882	-0.5755	2.2814	-14.032	5.8751	29.6369	-0.8792	0.4378	1.4435
