1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.7998	1.0905	10.4197	8.3409	32.3879	-11.6389	0.2642	-0.2642	-0.1861	2.5014	0.0948	12.6837	-158.7158	275.7195	-73.46	0.2327	-0.3541	-0.8063	10.2456	-1.16	0.3433	12.2872	6.893	0.7526	-0.866	0.7184	1.2509
0.5489	1.2034	9.3516	-6.019	36.4528	-9.375	0.2942	-0.2702	-0.1861	4.6476	0.5489	13.4416	-156.2311	257.4652	-72.2682	0.3035	-0.3017	-0.7366	10.1875	-1.2175	0.2836	12.8718	6.9168	2.3753	-0.814	0.6868	1.2188
0.4523	0.1708	10.2334	-11.6887	37.44	-12.8004	0.2882	-0.2642	-0.1981	4.8643	0.8905	12.7935	-174.5626	249.7736	-67.5271	0.3326	-0.3217	-0.7356	10.3056	-1.6186	0.4594	12.9785	6.8173	4.3739	-0.7958	0.7161	1.2704
0.7766	2.1227	9.2992	-17.682	40.8974	-13.7634	0.2762	-0.2702	-0.1981	6.0665	2.667	15.4947	-205.1858	254.3276	-55.9803	0.3315	-0.2818	-0.7729	10.309	-1.5606	0.6347	12.4568	6.2254	6.5868	-0.7783	0.716	1.2706
2.6699	3.8652	18.1436	-43.3725	67.8871	-2.6728	0.2762	-0.2762	-0.2041	7.6889	4.387	19.036	-210.8865	255.0197	-37.325	0.431	-0.2472	-0.7558	9.505	-1.6751	0.3265	11.5691	6.0603	10.4836	-0.8131	0.6811	1.2738
0.5547	0.2912	12.599	12.5075	73.2668	-0.8282	0.3002	-0.2702	-0.1801	11.3232	5.1284	22.201	-191.358	244.4285	-14.7807	0.4168	-0.2475	-0.738	10.0084	-1.9072	-0.1892	9.7071	5.0977	13.9146	-0.814	0.6868	1.2188
2.5713	2.25	15.8336	-12.5798	90.367	-1.1568	0.2942	-0.2522	-0.1621	16.8685	5.5169	22.91	-172.1227	223.1667	5.6279	0.5022	-0.214	-0.6853	8.9842	-1.274	-0.0324	6.4807	3.865	16.1632	-0.8659	0.7008	1.2527
1.9034	1.7869	13.9878	9.101	104.7239	-0.1371	0.2942	-0.2522	-0.1921	22.9792	7.105	23.2174	-147.2974	194.4483	17.2041	0.5301	-0.1772	-0.6687	9.2067	-2.0787	-0.3809	3.7581	2.1981	18.8207	-0.8138	0.7025	1.2353
2.3694	3.3969	14.4145	-7.86	124.2506	-4.1881	0.3002	-0.2642	-0.1861	29.2767	7.6007	21.21	-152.3624	152.4085	10.3608	0.5016	-0.1771	-0.6511	9.1011	-1.6179	0.0853	1.5652	0.2821	21.7995	-0.8134	0.683	1.2555
2.953	3.7418	14.8402	-9.9343	143.3082	-8.1461	0.2942	-0.2822	-0.1801	32.2171	8.9675	21.4516	-150.944	116.1235	-10.9152	0.5304	-0.1626	-0.5623	9.3267	-0.758	0.0346	0.1096	-0.6785	24.2976	-0.7783	0.716	1.2706
4.1342	3.4557	16.3396	-16.901	167.6435	-12.3512	0.3062	-0.2642	-0.2041	33.9696	9.5322	19.8258	-107.3143	77.0333	-39.3937	0.5862	-0.0891	-0.5292	9.2473	-1.0489	-1.1347	-2.5237	-2.0853	22.8924	-0.7789	0.7198	1.234
3.1696	1.9067	16.9669	-10.9377	195.1358	-16.822	0.3122	-0.2642	-0.1981	35.4655	-3.4659	18.1072	-69.8547	32.3111	-76.1342	0.5864	-0.0906	-0.4935	8.9154	-1.0465	-0.6163	-3.4282	-2.6645	21.5994	-0.7613	0.6846	1.238
2.7678	0.9875	16.9569	-12.4611	225.0032	-17.4671	0.3242	-0.2702	-0.2041	40.9756	20.5206	28.6053	304.7171	-33.2656	-105.8327	0.5434	-0.1054	-0.5645	9.0325	-0.8166	-0.4381	-4.2864	-2.4371	18.8183	-0.8136	0.7181	1.2517
3.2556	0.4724	18.324	-2.3751	256.3237	-14.7867	0.3482	-0.2702	-0.1981	30.3782	19.1329	8.546	470.9127	-71.0733	-57.1793	0.5431	-0.087	-0.5474	8.4038	-0.6438	-0.5084	-4.5308	-3.1252	12.7933	-0.8141	0.7044	1.217
4.1887	0.6446	18.9334	-0.4005	296.8211	-10.453	0.3542	-0.2642	-0.2041	9.4581	33.9641	16.0453	195.0577	-117.1738	-28.064	0.4869	-0.1414	-0.5813	8.512	0.1583	-0.7367	-5.7284	-3.1807	2.7363	-0.8318	0.7396	1.2129
7.288	1.9674	21.4785	1.5276	342.5021	-8.7421	0.3662	-0.2642	-0.2041	-11.1168	8.2602	-13.1794	259.0235	-88.1934	18.6755	0.5145	-0.1031	-0.6005	8.4766	3.1461	0.6152	-12.3051	-2.5232	-4.4499	-0.8141	0.7044	1.217
8.7843	2.5395	21.45	20.5918	389.1688	-15.9224	0.3843	-0.2522	-0.2041	-11.247	-0.9568	13.7644	-265.0621	-146.4145	139.2038	0.4731	-0.177	-0.6335	8.4714	2.8009	0.3222	-4.7289	-1.8147	-0.7895	-0.8137	0.6849	1.2371
5.9102	3.9832	21.9293	43.2039	427.3856	-27.0804	0.4143	-0.2582	-0.2101	11.8966	5.1897	24.9452	-33.6154	-166.2808	24.4018	0.502	-0.1802	-0.5797	8.463	1.5944	-0.2074	1.5207	0.8249	-1.9488	-0.7792	0.7042	1.2175
2.0746	3.5835	20.1401	64.5676	441.0566	-44.9974	0.4203	-0.2822	-0.1981	4.1629	8.556	10.3597	382.0154	-86.9122	-32.726	0.5016	-0.161	-0.5804	7.4377	1.5388	-0.1698	2.623	4.8647	-3.0886	-0.7961	0.718	1.252
3.0659	4.0433	20.8105	50.4744	432.4171	-52.2983	0.4563	-0.2702	-0.2041	1.4385	-4.6222	-0.7119	9.3601	-78.1867	-47.4568	0.4747	-0.2369	-0.5776	7.794	1.254	0.5363	7.6296	14.0552	10.3899	-0.7787	0.7354	1.2505
0.9215	-0.3321	16.6813	71.6888	436.5099	-52.882	0.4803	-0.2702	-0.1801	-0.6854	1.0797	14.8177	-97.0406	-74.1016	-12.3311	0.4607	-0.2549	-0.5948	8.1934	-0.2959	0.4219	13.763	23.5027	19.8145	-0.8317	0.7728	1.2275
4.0048	0.5286	18.3387	54.0199	431.9616	-60.1635	0.4863	-0.2522	-0.1801	-1.2434	-2.6379	15.2737	152.8987	-24.8642	28.3612	0.4597	-0.2157	-0.6142	8.1549	0.2814	1.4149	11.5861	28.2924	8.8679	-0.7969	0.7062	1.1989
2.6573	-1.2472	20.0215	18.0566	421.3373	-66.1201	0.4923	-0.2702	-0.1621	4.4151	8.2656	8.523	141.8538	2.5798	23.2102	0.4884	-0.2004	-0.5433	8.6124	1.658	1.6041	5.7774	28.4122	-4.0206	-0.7612	0.7178	1.2526
5.3761	-1.1933	20.6064	-8.6061	394.1587	-57.3033	0.5404	-0.2462	-0.1501	-0.1277	-0.6581	5.0254	18.78	-7.8729	0.0466	0.4019	-0.1941	-0.6333	8.9278	1.9969	0.2701	4.2976	24.4819	-7.4633	-0.7962	0.7355	1.2502
13.8249	-8.256	6.7513	55.167	307.8258	-10.8869	0.5404	-0.2642	-0.1381	1.2834	1.1846	12.4233	-6.6439	-5.0401	6.0138	0.4466	-0.2729	-0.612	9.8804	1.8775	-0.5863	3.3247	19.7831	-11.9862	-0.7798	0.7588	1.1936
6.5325	-22.5517	-14.5774	284.9886	103.7569	61.3381	0.5704	-0.2462	-0.1381	0.6524	2.0966	9.7988	76.4095	2.0075	8.7549	0.4604	-0.2534	-0.6305	11.4075	1.2416	-1.258	5.3315	17.1082	-15.5554	-0.7093	0.7545	1.2314
21.1516	7.575	20.9354	-133.8172	-120.0962	-15.618	0.5524	-0.2522	-0.1081	0.5546	2.4935	7.8376	32.6333	0.7207	10.2	0.4755	-0.2914	-0.6467	12.2225	0.8991	-0.4262	9.8961	16.4881	-17.9148	-0.7787	0.7354	1.2505
13.1224	-18.0249	8.2498	148.8842	-148.6784	71.8647	0.5404	-0.2522	-0.1261	0.8215	2.7254	9.6848	22.7834	-1.5552	7.2699	0.4756	-0.2922	-0.6289	13.5426	1.4149	0.0688	14.7384	16.4558	-21.0954	-0.8139	0.72	1.2334
11.2472	-4.6768	10.9046	46.4062	-120.5311	79.9837	0.5343	-0.2642	-0.1261	0.3118	1.8689	10.0289	13.5019	-5.6056	7.7683	0.4617	-0.3109	-0.6282	12.8645	1.0729	0.3456	16.0574	14.3694	-25.0042	-0.8146	0.7414	1.1949
12.2619	-7.1184	0.4018	82.2926	-167.9861	100.8134	0.5343	-0.2702	-0.1321	0.4761	2.4974	9.6772	17.0557	-7.8516	9.0625	0.4753	-0.2737	-0.6118	10.6527	0.3901	0.8821	18.021	12.8465	-22.8056	-0.797	0.7745	1.2098
13.7098	-6.8828	3.8574	13.9324	-250.689	97.6971	0.5283	-0.2882	-0.1321	0.6913	1.9801	8.849	12.0587	-8.5914	8.1141	0.4601	-0.2349	-0.6134	10.2609	0.7363	1.2838	18.0181	9.4097	-18.4335	-0.779	0.7374	1.2321
12.3894	-6.1825	7.201	33.9575	-315.2633	91.2829	0.5043	-0.2702	-0.1381	1.1946	1.2962	10.8774	4.132	-11.0957	7.8394	0.4462	-0.2537	-0.6128	10.5436	0.8502	1.1732	15.5828	3.794	-15.2157	-0.7792	0.7042	1.2175
10.8635	-6.5283	5.6934	48.3464	-353.5634	85.1878	0.5043	-0.2642	-0.1501	0.6193	0.7825	10.8645	29.2573	-12.5584	5.7259	0.4612	-0.291	-0.6468	10.2957	0.3879	0.1166	14.3461	-0.5512	-14.8526	-0.7968	0.7394	1.2135
8.6281	-6.9325	3.2264	46.3868	-377.2201	87.9379	0.4683	-0.2762	-0.1441	0.3046	1.9255	9.6725	34.6184	-15.3236	6.3654	0.4461	-0.2529	-0.6306	10.4621	-0.3018	-0.1743	12.4322	-2.793	-16.0498	-0.8318	0.6889	1.2002
7.0516	-6.8172	2.1325	9.1516	-389.2354	99.5495	0.4623	-0.2822	-0.1741	1.2365	1.9242	10.1668	30.0949	-17.0552	5.7089	0.4462	-0.2537	-0.6128	10.8483	-0.0179	-0.8071	10.2715	-2.876	-17.2421	-0.7264	0.702	1.2367
6.2034	-7.1012	2.9424	-34.9363	-392.0518	112.6332	0.4443	-0.2582	-0.1561	0.2575	1.9839	10.2062	24.4595	-19.013	4.923	0.4607	-0.2718	-0.6476	10.6195	-0.3045	-0.8711	7.902	-2.7178	-16.6661	-0.7789	0.7198	1.234
5.7745	-6.2338	4.7086	-76.5219	-388.1686	120.5972	0.4203	-0.2762	-0.1501	0.6593	2.6697	10.2159	29.4815	-22.0136	4.5384	0.4617	-0.3109	-0.6282	10.2721	-0.6492	-1.171	5.4888	-3.1773	-15.737	-0.8137	0.7356	1.2499
5.241	-3.1797	7.2463	-108.5626	-382.0038	118.1154	0.3963	-0.2522	-0.1741	0.5392	2.2115	9.9155	32.2268	-21.8415	3.6197	0.462	-0.3293	-0.6453	10.7828	-0.421	-1.2766	3.8025	-3.321	-17.5879	-0.7969	0.757	1.2117
3.5687	-1.5594	10.349	-129.7307	-371.8987	105.1959	0.3602	-0.2582	-0.1681	0.9407	2.5538	9.8651	28.121	-22.5689	3.3834	0.447	-0.2913	-0.6291	10.3341	-0.8779	-0.9372	2.5683	-4.8276	-17.8837	-0.8138	0.7025	1.2353
1.9363	0.5186	12.5674	-147.1502	-355.1291	84.0445	0.3302	-0.2462	-0.1741	2.2397	0.9452	8.3442	17.0837	-26.9826	2.5133	0.4041	-0.3069	-0.6822	9.8055	-0.593	-1.7051	3.3855	-6.4635	-17.9467	-0.7802	0.7275	1.1607
0.3597	2.3663	14.6682	-164.0975	-333.9353	57.1421	0.3302	-0.2402	-0.1621	-1.3676	4.7401	12.8512	-34.5654	-40.1514	6.4199	0.4193	-0.3296	-0.6099	9.82	-0.3608	-0.9457	4.7453	-7.5769	-17.9441	-0.7441	0.6865	1.22
-2.6129	2.6622	15.9107	-172.6268	-314.3783	30.5487	0.3002	-0.2402	-0.1501	-0.213	4.5658	12.934	20.6799	-45.9119	6.3205	0.4192	-0.3288	-0.6278	9.8917	-0.2435	-0.1855	5.8912	-7.7409	-15.9062	-0.7619	0.7392	1.2141
-5.0843	3.2425	16.2776	-177.5229	-296.1076	11.0024	0.2762	-0.2402	-0.1441	-0.8417	4.2816	13.1581	2.7598	-55.6829	7.6284	0.4038	-0.2724	-0.5945	9.8842	-0.5891	-0.5952	5.5044	-7.3769	-13.8226	-0.7792	0.7042	1.2175
-6.8737	3.3676	19.138	-186.8797	-279.008	-3.6811	0.2822	-0.2161	-0.1261	0.7134	3.4191	13.0102	6.0153	-67.2613	16.9404	0.3759	-0.3091	-0.611	9.8391	-0.8738	-0.0138	4.8593	-6.0874	-11.7383	-0.8146	0.6907	1.1822
-8.3011	3.4293	19.8193	-178.592	-273.0505	-18.4292	0.2582	-0.2342	-0.1201	0.5551	2.734	13.6588	2.2467	-80.4702	19.1073	0.4183	-0.2905	-0.6293	9.8954	-1.1609	-0.0721	4.2249	-4.1537	-8.711	-0.7793	0.7218	1.2157
-10.2916	3.6087	21.1989	-174.5647	-277.447	-34.5351	0.2402	-0.2281	-0.1321	0.8274	1.9876	12.7719	7.6573	-92.4678	17.4201	0.3904	-0.3272	-0.6459	9.6	-1.1623	-0.603	3.3727	-1.9158	-4.2836	-0.7783	0.716	1.2706
-12.6382	3.9025	22.0402	-159.3373	-277.2584	-49.6348	0.2402	-0.2161	-0.1081	0.4216	1.9311	12.6447	4.2478	-106.6252	17.4087	0.3617	-0.3256	-0.664	9.5415	-0.9904	-0.6619	2.2317	0.2326	-0.562	-0.7791	0.6867	1.2194
-16.9624	3.0474	21.7765	-158.9033	-259.6203	-57.0155	0.2281	-0.2221	-0.1081	0.5194	2.7878	11.8763	4.7168	-119.2801	16.7823	0.375	-0.2869	-0.6832	9.0825	-1.4492	-0.8478	1.3927	1.761	3.968	-0.7621	0.7236	1.1976
-21.2265	2.6526	21.6924	-162.6112	-229.3308	-50.774	0.2402	-0.2402	-0.0961	0.5686	3.302	11.522	-0.2517	-130.9313	18.4498	0.3608	-0.2711	-0.5948	8.7383	-1.6211	-0.972	0.9648	2.8554	8.8471	-0.7796	0.7237	1.1974
-24.2967	3.8637	20.9265	-168.6953	-188.4883	-31.7261	0.2161	-0.2342	-0.0901	0.4554	3.9322	11.6992	-15.5898	-145.2661	21.2561	0.3474	-0.3259	-0.6462	8.3821	-1.3936	-1.6782	-0.6033	2.7242	12.3577	-0.7445	0.7567	1.2125
-25.5539	4.7874	21.5542	-165.5185	-143.3355	-7.8431	0.2161	-0.2342	-0.072	0.0745	3.8781	12.8198	-27.2605	-160.7722	24.8508	0.3465	-0.2868	-0.6656	7.9309	-0.9903	-1.3942	-1.4706	2.3714	17.05	-0.762	0.7568	1.2122
-16.8424	18.6901	72.0372	-403.2647	35.0856	56.6588	0.2041	-0.2462	-0.0901	-0.1832	3.5383	14.2986	-36.2201	-179.3044	28.8597	0.289	-0.2674	-0.6311	7.1942	-1.1031	-1.176	-1.9642	1.9904	20.6859	-0.7438	0.6845	1.2383
-31.976	-4.0747	13.1949	403.9962	-23.7417	49.9556	0.2161	-0.2462	-0.0841	0.2716	3.9431	16.9222	-38.1668	-202.0575	29.9329	0.2885	-0.2475	-0.6497	7.0255	-0.4138	-1.0019	-2.4381	2.1432	21.4395	-0.7442	0.704	1.2181
-37.9589	28.6298	28.9333	83.9865	95.1677	20.3487	0.2041	-0.2642	-0.0901	-0.5486	2.2322	18.9212	-28.0474	-228.4828	30.4057	0.232	-0.2842	-0.6487	6.233	0.1623	-0.6657	-4.6595	3.7211	21.4365	-0.7793	0.7218	1.2157
-39.0597	33.1809	7.8306	229.2189	243.7066	4.796	0.2041	-0.2642	-0.0781	-0.9351	1.7826	22.5949	-32.5271	-262.8922	31.8226	0.2745	-0.2655	-0.6669	6.0701	0.0493	-0.261	-6.0965	5.3292	21.0488	-0.744	0.7196	1.2346
1.3484	3.6091	6.1826	150.6152	215.0709	-55.4053	0.2161	-0.2642	-0.0901	-1.282	0.9877	25.3183	15.7881	-293.7271	28.2987	0.2034	-0.2833	-0.6489	6.0671	1.2537	-0.315	-9.6752	6.1084	21.2042	-0.7617	0.7548	1.2306
17.2006	-10.6945	23.4723	-11.0692	186.6546	-43.4336	0.2161	-0.2822	-0.0961	-1.4035	-0.9016	24.7773	47.5317	-337.6003	30.7834	0.1607	-0.3005	-0.6663	7.4037	4.2295	-1.6773	-7.9329	5.1734	13.7763	-0.8143	0.7395	1.2132
-8.7288	10.4283	13.1518	181.3963	90.0636	-52.3904	0.2402	-0.2822	-0.0901	-0.601	0.7618	27.6482	78.6425	-378.4261	33.8775	0.1024	-0.2427	-0.6334	8.6154	5.5499	-0.8315	-3.8151	2.0988	-0.881	-0.7961	0.718	1.252
0.2867	0.4379	1.5457	105.4602	100.3677	-6.3191	0.2221	-0.2822	-0.0901	-1.537	1.9648	27.0969	128.4658	-404.9405	26.1401	0.0614	-0.3197	-0.5949	7.8692	2.1179	1.5326	-2.887	2.6789	0.1034	-0.7273	0.7409	1.1964
0.3796	2.764	12.7198	28.2943	93.5798	-16.683	0.2462	-0.2882	-0.0841	0.9133	3.2669	22.9924	169.1398	-414.2539	31.45	0.0619	-0.3397	-0.5763	8.9678	0.5123	2.1904	-4.7527	-2.1438	14.4901	-0.7611	0.7002	1.2545
-0.1796	-1.6105	10.1576	97.9452	80.3972	-9.0272	0.2462	-0.2882	-0.1021	-0.3276	3.4958	21.4824	196.2596	-398.1763	40.587	0.0325	-0.3012	-0.5602	11.8295	0.5566	-0.1437	-8.0839	-13.8809	32.2826	-0.7095	0.7389	1.215
-12.9554	-0.6652	10.9744	22.0704	1.1273	-51.7115	0.2281	-0.3002	-0.1081	-3.849	1.546	15.1693	260.5507	-378.4282	40.9896	-0.0095	-0.3229	-0.4705	13.8062	0.5499	-1.0957	-8.5164	-28.6251	34.1511	-0.7789	0.7198	1.234
2.9348	2.5102	4.6747	72.1895	-8.8741	-11.4464	0.2462	-0.2942	-0.0781	-2.0456	0.5072	13.0067	194.3459	-346.4713	69.3675	-0.0794	-0.3975	-0.468	13.2416	0.5518	-0.8154	-6.4045	-29.2737	14.6426	-0.7262	0.7176	1.2532
0.2875	5.0601	11.1284	-32.2892	18.2654	-6.3699	0.2281	-0.3062	-0.1141	-4.4959	-3.4454	8.1369	226.2115	-284.2198	67.5684	-0.0789	-0.4006	-0.3965	12.5021	0.7829	-0.7127	-3.8359	-26.4014	11.3752	-0.7791	0.8056	1.243
-0.44	-2.4764	8.4961	-7.7375	7.2064	7.8564	0.2221	-0.3062	-0.0901	-29.6702	-11.8266	-6.8916	267.0699	-171.3525	47.4135	-0.0934	-0.3994	-0.4145	13.0065	0.6657	-1.1697	-4.7649	-22.9823	13.1558	-0.7614	0.7529	1.2489
0.3884	1.7803	10.0589	-4.1238	7.234	6.6704	0.2522	-0.2942	-0.0961	1.3616	-6.7019	-10.5775	108.9222	-62.8433	74.1246	-0.1219	-0.3993	-0.3969	12.4007	0.728	-0.0733	-5.9204	-17.8102	7.2852	-0.7614	0.7529	1.2489
1.0707	1.3179	9.5393	-18.2241	9.9035	6.8761	0.2402	-0.3062	-0.0961	-13.3262	-6.5105	9.9681	-153.0966	31.5823	79.8637	-0.1354	-0.4372	-0.3954	13.0243	0.9558	-0.235	-6.5644	-15.0443	10.4594	-0.7265	0.7703	1.2476
0.9546	0.5704	9.417	-10.7589	11.0078	9.1415	0.2402	-0.2942	-0.1021	-5.6023	-5.7793	13.0391	81.3796	72.4519	43.5014	-0.1218	-0.4001	-0.379	13.0238	0.554	-0.2948	-9.7134	-11.8177	6.9156	-0.7263	0.7351	1.2513
0.7311	1.0317	9.8274	-16.0304	12.1444	8.8797	0.2221	-0.2822	-0.0841	-4.6593	-6.1402	5.3958	70.441	64.0745	21.5266	-0.0936	-0.3817	-0.3796	12.2904	0.5567	0.0989	-9.4748	-7.4925	4.1677	-0.7438	0.7352	1.251
0.7874	0.5139	9.709	-16.1365	11.938	9.6438	0.2281	-0.2762	-0.1141	-3.7249	-7.6411	0.0663	50.9939	91.7097	-1.9815	-0.0941	-0.3456	-0.3275	11.8905	0.2703	0.0315	-10.654	-5.2672	3.4533	-0.7788	0.753	1.2486
0.9653	0.8592	10.0088	-12.4848	9.5929	4.5382	0.2402	-0.3122	-0.1021	-4.2312	-5.4634	0.9514	-25.6331	131.1321	-19.8186	-0.1236	-0.3225	-0.3999	11.56	0.1008	0.6075	-11.4731	-3.8771	3.2628	-0.7433	0.6982	1.2731
0.4488	0.2279	10.0562	-6.7701	6.4241	-1.4457	0.2342	-0.2882	-0.0961	-4.7498	-4.8267	3.9118	-37.6415	171.6318	-37.122	-0.0946	-0.3257	-0.3461	10.643	0.7326	0.4165	-12.1269	-2.6124	3.5586	-0.796	0.7512	1.2666
1.2982	1.1446	9.3661	6.1877	3.155	-10.26	0.2402	-0.2942	-0.1081	-4.8115	-3.6821	3.8535	-31.2642	215.9203	-51.515	-0.0659	-0.3434	-0.3987	10.2944	0.4451	0.0584	-12.0433	-1.6979	6.6038	-0.7793	0.7725	1.2284
0.8001	-0.2896	10.2981	6.3846	4.5823	-10.7142	0.2221	-0.2942	-0.0901	-4.3967	-3.3958	4.4566	-27.1196	261.705	-62.3026	-0.052	-0.3247	-0.3994	10.0014	0.3293	-0.3562	-12.2242	0.6183	5.5638	-0.7609	0.7159	1.2709
1.3838	0.5729	10.7843	11.4427	4.6262	-15.565	0.2342	-0.3002	-0.1081	-3.77	-3.2835	4.1133	-21.8755	301.9198	-74.4844	-0.0676	-0.2667	-0.4018	10.1719	-0.0153	-0.4124	-12.1555	2.9685	3.4102	-0.6915	0.7525	1.25
0.7961	0.6875	10.1823	20.0365	2.3589	-18.5018	0.2462	-0.2882	-0.1081	-2.8566	-3.4584	3.6566	-40.1118	326.8148	-86.7946	-0.0676	-0.2828	-0.4725	10.46	1.075	-0.1693	-12.3477	4.7282	2.8478	-0.725	0.7099	1.3265
1.0125	1.6629	9.539	16.9466	3.1541	-20.1302	0.2402	-0.2762	-0.0901	-2.9486	-3.2841	4.843	-65.8411	337.578	-96.0964	-0.0538	-0.2472	-0.4203	9.8956	0.1589	0.0494	-13.4301	5.4098	2.6731	-0.726	0.7332	1.2696
1.068	0.9725	9.3611	8.0254	4.726	-18.5621	0.2342	-0.2882	-0.0961	-2.522	-2.0234	6.1611	-90.6512	338.1105	-100.3605	0.0032	-0.2466	-0.4734	9.908	0.2759	0.6917	-14.5553	5.412	2.8498	-0.708	0.7468	1.3047
0.6752	1.3196	9.9452	0.6793	9.6793	-19.087	0.2342	-0.3122	-0.1021	-3.0096	-0.7026	7.8763	-102.9922	334.6561	-97.9114	-0.0106	-0.2823	-0.5256	9.9601	-0.1841	0.3994	-15.5076	4.2727	3.1446	-0.7427	0.7451	1.3225
1.1507	0.7455	10.662	-3.8408	13.6324	-18.4663	0.2281	-0.2942	-0.1021	-2.4835	-0.2451	8.3038	-108.6857	329.9337	-91.0268	-0.0125	-0.1878	-0.4937	9.8461	-0.2413	0.3969	-15.7904	2.8599	1.7844	-0.779	0.7374	1.2321
1.3187	0.9746	10.4295	-2.1734	21.9444	-17.971	0.2462	-0.3002	-0.0901	-1.8928	0.27	9.0892	-117.0624	324.1982	-80.7063	0.0305	-0.206	-0.5462	9.6639	-0.4726	-0.1909	-15.4586	1.1372	0.4031	-0.7777	0.7121	1.3073
0.788	0.8015	9.7688	-5.0353	22.7059	-18.019	0.2582	-0.3002	-0.1081	-1.7604	0.0425	9.923	-128.9413	316.3329	-68.2062	0.0713	-0.1275	-0.6203	9.6124	-0.3567	0.1002	-15.5628	0.9288	-1.6968	-0.7257	0.782	1.3007
0.5043	0.8026	9.9996	-1.957	22.4937	-16.0514	0.2462	-0.3062	-0.1021	-0.5746	0.7298	11.6713	-146.1009	302.2206	-52.9236	0.0992	-0.0908	-0.6038	9.6614	-0.3009	-0.307	-16.0617	1.7053	-3.021	-0.7425	0.71	1.3262
0.5073	1.033	10.1775	0.9484	21.3967	-15.3353	0.2402	-0.2942	-0.1081	1.2341	0.6704	12.7776	-152.1485	279.9832	-41.3485	0.0563	-0.0895	-0.6041	9.7154	-0.5885	-0.4819	-15.1483	2.5384	-3.9094	-0.6727	0.7271	1.3255
-0.7727	0.2287	9.4416	0.3688	24.308	-12.3456	0.2522	-0.3062	-0.1081	2.7976	-0.2486	13.0455	-156.1613	255.0942	-35.2214	0.0687	-0.0116	-0.6428	9.3781	-0.7592	-0.256	-12.6458	3.3979	-4.6747	-0.7259	0.7157	1.2715
-0.2008	0.8596	9.277	1.9136	23.7648	-9.7629	0.2582	-0.3062	-0.0961	4.0714	0.4358	13.4295	-168.5815	224.8496	-35.628	0.097	0.0059	-0.6255	9.6738	-0.9298	0.2743	-10.6818	3.9542	-6.5477	-0.7775	0.7277	1.3237
0.7258	0.8585	9.5314	-2.1874	25.4105	-8.22	0.2402	-0.3062	-0.1141	5.3503	-0.0241	13.9301	-179.8942	195.0716	-41.8303	0.138	0.0829	-0.6639	9.2801	-0.8134	0.5585	-8.9149	3.4935	-8.3841	-0.7429	0.7295	1.306
0.3975	1.0914	10.4709	-11.3684	32.4396	-5.943	0.2582	-0.3062	-0.0961	5.5352	0.9497	14.6487	-198.8435	183.6378	-49.7877	0.1233	0.1025	-0.6648	9.0509	-0.8707	0.4954	-6.2146	2.311	-7.1463	-0.7253	0.7118	1.3082
0.8291	1.6692	12.0169	-18.6468	40.3238	-6.9103	0.2582	-0.3122	-0.1201	6.4153	2.4375	15.6202	-208.0876	191.3721	-55.4716	0.1368	0.1566	-0.5956	9.6908	-0.812	1.1501	-3.6045	0.4471	-4.9397	-0.7604	0.7471	1.3038
1.3037	1.67	12.7351	8.096	46.8235	0.9878	0.2402	-0.3062	-0.1141	7.1962	4.1561	17.4217	-218.5051	199.0001	-53.1919	0.1492	0.2345	-0.6342	8.9393	-0.9848	0.6094	-1.5291	-1.6022	-2.2038	-0.6903	0.7448	1.3233
0.023	1.2682	12.0002	-5.9331	56.9737	-0.809	0.2582	-0.3122	-0.1021	8.5358	5.8715	18.3438	-220.4623	195.8772	-40.3731	0.1908	0.3077	-0.5834	9.2242	-1.5591	0.5547	-0.8422	-2.9382	0.3337	-0.7428	0.7119	1.3079
1.6621	2.131	13.4522	2.1419	62.2653	-0.2733	0.2462	-0.3002	-0.1081	11.4934	7.011	19.4168	-222.8661	186.687	-21.3937	0.2328	0.3455	-0.6025	9.1621	-1.2156	0.3213	-0.4311	-4.8271	2.4293	-0.7598	0.7432	1.3405
0.4779	1.5541	11.7144	2.0186	72.6598	-2.1324	0.2762	-0.3002	-0.1021	16.1582	7.5717	19.3359	-204.5156	178.2792	-2.1473	0.2601	0.4022	-0.6045	8.4135	-1.7322	-0.1039	-0.0777	-5.8289	6.6782	-0.7429	0.7295	1.306
1.3698	1.9585	13.2098	-7.6236	84.5834	-3.9036	0.2702	-0.3062	-0.1021	20.391	7.793	20.6709	-186.6858	167.3321	9.888	0.2732	0.4594	-0.6067	8.6994	-1.503	-0.039	-0.575	-6.8245	9.7112	-0.7427	0.7451	1.3225
1.0835	2.1318	13.3228	-6.307	95.8352	-5.6097	0.2642	-0.2942	-0.1261	25.6966	7.5514	20.8391	-139.2238	147.0411	7.1067	0.2873	0.4766	-0.5717	8.7518	-1.4466	-0.2711	-1.2409	-6.9253	12.6498	-0.7253	0.7118	1.3082
