1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-30.6271	12.2934	6.9395	-93.8592	-72.6889	75.8281	0.4443	-0.054	-0.2281	2.0173	3.1391	17.6693	-32.6907	-49.7326	-0.5734	0.0836	-0.7493	-0.8629	10.0722	2.5122	0.5282	-6.7488	-2.8023	1.0105	-0.4941	-2.0996	-0.1829
-30.1085	15.9226	10.3261	-18.9012	1.8482	63.7216	0.4323	-0.054	-0.2402	3.8151	-1.4609	9.025	46.8425	-68.4273	5.0069	0.0845	-0.7877	-0.8614	10.4235	2.5707	1.0021	-4.6858	-1.7907	1.1831	-0.5286	-2.0682	-0.1506
-27.4103	15.5139	9.7869	87.0979	64.0216	40.2618	0.4503	-0.048	-0.2402	3.0065	1.3516	12.1622	-48.3967	-68.1231	4.3217	0.0825	-0.6925	-0.8473	10.1892	2.1109	0.6457	-3.2542	-0.4144	3.4131	-0.4766	-2.0997	-0.1826
-5.8591	12.1755	0.6275	153.3494	109.4541	5.4418	0.4623	-0.0781	-0.2462	3.0064	-0.0795	11.981	8.8475	-84.0518	4.7857	0.0849	-0.8069	-0.8606	10.4911	1.6544	1.4668	-2.6276	0.9917	6.5231	-0.5116	-2.0819	-0.1851
0.5765	-5.8737	7.0897	59.4628	80.5685	42.9823	0.4623	-0.072	-0.2522	3.6926	-0.1962	11.6979	-23.1633	-91.5252	5.8939	0.0561	-0.8045	-0.8965	10.7052	4.0041	0.9547	-0.8479	0.5504	8.047	-0.4938	-2.1015	-0.1646
8.5009	-6.4304	20.8317	48.4301	99.0508	-13.5418	0.4623	-0.072	-0.2342	3.4946	0.5517	13.4179	-21.8914	-105.5479	6.0165	0.0416	-0.7871	-0.8438	12.6424	5.2631	0.9981	3.8536	-3.0297	5.6623	-0.5113	-2.1346	-0.1795
-2.941	5.2311	7.9936	126.0038	95.9951	-57.5963	0.4863	-0.0841	-0.2342	3.105	0.6685	14.1228	-15.8823	-118.0279	7.0398	0.0256	-0.7261	-0.9177	12.9481	4.5204	1.9932	9.5956	-7.5974	2.7354	-0.5113	-2.0839	-0.1667
-5.39	6.2597	3.5172	28.1923	101.4796	-15.1098	0.4923	-0.0841	-0.2462	3.8725	-0.8771	14.8482	-15.9864	-135.6304	2.556	0.012	-0.7303	-0.8106	11.808	3.4895	1.9082	13.5293	-9.0452	8.5336	-0.4592	-2.0822	-0.1842
-4.7641	0.9815	8.6566	-11.2519	107.6934	9.588	0.4863	-0.0901	-0.2221	3.7723	-1.2188	15.5582	-4.78	-151.5108	-4.5025	-0.0024	-0.746	-0.8814	10.7889	3.0908	2.2363	15.6486	-7.635	18.4564	-0.4763	-2.1016	-0.1643
-12.2852	-4.5723	12.514	-55.8638	10.9887	-22.1274	0.4803	-0.0841	-0.2402	3.602	-1.3326	15.6732	0.6133	-165.1196	-9.8627	-0.0179	-0.6888	-0.866	11.6107	4.8621	0.6843	15.5472	-6.9966	21.2197	-0.4937	-2.1191	-0.1627
-0.1564	3.2157	8.811	54.9663	11.2491	-0.723	0.4803	-0.0841	-0.2402	3.634	-0.8143	17.338	11.8346	-178.0089	-5.6875	-0.0311	-0.7282	-0.8288	11.4194	4.6292	-0.3704	15.869	-7.8994	14.4376	-0.5293	-2.0975	-0.2018
-4.5331	-1.1466	8.4787	-22.4185	11.5914	-11.8951	0.4923	-0.0781	-0.2281	3.3134	-1.9559	18.4576	26.6955	-196.4886	-8.2459	-0.0739	-0.7285	-0.7935	10.9086	3.7697	-0.3254	14.629	-5.454	12.4979	-0.5641	-2.0641	-0.1878
-2.161	1.8407	9.3003	15.4193	12.6407	2.8399	0.4923	-0.072	-0.2281	3.5116	-2.8183	16.7374	38.726	-225.0033	-22.1682	-0.1036	-0.6877	-0.831	10.4992	3.7111	-0.8588	13.9016	-2.8123	15.9475	-0.5111	-2.0683	-0.1503
-1.988	-0.0573	9.1218	-24.2167	13.9175	-0.0326	0.4863	-0.0781	-0.2221	2.5544	-1.955	17.9668	24.4342	-253.3638	-31.9331	-0.1164	-0.7464	-0.793	10.8442	3.3668	-0.7365	11.4723	-0.3856	11.257	-0.4936	-2.0683	-0.15
-3.0778	-0.4573	9.3359	-4.89	11.6199	1.9552	0.4803	-0.0841	-0.2281	1.1113	-0.6924	17.999	49.5839	-280.0425	-39.2521	-0.1458	-0.7079	-0.7769	9.702	3.5979	-0.8169	9.4743	1.3889	7.6796	-0.5642	-2.0465	-0.1897
-2.8458	-0.055	9.4596	-9.4671	9.705	2.9707	0.4923	-0.066	-0.2342	0.5101	-1.2659	16.6788	77.8101	-303.1549	-38.4726	-0.16	-0.7082	-0.7592	8.9081	3.5999	-0.5995	7.5078	1.3652	7.0401	-0.5473	-2.0603	-0.2242
-2.7869	-0.1124	9.5197	-6.4432	7.5651	4.1356	0.5103	-0.066	-0.2221	2.79	-0.3008	15.5398	96.8415	-318.9665	-35.4789	-0.1711	-0.8436	-0.7182	8.4069	3.9472	0.0334	5.4944	-0.5675	5.6998	-0.5112	-2.1014	-0.1649
-2.5653	0.4611	9.1118	-7.1613	7.8379	3.697	0.4923	-0.066	-0.2342	4.9703	1.5247	15.2916	115.7802	-320.6392	-35.7228	-0.2164	-0.7288	-0.6875	8.4674	3.8904	0.2094	4.1979	-4.5959	3.5763	-0.511	-2.0351	-0.1357
-2.3907	0.7486	9.2341	-13.4767	8.8711	4.8633	0.4983	-0.066	-0.2402	6.6404	2.2647	15.3275	120.5761	-316.7745	-32.4028	-0.2716	-0.8061	-0.6313	7.7979	3.8942	0.9543	3.7298	-8.412	1.8122	-0.5301	-2.0078	-0.2295
-2.1541	0.5189	9.5335	-17.254	10.1302	4.9319	0.4923	-0.0781	-0.2342	8.6355	-0.427	16.7885	115.8352	-299.0232	-21.9029	-0.2716	-0.7899	-0.5606	7.683	4.4106	0.9539	5.3988	-12.5673	-1.5148	-0.5283	-2.0701	-0.1323
-2.146	-0.2277	9.8864	-18.0706	10.0097	4.5239	0.5043	-0.072	-0.2462	6.6267	-1.6807	17.0415	131.1526	-279.1494	-13.3065	-0.2989	-0.8474	-0.5407	7.347	4.1254	1.2378	7.6026	-16.2866	-6.5663	-0.4766	-2.0997	-0.1826
-2.4952	-0.2275	9.7023	-17.5427	10.5325	3.1718	0.4863	-0.066	-0.2342	-4.6545	-3.0314	14.668	145.215	-242.9628	-23.3841	-0.3268	-0.868	-0.4865	8.3719	3.7218	1.1402	9.0089	-18.2807	-10.5972	-0.5117	-2.0644	-0.1869
-2.8981	-0.5143	9.6938	-19.4731	11.1645	3.3749	0.4923	-0.072	-0.2281	-11.8017	-1.3598	11.9108	200.8792	-175.1021	-31.6814	-0.2983	-0.8512	-0.4514	8.4782	3.6054	0.7336	10.7353	-18.0893	-13.8014	-0.5458	-2.07	-0.1325
-2.5043	-0.1711	9.2296	-17.6512	10.8749	3.512	0.4983	-0.06	-0.2221	-12.9801	-7.0381	4.1534	225.4464	-98.5362	-20.3591	-0.3409	-0.8691	-0.4509	8.8799	4.1791	0.9187	12.3826	-16.2076	-15.2604	-0.4755	-2.0899	-0.1112
-3.124	-0.5708	9.9255	-14.3486	9.8216	4.0358	0.5043	-0.06	-0.2402	-11.4343	-12.8932	-2.8356	154.7983	-16.5124	-29.3342	-0.3531	-0.9477	-0.3944	9.0523	3.3757	0.9192	14.7637	-11.7489	-13.4543	-0.4584	-2.1212	-0.1438
-3.0797	-0.055	9.2778	-11.912	9.1703	4.2778	0.4983	-0.06	-0.2281	-11.2972	-9.1133	-1.2806	69.5784	70.5201	-38.8935	-0.3529	-0.9492	-0.3587	8.9944	3.9494	0.9202	16.9686	-6.0913	-10.5008	-0.4594	-2.0471	-0.1879
-2.4382	-0.5152	9.6436	-10.7997	8.4224	4.7346	0.4923	-0.06	-0.2342	-8.7033	-7.5624	4.7156	-29.808	103.5474	-50.1817	-0.3103	-0.9482	-0.4119	9.2749	3.2596	0.6316	18.0757	0.0609	-7.1721	-0.5108	-2.1209	-0.1447
-2.6636	-0.8592	9.8747	-7.568	7.5232	4.8338	0.5103	-0.0781	-0.2462	-7.7929	-5.7855	7.2326	-31.3533	119.4228	-58.7951	-0.3094	-0.9866	-0.4104	9.1567	3.718	0.4559	18.8911	6.37	-4.5114	-0.4932	-2.1386	-0.1425
-2.8991	-0.5719	9.6345	-4.8992	6.4939	4.763	0.4983	-0.06	-0.2281	-8.7944	-4.297	6.3241	-37.4401	153.734	-59.8304	-0.3242	-0.9832	-0.4819	8.9857	2.915	0.3912	19.2313	11.8169	-1.8658	-0.5107	-2.0877	-0.1301
-2.7257	-0.8597	9.6372	-3.3254	6.245	4.8453	0.4983	-0.066	-0.2582	-8.5466	-3.0365	7.3416	-27.4332	191.3998	-47.8693	-0.3391	-0.9628	-0.5007	8.8168	2.9731	0.5047	19.332	15.6336	-0.1559	-0.511	-2.0858	-0.1484
-2.8417	-0.457	9.6359	0.0513	5.4299	4.545	0.5043	-0.072	-0.2402	-7.2118	-2.2946	7.9052	-0.0613	225.1587	-31.4694	-0.2964	-0.9456	-0.4832	8.5909	2.9738	0.6169	19.3608	17.7251	1.2287	-0.5277	-2.1247	-0.1083
-2.4953	-0.17	9.7025	3.6257	4.8173	3.4478	0.5043	-0.066	-0.2402	-7.0601	-1.8392	6.8995	12.2404	254.2739	-10.7924	-0.2402	-0.9236	-0.5907	8.3686	2.9179	0.9039	19.3347	18.5241	1.9918	-0.4763	-2.1016	-0.1643
-2.7273	-0.6298	9.5786	6.6808	4.5323	2.3651	0.5043	-0.072	-0.2281	-6.0192	-2.1848	7.0391	1.5404	278.6418	12.5713	-0.2244	-0.9831	-0.5526	8.3709	2.9183	1.0206	19.0628	18.5859	2.1531	-0.4937	-2.1191	-0.1627
-2.6105	-0.2273	9.7001	8.4935	4.1502	2.2273	0.4983	-0.0841	-0.2402	-5.3337	-2.5306	6.6961	-2.6067	302.8668	36.0685	-0.1973	-0.941	-0.661	8.3071	3.6057	0.7301	18.444	17.5385	2.413	-0.4935	-2.0859	-0.1481
-2.9611	-0.0548	9.4573	10.4198	3.3911	0.8338	0.4923	-0.072	-0.2342	-3.5817	-2.9905	7.8003	-22.8819	320.649	58.0339	-0.1396	-0.9619	-0.6598	8.0104	2.9155	0.08	17.8851	16.7063	2.7703	-0.4417	-2.0823	-0.1839
-2.6189	-0.5159	9.2265	10.8857	2.8183	0.1481	0.4983	-0.054	-0.2342	-2.2353	-3.6213	8.7771	-45.2851	325.1532	77.4429	-0.1397	-0.9611	-0.6777	8.186	2.9734	0.3171	16.3763	15.2621	2.5127	-0.4242	-2.1	-0.1818
-2.444	0.2316	9.409	13.6837	2.2375	-1.1131	0.4803	-0.066	-0.2342	-0.4798	-3.5657	10.1201	-63.1343	316.1457	93.623	-0.0689	-0.9249	-0.6786	8.4101	3.374	0.148	14.1716	13.1729	2.0656	-0.4588	-2.1017	-0.164
-2.447	0.0013	9.2312	11.8954	1.9418	-1.9254	0.4923	-0.0841	-0.2281	0.5827	-2.9934	11.4499	-82.017	297.8649	106.9797	-0.0548	-0.9238	-0.7142	8.3516	2.8	0.0281	12.0092	11.3892	2.3661	-0.4588	-2.1017	-0.164
-3.0216	-0.285	9.2783	12.4146	2.8623	4.0465	0.4983	-0.072	-0.2342	1.7471	-2.3081	12.1286	-90.8969	275.2225	116.8782	-0.0414	-0.8858	-0.7157	8.5262	2.8004	0.2066	9.9215	10.4076	2.4723	-0.5114	-2.0663	-0.1686
-2.7256	-0.2846	9.6977	13.0321	2.6349	-0.3323	0.5163	-0.066	-0.2342	4.1483	-3.1115	13.9583	-109.5457	253.6526	123.041	0.0142	-0.8269	-0.7889	8.5883	2.4569	0.4399	8.2927	9.2401	2.5024	-0.4762	-2.0684	-0.1497
-2.4991	-0.573	9.4651	14.5147	2.4205	-0.217	0.4923	-0.066	-0.2342	5.3924	-2.7104	15.7072	-106.9197	234.2721	121.4023	0.0433	-0.847	-0.788	8.6376	2.2833	0.032	7.2536	8.3818	1.8205	-0.4944	-2.0977	-0.2012
-2.6119	-0.055	9.6414	17.8084	2.4738	1.564	0.4983	-0.072	-0.2342	6.9816	-1.9668	17.464	-103.5836	214.2511	115.9536	0.0726	-0.8685	-0.7512	8.4712	2.227	0.2617	6.6407	7.6149	1.1635	-0.4941	-2.0996	-0.1829
-2.6106	0.4628	9.7608	19.6886	2.3902	0.3281	0.5163	-0.066	-0.2342	8.7759	-1.4553	17.9178	-87.0287	202.7192	104.6864	0.0566	-0.8083	-0.8072	8.4202	1.9987	0.5515	6.818	7.8614	1.0745	-0.4762	-2.1192	-0.1624
-3.0767	0.1754	9.4556	18.7891	2.6804	2.2735	0.5043	-0.0841	-0.2342	10.5431	-2.5491	16.8234	-70.4198	202.1264	84.0078	0.0855	-0.8268	-0.842	8.5913	1.9984	0.555	6.7893	7.8304	1.1359	-0.4587	-2.1193	-0.1621
-2.6003	0.349	10.2925	21.7076	1.9721	0.9782	0.5103	-0.072	-0.2402	12.9811	-3.0685	17.6447	-68.8948	195.9906	55.421	0.0994	-0.808	-0.8426	8.4181	2.6295	0.4955	7.5119	8.1376	0.9144	-0.4946	-2.0626	-0.205
-2.6171	0.3469	9.4059	20.6827	2.1619	-0.4601	0.4983	-0.0841	-0.2221	15.8324	-2.964	16.1594	-67.736	182.0066	18.3867	0.0847	-0.8053	-0.8963	8.1425	2.3448	0.9556	8.3627	8.6281	1.0964	-0.4064	-2.102	-0.1631
-2.6194	0.3467	9.2877	19.5124	2.9738	-0.8235	0.5163	-0.072	-0.2462	18.7243	-2.6323	13.8439	-83.6023	169.739	-22.0102	0.0983	-0.7681	-0.8799	8.4939	2.3459	1.4293	9.3208	8.7776	1.7596	-0.4591	-2.0998	-0.1823
-2.3252	0.7494	9.6489	19.0813	4.1254	-0.3488	0.5163	-0.072	-0.2281	20.3785	-1.9569	10.1968	-103.099	171.2792	-60.3418	0.0982	-0.7674	-0.8977	8.3822	2.2892	1.5435	10.9819	9.325	2.7593	-0.5127	-2.0586	-0.2419
-2.4462	0.8064	9.3513	18.4816	6.5982	-0.0759	0.4923	-0.0901	-0.2402	21.2466	-0.1326	7.7239	-160.3925	188.3095	-88.6092	0.1115	-0.7287	-0.917	7.9819	2.2322	1.4769	12.2712	9.5358	3.2635	-0.4413	-2.1018	-0.1637
-2.2276	1.8397	8.8264	13.3604	9.7413	-1.7331	0.5103	-0.0961	-0.2402	20.5813	2.6766	9.3791	-214.1642	199.9504	-105.7254	0.1677	-0.6905	-0.9538	8.4334	2.3454	1.2531	13.3304	9.9036	3.1295	-0.459	-2.0666	-0.1677
-2.6199	1.2667	9.3491	7.4792	9.9661	-6.7747	0.5043	-0.0841	-0.2342	22.1864	6.1694	12.2704	-230.4024	187.8376	-109.3354	0.1811	-0.6679	-1.0438	8.5987	2.4015	0.9649	13.4967	10.3009	4.0315	-0.4944	-2.0469	-0.1885
-2.8989	0.5783	9.7555	3.3599	11.9267	-10.5983	0.4983	-0.0901	-0.2281	22.9988	9.3736	12.9471	-202.1146	153.3342	-108.3886	0.2087	-0.6127	-1.0101	9.0541	2.917	0.9759	12.6621	10.423	5.0072	-0.5122	-2.0956	-0.2198
-2.3876	0.9215	9.4118	3.1049	13.8792	-14.3329	0.5223	-0.0841	-0.2402	24.335	11.7699	10.9008	-147.2088	113.2061	-96.9973	0.22	-0.4788	-1.0154	8.9395	2.5728	0.914	11.2458	9.9625	5.4847	-0.4764	-2.0841	-0.1662
-2.7336	1.0371	9.4054	-4.0673	18.4223	-16.1455	0.5163	-0.072	-0.2281	24.2935	13.1969	9.0022	-96.0895	75.6787	-82.941	0.2348	-0.5154	-1.0673	9.0883	2.1668	-0.2511	8.6949	9.3781	6.9986	-0.459	-2.0666	-0.1677
-2.4977	1.1523	9.7056	-7.9431	21.6581	-19.754	0.5103	-0.0841	-0.2221	24.5191	13.8255	8.83	-65.0581	39.7783	-68.0255	0.2337	-0.4586	-1.0517	9.2609	1.9373	-0.1901	4.9366	8.4918	7.5108	-0.5108	-2.1716	-0.1574
-3.0752	0.5782	9.5748	-6.8219	23.5604	-21.7225	0.5043	-0.0841	-0.2221	23.2398	12.4537	8.088	-35.8719	4.3153	-54.7416	0.2328	-0.4202	-1.0533	9.3222	2.1675	0.0453	0.8556	7.183	5.5514	-0.4597	-2.0452	-0.2062
-2.6034	0.2336	10.1149	-5.3126	24.5459	-26.9998	0.5163	-0.0781	-0.2462	20.408	11.8873	7.6127	-11.0107	-23.7566	-43.8654	0.2457	-0.3615	-1.0912	9.6607	1.5925	-0.1834	-0.7711	5.1633	2.3206	-0.5113	-2.0839	-0.1667
-3.2193	-0.8629	7.9142	-14.4042	30.8321	-33.3917	0.5103	-0.072	-0.2281	24.0077	41.9458	47.2473	-335.3691	-131.7758	-131.8605	0.2465	-0.3999	-1.0897	9.8399	0.7904	0.1673	-0.9918	3.6103	-3.2371	-0.5105	-2.0721	-0.1136
-3.1471	0.1812	11.8176	-59.9326	37.4501	-39.109	0.5163	-0.0901	-0.2342	1.5965	-4.853	-1.4813	628.7607	-94.087	-82.5431	0.275	-0.3831	-1.0545	10.3013	1.1923	0.4696	0.2863	2.3037	-9.8351	-0.4936	-2.0683	-0.15
-1.1852	6.7123	27.765	-105.4249	76.0764	-2.1845	0.5223	-0.0781	-0.2462	4.9397	-6.8131	-4.5645	-57.2416	-113.0267	7.2733	0.234	-0.477	-1.0688	10.0818	2.227	0.994	6.3933	0.9128	-13.3571	-0.4422	-2.0629	-0.2041
-2.9834	-2.178	11.106	85.0747	119.1319	-7.6065	0.5223	-0.0781	-0.2342	-12.384	0.2154	26.2164	-117.8689	-85.1664	-91.5295	0.1903	-0.4543	-1.1235	11.0673	5.9007	2.1355	12.7388	1.5643	-10.1668	-0.477	-2.0802	-0.2028
-1.6648	1.9162	17.2272	-63.3331	151.0163	-14.2157	0.5283	-0.054	-0.2342	3.5219	2.7011	29.4597	213.6428	-114.8096	-51.8617	0.1769	-0.4768	-1.0336	11.4147	8.4832	2.6186	15.5663	7.6654	-2.1885	-0.477	-2.0802	-0.2028
-2.1711	0.4882	20.7588	5.3724	187.1632	-13.177	0.5343	-0.072	-0.2221	3.5018	6.9978	3.0372	387.6706	-132.7759	-49.6241	0.1915	-0.4949	-1.0684	11.0682	4.6385	2.0726	17.6617	16.8668	1.0532	-0.4238	-2.0687	-0.1488
-1.8304	-3.3732	17.0929	41.0907	218.4748	-13.1028	0.5404	-0.072	-0.2221	10.7567	-6.4727	1.0799	35.6209	-15.2762	-15.7764	0.1506	-0.5896	-1.0649	10.7004	4.9213	0.7829	9.7663	19.1335	11.2319	-0.4405	-2.0901	-0.1106
-0.5352	-1.0719	18.7781	21.6357	249.6465	-19.5269	0.5644	-0.0781	-0.2161	2.0108	3.9283	11.6718	16.4384	-2.793	-15.34	0.1221	-0.5895	-1.0473	11.4405	5.0347	0.7399	6.4898	21.1407	21.7725	-0.4065	-2.0845	-0.165
-0.9286	-1.0124	19.3023	50.3606	268.7101	-5.5655	0.5704	-0.072	-0.2101	1.0043	0.0928	9.8613	41.5421	-8.0301	10.708	0.1663	-0.6483	-1.0446	11.5214	2.848	-1.1331	5.7832	21.0603	18.7331	-0.4594	-2.0471	-0.1879
-1.8501	-2.4555	16.1494	67.6666	284.4631	1.8833	0.5824	-0.0781	-0.2041	1.5542	2.7793	8.8685	37.7169	-15.8063	6.3931	0.1804	-0.6311	-1.0096	11.1243	2.2178	-1.0851	-5.4402	21.8492	12.5997	-0.4414	-2.0843	-0.1656
-1.5137	-1.5947	15.7445	68.3517	301.0039	9.9548	0.5884	-0.0781	-0.1921	2.6115	0.8266	6.748	-8.3256	-21.5149	9.7012	0.1371	-0.6106	-1.0107	10.3905	2.4499	-0.6906	-5.967	19.7744	6.633	-0.442	-2.098	-0.2004
-1.0002	-0.5612	15.5798	90.8579	312.1349	9.3799	0.6124	-0.0901	-0.1861	2.3218	0.6612	9.5332	-46.1375	-19.5849	10.4112	0.1514	-0.611	-1.0106	10.7237	2.333	-1.151	-7.6541	15.3607	0.3758	-0.406	-2.0708	-0.1302
-1.588	-0.4466	14.9778	115.5653	313.1272	-3.7841	0.6304	-0.0901	-0.1621	1.9837	-0.5965	9.7612	-18.5149	-21.373	9.9022	0.1366	-0.6076	-1.0821	9.7605	2.6799	-0.8191	-8.8573	13.3974	-1.5982	-0.4059	-2.0883	-0.1284
-4.504	0.5894	13.2101	130.8498	295.9594	-17.097	0.6364	-0.1021	-0.1741	2.3782	-0.7701	9.2938	-25.2723	-19.2535	7.859	0.1083	-0.609	-1.0288	9.7006	3.0238	-0.9357	-10.24	11.9829	-1.6418	-0.4236	-2.0531	-0.1324
-9.7555	0.713	12.7535	123.7537	270.0616	-2.0349	0.6544	-0.1021	-0.1441	2.8446	-0.4845	9.601	-20.0631	-17.4968	7.1272	0.1232	-0.6294	-1.01	8.5631	3.9442	-0.7218	-11.5499	10.9094	-2.2936	-0.4421	-2.0804	-0.2022
-8.2076	1.5143	12.4312	112.4795	221.8639	-2.8619	0.6664	-0.1141	-0.1441	2.6577	-0.5999	8.8842	-15.8308	-17.0106	5.8152	0.1511	-0.5926	-0.9935	8.9695	3.7728	-0.3643	-13.4651	10.298	-2.396	-0.4413	-2.1018	-0.1637
-0.3628	-2.129	9.562	154.3625	171.4001	-13.6276	0.6784	-0.1021	-0.1141	2.4433	-0.4261	9.7117	-28.8726	-16.4767	4.6902	0.1505	-0.5727	-1.0121	8.6304	3.946	-0.1954	-15.4846	11.3236	-3.3128	-0.4072	-2.1138	-0.2162
3.8488	-6.2837	6.4435	102.0252	124.0031	-4.1472	0.6844	-0.1081	-0.1261	2.2685	-0.6548	9.5888	-17.8163	-14.9416	3.7793	0.1362	-0.5722	-1.0122	9.7692	4.4029	-0.2293	-17.0748	12.6338	-6.6961	-0.4775	-2.0432	-0.2249
11.5111	-6.808	9.4275	8.5151	114.1039	14.4221	0.6664	-0.1261	-0.1381	2.4962	-0.9418	9.4147	-17.3675	-14.0279	3.7037	0.1077	-0.5721	-0.9946	9.7754	4.1172	0.0615	-16.128	13.0759	-10.4941	-0.4251	-2.0435	-0.224
13.5947	-8.8953	3.6729	31.0987	79.8574	72.5676	0.6844	-0.1381	-0.1021	2.2659	-1.0558	9.4097	-20.2485	-13.3038	3.8043	0.1079	-0.5898	-1.0295	9.214	4.2344	0.5173	-13.0645	11.344	-11.1597	-0.4076	-2.0436	-0.2237
10.6625	-6.5314	4.2124	5.5413	-17.4067	99.3054	0.6904	-0.1201	-0.1021	2.3176	-0.5413	9.1743	-16.6017	-12.5383	4.1332	0.1071	-0.5683	-1.0839	9.6222	4.3502	0.9926	-9.0499	7.9696	-9.9799	-0.4779	-2.0237	-0.2451
11.5626	-3.5813	12.4496	-1.0721	-84.0462	108.5759	0.6965	-0.1321	-0.1021	2.9151	-0.8841	10.1956	-18.3945	-11.4598	3.1918	0.0936	-0.5894	-1.0297	9.347	3.836	1.4518	-6.3355	4.3243	-9.83	-0.4247	-2.0122	-0.1911
11.9838	-2.0344	10.5119	56.6558	-103.98	124.7925	0.6844	-0.1441	-0.0961	3.0754	-0.0843	9.666	-10.6701	-10.356	1.5263	0.0925	-0.5333	-0.9962	9.2308	3.7784	1.3326	-5.249	-0.6118	-9.6844	-0.4424	-2.0785	-0.2206
11.2889	-1.8683	7.3083	48.7922	-128.078	106.2846	0.6844	-0.1621	-0.1201	2.3886	-0.6546	9.8289	-8.3692	-9.4673	-0.0599	0.1357	-0.5523	-1.0308	8.7747	3.6644	1.3231	-4.4369	-5.6443	-8.2105	-0.4256	-2.0572	-0.2588
10.1817	-1.9828	6.6365	36.2486	-150.8248	86.4049	0.6844	-0.1741	-0.1381	2.0938	-0.4256	9.5263	-5.9521	-8.8886	-1.4043	0.1212	-0.5342	-0.996	8.9378	3.6627	0.918	-3.9944	-9.8757	-6.3364	-0.3896	-2.0807	-0.2014
8.9621	-1.8093	6.1405	10.5271	-178.5161	62.2115	0.6724	-0.1561	-0.1381	2.3324	-0.7688	9.8869	-3.3596	-8.714	-2.2924	0.1075	-0.5706	-1.0303	8.8183	3.4898	0.6233	-4.1236	-11.76	-5.2162	-0.4424	-2.0785	-0.2206
7.7104	-1.4025	7.0034	-16.5543	-201.5346	37.4407	0.6664	-0.1921	-0.1441	2.9647	-0.4843	9.8411	-0.6418	-8.3888	-2.9922	0.0936	-0.5894	-1.0297	8.8087	3.029	0.0964	-4.2082	-12.3145	-5.292	-0.4595	-2.0803	-0.2025
7.0209	-1.3435	7.1082	-38.5967	-221.1225	12.9674	0.6484	-0.1861	-0.1561	3.0153	-0.5424	9.4856	2.9129	-7.6505	-3.1273	0.1079	-0.5898	-1.0295	8.5767	3.3155	-0.0822	-3.8466	-11.515	-4.9373	-0.4243	-2.0824	-0.1836
5.4828	-0.7059	8.0842	-62.3579	-238.3699	-10.2269	0.6424	-0.1921	-0.1621	2.555	-0.4267	9.5358	5.7012	-6.7154	-3.1366	0.1235	-0.6478	-1.0271	8.5699	3.2569	-0.4325	-4.547	-10.7705	-5.7344	-0.4417	-2.0823	-0.1839
3.4904	-0.6993	9.3452	-81.7783	-250.9461	-28.9521	0.6304	-0.1741	-0.1861	2.1454	-0.3691	9.2305	7.8642	-6.2915	-3.1871	0.1357	-0.5523	-1.0308	8.6251	2.9696	-0.5491	-4.2686	-10.1212	-6.492	-0.4071	-2.0806	-0.2016
1.0369	-0.0592	10.6578	-91.3306	-256.9973	-42.266	0.6184	-0.1741	-0.1861	2.445	-0.6549	9.7706	11.2646	-5.4005	-2.5167	0.0922	-0.5311	-1.0498	8.6241	2.8547	-0.6079	-4.6422	-9.8423	-6.6307	-0.4244	-2.1156	-0.1982
0.7648	-1.4944	11.358	-63.4244	-262.9235	-46.4248	0.5944	-0.1561	-0.1921	3.7275	3.8084	11.0536	34.5208	-4.0057	16.5741	0.1078	-0.589	-1.0474	8.3423	2.9131	-0.4383	-5.0965	-9.5033	-6.2421	-0.4073	-2.0455	-0.2054
0.3777	-0.5715	12.298	-105.4005	-257.6139	-52.3577	0.6004	-0.1681	-0.2161	2.9073	0.3745	9.9605	10.9412	-2.3933	-7.9919	0.0645	-0.5693	-1.0306	8.6897	2.5118	-0.1995	-5.7803	-9.8734	-5.6841	-0.4765	-2.0665	-0.168
-1.5108	-0.509	12.9703	-94.1443	-250.4681	-53.0781	0.5764	-0.1621	-0.2161	2.9503	-0.4285	9.1282	19.1941	-1.2352	-2.9536	0.1499	-0.5519	-1.0486	9.1536	2.742	0.219	-6.1344	-10.3973	-5.507	-0.4079	-2.0416	-0.242
-3.9128	-0.8474	13.868	-96.9638	-238.7165	-51.5392	0.5644	-0.1621	-0.2462	2.6118	-0.5414	9.4773	22.3323	-0.1118	-5.3062	0.1217	-0.5703	-1.0481	8.6417	2.571	0.2664	-6.2646	-11.1694	-5.0332	-0.4587	-2.0685	-0.1494
-5.3002	-1.593	13.5437	-105.5648	-213.8228	-37.8898	0.5524	-0.1621	-0.2462	3.0176	-0.4849	9.6046	29.6495	1.2648	-4.5586	0.1075	-0.5706	-1.0303	8.2435	2.6865	0.3172	-5.9368	-11.3275	-4.1195	-0.4424	-2.0277	-0.2078
-6.0327	-0.8996	14.4765	-114.5414	-191.0536	-30.9832	0.5283	-0.1441	-0.2281	2.7324	-0.7701	9.7169	24.2619	2.5289	-5.8735	0.0939	-0.5917	-0.9761	8.9883	2.686	0.5071	-5.4643	-11.1463	-3.3223	-0.4592	-2.0822	-0.1842
