1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-5.834406	7.432906	18.970835	-52.887976	304.093517	-161.169912	0.794811	0.229745	-0.946329	-14.119601	-0.376589	11.135957	293.005475	-192.69648	10.755013	0.030442	-0.033159	-0.22372	10.472315	0.926427	-1.235922	-87.066274	-14.424693	-1.531041	-0.491107	-0.210735	-0.559218
-6.628054	5.092176	22.184865	-135.135541	368.370576	-156.939105	0.850507	0.273088	-0.972049	13.140638	32.039055	35.005501	389.122	-281.738646	-108.265824	0.01702	-0.064946	-0.207087	13.371931	3.710674	-0.391343	-108.778536	-11.95752	-2.105964	-0.490548	-0.180003	-0.529837
1.390614	7.861886	40.140431	-221.909186	426.098951	-135.889294	0.906989	0.27159	-0.973446	16.678388	5.530153	4.25831	349.400331	-327.731065	-57.526447	-0.04823	-0.081714	-0.190355	17.554908	9.626325	0.071447	-103.329058	-0.740075	-2.454304	-0.490548	-0.180003	-0.529837
2.091184	7.015006	43.730805	65.370018	440.873648	-95.812483	0.918481	0.281116	-0.910247	1.161768	-4.406243	9.641693	92.817239	-74.784334	-5.282674	-0.100655	-0.129047	-0.171891	17.573534	7.771106	0.842325	-40.170399	21.111898	-11.405625	-0.490757	-0.196195	-0.529
-3.392772	-2.46243	29.262923	171.11283	448.096749	-86.211173	1.030316	0.284834	-0.888304	4.422088	2.577034	14.754988	185.759179	54.136551	61.433309	-0.113706	-0.144443	-0.170612	15.349824	-0.354407	0.765896	-22.79442	47.013203	-33.929527	-0.491036	-0.211562	-0.543691
-2.815557	2.778611	32.649236	170.184072	439.289506	-59.383077	1.086069	0.258979	-0.844058	-0.14282	8.488191	0.907085	113.090602	-53.856325	-4.719233	-0.10088	-0.175008	-0.16888	13.080739	-1.749776	-0.899341	-79.233262	50.048188	-59.861089	-0.490481	-0.162158	-0.56173
-2.792769	3.333161	27.991923	325.841929	405.422601	-85.849037	1.128102	0.202429	-0.778554	4.709381	1.107039	9.211536	-22.184367	-11.628842	9.711055	-0.139658	-0.144593	-0.17006	10.847881	1.162865	-0.030192	-69.81572	39.723476	-70.048649	-0.491178	-0.209909	-0.574746
0.093544	1.862598	20.426591	369.241153	388.420811	-81.55663	1.156372	0.167081	-0.744269	2.318101	4.095979	7.975053	79.403973	-1.449826	10.171476	-0.126682	-0.144518	-0.170336	10.47518	3.671463	2.488825	-60.538362	28.054471	-47.848406	-0.463153	-0.193308	-0.575443
23.599506	-15.055218	4.274849	169.48075	404.061567	-10.783638	1.200677	0.079803	-0.710745	2.174502	3.421427	9.273568	-4.173662	0.103835	4.169761	-0.114302	-0.206796	-0.152248	10.099523	4.610525	4.641726	-47.68481	21.784703	-11.014896	-0.463429	-0.227346	-0.542713
10.772125	-5.202303	-4.45769	-116.73375	239.695186	63.042491	1.2835	0.111812	-0.694936	0.984384	2.466736	10.040329	15.14626	-3.548913	4.765552	-0.113926	-0.130194	-0.157266	10.641342	3.333368	5.065539	-37.599833	18.106718	28.670103	-0.449312	-0.210949	-0.54348
11.714933	-7.477965	14.361924	-77.168553	-45.301673	140.928148	1.266364	0.135858	-0.634455	1.67858	2.578246	10.224849	13.719134	-3.97083	5.561747	-0.113781	-0.159763	-0.169608	10.692344	2.517943	4.524016	-41.102701	13.921297	53.589141	-0.490831	-0.176698	-0.591948
12.264359	4.41365	28.289356	-17.601693	-27.390613	128.330773	1.26715	0.091017	-0.610131	1.720346	3.253535	9.546952	33.504371	-2.554477	5.560923	-0.127128	-0.17623	-0.153979	11.514688	1.817905	4.236921	-39.900726	9.016897	54.984126	-0.448757	-0.161546	-0.561519
13.367832	0.434937	11.415416	127.235777	-11.300603	129.46238	1.308383	0.096608	-0.586443	1.893797	2.858898	9.550247	27.650988	-1.372681	5.722106	-0.139438	-0.158841	-0.183406	11.627603	1.177315	3.876961	-29.637263	6.223029	41.752004	-0.477065	-0.174841	-0.622934
13.796659	-1.032879	4.029616	80.896687	-82.081425	111.59129	1.310283	0.062351	-0.604347	2.07353	2.97152	9.893806	33.387197	-2.179205	4.208111	-0.140989	-0.179521	-0.110654	12.683676	0.534318	3.474701	-17.870917	7.427996	26.876558	-0.490552	-0.161332	-0.577257
12.976375	-1.323607	3.046318	61.840739	-181.183779	91.770395	1.282442	0.03203	-0.582741	1.89181	2.633481	9.436778	32.579479	-2.871956	0.716981	-0.165685	-0.160063	-0.168505	12.916284	0.126256	3.237745	-6.296711	6.504516	13.664304	-0.4352	-0.175881	-0.591667
11.652701	-0.220126	5.639422	32.942676	-256.4522	79.106748	1.326305	0.02772	-0.622601	1.888661	3.647383	9.380992	26.358322	-4.016388	-0.470873	-0.101245	-0.131191	-0.143192	12.246988	-0.690267	2.024041	-0.558349	5.94955	-1.69713	-0.476156	-0.129569	-0.563334
10.136896	-0.212493	7.144391	30.139373	-292.090657	70.413149	1.270951	0.022504	-0.64594	2.000165	3.647025	9.213491	16.161736	-4.473199	-1.994193	-0.101841	-0.193545	-0.124827	11.467059	0.993715	1.53765	-0.779294	6.010527	-19.513266	-0.476502	-0.16278	-0.546132
9.191299	-0.965084	5.588405	11.064802	-316.358577	66.916779	1.256073	0.033121	-0.634931	1.884796	3.140219	9.154007	17.039806	-3.535008	-3.093963	-0.114742	-0.178299	-0.125555	10.693692	1.74947	1.28693	5.54734	2.662225	-24.837195	-0.462456	-0.145557	-0.562426
7.965697	-1.141604	4.370382	-13.182592	-341.870856	67.676228	1.286586	0.001644	-0.66761	1.377502	3.817629	9.710092	22.027953	-2.336474	-3.201344	-0.101841	-0.193545	-0.124827	9.335625	1.5781	1.200972	18.009347	-1.428303	-12.456124	-0.462945	-0.177116	-0.57628
7.056639	-1.599026	4.691755	-43.229667	-370.446944	72.694384	1.24574	-0.017718	-0.687882	1.546441	3.253811	9.486686	14.692862	-3.417106	-2.231497	-0.141284	-0.180593	-0.096304	9.444294	1.343301	0.663021	29.227124	-3.697416	0.838879	-0.421079	-0.178156	-0.545014
6.012681	-0.669524	6.948583	-82.104926	-390.020392	80.765243	1.246082	0.020409	-0.736942	1.832066	3.140516	9.379356	13.826219	-6.00261	-2.412043	-0.08842	-0.161757	-0.14146	9.034171	0.531429	0.711764	36.219504	-4.337402	5.981879	-0.476782	-0.178146	-0.560822
5.192464	-0.143485	8.923911	-96.368123	-396.125446	89.320536	1.218956	0.031743	-0.778471	2.18063	2.745651	9.499557	13.358642	-8.768063	-2.439916	-0.128679	-0.19691	-0.081227	8.610729	0.239521	0.103756	38.473822	-8.160845	0.857261	-0.448828	-0.160719	-0.577047
3.797144	0.842019	10.776328	-109.673145	-396.070175	97.972535	1.191415	0.091447	-0.8584	2.23239	3.252328	9.274634	12.429475	-11.30095	-1.417697	-0.127278	-0.206871	-0.151972	7.556661	-0.453477	0.440423	44.063157	-11.801138	-14.915162	-0.476644	-0.161128	-0.577187
2.169963	1.137666	12.450836	-103.605267	-389.556133	109.645988	1.150968	0.041015	-0.857765	2.016743	3.196998	9.949426	10.86576	-10.343022	-0.885354	-0.153965	-0.179596	-0.110378	6.837753	-0.105626	-0.110461	52.728455	-16.622278	-24.854882	-0.47699	-0.194339	-0.559985
1.616223	1.314507	13.406927	-93.404118	-379.833215	122.339433	1.123427	0.100719	-0.937694	2.077265	2.915332	10.063677	11.019851	-12.8804	-1.773643	-0.128088	-0.194766	-0.109926	6.607731	-0.336154	0.183682	51.007287	-17.508859	-22.522081	-0.4635	-0.22652	-0.558241
0.586923	1.085728	13.442772	-97.657863	-369.200267	138.397644	1.09783	0.074268	-0.983052	3.262636	2.801843	11.67367	10.898737	-15.492615	-5.838163	-0.115188	-0.210012	-0.109198	6.75922	0.238763	-1.128496	41.052769	-16.622125	-17.050943	-0.477412	-0.208053	-0.605732
-0.191422	1.32114	14.622064	-115.714073	-361.1036	157.976366	1.042434	0.12095	-1.058866	1.549379	1.960593	12.203087	24.802683	-23.66031	-19.472198	-0.114001	-0.145515	-0.156262	7.146347	0.522511	-2.497415	32.38781	-16.681748	-11.304675	-0.462736	-0.160924	-0.577117
-1.468514	0.239148	16.581727	-141.177125	-355.51281	178.329956	0.973331	0.119637	-1.095932	2.32378	2.633865	10.804591	34.401094	-29.030314	-19.086285	-0.127417	-0.117092	-0.129294	6.858852	0.860135	-5.256051	28.50625	-9.428284	-4.235091	-0.46322	-0.211153	-0.54355
-2.793224	2.778668	19.180863	-165.018343	-354.343505	190.272769	0.860338	0.157232	-1.128122	2.427146	2.464183	10.24047	34.016423	-32.963156	-23.410615	-0.101911	-0.148655	-0.113489	7.624944	0.58099	-2.128923	-4.292411	-12.827199	-3.305482	-0.463153	-0.193308	-0.575443
-4.083482	4.508899	20.583819	-165.004118	-351.908432	189.97524	0.817576	0.189426	-1.147982	0.31392	5.116559	11.217482	26.790019	-44.817052	-20.975649	-0.115113	-0.194691	-0.110202	7.342934	0.642708	-1.415295	-22.843922	-12.579612	-18.855725	-0.449245	-0.193104	-0.575373
-6.905258	6.415709	22.696525	-180.959176	-359.077586	177.83501	0.704955	0.23055	-1.194248	1.452516	6.071596	10.73271	31.748924	-64.130496	-8.123731	-0.14173	-0.212306	-0.079947	6.993259	1.109363	-1.120385	-35.557978	-13.891541	-47.219388	-0.462874	-0.177942	-0.560752
-11.410719	9.754935	23.645911	-164.740064	-361.467593	148.337252	0.645844	0.241948	-1.129303	2.237896	3.534218	9.558069	18.056528	-65.14624	-10.734356	-0.076995	-0.182362	-0.068984	6.754548	0.353926	-1.367629	-31.122747	-12.725717	-60.835608	-0.491312	-0.245599	-0.510961
-14.868494	14.438595	16.778745	-165.291573	-333.387205	103.991633	0.574441	0.305962	-1.169372	1.911006	4.60595	10.51459	14.984317	-75.639542	-6.926024	-0.102432	-0.195688	-0.096128	6.581071	0.23892	-1.191704	-33.128381	-12.074289	-56.493563	-0.421705	-0.226734	-0.542502
-22.377945	16.280464	16.242629	-297.612574	-302.268703	65.917552	0.51683	0.314175	-1.14324	2.722381	3.646965	10.700628	13.064837	-82.526883	1.173377	-0.141805	-0.227626	-0.078944	7.181116	-0.22506	-0.703422	-29.509586	-11.576905	-38.269919	-0.463358	-0.228172	-0.527185
-28.335726	18.709423	18.978502	-363.990621	-274.291097	24.834539	0.443555	0.377846	-1.130421	2.318129	4.323686	10.692734	11.561999	-88.930132	1.663436	-0.116004	-0.258117	-0.077488	6.831171	0.357746	-0.408018	-12.622915	-11.514378	-11.869225	-0.463496	-0.245191	-0.51082
-36.687737	15.549577	30.737114	-112.437401	-91.665115	75.149603	0.428305	0.384935	-1.105335	2.916536	4.43617	11.781071	10.611236	-99.994745	7.595073	-0.128459	-0.211159	-0.094573	6.725763	-0.336424	0.185883	2.790163	-8.77287	0.439271	-0.435334	-0.211571	-0.527882
-47.019452	26.864392	15.069139	-19.028794	-43.25642	-4.512398	0.426033	0.415663	-1.073355	1.935422	5.113921	11.704449	10.346049	-111.164005	7.268065	-0.14173	-0.212306	-0.079947	7.338339	-0.507057	1.394284	11.028538	-8.040057	0.4365	-0.477266	-0.228376	-0.527255
-51.516981	22.02247	10.244324	-20.439077	6.432338	85.612912	0.412699	0.371196	-1.048682	4.13383	2.802895	14.749133	11.378914	-127.020253	8.15951	-0.115778	-0.212156	-0.080499	7.468476	-0.504608	2.055461	17.097788	-7.014808	-1.974262	-0.44945	-0.227968	-0.527115
-66.49066	29.757655	2.881871	-47.130885	119.293886	-30.313203	0.470367	0.293786	-1.004848	2.717471	3.538835	15.852319	23.220109	-152.603176	10.781927	-0.140624	-0.223339	-0.136343	7.434189	-1.196193	3.309438	23.472742	-4.051464	3.520424	-0.505082	-0.228785	-0.527396
-48.568079	23.687907	-2.762292	-22.830468	292.176614	-99.667751	0.484859	0.29694	-1.019273	2.655322	-5.974711	22.862779	45.006032	-172.370578	-2.961378	-0.155447	-0.245165	-0.048965	7.481526	-0.90842	2.712706	22.472694	1.168726	16.000323	-0.435613	-0.226938	-0.542573
-24.5927	11.335709	-12.293331	116.12894	467.655243	-145.240339	0.541698	0.316269	-1.052238	3.300591	-12.076139	4.018431	95.741875	-180.711142	-13.60808	-0.14239	-0.16956	-0.039909	7.299961	-0.386073	2.531909	17.530704	5.275301	25.382978	-0.44973	-0.243334	-0.541806
16.365421	0.909243	15.453851	112.638164	260.248361	-114.939678	0.554304	0.33638	-1.031267	5.572351	8.271745	23.332909	-21.45136	-253.674536	0.462822	-0.168863	-0.216743	-0.021997	8.731255	0.776163	3.521774	11.608675	5.226257	25.129541	-0.435609	-0.245609	-0.495152
-12.486046	-16.841156	23.17191	382.787548	109.480055	54.551193	0.584446	0.301375	-1.04987	2.935163	-1.022838	17.551292	40.746365	-268.508837	-19.333186	-0.194149	-0.199429	-0.051149	10.261374	3.09594	3.620182	0.250711	-1.289295	21.25844	-0.463358	-0.228172	-0.527185
-8.956154	-1.825673	2.390268	431.253138	129.396351	24.933012	0.6417	0.272334	-1.044435	3.244031	8.052075	24.755783	-2.462935	-320.886597	-8.358457	-0.220031	-0.244469	-0.061936	14.310989	7.743472	6.290787	-36.485571	-19.692614	16.61913	-0.421705	-0.226734	-0.542502
-5.967972	0.522351	14.790488	144.864676	62.952623	-44.727123	0.685633	0.181528	-0.996836	-0.239138	3.219704	30.962539	24.687125	-385.484086	3.661876	-0.220396	-0.200651	-0.036247	17.110045	10.59002	8.091922	54.713994	-50.187437	36.763028	-0.449033	-0.195583	-0.528789
-1.161195	6.927872	9.171113	217.867332	15.769881	-57.362106	0.65965	0.168848	-1.045609	2.233655	-2.418504	30.386745	61.061724	-424.373113	9.810198	-0.245833	-0.213978	-0.063392	14.289568	2.276661	4.410433	131.6228	-40.721713	70.500918	-0.449659	-0.244161	-0.526278
-1.173353	4.072823	-0.331837	116.388176	48.782078	17.078896	0.660021	0.172376	-1.059685	4.137366	-2.255263	27.935847	123.99428	-475.352734	34.419621	-0.311303	-0.216497	-0.033314	14.820934	-2.270195	0.628019	80.696085	-28.802353	47.726025	-0.435121	-0.21405	-0.481298
-5.619758	3.645557	6.399524	-41.456373	18.668223	-23.377227	0.647087	0.096839	-1.014105	7.085655	-0.797934	26.017558	90.486394	-527.031969	8.66182	-0.311228	-0.201176	-0.034317	16.029737	0.915959	-0.593318	14.307803	-21.860745	27.878034	-0.435267	-0.193726	-0.559775
-1.826221	5.726681	10.232892	67.778229	3.979734	-11.508657	0.673785	0.151174	-1.028467	4.967454	-1.863847	26.425044	42.851822	-542.289385	-37.059542	-0.415626	-0.20392	-0.003412	17.02225	6.489457	-0.431063	46.926444	-25.797365	32.364217	-0.449029	-0.214254	-0.481369
-1.713224	5.369121	7.221571	19.957097	2.544073	-7.468577	0.660822	0.110236	-1.01787	4.781498	-3.779425	25.62685	30.043114	-511.764646	-82.695674	-0.480876	-0.220688	0.01332	14.528895	4.283789	-1.565	95.225732	-25.101191	26.010837	-0.490824	-0.21404	-0.497107
-1.747421	4.282599	8.352935	-5.293246	6.085971	-4.884797	0.676057	0.120446	-1.060447	4.433345	-0.682841	23.074632	13.318779	-457.232482	-112.220091	-0.468711	-0.208508	0.05509	12.921012	1.030232	-2.806695	97.356833	-11.169736	-10.313225	-0.421426	-0.211367	-0.527812
-1.337194	3.537499	8.812417	2.816762	5.881301	0.210148	0.674956	0.092562	-1.000728	1.056744	2.993149	32.348296	-21.591262	-382.512094	-89.839426	-0.559178	-0.252851	0.031332	12.34523	-0.417846	-2.224811	66.659808	-4.499891	-27.010447	-0.421493	-0.229212	-0.495919
-1.50599	4.05532	8.981807	-2.20868	5.949333	0.287055	0.674942	0.109861	-1.018219	-26.128875	-4.120534	19.655629	115.854327	-329.723856	-188.87548	-0.559838	-0.210105	0.07137	12.937903	0.394857	-1.970718	34.033086	-4.364475	-15.831109	-0.463567	-0.244365	-0.526348
-1.390409	4.11292	9.041129	-6.824898	6.237956	2.758445	0.673056	0.126818	-0.982823	-24.311988	-1.493801	-0.118855	250.945591	-101.54468	-25.058207	-0.586976	-0.274753	0.118985	14.065198	2.078722	-1.403478	20.595573	-9.352883	9.424523	-0.421355	-0.212194	-0.512284
-1.676639	4.055686	9.03532	-9.619838	5.772311	2.022902	0.661193	0.113764	-1.031946	-17.414337	-7.307248	1.719308	238.787613	161.826456	40.379989	-0.600392	-0.246331	0.145953	14.304179	2.718007	-1.156729	20.649727	-9.148732	13.366323	-0.463216	-0.229825	-0.49613
-1.455582	4.283598	8.642767	-11.91592	5.472136	3.159328	0.730681	0.101306	-0.991464	-12.176779	-3.983877	12.872004	75.905959	207.852241	77.05765	-0.612928	-0.274903	0.119537	13.48492	1.617441	-0.937205	25.894183	-4.459655	-15.3428	-0.435818	-0.261801	-0.494315
-1.279157	3.997231	8.872314	-20.379197	4.660538	3.507837	0.70354	0.12994	-1.050486	-10.091792	-6.020044	7.93195	-39.105076	125.992501	99.706975	-0.574145	-0.245109	0.131052	12.489444	0.633681	-0.660581	18.004549	1.265246	-45.19425	-0.449517	-0.245813	-0.495222
-1.784675	4.344424	9.375418	-22.747091	3.638861	3.191374	0.675299	0.130689	-1.049787	-8.369863	-4.899146	5.138395	-104.556337	110.844661	101.076105	-0.612853	-0.259582	0.118533	11.663217	0.635571	-0.675987	-5.727163	6.217837	-56.069042	-0.449588	-0.244987	-0.51075
-1.567864	4.284163	8.754247	-21.501306	5.997682	4.391479	0.646315	0.124381	-1.020937	-8.143373	-2.928009	5.14489	-128.095088	144.478757	89.243355	-0.600618	-0.292292	0.148964	10.19069	0.349061	-0.584921	-29.028513	9.757187	-54.351901	-0.449935	-0.278198	-0.493548
-1.788714	3.769044	9.145593	-30.945215	4.485682	-1.647448	0.673799	0.133875	-1.010975	-7.652128	-1.293958	6.741846	-112.121403	210.779597	75.054703	-0.560283	-0.241818	0.087727	8.784922	0.993857	0.050364	-39.885043	10.572317	-45.212372	-0.449868	-0.260353	-0.525441
-1.20953	3.827518	9.498087	-7.34661	-0.12658	-2.679711	0.658535	0.158263	-1.003382	-7.100168	-0.673917	8.395796	-83.683076	270.383564	56.462764	-0.572368	-0.178468	0.055289	7.918562	1.871721	1.175797	-46.056641	10.071538	-34.402376	-0.449726	-0.262005	-0.494385
-2.310478	3.480762	8.793246	-6.969531	1.632411	-3.142903	0.674928	0.12716	-1.035711	-6.471437	-0.224601	8.239555	-61.280023	307.723642	39.309897	-0.585124	-0.192791	0.042218	6.980907	1.875364	1.517631	-45.020443	9.297419	-24.257941	-0.450005	-0.277372	-0.509076
-2.072469	3.367643	9.252042	-1.693034	2.61318	-3.448837	0.67267	0.140589	-0.986239	-6.019722	-0.676487	7.79573	-58.291282	322.756011	25.40355	-0.53263	-0.190347	0.012416	5.864697	2.053394	1.796999	-39.556076	9.0571	-16.881585	-0.42219	-0.276963	-0.508935
-2.24155	2.736393	9.359753	10.595107	-0.987638	1.977521	0.661579	0.099993	-1.02853	-5.243466	-0.341151	6.453589	-76.046945	332.299674	14.971552	-0.518907	-0.097278	-0.008231	5.267528	2.227489	1.427295	-30.656913	7.590735	-11.039402	-0.449517	-0.245813	-0.495222
-2.438934	2.111457	10.944532	-2.682081	-0.680334	7.387471	0.704326	0.085098	-1.026162	-5.129028	-1.242749	6.341968	-107.588645	344.283824	6.988455	-0.466343	-0.139723	-0.049373	4.740629	1.822914	1.595381	-24.817371	5.94184	-6.346327	-0.435885	-0.279646	-0.462422
-2.539636	4.584903	11.748624	15.869846	21.618521	5.457801	0.717704	0.077667	-0.998359	-3.932215	-1.017781	8.518641	-135.836192	358.392193	3.283601	-0.505196	-0.124628	-0.049549	3.618897	1.534852	1.51333	-19.805745	5.057878	-1.959352	-0.42219	-0.276963	-0.508935
-1.090112	3.196544	9.725072	36.298786	15.676206	20.144557	0.732553	0.101648	-1.044352	-3.941726	-0.227101	10.84032	-149.782281	369.734318	0.980814	-0.465527	-0.091618	-0.081083	3.739015	2.058008	1.697476	-16.613059	3.884586	-2.759936	-0.436098	-0.277168	-0.509006
0.422663	5.211469	11.07009	42.284144	20.238691	7.843336	0.774129	0.145366	-1.069723	-2.685492	-0.340176	13.074557	-149.063364	377.493201	-0.513516	-0.413328	-0.090246	-0.096536	3.810116	1.595737	2.295668	-8.41198	3.724638	-8.137145	-0.47803	-0.293972	-0.508379
-1.053361	5.375179	8.768853	29.81166	47.724616	9.889966	0.744702	0.222027	-1.114256	-1.781256	-0.790872	14.961418	-135.357647	380.830603	-2.503882	-0.38619	-0.025599	-0.144151	4.635242	1.593599	2.251167	-6.210839	3.954622	-11.874586	-0.436101	-0.258496	-0.556426
-1.864773	3.592659	8.177253	29.147222	39.734256	9.639339	0.745102	0.190957	-1.093348	-0.326514	-0.73662	15.728003	-117.319323	382.380188	-3.398769	-0.38634	-0.05624	-0.142144	4.763853	1.305174	2.791294	-1.674212	4.273358	-11.556376	-0.464402	-0.309135	-0.523
-1.67854	5.146834	8.983052	24.531517	43.430185	-1.082133	0.716146	0.15005	-1.029514	0.327819	-0.398969	16.761098	-106.810406	385.474243	2.282054	-0.346231	-0.051727	-0.20037	5.481525	1.015152	3.282518	3.088908	6.066484	-5.836761	-0.464122	-0.293768	-0.508309
-1.741238	4.973345	8.696949	19.336533	46.83769	-2.882553	0.716161	0.132751	-1.012023	1.526619	0.051417	19.05124	-111.615849	395.262436	16.55694	-0.320129	-0.020936	-0.202929	7.478616	1.763818	2.903799	6.821112	8.071269	2.728218	-0.463705	-0.261383	-0.509983
-1.634441	4.85669	8.300722	16.074875	48.238081	-8.462821	0.702026	0.150425	-1.029165	4.793669	-0.516264	21.10085	-121.982633	405.363288	32.988987	-0.266894	0.014293	-0.263438	9.424063	1.235937	2.758168	24.243366	12.241706	13.648573	-0.436031	-0.259323	-0.540898
-1.395733	5.318228	8.818784	12.328463	49.964079	-13.147144	0.716161	0.132751	-1.012023	8.969748	0.772906	22.774891	-133.962382	413.02836	53.897367	-0.239315	0.050443	-0.337745	10.126059	1.058605	2.41119	43.440136	10.765499	29.909512	-0.449308	-0.229621	-0.496059
-1.845808	5.090482	9.206882	7.492895	54.898422	-19.371214	0.731053	0.104834	-1.00554	13.353181	0.765046	23.263246	-143.021506	412.65779	79.168786	-0.212403	0.069129	-0.382349	10.576389	-0.458138	1.035707	64.887246	6.69065	43.853211	-0.449868	-0.260353	-0.525441
-1.827868	4.922017	10.115808	1.228761	60.385727	-23.466014	0.758565	0.079729	-0.960595	18.092648	0.249945	24.211544	-150.023418	408.311951	98.884152	-0.133656	0.133005	-0.416718	9.494385	-1.447945	-0.186442	65.264406	0.144836	32.143381	-0.408356	-0.257262	-0.571814
-2.161663	5.326528	10.622494	3.493099	68.923455	-30.235113	0.729567	0.090721	-0.949236	23.651344	4.684217	18.161256	-118.791689	388.2739	103.612162	-0.043189	0.177348	-0.392959	8.893104	-0.926135	-0.734383	39.126179	-3.758861	-4.606221	-0.408286	-0.258088	-0.556286
-2.043731	5.212286	10.794797	0.679599	78.222717	-35.811844	0.743659	0.124945	-0.984569	27.941546	3.097693	16.834606	-237.356561	343.054497	103.466936	0.009751	0.211504	-0.439119	8.650747	-0.11352	-0.974951	19.511983	-4.366701	-26.534832	-0.436377	-0.292534	-0.523696
-1.793397	6.5381	11.941863	-2.67634	91.872805	-45.979186	0.758536	0.114328	-0.995579	39.873179	5.667393	18.049905	-313.9445	267.635063	40.15643	0.021477	0.252181	-0.370657	8.061977	0.236781	-0.864658	25.729641	-3.043367	-19.260469	-0.436657	-0.3079	-0.538387
-2.62594	5.625206	13.228921	-3.786425	109.517668	-52.652701	0.772314	0.075827	-0.946868	60.345642	10.583298	15.257202	-374.125157	151.275345	29.885407	0.046838	0.250187	-0.342509	7.873478	-0.520769	-1.590056	26.154749	2.427678	10.87643	-0.436027	-0.277994	-0.493478
-1.676381	5.516898	14.951847	-0.144842	128.681805	-61.432285	0.800898	0.113204	-0.996626	45.986925	23.096993	58.050058	-311.760946	103.617393	7.634137	0.034013	0.280753	-0.34424	8.117185	-1.914145	-1.351961	13.241997	3.777913	32.650743	-0.44973	-0.243334	-0.541806
-2.002672	2.603351	18.627197	5.258018	167.730727	-59.738841	0.800541	0.092377	-0.965058	46.708315	17.024128	7.729854	-39.626914	-47.022436	-94.351755	0.059669	0.279831	-0.330442	8.290892	-2.845003	-1.65215	-9.017305	3.848593	32.945038	-0.422331	-0.275311	-0.539991
0.204548	0.905208	11.445509	35.287685	165.890424	-80.196632	0.828796	0.074328	-0.948265	36.256203	32.3725	15.449858	65.525013	-131.688189	-125.806434	0.034464	0.372676	-0.350262	9.173393	-2.615218	-1.754468	-42.768209	-0.45829	23.702942	-0.436168	-0.276341	-0.524533
-0.808488	12.367301	18.63475	-26.549425	203.332111	-83.919691	0.82801	0.11917	-0.972589	42.271191	22.053137	15.963383	227.030834	-208.610701	-106.653334	0.022078	0.374745	-0.378686	8.768003	-2.147687	-1.280938	-77.354435	-3.321974	16.597351	-0.435751	-0.243956	-0.526208
-2.640509	5.117441	15.386053	21.942521	231.019407	-95.45292	0.842174	0.066897	-0.920462	11.964071	17.791811	-26.797837	348.003867	-270.863373	-66.580357	0.008871	0.268498	-0.385734	9.293052	-0.000337	-1.321793	-93.012232	-8.476896	12.796748	-0.449659	-0.244161	-0.526278
-1.895607	8.289256	18.482754	-18.061195	269.635765	-105.357271	0.912376	0.096095	-0.943116	-10.104601	6.99278	8.509301	221.624804	-163.382706	-86.174148	-0.018412	0.23342	-0.325777	10.295132	0.984908	-1.238976	-96.360223	-12.367402	9.281842	-0.463705	-0.261383	-0.509983
-5.17288	7.311976	17.676093	-40.709344	326.206686	-132.758967	0.939517	0.067461	-0.884095	7.663616	56.610918	36.723798	265.502766	-266.782477	-123.411685	-0.017156	0.253028	-0.384179	11.649843	3.073033	-1.084952	-103.888404	-12.162065	7.535373	-0.449935	-0.278198	-0.493548
-5.515687	6.590417	23.519916	-180.277857	394.896903	-157.328591	0.98075	0.073052	-0.860406	14.808152	0.751143	10.555603	303.057359	-321.914948	-92.95304	-0.082846	0.264757	-0.340755	16.071004	7.129217	-0.745485	-113.717483	-1.732416	4.159135	-0.43596	-0.260149	-0.525371
1.23867	9.085212	44.120761	-216.280422	439.434162	-100.026908	0.994113	0.08292	-0.850095	5.413465	-2.832433	14.884266	195.212005	-13.192336	61.572894	-0.095313	0.191296	-0.37851	17.201061	9.046127	0.002465	-86.19948	16.270681	-5.775974	-0.421426	-0.211367	-0.527812
6.337469	6.886641	41.369151	157.128119	425.590539	-71.595102	1.049095	0.084608	-0.81268	2.967799	6.855843	9.010187	252.364099	59.965402	68.173839	-0.147367	0.160355	-0.3754	13.163492	3.194463	1.039795	-46.199982	32.800904	-31.515917	-0.407864	-0.244374	-0.510539
-0.917262	0.973312	27.222831	247.074432	424.075526	-58.165203	1.10712	0.028025	-0.800414	-0.490584	9.728109	0.900874	18.779421	-71.455608	-10.796485	-0.147882	0.173532	-0.347704	11.312571	-2.268162	-0.874672	-67.120477	40.138865	-73.786913	-0.435609	-0.245609	-0.495152
-1.296229	1.610284	28.354753	238.872679	430.260705	-60.372412	1.161331	0.057255	-0.76983	5.449612	-1.990726	11.26246	1.356698	-14.44702	3.351305	-0.134761	0.144038	-0.360323	10.702932	-0.992847	-1.778841	-86.128007	26.804139	-80.710169	-0.44945	-0.227968	-0.527115
