1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.283795	10.065869	17.649687	29.613168	228.044409	-57.447091	1.054025	0.00938	-0.873225	8.432832	-2.846483	5.379872	311.33735	-244.332515	-53.092026	-0.019668	0.213812	-0.267374	8.836701	2.21233	-0.182971	-1.340345	-11.871041	44.30403	-0.467454	-0.59019	-0.400074
-0.361245	8.802699	17.946459	7.303492	260.629341	-94.100279	0.997914	0.014407	-0.885904	-19.05121	13.806122	-13.752115	62.290188	-89.668896	190.401073	-0.057716	0.156593	-0.319931	8.900969	2.794439	0.180043	8.508552	-14.682215	56.328389	-0.46739	-0.553674	-0.479388
1.135547	13.814034	21.520182	-4.182747	299.716786	-131.607502	1.068574	-0.056663	-0.817683	-1.787236	-9.964206	24.634224	266.188648	-193.889208	80.152738	-0.044665	0.171988	-0.321211	9.259798	4.073032	0.611433	31.808815	-12.703858	68.251716	-0.453758	-0.587507	-0.446588
-3.514694	13.712199	23.702517	-29.226949	356.691333	-169.130275	1.124285	-0.030619	-0.825912	13.910171	44.300532	15.557203	461.035187	-282.884548	-69.999225	-0.096794	0.125727	-0.317097	11.028028	5.985984	0.772419	6.384554	-1.664499	77.465328	-0.453132	-0.53893	-0.449099
-1.906665	3.465799	32.328829	-105.97684	408.615939	-146.114979	1.149496	0.009602	-0.78397	9.056801	3.008416	2.793889	118.043614	-238.913861	-46.289063	-0.136909	0.061004	-0.269206	12.09312	7.14631	1.096706	-14.722114	13.734007	68.966831	-0.453483	-0.55347	-0.479318
6.862397	6.785902	44.788762	-25.920916	443.868779	-132.081831	1.190743	-0.002106	-0.742789	7.434812	5.499228	13.292257	34.907466	-55.989541	-32.14687	-0.1619	0.07939	-0.312707	12.994403	5.927655	1.826903	-41.876287	38.817819	50.874166	-0.50863	-0.504057	-0.513165
1.059318	-3.190607	34.46119	277.153442	452.902009	-104.082826	1.245354	-0.003947	-0.691298	-3.816755	-1.578965	11.181437	101.752135	-34.096419	4.839815	-0.214764	0.060554	-0.267552	13.363826	4.070885	2.424664	-53.648031	59.958698	38.036098	-0.480952	-0.520667	-0.49666
-1.478271	-7.296648	27.461213	263.305306	439.056835	-71.16034	1.272094	-0.00151	-0.653185	5.010922	3.416763	10.069119	147.897881	-42.162235	5.351688	-0.175987	0.030138	-0.266372	11.320611	2.324047	0.163276	-3.612648	59.792211	26.972401	-0.439228	-0.520055	-0.496449
-2.126565	-1.7275	26.733282	344.143348	395.820228	-67.771728	1.285886	-0.057311	-0.586982	3.599731	1.840814	8.509508	92.583583	-14.839621	1.355324	-0.188077	0.033279	-0.309145	9.548216	2.676307	0.07184	30.489136	53.909816	12.815791	-0.453278	-0.518606	-0.527575
0.586052	-0.243488	25.030557	475.083935	355.617867	-103.691805	1.340482	-0.041852	-0.552983	1.796105	1.958442	10.283385	75.570721	-2.175754	5.875999	-0.188743	0.015815	-0.279442	8.104671	4.60435	2.029415	18.695862	51.995934	7.427	-0.494442	-0.488486	-0.498404
31.109747	-9.723267	16.832437	456.725686	339.63484	-60.513245	1.35426	-0.080354	-0.504273	2.23932	3.421604	9.614614	92.982159	0.145317	8.28689	-0.201719	0.01574	-0.279166	9.302392	6.116324	3.196083	-3.643174	50.391675	6.934833	-0.43909	-0.503036	-0.512814
24.182437	-18.562645	-9.9362	23.302159	339.503883	-42.147626	1.409656	-0.127035	-0.428458	1.857231	3.64615	7.908362	50.319165	0.798275	3.75809	-0.188593	0.046455	-0.281449	9.975894	5.597346	4.464007	-7.317624	43.801269	9.822125	-0.452998	-0.50324	-0.512884
20.950799	-7.432872	-13.759784	-86.23532	6.53319	-31.297899	1.352031	-0.101523	-0.419817	1.562433	1.84607	10.108536	20.760539	-1.726817	4.294934	-0.189559	-0.03229	-0.247732	10.871134	4.609759	4.895659	2.229741	32.852464	6.813863	-0.425111	-0.503658	-0.497216
15.677124	-16.797734	11.728681	-164.418176	-275.062372	76.582883	1.340196	-0.149176	-0.433957	1.860385	2.240271	10.624669	46.77484	1.710318	7.46372	-0.201348	0.032132	-0.29452	10.878081	3.042448	5.068705	15.720145	22.168222	-8.52647	-0.453002	-0.484569	-0.560305
9.61131	6.17222	36.087761	29.832981	-199.211215	184.355563	1.381386	-0.091688	-0.462743	1.850953	2.746914	10.228618	71.052589	2.279685	9.739409	-0.21455	-0.013904	-0.291233	11.348374	1.936934	4.833183	38.510751	17.229283	-28.937249	-0.439023	-0.485191	-0.544707
12.857045	-9.802353	8.293488	19.521857	-38.619164	33.292953	1.35506	-0.142494	-0.462458	1.722202	2.915599	9.603307	72.135649	-2.254687	11.298287	-0.189409	-0.00165	-0.249739	11.398182	2.109049	4.35577	64.842937	13.534614	-41.236661	-0.466559	-0.470233	-0.530157
11.732968	-4.606314	0.79191	-44.818699	-148.569517	98.583484	1.368023	-0.101556	-0.473054	1.890493	2.689764	9.380186	64.667721	-4.337984	10.593328	-0.176357	0.013746	-0.251018	11.139413	1.930169	3.092582	81.80189	12.427042	-34.784847	-0.45286	-0.486221	-0.529249
11.526696	-2.807807	4.944099	-61.803087	-279.756647	114.524664	1.313056	-0.120543	-0.492978	1.886328	2.971275	9.210504	58.020012	-5.060604	9.717588	-0.216101	-0.034584	-0.218481	11.066382	2.275794	2.374082	86.456542	14.573821	-15.958471	-0.439303	-0.500557	-0.559398
9.934483	-1.585375	8.441767	-82.727994	-324.606333	120.599505	1.299292	-0.099341	-0.524196	2.342039	3.589906	9.050778	57.8861	-5.83204	10.203069	-0.202385	-0.001725	-0.249463	10.987173	2.910562	1.357284	79.106059	18.554032	-1.067746	-0.425324	-0.501179	-0.5438
9.289794	-1.01364	7.692841	-102.525382	-341.387544	134.81779	1.259917	-0.08729	-0.618264	1.86999	3.928324	8.531635	42.455245	-5.329828	6.588697	-0.203345	-0.020261	-0.20541	10.797148	1.862138	0.510836	68.435423	24.983193	6.611662	-0.43972	-0.532942	-0.557724
8.434733	-1.58671	7.844285	-130.062926	-365.902146	143.722752	1.216827	-0.110522	-0.571573	1.703984	3.590902	8.810922	30.642272	-4.442621	2.703637	-0.177324	-0.065	-0.217301	10.142583	1.339455	0.137065	64.021177	29.297977	10.886157	-0.439929	-0.549135	-0.556886
7.527197	-1.067143	8.283466	-148.740379	-387.329505	155.256225	1.20455	-0.075207	-0.659096	2.166494	3.815456	8.934062	23.744646	-5.55053	-0.704027	-0.228857	-0.048908	-0.231551	10.320847	0.816366	0.138141	64.23589	29.304342	16.265	-0.411971	-0.550379	-0.52569
6.93521	0.550119	10.267832	-173.232239	-396.1271	166.305694	1.177423	-0.063873	-0.700625	1.829671	3.760104	9.323238	19.730296	-7.930315	-0.946716	-0.240352	0.016586	-0.292689	10.556912	0.815826	0.142543	71.30679	24.435392	19.166516	-0.439862	-0.53129	-0.588779
5.192282	1.017933	11.883984	-195.751007	-390.929274	173.776793	1.108306	-0.047886	-0.755183	2.051363	3.815672	8.931644	14.662058	-8.090624	-0.335827	-0.254659	-0.018417	-0.233007	9.791768	0.876152	0.248298	71.000999	18.677887	16.719153	-0.452793	-0.468376	-0.561142
3.928505	1.54744	14.589494	-219.497263	-379.596771	179.971954	1.123556	-0.054975	-0.780268	1.821987	3.985142	8.98359	6.695597	-8.085667	-2.500148	-0.215361	-0.0018	-0.249187	9.84061	0.989944	-0.289269	62.682866	13.590402	8.856958	-0.439511	-0.51675	-0.558561
1.32849	2.705656	16.305545	-215.357022	-359.947623	194.278091	1.079651	0.001232	-0.792884	2.127385	3.647284	9.782305	1.557762	-11.338878	-2.65994	-0.215731	-0.018192	-0.233834	9.375333	0.4115	-0.001011	55.759075	6.967986	-6.856939	-0.425741	-0.533564	-0.542126
0.246389	2.477884	16.567689	-221.147854	-347.34427	214.990672	1.010549	-8.1e-05	-0.82995	1.794404	3.479413	10.341305	3.621262	-11.689475	-1.305335	-0.20246	-0.017045	-0.248459	10.136386	1.163744	-0.223118	50.989556	1.110985	-18.913374	-0.425879	-0.550583	-0.525761
-0.915092	4.498375	18.713169	-247.153063	-351.313897	234.050745	0.912462	-0.007702	-0.838165	2.301374	2.970994	9.785362	2.106865	-14.134631	-0.775961	-0.203125	-0.034509	-0.218756	8.719262	0.062798	-0.433947	51.398381	-3.162926	-22.53084	-0.411834	-0.53336	-0.542055
-1.709694	7.200638	19.163747	-253.163863	-357.255098	237.064797	0.88455	0.048474	-0.904018	3.586298	3.028049	13.379092	1.043756	-20.205567	-2.964307	-0.215806	-0.033512	-0.23283	7.553515	-0.047439	0.322339	48.341495	-6.023045	-19.114211	-0.43972	-0.532942	-0.557724
-4.109249	10.260814	22.426135	-294.285156	-367.231455	217.910451	0.799426	0.081792	-0.922831	3.65948	0.941802	11.22745	22.079606	-38.171532	-14.532189	-0.229373	-0.035731	-0.203855	7.547628	0.590408	0.085431	43.238496	-7.093504	-9.036572	-0.425462	-0.518198	-0.527435
-10.202074	15.545486	21.306951	-282.401938	-345.641888	191.91492	0.786435	0.075452	-0.947217	2.39268	3.028545	11.372528	18.78023	-40.089727	-13.69075	-0.164718	-0.081317	-0.202223	6.823778	1.169575	-0.704091	53.879877	-11.308901	2.986497	-0.438952	-0.486017	-0.529179
-17.795017	19.794634	19.529087	-354.770113	-308.782243	158.009948	0.727309	0.10415	-0.899764	1.938571	4.100019	11.760235	12.105846	-54.694386	-11.745041	-0.203641	-0.021333	-0.19106	6.273635	0.817884	-1.793803	60.659202	-14.344237	11.96246	-0.412389	-0.582764	-0.524016
-26.481259	26.353853	20.467555	-387.219898	-270.261665	131.824798	0.697867	0.19811	-0.961789	-0.301692	8.162878	15.00039	7.14797	-92.726028	10.624074	-0.217508	-0.084833	-0.158071	5.445748	0.586975	-1.930012	57.742936	-16.426212	23.017701	-0.481649	-0.568418	-0.509677
-33.91099	31.015624	21.195144	-366.052764	-231.038399	116.556888	0.654363	0.223248	-0.953497	1.658582	5.058556	12.208113	21.284721	-86.454345	7.892371	-0.216321	-0.020336	-0.205134	5.502989	0.876973	-1.987582	51.345781	-17.721038	33.654774	-0.411692	-0.535013	-0.511
-40.832905	47.769686	42.499359	22.000698	-105.846295	100.770578	0.639099	0.247636	-0.945903	1.345506	5.229475	13.730271	12.326895	-111.967407	21.412176	-0.216547	-0.066297	-0.202124	5.275282	0.124008	-1.635756	38.711779	-16.605479	33.817492	-0.411904	-0.532534	-0.557583
-47.491877	24.374006	-3.306771	176.638104	-25.278994	116.497934	0.681446	0.263812	-0.964443	0.971799	5.738389	15.138226	16.97453	-136.126734	36.775773	-0.243385	-0.069663	-0.158523	5.521251	0.125693	-1.092193	13.982134	-9.82862	35.433854	-0.439645	-0.55244	-0.494775
-44.805431	29.082023	-3.291503	-29.594472	-50.664984	194.012929	0.668083	0.253944	-0.974754	2.482013	5.623448	15.792598	22.713559	-157.596833	46.093742	-0.230038	-0.053195	-0.174152	5.062307	-0.335115	-0.443998	-1.571244	-0.842398	42.509524	-0.453065	-0.521085	-0.480992
-54.563429	42.601806	13.340651	87.061186	222.480423	-9.115379	0.711216	0.225278	-0.96897	1.35967	4.387375	17.013448	39.590893	-180.915899	44.858243	-0.269337	-0.069813	-0.157971	6.318578	-0.043615	0.538858	-19.673115	10.666507	53.282419	-0.411066	-0.486435	-0.513511
-35.023802	37.026076	2.615287	96.396488	331.106593	-129.882222	0.668855	0.226402	-0.967922	1.776665	6.527892	17.873306	47.2458	-211.489603	59.544734	-0.269707	-0.086205	-0.142618	7.21419	1.176923	1.279439	-26.250583	23.100473	61.472079	-0.439161	-0.50221	-0.528342
1.115502	-11.350752	-6.830994	189.875646	242.39711	-236.780509	0.724594	0.217847	-0.941167	0.887963	6.927594	22.101057	45.762805	-257.031519	67.045922	-0.282463	-0.100529	-0.155688	9.037094	4.483318	1.387552	-15.842432	34.04069	60.281335	-0.452648	-0.4887	-0.482666
-8.866304	25.567031	54.848288	577.76609	228.449511	-231.740519	0.781119	0.16445	-0.890088	-0.097385	2.089106	26.718456	41.993636	-315.383965	68.313507	-0.309816	-0.090718	-0.084392	11.929074	11.972465	2.431876	18.331589	34.595429	39.088682	-0.453695	-0.550991	-0.525901
-9.773644	8.812248	4.919744	567.330616	59.268039	62.920931	0.783748	0.15455	-0.953636	-6.616876	-0.378016	25.673529	87.984131	-366.019194	92.236911	-0.335617	-0.060227	-0.085848	17.0308	13.419429	4.150181	21.550308	25.374888	76.914277	-0.425044	-0.485813	-0.529109
-1.486495	6.722379	1.321322	84.467777	148.710141	-43.035706	0.842145	0.101496	-0.955446	-0.591855	6.658849	33.619031	27.619971	-421.518975	114.825163	-0.387527	-0.120737	-0.09508	16.627267	5.984912	3.691484	-43.307211	-4.684515	184.007527	-0.480889	-0.484151	-0.575973
-3.266086	4.53186	12.643557	220.113711	16.135984	-31.840091	0.842188	0.049598	-0.902971	2.147813	-5.18464	23.418959	127.946142	-461.439085	105.660325	-0.428	-0.081432	-0.011165	16.765731	-1.667414	7.014736	-16.121081	-26.699221	80.204769	-0.466071	-0.438674	-0.516303
-1.016196	3.257562	10.579223	133.003976	58.579299	13.541133	0.828453	0.036201	-0.899206	4.034557	-1.355574	25.896372	148.693856	-507.376168	107.719084	-0.466558	-0.065265	-0.025691	16.715398	-1.517797	1.085796	77.292307	-47.8226	-83.725092	-0.466213	-0.437022	-0.547359
-0.942342	0.95065	8.41138	77.38641	74.319579	-26.065927	0.84256	0.053126	-0.917047	4.034229	-0.794606	23.235993	142.786368	-523.706091	72.371233	-0.506961	-0.070849	0.046884	13.40379	5.635341	1.593743	124.59255	-53.975221	-167.37228	-0.424836	-0.469621	-0.529946
-3.78427	5.815629	3.773344	75.278655	4.092246	-12.939257	0.884964	0.000104	-0.865619	9.935176	-4.975588	21.657814	75.502978	-502.962564	37.929789	-0.54641	-0.118108	0.065072	9.184789	9.531572	0.453852	76.343283	-45.644928	-152.708257	-0.424485	-0.455081	-0.499727
-2.650949	6.054499	6.126442	42.131481	15.025837	-6.808172	0.871615	-0.027063	-0.858438	10.553027	-4.526699	20.991816	30.432466	-454.796058	-9.413799	-0.638348	-0.1076	0.123398	7.826506	7.558856	0.120601	23.487604	-24.112594	-82.513429	-0.466831	-0.522942	-0.450006
-1.45958	3.650776	8.412701	20.434511	6.099365	-0.97174	0.816233	0.002319	-0.916761	0.986247	-0.842745	26.002645	-10.868995	-390.334957	-19.31977	-0.692098	-0.129652	0.211603	9.206264	3.609547	0.847982	9.558121	-8.184523	7.9918	-0.467115	-0.519637	-0.512118
-1.693756	4.626483	8.184937	19.25741	9.046389	-1.135131	0.843374	-0.026314	-0.85774	-25.347884	-9.418487	18.025547	-17.461872	-323.153667	-123.274203	-0.691507	-0.127508	0.182903	11.019137	0.812521	-0.387816	6.942725	-0.878887	99.327458	-0.480255	-0.472916	-0.483643
-0.998494	4.053259	8.593857	12.736564	5.079357	-0.904821	0.85748	-0.009389	-0.875581	-27.021632	-7.965025	1.74341	133.398926	-60.944988	-49.348359	-0.665851	-0.12843	0.196702	12.324574	-0.815837	-0.190808	12.346628	-1.896591	158.298645	-0.466835	-0.50427	-0.497427
-1.164897	4.341797	8.875989	7.928302	4.828562	0.270328	0.871215	0.004007	-0.879346	-26.162825	-11.114473	9.344968	180.046481	207.299911	-11.593069	-0.666661	-0.116325	0.238747	13.249045	-0.357592	-1.18964	26.78692	0.248932	156.920174	-0.536237	-0.488272	-0.514143
-0.930063	3.998188	9.16326	3.706246	5.632996	0.786241	0.88725	-0.047923	-0.880107	-16.448679	-2.389537	23.144084	43.231359	189.080032	-19.776321	-0.680083	-0.148113	0.25538	14.349275	2.075574	-1.997045	28.433862	8.915391	79.47565	-0.480534	-0.488282	-0.498334
-1.738928	4.858944	8.810172	1.890346	5.052133	-0.230013	0.85748	-0.009389	-0.875581	-13.749847	-9.56121	8.757826	8.310735	96.011565	-12.962192	-0.627438	-0.115028	0.22357	14.586615	2.946916	-1.809214	10.269029	11.883129	-54.137712	-0.438185	-0.439092	-0.500635
-1.402947	4.512357	8.417434	-0.504403	5.147072	-1.4483	0.899842	-0.010513	-0.876628	-14.441673	-6.973291	3.537075	-65.002683	113.92534	1.39948	-0.627218	-0.129277	0.210224	12.286781	3.126905	-1.731575	-3.815052	8.919227	-121.416409	-0.452577	-0.489526	-0.467138
-1.277303	4.514687	8.988192	-4.511023	6.794415	-1.99269	0.886836	0.000446	-0.918507	-13.347453	-5.961295	3.674177	-106.721269	196.649012	7.49175	-0.627438	-0.115028	0.22357	10.775315	2.728828	-0.56378	-47.622548	0.896052	-120.822707	-0.480255	-0.472916	-0.483643
-1.218355	3.710705	9.04278	-3.710016	5.310046	-6.282069	0.885336	0.003633	-0.879695	-11.974888	-3.931452	8.856684	-110.392371	285.214682	16.170447	-0.614317	-0.144522	0.210952	9.731381	0.992191	0.187785	-44.770624	-2.801758	-84.658704	-0.452715	-0.506545	-0.450773
-1.450014	4.284804	8.927033	0.556816	7.21983	-7.612756	0.82771	0.029145	-0.871054	-9.959185	-3.538479	11.67346	-92.5975	338.514553	19.922002	-0.600161	-0.14016	0.153277	8.504417	0.881595	0.823157	-28.094958	-7.497991	-44.77168	-0.438878	-0.505515	-0.466231
-1.158216	4.343244	9.217107	-0.292064	5.650282	-10.488095	0.84376	-0.040085	-0.854324	-8.458834	-2.921456	11.931971	-83.884154	367.711026	21.699768	-0.560712	-0.092901	0.135089	6.985153	1.469574	1.695622	-27.409299	-11.659809	-20.646506	-0.495001	-0.519219	-0.527786
-0.990907	4.342155	8.993035	3.403456	4.421521	-11.745504	0.860524	-0.06766	-0.900729	-6.705329	-3.771035	10.439467	-86.529803	387.934811	20.912662	-0.560121	-0.090758	0.10639	5.575524	1.881077	2.09029	-38.585654	-13.435306	-15.463735	-0.481787	-0.585437	-0.493312
-1.223099	4.111831	8.817057	-1.584199	5.564595	-11.589887	0.889551	-0.11325	-0.877104	-5.711564	-4.110282	11.139409	-103.095802	409.53163	21.392077	-0.520308	-0.087317	0.062514	4.870921	2.232143	2.318196	-48.494798	-14.690505	-21.716873	-0.424832	-0.488292	-0.482525
-1.576855	4.397116	8.299905	-8.592191	7.097375	-11.39145	0.917406	-0.100228	-0.881219	-4.117082	-4.280618	13.041014	-123.83695	423.531079	19.973487	-0.493395	-0.068631	0.017909	4.396436	1.825949	2.127941	-49.649753	-13.832429	-31.158716	-0.453069	-0.502414	-0.528412
-1.231142	4.454791	8.420533	-11.579942	5.185467	-12.057998	0.945247	-0.069907	-0.902825	-2.125256	-4.677269	14.667694	-138.179561	432.671374	16.199426	-0.466482	-0.049944	-0.026695	4.692502	2.348453	2.255482	-45.485416	-9.66234	-36.662965	-0.466977	-0.502618	-0.528482
-1.511516	3.996673	8.6973	-14.430784	5.079271	-11.990177	0.959711	-0.032155	-0.952233	-0.756524	-4.677993	16.791164	-149.151436	437.0605	11.209246	-0.45291	0.012484	-0.045335	4.869686	2.289972	2.258536	-37.853758	-5.817764	-39.061572	-0.425596	-0.553888	-0.463649
-1.339711	3.939107	8.7004	-20.130698	5.64385	-12.608668	0.928026	0.057935	-0.947294	1.477221	-4.849278	18.989265	-151.672323	440.031049	5.656856	-0.427404	-0.019078	-0.02953	5.404808	1.999118	2.446924	-28.253126	-0.805603	-38.32586	-0.439228	-0.520055	-0.496449
-1.509289	3.997155	8.811007	-18.704563	5.410846	-15.867639	0.899385	0.089755	-0.967503	3.344813	-5.300038	22.877855	-144.231976	449.340698	8.68437	-0.386554	0.018219	-0.118462	6.460901	1.820976	2.106549	-18.980644	3.381373	-28.876913	-0.453349	-0.51778	-0.543103
-1.312863	3.772572	10.06415	-18.487594	4.966661	-14.556642	0.857037	0.073579	-0.948964	6.75715	-4.179076	23.799723	-150.679477	462.121333	5.69294	-0.307963	-0.008756	-0.161159	6.575497	1.87804	1.929277	-9.27135	7.098449	-12.275784	-0.424832	-0.488292	-0.482525
-1.766154	3.371778	10.280965	-18.785336	11.643068	-15.275374	0.870815	0.035077	-0.900253	10.005636	-4.522146	24.99993	-169.634293	483.685695	9.746311	-0.308403	0.019741	-0.134467	7.457708	1.759121	1.765568	2.302181	9.050372	-1.813974	-0.425808	-0.551409	-0.510233
-1.971789	3.37701	11.470426	-23.992499	12.766197	-16.162254	0.870443	0.031549	-0.886177	14.356159	-3.514905	26.734	-178.601905	491.836504	22.367827	-0.242192	0.055044	-0.195251	7.516589	1.817062	1.766916	17.610268	6.963491	-1.798328	-0.452719	-0.487874	-0.498194
-0.207033	7.522414	14.079594	9.471118	33.776778	-12.328601	0.898685	0.0308	-0.886876	18.579008	-2.902283	27.842285	-180.105382	479.467828	36.240036	-0.202674	0.057413	-0.224778	7.873562	1.526366	1.892096	29.436088	4.792693	-12.618865	-0.452998	-0.50324	-0.512884
-1.736676	5.733636	11.882745	30.973798	68.802562	-16.483027	0.871186	0.038606	-0.914329	25.883428	0.179823	25.280933	-167.069522	444.841452	35.44277	-0.17524	0.123133	-0.286743	7.934779	1.526726	2.01301	36.968423	3.459236	-26.024245	-0.43909	-0.503036	-0.512814
-1.312081	4.232346	10.122933	8.348919	66.716163	-23.291572	0.898699	0.013501	-0.869384	32.850409	5.959858	15.241803	-243.709028	364.411315	58.103398	-0.149439	0.092642	-0.285287	7.887672	0.19309	2.485479	22.714796	4.877354	-34.962701	-0.397433	-0.520269	-0.480711
-1.164339	6.020429	11.895087	11.047737	90.430721	-29.723111	0.926954	-0.004548	-0.852591	41.026351	8.482048	18.416292	-431.016571	253.413669	54.966259	-0.109695	0.140972	-0.317825	7.953561	0.078286	2.845526	11.761116	7.835757	-34.937159	-0.439578	-0.534595	-0.526668
-0.871427	6.079111	12.242014	-0.733292	100.711314	-41.577082	0.926583	-0.008076	-0.838515	55.799552	16.960067	18.507584	-490.436016	110.802698	62.532441	-0.069505	0.221015	-0.366719	8.236712	0.946526	2.315575	8.650951	12.391206	-23.947589	-0.438669	-0.489322	-0.467068
-0.845775	6.027218	13.549394	-10.739767	125.976404	-54.757848	0.89907	0.017029	-0.88346	63.593738	17.394726	17.086467	-375.965536	43.467243	31.370124	-0.055789	0.253875	-0.397702	8.040686	1.058881	1.294351	6.924468	15.440991	-5.895385	-0.453341	-0.555122	-0.448262
-1.058132	6.088445	14.397978	-7.051951	152.35732	-63.450932	0.912834	-0.004173	-0.852241	49.927298	19.56007	15.895523	-162.370721	25.548621	-16.451503	-0.068614	0.28444	-0.399433	8.91753	0.880649	0.83086	3.588387	13.12174	13.138425	-0.453412	-0.554296	-0.46379
-1.444106	5.632339	15.127343	-4.537012	179.691961	-75.715265	0.93956	0.015563	-0.831619	48.612735	30.226749	36.145196	80.515192	-123.369556	-73.499349	-0.029171	0.271489	-0.427956	8.543625	0.877009	-0.254066	7.493833	4.368534	23.834079	-0.425533	-0.517372	-0.542963
-1.313973	7.129355	15.98864	-16.001293	215.38975	-86.699465	0.967815	-0.002485	-0.814826	32.999263	24.445861	26.584069	403.685566	-218.158997	-110.2736	-0.067578	0.318297	-0.44449	8.827276	0.583235	-0.908776	14.674803	-7.127969	22.945888	-0.425738	-0.552235	-0.494705
-5.416738	20.797352	14.545687	-63.341289	289.437603	-45.22854	0.968573	-0.012728	-0.825486	11.030169	13.37571	9.92125	535.385175	-229.344283	-11.763942	-0.094276	0.225152	-0.423567	8.769651	0.93232	-0.788579	15.456147	-18.272991	18.472204	-0.398272	-0.566367	-0.524783
4.836542	3.695598	20.128761	-18.418117	279.278939	-94.888647	1.007905	0.027119	-0.783893	-17.329428	27.494395	-10.023959	-94.56637	-11.630709	212.670081	-0.146406	0.178891	-0.419453	8.535692	1.921142	-0.549151	18.288837	-24.870711	21.611354	-0.412034	-0.586895	-0.446377
1.446274	13.876576	22.776759	-23.903835	335.496027	-130.292787	0.994556	-4.8e-05	-0.776713	-27.352331	-1.647212	11.083375	329.074627	-266.904864	203.010464	-0.159978	0.116462	-0.400813	9.181359	3.429633	-0.530618	29.641624	-22.84278	36.448128	-0.453274	-0.537278	-0.480155
4.861605	14.629073	24.778597	-74.214415	386.298287	-181.228136	1.035032	0.015785	-0.742364	26.597094	52.911117	33.834559	275.556685	-348.190754	52.205087	-0.18674	0.128417	-0.358216	10.419254	4.995345	-0.38102	-2.245656	-13.550502	61.498933	-0.397713	-0.535635	-0.495402
-4.249602	10.854696	26.972342	-77.513154	445.424315	-187.562077	1.075478	0.066217	-0.742999	7.150242	10.555826	-2.278157	322.107019	-326.929431	-54.735438	-0.212472	0.114018	-0.371011	10.958953	5.577115	0.170519	-19.214277	-1.713566	70.432968	-0.438811	-0.48767	-0.498124
4.694456	5.972397	42.185795	-217.323762	493.431959	-162.952855	1.116725	0.054508	-0.701819	12.451203	-0.934354	10.504615	146.406364	-129.154283	-60.280303	-0.278319	0.034897	-0.335914	12.516752	5.462644	1.456681	-42.437328	24.166554	65.225631	-0.453207	-0.519433	-0.512047
6.068765	3.513521	45.043683	103.072281	512.255075	-134.009313	1.14308	0.070716	-0.667121	4.144703	-4.290124	20.008223	5.817137	27.937798	57.328041	-0.317472	-0.011289	-0.332076	13.071101	4.478834	2.600613	-55.327094	43.267638	53.806359	-0.438878	-0.505515	-0.466231
0.739611	-6.242521	32.623534	280.890131	488.50178	-98.23551	1.183556	0.08655	-0.632772	1.751169	9.162794	3.438481	265.906717	18.420591	15.729324	-0.331038	-0.013508	-0.303101	12.100506	3.022418	0.959339	-29.704867	53.286631	34.618291	-0.467182	-0.537482	-0.480225
-0.22242	-1.19617	30.466536	323.072179	470.390822	-93.52781	1.254216	0.01548	-0.564551	1.666097	4.826414	4.451925	-19.676987	-15.112592	-6.074779	-0.329707	0.021421	-0.362507	10.369426	4.358374	0.034509	-3.262059	48.598208	5.933383	-0.480188	-0.455071	-0.515536
3.355794	-0.757867	26.162042	466.493615	400.349496	-114.047466	1.252372	-0.019461	-0.47668	1.265676	0.048278	14.912922	-59.679333	7.174764	20.226419	-0.330818	-0.027756	-0.316447	8.983445	4.542765	1.686233	0.731273	40.953272	-13.787603	-0.43909	-0.503036	-0.512814
30.462105	-5.692695	18.996384	531.461481	375.334004	-103.318773	1.309255	-0.05203	-0.457169	2.470421	2.350846	9.561909	102.773611	0.622855	10.550013	-0.343569	0.01813	-0.319182	9.361522	5.593257	3.135051	-9.460571	36.225409	-15.714493	-0.410719	-0.453224	-0.530713
24.987329	-22.90385	-4.085309	159.008421	381.053186	-59.072068	1.350873	-0.06021	-0.430065	1.355396	3.366084	8.63356	47.603202	-0.988687	9.194778	-0.343053	0.004953	-0.346878	11.1533	4.95482	4.243669	-12.717483	26.217156	-10.490363	-0.424694	-0.471273	-0.49889
23.478794	-8.192092	-16.21435	-116.830815	150.31218	-49.853815	1.307397	-0.069671	-0.386789	1.874825	3.928514	8.758193	55.745917	-6.707673	8.651206	-0.29152	-0.011139	-0.332628	11.049283	4.609601	4.958867	-13.076319	11.866284	-10.237227	-0.452443	-0.453836	-0.530924
14.770977	-20.656552	9.137422	-166.958132	-217.188761	86.265462	1.306297	-0.097556	-0.327069	1.730663	2.915931	9.999784	39.799786	-2.67783	8.524301	-0.305237	-0.043999	-0.301645	10.937428	4.320727	5.254965	1.619527	1.649624	-19.959515	-0.425253	-0.502006	-0.528272
13.312319	7.473993	32.243938	-63.402659	-233.727251	270.643759	1.321875	-0.049218	-0.418706	1.894898	2.915276	9.606934	46.005874	-5.607986	4.430798	-0.342909	-0.024616	-0.359221	11.232334	3.448417	5.136945	25.080018	2.233077	-32.819827	-0.383112	-0.469008	-0.529735
