1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.268105	4.114526	9.441327	-16.492441	2.36484	-17.395723	0.800281	-0.368407	-0.876723	-2.607853	-1.353522	13.924506	-168.50253	376.214345	36.021524	-0.787605	0.26102	-0.125973	3.9639	1.183361	0.979287	-11.690417	1.158705	-0.717072	-0.533202	-0.467787	0.011292
0.011245	4.520048	10.490869	-8.253597	6.432469	-17.660035	0.787289	-0.374747	-0.90111	-1.30491	-0.847449	15.707356	-157.757365	372.837117	35.256577	-0.747126	0.281924	-0.199552	3.903804	1.648104	0.980164	-5.279532	0.282149	-5.442674	-0.547389	-0.483358	-0.003469
-1.418154	5.797867	13.537294	-15.181246	29.30672	-15.765396	0.741884	-0.315353	-0.874914	1.146146	-0.568995	17.344276	-142.454267	372.92318	32.988307	-0.721249	0.266754	-0.1991	4.675685	1.531185	1.233603	-3.066581	0.486365	-12.60286	-0.520065	-0.495837	-0.064603
-2.084546	1.58406	8.562324	36.715236	25.1305	-5.708263	0.727049	-0.356634	-0.811429	0.922037	-0.624657	17.622591	-132.541708	377.003036	31.772907	-0.654298	0.334842	-0.290592	4.983181	2.346789	2.021356	0.826389	1.378782	-23.622256	-0.533973	-0.496041	-0.064673
-1.613486	3.597319	9.318768	21.87974	27.327596	-10.383596	0.75529	-0.357383	-0.812128	1.718418	-0.45517	19.904034	-142.971091	383.744554	37.966931	-0.601213	0.33943	-0.349094	6.650729	1.53291	2.76759	0.071145	1.746652	-26.9214	-0.575555	-0.498306	-0.033828
-2.013734	4.402031	9.371205	24.318562	29.821986	-9.828685	0.714086	-0.397573	-0.800832	3.673838	0.726491	22.663624	-153.758731	392.092157	50.466282	-0.600327	0.342646	-0.392143	8.117194	1.585633	2.316093	5.598521	4.803789	-13.021557	-0.519715	-0.481297	-0.034384
-1.73942	3.99708	8.7497	24.774297	32.970203	-8.122665	0.713329	-0.38733	-0.790172	6.830054	0.440868	24.937613	-164.882344	398.498938	64.364605	-0.534927	0.390054	-0.410882	9.240817	1.06063	2.394684	18.758359	5.963703	6.546109	-0.590231	-0.545435	-0.062443
-1.319958	4.34554	9.725444	13.428555	39.953769	-13.405053	0.77174	-0.457683	-0.77449	11.626617	2.066361	26.05884	-159.965251	402.672869	81.213926	-0.482502	0.437387	-0.429346	10.167988	0.357355	1.390907	34.854054	6.499105	22.440932	-0.589184	-0.483144	-0.019208
-2.160135	4.752354	10.676934	7.187399	48.348563	-16.409695	0.756062	-0.384925	-0.805296	17.048579	3.74433	24.136084	-156.819206	405.464043	90.864302	-0.417176	0.469475	-0.447081	9.677827	0.063852	0.36245	49.122997	3.618197	24.940204	-0.548299	-0.52863	-0.063069
-2.331484	4.178063	10.67118	10.410863	55.268549	-18.300099	0.77134	-0.426613	-0.795398	20.431706	5.988476	21.095337	-200.560387	381.74037	97.715257	-0.363721	0.490455	-0.520937	8.796135	-0.514389	0.463285	40.91551	0.326906	12.055628	-0.520065	-0.495837	-0.064603
-2.381773	5.328624	11.072865	7.981353	64.361926	-27.193535	0.755347	-0.426581	-0.74216	29.614111	4.451458	22.532345	-252.268775	358.999006	73.921138	-0.299722	0.547825	-0.468931	7.905661	-0.629751	0.146749	23.861731	0.288235	-4.875879	-0.54774	-0.497898	-0.033688
-1.724137	5.334199	12.50644	-7.888106	78.736844	-33.171505	0.783589	-0.42733	-0.742859	40.57833	7.246402	21.576186	-253.939061	296.675321	2.943689	-0.287336	0.545756	-0.440507	7.595215	0.297173	-0.57368	21.149309	4.847212	-0.028411	-0.547669	-0.498724	-0.01816
-2.218188	5.224273	13.576145	-1.873077	97.030703	-37.185757	0.784732	-0.451343	-0.750103	57.437163	13.350271	16.727141	-253.097249	196.812513	-34.364426	-0.234836	0.60841	-0.459974	7.998268	-0.112776	-1.166777	27.659492	10.348342	26.361429	-0.561714	-0.515947	-0.001865
-2.033602	5.973784	14.26486	1.018367	115.045596	-47.79099	0.782803	-0.382488	-0.767182	53.806385	15.434185	8.556898	-198.320086	145.46864	-58.412721	-0.233956	0.551415	-0.513359	8.584123	-1.102902	-1.519417	30.50242	16.049657	52.860897	-0.54746	-0.482532	-0.018997
-2.02836	4.883359	14.487687	9.249149	137.699347	-56.342693	0.82555	-0.397383	-0.764814	45.075854	17.310376	9.450861	-180.883665	78.815756	-98.546407	-0.221634	0.654446	-0.463261	8.823043	-1.858184	-1.458322	23.75219	16.771713	63.553315	-0.547531	-0.481705	-0.034525
-2.551994	5.009272	16.978571	1.790454	169.260065	-63.293446	0.810672	-0.386766	-0.753805	47.673581	14.953949	25.808222	42.954126	-80.849951	-183.751531	-0.182186	0.701704	-0.481449	9.886974	-2.092671	-1.379596	5.721188	14.201933	57.362495	-0.561439	-0.481909	-0.034595
-1.752394	3.731909	13.919897	20.912987	211.646625	-69.224388	0.811087	-0.435135	-0.715405	33.660689	42.073825	24.122486	120.731657	-225.470896	-139.021276	-0.247442	0.624727	-0.475052	11.000443	-2.038891	-1.777789	-20.103144	9.25794	44.39343	-0.561577	-0.498928	-0.01823
2.332877	12.133566	18.297055	-36.017684	212.867157	-67.414529	0.866811	-0.426391	-0.706142	36.913213	24.992395	15.91006	273.978729	-288.300077	-85.214629	-0.260562	0.654221	-0.462434	11.841981	-1.049533	-0.799669	-47.737374	1.063235	31.63122	-0.560813	-0.433332	-0.037106
-3.583438	4.665128	16.900227	45.939167	245.649331	-86.81495	0.88056	-0.430294	-0.692415	-1.342608	10.941147	-30.819886	-77.928134	-216.032831	13.245883	-0.273619	0.578616	-0.47149	11.358348	0.11109	-1.282783	-53.896399	-10.044045	15.138377	-0.547531	-0.481705	-0.034525
2.08942	9.90248	20.385641	-4.371797	274.515984	-115.874007	0.88056	-0.430294	-0.692415	-12.070347	2.993977	5.011024	286.726375	-226.407203	-24.790015	-0.324637	0.581531	-0.513436	11.879629	1.03736	-1.688272	-56.612919	-17.514327	-2.818548	-0.602816	-0.449311	-0.052008
1.149417	10.025305	22.072787	8.649797	316.881615	-145.698752	0.977504	-0.398659	-0.676955	-2.633457	4.586648	42.915663	199.551351	-277.061378	-74.652314	-0.326333	0.59042	-0.428341	12.362999	3.304953	-0.771223	-68.449763	-18.557236	-12.519653	-0.588766	-0.450759	-0.020882
-5.290461	9.392059	20.524094	-27.82593	369.668956	-184.365171	1.019122	-0.40684	-0.649851	11.079801	-4.203516	5.264425	542.733285	-376.217177	-85.00736	-0.40427	0.51444	-0.436018	14.012116	5.682784	-0.61046	-59.511717	-8.336296	-21.829524	-0.54774	-0.497898	-0.033688
-1.078312	4.287777	36.667518	-221.448817	434.76151	-141.980246	1.060355	-0.401249	-0.626163	10.888386	0.136215	7.472185	177.600242	-96.374773	17.784845	-0.468339	0.50196	-0.476685	15.55407	8.121433	0.147418	-73.402568	14.154079	-18.55571	-0.547464	-0.46386	-0.066417
6.481711	7.352604	42.908342	27.65154	460.270726	-111.805354	1.073361	-0.412209	-0.584284	2.720009	4.886236	10.701671	118.029109	68.291353	57.357305	-0.482647	0.466956	-0.417003	14.469227	5.226873	1.731634	-66.814266	38.144531	12.693289	-0.54774	-0.497898	-0.033688
-2.462179	-0.346724	27.187217	188.505769	455.358635	-89.088689	1.142421	-0.358997	-0.599693	0.05174	4.885667	4.304843	61.104028	-49.261985	7.893325	-0.493706	0.443744	-0.515168	12.808869	0.580369	0.662626	-46.685825	47.856381	15.386124	-0.547673	-0.480053	-0.06558
-3.834934	2.412188	27.342635	194.182552	439.937324	-68.8297	1.196674	-0.381665	-0.516634	5.003121	0.543384	9.443665	36.934318	-26.733459	5.169133	-0.493556	0.474384	-0.517176	10.160012	0.284062	-2.262561	-41.537481	37.685675	-25.964383	-0.562069	-0.511816	-0.079504
-3.023857	1.297217	21.954823	271.462414	423.827227	-88.552824	1.281826	-0.449582	-0.462838	1.880738	3.365398	8.984278	83.945923	6.659361	16.791502	-0.506978	0.442597	-0.500543	8.720214	2.96833	-0.002237	-48.667164	32.804855	-65.296451	-0.575697	-0.496654	-0.064884
9.791271	-4.471702	18.542629	252.14287	390.311185	-68.823255	1.29406	-0.432999	-0.427791	2.162736	3.251961	8.707029	39.605879	-3.297517	9.134556	-0.468571	0.395789	-0.484009	9.222717	5.530754	1.994372	-39.225038	24.064805	-51.114382	-0.534395	-0.509755	-0.110419
11.550454	-11.949738	2.860132	-21.603937	351.360906	52.383581	1.291845	-0.471469	-0.325844	1.872276	3.365067	8.5878	23.501982	0.145567	4.624042	-0.520104	0.411881	-0.49826	9.714613	4.604413	2.95773	-30.047369	17.614741	-9.928149	-0.54844	-0.526978	-0.094125
16.797984	-4.743986	-3.599753	-6.508432	104.148483	118.759575	1.305222	-0.4789	-0.298041	2.231936	2.857967	9.217663	-3.961998	-3.084697	-0.177725	-0.506758	0.428348	-0.513889	10.959009	3.847331	3.157346	-32.986698	14.974001	25.550253	-0.575488	-0.480461	-0.065721
14.049812	5.838471	26.000043	-121.242214	-14.609033	159.600267	1.291088	-0.461226	-0.315184	1.208602	2.466067	9.761966	-15.585035	-1.472669	-1.9899	-0.507939	0.424061	-0.45649	12.674994	3.321472	3.366755	-36.16692	14.015942	37.244299	-0.56186	-0.495623	-0.080341
14.788606	1.490609	16.78956	129.648005	40.534127	145.28148	1.27851	-0.515935	-0.301171	1.904222	2.464964	10.003032	-7.219507	-1.833268	-0.938603	-0.481176	0.412106	-0.499087	14.032615	2.737359	3.329685	-36.886733	12.6609	26.033961	-0.561372	-0.464064	-0.066488
15.970949	0.241606	6.975632	83.305735	-2.841733	113.698556	1.250684	-0.563556	-0.262074	1.731957	2.239965	9.999215	1.641564	-2.065136	0.145203	-0.507574	0.380243	-0.482179	13.811626	1.462946	3.97882	-33.763587	11.177978	1.882356	-0.547956	-0.476748	-0.127692
15.697563	-1.548808	4.632721	79.505099	-92.95011	71.756327	1.2217	-0.569863	-0.233223	1.725397	3.141064	9.773416	11.462807	-2.012488	1.787521	-0.506978	0.442597	-0.500543	13.035302	0.649165	3.361985	-33.286867	8.182568	-24.814582	-0.576118	-0.510367	-0.11063
13.430603	-1.312317	5.783061	56.142014	-178.420511	41.18843	1.222828	-0.576578	-0.257959	1.654211	3.309641	9.149313	6.999514	-3.319572	0.753603	-0.520399	0.410809	-0.48391	11.549589	0.824544	2.796053	-24.428657	6.135766	-36.814587	-0.603375	-0.480043	-0.081389
12.184942	-0.561529	6.500792	55.410781	-227.056941	19.458485	1.208708	-0.576203	-0.25761	1.381644	2.916436	9.822612	-2.646727	-6.532888	-0.180125	-0.468345	0.44175	-0.48702	10.763692	1.286951	1.825215	-12.3209	4.243239	-30.066256	-0.54837	-0.527804	-0.078597
11.390445	-0.456964	3.92841	34.469523	-252.056613	1.633278	1.251427	-0.556499	-0.290225	1.612768	2.46536	9.827068	-0.915775	-6.248629	1.920409	-0.507273	0.441525	-0.486193	9.751115	2.449284	1.452011	-3.807836	2.007501	-15.021634	-0.548511	-0.526151	-0.109653
9.843793	-0.915618	3.839562	-7.530946	-286.338756	-9.689762	1.224329	-0.579764	-0.296771	1.778558	2.915444	9.547876	6.78843	-5.288555	1.350418	-0.507643	0.425132	-0.47084	9.801597	2.331019	0.973362	1.993007	0.785044	-1.284411	-0.547814	-0.4784	-0.096636
7.675411	-0.842568	7.093856	-24.417827	-325.731409	-8.317769	1.210537	-0.523963	-0.362973	1.605407	2.521406	9.487278	14.132718	-3.502601	0.387585	-0.468125	0.427501	-0.500366	9.032321	2.274204	0.838995	10.454113	-1.161282	9.422154	-0.575839	-0.495001	-0.095939
6.055651	-0.028258	9.168508	-15.955989	-352.171601	3.40409	1.16889	-0.481184	-0.425061	1.831419	3.478499	9.379641	16.688221	-1.63597	1.240562	-0.508679	0.391276	-0.425783	8.605247	0.703141	-0.133894	24.335509	-3.543665	13.876412	-0.561372	-0.464064	-0.066488
4.686414	-0.600714	9.366783	-15.317381	-369.430826	21.8282	1.155912	-0.504823	-0.431956	1.8895	2.577056	9.323451	11.573902	-3.049518	1.160735	-0.467905	0.413253	-0.513713	8.073271	0.587957	-0.204199	32.597664	-5.655682	10.952809	-0.520487	-0.509551	-0.110349
2.695005	-0.941259	9.951747	-24.81503	-382.622987	43.810045	1.171162	-0.511912	-0.457042	1.899279	2.521105	9.776521	2.781061	-7.029175	1.853965	-0.481176	0.412106	-0.499087	7.662339	0.124541	-0.153973	33.388972	-7.281772	5.792232	-0.562281	-0.509337	-0.126088
1.733555	-0.420927	10.560374	-35.74532	-386.056458	67.852061	1.11468	-0.510414	-0.455645	1.664528	2.972038	9.602146	5.159096	-7.003018	2.472703	-0.495408	0.392423	-0.440409	7.127892	0.125014	-0.343598	29.984432	-8.11188	-0.884878	-0.547673	-0.480053	-0.06558
1.349808	-0.87655	11.403445	-50.784352	-384.268822	91.282127	1.073804	-0.495177	-0.510901	2.000489	3.478034	9.213349	14.206178	-7.083639	4.236394	-0.481251	0.396785	-0.498083	7.06438	1.111947	-0.460309	24.361279	-9.542798	-6.419968	-0.562069	-0.511816	-0.079504
0.23004	-0.468081	12.690486	-68.898096	-382.223534	112.454033	1.0318	-0.473226	-0.541421	1.888746	2.971369	9.323783	6.329747	-6.976579	5.4026	-0.481842	0.394642	-0.469384	7.235366	0.877755	-0.817438	18.820739	-10.702595	-8.564204	-0.561651	-0.479431	-0.081178
0.040983	-0.286906	14.733467	-79.207403	-381.390061	132.386064	1.034086	-0.521253	-0.55591	1.774177	3.309615	9.37829	4.897395	-10.478327	3.547755	-0.507053	0.427276	-0.499539	7.238282	1.51758	-0.575091	15.152417	-11.711292	-6.926375	-0.548094	-0.493767	-0.111327
-0.735217	0.063872	16.026947	-83.074957	-379.124403	150.819049	0.950877	-0.539491	-0.575135	2.124705	2.520484	9.554798	7.001097	-10.465028	0.898353	-0.494523	0.395639	-0.483458	7.055711	1.051894	-0.939812	12.486951	-12.80913	-2.235534	-0.54837	-0.527804	-0.078597
-1.34431	-0.850394	17.034193	-93.904522	-377.264464	169.60043	0.923351	-0.497087	-0.637572	1.787236	2.803115	9.944259	12.465519	-10.758214	0.067475	-0.481541	0.455923	-0.473398	6.468406	0.298503	-0.894123	8.67101	-14.855156	2.066851	-0.561513	-0.462412	-0.097543
-2.846013	-0.322651	19.280425	-118.024454	-374.84142	184.873508	0.82485	-0.456338	-0.684187	2.129217	2.689665	9.781499	16.505549	-11.429989	-1.908948	-0.507499	0.395564	-0.483182	6.936558	0.587061	-1.063804	2.893681	-17.43096	3.689375	-0.603655	-0.495409	-0.09608
-4.112598	1.010555	21.875607	-134.840119	-371.251016	192.515791	0.742027	-0.488347	-0.699996	2.305324	2.802145	9.955139	13.562218	-14.736566	-3.732212	-0.495628	0.406671	-0.427063	6.993353	0.121576	-1.244402	-4.323131	-18.512193	-0.710997	-0.533902	-0.496867	-0.049145
-7.19069	2.16476	22.559395	-145.720542	-368.223952	189.869799	0.68513	-0.438479	-0.736999	3.879186	0.771953	10.722387	16.45118	-18.403106	-4.845316	-0.508459	0.377027	-0.439129	6.750281	0.294861	-1.607504	-15.712068	-19.30979	-7.358997	-0.547952	-0.495419	-0.080271
-11.907798	3.037544	24.289894	-166.041921	-368.974597	179.929348	0.614528	-0.436606	-0.735253	2.401789	2.690894	11.76872	18.624934	-22.962379	-11.547656	-0.494818	0.394567	-0.469108	7.240017	0.297736	-0.64019	-30.209704	-18.105996	-10.459988	-0.547814	-0.4784	-0.096636
-16.029175	4.821698	24.330909	-167.966035	-365.382353	161.029072	0.587015	-0.411501	-0.780198	2.394967	2.465287	11.428693	29.794591	-26.685711	-16.076462	-0.508164	0.378099	-0.453479	6.838334	0.591781	0.012319	-33.269458	-15.522286	-9.972271	-0.561931	-0.494797	-0.095869
-18.0442	11.332759	15.226292	-151.670098	-328.175755	111.36192	0.557617	-0.369438	-0.789747	2.218775	3.028821	11.312261	37.793006	-34.150766	-17.346495	-0.521435	0.376952	-0.438854	6.664026	0.360377	0.127843	-35.288734	-11.457536	-7.417253	-0.548232	-0.510785	-0.094962
-25.592764	14.27016	15.66015	-323.445266	-282.682315	78.418142	0.529361	-0.35139	-0.80654	-0.165425	3.82335	12.904699	42.504411	-37.793192	-18.673647	-0.534267	0.347308	-0.45092	6.591535	0.473697	-0.591646	-29.255595	-8.368726	-2.350046	-0.547673	-0.480053	-0.06558
-32.729019	19.118083	19.690396	-364.869044	-228.911101	32.779434	0.415583	-0.268953	-0.863054	1.696136	4.775989	11.246212	37.579113	-64.785582	-9.204515	-0.482953	0.345465	-0.423324	6.589624	0.821906	-0.65007	-2.61865	-7.025531	1.153471	-0.561647	-0.498102	-0.033758
-39.10981	21.485065	21.281171	-332.826275	-182.037205	30.228916	0.414797	-0.224112	-0.887377	2.179173	4.381667	12.275064	24.163094	-72.419831	-2.971509	-0.509716	0.357419	-0.380727	6.590435	0.47345	-0.651553	16.251935	-6.9237	6.677823	-0.54781	-0.497072	-0.049215
-46.159343	48.692363	42.342813	-377.035476	-69.435456	86.355608	0.373507	-0.160505	-0.981033	2.143259	4.438959	13.293415	25.128654	-95.057571	7.994934	-0.522321	0.373737	-0.395804	6.654237	-0.16478	-0.473451	24.988015	-9.301179	11.853607	-0.548161	-0.511611	-0.079434
-43.378281	20.307373	13.691566	229.451537	56.070658	43.854476	0.385755	-0.161222	-0.928494	2.571388	4.551862	14.491404	20.462502	-114.116949	13.998358	-0.548128	0.344018	-0.407595	7.917766	-0.627032	0.805725	27.222299	-8.630207	24.650027	-0.519995	-0.496663	-0.049075
-40.437803	17.305046	-2.858375	193.503159	138.225975	94.310912	0.386513	-0.171465	-0.939154	2.346092	5.115835	14.770241	24.065528	-136.695045	15.38002	-0.574451	0.327475	-0.391691	8.397983	-1.265465	1.17125	29.692315	-9.179339	37.208152	-0.533485	-0.464482	-0.050819
-44.626328	25.993607	-0.118533	-146.264545	117.025695	28.909782	0.344951	-0.232482	-0.896291	1.255227	5.120362	17.578042	17.504212	-166.083543	24.239073	-0.549083	0.385691	-0.353207	8.772293	-1.436053	2.255435	24.376965	-5.627149	46.810415	-0.547948	-0.51409	-0.032851
-31.431481	19.538093	-16.313079	92.867888	489.898037	-176.55195	0.402162	-0.209624	-0.943332	11.720083	10.670315	9.650283	34.897553	-263.53166	44.280635	-0.550195	0.336514	-0.307147	9.25147	-0.680167	2.746708	12.867649	-0.089555	48.62957	-0.547043	-0.450147	-0.020671
23.4953	2.169805	2.583683	101.273334	403.094723	-188.951433	0.529633	-0.226766	-0.943059	-5.216998	10.65936	24.863453	-61.357997	-194.406035	29.22783	-0.602029	0.291325	-0.317383	9.789684	0.540439	3.300966	1.060325	3.772811	37.830907	-0.547464	-0.46386	-0.066417
-31.613749	61.845328	98.829631	31.348317	143.999677	-88.181624	0.571595	-0.19682	-0.965014	6.587346	6.071919	22.163388	67.80374	-272.403474	13.697455	-0.589123	0.336289	-0.30632	12.388082	4.544216	3.965513	-2.582634	-1.122811	16.01031	-0.546558	-0.399917	-0.054238
-10.997511	7.774346	3.754955	550.894191	158.442779	142.734881	0.628505	-0.263987	-0.910519	0.62891	1.124417	20.22223	-13.167256	-295.076555	21.576952	-0.61574	0.318675	-0.276065	14.70551	7.215392	5.217941	2.139883	-13.744027	-4.119013	-0.518951	-0.415701	-0.05326
-1.017811	0.589596	4.543922	114.74788	251.746882	-79.212482	0.630463	-0.367441	-0.858457	2.009717	5.018362	31.351042	20.199106	-390.357033	11.656177	-0.681801	0.314012	-0.217288	16.961099	8.259091	6.102904	24.596773	-37.20432	-7.877975	-0.561372	-0.464064	-0.066488
-2.921913	4.544198	15.605485	215.466891	58.930331	-21.561056	0.687317	-0.365411	-0.87393	-1.555706	-0.664622	30.931462	35.108216	-441.543244	18.220294	-0.708858	0.324895	-0.160341	15.167573	3.493243	4.192504	65.432794	-47.522257	19.25617	-0.574929	-0.449729	-0.036339
-2.766808	-0.425173	8.711076	135.043715	91.719287	-11.380207	0.67514	-0.451191	-0.83901	0.984566	-2.248814	28.492393	62.093343	-487.616934	25.924101	-0.774404	0.307056	-0.129259	12.174807	0.236612	1.427827	71.702004	-35.175764	31.035299	-0.519298	-0.448912	-0.036058
-0.779896	3.693686	5.129938	79.068452	68.808237	-48.767723	0.703409	-0.486539	-0.804724	4.500132	-1.468908	26.132506	109.734273	-541.789121	49.719772	-0.801021	0.289442	-0.099005	13.279533	1.68298	0.736034	26.508821	-26.95469	27.82759	-0.505598	-0.4649	-0.035151
-3.978314	5.191417	5.528681	79.64526	24.768396	-18.53522	0.699623	-0.435325	-0.751424	6.276914	0.048485	25.944705	60.717478	-553.349495	14.388625	-0.841275	0.314498	-0.028436	15.18402	5.039022	-1.130333	20.790461	-27.656437	37.542619	-0.560813	-0.433332	-0.037106
-2.025474	4.329591	5.847186	42.847977	15.021349	-11.533429	0.701523	-0.469581	-0.769328	5.26682	-0.798305	21.676681	-18.82661	-566.847934	-42.901152	-0.894064	0.310982	0.015716	15.154619	5.845906	-2.624544	56.128797	-27.82296	59.918445	-0.546905	-0.433128	-0.037036
-1.737649	4.629419	8.86606	21.20255	7.594799	-10.549039	0.70188	-0.448754	-0.800896	7.485381	-4.406605	22.852376	-83.502386	-529.57523	-77.692771	-0.961526	0.31628	0.145239	13.084146	3.699594	-3.211369	69.021489	-11.839642	59.581374	-0.546976	-0.432302	-0.052564
-1.397587	4.800771	8.702906	23.191719	3.668002	-4.975427	0.700008	-0.449096	-0.748008	0.77737	-1.519858	24.242621	-79.119767	-458.665946	-96.404675	-0.963523	0.263888	0.234348	12.79159	1.667114	-3.345338	57.427781	2.671909	33.535391	-0.546554	-0.418588	-0.006817
-1.856239	4.111563	8.634249	16.801319	6.194701	-5.437335	0.744642	-0.480948	-0.781036	-12.444171	0.935149	33.1386	-107.512872	-401.042794	-135.122029	-1.002595	0.293232	0.247518	13.392621	1.726312	-2.735018	35.304229	7.480147	7.579277	-0.504413	-0.385591	-0.008281
-1.285222	4.685323	8.590944	15.616718	2.303555	-4.301083	0.730136	-0.466802	-0.784103	-24.624978	-4.578464	14.591535	11.618091	-333.307756	-191.275302	-1.016538	0.214411	0.281511	15.050305	1.839919	-2.404177	17.862806	3.568866	4.146211	-0.532158	-0.386825	0.007106
-1.233245	4.281984	8.306103	3.661671	4.640277	-1.131179	0.716015	-0.466428	-0.783753	-17.807371	-4.036323	5.167403	255.324336	-75.099004	-77.872396	-1.005258	0.223375	0.36633	16.880387	2.53314	-2.247282	9.114154	1.937881	8.006225	-0.546625	-0.417762	-0.022345
-1.223389	4.513922	8.818746	-1.185067	3.722635	-0.794792	0.715629	-0.452657	-0.787169	-14.512077	-1.673489	8.805389	180.089583	100.910824	-44.680432	-1.01905	0.175195	0.398316	16.139182	2.715057	-0.823081	6.226319	1.810871	4.502384	-0.546487	-0.400743	-0.03871
-1.510609	4.284122	8.75536	-8.201598	3.402159	0.201571	0.701909	-0.483352	-0.765912	-12.621157	-5.566852	5.388204	66.414447	149.952612	-15.122311	-1.032246	0.189368	0.411938	14.258463	1.733322	-0.562963	2.479007	4.58201	-19.273783	-0.57465	-0.434362	-0.021649
-1.556646	4.171692	9.322295	-2.745613	2.581191	1.644577	0.730121	-0.449503	-0.801594	-11.308201	-4.21773	5.02067	-52.228602	156.129882	0.103386	-1.018535	0.162018	0.37062	12.666782	0.981979	-0.595889	-9.24732	5.293842	-38.912631	-0.532788	-0.416731	-0.037803
-1.391564	4.170121	8.984517	-3.529604	0.563229	0.387328	0.715286	-0.490784	-0.73811	-9.801005	-2.755418	5.67637	-115.68781	148.516465	15.483341	-1.030179	0.196871	0.31149	10.908247	0.58197	-0.031564	-28.803167	7.197084	-43.342169	-0.532371	-0.384346	-0.039477
-1.452034	3.997114	8.81212	-13.869793	4.559125	-1.143371	0.687417	-0.486506	-0.751487	-8.461731	0.003105	6.669372	-134.640659	160.666013	22.772246	-1.016619	0.13888	0.272179	10.025226	1.049345	0.133628	-43.573666	8.271947	-39.96357	-0.53265	-0.399713	-0.054168
-1.33274	3.538464	9.039829	-36.843657	7.938408	-10.376368	0.700751	-0.442039	-0.77616	-8.206492	0.848675	7.92099	-117.855217	195.453698	28.311432	-1.029294	0.200087	0.268441	8.792665	1.925299	0.593482	-46.326597	8.220985	-35.981391	-0.490781	-0.419424	0.024519
-1.62054	4.112845	8.979822	-28.455004	1.899573	-11.081391	0.772483	-0.450627	-0.802642	-7.753629	1.692534	7.648175	-82.370985	240.33031	33.842941	-1.003122	0.185989	0.254543	8.029452	2.102271	0.819546	-44.827621	8.407029	-32.748933	-0.532438	-0.402191	-0.007584
-1.268763	3.482428	9.38182	-36.999097	3.744703	-11.946912	0.68776	-0.448379	-0.800547	-7.480739	1.916748	6.974734	-62.154062	282.997613	41.560149	-0.988519	0.222064	0.180511	6.563662	1.759169	1.269806	-43.28662	7.516209	-25.936342	-0.491064	-0.416119	-0.037592
-1.907718	3.825603	8.916194	-22.814272	3.551754	-13.524388	0.744628	-0.463649	-0.798528	-6.5508	1.690033	7.390364	-58.694231	317.634831	49.769886	-0.961311	0.241822	0.121557	6.02771	1.933623	1.021016	-39.532862	8.326494	-17.214329	-0.560675	-0.416313	-0.053471
-1.159739	3.366256	9.099299	-11.143931	2.126292	-13.151764	0.702266	-0.462525	-0.79748	-5.159044	0.78649	7.815096	-71.648415	344.263936	56.530228	-0.94782	0.22872	0.093586	5.086327	1.645898	1.121987	-33.860507	9.005846	-7.000543	-0.547393	-0.464687	-0.05089
-1.677836	4.170328	8.978949	-7.136353	-0.618948	-10.662299	0.717115	-0.438543	-0.843473	-4.3236	-0.115216	9.133973	-85.233854	359.860863	59.480417	-0.921353	0.215694	0.065338	5.034879	1.705839	1.540482	-29.589171	9.271795	1.29563	-0.547322	-0.465513	-0.035362
-1.521744	4.281709	8.186829	-22.407745	1.845012	-1.101572	0.7458	-0.522261	-0.770788	-2.793182	-0.680043	10.6942	-94.447108	371.698577	60.731765	-0.932928	0.205658	-0.005131	4.440566	1.125193	1.227471	-25.098201	9.838529	4.241323	-0.546629	-0.39909	-0.069766
-0.642802	4.170547	9.226405	-12.113404	3.658905	-5.057957	0.78889	-0.499029	-0.81748	-2.319385	-1.300067	11.269745	-95.643708	382.054446	60.710696	-0.892368	0.302093	-0.069379	4.095813	0.895677	1.699135	-21.047	11.19561	4.556376	-0.53293	-0.415079	-0.068858
-1.83141	3.657338	9.883087	-2.558284	2.379313	-4.860907	0.80221	-0.437263	-0.859644	-0.305345	-1.301503	13.97291	-102.676511	387.385407	55.177646	-0.877991	0.292207	-0.1404	4.096933	1.36078	1.820926	-13.824353	8.839418	-1.754563	-0.560608	-0.398468	-0.085364
-1.113682	5.904057	11.554599	-7.601375	11.62137	-0.678616	0.759449	-0.405068	-0.879504	-0.120152	-2.146357	14.485581	-91.015737	392.471324	48.424007	-0.850633	0.342606	-0.201361	4.514853	1.186596	2.067515	-8.900151	6.566269	-16.889044	-0.560742	-0.434158	-0.021578
-1.081209	4.749636	10.243265	14.826586	23.991209	-6.338483	0.771654	-0.353887	-0.879441	1.461679	-2.655199	15.763866	-85.640162	396.591749	41.470798	-0.836406	0.302079	-0.270374	4.813526	1.535365	2.314128	-5.199474	2.652407	-33.506623	-0.547393	-0.464687	-0.05089
