1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.204107	1.705321	9.848158	2.718494	11.511897	5.055396	0.435764	-0.032409	-0.883009	26.914103	-4.57338	3.049018	-15.064895	109.299854	-33.317697	-0.048268	-0.576514	-0.914484	8.448648	2.799969	1.249564	16.48056	26.017101	-4.757993	-0.511067	-0.680521	-0.535013
-3.216895	2.449407	9.225911	2.40427	14.573964	5.934073	0.450628	-0.025727	-0.91151	27.148679	-3.280309	0.67729	-27.889944	78.39004	-22.291418	-0.009044	-0.575218	-0.929661	7.919433	2.917831	1.359968	18.958212	27.52699	-4.95754	-0.469131	-0.682388	-0.488219
-2.799246	2.22297	10.085537	8.785344	14.835312	7.177289	0.476983	-0.009519	-0.876812	28.212757	2.744298	-0.144261	-57.095763	49.701793	-8.635582	-0.035147	-0.606008	-0.927102	7.205467	3.034367	1.047723	18.430401	26.721222	-10.055478	-0.46941	-0.697754	-0.50291
-3.74475	3.161357	14.447043	-3.911595	19.537786	12.810157	0.420129	-0.011549	-0.861339	27.079797	2.634504	0.68106	-53.050818	17.573939	13.460271	-0.035442	-0.60708	-0.912753	7.033901	2.571153	1.282071	21.12867	26.076824	-11.895786	-0.455223	-0.682184	-0.488149
-3.268459	3.464679	18.322054	18.521899	38.852605	20.695046	0.465134	-0.039872	-0.908443	23.817835	1.174333	-1.313618	-16.73153	-27.714048	32.276769	-0.008674	-0.558825	-0.945015	6.925482	2.224945	1.757642	21.271915	22.899719	-9.314081	-0.455711	-0.713742	-0.502002
-4.005799	-0.292449	12.665665	82.067654	74.642998	25.846689	0.449513	-0.036312	-0.869282	21.757479	2.246678	-3.394055	-7.791779	-63.022068	60.112416	-0.021951	-0.620182	-0.940724	6.917779	2.223214	1.338294	24.647373	20.117515	-8.304525	-0.46906	-0.683214	-0.472691
-3.643914	2.321446	19.560201	-15.568223	102.664538	32.010512	0.44877	-0.043368	-0.84113	21.999411	3.875681	-8.086513	-21.386722	-119.928626	103.843069	-0.034701	-0.574296	-0.943459	6.738935	2.048896	1.214437	28.154308	16.078367	-4.019358	-0.483248	-0.698784	-0.487452
-3.363644	0.469076	16.261681	51.381512	134.673775	40.678031	0.519373	-0.045241	-0.842876	24.961729	4.319535	-9.43926	-35.31096	-186.128494	142.828744	-0.047822	-0.544802	-0.930841	7.049557	1.993607	2.058388	31.648249	13.185301	1.849816	-0.497014	-0.700641	-0.456467
-4.831191	2.140783	17.37679	39.185974	158.106702	41.584666	0.492304	-0.103104	-0.814439	6.239811	7.243681	8.68295	-70.823912	-247.192181	125.079428	-0.099876	-0.575743	-0.927731	6.162249	1.937061	1.921821	34.004334	8.540169	5.1949	-0.483389	-0.697132	-0.518508
-3.778631	2.546953	18.535584	48.167948	186.098455	44.374755	0.518244	-0.038527	-0.81814	6.340375	9.897725	16.330316	-20.689335	-224.986702	108.935928	-0.164461	-0.575046	-0.940702	6.344664	1.995969	2.224904	34.948963	4.932342	8.326279	-0.442079	-0.747576	-0.469202
-1.815958	4.399878	22.389208	48.48937	220.739923	39.203678	0.562163	-0.112034	-0.788033	14.228009	7.859687	21.759294	32.343464	-264.579324	77.504908	-0.204789	-0.56531	-0.86913	6.945641	3.972664	3.083011	32.370332	-1.287969	2.588669	-0.468851	-0.667021	-0.473528
-2.869066	4.120937	24.129291	74.75343	262.338492	29.103728	0.602296	-0.134327	-0.704625	15.503477	1.146737	13.514492	129.714203	-173.072957	34.526313	-0.256398	-0.564538	-0.882377	7.516933	9.719605	2.818956	27.759652	-2.270964	-4.51104	-0.483385	-0.715803	-0.471087
-3.208169	1.077267	24.223527	70.415939	314.950729	25.464677	0.630937	-0.166147	-0.684415	11.993988	-1.156335	13.325525	21.5566	-106.751418	29.980429	-0.269744	-0.581006	-0.866748	7.36027	10.234153	0.782146	44.149377	6.849121	24.331417	-0.482755	-0.685897	-0.426178
-0.831859	-1.905602	25.621106	73.601465	379.615405	30.125942	0.629065	-0.166489	-0.631527	2.673071	1.61698	8.206778	71.214582	-83.413603	48.164863	-0.308817	-0.551662	-0.853578	8.290061	6.509935	-0.474114	49.616144	20.362638	62.433384	-0.484433	-0.778094	-0.514322
-1.811202	-2.82541	25.257197	122.524147	446.419722	25.645071	0.712645	-0.144723	-0.626378	3.380994	5.442389	3.978957	2.412734	-114.045656	24.374009	-0.309853	-0.585518	-0.808521	11.459684	2.082685	-1.931152	40.512467	27.003934	79.743082	-0.510992	-0.700019	-0.472065
5.289845	-2.72777	22.554212	138.571901	503.407271	19.780627	0.754693	-0.218572	-0.543383	11.993172	-0.825456	5.229973	-49.767111	-12.333993	50.0999	-0.295916	-0.566907	-0.85285	14.208633	0.908637	-3.382049	12.160894	24.721942	80.621274	-0.525109	-0.716415	-0.471298
-3.841512	4.72123	30.023269	92.82434	516.770086	69.706666	0.7387	-0.21854	-0.490146	4.514403	-5.085602	12.995128	-32.325508	-9.684736	11.602781	-0.308377	-0.580159	-0.88027	14.551135	6.179507	-6.526913	-30.443731	40.534312	81.158921	-0.469481	-0.696928	-0.518437
-12.07443	6.096103	27.595708	166.262496	504.80131	89.408956	0.779633	-0.302974	-0.364923	5.823931	2.624479	7.651086	6.989543	-5.994479	6.55355	-0.295916	-0.566907	-0.85285	11.570355	9.795513	-4.530873	-20.002881	69.144798	54.93077	-0.496809	-0.665777	-0.504724
12.013029	-7.520615	17.891028	221.334833	400.682186	132.485529	0.834243	-0.304815	-0.313431	3.858527	0.827477	9.759561	-23.229773	-9.536754	1.900589	-0.309037	-0.537413	-0.840232	10.004504	8.352697	-3.248814	-0.688783	75.825934	30.981677	-0.468993	-0.665369	-0.504584
10.266819	-5.50713	4.794554	91.433813	151.760919	132.122249	0.860627	-0.323205	-0.24375	5.193927	-0.075911	10.239724	-13.06755	-6.74114	6.776615	-0.296431	-0.553731	-0.825154	7.978379	7.494689	-1.254203	11.449367	73.977733	3.772355	-0.468784	-0.649176	-0.505421
22.142922	-11.60017	6.022823	40.670166	46.924145	152.412841	0.818308	-0.37398	-0.190227	5.156068	1.387307	8.598409	-1.727968	-7.250475	-1.203846	-0.348115	-0.568279	-0.837397	7.181224	5.411281	0.039442	16.139639	63.127679	-13.613026	-0.497088	-0.681143	-0.519415
23.076513	-5.921882	4.246343	-15.10531	63.319762	87.62523	0.858783	-0.358146	-0.155878	4.810676	1.387954	8.591155	-3.604972	-3.895815	2.650689	-0.322528	-0.524312	-0.81226	7.723488	4.889607	0.586283	12.722381	50.233259	-16.503384	-0.510929	-0.663503	-0.551378
12.643113	-7.558348	9.151241	-115.777416	37.34489	9.342875	0.803044	-0.349591	-0.182634	5.277004	0.880307	8.826958	-1.005316	-3.467055	3.08864	-0.322609	-0.599842	-0.821592	8.430291	4.539036	0.478191	10.303802	36.461208	0.838023	-0.496742	-0.647932	-0.536617
16.985179	-5.240593	14.701189	-95.472049	-19.710525	-22.066624	0.860269	-0.344033	-0.212182	4.709943	1.445069	9.26846	2.622303	-2.494387	2.05307	-0.296727	-0.554803	-0.810804	9.757663	4.368265	2.059238	-5.411744	26.790859	16.437537	-0.469485	-0.678256	-0.565858
14.588888	-4.802322	9.257536	-80.571231	-74.935896	-50.123371	0.887767	-0.351839	-0.184729	4.603359	0.769603	9.605311	3.351081	-3.553239	1.272423	-0.335284	-0.538635	-0.825331	12.557563	4.484005	3.549219	-7.988389	18.427517	19.665783	-0.483251	-0.680113	-0.534873
13.017491	-4.921635	7.919368	-93.167112	-131.63345	-58.340513	0.846149	-0.343658	-0.211833	5.631529	1.161692	9.287566	4.300122	-4.416706	-0.831711	-0.348191	-0.5836	-0.836394	15.563525	4.243825	3.364725	0.959246	15.301677	8.491585	-0.468647	-0.632158	-0.521786
11.06894	-3.829078	7.829241	-117.469974	-173.589497	-56.92749	0.860641	-0.340505	-0.226258	4.940851	1.106655	9.273011	3.989178	-4.975298	-5.122595	-0.334624	-0.581381	-0.865369	17.078002	4.29394	2.31526	11.37954	12.968796	-10.820016	-0.483114	-0.663094	-0.551237
10.284608	-1.469293	8.790049	-130.684299	-213.076273	-46.916511	0.860612	-0.305906	-0.261242	4.576225	1.050212	8.359477	3.096134	-4.97177	-7.404529	-0.309338	-0.598695	-0.836217	15.645263	4.700252	1.451883	16.530001	9.667119	-50.667099	-0.482696	-0.630709	-0.552912
9.679383	-0.02725	10.091454	-136.760565	-244.983248	-35.515144	0.862841	-0.284736	-0.345697	5.035994	1.443664	8.36948	3.595073	-4.59771	-7.36958	-0.322974	-0.556024	-0.795903	11.843054	4.645131	0.003349	21.055261	7.966521	-88.766011	-0.455227	-0.663512	-0.535569
7.144801	1.235151	9.308679	-136.256287	-262.482616	-19.728099	0.876905	-0.215913	-0.416014	4.763235	1.782802	9.100035	3.471735	-4.512112	-6.628964	-0.296067	-0.597548	-0.850843	9.819748	5.227021	-0.87029	25.445695	5.976143	-78.174174	-0.497506	-0.713528	-0.517741
5.773781	3.132681	9.517331	-152.007385	-269.396149	2.777701	0.849764	-0.18728	-0.475035	4.928763	1.106181	8.706615	3.502785	-4.510915	-6.752238	-0.309778	-0.570198	-0.809525	8.622048	4.179903	-1.975073	24.787013	2.168364	-35.53781	-0.469552	-0.696101	-0.533965
5.675637	5.147078	10.433199	-161.686164	-281.42418	25.609273	0.850493	-0.162924	-0.520679	4.707741	1.332313	9.155086	4.462552	-4.373484	-7.150859	-0.309407	-0.553806	-0.824878	8.501079	3.075492	-2.281506	18.302744	1.747197	-2.93731	-0.483948	-0.727864	-0.547889
5.794429	6.928889	10.727172	-160.709658	-291.181801	39.797873	0.822566	-0.089449	-0.604023	4.816073	1.726174	8.874638	4.095607	-4.12944	-7.672798	-0.334919	-0.582453	-0.851019	8.714304	2.953608	-3.535644	11.478093	0.379182	2.778625	-0.469414	-0.679083	-0.55033
4.773533	8.942501	11.284106	-157.809883	-296.296764	44.274896	0.796954	-0.098601	-0.666873	4.361679	1.05126	9.090956	4.91863	-4.892546	-6.600755	-0.335359	-0.553956	-0.824327	8.027539	2.262767	-2.473491	3.366819	0.281532	-14.244838	-0.511134	-0.698366	-0.50312
4.202884	9.40293	11.388608	-157.347229	-298.500535	40.711888	0.78432	-0.084113	-0.722828	5.167271	1.218743	9.108023	2.214205	-3.936678	-7.980671	-0.348411	-0.569351	-0.823048	8.147677	3.250778	-2.22746	-1.241131	-1.174726	-25.863791	-0.48374	-0.711672	-0.548726
3.653143	10.212593	12.574767	-152.526037	-302.701845	33.271172	0.727409	-0.016945	-0.777322	4.538864	0.600435	9.264122	6.922561	-5.375505	-8.576913	-0.348191	-0.5836	-0.836394	7.449388	3.254623	-1.701503	-5.026058	-2.696274	-27.920655	-0.483602	-0.694653	-0.565091
1.68747	9.705272	14.466628	-136.682236	-304.908444	25.401517	0.756336	0.05856	-0.876139	5.147714	1.330645	8.201884	3.954688	-3.40234	-11.303327	-0.322314	-0.59877	-0.835942	7.870879	2.965029	-1.275688	-9.248834	-5.135529	-24.196388	-0.484086	-0.744883	-0.531524
0.671288	8.272875	15.122789	-115.412672	-299.303881	20.218477	0.644115	0.068613	-0.901498	4.877242	1.106526	8.988604	10.385813	-5.228938	-10.206528	-0.348486	-0.584672	-0.822044	8.173663	2.966084	-0.850838	-14.096766	-9.050859	-19.912659	-0.483952	-0.709193	-0.59531
-1.722424	6.955631	15.58215	-100.841356	-284.347131	20.633981	0.630351	0.089815	-0.932716	4.261724	1.333745	9.82509	7.768085	-4.761539	-11.745357	-0.34782	-0.567207	-0.851747	8.304185	2.32945	-0.252287	-21.665987	-11.590704	-13.516899	-0.483807	-0.729517	-0.516833
-3.147554	6.038809	15.834718	-103.673747	-278.082374	23.288919	0.58869	0.149893	-1.012296	5.155529	1.66896	8.598646	6.702992	-3.63157	-13.122209	-0.335585	-0.599917	-0.821316	8.011865	2.563171	-0.07708	-26.486348	-12.015277	-3.687406	-0.51204	-0.76231	-0.5153
-2.933975	6.737151	18.001371	-105.166876	-296.443013	16.371707	0.531793	0.199761	-1.049298	4.467246	0.994335	8.64021	9.516173	-5.607704	-10.241821	-0.33588	-0.600989	-0.806966	7.479349	2.680291	-0.146396	-28.026048	-13.266055	-1.567066	-0.484366	-0.760249	-0.546215
-4.606188	6.161284	17.341283	-87.348794	-314.91508	-0.048588	0.518773	0.22802	-1.108669	5.320841	1.105	8.205321	7.532747	-3.901405	-12.446023	-0.373772	-0.567358	-0.851196	6.830307	2.6237	-0.158748	-27.509018	-16.234454	-4.183118	-0.483389	-0.697132	-0.518508
-9.507877	4.733393	18.319699	-94.941522	-310.868774	-34.220653	0.464934	0.202319	-1.153328	3.896774	1.446294	8.911698	10.45514	-7.124832	-10.872699	-0.335359	-0.553956	-0.824327	7.053996	2.736593	-0.812828	-27.244851	-19.843783	-7.009069	-0.497644	-0.730547	-0.501376
-15.918395	5.083167	18.310142	-108.486637	-279.021183	-74.742292	0.393531	0.266332	-1.193397	4.178773	1.332857	8.63445	11.989386	-5.538434	-11.34893	-0.349076	-0.586815	-0.793344	7.05216	1.632159	-1.057153	-24.830944	-23.86401	-10.75759	-0.497994	-0.745087	-0.531594
-23.811929	7.293759	9.868681	-126.291131	-222.869387	-106.488651	0.293544	0.292968	-1.183709	4.122416	1.333012	8.68988	10.34055	-4.026914	-11.242745	-0.33529	-0.598845	-0.835666	7.290966	1.39981	-0.933926	-21.71524	-26.032749	-12.897722	-0.511485	-0.712906	-0.533339
-28.96255	12.768228	13.030904	-222.097848	-193.221671	-136.851126	0.264117	0.369629	-1.228241	4.804008	2.345383	8.365403	12.32602	-5.550627	-8.820927	-0.284422	-0.632402	-0.791712	7.690624	1.976905	-1.582727	-21.398996	-28.378339	-13.682223	-0.49827	-0.779124	-0.498865
-35.330404	15.093009	18.20207	-168.767631	-197.211031	-137.591203	0.206077	0.443511	-1.257999	4.813009	2.064063	8.761643	10.536901	-5.187184	-6.907441	-0.310444	-0.587662	-0.779822	7.690084	2.209209	-1.581738	-22.550088	-28.731888	-9.45908	-0.45592	-0.729935	-0.501165
-41.332729	10.433457	15.451478	-65.111461	-187.185549	-108.601321	0.148452	0.469023	-1.249358	5.045234	1.669365	8.822787	7.97612	-7.310054	-6.098262	-0.335735	-0.630558	-0.819309	8.057095	1.862662	-0.917643	-24.476301	-25.410075	-0.116077	-0.497856	-0.728068	-0.547959
-47.157153	-1.906031	30.232575	-25.168339	-115.405462	-46.032214	0.148038	0.517393	-1.287758	4.540658	1.558196	9.434847	10.84418	-7.614552	-5.544083	-0.322169	-0.628339	-0.848284	7.522534	2.386067	-1.045136	-26.423715	-19.995565	7.964549	-0.483944	-0.746535	-0.500469
-47.329004	-10.877769	0.6396	225.947857	23.347115	22.973342	0.064072	0.509397	-1.296323	4.531849	1.107172	8.981351	13.346424	-10.091833	-6.368222	-0.33566	-0.615237	-0.820312	7.951593	2.156279	-0.199725	-32.685365	-16.376229	7.756001	-0.511485	-0.712906	-0.533339
-45.69912	10.051303	5.817426	13.774811	117.641209	34.59181	0.093099	0.463807	-1.272698	4.134289	1.446147	9.256371	14.075482	-8.296635	-2.804587	-0.335579	-0.539707	-0.810981	7.892462	2.679346	-0.138693	-31.987606	-10.977892	3.540403	-0.525042	-0.69857	-0.50319
-35.153125	20.789346	7.033936	45.088158	205.240235	9.953802	0.107234	0.446133	-1.255555	4.765114	2.06455	9.213551	16.228802	-19.153839	-7.719936	-0.310299	-0.617231	-0.792164	7.435469	2.800039	0.691694	-32.319309	-5.901544	-2.411848	-0.497502	-0.7322	-0.47032
5.575249	-0.172567	2.168414	176.92993	206.345942	-55.2795	0.150381	0.400168	-1.232279	4.650738	1.670452	9.210801	31.009903	-12.696037	-5.239275	-0.336621	-0.633774	-0.77626	7.383036	2.336802	0.98815	-32.759854	-3.836969	-7.004364	-0.511205	-0.69754	-0.518648
15.337296	5.584124	6.985825	44.479927	171.528936	-142.981274	0.163744	0.410036	-1.221968	4.971448	1.786238	13.463702	11.194988	-25.675912	-0.205179	-0.310004	-0.616159	-0.806514	7.21315	2.571242	1.405186	-31.444459	-1.139219	-7.144248	-0.539371	-0.712488	-0.549007
-1.225173	8.170257	17.642837	-68.488624	218.324823	-177.410805	0.207235	0.402198	-1.247752	4.212724	3.028963	15.770044	36.468576	-112.038251	4.012583	-0.322829	-0.585593	-0.808246	6.86255	3.909284	1.763711	-22.406113	0.963569	-9.204035	-0.511067	-0.680521	-0.535013
-10.973226	5.896187	7.839301	199.858845	241.116876	-141.406259	0.261445	0.431428	-1.217168	5.05558	1.559468	11.993301	-9.339213	-123.737338	10.210151	-0.349302	-0.632777	-0.790334	7.455554	6.000402	2.202964	-18.995029	-1.173034	-2.543799	-0.539159	-0.714967	-0.502424
-15.299529	10.06609	15.047019	55.638146	190.755322	-48.986816	0.249611	0.383775	-1.231308	5.004274	1.447152	12.275195	2.492057	-150.809863	6.00463	-0.349591	-0.573639	-0.765649	8.64495	5.883527	2.703734	-12.844871	-10.710552	13.861889	-0.497435	-0.714355	-0.502213
-7.860573	0.970182	11.68672	88.888593	109.915121	-17.330863	0.290458	0.403136	-1.211035	6.741338	1.218976	12.764389	-7.175203	-165.267624	6.346479	-0.363013	-0.605427	-0.749016	10.715977	4.950326	2.918014	-4.628926	-13.006296	19.834219	-0.510996	-0.681348	-0.519485
-0.070619	-2.137056	11.881977	115.589107	95.619687	-27.301925	0.320214	0.381902	-1.233054	5.736104	2.35119	16.990338	-0.16454	-194.72435	4.271478	-0.415287	-0.622119	-0.73256	11.768634	4.829519	2.398166	3.094227	-12.144343	10.112538	-0.497852	-0.74674	-0.500539
-2.615151	2.110616	10.713779	202.604795	97.011026	-68.299437	0.334377	0.329629	-1.180928	6.486751	1.002578	22.38326	14.130614	-248.75863	3.499768	-0.416173	-0.625335	-0.68951	11.768654	5.294374	2.46005	7.700431	-12.160661	-4.482887	-0.524975	-0.680725	-0.535083
-5.050714	2.323022	6.177697	115.321316	11.364613	-14.469912	0.377853	0.33909	-1.224203	5.468144	0.667198	23.15417	40.699616	-306.617304	2.792635	-0.456062	-0.644096	-0.64463	10.789243	6.683189	0.711077	10.40445	-7.876325	-6.744116	-0.511902	-0.745291	-0.531665
-0.157883	5.497402	10.66219	-95.881716	19.441862	51.370077	0.391231	0.331659	-1.196401	4.864092	1.852558	24.614497	61.224614	-351.564961	0.544226	-0.521017	-0.659791	-0.642248	10.482638	7.378552	0.169379	8.964975	-8.114021	0.963898	-0.5393	-0.713314	-0.533479
-0.456496	1.26849	15.696464	86.946582	2.686657	-57.62699	0.363761	0.304866	-1.18887	6.558808	3.538102	23.292837	85.168462	-393.603904	9.518241	-0.548885	-0.636804	-0.543256	10.3514	7.375855	-0.551704	10.689976	-15.214117	10.863816	-0.511205	-0.69754	-0.518648
-6.679755	7.374213	5.030693	140.343844	14.647607	-49.763548	0.405737	0.317514	-1.193334	10.379186	3.022436	21.61758	99.110405	-422.600404	24.348104	-0.562231	-0.653271	-0.527627	9.347795	6.099736	-0.755571	8.057515	-23.149044	20.17293	-0.52518	-0.715589	-0.486826
-1.366409	4.807526	10.294792	-47.18065	12.106748	-10.861595	0.390502	0.307303	-1.150757	10.600765	3.526311	18.565512	85.419794	-405.30665	37.118096	-0.564147	-0.630134	-0.429186	8.40008	5.694376	-1.014537	5.011124	-31.904948	17.077319	-0.53923	-0.714141	-0.517951
-3.53175	3.477531	7.80336	20.123144	10.181252	-8.69438	0.421001	0.293125	-1.200927	10.365336	0.540798	18.048407	23.979223	-351.377175	54.529909	-0.630503	-0.635868	-0.356058	6.825891	5.46992	-0.02682	-8.066554	-40.421053	22.881519	-0.53923	-0.714141	-0.517951
-2.284986	2.107472	10.038223	-9.729908	9.110926	-7.828433	0.406494	0.307271	-1.203994	-15.415532	-8.874824	17.045731	-12.748894	-295.948133	24.158316	-0.657491	-0.669875	-0.31045	6.432181	5.649544	1.044542	-18.871434	-46.3244	40.037798	-0.510575	-0.667634	-0.473739
-3.399959	2.676885	8.655005	-2.527753	7.705902	-5.66382	0.420258	0.286069	-1.172775	-13.441902	-5.396921	4.691746	-45.742964	-114.51878	-10.998903	-0.671648	-0.674237	-0.252776	7.22248	5.188125	2.255008	-22.404683	-49.554165	52.509719	-0.524625	-0.666185	-0.504865
-2.760346	2.965808	9.180138	-5.409083	6.817035	-4.351213	0.405737	0.317514	-1.193334	-14.483245	-5.662661	20.578223	-43.242527	-70.839066	-9.730467	-0.657786	-0.670947	-0.296101	8.066894	5.887597	3.351705	-23.485058	-50.70063	59.521144	-0.566278	-0.667624	-0.489547
-2.135788	4.055776	8.969559	-10.666754	7.784643	-2.388234	0.392002	0.304117	-1.189569	-12.018363	-4.881384	17.516901	-31.187581	-71.797258	0.751164	-0.659552	-0.617168	-0.199667	11.084461	6.812152	3.950945	-19.843209	-50.198266	59.505547	-0.566345	-0.685469	-0.457655
-2.589572	2.793118	9.125901	-10.043075	9.227682	-1.998556	0.419486	0.313611	-1.179607	-16.044002	-4.258735	12.281013	-25.727913	-16.784897	-1.225471	-0.697669	-0.629498	-0.240885	13.07798	7.676229	3.393	-10.209984	-46.751418	45.878545	-0.552645	-0.701457	-0.456747
-2.198936	2.962981	8.622742	-10.848464	7.495734	-1.380353	0.405351	0.331285	-1.19675	-12.814141	-3.081498	12.746185	-41.803988	43.583553	5.126802	-0.671868	-0.659989	-0.23943	13.960367	8.428945	3.352814	4.881823	-36.115765	22.049852	-0.565931	-0.634413	-0.506749
-2.874482	2.448917	9.175739	-9.754314	6.494758	-2.105141	0.405737	0.317514	-1.193334	-10.278259	-2.128431	13.026742	-56.135861	80.416673	6.807291	-0.672603	-0.632564	-0.198388	13.992236	7.31869	1.731731	19.262628	-19.075037	-0.27416	-0.593952	-0.669685	-0.458632
-1.731661	2.505047	9.084544	-11.401914	7.028717	-1.079669	0.406123	0.303742	-1.189918	-8.164092	-0.217656	12.506688	-66.850341	117.386849	7.351484	-0.684473	-0.643671	-0.254507	13.324311	6.386262	0.577439	24.200596	-5.867454	-12.885195	-0.579418	-0.620903	-0.461073
-2.323342	2.788568	8.108113	-13.124952	5.756557	-0.727369	0.391231	0.331659	-1.196401	-5.172607	1.410372	12.627566	-80.3155	163.996475	7.496233	-0.644365	-0.639159	-0.312733	11.729039	5.285474	0.303402	23.097942	2.562829	-18.055359	-0.552575	-0.702284	-0.44122
-3.319937	1.99237	9.790285	-11.777246	5.295975	-0.217377	0.419486	0.313611	-1.179607	-2.739183	3.321842	13.586187	-81.654378	194.301118	2.95676	-0.630648	-0.606299	-0.343716	10.251569	5.230279	0.15583	16.740544	4.136875	-15.686827	-0.594093	-0.668032	-0.489688
-2.80659	3.140587	9.748279	-10.98634	4.19024	0.038387	0.4191	0.327382	-1.183023	-0.858257	4.894923	12.891094	-74.95017	215.666768	-1.264388	-0.655864	-0.633874	-0.384206	8.949892	4.767652	-0.109985	4.038835	0.985771	-5.204724	-0.552023	-0.634209	-0.506679
-1.087346	2.450286	9.835641	-10.684696	3.986634	-0.855162	0.377853	0.33909	-1.224203	0.268836	6.807199	11.954011	-63.199793	228.007906	-6.742726	-0.642518	-0.617407	-0.399835	8.945335	4.359884	-0.41125	-6.773362	-4.164341	4.027832	-0.52392	-0.655777	-0.397007
-2.292905	2.278108	9.640975	-10.961803	3.769879	-0.827219	0.406509	0.289971	-1.186502	1.168901	7.029991	11.01067	-50.625553	234.811214	-11.381482	-0.577048	-0.614888	-0.429914	9.185106	4.185858	-0.227869	-17.593596	-10.077638	7.2128	-0.552645	-0.701457	-0.456747
-2.129019	2.391178	9.246826	-10.164806	3.616813	-0.555988	0.435121	0.292751	-1.201277	1.236263	7.985592	8.861589	-49.885582	226.953556	-16.422312	-0.601674	-0.64032	-0.499104	8.779831	4.130457	0.183529	-24.348535	-12.521063	4.55927	-0.580253	-0.685673	-0.457725
-1.946245	2.565791	9.819422	-9.548956	4.237431	-0.823687	0.433221	0.327007	-1.183372	1.950794	8.210569	10.009078	-58.373065	210.73506	-15.819939	-0.562225	-0.593061	-0.517291	8.722206	4.479543	0.303725	-26.453639	-15.06123	1.033646	-0.594023	-0.668859	-0.47416
-3.383339	2.795387	9.508284	-7.585881	3.334519	0.996063	0.432821	0.358077	-1.20428	2.105278	8.493571	11.88084	-55.971506	207.986092	-12.238589	-0.535168	-0.603944	-0.574238	8.732245	4.423692	0.84264	-26.441556	-17.415962	1.014278	-0.580115	-0.668654	-0.47409
-2.353749	2.622075	9.47075	-7.339046	3.706527	0.817392	0.404965	0.345056	-1.200166	2.518708	9.338248	12.456409	-47.204088	222.428238	-7.494451	-0.496095	-0.633288	-0.587408	9.154566	4.250497	1.328857	-23.198632	-19.343438	-0.760917	-0.593389	-0.657624	-0.38183
-2.994682	2.620118	8.889971	-4.894603	2.738043	0.487938	0.391231	0.331659	-1.196401	4.085793	8.321816	12.997953	-30.477492	226.542823	-0.195481	-0.469258	-0.629922	-0.631009	9.153311	3.84347	1.207312	-20.820503	-21.239942	-2.869286	-0.566274	-0.686295	-0.442127
-2.589364	2.50591	9.124695	-5.146638	2.41241	-0.712679	0.44657	0.354175	-1.190553	5.033304	7.757782	14.206253	-10.645907	227.373692	9.570517	-0.469107	-0.599281	-0.633016	9.518297	4.368064	1.875116	-17.007659	-22.669297	-8.2551	-0.579552	-0.656593	-0.397288
-2.937594	2.849843	8.892049	-5.336285	1.990001	-1.485702	0.404251	0.3034	-1.13703	5.150375	6.743617	14.207817	8.505331	237.562848	15.020778	-0.429444	-0.626482	-0.674885	8.757805	3.848371	2.15812	-13.863683	-20.952378	-16.464721	-0.593113	-0.623586	-0.41456
-2.929426	2.334558	9.287849	-9.54166	2.020251	-3.159865	0.391245	0.31436	-1.178909	5.648944	4.93917	13.141027	22.30875	247.214663	17.255209	-0.389555	-0.60772	-0.719765	8.108492	3.907932	2.146262	-12.319559	-15.611955	-23.676921	-0.593672	-0.654319	-0.443941
-2.979834	2.106281	9.626889	-9.818527	2.929648	-4.861733	0.388973	0.345088	-1.146928	6.744065	3.585142	13.106219	28.734612	252.022466	15.489343	-0.337206	-0.575707	-0.737225	7.997717	3.15445	2.440381	-11.273132	-8.181287	-29.094099	-0.593597	-0.673816	-0.380993
-2.750159	2.738213	9.690851	-7.212449	2.751511	-4.350761	0.461848	0.312487	-1.180655	8.239833	2.173934	12.966546	30.860984	253.641365	10.790355	-0.349221	-0.557246	-0.781002	7.698525	3.50284	2.256642	-9.091196	-0.91909	-29.625542	-0.565994	-0.670929	-0.427436
-2.650617	1.87313	8.893515	0.749733	1.586705	-4.085924	0.417943	0.368695	-1.19327	8.517165	0.70828	12.348322	27.852538	254.272448	2.038928	-0.296877	-0.585443	-0.808797	7.64335	3.271412	2.434273	-7.509885	5.596643	-26.178966	-0.579414	-0.639574	-0.413653
-2.936231	2.505435	8.947455	1.913944	1.280306	-3.695562	0.418729	0.323853	-1.168947	9.886923	-0.703138	11.696475	20.715985	255.453326	-9.854606	-0.245124	-0.615784	-0.807893	7.171451	2.22663	2.301206	-5.583217	11.512118	-20.744439	-0.59353	-0.655971	-0.412886
-2.748713	2.278922	9.745773	-1.486184	1.603515	-3.772528	0.405351	0.331285	-1.19675	12.019346	-1.383045	11.797275	10.339658	251.805328	-24.634604	-0.218871	-0.554352	-0.812459	7.878429	2.747693	2.316636	-2.441156	15.820609	-16.253738	-0.565994	-0.670929	-0.427436
