1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.7408	-4.8399	6.7409	-71.5697	-55.8347	94.001	0.7565	-0.2221	-0.036	2.8335	1.1745	9.2479	0.8216	-0.7753	-1.464	-0.2637	0.2955	0.0202	8.7831	1.8767	-1.3083	-25.1207	-5.264	-4.9501	-1.8114	0.4485	1.047
1.5588	-4.6172	4.335	-84.7414	-47.1065	104.1395	0.7685	-0.2342	-0.048	2.6687	0.7177	9.5999	1.9927	-0.6432	-1.1199	-0.2502	0.3334	0.0188	8.947	2.0473	-1.6543	-23.6015	-12.6538	-9.0447	-1.8463	0.4311	1.0483
1.8907	-3.7569	3.6937	-108.0509	-39.0826	107.8969	0.7565	-0.2642	-0.036	2.2049	0.8331	9.4718	3.0898	-1.2147	-1.0664	-0.2364	0.3691	0.0709	8.7109	2.0462	-2.0674	-19.969	-16.579	-8.9828	-1.8465	0.4155	1.0318
2.7628	-3.01	4.1852	-121.4102	-38.6142	108.4078	0.7505	-0.2522	-0.024	2.4902	1.5763	9.4198	2.5835	-1.8829	-0.7703	-0.2489	0.2758	0.0211	8.2059	1.8764	-1.6698	-16.4334	-18.2269	-7.5592	-1.8294	0.4349	1.0119
3.5161	-2.1482	4.4974	-126.6489	-46.6165	102.5978	0.7325	-0.2702	-0.03	2.4287	1.1753	9.1801	2.7678	-1.8564	-0.5225	-0.2207	0.2942	0.0205	7.9769	2.393	-1.6725	-13.4944	-17.9542	-8.3192	-1.8646	0.4195	0.9949
4.1074	-1.1123	5.3977	-121.5983	-63.9422	91.1729	0.7265	-0.2822	-0.018	2.9451	1.2311	9.0721	2.5302	-1.422	-0.6387	-0.235	0.2946	0.0204	8.1635	1.9939	-0.9119	-10.7553	-16.0482	-8.6894	-1.8631	0.3766	1.0719
5.2709	-0.2504	6.0724	-107.8493	-85.9421	73.0096	0.7145	-0.2822	-0.036	2.9389	0.8298	8.7148	1.7235	-1.6561	-0.1192	-0.1792	0.352	-0.0172	8.1034	1.7639	-1.089	-9.4738	-13.3752	-6.82	-1.8459	0.4116	1.0685
5.6693	0.0358	5.8445	-93.2617	-109.4955	50.3331	0.7085	-0.3062	-0.018	2.8264	0.6586	8.8309	0.5483	-1.9731	-0.2813	-0.2654	0.3722	0.0171	8.6209	1.2474	-0.9055	-9.5232	-11.5005	-4.9775	-1.8284	0.3608	1.056
5.5967	0.2641	5.0756	-85.3964	-135.5326	25.2154	0.7145	-0.3002	-0.036	3.0616	0.7157	9.0734	0.5305	-1.4173	-0.9509	-0.2638	0.2962	0.0023	8.402	1.1921	-0.4434	-10.7225	-10.3841	-6.0006	-1.8114	0.3978	1.0343
4.9509	-0.6564	4.3518	-89.0277	-166.2282	0.6593	0.7025	-0.2882	-0.024	2.8385	1.0605	9.4853	1.7516	-1.9899	-1.1443	-0.2511	0.3718	0.0172	8.081	1.5408	0.6597	-11.8834	-9.5411	-8.2345	-1.8632	0.3942	1.0701
4.7989	-1.056	5.4113	-96.9614	-197.4658	-20.4365	0.7085	-0.2882	-0.024	2.4327	1.004	9.358	2.5795	-2.2776	-1.7657	-0.2214	0.3318	0.0368	7.9043	1.4826	0.3643	-13.3279	-9.1314	-9.7969	-1.8799	0.3553	1.1101
4.1198	-1.1107	6.0478	-104.9339	-224.7048	-36.3818	0.7025	-0.2942	-0.042	2.1492	1.0051	9.5898	3.2598	-2.2253	-2.3504	-0.2502	0.3334	0.0188	7.3936	1.3118	0.4701	-15.0505	-9.0466	-6.215	-1.8632	0.3942	1.0701
2.991	-1.2208	7.2663	-115.4715	-243.8	-47.1844	0.6965	-0.2882	-0.036	2.7158	1.1745	9.1267	4.8876	-2.4669	-2.599	-0.2065	0.2945	0.0028	8.2013	1.1974	0.9525	-15.2646	-8.2202	-4.2759	-1.862	0.3357	1.1306
2.2619	-0.5843	8.3762	-122.4417	-256.8492	-54.4398	0.6784	-0.2702	-0.03	2.7199	0.9459	9.3044	5.009	-2.6809	-3.282	-0.2492	0.2774	-0.0147	8.3747	1.1976	1.0727	-14.9821	-7.2024	-4.5916	-1.8458	0.3941	1.0704
1.4782	-0.9251	9.5417	-124.9123	-264.1649	-57.7763	0.6844	-0.2642	-0.042	2.3719	0.8321	9.1783	5.1862	-3.2029	-3.9705	-0.1912	0.255	0.0223	8.031	1.4274	1.0083	-12.8618	-5.0382	-7.9322	-1.8805	0.3592	1.0735
1.5547	-0.1753	10.6085	-125.1797	-271.5618	-58.4833	0.7025	-0.2702	-0.054	2.6083	0.8893	9.4802	6.1851	-4.1099	-4.0776	-0.2505	0.3518	0.0358	7.8551	0.853	0.711	-10.8751	-2.5215	-6.0197	-1.8284	0.3608	1.056
0.8249	-0.3441	11.5983	-123.8332	-282.8756	-57.6662	0.6844	-0.2702	-0.072	2.4262	1.2323	9.0614	6.6948	-4.9148	-4.5543	-0.2487	0.2582	-0.0139	7.9712	1.0253	0.8306	-7.9688	0.366	-5.0398	-1.8276	0.3726	1.1092
0.3245	0.0617	12.5939	-118.0797	-297.0567	-54.411	0.6965	-0.2702	-0.072	2.8385	1.0605	9.4853	7.9357	-5.9808	-4.3241	-0.2356	0.3146	0.0018	8.4777	0.9659	0.4906	-4.4915	3.5347	-5.6353	-1.88	0.3221	1.0956
-0.1867	0.2936	12.9981	-113.2551	-312.0756	-48.4544	0.6904	-0.2522	-0.1021	2.4871	0.889	9.1807	8.8201	-6.4855	-4.7022	-0.2205	0.2765	-0.0144	8.3066	0.9661	0.4872	-0.6091	6.209	-6.1915	-1.8621	0.3026	1.116
-0.9819	0.0664	13.5729	-115.0029	-326.9675	-41.0865	0.6844	-0.2462	-0.1141	2.7232	1.0608	9.4829	8.8409	-7.0378	-4.8664	-0.2506	0.3526	0.018	8.5943	0.8514	0.6092	1.7857	8.7936	-6.4738	-1.8272	0.3531	1.1293
-0.5993	0.8179	15.591	-123.3158	-339.5642	-33.3625	0.6724	-0.2402	-0.1441	2.2602	0.8327	9.3541	8.9567	-7.3785	-4.6252	-0.2353	0.313	0.0375	8.7575	0.7349	0.2037	3.3947	10.7023	-6.883	-1.8973	0.3379	1.1117
-2.0596	0.8828	17.5715	-129.8389	-348.0492	-27.1221	0.6604	-0.2281	-0.1681	2.6014	1.2894	9.1839	9.5541	-8.1902	-3.8666	-0.2214	0.3149	-0.016	9.1482	1.077	-0.1956	2.9326	12.6511	-8.4828	-1.8976	0.3398	1.0934
-2.4843	1.2907	19.5139	-134.9575	-350.2013	-22.0078	0.6184	-0.2101	-0.1921	2.4915	1.004	9.4187	10.8529	-9.3816	-3.2679	-0.2498	0.3142	0.0195	9.8414	0.5611	0.2248	0.7653	13.7378	-9.1483	-1.8451	0.3395	1.0943
-2.8407	1.9873	22.0492	-140.6893	-351.1246	-21.9653	0.6304	-0.2041	-0.2161	2.3748	0.6034	9.2966	12.1563	-10.1775	-1.8591	-0.2213	0.3141	0.0019	9.4293	0.7316	-0.4245	-2.1295	15.2562	-9.2937	-1.8972	0.3203	1.1136
-3.4209	2.7426	24.9348	-142.4195	-356.7465	-29.7639	0.5884	-0.1921	-0.2161	2.8433	1.5189	9.7833	11.8507	-11.6767	-1.8555	-0.2631	0.2755	0.0388	9.3638	0.3284	-0.894	-5.9804	16.8968	-8.43	-1.8445	0.3356	1.1309
-5.4463	4.0176	27.6162	-135.0024	-363.7732	-47.979	0.5464	-0.1801	-0.2702	3.0024	1.8606	9.134	10.4613	-13.2256	-0.3104	-0.2634	0.277	0.0031	8.9633	0.3862	-0.9601	-12.0037	18.3192	-5.2172	-1.8796	0.3534	1.1285
-10.3773	5.115	25.9276	-137.6511	-357.163	-67.4548	0.4743	-0.1561	-0.3062	2.843	1.1754	9.7232	8.4943	-14.8164	-0.9908	-0.2504	0.3349	-0.017	9.312	0.6164	-0.6023	-15.3659	19.3648	-1.9759	-1.8976	0.3398	1.0934
-16.3169	6.225	28.7686	-163.331	-342.4603	-79.736	0.4083	-0.1261	-0.3122	2.7852	1.2328	9.7222	7.626	-16.4665	0.6152	-0.2215	0.3157	-0.0338	8.7906	-0.0155	-1.0817	-17.6384	20.1537	3.4556	-1.8625	0.2713	1.0831
-21.0468	9.7408	28.8032	-159.3626	-332.7147	-80.7522	0.3362	-0.1201	-0.2882	2.4906	0.8894	9.359	8.7502	-18.8799	0.4814	-0.2499	0.315	0.0017	8.1615	-0.3591	-1.2122	-21.1029	19.9431	13.629	-1.9143	0.3185	1.1316
-24.1472	12.2134	26.5627	-136.6766	-322.8074	-75.5141	0.2582	-0.1201	-0.2762	2.7226	1.2897	9.4834	7.584	-21.7802	1.2616	-0.2345	0.2747	0.039	7.882	-0.3576	-0.9262	-24.4498	19.4654	20.648	-1.862	0.285	1.1179
-29.6015	11.0036	21.3724	-80.9656	-301.2706	-61.9549	0.2041	-0.0961	-0.2161	2.7935	1.2336	10.1381	5.6589	-23.9051	3.2278	-0.235	0.2946	0.0204	8.6323	-0.185	-0.4438	-23.6884	17.803	19.4141	-1.8808	0.3104	1.0424
-42.0968	-3.644	17.2525	-7.6607	-280.3925	0.0068	0.1681	-0.1081	-0.1861	3.303	0.659	9.6128	8.8994	-29.9167	3.2498	-0.2345	0.2585	-0.0316	8.9945	0.9083	0.6757	-20.7782	14.9002	9.5948	-1.8807	0.2928	1.0443
-55.2088	-7.348	-3.1001	42.5348	-238.2401	104.4901	0.1501	-0.1141	-0.1441	3.3239	0.89	10.6829	12.2035	-34.27	2.9308	-0.2489	0.2758	0.0211	10.089	0.5643	1.2214	-20.6633	9.2755	13.6238	-1.9159	0.3281	1.04
-53.1757	0.32	-16.6306	-123.495	-101.8433	145.5538	0.1381	-0.1081	-0.0901	2.9769	0.8335	10.6162	17.0803	-45.6338	-1.2476	-0.2503	0.3342	0.0009	10.8898	1.998	1.476	-15.4067	4.6616	6.606	-1.8625	0.3221	1.0958
-48.5815	11.6746	-1.1519	-249.2899	46.9031	164.7389	0.1261	-0.1321	-0.066	2.8176	2.5525	11.5074	15.4011	-62.6228	7.7737	-0.2786	0.3166	-0.0164	11.7022	2.5731	2.2527	1.0469	2.8865	-9.5254	-1.8805	0.3085	1.0608
-34.1471	11.7178	76.2911	-226.5208	150.3932	146.9796	0.1201	-0.1321	-0.042	2.0302	3.5238	9.7114	12.7686	-76.1544	9.1029	-0.2498	0.3142	0.0195	11.3963	1.1926	1.0749	12.0039	3.138	-0.8902	-1.8985	0.3456	1.0384
-9.2269	17.9431	-18.3894	647.3347	10.093	20.4252	0.1321	-0.1381	-0.03	3.127	2.4336	9.6723	1.6429	-83.0398	19.3075	-0.2638	0.2962	0.0023	11.2215	-0.8161	0.7141	11.8232	6.006	8.1344	-1.8808	0.3611	1.0552
18.3572	-9.2226	14.7543	306.1693	190.8452	41.6415	0.1441	-0.1321	-0.042	3.0333	2.3215	10.7393	-3.4179	-91.8016	27.7288	-0.2771	0.2575	0.0216	10.3014	-0.357	0.3473	18.0049	11.6103	-3.6659	-1.8806	0.326	1.0589
30.2929	0.6262	7.1532	255.6664	242.8332	-249.6291	0.1321	-0.1501	-0.042	3.4495	2.4935	11.4015	-10.1483	-99.0666	37.4096	-0.2488	0.2751	0.0389	10.5248	1.1911	0.2408	16.8813	13.9871	-12.8235	-1.8982	0.3437	1.0568
2.2692	2.6224	3.0077	113.0503	285.7425	-228.2798	0.1321	-0.1801	-0.036	4.3035	2.2672	13.7351	-16.3187	-116.7857	41.2217	-0.2497	0.2973	-0.0333	11.1569	1.8221	0.5474	5.8834	11.5266	2.7699	-1.8632	0.3435	1.0573
-15.1626	11.4703	11.1974	78.4153	283.9993	-230.8301	0.1441	-0.1921	-0.036	5.0001	1.7508	13.9266	-7.9706	-128.8787	35.8005	-0.2934	0.3362	-0.0173	12.064	0.1557	0.1512	-3.7377	6.883	15.6522	-1.8978	0.3242	1.0769
-11.8528	11.41	12.5616	87.7014	216.7845	-150.724	0.1561	-0.1981	-0.048	4.3256	3.9294	15.0457	-4.3831	-143.7485	38.1051	-0.2628	0.2571	0.0217	11.8896	0.098	-0.0275	-3.6665	4.4161	15.7653	-1.9331	0.3439	1.0562
-14.8857	10.2033	10.4907	35.6457	172.1303	-23.2421	0.1441	-0.2041	-0.048	4.199	2.2113	14.2674	-1.4038	-163.3302	38.9964	-0.2633	0.2763	0.0209	11.6633	1.1315	0.1467	-7.9737	4.7538	10.2513	-1.9159	0.3789	1.0527
-4.9327	1.7299	8.9506	-1.0143	121.905	74.4762	0.1441	-0.2101	-0.048	4.6991	2.3285	16.238	-2.6046	-188.2254	35.4615	-0.2638	0.2801	-0.0684	11.8985	2.4522	0.6229	-15.6155	4.2215	9.2792	-1.915	0.3399	1.0931
-2.4984	-2.4059	12.3556	19.2646	75.6171	36.8221	0.1381	-0.2041	-0.06	4.9402	1.9282	16.7173	0.2003	-214.1499	34.0772	-0.2913	0.2403	-0.0135	12.2496	2.6254	1.0973	-11.7396	-3.7612	14.7686	-1.9327	0.3751	1.0891
-3.9041	-4.4117	13.9776	31.0776	0.4721	-30.4328	0.1441	-0.2041	-0.048	4.5683	2.104	18.3137	1.588	-243.1559	33.7784	-0.2916	0.2587	0.0036	13.4693	2.398	2.2292	-10.0324	-14.4546	21.025	-1.933	0.3263	1.058
-2.1207	5.4541	5.7059	46.877	-14.6857	-45.4523	0.1501	-0.2101	-0.048	5.0011	1.3045	19.687	-0.3379	-278.5416	30.7963	-0.3208	0.2795	-0.0152	14.5533	2.9128	2.3111	-1.7773	-24.4586	18.9101	-1.9158	0.3613	1.0546
-1.5991	1.1478	8.4824	16.2612	14.6155	0.7869	0.1381	-0.1921	-0.054	4.5641	0.621	20.8051	-8.4388	-318.9301	23.2975	-0.3497	0.2988	0.0016	13.053	2.3381	1.3456	6.1758	-29.7896	11.9414	-1.933	0.377	1.0708
-2.4955	-0.055	9.7027	7.4656	10.023	-0.551	0.1441	-0.2161	-0.06	5.1512	1.6511	21.4727	-12.0092	-354.2496	32.8538	-0.3635	0.2631	-0.0505	10.0089	2.1095	0.1755	6.2214	-24.6789	5.1511	-1.8978	0.3749	1.0897
-1.9736	0.6345	9.9509	19.2237	-1.1991	-14.4151	0.1441	-0.2161	-0.03	4.4804	2.2845	22.5887	-8.9803	-389.2998	32.2029	-0.4058	0.2598	0.0563	9.3168	2.6829	-0.1863	-0.8476	-15.9906	3.3827	-1.9146	0.3204	1.1133
-2.5818	2.1268	8.4066	20.3955	2.8038	-3.4389	0.1441	-0.2041	-0.042	5.6802	2.8529	22.1394	5.1188	-413.4061	41.6813	-0.4194	0.2226	0.0399	10.038	3.9405	-1.1006	-7.5431	-12.9078	-0.5876	-1.9674	0.3909	1.105
-1.9891	2.4153	9.3051	15.3748	1.1849	-1.8924	0.1261	-0.2221	-0.054	8.273	5.4225	22.4358	33.8201	-416.3738	46.9601	-0.5052	0.2244	0.057	10.1694	4.5172	-0.1625	-20.6269	-14.2462	-5.358	-1.9145	0.3536	1.1279
-1.9247	1.1509	9.5396	9.2523	2.7557	-1.9175	0.1501	-0.2221	-0.054	9.8993	4.6126	20.0918	49.7459	-404.508	44.7902	-0.5487	0.2456	0.0381	10.8567	4.861	0.0275	-27.9476	-17.0536	-8.5594	-1.9149	0.3731	1.1077
-1.6869	0.8638	9.898	9.5377	4.1833	-1.3976	0.1501	-0.2161	-0.048	8.9565	3.9317	21.8528	52.6549	-384.202	44.9104	-0.605	0.2082	0.057	10.5243	4.4616	0.4861	-27.1804	-20.2908	-9.2529	-1.9484	0.3812	1.1969
-2.0425	1.3233	9.4195	13.137	3.3764	-4.8454	0.1501	-0.2101	-0.054	3.341	0.6285	23.0369	105.683	-369.1615	28.4684	-0.6204	0.2647	0.0903	9.5728	3.1467	1.2788	-24.2535	-21.6205	-10.305	-1.9147	0.3887	1.1242
-1.7717	2.2407	8.5999	9.1165	3.4213	-5.0219	0.1381	-0.2101	-0.048	-8.9544	-0.8949	18.9197	125.6033	-339.5712	22.6065	-0.7052	0.2266	0.1447	9.2897	4.0082	1.4513	-18.9725	-20.5434	-13.6166	-1.9145	0.3536	1.1279
-1.6278	1.2665	10.0183	2.4996	4.7733	-3.7855	0.1441	-0.2101	-0.042	-13.9284	-5.6188	-2.7531	123.6362	-222.5384	17.7724	-0.7331	0.1898	0.1282	9.2222	3.3752	0.8643	-14.9926	-18.5913	-10.2803	-1.9491	0.3343	1.1475
-1.5167	1.0932	9.7837	5.5065	5.1893	-5.9306	0.1441	-0.2161	-0.054	-7.9102	-3.261	10.324	74.5975	-121.5763	38.3601	-0.8198	0.2307	0.126	9.9032	3.3735	0.703	-5.1682	-16.1904	-7.2638	-1.9144	0.336	1.1298
-2.1538	0.979	9.5938	7.754	5.552	-6.4408	0.1261	-0.2281	-0.042	-1.8421	-3.5031	11.1613	75.3688	-55.6663	44.6338	-0.8051	0.2111	0.1268	9.3916	3.0304	0.7498	2.7126	-13.4953	-7.7452	-1.8977	0.3573	1.0915
-2.0447	1.2655	9.3012	6.5134	6.1568	-5.858	0.1381	-0.2221	-0.066	-2.2235	-4.5361	9.2506	45.9593	-42.7129	19.0848	-0.8908	0.2122	0.1619	8.7207	2.4601	1.3759	6.6443	-8.9213	-4.7339	-1.9304	0.344	1.2192
-2.0418	0.9208	9.4186	6.2405	6.1994	-5.6986	0.1561	-0.2221	-0.054	-2.5529	-4.2532	7.225	48.144	-34.5112	2.3404	-0.9202	0.2345	0.1073	9.1739	2.2293	1.2091	10.41	-3.3962	-0.2743	-1.9138	0.3322	1.1664
-2.2769	0.9782	9.1778	5.7964	6.5869	-5.228	0.1501	-0.2281	-0.036	-3.0918	-4.3111	6.204	36.8267	-20.4407	-19.0783	-0.9484	0.2161	0.1078	9.2935	2.3449	1.5036	13.109	3.2172	2.2341	-1.8949	0.2892	1.2437
-2.0295	0.9224	10.0687	6.3239	6.7834	-4.1415	0.1561	-0.2161	-0.048	-4.4508	-4.3684	4.5128	17.609	3.1093	-35.9864	-0.963	0.2181	0.072	9.6391	2.345	1.6856	14.9776	10.7532	-3.1983	-1.9137	0.3146	1.1683
-1.9752	0.9219	9.8925	9.6193	7.9656	-2.9946	0.1441	-0.2281	-0.048	-5.555	-3.6797	4.1351	-0.6942	32.2698	-47.4804	-1.0207	0.2228	0.0001	9.5276	2.1735	1.7994	14.7004	13.9762	-7.9712	-1.9308	0.346	1.2009
-1.9768	1.2092	9.8341	12.8903	8.9926	-2.6412	0.1501	-0.2221	-0.048	-5.6594	-3.2777	4.7278	-11.4011	63.4653	-55.3734	-1.0352	0.2248	-0.0357	9.0166	2.1747	1.9058	12.9589	13.7349	-8.2516	-1.9307	0.3284	1.2028
-2.2765	1.3808	9.2379	12.6871	9.064	-2.2088	0.1261	-0.2342	-0.042	-5.4863	-2.3622	4.852	-14.453	94.671	-60.2263	-1.0489	0.1883	-0.07	9.0332	2.522	2.7824	11.9899	12.4445	-8.8239	-1.9316	0.3342	1.1478
-1.8196	1.782	9.0705	10.1183	9.236	-1.3521	0.1621	-0.2342	-0.036	-5.4749	-2.1321	5.4467	-14.0857	126.4819	-62.2832	-1.0923	0.2088	-0.0711	8.4534	2.6933	2.3047	9.5951	11.4117	-11.6108	-1.9311	0.3479	1.1826
-1.7	1.8973	9.3094	7.8112	9.7913	-1.3233	0.1501	-0.2281	-0.042	-4.6144	-1.8484	5.2868	-12.533	156.0577	-63.3279	-1.0655	0.2693	-0.1625	8.0578	2.5798	2.4714	9.0929	10.2725	-11.6641	-1.9496	0.3713	1.1254
-1.8668	0.9783	9.5403	8.0854	10.8516	-0.9884	0.1441	-0.2221	-0.06	-4.6095	-1.9052	5.5244	-10.433	180.6453	-63.2253	-1.1085	0.2383	-0.3042	8.7328	2.0033	1.9578	9.8159	9.8891	-8.206	-1.9492	0.3518	1.1456
-1.7517	1.0931	9.5428	10.2829	12.199	-0.5459	0.1381	-0.2221	-0.03	-3.6274	-1.7928	5.6637	-12.4747	202.6355	-63.8557	-1.1223	0.2026	-0.3563	9.1776	2.0005	1.3834	9.8238	10.2262	-7.6109	-1.9834	0.3306	1.1836
-1.8085	1.2658	9.6012	8.9098	12.1673	0.0974	0.1561	-0.2281	-0.048	-3.0941	-1.3919	6.4476	-16.0645	222.6842	-63.8441	-1.1236	0.244	-0.4293	9.1807	2.2305	1.5593	11.5198	11.6125	-8.5917	-1.9314	0.3498	1.1642
-1.8689	1.5531	9.4826	10.8757	11.6261	0.016	0.1681	-0.2281	-0.03	-2.3999	-1.3934	6.5807	-21.5215	245.0644	-63.1455	-1.1243	0.2486	-0.5365	9.0572	1.7126	1.0299	12.883	12.4102	-8.4728	-1.9481	0.3285	1.2025
-2.3892	1.2088	9.3534	10.5509	10.9708	0.9658	0.1501	-0.2161	-0.036	-1.9717	-1.2775	7.8371	-25.7638	271.2354	-63.4272	-1.0822	0.2695	-0.6083	8.9386	1.6546	0.794	14.7443	12.0839	-4.5428	-1.9144	0.336	1.1298
-2.2179	1.4383	9.2982	11.5111	10.4125	1.3968	0.1441	-0.2221	-0.054	-1.5348	-0.8172	9.5695	-20.8977	295.2301	-64.9054	-1.0131	0.3495	-0.7358	8.6502	1.5397	0.6128	13.7808	12.2289	-1.0977	-1.9307	0.3284	1.2028
-2.4511	1.6684	9.1761	12.7938	10.514	1.9153	0.1441	-0.2281	-0.048	-0.4186	-1.104	10.6016	-11.4874	313.4735	-67.8062	-1.0277	0.3353	-0.8423	8.2444	1.3669	0.254	14.8997	13.2211	-3.6195	-1.9142	0.3009	1.1335
-2.1003	1.3809	9.4185	11.7226	10.7737	2.1259	0.1561	-0.2402	-0.054	-0.2414	-0.8751	10.8433	-7.993	326.9596	-69.1036	-0.9431	0.3741	-0.9146	8.5982	1.2538	0.844	14.2058	13.2924	-5.9771	-1.9486	0.3148	1.1677
-1.925	1.3234	9.54	12.2659	11.1199	2.5723	0.1681	-0.2342	-0.054	0.3382	-1.1624	10.9735	-16.0969	336.8788	-66.0688	-0.8737	0.4525	-1.0064	7.9622	1.6548	0.4244	12.9672	11.7252	-6.5212	-1.9487	0.3324	1.1658
-2.3227	1.2673	9.8275	12.5923	11.3224	3.0841	0.1441	-0.2342	-0.048	0.352	-0.9893	11.6869	-32.8598	344.1925	-58.309	-0.8024	0.4527	-1.0594	8.4714	1.3664	0.2003	9.48	8.4659	-6.452	-1.949	0.3167	1.1494
-2.2193	1.6107	9.2395	13.0281	11.7318	2.9538	0.1561	-0.2402	-0.06	1.0963	0.388	14.4966	-46.2544	352.7873	-47.6791	-0.7617	0.532	-1.1515	8.0754	1.4824	0.3677	6.0207	5.6421	-7.5732	-1.9136	0.2971	1.1701
-2.3306	1.2663	9.4138	13.4004	11.686	3.036	0.1561	-0.2342	-0.054	1.6658	1.5366	17.1836	-39.1821	362.2914	-36.7193	-0.6481	0.5839	-1.0993	8.0781	1.196	0.4834	5.3798	2.7479	-8.2288	-1.9494	0.3362	1.1292
-1.9391	1.6667	8.8316	12.3733	11.3006	2.9978	0.1681	-0.2342	-0.066	2.2538	1.1928	17.7295	-25.0008	373.5994	-23.6147	-0.6202	0.6206	-1.0827	8.3603	1.654	0.3741	4.6521	0.3145	-8.3453	-1.9493	0.268	1.1183
-1.8686	1.3806	9.4821	11.3343	10.3648	2.8651	0.1681	-0.2161	-0.06	3.7549	0.7887	17.819	-24.4538	379.1165	-9.2777	-0.6497	0.676	-1.0138	7.9001	1.2523	0.1301	4.1878	-0.9183	-8.1246	-1.9137	0.3146	1.1683
-2.2119	1.8416	9.6538	11.867	10.2827	3.1873	0.1501	-0.2281	-0.054	5.2682	0.2141	18.5023	-36.2818	374.873	3.3506	-0.6365	0.7485	-0.9275	7.9709	1.1974	0.8313	3.3146	-2.0867	-8.418	-1.8965	0.3672	1.163
-1.8063	1.2661	9.7194	14.0957	11.5984	3.6593	0.1621	-0.2281	-0.048	6.4978	0.7283	19.5385	-56.3418	363.5913	14.5112	-0.7211	0.6935	-0.9259	8.2426	1.0223	0.1361	3.1792	-3.104	-8.3518	-1.9308	0.2952	1.1882
-2.2693	1.7267	9.6524	16.9666	12.7033	4.0229	0.1501	-0.2281	-0.066	7.8437	2.0494	23.6078	-67.5643	348.6081	23.2432	-0.8093	0.7927	-0.9483	8.0272	0.2217	0.7122	3.7153	-4.6506	-7.2661	-1.9485	0.2973	1.1695
-2.3713	1.8436	10.3597	17.4403	14.3065	4.5392	0.1741	-0.2342	-0.06	8.9601	1.7053	24.6398	-61.3133	335.1182	29.7158	-0.8951	0.7615	-1.0546	8.3723	0.566	0.8953	4.9129	-6.9356	-7.1395	-1.9475	0.3246	1.2391
-1.6452	1.6093	9.1326	16.7784	16.4111	3.8963	0.1561	-0.2342	-0.054	10.4202	1.7609	25.6204	-70.1716	328.3717	41.4408	-0.9654	0.6568	-1.247	8.1003	0.9131	1.5911	7.5079	-9.6277	-6.1894	-1.9311	0.2972	1.1698
-2.7396	1.8989	9.171	14.6416	17.9988	3.8659	0.1621	-0.2402	-0.06	15.0757	3.4599	22.3343	-76.0154	328.2046	46.3079	-1.0811	0.6517	-1.4971	8.0426	0.6262	1.5306	10.2442	-12.6616	-4.6044	-1.9138	0.3322	1.1664
-1.8119	1.898	9.4845	14.1172	21.4725	2.8919	0.1501	-0.2342	-0.072	20.6686	6.7724	25.7825	-96.0146	320.0488	37.1085	-1.0672	0.6051	-1.7626	7.7594	0.1105	1.5814	11.4144	-15.4747	-3.321	-1.9653	0.3267	1.2205
-2.2211	1.9555	9.1813	11.4931	21.1504	2.0387	0.1681	-0.2342	-0.042	26.0222	8.8137	22.8679	-63.6367	306.3552	8.999	-1.0109	0.5941	-1.9936	7.2541	0.8014	2.0404	13.9934	-17.2911	3.0489	-1.983	0.2097	1.1783
-2.7327	1.1522	9.4647	11.8433	21.7216	3.1927	0.1561	-0.2342	-0.06	29.5797	8.3913	16.288	-54.6733	299.015	-47.4176	-0.897	0.5622	-2.2233	7.3639	0.6283	1.8087	16.2672	-17.0979	8.0641	-1.948	0.2602	1.1916
-2.2618	1.3251	10.0061	14.3042	22.2627	3.5936	0.1621	-0.2402	-0.054	34.7176	1.333	12.9937	-28.9103	282.3914	-132.0631	-0.7831	0.5472	-2.4002	8.2117	0.396	1.4165	17.3283	-14.4802	8.2101	-1.9656	0.2779	1.1894
-2.5399	1.3269	10.5324	18.0664	24.2542	5.4965	0.1561	-0.2462	-0.048	38.2027	-5.4505	2.0039	-37.5775	251.3474	-225.5625	-0.6538	0.4919	-2.5398	8.9429	1.1389	0.9672	21.5355	-10.4254	9.5363	-1.9481	0.2778	1.1897
-2.7648	1.328	10.8234	30.127	28.6878	8.8285	0.1561	-0.2281	-0.06	42.3083	-2.6773	-8.4782	-123.5481	180.1455	-235.0079	-0.5668	0.4164	-2.6253	9.8497	1.1364	0.6937	23.2172	-6.7204	6.7727	-1.9656	0.3286	1.2022
-2.1335	2.1891	10.7788	38.7256	35.6096	9.4524	0.1621	-0.2402	-0.048	38.4838	7.5938	0.3736	-192.3483	97.7053	-255.2735	-0.5117	0.5114	-2.6465	10.4096	1.937	0.2412	18.7415	-2.4332	0.5114	-1.9476	0.2915	1.2245
-2.4923	2.5331	10.1227	41.6271	42.422	7.4381	0.1741	-0.2522	-0.0841	33.3314	16.9461	6.1077	-144.9558	30.6871	-236.9691	-0.4833	0.512	-2.682	10.1317	1.6519	0.5846	14.9595	-0.7723	4.4875	-1.9295	0.2875	1.2615
