1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.0406	1.4961	9.5382	6.901	4.2518	-4.0786	0.9726	-0.1741	-0.6424	-7.9322	-2.0495	15.1371	9.56	-161.3136	4.9837	-0.4323	-1.4951	1.2849	9.8633	2.6308	1.5161	-2.8115	-17.5034	-3.711	-1.3339	0.1972	0.2844
-2.0385	0.9788	9.596	5.3886	4.2845	-4.0416	0.9906	-0.1561	-0.6364	-6.467	-3.1383	16.2341	94.3582	-89.103	-8.9921	-0.4892	-1.5126	1.2852	9.8596	2.8023	1.3417	2.8568	-13.1038	-5.0859	-1.3518	0.1661	0.2512
-2.3864	1.4967	9.5314	4.6132	5.2057	-3.5904	0.9906	-0.1561	-0.6484	-4.5842	-5.2743	9.2598	82.3311	-67.8691	-15.5215	-0.5199	-1.4158	1.2812	9.2898	2.5164	1.3292	10.5754	-6.988	-4.9731	-1.3517	0.1993	0.2657
-1.5166	1.0357	9.7836	6.6982	7.2001	-3.1415	0.9846	-0.1681	-0.6544	-6.7435	-6.9375	4.8166	58.5145	-55.7885	-17.2931	-0.6199	-1.4312	1.2633	10.0309	2.6873	1.3447	13.4392	-0.1214	-4.4952	-1.2983	0.1424	0.3089
-2.2611	0.9226	10.0051	9.6251	8.4543	-3.0835	0.9846	-0.1561	-0.6484	-6.4116	-6.539	4.1709	11.5239	-30.4417	-27.8864	-0.6351	-1.4086	1.191	10.207	2.401	1.5805	16.1158	7.5195	-5.0396	-1.3512	0.1622	0.2878
-2.0296	0.9799	10.0688	12.6435	9.8876	-3.1791	0.9846	-0.1621	-0.6364	-7.6455	-5.0443	6.0493	-12.693	3.4568	-39.6461	-0.7195	-1.4651	1.2283	10.3802	2.5159	1.701	17.8334	14.0051	-9.7593	-1.3337	0.1621	0.2881
-1.6341	1.6682	9.7237	14.5083	10.0251	-2.8576	0.9966	-0.1561	-0.6364	-7.9249	-4.2986	6.5796	-14.9226	40.7024	-52.9135	-0.7478	-1.4988	1.1403	9.8753	2.2887	2.0984	15.8469	17.0694	-11.9133	-1.3866	0.1994	0.2652
-2.149	0.807	9.8298	15.7738	10.6831	-1.0543	0.9906	-0.1561	-0.6364	-7.8615	-3.2105	6.999	-7.1657	77.8784	-60.9764	-0.8624	-1.4954	1.1394	9.1931	2.3476	2.2016	12.3227	16.8607	-11.3864	-1.3512	0.1622	0.2878
-1.5919	1.4937	8.897	15.3069	10.9507	-0.2177	0.9906	-0.1801	-0.6244	-7.9441	-3.2128	5.75	-1.7728	111.2717	-65.3432	-0.8781	-1.4528	1.0485	9.2593	2.3491	2.6696	9.8981	15.7357	-14.2062	-1.3516	0.1817	0.2676
-1.9323	1.61	9.1861	12.5837	11.4647	0.4311	1.0027	-0.1561	-0.6424	-7.1492	-2.5863	5.2331	-4.3377	141.2853	-66.2329	-0.9776	-1.5044	0.9785	8.6802	2.1189	2.1905	8.7277	14.5409	-15.5425	-1.333	0.09	0.3139
-1.811	1.3805	9.4833	12.1992	12.0629	0.6879	0.9966	-0.1861	-0.6364	-6.3416	-2.302	5.3097	-9.0869	166.9966	-64.7017	-1.0502	-1.4793	0.8879	8.6262	2.3491	2.3652	8.3224	13.0884	-14.1886	-1.3338	0.1797	0.2862
-1.9808	1.5537	9.6576	12.4044	12.4539	1.1733	0.9906	-0.1621	-0.6364	-5.6291	-1.5574	6.4544	-12.2375	188.0679	-61.4594	-1.1203	-1.5685	0.784	8.7887	2.003	1.9006	8.6368	11.2669	-13.6612	-1.4039	0.1644	0.2686
-2.0384	1.4963	9.6564	14.8974	13.2121	2.6118	0.9966	-0.1741	-0.6244	-4.5907	-0.8729	6.596	-12.7609	207.9606	-58.7276	-1.1641	-1.5458	0.7293	8.7253	1.715	1.5483	9.4831	10.3126	-14.6918	-1.3856	0.1254	0.3093
-2.0366	1.7841	9.7753	14.5983	12.3062	2.4003	1.0087	-0.1681	-0.6304	-3.7794	-0.1303	6.9113	-11.7223	227.4575	-55.8148	-1.2645	-1.5743	0.5693	8.0923	1.6576	1.2437	10.5034	9.7497	-13.0944	-1.351	0.1271	0.2915
-1.8722	1.4952	9.3051	14.2817	11.6471	2.5263	0.9906	-0.1861	-0.6124	-3.1289	-0.0158	7.7565	-10.7391	248.7997	-53.3943	-1.3082	-1.5839	0.3733	8.0362	1.7726	1.3013	12.4964	11.0918	-10.3215	-1.352	0.2012	0.2474
-2.051	1.6673	9.0066	14.4053	11.0624	2.886	0.9966	-0.1801	-0.6304	-2.5975	0.6711	8.4816	-5.7803	273.2746	-52.6711	-1.423	-1.612	0.2132	8.1975	1.4836	0.7785	13.785	11.3027	-9.848	-1.3343	0.166	0.2514
-1.7057	1.9541	9.0141	13.1793	9.524	3.0595	1.0027	-0.1861	-0.6184	-1.9502	1.1289	9.2086	-3.142	298.7414	-52.0888	-1.4087	-1.6447	0.072	8.0287	1.4843	0.8918	13.7264	10.9996	-11.3352	-1.3157	0.1757	0.3232
-2.4529	2.0707	9.1179	11.4981	8.3109	3.3374	0.9966	-0.1861	-0.6304	-1.4141	1.3583	10.1111	-3.2907	318.6942	-50.5287	-1.4952	-1.6876	-0.2122	7.9622	1.6548	0.4244	14.2049	9.0269	-11.771	-1.334	0.1133	0.257
-1.927	1.7832	9.482	11.3669	7.7051	3.4287	1.0147	-0.1921	-0.6304	-0.8146	1.7026	11.312	-4.445	331.2311	-48.2998	-1.5121	-1.6205	-0.4289	7.8395	1.3092	-0.0459	14.4759	6.4339	-10.9873	-1.3516	0.131	0.2549
-2.1015	2.0708	9.4202	11.8354	7.3813	3.812	1.0087	-0.1861	-0.6244	-0.4607	1.817	11.7353	-8.202	338.8207	-41.9636	-1.4551	-1.6691	-0.6762	8.1876	1.1949	0.2523	13.7988	3.6022	-11.8561	-1.3695	0.1506	0.2344
-1.9942	1.4946	8.9482	11.8469	7.3215	4.269	1.0027	-0.1801	-0.6184	0.0983	2.3921	13.8269	-12.9834	343.1937	-33.2158	-1.4862	-1.6354	-0.9986	7.7845	1.4818	0.0703	13.1204	0.7706	-12.7866	-1.3338	0.129	0.2735
-2.0458	1.898	9.3027	11.0279	6.3161	4.3136	0.9966	-0.2041	-0.6304	0.4162	2.9095	15.3788	-12.5884	348.3556	-21.3874	-1.4159	-1.6453	-1.2652	7.5614	1.1961	0.2981	11.4141	-2.3059	-13.4569	-1.3686	0.1116	0.2748
-1.8787	2.0119	9.0108	9.1535	5.3234	4.1704	1.0027	-0.1921	-0.6064	1.0914	3.5989	17.5324	-8.3842	353.6541	-6.3994	-1.3176	-1.6185	-1.5152	7.7884	1.1956	0.2443	12.2336	-4.9618	-12.7476	-1.3682	0.0921	0.295
-1.9894	1.9552	9.2449	7.691	4.8947	4.051	1.0027	-0.2041	-0.6124	2.2065	3.312	18.5051	0.3572	357.8945	8.2075	-1.19	-1.6301	-1.7813	8.1339	0.5644	0.3656	10.3285	-6.4668	-13.0299	-1.3512	0.1115	0.2751
-2.0374	1.6115	9.7157	8.9295	5.301	3.9012	1.0027	-0.2041	-0.6064	2.9792	3.0262	19.6489	5.8232	359.8584	22.5213	-1.0205	-1.5701	-1.9608	7.3996	1.1407	0.7613	9.7175	-7.6694	-12.5279	-1.368	0.1077	0.3114
-1.9277	1.5531	9.4223	10.4152	6.2509	4.5417	1.0027	-0.1921	-0.6184	3.972	2.1665	20.2022	-0.2501	360.4526	36.9147	-0.8504	-1.5307	-2.1039	7.5699	0.9108	0.7055	9.2771	-8.5369	-10.9717	-1.3684	0.1272	0.2912
-2.0373	1.554	9.7156	12.2412	7.2476	5.1742	1.0087	-0.2041	-0.6124	5.3591	1.4251	23.199	-12.0059	361.7876	51.4662	-0.6816	-1.4338	-2.2492	7.865	1.0843	1.2371	9.8638	-9.4715	-8.544	-1.4209	0.1451	0.2885
-2.0421	1.7259	9.4796	13.2656	8.3085	5.8265	1.0087	-0.2221	-0.6304	6.983	1.5996	26.6183	-18.2627	366.3921	69.3294	-0.511	-1.3813	-2.2502	7.6322	0.4526	0.9384	10.7566	-10.161	-5.8996	-1.402	0.1021	0.3658
-2.2172	1.6684	9.3579	12.8558	8.9955	5.1083	1.0087	-0.2041	-0.6304	9.6946	0.9694	29.5833	-7.8449	372.5706	90.7101	-0.3974	-1.3295	-2.198	7.753	1.257	1.3521	12.9833	-10.9495	-2.3292	-1.3674	0.1039	0.3481
-2.1601	1.9558	9.3597	11.8992	10.5959	5.2933	1.0147	-0.2041	-0.6064	14.8967	-0.4785	27.3116	18.002	372.3254	109.6561	-0.2554	-1.2931	-2.2519	7.3092	0.6288	1.9242	14.7541	-11.4296	1.5365	-1.3672	0.0688	0.3518
-2.3876	1.554	9.4725	12.2552	12.3529	4.8066	1.0027	-0.2101	-0.6124	21.5709	-0.1125	18.1842	9.2243	334.6175	116.9382	-0.1696	-1.2779	-2.2163	7.4844	0.9162	2.1621	12.3285	-11.1629	6.5553	-1.3678	0.1234	0.3279
-2.2556	0.9808	10.3008	16.4232	14.3539	5.7235	1.0147	-0.2161	-0.6244	31.2739	0.6159	22.2463	-48.6198	270.3314	80.2893	-0.0406	-1.2825	-2.1974	7.4202	1.0871	1.8115	14.1245	-10.0828	14.0403	-1.3852	0.1059	0.3295
-2.6041	1.8437	10.237	19.438	16.3147	7.4309	1.0147	-0.2221	-0.6064	40.0413	0.4635	13.9925	-13.4209	227.6147	7.2183	0.0444	-1.2298	-2.1455	8.2066	0.7394	1.1843	17.1122	-8.5352	19.172	-1.4204	0.0573	0.2978
-2.2028	1.7852	10.1265	22.7037	20.1263	8.1361	1.0147	-0.2342	-0.6064	44.32	-0.2555	3.091	-22.916	204.7325	-60.3778	0.073	-1.2306	-2.1452	9.695	0.8528	1.5062	22.8023	-6.2925	17.3038	-1.3668	0.1	0.3847
-2.1967	2.131	10.482	26.4347	25.3525	8.0449	1.0147	-0.2161	-0.5944	43.4466	3.8558	-2.6204	-64.8987	157.7979	-103.717	0.0727	-1.2122	-2.1281	10.207	1.7125	1.5196	21.2978	-4.4659	7.0912	-1.4203	0.0905	0.3124
-2.0808	2.4184	10.544	31.05	33.2291	7.0323	1.0267	-0.2221	-0.6064	47.6043	4.6536	0.793	-80.2675	104.6911	-173.6689	0.1306	-1.2346	-2.0912	10.5511	1.9418	1.644	17.1642	-3.7272	1.3999	-1.4028	0.0728	0.3146
-1.7463	2.4739	9.9599	33.7381	38.9175	4.6811	1.0267	-0.2462	-0.5884	47.738	6.6529	-0.9225	-51.1211	49.2528	-220.237	0.1441	-1.1967	-2.0926	10.8754	1.6511	0.7162	18.5621	-4.6097	6.0629	-1.4558	0.077	0.2771
-1.9603	2.6489	10.8424	35.0485	45.9768	1.9442	1.0387	-0.2221	-0.5884	38.5277	8.8516	-0.1574	-34.159	-26.6916	-226.5629	0.1436	-1.1767	-2.1113	10.3639	0.5046	0.7017	19.2977	-6.164	9.2711	-1.4375	0.0886	0.3305
-2.1806	2.593	11.3697	36.3723	54.8677	-1.423	1.0267	-0.2221	-0.6004	26.8424	13.066	3.8871	-24.1625	-102.2387	-169.1725	0.1569	-1.138	-2.1305	10.4901	0.0476	1.2859	21.253	-7.1322	11.4853	-1.4548	0.1044	0.3466
-2.5175	2.6523	11.8359	42.6568	64.8401	-3.6843	1.0327	-0.2642	-0.5824	18.4696	11.7797	8.6417	18.4611	-147.5343	-78.8179	0.1287	-1.1402	-2.0593	9.8512	-0.5847	0.6291	23.7439	-9.1548	15.1073	-1.4906	0.1103	0.2911
-2.693	3.4573	11.7754	46.3859	71.7386	-5.9927	1.0507	-0.2522	-0.5764	-13.8099	18.7384	14.8215	210.7837	-323.1884	-76.8297	0.0695	-1.0602	-2.0986	9.6806	-0.8712	0.6246	25.2901	-12.3749	17.9434	-1.4371	0.0692	0.3506
-2.2813	3.8602	12.257	44.9602	77.8837	-13.3047	1.0687	-0.2642	-0.5704	-15.0729	-10.9215	5.6465	-47.7024	-185.985	121.4205	0.0003	-1.1556	-2.0596	9.687	-0.5832	0.9758	22.255	-14.8212	14.174	-1.4541	0.1005	0.3833
-2.6887	4.2055	12.0727	40.364	87.4872	-22.319	1.0447	-0.2582	-0.5644	-22.0205	1.2508	17.0513	46.1243	-243.9092	254.1471	-0.101	-1.1135	-2.0798	10.8789	2.3403	0.9521	20.8275	-14.4047	10.6081	-1.455	0.1395	0.3429
-3.1852	2.4839	13.0632	37.3102	100.0872	-23.1178	1.0747	-0.2582	-0.5343	8.1367	9.044	1.652	-71.1872	-255.4926	184.8942	-0.2003	-1.1327	-2.0084	11.5537	1.1899	0.3781	28.0911	-10.0666	26.2133	-1.4722	0.1045	0.3463
-3.5811	2.6581	13.4695	47.9153	109.573	-25.2427	1.0747	-0.2642	-0.5343	21.6845	6.47	18.913	-47.7998	-285.7481	159.6475	-0.3437	-1.1108	-1.9746	12.1742	-0.9928	-0.1425	32.4228	-4.5567	43.8814	-1.4718	0.085	0.3665
-2.8869	3.6923	13.7219	46.5091	123.438	-28.6973	1.0927	-0.2762	-0.5163	14.234	4.2998	12.0433	4.9664	-181.1597	4.5291	-0.4323	-0.9924	-1.9977	13.0182	-1.7422	-0.7699	32.9456	-1.5872	40.6274	-1.5063	0.0989	0.4007
-3.1488	3.466	15.0751	44.6263	142.946	-32.7178	1.0927	-0.2762	-0.4983	5.6759	3.2302	10.4392	-23.8923	-158.8724	-37.62	-0.5172	-1.0297	-1.9611	12.9168	0.4407	0.0527	28.5362	0.2961	6.6509	-1.507	0.1203	0.3622
-4.4357	3.2432	17.0583	42.3323	165.1665	-35.3706	1.1047	-0.2702	-0.4743	4.3004	-1.3394	13.1336	-55.0998	-115.9584	-47.7485	-0.5458	-1.0289	-1.9614	13.3664	3.2504	-0.0447	23.1639	4.0187	-14.3744	-1.4714	0.0655	0.3867
-4.3555	2.5558	18.1807	38.4146	193.198	-38.8349	1.1047	-0.2642	-0.4683	4.4378	-2.1389	14.1445	-3.5287	-51.7149	-12.0472	-0.5457	-1.0296	-1.9435	14.1006	4.912	-0.2572	22.8192	8.8386	1.0291	-1.5058	0.0794	0.4209
-4.3753	2.7331	20.1896	29.3721	231.342	-35.986	1.1287	-0.2882	-0.4443	4.2337	-0.7735	9.8666	9.4903	0.4168	8.3012	-0.547	-0.9721	-1.9458	15.5381	4.7397	0.3543	23.2133	13.0263	20.436	-1.4885	0.0968	0.4193
-4.8083	0.2646	21.4158	24.0749	273.001	-31.6524	1.1287	-0.2822	-0.3963	2.3892	2.7743	7.4008	14.3972	-7.1478	-1.2761	-0.5884	-1.0468	-1.9609	14.5799	3.3662	0.7967	17.9707	13.5001	20.9859	-1.5248	0.0716	0.3309
-5.8799	-1.5132	22.454	19.114	325.6424	-20.6752	1.1467	-0.2762	-0.3722	2.617	-0.2547	9.775	0.3085	-10.4029	4.6639	-0.6172	-1.0282	-1.9262	12.8627	2.9087	0.4106	18.4589	8.8902	16.3754	-1.5064	0.0657	0.3861
-3.8034	-2.0846	25.5654	25.5703	377.993	-7.7802	1.1708	-0.2702	-0.3362	2.7125	1.0597	8.9482	-1.9524	-5.194	1.7879	-0.5879	-1.0498	-1.8895	10.9361	3.7174	1.0749	26.5043	3.3658	12.1115	-1.576	0.0817	0.4014
-3.1255	-0.7073	24.9912	56.7277	413.6955	-8.8204	1.1768	-0.2762	-0.2702	2.5961	0.5447	8.8259	-0.297	-3.9629	1.6892	-0.5741	-1.0303	-1.908	10.6547	3.489	1.2434	32.7051	0.6731	10.5853	-1.5424	0.1068	0.3268
-5.6845	4.1248	24.1851	81.4931	429.0236	-12.9645	1.1888	-0.2822	-0.2101	2.3209	0.5467	9.4736	-3.2216	-4.3044	-0.1442	-0.5889	-1.0107	-1.9089	9.676	3.4888	0.7572	36.964	1.3595	5.0023	-1.5071	0.1378	0.3603
-7.9302	4.4669	21.2471	94.5302	426.5673	-2.4056	1.2008	-0.2642	-0.1561	2.3815	0.3178	9.5931	3.273	-0.8894	1.1017	-0.5595	-1.0491	-1.925	9.7691	3.7717	-0.2899	42.0189	5.5638	-2.1301	-1.5239	0.0833	0.384
-5.4231	2.1083	22.59	94.3803	432.062	16.9104	1.2128	-0.2822	-0.1081	2.9643	0.6605	9.9622	2.8187	-0.5429	0.86	-0.6166	-1.049	-1.8897	8.7929	3.5999	-0.6601	45.7608	10.9783	-1.5571	-1.5411	0.0815	0.402
-5.3723	-1.1633	24.9463	89.6816	441.3349	24.6141	1.2068	-0.2882	-0.06	2.6028	0.7171	9.1828	1.811	-0.1564	0.6489	-0.574	-1.0472	-1.9608	8.5652	3.3708	-0.6655	46.7443	16.3047	-0.2533	-1.541	0.1147	0.4166
-4.6652	-5.0875	19.3376	102.8485	441.4246	46.2328	1.1888	-0.2882	0.006	2.5483	0.3741	9.2997	-3.3118	-0.9563	-0.1155	-0.6026	-1.0471	-1.9432	8.1088	2.683	-0.7355	42.4486	19.9176	1.1379	-1.5761	0.0993	0.3996
-2.6215	-7.6542	5.3686	48.1828	419.1575	43.4677	1.1828	-0.2882	0.072	2.3827	0.3179	9.6526	-0.9596	-0.2604	0.0863	-0.6023	-1.0486	-1.9075	8.0588	1.881	-0.4478	30.841	22.6509	3.7291	-1.5416	0.1185	0.38
2.6596	-11.4114	0.9721	-60.6195	367.6522	65.5312	1.1768	-0.3062	0.1201	2.4319	0.8322	9.2983	0.6984	-0.3532	0.8288	-0.5889	-1.0107	-1.9089	7.8815	1.4211	-0.803	21.3969	24.4656	2.8292	-1.524	0.0502	0.3694
12.7861	-12.5314	-2.8508	-140.5042	248.4983	76.6456	1.1828	-0.3062	0.1681	2.7203	0.7743	9.3041	-0.0014	-1.4785	1.1164	-0.6597	-1.0631	-1.9786	8.7296	1.0168	-1.1958	13.7902	23.9943	2.0431	-1.5417	0.1361	0.3781
7.1406	-2.5508	7.2258	-161.0262	99.6019	82.3607	1.1708	-0.3242	0.1861	2.6052	0.7173	9.3016	-0.4434	-2.0544	1.1362	-0.6029	-1.0287	-1.9261	9.2944	1.646	-1.4155	5.2781	19.2963	2.9114	-1.5595	0.1381	0.3595
6.9003	-4.212	9.5803	-122.4128	-60.018	70.3391	1.1648	-0.3242	0.1801	2.5012	0.9477	9.8939	-0.984	-2.9062	1.4289	-0.6018	-1.0686	-1.8888	10.3796	1.3577	-1.3365	-4.6951	11.3104	1.6498	-1.595	0.0915	0.3095
2.6431	-5.2961	9.7901	-90.6372	-137.2419	84.168	1.1528	-0.3422	0.1561	2.4942	0.3746	9.4768	-2.1322	-3.4681	0.9845	-0.6022	-1.0494	-1.8896	9.7552	1.6461	-1.1729	-12.9498	3.8859	-2.8977	-1.5243	0.1028	0.3638
0.3623	-4.9511	8.0331	-84.2882	-146.6754	93.8485	1.1467	-0.3542	0.1501	2.7209	0.5453	9.3036	-0.7496	-3.5543	1.2942	-0.6311	-1.047	-1.9256	10.0909	1.4149	-1.5171	-16.4156	-4.4968	-1.2798	-1.576	0.1324	0.4142
1.3445	-6.1674	5.036	-116.5707	-107.8163	95.1933	1.1347	-0.3362	0.1141	2.9566	-0.0844	9.4854	-0.4623	-3.0668	1.0255	-0.632	-1.0086	-1.9271	9.2415	1.9338	-1.1822	-16.0708	-11.8738	0.8762	-1.525	0.1067	0.3271
1.7858	-5.7682	4.0412	-145.5083	-66.2887	88.4752	1.1227	-0.3542	0.0781	2.6001	0.8313	9.0642	-0.1769	-2.6717	0.8168	-0.6155	-1.105	-1.9231	8.7242	2.3355	-1.3661	-10.4477	-15.6942	-4.1848	-1.5767	0.1538	0.3756
2.6666	-4.215	5.0666	-169.7781	-32.1513	80.7466	1.1167	-0.3722	0.066	2.3234	0.4897	9.5923	1.2738	-2.5111	0.5751	-0.5877	-1.0675	-1.9244	8.1587	2.1651	-1.1447	-6.8606	-15.7627	-4.8442	-1.5414	0.0834	0.3837
4.0623	-1.8007	5.9859	-174.6327	-24.1673	69.0079	1.1047	-0.3722	0.06	2.9578	0.3737	9.6051	3.5181	-2.642	0.7002	-0.5742	-1.0295	-1.9259	7.8738	1.9935	-1.1511	-5.055	-13.3379	-2.8999	-1.5242	0.136	0.3784
6.3681	-0.1946	6.2121	-161.6328	-39.7193	48.8273	1.0987	-0.3722	0.042	2.4897	0.7748	9.2993	5.6311	-3.3503	-0.0191	-0.5456	-1.0304	-1.9256	8.2197	1.8215	-0.9698	-3.6737	-10.0066	-4.3428	-1.5586	0.1323	0.4144
7.1253	0.9552	6.7614	-140.1269	-68.9361	20.4004	1.1167	-0.3662	0.036	2.4404	0.2606	9.6536	7.4624	-4.1796	-0.0616	-0.6314	-1.0286	-1.9085	8.1056	1.8217	-0.972	-4.1114	-7.5077	-4.4477	-1.5931	0.0623	0.4213
7.2883	0.8387	6.2326	-117.9609	-101.2336	-13.5767	1.1107	-0.3482	0.024	2.2617	0.2032	9.3529	9.1424	-4.8831	-0.1948	-0.6028	-1.0294	-1.9082	8.3394	1.1338	-0.7365	-6.0474	-5.563	-3.7061	-1.5061	0.0638	0.4044
6.9966	0.9537	6.0499	-104.2611	-129.2649	-47.8351	1.0987	-0.3542	0.006	2.7819	0.6028	9.4832	9.6068	-4.7376	-0.1605	-0.617	-1.0298	-1.8905	7.5428	1.4223	-0.6348	-6.7037	-2.9612	-6.7322	-1.5597	0.1225	0.343
6.0684	-0.023	5.6158	-99.1911	-152.2075	-77.6091	1.1047	-0.3362	-0.018	2.3164	0.9469	9.2961	8.4212	-3.95	-0.1176	-0.5729	-1.0878	-1.9057	7.778	1.2511	-0.2807	-8.8124	-1.5005	-8.6212	-1.5414	0.1342	0.3964
4.6206	-1.1714	5.1121	-102.6209	-171.8609	-100.4451	1.0987	-0.3422	-0.066	2.2633	1.0047	9.5327	6.2357	-4.1237	-1.051	-0.6025	-1.0479	-1.9253	8.0038	0.5617	-0.4537	-11.7161	0.0716	-6.3604	-1.5758	0.0973	0.4179
3.8145	-1.5724	5.0954	-113.5436	-190.8626	-115.1968	1.0807	-0.3182	-0.0841	2.4887	0.7175	9.2398	6.5718	-4.4324	-2.0134	-0.6155	-1.105	-1.9231	7.5503	0.276	-0.3472	-13.4191	1.3006	-3.856	-1.5587	0.0992	0.3998
4.1236	-1.3403	6.2246	-128.1088	-211.3419	-124.3803	1.0687	-0.3122	-0.1201	2.7276	0.2025	9.6	7.0334	-4.5302	-2.5085	-0.6166	-1.049	-1.8897	7.776	1.0786	-0.3981	-15.9274	2.1076	-3.5671	-1.5586	0.0816	0.4017
2.8421	-1.4475	8.5036	-135.5667	-229.771	-128.0849	1.0747	-0.3002	-0.1321	2.3152	0.4316	9.1763	6.8065	-5.2302	-3.0464	-0.5728	-1.1048	-1.9585	8.6346	0.5614	-0.2661	-17.342	2.6617	-2.29	-1.5946	0.1227	0.3424
1.9468	-0.7525	9.9649	-133.598	-245.1473	-126.8799	1.0687	-0.2522	-0.1561	2.4845	0.4881	9.0017	9.149	-6.8025	-3.6881	-0.617	-1.0298	-1.8905	8.0077	0.9641	-0.2188	-18.1812	3.2152	-1.2093	-1.559	0.1011	0.3815
1.0333	0.0553	10.4808	-123.1049	-261.6902	-121.7734	1.0507	-0.2522	-0.1861	2.3705	0.4312	9.0586	11.0476	-7.2658	-3.4151	-0.6156	-1.1042	-1.941	8.176	0.5617	-0.3919	-17.876	4.5369	-0.2837	-1.5585	0.1148	0.4163
0.7651	0.2308	11.5395	-109.314	-279.3657	-112.9123	1.0447	-0.2342	-0.2221	2.1435	0.4321	9.2321	13.0665	-8.2446	-5.1277	-0.6156	-1.0881	-1.8703	8.1771	0.6192	-0.3334	-17.2529	5.8914	-0.1342	-1.5946	0.1227	0.3424
0.4791	0.2891	11.6522	-97.7237	-298.3413	-100.1023	1.0327	-0.2221	-0.2342	2.2637	0.8331	9.5324	14.8522	-8.2737	-5.434	-0.6004	-1.1269	-1.8687	8.0624	0.275	-0.3952	-17.3463	7.7681	1.0926	-1.6118	0.1209	0.3605
-0.2568	0.3496	12.347	-92.7618	-314.2472	-85.2222	1.0147	-0.1981	-0.2762	2.9003	0.3166	9.6038	16.612	-8.1166	-6.1076	-0.6146	-1.1272	-1.8509	8.0574	0.561	-0.6276	-16.0401	9.4004	0.589	-1.5418	0.1536	0.3762
-1.3296	0.5268	13.5082	-97.0444	-325.7819	-68.6882	1.0027	-0.1861	-0.2942	2.6103	0.5461	9.5389	18.2975	-8.7535	-7.4749	-0.5868	-1.1066	-1.9051	8.2368	0.3901	-0.2163	-14.5075	11.1272	-0.6561	-1.5589	0.1343	0.3961
-1.2612	0.1255	14.0402	-108.0138	-334.2268	-53.3446	0.9726	-0.2101	-0.3422	2.6577	1.3463	9.1258	18.963	-9.3784	-7.5776	-0.6299	-1.0877	-1.8704	8.7495	0.7335	-0.2048	-13.4678	13.0404	-1.9786	-1.5942	0.1539	0.3754
-1.9072	0.4199	16.4507	-121.5438	-341.1648	-39.8807	0.9486	-0.1921	-0.3782	2.8933	0.7738	9.3077	19.9338	-10.4616	-9.4174	-0.6005	-1.1261	-1.8865	8.81	0.734	-0.0286	-14.0087	14.7721	-3.1514	-1.6467	0.1211	0.3599
-2.4341	1.0596	19.1008	-133.6542	-345.0838	-29.4524	0.9246	-0.1741	-0.4383	2.7799	0.946	9.4245	18.7023	-11.9486	-8.6122	-0.6276	-1.1851	-1.8309	8.864	0.4465	-0.2036	-13.8843	16.8413	-4.3586	-1.5423	0.14	0.3414
-2.7243	2.6198	22.1712	-140.4473	-352.3844	-28.1397	0.8826	-0.1561	-0.4623	2.4379	0.8328	9.5954	18.5902	-12.9605	-8.476	-0.6281	-1.1652	-1.8495	9.0818	0.5016	-0.724	-15.7436	19.3508	-6.6542	-1.5432	0.1457	0.2865
-3.1662	4.2979	26.3615	-131.7323	-371.4018	-39.0139	0.8405	-0.1501	-0.4923	2.8978	0.3736	9.4851	18.771	-13.0281	-7.7357	-0.6283	-1.1636	-1.8852	9.5391	0.5585	-0.6563	-19.4936	21.574	-4.9437	-1.6119	0.1384	0.3586
-5.4132	4.9993	29.4508	-102.4472	-400.6819	-58.6499	0.7865	-0.1201	-0.5163	2.8453	1.1756	9.8421	20.7923	-14.8506	-6.0351	-0.6284	-1.1467	-1.8324	9.3682	0.444	-0.6601	-23.4518	23.7968	-2.9824	-1.594	0.1188	0.3791
-12.699	3.3991	27.8869	-74.9514	-409.9824	-75.7163	0.7385	-0.1021	-0.5404	2.3792	1.2335	9.595	19.2821	-15.9148	-2.4741	-0.6706	-1.1831	-1.8491	9.4707	0.4991	-1.2412	-26.5163	25.6778	-0.8637	-1.5416	0.1185	0.38
-23.2951	3.2466	28.0935	-115.0419	-370.271	-77.8983	0.6965	-0.1021	-0.5524	2.6673	0.8321	9.5407	16.6222	-16.5762	-2.367	-0.6126	-1.2062	-1.7943	8.8462	0.1563	-1.1383	-29.6635	27.2099	4.1749	-1.5599	0.1069	0.3266
-30.2898	3.9967	23.8823	-157.2903	-295.3688	-72.05	0.6484	-0.0961	-0.5764	2.9027	1.29	9.8435	13.552	-19.0497	-0.4707	-0.67	-1.2038	-1.8126	7.9391	-0.415	-0.9252	-34.6295	27.8958	14.712	-1.5602	0.1595	0.321
-33.7295	6.5282	21.9899	-186.4664	-231.364	-58.3484	0.5884	-0.066	-0.5884	2.962	0.6031	9.8433	13.7564	-21.2334	-0.3857	-0.6561	-1.185	-1.8133	8.0569	-0.5867	-0.7485	-38.2365	26.8891	23.4162	-1.596	0.148	0.2673
