1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.3849	1.2668	9.59	3.3496	9.4215	-2.6812	0.1321	-0.012	-0.8526	-3.8722	-3.282	4.7646	-33.7742	181.8669	-47.8342	-0.7353	-0.6092	-0.8918	8.6596	2.1152	1.1401	8.3655	7.5363	-13.3615	-1.1792	0.5934	1.2953
-2.215	1.0936	9.4156	2.6067	8.7202	-2.3011	0.1201	0	-0.8466	-3.2364	-2.4819	4.9575	-47.7592	196.5299	-46.5778	-0.7065	-0.6438	-0.9972	8.3128	2.1149	0.8998	11.6781	3.5391	-9.8426	-1.1965	0.6267	1.3096
-1.8742	1.3799	9.1866	1.8694	7.3131	-2.4133	0.1081	0	-0.8586	-3.3931	-1.8503	5.8465	-59.9328	211.2181	-44.0826	-0.678	-0.6601	-1.0855	8.4295	1.8857	1.018	14.602	4.8858	-9.1228	-1.2135	0.5898	1.3314
-2.0458	1.2654	9.2421	2.2098	6.0788	-1.6356	0.1141	0.006	-0.8526	-2.6816	-0.6479	6.9922	-66.5704	228.7887	-41.2174	-0.666	-0.5631	-1.125	8.5921	1.4822	0.5531	13.4456	7.675	-12.5651	-1.1444	0.6283	1.2922
-1.869	0.978	9.4221	4.2031	4.8342	-1.4167	0.1201	-0.006	-0.8526	-2.3697	-0.1311	8.247	-67.163	251.598	-38.1557	-0.5655	-0.6006	-1.212	8.0235	1.8277	0.6596	14.7844	10.5511	-16.2399	-1.2143	0.6287	1.291
-2.1012	0.6332	9.2985	5.8911	3.542	-1.0381	0.1021	-0.006	-0.8345	-2.2292	0.2718	9.5575	-64.5816	279.2062	-35.5278	-0.4957	-0.5414	-1.303	7.2848	1.5998	0.7606	14.2155	10.5248	-17.1541	-1.1961	0.6072	1.3298
-2.391	0.921	9.2345	7.3886	2.4399	-0.9588	0.1021	-0.006	-0.8586	-1.2373	0.2706	10.1718	-64.1704	304.5173	-32.7594	-0.3824	-0.5203	-1.4279	7.396	1.1974	0.5864	14.2927	9.2565	-15.928	-1.1777	0.6013	1.3851
-2.3321	0.8636	9.2946	7.8508	1.5968	-0.4868	0.0961	-0.006	-0.8466	-0.5334	0.6708	10.8405	-67.7584	323.8739	-28.8997	-0.2409	-0.4639	-1.5005	7.5062	1.4835	0.4147	13.5858	7.8042	-14.4139	-1.1615	0.6089	1.3121
-1.9944	0.977	8.8879	9.2174	1.4799	-0.1546	0.1141	-0.03	-0.8345	-0.5029	1.8187	12.5066	-73.22	335.8542	-22.982	-0.1825	-0.5217	-1.5334	7.6245	1.7136	0.6512	11.8947	6.048	-13.4746	-1.1619	0.5777	1.2792
-2.0396	0.9211	9.5368	8.5779	2.6413	0.5997	0.1081	-0.006	-0.8646	0.8578	2.1623	14.3172	-75.9817	341.3283	-14.149	-0.0422	-0.4085	-1.5905	7.6843	1.4271	0.768	10.4415	4.8411	-11.0446	-1.1967	0.6111	1.2932
-1.6952	1.7254	9.5455	7.8441	3.3137	0.4689	0.1321	-0.012	-0.8526	0.581	3.8242	15.0871	-73.5151	345.347	-1.6883	0.1274	-0.3169	-1.6108	7.3364	1.3692	0.4692	9.0155	2.8964	-9.2837	-1.2138	0.6424	1.3258
-2.0378	1.2089	9.6557	6.3175	4.1732	0.6025	0.1201	0	-0.8466	1.359	3.8252	16.5286	-73.3917	349.7032	12.9675	0.2417	-0.3019	-1.5928	7.6873	0.9686	0.8831	8.496	0.6433	-8.1354	-1.1967	0.6111	1.2932
-2.2166	1.3235	9.3571	5.7117	4.3223	0.9537	0.1141	-0.018	-0.8586	2.4834	4.0543	18.0372	-72.0318	351.1196	28.0677	0.3109	-0.1735	-1.5083	7.4651	1.5438	1.2307	8.0405	-2.0412	-7.1548	-1.1964	0.6091	1.3115
-2.5108	0.9782	8.996	5.4597	5.0078	1.4824	0.1141	-0.018	-0.8466	3.7749	4.2825	19.2522	-68.5041	351.0962	40.9842	0.4688	-0.1812	-1.4356	7.7485	1.1988	1.1185	7.3828	-4.5731	-5.5493	-1.1791	0.6441	1.3081
-2.2706	1.209	9.533	5.3075	4.6484	1.7891	0.1201	-0.036	-0.8526	4.451	3.6554	21.2842	-65.2921	353.333	50.7594	0.5539	-0.1123	-1.313	7.524	1.085	1.2886	7.7621	-7.569	-4.2861	-1.1966	0.5935	1.2951
-1.8713	0.9777	9.3039	5.8702	4.4124	2.1706	0.1321	-0.03	-0.8586	4.9322	4.2287	22.3645	-61.8041	363.3986	59.5629	0.6399	-0.0995	-1.2238	8.088	0.7387	0.9486	9.058	-10.0753	-2.6265	-1.1605	0.5856	1.3689
-2.5495	1.0381	9.9998	7.5877	4.8622	2.5585	0.1261	-0.024	-0.8646	6.5907	4.5726	24.6564	-63.4766	377.0921	66.1983	0.6976	-0.0873	-1.0991	8.208	0.5675	1.242	11.796	-12.182	-1.6933	-1.1789	0.609	1.3118
-1.9286	1.4379	9.3629	8.404	5.5623	2.6037	0.1141	-0.03	-0.8466	8.7434	5.0331	28.6218	-58.7321	387.0756	67.6821	0.756	-0.1128	-0.9907	7.8106	0.9127	1.352	15.9673	-13.7385	-0.4032	-1.1442	0.644	1.3087
-2.1534	1.3816	9.6538	9.5247	6.6456	2.2471	0.1081	-0.024	-0.8466	14.0957	3.4165	28.0753	-46.9861	396.1735	61.7488	0.7415	-0.0785	-0.8852	7.7052	1.2014	1.8176	19.608	-15.2043	1.7941	-1.1794	0.6285	1.2916
-2.2069	1.5547	9.8896	10.2989	8.113	2.5418	0.1201	-0.024	-0.8405	19.1547	5.8072	27.7688	-65.6761	385.7123	55.1666	0.7272	-0.062	-0.8146	8.1116	1.7185	2.236	26.5084	-16.1118	9.7061	-1.1617	0.5933	1.2956
-2.206	1.0947	9.8884	8.6436	10.7816	2.5059	0.1141	-0.03	-0.8586	24.7452	7.4536	28.0062	-61.2809	359.8844	32.1654	0.7441	-0.1614	-0.7392	7.4832	0.9159	2.1038	33.3665	-15.6024	18.0905	-1.1968	0.6286	1.2913
-2.1522	1.3242	9.7128	12.3501	13.5297	1.9129	0.1261	-0.024	-0.8285	31.0341	10.0549	20.0634	-59.3935	323.951	-15.6347	0.7443	-0.1467	-0.6328	7.8162	0.9711	1.644	35.9579	-13.7155	23.4863	-1.1788	0.6422	1.3264
-2.0329	0.9794	9.8915	12.8749	15.0986	2.0617	0.1141	-0.042	-0.8526	35.4531	4.3695	15.5692	-56.1872	291.8451	-101.9904	0.6728	-0.1454	-0.6156	8.9396	1.0236	0.7917	39.2192	-9.8923	30.1873	-1.1267	0.6439	1.3089
-1.9769	1.2667	9.8342	14.8027	17.2775	1.1732	0.1321	-0.042	-0.8466	41.5556	-2.8817	2.8504	-47.0236	262.1481	-222.2992	0.6738	-0.1845	-0.5962	9.8479	0.0459	0.5147	42.7271	-5.3702	30.5853	-1.0918	0.6437	1.3095
-2.307	1.2692	10.655	19.3669	21.4364	2.825	0.1381	-0.042	-0.8466	45.9819	4.6909	-11.1788	-134.3595	179.7053	-196.9696	0.6454	-0.1852	-0.5607	11.0922	0.9027	0.0761	37.4692	-0.4348	15.575	-1.1431	0.6538	1.3801
-2.425	0.9241	10.4746	30.6057	27.5137	3.3493	0.1501	-0.036	-0.8405	41.5984	17.2605	1.7052	-186.8036	80.0765	-225.9428	0.6167	-0.1843	-0.5609	11.021	1.8757	-0.5634	22.1805	4.0633	0.5357	-1.1274	0.716	1.2832
-2.3036	1.9022	10.8929	29.8927	35.99	4.8188	0.1381	-0.036	-0.8405	38.7257	27.1772	6.24	-75.1091	10.0211	-191.1555	0.573	-0.1454	-0.5449	11.4634	1.2413	-1.3152	7.8772	5.9298	6.2384	-1.1262	0.6575	1.3437
-2.1968	2.8211	10.5428	32.8962	46.6476	1.9089	0.1501	-0.06	-0.8526	29.6213	21.7557	2.715	21.8016	-58.9774	-137.1059	0.5436	-0.107	-0.5288	11.1826	0.6687	-1.1479	4.3897	3.5605	16.5969	-1.1095	0.6789	1.3055
-1.9239	2.5886	9.7204	30.4507	55.5337	-3.7156	0.1561	-0.042	-0.8586	21.9613	15.2491	2.1279	55.5415	-115.8154	-47.8006	0.5869	-0.1267	-0.5456	10.826	-1.1121	-2.0365	5.7516	1.2856	22.7923	-1.1615	0.7104	1.3375
-1.962	2.3611	10.7235	20.0149	68.0272	-8.8807	0.1741	-0.066	-0.8466	16.5574	11.1479	5.1561	69.4871	-143.7344	42.1257	0.4876	-0.1628	-0.527	10.0904	-1.9132	-1.8209	1.7544	-2.6861	24.1458	-1.1266	0.677	1.3235
-3.0587	2.0178	10.5831	15.9033	77.7193	-13.7886	0.1801	-0.066	-0.8405	12.6289	8.3346	24.4916	82.0633	-150.0868	112.9882	0.4871	-0.1429	-0.5456	10.2933	-1.7929	-0.1831	0.9562	-7.6234	25.9933	-1.1096	0.6457	1.2909
-2.2357	1.7884	11.4257	12.457	87.2687	-16.8832	0.1801	-0.0781	-0.8526	-19.5105	-6.6517	17.6806	196.3473	-173.1607	-51.0488	0.5029	-0.2185	-0.5781	10.4882	-0.1822	1.1683	-1.3854	-12.9756	23.9765	-1.0922	0.6631	1.2893
-3.3134	2.7701	12.4115	13.9154	93.9541	-19.6254	0.1741	-0.0781	-0.8345	-25.7194	-3.5781	30.3291	26.3906	-272.6335	293.4636	0.4602	-0.2357	-0.5956	10.7686	1.4231	1.0632	1.3696	-13.6261	4.5772	-1.1445	0.6966	1.3031
-2.8408	3.8633	13.1324	20.8096	102.1772	-24.5041	0.2101	-0.0901	-0.8285	-6.0747	14.4787	-16.7451	214.2201	-305.3517	167.1688	0.4155	-0.1569	-0.6168	12.4248	1.4209	1.213	14.7648	-6.8788	5.211	-1.1094	0.712	1.3201
-3.6299	2.1417	13.8808	16.8341	110.6283	-24.8163	0.2281	-0.0961	-0.8526	17.0138	9.578	22.0305	-97.5558	-347.9104	111.0304	0.3887	-0.2343	-0.5783	13.8537	-0.5317	1.2345	21.4037	1.7904	25.9458	-1.1444	0.6791	1.3049
-3.9064	1.2236	14.4049	34.901	122.2991	-22.0773	0.2281	-0.0901	-0.8405	22.2839	1.9372	13.7485	46.8409	-251.2182	30.1303	0.3449	-0.1947	-0.5802	13.4044	-0.5871	1.5753	21.6452	6.9546	21.157	-1.1446	0.6634	1.2885
-3.0152	2.8283	12.9492	48.3887	130.8165	-22.1427	0.2582	-0.1261	-0.8405	6.7718	2.9986	10.4613	15.7348	-206.041	-49.6645	0.3447	-0.1932	-0.6159	12.9882	1.4761	0.8745	16.1083	11.6084	-10.8106	-1.1097	0.714	1.3018
-2.6597	4.3241	13.6097	36.5713	146.0673	-32.0769	0.2882	-0.1201	-0.8405	7.6626	2.5411	11.726	-21.0132	-181.68	-42.9939	0.331	-0.2296	-0.6502	14.1176	3.538	0.4964	7.5783	17.7426	-22.5186	-1.1092	0.6769	1.3238
-3.4843	2.0878	15.4788	35.5585	165.757	-34.8975	0.3002	-0.1441	-0.8165	-1.4925	-1.3798	14.499	20.5944	-92.7637	-65.0218	0.2463	-0.2846	-0.6485	13.6441	5.0848	-0.2658	-1.6185	23.5765	0.3356	-1.1095	0.6789	1.3055
-3.4796	3.2385	15.8362	33.9428	186.3133	-41.0837	0.3122	-0.1681	-0.8045	13.0595	-2.2767	13.0151	57.7203	0.2886	-38.7155	0.2741	-0.2302	-0.597	15.1823	4.6804	-0.3531	-4.5741	29.3583	15.6325	-1.0911	0.673	1.3608
-2.8917	3.6989	16.4987	31.4143	212.4209	-44.5317	0.3482	-0.1621	-0.7985	1.1824	2.6631	7.5539	61.8055	-7.2164	26.8186	0.2447	-0.2078	-0.6516	15.1706	3.3586	-1.0581	-15.5766	32.6884	14.4064	-1.0925	0.6651	1.271
-3.4126	2.8442	19.3224	24.4213	248.3433	-47.8146	0.3782	-0.1801	-0.7925	1.7938	0.0319	8.9865	14.2444	-8.1944	-7.194	0.2879	-0.2275	-0.6684	13.4152	2.6177	-0.5127	-18.587	28.006	15.7507	-1.1098	0.7315	1.2999
-4.084	1.0078	20.191	21.3086	291.0883	-46.7304	0.4023	-0.1921	-0.7805	3.3938	1.9729	8.5483	12.081	-4.7777	13.6489	0.2604	-0.2666	-0.6313	10.4652	2.1088	0.1846	-16.4304	16.7249	4.6282	-1.093	0.7021	1.249
-4.9703	-0.1938	21.9433	24.4331	332.9689	-42.997	0.4383	-0.1921	-0.7625	2.2699	-0.254	9.7085	5.0419	-4.7626	2.302	0.2187	-0.3229	-0.6294	9.7434	3.4906	1.2835	-8.9695	8.1603	-11.7332	-1.0579	0.7175	1.266
-4.4958	1.0722	22.7828	30.7411	372.3294	-46.675	0.4803	-0.2221	-0.7325	2.7216	0.7171	9.3634	11.663	-2.7019	3.8018	0.2885	-0.2475	-0.6497	9.1727	4.4669	1.334	5.4569	3.2467	-9.9115	-1.0745	0.6787	1.3061
-5.3938	2.687	24.1872	40.6722	401.5326	-52.8172	0.5163	-0.2221	-0.7205	2.7618	1.5739	8.5939	10.3445	-2.6439	2.6887	0.2455	-0.2462	-0.6501	8.7744	3.8365	1.3237	11.4219	3.466	-6.2945	-1.058	0.7351	1.2641
-8.0029	3.2648	23.3697	73.7934	404.4241	-61.1993	0.5524	-0.2462	-0.6784	2.6102	0.6033	9.5391	2.5517	-3.3905	0.0984	0.2321	-0.2849	-0.6308	8.77	3.721	1.0898	15.5883	6.7178	-4.6204	-1.0573	0.7137	1.3026
-7.6976	4.5243	21.3699	93.6048	401.7221	-49.0408	0.5884	-0.2522	-0.6364	2.7108	1.2885	8.8892	4.209	-1.857	1.0552	0.2466	-0.2861	-0.6128	8.598	3.6063	1.0276	17.5608	10.7175	-3.6825	-1.0924	0.6982	1.2856
-5.6523	4.3013	25.8995	107.8394	399.5454	-40.0366	0.6244	-0.2822	-0.5884	2.1457	1.4627	9.4719	1.2654	-1.314	0.6891	0.2591	-0.209	-0.6336	8.5972	4.1226	1.0295	17.3057	14.2753	-7.2133	-1.0747	0.7138	1.3024
-6.2725	1.0263	26.293	141.0608	392.7902	-37.5591	0.6544	-0.2942	-0.5524	2.4942	0.8897	9.5373	-0.2141	-1.4717	0.3749	0.2592	-0.2259	-0.6865	7.9011	2.8018	0.3107	12.1129	16.8727	-5.6789	-1.0931	0.6689	1.2344
-5.3079	-3.9373	18.9734	164.212	382.4419	-22.718	0.6844	-0.3182	-0.5103	2.1569	0.7769	9.9458	1.4696	-1.841	1.0507	0.2737	-0.2279	-0.6506	8.2928	2.5129	-0.0908	1.4852	18.5925	-4.9241	-1.0576	0.7156	1.2843
0.2507	-7.4305	4.9525	134.4947	347.9239	-8.4369	0.6844	-0.3362	-0.4563	2.3703	1.0037	9.1192	3.0356	-1.8718	2.0103	0.26	-0.2482	-0.6143	8.4596	2.3397	-0.3214	-6.0726	19.1422	-6.8844	-1.0401	0.7155	1.2846
15.7801	-18.3742	-15.6276	18.6799	221.9871	25.9626	0.6904	-0.3422	-0.4083	2.5458	0.9462	9.2415	2.111	-2.0377	1.4189	0.2594	-0.2275	-0.6507	8.618	2.3945	-0.9597	-13.3098	18.4846	-7.5908	-1.0746	0.6455	1.2915
0.7947	-8.4059	6.2015	-106.1822	124.4239	43.0533	0.6965	-0.3662	-0.3662	2.3198	0.4893	9.414	2.0244	-1.7895	1.1452	0.2605	-0.2673	-0.6135	9.1236	2.9087	-1.2977	-21.4367	14.3714	-6.7751	-1.0392	0.659	1.3269
1.206	-4.9983	13.0123	-109.1283	13.1975	84.9957	0.6904	-0.3362	-0.3542	2.8367	0.8313	9.366	1.4104	-1.5972	1.7035	0.2604	-0.2666	-0.6313	9.8057	2.2187	-1.4615	-29.0573	7.0461	-4.6124	-1.0588	0.6726	1.1983
2.2791	-5.348	11.8507	-96.7357	-28.3408	112.7508	0.6724	-0.3422	-0.3362	2.7797	1.0605	9.4247	1.4531	-1.1636	0.6612	0.2467	-0.303	-0.6656	9.5248	2.392	-1.2332	-32.9262	-3.1753	-5.9367	-1.093	0.7021	1.249
1.2522	-4.7195	9.4099	-68.0807	-32.4653	137.0329	0.6604	-0.3422	-0.3182	2.4947	1.176	9.5973	2.2275	-0.9907	0.2333	0.2476	-0.3422	-0.6462	8.9538	2.8518	-1.2429	-34.114	-12.0052	-10.6349	-1.0226	0.6647	1.2722
0.9414	-5.0741	5.149	-69.1509	-21.0335	154.101	0.6184	-0.3302	-0.3122	2.3719	0.8321	9.1783	3.8049	-0.678	-0.1908	0.275	-0.2854	-0.6483	8.9584	2.7953	-1.0097	-29.9515	-18.9434	-13.5673	-1.0577	0.6824	1.2697
3.4196	-4.9132	2.1845	-102.3692	-14.046	162.2476	0.6304	-0.3302	-0.3062	2.6098	0.775	9.5394	4.4916	-0.1981	-0.2737	0.2599	-0.2474	-0.6321	9.0215	2.5668	-0.7176	-27.5429	-23.8849	-12.9858	-1.04	0.6472	1.2737
5.942	-2.6119	4.7799	-131.2077	-27.9155	155.9075	0.5824	-0.3482	-0.3002	2.3792	1.2335	9.595	4.3777	0.2649	-0.3892	0.2454	-0.2455	-0.6679	8.3474	2.5697	-0.2061	-22.2578	-25.2172	-15.0408	-1.0743	0.6436	1.3098
7.8647	-0.4275	6.1225	-119.3193	-59.7197	136.749	0.5764	-0.3302	-0.2822	2.4837	1.2894	9.0627	3.6887	1.1692	-0.8993	0.2445	-0.2071	-0.6695	8.8573	2.5683	-0.3709	-17.6669	-23.771	-17.5575	-1.005	0.6295	1.2762
10.0319	1.4707	8.1782	-89.4064	-96.4996	102.9307	0.5524	-0.3242	-0.2942	2.2037	0.833	9.4124	2.9906	1.6126	-1.2941	0.2172	-0.2638	-0.6674	8.509	2.7973	-0.6687	-16.7627	-21.526	-16.4942	-1.0227	0.6315	1.2576
10.0193	1.5841	7.5283	-46.9483	-136.1611	61.9309	0.5464	-0.3242	-0.2882	2.4842	0.6025	9.0019	1.6695	1.6677	-1.7278	0.2611	-0.3042	-0.6477	8.9126	2.2236	-0.4877	-15.692	-18.905	-17.304	-1.0925	0.6651	1.271
9.0041	0.0288	5.4959	-22.2168	-169.8927	18.8741	0.5103	-0.3422	-0.2522	2.3182	1.1761	9.4154	0.1947	1.8156	-1.7277	0.2612	-0.305	-0.6298	8.7525	1.7669	0.0324	-14.8765	-16.4971	-18.7621	-1.0402	0.6316	1.2573
7.7702	-1.8121	4.0494	-26.5492	-192.0565	-20.7143	0.4863	-0.3242	-0.2582	2.3776	0.9471	9.4756	-1.4341	1.9061	-2.0378	0.2465	-0.2854	-0.6307	8.2454	2.1705	0.3737	-15.0258	-15.113	-17.6406	-1.0739	0.5734	1.3173
6.3282	-2.3847	3.9017	-46.5451	-205.4294	-53.2138	0.4623	-0.3422	-0.2342	2.3261	0.8334	9.7713	-1.5584	1.9368	-1.5433	0.2606	-0.2681	-0.5956	8.2439	1.7111	0.2553	-16.4071	-14.3747	-16.1122	-1.039	0.6239	1.3306
5.8132	-2.5559	4.0685	-71.4449	-216.1698	-75.6935	0.4563	-0.3242	-0.2161	2.3223	0.9475	9.5932	-2.198	0.6887	-1.5049	0.2317	-0.2657	-0.6316	8.131	1.6542	0.3112	-17.8265	-13.912	-15.1149	-1.0398	0.6628	1.2902
4.9752	-2.321	5.4707	-89.5361	-229.9069	-88.0476	0.4503	-0.3182	-0.2041	2.5466	0.6029	9.2408	-0.6552	0.7873	-1.9946	0.2186	-0.3221	-0.6472	7.4556	1.0257	0.7036	-19.2581	-13.5965	-16.1563	-1.0045	0.61	1.2964
3.5777	-2.0256	7.7484	-95.8152	-245.5984	-91.0342	0.4323	-0.3302	-0.1921	2.7828	0.2594	9.4825	1.3826	0.9706	-2.6982	0.2181	-0.3029	-0.648	7.6352	1.4286	1.1754	-17.4221	-12.1207	-16.2742	-1.0571	0.6278	1.2936
3.1911	-1.3902	8.6878	-92.1667	-264.3962	-86.2001	0.4143	-0.3302	-0.1741	2.4306	0.8893	9.239	2.6602	0.0909	-3.1131	0.2885	-0.2313	-0.5791	7.9143	1.6566	0.8901	-15.9587	-11.3291	-14.4003	-1.0214	0.5555	1.32
2.5653	-0.928	9.1493	-85.1007	-284.7552	-76.3658	0.4263	-0.3122	-0.1621	2.367	1.404	9.0011	4.1622	-0.2417	-3.1165	0.2462	-0.2838	-0.6664	7.5151	1.6572	0.8821	-16.2421	-10.0398	-12.5082	-1.0567	0.6084	1.3138
1.3606	-0.8677	9.4214	-81.5646	-305.4386	-62.0863	0.4143	-0.3362	-0.1381	2.3767	0.8326	9.4159	4.6107	-1.0452	-3.6859	0.2609	-0.2865	-0.6127	7.3391	1.8861	0.6461	-15.4447	-8.7766	-12.8272	-1.0219	0.5925	1.298
1.3793	-0.0603	10.4872	-85.0839	-323.9848	-46.0969	0.4143	-0.3482	-0.1261	2.3746	1.1758	9.3572	4.9666	-1.5772	-2.7374	0.2889	-0.2505	-0.5783	7.5674	1.771	0.6503	-14.3875	-7.0244	-12.0892	-1.0041	0.5905	1.3166
0.542	0.4622	11.9493	-92.7008	-339.358	-29.3476	0.4203	-0.3542	-0.1141	2.7262	1.29	9.6617	4.0266	-2.4514	-2.7855	0.2315	-0.2642	-0.6673	7.4428	1.8841	0.1232	-13.9539	-4.535	-10.0539	-1.0399	0.6297	1.2756
-0.3503	0.7551	13.5278	-98.3581	-349.2156	-13.2531	0.4383	-0.3602	-0.0901	2.0287	1.1766	9.3501	3.3711	-2.6913	-1.5246	0.2599	-0.2474	-0.6321	8.4127	1.7104	0.142	-12.2386	-1.2752	-8.8545	-1.0561	0.5713	1.3359
-0.8493	1.046	14.5823	-99.7554	-358.0917	2.0739	0.4503	-0.3602	-0.1021	2.3177	0.8898	9.3554	2.981	-3.6097	-0.6151	0.2463	-0.2846	-0.6485	8.1812	1.6528	-0.0378	-11.6163	2.2939	-7.1929	-1.0211	0.5536	1.3383
-1.6707	1.4554	16.8715	-101.6195	-368.6419	14.9328	0.4563	-0.3722	-0.072	2.6008	1.0603	9.124	3.3289	-4.6012	0.109	0.2171	-0.2469	-0.6146	8.5203	0.7336	-0.2677	-11.3979	6.265	-5.5734	-1.039	0.5732	1.3179
-2.4021	1.5739	17.8028	-103.3792	-376.8184	25.6375	0.4863	-0.3662	-0.054	2.6094	1.4046	9.6001	4.5044	-5.8809	0.3044	0.2323	-0.2857	-0.6129	8.5778	1.1353	-0.2068	-11.782	10.144	-3.6671	-1.0744	0.6104	1.2952
-3.3484	1.6948	19.5571	-110.8921	-379.3568	31.5722	0.5043	-0.3782	-0.0901	2.1472	0.8332	9.4706	5.3013	-7.6151	0.6146	0.232	-0.2842	-0.6487	9.2048	0.6178	-0.2544	-12.0778	13.8339	-0.6582	-1.0222	0.5438	1.2669
-4.054	2.4491	21.9085	-122.587	-377.4975	29.9451	0.5223	-0.3782	-0.0901	2.3777	0.8899	9.4755	6.7877	-10.4333	0.3507	0.2452	-0.2278	-0.633	8.9806	0.332	-0.085	-12.0146	16.9043	2.973	-1.0038	0.5379	1.3222
-3.8253	3.8934	24.9888	-129.3257	-376.7748	18.1835	0.5524	-0.3843	-0.1021	2.4948	1.1188	9.5971	8.6585	-12.6097	-0.7349	0.2604	-0.2666	-0.6313	8.58	-0.2414	-0.2118	-12.8134	19.7673	4.7352	-1.0038	0.5379	1.3222
-4.6349	4.5918	27.9289	-125.19	-375.0261	-5.6111	0.5764	-0.3782	-0.1321	2.4309	0.7748	9.2387	8.759	-13.7786	-0.6321	0.2756	-0.3061	-0.6118	8.2377	-0.1835	-0.2184	-11.7783	22.4146	5.0984	-1.0391	0.54	1.3033
-7.8386	3.9104	29.0464	-115.1748	-367.843	-32.4421	0.6124	-0.3722	-0.2161	2.6149	1.119	9.8372	9.0149	-14.7982	-0.1557	0.2034	-0.2833	-0.6489	7.6115	-0.1823	-0.1726	-10.3383	24.0046	7.8583	-0.9868	0.608	1.315
-13.4023	4.9516	27.4043	-132.7798	-349.2109	-49.1082	0.6364	-0.3542	-0.2702	2.432	1.2901	9.3586	10.9693	-15.7194	-0.7246	0.2743	-0.2478	-0.632	7.2099	-0.1821	-0.2973	-10.9864	24.4146	14.7257	-0.9871	0.6099	1.2967
-19.1995	6.1725	28.6532	-150.4312	-332.1068	-50.7461	0.6484	-0.3182	-0.3302	1.9214	0.8342	9.7035	10.9783	-16.4056	1.734	0.2761	-0.3253	-0.6111	7.4424	-0.0096	-0.0587	-12.2042	23.8972	22.7797	-1.0211	0.5029	1.3256
-24.057	6.5242	27.7322	-126.9945	-323.3263	-36.5957	0.6004	-0.2702	-0.4263	2.968	1.0616	10.2007	11.0988	-18.1877	1.5788	0.2164	-0.2262	-0.6511	8.5266	-0.4128	-0.0385	-13.2112	21.9436	26.9356	-0.9695	0.5415	1.2861
-30.7599	3.3639	23.3399	-75.0046	-306.1499	-5.032	0.5343	-0.2161	-0.4623	2.9121	0.8329	10.2585	14.5517	-20.9823	2.338	0.2178	-0.2845	-0.6309	8.7025	0.1616	0.2588	-12.4398	19.1417	25.3608	-1.0567	0.5576	1.3011
-38.8112	-3.6067	11.2903	-31.8155	-264.6982	43.5817	0.4743	-0.1981	-0.4983	2.9014	0.8319	9.7237	20.3644	-25.8752	3.3109	0.2607	-0.285	-0.6484	9.9033	0.3898	0.4587	-9.1905	16.1006	19.7538	-1.0572	0.544	1.2663
-44.7735	-2.0181	-2.1747	-88.0871	-185.4031	100.769	0.4023	-0.1741	-0.4863	2.8996	1.1179	9.6649	15.6369	-30.1829	2.7626	0.2028	-0.2634	-0.6675	10.134	2.3982	0.7624	-0.0627	14.1413	8.9125	-1.0223	0.5613	1.265
-47.3991	7.1835	-3.0305	-181.9479	-91.8001	134.516	0.3722	-0.1561	-0.5103	2.729	1.1186	9.7802	17.8482	-34.8361	5.1234	0.232	-0.2842	-0.6487	11.4098	2.8017	1.8977	9.4277	13.3837	7.0675	-1.0045	0.5417	1.2855
-44.0987	22.6632	5.4024	-199.2073	-16.161	137.234	0.3242	-0.1201	-0.4983	3.1243	1.5747	9.4329	15.1703	-38.9525	9.0913	0.2326	-0.3041	-0.63	11.3395	1.0206	1.0731	20.0625	14.2369	11.2253	-1.0225	0.5457	1.2486
-35.6198	28.2487	15.5663	-79.761	46.1221	112.4919	0.3242	-0.1081	-0.4983	2.498	1.2908	9.7758	12.409	-46.5809	9.0121	0.2471	-0.3222	-0.6649	11.4414	0.0428	0.3716	19.6023	15.0688	11.6898	-1.0392	0.5575	1.3014
-37.014	12.6584	10.4199	852.1979	190.4569	233.8086	0.3422	-0.1021	-0.5043	2.1029	2.4432	13.2149	11.4449	-60.9495	12.7384	0.2031	-0.2649	-0.6318	11.2647	0.7306	0.1373	19.4442	15.6637	9.09	-1.0573	0.5108	1.2517
13.6476	-5.3737	9.8272	301.4057	286.1865	22.2603	0.3542	-0.1261	-0.4923	0.9689	1.9327	14.0815	17.636	-89.6427	13.5036	0.2041	-0.3209	-0.6652	11.7281	1.9935	0.6178	18.5288	13.3594	7.4705	-1.0578	0.5478	1.2297
29.6409	0.6826	6.1953	231.2985	295.2961	-168.2694	0.3782	-0.1621	-0.5043	3.5647	1.5774	11.2832	20.2475	-99.8801	20.5529	0.2327	-0.3049	-0.6122	11.499	2.6249	0.6156	18.1284	8.2229	13.3732	-1.0569	0.542	1.2846
-1.6023	0.5651	5.2314	98.6905	338.4068	-217.6659	0.4083	-0.1801	-0.4983	4.226	1.6357	12.6631	19.6666	-108.511	16.4753	0.1749	-0.2832	-0.6313	12.1781	0.9014	0.2145	20.7173	2.9865	19.1822	-1.0744	0.5597	1.2825
