1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
5.3262	-2.7236	5.7129	-129.0851	-245.8876	-1.4485	0.8466	0.072	0.1321	2.841	1.0035	9.604	7.9955	-6.4404	2.3698	0.5679	-2.0624	1.3322	7.7876	1.7118	0.2462	-14.9967	-2.7597	-14.5757	-1.0721	0.1977	0.2704
5.0097	-2.1443	7.3034	-146.4484	-262.7449	-13.4473	0.8466	0.072	0.1321	2.7284	0.8895	9.7203	7.7405	-7.1069	1.2765	0.5248	-2.0604	1.314	7.906	1.1387	0.4214	-16.1508	-1.6195	-13.5335	-1.0715	0.1938	0.307
4.1716	-1.7944	8.7059	-155.542	-280.6329	-20.7718	0.8646	0.072	0.1321	2.4259	0.8888	9.0013	8.4109	-7.5761	0.6516	0.5403	-2.1014	1.3692	6.8169	0.9672	0.1073	-16.0775	-1.0894	-15.3695	-1.0891	0.1608	0.2922
3.6696	-1.7339	9.5825	-157.7911	-297.5651	-23.6512	0.8526	0.072	0.1321	2.8381	1.2322	9.4857	6.9916	-7.7366	0.7389	0.5681	-2.0639	1.3679	6.8145	1.0242	-0.0092	-18.6474	-1.8695	-10.6855	-1.1071	0.1979	0.2698
2.3792	-1.2671	11.4491	-159.1413	-310.5786	-24.3338	0.8946	0.0781	0.1501	2.6624	0.8889	9.3031	5.6024	-8.0183	0.3609	0.5685	-2.0831	1.3686	6.7031	1.5412	0.1655	-18.62	-3.7901	-8.0281	-1.1425	0.1844	0.2344
2.1736	-0.7461	12.8053	-157.3633	-319.3028	-21.7735	0.8946	0.1081	0.1321	2.7232	1.0608	9.4829	7.1971	-8.502	-0.5715	0.5828	-2.0997	1.2981	6.9305	0.5653	0.0498	-18.3603	-4.9713	-5.3851	-1.0895	0.1295	0.2592
1.488	-0.3416	13.1474	-156.7722	-327.9703	-17.4453	0.9186	0.0961	0.1381	2.3273	0.8335	9.8307	9.1125	-9.8226	-0.9315	0.5968	-2.0648	1.3681	6.4869	1.2569	0.7434	-19.6334	-5.7384	-5.5357	-1.1072	0.1647	0.2552
1.0974	-0.5693	13.7891	-160.2887	-337.3775	-11.4353	0.9426	0.1141	0.1081	2.6058	0.9463	9.3615	10.0901	-10.3577	-1.7424	0.5959	-2.0264	1.3666	6.313	0.855	0.5634	-20.6362	-6.2072	-2.9089	-1.1065	0.194	0.3065
0.6111	-0.5069	15.4932	-167.39	-348.9249	-4.0994	0.9606	0.1081	0.1081	2.1978	1.2903	9.1756	10.6392	-10.7629	-2.5208	0.5963	-2.0456	1.3673	6.5918	1.255	0.2788	-19.1197	-4.9624	1.6893	-1.1066	0.1608	0.2919
-0.0499	0.0157	17.1359	-177.7519	-361.7432	3.4612	0.9846	0.1081	0.0901	2.605	1.2897	9.3622	11.2908	-12.2445	-3.2564	0.5679	-2.0462	1.4028	6.3188	0.7413	0.8548	-16.0591	-1.8817	0.1132	-1.1418	0.163	0.273
-0.3497	0.6546	19.6131	-185.745	-372.5909	8.2912	1.0087	0.1081	0.0841	2.367	1.404	9.0011	10.9384	-13.0353	-3.6109	0.5962	-2.0448	1.3495	6.8833	0.8541	0.5749	-12.9692	2.0034	-2.3345	-1.1239	0.1434	0.2934
-1.4993	0.6642	22.7811	-194.0129	-374.4162	8.8478	1.0447	0.0901	0.054	2.5575	1.0046	9.8358	13.1167	-15.3371	-5.3159	0.5679	-2.0624	1.3322	7.2261	1.1979	0.6413	-8.2824	6.1951	-5.4836	-1.1589	0.1436	0.2929
-1.8575	1.7632	25.2583	-200.8274	-371.9124	-2.2291	1.0987	0.0781	0.024	2.7187	1.461	9.3055	14.1124	-17.7547	-3.9675	0.5961	-2.0279	1.4023	7.6184	1.196	0.2992	-4.899	9.6505	-8.751	-1.107	0.1803	0.2717
-3.4581	3.6726	29.1312	-208.2566	-358.758	-34.3362	1.1287	0.06	-0.036	2.6522	1.1741	8.8284	12.2525	-20.2965	-5.2515	0.6104	-2.0283	1.4024	7.8534	0.5084	0.5931	-5.0243	12.9991	-5.1695	-1.1063	0.1589	0.3102
-8.4993	3.6279	30.628	-199.6883	-327.4471	-80.2908	1.1467	0.042	-0.0841	2.7272	0.8894	9.6609	8.3587	-22.4772	-3.9382	0.6112	-2.066	1.3861	7.3279	0.2774	-0.06	-6.221	15.8493	0.6693	-1.1416	0.1786	0.2894
-16.7445	5.5254	24.3865	-224.2054	-265.1736	-120.892	1.1648	0.018	-0.1441	2.2635	1.4055	9.593	7.3151	-26.7071	-1.452	0.6095	-2.0054	1.3123	7.7224	1.0793	-0.2241	-4.2862	19.2563	3.6255	-1.0897	0.1646	0.2555
-24.4289	7.9592	26.4877	-284.8494	-218.4053	-138.0797	1.1648	0	-0.2161	2.9133	0.833	10.3179	4.8459	-33.392	-0.7726	0.6109	-2.0475	1.4032	7.5433	1.0781	-0.636	-2.5182	22.1691	6.9715	-1.0713	0.1587	0.3108
-30.2974	13.0315	27.3902	-282.1576	-211.8314	-134.1448	1.1347	-0.012	-0.2942	3.2682	1.0621	10.8009	8.4971	-41.8717	0.3797	0.6253	-2.0649	1.3505	7.3704	1.4797	-0.6964	-5.8215	23.939	14.763	-1.1061	0.1745	0.3266
-34.471	16.4863	26.372	-207.6415	-221.7934	-118.3319	1.1287	-0.006	-0.3602	2.2951	2.0955	11.2581	7.6614	-53.1923	1.6279	0.6393	-2.0469	1.3677	7.5384	0.5608	-0.9297	-13.5778	24.2958	24.4212	-1.1424	0.1668	0.2363
-41.2002	12.9202	20.5601	-83.5787	-219.93	-86.5191	1.1227	0.012	-0.4383	2.7482	1.5211	10.7911	11.6266	-69.5047	2.3321	0.6384	-2.0085	1.3661	8.4597	0.0445	-0.5048	-14.7808	23.4658	24.6373	-1.1422	0.1317	0.24
-44.5289	3.353	8.1827	12.0065	-215.7206	-41.2471	1.0807	0.018	-0.5163	3.5724	1.3491	11.6393	15.4506	-81.015	7.8472	0.6669	-2.0078	1.3307	10.6498	0.0453	0.7058	-17.7976	20.6882	18.7315	-1.1419	0.1805	0.2711
-47.0315	-1.9004	-2.7501	16.9468	-183.6603	7.683	1.0387	0.006	-0.5884	3.9277	0.8913	12.0614	22.4308	-90.9605	8.2379	0.5807	-1.9876	1.3649	12.0974	0.7356	1.9039	-24.183	14.1146	16.5447	-1.0907	0.188	0.1987
-46.3395	2.4617	-5.3256	-63.8846	-120.9982	28.8643	0.9966	0	-0.6424	3.9046	2.0911	11.0537	32.7693	-97.1023	10.4009	0.61	-2.0253	1.331	13.9879	1.1932	2.4102	-25.8854	6.4857	12.878	-1.125	0.1667	0.2366
-42.2903	14.4321	2.7588	-124.6848	-37.418	24.3557	0.9666	-0.006	-0.6664	3.1469	3.5232	10.8035	27.6564	-103.8671	18.7341	0.5812	-2.0068	1.3657	12.6701	-0.0682	1.9708	-22.3435	2.2442	15.5218	-1.1777	0.169	0.2174
-33.3838	25.0659	8.6304	-87.2935	32.1038	-18.3135	0.9726	0.006	-0.6784	2.8748	4.2124	11.6902	13.3889	-112.4224	29.892	0.6523	-2.0059	1.2948	11.7852	-0.9903	0.3747	-6.5224	0.8442	16.5834	-1.1596	0.165	0.2543
-0.3017	115.2499	121.1028	-65.6107	147.6271	-80.4813	0.9726	0.03	-0.6904	3.7804	2.5542	13.5467	5.4071	-123.93	31.5261	0.6515	-1.9675	1.2933	11.2055	-0.819	-0.1029	0.7919	0.8532	17.5779	-1.1598	0.1494	0.2379
-11.9794	-35.0351	-31.9255	246.715	-24.1522	-189.4357	1.0447	-0.012	-0.6904	4.1993	2.0968	14.2671	6.1984	-141.2505	36.4693	0.6662	-1.9871	1.2942	11.0899	-0.5896	-0.1627	-3.32	0.6919	13.6486	-1.1603	0.1864	0.2158
33.8197	-2.6059	28.72	328.5777	246.802	-142.691	1.0207	-0.072	-0.6784	3.663	3.413	13.5461	6.7908	-155.9609	42.1074	0.6656	-1.9664	1.2577	11.3323	0.5029	0.6628	-1.3204	1.1401	-1.883	-1.1769	0.13	0.2578
-0.4908	17.2922	4.7032	164.4038	329.3578	-293.6959	1.0687	-0.0901	-0.6604	3.5696	3.7016	14.6733	-7.308	-177.8134	46.079	0.6223	-1.9628	1.2038	12.4166	2.2801	0.866	-0.2528	2.5514	-18.8806	-1.1427	0.1688	0.218
-16.5888	17.4984	6.4578	119.5861	310.2076	-174.0016	1.0867	-0.0781	-0.6304	5.0547	1.7561	16.6599	-13.363	-206.5598	36.2894	0.6509	-1.9637	1.204	14.3136	3.7144	1.7843	-18.5132	-2.7357	-19.0364	-1.1776	0.1514	0.2193
-10.6986	9.2804	12.4607	74.6822	264.6109	-34.2428	1.1467	-0.0841	-0.6184	5.4203	0.4979	17.4963	-4.9798	-236.3946	29.6869	0.6637	-1.905	1.1661	13.8103	2.4546	2.1779	-20.608	-12.6422	3.5342	-1.1771	0.1651	0.2541
-11.4298	6.7537	13.1493	12.3657	214.5821	49.2329	1.1648	-0.0781	-0.5764	5.6499	1.1327	20.4128	-0.4503	-271.2387	32.2854	0.6357	-1.941	1.1317	13.5924	1.7683	2.6377	-26.0736	-14.8539	14.2761	-1.1781	0.1884	0.1972
-5.1769	-4.8126	13.6564	29.8726	126.0153	71.6425	1.1948	-0.0961	-0.5584	4.5948	1.1965	22.4106	-3.1763	-314.7457	28.9718	0.663	-1.9005	1.0589	14.6763	3.029	2.7807	-23.1919	-18.6374	9.4562	-1.1771	0.1651	0.2541
-2.504	-1.1415	12.1814	62.0979	47.8139	-5.2923	1.1948	-0.0901	-0.5524	6.7341	-1.1493	25.3602	-18.6926	-371.9348	16.5274	0.6331	-1.8582	0.9857	14.0962	4.1757	2.3649	-19.6657	-26.784	8.66	-1.1772	0.1827	0.2522
-3.672	1.3242	8.5606	51.4461	7.1942	-18.4448	1.2068	-0.1081	-0.5223	6.8164	-2.2861	29.339	-33.5445	-434.9349	10.4668	0.6333	-1.8759	0.9508	12.4753	4.8624	1.1683	-15.2367	-33.7008	8.1583	-1.213	0.1886	0.1966
-1.8543	3.6179	7.42	34.5423	19.7725	5.192	1.1948	-0.1141	-0.5343	6.277	1.7774	28.8018	-6.572	-484.8077	20.5268	0.5749	-1.8343	0.9131	10.8614	4.0585	0.1997	-5.7591	-38.1006	7.2885	-1.1777	0.2197	0.2301
-2.0828	-0.8597	10.1224	17.4124	21.4649	4.7641	1.2188	-0.1201	-0.5404	9.8429	4.2867	28.7617	17.6759	-515.7804	30.0854	0.6176	-1.8333	0.8598	9.72	3.8306	0.1176	-7.2423	-36.1773	5.0304	-1.2296	0.1829	0.2513
-2.1924	0.4063	10.5369	28.7614	2.5742	-11.4224	1.2248	-0.1201	-0.5404	11.4868	7.4856	27.7925	48.1242	-514.2528	25.4709	0.5593	-1.7925	0.84	9.3311	3.7758	0.6346	-12.5007	-32.1875	-3.6898	-1.1767	0.1456	0.2742
-2.101	1.1508	9.3589	29.6036	1.3552	-9.2536	1.2068	-0.1141	-0.5343	9.7509	4.7414	27.0976	42.4823	-496.1854	30.2928	0.53	-1.7709	0.8033	9.6114	4.6925	0.4686	-16.2808	-28.7973	-9.4361	-1.2131	0.2062	0.1948
-2.0986	1.0936	9.477	25.0522	1.182	-8.3813	1.2188	-0.1141	-0.5223	3.6782	-0.266	34.0302	56.7122	-477.8334	11.5572	0.4868	-1.7512	0.82	8.9892	4.3502	0.6882	-17.057	-28.2965	-11.071	-1.2816	0.1638	0.2706
-1.8603	0.5191	9.8347	21.1425	-0.5418	-13.5734	1.1948	-0.1261	-0.5283	0.5836	-2.7355	25.9429	107.9392	-458.2795	23.6702	0.4279	-1.6897	0.7637	9.6691	3.5449	0.4072	-16.0781	-26.6996	-9.8427	-1.1943	0.1808	0.2702
-1.9708	0.9799	10.1291	28.1695	-2.9301	-17.2354	1.2068	-0.1201	-0.5283	-20.9611	-13.5414	4.807	40.4978	-338.6717	-56.4033	0.3841	-1.6339	0.8325	10.4287	2.8585	1.2949	-6.3338	-23.5926	-5.8181	-1.2817	0.1306	0.256
-1.5733	1.151	9.8418	26.9359	-1.8107	-17.8395	1.1948	-0.1321	-0.5103	-15.0953	-8.7542	1.9086	59.7595	-179.7157	15.769	0.327	-1.6337	0.8677	10.5404	2.9153	1.1807	2.5713	-17.4434	-7.2386	-1.264	0.1461	0.2728
-1.6413	1.8974	9.3697	24.3063	-0.9954	-17.3438	1.2188	-0.1081	-0.5404	-8.9334	-7.825	16.233	-0.5957	0.0529	-31.3783	0.3129	-1.6348	0.9033	10.502	2.6893	2.1124	11.2326	-11.126	-12.6569	-1.229	0.1791	0.288
-1.8682	1.1506	9.4816	18.5714	2.0095	-14.2587	1.2008	-0.1141	-0.5343	-8.1165	-4.7406	14.2368	24.7082	47.5617	-19.9556	0.2554	-1.6154	0.9378	9.6876	2.6876	1.2795	16.0097	-5.8147	-9.5181	-1.2813	0.2125	0.3017
-1.8135	1.5527	9.3655	16.245	2.7503	-13.9234	1.2008	-0.1321	-0.5404	-7.7565	-7.837	11.6838	25.6738	52.3203	-23.6986	0.1834	-1.5941	0.9365	9.4783	2.3471	2.2073	15.6124	-0.7264	-0.4562	-1.246	0.1597	0.3079
-1.9861	1.3805	9.3617	11.8304	4.4435	-11.4575	1.2188	-0.1321	-0.5283	-6.3343	-7.5618	7.9123	7.5788	43.9257	-34.7816	0.1263	-1.5939	0.9717	10.1063	1.9446	2.2184	15.2338	5.0281	3.0139	-1.2457	0.1578	0.3262
-1.8738	1.15	9.1861	10.7164	5.2264	-10.8768	1.2008	-0.1321	-0.5343	-8.4202	-7.3919	4.4842	-26.628	54.3214	-39.2263	0.0835	-1.5934	0.9893	10.3299	1.886	1.9894	13.8169	10.6948	-3.3	-1.2634	0.193	0.3222
-1.8141	1.2651	9.3057	9.0906	6.434	-8.9391	1.2188	-0.1261	-0.5223	-9.7836	-6.4135	5.5866	-64.4477	85.9045	-44.2566	0.0264	-1.5771	1.0952	10.732	1.4843	2.1126	16.5248	13.1067	-7.4777	-1.2628	0.1384	0.3461
-1.7526	0.978	9.4834	7.8276	6.5528	-7.7485	1.2008	-0.1141	-0.5404	-10.3884	-4.2911	7.301	-71.4912	129.6944	-46.6686	-0.0021	-1.577	1.1128	9.6928	2.2869	1.5114	16.9666	13.5479	-10.649	-1.2107	0.14	0.3286
-1.8679	0.9782	9.4812	7.8316	6.8324	-6.6488	1.2008	-0.1201	-0.5343	-9.1057	-3.3769	8.1609	-62.0732	173.9719	-49.1051	-0.0737	-1.5748	1.1123	8.8856	2.7456	1.0886	12.0435	11.6691	-16.6156	-1.2813	0.1618	0.289
-1.8085	1.2658	9.6012	8.1664	7.6765	-6.225	1.2128	-0.1201	-0.5404	-8.3607	-2.5204	8.0592	-48.6877	213.4766	-49.7359	-0.1869	-1.6298	1.1315	8.7182	1.8285	1.1985	8.3552	8.4037	-14.6005	-1.2284	0.1245	0.3119
-1.9828	1.381	9.539	9.1113	8.6207	-5.0224	1.2008	-0.1261	-0.5343	-7.1094	-2.8686	7.1934	-46.7976	246.5384	-48.8341	-0.2287	-1.6853	1.1156	8.9997	1.9995	1.0298	7.9769	5.3169	-13.1705	-1.2636	0.1266	0.293
-1.8058	0.9786	9.7187	11.123	9.6402	-4.3943	1.2248	-0.1261	-0.5343	-5.6133	-2.1856	7.1662	-53.7762	273.0326	-49.2075	-0.3573	-1.6999	1.0975	8.8219	1.8838	0.6758	8.8049	2.6691	-14.8349	-1.2286	0.1596	0.3082
-2.2122	1.3815	9.5936	11.2082	9.7927	-3.6329	1.2008	-0.1321	-0.5404	-4.5123	-1.558	7.5466	-62.7362	297.3217	-50.1486	-0.4426	-1.7342	1.0626	8.4285	1.8281	0.9594	10.5452	1.122	-14.4822	-1.2807	0.158	0.3256
-2.4368	0.5776	9.8236	12.5411	9.9514	-3.5729	1.2068	-0.1201	-0.5223	-4.142	-0.8695	8.8623	-67.6477	320.1724	-53.9186	-0.5857	-1.7469	1.0087	8.3746	1.3123	1.0731	10.8414	1.6362	-11.7607	-1.2984	0.1093	0.2943
-2.1594	0.9783	9.2982	13.1251	10.8769	-3.1241	1.2188	-0.1261	-0.5223	-2.684	-0.4134	9.7842	-68.7915	342.0644	-56.7109	-0.6994	-1.798	0.9386	7.9218	1.2563	1.2388	10.8169	2.3381	-9.6131	-1.2981	0.1073	0.3126
-2.2014	1.0378	10.1247	15.6453	12.457	-2.3222	1.2188	-0.1201	-0.5404	-1.9653	0.7324	11.2863	-69.335	364.5344	-60.6344	-0.842	-1.8467	0.8326	8.3739	0.9679	1.0135	8.8981	3.7479	-5.712	-1.2631	0.191	0.3405
-2.1553	1.2088	9.5352	16.2696	14.2364	-2.0526	1.2188	-0.1321	-0.5404	-1.4212	1.0771	12.6049	-69.7476	381.4035	-62.0636	-0.9434	-1.8362	0.6533	7.6248	1.5415	0.6506	9.2919	4.9422	-3.6204	-1.2986	0.1444	0.2905
-1.8699	1.4955	9.4233	16.3867	15.277	-0.6767	1.2128	-0.1141	-0.5223	-1.4212	1.5923	12.6654	-72.1022	395.7701	-59.31	-1.0582	-1.8804	0.4225	7.3438	1.0836	0.8183	8.8678	5.9317	-4.1694	-1.2817	0.1306	0.256
-2.4462	2.0716	9.4726	15.3945	15.9631	-0.0995	1.2188	-0.1381	-0.5163	-1.1591	3.3121	14.4562	-77.7369	411.8018	-52.3943	-1.1169	-1.8689	0.1898	7.3932	0.7953	0.4099	7.5147	5.9628	-3.2475	-1.2452	0.1207	0.3482
-1.7561	1.6676	9.3669	18.14	17.4436	1.093	1.2008	-0.1441	-0.5103	-0.7089	3.6592	16.8421	-79.0374	424.7654	-41.7272	-1.2452	-1.9511	-0.0395	7.2217	1.0824	0.4075	6.2796	4.667	-2.0576	-1.2811	0.1267	0.2927
-2.3864	1.4967	9.5314	16.4672	18.3409	1.5049	1.2248	-0.1561	-0.4983	0.2549	4.2334	19.0013	-76.1821	434.8214	-28.2014	-1.3059	-1.8774	-0.3816	6.4214	0.7964	0.2737	6.0569	2.5421	-2.5762	-1.2982	0.1249	0.3107
-2.0333	1.2094	9.8921	20.2355	20.4505	2.4321	1.2128	-0.1381	-0.5043	2.2435	4.2315	20.4678	-71.1907	435.6923	-14.8354	-1.2799	-1.8439	-0.7393	6.2478	0.911	0.154	6.0405	0.044	-2.3081	-1.2974	0.1367	0.3638
-1.3954	1.4963	10.1416	21.0958	23.8397	2.4307	1.2128	-0.1441	-0.5163	5.0237	3.253	21.0576	-75.7908	418.3347	-1.3477	-1.2253	-1.8273	-1.1675	6.5377	0.854	0.393	5.3832	-2.1497	-0.4464	-1.3162	0.1113	0.2757
-1.9106	1.4402	10.3086	26.5966	27.6818	3.5088	1.2068	-0.1381	-0.5043	7.3497	3.8218	22.1758	-85.9941	388.3907	12.4312	-1.143	-1.7402	-1.4735	6.0288	0.913	0.6163	3.6492	-4.8976	2.0066	-1.315	0.1543	0.3617
-1.9176	1.5543	9.9543	29.9899	33.5629	3.0941	1.2308	-0.1441	-0.5163	8.4712	4.0565	26.4165	-96.8904	360.7658	25.1697	-1.0044	-1.6157	-1.7984	6.3115	0.3383	0.4449	4.1786	-7.8627	3.1752	-1.2978	0.1054	0.3309
-2.1607	1.6682	9.2999	24.5461	35.4407	2.8407	1.2368	-0.1381	-0.4923	6.744	4.576	26.5602	-96.4073	352.0215	50.4348	-0.8228	-1.4755	-2.0702	6.6707	0.3982	1.3273	7.1456	-10.6276	7.1057	-1.3327	0.0881	0.3322
-1.9953	1.4944	8.8891	21.932	38.7941	3.4727	1.2188	-0.1561	-0.4863	10.6648	5.3108	26.7613	-106.2529	377.005	84.2856	-0.5971	-1.345	-2.1452	5.8818	0.9176	1.8383	8.7841	-13.9188	12.6813	-1.3153	0.1562	0.3433
-1.9979	2.2992	8.832	21.3575	41.2861	1.274	1.2128	-0.1561	-0.4863	21.4743	8.3159	25.9211	-105.3114	388.0188	104.0068	-0.3428	-1.2153	-2.22	6.0061	0.9193	2.3658	11.1116	-17.333	17.5922	-1.3324	0.0861	0.3505
-2.2803	1.6103	9.0611	15.8959	44.138	-0.2241	1.2368	-0.1501	-0.4743	31.3562	14.4253	30.9484	-97.632	371.6097	83.9263	-0.2022	-1.0875	-2.1706	5.8385	0.8628	2.5373	17.1436	-19.6772	22.4594	-1.4369	0.0848	0.3671
-2.6719	1.9001	9.7041	16.0079	45.8702	-1.7116	1.2548	-0.1681	-0.4803	35.5967	14.7445	24.0278	-18.0491	349.6019	31.7482	0.0123	-1.0755	-2.1518	5.7855	0.462	2.7097	22.0331	-21.4367	28.5063	-1.4024	0.1216	0.3456
-2.4893	2.131	10.24	17.8446	49.0291	-3.1414	1.2488	-0.1561	-0.4503	43.0276	8.183	14.4264	4.5338	328.0021	-54.0858	0.0821	-0.967	-2.0487	6.5252	0.1162	2.6066	26.1846	-20.5648	31.9925	-1.349	0.098	0.4033
-3.0448	1.7895	11.2918	18.9106	55.7422	-3.3117	1.2428	-0.1681	-0.4503	46.4346	-1.7449	4.9134	11.7489	298.705	-145.4724	0.2116	-0.9915	-2.0112	8.1008	0.5689	1.5899	32.3934	-17.3622	37.7228	-1.3673	0.137	0.3627
-3.2591	2.137	12.1747	30.0242	63.6329	-1.7062	1.2368	-0.1681	-0.4323	45.1331	-6.8571	-6.0528	-47.6866	224.5541	-159.4027	0.3122	-0.9968	-1.9568	9.7406	0.8506	0.9238	39.1592	-12.6057	39.3875	-1.4022	0.1372	0.3621
-2.6967	2.9968	11.5378	41.2158	73.7799	-0.8828	1.2488	-0.1861	-0.4263	40.8362	-0.7763	-4.0499	-130.6094	123.943	-146.2119	0.3685	-0.9432	-1.9051	12.0157	1.1902	0.679	39.3887	-4.889	27.553	-1.4375	0.1394	0.3432
-2.6734	3.9701	9.8273	38.009	80.6764	-7.1407	1.2608	-0.1861	-0.4503	39.9833	6.3309	0.2831	-162.4936	59.143	-130.5643	0.4391	-0.8893	-1.8711	13.0229	0.3817	-0.3537	37.013	3.5646	18.4414	-1.3854	0.141	0.3257
-1.8618	3.8542	10.0792	24.4348	85.5647	-19.5635	1.2548	-0.1921	-0.4143	34.1924	13.8468	2.674	-150.6928	17.6861	-89.6902	0.4667	-0.8341	-1.8375	12.5209	-0.9925	0.0978	28.5915	6.6002	20.4841	-1.4709	0.0792	0.4215
-2.4781	3.3975	10.9523	11.6685	93.7069	-28.1737	1.2488	-0.1801	-0.4143	28.04	17.7043	6.7129	-114.7932	-31.4664	-18.0561	0.4092	-0.8309	-1.8736	12.1332	-1.0472	0.6732	19.4922	8.2311	28.1711	-1.4012	0.1139	0.4189
-3.2607	2.4243	12.1163	9.2451	101.7359	-33.5891	1.2488	-0.1921	-0.3963	43.419	20.374	44.1575	646.5128	-591.3056	-64.4528	0.3793	-0.7563	-1.8055	11.8975	-1.3351	0.2591	13.7153	9.2082	35.2796	-1.4189	0.0984	0.4022
-2.9065	2.7123	12.5965	14.3074	109.738	-36.4112	1.2608	-0.1741	-0.3782	-3.0301	-15.9143	-15.2012	159.4492	-223.9507	-10.0489	0.2964	-0.8719	-1.7301	11.4767	-0.7072	-0.797	8.5186	8.4278	32.8957	-1.4538	0.0986	0.4016
-3.1183	2.3125	13.5367	14.2459	121.4145	-37.9284	1.2668	-0.1741	-0.3542	-20.3555	7.4514	29.037	210.8105	-349.5894	372.4876	0.2412	-0.95	-1.6561	11.3548	-0.0773	-1.1472	-2.261	9.1292	6.7173	-1.4366	0.1336	0.3982
-4.4776	1.5128	14.6899	21.72	135.866	-39.0029	1.2728	-0.1741	-0.3662	3.1785	4.9973	3.9173	6.6863	-317.5043	210.371	0.128	-1.0049	-1.6368	12.0233	1.3533	-1.8285	-7.9421	12.8714	-19.9428	-1.4893	0.1865	0.3917
-4.8381	0.7713	16.8671	33.0106	155.5041	-33.6441	1.2728	-0.1681	-0.3362	23.9452	18.3551	12.3913	51.2735	-345.3996	209.0856	-0.0292	-1.0025	-1.5845	13.5744	1.4676	-1.2137	-4.4818	16.1917	-19.8247	-1.419	0.1159	0.4003
-4.5888	1.5782	17.9375	45.5317	178.2518	-32.6281	1.2788	-0.1801	-0.3002	16.5395	7.9578	12.5141	-1.683	-270.2402	12.0087	-0.0726	-0.9821	-1.5856	13.9231	0.9519	-0.9169	1.4473	15.2228	-2.0912	-1.4719	0.1533	0.3774
-4.5591	2.5595	19.5947	52.0666	208.7688	-31.6048	1.2848	-0.1681	-0.3002	9.4551	4.2546	12.2417	-36.5668	-207.9703	-79.4357	-0.1725	-0.9814	-1.5328	13.6576	1.5297	0.1298	4.9246	13.5301	3.5861	-1.4708	0.1124	0.4361
-4.1358	1.5261	20.5458	48.8617	248.3407	-30.8111	1.2848	-0.1861	-0.2522	5.0569	-4.5404	15.9935	-40.4456	-138.6931	-80.9551	-0.1874	-0.9603	-1.5694	14.6789	2.7321	-0.0203	4.7475	16.4439	-1.0126	-1.4013	0.1314	0.4171
-5.4665	-0.8226	23.0546	47.9486	301.4213	-21.2108	1.2848	-0.1801	-0.2101	4.1924	-4.6528	15.9755	36.1569	-37.7606	-1.352	-0.201	-0.9813	-1.5152	15.3827	3.4805	1.0465	8.2082	23.7574	3.3192	-1.4719	0.1533	0.3774
-5.0591	-1.3332	26.2518	43.365	364.2407	-12.8678	1.2788	-0.1921	-0.1801	4.9708	2.1371	6.7399	56.413	11.5999	34.9902	-0.2149	-1.0001	-1.5146	14.7815	3.601	2.3766	2.5402	28.3173	8.2172	-1.4725	0.1571	0.3407
-4.0354	0.4532	28.7575	53.0486	418.4158	-12.9438	1.2788	-0.1861	-0.1441	2.5526	3.2881	6.9894	14.8951	-21.2161	-8.9385	-0.2299	-0.9789	-1.5512	12.7331	3.433	2.5682	0.8262	26.4605	2.5268	-1.4544	0.1532	0.3777
-3.792	2.6971	29.654	83.7435	456.2009	-24.1792	1.2968	-0.2041	-0.0841	3.108	-1.2832	11.1491	0.8719	-16.5127	-4.7405	-0.2434	-1	-1.4969	11.176	4.2356	1.7233	4.481	22.6315	-7.3656	-1.4549	0.1726	0.3575
-7.3311	4.3179	31.5387	129.3583	460.136	-38.198	1.2728	-0.2101	-0.03	2.217	-0.2534	9.9449	26.4356	-4.1016	13.7786	-0.1994	-1.0411	-1.4593	9.5223	4.0661	1.6895	15.2087	20.8012	-11.9481	-1.4726	0.1239	0.3261
-8.2991	6.3193	26.2664	160.3383	448.7715	-27.854	1.2788	-0.1981	0.03	2.5858	1.3451	8.4116	18.4514	-8.2223	4.0549	-0.1867	-0.9817	-1.5151	8.8747	4.6371	0.687	25.2959	21.5724	-10.5248	-1.4196	0.1705	0.3764
-4.3683	3.2732	29.7033	164.1453	445.064	-14.0284	1.2548	-0.2101	0.0901	2.4432	0.6043	9.8326	15.7973	-7.0997	3.4217	-0.2423	-1.0399	-1.4597	8.3457	3.6597	-0.2022	29.3833	25.1418	-2.5206	-1.472	0.1201	0.3628
-4.6726	-1.6666	31.3986	180.3295	441.8205	-14.2883	1.2488	-0.2221	0.1561	2.6174	0.0888	9.8351	20.0808	-4.6673	6.2831	-0.2437	-0.9815	-1.4798	8.6411	3.7184	0.3289	26.7763	29.0868	-0.383	-1.455	0.1395	0.3429
-1.814	-5.8367	20.7502	213.0026	414.2981	0.2547	1.2308	-0.2342	0.1921	2.7145	1.2316	9.0673	19.4745	-3.9561	7.4993	-0.2853	-1.0547	-1.5307	9.731	2.6277	0.5801	23.4147	31.6271	-1.6304	-1.4902	0.1416	0.324
