1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.9831	0.4395	9.3925	18.1938	10.7105	6.1632	0.6007	-0.277	-0.9064	6.7093	-1.599	11.0062	-81.4073	210.5626	74.0906	-0.1538	0.1992	-0.6918	7.6531	2.6791	-0.3228	-1.6019	-3.0531	-15.8917	-0.1615	-0.7156	-0.0821
-2.9816	-0.0198	9.4474	17.4879	11.18	5.1302	0.5713	-0.2868	-0.8635	7.6919	-0.8144	8.5931	-87.0002	211.4117	83.3136	-0.0749	0.2335	-0.7385	7.9573	2.5643	0.1614	-0.0287	-3.763	-14.7328	-0.161	-0.6848	-0.0527
-3.0368	0.2105	9.561	12.9653	13.062	5.3578	0.5873	-0.3042	-0.8992	10.4614	-0.9883	8.9342	-110.2606	217.0194	84.4916	-0.1132	0.2956	-0.7561	8.0812	2.391	0.4624	2.5154	-4.3426	-11.0415	-0.1881	-0.6375	-0.0399
-2.8731	0.4959	9.1675	9.1726	14.4938	4.9319	0.6144	-0.2809	-0.8927	12.8086	0.3612	11.1926	-124.2522	226.9148	80.0464	-0.0737	0.3582	-0.7753	7.4888	1.927	0.2697	6.4596	-4.4446	-5.7377	-0.2019	-0.6207	-0.0563
-2.8189	0.093	8.9964	4.4771	13.7396	4.4732	0.643	-0.3127	-0.8725	15.5398	-0.3752	12.3816	-110.1486	236.2177	65.9674	0.0039	0.2974	-0.7729	7.4306	1.1139	0.2053	10.6264	-4.5583	0.7881	-0.1742	-0.6551	-0.0079
-2.8042	-0.1336	9.7345	-9.4357	13.2633	5.5482	0.5843	-0.2978	-0.8216	17.0324	28.7071	33.7256	-203.7469	339.0717	4.8862	0.0293	0.3107	-0.7458	7.6694	1.3464	0.3904	14.0467	-4.321	5.6342	-0.175	-0.7021	-0.0364
-3.6851	2.932	14.5609	-41.9134	17.6137	9.7603	0.572	-0.2798	-0.8916	58.9903	-2.0718	34.1833	424.8498	262.8491	-114.0115	0.057	0.302	-0.8314	7.1914	1.0556	0.0209	16.6641	-2.9663	8.6442	-0.1887	-0.6861	-0.0373
-1.9162	1.0211	11.2911	9.8538	46.2737	2.3185	0.6289	-0.3297	-0.8546	71.8637	-15.5281	5.2855	168.699	-20.0431	-40.0048	0.07	0.3173	-0.8327	6.8914	2.6821	-0.0376	14.6712	-2.6881	4.7072	-0.1886	-0.6877	-0.0063
-3.096	2.2334	12.4667	-17.4185	48.4476	0.0096	0.614	-0.2671	-0.8961	48.9265	15.317	-7.1146	43.8334	-154.5025	-151.9697	0.083	0.2725	-0.8443	6.4305	5.4167	0.9237	4.3818	-2.0353	-5.7722	-0.1882	-0.6367	-0.0554
-2.2007	2.6428	14.3612	-15.3546	72.0064	-11.7583	0.5988	-0.2947	-0.836	27.9048	8.3728	-5.977	-26.8941	-49.0246	-120.0049	0.0693	0.2397	-0.8133	7.6028	5.0636	0.465	-7.2057	-0.5077	-12.5526	-0.1471	-0.7025	-0.0208
-2.1095	0.9716	13.1057	-5.9992	88.3421	-20.5062	0.5862	-0.2975	-0.8745	21.3893	13.0135	4.5903	-9.9211	-11.4366	-66.5107	0.0434	0.1946	-0.8241	9.4085	4.8798	-0.8196	0.7401	8.2796	1.1905	-0.1745	-0.6705	-0.0226
-3.1612	0.2908	14.9009	-17.9717	101.0909	-22.5035	0.6423	-0.3025	-0.8618	19.1961	13.3037	9.6964	66.2198	-34.1267	-3.2969	0.0178	0.2558	-0.8276	12.3493	3.9991	-1.4272	18.9707	15.4584	20.2548	-0.1751	-0.7012	-0.052
-3.9316	0.2981	16.4772	-23.0575	124.9259	-21.3652	0.6411	-0.2612	-0.8721	17.2951	19.0534	10.1145	117.1975	-84.6742	81.7655	0.0437	0.2559	-0.8281	11.3898	2.4871	-2.4697	24.8529	14.3825	31.6715	-0.1472	-0.7017	-0.0363
-3.4752	-0.5069	16.3691	-16.9234	153.567	-19.7822	0.6567	-0.2647	-0.9112	8.1406	13.6505	-4.1229	118.6274	-55.7809	70.7999	0.0446	0.2438	-0.8702	9.1914	2.7212	-3.2882	10.7791	6.6602	-4.4005	-0.2024	-0.6701	-0.0383
-3.8616	-1.8823	17.0377	-36.6197	183.5572	-18.0108	0.6549	-0.2824	-0.8408	-2.6343	6.1825	-0.1097	-57.8245	6.7318	-11.7147	0.0171	0.223	-0.7969	7.9116	6.0985	-1.8603	19.7354	5.827	-0.6087	-0.1884	-0.6715	-0.0071
-3.6119	-0.3718	21.0839	-75.2113	218.9572	-11.1591	0.6828	-0.2867	-0.8275	1.7664	0.8916	14.1882	-118.4583	-29.1667	0.5807	0.0182	0.2273	-0.8543	8.2227	4.8812	-1.1411	31.9735	13.2608	27.2184	-0.161	-0.7027	-0.0208
-3.2218	-0.0747	23.4796	-75.8002	268.6856	-7.2508	0.753	-0.2748	-0.8326	3.7452	-9.0824	14.3342	-81.9864	-20.4373	35.5955	0.0564	0.2549	-0.814	10.7203	5.2865	-0.0148	20.2242	29.2774	9.6389	-0.1326	-0.6537	-0.0232
-2.8943	0.4386	22.6925	-80.3907	320.8999	-11.2031	0.7385	-0.2433	-0.8532	4.5812	-8.4067	15.8243	12.9748	-8.886	33.7519	0.018	0.2415	-0.8409	12.5458	6.0368	-0.0973	15.0342	35.3982	4.677	-0.2167	-0.7035	-0.0211
-1.6011	0.8922	21.5261	-75.6573	361.5963	-11.5664	0.753	-0.2748	-0.8326	5.7112	2.0051	7.7048	60.8964	-32.4295	-1.1572	0.0432	0.2691	-0.8004	11.9308	5.0582	1.6237	22.526	28.8229	30.7245	-0.1471	-0.7025	-0.0208
-2.0522	3.6516	21.9836	-63.4811	379.9772	-9.0327	0.8224	-0.2699	-0.8096	1.5064	6.2356	5.1858	-9.267	-22.689	-9.0087	0.0297	0.222	-0.7828	11.0593	4.366	2.2632	27.3725	28.4578	32.2066	-0.1599	-0.6225	-0.0095
-2.7609	4.3368	20.893	-21.1688	384.6275	-6.7173	0.8763	-0.2788	-0.73	3.7449	0.6587	9.8136	-18.9045	-1.8998	5.3403	0.0048	0.2557	-0.8273	10.2133	4.3635	1.1694	35.0925	31.3152	18.8675	-0.2021	-0.6547	-0.0236
-2.3533	1.6828	18.2187	-5.8826	385.6558	-18.0925	0.8893	-0.2898	-0.6881	3.3718	0.602	8.5036	-4.9695	-6.8207	1.819	-0.0082	0.2403	-0.826	9.8922	4.184	-0.2746	34.0267	33.2009	1.8068	-0.2025	-0.6693	-0.0538
-3.4505	0.7624	17.682	-20.0794	380.1628	-18.5091	0.9313	-0.2598	-0.7101	2.463	0.5478	9.0506	-18.943	-5.1359	3.0884	0.0174	0.2394	-0.8122	9.3992	5.1101	-1.2978	26.6105	35.2254	1.7018	-0.216	-0.6363	-0.0711
-6.1541	-0.892	19.8388	-33.5706	384.7105	-19.1017	0.9294	-0.2602	-0.6572	3.6323	-0.6366	9.8101	-21.9829	-8.4901	3.7	-0.0087	0.2535	-0.7983	9.5478	5.51	-2.7905	12.9044	36.616	19.3199	-0.1326	-0.635	-0.0706
0.0974	1.7361	17.6983	-32.4832	389.429	-15.2861	1.0004	-0.2931	-0.638	3.7086	-0.974	10.6607	-18.3541	-9.9645	1.7461	-0.0221	0.237	-0.7827	10.1804	4.5751	-3.8007	3.8003	35.1179	36.8153	-0.2166	-0.6857	-0.053
2.5872	-1.1944	4.436	31.1854	362.5527	-30.6296	1.0149	-0.3419	-0.6	4.202	-0.0746	9.5961	-10.068	-9.7421	-2.1293	0.0435	0.2548	-0.8138	9.0005	3.9387	-3.8854	-1.8926	28.9171	30.9653	-0.2019	-0.6199	-0.0718
24.9566	-4.3664	-7.8154	14.1209	251.691	-7.1114	1.0256	-0.2529	-0.5961	3.5597	0.8839	9.2438	-12.5012	-9.2182	-2.5577	0.0179	0.2711	-0.8286	8.942	4.1714	-3.8256	-9.3143	20.3448	11.2862	-0.1471	-0.6838	-0.0682
9.6568	-4.1159	-5.8387	-45.717	65.4137	63.9292	1.0532	-0.2953	-0.5336	3.4401	0.715	9.0147	-17.7816	-11.2067	0.5628	0.0171	0.2383	-0.7979	9.2295	3.6461	-4.3016	-12.6738	11.7437	-4.1564	-0.1746	-0.651	-0.0855
0.04	-8.1578	14.3593	-80.0866	-57.3639	143.4065	1.039	-0.3122	-0.5158	3.9766	-0.074	9.8179	-22.1632	-13.0542	2.6064	0.0302	0.2537	-0.7991	9.0578	3.7058	-4.0051	-14.9908	4.8753	-6.3157	-0.1884	-0.6529	-0.0545
8.1205	4.4196	15.4219	11.8753	-102.597	146.2074	1.0398	-0.3225	-0.5265	3.6413	-0.918	10.2064	-18.6846	-14.1357	1.242	0.0164	0.2657	-0.7568	9.1263	3.4173	-3.526	-19.9177	-0.6838	-2.8484	-0.2024	-0.6514	-0.0857
8.5764	-4.6382	6.1861	45.8066	-130.2952	162.0218	1.0413	-0.3256	-0.5653	3.9242	-0.8624	9.9859	-14.8785	-13.885	-1.5887	0.044	0.2417	-0.8415	9.191	3.3603	-3.2256	-24.4022	-5.2405	-4.4608	-0.2165	-0.65	-0.1168
6.1298	-0.2544	10.0215	34.2964	-133.0785	161.397	1.0142	-0.3662	-0.5543	3.5785	-0.073	10.036	-8.8579	-14.288	-3.3142	0.03	0.2679	-0.7858	9.3157	4.2912	-2.7402	-24.3601	-9.0873	-8.0794	-0.1886	-0.6504	-0.1011
5.7788	-0.0959	6.7191	48.5592	-117.3969	140.3462	1.0009	-0.3761	-0.5646	3.6226	-0.0173	9.4142	-6.4406	-13.6454	-3.0901	0.0162	0.2198	-0.7538	10.0372	3.7696	-2.0702	-22.3216	-9.8976	-11.8418	-0.2026	-0.6676	-0.0848
6.9349	-0.8537	4.3515	23.0468	-123.7813	107.2498	0.9871	-0.3722	-0.5784	3.2391	-0.0722	10.3119	-5.8801	-13.1576	-1.5742	0.0168	0.2372	-0.7835	10.7535	4.0604	-1.5765	-20.8604	-8.3012	-11.9158	-0.1887	-0.6487	-0.1322
7.0733	0.0706	5.6084	10.0054	-138.5149	72.4427	0.9871	-0.3549	-0.5959	4.0374	-0.5246	9.932	-3.852	-16.2412	0.3081	-0.009	0.2677	-0.785	10.643	3.1907	-1.2829	-20.6952	-6.7968	-6.4838	-0.1751	-0.6639	-0.1468
6.339	0.0159	6.1054	7.214	-154.9092	36.3147	0.9589	-0.3541	-0.5952	3.5719	-0.4113	9.6958	-0.8506	-18.1726	1.3703	0.0172	0.2536	-0.7989	10.3576	3.3098	-0.7487	-20.9243	-4.6856	-0.7169	-0.1887	-0.6674	-0.0848
5.6043	0.593	6.605	3.5653	-172.2507	1.8834	0.9745	-0.375	-0.6168	3.7407	-0.2991	9.5296	-0.849	-17.9066	2.9144	0.0177	0.2853	-0.8152	9.6634	2.9659	-0.0445	-17.2209	-1.6643	1.2113	-0.1748	-0.6672	-0.0847
4.6991	-0.553	7.094	-1.2072	-187.2429	-26.0108	0.947	-0.3845	-0.6268	3.7361	0.2077	9.3601	-1.4262	-17.147	2.8598	-0.0096	0.2656	-0.7563	9.2488	3.1408	-0.1114	-11.0153	0.7635	-0.7176	-0.1749	-0.6664	-0.1002
3.5674	-0.6067	7.7537	-2.4257	-203.2135	-44.9474	0.9604	-0.3746	-0.6165	3.6794	0.3769	9.4157	-2.7362	-15.7503	2.441	0.0045	0.2546	-0.8129	9.181	3.6039	-0.5299	-6.5622	2.3033	-6.12	-0.2031	-0.6992	-0.0987
2.3036	-0.8939	7.5006	-3.6642	-222.5057	-55.9329	0.9058	-0.3728	-0.668	4.026	-0.2434	9.4224	-3.1269	-15.04	0.9064	0.0168	0.2974	-0.7732	8.5937	3.7802	-0.3604	-4.5399	2.797	-14.7172	-0.1886	-0.6682	-0.0692
1.5243	-0.8885	8.6221	-1.2709	-243.6754	-60.0878	0.8642	-0.3819	-0.6776	4.0228	-0.4689	9.2523	-1.8778	-14.1529	-1.026	0.0036	0.2514	-0.7699	9.1236	2.9071	-0.5339	-3.1845	3.3908	-21.3866	-0.1468	-0.6506	-0.0854
-0.3505	-1.1138	9.3235	6.8562	-258.489	-58.2043	0.8641	-0.3473	-0.7126	3.7378	-0.0175	9.4166	-2.5501	-13.7794	-3.1808	0.0038	0.282	-0.7719	8.0614	2.8514	-0.554	-2.3367	3.765	-24.7528	-0.2158	-0.6209	-0.0564
-2.7447	-1.7992	9.7855	7.4155	-266.5038	-51.2494	0.8358	-0.2946	-0.7643	4.144	-0.4689	9.538	-4.5408	-14.8486	-2.9772	0.0172	0.2536	-0.7989	8.0592	2.8509	-0.6738	-3.0537	3.4358	-25.6959	-0.1605	-0.6346	-0.0863
-2.9196	-2.0296	9.6106	11.6625	-264.8385	-41.7249	0.8233	-0.3494	-0.7503	4.0835	-0.1872	9.4237	2.1067	-14.4222	-3.7075	-0.0222	0.2217	-0.7817	7.6966	2.7336	-1.1602	-3.7282	3.0845	-24.5001	-0.2028	-0.6846	-0.0685
-3.6859	-1.5617	11.4163	6.3405	-255.1654	-31.3992	0.795	-0.3313	-0.7671	4.7141	-0.7518	9.2666	-2.5133	-13.2329	-2.2813	-0.0355	0.2654	-0.7557	8.6432	2.6739	-1.023	-4.7259	2.857	-20.584	-0.189	-0.6641	-0.1469
-3.9918	-2.1403	10.3849	1.6404	-243.4484	-22.0242	0.8095	-0.3282	-0.7815	4.5379	0.4877	9.2074	-8.3768	-12.8153	-2.4976	-0.0096	0.2503	-0.7553	8.2876	2.8487	-1.0888	-5.7783	3.6097	-16.8251	-0.1607	-0.6321	-0.1329
-4.3583	-1.7879	12.141	-5.7422	-232.1679	-15.9922	0.737	-0.2574	-0.7969	3.9147	-0.3557	9.5899	-2.289	-15.4108	-6.4337	-0.0601	0.2553	-0.8259	8.3497	2.4425	-0.9696	-7.4886	4.8454	-15.633	-0.1887	-0.6674	-0.0848
-3.9294	-0.5182	13.6323	6.7149	-216.7527	-13.8148	0.7255	-0.3188	-0.8076	3.74	0.0952	9.53	-5.8488	-18.0867	-2.733	-0.0477	0.2532	-0.7975	8.0573	2.7343	-0.7941	-9.416	6.0207	-14.5926	-0.2029	-0.683	-0.0995
-3.7411	0.2772	11.5934	16.552	-207.4281	-20.9301	0.6538	-0.2757	-0.8161	3.4912	-0.3558	8.6185	-7.7723	-18.4963	-0.0874	0.0162	0.2351	-0.7548	7.9849	2.7895	-1.5139	-11.4802	6.2277	-14.6167	-0.1749	-0.6655	-0.1158
-3.3271	-1.0416	12.2211	16.5474	-208.7041	-27.7601	0.6114	-0.2745	-0.8151	4.3191	0.1506	9.712	-14.9295	-17.759	-0.1167	-0.0478	0.2828	-0.7851	8.1082	2.4418	-1.2735	-13.299	6.7797	-15.3767	-0.1753	-0.6988	-0.0985
-3.4417	-0.9267	12.2193	16.0054	-206.9852	-35.7671	0.598	-0.3017	-0.8079	4.4807	-0.3572	9.1488	-12.9638	-18.7111	-0.7719	-0.0222	0.2666	-0.7703	7.929	2.3836	-1.3969	-13.4483	6.5836	-14.214	-0.1744	-0.6348	-0.0864
-4.0051	-1.3264	12.6613	6.7475	-201.7887	-44.7666	0.5832	-0.2738	-0.8144	4.4185	-0.4699	8.921	-8.5639	-17.873	-3.1646	-0.062	0.2182	-0.7378	8.1629	2.3826	-1.5123	-12.6422	6.3295	-13.0239	-0.1749	-0.6842	-0.0683
-5.123	-1.8942	14.0011	-3.698	-195.9953	-52.6491	0.5289	-0.303	-0.8449	3.7429	-0.806	9.5858	-6.2662	-17.1542	-5.4677	-0.0346	0.2686	-0.7988	7.9274	2.1508	-1.5177	-12.4034	5.7864	-13.6639	-0.203	-0.6821	-0.1151
-5.8464	-1.6019	15.0681	-0.7148	-190.1532	-59.3427	0.4721	-0.2878	-0.847	4.0367	0.0974	12.65	-1.5027	-17.2648	-12.1546	-0.0229	0.2491	-0.7406	7.9312	2.3841	-1.2771	-13.4831	5.9389	-13.9969	-0.1896	-0.7127	-0.1444
-7.6548	-1.9976	16.2246	5.7226	-190.5396	-66.025	0.4309	-0.3279	-0.8357	4.3905	-0.7503	10.2789	16.5071	-31.5504	-10.7716	-0.0477	0.2981	-0.7861	8.045	1.8599	-1.5766	-15.9198	5.3732	-13.3742	-0.2032	-0.6983	-0.1142
-9.1651	-2.9204	15.0548	8.362	-209.9804	-64.9678	0.445	-0.3283	-0.836	4.1379	0.2069	9.312	-3.8758	-36.0765	-10.0931	-0.0221	0.237	-0.7827	8.6302	2.5548	-1.7424	-17.5998	5.7099	-11.0166	-0.1754	-0.6971	-0.1296
-11.8085	-4.8164	14.4271	4.9091	-249.349	-53.7553	0.4168	-0.3449	-0.8178	4.1115	0.3209	10.7835	-9.2366	-39.653	-8.2217	-0.035	0.2522	-0.7834	8.5222	2.0343	-1.2675	-20.7584	6.1009	-8.5011	-0.1615	-0.7156	-0.0821
-14.8506	-6.6543	13.9055	-4.6053	-292.1517	-27.7046	0.4034	-0.3547	-0.8281	4.2879	0.2644	10.957	-10.8498	-47.3217	-6.4804	-0.0353	0.3114	-0.7587	8.4632	2.0345	-1.2686	-23.6128	6.3145	-6.4747	-0.1335	-0.6803	-0.1302
-15.6591	-6.3105	13.5502	-4.6962	-315.3149	9.3059	0.3336	-0.3977	-0.8021	4.227	0.1517	10.7858	-15.1295	-58.0984	-3.724	-0.0358	0.2644	-0.7414	7.931	2.5003	-1.2766	-25.3196	5.9605	-2.4021	-0.1759	-0.7287	-0.1435
-6.0759	8.0298	24.1971	-11.6088	-303.8732	63.8738	0.3328	-0.3529	-0.8264	4.2382	-0.0168	11.2954	-21.6589	-68.4156	-0.6565	-0.0738	0.2673	-0.7836	7.7511	1.8028	-1.5225	-27.2364	5.3461	3.1091	-0.1752	-0.6809	-0.1304
-39.8483	-21.7533	11.0256	25.8972	-177.1247	69.0725	0.3195	-0.38	-0.8192	4.3819	0.2094	12.6573	-24.0024	-80.0237	1.4459	-0.0875	0.31	-0.7433	7.1712	3.0848	-0.8091	-27.0736	2.0046	3.8885	-0.1891	-0.6811	-0.1305
-31.8968	0.8051	8.8316	-56.6641	-108.793	70.9099	0.3343	-0.3906	-0.8302	4.45	0.9984	13.2256	-14.4256	-96.6749	4.895	-0.1006	0.2793	-0.741	8.2345	2.6758	-0.7911	-20.3139	-0.0076	2.6205	-0.2037	-0.7299	-0.1281
-27.6061	-3.8522	8.5545	-33.6989	-31.5834	87.6696	0.2767	-0.3651	-0.8216	4.7192	0.6591	12.3251	-8.2843	-111.3785	8.5766	-0.113	0.2814	-0.7694	9.191	2.6183	-0.1147	-11.9885	-1.532	5.0122	-0.1478	-0.7129	-0.1286
-27.0103	-0.5729	9.887	-5.7464	23.1714	92.6166	0.2763	-0.3687	-0.8075	4.246	0.9412	11.7493	-9.2888	-126.6789	14.3737	-0.0883	0.3221	-0.7012	9.3623	2.2099	-0.4726	-7.4352	-5.1295	8.4055	-0.134	-0.7305	-0.0967
-24.9897	2.589	10.9057	7.1201	61.9958	83.4017	0.2908	-0.3482	-0.8394	4.7663	1.0529	11.8735	-10.6647	-139.5926	20.2868	-0.0875	0.31	-0.7433	9.6516	1.8593	-0.828	-10.055	-9.0526	14.2107	-0.2033	-0.6967	-0.1453
-20.4749	4.7671	10.6617	34.5409	85.6559	67.5526	0.3065	-0.421	-0.8086	4.9775	0.8828	10.972	-11.277	-153.3457	24.4966	-0.1008	0.2935	-0.7276	9.1299	2.5599	-0.2359	-14.1447	-9.3054	16.5498	-0.1474	-0.6805	-0.1303
-17.9911	10.0555	12.0394	84.4446	100.5396	35.3982	0.3473	-0.3843	-0.8058	5.9259	-0.1319	12.1799	-30.6834	-168.1876	27.0774	-0.1534	0.2758	-0.6968	9.3055	2.6754	-0.292	-17.5812	-7.4555	16.8896	-0.2032	-0.6983	-0.1142
-13.3717	26.8362	14.8142	142.8519	155.2863	-35.6429	0.3034	-0.3627	-0.7835	5.6371	-1.2558	14.7205	-41.7605	-186.8755	23.5532	-0.1534	0.2758	-0.6968	9.2422	3.1394	-0.4708	-20.9033	-6.1159	16.345	-0.1617	-0.7131	-0.1287
-4.3593	25.9557	-1.3813	252.5945	228.2794	-135.9356	0.3603	-0.3607	-0.7989	6.7381	-2.2692	17.6867	-57.496	-214.8269	18.7927	-0.1928	0.2887	-0.6683	9.3073	5.2324	0.1382	-21.6694	-6.376	17.5717	-0.1756	-0.6955	-0.1607
-8.8298	12.5969	3.5901	97.9938	220.3166	-106.2796	0.3607	-0.4263	-0.743	6.8655	-2.7736	20.9159	-54.8454	-248.0016	7.2437	-0.1933	0.3172	-0.6416	8.361	6.1057	0.1243	-16.7439	-3.9568	7.1499	-0.1759	-0.7295	-0.1279
-6.8316	-3.5571	14.3587	-24.5512	190.3874	-92.6356	0.4176	-0.4416	-0.741	5.3116	-2.32	20.9403	-26.5467	-285.8158	-6.8583	-0.2332	0.2985	-0.5967	9.1845	5.4059	-0.1029	-10.0463	-6.03	5.8519	-0.1614	-0.6799	-0.1459
-8.7769	0.4413	8.7115	-78.5353	182.1998	-48.1262	0.4748	-0.4187	-0.7881	5.4192	-3.4472	20.4886	-7.0933	-321.528	-17.9558	-0.2338	0.281	-0.567	10.4297	4.3004	0.0953	-19.3919	-17.4814	21.6209	-0.1477	-0.6959	-0.145
-1.5574	-5.6525	8.8831	-150.3885	127.8244	-14.7254	0.4889	-0.4191	-0.7884	3.4311	-3.4987	21.6924	1.8685	-348.9941	-28.8564	-0.2602	0.3094	-0.5398	11.1962	3.1945	-0.0748	-31.1997	-25.8196	22.4065	-0.1761	-0.7262	-0.19
-2.4176	-3.6414	8.8748	-106.9709	38.8299	-61.0214	0.4462	-0.4042	-0.7908	1.9646	-1.807	20.5308	28.0011	-372.1037	-43.522	-0.2997	0.307	-0.5103	10.7005	3.8294	-1.2791	-37.8305	-31.6192	19.0652	-0.2174	-0.6952	-0.1764
-5.4109	4.0681	11.236	16.802	36.495	-45.7394	0.4889	-0.3845	-0.8234	4.9175	-1.5325	18.7248	50.7672	-379.4391	-47.6453	-0.3259	0.2609	-0.5067	9.2726	4.0625	-1.9036	-27.2236	-34.3159	23.258	-0.1615	-0.6977	-0.114
-4.381	-3.8409	2.1298	22.8025	29.1371	-12.3811	0.4874	-0.3813	-0.7846	7.0576	0.4896	16.7334	53.1158	-379.2026	-46.3464	-0.3407	0.2544	-0.4203	8.5644	4.529	-1.8549	-20.3121	-39.5166	31.7562	-0.1476	-0.6967	-0.1295
-2.9993	2.7915	8.6633	-79.6983	2.9148	22.0495	0.5034	-0.3987	-0.8203	11.105	-2.7307	14.6642	71.0665	-378.2846	-43.7027	-0.4069	0.264	-0.3482	8.2194	4.8805	-1.3208	-14.5415	-43.2065	26.8311	-0.1898	-0.7289	-0.1435
-3.0968	0.2224	12.3445	-27.2841	-4.2478	0.2242	0.5164	-0.3577	-0.8309	6.668	-0.4129	14.5731	61.5554	-336.6639	-41.078	-0.4074	0.2322	-0.3319	8.7077	5.5222	-0.3508	-5.1223	-42.0259	22.3589	-0.148	-0.7291	-0.1278
-2.9708	-1.109	9.9545	2.3895	4.1574	11.1008	0.5156	-0.3475	-0.8203	5.5718	0.2651	14.494	96.8009	-304.1968	-42.2379	-0.3824	0.2139	-0.2884	9.9525	5.0557	-0.09	2.8856	-40.4218	29.6894	-0.2172	-0.6977	-0.1298
-2.6048	2.2728	8.3278	-21.6909	1.6049	17.6296	0.5019	-0.3436	-0.834	11.0169	-2.3351	15.9648	140.5858	-247.5805	-38.8664	-0.4353	0.1797	-0.2422	10.7927	4.7084	0.6428	8.9351	-38.1045	44.2698	-0.1759	-0.7295	-0.1279
-1.8837	1.4179	10.0431	-22.6917	-4.8628	7.5304	0.487	-0.3503	-0.8055	18.2736	-8.7096	21.0937	151.7229	-262.6877	-64.4688	-0.423	0.1776	-0.2138	10.9267	4.9441	1.5446	12.4518	-33.3388	48.9121	-0.1753	-0.6801	-0.146
-2.9176	-0.1907	9.7889	-16.9308	-3.3912	4.8084	0.4862	-0.3054	-0.8298	-12.2535	-13.9089	0.2933	59.2844	-320.7731	-65.4587	-0.4231	0.2072	-0.2014	10.8742	4.5389	1.8413	18.3909	-25.7166	41.3636	-0.1475	-0.6983	-0.0984
-1.8788	0.787	10.2679	-18.7712	-0.1981	7.0736	0.4599	-0.3389	-0.847	-35.5548	8.4178	-27.238	82.1338	-158.0363	-39.0106	-0.4633	0.1874	-0.1422	9.6438	4.4857	2.2972	22.8909	-15.0827	20.1113	-0.175	-0.6834	-0.0839
-2.5079	-0.1316	10.2518	-15.8469	4.0049	3.5455	0.4301	-0.335	-0.8075	4.2095	-14.2849	-7.5137	-104.7884	223.9146	-131.6226	-0.4904	0.1227	-0.0946	9.1648	4.6014	1.9294	28.9357	-5.7832	1.3083	-0.1475	-0.6975	-0.1139
-2.5215	0.0953	9.5705	-14.3058	5.9907	2.5306	0.487	-0.3676	-0.788	-2.6136	-2.4146	24.3405	-160.0081	247.9099	-115.309	-0.4622	0.1763	-0.1986	9.215	4.5993	1.4513	34.422	0.296	-7.9092	-0.1612	-0.6824	-0.0993
-2.6799	0.2132	10.2499	-12.0837	7.0208	4.749	0.4862	-0.3054	-0.8298	-0.7701	-0.7351	16.5113	56.9527	139.8472	-114.2375	-0.4752	0.1763	-0.1983	9.2671	4.7138	1.0934	37.2091	3.3886	-10.2261	-0.1468	-0.6319	-0.1328
-2.6282	0.097	9.9662	-8.2845	7.5749	3.5204	0.5011	-0.2814	-0.8758	-3.6768	-3.0476	6.8238	37.9068	124.0974	-108.6768	-0.4617	0.1478	-0.2253	10.0215	4.07	0.3262	35.1136	5.8345	-7.877	-0.1469	-0.6676	-0.069
-2.2949	0.4393	9.4627	-8.0262	6.4062	0.9859	0.4591	-0.3287	-0.8364	-6.1243	1.4085	8.4747	31.2	140.1495	-88.4882	-0.4231	0.147	-0.2118	10.6642	4.4739	0.0405	30.1862	7.7637	-3.8648	-0.1748	-0.6672	-0.0847
-2.6419	0.6111	9.2862	-7.485	5.3122	0.1079	0.4996	-0.2956	-0.8195	-5.7526	0.0545	6.8962	53.9	165.1802	-54.099	-0.4351	0.1206	-0.2669	11.5995	4.0629	-0.4828	24.3494	9.75	-2.7223	-0.1472	-0.683	-0.0837
-2.4629	-0.1343	9.6275	-8.7058	6.168	0.0333	0.4725	-0.3015	-0.8435	-6.0573	-1.2413	5.9828	60.015	199.5185	-23.9438	-0.4349	0.1512	-0.2689	11.5759	4.7549	-1.678	22.164	11.5666	-4.6179	-0.1616	-0.7147	-0.0976
-3.0345	0.0387	9.6739	-8.5393	7.6641	0.9772	0.4595	-0.3425	-0.8329	-4.9172	-2.3706	5.383	44.8238	223.8199	0.2696	-0.434	0.0942	-0.3223	11.0988	4.9873	-1.9254	22.2929	10.3731	-7.4855	-0.1469	-0.6676	-0.069
-3.1513	0.1532	9.5585	-8.617	8.4987	3.2297	0.4855	-0.3125	-0.8017	-3.431	-2.5428	4.9045	18.4646	238.9232	18.2794	-0.4471	0.1237	-0.3097	10.6769	3.5917	-2.598	21.0982	7.1212	-6.9767	-0.1749	-0.6655	-0.1158
-2.9759	-0.3058	9.7305	-2.5437	8.701	4.1355	0.4992	-0.3164	-0.7879	-1.8621	-1.9818	5.6739	-21.4307	248.1817	28.1125	-0.3816	0.0813	-0.3511	9.2598	3.8853	-2.6232	17.7539	3.3791	-4.1656	-0.1471	-0.6838	-0.0682
