1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
6.9769	-0.4424	6.5137	10.0444	-156.9172	65.3077	1.1007	0.0372	-0.6311	3.5179	-0.4111	9.8645	-11.7056	-12.1865	-1.9392	0.0136	-0.3613	-0.73	9.0669	3.3145	-0.3536	-5.0741	-8.4972	-17.106	-0.2325	-0.7179	-0.3611
6.9917	0.7098	7.3144	6.6883	-182.0529	32.0734	1.1305	0.0506	-0.6881	3.3961	-0.6928	9.5221	-4.9271	-9.1261	-6.6508	0.0536	-0.3119	-0.7769	9.3612	3.6623	-0.3466	-7.1945	-5.1583	-9.4438	-0.2321	-0.6855	-0.3628
6.1545	0.0257	8.375	12.4234	-205.0449	0.4667	1.116	0.0475	-0.6737	3.6391	0.2087	10.2073	-1.3723	-9.1286	-8.7442	0.0536	-0.3273	-0.7759	8.4348	3.5522	0.5938	-8.0117	-1.5202	-0.687	-0.2051	-0.7686	-0.3119
5.467	-0.8931	8.301	16.0899	-225.269	-23.979	1.0877	0.0655	-0.6905	3.2345	-0.185	10.0852	1.4892	-9.9831	-8.5038	0.0533	-0.3283	-0.7616	8.4879	3.2602	0.2342	-6.625	1.9393	5.4041	-0.2463	-0.7198	-0.3301
3.8071	-1.4663	8.2663	10.5772	-243.9451	-39.634	1.061	0.0804	-0.7461	3.3604	-0.1285	10.5975	1.8716	-13.7037	-6.1976	0.0141	-0.3143	-0.7474	8.1273	3.2015	-0.1321	-3.1675	4.9243	1.8931	-0.2323	-0.7204	-0.3145
2.047	-1.9789	8.9687	5.0506	-265.8057	-45.9549	1.0766	0.0595	-0.7677	2.8167	0.6039	9.4544	4.9166	-16.8736	-3.2055	0.0284	-0.3395	-0.8174	8.0148	3.203	0.1653	0.7149	6.6165	-6.5948	-0.2186	-0.6999	-0.393
-0.0558	-1.9739	9.7234	1.927	-286.905	-42.638	1.0484	0.0776	-0.7845	3.91	0.2074	9.4204	1.074	-17.671	-1.2744	0.0151	-0.356	-0.8018	7.7801	3.0876	0.2203	3.5278	7.9761	-12.8764	-0.2045	-0.7021	-0.3463
-1.7976	-3.1145	11.3328	10.611	-296.3339	-32.5707	1.0617	0.1047	-0.7917	2.9456	0.3788	10.0797	0.7606	-17.9271	-0.229	0.0273	-0.3285	-0.761	8.1244	3.4914	-0.2506	5.5378	7.8446	-17.2225	-0.2191	-0.7679	-0.3275
-3.1689	-2.366	11.4798	12.0736	-289.6752	-22.1914	1.0632	0.1361	-0.8655	3.2854	0.7723	9.8607	1.438	-18.1311	-0.5388	0.0281	-0.3559	-0.802	8.4113	3.2564	-0.7254	7.387	6.98	-21.7171	-0.2329	-0.7511	-0.3439
-4.5827	-1.959	12.3633	6.8292	-275.4731	-14.9527	0.9937	0.1486	-0.906	3.6169	0.4331	9.188	-0.0024	-17.3441	-1.7652	0.0152	-0.3253	-0.8038	7.6356	3.082	-1.2197	9.8391	5.8368	-22.7289	-0.2466	-0.7351	-0.3448
-4.4214	-1.3295	11.8576	7.1533	-255.6682	-11.1969	0.9803	0.1387	-0.9163	3.8509	0.3765	9.3627	1.354	-17.6574	-2.8154	0.002	-0.3265	-0.7892	7.6388	2.6759	-1.1016	10.1933	5.0024	-18.8148	-0.2191	-0.7493	-0.3749
-2.9951	-0.5847	11.6611	-0.4055	-240.1487	-10.0031	0.9249	0.1854	-0.9921	3.907	-0.1307	9.2502	1.8496	-15.3361	-5.1348	0.0148	-0.3571	-0.7874	7.4612	2.9086	-1.1039	6.9589	4.1153	-16.9653	-0.2055	-0.7831	-0.3421
-2.8049	0.1085	12.6339	2.4742	-226.5554	-16.5075	0.8825	0.2038	-1.0086	3.7399	0.1515	9.53	0.2654	-13.7801	-7.0011	0.0538	-0.3415	-0.7893	7.6334	3.0815	-1.3395	0.8086	4.4343	-14.4387	-0.1913	-0.7675	-0.3274
-2.1072	0.7997	13.2187	6.0087	-219.3313	-25.4178	0.8669	0.242	-1.0044	3.9765	-0.0176	9.8179	0.8575	-15.7393	-6.3728	0.0155	-0.3243	-0.8181	7.2863	2.4447	-1.0493	-6.0078	5.5356	-10.8744	-0.1778	-0.781	-0.373
-1.9935	0.3973	13.1624	12.7354	-219.8549	-36.1508	0.8402	0.2395	-1.0425	3.6289	-0.1298	9.6973	-7.6924	-20.0226	-5.7132	0.0276	-0.3274	-0.7754	7.1761	1.9238	-0.6943	-9.8604	7.0127	-7.1391	-0.2467	-0.7522	-0.3285
-1.5286	0.2261	13.5117	16.6978	-220.9695	-47.4383	0.839	0.2636	-1.0352	4.2124	-0.4685	10.0489	-6.617	-22.9495	-6.2347	0.0278	-0.3417	-0.7887	7.217	2.152	-1.6507	-9.6419	7.4742	-7.3254	-0.233	-0.7495	-0.375
-2.6613	-0.0576	14.1136	22.8518	-214.4708	-59.1307	0.755	0.3075	-1.0963	4.2535	-0.6946	9.257	-13.0526	-24.0536	-9.3336	-0.0244	-0.3583	-0.7722	7.7583	2.0368	-1.1021	-10.2936	7.2003	-7.6885	-0.2337	-0.7972	-0.388
-3.8902	-0.9118	15.6205	16.8751	-203.0563	-69.85	0.755	0.2556	-1.0438	4.7802	-1.3713	9.6071	-10.3005	-24.0636	-11.8593	0.041	-0.3109	-0.791	7.2357	2.1562	-0.6323	-12.0207	6.7605	-7.1606	-0.2469	-0.7505	-0.3595
-5.3405	0.0742	17.5855	21.3922	-210.4481	-78.0524	0.739	0.3248	-1.0605	4.7796	-1.0896	9.6074	-16.0339	-28.1119	-13.5689	0.0142	-0.299	-0.7484	7.993	2.617	-1.0952	-13.6518	6.0037	-5.5313	-0.1915	-0.7651	-0.3739
-6.362	-1.142	15.06	45.9165	-241.6353	-79.5501	0.6275	0.3246	-1.0966	3.6383	-0.6364	10.0933	-21.1392	-35.9137	-12.2325	0.0015	-0.298	-0.7625	8.5152	2.6719	-1.5644	-14.908	5.3943	-3.2317	-0.2055	-0.7644	-0.3895
-7.5224	-1.5466	14.2401	33.458	-287.6476	-72.7138	0.5833	0.3254	-1.0426	3.408	0.04	10.1457	-25.5418	-44.0059	-7.3841	-0.0505	-0.3289	-0.7593	8.0402	2.0332	-1.8155	-14.8331	5.5866	-1.0936	-0.22	-0.814	-0.3716
-10.8469	-3.0837	16.8399	33.0955	-316.1403	-56.9458	0.539	0.3954	-1.0587	3.7515	0.3773	10.0966	-32.675	-50.5425	-1.8749	-0.0112	-0.3123	-0.7755	8.1013	2.0916	-1.6943	-14.4152	5.835	1.6544	-0.2193	-0.7655	-0.3741
-3.5686	9.0068	38.2871	-0.966	-335.8405	-21.8605	0.486	0.3075	-1.0615	4.9031	3.253	15.7847	-51.2446	-44.0766	-8.9468	-0.0121	-0.3155	-0.7325	8.3316	2.6708	-1.9271	-15.7598	6.3663	3.0626	-0.2193	-0.7663	-0.3585
-29.8377	-19.8991	16.6838	117.7505	-209.4617	23.3976	0.4016	0.3133	-1.0735	3.854	1.562	12.3078	10.2429	-79.1176	-4.9606	-0.0241	-0.2971	-0.7763	7.8	2.8463	-1.9363	-17.3152	6.0799	6.5539	-0.2198	-0.7978	-0.3724
-29.2266	-9.957	4.4622	-44.8562	-147.2792	25.6421	0.3291	0.3148	-1.0188	3.0654	-0.1845	10.2515	-16.4603	-84.7015	-0.4134	-0.0114	-0.2827	-0.7632	7.9278	2.9063	-1.3946	-19.3273	4.6633	12.7116	-0.1922	-0.7941	-0.4344
-29.5554	-3.7815	11.3015	-82.7485	-140.8747	85.2697	0.2616	0.2238	-1.0073	4.3884	1.2237	13.0547	-40.958	-93.8842	5.148	-0.0373	-0.3278	-0.774	8.5783	3.3119	-1.261	-18.1036	3.1056	18.828	-0.2059	-0.7968	-0.3879
-32.423	-5.3767	13.8532	-23.2119	-104.598	96.9364	0.3066	0.1782	-1.0369	4.6301	0.3223	13.5119	-20.465	-110.0947	4.4177	-0.0637	-0.2994	-0.7467	9.4135	2.2661	-0.8906	-16.3716	1.1765	22.5907	-0.206	-0.796	-0.4034
-29.7193	-7.3665	5.7139	-1.97	-86.744	122.7867	0.2784	0.1444	-1.0012	3.9813	0.2102	12.7621	-17.8311	-126.2464	6.6948	-0.0375	-0.3135	-0.7606	9.8506	1.9219	0.3737	-17.7827	-1.6399	22.3342	-0.2061	-0.7952	-0.4189
-29.8583	-1.7866	7.6101	-1.7535	-47.9835	115.5394	0.2788	0.1825	-1.0503	4.3374	0.9424	13.3364	-24.1453	-139.11	9.4289	-0.064	-0.3158	-0.7314	9.3824	2.0982	0.6052	-21.4843	-5.0405	15.6695	-0.2612	-0.7831	-0.3579
-29.8734	-0.8707	6.8748	1.773	10.208	100.5066	0.336	0.1534	-1.0448	4.9176	0.4908	13.518	-20.6725	-154.8573	12.0807	-0.1156	-0.2548	-0.7343	8.9949	1.5238	1.913	-27.9158	-7.6667	16.011	-0.2193	-0.7476	-0.406
-28.4153	5.2239	8.5201	31.1822	71.2592	70.3325	0.3353	0.1637	-1.0342	5.1714	0.1533	14.5987	-18.1753	-174.6553	12.4718	-0.0772	-0.3017	-0.7178	9.0543	2.2791	2.0371	-38.2899	-9.9685	22.0814	-0.2202	-0.8116	-0.4181
-33.0999	19.0425	15.3638	57.0413	140.3141	14.2914	0.3646	0.1735	-1.0771	6.6355	-1.4821	15.6471	-27.1166	-197.7778	10.4468	-0.1293	-0.2877	-0.7033	8.7383	5.1223	1.265	-31.9654	-4.9836	21.3622	-0.2339	-0.7769	-0.4665
-28.4185	31.3057	9.4256	150.0043	276.7286	-93.5743	0.3917	0.1795	-1.0531	6.2087	-1.8156	19.8839	-43.7522	-226.4275	2.4418	-0.1549	-0.2715	-0.7181	8.011	7.2115	0.4819	-8.7775	-0.794	-12.026	-0.2057	-0.7806	-0.3887
-20.9308	19.1506	2.5867	156.5388	294.7846	-134.545	0.4082	0.1138	-1.0504	6.4489	-2.9963	22.9451	-30.3172	-261.8324	-9.0586	-0.1821	-0.2759	-0.6602	8.9105	4.8303	0.9675	-1.272	-6.9362	4.8158	-0.2339	-0.7947	-0.4346
-1.593	-8.7051	6.9373	72.7392	205.07	-85.5582	0.4501	0.1437	-1.0724	4.523	-2.3154	24.4338	-2.709	-300.5321	-25.7897	-0.1952	-0.3066	-0.6579	10.3765	4.6505	0.4551	-18.1412	-14.3335	37.0698	-0.1778	-0.7445	-0.4523
-10.0683	-0.6189	15.7857	-145.7341	149.894	-51.8635	0.436	0.1614	-1.0895	4.4889	-2.5397	25.5086	21.763	-341.8046	-32.4065	-0.2351	-0.2805	-0.6017	11.701	5.0467	-1.2552	-26.8294	-23.2307	39.7424	-0.2346	-0.8238	-0.495
2.2592	3.7174	11.27	-65.7318	199.3929	-1.7519	0.5199	0.1867	-1.0984	1.7104	-2.0845	24.7712	55.6246	-384.9266	-35.5506	-0.2741	-0.2807	-0.6008	11.7083	3.7701	-1.021	-31.9056	-32.3815	26.8118	-0.2475	-0.7617	-0.4519
-6.4926	-5.3067	8.2202	-82.2574	140.552	-31.0627	0.4917	0.1702	-1.0802	0.479	-3.6041	23.5551	86.3862	-412.2539	-45.6303	-0.314	-0.3148	-0.5549	9.8582	4.5831	-2.07	-26.7623	-36.1126	25.6493	-0.2338	-0.7777	-0.4509
-12.2462	-7.9514	6.5627	-41.3388	21.3915	-52.045	0.5463	0.2202	-1.0812	2.8058	-2.2038	19.4724	96.2196	-430.8902	-48.7356	-0.3286	-0.2907	-0.4706	8.6139	5.805	-2.2078	-12.9838	-41.6485	27.5211	-0.2197	-0.7613	-0.4517
-4.5969	1.415	8.8537	44.5223	21.2829	14.2324	0.4905	0.2288	-1.108	7.459	-0.9736	19.2315	86.8979	-421.3543	-53.7655	-0.3681	-0.3379	-0.4524	9.5215	5.6337	-0.9939	-8.0521	-51.0054	35.1294	-0.2476	-0.7796	-0.42
-4.2553	3.1254	5.9124	-13.6371	17.2715	21.6634	0.5047	0.2284	-1.1083	6.2316	1.1123	18.5282	104.9807	-411.8281	-46.3509	-0.3833	-0.3761	-0.3497	11.3025	6.3293	-0.2989	-5.4178	-51.7081	33.0138	-0.2332	-0.7657	-0.3741
-2.9153	1.3035	9.9657	-19.6988	7.8437	7.667	0.5051	0.1973	-1.0874	5.5324	0.2096	15.3424	119.7551	-381.3375	-46.0366	-0.4097	-0.3631	-0.3214	11.8492	6.2735	0.5494	-5.572	-48.1047	33.4252	-0.2617	-0.796	-0.4192
-2.9814	-0.4219	9.4457	-11.6269	-0.9915	1.3667	0.5169	0.2277	-1.0558	3.7218	-1.3091	13.9443	127.0443	-328.5702	-56.6966	-0.4237	-0.3817	-0.2771	12.1014	5.4631	1.3292	-5.0936	-42.2943	33.5485	-0.2469	-0.731	-0.4225
-3.504	0.4961	9.0984	-13.7785	3.7576	15.342	0.5317	0.2863	-1.1368	9.0981	0.9375	18.0221	190.537	-270.5333	-28.9431	-0.4251	-0.432	-0.2167	11.1636	5.5248	1.6712	4.1817	-34.9249	21.9856	-0.2611	-0.7466	-0.4372
-2.4718	1.4149	9.236	-18.6048	-1.5189	12.4796	0.5188	0.2453	-1.1262	21.2539	-18.2927	19.6758	143.7259	-327.3292	-26.0303	-0.4521	-0.4211	-0.1597	10.6881	6.0481	1.5449	12.1033	-26.7581	9.7523	-0.2747	-0.7322	-0.4071
-2.7449	0.0392	9.8501	-13.3091	-4.1397	7.2392	0.5039	0.2386	-1.0977	-31.0125	-6.6721	-9.8886	-103.3668	-308.5225	18.7504	-0.4403	-0.41	-0.1036	10.3819	5.6395	0.8786	16.0822	-19.7921	-0.0453	-0.2468	-0.7327	-0.3914
-2.3249	-0.3591	10.8227	-14.4868	-1.0665	6.8018	0.5314	0.2481	-1.0877	-31.9402	-3.1334	-23.3791	101.9641	102.765	-86.4298	-0.5055	-0.4267	-0.0869	10.0257	6.0466	0.8139	22.8824	-14.4281	-4.7715	-0.233	-0.7308	-0.4224
-2.3958	0.0401	10.141	-6.4866	2.668	8.7102	0.5314	0.2654	-1.1052	5.7854	-10.6086	12.7339	-253.7647	371.7511	-92.8531	-0.4279	-0.4121	-0.0752	9.6793	5.1194	1.1028	28.278	-7.6048	-9.1022	-0.2613	-0.7636	-0.4209
-1.8266	0.0964	9.9818	-6.3727	6.5486	8.0676	0.5158	0.2517	-1.0485	-3.3473	0.1295	33.3289	-91.2693	268.8079	-78.4906	-0.4266	-0.4527	-0.1439	10.5044	4.1876	0.9346	28.9018	0.2768	-7.9502	-0.2476	-0.7796	-0.42
-2.6376	0.8418	9.5146	-8.4593	7.8294	5.3957	0.5462	0.2721	-1.1337	-0.6108	-2.8227	13.0027	96.9795	139.0522	-102.347	-0.3864	-0.4175	-0.2042	11.1446	4.2422	0.4677	22.51	7.201	-8.2963	-0.2891	-0.764	-0.421
-2.8056	0.2108	9.6791	-11.0725	7.3705	4.1384	0.5726	0.3056	-1.1165	-6.565	-4.0051	0.8178	26.2507	133.8364	-97.8325	-0.4255	-0.4484	-0.2013	10.3098	4.126	-0.0275	14.7249	10.8027	-16.1392	-0.261	-0.7482	-0.4062
-2.517	0.0962	9.7979	-10.5862	7.0718	3.5802	0.5589	0.2576	-1.0777	-8.052	0.904	7.0751	-40.048	147.914	-69.3886	-0.3735	-0.4327	-0.2034	10.4185	3.8912	-0.5654	11.9167	11.3212	-22.8848	-0.2613	-0.7636	-0.4209
-2.1849	0.4956	9.2377	-9.8293	7.1339	1.1256	0.544	0.2855	-1.0842	-8.1831	-0.2231	6.2221	-13.8646	169.6064	-33.179	-0.3726	-0.4295	-0.2465	9.7087	4.1248	-0.6376	11.236	9.3982	-20.5508	-0.2606	-0.715	-0.4234
-2.5765	0.1532	9.6833	-9.2451	7.4443	1.0983	0.5306	0.2757	-1.0945	-7.4798	-1.1253	6.7456	-19.8848	199.0343	-6.3798	-0.3589	-0.4569	-0.2878	8.4136	3.6637	-0.5439	8.8992	7.2657	-16.2845	-0.2617	-0.796	-0.4192
-2.9243	-0.1921	9.4478	-10.1259	8.1054	2.0623	0.5577	0.2643	-1.053	-6.5043	-0.7329	6.6532	-15.5072	214.9594	16.1637	-0.3842	-0.4998	-0.3273	8.2158	4.0662	-1.6238	7.3296	4.8948	-12.3559	-0.2474	-0.7634	-0.4208
-2.9748	-0.1907	9.7878	-6.0664	9.524	3.3003	0.573	0.2745	-1.0956	-4.0906	-2.4276	6.3627	-28.11	226.4107	34.1488	-0.3703	-0.4363	-0.3603	8.1658	3.0224	-1.2699	4.6906	0.7592	-9.6985	-0.2475	-0.7804	-0.4044
-2.52	-0.364	9.6254	-3.9378	11.2468	4.0276	0.5585	0.2887	-1.0986	-2.7452	-1.5843	7.4674	-40.7197	239.0174	43.8216	-0.3441	-0.4504	-0.3742	8.0387	3.1369	-1.7509	2.1939	-3.5081	-9.0273	-0.3031	-0.7634	-0.4366
-2.4616	-0.4213	9.6831	-2.5192	12.5113	4.228	0.5733	0.2781	-1.1097	-0.3647	-1.4752	8.4799	-42.6929	249.2918	46.6663	-0.3303	-0.4624	-0.4165	8.0486	2.6742	-1.2736	0.0373	-6.8137	-9.5538	-0.289	-0.747	-0.4374
-2.4643	0.2675	9.5723	-3.5683	11.713	3.7274	0.5718	0.2986	-1.0883	0.8491	-2.1533	8.6747	-40.1649	263.064	42.8592	-0.2895	-0.4251	-0.5054	7.5131	2.6745	-1.5232	-3.3954	-7.5516	-10.363	-0.248	-0.7933	-0.4657
-2.2434	0.6678	9.1805	-1.0656	11.2542	1.842	0.5428	0.3269	-1.0945	2.2343	-1.5361	8.9308	-37.9436	279.0331	34.6649	-0.2646	-0.4139	-0.4496	7.2829	2.9669	-1.1669	-7.292	-7.7296	-12.2428	-0.2606	-0.7158	-0.4079
-3.2152	0.0943	9.216	0.4291	11.6885	-0.6086	0.5875	0.2604	-1.0925	2.6795	-2.3825	8.1468	-40.7787	295.1654	19.5318	-0.2506	-0.4249	-0.5062	7.5172	2.7916	-1.283	-11.4961	-8.7793	-12.742	-0.2605	-0.698	-0.4397
-2.691	0.0384	9.6806	-0.0832	13.2886	-0.9798	0.5722	0.2848	-1.0849	3.0513	-2.8892	9.343	-50.3701	299.8612	3.5707	-0.2241	-0.3777	-0.5242	7.4041	3.0254	-0.9847	-14.6702	-9.7871	-11.0144	-0.2474	-0.7626	-0.4363
-2.9726	-0.1902	9.9015	-0.065	15.7086	-0.2659	0.6008	0.2703	-1.0822	4.3965	-1.9894	10.4477	-56.9017	294.8988	-13.2543	-0.172	-0.407	-0.5376	7.9906	2.7327	-1.2146	-14.6131	-10.3993	-10.9505	-0.2474	-0.7447	-0.4682
-3.2656	-0.134	9.5551	4.4529	17.3203	0.3914	0.573	0.2745	-1.0956	5.7894	-1.5972	11.0435	-59.6228	279.1717	-24.1717	-0.1443	-0.4004	-0.6243	7.8736	2.7332	-1.1569	-13.1608	-10.745	-15.477	-0.2475	-0.7804	-0.4044
-2.8638	0.0383	9.6204	7.4009	16.691	2.8874	0.5722	0.2502	-1.0499	5.5121	-0.1316	11.6617	-69.9907	262.8175	-29.121	-0.1313	-0.4003	-0.6245	7.9953	2.0946	-1.0376	-9.1417	-10.0717	-20.048	-0.2892	-0.781	-0.4046
-3.0344	-0.0188	9.6737	9.7931	16.8537	3.0671	0.5577	0.2989	-1.088	3.8998	-0.5229	11.5709	-68.4685	251.6409	-25.8094	-0.1049	-0.3531	-0.6424	7.8305	2.5045	-0.3203	-6.1279	-9.1458	-22.7829	-0.2613	-0.7814	-0.389
-3.4902	-0.0754	9.7783	13.8778	16.9723	5.112	0.615	0.2526	-1.0651	3.9717	0.2099	12.309	-75.7422	249.3854	-13.2912	-0.1052	-0.3542	-0.6281	7.6558	2.4473	-0.204	-5.2932	-7.9363	-24.1057	-0.2616	-0.779	-0.4356
-2.81	0.095	9.4512	16.5842	17.3953	6.8591	0.6291	0.2522	-1.0654	3.6796	-0.0714	12.0762	-75.7621	254.2633	3.9593	-0.0256	-0.3626	-0.7148	7.2981	2.0987	-0.4517	-3.5197	-6.8739	-22.7115	-0.2475	-0.7617	-0.4519
-3.2704	0.382	9.3298	17.5389	18.0119	7.0811	0.6008	0.2703	-1.0822	3.5256	-0.4084	12.9219	-84.355	255.8912	24.0691	-0.0131	-0.3341	-0.6884	8.198	2.4486	0.405	-3.4893	-5.7519	-18.8056	-0.2614	-0.7619	-0.4519
-2.8749	-0.079	9.0514	18.0502	16.1018	7.6925	0.6276	0.3073	-1.0791	4.5357	-0.409	14.4151	-89.0736	251.4857	47.36	0.0132	-0.3328	-0.7033	7.9029	2.4493	0.3995	-0.8591	-4.2976	-13.5965	-0.2199	-0.7775	-0.4509
-2.8629	0.2683	9.6782	16.8152	15.8725	5.7297	0.5714	0.3123	-1.0917	6.2009	-0.1306	14.2804	-79.8195	247.4763	69.8963	0.0652	-0.3019	-0.7064	7.6725	2.393	0.6944	2.0114	-3.0169	-9.2735	-0.2472	-0.7472	-0.4216
-3.211	0.4974	9.4451	13.4476	17.5685	3.8656	0.615	0.2526	-1.0651	7.7408	-0.1904	13.6333	-76.1378	249.375	86.4138	0.0654	-0.3161	-0.7198	8.3956	1.6393	1.4232	4.5337	-2.7755	-5.1274	-0.2614	-0.7806	-0.4045
-3.0973	0.0375	9.3886	9.9205	17.4661	3.3221	0.6142	0.2628	-1.0544	11.657	-2.3947	13.6004	-87.1088	256.8645	90.3029	0.1185	-0.3116	-0.7783	8.097	1.7554	1.2385	9.2072	-4.3446	0.3338	-0.2332	-0.7478	-0.406
-2.9236	0.4974	9.5075	-6.5932	17.9994	3.7463	0.6153	0.2561	-1.0791	15.8692	-1.8952	14.1989	-91.5204	256.6775	82.2191	0.1183	-0.2371	-0.7546	8.5125	1.174	1.3036	14.8297	-6.0522	4.7227	-0.2471	-0.748	-0.4061
-3.0551	2.5869	14.5717	-39.6227	19.3076	4.9666	0.5722	0.3021	-1.1024	19.8468	-2.2967	14.5085	-109.911	242.1985	60.1382	0.2217	-0.2682	-0.7405	7.9244	2.2217	1.5367	16.3263	-8.0066	4.9406	-0.2613	-0.7636	-0.4209
-3.2998	1.8818	10.8132	1.6489	49.3403	-0.4602	0.6142	0.2455	-1.0369	47.8184	1.8971	39.5004	139.1073	238.7536	-59.4013	0.2217	-0.2682	-0.7405	8.0932	2.9167	1.1835	12.6544	-9.6947	1.2943	-0.2749	-0.7484	-0.4062
-2.8109	1.4161	9.4568	-24.4543	50.841	-7.9665	0.6005	0.2667	-1.0681	45.31	-7.8692	10.0563	155.577	26.1444	-10.8567	0.2858	-0.3006	-0.7111	8.218	3.3247	1.6068	9.6165	-9.4887	-1.9354	-0.2612	-0.7457	-0.4528
-3.3523	3.8487	14.0598	-45.1854	58.5716	-7.1371	0.6428	0.2829	-1.0867	35.1062	11.519	0.1215	21.157	-31.6781	-52.7235	0.2734	-0.2986	-0.7396	9.3176	3.6659	0.491	11.3581	-5.8472	-4.4651	-0.2476	-0.7788	-0.4355
-2.2291	1.8898	12.8799	-25.0662	82.8725	-20.1415	0.6157	0.277	-1.1107	44.7795	8.6303	2.8697	26.7385	-20.4881	-55.4436	0.2606	-0.268	-0.7413	10.6014	5.1704	-0.0774	10.0966	-0.5789	-11.5453	-0.275	-0.7468	-0.4373
-2.291	2.1186	12.6524	-36.8585	94.9045	-29.2671	0.6138	0.2766	-1.0578	40.0163	9.8228	3.5633	34.7362	-5.8074	-52.8253	0.286	-0.2547	-0.7141	11.2935	5.9206	-0.8398	11.7374	5.4414	-13.4135	-0.2335	-0.7624	-0.4363
-2.7593	1.727	15.0285	-49.0791	112.2214	-38.674	0.6562	0.2928	-1.0764	41.1673	12.0764	6.4768	60.9983	-29.8548	-33.6848	0.2607	-0.3129	-0.7526	13.0261	3.7581	-3.1523	24.5277	19.8785	20.7027	-0.2478	-0.7958	-0.4191
-3.2028	0.1219	15.695	-46.9956	138.2217	-49.5459	0.6822	0.2882	-1.0101	35.4224	22.2256	5.1196	119.1774	-96.9011	-1.2578	0.2731	-0.3149	-0.7242	12.9812	3.6318	-5.609	1.3659	17.9071	17.0056	-0.2887	-0.7316	-0.4227
-3.5435	-0.6816	15.7987	-50.6049	165.9533	-53.1338	0.6807	0.3087	-0.9888	21.9526	28.2786	5.4082	143.6452	-143.0688	63.4777	0.2209	-0.3163	-0.7087	8.8131	6.0286	-4.1793	-7.5049	10.0129	-3.6168	-0.2339	-0.7769	-0.4665
-3.5421	-1.0834	15.8539	-61.5117	194.9683	-51.2806	0.6971	0.2776	-1.0211	12.9715	6.6629	3.219	101.259	-100.8909	95.8366	0.2203	-0.3634	-0.6914	6.6589	6.1565	-2.6021	15.6728	8.6646	13.4827	-0.2748	-0.7493	-0.3907
-2.7159	-0.3768	20.0784	-90.3082	221.8998	-49.3177	0.7104	0.3047	-1.0283	6.3422	1.2715	7.5475	-34.2631	-10.0845	78.6236	0.1949	-0.3767	-0.7185	7.7426	4.9967	-1.5688	36.02	17.6164	33.3887	-0.2476	-0.7796	-0.42
-3.4306	1.2512	24.5609	-89.0473	267.4126	-43.8872	0.6967	0.2913	-1.0245	-2.115	-1.0198	10.0854	-50.7977	-56.5722	-25.0083	0.1821	-0.3461	-0.7203	9.954	5.8115	0.0929	21.5694	28.214	3.465	-0.2618	-0.7952	-0.4347
-3.3077	0.3337	24.9573	-62.3736	323.3209	-33.2687	0.7372	0.2726	-0.9552	5.4504	0.3777	14.2085	-142.54	-109.9537	-0.8274	0.1947	-0.3624	-0.7052	11.4018	6.0477	1.8576	18.1308	29.8533	9.4297	-0.2471	-0.7294	-0.4535
-2.4473	0.3785	22.1327	-42.3537	356.2746	-23.9867	0.7921	0.2915	-0.9353	3.8127	-3.3971	9.9247	-15.231	-78.0377	24.471	0.1425	-0.3036	-0.6794	13.3641	3.9547	2.4242	16.8627	34.9758	46.1852	-0.2751	-0.746	-0.4528
-4.5912	0.7642	17.8871	-27.0127	373.4855	-17.095	0.8322	0.3038	-0.8868	4.1335	-2.7814	6.1388	59.9554	-15.7432	34.0915	0.1294	-0.3343	-0.6771	12.0509	4.6516	1.684	16.5358	26.6465	37.9714	-0.2611	-0.7474	-0.4217
-1.8307	1.4418	15.6705	-72.1697	380.6218	-20.7134	0.8891	0.3059	-0.9023	3.4989	3.8696	9.3584	8.3092	-18.624	8.4945	0.1693	-0.3002	-0.723	11.8695	5.5808	1.5649	34.1456	26.0675	11.2543	-0.2332	-0.7291	-0.4535
-4.8555	3.0921	24.9388	-66.8041	365.6559	-27.6284	0.8731	0.2886	-0.8316	3.2235	2.1783	7.0865	-8.9498	-26.7438	-7.3532	0.1423	-0.3342	-0.6774	12.4902	5.9796	0.081	37.7215	27.439	-7.745	-0.2753	-0.763	-0.4365
-3.7234	0.0311	21.2539	22.2304	377.0543	-24.8159	0.9147	0.2977	-0.822	3.4533	-0.5239	9.5234	-4.6656	-2.3127	2.3265	0.195	-0.3614	-0.7195	11.98	5.7978	-2.0252	22.7221	30.8697	7.391	-0.275	-0.7281	-0.4847
-5.9788	-1.2361	20.0113	-1.0447	391.6971	-21.1366	0.9006	0.2635	-0.7866	3.0534	1.0544	9.7995	-1.2729	-5.3233	0.3879	0.143	-0.3168	-0.7071	11.4775	5.6178	-3.7122	2.1902	35.5597	34.9542	-0.2327	-0.6976	-0.4396
0.6922	-2.1786	15.7611	33.3516	385.1231	-22.7535	0.9422	0.2553	-0.7595	2.6855	1.4485	8.773	-8.4274	-4.6589	-2.5707	0.1435	-0.3299	-0.7348	10.2704	5.2658	-5.2333	-8.8758	37.3223	44.1271	-0.2193	-0.7281	-0.4689
