1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.3694	-0.522276	9.599171	-0.259601	0.529469	0.068662	-0.328484	-0.786969	-1.26069	2.384471	-0.386749	9.138033	-0.076402	-1.366006	-0.17755	-0.180117	0.10807	-0.150098	9.006756	-2.96395	0.515394	-0.114026	0.550024	0.007021	-0.896845	0.203981	1.097559
-1.419708	-0.753553	9.944358	-0.249675	0.805785	0.110335	-0.279616	-0.744881	-1.278065	2.952052	-1.190548	9.150321	0.117051	-1.28411	-0.117521	-0.192125	0.114074	-0.126082	9.572481	-3.371414	0.296447	-0.052366	0.488121	0.100543	-0.86348	0.18761	1.117547
-1.372774	-0.580738	9.425587	-0.167779	0.653003	-0.142361	-0.265978	-0.741232	-1.313387	2.492524	-0.902113	8.787119	0.077493	-1.236702	-0.391179	-0.174113	0.114074	-0.144094	8.661957	-3.659076	0.277113	-0.14495	0.61276	-0.11694	-0.929829	0.174332	1.159802
-1.021531	-0.638276	9.779194	-0.318616	0.592166	0.103199	-0.217995	-0.797831	-1.216279	2.725463	-1.017989	9.14567	-0.004486	-1.215583	-0.139612	-0.180117	0.114074	-0.144094	9.460175	-3.602509	0.350236	0.009272	0.400551	-0.141775	-0.915586	0.177274	1.171405
-1.3694	-0.522276	9.599171	-0.256333	0.778433	-0.135105	-0.284489	-0.7794	-1.312176	2.840164	-0.846655	9.265539	0.054482	-1.314231	-0.086274	-0.174113	0.120078	-0.144094	9.51374	-3.603411	0.180085	-0.267938	0.611697	-0.148161	-0.912414	0.210042	1.081332
-1.309559	-0.69618	9.715525	-0.194822	0.682865	-0.018255	-0.283845	-0.800038	-1.274751	2.775356	-0.616604	8.851045	0.149101	-1.353975	0.000449	-0.186121	0.132086	-0.132086	9.177131	-2.732706	0.519824	-0.052553	0.551688	-0.053857	-0.925376	0.165834	1.13487
-1.309503	-0.754223	9.715385	-0.414853	0.659495	-0.136222	-0.297745	-0.763537	-1.296119	2.728722	-1.018293	9.32267	0.175483	-1.348449	-0.123772	-0.186121	0.114074	-0.144094	9.510918	-3.314455	0.067215	-0.021745	0.521869	-0.083585	-0.89997	0.203477	1.127115
-0.960713	-0.637913	9.953781	-0.257742	0.779283	-0.196155	-0.297745	-0.763537	-1.296119	2.331381	-0.444176	9.314049	0.060381	-1.188849	-0.109351	-0.168109	0.120078	-0.13809	9.289334	-3.022941	0.406578	-0.175579	0.579464	0.036592	-0.899544	0.189721	1.148828
-1.19152	-0.521744	9.891674	-0.351292	0.625425	-0.016895	-0.249642	-0.760474	-1.274964	2.723012	-0.559548	9.085858	-0.102706	-1.304607	-0.141751	-0.186121	0.126082	-0.150098	9.510475	-3.662096	0.008546	-0.206206	0.519143	-0.053928	-0.931582	0.19709	1.133464
-1.360423	-0.34703	10.062109	-0.225386	0.71485	-0.046774	-0.248232	-0.742088	-1.276069	2.496295	-1.074295	8.964424	-0.099949	-1.409226	0.067766	-0.180117	0.114074	-0.13809	9.052892	-3.198278	-0.055453	-0.23667	0.396614	-0.081836	-0.941845	0.167142	1.135733
-1.19587	-0.754474	9.659856	-0.568506	0.600357	-0.012761	-0.269562	-0.817028	-1.272649	2.89387	-1.362051	9.031538	-0.067668	-1.278319	-0.079531	-0.174113	0.13809	-0.144094	9.298128	-3.484272	0.80412	-0.421457	0.54533	0.066647	-0.926703	0.174836	1.130246
-1.251083	-0.638054	9.774622	-0.251724	0.744288	0.107857	-0.265334	-0.76187	-1.275962	2.498639	-1.13179	9.082526	-0.107456	-1.431682	-0.087921	-0.174113	0.132086	-0.13809	8.946104	-3.370162	0.284059	-0.236529	0.362339	0.16364	-0.96054	0.172699	1.149062
-1.137339	-0.75439	9.718814	-0.287475	0.6853	-0.015953	-0.299919	-0.820947	-1.256485	2.950795	-1.133154	9.091219	-0.112053	-1.424909	-0.210936	-0.174113	0.126082	-0.144094	9.515196	-3.197611	0.29611	-0.298597	0.606788	0.157637	-0.845685	0.177299	1.121308
-1.303955	-0.579396	10.004878	-0.133374	0.650068	0.009497	-0.26777	-0.77913	-1.293018	2.728999	-1.476531	9.264482	0.123486	-1.193037	-0.081009	-0.180117	0.126082	-0.13809	9.745005	-3.660974	0.355604	-0.360346	0.700248	0.002213	-0.881748	0.179411	1.152589
-1.187282	-0.172929	10.123772	-0.193156	0.775961	-0.075589	-0.282435	-0.781653	-1.275856	3.111319	-1.018268	8.622275	-0.010998	-1.37358	-0.087701	-0.180117	0.120078	-0.144094	9.226532	-2.908349	0.120516	-0.390594	0.485767	-0.023561	-0.881748	0.179411	1.152589
-0.960602	-0.753998	9.953502	-0.164642	0.682478	-0.049548	-0.268153	-0.798642	-1.273753	2.666429	-0.90303	9.02638	0.086609	-1.317171	-0.056727	-0.168109	0.126082	-0.13809	9.569659	-3.082458	0.183577	-0.206099	0.48668	0.069165	-0.908435	0.183035	1.095203
-1.085721	-0.697102	9.431023	-0.317591	0.622915	0.104438	-0.252078	-0.777733	-1.29202	2.897024	-0.96141	9.266829	-0.288651	-1.364047	-0.046093	-0.168109	0.132086	-0.150098	9.290915	-3.254264	0.462618	-0.359806	0.48388	0.129573	-0.942272	0.180897	1.114019
-1.257886	-0.696935	9.427594	-0.16842	0.590656	-0.083788	-0.26777	-0.77913	-1.293018	2.438923	-0.787662	8.96283	-0.101557	-1.306301	-0.110998	-0.180117	0.114074	-0.126082	9.343695	-3.429118	0.234587	-0.359985	0.546994	0.005769	-0.911134	0.168775	1.146473
-1.364661	-0.695845	9.830011	-0.291957	0.593902	-0.080718	-0.314846	-0.783319	-1.296012	2.834219	-0.67427	8.970234	-0.016208	-1.399422	-0.181881	-0.186121	0.10807	-0.13809	9.451381	-3.141178	-0.047307	-0.421322	0.484482	0.037474	-0.963193	0.190704	1.139814
-1.426566	-0.754391	9.597469	-0.130684	0.773913	-0.046599	-0.264689	-0.782509	-1.238538	2.731237	-1.133081	9.440874	0.021742	-1.343905	-0.086988	-0.186121	0.132086	-0.150098	8.88849	-3.601897	0.224789	-0.329261	0.575305	0.188787	-0.97611	0.17876	1.132835
