1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.801933	0.554026	9.719539	0.300763	4.062471	2.365236	0.241652	0.499973	-1.128122	1.428598	-1.647203	8.913746	-67.520808	201.859952	73.737624	0.133697	-0.514182	-0.922359	9.212516	1.867761	0.960379	10.137457	-7.690057	-21.901488	-0.382781	-0.361112	-0.73662
-0.975633	0.151577	9.600804	-0.099344	3.721175	2.483511	0.226416	0.489763	-1.085545	2.703823	-1.818234	9.336677	-74.467018	210.656733	59.020179	0.173151	-0.406714	-0.930212	8.567065	2.160615	1.189138	9.209487	-8.215586	-21.681717	-0.326665	-0.310066	-0.769906
-0.569575	0.554584	9.894553	1.370047	4.014708	1.594693	0.243166	0.479487	-1.149443	3.528002	-1.255679	10.26031	-80.494654	213.638499	40.823799	0.173371	-0.420963	-0.943558	9.038769	1.868908	1.136799	8.250822	-8.617297	-21.615214	-0.340852	-0.325636	-0.784667
-0.685363	0.784191	9.836438	1.616421	4.450611	1.202388	0.227545	0.483048	-1.110281	3.703355	-0.748885	10.434282	-86.130126	213.498892	23.05976	0.251817	-0.418369	-0.973912	8.801334	1.985353	1.072984	6.983595	-9.112825	-21.455473	-0.396342	-0.328105	-0.753892
-0.738945	0.325424	10.003953	-0.165639	3.35976	1.803142	0.213768	0.52155	-1.158992	3.835864	-0.354076	11.286626	-90.34727	213.217731	6.282593	0.251377	-0.389872	-0.94722	8.857319	1.868324	0.89387	5.815209	-9.061221	-20.932008	-0.327149	-0.360296	-0.736339
-0.685896	-0.020231	9.776206	-0.561968	3.570934	1.99172	0.228331	0.438207	-1.085958	3.962999	0.322197	11.912648	-96.449362	215.706124	-6.8303	0.2777	-0.373329	-0.963124	8.628667	1.521891	1.247426	5.626544	-8.992831	-21.695592	-0.327291	-0.358643	-0.767394
-0.518753	0.208445	9.5531	-1.01657	4.273871	2.157791	0.227903	0.503876	-1.141849	4.1491	0.266065	12.539263	-101.695107	220.321431	-15.728512	0.341995	-0.314888	-0.925468	8.857163	1.461545	0.832232	6.399713	-8.652962	-21.761129	-0.368456	-0.328523	-0.738224
-0.622044	0.096058	10.118921	-2.42989	3.682697	2.213586	0.229403	0.50069	-1.180661	3.574571	0.943203	12.641022	-107.882124	224.252024	-20.071786	0.367721	-0.360699	-0.923009	9.15321	1.519193	0.897889	7.760914	-8.439326	-21.247598	-0.355386	-0.374418	-0.782226
-0.912853	0.210183	9.886424	-1.566459	4.453945	2.315638	0.285171	0.457536	-1.118922	3.42793	1.226223	13.883704	-109.384061	225.527747	-16.700153	0.393974	-0.299267	-0.927575	9.616805	1.399983	0.426942	8.592996	-8.683872	-20.974424	-0.354686	-0.345338	-0.721788
-0.912936	0.325066	9.886906	-1.536531	4.456174	2.131583	0.228674	0.476334	-1.135017	4.292189	1.449975	13.958667	-109.135273	223.720128	-11.354013	0.446103	-0.253006	-0.931689	9.276879	1.462083	1.199377	9.665121	-9.256432	-21.433939	-0.368806	-0.343063	-0.768442
-0.576996	0.035921	9.494409	-1.256256	4.444599	3.265283	0.255758	0.516898	-1.145963	3.968687	2.014828	15.02804	-112.694237	219.241766	-2.985516	0.497046	-0.271242	-0.888739	9.397132	1.927163	1.383276	10.857875	-9.916526	-22.260162	-0.369011	-0.377927	-0.720185
-1.077976	0.269196	10.224443	-3.312324	4.254795	2.900108	0.199647	0.521924	-1.158642	5.074387	1.449902	15.560292	-116.957845	212.910906	6.319793	0.510323	-0.209885	-0.893029	8.860735	1.346134	1.011458	11.281173	-10.551009	-22.869814	-0.327287	-0.377314	-0.719974
-0.574935	0.26617	9.609081	-1.134927	4.667939	2.593881	0.256901	0.492884	-1.153208	5.952614	1.955877	16.315167	-119.655699	205.686992	14.692775	0.510028	-0.210957	-0.878679	9.091007	0.995655	0.654935	11.617547	-10.948057	-22.808023	-0.341616	-0.391232	-0.76579
-0.687258	0.324177	9.720801	-1.348418	4.601302	2.961422	0.213782	0.50425	-1.1415	6.975494	1.953415	15.713892	-123.287183	199.951139	18.424729	0.548515	-0.182235	-0.852814	9.094443	0.93832	0.834409	11.676363	-11.501245	-22.53058	-0.327913	-0.425892	-0.717463
-0.631034	0.209011	9.664579	-2.199707	5.078219	3.922309	0.241666	0.482674	-1.110631	7.7178	1.951777	15.44641	-130.476503	195.801184	16.21959	0.548145	-0.198627	-0.837461	9.207648	0.646434	0.535839	11.306677	-12.186213	-21.487018	-0.369708	-0.425678	-0.733201
-1.259512	-0.0775	9.707977	-1.673302	5.597172	4.45057	0.228303	0.472805	-1.120941	9.67306	2.342378	15.431205	-140.359891	193.069055	7.3674	0.585377	-0.189513	-0.753193	8.686252	0.243095	1.00346	11.435632	-12.81737	-19.559328	-0.355591	-0.409281	-0.733968
-0.795128	0.383149	10.059934	-2.191322	5.930348	4.672145	0.200433	0.477083	-1.134319	9.687374	3.075292	16.168136	-144.685508	189.546226	-5.649798	0.624675	-0.172895	-0.769374	8.331345	0.592361	0.99834	11.255187	-13.540764	-17.691165	-0.327842	-0.426718	-0.701935
-1.095792	0.265336	9.314794	-0.715661	6.456169	4.983114	0.227903	0.503876	-1.141849	11.359967	3.29763	16.373303	-136.665025	184.395834	-22.218016	0.611109	-0.175114	-0.740399	8.44482	0.184323	0.699276	11.047662	-14.023039	-15.487877	-0.35552	-0.410108	-0.71844
-0.971013	-0.077224	9.827251	0.451326	6.830379	4.985836	0.255029	0.492542	-1.10032	12.774063	3.744632	15.271113	-119.086668	177.354995	-40.338097	0.637136	-0.159644	-0.741954	8.623914	-0.222367	0.760754	11.424305	-14.375815	-13.776236	-0.383407	-0.40969	-0.734108
-0.971511	0.612074	9.830146	1.742181	7.138832	5.416471	0.24278	0.493258	-1.152858	14.304691	3.459121	14.170725	-108.149109	170.715787	-57.84237	0.598133	-0.175189	-0.740123	8.381942	-0.048835	0.457559	12.60398	-13.703733	-13.294762	-0.341754	-0.408251	-0.749426
-1.146241	0.094501	9.654075	2.63151	7.2666	5.354654	0.269878	0.516523	-1.146313	14.247659	3.569553	11.508758	-102.6835	161.695901	-73.247297	0.636916	-0.145395	-0.728608	8.673452	0.0659	0.283835	11.636377	-12.501766	-11.555084	-0.36922	-0.394119	-0.719347
-0.744347	0.094452	9.718722	4.045331	7.637087	5.785942	0.240894	0.510216	-1.117462	13.968682	5.652458	9.410012	-113.350811	143.393931	-82.530872	0.661832	-0.179102	-0.684103	8.272848	-0.104663	0.934366	8.446235	-12.048173	-9.19255	-0.35552	-0.410108	-0.71844
-0.794755	-0.133825	10.057762	3.126826	7.661439	5.972983	0.243181	0.462188	-1.131951	13.435187	8.018883	8.891367	-134.269662	114.601503	-82.063591	0.662648	-0.130997	-0.715813	8.682005	0.648885	0.82547	5.115332	-11.713687	-4.231164	-0.355383	-0.393089	-0.734805
-0.681567	0.153058	10.004343	4.101956	7.557	4.741801	0.257658	0.482641	-1.163868	13.880356	11.230865	11.168117	-136.248577	83.927764	-71.890386	0.649597	-0.146392	-0.714534	9.031295	0.821314	0.593186	2.888583	-11.33296	-0.404628	-0.369775	-0.443523	-0.701308
-0.908564	0.440914	10.114801	4.898457	7.624269	4.556599	0.241637	0.517272	-1.145614	14.889774	12.187932	12.718743	-97.112554	57.284027	-55.35558	0.68897	-0.114454	-0.731718	9.259542	1.341975	0.240372	1.827758	-11.123347	2.623965	-0.314285	-0.441054	-0.732083
-0.688496	0.49626	9.664672	4.368419	7.241107	2.895867	0.255401	0.49607	-1.114396	14.508224	12.130826	11.012255	-47.999612	36.018837	-36.261777	0.662573	-0.146317	-0.71481	8.786042	1.45896	0.172156	1.62956	-10.723006	5.251263	-0.341266	-0.376692	-0.735572
-1.02732	0.152824	9.883955	7.120618	7.553161	0.899623	0.227903	0.503876	-1.141849	14.356565	11.002914	9.196421	-17.306253	17.273311	-16.663742	0.676509	-0.127706	-0.759138	9.19956	1.283787	0.179117	0.99822	-10.383501	7.697085	-0.397106	-0.393701	-0.735016
-1.080535	0.728246	10.112667	11.156	7.413042	-1.353033	0.298162	0.463876	-1.094536	14.384448	10.719968	7.781403	-8.325925	-3.495199	2.558389	0.688895	-0.129775	-0.730714	9.208229	1.343841	0.65862	3.57667	-9.572703	10.037385	-0.355729	-0.4263	-0.717603
-0.914339	0.726916	9.831742	13.461518	6.052356	-5.092676	0.227903	0.503876	-1.141849	14.340288	10.664266	8.403182	-2.267776	-28.193586	21.092443	0.68904	-0.159344	-0.743057	9.563312	1.866209	0.787261	5.029384	-8.394438	8.987283	-0.327772	-0.427544	-0.686407
-1.028682	0.497232	9.82855	16.937324	5.337588	-8.395901	0.272165	0.468496	-1.160801	20.531865	44.429265	48.136307	-140.327469	-91.443658	-26.259147	0.675398	-0.176883	-0.713078	9.506611	1.343907	0.843843	7.459749	-7.164376	6.221783	-0.313864	-0.42734	-0.686337
-1.024228	0.498197	10.055963	19.969427	2.565981	-12.099386	0.256529	0.489356	-1.139132	4.601065	5.663538	1.853438	370.629976	-147.256485	98.89203	0.651217	-0.170602	-0.798625	9.756732	1.927589	1.689413	10.462235	-5.62326	6.11186	-0.369499	-0.409485	-0.734038
-0.507701	0.325741	10.122113	18.356269	0.08005	-13.085924	0.258058	0.451571	-1.14296	-4.643434	2.081122	7.827067	183.346296	-150.1969	62.14393	0.649516	-0.221922	-0.723865	10.22803	1.810109	1.637815	14.120659	-3.09884	11.710532	-0.313726	-0.410321	-0.702702
-0.724097	-0.188413	10.740871	20.477843	-2.940585	-14.183922	0.24278	0.493258	-1.152858	-2.799591	-2.142632	12.957342	126.7986	-144.655808	90.488795	0.63757	-0.248351	-0.778981	10.771956	1.521233	2.305459	15.446118	0.021644	23.948298	-0.327563	-0.411352	-0.687244
-0.381151	0.61552	10.750931	21.610003	-3.712985	-13.371633	0.271022	0.492509	-1.153557	2.324704	0.887524	10.689841	175.595952	-132.543894	97.678574	0.585151	-0.235474	-0.750183	10.716065	0.650475	2.360557	10.783119	4.406077	33.176358	-0.383336	-0.410516	-0.718581
-0.784236	-0.820952	10.566544	15.761852	-5.695445	-9.001209	0.243552	0.465716	-1.146027	4.704985	4.036273	9.270642	175.225999	-146.086236	55.981055	0.597832	-0.236471	-0.736109	10.886801	0.99729	2.065807	5.713166	10.194876	33.656227	-0.354961	-0.379375	-0.689059
-1.130854	-1.166077	10.387856	18.942171	-6.506172	-9.391577	0.24278	0.493258	-1.152858	3.662464	4.826651	9.022987	169.508443	-144.179174	30.035913	0.58529	-0.325253	-0.77286	11.290011	0.99412	1.534348	3.227719	15.534707	28.167635	-0.36894	-0.378753	-0.704657
-0.374113	1.031645	14.048986	-15.904289	9.184302	-11.397823	0.245453	0.43146	-1.163931	4.075898	5.279351	12.259077	119.068016	-139.120725	3.070088	0.546362	-0.325478	-0.772033	10.986032	1.980604	1.173608	6.097285	16.096715	22.13246	-0.354823	-0.362356	-0.705424
2.532622	10.670684	25.512237	-120.075463	61.976531	-15.5152	0.257273	0.496412	-1.167284	3.658973	4.997884	11.570702	131.036363	-122.704837	-20.494395	0.53198	-0.375802	-0.711347	10.504248	1.398452	0.563263	11.668935	12.843129	25.123535	-0.36866	-0.363387	-0.689966
0.550255	-1.207791	14.398509	63.915609	91.866886	25.044388	0.214939	0.462937	-1.131252	1.231338	9.053393	6.031719	160.4487	-116.687747	-1.267099	0.532345	-0.419619	-0.737036	10.86802	2.44573	1.233292	8.671789	9.276751	34.719885	-0.327287	-0.377314	-0.719974
-0.768881	-0.218228	17.218542	-18.716503	122.267829	-4.644206	0.271822	0.430369	-1.111742	10.818131	7.01103	10.194254	53.860369	-30.108653	19.607932	0.519519	-0.389054	-0.738768	11.449013	3.54634	0.889552	5.820359	7.22088	46.204818	-0.341057	-0.3605	-0.736409
0.818265	1.225859	19.415056	5.106572	148.010939	10.518173	0.298891	0.488232	-1.140179	3.04019	3.140589	12.065596	58.105508	-13.252951	5.967598	0.505507	-0.422985	-0.693435	13.919448	3.771243	0.517411	4.00763	7.829765	57.704895	-0.340569	-0.328941	-0.722555
-0.627068	-1.016702	18.581865	-1.540742	185.20285	13.687365	0.313383	0.491386	-1.154604	1.141365	2.465796	9.307641	50.548661	-13.065004	0.044356	0.480667	-0.373958	-0.738944	15.600084	3.295549	-1.189954	1.785902	11.895982	57.143147	-0.326661	-0.328737	-0.722485
-0.611728	-0.668675	19.379256	-9.848146	218.548545	21.766437	0.327118	0.504782	-1.158369	2.481577	0.942915	9.957201	46.708125	-16.020129	3.711268	0.505652	-0.452554	-0.705778	14.943858	2.540068	-1.684528	-3.104174	10.285525	33.687736	-0.32722	-0.359469	-0.751867
0.140623	-1.012174	19.790255	0.005682	246.66186	27.13215	0.370251	0.476116	-1.152585	3.084514	2.23624	8.668879	33.558971	-13.112699	2.496463	0.506242	-0.45041	-0.734477	11.423527	2.669019	-0.611829	-6.036504	5.131089	-4.301729	-0.299263	-0.360714	-0.720671
0.889835	-0.092442	20.092857	1.259752	272.282726	31.899369	0.412627	0.457693	-1.136141	2.405387	2.46333	9.220957	15.228786	-12.444187	-4.047185	0.505727	-0.437234	-0.706781	9.844802	2.501651	0.136507	-8.173694	3.144801	-20.022861	-0.340778	-0.345134	-0.721718
0.47102	-0.428316	22.072359	5.045237	299.860503	38.162774	0.44124	0.460472	-1.150916	3.171847	1.842957	10.029106	5.091062	-10.547516	-4.283107	0.480441	-0.41992	-0.735933	9.387269	2.854648	0.967884	-10.710379	5.207765	-13.331141	-0.298845	-0.328329	-0.722345
0.95492	-2.318911	23.324072	52.142759	330.65915	43.096676	0.485145	0.404265	-1.1383	2.585767	2.237969	9.564232	8.309639	-7.596231	-3.881238	0.454263	-0.466031	-0.732371	9.327868	3.493867	1.02941	-13.964321	10.147035	-1.057357	-0.341053	-0.379171	-0.688988
0.619287	-3.363508	20.755772	61.851671	356.682986	39.38366	0.511857	0.4413	-1.13517	2.134029	2.070172	9.950896	2.605378	-6.809488	-3.970489	0.466209	-0.439603	-0.677255	9.03993	3.263721	1.38236	-17.860659	16.316642	10.358253	-0.327078	-0.361122	-0.720811
1.582922	-0.104079	17.49209	99.76756	380.125566	31.009433	0.612258	0.366295	-1.106459	2.408536	1.449428	9.276743	1.208022	-7.322416	-3.267672	0.48007	-0.436312	-0.72058	9.156882	3.72806	1.386538	-19.652033	20.890963	20.001953	-0.340498	-0.329767	-0.707028
-0.495205	1.170095	19.559764	30.060414	380.007012	12.993857	0.682089	0.391964	-1.115037	2.355267	1.731378	9.50233	-0.394725	-6.979635	-2.525684	0.505727	-0.437234	-0.706781	9.754882	3.670364	1.816644	-18.927197	22.636939	25.951851	-0.326311	-0.314197	-0.692267
-2.757752	1.464992	20.937758	7.869568	367.065035	24.744918	0.711488	0.349902	-1.105488	2.317151	1.675914	10.407307	-0.829932	-7.142278	-1.94192	0.466799	-0.437459	-0.705954	9.813608	3.321526	1.756354	-16.552565	23.389501	24.992014	-0.298707	-0.31131	-0.73871
-5.315168	-1.126739	18.831195	37.627346	343.899998	47.002381	0.78059	0.351215	-1.068422	2.658139	1.449756	10.187813	0.771928	-7.432382	-1.357784	0.493266	-0.450485	-0.734202	9.813857	2.740518	1.693975	-12.849194	24.320796	13.113951	-0.28515	-0.325646	-0.768858
-4.823479	-1.464482	20.544247	-8.809841	353.364392	21.687583	0.780233	0.330387	-1.036854	2.592327	1.33687	9.790032	2.782684	-7.192642	-1.292126	0.506098	-0.420841	-0.722135	9.342829	2.741845	1.745078	-7.755613	25.345086	1.598296	-0.340502	-0.311096	-0.754448
-0.329567	-4.231705	19.028744	13.057542	337.698296	50.620611	0.864213	0.321083	-1.010797	2.473354	1.449605	9.61779	4.177539	-6.835863	-1.564908	0.492896	-0.466878	-0.718848	9.569124	2.681004	1.210071	-3.719369	26.727917	-6.491362	-0.313033	-0.343899	-0.737106
4.231014	-3.344989	12.30154	33.488765	324.781871	69.205694	0.892511	0.251137	-0.941529	2.584989	2.012599	9.507403	4.680529	-6.154333	-1.650211	0.466209	-0.439603	-0.677255	9.553988	2.561391	0.37088	-0.772816	26.981414	-9.284288	-0.298428	-0.295944	-0.724019
9.757298	-4.241596	5.13096	73.732934	290.248512	74.567154	0.932973	0.284269	-0.924672	2.311776	1.957377	10.180986	3.604242	-5.769796	-1.585597	0.479775	-0.437384	-0.70623	10.258205	2.849409	0.205601	1.882974	24.247047	-10.197674	-0.299125	-0.343695	-0.737035
8.313457	-8.552053	4.289081	63.099917	249.962758	38.011863	0.946007	0.238711	-0.84781	2.764269	1.730861	9.79399	3.361186	-5.436613	-1.42834	0.46717	-0.421067	-0.721308	10.5501	2.325061	-0.03075	2.612816	19.607808	-10.972749	-0.299684	-0.374427	-0.766417
14.420372	0.951222	-2.030743	43.884001	278.630354	-1.422392	1.044851	0.236089	-0.850254	2.702322	2.12514	9.623195	1.980978	-4.743503	-2.254914	0.428091	-0.451933	-0.718473	10.485311	2.440112	-0.33089	0.104985	15.361058	-12.349165	-0.299058	-0.32585	-0.768928
36.999766	-8.310058	-0.891789	183.441027	164.222107	-21.504848	0.988383	0.220288	-0.831366	2.30286	1.562684	9.727537	1.02915	-4.324119	-2.590617	0.493492	-0.404524	-0.737212	9.897776	2.732584	-0.160938	-3.551285	13.30177	-12.662256	-0.312824	-0.327707	-0.737943
25.093051	-3.282653	-9.56993	29.360023	-6.942096	60.299583	1.043379	0.204677	-0.776459	2.823821	1.95617	9.908668	0.262918	-3.872524	-2.802539	0.47911	-0.454848	-0.676527	9.42246	2.209991	-0.411594	-6.229252	13.004185	-11.428741	-0.326941	-0.344103	-0.737176
11.585717	-1.810696	-3.688774	-85.839392	-166.87041	81.944605	1.043765	0.190906	-0.773043	2.873571	1.617747	9.513115	-0.504564	-3.51333	-2.953725	0.453823	-0.437534	-0.705679	10.018124	2.209877	-0.101055	-8.759117	12.873985	-11.541199	-0.312548	-0.293669	-0.770673
7.043086	-2.246365	1.051616	-78.697415	-260.133826	21.791252	1.044137	0.194434	-0.787119	2.886329	1.899921	10.136388	-0.936346	-3.514993	-3.539818	0.493122	-0.420916	-0.721859	9.60171	2.21008	-0.288479	-9.358467	11.283003	-11.714797	-0.326874	-0.326258	-0.769069
6.124819	-2.923137	3.815592	28.198266	-309.746121	-4.192106	1.01701	0.205768	-0.828648	2.992221	1.674004	9.685499	-0.745172	-3.05286	-3.504242	0.493417	-0.419845	-0.736209	9.372383	2.154028	0.066313	-8.85551	9.43111	-12.899616	-0.285426	-0.359683	-0.736128
7.414735	-4.813347	5.310306	109.396096	-322.365862	-3.342694	1.003618	0.230499	-0.873943	2.124574	1.957131	9.497684	-0.770492	-2.623332	-3.592475	0.493197	-0.405596	-0.722863	9.560955	1.458935	0.60581	-8.687309	8.966906	-15.281646	-0.313245	-0.34142	-0.783689
10.002505	-2.617193	8.950214	39.282191	-282.741601	12.406603	1.004361	0.237555	-0.902095	2.307264	1.788196	9.954285	-1.759851	-2.697004	-3.624831	0.506543	-0.389129	-0.738492	9.496322	1.980766	0.367307	-8.700839	9.427337	-18.400787	-0.313104	-0.343073	-0.752633
8.577836	-1.995198	6.367756	-37.166676	-228.136399	14.37175	0.963157	0.197366	-0.8908	2.475772	1.4497	9.731069	-1.357329	-2.658626	-4.024888	0.4671	-0.376177	-0.709969	9.201647	1.807213	0.361063	-8.432503	10.998253	-22.320666	-0.285709	-0.356378	-0.798239
6.054477	-2.39643	6.089661	-32.334549	-248.466278	13.077155	0.908547	0.199206	-0.942291	2.132928	2.013794	9.894209	-2.006073	-2.695309	-4.364881	0.492751	-0.437309	-0.706506	9.325046	1.866255	0.663046	-7.144239	11.947138	-24.896655	-0.312544	-0.31234	-0.723252
6.923682	-1.360692	6.679238	-69.910246	-273.236281	8.673921	0.907404	0.22322	-0.935046	2.298479	1.956855	9.55795	-2.466253	-2.426609	-4.146784	0.518778	-0.421838	-0.708061	8.733649	1.925434	0.592382	-6.251625	12.077449	-25.358859	-0.285221	-0.32482	-0.784386
6.247313	-2.277088	7.173693	-50.544689	-293.794676	-7.509469	0.865756	0.265999	-0.997134	2.071174	1.675729	9.666157	-1.233756	-2.743017	-4.950462	0.519739	-0.403302	-0.752114	8.618898	1.46159	0.708017	-5.994187	12.740951	-24.354583	-0.313592	-0.374632	-0.766487
5.67914	-2.160825	7.390453	-82.604278	-304.907455	-25.693502	0.850864	0.293916	-1.003617	2.585313	1.843608	9.507261	-3.29799	-2.28145	-4.515944	0.467239	-0.465956	-0.732646	8.204144	1.694592	0.641396	-6.622442	14.130403	-22.861639	-0.285284	-0.361336	-0.705073
5.63244	-1.35419	7.961248	-71.690592	-328.260699	-35.24475	0.822237	0.308436	-1.006334	2.933662	1.561403	9.627556	-2.468284	-2.666297	-5.012348	0.493342	-0.435165	-0.735205	8.629767	1.522139	1.307333	-7.807207	16.04866	-22.408141	-0.285288	-0.342665	-0.752493
5.081887	-4.049185	8.962128	-82.903405	-351.184157	-34.971122	0.793982	0.326484	-1.023127	2.703077	1.730826	9.622863	-2.099421	-2.785865	-4.766618	0.454564	-0.404749	-0.736385	8.685637	1.928041	1.19035	-8.789438	17.43407	-23.602927	-0.285429	-0.341012	-0.783549
2.723484	0.628522	14.39169	-116.461445	-370.168956	-30.336244	0.780247	0.313088	-1.019362	2.422287	1.844311	9.956751	-3.546588	-2.377991	-4.301309	0.47985	-0.422063	-0.707234	8.86087	1.288058	1.011211	-9.312639	18.703512	-25.257162	-0.299404	-0.359061	-0.751726
2.52697	-1.202686	15.971401	-40.636177	-321.198064	-23.870326	0.794696	0.36814	-1.086263	2.879615	1.617984	9.796313	-2.809876	-2.765624	-4.551194	0.48014	-0.481201	-0.731919	8.624805	1.288598	1.006809	-9.445472	19.311132	-27.856872	-0.31408	-0.40619	-0.780341
0.066373	-7.692522	15.725694	-44.946845	-309.251956	52.385932	0.76757	0.379474	-1.127792	2.649677	1.449424	9.791336	-3.124396	-3.228117	-4.77184	0.46717	-0.421067	-0.721308	9.032281	1.344493	0.715225	-8.964082	19.273473	-29.966786	-0.286123	-0.407434	-0.749145
-4.857168	-2.620792	18.776975	-158.346913	-263.647931	-34.498497	0.724808	0.411668	-1.147652	2.534354	2.181983	9.846174	-3.683112	-3.47788	-5.175534	0.480586	-0.449489	-0.748276	9.152649	1.286641	0.836993	-8.235763	19.143032	-31.893786	-0.285847	-0.373397	-0.781875
-3.05146	-3.029999	17.446444	-98.940164	-245.243812	-10.691698	0.667954	0.409638	-1.13218	2.533361	2.069275	9.789439	-3.225541	-3.931984	-5.179681	0.493562	-0.449414	-0.748551	9.152669	1.751497	0.898877	-7.753949	19.073519	-33.881263	-0.299893	-0.39062	-0.76558
-1.413061	-3.438117	16.339984	-69.880027	-252.758625	-0.868561	0.640428	0.452042	-1.194617	2.190925	1.788364	9.895228	-3.72426	-4.304835	-5.399584	0.492751	-0.437309	-0.706506	9.094619	1.809955	0.957931	-7.702304	19.403316	-36.174597	-0.285709	-0.356378	-0.798239
-2.382673	-3.953662	16.489442	-125.93752	-256.780602	5.268906	0.598052	0.470465	-1.211061	2.24156	1.61898	9.556457	-4.096592	-4.40375	-5.061762	0.480221	-0.405671	-0.722587	8.801178	1.578573	1.011347	-7.6479	19.976281	-38.316291	-0.243911	-0.375263	-0.73508
-2.962655	-3.540259	19.037272	-124.588365	-248.522685	7.453767	0.583517	0.51921	-1.249111	2.540051	1.731529	10.072353	-3.758778	-4.55317	-5.00132	0.455375	-0.416854	-0.778431	8.793185	1.228139	0.530608	-8.205377	20.382715	-39.355026	-0.286335	-0.404956	-0.795728
-3.406422	-3.249583	19.768661	-124.916203	-246.06671	21.324625	0.527778	0.527765	-1.275866	2.768565	2.012703	10.020786	-3.055802	-5.099158	-4.543767	0.48007	-0.436312	-0.72058	9.095429	1.461499	0.956448	-8.672382	19.892822	-39.473212	-0.258169	-0.390008	-0.765369
-4.355831	-2.43939	21.003878	-140.803475	-240.838967	28.599738	0.498779	0.538756	-1.264507	2.253002	1.957437	10.123138	-3.115211	-4.85844	-3.955692	0.493567	-0.389204	-0.738216	8.853572	1.1121	0.591121	-8.89234	19.15466	-39.163361	-0.271592	-0.339982	-0.799006
-5.865246	-2.028219	22.851655	-153.985191	-225.495888	29.407987	0.426233	0.626784	-1.297332	2.879184	1.843306	9.796503	-1.575866	-5.210454	-3.403052	0.493932	-0.433021	-0.763905	8.677178	0.357269	0.524699	-8.707501	18.751943	-38.612149	-0.286686	-0.419496	-0.825947
-6.861224	-2.134877	24.593575	-154.466615	-216.858679	48.804532	0.397263	0.603177	-1.25099	2.819955	1.449005	9.681683	0.585015	-5.277831	-2.970393	0.519073	-0.420766	-0.722411	8.498604	0.0668	0.400348	-9.381532	17.49931	-36.037218	-0.230495	-0.387947	-0.796284
-10.765594	-1.317703	26.907952	-176.99409	-191.244845	59.494202	0.354887	0.6216	-1.267434	2.996278	1.448824	9.855229	2.624726	-5.019113	-1.054845	0.466284	-0.424282	-0.678258	7.959641	0.589216	0.033228	-11.065648	15.235383	-30.673243	-0.271939	-0.373193	-0.781804
-15.09118	1.308857	22.402113	-148.916518	-176.987446	69.546854	0.337766	0.628347	-1.189461	2.311645	1.394024	10.123872	4.852971	-4.65558	-0.741157	0.479405	-0.453776	-0.690877	7.956474	0.530398	-0.14674	-3.311625	12.532989	-24.027178	-0.300101	-0.406812	-0.764743
-16.561213	1.51887	17.486989	-108.141186	-206.632776	58.463966	0.322117	0.666506	-1.185283	2.36647	1.562813	10.011944	5.128797	-4.692178	0.707621	0.493562	-0.449414	-0.748551	8.430399	0.70404	-0.017381	-2.78791	7.381378	-16.701156	-0.2451	-0.435902	-0.809371
-18.437791	3.821035	18.198987	-146.849904	-201.781023	27.196824	0.265263	0.664476	-1.169811	2.305193	2.238792	9.898025	6.640983	-4.681224	1.972902	0.467094	-0.436387	-0.720304	9.312786	1.456756	-0.057568	-4.304644	2.981583	-5.856386	-0.272427	-0.404752	-0.795658
-20.555548	4.454667	18.217295	-126.872713	-169.790352	32.564805	0.208023	0.676217	-1.157754	2.759218	1.843332	9.567527	7.879526	-4.307217	3.457374	0.454119	-0.436462	-0.720028	9.777617	1.279717	-0.468854	-5.980964	1.944909	-0.83319	-0.244891	-0.41971	-0.810208
-25.699125	7.607749	15.80049	-75.288001	-142.123808	35.870549	0.206923	0.648333	-1.098034	2.646181	2.012634	9.678531	6.458207	-4.240497	4.566714	0.505652	-0.452554	-0.705778	9.604275	1.106636	-0.293176	-16.948349	2.606391	5.377189	-0.273057	-0.434658	-0.840567
-32.028487	8.512272	11.191586	-72.414661	-119.933061	13.807768	0.163032	0.687241	-1.093158	2.697164	2.293942	9.396779	7.965829	-4.482315	6.970142	0.48007	-0.436312	-0.72058	10.087388	0.643172	0.252811	-24.529715	2.642327	17.04998	-0.258586	-0.422392	-0.763695
-33.894986	9.827516	9.455912	-73.020019	-73.276736	-19.873217	0.177196	0.634969	-1.041032	2.42546	1.450092	10.069698	5.175095	-5.40187	6.18804	0.466724	-0.452779	-0.704951	10.275327	1.168171	0.917314	-18.098103	-0.102786	24.437227	-0.286193	-0.406608	-0.764673
-27.039852	10.463608	11.751489	-64.376302	-17.312386	-9.419401	0.176453	0.627912	-1.01288	2.258053	1.844966	10.349601	2.983969	-7.639887	6.564794	0.492826	-0.421988	-0.707509	10.681567	1.281895	0.56607	-7.542715	-6.212289	18.436803	-0.258448	-0.405374	-0.78006
