1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
7.7319	-2.234034	4.077078	-23.546109	-82.013003	138.67652	1.150823	-0.558164	-0.629496	0.392931	3.143211	9.349134	-4.01138	-4.727749	-2.228751	0.215059	-0.094721	-1.02286	11.66955	0.753206	-0.316051	8.117553	18.882295	-6.955211	-0.448789	-0.347432	-0.102841
9.049968	0.075743	7.181294	-50.459415	-120.355141	138.346033	1.163457	-0.572652	-0.573541	0.516847	2.974335	9.747886	-5.59879	-5.782732	-3.411979	0.21543	-0.078329	-1.038214	11.504451	0.349552	0.277986	6.741957	11.954528	-6.030894	-0.462697	-0.347636	-0.102911
10.123103	1.290678	9.423675	-38.389533	-161.789783	125.136207	1.11079	-0.656966	-0.590461	0.96321	3.423596	9.134901	-6.838801	-6.221295	-4.403829	0.215505	-0.063008	-1.039217	11.147863	0.001164	0.090179	5.721285	4.715528	-7.398471	-0.462839	-0.345983	-0.133967
9.424009	1.001314	8.783723	-10.763091	-200.299966	103.959656	1.082935	-0.669988	-0.586347	0.91674	3.311469	9.643354	-10.676754	-6.936101	-5.708791	0.228406	-0.078254	-1.038489	10.265922	0.003931	0.253393	4.902254	-0.691241	-8.378214	-0.435373	-0.360115	-0.164045
7.851048	-0.037546	7.327988	13.168673	-233.366324	86.312539	1.111562	-0.684508	-0.58363	0.447432	3.480991	9.237348	-15.416949	-8.152739	-7.050293	0.214614	-0.126434	-1.006503	9.847327	0.468496	0.00804	3.890232	-4.931193	-6.887387	-0.448927	-0.36445	-0.086476
6.573102	-0.844917	6.33361	8.860673	-259.245732	76.831691	1.070701	-0.68657	-0.621394	0.679895	3.593316	9.355557	-19.787254	-9.426015	-8.392056	0.214915	-0.065152	-1.010518	9.779528	0.931508	-0.410431	2.027862	-8.019053	-4.696042	-0.462697	-0.347636	-0.102911
5.434984	-1.244731	6.650769	-18.397623	-278.599654	73.806531	1.099356	-0.735689	-0.583693	0.618357	3.14259	9.127411	-25.655955	-9.262406	-7.285357	0.228481	-0.062933	-1.039493	9.004034	0.234126	-0.966865	-0.342864	-9.213887	-2.359041	-0.420973	-0.347023	-0.102701
4.060505	-0.726763	6.626218	-50.835141	-290.717	76.216859	1.043631	-0.744434	-0.592957	0.846547	3.592755	9.075986	-31.744941	-9.436659	-6.521296	0.240722	-0.035433	-0.998727	8.891639	0.177556	-0.669779	-1.971934	-9.664067	-0.792306	-0.490726	-0.345565	-0.149635
2.955046	-0.085392	8.653313	-75.024998	-297.887808	79.94047	1.073001	-0.751897	-0.618391	0.490706	3.367653	8.558787	-37.139934	-10.890708	-5.64609	0.189408	-0.033589	-1.026323	8.47646	0.119931	-0.797543	-2.939885	-10.203267	-2.222664	-0.462977	-0.363002	-0.117602
1.990089	0.663983	9.092346	-81.523446	-300.399719	84.393715	1.072587	-0.703527	-0.65679	0.966837	3.423738	9.30482	-47.811653	-12.001854	-6.498071	0.189553	-0.063158	-1.038666	8.534626	-0.461459	-0.918729	-3.36377	-10.440281	-6.070793	-0.434952	-0.346401	-0.118299
1.26005	0.954866	9.818167	-83.258232	-301.260435	89.013189	1.058095	-0.706681	-0.642365	0.507415	3.480978	9.351836	-43.36257	-14.39941	-6.364192	0.189108	-0.094871	-1.022309	8.595998	-0.05432	-0.736177	-3.912614	-11.140331	-9.549415	-0.476743	-0.364859	-0.086617
0.654541	1.247837	11.057893	-85.478321	-300.791333	92.858584	1.016848	-0.694972	-0.683546	0.68296	3.255428	9.468552	-44.969446	-16.87182	-6.544205	0.188818	-0.035733	-0.997624	8.543855	-0.168854	-0.37833	-5.042829	-11.726756	-12.384621	-0.462835	-0.364655	-0.086547
0.204466	1.020091	11.445992	-91.250593	-299.663681	96.878039	1.003456	-0.670242	-0.72884	0.852784	2.860648	9.301928	-39.276616	-18.668851	-6.742458	0.201794	-0.035658	-0.9979	8.492967	0.123639	0.101061	-6.686636	-12.086757	-13.629898	-0.44886	-0.346605	-0.118369
-0.187781	1.539285	11.895194	-100.839908	-300.894305	101.054008	0.973686	-0.631708	-0.724313	0.635496	3.030593	9.92027	-34.389968	-20.805197	-8.208666	0.202089	-0.034586	-1.012249	8.19553	-0.282959	-0.085893	-8.077026	-12.613935	-13.40843	-0.434673	-0.331035	-0.103608
0.522822	1.314088	13.101506	-107.912279	-303.692984	100.722444	0.932825	-0.63377	-0.762078	0.517062	2.861674	9.747791	-25.532683	-24.114952	-10.114926	0.215656	-0.032367	-1.041225	8.673452	0.0659	0.283835	-9.270522	-12.63528	-11.753777	-0.46263	-0.329791	-0.134804
0.487961	1.14663	14.23673	-114.695101	-309.674429	93.534092	0.920162	-0.584684	-0.853016	0.858158	2.579185	9.528249	-22.812045	-26.523362	-11.70888	0.14996	-0.080848	-1.008135	8.736019	-0.514501	0.402277	-10.008725	-12.734431	-11.292229	-0.476952	-0.381051	-0.08578
0.636823	1.383792	16.002368	-119.612659	-313.249891	81.198826	0.89112	-0.521794	-0.894132	0.915292	2.8044	9.529648	-23.138947	-27.909442	-11.414649	0.188968	-0.005092	-0.999631	8.67069	-0.167146	0.103126	-11.159869	-12.687773	-13.244115	-0.449415	-0.396009	-0.10033
0.268789	0.759221	17.640659	-133.953491	-311.364815	58.432598	0.806754	-0.498719	-0.923605	1.434267	2.972469	9.59731	-24.04436	-28.71441	-12.0091	0.176438	0.026545	-1.015712	9.20058	-0.575388	-0.008515	-13.348866	-12.882005	-12.960224	-0.462768	-0.34681	-0.118439
-2.109049	0.594427	18.957642	-151.552464	-306.094888	28.951259	0.807083	-0.443293	-0.990156	0.744021	2.692109	9.582566	-23.078638	-28.08825	-12.09458	0.176068	0.010153	-1.000359	8.728991	-0.806612	-0.018307	-13.322827	-12.934873	-13.754616	-0.462697	-0.347636	-0.102911
-6.773315	1.408763	20.461601	-184.470883	-289.895006	-4.576726	0.721974	-0.427274	-0.991477	1.554556	2.803451	9.826144	-25.576949	-27.954173	-14.006549	0.201499	-0.03673	-0.98355	9.0205	-0.691876	-0.192031	-13.029156	-12.316045	-17.303486	-0.434393	-0.315669	-0.088917
-12.385379	2.344234	23.254734	-204.033725	-270.194203	-40.270941	0.651328	-0.373503	-1.042206	0.745361	3.25551	9.696319	-28.518131	-28.337242	-12.717978	0.189559	-0.002949	-1.028331	8.493352	-0.515444	0.038434	-14.82793	-11.181389	-15.25494	-0.421182	-0.363216	-0.101864
-16.88824	5.166969	24.315655	-207.481095	-259.93825	-66.906849	0.594432	-0.323635	-1.079209	0.915077	2.917061	9.529743	-30.899894	-28.180517	-8.464149	0.150637	0.057036	-1.017168	8.244217	-0.575947	-0.685098	-13.677765	-11.067631	-8.108604	-0.476601	-0.366511	-0.055561
-20.559009	7.983291	24.028803	-187.909299	-261.257796	-89.01444	0.552041	-0.287913	-1.113145	1.090992	3.761885	9.760639	-34.349123	-26.876283	-3.552349	0.150706	0.012147	-1.028507	7.830273	-0.691401	-0.753202	-14.453956	-11.084456	2.132607	-0.43537	-0.378786	-0.116625
-26.826311	10.854578	22.66873	-138.330469	-256.152287	-103.803268	0.495516	-0.234516	-1.164223	0.615292	3.480478	9.014416	-38.906345	-25.076262	3.120746	0.176884	0.058258	-1.032069	8.599414	-0.57651	-0.618588	-15.855509	-11.273154	11.032849	-0.476392	-0.350319	-0.056398
-31.232711	13.086368	19.864568	-72.637851	-228.857507	-115.333125	0.453912	-0.243635	-1.173836	0.567098	4.26964	9.523627	-41.797369	-23.152344	12.848553	0.111558	0.02617	-1.014334	8.354566	-0.113092	-1.04036	-17.897378	-11.7605	16.055427	-0.449069	-0.362798	-0.117532
-34.298648	12.552249	15.256247	-11.442427	-181.564989	-134.689899	0.411922	-0.238983	-1.186864	0.854555	3.198726	9.415492	-47.276792	-20.565053	23.968391	0.12461	0.041566	-1.015613	8.060431	-0.518949	-1.047593	-18.801032	-12.676919	15.63514	-0.448789	-0.347432	-0.102841
-41.400331	9.339697	14.877249	20.434959	-101.427468	-145.388118	0.327956	-0.246979	-1.195429	1.210958	3.761859	9.989616	-52.346314	-20.008781	32.263067	0.124459	0.010925	-1.013606	8.354816	-0.6941	-1.10274	-21.660172	-12.923319	11.856459	-0.476747	-0.346187	-0.134037
-42.648391	-0.116116	6.288554	70.940841	-16.101494	-139.327105	0.401217	-0.293351	-1.225739	0.934611	2.185475	10.37872	-69.907687	-20.27915	39.553034	0.150046	0.054892	-0.988469	8.725555	-0.749277	-0.197781	-23.408415	-13.105498	8.165257	-0.462555	-0.349288	-0.071856
-41.415057	1.416	2.113551	62.482221	44.507486	-121.098747	0.385967	-0.286262	-1.200654	1.412812	1.790963	11.181014	-77.722775	-22.009956	45.233219	0.163908	0.058183	-1.031794	8.776233	0.468948	-0.491023	-23.56898	-12.255614	5.777745	-0.420485	-0.315465	-0.088847
-42.75213	9.652888	7.236999	-17.395461	110.108975	-107.617899	0.385224	-0.293318	-1.172502	1.64262	1.396171	11.128878	-79.861809	-20.479397	41.485363	0.137956	0.058033	-1.031242	9.07394	0.759395	-0.304564	-22.649421	-12.055841	4.520331	-0.462764	-0.365481	-0.071019
-43.862831	15.106521	6.272265	50.448593	183.672803	-125.30604	0.401274	-0.362548	-1.155772	-0.593833	1.572082	14.195842	-100.737558	-31.829994	39.074252	0.137441	0.07121	-1.003546	8.6143	0.124111	0.282982	-20.174635	-11.628205	5.426249	-0.447884	-0.283488	-0.090662
-1.283839	9.301775	0.085867	102.510754	198.618846	-121.990289	0.500832	-0.323515	-1.221352	0.451968	5.628988	17.731463	-100.687416	-89.481286	55.828217	0.124245	0.085383	-0.989924	8.381152	0.764476	0.520927	-17.964494	-8.959529	5.43607	-0.462906	-0.363828	-0.102074
16.605543	-2.133394	15.90034	-13.499819	109.738095	-113.956941	0.501261	-0.389184	-1.165461	0.130884	0.896103	15.739049	-78.468504	-124.237335	46.374628	0.137296	0.100779	-0.991204	8.72093	3.607661	0.120296	-12.733569	-5.291802	-7.314441	-0.49093	-0.380429	-0.101378
-8.112018	3.00115	16.464145	85.302193	164.694126	-89.687985	0.500846	-0.340814	-1.20386	1.890523	4.276602	20.308121	-69.333405	-154.312975	45.620674	0.137151	0.130348	-0.978861	11.003062	4.411504	-0.791836	-14.864853	-5.08138	-19.531565	-0.449065	-0.381469	-0.070111
-3.128964	3.510233	2.071461	81.986971	147.050685	-71.064948	0.5589	-0.431995	-1.15661	-0.736143	1.972673	21.043521	-64.777263	-207.340668	38.284	0.084732	0.143224	-0.950063	12.967851	2.667734	-0.044055	-29.732298	-11.87921	5.70658	-0.476326	-0.332474	-0.088291
-3.277593	-2.397252	17.615203	-42.745642	85.375064	-52.933184	0.614211	-0.374881	-1.185746	-1.641498	1.355331	21.703332	-68.199964	-260.546419	35.409785	0.072051	0.144221	-0.964137	12.71082	1.456724	1.862271	-30.054841	-18.762948	35.422045	-0.462205	-0.334748	-0.041637
-1.374151	1.646071	9.769842	101.774135	106.359744	-37.179172	0.614954	-0.367825	-1.213898	-3.118839	2.370552	19.974775	-71.360196	-308.315702	25.869009	0.033645	0.191029	-0.98067	12.292455	0.875425	1.492654	-13.180275	-18.735365	14.879535	-0.44851	-0.332065	-0.088151
-1.243255	1.177488	7.667688	39.496946	104.806147	-34.018961	0.628003	-0.430682	-1.119544	-4.366865	4.512	18.308642	-80.361077	-339.854673	34.736075	-0.006464	0.186516	-0.922444	11.645593	0.354473	1.538231	-7.774608	-18.841732	-5.525738	-0.434114	-0.300303	-0.074227
0.393264	-6.879621	17.838204	45.106233	39.202519	16.975134	0.684085	-0.40111	-1.141849	-2.680249	4.11284	16.41883	-73.666534	-370.041641	59.168354	-0.058883	0.199393	-0.893645	9.556419	1.516023	0.36643	-0.458138	-20.726577	-1.142303	-0.434602	-0.331861	-0.08808
-9.512411	-3.782712	14.81706	65.358549	40.553466	-23.359654	0.641723	-0.399986	-1.140801	0.986273	1.964529	15.474886	-100.601437	-374.924813	76.857629	-0.111082	0.198021	-0.878192	9.583157	2.612657	-1.245259	3.604559	-19.10473	12.008414	-0.449065	-0.381469	-0.070111
-1.192232	2.095304	7.388397	77.147341	35.367121	-16.484795	0.670736	-0.428277	-1.134668	1.860218	-0.346402	15.774273	-79.276888	-359.942744	78.164271	-0.137179	0.22744	-0.865298	11.114411	2.550328	-1.396615	1.321271	-20.438068	24.830782	-0.47653	-0.367337	-0.040033
-3.035881	2.611192	6.786406	21.383848	33.214028	9.617043	0.656658	-0.479801	-1.081843	7.462421	-1.25276	22.062077	-69.087961	-320.801851	60.678154	-0.189748	0.209675	-0.834492	11.134759	2.322474	-0.31928	-3.185928	-22.516894	38.002374	-0.462209	-0.316077	-0.089058
-1.621642	1.010278	8.796232	-14.878385	6.585574	4.044634	0.657759	-0.451917	-1.141563	-5.279209	1.082378	23.77803	-45.297348	-293.02724	45.033187	-0.229782	0.220483	-0.77727	11.684166	1.569979	0.586013	-4.310242	-25.542633	28.54388	-0.490371	-0.349697	-0.071996
-2.159254	0.443756	10.545129	18.10618	7.656599	4.396437	0.684471	-0.414881	-1.138433	-23.180061	-0.409795	17.965794	28.4039	-201.862984	34.251284	-0.243343	0.278474	-0.737959	12.583849	1.513092	1.381062	-5.107725	-26.867319	14.40005	-0.462555	-0.349288	-0.071856
-1.669456	1.816672	9.310174	7.946394	8.91279	6.010114	0.713483	-0.443172	-1.1323	-18.629424	0.70377	12.910461	84.644534	-122.930663	69.642621	-0.218432	0.184558	-0.70379	13.167989	2.207665	1.155406	-2.014167	-28.189686	1.374551	-0.462347	-0.333096	-0.072693
-1.430251	1.588912	9.825341	-0.643942	6.958371	6.800413	0.699749	-0.456569	-1.128535	-14.104893	-3.25145	8.869163	84.127471	-50.866567	54.264238	-0.283752	0.21268	-0.675719	13.155188	2.03047	0.435782	-1.07232	-26.203957	-4.017348	-0.461717	-0.30319	-0.027784
-1.660258	1.416512	9.76331	-5.589646	6.185483	5.176745	0.699363	-0.442798	-1.131951	-10.974855	-1.228376	10.125583	30.323109	-25.176055	49.79	-0.243794	0.186552	-0.731938	12.49373	1.157601	-0.358821	1.314842	-20.659933	-4.021893	-0.489816	-0.300293	-0.090035
-1.548923	1.185939	9.594012	-7.461171	6.182317	4.691408	0.698606	-0.432555	-1.12129	-11.232358	-0.891005	8.874961	15.596506	-16.944739	28.525283	-0.243568	0.232513	-0.734949	11.614261	1.044711	-0.076288	2.26729	-13.099366	-4.305922	-0.462138	-0.316903	-0.07353
-1.899007	1.012415	9.245489	-8.322817	6.00053	4.108259	0.685228	-0.425124	-1.149093	-10.467445	1.192629	9.855305	28.463363	12.40218	15.478308	-0.282942	0.200575	-0.717764	11.307905	1.159065	-0.680365	2.211141	-6.397315	-1.739923	-0.489883	-0.318138	-0.058143
-1.436807	1.41514	9.483498	-9.129247	5.461031	2.568446	0.685628	-0.456194	-1.128186	-9.46423	1.3584	8.347938	54.999382	40.758588	1.508027	-0.256249	0.23351	-0.749023	10.494284	0.00166	-0.161553	3.404884	-0.625797	-0.427036	-0.433763	-0.285763	-0.044008
-1.434746	1.645388	9.59817	-10.660321	5.637569	2.637057	0.684471	-0.414881	-1.138433	-7.489979	1.691046	6.521427	66.47927	62.981352	-13.737208	-0.243863	0.231441	-0.720599	10.207757	0.585321	0.374579	3.598825	4.266917	-0.237149	-0.476042	-0.335779	-0.02618
-1.210716	0.839835	9.31498	-12.738157	6.548382	2.78051	0.698991	-0.446326	-1.117875	-6.633751	1.689145	6.199724	67.236549	79.423745	-33.332918	-0.243423	0.202944	-0.747291	10.088624	0.585344	0.312471	4.922644	7.539088	0.292573	-0.462067	-0.31773	-0.058002
-1.667886	1.185057	9.364373	-15.088329	7.572831	3.631942	0.672236	-0.431464	-1.17348	-5.593732	1.574686	6.391308	67.216815	95.60049	-51.543992	-0.20398	0.189992	-0.775814	9.864529	0.646679	0.967292	6.385765	8.883997	0.892117	-0.475069	-0.25399	-0.045893
-1.539974	1.130427	10.048596	-15.29676	8.242694	4.103437	0.684099	-0.418409	-1.124357	-5.35818	1.968806	6.679673	71.990943	112.700724	-66.01165	-0.242538	0.20616	-0.79034	9.219753	0.649154	1.194815	8.20526	9.41784	0.18003	-0.489328	-0.268734	-0.076182
-1.603619	0.72693	9.704674	-14.26776	10.012069	5.69325	0.698234	-0.436083	-1.107214	-3.849021	3.036853	7.391681	81.207593	129.802434	-77.023079	-0.228607	0.164561	-0.845004	9.212725	0.357043	0.774231	10.712924	8.503829	-2.269699	-0.447742	-0.285141	-0.059606
-1.251558	1.245586	10.168352	-12.657511	11.630846	7.248261	0.656973	-0.407075	-1.165886	-3.228668	2.809823	6.781754	85.639285	149.646083	-85.884045	-0.216962	0.129708	-0.785874	8.742797	0.358617	0.885241	12.298725	7.92205	-4.625942	-0.475975	-0.317934	-0.058072
-3.068426	-2.943667	10.740489	-8.807991	13.567707	8.771316	0.699334	-0.408199	-1.166934	-2.833071	2.865115	6.450426	78.774258	172.285884	-94.94185	-0.177739	0.131005	-0.801051	8.627951	0.882561	1.124893	14.68977	7.491697	-6.557922	-0.433901	-0.302781	-0.027643
2.817853	19.915003	11.235485	-64.959239	31.973455	89.006498	0.700492	-0.449512	-1.156687	-2.185349	4.615607	12.693133	83.383141	199.801767	-92.537541	-0.175076	0.200861	-0.919863	8.567119	0.243118	0.941352	16.691259	7.721552	-7.391419	-0.448297	-0.334544	-0.041567
-1.626154	1.998406	11.528169	-22.161276	7.147286	13.857267	0.699734	-0.439269	-1.146026	-2.017143	3.706654	4.316966	141.994174	161.168373	-99.039306	-0.162031	0.156047	-0.931477	7.740083	0.593464	0.927429	18.794752	8.151061	-6.789862	-0.434322	-0.316495	-0.07339
-1.62275	-0.541126	8.67601	11.78089	18.762922	14.377664	0.684885	-0.463251	-1.100034	-1.316026	0.832694	4.555613	73.952252	207.129091	-107.451653	-0.175383	0.07937	-0.926184	7.267528	0.303917	0.857483	21.511465	8.713664	-7.016313	-0.42097	-0.365695	-0.05528
-4.225307	-3.577348	10.09018	24.340279	10.511722	-19.834561	0.684485	-0.43218	-1.120941	-1.965016	1.736983	6.580891	47.339288	218.518941	-121.383264	-0.123334	0.050101	-0.939629	7.975432	-0.046407	0.809298	23.604885	9.162405	-8.279036	-0.476322	-0.351145	-0.04087
-1.092955	2.506521	9.551617	4.518739	15.55968	12.01593	0.699349	-0.425498	-1.149442	-0.696988	2.02108	12.099347	18.303041	242.861099	-116.726109	-0.083075	0.085255	-0.999862	7.621065	0.070556	0.803189	25.220005	10.388039	-7.924003	-0.447391	-0.270601	-0.029388
-1.76821	1.590367	10.102925	-1.021368	16.858991	11.71567	0.684842	-0.411353	-1.152509	-0.799253	2.247139	12.720155	36.41697	237.353569	-110.232295	-0.043707	0.056983	-1.027382	7.907882	-0.164402	0.328448	26.604724	11.799194	-4.879619	-0.447671	-0.285967	-0.044078
-2.235521	0.554579	9.577996	10.35706	19.11022	10.278208	0.698606	-0.432555	-1.12129	0.183286	1.456774	12.853322	50.635811	236.88246	-99.53044	-0.005225	0.025495	-1.011852	8.140936	0.18302	0.214519	28.478569	13.033943	-2.355652	-0.47605	-0.298436	-0.121021
-1.835278	1.301029	9.588927	3.568738	20.661785	11.610933	0.698205	-0.401485	-1.142198	0.454859	1.737271	12.123288	54.819008	238.749326	-91.248134	-0.017165	0.059276	-1.056633	8.436692	-0.108035	0.218785	29.93174	13.590755	-2.455258	-0.476255	-0.3333	-0.072763
-2.112353	0.901076	10.036496	0.11857	21.859839	12.958958	0.726461	-0.419533	-1.125405	1.28074	0.778855	12.989001	47.34319	241.669459	-84.043389	0.022128	0.015684	-1.083149	8.733278	-0.282691	0.283452	30.078826	13.822162	-4.076685	-0.462209	-0.316077	-0.089058
-1.888985	1.014587	9.757167	4.022523	23.878528	12.70454	0.742468	-0.436865	-1.16115	1.588686	1.004444	13.958108	35.222605	243.472195	-78.856916	0.074396	-0.027833	-1.10994	9.273497	-0.398081	0.772117	30.656766	13.497845	-5.055206	-0.462347	-0.333096	-0.072693
-1.599165	0.727895	9.932087	-0.071867	24.918874	14.143844	0.713098	-0.429401	-1.135716	2.067773	0.778971	14.817184	25.700267	240.804791	-73.312099	0.087523	0.002882	-1.112223	9.087915	-0.515805	0.289066	31.172728	12.708125	-5.420045	-0.476396	-0.331647	-0.103819
-1.881724	0.211853	10.094907	1.86568	26.285514	13.669833	0.711954	-0.405387	-1.128471	2.790658	1.060611	16.361197	19.715039	234.655255	-66.874326	0.152848	0.03497	-1.129959	8.785401	-0.633013	-0.136279	31.7478	11.550901	-5.722221	-0.476259	-0.314629	-0.120184
-1.997968	1.073317	10.039446	4.24959	29.043669	15.333057	0.74131	-0.395552	-1.171398	4.125997	1.45292	16.95573	13.58446	226.704203	-61.533372	0.166038	-0.039413	-1.153916	8.847023	-0.806882	-0.016106	31.433243	10.381642	-5.165394	-0.490233	-0.332678	-0.088361
-2.461364	0.785235	9.745066	4.310037	29.48458	14.420093	0.742468	-0.436865	-1.16115	6.077631	1.843379	16.770607	3.68762	221.13943	-58.545121	0.217572	-0.055505	-1.139665	8.597753	-0.809308	-0.739391	30.584729	10.008616	-1.920968	-0.475979	-0.299262	-0.105493
-2.110209	1.016441	10.150684	4.827005	29.811676	12.89065	0.727575	-0.408948	-1.167632	8.542387	1.669327	16.312691	-14.409283	216.796271	-56.938393	0.217201	-0.071897	-1.124312	8.731037	-1.212897	0.039869	29.93078	9.587066	3.12631	-0.434047	-0.282458	-0.106119
-2.233791	1.24436	9.694598	7.882207	28.820641	12.099108	0.755488	-0.465124	-1.10178	11.370261	2.340344	16.768974	-40.288678	215.087274	-56.483031	0.295132	-0.056127	-1.12697	8.492346	-1.503478	-0.14549	28.731571	9.42434	9.580525	-0.461858	-0.301537	-0.058839
-2.516516	0.958083	9.858383	7.269845	29.442079	11.252329	0.753959	-0.427339	-1.097951	14.778193	3.235795	17.464094	-62.084283	211.678019	-55.024094	0.321379	-0.054905	-1.141871	8.370472	-1.271646	-0.326422	27.126771	8.555001	16.192748	-0.490092	-0.33433	-0.057305
-2.347394	1.531892	9.750431	1.010947	29.526629	9.370425	0.726861	-0.450603	-1.104497	17.198489	3.794715	17.685261	-70.400103	206.974985	-49.68325	0.373434	-0.023964	-1.144981	8.195759	-1.328822	-0.210157	25.422359	7.636762	21.583182	-0.490163	-0.333504	-0.072833
-2.356799	2.21926	9.298502	1.10904	28.659235	4.602714	0.767708	-0.431242	-1.084224	19.541232	4.690968	16.999271	-62.283485	197.715697	-36.94552	0.425337	-0.023664	-1.146084	8.844917	-1.795163	-0.259937	22.841303	6.678515	24.623389	-0.475562	-0.266878	-0.107167
-2.294676	1.645769	9.524614	-8.941607	27.004909	0.035296	0.755459	-0.430525	-1.136763	22.457703	4.065029	16.09753	-40.366353	183.330837	-19.284273	0.437943	-0.039981	-1.131007	9.552706	-1.622555	-0.24599	19.450654	5.825555	26.076488	-0.420206	-0.300099	-0.074156
-2.124399	2.162377	9.473273	-12.971367	24.61353	-7.536455	0.727218	-0.429776	-1.136065	24.867798	2.762137	12.976605	-16.011373	156.554102	-3.932549	0.489042	0.032634	-1.079729	10.141227	-1.391849	-0.293903	13.976795	5.308586	23.897815	-0.448301	-0.315873	-0.088988
-2.393513	1.534346	10.317848	-24.437152	25.875736	-17.818813	0.784472	-0.458816	-1.13063	27.906948	1.73957	9.699296	-9.613689	125.493969	-1.616137	0.514913	-0.042746	-1.089612	10.970889	-1.451073	-0.099024	7.796588	5.618878	15.420904	-0.462071	-0.299058	-0.105423
-3.818887	-0.58899	10.508495	-32.096258	29.80262	-23.039134	0.769208	-0.434428	-1.123036	30.480693	-0.521691	6.071435	-20.372663	83.646079	-0.592255	0.527819	0.002218	-1.078549	11.437806	-1.104686	-0.328364	1.270638	6.716989	4.588609	-0.461862	-0.282866	-0.10626
-2.312628	2.381071	20.325143	-75.264337	48.659292	-15.185869	0.769194	-0.417128	-1.140528	30.687161	3.310073	8.004033	-40.767167	69.752651	-15.266676	0.527669	-0.028423	-1.076542	11.209154	-1.451119	0.025192	-5.726178	9.230305	-4.230729	-0.490092	-0.33433	-0.057305
-3.082431	0.397875	13.084348	-49.127586	112.429435	-43.486522	0.767665	-0.379344	-1.1367	28.683088	4.274323	11.246415	-26.289703	34.641061	-17.762158	0.579723	0.002518	-1.079652	11.205468	-0.812777	-0.091902	-11.228845	12.653808	-11.806244	-0.518049	-0.333086	-0.088502
-2.401075	2.119659	12.877537	-78.502707	117.081705	-13.327985	0.782543	-0.389961	-1.147709	11.60798	14.966286	26.352898	34.120113	-4.934888	-18.507853	0.566597	-0.028198	-1.077369	10.731813	-1.102572	-0.221756	-11.380857	13.735949	-12.972131	-0.489674	-0.301945	-0.05898
-4.534633	0.866447	14.93348	-60.430353	122.300145	-2.867529	0.839039	-0.408759	-1.131614	24.78785	3.719058	12.013329	175.244976	-212.551342	109.433019	0.527889	-0.042671	-1.089888	10.98479	-1.273631	0.680508	-9.813843	14.127853	-8.91517	-0.489958	-0.29864	-0.121091
-2.923258	0.235118	15.359974	-50.529148	143.680196	1.285147	0.826405	-0.394271	-1.187569	-6.379534	0.835168	-3.533328	179.792622	-197.095783	31.460807	0.514473	-0.014249	-1.06292	11.029946	-0.521497	0.025846	-5.475021	14.690897	-5.663533	-0.462	-0.299885	-0.089895
-3.302308	0.986973	16.492379	-46.411633	160.302737	8.01436	0.853131	-0.374534	-1.166947	-11.965712	6.826479	7.56424	44.400745	-120.910229	43.700943	0.488295	-0.060361	-1.059357	11.603621	-0.061701	-0.799868	-4.16393	11.11503	-14.391499	-0.462	-0.299885	-0.089895
-1.676707	0.70343	17.659412	-56.221337	169.367618	9.109991	0.881387	-0.392583	-1.150153	-16.654548	7.564173	3.616651	16.520746	-104.447468	160.982014	0.47591	-0.058292	-1.087781	12.618136	2.204677	0.127085	-6.82281	9.525731	-30.23359	-0.475841	-0.282244	-0.121858
-1.313154	1.639175	21.648557	-58.075112	193.545994	13.219104	0.910014	-0.407103	-1.147436	4.978119	4.375532	11.314788	-24.424561	-126.14955	176.73852	0.500681	-0.062429	-1.030934	13.448494	2.319928	0.382613	-1.186284	8.59793	-24.352225	-0.504212	-0.332056	-0.103959
-1.193544	1.652644	24.833443	-62.92971	264.362139	5.614441	0.936354	-0.373596	-1.13023	6.848236	3.868536	15.316609	0.89212	-99.162334	138.695746	0.450103	-0.088011	-1.099572	12.683039	1.566695	0.365093	0.389552	8.579586	-1.315801	-0.489469	-0.267082	-0.107237
-0.69132	-0.303878	24.09617	-31.85556	336.262448	-11.614106	1.006971	-0.392768	-1.114484	6.361488	4.93873	14.175047	28.712306	-92.635867	85.900961	0.437352	-0.042125	-1.102307	12.629815	1.916769	0.724918	-2.324895	10.162276	7.397109	-0.462213	-0.297406	-0.136478
-0.881184	-1.456685	23.121501	0.239131	386.743764	-14.10519	1.035227	-0.410816	-1.097691	3.886427	6.854024	8.916251	36.081335	-99.090734	26.800286	0.42378	-0.104553	-1.083667	12.759007	2.325751	1.387825	-1.832336	9.006583	-7.880569	-0.489678	-0.283274	-0.1064
0.525271	-2.439776	21.837614	49.958786	420.803659	-17.926428	1.062753	-0.453221	-1.035254	-0.713547	3.482767	8.760053	9.729287	-90.569444	18.971415	0.411175	-0.088236	-1.098745	11.601193	1.171381	2.439196	3.665917	8.665862	-5.576201	-0.448234	-0.298028	-0.12088
