1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
25.255339	-1.039479	4.650286	147.610572	210.002147	-34.919884	1.205907	0.094601	-0.872825	0.458072	2.974396	9.690038	-4.050812	-2.550198	2.3246	0.402482	-0.736739	-0.784951	10.180981	1.683326	-0.938676	12.303204	18.918959	2.778851	-0.559875	-0.183502	-0.483604
12.884168	-3.182002	-1.737063	28.41806	104.735286	0.179325	1.235291	0.069838	-0.880768	0.618272	3.818603	9.184619	-4.756749	-2.162778	2.666995	0.363409	-0.707396	-0.771781	10.714888	1.915157	-0.748062	13.75439	20.873376	-5.273687	-0.560084	-0.199695	-0.482767
5.503219	-7.836756	9.863645	9.494427	-109.604467	36.737298	1.234177	0.059253	-0.83854	0.511496	3.875481	9.578726	-9.127	-0.89943	2.614384	0.401225	-0.756347	-0.726549	10.413029	1.042714	-1.236528	13.922054	21.341757	-9.096669	-0.560221	-0.216714	-0.466402
3.278326	-0.167589	16.388192	34.57589	-62.356827	88.50603	1.249798	0.055692	-0.877701	0.698136	3.537697	10.205104	-5.489182	-1.495134	2.303105	0.37587	-0.694144	-0.744361	11.06912	1.856271	-0.741707	12.703798	19.411006	-9.174727	-0.546246	-0.198664	-0.498225
3.99282	-1.70564	6.052471	27.408202	-29.360404	98.227095	1.206693	0.049759	-0.848502	0.800293	3.367968	9.584344	-1.791501	-2.271632	1.620138	0.415458	-0.736664	-0.785227	10.365983	1.103644	-0.578405	10.199089	16.900363	-6.861608	-0.532268	-0.199287	-0.482627
6.170627	-0.040686	6.272341	3.78229	-40.974348	101.569855	1.23532	0.035239	-0.845784	0.457533	3.256048	9.690275	-1.238018	-2.535936	0.908908	0.38877	-0.709389	-0.743633	10.489517	1.10461	-0.27667	8.159279	13.859061	-3.355683	-0.574062	-0.199073	-0.498365
7.089049	-0.213192	6.403139	2.619083	-69.379005	100.897403	1.195216	0.022934	-0.894209	0.572018	3.593816	9.692977	-3.587245	-2.715429	0.350326	0.389361	-0.707246	-0.772333	10.617568	0.583634	0.202561	7.245055	10.292079	-1.868363	-0.588041	-0.198451	-0.513963
7.216754	0.019387	7.088568	3.220548	-105.86156	94.449164	1.250941	0.031678	-0.884946	0.565542	3.818901	9.409969	-6.8988	-3.274456	-0.305287	0.401451	-0.710386	-0.729559	10.857495	0.816387	0.447579	6.383711	6.059022	-1.019855	-0.532756	-0.230845	-0.496481
6.81589	0.13456	7.081256	3.829104	-135.662792	86.852485	1.208594	0.015503	-0.866406	0.859606	3.086255	9.641955	-10.025141	-3.803085	-0.559683	0.389876	-0.720422	-0.800029	10.198413	0.815647	-0.103688	5.528594	1.783188	1.020798	-0.574271	-0.215265	-0.497528
6.343586	-0.155453	6.332052	-0.233346	-160.499112	75.885692	1.223471	0.004886	-0.877416	0.395372	3.762989	9.519574	-11.390431	-4.337824	-1.151831	0.401671	-0.724635	-0.742906	9.608947	0.991473	-0.054043	4.816543	-2.129339	0.522477	-0.532756	-0.230845	-0.496481
5.769022	-0.442728	6.206004	-8.451012	-182.607698	63.870835	1.224972	0.001699	-0.916228	0.510287	3.875434	9.522087	-12.599496	-4.746935	-1.896744	0.363334	-0.722716	-0.770778	9.490354	0.759191	-0.11714	3.618048	-5.404659	0.359071	-0.546384	-0.215683	-0.48186
5.608601	-0.727399	6.769988	-19.080652	-202.972578	51.553147	1.225358	-0.012072	-0.912812	0.508947	3.312034	9.408333	-11.808335	-5.744894	-2.491761	0.402042	-0.708242	-0.758259	9.184134	0.81547	-0.721464	2.429874	-7.799169	0.802685	-0.546313	-0.216509	-0.466332
4.753866	-0.208839	6.98287	-28.837064	-220.874023	39.241391	1.182982	0.006351	-0.929256	0.518725	3.256083	9.861403	-10.333966	-6.400933	-2.46627	0.37646	-0.692	-0.773061	9.783079	0.351242	-0.293089	1.734289	-9.476376	0.079697	-0.560084	-0.199695	-0.482767
4.244102	-0.149818	7.257355	-34.91749	-233.955088	26.475152	1.142849	0.028645	-1.012664	0.862801	3.311719	9.812064	-8.953811	-7.180615	-2.472912	0.388545	-0.755351	-0.740623	9.542477	0.40887	-0.536871	1.618374	-11.015556	-1.960235	-0.560084	-0.199695	-0.482767
3.176103	0.14252	8.260761	-37.863982	-241.618024	14.64552	1.113837	0.056936	-1.018797	0.399298	2.974456	9.632189	-8.254332	-8.059916	-2.635232	0.389511	-0.676605	-0.77434	9.314251	0.353064	-0.122172	1.316257	-12.025318	-4.979962	-0.546176	-0.199491	-0.482697
2.033615	-0.373143	8.350026	-40.39583	-244.057427	6.272047	1.08711	0.0372	-1.039419	0.510587	3.086759	9.464783	-9.594248	-8.93805	-2.244278	0.402111	-0.753132	-0.769598	8.964421	0.412939	0.1111	1.209043	-12.866962	-6.442508	-0.545687	-0.167932	-0.468844
1.246735	-0.656634	9.07232	-43.663343	-244.803724	2.926621	1.01725	0.046129	-1.065825	0.736252	3.593161	9.300127	-12.695732	-9.955764	-2.688484	0.364439	-0.733749	-0.827173	8.253871	0.007286	-0.083556	0.469588	-13.056928	-6.072187	-0.532894	-0.247864	-0.480116
0.282566	-0.998648	9.506768	-51.17345	-245.593112	4.346109	1.087825	0.078855	-1.102555	0.666251	3.142103	8.675503	-16.237596	-11.592312	-3.139196	0.388695	-0.72471	-0.74263	9.069093	0.002923	-0.667219	-0.130867	-12.220672	-4.331992	-0.518639	-0.214449	-0.497247
-0.058858	-0.825593	9.614517	-60.308931	-249.429023	10.566097	1.017565	0.118855	-1.149868	0.852807	3.480331	9.359089	-20.088908	-13.320973	-4.176802	0.364075	-0.689931	-0.801485	9.020791	-0.343173	-0.130641	-0.488907	-11.282307	-3.510002	-0.5742	-0.216091	-0.482
-0.432625	-1.221603	10.969508	-67.739914	-255.47818	17.296984	0.974446	0.130222	-1.13816	0.737245	3.705869	9.356861	-25.428218	-15.437488	-5.06532	0.376605	-0.721569	-0.785403	8.952971	-0.345016	-0.610997	-0.481272	-9.930783	-4.066595	-0.53185	-0.166902	-0.484301
-0.862124	-0.640584	12.441193	-72.101039	-259.582134	21.965215	0.9038	0.183992	-1.18889	0.861808	3.199011	9.755329	-25.817235	-16.969146	-6.06735	0.363339	-0.662506	-0.760443	8.422656	-0.227401	-0.560499	-1.128636	-8.722538	-5.781471	-0.574338	-0.23311	-0.465636
-1.084544	-0.524087	12.77834	-74.392913	-259.395976	23.600008	0.863725	0.137089	-1.202331	0.917279	3.029817	9.643117	-19.155841	-20.374034	-7.051502	0.428879	-0.704877	-0.80186	8.894515	-0.112329	-0.551201	-2.944192	-7.400874	-7.034217	-0.532268	-0.199287	-0.482627
-1.242039	-0.233619	13.515297	-76.55672	-257.094353	23.244968	0.807957	0.180242	-1.264069	0.678663	2.973585	9.241757	-11.424004	-24.708976	-9.123001	0.363779	-0.691003	-0.787135	9.431163	-0.112308	-0.241763	-5.193442	-6.511509	-8.03883	-0.587895	-0.218774	-0.435487
-1.795156	-0.918402	14.467769	-85.927671	-253.475411	20.448265	0.721333	0.216746	-1.24407	0.516416	3.199658	9.748076	-14.474762	-26.843269	-12.260245	0.363484	-0.692075	-0.772785	9.551646	-0.693092	-0.182127	-7.601206	-6.04904	-9.224187	-0.560572	-0.231254	-0.496621
-1.772928	-0.856135	15.605072	-102.668328	-249.926669	15.402372	0.665594	0.225301	-1.270825	0.403464	2.692946	9.801871	-10.291595	-28.46231	-14.492539	0.390322	-0.688709	-0.816386	9.308438	-0.461731	-0.544981	-9.947992	-5.740236	-10.31734	-0.546664	-0.231049	-0.496551
-2.431155	-0.67704	17.070614	-119.419061	-244.97503	6.024495	0.649587	0.242633	-1.235079	0.687233	2.917587	9.638186	-1.889929	-31.188912	-17.379807	0.376165	-0.693072	-0.758711	9.437185	-0.808232	-0.005102	-12.082043	-5.952549	-11.225405	-0.532339	-0.19846	-0.498155
-4.714734	-0.559052	17.367676	-152.683679	-234.899081	-6.198087	0.621761	0.195012	-1.195981	0.510479	3.14309	9.464831	-2.887747	-31.850777	-16.585687	0.376831	-0.675608	-0.788414	9.248052	-0.345691	-0.605494	-14.487336	-6.550256	-10.449837	-0.546034	-0.201143	-0.451642
-7.54302	-0.434618	19.07493	-197.358377	-229.831644	-15.525681	0.60684	0.257528	-1.237447	0.972103	3.198606	9.531189	-8.382518	-31.782577	-18.932281	0.364515	-0.718428	-0.828177	9.257645	-1.157025	-0.189607	-16.728971	-6.948105	-8.239457	-0.560288	-0.234559	-0.43451
-10.867963	1.647544	21.803722	-222.103995	-238.349593	-20.561595	0.522145	0.225176	-1.200369	0.971672	3.423928	9.531379	-6.450358	-32.891694	-19.095887	0.377936	-0.686641	-0.844809	8.491131	-0.980794	-0.143264	-19.172913	-7.279235	-3.675374	-0.532965	-0.247038	-0.495643
-14.238823	4.996115	25.162094	-209.075325	-259.920072	-20.427895	0.477483	0.291627	-1.202324	1.19686	2.916285	9.252589	-12.596821	-33.018168	-21.075009	0.338418	-0.68901	-0.815283	8.660226	-0.401922	-0.496932	-20.657518	-7.986278	2.079162	-0.546455	-0.214857	-0.497388
-19.873287	7.650249	26.882258	-143.412425	-272.965277	-20.797869	0.420272	0.268769	-1.155284	0.966514	3.59273	9.304962	-17.96012	-31.703102	-16.842961	0.351174	-0.674686	-0.802212	8.724974	-1.446684	-0.320561	-21.339044	-8.289639	7.523479	-0.546455	-0.214857	-0.497388
-24.526308	8.039974	23.099417	-30.069807	-249.53531	-24.577568	0.405751	0.300214	-1.175842	0.850605	3.367576	9.245715	-20.86828	-28.907243	-9.172337	0.338047	-0.705402	-0.799929	8.132497	-0.922897	-0.389247	-21.266474	-8.527489	9.847292	-0.546105	-0.200317	-0.467169
-28.095218	7.1393	13.25137	22.075184	-200.93344	-21.730003	0.378653	0.27695	-1.182388	0.921144	3.536981	9.870102	-27.274532	-26.620003	-0.862078	0.351689	-0.687863	-0.829908	8.598739	-0.28613	-0.617352	-21.3948	-8.735743	9.237447	-0.532894	-0.247864	-0.480116
-30.710292	5.741538	8.250366	2.777957	-145.403296	-30.679741	0.349669	0.270642	-1.153538	1.418144	3.816857	8.918346	-32.572814	-24.483704	9.23577	0.351469	-0.673614	-0.816562	9.18836	-0.055176	-0.605359	-20.004912	-8.800985	4.189578	-0.560151	-0.21754	-0.450875
-31.496948	4.239188	6.012346	-13.731382	-112.535008	-34.177832	0.306579	0.24741	-1.106846	1.360147	4.042287	8.917327	-39.318541	-21.910654	20.076904	0.351544	-0.658294	-0.817566	9.138573	0.237564	-0.066061	-19.123416	-8.090792	0.882138	-0.546105	-0.200317	-0.467169
-30.812418	6.191462	5.97706	-11.896962	-91.074301	-38.650313	0.293201	0.254841	-1.134649	1.187428	3.422927	8.856539	-55.082664	-19.399098	27.488288	0.351394	-0.688935	-0.815559	9.260892	0.761215	0.2379	-17.611683	-8.211493	1.243996	-0.546034	-0.201143	-0.451642
-29.519695	7.21939	4.813099	5.561214	-50.122218	-44.998406	0.263831	0.262305	-1.109215	1.208086	3.367403	9.819365	-69.614938	-17.032084	35.947567	0.326038	-0.626731	-0.833371	9.080387	0.354099	-0.00676	-16.237365	-7.960953	4.110795	-0.532685	-0.231672	-0.480953
-27.739086	10.091871	5.257654	0.972284	-9.462251	-46.042153	0.279109	0.220617	-1.099316	1.794273	2.916061	10.284191	-70.996925	-13.837247	37.088115	0.325888	-0.657372	-0.831364	9.256875	0.121142	-0.064354	-15.988743	-8.301978	10.560667	-0.545825	-0.184951	-0.452479
-33.194182	25.276522	22.491996	-29.876893	111.265243	-49.450753	0.250868	0.221366	-1.098618	2.035953	2.634404	10.798546	-83.831266	-13.086275	28.606976	0.313137	-0.611486	-0.834099	9.51821	-0.803422	1.194136	-16.086328	-8.196133	15.084285	-0.545754	-0.185777	-0.436951
-26.147318	6.39897	1.635904	92.813715	205.863799	-68.819955	0.293587	0.24107	-1.131233	0.487652	2.921588	13.766833	-118.564929	-32.109158	33.076056	0.365261	-0.625434	-0.848548	8.754976	-1.091305	1.358315	-12.746245	-4.447039	11.569752	-0.587691	-0.183911	-0.483745
0.51349	3.802549	3.962116	20.972174	150.438453	-72.398811	0.3226	0.212779	-1.1251	0.891678	4.500614	16.664034	-110.226677	-84.210129	52.203998	0.327219	-0.622443	-0.89077	8.109255	-0.682299	1.587569	-13.932079	2.471875	4.633367	-0.573921	-0.200725	-0.46731
13.396805	-5.763441	12.640122	29.370018	88.878082	-58.697966	0.307722	0.223396	-1.114091	-0.0376	1.854282	16.019427	-116.375353	-114.828471	35.431107	0.287556	-0.595243	-0.848901	8.092944	0.650483	0.874372	-14.60391	8.44968	-2.788998	-0.545479	-0.15174	-0.469681
1.646213	10.685438	15.322413	92.885169	192.480982	-91.12943	0.325272	0.15098	-1.136173	0.330672	4.281659	22.709774	-118.271406	-142.637855	32.995137	0.275836	-0.57571	-0.907028	9.824474	3.19436	-0.878943	-12.421943	9.305981	-10.899706	-0.545825	-0.184951	-0.452479
-4.405694	1.291755	6.924692	81.164711	162.71654	-125.551486	0.338993	0.181676	-1.15743	-0.127958	2.029206	22.584927	-65.291658	-208.855837	38.946808	0.300908	-0.518566	-0.854195	12.296935	2.548122	-1.254793	-23.263553	3.626327	-0.77862	-0.504657	-0.233742	-0.434229
-8.260381	2.074689	14.695611	37.387316	107.913253	-83.968749	0.352756	0.160474	-1.126211	-1.956436	2.256162	20.508615	-59.083636	-253.437148	31.973067	0.211552	-0.513732	-0.924014	13.006769	2.314445	-1.182669	-29.396428	-3.627594	21.254725	-0.545337	-0.153392	-0.438625
-6.159742	2.011854	13.826919	58.689688	98.62248	-36.291328	0.380225	0.187267	-1.133741	-3.016397	3.947212	19.525404	-51.844947	-295.778887	39.728553	0.197986	-0.515951	-0.895038	12.236103	1.908679	-1.438333	-26.291392	-6.117939	17.648384	-0.560151	-0.21754	-0.450875
-2.625286	2.900281	7.307085	32.267152	99.275889	-1.791272	0.379868	0.166439	-1.102173	-3.481869	4.396192	16.628701	-63.847232	-327.435006	51.644551	0.145862	-0.502002	-0.880589	11.888743	1.852897	-1.085742	-19.647739	-8.5924	-4.03413	-0.573988	-0.21857	-0.435417
-4.916562	3.156395	13.060299	-3.404408	71.580898	3.534699	0.395861	0.166407	-1.155411	-1.280636	5.178956	14.694127	-81.884777	-339.45124	73.524792	0.10701	-0.486907	-0.880766	11.199527	1.742568	-0.081024	-9.703477	-12.413668	-6.710764	-0.573432	-0.169166	-0.453456
-8.53903	0.135677	17.921352	11.199163	7.790276	-37.263327	0.395117	0.15935	-1.127259	0.561795	2.471452	14.503977	-83.258574	-344.023291	88.771525	0.068747	-0.469668	-0.909642	10.131734	1.743762	-0.400367	-4.845071	-15.062197	11.53067	-0.532126	-0.200939	-0.451571
-0.94936	2.959898	8.135561	87.636256	50.640982	-6.820329	0.410353	0.16956	-1.169836	2.563287	2.467158	13.923253	-69.070953	-337.377636	77.348108	0.028934	-0.473109	-0.865765	10.186619	1.626486	-0.639388	-0.284468	-14.475225	21.415026	-0.560013	-0.200521	-0.46724
-0.963498	0.946067	7.331172	3.561008	45.835758	0.428065	0.424145	0.113759	-1.103634	7.415443	1.332063	14.703528	-76.66271	-319.710714	76.438206	0.015813	-0.443615	-0.853147	10.49558	1.338398	0.08376	-3.82926	-14.545224	32.891769	-0.545616	-0.168758	-0.453316
-2.162211	0.54557	7.476659	15.051972	16.506615	0.592961	0.451957	0.178679	-1.160223	2.682363	4.049202	19.645181	-54.658005	-303.347353	64.347031	-0.075239	-0.429892	-0.837871	10.757495	1.11124	1.465032	-3.263885	-16.025473	31.30711	-0.531149	-0.137822	-0.423864
-1.993846	1.533815	10.268789	-1.08455	5.268242	6.590213	0.438608	0.151512	-1.153042	-7.405968	1.476101	18.525207	2.10081	-240.508575	52.221449	-0.062853	-0.43196	-0.809447	11.397984	0.584845	0.93575	-3.866509	-18.141102	25.694542	-0.559454	-0.169789	-0.437858
-1.144595	0.899165	9.771159	4.386347	7.846476	6.432367	0.409995	0.148733	-1.138268	-21.20061	1.385393	13.819502	92.351143	-146.144563	39.850778	-0.179191	-0.400923	-0.823322	11.712217	1.343856	2.082697	-2.769326	-22.151941	23.539323	-0.531362	-0.135343	-0.470447
-1.490265	0.784048	9.65029	-0.01307	6.05926	5.035975	0.424116	0.148358	-1.138617	-12.21737	0.802985	11.403405	122.352843	-82.216854	30.120416	-0.115422	-0.449725	-0.778641	11.637525	1.456682	1.243394	-0.158013	-24.735537	19.935152	-0.545128	-0.1372	-0.439462
-1.774476	1.014504	9.759394	-0.784124	5.068113	5.39009	0.437108	0.154698	-1.11423	-8.569838	-2.646503	4.060513	86.478372	-15.468867	-12.805779	-0.14211	-0.42245	-0.737048	11.632968	1.048913	0.942129	2.077934	-24.826689	11.766165	-0.558961	-0.156901	-0.376584
-1.489774	1.645912	9.710762	-0.72584	4.826721	5.017995	0.452743	0.133838	-1.1359	-6.607165	-1.464558	7.159941	20.907435	15.398607	-40.357091	-0.141519	-0.420306	-0.765747	11.676598	1.510173	0.166418	3.472612	-22.168914	3.648766	-0.559245	-0.153596	-0.438695
-1.657782	1.072345	9.875568	-2.07323	5.03624	4.963945	0.424888	0.120816	-1.131786	-6.383248	-0.676551	6.938882	-3.116384	25.801575	-65.148622	-0.154646	-0.451022	-0.763464	11.37559	1.218984	-0.199762	4.202398	-17.890356	1.24175	-0.586852	-0.137812	-0.439673
-1.66133	1.358829	9.706215	-2.503978	4.945171	4.687701	0.424516	0.117288	-1.11771	-6.568496	1.072023	9.201101	7.718038	34.090409	-74.058032	-0.154055	-0.448878	-0.792163	11.198501	0.289678	-0.326833	4.439098	-12.617111	3.049527	-0.531567	-0.170207	-0.42219
-1.322174	1.242732	9.485001	-1.532974	4.477171	2.990603	0.439394	0.106671	-1.128719	-6.424335	2.084605	7.95951	34.366725	45.481079	-76.635782	-0.142266	-0.5133	-0.745375	11.078153	0.812386	-0.386715	4.901137	-5.839686	4.421441	-0.559241	-0.172267	-0.391275
-1.318668	1.01369	9.654595	-0.954007	4.395692	2.282261	0.424487	0.151886	-1.152693	-6.047194	2.308177	6.77873	52.443557	65.77935	-75.40219	-0.128549	-0.480441	-0.776358	10.13511	0.291862	-0.406547	5.349645	1.056893	3.164349	-0.559174	-0.154422	-0.423167
-1.555604	1.184491	9.252894	-6.377862	4.273651	2.694566	0.424116	0.148358	-1.138617	-5.192175	2.306228	6.400387	61.28929	88.778119	-74.272429	-0.142046	-0.527549	-0.758722	9.960958	0.467237	-0.229386	6.035789	6.916133	1.758545	-0.559521	-0.187634	-0.405965
-1.379263	1.013007	9.482923	-9.901217	4.40981	2.798923	0.465706	0.174777	-1.146497	-4.628394	2.192015	5.845985	61.373506	110.039706	-73.321085	-0.128844	-0.481512	-0.762008	9.727094	0.468271	-0.113974	6.647236	11.123408	0.360911	-0.545337	-0.153392	-0.438625
-1.607374	1.300622	9.536528	-11.916045	4.78388	4.221496	0.467221	0.154291	-1.167817	-3.416995	2.133516	5.984604	57.899493	128.428318	-71.383979	-0.063964	-0.481137	-0.763387	9.856536	0.296245	0.486554	6.749427	13.247808	-0.933235	-0.545333	-0.172063	-0.391204
-1.711406	0.671019	10.043325	-10.647427	5.475011	6.13043	0.437851	0.161755	-1.142382	-3.187834	2.076707	5.932752	52.230777	146.606885	-70.005531	-0.037868	-0.510556	-0.776281	9.625973	0.298022	0.781686	7.828694	13.624152	-1.458503	-0.573224	-0.152974	-0.454293
-1.027118	1.416779	9.946117	-6.481401	5.532503	5.475369	0.46652	0.095336	-1.08719	-2.779132	2.864865	6.281716	45.315487	164.053153	-67.094154	-0.024596	-0.509409	-0.790906	9.208594	0.239902	0.534109	8.25434	13.202461	-1.947032	-0.572735	-0.121415	-0.44044
-1.377077	1.070931	9.59687	-5.531136	5.348727	5.806983	0.438994	0.137741	-1.149627	-2.59193	2.86511	6.965018	41.880133	176.16171	-61.119821	-0.01125	-0.492942	-0.806535	8.903339	0.354504	-0.010061	8.489626	11.951924	-2.216977	-0.545616	-0.168758	-0.453316
-1.835196	1.186146	9.588445	-2.926333	5.612302	5.313099	0.466077	0.178305	-1.160572	-2.404511	2.752695	7.648225	39.89268	183.284904	-53.529329	0.014991	-0.55193	-0.831772	8.79328	0.240352	0.406592	8.233404	10.634024	-2.056949	-0.572594	-0.123068	-0.409384
-1.719283	0.784214	9.645836	-1.548888	5.404666	5.213759	0.438994	0.137741	-1.149627	-1.933671	2.414229	8.110729	38.163262	188.877403	-45.583845	0.027967	-0.551855	-0.832048	8.72438	0.703118	-0.071786	7.887682	9.589548	-1.745088	-0.54492	-0.121007	-0.440299
-1.373695	1.014214	9.767188	-0.073439	5.993688	5.37242	0.409624	0.145204	-1.124192	-1.578176	2.18864	8.57091	34.03798	195.253223	-40.345023	0.079431	-0.523057	-0.806458	8.672911	0.298204	0.284824	7.85511	8.87859	-1.038639	-0.5315	-0.152362	-0.454083
-1.775383	0.727055	9.701334	1.101282	6.908889	6.457252	0.410381	0.134962	-1.134852	-0.872885	2.187916	9.265092	29.745964	200.390597	-38.108713	0.092181	-0.568944	-0.803723	8.727931	0.122852	0.045555	7.974297	8.203824	-0.821912	-0.517312	-0.136791	-0.439322
-1.319657	0.841124	9.597018	1.827314	8.572483	9.119517	0.423001	0.137773	-1.096389	-0.219223	2.243867	10.24131	28.942675	202.828041	-37.746011	0.13148	-0.552326	-0.819904	8.384008	0.009735	0.57762	8.123794	7.995916	-1.371588	-0.517659	-0.170003	-0.42212
-1.375922	1.013731	9.653482	0.034719	9.708168	11.228426	0.46612	0.126407	-1.108097	0.553628	2.074422	11.389676	32.580926	204.629257	-39.204787	0.157507	-0.536856	-0.821459	8.435591	-0.108282	0.158878	7.939667	8.490381	-1.923406	-0.545616	-0.168758	-0.453316
-1.609104	0.610841	9.419926	-1.390778	11.06659	12.818557	0.452729	0.151137	-1.153392	0.8944	1.960925	11.170276	38.86814	207.958139	-44.376102	0.183974	-0.549882	-0.849706	8.788608	0.355516	0.167459	8.444668	9.308342	-0.9817	-0.573011	-0.155453	-0.40771
-1.658895	1.072104	9.818715	-5.267615	12.255386	14.81162	0.425631	0.127873	-1.159938	1.087647	1.961408	12.136776	39.798565	212.45654	-51.482003	0.222827	-0.564978	-0.84953	8.549762	-0.341846	-0.079538	9.194653	9.913055	-0.039856	-0.573153	-0.1538	-0.438765
-1.485894	0.899896	9.878185	-9.201582	13.994947	16.997763	0.451957	0.178679	-1.160223	1.142364	2.186527	12.024895	35.68617	216.163851	-59.801888	0.274215	-0.551501	-0.822937	8.848569	-0.051152	0.166828	9.784546	10.34218	0.078211	-0.517801	-0.16835	-0.453175
-1.538778	1.015785	10.104966	-8.860786	14.643244	16.884659	0.467992	0.126749	-1.160985	1.901594	2.185553	12.550368	28.393561	215.257379	-66.474808	0.300908	-0.518566	-0.854195	9.265659	-0.341735	0.353016	10.49954	10.675246	0.654729	-0.53122	-0.136995	-0.439392
-1.49068	1.358463	9.652703	-9.463113	15.830161	17.6723	0.466478	0.147234	-1.139665	2.095487	1.848053	13.516583	21.619205	209.22632	-70.516576	0.326044	-0.566521	-0.823036	9.027528	-0.399766	0.228553	11.393237	9.99631	1.541063	-0.517312	-0.136791	-0.439322
-1.147811	0.726116	9.599876	-8.840748	17.18305	17.876483	0.451185	0.206221	-1.167055	2.497152	2.523264	13.525615	14.086888	202.128225	-72.103655	0.352071	-0.551051	-0.824591	9.440351	-0.749414	0.174866	12.193487	9.815645	1.539027	-0.517312	-0.136791	-0.439322
-1.818245	0.845116	10.439793	-6.174255	17.63371	17.170845	0.451571	0.19245	-1.163639	2.703504	3.256613	15.172406	7.512279	195.2435	-71.71512	0.391369	-0.534433	-0.840772	9.443112	-0.516368	0.355576	13.020139	9.115673	1.478248	-0.545967	-0.183298	-0.483534
-1.766848	1.245959	10.15833	-1.106073	19.628184	16.820694	0.466849	0.150763	-1.153741	3.460555	3.762566	15.641666	4.400589	191.123797	-70.648977	0.391074	-0.535505	-0.826422	9.32643	-1.096859	0.350902	13.540541	8.317462	1.938622	-0.559875	-0.183502	-0.483604
-2.003287	0.727462	9.753733	0.870812	21.721025	17.370318	0.49359	0.1532	-1.115627	4.609792	4.211007	15.609584	-2.380936	190.098251	-67.458961	0.429782	-0.521031	-0.813903	9.207993	-0.92236	0.349443	13.476892	7.575808	2.645351	-0.545408	-0.152566	-0.454153
-1.995368	0.556826	10.150981	4.988001	23.713117	16.838877	0.436722	0.168469	-1.117646	5.352121	4.829052	15.399263	-12.167119	191.014623	-62.618331	0.480574	-0.569908	-0.768946	9.202781	-0.574893	0.111299	12.796581	7.049226	3.047654	-0.503196	-0.120395	-0.440088
-2.000154	1.015393	9.925499	13.483164	25.550318	15.495025	0.48057	0.181459	-1.174998	7.897003	5.500798	16.07606	-23.092674	189.947541	-56.411208	0.494662	-0.520656	-0.815282	8.905904	-0.748941	-0.014759	12.025278	6.798891	3.326715	-0.531571	-0.151535	-0.46961
-1.662236	1.07138	9.648156	13.937128	25.193453	14.629294	0.467221	0.154291	-1.167817	9.977867	6.736616	16.63038	-27.45241	187.884952	-49.160583	0.520023	-0.52265	-0.787134	8.55949	-1.211255	0.336102	11.608108	6.738691	6.048711	-0.517316	-0.11812	-0.486742
-2.002132	0.670262	9.810345	6.389899	23.961569	14.47767	0.480198	0.17793	-1.160922	13.110445	6.168392	17.771339	-15.675095	181.862074	-41.997943	0.519508	-0.509473	-0.759438	8.562366	-1.501141	0.45468	11.663422	7.282198	9.713693	-0.51773	-0.169176	-0.437647
-2.29059	0.612545	9.69083	5.810053	24.264749	14.606928	0.508825	0.16341	-1.158204	15.697	5.036694	17.541594	14.729422	171.143754	-34.836119	0.571192	-0.494925	-0.747195	9.081292	-0.982144	-0.13226	11.43379	7.031553	13.169642	-0.531571	-0.151535	-0.46961
-1.896987	1.300106	9.360402	3.02357	24.839401	14.28697	0.493604	0.1359	-1.098135	18.418992	3.790542	15.559553	54.996058	151.906194	-26.887894	0.55792	-0.496072	-0.732569	8.904109	-0.923663	-0.135314	11.70083	7.459463	16.253847	-0.559178	-0.135751	-0.470588
-1.829462	0.957586	9.871745	-0.128585	25.844275	13.821728	0.496633	0.094929	-1.140776	20.465562	2.487585	11.58178	79.679863	116.941717	-20.002531	0.596183	-0.513311	-0.703693	9.436469	-1.447563	-0.127635	12.11452	7.467537	18.575412	-0.517104	-0.120599	-0.440159
-1.891419	1.301312	9.644667	-1.274377	25.215926	11.852217	0.524089	0.139022	-1.165798	24.012137	1.35096	7.8055	67.624649	72.810505	-14.779119	0.582691	-0.500209	-0.675722	9.55093	-1.332422	-0.304661	12.363383	7.681614	18.665191	-0.531709	-0.168554	-0.453245
-2.020569	1.528025	8.904315	-4.065149	25.52097	10.914567	0.49549	0.118943	-1.133532	24.798467	1.233647	4.198604	20.858428	40.271429	-18.46973	0.608719	-0.484739	-0.677277	9.73155	-1.448238	-0.122133	10.77289	7.83426	15.185584	-0.559245	-0.153596	-0.438695
-2.23375	1.186919	9.694357	-2.157658	23.500699	8.269617	0.494719	0.146485	-1.140363	25.355178	2.529892	6.136321	-25.397643	33.830005	-23.287509	0.582691	-0.500209	-0.675722	10.026361	-1.332761	-0.116136	7.654413	7.85878	8.777942	-0.587061	-0.154004	-0.438836
-2.007125	1.416037	9.58607	-8.086181	21.915288	7.432918	0.508825	0.16341	-1.158204	23.225033	4.789626	8.980899	-21.927134	32.191069	-23.763416	0.607683	-0.518595	-0.632221	10.329279	-1.389781	0.308467	3.826261	8.068078	2.005556	-0.531082	-0.119977	-0.455757
