1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-7.9925	-6.8181	10.7062	78.1264	64.5736	-21.6001	0.6074	-0.9178	-1.8661	0.2632	-8.106	30.8707	112.4279	-390.6934	-100.7656	0.1081	-0.054	-0.1681	11.155	3.2676	0.785	2.8099	-19.5376	-8.6292	-0.91	-0.4706	0.4645
-7.1528	3.7197	7.9037	117.1864	18.2945	-20.6956	0.6481	-0.9554	-1.8149	1.3308	-3.4389	33.2547	132.6906	-405.5829	-139.3426	0.1081	-0.06	-0.1501	10.0733	3.4962	0.5936	-0.2272	-23.6352	-7.2498	-0.8952	-0.5466	0.4802
2.633	1.583	9.912	102.4314	3.6044	-40.6039	0.6154	-0.9325	-1.7493	9.912	6.9439	30.6558	163.3563	-388.9376	-150.0939	0.1081	-0.0841	-0.1501	9.1639	2.8717	0.462	-6.2432	-22.9348	-11.5199	-0.9423	-0.5092	0.4804
-1.6036	1.0218	8.502	86.194	12.1592	-29.7581	0.6381	-1.0466	-1.7518	8.5417	0.1447	27.2024	221.1804	-367.0325	-134.808	0.0961	-0.0961	-0.1261	9.6044	3.6668	-0.2158	-10.2397	-26.683	-11.1538	-0.8787	-0.5079	0.4817
-0.8249	2.1895	8.3843	74.4693	11.4951	-10.1271	0.6167	-0.9898	-1.7679	8.9299	-3.3551	29.2435	256.851	-338.8498	-154.5635	0.1201	-0.1081	-0.1021	9.9818	3.7792	-1.2958	-10.7962	-33.2159	-5.443	-0.8946	-0.5082	0.4814
-1.2773	-0.4538	9.8104	64.0396	1.414	-19.6564	0.6907	-1.0112	-1.7475	1.4855	-4.2893	23.1233	335.8593	-360.6801	-163.1575	0.1081	-0.1381	-0.0901	10.6043	3.5509	-1.399	-5.3606	-37.6984	-0.5406	-0.9266	-0.5093	0.463
-1.5908	0.1967	9.1547	69.83	3.1628	-15.201	0.6729	-1.0683	-1.7839	-3.2709	-7.6017	13.5305	306.7938	-344.0948	-122.1165	0.1081	-0.1381	-0.0781	11.3259	3.1512	-2.3015	-6.2348	-37.041	-1.8305	-0.879	-0.5455	0.5161
-0.2771	2.4178	8.7413	53.7341	4.087	-5.3529	0.619	-1.0464	-1.7696	-8.4743	-15.0361	-4.9903	157.3573	-251.812	-63.3026	0.0961	-0.1321	-0.06	11.1624	2.6967	-1.9616	-9.6292	-32.8629	-8.8553	-0.8624	-0.5069	0.5176
-0.6258	1.8266	9.3847	29.8903	7.2948	-4.3996	0.584	-1.0442	-1.7549	-7.0832	-12.114	-6.8828	46.2873	-165.7464	-122.2335	0.1021	-0.1321	-0.048	9.993	2.2441	-0.7819	-9.1992	-27.2255	-11.5273	-0.8626	-0.5072	0.4998
-1.039	1.2968	9.7927	25.0456	6.5364	-2.7868	0.6379	-1.0661	-1.7692	3.8031	-3.837	9.3502	-27.1874	-49.7201	-159.0091	0.0961	-0.1501	-0.036	10.4043	2.7561	0.027	-11.8397	-21.7501	-9.2227	-0.8466	-0.5253	0.5351
-0.8074	1.8276	9.3231	17.351	7.462	-1.6552	0.6381	-1.0466	-1.7518	-7.7136	-7.456	5.7161	-49.3749	48.5447	-165.1141	0.0961	-0.1621	-0.036	10.8718	2.813	0.7794	-6.1311	-14.7244	-2.5462	-0.9423	-0.5277	0.5154
-0.8615	1.182	9.6221	4.1244	9.0712	-1.8848	0.6765	-1.0275	-1.6989	-12.5663	-6.6518	3.577	-66.8265	141.9123	-146.3428	0.0901	-0.1801	-0.036	11.5113	2.301	1.5917	-3.7132	-6.4327	0.7664	-0.8788	-0.5267	0.4989
-1.9878	0.2387	10.4897	-0.9106	11.2395	0.532	0.6549	-1.0675	-1.7849	-8.2553	-5.7217	7.5289	-76.97	174.0903	-129.0916	0.0901	-0.2041	-0.048	10.6526	2.3586	1.1755	-2.9477	-0.3782	0.9148	-0.8945	-0.5452	0.5513
-1.7631	1.1241	9.6654	1.3775	12.3867	1.8813	0.6569	-1.0663	-1.7514	-6.5492	-4.7494	6.9805	-78.5976	161.6047	-110.7326	0.0841	-0.2221	-0.06	10.2052	2.0751	1.5103	-0.7753	3.1425	3.7357	-0.8793	-0.5462	0.4805
-0.7425	1.416	9.5629	-2.3029	12.7205	0.9199	0.6768	-1.0854	-1.7342	-6.2457	-4.3127	1.8352	-88.9145	131.0058	-85.9777	0.0841	-0.2462	-0.072	9.744	1.9616	1.1013	1.1876	5.9733	5.8505	-0.9269	-0.5469	0.4973
-1.5178	0.8874	9.9061	-7.3326	12.3292	1.9894	0.694	-1.0673	-1.7325	-6.7729	-4.0269	1.2408	-113.3785	129.2991	-56.9467	0.072	-0.2642	-0.0781	9.6504	1.9057	2.1866	3.9842	8.6836	7.878	-0.8785	-0.526	0.5345
-0.6239	0.4259	9.4023	-7.5384	12.5995	2.5515	0.6418	-1.0832	-1.7195	-6.5449	-3.2796	1.2485	-132.0265	137.5968	-25.6709	0.0781	-0.2522	-0.0841	9.2522	1.7924	2.122	6.4483	10.933	10.2189	-0.8625	-0.5257	0.5348
-1.1643	1.0088	9.5022	-10.511	13.6053	3.1949	0.7111	-1.0687	-1.7483	-6.4149	-2.6433	2.1323	-146.9516	154.4841	4.3988	0.072	-0.2822	-0.0901	9.0169	1.7354	1.6599	9.0871	12.0294	12.2996	-0.9106	-0.5274	0.4983
-1.224	0.6587	9.5056	-16.6226	14.8512	4.5596	0.6744	-1.0287	-1.7324	-7.0303	-2.984	2.8802	-160.2162	179.7517	33.0909	0.072	-0.2882	-0.1261	8.8985	1.5079	1.3715	11.7126	13.1014	13.9503	-0.8797	-0.5654	0.4799
-1.2153	0.4777	9.975	-19.2604	16.5875	6.5064	0.6747	-1.0866	-1.7677	-5.5809	-2.6372	3.8465	-169.9413	202.2305	57.356	0.054	-0.3002	-0.1321	8.4384	1.3376	1.0196	14.4976	14.1105	15.7494	-0.9257	-0.489	0.5169
-1.3957	0.4196	9.9725	-19.321	18.6517	9.2275	0.6773	-1.1237	-1.7521	-4.5975	-4.3051	4.2092	-182.7864	218.7823	76.1135	0.048	-0.2882	-0.1501	8.2679	1.5084	1.0166	16.3547	15.714	18.5642	-0.9105	-0.5086	0.4811
-1.2152	0.4194	9.9757	-17.5451	19.9419	11.5705	0.6724	-1.0299	-1.7659	-3.7826	-4.0158	4.9289	-197.5735	229.4602	90.3691	0.042	-0.3122	-0.1681	7.5777	1.3951	0.4889	17.8088	16.57	20.4325	-0.9261	-0.4713	0.4465
-1.7599	1.1219	9.8406	-15.5084	21.0267	12.6141	0.6799	-1.0836	-1.6839	-2.7824	-3.8962	6.354	-212.1001	236.7994	101.0471	0.036	-0.3182	-0.1921	7.5163	1.7362	0.2592	19.3671	16.216	21.7657	-0.9416	-0.4709	0.4817
-1.2831	0.658	9.5629	-12.845	21.0199	13.2879	0.693	-1.0679	-1.7493	-2.2517	-2.973	7.2468	-222.9582	241.4557	108.3998	0.03	-0.3182	-0.2402	6.8896	1.1681	0.0756	20.8062	15.5391	22.2703	-0.8939	-0.4699	0.4826
-1.3318	0.7668	10.2028	-7.4759	20.9227	12.9416	0.694	-1.0673	-1.7325	-1.4235	-2.7956	8.6689	-227.0848	246.0987	113.5919	0.054	-0.3242	-0.2582	6.5553	1.1688	0.4127	21.4927	13.9214	22.5748	-0.9268	-0.5096	0.4452
-1.5095	0.2403	10.323	0.2836	21.0907	13.3091	0.7293	-1.05	-1.7299	-0.9381	-2.5024	10.1435	-225.3477	251.88	115.1459	0.018	-0.3242	-0.2942	6.1526	1.3966	0.1195	21.7369	12.7809	23.5723	-0.9418	-0.4897	0.4988
-1.2795	0.364	9.7418	8.5763	20.8914	15.0152	0.6752	-1.0476	-1.733	-0.0616	-2.2121	11.0986	-219.8513	256.4631	113.3954	0.018	-0.3062	-0.3242	6.435	0.7706	0.0097	22.2918	12.325	23.5214	-0.9574	-0.4709	0.4991
-1.4677	0.5445	9.3276	14.2907	19.3497	17.4319	0.6577	-1.0852	-1.752	0.471	-1.8063	12.0476	-213.9925	258.9527	108.8577	0.036	-0.3062	-0.3722	5.8064	0.9418	-0.2305	23.4436	12.2007	23.701	-0.9102	-0.4709	0.4468
-1.4788	0.902	8.7392	13.4663	16.3054	20.144	0.7317	-1.1066	-1.7317	1.5245	-1.8603	13.2387	-210.0375	260.8273	103.4434	0.018	-0.2822	-0.4263	6.0937	0.5435	-0.0539	23.4862	12.9412	22.999	-0.9415	-0.4521	0.4645
-2.0707	0.6044	9.2579	9.9726	13.5339	24.1258	0.694	-1.0673	-1.7325	1.8265	-1.9722	14.0639	-208.454	260.9394	97.2544	0.03	-0.2882	-0.4683	6.0945	0.771	0.0035	23.4179	13.0196	21.7726	-0.8936	-0.4322	0.4483
-2.0116	0.605	9.2005	5.9135	11.332	29.2342	0.7144	-1.1247	-1.7333	1.9752	-1.274	15.9437	-210.8951	259.3809	91.9906	0.024	-0.2762	-0.5283	6.2659	0.6571	0.0637	23.3973	12.739	20.1118	-0.9418	-0.4528	0.429
-1.4656	0.543	9.4444	7.4028	11.5772	32.3885	0.7526	-1.1251	-1.6977	2.4587	-1.1538	17.3004	-217.9023	257.3616	88.6931	0.048	-0.2522	-0.5584	6.9009	0.4862	0.6474	24.6849	11.3868	16.7441	-0.9577	-0.4716	0.4636
-1.4657	0.6014	9.4437	10.2528	12.3715	31.9394	0.7688	-1.1076	-1.7128	2.2752	-0.855	19.7577	-226.5983	257.3878	87.8218	0.06	-0.2402	-0.6304	7.2361	0.5424	0.3675	27.5481	9.7932	13.2351	-0.9093	-0.4322	0.4658
-0.8675	1.7109	9.3235	13.0536	13.3268	29.5261	0.7309	-1.0877	-1.7311	3.0364	-0.091	23.7577	-230.998	262.4381	90.6457	0.0841	-0.1921	-0.6904	7.245	0.0878	0.825	31.6797	7.53	9.7135	-0.9097	-0.4329	0.4302
-0.5686	2.4116	9.2616	17.4184	14.4082	22.9442	0.7348	-1.1048	-1.6813	3.8505	-0.0184	27.4628	-230.639	274.6935	95.2739	0.1441	-0.1561	-0.7385	7.5265	0.258	0.7159	35.8079	4.7054	7.14	-0.8929	-0.4308	0.5194
-1.3394	1.705	9.8406	24.6079	16.0482	13.9093	0.7709	-1.1064	-1.6793	5.4533	0.1647	30.4809	-228.609	289.5317	99.9999	0.1861	-0.1141	-0.7865	7.3044	0.4859	0.9981	39.3719	2.1117	3.3254	-0.9254	-0.4329	0.4477
-1.3243	1.4613	10.6612	27.3565	20.2901	7.2931	0.7327	-1.106	-1.7149	8.9447	0.2731	30.3728	-231.693	300.8001	98.8442	0.2522	-0.042	-0.8105	7.6464	0.9406	1.1192	41.6659	-0.3458	-1.495	-0.9562	-0.3761	0.4489
-2.3433	-0.0563	10.779	29.3348	30.1786	6.6217	0.7876	-1.1273	-1.7124	13.1412	2.4421	28.3552	-257.724	290.217	89.6843	0.3662	0.012	-0.7865	8.3311	1.3948	1.361	43.1804	-3.3915	-1.3496	-0.94	-0.3566	0.4498
-2.8813	-0.4079	10.9491	28.8744	42.3395	11.2583	0.733	-1.0865	-1.6975	17.8666	4.6269	30.0955	-281.7901	257.7136	90.6342	0.4503	0.072	-0.7265	8.5576	0.9396	1.3075	37.8149	-6.4517	-0.1688	-0.9728	-0.4332	0.4823
-2.941	0.0583	11.0006	30.2459	56.3947	19.6651	0.7565	-1.1422	-1.6479	21.3912	9.2747	29.1303	-276.0604	223.0551	86.5342	0.5404	0.1201	-0.6544	9.0605	2.2467	0.9745	29.0829	-9.1848	-2.695	-0.9251	-0.4138	0.4483
-2.8255	1.286	10.8121	32.4729	70.5848	26.9877	0.7395	-1.1408	-1.6322	27.7093	6.5231	20.6898	-214.0124	200.4868	67.83	0.5824	0.1501	-0.5824	10.0531	2.1304	-0.6093	15.873	-10.7682	-6.8603	-0.9085	-0.3935	0.4848
-2.454	1.3949	11.401	38.8941	81.7529	29.6712	0.7944	-1.1621	-1.6297	42.296	14.6088	8.2997	-190.3494	203.1277	30.6086	0.6184	0.1321	-0.5043	11.275	3.4358	-1.9589	0.6371	-9.2934	-5.6552	-0.9413	-0.4517	0.4823
-0.3275	2.2529	12.595	39.0791	87.6327	26.3213	0.7591	-1.1794	-1.6324	43.9288	31.1557	5.3023	-217.0305	126.6927	15.0248	0.6244	0.1201	-0.4623	12.409	4.3444	-1.9374	-25.2127	-8.3447	-8.07	-0.9244	-0.3939	0.4845
1.9281	5.9617	14.456	56.5957	64.7261	-1.7053	0.8317	-1.1436	-1.5935	36.7259	33.314	9.2727	-152.5264	10.7017	18.5018	0.6244	0.0961	-0.4083	12.2696	3.3197	-3.4283	-31.9569	-6.6842	-2.8461	-0.9251	-0.4322	0.4832
-0.4546	6.3225	9.1562	46.7679	69.303	-29.6534	0.8168	-1.2183	-1.5969	31.7218	25.1309	16.5178	-57.724	-78.5954	24.9611	0.6244	0.1141	-0.3782	10.0768	-0.3758	-5.7028	-36.7121	-1.6552	7.3229	-0.9411	-0.4329	0.4651
0.282	5.9202	13.2602	30.1681	84.3188	-51.293	0.8327	-1.143	-1.5767	26.8432	12.493	17.8308	28.6007	-104.5519	2.5441	0.6244	0.1081	-0.3602	8.2382	-1.0546	-3.9063	-47.939	4.0474	2.3272	-0.9241	-0.3562	0.4501
-0.6505	4.5009	14.8376	37.8887	96.974	-71.044	0.8719	-1.1428	-1.5243	20.0034	11.061	16.4046	134.0544	-92.9406	-31.7903	0.6004	0.1021	-0.3782	8.7647	-0.2583	-2.9806	-35.0206	4.148	-4.7573	-0.9256	-0.4333	0.4299
-2.4381	2.2169	15.652	43.6118	119.9136	-73.8473	0.8554	-1.1797	-1.5265	14.8059	6.6163	10.663	181.5238	-65.605	-50.9116	0.5944	0.072	-0.3843	10.2746	-0.2018	-1.0648	-18.6337	0.1368	-9.5204	-0.9403	-0.3942	0.4841
-2.6687	0.2278	16.0815	54.536	143.1359	-67.2682	0.908	-1.1444	-1.5223	12.252	5.9089	5.7504	189.7611	-58.0061	-54.231	0.5764	0.06	-0.3662	11.9618	-0.8277	1.197	-4.9076	-5.7618	-9.9783	-0.9731	-0.4339	0.4467
-3.5673	0.226	16.2993	61.3444	163.472	-59.8389	0.9286	-1.1823	-1.5056	-2.2245	9.5997	28.1508	176.6115	-17.1349	-41.2476	0.5884	0.036	-0.3782	14.0581	-0.8279	4.1534	12.6876	-14.1987	-5.3175	-0.9731	-0.4339	0.4467
-2.9394	0.5571	17.7654	64.634	184.5076	-53.2728	0.9835	-1.1263	-1.4505	-3.137	-8.572	2.2856	455.6191	-50.4168	-101.9443	0.5764	0.048	-0.3843	15.8635	0.7643	6.8196	23.8828	-18.3748	-0.6156	-0.9721	-0.4134	0.5184
-1.9971	0.9949	19.9946	71.7131	204.3982	-48.7473	0.9861	-1.1634	-1.4349	-7.8413	-8.3591	35.3985	281.2321	-166.866	-18.1101	0.5824	0.03	-0.3843	16.7028	2.0708	6.2639	10.5198	-9.2014	-5.7351	-0.9407	-0.3949	0.4486
-1.7691	1.8948	22.6724	79.2907	229.0103	-48.2467	1.0098	-1.1996	-1.3679	-9.0606	2.7061	14.2271	218.9616	-267.937	45.5475	0.5584	0.012	-0.3963	14.9965	2.0702	2.9142	5.681	13.9638	-8.0477	-0.9405	-0.3946	0.4664
-2.7541	-2.7949	24.465	93.3543	256.2451	-40.2357	1.1031	-1.2018	-1.3124	4.3304	11.5571	5.3309	171.6003	-258.4162	69.743	0.5404	0	-0.3903	12.3404	2.5834	0.4057	-3.0981	27.7827	-1.5596	-1.0043	-0.4147	0.4822
-3.4395	-6.4928	26.2505	89.896	288.8214	-18.1108	1.1075	-1.1799	-1.228	9.3781	7.421	8.3957	125.6026	-229.9422	45.654	0.5464	-0.018	-0.4203	12.0693	2.7524	-2.0021	-4.1593	38.466	11.371	-0.9566	-0.3953	0.4483
-1.7428	-7.8857	30.1502	85.9252	328.7564	14.0832	1.1033	-1.105	-1.2424	3.4984	-0.9979	26.9246	99.1293	-160.6066	-19.1074	0.5223	-0.03	-0.4083	11.5131	2.0142	-1.4408	-1.2656	32.9397	8.229	-0.9723	-0.3952	0.4657
4.2515	-9.4345	32.1428	93.1533	369.7604	49.1739	1.1843	-1.1418	-1.122	11.7654	-2.2838	12.6139	42.4013	-61.8014	-37.5521	0.5043	-0.018	-0.4323	11.3021	3.437	-0.4709	-10.88	36.6747	2.5239	-0.9405	-0.3761	0.4314
7.5035	-9.2485	35.6416	114.6057	399.1274	77.7134	1.2064	-1.1402	-1.0539	11.9926	1.6006	6.78	110.597	-20.5575	-24.3099	0.5103	-0.036	-0.4323	11.8763	3.0953	-0.1173	-13.7978	42.8092	7.8532	-0.987	-0.3192	0.4501
7.3442	-4.7901	33.7734	169.3989	382.9125	102.7835	1.2093	-1.1579	-1.021	-2.5666	4.0976	6.3943	111.6884	7.2043	6.3695	0.4863	-0.06	-0.4503	10.1021	2.4713	-1.0086	-18.8113	38.7333	3.3615	-0.9256	-0.4148	0.395
-6.43	5.1429	24.6511	193.2862	338.2016	141.3391	1.2511	-1.1948	-0.953	1.9081	1.3433	9.5715	76.2033	0.4499	10.705	0.4863	-0.042	-0.4263	8.2962	2.6446	-0.4695	-15.2763	32.658	-6.1035	-0.9403	-0.3757	0.4492
-9.3614	9.1411	22.5065	248.658	293.9884	110.375	1.2617	-1.2467	-0.8206	2.6831	1.7383	8.1828	74.2554	-6.2152	-8.5112	0.4983	-0.072	-0.4263	8.1314	4.1805	-0.0708	-12.9691	30.2499	-16.5476	-0.9571	-0.3963	0.3949
-14.776	-1.6234	25.173	369.3996	277.4174	116.0034	1.2805	-1.2664	-0.8201	2.0626	1.8567	8.6984	53.801	3.8358	-9.0963	0.4863	-0.06	-0.4323	10.4651	3.723	0.315	-2.5157	27.6386	-14.9145	-0.9563	-0.3391	0.379
0.9928	-4.9597	15.277	497.6883	287.5221	75.4006	1.236	-1.3165	-0.7076	2.4189	1.5714	9.3481	50.5764	4.7093	-4.8113	0.4923	-0.048	-0.4263	12.79	3.6063	0.2431	3.1908	25.7042	-9.508	-0.9735	-0.4346	0.4112
5.6429	-20.0955	-11.3024	225.5703	177.5118	63.2967	1.2231	-1.3127	-0.6248	0.9712	3.5264	8.685	35.5757	2.1629	-9.2866	0.4983	-0.0781	-0.4323	12.7313	2.6395	0.0697	4.875	21.8858	-12.8462	-0.9569	-0.396	0.4127
15.7576	-17.2709	-14.0786	4.1572	99.8705	112.9831	1.2398	-1.2562	-0.6052	1.9622	1.9178	9.458	14.8714	1.9795	-2.9876	0.5043	-0.066	-0.4263	12.1811	2.1291	0.9746	1.7725	14.9352	-16.3736	-0.9246	-0.3758	0.4317
-2.4045	-6.3861	3.6776	-74.7808	38.4539	168.5834	1.1862	-1.2922	-0.6263	1.6157	1.5725	9.2741	7.64	-3.6124	-4.4176	0.4923	-0.066	-0.4383	11.2616	2.0728	0.3283	-1.9707	8.1387	-11.4914	-0.9401	-0.3754	0.467
7.5036	-5.1674	12.6505	-85.2094	-11.756	157.5072	1.1687	-1.3298	-0.6452	1.9136	1.3446	9.8644	-2.9208	-6.8954	-3.322	0.4923	-0.0781	-0.4443	10.5313	1.9603	0.7153	-7.4434	0.8653	-9.4192	-0.9405	-0.3576	0.3965
16.1103	-4.5709	6.1983	-76.5482	-92.8408	121.8106	1.1115	-1.3292	-0.6987	1.6779	1.9188	9.5696	-6.3943	-8.4031	-2.0327	0.4743	-0.054	-0.4563	10.4204	1.5056	0.8273	-8.5065	-6.5633	-4.9911	-0.9569	-0.396	0.4127
11.9694	-4.0656	3.4925	-22.3695	-124.0668	92.0058	1.0703	-1.3306	-0.7846	1.7426	1.4601	9.9202	-11.0982	-9.5389	0.6751	0.4983	-0.066	-0.4383	10.3035	1.7331	0.6537	-9.8737	-13.4024	-3.4684	-0.9091	-0.3576	0.3616
7.5994	-3.5513	4.7518	-35.5145	-124.6149	62.1429	1.086	-1.3521	-0.8345	2.6034	0.6535	9.9331	-12.0178	-11.2492	0.6599	0.5103	-0.06	-0.4323	9.9541	1.2781	0.132	-9.9638	-17.3653	-3.0058	-0.9571	-0.3778	0.36
8.8609	-3.3931	1.3281	-52.6066	-134.1138	29.3369	1.0087	-1.3519	-0.9225	2.7298	0.1383	10.5187	-5.0612	-11.9545	-2.972	0.4923	-0.072	-0.4383	9.7223	0.937	-0.1586	-11.0511	-18.3086	-3.0115	-0.9422	-0.435	0.3585
9.0415	-3.4517	1.332	-60.7781	-148.7571	-1.8473	0.9695	-1.3521	-0.9748	1.8087	1.4621	10.3899	-0.1731	-12.7407	-3.119	0.4983	-0.06	-0.4383	9.4982	1.1649	0.0091	-11.8499	-18.1594	-2.8021	-0.973	-0.3966	0.3946
6.5264	-3.4571	1.9883	-79.1588	-168.238	-27.0727	0.9473	-1.2763	-0.9903	1.7361	1.4011	9.5684	-1.5172	-14.0651	-1.1058	0.4683	-0.066	-0.4383	8.854	1.2217	-1.0897	-12.5694	-16.9821	-2.1258	-0.8935	-0.395	0.3962
6.2272	-3.9244	2.0473	-100.2657	-192.5162	-45.6326	0.8844	-1.2404	-1.1096	1.7404	0.7692	9.7413	-4.0653	-15.531	0.3314	0.4803	-0.072	-0.4443	8.8635	1.1083	-0.5747	-12.904	-15.3699	-2.0722	-0.9566	-0.3768	0.4133
5.1657	-4.4629	3.2028	-120.0692	-213.3904	-57.2769	0.8769	-1.1867	-1.1917	2.3197	0.3095	10.0432	-3.8384	-18.1118	-1.4061	0.4923	-0.066	-0.4503	8.9161	1.1081	-0.8026	-13.2922	-13.1826	-1.7973	-0.9405	-0.3761	0.4314
3.3792	-4.4737	4.2223	-138.8609	-227.2327	-60.2011	0.8178	-1.0905	-1.2086	3.0087	0.0785	10.1139	1.4917	-20.9451	-5.9376	0.4803	-0.066	-0.4443	8.3578	1.2798	-0.2978	-14.1557	-11.2485	-0.8341	-0.9403	-0.3757	0.4492
2.6695	-4.3064	4.9081	-154.7002	-236.1796	-57.3975	0.7562	-1.0345	-1.2938	2.5473	0.5964	9.9903	8.9737	-21.5803	-9.2657	0.4803	-0.066	-0.4323	7.9021	0.939	-0.4209	-14.4519	-10.2942	0.5344	-0.94	-0.3381	0.4149
1.9701	-3.2718	6.2254	-163.7402	-241.004	-51.8835	0.6922	-0.9218	-1.3772	2.0785	1.5728	9.5172	12.7563	-20.7599	-8.3709	0.4923	-0.066	-0.4383	7.8438	1.3371	-0.4789	-14.1233	-11.4305	1.253	-0.9564	-0.3764	0.4311
1.8577	-2.9273	6.6861	-169.6878	-242.5919	-45.2311	0.5984	-0.8813	-1.4148	1.9053	1.6878	9.4559	13.8188	-19.4361	-6.8794	0.4863	-0.06	-0.4323	7.8422	1.7352	-0.5358	-12.672	-13.2103	2.2708	-0.9398	-0.3378	0.4326
1.0372	-2.8249	7.8962	-175.2857	-242.5926	-37.1956	0.5725	-0.769	-1.4626	2.078	1.8603	9.5185	12.6739	-18.9448	-6.0152	0.4863	-0.066	-0.4383	7.7883	1.1666	-0.4228	-11.4287	-13.4095	3.4304	-0.9416	-0.3967	0.3597
0.9326	-2.0193	8.8182	-183.154	-243.9644	-28.5153	0.4576	-0.7294	-1.5515	2.4221	1.6297	9.5241	10.338	-19.1498	-5.5393	0.4743	-0.072	-0.4563	7.3819	1.7923	-0.8875	-9.9941	-12.713	3.6696	-0.9246	-0.3758	0.4317
0.3999	-2.3747	9.2803	-192.7495	-245.7858	-18.9005	0.4152	-0.5768	-1.5488	2.5921	1.4564	9.4094	11.4532	-19.7989	-6.7097	0.4743	-0.0781	-0.4503	7.2148	1.7358	-0.719	-10.2123	-10.7765	4.4598	-0.9402	-0.3569	0.432
0.1183	-1.8046	10.3772	-202.0693	-248.8836	-10.424	0.2877	-0.514	-1.5375	2.4244	0.9398	9.5796	9.1243	-20.2491	-6.0173	0.4803	-0.0781	-0.4563	7.2733	1.224	-0.6611	-10.3191	-9.1853	3.8612	-0.9237	-0.3371	0.4507
0.389	-1.3009	12.0684	-209.3552	-254.4883	-4.3032	0.2788	-0.4031	-1.601	2.4779	1.2265	9.4062	9.4752	-20.9611	-6.4761	0.4683	-0.072	-0.4503	6.9332	0.8263	-0.6676	-11.0927	-7.5706	3.7436	-0.9243	-0.3566	0.4324
0.5398	-1.1472	13.7619	-210.8563	-261.0898	-1.6287	0.1873	-0.3419	-1.5877	2.7159	1.2282	9.8793	9.9218	-21.7953	-6.8732	0.4743	-0.0781	-0.4383	7.106	1.338	-0.4924	-12.4198	-5.3642	2.6947	-0.9085	-0.3751	0.4498
1.0901	-0.4542	14.2882	-209.8381	-265.7509	-3.2187	0.11	-0.2644	-1.623	2.4767	1.2838	9.3479	10.1758	-22.3233	-7.3939	0.4683	-0.072	-0.4743	7.2861	0.9401	0.0255	-13.0964	-3.6149	1.6842	-0.9087	-0.3754	0.4321
1.056	-0.239	15.7442	-209.7738	-266.618	-7.4516	0.0506	-0.1877	-1.6573	2.9403	1.4568	9.6504	11.5196	-24.0973	-10.0339	0.4743	-0.066	-0.4503	7.3413	1.3381	-0.0304	-13.748	-2.3039	1.5298	-0.9251	-0.3768	0.3784
0.1695	-0.5406	16.608	-214.7369	-263.8395	-10.8351	-0.079	-0.1261	-1.6795	3.8904	-0.0463	8.2564	6.5277	-28.0686	-12.5313	0.4623	-0.072	-0.4563	8.0191	0.5978	-0.2474	-14.4748	-0.7125	0.919	-0.9405	-0.3576	0.3965
-0.4705	-0.38	17.8205	-226.5306	-256.5796	-12.867	-0.2507	0.0303	-1.7344	2.7179	1.3437	9.9969	6.0018	-30.0699	-14.2985	0.4623	-0.0781	-0.4563	7.9667	0.4843	-0.0196	-14.8338	0.6065	0.2028	-0.94	-0.3381	0.4149
-1.453	-0.7567	20.0261	-238.8271	-244.0162	-12.3174	-0.4371	0.1314	-1.7753	2.1238	2.1452	8.9351	0.7218	-32.819	-14.7735	0.4503	-0.066	-0.4683	8.2465	0.3132	-0.2434	-15.6175	1.9968	-1.2375	-0.9084	-0.3562	0.4327
-2.1818	-0.5012	22.987	-244.2042	-232.215	-10.518	-0.6188	0.2739	-1.7145	2.1409	1.804	9.8123	-2.6199	-35.4264	-15.4451	0.4503	-0.072	-0.4743	8.1155	0.9382	-1.1607	-17.3543	3.0643	-1.3921	-0.9407	-0.3764	0.4136
-3.9367	0.3407	25.8058	-240.2606	-228.9905	-4.8389	-0.8505	0.4211	-1.5896	2.1401	1.6312	9.7529	-1.9361	-35.4124	-14.7118	0.4623	-0.072	-0.4623	8.4158	0.2561	-0.2976	-19.1423	4.5231	-1.2348	-0.8926	-0.3563	0.4152
-6.1621	0.7507	25.8783	-235.8184	-226.8844	5.8842	-1.0977	0.532	-1.4502	2.3071	1.9175	9.5232	2.3133	-38.625	-12.413	0.4563	-0.06	-0.4803	8.2469	0.825	-0.1858	-20.7047	5.8255	-0.7781	-0.9081	-0.3186	0.3984
-8.4841	2.4273	27.3342	-241.2432	-218.2131	16.7504	-1.2461	0.5858	-1.2067	2.5502	2.7834	10.3516	0.3639	-40.1637	-9.504	0.4743	-0.072	-0.4563	8.3587	0.4836	-0.2984	-22.2778	7.606	0.2972	-0.9089	-0.3758	0.4143
-11.9778	5.291	27.2953	-250.3177	-202.4301	21.9425	-1.3567	0.6198	-0.945	2.5514	2.0932	10.3485	3.1995	-44.553	-5.8379	0.4683	-0.06	-0.4623	8.4725	0.256	-0.2965	-22.4008	8.7653	2.246	-0.9078	-0.3367	0.4511
